-0.0745292,0.100967385,0.06480116,-3.338213,-2.1553204,-5.4751725
-0.16295096,0.09491565,0.05894123,0.31019658,-8.767706,5.793989
-0.17239542,0.1147681,0.26892725,7.579611,-8.155889,0.93873256
-0.2797123,0.22758886,0.087133765,1.9371592,-0.91395473,1.7805632
-0.108069696,0.08371655,0.13698505,1.6038967,-2.3431144,-2.0883765
0.20293929,-0.30698133,0.048232518,4.9368753,3.896348,1.8057216
-0.078987114,-0.027204212,-0.2241952,-3.9965193,-2.4784675,0.33513322
0.16787024,-0.14666948,0.60923666,3.835543,-2.3300014,4.1555495
0.15114032,-0.10701337,-0.026447896,-1.1849664,-3.0438316,1.7682276
-0.038688246,0.017345376,0.02367643,-3.9776118,8.196974,0.30683637
-0.15897314,-0.25637996,0.17072223,7.7138224,0.17641194,-5.3288426
0.11189518,-0.23776068,0.055951364,-10.497027,-5.0150576,-4.1991634
0.0706489,0.14828078,-0.058836807,0.64954484,4.3538756,5.826255
0.09551424,0.0027669747,0.12913044,5.7418036,-2.5224488,-1.5538118
-0.8220599,0.18589588,-0.68821836,5.070099,2.9722755,-4.2544627
-0.27172744,0.07528744,-0.28335375,4.0728416,-2.544718,-3.019255
0.3246981,-0.609875,0.052884974,-2.069454,-0.5850484,13.939113
-0.06558159,-0.22804026,-0.7697275,6.627749,-2.5102186,2.1348555
-0.20219298,-0.101049215,-0.048100818,-3.7165697,1.0603446,2.3522792
0.008079272,0.26462755,-0.03580746,2.578146,6.5124507,5.4491277
-0.007086027,0.10699169,-0.05075246,-8.321848,-1.0336547,-4.8554387
0.04567579,-0.04954121,0.106754094,8.264786,-3.641088,4.8782883
0.50816876,-0.04301962,-0.06756268,-11.8732,3.5462015,1.1713275
0.099293485,0.011918196,-0.025951603,1.5911999,-3.9243286,3.7818406
-0.08497769,0.11140932,-0.10199031,2.3758469,0.6394339,3.2960944
0.16061625,-0.14213139,0.38893136,0.80126137,-1.5852079,-1.0917947
-0.0763513,-0.09569261,0.049496725,-1.2822894,7.4450808,3.7772114
0.11036149,0.25192925,0.66106236,1.7496337,7.1189604,-1.2029805
-0.026948286,0.07362897,-0.016910492,3.418521,3.4293199,2.4114182
0.025071941,0.11155312,-0.067871146,1.8814092,-7.8484163,-2.6837964
0.046518255,-0.10369771,-0.016618503,3.9770186,-4.0004454,-1.564427
0.18659444,-0.014097891,0.11889933,-4.038796,-1.6644334,-8.190459
-0.05826928,0.0681653,-0.087429635,1.3734994,-6.4467444,-7.6081257
0.03187743,0.083225265,0.20764853,1.957688,-6.3980346,-2.0366075
-0.065319076,-0.19293328,-0.044144668,-3.9595273,5.9252615,2.0667624
-0.2738735,0.058222137,-0.34562886,0.42693445,-5.6348925,-0.8709345
0.26837906,-0.18776828,-0.122480795,9.085416,7.1211953,2.5472956
0.14342186,-0.2473152,-0.12932868,3.435918,2.2228963,0.4432789
0.19598192,-0.23281816,0.036423996,-0.8288242,-2.1142488,4.3875732
0.50710243,0.20832501,-0.65187836,6.9071636,6.993981,1.1880392
0.04379299,0.019624505,-0.41636974,-12.847122,0.118898705,7.349585
-0.021023193,0.008023397,-0.010763307,-5.565794,-4.9803696,0.88666177
-0.18622726,-0.23646116,0.5206614,2.356284,-0.53176475,8.295924
0.066097185,0.02648693,0.07859508,2.0156403,7.2382183,-0.19414112
0.062742814,-0.19344278,0.045117173,4.7730813,9.541263,4.2601223
-0.13995437,0.02986811,-0.03110672,-0.0058951504,-4.590285,-2.990749
0.09491313,-0.020466335,0.19428568,1.761682,6.0676765,-0.6439354
-0.26096934,-0.026840191,-0.6040473,-0.3267281,-4.7234297,0.16695057
0.25344875,-0.13930283,0.071363665,1.1051662,-3.985103,7.055612
0.12200874,0.14000693,0.13664865,1.7110425,3.291382,-0.6134256
0.096695095,0.13395874,0.042635288,3.127649,-0.031951394,5.3581624
0.078782916,-0.241777,0.19941552,6.3602347,3.6533782,-2.1835208
-0.0009080516,0.050966825,-0.048045434,0.1713741,8.421904,-0.31711456
0.27497983,-0.11515825,0.0161577,-4.0485573,4.418778,-2.1343489
0.10975498,-0.0873676,-0.091767155,-2.555673,-3.3580072,3.2992618
-0.0026539697,0.17287727,-0.06919054,7.349613,1.1944953,0.45571852
0.019116396,0.17281164,-0.0021097946,-2.5370252,2.9061546,-0.9428347
-0.31234404,0.17730825,-0.26653215,2.1763136,-0.11868486,4.137485
0.2833842,-0.06719599,-0.32824948,4.015435,-2.725845,7.9590693
0.14868586,0.071373716,0.13347444,4.4456124,0.15403128,14.372935
-0.09737574,0.071030654,-0.0325009,2.10009,0.0048776944,-6.632615
-0.06757222,0.101552695,0.045404226,-0.99595416,-1.8047419,-0.982616
0.20791194,-0.023580173,0.25061455,-7.193299,3.2023501,2.862793
0.06293474,-0.112404145,0.1918701,0.14920919,1.4049304,1.1773823
0.07834219,0.18218817,-0.20642936,0.19366622,-2.1327167,2.2218783
0.0063716904,-0.099127196,-0.03247309,3.6444514,-0.40114802,-14.354944
0.02551152,0.10695233,0.15871663,-0.39841044,-0.7474975,3.8229616
-0.42396542,0.33749077,-0.3722022,6.876325,2.2457612,3.0447283
-0.38781545,0.27709973,0.50792027,2.7809844,-1.4797195,1.9471253
-0.24612649,0.08454651,0.0802487,5.8308735,4.399355,5.544641
0.0980637,-0.17665383,0.56004983,3.0484264,1.2285172,1.4372911
0.025298484,0.13114251,-0.14933187,-7.0212293,1.2006009,-8.7895565
-0.278789,0.031824753,-0.040251333,-5.0398464,2.4466407,-7.232368
0.7851303,-1.5075768,-0.2385322,-0.43574205,3.2692409,1.2392194
-0.6746507,-0.24210268,-0.09807236,3.4024734,6.914151,-1.0102136
2.2483964,-1.1646702,-0.32278362,-6.942398,3.135686,3.7266676
-0.033029836,-0.07481347,0.4627514,-1.3138494,2.3105226,-0.19776599
0.06477175,-0.118760325,-0.038762003,-5.9103646,-5.080442,3.6795542
-0.1689421,0.10666918,0.4422955,-2.1189337,0.28691015,-4.4158673
0.0026450597,0.030395105,0.034600712,-5.6062794,4.667874,-1.0096654
-0.2501347,-0.1649456,-0.32730842,-4.811266,-1.0545707,-5.7592077
0.30417067,0.0054180133,-0.339224,-1.1508387,5.9767346,-0.52559006
-0.20235935,-0.14845707,-0.12778546,0.96202,1.4375478,-1.5615662
0.56894827,0.8424042,-1.2126292,0.5808121,2.1684818,8.283206
0.12565058,0.03111459,-0.21522577,-2.4777672,2.5131838,4.123821
0.06921099,-0.4970961,0.26663914,2.0744472,-2.6360219,-2.2311163
0.009150298,0.039186817,0.06169296,-2.8815014,0.3572527,5.8738613
0.099252865,0.11605065,0.3177203,1.2785734,-3.4148953,-1.4096882
0.14161812,0.23581845,0.021662435,-0.7447338,2.6462257,-4.3868856
0.07544941,-0.12397901,-0.073861405,-0.42212355,-0.44312012,-3.451441
0.045415714,0.025176125,0.05870648,5.502457,-7.3499107,-7.635471
-0.3612671,-0.3233596,-0.061970644,-1.2801945,-6.396864,-3.9622061
0.3977806,-0.25304535,0.2854935,1.8579147,4.9802976,3.1364439
0.015743405,0.11750011,0.107645914,-0.13227952,-0.8153413,2.5387435
-0.0061153756,0.045126542,-0.1094123,-1.9076636,-0.92644316,-7.5095406
-0.1935173,-0.051424354,0.13474189,1.5809335,5.57956,1.4559819
0.18625273,0.26564586,-0.24473965,4.619417,-7.404219,-4.4951744
0.046343196,-0.07534279,-0.041517273,3.9336393,-5.083005,0.25397006
0.057055607,-0.03927078,-0.1550311,1.1960893,4.5095286,-8.218861
-0.040275898,0.09803063,0.15414692,2.7460308,6.3181324,-11.715744
0.055420414,-0.06688768,0.0042176833,-3.8651023,-2.514193,-5.018006
-0.70617753,-0.20723559,0.20640634,-1.4350314,8.13681,0.30893773
0.13525179,-0.01641927,-0.12705345,-0.90470976,-4.9255943,-3.3652744
-0.20421274,-0.1980609,-0.18994048,0.33683127,2.7867575,4.4138417
0.016731415,0.15675467,-0.36770993,-9.47174,4.6607494,0.4043094
-0.8447148,0.5301221,0.66191167,4.424649,-6.0769153,1.4555193
0.03043422,0.059787553,0.22992258,4.298511,-7.646163,1.0718905
0.1622768,0.22700854,0.2099632,-3.9045908,-1.9728566,1.7701545
-0.32577702,0.7016278,0.43451697,-6.007693,-3.5942738,7.046677
-0.11724574,-0.020963712,0.027255258,-0.37053457,2.9572525,-5.0017514
0.03365251,-0.090979986,0.03099778,-3.0516376,-4.927635,-0.36753017
-0.15535852,-0.22891922,-0.16093412,3.0177574,4.641295,4.888647
-0.100503705,-0.3126897,-0.09514855,-6.1462374,2.0800529,-1.0873414
-0.09198434,0.21646848,0.058812615,0.8518256,5.191812,1.5084883
0.21690944,-0.7608546,1.500624,-1.16372,-4.2260737,0.9662084
-0.030812763,0.17825703,-0.16673945,-4.3424053,-2.5915291,4.558366
-0.04150315,0.12561409,-0.29008588,0.462278,-4.6733956,-2.3482087
0.14818025,-0.05038399,-0.05970756,4.344558,5.9366903,-3.8615313
0.110942,-0.10535908,0.0882459,-1.2102174,6.895562,6.683268
0.030884603,-0.15188263,-0.050916713,-1.1994867,1.8659582,-2.4641628
-0.04211814,0.11795886,0.0022667132,0.25664553,0.43961295,0.7243839
0.49318746,0.793133,-0.06678131,3.374284,0.006294384,8.463385
-0.44038588,-0.40850478,-0.3298234,-5.2841854,7.39909,0.918452
-0.032444708,0.020306367,0.03456846,-4.9842086,-4.9027805,-3.334328
0.050828725,-0.037867356,-0.04139616,-11.851978,6.520848,3.6283884
0.03773536,-0.024634155,-0.092446126,2.8485878,-4.22878,0.27074677
-0.31016767,-0.6125295,-0.10685323,-5.1526012,4.3247437,4.8392205
-0.33377686,0.2753943,-0.005359065,1.9529809,7.373363,-4.316609
-0.2171929,0.109782636,0.11916939,-0.62171334,-1.2383587,0.6762021
-0.0074288356,0.009744668,-0.13087493,-0.29707938,5.2626324,-0.5683605
-0.6690502,-0.21235846,0.17198205,-11.151606,1.9736818,-7.1754017
-0.017943703,-0.16275212,-0.20827071,3.159162,-4.4588685,1.7916663
0.026088882,-0.007786347,-0.025135018,-8.860451,-5.1612473,-2.1580527
0.014572651,0.00033567272,-0.11769773,-0.45105788,7.112342,4.513327
0.3935086,0.63951164,-0.6568163,3.7203498,-9.214672,-6.0622826
-0.51406974,0.46588126,0.34582102,11.631714,-2.9210703,-2.435584
0.41924518,0.05059203,0.004176411,0.63375264,-1.5222802,5.209733
0.010167411,-0.027121015,-0.15514502,1.1325202,4.2249694,-3.3920498
-0.05956932,-0.01750924,0.043850947,0.014322041,5.2223516,-1.6495037
0.031685263,-0.033030976,-0.115443945,-11.697494,4.8805494,-1.2600651
0.13283837,0.053423867,0.127115,1.3232049,1.0608652,-5.202988
0.15136103,-0.33989093,-0.0226938,-4.4479017,-0.18545109,-6.10628
-0.06765259,-0.14527719,0.06453171,-2.558217,-1.0185977,6.801443
0.09504021,-0.05321551,-0.4841359,3.3228555,-0.69408846,4.445267
-0.26602277,-0.085023664,-0.23354842,4.58145,4.675284,1.9382582
0.2994365,0.28455862,0.16586906,-1.1072206,-1.7524524,-0.8599388
0.014890449,0.011363557,0.011711867,6.082441,3.3516731,-0.32884592
-0.85827374,0.12060062,0.18566874,-1.7755568,-5.7179127,-5.4138474
-0.116474874,0.060546476,-0.084760115,7.2073593,-4.1109867,7.81875
-0.21957774,-0.078669325,0.015457994,-3.3719075,-5.136327,3.4948075
0.7936006,0.6308059,0.23122013,-0.74351734,-5.7203484,-0.7300013
0.09911256,-0.010812829,0.010403303,1.7984265,4.702092,3.6267538
0.08875616,-0.013879309,0.07822824,-2.4974647,3.8341322,1.7504221
-0.017528567,-0.0131598385,0.013944903,1.2206349,6.4815335,6.4420652
0.11898555,0.019996427,-0.10103104,2.6475906,5.3037915,4.0156655
-0.026680257,-0.11565,0.0047321725,3.5636466,5.449146,2.066141
-0.080839016,0.06358393,-0.021604685,-4.8055205,0.77468735,-6.719309
0.00745242,0.13462365,-0.026317915,6.1694117,2.489065,-2.4629452
0.12674108,0.040468503,0.08576668,-0.6402343,0.9573623,4.216611
-0.18563336,0.07094889,-0.0048163175,2.8928819,1.0872593,0.7131411
0.23844208,-0.29731023,0.14218596,2.9970815,4.9438076,-6.037008
0.035346515,0.047783468,-0.08518231,0.16557658,8.190079,-2.784331
-0.36343214,-0.031677064,-0.056329004,5.4932346,1.7456245,1.4939243
-0.01187465,-0.7248417,-0.23144355,-1.7641805,1.6916977,2.6715314
0.007977198,0.042008463,0.048800565,-2.089648,-1.1161864,8.253769
-0.013289149,0.011586244,-0.01090377,-2.231325,-4.309884,4.060801
0.00588449,0.080338426,0.04323676,0.70858735,-0.22734141,-8.401151
-0.08788406,-0.3251689,0.025948022,6.2741704,-3.0755486,-0.65347147
0.08662831,-0.20139442,0.03360535,3.4720745,-6.5498667,4.848038
-0.34160364,0.28675193,0.14512232,0.84188795,-3.5726602,-5.5606036
-0.09244751,-0.031478357,-0.15766889,3.4603877,8.543498,6.769259
-0.038528398,-0.08108008,-0.109617054,0.73455465,-2.8250906,0.09833399
0.019439787,-0.03547107,-0.00068977335,-6.1585727,-6.583117,4.6709595
-0.01963327,0.48078382,0.0011355854,3.8290477,3.2031329,0.0003511463
-0.11282807,0.2144678,0.375162,-2.2442324,-2.9235342,-4.945631
0.24252674,0.31244633,0.07612414,4.9806523,4.1134024,4.75939
-0.15223458,0.16380408,-0.1696349,-0.4537403,4.354462,2.1284127
0.028404467,0.12715766,-0.048398,4.5597124,-1.7593833,-6.9187503
-0.10266943,-0.018223166,0.012769369,2.8554218,-1.190741,2.1294696
0.12601107,-0.14810528,0.36917076,0.806332,-0.8751229,-7.185187
0.005751572,-0.08850276,0.0046093008,7.5476494,-1.5117096,-5.8655148
-0.096427396,-0.03070571,0.15942119,-4.288938,0.6748283,-3.4042263
-0.13926369,-0.05430948,0.12885006,-0.63952214,-0.30819958,1.5378119
0.01584374,0.5034811,-0.14827289,-3.1396708,-6.0710125,-5.6013064
-0.08302274,-0.13030443,-0.076262005,2.8898597,-2.1699333,-2.6085582
-0.15952313,-0.1837718,-0.073204234,3.4865038,2.6016133,4.8755083
-0.025712457,0.2668201,-0.06550519,2.714828,-0.97161126,0.7729164
-0.21084,-0.17510264,-0.19024484,-2.897915,-1.0810888,-1.677728
-0.069473796,0.30357328,0.18022753,6.710455,-3.0775177,-2.018233
0.8307527,-0.51842517,0.9791562,-3.0299807,7.870548,6.6076727
0.12708874,-0.45572886,-0.32422623,-1.4231673,6.064045,3.6963606
-0.06368879,-0.30493337,0.20764829,2.8916001,3.4145386,9.108092
0.31529096,-0.43327734,0.08743893,-0.98538333,1.9723711,2.8837879
-0.10431374,-0.25419566,0.015468836,3.9131804,-1.9485792,-1.3613368
0.39797524,0.060527433,0.25993624,-4.770069,3.4953716,1.8030859
-0.36007634,-0.43817177,-0.09194933,9.817989,8.735177,1.2434292
0.10356014,0.123039566,-0.34887275,-1.6097808,3.59776,-1.8102722
0.016140481,-0.31972063,0.106859304,0.18334478,-2.6493402,0.76544946
-0.04687172,-0.14038278,0.010659049,-3.0248992,5.4114594,4.52066
0.034874007,-0.5449027,0.40753764,5.426589,1.9063064,5.44238
-0.5585802,0.1304666,0.3097356,-0.34799483,-2.0780225,1.4190735
-0.29577082,1.1356468,0.45848286,1.0473754,-4.6335616,-5.809697
0.1010732,0.13564414,-0.03855052,1.3337846,-2.0771043,-0.2307234
-0.07931659,-0.05414252,-0.027191335,-1.681807,1.7133784,-8.321871
-0.006136241,-0.11498575,0.11811479,-1.9250656,6.248473,0.81206477
-0.115323,-0.09507784,0.08076655,-6.9044266,4.0264587,-1.5477291
0.11949667,-0.07292164,0.044204526,7.624577,0.55069685,-6.1430435
0.20775323,0.086086914,0.20684779,3.7892177,2.1230118,-0.90126646
-0.59589946,0.3304288,0.39142597,-6.253404,0.49578306,0.34140092
0.093655676,0.01753606,-0.002073726,-4.9843264,1.3029685,-0.2772124
0.032995556,-0.12196045,-0.03683612,-2.0531785,-0.6596931,1.5792907
-0.011211018,0.07814907,-0.69601244,-3.5164742,1.3549085,2.5350225
-0.25080517,0.25656182,-0.19844079,-6.887975,-6.0832405,1.6730975
-0.24196857,0.0703423,0.39573458,-1.34332,4.6851177,-3.7598305
-0.05647367,0.065307036,-0.050596103,-3.520204,-4.3545814,2.1597154
0.12565178,0.027589394,-0.2331882,8.452731,-7.139581,6.404751
0.3016905,0.2148796,-0.12552325,-7.5723915,-1.5504805,0.40799505
-0.16425343,0.09624746,-0.043362908,-1.2326543,0.78997815,-0.88947296
-0.058604058,0.11739843,-0.0092564225,-0.4560904,5.573002,-6.6553698
-0.31208137,-0.23881313,0.2651322,5.3781857,-6.2392864,-1.9849627
0.017437667,0.031119876,0.11257768,0.65716124,2.075688,3.050515
0.13198107,0.061968558,0.0061336616,-0.96604335,-3.6278832,-0.32943887
-0.00042467675,-0.15052237,-0.033489067,-0.52637863,0.5939843,-2.2384777
0.042014986,-0.2704695,0.05197416,-1.2850106,-0.4524789,-0.1227441
-0.17935583,-0.12982053,0.08621501,0.92294574,0.8426459,5.106367
0.25569382,0.09129378,0.24475153,2.313742,4.804229,4.005767
-0.31848377,-0.045014776,-0.24114451,0.12158813,-3.613055,4.2542334
0.08586409,-0.041262705,0.15421464,5.7716136,2.1002285,-0.009539718
0.10936789,0.06393357,0.11752047,2.0565143,5.7143035,-0.34302357
0.28919002,-0.22241417,-0.07484069,0.46448937,0.2454615,-3.3061414
-0.5131972,1.1289636,-0.08259068,-1.6714367,-1.5811644,2.4466748
-0.01834623,0.04531043,-0.013677281,3.3933275,-5.33067,-2.596232
0.05537102,0.16665153,0.15376243,-5.5570054,8.063622,6.61624
-0.095895946,0.059969448,-0.08499826,-1.1597172,6.4955044,0.4548416
0.032434143,-0.25920576,-0.39059496,3.392445,-1.9178822,-6.029616
0.12647308,-0.050503578,-0.06735517,4.2722077,-2.75796,-4.397232
-0.21060786,-0.026822105,-0.049257785,-0.5032871,-1.4071261,-5.2055826
-0.18398587,0.3207269,-0.20374803,1.2379386,2.7106717,2.6611538
0.16397318,-0.17611541,0.10055789,-0.9228505,2.9459426,0.8734289
-0.031342402,0.045473404,-0.46977526,-4.0328355,3.3996985,6.4350376
-0.18079515,0.0073644896,0.051076997,-2.9378254,1.8140824,-3.4731987
0.12352096,0.32651505,0.0016121393,3.9239595,-1.8592222,3.4548666
-0.06768564,-0.05246936,0.06174606,-1.0090379,-3.6602738,-4.3961782
0.17477018,0.051357843,0.12327307,1.0671058,-5.2889166,-2.6198652
0.21956913,0.19911401,0.17376372,1.7423363,4.134353,1.8611248
0.4865223,-0.17407133,-0.33742124,-3.6785746,-9.667332,-3.2963977
0.02913062,-0.09791659,-0.08789157,7.1021714,-3.3861346,5.6307216
-0.11220002,0.015896918,-0.118543044,2.4308496,-5.0523653,1.5415848
-0.22285601,-0.096464545,0.09981185,0.02277241,-5.631974,0.8611417
-0.24265891,0.037845682,0.042867057,0.6425422,7.793093,3.4881527
0.063910514,-0.04051514,-0.05188806,-1.0352575,-6.2340045,6.4204416
-0.087996885,-0.11534857,-0.2544146,-0.0020590797,-1.1747429,-4.211148
0.23561196,-0.02470786,0.03393284,8.750927,-1.7869359,6.7249475
0.04368204,-0.056913383,-0.18501043,-5.7377176,2.7954228,-0.19672774
0.09898256,0.147352,0.12408499,-0.049773738,-4.728767,6.4715924
-0.11299157,0.110601895,-0.07753305,0.13766095,0.951952,-3.7649524
-0.011220197,-0.20233782,-0.14225179,1.8807182,0.6034504,0.8421764
-2.9639812,-0.79712105,-1.8169545,-0.6529768,-1.5700399,-1.467643
0.37570566,-0.3368559,-0.3536903,0.9486796,-0.40108964,-3.5306041
0.07081205,-0.01145112,0.25042012,1.6579657,-1.5507638,-2.8116906
0.1760563,0.030250218,-0.10132254,-2.130594,-2.3170958,1.8137836
0.86304826,0.7506514,-0.34784532,-1.7549586,-0.1652444,-2.5810282
0.24140343,0.12863185,0.16901636,1.746668,-1.2286752,-0.64177936
-0.19013105,0.07845442,0.05082601,4.349924,5.3360257,2.114606
-0.20467612,0.057549734,-0.4158243,3.7982466,3.7617261,-1.8414688
0.45331064,0.36834005,0.08874088,-7.5407014,-4.975805,5.066975
-0.16178168,0.06717631,-0.020350166,1.290755,12.579227,1.5859208
0.077604674,0.04447852,0.18347229,-8.135657,7.457219,-8.481016
0.840336,0.6142835,0.38552013,1.8839185,5.8255053,-4.710051
-0.15001519,0.045699783,0.022873875,-1.999167,-1.6013082,-1.272195
-0.16760552,0.18329848,-0.23190397,4.0449934,5.102072,4.606286
0.120143324,0.17453045,0.11823599,-4.3802595,3.8213503,1.2843817
0.053234577,-0.04178747,-0.031023275,0.5392832,-3.4259868,-3.9576123
0.142103,0.01674666,0.13671759,0.25640538,-3.307609,0.48542508
0.014542668,-0.06376073,-0.08075736,-5.720162,4.707987,3.2430375
-0.02307391,0.07598793,0.1969458,-0.9346571,6.9911957,0.09681821
0.5435951,-0.8473643,0.7358895,-4.773622,2.5255406,-0.6282473
-0.084887885,-0.103708655,0.31774867,-0.2651656,-3.0213153,-6.823703
-0.07863242,0.031969335,-0.04796105,3.2703648,-4.313908,1.0913414
-0.08551906,-0.029133625,-0.27536127,2.0376942,2.618952,-1.680804
-0.032892834,0.11804435,0.24117626,3.7596166,4.77697,2.453351
0.17462634,0.18778226,0.22067675,8.92618,5.355373,-6.069171
0.0415092,0.044274155,-0.16620828,-9.847435,-1.3577042,4.6637807
0.009998098,0.1981952,-0.17101221,2.428087,-2.8519874,-3.6052363
-0.017639648,0.050061062,0.027050009,-6.715163,-1.4588431,-3.4007747
-0.024495367,-0.27527225,-0.03263572,-6.155516,3.3673983,1.917628
0.013875614,-0.062163856,0.07915266,1.7829355,0.25293246,-6.688112
-0.011458089,0.15434903,0.011065736,1.5048509,7.792424,5.4898677
0.067827165,-0.10509551,0.04556409,5.241915,3.3035207,2.6892185
-0.17665832,-0.079201885,0.12500171,-4.2452297,2.3631947,-3.6728172
0.03408488,0.018238004,0.2004957,-4.125716,-5.614326,-4.6953363
-0.093872644,-0.08709481,-0.15621787,4.386067,-3.5237265,-1.4124935
-0.0025781423,-0.09992122,0.07419136,-5.1089597,1.4474651,0.109336115
-0.16739365,-0.015148907,-0.046164423,5.8302784,3.5683923,1.0393984
-2.2015703,-1.5790867,-1.2426236,6.53255,0.20879681,0.27175373
0.34071496,-0.5809979,-0.024623739,-4.138294,2.0928822,-3.4004095
0.12967697,0.060697153,0.07791738,0.96372616,4.236493,3.380126
0.32652304,0.10336848,-0.17173983,-5.6874623,-14.4926605,-5.0433497
-0.0183447,0.03844142,0.3665286,3.2457268,-4.9567356,2.2361176
0.5635468,-0.1154203,-0.30185333,-1.1874355,-1.5933551,-0.31198654
0.054744553,0.016605815,0.09553166,3.741846,-0.65200067,6.08914
-0.19905204,-0.15868798,0.062323224,0.33766133,3.7566009,-2.4422743
-0.63948035,0.19219606,-0.7749091,-6.6793227,-3.3382795,-2.8329422
-0.0932376,-0.08889935,0.041630518,8.20025,-10.000487,2.264262
0.09161565,-0.14353535,0.27352977,6.4774556,-4.9736915,0.5804305
-0.77679884,1.3610111,-1.0135579,0.41340318,8.409306,7.050127
-0.45605144,-0.3428451,-0.59949106,-0.14899553,-3.2338095,-1.3709215
-0.013574011,-0.19485031,-0.07429868,0.25027955,4.942703,-8.083072
-0.1163977,-0.098797366,-0.10323049,-3.7030022,-0.32320666,0.60442704
0.62524503,-4.72346,1.2870662,0.6776385,-2.8357244,-6.2005005
-0.02431992,-0.21667774,-0.019950923,0.9036911,1.8384792,6.125842
-0.0013453279,0.2723577,0.07223112,0.6733067,3.3648224,2.647121
-0.11400656,-0.34817448,0.17818834,-0.8976286,3.448691,2.6447656
0.017379183,-0.15969361,-0.035908706,0.36635703,0.43566522,0.7665364
-0.06380858,0.31626543,-1.071704,-2.6804566,-4.453637,-10.656464
0.12231333,0.03139536,-0.17207511,0.9806097,1.8622625,8.605284
0.2199392,0.23820601,-0.46823126,1.0447086,-3.9891615,5.884208
-0.060403466,0.14186995,-0.08614866,-4.7559257,4.055414,-2.9829123
0.008115944,-0.010450283,-0.016235325,2.2914882,-9.182292,0.3463856
0.018419094,-0.123963036,-0.24432904,0.9267268,-1.4219695,-2.8209937
-0.22040664,0.17441618,-0.21692118,-0.733869,-1.1817398,-6.998312
0.20034592,0.10072223,-0.09954083,-9.036817,7.917324,-3.7171154
0.096440434,0.0029947353,-0.21506973,-0.04377737,2.2940776,-0.73877716
-0.41975367,-0.17418309,-0.19981235,-9.141216,-0.1949728,-2.2251532
0.004090774,-0.06953951,0.057981618,2.875614,0.032778587,4.1140203
0.029475592,0.09991703,-0.0035526617,0.00477309,3.839044,2.7763903
0.31790796,0.3987769,0.856117,-5.3958116,2.6495388,2.624806
0.016328821,-0.11860994,0.20862135,3.1536214,-2.638717,-8.2915
0.15963109,-0.17449242,-0.16823916,-4.095102,0.33258575,0.74511844
-0.10201434,0.49384508,-0.14155713,-4.721108,-0.27896628,0.8145865
0.25191325,-0.085570835,0.1202006,-2.3109114,1.0306227,2.8092012
0.17512405,-0.15282704,0.020854523,-1.746648,3.2192023,3.570071
0.031450227,-0.041247815,0.097808875,-5.5052648,-5.7330284,3.8304207
-0.13577853,0.35165426,-0.18537547,3.0146365,4.288182,-1.6905204
0.20593983,-0.014083382,-0.09606311,-0.25007153,5.527858,-2.061354
0.047093853,0.089312606,-0.005449132,5.2102313,-1.621643,-7.876924
-0.004394942,0.015418616,0.15423477,2.998596,2.4311147,4.672947
-0.083242394,0.09414119,-0.074983135,2.7576144,-3.2893603,-5.528211
0.02935405,0.14022313,0.18686523,-6.274392,7.223753,-3.1723132
-0.10149729,0.09308907,0.036273535,5.2453136,5.876455,-2.5205164
0.010316621,-0.26940036,0.33040324,2.2376292,1.4627131,-5.112194
-0.15474713,0.44704056,1.6795024,3.7554033,2.7067308,2.181974
0.19623126,-0.0076094805,-0.099680446,-4.3864446,0.007101979,-3.3911176
0.068737015,-0.108603,0.076393396,0.41343355,-1.5782058,7.872021
-0.07837019,-0.1476946,0.21784212,-2.582053,-2.4758966,-2.7298057
0.12002693,-0.07308181,-0.1547347,0.014889119,4.7666125,-2.5384016
0.17077722,-0.0021449842,-0.0068441853,-3.258425,2.3351228,-0.5471665
0.15180238,0.93819046,0.26613262,0.40250543,-2.3119583,-3.890295
0.11495806,-0.22753847,-0.245321,0.8215513,4.365751,7.0716133
-0.012825046,-0.13617876,0.0858137,-2.0411077,4.827005,1.3888409
-0.040327527,-0.0049058897,0.1944398,0.9914865,1.6842574,-3.0575798
-0.48660573,0.022012103,-0.63698435,-6.308256,9.555635,-1.4906267
0.051834263,-0.15041813,0.11588907,-3.0331597,-2.9732797,-0.1353996
-0.5026894,0.10213298,0.58643925,5.8149343,8.698544,1.1837518
0.61035943,0.34881008,2.066873,5.649919,2.4276557,6.4081855
0.12902899,-0.08065016,0.05253214,10.416201,-10.481937,1.1095791
-0.31951886,-0.095120855,-0.0120490445,-5.3164997,2.8000636,1.7624373
-0.033675272,-0.041310765,-0.080100745,5.7954435,5.1239033,3.3105333
-0.06756942,-0.09523206,-0.09483656,-0.49986804,0.23088714,3.9499965
-0.07343194,-0.18700734,0.014750429,-4.503652,1.4813148,4.548833
-0.041214716,-0.096713334,-0.0026179617,-6.411679,0.7232383,0.74215263
-0.10850884,-0.058042865,-0.02404922,4.5466237,-0.33977357,-0.41624248
0.073212735,0.12954201,0.1518161,-2.8554773,5.110621,0.81896406
-0.036112968,0.25301588,0.213806,-3.822677,-1.1873157,-4.980066
-0.07515365,-0.030692125,-0.032515448,10.642033,6.7195835,-0.5385403
0.1066847,0.027407706,0.054012015,5.146165,4.437931,1.7610046
0.045415584,0.101983115,-0.48977923,-3.2436988,-0.27568173,1.9745667
