0.3302073,0.46969023,-0.6225442,6.8014164,-0.80077094,17.209333
0.017273556,-0.031684466,-0.14387488,-0.14233011,1.1183392,3.7826414
-0.24501649,-0.5608455,-0.00022464652,0.90955436,-5.4732275,-1.404345
0.00586806,0.014759574,0.02428511,-2.6090643,-5.7573733,-14.818918
0.59357333,-1.2301393,-0.86112773,-2.5099895,0.58938533,0.86439544
-0.02309949,0.36352438,0.013193839,-3.4046717,8.648011,8.467311
-0.038978294,0.026397863,-0.021328457,4.6765313,-4.5802217,-2.636963
-0.035329416,0.020898242,-0.059565347,-3.4472454,-5.130852,-2.2268372
0.08777468,-0.12840933,0.14792684,-2.066314,-1.0376841,7.2361693
-0.012033025,-0.08757038,-0.056588113,-6.4878173,-2.9005945,-1.7278814
-0.28438184,0.092077404,0.30977425,-3.2724452,-1.1417176,-4.7346253
-0.5991452,0.50652874,-0.03052869,4.564734,0.31342757,-2.3448827
0.21013317,0.19313101,-0.3312545,-3.2923684,5.53173,0.06376554
-0.025437616,0.21573472,0.03909087,-1.7085737,-4.342285,-0.9776596
0.07896443,-0.08129994,0.1369562,1.2445539,4.627215,2.197085
-0.020389168,-0.076218925,-0.11521657,0.32304934,4.862213,-0.037728608
0.35192516,0.052702874,0.14842479,-1.2549723,0.5260853,-1.2220871
0.03434533,0.25449324,-0.09951673,-1.9333448,2.7712913,5.166187
-0.08029939,0.07102193,-0.028689355,-3.0692596,0.85620123,5.372674
0.6796987,-0.26892698,-0.8611911,-2.9535885,-7.8033934,-2.7249799
0.13939597,-0.0718374,0.22100893,-3.5364432,0.7530989,-0.9311272
-0.17717734,-0.05607107,-0.26134634,-3.7818673,-2.0215507,1.8563731
-0.16486552,-0.17045292,0.11186779,-0.6157829,-1.9669968,8.323314
0.44424573,0.009492747,0.251287,10.1521225,-2.0804622,4.0938725
0.05707665,-0.12770095,-0.012783238,2.8199306,4.3681498,0.6394522
-0.023068346,-0.27393144,-0.23990288,0.27037507,-1.3975786,2.343067
-0.10458812,-0.04715227,-0.106913455,-0.27121454,0.19364403,-2.8007274
-0.14226452,-0.06970201,0.010592,-6.1689367,-1.2869334,1.0825759
0.27193552,-0.14071806,0.02161492,4.7170906,-1.6611751,-3.118625
-0.17499982,-0.20171277,0.46464685,0.9205661,0.63488626,-3.752935
0.07529047,0.04570202,-0.32388195,-0.619829,-1.1907755,1.8617496
-0.15842688,-0.23499884,-0.20644723,0.7741723,3.1627505,-4.60974
0.022938391,0.038411144,-0.2938605,7.8342295,-1.7760619,2.3189163
0.045540713,0.08694545,0.01615013,7.401634,0.5160033,-1.4520495
0.034734398,-0.009025652,0.15025388,-6.3030353,-2.201105,1.3494978
0.1711471,0.40520048,0.038044397,-3.4379706,-3.0478046,-1.1232984
0.2583297,-0.004434311,-0.235181,3.3428152,-4.973879,-5.8572917
0.19320817,0.2140819,0.035410967,1.5511016,3.8978794,-4.113221
0.10506268,0.031323068,0.12963326,8.948876,5.725484,-6.988173
0.15710342,-0.34872022,0.07511197,-0.8468809,4.1220183,-1.4928317
0.047637485,0.15273291,-0.16487867,0.7631142,6.9170194,-2.2135172
-0.43583465,-0.11860542,0.122436576,0.6955337,3.8858168,-2.8386822
0.22382236,-0.29640388,-0.13766381,-2.1089516,1.1417185,-0.6939625
0.04447816,0.058677424,0.12928876,-7.106066,4.1602283,1.3514193
-0.03933034,0.018780256,-0.046760328,-5.3707795,0.6385067,-2.9893055
0.13822608,-0.07038995,-0.06333687,-3.673313,-0.371622,-4.963275
0.32398313,0.269399,0.006576524,5.5497665,-2.5943162,-2.7649882
-0.16136247,0.058451753,0.27081898,0.59053653,2.039227,6.3296137
0.27585718,-0.46182054,0.38035443,-1.6089927,4.139729,10.056235
0.2916779,-0.059518166,0.053077653,-3.046535,0.013655979,1.675375
0.21166776,0.12298591,0.0407536,-6.6643214,2.9397607,-0.016270295
-0.17201625,-0.06435797,-0.17509724,2.1113608,1.1939527,0.61716276
0.052341048,-0.04827289,-0.05554635,1.4594696,0.67514855,-4.25176
-0.009773001,0.028232692,0.10606839,2.975382,2.1445255,1.728764
-0.0032004325,-0.18363261,0.27563256,-0.39537415,0.90774226,3.026386
-0.17032711,0.13663204,0.00063380913,-3.0835853,-5.6095047,-2.080138
-0.041814197,-0.22773267,-0.11616527,-4.67825,-5.57445,-3.8905401
0.030569132,-0.18059625,-0.03591895,5.82525,-1.9011921,-8.691146
0.019960318,0.06060418,0.103046,-2.9559028,5.473939,-5.51084
0.19056033,-0.08296055,-0.19171335,2.529952,-0.14478594,-2.061194
-0.020132821,0.23045704,0.062348798,3.9113753,-3.7585833,-1.7938764
-0.41308984,0.24161047,0.20014471,-3.0340953,-5.324742,1.5649889
-0.1852482,0.19568028,-0.17728591,0.7570876,-6.3698497,2.489043
0.0092321085,0.1675555,0.0007001379,-1.7358122,-2.130333,-4.154659
-0.3176941,0.44378412,0.32749763,-0.28100818,-7.9297194,3.1737792
0.18985648,0.046943486,0.32577994,-2.361853,1.2355523,-1.3490106
0.06517453,-0.11370448,0.3100107,-7.296434,5.956878,5.5781765
-0.15216333,0.06326978,0.21476308,-1.785036,6.634169,1.3781499
0.041374348,0.1525456,0.055997986,-2.0305686,2.3796415,2.38619
-0.77679884,1.3610111,-1.0135579,0.41340318,8.409306,7.050127
-0.08927224,0.08020981,0.3497073,-2.9104123,1.7269797,1.8031186
-0.018355044,-0.093995176,-0.22961518,-4.358768,-5.429314,5.3994246
-0.35329983,-0.021492517,0.25271618,4.352964,-5.222013,1.1953713
-0.078626424,-0.030071484,0.035915457,-0.5072668,0.638435,-2.6742523
-0.026312256,0.05462654,-0.09860857,-4.527689,-0.18240821,-1.0389034
-0.09122548,-0.39832374,-0.048932426,0.16558953,-6.0065727,1.733953
-0.120558806,-0.00890983,0.06403269,-3.3357232,8.226288,0.55198383
-0.21131344,0.08127999,-0.07517453,-6.5580397,0.11461377,-0.8498156
-0.159979,0.02958265,0.0019162319,2.1952722,-4.154174,1.149338
-0.37468004,-0.08454633,-0.09857533,0.6230049,-1.594436,-1.5077571
0.054865234,0.10141573,0.098817974,-0.6839434,2.4784794,-7.123627
-0.13958971,-0.13238917,0.0832859,3.8393528,-0.83573407,4.165158
-0.037034344,0.158045,-0.18569008,9.071799,-3.8468435,-0.033912532
-0.35972086,-0.11536085,-0.072786495,3.174773,-4.9799013,1.1889396
0.27424687,-0.90720147,0.19164185,2.1630032,-2.4287236,-3.6120176
-0.05880254,-0.24391656,0.1854,1.0108453,1.455196,-0.7306876
0.020248443,0.1672799,-0.08728842,-7.546017,-2.6215067,1.1922472
0.030845512,0.3608643,0.45695442,-1.1966236,-3.1636298,1.9387118
0.07041776,-0.06359619,0.11351756,-4.5706635,-1.1550833,-4.416479
0.030375991,-0.005015349,0.14627825,-0.11686101,1.9694407,3.1874123
0.011262135,0.23014972,0.15184294,0.96627015,7.7457247,-1.3433253
0.041505825,-0.051377073,-0.039518397,0.4331378,-5.9364123,-3.5626335
0.12745887,-0.10338725,-0.034498185,1.0971601,-6.436577,0.38356915
0.07884191,0.41125324,0.1904869,1.0018672,9.29116,3.1933675
-0.040382527,0.08090691,-0.08271478,-1.6171864,-1.0898784,1.7786578
0.022897279,0.5030207,1.0796047,4.001015,-1.7910653,4.041936
-0.091255896,-0.11555858,-0.11999942,-1.1185008,-6.0452538,3.4899454
0.028992312,0.045200348,0.09674136,-2.0915372,5.099321,4.767192
0.40163508,-0.10450856,0.07655967,0.41911525,-3.677559,-1.8578253
-0.09074382,-0.068978034,0.03215109,-1.8133805,3.4945781,-4.7282877
0.10105627,-0.014061394,0.061244566,-2.3489804,0.8423133,2.9812267
-0.3124082,0.25255033,-0.10803243,0.64538413,-3.5596688,-2.8070197
0.0052275006,-0.13741626,-0.16836667,3.0568874,1.3830727,1.2193303
0.21209805,-0.48690036,0.30936354,-3.853568,7.2683864,-1.0340506
-0.30582264,-0.4730358,0.14867151,1.1070744,6.2639527,-7.286017
-0.053482845,0.082736515,-0.101009965,4.348201,-4.9171147,0.2572245
0.094830714,-0.26142946,0.101094544,-1.7342141,-9.103323,0.36481088
0.51823884,0.21643879,-0.12027959,-9.972247,3.6448054,-3.4465582
0.02058744,-0.19434302,-0.49031624,2.094719,-0.8984966,-0.77054924
0.091471374,0.18310496,0.095849715,6.3220024,-3.7575946,2.7612565
-0.018778935,0.10743019,-0.13783619,-8.6628275,-9.500594,-1.6895959
-0.29500106,0.14934644,-0.23490863,1.2200868,3.3331559,5.6645765
-0.13506,0.10400189,-0.2231459,3.8785539,-6.5561967,5.174342
-0.038106024,0.0943573,-0.12811445,8.702947,-4.1107116,0.5321672
0.18098351,0.12968147,0.061542965,4.6788173,-1.5571252,9.412823
-0.020326981,0.05742012,-0.107375935,-1.1072961,-4.475532,7.4443073
0.015988551,-0.19113438,-0.1638074,-1.574267,-1.7370464,0.4255278
0.05981175,0.16282609,-0.050789014,-4.0091186,-4.182259,1.772913
-8.561969,-1.6273541,-6.518106,-5.2618933,-2.0588827,5.031229
-0.0149285905,0.011108125,0.28176266,-4.607798,-5.2484527,3.3901489
0.11351276,0.07844136,-0.018164987,2.4394522,2.1703517,-3.8058207
-0.056987617,0.034257732,0.03142014,-2.3357966,-3.138248,0.38750055
0.1954966,-0.19873427,-0.42054647,-0.17856774,3.9259994,4.7547827
-0.2744287,-0.1908511,-0.24038635,4.4067745,-1.3404737,-5.3197837
0.02990186,0.062319733,-0.013919287,-1.4277028,0.81139565,-4.081735
0.2426768,-0.046971314,0.090271376,2.7040617,2.3868098,2.9027457
0.13211384,0.06796512,-0.24457242,-2.0941877,6.1490693,-3.5825922
-0.054957185,0.09222978,-0.32430282,-5.79051,9.149064,1.8517859
0.067553006,-0.24569377,-0.31764746,6.8869495,2.8750813,-9.48417
0.075481765,0.077143066,0.03147751,-1.3729234,3.4670277,-8.884277
-0.21810333,0.06676007,0.08453339,-2.2053254,-4.6250644,-0.16372292
0.49975044,-0.40509227,-1.2127566,-0.8572298,-0.6750134,-0.88417494
-0.02977299,-0.0030161173,-0.08703253,-0.9459895,-0.6392592,-4.529822
0.0056751347,-0.048518427,0.018699132,-0.75951827,-1.7758317,3.4542713
-0.23112698,-0.14954346,-0.12825722,-3.5493524,-2.897255,-4.0433016
0.02121698,-0.075951986,0.06507187,-0.32879096,-1.0904647,2.5729141
-0.36150363,-0.07907096,0.31828055,1.4549228,-4.188563,-5.0638556
0.29997867,0.14814378,0.05205289,-3.0401318,-1.489267,0.9499769
0.36336854,0.2945666,-0.41931668,-3.7247834,2.5243099,2.3651414
0.32218954,0.037097882,-0.0543292,-4.883621,11.036995,-6.7989516
0.14818574,0.2013905,0.057894338,-3.4475138,6.641592,-5.158822
-0.25830084,-1.0575477,0.21192871,4.7121944,9.227871,-1.0370026
-0.61789364,-0.5557305,1.5281802,-9.15929,6.6840324,-6.9950666
-0.029940614,0.18815722,-0.08234785,-5.778785,-4.1046596,-1.4689068
0.15840128,-0.29937026,0.113457054,-0.034960013,-0.4203795,1.8657951
-0.00917146,-0.36017656,0.11543282,-1.6714809,6.07536,-4.2348437
-0.18393812,-0.097937025,0.22612566,-1.9276032,0.9533938,4.0021224
0.09560721,0.018226372,-0.17433855,-2.6684823,3.333319,-1.739002
-0.4324268,0.16052301,-0.20552982,4.9386735,1.1460251,-9.678004
0.0660836,-0.13612533,-0.07739918,4.254318,-5.7484035,4.0513706
-0.015274106,0.1362821,-0.05519582,0.7963389,2.2957242,-5.4140496
0.053563893,-0.10780931,0.15883279,1.8089483,3.3911617,-0.4605393
0.41924518,0.05059203,0.004176411,0.63375264,-1.5222802,5.209733
0.042832904,0.08190198,-0.12403675,-4.2356477,-2.9267895,1.2982302
-0.028993005,0.07678289,-0.004858846,-1.4929638,-0.254913,1.5956646
-0.18863477,-0.010667779,0.3729478,-3.6513305,2.4343987,-0.31603953
0.034063097,-0.019709878,0.015169465,3.4769537,-5.3041997,-5.125617
0.00038804678,0.058481015,0.067316584,5.095683,-0.799304,-3.6739469
-0.04723953,-0.16564341,0.17490685,9.642862,5.2550154,-1.8847164
-0.19641407,0.14589942,0.06081085,3.137046,2.8452826,-0.13160299
0.08747176,0.010167749,-0.08568059,1.5302341,-1.6073843,-5.9122767
-0.022164114,-0.00767025,0.12698689,5.03693,-0.34988758,-0.49778873
-0.05228784,0.051634297,0.20319529,-0.6293949,-3.2208617,-0.27100974
0.28697824,-0.14408767,-0.03708444,-1.2728662,4.961168,-2.7301707
-0.04569721,0.0015205952,-0.1424649,0.60045636,-3.7116518,-3.3907728
0.06434337,-0.0017324424,-0.21843685,-1.0743299,1.1372749,-1.7639058
0.10290822,-0.39139882,0.02493081,0.5911385,-5.372986,0.38494658
0.15256211,-0.014179538,-0.30723086,0.011181143,4.053776,-3.9308462
0.32991025,-0.543046,-0.11182931,9.329882,-0.37605545,-6.8579836
0.115851745,-0.033301122,-0.05432582,-2.0746584,-1.3585126,-9.209238
0.35697025,0.03185457,0.1691223,-1.579095,2.8997333,5.2092485
0.045543473,0.15162599,0.1649697,0.4686153,5.5445046,-3.677969
-0.06291106,-0.027806317,0.09761199,1.9067185,-1.5725875,1.807259
0.046975438,-0.26781243,0.78973967,0.052069835,3.6436872,-2.5197616
0.04638481,0.104528196,0.069895074,-6.302517,4.1389284,-3.7389002
1.0248526,-0.305481,-0.22812901,8.721757,0.76388973,-1.9029242
0.03811363,0.3397749,-0.01541281,-1.8585539,-6.132537,4.413898
0.0706489,0.14828078,-0.058836807,0.64954484,4.3538756,5.826255
-0.10937228,-0.015368775,0.13076486,2.4618113,-9.484134,-3.7818816
-0.14262973,-0.25685665,-0.24703088,-6.9923716,12.396413,-2.0905967
0.28431392,-0.0987981,-0.3091087,9.919155,-5.4764767,0.43432707
-0.10205853,-0.07003325,-0.08414444,3.401274,-6.3650327,-5.1835465
0.05574963,-0.03691515,0.047794987,-3.4838657,3.7321904,-1.2228067
0.0853532,0.08939296,-0.039222267,-0.36600044,4.0048895,-3.9810622
-0.22366247,-0.057968363,0.029468767,-0.13483083,-1.0389656,-4.6197066
-0.11313454,-0.18002346,-0.09082394,7.259082,5.219614,-0.8728253
-0.12836462,-0.27764452,0.24258675,0.6730552,5.613896,-1.9474381
0.043027427,0.08066797,0.08273127,-3.0976179,1.9476429,-1.3655822
0.1348229,0.21819207,-0.13411732,-0.19231808,-1.1418492,-2.9566648
0.032722063,0.099974506,-0.08936643,-2.8916097,-1.9388715,-0.10044097
-0.07042064,0.0016196154,0.0460209,1.9108988,0.45337215,4.613724
-0.3018708,-0.20528959,0.14319989,-4.116863,-0.76305246,6.671572
-0.12878998,-0.7869453,-0.119027875,0.12616526,3.1726055,-2.5402877
0.16245379,-0.01175329,0.03026999,1.5802219,2.0899866,-3.5023422
0.087785035,0.34508494,0.43007758,0.8744098,3.2516599,0.19431822
-0.02949398,-0.046537552,0.12293637,-0.23892973,0.07406498,-1.43632
0.16947311,-0.30248663,0.3786372,-1.6095477,1.8833976,-0.3511949
-0.061809108,-0.07867852,0.033455234,-2.019622,-2.885078,8.341298
-0.16906847,0.047319207,-0.12369716,-1.291972,-3.0925367,4.668338
1.4130532,-0.5133206,-0.3150021,8.388841,-3.744665,5.7302265
-0.14994314,-0.23343307,-0.088518724,3.3633745,-4.6434536,1.1853172
0.051667616,0.2367401,-0.17780086,0.76401097,0.9234972,-3.5933418
0.050787196,-0.2285277,-0.05238439,-0.60938823,4.695126,-6.6850157
0.13980263,0.059746273,-0.18866111,-0.83214694,5.3013935,1.3770945
0.036814176,-0.10088268,-0.14536491,0.22620879,0.6815161,4.7696543
-0.15615664,0.014382106,0.12764996,-2.018719,-4.2139564,-0.75288516
0.0068896827,-0.09849772,0.059127357,7.510043,0.809159,4.72577
-0.06518166,0.04822771,0.0071160244,6.513299,2.302092,0.47892597
0.050702866,0.31816927,-0.28406897,-3.2275095,2.777012,8.288927
0.05827214,0.12424241,-0.22903463,3.800289,2.0511088,3.0959966
0.107116655,-0.16928434,0.048317518,3.416906,3.6243546,-1.5384619
-0.36167547,-0.23750013,0.065422334,7.462259,-1.5396994,2.3243165
0.37230054,0.23729683,0.07089862,0.5959889,1.5250224,-4.735079
0.12718403,-0.01032626,0.12875083,-5.8742156,0.7231932,-2.6101322
-0.018993225,-0.32591778,0.3265916,1.6253635,3.7759984,-5.965444
-0.024306554,-0.10283693,0.33874515,7.2256556,0.15891673,5.880802
-0.17504352,-0.04170571,-0.0050789355,-6.0830135,4.584741,0.8494773
-0.62006605,-0.25077984,-0.53351796,2.173073,0.83146316,-10.922816
0.113863155,0.08891993,0.15403351,-4.362817,0.01571501,8.493717
0.29867175,-0.2570651,0.26725945,0.055037256,0.20806342,0.8816327
0.012128966,-0.04430252,0.15873708,-4.035006,6.45839,-1.3846818
0.08060384,-0.09470691,-0.23557484,-5.6037955,3.3610818,7.601057
0.07007439,-0.10716913,0.037445337,-1.9812299,5.8752465,1.8346694
-0.30053452,0.06367588,0.0414616,-0.1318306,5.315533,-5.1016364
0.21234293,-0.08798827,0.08770028,-1.7158839,-8.143622,0.20347808
-0.13187332,-0.12546667,0.1574537,-3.4049914,-3.067303,-4.133623
-0.15545781,-0.15428486,-0.11736855,2.7701676,0.22257285,0.4394446
-0.2736871,0.1922761,-0.18448393,-3.6430364,-0.5558829,1.8064374
-0.32510558,0.054922074,-0.36528465,-12.467088,-2.4783628,6.412526
0.13052599,-0.046705026,0.024599962,3.676452,-4.6888466,-0.10721698
0.30658588,0.044275224,-0.038826253,3.7848918,-1.0455395,-1.6578718
0.030414373,0.15045984,0.03278815,2.5263557,-0.9958425,-4.5387945
0.058085367,0.49399957,-0.15266892,-11.375678,-9.086368,-9.165047
0.17627035,-0.05386747,0.23270524,7.5201006,7.900563,4.4359913
0.03890195,0.08522383,0.24840246,6.299403,-9.12892,5.328611
-0.19205801,-0.05267116,0.039987203,0.899319,-4.209653,4.303337
-0.5735652,-0.14714691,0.009581569,6.1639595,1.5784681,-1.6551458
0.0999891,-0.07412194,-0.31797114,12.275136,-3.0420837,-4.6764507
-0.0035696304,0.26684725,0.2738077,4.5617027,5.290251,3.3502874
-0.12322712,0.4335434,0.4307777,-0.074202955,-2.3118722,1.3276501
-1.5818142,-1.2520155,-3.0112529,-7.517309,-4.1198,8.705874
-0.040077202,-0.035621673,0.25447872,-1.1746638,0.06351997,-0.26799288
-0.5378281,-0.04908911,-0.028623689,-0.6221696,-3.6206374,4.6943426
0.021183005,-0.0052810037,-0.05809056,-4.345737,-4.460271,-5.3066187
0.35892397,-0.07792123,0.11825409,-2.9499288,5.857637,-0.95746285
0.08066182,-0.11301073,-0.029950341,2.267813,3.5295618,-3.554075
0.1715536,-0.52364224,-0.1327644,-4.3291745,-3.0489695,-2.307213
1.7602298,0.03020064,-3.4913268,1.048826,5.3742213,5.3108964
-0.078047514,1.2072269,0.65470684,6.074225,0.6743297,-1.4226108
-0.51459944,-0.6021831,0.33070433,-0.48706642,-1.9601847,2.2239277
1.6337028,-1.2338825,-0.24085815,-2.6538997,-1.8566358,-2.323334
-0.13050076,0.21765737,-0.026000213,1.4280785,-0.8184535,-3.40708
0.03294375,0.37524894,0.25178373,5.0809073,-1.8314332,-0.28599635
0.04210361,0.020501409,-0.08722959,-5.1224947,-1.4387258,-3.627242
0.36668986,-0.18424743,0.076695405,-0.18017767,-0.5404719,1.5402696
0.0020381906,0.07015528,0.015166777,1.1392912,-7.692515,5.367021
-0.097512424,-0.03820429,-0.10296619,5.3614454,-7.230515,4.855546
0.07080513,0.09441043,0.076060824,-2.7148337,-3.7147148,-6.4352555
0.043905284,0.110179536,0.087961376,-0.033425756,-0.7705772,1.7371447
0.04494098,-0.17348392,-0.06664005,5.63846,7.2267632,5.443759
-0.070124656,-0.015848208,-0.15864389,-3.6051497,-5.219596,-0.4801482
0.0384631,0.12757057,-0.08608903,0.25737152,0.5209947,5.8642964
0.0910613,-0.057048105,0.19065106,1.530926,-4.535474,-0.81507945
0.0034233017,-0.012312325,-0.022651667,1.3366704,-8.155762,3.791606
0.16191676,-0.40269053,-0.21751134,7.947206,-3.6126952,-4.484084
-0.30697727,0.27264297,-0.23921426,6.134469,-0.2601075,-7.375898
-0.11845545,0.12814245,0.05818409,-5.581628,-5.1505513,2.9676414
