7.2486386,-0.0745731,-0.3377331,0.25184873
7.2614536,-0.073205054,-0.3349939,0.24009103
7.253073,-0.0744949,-0.35096073,0.24619749
7.262531,-0.07718253,-0.3554114,0.24614407
7.245413,-0.076497555,-0.35400307,0.25083447
7.2992487,-0.08987188,-0.3591268,0.25102675
7.2248764,-0.08230585,-0.36099398,0.26412
7.206126,-0.07097697,-0.25891232,0.2260577
7.2337723,-0.07226902,-0.26630712,0.23461519
7.23383,-0.08865315,-0.2574941,0.23777741
7.1768646,-0.095187664,-0.23761195,0.26170418
7.174224,-0.0800454,-0.26955748,0.25888896
7.174581,-0.067812085,-0.25629056,0.25587392
7.190899,-0.06982368,-0.2779252,0.24468032
7.183259,-0.06919724,-0.2533723,0.2455504
7.1913915,-0.066762865,-0.28306937,0.24500507
7.1915584,-0.06727433,-0.28209096,0.24382594
7.204936,-0.06871486,-0.28372067,0.23673604
7.2320786,-0.07039142,-0.29575086,0.24355537
7.2551594,-0.08169228,-0.2779783,0.24285272
7.234647,-0.084407866,-0.3530498,0.24625683
7.264907,-0.07293546,-0.32789516,0.24812397
7.262074,-0.06857705,-0.33265156,0.2350789
7.26472,-0.07222402,-0.31307667,0.2345468
7.2641497,-0.074998915,-0.34403747,0.2312622
7.223728,-0.07353592,-0.31001318,0.24361537
7.2384133,-0.06816757,-0.31482375,0.24399732
7.2427707,-0.08547348,-0.31189328,0.25812322
7.2409277,-0.07813245,-0.33483493,0.25459564
7.253897,-0.08716297,-0.3703323,0.25260156
7.2734737,-0.07597023,-0.3659063,0.24212785
7.2366195,-0.075553775,-0.35296202,0.2481401
7.256931,-0.08431399,-0.3231024,0.25679886
7.278406,-0.086469114,-0.35834074,0.2556876
7.270919,-0.07770324,-0.39638156,0.25459415
7.280199,-0.080822885,-0.3780194,0.25345597
7.270034,-0.09102154,-0.37517732,0.26456696
7.279502,-0.09407264,-0.38756335,0.26355457
7.281149,-0.09205115,-0.36022103,0.25293446
7.2662015,-0.0928027,-0.30827153,0.25241527
7.2436566,-0.077907085,-0.34103715,0.25652418
7.259242,-0.08539331,-0.33238214,0.25036412
7.246795,-0.07643014,-0.3147266,0.2462737
7.243965,-0.07843655,-0.33480352,0.2435009
7.2257814,-0.06449121,-0.31699824,0.24043298
7.219775,-0.064377725,-0.33225536,0.23829071
7.2360754,-0.09388691,-0.3286612,0.25321937
7.260433,-0.091867566,-0.34056813,0.24643576
7.2759533,-0.095219195,-0.37828243,0.25816607
7.2686286,-0.08972508,-0.36792016,0.26234064
7.266549,-0.09521055,-0.33304536,0.25226638
7.2810802,-0.10593665,-0.343782,0.26222855
7.260276,-0.104142725,-0.3707329,0.27619693
7.534855,-0.22074592,-0.69711614,0.3460623
7.53461,-0.21317744,-0.71624327,0.35021046
7.524253,-0.21175712,-0.7019732,0.342332
7.578821,-0.20260984,-0.7508279,0.34258252
7.583084,-0.19999391,-0.8369863,0.34779602
7.608248,-0.21327853,-0.8668325,0.35086894
7.5882463,-0.21234185,-0.84525394,0.3566866
7.608202,-0.22135383,-0.82664096,0.34490862
7.6249366,-0.22734547,-0.8460287,0.3516221
7.6031747,-0.22506255,-0.84158325,0.362876
7.6002626,-0.22007114,-0.8187558,0.35648483
7.594362,-0.23081523,-0.8224873,0.35967606
7.584711,-0.23035145,-0.7651832,0.3560986
7.5801516,-0.22518057,-0.8062842,0.35992813
7.5713663,-0.23141128,-0.78347963,0.36691144
7.600201,-0.21874249,-0.7516371,0.3449114
7.574583,-0.21326005,-0.76095086,0.34062088
7.571404,-0.22355473,-0.7576051,0.34888464
7.5606585,-0.21956927,-0.7566747,0.35839343
7.558795,-0.22498947,-0.7615763,0.35708725
7.5844955,-0.23466468,-0.76830524,0.36116922
7.5624204,-0.24620336,-0.70507324,0.361246
7.543858,-0.24190342,-0.7091809,0.36607352
7.541782,-0.2475732,-0.7090271,0.3744412
7.5490894,-0.2525499,-0.7051295,0.36318326
7.5594735,-0.2525512,-0.68399805,0.36441672
7.5442595,-0.24267584,-0.6990241,0.369376
7.5383897,-0.22597075,-0.70405364,0.3619671
7.5341864,-0.22319001,-0.7163757,0.3607729
7.5540934,-0.22946161,-0.76284266,0.3556137
7.5385723,-0.23296279,-0.7230581,0.36714828
7.524888,-0.2313354,-0.70791256,0.36402166
7.5403533,-0.23927659,-0.68903744,0.36278135
7.5110655,-0.22484952,-0.68161845,0.35869512
7.5155535,-0.22349745,-0.6802821,0.3571508
7.508438,-0.24002385,-0.70206046,0.3578205
7.564378,-0.22705603,-0.7469221,0.35854518
7.562064,-0.2340672,-0.7321618,0.34920865
7.5439625,-0.2239567,-0.7254613,0.34959313
7.537167,-0.22600943,-0.7179408,0.34988207
7.5396276,-0.21264291,-0.7263425,0.3542707
7.5575047,-0.21551824,-0.7132854,0.33538273
7.52841,-0.2143786,-0.69248354,0.34025168
7.526843,-0.20298487,-0.71686214,0.3388324
7.52986,-0.21448576,-0.66925156,0.33788866
7.5134683,-0.20816332,-0.66139776,0.34032992
7.5010085,-0.20670605,-0.6563524,0.339588
7.4962606,-0.19914871,-0.6723229,0.33903813
7.504624,-0.1976158,-0.6449294,0.32667708
7.5464077,-0.21204817,-0.6494798,0.33072227
7.5618706,-0.2328893,-0.6824941,0.33570027
7.5637703,-0.2230255,-0.69292784,0.33648717
7.5429506,-0.20313615,-0.74952096,0.33587033
7.542227,-0.20089072,-0.71322286,0.34247714
7.5147314,-0.19951266,-0.6954189,0.33536232
7.5248003,-0.21230489,-0.6806041,0.3394611
7.5219684,-0.21731293,-0.6837428,0.3467672
7.5174236,-0.20689034,-0.6792745,0.34507367
7.515953,-0.20851082,-0.6906444,0.34334248
7.547681,-0.22423196,-0.6784384,0.34513146
7.5425973,-0.22132641,-0.7259424,0.35075253
7.545564,-0.22792542,-0.7191491,0.3510521
7.5289636,-0.23013103,-0.7154176,0.3559354
7.328429,-0.12988263,-0.4600833,0.2926601
7.328357,-0.13324863,-0.43364704,0.29614538
7.328536,-0.13161361,-0.45566553,0.29634458
7.3365197,-0.14850652,-0.45545125,0.2976196
7.3757973,-0.1476742,-0.5222756,0.2929756
7.3149314,-0.15100837,-0.42560017,0.29689685
7.3590345,-0.15317339,-0.44024402,0.2991235
7.3585324,-0.14822662,-0.4333936,0.30013284
7.344021,-0.15609777,-0.46635675,0.29798833
7.360876,-0.15869188,-0.42448324,0.28959855
7.3092422,-0.14251608,-0.34554255,0.28382632
7.319605,-0.13739681,-0.3968469,0.28079554
7.3301897,-0.13617015,-0.44764012,0.28052938
7.3135843,-0.13720226,-0.40886086,0.29119372
7.3337216,-0.15246046,-0.41193044,0.29034096
7.350831,-0.15633667,-0.42014867,0.29018655
7.359857,-0.13080817,-0.43368185,0.26725945
7.3510084,-0.11089027,-0.42484975,0.27144337
7.3474665,-0.13401407,-0.40542966,0.2698511
7.348279,-0.12868059,-0.4193892,0.27560097
7.3529377,-0.124225795,-0.4166876,0.2740754
7.346651,-0.1339783,-0.43889695,0.27898106
7.351889,-0.12569636,-0.43135,0.2790291
7.3672943,-0.13130963,-0.46407056,0.27998
7.349983,-0.12678969,-0.4702584,0.27647611
7.3453097,-0.14831275,-0.42200857,0.2922898
7.3226266,-0.14668846,-0.4212767,0.29493654
7.3359327,-0.15606189,-0.4061495,0.30648538
7.3237863,-0.16348988,-0.37690628,0.2944048
7.2967753,-0.15931761,-0.37418723,0.30695432
7.295604,-0.1496129,-0.36181784,0.28033876
7.2998767,-0.15134591,-0.38081098,0.30641395
7.294592,-0.15550369,-0.33443534,0.30146116
7.300249,-0.13248426,-0.39484417,0.2887004
7.3307533,-0.13684136,-0.40952647,0.28591305
7.326835,-0.1448071,-0.42553586,0.28706303
7.3228755,-0.15386683,-0.42691064,0.30042246
7.3445654,-0.1558876,-0.42358947,0.30143282
7.359276,-0.16268438,-0.45251912,0.30651724
7.3326,-0.155083,-0.39692914,0.3012634
7.317103,-0.15686977,-0.38088506,0.29816592
7.3297,-0.15294093,-0.4369077,0.30896735
7.3383512,-0.16356087,-0.42499363,0.3068843
7.331659,-0.13866389,-0.41363817,0.2966727
7.3321676,-0.14551872,-0.42885256,0.2930143
7.3279457,-0.14818013,-0.3992375,0.2904175
7.338689,-0.14776498,-0.4317137,0.29241303
7.364859,-0.15323925,-0.43911707,0.2937568
7.3434744,-0.13017982,-0.4432807,0.29512057
7.363146,-0.12078136,-0.47997373,0.27187413
7.364638,-0.13673735,-0.4616686,0.28121775
7.3493543,-0.1253156,-0.46552193,0.27916986
7.3562555,-0.1225242,-0.45325613,0.27626464
7.350645,-0.122061014,-0.46566886,0.27399704
7.38663,-0.12743747,-0.4441049,0.27502376
7.4046807,-0.1388703,-0.52286136,0.28647998
7.374181,-0.13074595,-0.49217832,0.27754202
7.3747497,-0.13187122,-0.49853194,0.28470814
7.3659205,-0.13488549,-0.47491062,0.2747316
7.3745656,-0.10534316,-0.5229766,0.2639279
7.3744316,-0.11350733,-0.51192,0.27260935
7.4017277,-0.1291619,-0.50749695,0.27686203
7.3971415,-0.13775057,-0.5022348,0.28569618
7.465123,-0.22833586,-0.6059041,0.3576511
7.472234,-0.2203744,-0.5859598,0.34745646
7.4529295,-0.22289848,-0.54657805,0.35585222
7.4889545,-0.22866476,-0.56962866,0.35023966
7.487605,-0.21110082,-0.64697206,0.3351276
7.4505897,-0.20282203,-0.6051096,0.3361652
7.4515495,-0.18329269,-0.6097011,0.33306774
7.469859,-0.17392063,-0.62757105,0.32210806
7.4603653,-0.17492187,-0.6170303,0.31233656
7.4655485,-0.16868341,-0.59796166,0.2967842
7.4546843,-0.17261952,-0.53509796,0.30026603
7.4268293,-0.17310447,-0.5041812,0.29707232
7.413542,-0.17134237,-0.5161252,0.3031322
7.433947,-0.16623217,-0.53786206,0.307885
7.419854,-0.14904332,-0.59538966,0.3091635
7.434145,-0.14473176,-0.59723884,0.29831666
7.4338493,-0.14540458,-0.5613732,0.30020496
7.4338756,-0.1513645,-0.5799506,0.2970913
7.43552,-0.14812309,-0.55220747,0.29305863
7.4344416,-0.1567651,-0.5529103,0.29282796
7.4192867,-0.16402751,-0.5150587,0.30066517
7.402503,-0.1528877,-0.53394026,0.2926576
7.396032,-0.13884944,-0.58622146,0.2959446
7.469042,-0.13428181,-0.6063204,0.2916662
7.453329,-0.14867753,-0.6227805,0.28947705
7.4199543,-0.14454812,-0.5717439,0.2904776
7.4050894,-0.14106804,-0.54945844,0.28637958
7.3722076,-0.13485205,-0.5091082,0.28826797
7.3772235,-0.13409859,-0.49655193,0.28144032
7.3907843,-0.14478105,-0.51240087,0.28555888
7.35266,-0.13676625,-0.47328502,0.27992767
7.3658457,-0.13952279,-0.4344288,0.2811652
7.3539886,-0.13360494,-0.46609497,0.28794068
7.36445,-0.13806325,-0.48164332,0.2861783
7.346159,-0.13197893,-0.45594478,0.2860288
7.367301,-0.13141048,-0.47880006,0.2826938
7.359956,-0.1256904,-0.4887603,0.2814115
7.3582344,-0.11406249,-0.4835924,0.2804399
7.3406825,-0.121881366,-0.46836746,0.29050928
7.336298,-0.12532341,-0.47213668,0.29007813
7.3413215,-0.14131892,-0.46210963,0.29268077
7.342615,-0.14733404,-0.4232214,0.29337323
7.3444676,-0.14416158,-0.39262605,0.28554925
7.3367763,-0.14196146,-0.41609848,0.2888167
7.339059,-0.13781053,-0.45739347,0.29258016
7.329823,-0.14077824,-0.45378196,0.29238266
7.3205314,-0.14150769,-0.3902018,0.29563516
7.32878,-0.14165443,-0.4005729,0.28089362
7.3260007,-0.13667077,-0.4238912,0.2904508
7.3505583,-0.13098651,-0.5225093,0.29054785
7.3788486,-0.1430878,-0.5237319,0.29673404
7.355869,-0.13328117,-0.47386658,0.30429223
7.3262205,-0.1696428,-0.38260865,0.30596432
7.300222,-0.16447401,-0.3860916,0.30909842
7.3029146,-0.165331,-0.3704821,0.31505528
7.329758,-0.17075026,-0.40657395,0.31434736
7.313437,-0.16728127,-0.40084374,0.3176679
7.376986,-0.18161976,-0.48059964,0.32899508
7.3797464,-0.19576609,-0.4345709,0.31718296
7.37025,-0.18213123,-0.50840956,0.32558048
7.390688,-0.18340296,-0.5065346,0.31824136
7.373679,-0.16316551,-0.45543432,0.31263536
7.377878,-0.16734678,-0.45988667,0.30121794
7.4960933,-0.21993762,-0.6459254,0.35902876
7.498686,-0.22248006,-0.63104075,0.34823558
7.4870596,-0.22669625,-0.62273604,0.35984272
7.502857,-0.22233069,-0.6373277,0.33169776
7.5457025,-0.22407341,-0.6382508,0.33301747
7.534034,-0.204817,-0.6701768,0.33222097
7.4962797,-0.20458889,-0.6737682,0.32856125
7.5144434,-0.1973651,-0.611734,0.32540882
7.4816895,-0.19659048,-0.62051165,0.31792903
7.4910192,-0.20326823,-0.63749194,0.3361929
7.4968424,-0.20214766,-0.6215113,0.33048335
7.5134897,-0.19715041,-0.64832264,0.32408825
7.4862165,-0.1698702,-0.66273385,0.32649446
7.4466267,-0.20018685,-0.6277578,0.34295917
7.4554,-0.19878548,-0.5971285,0.3437972
7.4408007,-0.19060493,-0.6259108,0.3390035
7.4467163,-0.19693571,-0.59904367,0.3308214
7.4588637,-0.18803239,-0.62939405,0.31871927
7.458272,-0.21130794,-0.6104143,0.3386307
7.4491434,-0.19009757,-0.5979539,0.3376711
7.4388123,-0.19601053,-0.58782375,0.34284478
7.4719534,-0.19573933,-0.58984774,0.33307356
7.4340577,-0.18669254,-0.59683526,0.32414925
7.449795,-0.17730999,-0.59264004,0.3179421
7.437928,-0.17990214,-0.58920896,0.32343438
7.4725347,-0.17863941,-0.6102742,0.31877273
7.468004,-0.17911977,-0.62367076,0.3187286
7.46387,-0.17695135,-0.6156871,0.31935525
7.4616942,-0.1887765,-0.6168473,0.3370871
7.479825,-0.20420533,-0.59030807,0.3359239
7.5116796,-0.23062575,-0.67035925,0.34747207
7.5535583,-0.23082107,-0.7521881,0.3639673
7.5382566,-0.23636395,-0.71081734,0.36466378
7.560064,-0.23587388,-0.7331542,0.36440527
7.5460443,-0.2382232,-0.71850586,0.36505622
7.548808,-0.24679744,-0.6858833,0.3613346
7.549321,-0.2437275,-0.68479156,0.35988194
7.5664034,-0.22287542,-0.6982348,0.3493783
7.5892353,-0.21697736,-0.7829484,0.34981084
7.554763,-0.21845257,-0.7523108,0.34446734
7.5588455,-0.20837611,-0.72306436,0.3357799
7.542441,-0.2108897,-0.70041084,0.34078693
7.519517,-0.21087253,-0.70210016,0.34571934
7.5201035,-0.21289295,-0.69127226,0.35243842
7.529438,-0.21941268,-0.6912556,0.34104088
7.5288663,-0.22655576,-0.65879625,0.34290934
7.5214453,-0.21603292,-0.6751312,0.3455366
7.479432,-0.21440822,-0.64422935,0.35146764
7.5118456,-0.21780396,-0.6957935,0.34854597
7.502384,-0.20585448,-0.69171286,0.3497517
7.5253506,-0.19172025,-0.7006661,0.33940232
7.545886,-0.20898545,-0.714077,0.33604556
7.5594506,-0.21471632,-0.74208766,0.3506099
7.5816784,-0.21569371,-0.7839493,0.35356295
7.5806465,-0.24164039,-0.74555445,0.36125654
7.577656,-0.24180007,-0.72904634,0.3674205
7.583992,-0.242293,-0.7501617,0.37217122
7.5730534,-0.24303979,-0.7688261,0.36829513
7.584825,-0.26060945,-0.7412659,0.3692615
7.592209,-0.25815845,-0.7435014,0.37371033
7.602005,-0.26308382,-0.7659841,0.36927652
7.5996776,-0.2619446,-0.7661084,0.37842816
7.586644,-0.26224524,-0.7867552,0.38355303
7.426111,-0.17578346,-0.5572573,0.31542423
7.436515,-0.16587633,-0.5285503,0.3018861
7.4043446,-0.16441661,-0.52797073,0.30413592
7.401784,-0.15607947,-0.5183988,0.30356574
7.402621,-0.155693,-0.52121764,0.3085768
7.412285,-0.16171908,-0.5532402,0.31274033
7.4240866,-0.17064321,-0.5502402,0.31345186
7.39509,-0.16512364,-0.5099922,0.29796326
7.404208,-0.16026527,-0.5328363,0.31126904
7.3968773,-0.15578389,-0.50558,0.3055824
7.4024954,-0.1476922,-0.520877,0.2945997
7.410248,-0.14866912,-0.5304622,0.2931149
7.4441466,-0.14850825,-0.5355922,0.27726063
7.4373345,-0.1611312,-0.5608772,0.29924372
7.429001,-0.15693301,-0.5673419,0.30296302
7.4306307,-0.15520173,-0.57698286,0.29934993
7.4334207,-0.14974147,-0.58897936,0.30184132
7.4540453,-0.1457355,-0.64516723,0.29804143
7.4671006,-0.15252322,-0.59850717,0.29699755
7.464752,-0.14379787,-0.61488795,0.28648964
7.4372797,-0.14865887,-0.5842437,0.2994076
7.432919,-0.14561552,-0.5884602,0.29508042
7.417904,-0.14200956,-0.5717753,0.29411864
7.405987,-0.14947349,-0.5141374,0.29615003
7.383206,-0.15261972,-0.49089593,0.29716212
7.375393,-0.1550284,-0.50155497,0.31355375
7.388757,-0.1689834,-0.49759495,0.31737986
7.3803463,-0.17480457,-0.4960457,0.316958
7.370861,-0.17762214,-0.44597697,0.3177041
7.3682723,-0.17412043,-0.47480232,0.3124533
7.3704586,-0.15061355,-0.47411227,0.3083257
7.3996563,-0.15780711,-0.5111412,0.30410275
7.3750243,-0.16005456,-0.48987788,0.30980006
7.376535,-0.1727581,-0.4501326,0.30312517
7.3791523,-0.16256213,-0.47127765,0.30155405
7.378713,-0.15813363,-0.48565364,0.2999392
7.3776913,-0.16218162,-0.47340453,0.2988209
7.3810496,-0.15450454,-0.4710672,0.29909474
7.389606,-0.16252387,-0.47177762,0.29228145
7.402832,-0.16168398,-0.48506737,0.29289252
7.4338,-0.15575469,-0.5415872,0.2973647
7.444542,-0.15064067,-0.61477625,0.3118535
7.4354367,-0.16835201,-0.60547304,0.32040685
7.4368625,-0.18334138,-0.6063877,0.32419226
7.4776998,-0.18254685,-0.62871,0.3174769
7.4820437,-0.18631774,-0.64187014,0.31638563
7.4725847,-0.1847418,-0.62484044,0.32730323
