-0.035952665,-0.45438594,-0.61930084,2.1506307,-0.11766185,-1.2116241
0.17012739,0.3912781,0.696439,-0.13938819,1.5362731,4.9362874
0.023187034,-0.04778119,-0.09913035,-0.025495484,0.26709837,0.82953334
0.042581946,-0.31336388,-0.06917299,-0.18205237,-0.5690428,0.2864361
-0.2156315,0.19395821,0.1757417,-0.5137985,-1.0715003,2.051669
-0.49300602,0.046813074,-0.06617164,-0.9948141,0.05104511,-2.622056
-0.01646978,0.018015549,0.10589049,-1.828988,1.3031813,-1.1599475
-0.042638246,0.11908337,-0.07390891,-2.171429,-0.37300235,0.5092966
0.21899477,0.048937783,0.015010559,0.4151286,0.32873872,0.97994435
-0.14050707,0.20739396,0.2156949,2.272926,0.6807865,1.2323737
0.17438424,-0.099458285,-0.23523827,1.4233085,-2.645773,1.8774025
-0.029437697,0.10535321,0.07875758,-0.5557209,-0.14744441,-0.5094308
-0.091071635,0.027119447,-0.09901646,2.9706478,3.104813,1.9955459
0.1407764,-0.017574653,0.55786127,2.396154,1.0389185,-2.8568347
-0.08774064,-0.03643027,0.040563006,-1.1753318,1.5327857,0.59111166
0.022256011,0.02669451,0.13106778,0.36208853,0.23014307,-0.61876816
-0.4915333,0.5041651,-0.88333386,-0.2826041,3.649421,-1.9527007
-0.054071765,-0.12410323,0.0936872,-0.022448083,1.5539755,-0.64001584
0.08960167,0.15412946,-0.024733795,-1.713704,-1.7966381,0.38113657
0.16609658,0.29748255,0.1721074,0.32199112,-0.8055117,-1.4943628
0.050642036,-0.10981063,0.10216007,1.7524168,0.014058719,1.7158529
-0.19838345,-0.20042533,0.18146238,0.52026,-0.36941704,2.0036166
-0.26329303,-0.424685,0.031653356,0.11731909,-0.20735912,-2.1918304
-0.067479715,0.3397904,0.36085165,2.0832982,1.4831636,1.6296595
-0.33551583,-0.13564028,-0.2582024,-1.168346,1.3274158,-2.1427267
-0.29962313,-0.0068631694,-0.019180289,-2.7425294,-3.7664633,1.494006
-0.7035457,-0.34420303,0.19209833,-4.1441574,-2.1987715,0.12515362
-0.026313098,0.020621493,0.14263569,0.019496059,1.1910648,1.0829353
0.04888144,0.15041865,0.12458419,0.28957447,0.009074783,0.67832756
-0.11249796,0.11509618,0.021605572,-1.5049609,1.101572,-1.0712012
0.06461325,-0.09193902,0.17634425,-1.8344462,1.1213523,0.79172826
-0.32074466,0.20775671,0.0475239,-1.5374833,1.0754967,-2.483905
-0.103352286,0.34232467,0.42063498,1.041922,-0.9638721,-0.79928166
-0.057990517,-0.04942401,0.0168328,1.254931,0.7713378,-0.2568973
0.19089368,0.54463804,0.37823212,-0.78184396,-0.5562803,5.0858026
0.10340831,-0.03945885,-0.24449296,-5.114101,-0.5000041,-2.3779676
0.06335186,-0.39803988,0.41632825,0.9214413,1.9167892,-2.5238957
-0.011081852,-0.11431823,0.30946335,2.1360254,0.41325232,2.4536808
0.1479075,0.024674956,0.18761712,0.058220264,-0.10881676,2.6751914
-0.011222707,0.024270905,0.3121449,-1.0799319,-0.27819484,-1.8472244
0.19968815,-0.17584789,-0.17595848,-3.771654,-1.2020888,0.75284046
-0.092481285,-0.1861787,-0.13233389,-0.73188394,2.4333215,-0.66201127
0.9420124,-0.2560913,-0.25233406,-1.8939582,1.2353193,6.431629
0.4022946,0.38304436,0.008264135,-1.803822,0.42822683,-4.538917
0.15509713,0.004061713,-0.045370985,1.6374727,0.64942986,2.3856654
0.5191557,0.07115053,0.031124992,3.5757964,0.2783964,1.8246282
0.107842475,-0.30264914,-0.018360578,2.411734,0.63114256,-1.5882176
-0.015484408,0.058429398,-0.009161533,1.1667787,1.4754504,-1.8506818
-0.8569173,0.32906362,-0.13750587,2.7285006,2.448921,3.0618339
-0.19306609,0.12915629,-0.09994072,-1.2915642,1.6535454,-0.61340165
0.077704035,-0.040300585,-0.037803665,-1.1907299,2.0967515,-0.6747103
-0.013031519,0.2222655,0.20324032,1.002203,-0.9590737,0.5087284
0.17534533,0.24845916,-0.36882284,0.9891976,-0.33653077,1.3123934
0.034662418,0.04122019,0.03445501,-0.58255106,-2.0420587,0.36307228
-0.030152127,0.2722706,-0.29676494,-0.7783182,-1.8642154,1.1806393
0.09104256,0.1506849,0.048768993,-3.687622,0.16953725,1.8703583
0.039047334,-0.3201903,-0.046506774,1.4720892,-2.3267393,4.271484
0.06874291,0.0026204677,-0.010535327,-1.4561515,-1.6312406,1.1526014
-0.16469565,-0.18672326,0.058453895,-1.1669639,0.5223535,0.1861931
0.08388909,-0.004918385,-0.40526253,4.5921345,4.693678,3.0919194
0.21368033,0.061051715,0.1713286,2.5873466,1.9523692,0.6988209
0.09089799,-0.2399049,0.32359618,-1.6078997,2.5782533,-0.57295525
0.05268275,-0.44820976,0.10806533,-0.06954205,1.9476871,0.12167583
-0.11290862,-0.19720379,-0.21474522,1.6240672,-3.8113918,-1.754551
-0.23641,-0.0021762657,-0.16101697,-1.2156951,0.4606072,0.5647476
-0.041347817,0.24675363,0.21824217,1.4336469,3.1274564,-0.984549
-0.17322853,0.13672666,0.13799481,-0.39444035,-1.0164077,1.2297554
-0.0046934057,0.22209269,0.22481567,-0.46740955,0.6118109,-0.64412975
-0.0956747,0.03331076,0.021520352,-1.6010314,-1.7205896,1.0470082
0.24828765,0.95827436,0.6627504,-3.839965,4.0003824,2.1240275
0.10374648,-0.02655027,-0.28100193,-2.7181683,-2.7056832,0.47999611
0.027940882,0.1712421,-0.10038546,0.52926666,3.740067,4.376679
-0.18282965,-0.033096332,0.022215832,1.9330465,-0.31426412,0.16775301
0.059501458,0.13214466,0.11918281,0.72445714,-0.074375585,2.5617974
-0.12777026,0.11449516,0.045333024,-0.845883,0.07628249,-1.2871966
-0.047176093,-0.02128154,-0.11018835,-0.013813958,-1.330735,0.23786214
0.4505055,-0.06851015,-0.15274826,0.25652394,-1.5081353,0.4155785
-0.38277858,0.08892601,-0.119120106,1.0382656,0.2427395,-1.5805653
-0.022184143,0.1581578,-0.05318761,-1.4292119,-0.36775687,0.68896943
0.36003527,-0.25571066,-0.28929213,2.148562,-2.1180422,4.229633
-0.1290374,-0.124798544,-0.26057428,-0.46744317,2.266509,0.60913086
0.039649747,0.050459538,0.12559795,0.40408996,0.23018393,-0.8332395
-0.8546194,0.2703209,0.11460239,-2.8277166,-3.6730404,-0.68326104
-0.07954865,-0.026708279,-0.031583723,-0.69921696,1.1523513,-0.08912987
-0.9608195,1.9585557,0.48694026,2.5776331,-3.2260695,-1.5576193
0.118511654,0.35135427,-0.29625195,-1.2281357,2.330061,-2.1722262
0.23984756,0.17134686,-0.18374123,-0.5482901,0.37022495,0.05912292
-0.05563959,0.12494832,-0.03817819,1.6951226,-0.7442906,1.468268
-0.08103077,-0.045398228,-0.040091716,0.5120083,1.0111886,0.4709022
-0.054526288,0.058439422,-0.08554812,2.0625079,-0.04208646,1.8776554
0.3277009,0.07106606,0.26261768,-0.15443888,0.14554155,-0.540103
-0.39456427,0.023440044,-0.3795345,-1.9977188,-2.0443254,1.273202
-0.05770988,0.23061205,0.02540561,-1.1487643,-0.81609535,-0.8845054
-0.26039287,0.077742934,0.004292156,0.7474229,2.2217581,-1.2619872
0.009845417,0.082636625,0.05280101,0.57583433,0.68707585,0.9493295
0.058957763,-0.02241743,0.03106672,-2.225187,0.3051154,0.006469956
0.42512605,0.018290233,0.07210637,0.55306214,-2.3247912,4.582047
-0.122142844,0.15687528,0.040914766,-1.5692817,-3.9542005,-1.0251504
0.5223121,0.93226767,0.21860085,-1.5562196,-2.9172416,-0.5963845
-0.32970002,1.3421242,1.4387366,-1.4516184,3.8389394,-0.26653972
-0.023707695,-0.089224964,0.117068544,-1.7174978,-0.6506301,0.75980896
0.08066561,0.106561854,-0.34650078,-0.6271018,-0.4502952,-0.4843669
-0.0438687,0.036823984,0.03146773,-0.43325406,2.7081592,0.34790748
-0.12187313,0.09941731,-0.16551867,-1.4896108,-3.4904907,-1.8376867
0.32148442,-0.17389148,-0.074357174,0.87499666,2.4908593,-0.06337003
-0.12222545,-0.45283902,-0.64428943,-1.3666692,-0.64668524,-2.429468
-0.111198604,0.35455233,-0.6351521,-1.4332651,0.4545814,-2.5693362
0.017923366,0.055190243,0.13013655,-1.9297338,-1.0064005,-1.7916646
0.01006575,-0.03597453,-0.118696496,0.18608142,0.44655842,-1.9586222
-0.025829948,0.05846989,-0.08699026,-3.0231872,1.9653256,0.74983895
0.19294953,0.09092209,0.059357926,-2.3872697,-1.3854179,2.344763
-0.21917261,0.13823488,0.071197,1.8964702,-1.4877753,0.63248473
-0.09979909,-0.20020407,0.17781903,3.3758888,-0.44482774,0.85101694
-0.2969331,0.028903168,0.10047469,0.03092373,3.4991832,-1.9350989
-0.19742179,-0.03851729,0.12455875,-2.0442674,-1.0101501,1.4235139
-0.26511332,-0.64724576,0.20281252,0.95769316,-0.29269367,5.8889933
0.020794187,-0.04805882,0.0064576208,0.24686137,-1.4535971,1.4912322
-0.043358292,0.089780256,0.044573575,-0.25595263,0.78683037,0.2874553
-0.12373208,-0.035391647,0.0721125,0.9606905,-0.9516777,0.6375317
-0.07399628,0.0016736771,-0.16344494,0.8803139,-1.1914502,-2.2429495
-0.07776579,-0.044018086,0.12620163,-2.603523,-2.407506,2.3293495
-0.78783077,-0.646821,-1.0965445,1.9608202,-5.698509,-0.9069898
-0.31563368,0.084957995,0.1288558,-0.0054092864,0.26993388,0.35023442
0.06547793,-0.30223975,-0.12207808,0.084032275,1.6852607,-3.23991
-0.0104073305,0.08164859,-0.04931469,2.9866235,-2.1679225,-0.196453
-0.19425914,-0.2532007,-0.2108983,3.548374,-0.91324055,-0.66221976
0.28142053,0.44127542,-0.25249243,2.5263317,-2.8134892,3.3473861
-0.12636554,-0.069591485,0.14320405,0.1426491,-0.15894493,-1.4349307
0.05775814,-0.05009694,-0.03384076,-0.37822035,1.4562739,-1.7737542
-0.27845457,0.05883061,-0.42500317,-5.9181,0.58153176,0.5355107
0.027370041,-0.11581998,0.3753971,-0.87883157,1.8760259,-2.8655438
-0.49980476,-0.17928351,0.7309529,-1.5729812,6.1610885,-0.06946517
-0.3712965,-0.108275816,-0.41232935,1.9161891,-0.38338852,0.24989915
-0.7743691,-0.18485077,0.23608454,0.17890336,0.3128531,0.01977152
0.05668631,0.15879492,-0.24684113,-2.403455,-0.1833802,0.62427557
0.07215999,-0.22890519,0.04155916,-1.7754774,-0.7315464,-1.1692187
0.048825365,-0.11404619,-0.016360637,0.8072557,-2.3240817,-2.2211587
0.007459114,-0.1183301,-0.047024295,2.6467211,0.0013410614,0.15079494
0.17835061,-0.22898276,-0.043104745,0.31504524,0.5930169,-0.3566988
0.108862676,-0.4626309,-0.12091622,-3.7171595,-4.751803,1.9370278
0.3294966,0.06652503,-0.10054341,-1.3349987,-2.7070796,4.4588
-0.4220227,0.3553508,0.4403318,-1.3488277,-0.19965358,-2.9722676
0.01319821,-0.0771369,0.060852464,-0.46712336,1.3663169,-0.0041245795
-0.17935543,0.39220452,0.1860137,-5.221807,-0.4952345,1.1919951
0.2718759,-0.27455288,-0.4028951,-4.504604,-2.3042011,2.6922104
-1.684212,0.502683,-0.07470743,-5.1191545,-3.3532972,1.7264191
0.0006063635,0.046220127,-0.03641757,2.303593,0.27098164,3.5367804
0.032194175,-0.11025407,-0.05866608,0.5967682,-0.018656956,-0.8272697
-0.20383802,-0.11392585,0.16233027,-2.5174882,0.092644736,1.1626754
-0.19587405,0.1906069,-0.006471794,0.8177156,-0.75877804,0.5704514
-0.27949464,-0.033464924,-0.042967834,-2.6860127,-3.8934488,2.2451203
-0.13841,-0.21643601,-0.17182592,-0.1582029,-1.7035141,-1.2033876
0.1294613,-0.040120173,-0.05997416,0.17875704,2.844591,-1.5331337
-0.08311628,0.17825472,0.07804387,-2.8028464,1.6150807,1.0834755
0.28089756,-0.21416938,-0.0014856395,0.61804825,-1.7331462,-0.2641465
-0.081611395,0.020999582,-0.009704542,-3.9773834,-0.6537707,1.2025577
0.027566131,0.2188942,0.1768018,0.14547168,-0.24368621,1.8028448
0.0027834203,-0.013531458,0.01575308,0.2535173,1.2059501,1.485978
-0.093810074,-0.2064161,0.08490015,-0.90812826,0.71037745,2.942067
-0.24124323,-0.23031645,0.08547282,1.7970847,1.3478563,-3.55206
-0.18208373,0.061176535,0.17718166,1.0639238,-0.888714,-0.39935085
-0.14643063,0.3818159,0.0067985044,1.8839141,4.42604,-0.4854567
-0.25487486,0.03456175,-0.12944828,-0.35237396,-0.4975397,-1.4890498
0.030347394,-0.017007489,0.25996658,-0.22903885,-2.0231864,2.1446495
0.08596974,0.034666844,0.04256618,0.113318704,1.5320607,0.43666697
0.032789446,0.36418405,0.15534355,4.31623,0.12646222,1.4094412
0.107783854,-0.11240601,0.038639106,0.6331242,1.6353806,-3.9994757
-0.1141951,0.08248326,-0.5913658,-0.10331337,0.9503556,1.8860483
0.012935973,0.062494997,-0.09815536,-1.0086652,2.8283808,1.50014
-0.06757151,0.05930597,0.011502366,1.0351472,-0.37748778,-0.5908248
-0.27014172,0.1776436,-0.0429703,-0.6412363,2.5924273,2.6989553
0.07198498,0.09904778,0.04250197,0.32416314,-0.40282717,-0.070339665
0.09802601,0.24705122,-0.52471894,-2.6897569,1.4109337,1.1090449
-0.023992777,-0.012940985,0.049350806,-2.213612,-0.73330265,-1.411321
-0.038183957,-0.2991802,0.15360628,0.37890625,-2.6392221,0.54912347
-0.03726363,0.07567587,0.05541519,-0.76526064,0.4785393,-1.4309884
0.0037062513,-0.08601436,0.1694035,3.3721018,-1.3100272,-0.7578238
-0.036083665,-0.037602395,0.017627424,1.2572663,-2.0745156,-2.2838712
0.082245335,-0.0767382,0.27705222,-0.6300822,1.6643087,-2.6189444
0.3388522,0.16062355,0.21872824,5.8932695,-3.8497427,-0.54515165
0.11546074,0.12074633,0.25081816,-0.4689768,0.8290707,-1.9501162
-0.07046519,0.1541338,0.17581424,-0.47172922,0.47322556,-1.058322
0.14782707,-0.35583,-0.15843022,0.3736061,-5.2664285,-1.5912259
0.14857109,0.26152095,-0.057713106,1.2488836,-1.5053449,0.81781894
-0.1840529,0.19298299,0.16526179,1.7603663,-2.7142437,3.6983256
0.041670144,0.039429355,-0.06951349,-0.4889351,0.9313808,2.2211697
-0.11369224,0.044485528,0.018632213,0.71017826,-1.1347352,3.425708
-0.043504357,-0.32172993,0.38922405,2.2415252,0.3540709,-2.9099648
0.23208618,-0.076295726,-0.027601533,-0.06216095,-1.8486314,0.70647657
0.06425427,-0.121658385,-0.0325071,0.6829292,-0.806779,0.85011834
0.054627817,-0.07876437,0.27389657,-0.16020215,0.3423777,0.6475199
0.0720522,0.026611645,0.040195405,-2.093092,-0.7315845,1.0062941
0.12955105,0.26176986,-0.014425351,0.41250327,-2.7563646,0.97389156
0.08350138,0.07795289,-0.03436396,1.7928022,0.029634565,-1.3624078
1.2185892,0.1299382,-0.5145029,3.0441089,-6.1035714,0.94943583
-0.27775288,0.2976224,-0.17713161,7.183602,5.1172686,-4.280071
-0.23191182,-0.15837562,0.114783116,0.24886899,-1.364872,1.1819841
0.014834983,-0.20750971,-0.06602836,-0.41624695,-1.0949432,1.373301
0.14518793,-0.0013553883,0.005014201,-0.9677403,0.33054253,-1.0828837
-0.75192946,0.5614152,-0.42258838,1.0148495,-1.7064285,-4.091297
0.17474644,-0.0876538,-0.08896926,0.2547629,-1.9061078,-2.8355334
0.020867858,-0.8662743,-0.57579595,-1.3793151,4.3306503,-0.67824435
-0.19125623,0.03757284,-0.14530525,2.897922,-2.8835564,-1.0018502
0.2381986,0.14233069,-0.2638008,-1.4763818,-1.2331535,0.68947405
0.72765434,-0.24036749,-0.17229918,0.065268524,4.327514,-3.146426
0.07138952,-0.14656407,0.61961716,3.9204092,1.6923743,-0.64973783
-0.13273992,-0.07908424,-0.038761087,-2.2313645,-1.1881407,1.1480311
-0.020178616,-0.027839068,-0.05008625,1.4351102,0.46739024,0.24156344
0.23912027,0.04413718,0.041456174,-0.04380062,4.132058,-4.0144315
0.0016264658,-0.11526893,0.10470557,-0.43743107,-1.4170628,-1.3465647
0.090174265,0.11590337,0.2110721,2.5893633,0.36723632,-1.0210158
0.07166263,0.026884211,-0.17811446,-0.36504886,0.5302529,-0.33466306
0.038228165,0.10282306,-0.05265607,2.2730496,2.0448904,-0.8556282
0.3172355,-0.004606885,0.24266261,-1.3049451,-0.6325231,-1.9210038
-0.096333064,0.17702587,-0.012099448,-0.45512053,-1.2407088,1.7611166
-0.05547765,-0.022025129,0.07262517,-0.03481542,2.0628805,1.3638663
0.14165191,-0.037737627,0.035155483,-0.7451939,0.52197593,0.43606192
-0.062238164,0.0058403765,-0.0639746,0.7704162,0.5889242,-3.6420774
0.12432384,0.084132574,0.18962227,-0.60011035,3.338394,1.181062
0.33478457,-1.172516,-0.47202632,-1.3642708,-0.34465602,-2.723358
0.08543391,0.0037711214,-0.00017465564,1.1364334,-1.2998055,0.39031714
-0.046032015,0.0060927216,0.23128816,-0.552243,-2.1055074,-0.48786858
-0.16445534,-0.1379888,0.034520227,-0.6399339,-0.2070379,-0.3235183
-0.2666813,-0.383649,0.097968616,-2.431016,0.35901886,0.15840086
0.0360666,-0.06284315,0.05915466,-0.5755762,0.5756815,-1.0020689
0.42788926,-0.092826545,-0.44906196,2.8158796,2.8291905,4.7913074
0.09312598,0.42226088,-0.05704775,0.1380952,-1.7507886,1.8171227
0.2933665,1.1237465,-2.4230251,-0.28316885,2.4997034,-0.14109349
-0.14406024,-0.064680316,0.0023384516,1.4312217,1.935529,-2.4677355
-0.087142505,-0.022806253,-0.22065859,0.20730034,9.299963e-05,0.7688637
-0.06388637,-0.061200693,-0.062017113,0.72474384,0.7641269,1.2937715
0.30512148,-0.12310207,0.07543207,2.1292727,2.1923323,0.8234087
0.10388362,-0.042302463,-0.004064541,-2.6452408,-0.58993983,-1.4460003
-0.037458654,0.14535315,-0.025464544,-0.03862064,-0.4224695,0.6636034
-0.19285466,-0.12349606,0.114928834,-0.34265786,-0.76171166,-0.15803316
0.639805,-0.1234087,-0.5935103,0.93429995,0.07943683,0.022326076
-0.4098376,0.2875851,-0.10323475,-0.36712468,1.5819018,-4.4890876
0.059826437,-0.24714753,-0.022963865,1.1983011,-0.33700126,1.4790456
-0.4238989,-0.027212469,0.34720832,-0.4924936,-3.683789,1.8476062
0.09369672,0.05014441,0.08758489,-3.112307,1.917232,-0.15519999
0.05677275,0.07955281,0.10842566,-0.66263837,-0.16910413,-0.18515453
0.08632739,0.030166512,-0.18784672,2.7708905,-0.9758722,-0.16826066
-0.07998124,0.0098257875,-0.23816362,1.4974965,-0.623326,-2.631235
0.07761729,-0.04596972,0.14183019,-1.7408655,-0.43983042,0.025893776
0.10658274,-0.05686011,-0.039584864,-1.3327624,0.08189509,0.48084158
0.20912951,0.17429878,0.13614717,-0.24997665,-3.0683348,-0.72803277
0.037028514,0.034523204,0.06456497,0.58574903,0.45549834,0.9585923
0.06598739,-0.02178214,0.16448829,0.9541591,0.99245816,-0.70879596
0.084174685,0.15265861,0.13273703,0.9150167,-3.2265198,0.6965703
-0.021765098,0.15643881,0.08619836,0.42500007,-0.9599254,-0.10790274
0.23370996,0.29011986,-0.2662358,-0.51883733,3.5419886,-0.57009864
0.013786255,-0.092316575,0.10112366,-0.29330802,-2.4288437,-0.049724013
0.05467401,0.046437625,0.07006584,-0.464684,0.94311965,-1.3761355
-0.037984222,-0.15105475,0.080213636,4.6134405,-2.5435998,1.720154
0.26752657,-0.153608,-0.08704415,0.36181468,0.32177305,-1.0010453
0.3864453,0.1702469,-0.22209479,3.330649,0.29821494,0.40709117
0.6483538,-0.29626396,-0.066545635,-3.8357997,1.60239,-2.002386
-0.069111764,0.63227177,0.21964598,0.48574808,-1.231606,1.7586068
-0.21128291,-0.07275079,-0.06321768,1.2053596,0.31950098,-0.4310248
-0.12024036,-0.04610261,0.16694646,1.9966213,-2.6382673,-0.58217657
-0.0030469443,0.1159346,0.09206365,0.7992843,-0.06168638,-0.3364021
0.3185128,-0.22082049,-0.033050317,-2.2906249,-1.0690756,0.24699925
0.010911782,-0.12762924,0.08124628,0.53529996,-0.54896474,2.963426
-0.06388551,-0.03241582,-0.096768744,1.3525343,0.17988972,0.2614894
0.032703035,-0.20243096,-0.54597914,1.5673836,-0.055788893,-1.1610175
-0.14733721,0.052146886,-0.53823733,-2.8918788,0.91163105,-4.0649023
0.27628872,-0.65049565,0.0057895654,1.2887895,2.7969546,0.6204961
-0.649754,-0.08717853,0.047094896,2.3804226,2.337479,-8.360191
-0.0026540644,-0.14794111,0.030167336,-7.123325,1.943239,2.2961624
-0.19950576,-0.041799232,-0.21835613,-0.91368365,-1.5229824,-3.4687386
-0.062033866,0.14377251,-0.037757766,0.6316318,0.7335701,3.7944837
0.4219513,0.19344169,-0.01875285,1.5251584,1.2917302,1.6671875
0.054867,-0.1122574,-0.14273648,-1.0475656,-0.29406723,-0.38543838
0.17267683,0.23350789,0.23669463,2.1392276,0.91933364,0.64523286
-0.030299557,-0.07615016,-0.1290757,0.77906406,-1.2618864,0.7866799
-0.080043554,0.0970614,-0.15725373,1.03346,3.0140142,-0.9890302
0.14458558,-0.008504654,-0.09562587,1.5711347,0.53773,0.3526085
0.09679052,-0.032231282,0.009174538,-0.8627343,-0.2757718,-0.5960809
-0.010756941,-0.06381009,-0.09268337,0.7931354,-0.5193405,-0.5784405
-0.38363793,-0.2280966,-0.3631933,0.98029387,0.94147646,-1.0793614
-0.5404235,-0.29605517,-0.12076657,1.0704628,2.068989,3.0409803
-0.342336,0.28445438,-0.39708945,-2.185551,2.0545816,-0.8433093
0.18303902,0.09538191,0.020622242,-2.8374548,2.1476524,-1.314127
0.016227422,0.01726596,0.09134149,2.3757718,-1.6339794,0.30689675
-0.3270737,0.19050336,-0.3231784,1.4833643,-0.9655809,1.3463036
-0.0068022087,-0.17817,-0.10098095,-1.7413819,1.3932841,-2.5902367
-1.5201796,-0.9304389,0.5650601,-1.8942065,-0.5957953,-0.025808781
0.05908251,-0.0033162339,-0.18266843,-0.4236056,0.70903563,-1.1741698
-0.021055292,-0.012052272,0.04491558,-0.87991685,3.074067,-3.1417782
-0.101199016,0.09268759,-0.003193712,0.3089955,-1.158047,-1.6038318
-0.07346639,0.035863094,-0.21884146,-0.06280905,2.4967587,-1.9151491
0.21004756,0.33677804,0.05846197,-2.4076512,3.8420086,0.65659773
-0.033342443,0.03991418,0.1375909,-0.13632695,0.78525805,-0.19065656
0.052317154,0.14147842,0.039705426,0.22249535,2.0506804,2.0123298
-0.3836432,0.06807843,-0.042213384,2.203056,1.7296938,1.1138568
-0.0823386,-0.24992558,-0.10654302,-0.13696536,-0.7483428,-0.48103982
-0.3199551,-0.08235432,0.08600471,0.7689478,1.4023128,-4.720115
0.14229517,0.004912649,-0.13116105,1.7482119,-2.747872,-1.4313529
-0.016461805,0.024957027,-0.18013872,-1.6678913,0.95616454,1.1547878
0.014350043,0.0889274,-0.09777002,-1.1059614,0.86390305,-1.8232337
-0.22099142,0.02512501,0.037414692,2.3447084,-0.6517399,-2.02649
0.20422041,-0.23099665,0.10871878,-0.70261663,-1.664509,0.3631959
-0.47372368,-0.48430657,0.016647605,-0.18517049,2.659307,-1.4729236
0.32941732,0.16584684,0.21698572,1.2724956,-1.1611806,0.052186083
0.05989472,-0.052795853,0.25470614,1.0912696,5.976189,-0.44197473
-0.27678743,-0.09173976,-0.28312346,2.3997145,1.256868,-3.9514196
-0.03627759,-0.22359796,-0.038192175,-0.3916521,-0.98907137,0.9542775
-0.050385773,-0.033322066,-0.07941348,-0.82472,-0.45961964,-2.0554113
-0.29767233,-0.1726026,0.16363038,1.7490171,-0.5323047,3.7798605
0.20530961,0.17192467,-0.23374246,-1.8194218,0.94325876,-0.9231564
0.052720238,-0.022511253,-0.15107203,0.35839224,2.872428,1.6090597
0.9174454,0.41494694,0.57933205,-2.8746579,-2.818713,1.22469
