2.4341068,9.63671,1.5162988,9.977321,1.3668594,-0.41998243,-0.17409539,0.35221344
2.3808756,9.857876,1.4606588,9.898689,1.4583135,-0.41039062,-0.054460704,0.3645228
2.389468,9.701124,1.333873,9.782177,1.5361917,-0.42696953,-0.07326132,0.37955177
2.426528,9.626435,1.3618743,9.725941,1.5340695,-0.4227848,-0.09272838,0.37836814
2.4137182,9.606232,1.3522582,9.75542,1.5744927,-0.4228053,-0.1056267,0.3737862
2.4447088,9.653671,1.3387713,9.617322,1.5458548,-0.4217806,-0.17565429,0.36851883
2.4659173,9.945803,1.3210154,9.503838,1.5414844,-0.42406917,-0.14616871,0.34807497
2.4576073,9.789665,1.3338604,9.600988,1.539289,-0.43068552,-0.16953325,0.37015104
2.392467,9.731192,1.3400812,9.6638565,1.5691781,-0.44458342,-0.17795372,0.37572658
2.411767,9.80817,1.2920341,9.742934,1.6013548,-0.44309592,-0.2216664,0.36832547
2.5742452,9.906626,1.5117812,9.764648,1.5911303,-0.44732833,-0.25818008,0.38350904
2.5505521,9.7978525,1.5404441,9.72861,1.5677507,-0.44965577,-0.19159704,0.37172043
2.4624639,9.585925,1.5357637,9.766521,1.5397446,-0.45373964,-0.2038266,0.36927378
2.4465032,9.657885,1.4913354,9.508751,1.5604613,-0.4518206,-0.19173914,0.32123232
2.5699902,9.520109,1.4884617,9.49935,1.6660929,-0.44879913,-0.16397631,0.32350767
2.5698128,9.575819,1.4618216,9.319801,1.6569755,-0.46311903,-0.15797633,0.33850908
2.508801,9.708239,1.4567227,9.3972225,1.632705,-0.49990845,-0.19388992,0.36775863
2.5119882,9.724952,1.6170039,9.592546,1.6401558,-0.47351623,-0.43042547,0.39225626
2.5108767,9.928326,1.6150084,9.250231,1.7053783,-0.4772625,-0.55488384,0.33402592
2.5403042,9.936569,1.6019046,9.065529,1.7050788,-0.4671862,-0.60681593,0.33371794
2.4999938,9.973014,1.594408,9.278581,1.718941,-0.43152714,-0.63673526,0.3331294
2.493022,9.996876,1.5509155,9.19626,1.7425423,-0.4264152,-0.5863979,0.33299023
2.5093002,9.995292,1.5745406,9.302242,1.7320089,-0.41852427,-0.60983276,0.3396845
2.4914763,9.992238,1.5686162,9.318945,1.7142398,-0.42332864,-0.53669125,0.3660487
2.498322,9.966295,1.562784,9.54207,1.7093799,-0.41653466,-0.5825834,0.34811926
2.4671087,9.98595,1.5256948,9.668292,1.6862981,-0.40102935,-0.62350774,0.37094378
2.517248,9.979511,1.5152373,9.488414,1.6848948,-0.38920522,-0.8034767,0.3316741
2.4623978,9.964281,1.5616813,9.767925,1.6722131,-0.37116122,-0.78285205,0.33103383
2.660905,9.964661,1.5588303,9.463544,1.6697083,-0.38049507,-0.7901318,0.3314644
2.4598997,9.978344,1.5676038,9.596651,1.6742682,-0.3994882,-0.82070166,0.3403234
2.5387287,9.971939,1.6043475,9.523759,1.6535082,-0.4088936,-0.8251734,0.35251784
2.5641341,9.961218,1.510046,9.432916,1.6305778,-0.4038515,-0.827716,0.31119317
2.563802,9.918316,1.5108812,9.427007,1.6431952,-0.3973446,-0.829769,0.31669998
2.47844,9.929084,1.5306232,9.432365,1.627526,-0.39959264,-0.7875402,0.34611946
2.6220834,9.953707,1.4486971,9.426172,1.6267769,-0.3812492,-0.7998438,0.3127002
2.6324687,9.973742,1.4439437,9.455597,1.6537106,-0.40807247,-0.78242576,0.2876985
2.6323612,9.961906,1.4011779,9.055998,1.6501689,-0.4302392,-0.6935089,0.29680902
2.6345768,9.968671,1.405446,9.257706,1.6428549,-0.434968,-0.7171253,0.30097735
2.5964618,9.974998,1.38938,8.910175,1.582447,-0.49687743,-0.65064096,0.3027841
2.5844867,9.920889,1.4142208,8.894276,1.5533116,-0.4775381,-0.5996771,0.29529405
2.5973494,9.887993,1.4378924,8.787153,1.5085723,-0.4501419,-0.6853434,0.29155016
2.5726445,9.925151,1.3772283,8.79438,1.4091687,-0.4466486,-0.5989087,0.28978026
2.5811148,9.973437,1.3598166,8.73814,1.5641246,-0.51085687,-0.56453514,0.29347908
2.5708227,9.988215,1.3582182,8.670175,1.3652506,-0.52301574,-0.56301236,0.29981005
2.5836463,9.964212,1.4101236,8.518963,1.46419,-0.5054133,-0.5388534,0.3056457
2.487799,9.97548,1.2936542,8.8482685,1.4337113,-0.5188539,-0.5097482,0.30529302
1.4632182,7.4657497,1.768969,8.933105,-1.527736,-0.695281,0.04005909,0.65342474
1.4680264,7.3315325,1.7489898,8.937538,-1.52141,-0.7726512,0.04031992,0.66713274
1.4765524,7.399336,1.7453251,8.934374,-1.5076163,-0.6892066,0.114608645,0.65354097
1.4621902,7.436561,1.7405682,8.917015,-1.5734518,-0.68363833,0.11071253,0.6586162
1.4136887,7.4717484,1.7855096,8.8661375,-1.5912764,-0.6808853,0.21936,0.68999445
1.3788916,7.4462676,1.68137,8.8845005,-1.5724406,-0.70197535,0.24488401,0.64857435
1.3473269,7.442914,1.7104836,8.885051,-1.540591,-0.720871,0.22144413,0.6324582
1.3785157,7.3940015,1.713654,8.866875,-1.5285895,-0.7119627,0.21440756,0.62766314
1.3647909,7.370648,1.6695964,8.824591,-1.5296252,-0.72315454,0.1637584,0.62731194
1.3563864,7.3502674,1.6710756,8.825597,-1.5802609,-0.7413714,0.13585019,0.6359254
1.3520827,7.3695164,1.6845086,8.820953,-1.5650227,-0.7402723,0.14445782,0.6270709
1.3570518,7.3762403,1.6949654,8.826797,-1.6114285,-0.7671797,0.062498093,0.6352376
1.3514249,7.414036,1.6917114,8.795778,-1.6384561,-0.87660074,0.028900266,0.6316433
1.3445978,7.4117575,1.6832275,8.797556,-1.6307467,-0.7167802,0.17666459,0.6440011
1.3472884,7.465022,1.6876826,8.901451,-1.645862,-0.6903298,0.17448401,0.6375897
1.3559387,7.513364,1.6876624,8.897789,-1.654057,-0.7532413,0.13246703,0.6417959
1.3496506,7.4912376,1.7129793,8.833664,-1.641642,-0.75892234,0.05127549,0.63934374
1.3504956,7.4897714,1.7039347,8.888708,-1.6428477,-0.7106743,0.10707843,0.64244175
1.3742397,7.488802,1.7147036,8.855194,-1.6647062,-0.70220804,0.12137771,0.6463661
1.367921,7.553064,1.7155204,8.892641,-1.6666806,-0.66337156,0.14571941,0.6445906
1.3478391,7.695472,1.7472665,8.887782,-1.6692022,-0.6666355,0.1800543,0.64396095
1.3654273,7.694203,1.7466347,8.90228,-1.645895,-0.67366743,0.24475503,0.6607652
1.3754513,7.4454756,1.7480958,8.892272,-1.6297343,-0.6858578,0.22344065,0.6576824
1.3787717,7.402949,1.751473,8.817645,-1.6644014,-0.66595316,0.2222637,0.6968317
1.3650627,7.436044,1.7729878,8.850088,-1.623968,-0.67278576,0.21652794,0.66046846
1.3509171,7.3534875,1.7554064,8.80031,-1.629954,-0.6289754,0.16064107,0.65378046
1.330308,7.3631477,1.7633061,8.818516,-1.6023961,-0.6444721,0.14672792,0.6385747
1.3724828,7.390302,1.7647729,8.83818,-1.5887494,-0.6338124,-0.04922998,0.635998
1.369587,7.361785,1.7936416,8.8507395,-1.5915313,-0.6158991,-0.006242037,0.63047147
1.3713164,7.3615828,1.8145123,8.816669,-1.567253,-0.62414265,0.0016568899,0.641405
1.3674333,7.35978,1.8177094,8.744236,-1.560262,-0.61657715,0.02560091,0.63997054
1.3575759,7.319053,1.8014657,8.737331,-1.548601,-0.70018053,-0.009173572,0.6334541
1.3512378,7.384169,1.8394713,8.676075,-1.5383761,-0.65867805,0.0066432953,0.64064777
1.3702897,7.3364162,1.8390415,8.69964,-1.5663528,-0.661258,0.0035157204,0.65312266
1.3451903,7.3050785,1.8246267,8.686808,-1.6469238,-0.5771737,-0.033605695,0.65716434
1.3419385,7.246507,1.8145604,8.762761,-1.6527902,-0.58399105,-0.034767807,0.64888096
1.3730396,7.006566,1.681932,8.857393,-1.6252018,-0.5193844,-0.06839919,0.6468673
1.381069,7.0632467,1.7298298,8.833518,-1.6537993,-0.4946704,-0.05069107,0.64754176
1.3749021,7.062393,1.7293742,8.849902,-1.671408,-0.509279,-0.1508748,0.6483309
1.3611968,7.0728626,1.720751,8.814109,-1.6743106,-0.5261774,-0.15711594,0.6369071
1.3436489,7.163194,1.7390788,8.83988,-1.6694764,-0.53483844,-0.1580736,0.62856257
1.3480958,7.0437074,1.7287583,8.81598,-1.6381447,-0.5470731,-0.16622007,0.6371732
1.3415025,7.0447226,1.7752919,8.803522,-1.6351719,-0.5319593,-0.22311127,0.6387396
1.3527322,7.023422,1.7838442,8.786848,-1.584904,-0.54606366,-0.3308637,0.635247
1.3551067,7.0516834,1.7920339,8.71475,-1.5930573,-0.664129,-0.36275417,0.6366532
1.3482431,7.0079017,1.77845,8.701666,-1.6114838,-0.6460531,-0.42538792,0.63653004
1.3459616,7.015424,1.7865243,8.68388,-1.6091055,-0.6364341,-0.3982756,0.628669
1.3472719,7.0617037,1.7976947,8.774808,-1.6337264,-0.60801697,-0.39427227,0.63421047
1.3611406,7.1432924,1.8466542,8.849352,-1.6064607,-0.6294489,-0.4697075,0.6313697
1.353869,7.1708913,1.8548436,8.841253,-1.6393919,-0.6127186,-0.49320412,0.6360655
1.349513,7.3738728,1.8899295,8.855182,-1.5948896,-0.6046419,-0.38622522,0.6368451
1.3368672,7.338488,1.9098797,8.773043,-1.5881901,-0.6228869,-0.30213106,0.63692534
1.3463262,7.366137,1.9138465,8.788237,-1.5920081,-0.6288159,-0.4592238,0.6348244
1.3395759,7.374304,1.9206684,8.804525,-1.5898297,-0.62304735,-0.41946226,0.6312896
1.3542776,7.386207,1.9257741,8.838364,-1.5931028,-0.62605,-0.4398443,0.632154
1.3494482,7.3047457,1.8998771,8.876738,-1.5597382,-0.628104,-0.43476492,0.63003874
1.349172,7.303281,1.8996105,8.862588,-1.6200761,-0.6365142,-0.45211017,0.6309079
1.3597631,7.3329,1.8729911,8.88967,-1.6087016,-0.6414323,-0.43073797,0.61895514
1.3469849,7.342647,1.861145,8.907398,-1.6081744,-0.70716405,-0.37159634,0.60657537
1.3214526,7.3260775,1.9083381,8.892073,-1.5947536,-0.6514969,-0.44380552,0.60792637
1.3255202,7.45801,1.9259574,8.8529825,-1.5876963,-0.65914464,-0.44370484,0.607641
1.3260785,7.4466558,1.9373746,8.859071,-1.5415167,-0.63043976,-0.5069695,0.5971174
1.3570849,7.4243016,1.9298809,8.8646755,-1.4957048,-0.6210811,-0.6333686,0.581023
1.3520939,7.395699,1.9322424,8.982538,-1.4965273,-0.57791424,-0.57998234,0.57370067
1.3484367,7.3516955,1.9521763,9.0105915,-1.532593,-0.57237434,-0.5713233,0.5877862
1.3649846,7.2738004,1.9142759,9.017548,-1.5320009,-0.563179,-0.63893497,0.58906424
1.3510381,7.312108,1.9288521,8.92424,-1.4885573,-0.5081892,-0.6387118,0.5877626
1.3492954,7.3101187,1.895019,8.935967,-1.4737082,-0.5697875,-0.5164259,0.5723953
1.3575827,7.3212843,1.8650002,8.963142,-1.4742591,-0.5745673,-0.48774767,0.57364964
1.351171,7.2819643,1.8715672,8.983983,-1.4865744,-0.5719032,-0.5321684,0.5706353
1.3469516,7.3581557,1.8807547,9.028498,-1.5344251,-0.5832789,-0.5656267,0.564934
1.3424608,7.1747346,1.8590164,8.970115,-1.4754457,-0.59279346,-0.57453305,0.56354666
1.3441304,7.3053083,1.867466,8.862762,-1.4924208,-0.6195736,-0.5594361,0.5698086
1.3623608,7.346359,1.8700612,8.883778,-1.5234746,-0.65634227,-0.6040855,0.5739763
1.3517323,7.3261223,1.8938432,8.947884,-1.5330753,-0.66698456,-0.5848836,0.5749639
1.3429574,7.309445,1.8792591,8.94636,-1.5111947,-0.62828183,-0.49987626,0.57371724
1.3301231,7.2195582,1.8009706,8.854488,-1.5200294,-0.6137817,-0.49950016,0.57012796
1.3398192,7.0656667,1.8115535,9.040794,-1.5378811,-0.48712397,-0.52399313,0.5684475
1.3281109,7.035271,1.7900438,8.992928,-1.5701457,-0.55499125,-0.37188715,0.5862291
1.3252133,7.088861,1.8341289,8.949619,-1.5693405,-0.62241316,-0.38828725,0.5891694
1.3199819,7.0760407,1.8084464,8.9331875,-1.5593622,-0.5439229,-0.35948002,0.58800423
1.3081167,7.0789714,1.8100348,8.889673,-1.5710719,-0.53187704,-0.5251517,0.58050597
1.3037101,7.0252852,1.8231282,8.781754,-1.56098,-0.61096907,-0.38628715,0.5884545
1.285339,6.98592,1.8048725,8.814051,-1.584371,-0.5486269,-0.36861426,0.58965015
1.2789795,6.9643373,1.797981,8.754511,-1.5296984,-0.5295546,-0.39300567,0.58318555
1.2818663,6.9837294,1.778389,8.695948,-1.5300062,-0.5416064,-0.5390779,0.5775188
1.2814038,6.9477744,1.7803073,8.819669,-1.4621012,-0.50239706,-0.25469077,0.5670948
1.2804251,6.903871,1.7841885,8.819687,-1.5181807,-0.5208225,-0.29683536,0.5691147
1.2918456,6.9251986,1.7830763,9.069458,-1.4943655,-0.50201774,-0.36458892,0.56735015
1.3253337,7.012623,1.7835617,9.094849,-1.5081675,-0.46374464,-0.4024492,0.5830307
1.3360082,7.0142565,1.7940943,9.039362,-1.501303,-0.49800515,-0.45636702,0.57974076
1.3280447,6.9822803,1.8071332,9.003778,-1.5098193,-0.49331427,-0.34553242,0.5938022
1.3267757,6.9906325,1.7914879,9.008339,-1.5654916,-0.5253484,-0.38466346,0.59364927
1.3023758,6.97843,1.7613904,8.926861,-1.641959,-0.52475786,-0.39573705,0.5746677
1.2743521,7.104133,1.7673764,8.927534,-1.5873144,-0.521492,-0.20893192,0.57086134
1.2926662,7.1668444,1.7712715,8.960505,-1.5816504,-0.5163071,-0.16157728,0.5715885
1.2969345,7.058567,1.7980809,8.930817,-1.5939676,-0.5071833,-0.15894067,0.5761272
1.303242,7.0709686,1.8052051,8.958862,-1.6007739,-0.4871893,-0.14833975,0.57678866
1.2896206,7.1149936,1.8059595,8.947618,-1.5769863,-0.4842875,-0.16194338,0.5776676
1.2985384,7.112128,1.7954905,8.891673,-1.5795197,-0.5394733,-0.15132666,0.5879302
1.2956327,7.1287823,1.7604446,8.884122,-1.5666636,-0.58124304,-0.1625458,0.5887741
1.275609,7.094095,1.7931664,8.811264,-1.5521475,-0.53723526,-0.19239515,0.58647954
1.2760819,7.0702734,1.7986422,8.800391,-1.5825938,-0.5411353,-0.26628482,0.5974648
1.275287,7.0599046,1.7997947,8.770063,-1.6300064,-0.5414324,-0.32248747,0.6055753
1.2780665,7.0187063,1.7741728,8.773645,-1.6168747,-0.5601995,-0.23694766,0.6002749
1.2609432,6.986433,1.7539744,8.746752,-1.605235,-0.5514908,-0.18297249,0.6039442
1.2836058,7.012249,1.752995,8.826864,-1.5659856,-0.5592811,-0.14851385,0.6017114
1.2831187,7.0221925,1.7606583,8.798156,-1.579816,-0.56310964,-0.17689198,0.5978453
1.280498,7.0253596,1.7662346,8.778637,-1.5560205,-0.56378126,-0.16892552,0.6094693
1.2790238,7.077847,1.7879081,8.780748,-1.541471,-0.5559373,-0.18132204,0.59403896
1.2923257,7.0773783,1.7925024,8.80224,-1.5519351,-0.5587621,-0.1699717,0.5977942
1.2870761,7.1203704,1.7835932,8.895815,-1.6425574,-0.55772114,-0.2520709,0.59278953
1.2814227,7.101489,1.771543,8.853188,-1.6250365,-0.55072427,-0.13916421,0.5940409
1.2821226,7.055094,1.799103,8.835226,-1.6297979,-0.54221606,-0.28638065,0.59671926
1.2931821,7.069736,1.7821386,8.782946,-1.6221715,-0.55815315,-0.30377018,0.6088877
1.2847018,7.0359287,1.763659,8.778168,-1.6248516,-0.54434276,-0.30990934,0.6125505
1.291719,7.058571,1.7754116,8.76725,-1.5788645,-0.5880859,-0.27662295,0.61682105
1.3123081,7.094124,1.8038008,8.77681,-1.6039271,-0.57380915,-0.34225565,0.6188381
1.2857327,7.104173,1.7924838,8.7855625,-1.5955093,-0.5574901,-0.28478724,0.61080694
1.2981004,7.137602,1.7860961,8.848944,-1.6196567,-0.58111405,-0.2541188,0.6156442
1.2939337,7.080668,1.7881854,8.779578,-1.6694554,-0.5413599,-0.26828808,0.62075233
1.2847356,7.1260643,1.7959492,8.759576,-1.6488044,-0.53776073,-0.26970333,0.6189351
1.3100204,7.1127214,1.7840025,8.823665,-1.6313516,-0.52890825,-0.17728549,0.6141696
1.2993777,7.1266775,1.8005042,8.843946,-1.6610769,-0.5283091,-0.17113554,0.608587
1.3149078,7.068485,1.7631612,8.856465,-1.6480052,-0.5199261,-0.20487827,0.60881007
1.6361163,6.7561893,0.7637224,6.724988,-1.2777991,-0.82285213,0.22369874,-0.15643707
1.6429734,6.815887,0.8071482,6.8219194,-1.2875197,-0.83692384,0.21563637,-0.17530978
1.6450101,6.7268333,0.8158226,6.907755,-1.284849,-0.79547024,0.18415022,-0.13545957
1.5998509,6.7484384,0.8148174,6.7584395,-1.2541194,-0.78854084,0.17082322,-0.13603109
1.5964391,6.7744217,0.80158865,6.7516246,-1.2929442,-0.8172772,0.19532692,-0.12220818
1.6128162,6.5806446,0.7967907,6.6987405,-1.2807149,-0.90398145,0.19746459,-0.21342906
1.6676838,6.6765647,0.7224721,6.7336764,-1.2904823,-0.9015851,0.22637057,-0.21355125
1.6100119,6.6161475,0.75504065,6.6348395,-1.2904133,-0.87465405,0.21825552,-0.21014726
1.5973834,6.7198706,0.7392726,6.738064,-1.3010411,-0.8789351,0.22921121,-0.20356652
1.6494347,6.5259075,0.73122466,6.5300856,-1.2829721,-0.87794876,0.23927331,-0.19781637
1.6456301,6.6578207,0.7227249,6.6400585,-1.306505,-0.88912845,0.25160205,-0.16765785
1.645652,6.8135347,0.7275648,6.6522512,-1.3169835,-0.9352248,0.26482773,-0.14800292
1.6755694,6.393014,0.75438106,6.511364,-1.3536289,-0.9723339,0.25057852,-0.13911259
1.6625104,6.385151,0.90945566,6.5450587,-1.333372,-0.958704,0.24472189,-0.1441316
1.6609561,6.453571,0.843112,6.5784855,-1.3663923,-0.94767714,0.15333569,-0.14789402
1.5847541,6.4429407,0.8133905,6.5681453,-1.3662329,-0.9212799,0.15400696,-0.15903136
1.5889684,6.641045,0.81876636,6.8166285,-1.3251697,-0.8372059,0.14190686,-0.15977955
1.6203637,6.619663,0.7917259,6.576852,-1.3285407,-0.799562,0.14537334,-0.15635511
1.6468837,6.5749373,0.80458915,6.4954863,-1.3423777,-0.8300319,0.16832018,-0.1479303
1.6472002,6.589272,0.8199017,6.541843,-1.3215452,-0.7706499,0.1519996,-0.14725846
1.6406512,6.390282,0.7929621,6.535154,-1.3141291,-0.77459216,0.17127085,-0.14412886
1.6250187,6.448083,0.8027983,6.593666,-1.304023,-0.7896724,0.17814636,-0.115900636
1.680673,6.418315,0.78064895,6.6816034,-1.2838529,-0.7545929,0.1265986,-0.112265855
1.6906297,6.4516873,0.7636442,6.6537585,-1.2397683,-0.5967567,0.11162329,-0.1197359
1.6858759,6.438608,0.7353127,6.660825,-1.19975,-0.6348033,0.09914005,-0.11968359
1.7059822,6.355858,0.7341808,6.7248793,-1.174556,-0.660892,0.091031194,-0.09648964
1.5637627,6.4305496,0.73061895,6.7113953,-1.1551323,-0.639081,0.08287394,-0.1142562
1.5808687,6.384847,0.73087406,6.7048306,-1.1586545,-0.64675164,-0.037208676,-0.112847805
1.625457,6.403225,0.7056291,6.655678,-1.3198553,-0.6472051,-0.0066669583,-0.120075166
1.6493982,6.505098,0.71508384,6.576541,-1.3069699,-0.6543939,0.057712674,-0.10963857
1.6364416,6.428531,0.7164655,6.5002713,-1.2866602,-0.6731808,0.07098234,-0.15113279
1.6615039,6.609823,0.72130275,6.5076056,-1.3024724,-0.66461277,0.087689996,-0.12888864
1.673048,6.661002,0.6601926,6.5211143,-1.3912488,-0.65574527,0.17055845,-0.1385952
1.7036742,6.819868,0.6676692,6.609995,-1.3920146,-0.7498517,0.2173034,-0.11913717
1.6705642,6.7915087,0.6199266,6.463049,-1.3635843,-0.6560719,0.18961322,-0.14742082
1.7027886,6.6950927,0.60057616,6.4323626,-1.3590802,-0.693285,0.1862588,-0.14367992
1.6908026,6.9729123,0.6052723,6.6035037,-1.3622894,-0.6536646,0.19459975,-0.14083683
1.6767226,7.0048003,0.4677794,6.571311,-1.4029329,-0.66006947,0.21900022,-0.14172986
1.6926495,6.990186,0.46842825,6.5708323,-1.4370887,-0.72110605,0.27794218,-0.14492959
1.6829307,7.009279,0.54708505,6.6239853,-1.4284747,-0.7578726,0.25667894,-0.14222795
1.6609807,6.9679527,0.59263563,6.6605215,-1.3983176,-0.8773918,0.25197184,-0.0709489
1.6542939,6.984927,0.62944746,6.79132,-1.565269,-0.85964274,0.23540497,-0.098944485
1.7310745,6.9878855,0.6195111,6.841628,-1.3730308,-0.738502,0.1320908,-0.05388096
1.7439896,6.935361,0.6215223,6.833392,-1.4477024,-0.8059964,0.13072419,-0.045330822
1.6331221,6.8513627,0.71658695,6.841464,-1.4686856,-0.857888,0.08477855,-0.039319426
1.6727124,6.7793627,0.7266493,6.8204956,-1.4802434,-0.8905537,0.10587704,-0.05848044
1.6227924,6.849155,0.7247243,6.8727927,-1.46097,-0.87513304,0.13539064,-0.0568375
1.6628137,6.8698645,0.7780099,6.912773,-1.4536235,-0.90897036,0.12213516,-0.0629161
1.7307632,6.853502,0.8747051,6.9033604,-1.4776069,-0.8260677,0.123812556,-0.06126523
1.732319,7.017961,0.8199271,6.895171,-1.480107,-0.79059696,0.12087202,-0.06102386
1.7250724,7.006502,0.6260091,6.9025598,-1.4761722,-0.8080468,0.1286453,-0.05900067
1.7240647,6.8399253,0.6380768,6.8350635,-1.5297934,-0.8275044,0.120307565,-0.06314814
1.6253711,6.8704834,0.6999934,6.7768507,-1.5303546,-0.8647151,0.12179136,-0.050518274
1.6304774,6.699056,0.739413,6.737455,-1.5491803,-0.9425914,0.116395116,-0.0029093623
1.6515836,6.8418555,0.73344755,6.7690125,-1.5457857,-0.8722048,0.095329046,0.00016701221
1.6562471,6.8153834,0.7565651,6.7506666,-1.479114,-0.85085154,0.07282627,-0.070640564
1.6163248,6.866084,0.74395406,6.7335067,-1.4748945,-0.85396147,0.078208804,-0.0609518
1.6199713,6.8610454,0.76613355,6.7129774,-1.4388535,-0.93158793,0.07438004,-0.04522711
1.6042051,6.8861713,0.7487161,6.6987324,-1.4534967,-0.94865847,0.078231335,-0.060713977
1.6017004,6.8346095,0.7366928,6.651144,-1.4537964,-0.93140554,0.08305526,-0.05791235
1.591403,6.841411,0.71839166,6.680607,-1.4913725,-0.86819386,0.14051998,-0.07472566
1.5725801,6.7628145,0.7023591,6.3999214,-1.3821348,-0.95901847,0.11222267,-0.10803154
1.637315,6.792538,0.7286031,6.380965,-1.389772,-0.9158709,0.10304248,-0.114157796
1.6314474,6.9010363,0.7046014,6.333927,-1.396052,-0.84595585,0.10494101,-0.124388725
1.6337516,6.9003086,0.6917167,6.3155727,-1.4038482,-0.8402047,0.10726607,-0.1121847
1.6216499,6.926501,0.6767082,6.328535,-1.387223,-0.84352064,0.12730157,-0.11115265
1.6083528,6.8492727,0.6421397,6.381493,-1.4074409,-0.7988081,0.17031491,-0.0999437
1.6626734,7.0874696,0.5703354,6.3678646,-1.4648167,-0.83283186,0.18991351,-0.10359782
1.6704634,6.7543373,0.62133026,6.317577,-1.4593645,-0.8341675,0.14011586,-0.0881803
1.7284285,6.7894416,0.62503433,6.5152693,-1.5583445,-0.7899091,0.14312482,-0.08908278
1.7214928,6.6796074,0.60521746,6.475377,-1.526652,-0.7681005,0.17120183,-0.08648324
1.7289497,6.7477665,0.61157465,6.45945,-1.5195268,-0.7050991,0.10211718,-0.08694899
1.6595918,6.8911753,0.6002779,6.3676925,-1.5267701,-0.7452636,0.16829824,-0.11025596
1.6734414,7.025796,0.5842426,6.5430126,-1.5359344,-0.7502856,0.16713703,-0.115379155
1.6695728,6.9053893,0.5387486,6.6301365,-1.5179207,-0.7652974,0.19776809,-0.11725366
1.719442,6.9562297,0.5238445,6.6284485,-1.5252491,-0.7718587,0.22332835,-0.12077436
1.6711617,7.0452533,0.5347407,6.656566,-1.4788997,-0.80452347,0.21312821,-0.13135064
1.6760375,7.073715,0.53055143,6.6896996,-1.5485978,-0.803648,0.2250408,-0.1279634
1.7131531,7.111839,0.524156,6.7281036,-1.4859242,-0.7923267,0.23014057,-0.12312925
1.6092855,7.24801,0.53477,6.7110004,-1.4994283,-0.8057039,0.24269235,-0.10158637
1.6029015,7.1434293,0.7594372,6.5712028,-1.5480441,-0.8174324,0.3081844,-0.10276008
1.5972939,7.0285916,0.7339773,6.4904194,-1.5248489,-0.8306291,0.13523805,-0.097061336
1.6161938,7.0850196,0.6996908,6.524062,-1.5479237,-0.7703891,0.21951056,-0.10149965
1.6315694,7.058867,0.6663835,6.4781294,-1.5628563,-0.7690518,0.23824811,-0.10071242
1.6255457,7.1115804,0.5851351,6.4185886,-1.5717748,-0.778409,0.24637377,-0.09690696
1.586753,7.089128,0.73055446,6.6759152,-1.5832282,-0.82136464,0.1999824,-0.096672386
1.571397,7.217424,0.70000243,6.5734696,-1.604572,-0.82426953,0.21564531,-0.09132326
1.5864516,7.149641,0.6933608,6.547315,-1.5141386,-0.844383,0.16797698,-0.09448165
1.5970622,7.0595107,0.7002305,6.609224,-1.5277945,-0.84000874,0.15545654,-0.09312528
1.640563,6.9015,0.7049025,6.476644,-1.5246531,-0.82517743,0.24031448,-0.09302133
1.6271867,6.9282985,0.70087457,6.4157834,-1.5208802,-0.8199754,0.19070709,-0.09550458
1.6915412,6.7169495,0.5788133,6.4499702,-1.4749427,-0.7262025,0.21095693,-0.103927135
1.6821707,6.7339373,0.54361176,6.4295015,-1.483481,-0.71509624,0.20482492,-0.124468386
1.655784,6.9020996,0.53044534,6.5071125,-1.5011259,-0.74565506,0.19529963,-0.12750912
1.6437244,6.8936086,0.56914806,6.401246,-1.4968278,-0.7723708,0.2033155,-0.12834623
1.645985,6.674544,0.49233437,6.4698906,-1.586621,-0.77744055,0.19840717,-0.07039827
1.655106,6.514945,0.4436803,6.4848757,-1.5785112,-0.77529526,0.3697666,-0.06784275
1.6366827,6.5134697,0.44981194,6.5094976,-1.6107153,-0.84316015,0.34491825,-0.0622921
1.6297243,6.698436,0.39240217,6.261932,-1.5520667,-0.85359,0.2566234,-0.054961503
1.6573776,6.693323,0.4349519,6.389443,-1.5724884,-0.8676803,0.23983729,-0.030305445
1.6364805,6.770896,0.4135127,6.372484,-1.5651624,-0.87128496,0.241068,-0.032107502
1.6375556,6.820837,0.49349773,6.4291935,-1.5847945,-0.8633199,0.28991127,-0.032363027
1.5976707,6.7887645,0.49359298,6.406499,-1.6309586,-0.861655,0.27405512,-0.06719184
1.6832699,6.805068,0.52575207,6.408305,-1.6348462,-0.7417941,0.13267648,-0.061033875
1.7011067,6.821765,0.711251,6.595877,-1.640305,-0.7493124,0.099414825,-0.05013293
1.6744527,6.903685,0.534168,6.5667696,-1.6153913,-0.7555585,0.25688756,-0.051291764
1.6709154,6.888021,0.5101073,6.549596,-1.6175965,-0.74210405,0.10304618,-0.082440615
1.6651267,6.8751554,0.50244737,6.540933,-1.5854661,-0.74775314,0.1837008,-0.08640444
1.7150943,6.8131304,0.5173931,6.4210668,-1.578578,-0.7536235,0.1569165,-0.09687936
1.728087,6.833912,0.53252625,6.4952955,-1.5517019,-0.75504184,0.16216719,-0.097046494
1.7229352,6.8401823,0.6315429,6.5518484,-1.5881107,-0.755306,0.17614532,-0.09730494
1.6526849,6.8787475,0.644372,6.6313357,-1.5536809,-0.674325,0.17869687,-0.0775823
1.6937593,6.8206916,0.65783656,6.6677237,-1.4225571,-0.668272,0.21879005,-0.078864336
1.7396047,6.8258314,0.52159035,6.681815,-1.3877239,-0.68361664,0.2675259,-0.066749156
1.747705,6.8216143,0.54761195,6.7590837,-1.5635142,-0.70649743,0.31235635,-0.011975408
