-0.0092116,-0.02843168,-0.01341325
-0.018699335,-0.015278034,0.07503082
-0.053463344,-0.020618884,-0.031929016
0.017705714,-0.004640119,-0.066915035
-0.056271054,0.022359595,-0.037188858
0.0027703296,-0.005499846,0.041561753
-0.013018744,0.00067741657,-0.044175446
0.00121083,0.0027466929,0.0036296397
0.006133656,-0.03115648,-0.03006947
-0.0024979922,-0.0220184,0.080726534
0.0006169486,0.0017747218,0.044417113
-0.025511703,0.028104536,0.037016153
0.010778753,0.015176739,-0.0033500195
-0.011549216,-0.0072743855,-0.0017061979
0.008009353,-0.04729231,-0.07831141
-0.0053185374,0.00037585245,-0.030813292
-0.035574216,0.01597118,0.032294482
0.0073111933,-0.0076683178,0.087110385
-0.013450318,0.06580053,-0.060751975
0.019228257,-0.0036463782,0.11188885
0.010587214,0.027657703,0.042247847
-0.008593372,0.019574713,0.029287994
0.023655633,0.0030839294,-0.039101526
0.00852338,-0.0066965776,0.11630694
-0.027710067,0.0824919,-0.048664927
-0.10529777,-0.034176923,-0.021621808
0.017815383,-0.04332511,-0.058440804
-0.0011884535,-0.021120228,-0.023215711
0.033207633,-0.018894378,0.023302823
-0.007688743,-0.024040308,-0.012128979
0.0035948558,-0.046258166,-0.010231093
-0.005156573,0.0023031961,-0.14036709
0.0072909063,-0.0062201354,-0.01283513
0.004176437,-0.029565096,-0.018752813
-0.00730161,0.033323914,0.06624946
-0.008261543,0.013366559,-0.13114905
159.78372,465.1985,-1456.1326
-0.022911388,-0.01967483,-0.053977907
-0.01024264,-0.062351633,0.0002785176
-0.009078276,-0.024877675,-0.055359274
-0.0036218648,0.0072990563,-0.15933445
-0.03754149,-0.02891967,0.041480735
-0.0045729103,-0.017630313,0.18209484
0.005997678,-0.0059378305,0.06421374
0.030252375,-0.0073910523,-0.107081205
-0.028655186,-0.013857361,-0.010684907
-0.024520166,0.02492674,0.07264814
0.015148001,0.18870412,-0.061256707
0.009320006,-0.016901735,0.12502533
0.0001813278,-0.0005080751,0.026633158
-0.16771811,0.32887894,-0.0019000173
0.044500396,0.013800559,0.100374475
-0.002740938,0.0015905551,0.065011665
-0.010360163,0.02867693,-0.112473905
-0.016609604,0.02259798,-0.05023226
-0.0058419583,0.056550898,-0.02146241
0.014771603,0.008234772,-0.008211508
0.0007328596,0.00014645793,0.18382174
-0.054903246,0.016938396,-0.04749605
0.0042988453,0.024036102,-0.056129664
-0.02051353,-0.02784044,-0.07129824
-0.010596195,0.014333055,-0.09209859
-0.012375825,0.014944349,-0.17511404
0.001156722,-0.0021874877,0.061080858
-0.021175213,0.008437418,0.046047717
0.029355563,0.04681278,0.023523048
-0.0009790855,0.048579447,0.05811584
-0.010235727,-0.07774534,-0.1882371
-0.002305413,-0.02083635,-0.038782775
-0.0099197,0.013802041,-0.20879838
0.0060652355,0.0055956272,-0.19896933
0.0008704453,-0.0012410469,-0.049913466
0.012331538,0.00058978377,0.019432023
-0.01712216,-0.014483981,0.009111807
-0.014950461,0.041279353,-0.2687554
0.053031124,-0.057588056,-0.13763088
-0.006777202,0.009272786,-0.03772016
-0.004264783,-0.019449633,-0.012265116
0.0150378775,0.00601002,0.030829236
-0.040574364,-0.017176092,-0.09746471
-0.025363564,0.06798931,-0.013891414
-0.031146867,0.021832984,0.19423495
0.00820325,-0.028906517,0.034764245
-0.007410244,0.028895378,-0.037454516
-0.045867823,-0.13070875,-0.31909603
-0.018864263,-0.017320428,-0.02510181
0.0027584007,0.007816245,0.013848484
0.07287943,-0.07517015,0.015125826
-0.0076630656,-0.09437029,0.07509826
-0.06595532,0.07999892,-0.04383011
0.009731418,-0.008661602,-0.032566562
-0.0051486725,0.005280043,0.068397
-0.18397972,-0.20011325,-0.029856935
0.0005271486,-0.08271939,0.095851436
-0.020589575,-0.1661844,0.07377973
0.007983107,-0.020764118,0.057606667
-0.016603678,-0.018895399,0.04791376
-0.0010630302,-0.0050966023,-0.1409781
0.022347888,0.02295103,-0.05126828
0.0014089673,0.026415903,-0.04295346
-0.109527595,0.0020795474,0.0022059083
-0.0036584057,0.006180932,0.05212164
0.004756824,0.048604835,0.10829546
0.028917616,0.04672979,0.06579934
-0.012683952,0.09333084,0.010887042
-0.021161387,0.0028237477,-0.040695444
-0.032675654,0.03371384,-0.07347658
-0.016414061,0.28527737,-0.040084437
0.0019337828,0.021001507,0.06473842
0.0031061398,0.0033996096,0.019423872
-0.0044484744,-0.0018921099,-0.0051433593
0.0024886427,0.0061275847,-0.0024619102
-0.0072127273,-0.030049648,-0.05357942
-0.012175345,0.024163205,0.09932954
0.009119336,-0.014919331,-0.12806752
-0.0017691536,0.017541368,-0.041492373
0.028110243,-0.019087944,-0.1008119
2.0351494e-05,8.28458e-06,-0.098128825
0.016828721,0.0007714424,0.0022715777
-0.0031073329,0.08494095,-0.11584765
0.0038265507,-0.015368832,-0.027705193
-0.03834538,0.0055346787,0.026071563
0.015684847,0.042569123,-0.028130233
0.00052966666,0.027609095,-0.046752244
-0.025656877,-0.011681594,0.11070271
0.00054536946,-0.022127591,-0.036205962
0.017997706,-0.013433378,-0.029564723
0.2684249,0.6301871,0.17206132
-0.029117377,-0.078811266,0.15337363
-0.022365253,-0.0035860406,-0.036896646
-0.014803312,0.00415014,0.1138069
-0.021818131,0.011561246,0.021798104
-0.0111038145,0.029320888,0.06650059
-0.05058157,-0.12008169,0.005762756
-0.018758591,-0.007895329,-0.1186901
-0.002969071,-0.007421813,0.012033761
-0.02977709,-0.023197174,-0.00154984
-0.014806273,-0.05080772,-0.030547619
-0.049577195,0.039259303,-0.2534009
-0.0013119017,-0.014985347,-0.100865036
-0.0076670162,0.0005189837,0.4491937
0.0021964354,0.024450943,-0.003068298
-0.025442572,-0.037845086,-0.014396161
0.015590381,-0.018011563,-0.012382373
-0.023476288,0.02893059,0.03965643
0.009924042,-0.022106338,-0.036763832
0.0036912863,0.00072437385,-0.019656003
-0.05126893,-0.0065986435,0.06348114
-0.017697925,0.036102172,-0.038623378
-0.07426881,-0.07638064,0.04167141
0.00160271,-0.0015168609,-0.0007837564
-0.008562756,0.081478044,-0.008817792
0.020568099,-0.026192993,-0.012240604
0.0062890733,-0.006866895,0.047049016
0.018820506,-0.023215055,-0.058015764
-0.0035705103,0.024202634,0.45122376
-0.0009227928,0.0027380697,0.04399644
-0.008510414,0.0039556166,0.051620513
0.049805734,0.32679382,-0.26259235
0.038589787,0.0833339,-0.12798783
-0.00984563,0.028527338,0.056902528
0.029873205,-0.068399034,0.15067798
1.4763303,0.20712434,-0.1683931
0.020749165,-0.0024245507,-0.09247053
-0.027637973,-0.0405294,-0.050551027
-0.012892333,0.029965572,-0.009791344
0.0069249924,0.008454817,-0.0025249124
-0.01615729,0.03729752,0.14023745
0.00704161,-0.077201165,-0.13686052
-0.008866932,-0.072151676,-0.018115237
-0.023964155,-0.0091072945,-0.0229235
-0.03134241,-0.03279359,0.0038005412
-0.038711775,0.012795371,0.03002049
-0.0058834357,-0.039319944,0.068201974
0.024385415,-0.06007686,-0.009114444
0.00075616164,-0.009606132,0.06544654
-0.0069737304,-0.004103083,0.06728412
0.0017515193,0.0048950613,-0.04383011
0.005525518,-0.1403638,0.00060388446
0.017612554,-0.010906632,0.03900121
0.005513525,0.0013637985,0.0074132085
-0.013536238,0.008642757,0.016959578
-0.009347888,-0.026134327,-0.036099702
0.0036430424,-0.0011616908,0.03902152
-0.0043763807,0.0947538,0.0054728687
-0.022164775,-0.0036185742,-0.029059991
0.002186238,-0.32531783,0.0006034076
0.006503391,-0.041807428,-0.04032354
-0.0040554143,-0.007592198,-0.055943698
0.01913701,0.25926435,-0.13473532
0.00050821993,-0.0071597295,-0.03320411
0.003648715,-0.013129745,-0.01939036
-0.02526283,-0.012649467,-0.062425554
-0.00018802937,0.03029047,-0.19447988
-0.013154042,0.4878081,0.08043665
-0.008717807,-0.06031001,0.0726137
-0.038388837,0.14010641,-0.04462704
-0.0005978774,-0.0061196424,0.012035862
-0.068280086,0.049916483,-0.04343161
0.00037351856,-0.001740803,-0.041864306
-0.017055994,0.22038922,0.035124406
0.018940145,-0.033947725,0.026224002
-0.005339277,0.023191381,-0.110242456
-0.018351706,-0.03151888,0.0071624815
-0.008121305,0.03779836,-0.008022875
-0.00044282642,-0.021588229,0.2945692
0.00760936,-0.0039484315,0.020458847
0.01144856,-0.0036875664,-0.022206247
-0.0012763487,-0.009917082,0.020257547
-0.0009484701,0.015290276,-0.0760268
0.048496515,0.01573794,-0.04462704
0.0038405457,-0.014931099,0.105975516
0.0015962448,0.024029568,0.0046754777
-0.026712608,0.11233974,-0.064471036
-0.001512382,0.0019890238,0.08480628
0.003789422,-0.027807668,-0.027253583
-0.009390353,0.017648637,0.06720039
0.0044358913,-0.00571371,0.035740077
0.0034404276,-0.09167921,0.16343005
0.020019658,0.2610618,0.15521708
0.014282482,0.011300263,0.030430555
-0.014702576,-0.012933273,-0.05597028
-0.015239823,0.016082987,-0.038649946
0.0008001401,-0.028505642,-0.0069356263
-0.018540334,0.009138189,-0.0009165257
-0.008946927,-0.0058019934,0.022944734
0.038740348,-0.037047133,-0.03684351
-0.008314872,-0.013059179,-0.07613307
-0.026744207,0.025911141,-0.017397985
0.0013897626,-0.0077198492,0.021715492
0.017619826,-0.04006161,-0.070766926
0.0020794992,-0.017419765,0.06265764
0.040969644,-0.036846187,0.24464953
-0.016552325,-0.0048054275,0.0945105
-0.0042282427,0.010465625,0.030564398
-0.3184494,-0.014085522,-0.19785362
-0.047791637,0.07343687,-0.06423196
0.04971699,-0.007259123,0.1271615
-0.0029098156,0.018496007,0.021490306
-0.015941009,-0.023538895,-0.009845421
-0.050903525,-0.22060749,-0.025394022
-0.01102777,-0.007163095,0.04671693
-0.00027394923,-0.014358102,-0.10216668
0.0042472035,-0.0054457216,-0.11582109
0.07668157,-0.055294886,-0.09313464
-0.018988699,0.05056565,0.15441638
0.014656271,-0.006200429,0.04134573
7.1705785e-05,0.008298938,-0.054190427
0.0039395196,-0.0029528628,-0.03859681
-0.02294793,0.012025504,-0.058653325
0.0037992857,0.0261918,0.04225871
0.014420323,0.012501427,-0.0068176836
-0.0042084903,0.019900978,-0.010129899
-0.054247487,0.026146747,-0.0013936311
0.0024468608,0.046408895,-0.06093794
0.03727752,-0.008402232,-0.085112005
-0.0022204805,0.0075907074,-0.028794348
0.003417489,0.029179722,0.028119057
0.013665721,0.03648715,-0.15086025
0.0056688813,-0.015226025,-0.07855049
0.015715903,-0.009800297,-0.0033499748
0.008362808,-0.0037961293,-0.016840115
0.0077858064,0.035203394,-0.1146788
-0.0043694675,-0.03115343,-0.03716229
-0.14954457,0.07368718,0.06850754
0.012865425,-0.012116946,0.036337614
0.04379633,0.041744705,-0.4452263
-0.047293894,0.038106862,0.01998502
-0.0063239,-0.053924166,-0.26599267
-0.011607484,0.014378934,0.2597708
-0.022635853,0.033046417,-0.027705193
-0.016190868,-0.04966246,0.019455805
-0.002996723,0.007644144,-0.032327488
-0.009451583,-0.005632134,0.022495523
-0.0006660207,-0.0007226099,-0.049966604
0.0020326981,-0.0010151789,0.1706401
-0.0056720935,0.019749995,0.04258935
0.028297046,0.026977628,0.019292027
-0.06086431,0.014665791,-0.23368976
0.022127608,0.0076538315,0.019527107
-0.0043803304,-0.0057091415,0.06960535
0.013719364,-0.010300733,0.0518149
-0.008091678,-0.0081135165,0.0290322
-0.007570233,-0.009181393,0.012962267
0.0061212396,0.018680204,0.08638458
-0.03413629,0.02544852,-0.095684856
-0.0064690746,-0.021651465,0.0985373
-0.1376185,-0.05171133,0.0024848282
-0.00045764004,-0.18344834,8135.5347
-0.0031863393,-0.012539381,0.056782424
0.017535863,0.010549975,0.071486205
-0.010169558,0.011864197,-0.00272052
0.0057639433,-0.19528502,-0.07424697
0.011470316,-0.13189496,0.0731841
-0.014074472,-0.016278531,-0.014263332
0.0058701574,0.021911506,-0.080622524
0.008922471,0.01709069,-0.23727599
-0.010080676,-0.002468372,-0.002957508
0.0026022643,-0.010152277,-0.023640752
0.013439423,-0.0002803253,0.07425542
0.0009948306,0.09883926,0.078002736
-0.013381186,-0.020423159,-0.23871052
0.0003521999,-0.011475217,-0.06436479
-0.00044183875,-0.10114305,0.024776444
0.0036100748,-0.0002488657,-0.057457894
0.0003764734,0.00434154,-0.10269803
0.035439655,-0.019707806,0.03594497
0.0122990655,0.0056016855,0.032096103
-0.015822498,-0.0042582946,0.04986559
-0.0071287816,-0.0017840024,0.041226998
0.006085312,-0.016957395,-0.09613645
-0.009969079,-0.0012807823,-0.020346686
0.01482127,0.018583443,0.09838504
0.007323197,-0.0069069183,-0.020824865
0.0024755746,-0.05257173,-0.01848714
0.0018580593,0.0004839287,-0.07281244
-0.051846668,-0.015388525,-0.013944551
0.03955386,-0.2092828,-0.016521335
-0.010692979,0.061342426,-0.025473744
-0.005533831,-0.0027882142,-0.022099987
0.009265592,0.018151984,0.019425109
0.022812659,0.0033467598,-0.021993712
0.00042249588,0.0660799,-0.20417607
0.068330035,-0.055235658,0.11547439
0.012090206,-0.0043061227,0.0067020655
-0.005014361,0.08720354,-0.023162574
-0.0056256773,-0.017960917,0.0010669082
-0.013971764,0.021657594,0.07190998
0.0035019636,-0.027725656,-0.067818224
0.014076698,-0.0013994034,-0.03857024
-0.009418006,-0.0076578995,-0.0085207075
0.024184486,-0.012935871,-0.015697822
-0.0034905158,-0.5235778,-0.40091598
0.004343512,-0.005887655,0.15579025
0.0072685275,0.032181572,0.048319206
-0.007644302,-0.0023339796,-0.013758585
0.006181431,-0.018444248,-0.04659286
0.028939834,0.046023075,-0.0010842383
0.00037884293,0.003090511,0.118724905
0.001261725,0.0074610263,0.02316828
0.0058336286,-0.017344031,-0.010638401
0.004930903,0.003336301,-0.020931125
0.015190254,0.0021687672,-0.040509477
0.021843083,-0.0052444525,-0.04797423
0.0056933397,0.0009389194,-0.037852988
0.0010215513,-0.0014894875,-0.024783045
-0.0003371546,-0.10108347,0.023779064
-0.018498855,0.038607094,-0.086573094
0.001199248,0.01665774,-0.081047565
0.0013964593,0.0011300682,-0.04120016
0.0064466232,0.09712845,-0.054190427
-0.031295996,0.018462893,0.24857897
-0.0162837,0.016418193,-0.1261814
-0.2722136,-0.016730258,-0.053632557
-0.009040749,-0.0067232074,-0.048239887
-0.012067698,0.007331413,0.05222538
0.01784937,-0.019918818,-0.08949524
0.014090866,-0.016129874,-0.12084186
-0.043108508,-0.04011787,-0.049913466
0.010785372,0.03689858,-0.016840115
0.037482522,-0.2715629,-0.15803277
-0.009077289,0.04010751,-0.014874309
0.0048864726,0.020118874,0.22226518
0.01620488,0.0074829133,0.012371242
0.0007867487,-0.005253532,-0.0045702457
-0.0067989286,-0.019213228,0.08560182
-0.019394597,0.004800534,0.075586185
0.0039899247,-0.0026020063,-0.06813702
-6.754394e-05,0.021312296,-0.052144915
-0.0065599326,-0.022813141,0.04772465
-0.06466948,0.07469151,0.2599836
0.012496757,0.008267118,0.038516194
0.025417285,0.028676093,0.030360833
0.00065361056,-0.01793871,0.1229796
-0.0062626693,-0.0052221036,-0.09255019
-0.012347185,-0.0045061996,-0.008847252
-0.001347455,-0.0017221491,-0.009977266
0.054807093,-0.09810206,-0.061655164
0.0060288436,0.04275097,-0.06409913
-0.0069421288,0.009022659,0.025372967
-0.011631185,-0.006039341,0.107743114
-6.754394e-05,0.08255112,-0.034001082
0.012097964,0.06092722,-0.011043683
-0.017054018,-0.09014437,0.026717931
0.0039715553,-0.009397626,-0.06176144
-0.013604383,0.08549397,-0.04545057
0.010557516,-0.022286832,-0.0045141876
0.2126275,-0.7801187,-0.015910357
-0.0019656832,0.0199023,-0.19849116
-0.005505191,0.020863641,0.08813164
0.018159963,0.00784185,0.024282306
-0.0053481646,0.009082017,-0.12456095
-0.04132888,0.047898427,-0.0532341
0.010873973,-0.061227676,0.14255218
-0.020514518,-0.07113237,-0.007991776
-0.0118830195,0.03288853,-0.02026701
0.032071237,-0.22692524,-0.18175527
0.009017916,-0.008703429,0.036241442
0.008363997,-0.011089826,0.03758855
0.002689982,0.08699224,-0.054854542
-0.02079598,0.031720873,-0.16313323
-0.008205251,0.029292267,-0.017557368
-0.0011440122,-0.010244599,-0.03259313
-0.0024387373,0.012043067,0.0040889233
0.001771223,0.0063566267,0.0234759
-0.004788203,-0.005538913,-0.026509762
-0.0044899527,0.024819132,-0.029777244
0.0044143377,0.07122174,-0.10174164
-0.00041517382,0.021968544,-0.022525027
0.0009387615,-0.04409973,-0.10097128
0.02927799,1.0567399,-0.061602056
-0.045617964,0.02976254,0.0010601729
0.017626712,0.01804797,0.037720248
0.11622882,-0.007910566,0.013893008
0.01326522,-0.011247698,0.12176237
-2.3102388e-05,0.008599102,0.012127399
0.0043900656,0.005032897,-0.00047968328
-0.008906436,-0.4561006,-0.058175147
0.002369445,-0.0049474314,-0.074114144
9.442028e-05,-0.084284365,-0.0014329702
-0.030138543,-0.021254502,-0.13715273
0.017010855,0.019568436,-0.032354057
0.00066996994,-0.005594521,0.063506305
0.0123182405,-0.0076618865,-0.0050142407
-0.014647272,-0.036289494,-0.11125192
0.0011628191,-0.0017896914,-0.028342739
-0.0054785265,-0.092318565,-0.10615143
0.012427483,0.020076718,-0.0002207309
-0.006386118,0.010754437,-0.05456233
0.01597833,-0.01776245,-0.054881126
-0.037370637,0.05547401,0.011476755
-0.020983621,-0.011310195,-0.082668066
0.031103486,-0.036226906,-0.014130518
0.0034515085,-0.0019650394,-0.016149431
-0.035427067,0.006343078,-0.04154551
-0.007222603,-0.004171483,0.19574276
-0.010214987,0.007482771,-0.06951839
0.008589984,-0.0071269125,-0.004183233
-0.018498855,0.00020991033,-0.010131195
0.026506627,0.04038078,0.018605888
0.01853486,-0.009083673,0.044460192
-0.014211747,0.006899588,-0.042794064
0.08821899,-0.054706976,0.0062042624
-0.018665757,0.0019018762,-0.110162735
0.0049803792,-0.016710509,-0.06598526
0.009154078,-0.025778618,-0.06545395
-0.016686635,-0.013043836,0.025333986
-0.014688752,-2.6552286,-0.00827755
-0.024144884,0.0039852243,0.015970677
0.02560311,-0.009840589,0.064725935
0.0082907695,-0.04589741,-0.07934743
0.00045819115,0.031110812,0.03657633
0.01796668,-0.018294703,-0.0061958283
0.0015345151,0.0003512837,0.07829912
-0.021483341,0.008884924,0.050887868
0.0038052704,0.013733295,-0.015272781
0.0177625,0.0134852985,0.020024002
0.015375054,0.005710601,-0.05469516
-0.010387816,-0.012962254,-0.0046399534
-0.067335956,-0.046560604,-0.41191393
-0.012814313,-0.015314963,0.0160826
0.010786614,0.0075586746,-0.025340915
-0.007430983,-0.021079786,-0.282888
-0.1056059,0.095696345,0.032786146
-0.032682564,0.1388196,-0.32039768
0.012156702,0.01586068,-0.13276953
0.011239203,0.0020031547,-0.03849055
-0.0016743455,-0.016171,-0.008456096
-0.05980266,0.052442007,-0.021728069
-0.00051195733,-0.00068354513,-0.011384323
0.04071624,0.008318142,-0.021435842
-0.024014521,-0.039052427,-0.046353787
0.007767312,0.0022270242,-0.03891559
-0.043928206,0.04567399,-0.061655164
-0.05300807,0.04726866,-0.029910073
-0.0041413354,-0.0017363513,-0.10899389
0.0002921261,-0.32007298,0.0752157
0.0017805127,-0.0009269328,-0.039712533
-0.009061487,0.022337124,-0.061097294
-0.034548115,0.055690777,-0.046646
0.0065833004,0.017202035,-0.026509762
0.0015178181,0.01437102,-0.028342739
0.0006214522,-0.0025693253,-0.021435842
-0.010019446,0.02904899,0.040137306
0.002673672,-0.00210186,0.053336278
0.0016716952,-0.020937908,-0.14023426
-0.012051897,0.017461441,0.06269412
0.008221414,0.008211229,-0.06489608
0.028102502,-0.15572104,0.16935685
-0.005459762,0.00335473,0.04415883
0.003067648,-0.0010382431,-0.08078194
-0.009271843,0.008837567,0.050944313
-0.06963111,-0.11152995,-0.11566168
0.09234352,-0.14717358,-0.036949784
-0.00082205934,-0.040548496,0.00056023896
-0.08997142,-0.033274665,0.24354228
0.0013915291,-0.007535884,-0.02016075
-0.015327719,0.0069464985,0.027214423
0.00021194294,-0.027567599,0.009744257
-0.00029863883,0.023170482,0.0013831705
-0.004815856,-0.05113659,0.045584142
0.004025475,-0.008392351,-0.12631422
-0.22055593,-0.27564073,-0.046885073
-0.0026204528,-0.00047392678,-0.07778007
0.004622341,-0.026098128,0.12630159
-0.030793311,-0.004684372,-0.43367058
-0.07684147,0.018941913,-0.06996998
-0.02290744,-0.0003344044,0.019666731
0.0074335793,0.008523313,-0.3054151
0.037684154,0.00453056,0.014891282
-0.04786077,-0.025635216,-0.008370563
0.026530411,-0.003079111,-0.027838007
-0.030751834,-0.0022339923,-0.009812698
0.088178195,-0.009182228,-0.022445321
0.0015755851,-0.0057084775,0.03446579
-0.0039211037,-0.017585702,0.046197698
-0.020380206,0.014871477,-0.01077655
-0.020746602,-0.0004135091,-0.22983778
0.0015868513,0.09662786,0.059339702
0.0048016896,-0.14014366,0.034284115
-0.013910535,0.02904541,-0.017318293
-0.005646416,0.018066842,-0.014821202
0.012704205,-6.715767e-05,-0.0076412857
-0.00846301,-0.0035441597,-0.01575096
-0.0014086852,0.013230578,-0.043351933
-0.009818966,0.008033784,0.093136035
-0.016125686,-0.02282634,0.04082437
0.008790586,-0.0023552168,-0.005108729
0.07023503,-0.026637603,-0.04608813
0.025112927,0.00026767468,-0.0502854
-0.0050805286,0.12065476,-0.06077853
0.0016384027,0.008590983,-0.014502406
0.0006706768,0.01908759,0.01071614
0.017748265,-0.02463128,0.022592053
-0.007239392,0.011257089,-0.15601382
0.022051577,0.008493774,0.062506095
-0.0028238955,-0.019992344,0.019140601
-0.012757033,0.05789774,-0.06279746
0.011077324,0.008831557,-0.07905519
-0.0060878666,0.002413704,-0.14344862
-0.0031488112,-0.0077330517,-0.029856935
0.017633226,0.045383915,-0.010890603
-0.021615675,0.0765497,0.18910278
0.014813251,0.07335239,-0.03809209
0.005016934,0.021507204,-0.09600362
-0.00952269,0.01502221,-0.030999228
0.0016924159,-0.010421308,-0.09045157
-0.0067367107,-0.01344881,-0.058254868
0.020165954,0.017368685,-0.002266869
0.054566517,0.063991845,-0.006932318
-0.0039201155,-0.00589107,-0.08402285
-0.02032194,-0.027986191,-0.007170573
-0.019615816,-0.010306054,-0.046114683
0.0019206292,-0.016700942,0.30172578
-0.02558577,-0.010850264,-0.017716765
-0.0017454519,0.0005900897,-0.063408464
0.09140805,0.13361947,-0.078948945
0.74262244,-0.6644226,-0.0025396794
0.002016392,0.0070335222,-0.043776974
-0.06250666,-0.0745024,0.14315128
-0.013035533,0.04168646,0.05236937
-0.116144426,-0.043427963,-0.011860132
-0.010788775,-0.0011671362,0.03251271
-0.02674717,0.009489271,-0.034824595
-0.0023962709,-0.13315465,0.053207457
-5.9643062e-05,-0.003149328,0.0046240687
-0.003997148,0.028906956,-0.010267958
-0.023190875,0.008669022,-0.1972692
-0.00020086789,-0.018505666,-0.012291774
-0.016270863,0.03504188,-0.09653494
0.0013163142,-0.0013174047,-0.028900594
-0.0012259819,-0.037142217,0.005659312
-0.0041650366,-0.015859934,-0.09456915
0.0170863,-0.016834777,-0.041704908
0.0023830258,0.0010195212,-0.035276204
0.010813875,-0.004362566,0.080884814
-0.00042406213,0.017454281,-0.027094185
-0.02163049,0.01549036,-0.027041048
-0.024851995,-0.024992667,0.043546215
0.0005723019,0.11328202,-0.049780637
0.006266009,-0.071071446,-0.05559838
0.0215873,0.025718663,0.021793604
-0.009705393,-0.013143932,-0.18324289
-69.29182,461.52722,-6.3894377
0.047630936,-0.019943781,-0.054031044
-0.006863121,0.013284634,-0.027359828
-0.007249268,-0.023847058,-0.04693818
-0.0010324151,-0.0036617192,-0.07108572
0.031620443,0.08095415,0.07473722
-0.0032485577,0.028643701,0.0012910217
0.025684332,-0.048051286,-0.019735709
0.009340745,0.0110492995,-0.043484747
-0.23181342,0.039292555,-0.029936641
0.013940301,-0.013507493,-0.056979746
0.008930114,-0.017227434,-0.020851433
0.0061907005,0.013999949,-0.0106038
-0.035260167,-0.13471252,0.0053138733
-1.3755634e-06,-0.00022192439,0.13732105
-0.0031606623,0.057076767,0.28248006
0.003413293,-0.0028999005,-0.007846519
0.046570044,-0.028251663,0.051236182
0.0038926515,-0.000524051,-0.2595374
-0.068285026,-0.026046138,0.21084978
0.0019524461,-0.03021241,-0.043484747
-0.023720222,0.004539499,0.025502563
-0.010861856,-0.003609827,0.0060990006
-0.0022589962,-0.0023968704,0.10812345
0.05590769,-0.06867382,-0.048000813
-0.012251389,-0.021272663,0.14906493
0.0048600244,0.001542442,-0.0026590973
0.0015118576,-0.0021469174,-0.019310668
-0.030457536,-0.00046678586,0.021134347
-0.0036277904,-0.008036226,-0.109817415
-0.04233918,0.016820766,0.037479043
-0.030358775,-0.009101255,0.018523604
-0.009253079,0.023584727,-0.0053180754
0.00011910987,-0.0032122692,0.017389476
0.013722373,-0.0009058146,-0.018752813
-0.0007331765,0.001425168,0.14546362
0.00060444605,-0.00605997,-0.04630065
-0.012081524,0.018172212,-0.014157057
-0.00051887054,-0.13446172,-0.031689912
0.030587694,0.032110922,0.01166971
0.041764554,0.04246421,0.09489953
-0.009889084,0.012769456,-0.058573633
0.01751016,-0.018954735,0.06324397
0.0051860567,0.015969977,-0.11287236
-0.0030619039,-0.005384066,0.009576976
-0.0019943237,0.0037533324,-0.018805921
0.033472694,-0.0020168545,-0.07658467
-0.0236185,0.033895433,-0.14905381
-0.0072374167,0.037942313,0.03169085
-0.03821897,-0.0058948346,0.027012289
-0.008885697,-0.01283328,0.11234906
-0.001831372,0.0024814857,0.041873515
-0.021486301,0.0021833954,-0.048000813
-0.030301495,-0.009681685,0.3205423
0.0005966921,-0.0023363167,0.10800366
-0.0021948034,-0.011717153,-0.016255677
0.024987997,-0.028689299,-0.03578092
-0.0057748025,-0.016276002,0.028765932
0.0148203,0.03516262,-0.017212048
-0.012996028,0.010481973,-0.123153
-0.0014491763,-0.028750736,-0.037374824
0.0034217862,0.009007323,0.05451891
-0.0063031605,0.06994171,-0.03269939
0.006452852,0.013796928,0.07160585
0.012889678,-0.009386885,-0.003203988
0.01647176,-0.11427842,-0.04818675
-0.0057461616,-0.08673406,0.05456339
0.00016157608,-0.08442053,0.019236863
-0.011984741,-0.022604909,-0.0021321028
-0.0597118,0.23537354,-0.43117344
0.017602166,-0.019593004,-0.046460032
0.008398061,0.02836857,0.054689214
0.007103294,-0.003523021,-0.013041332
0.010783049,0.031143408,-0.013625756
-0.03083578,-0.09383429,0.020519331
-0.017806558,-0.01959524,-0.045849025
-0.009473311,0.10760214,-0.1377106
0.057592586,0.08690295,-0.012012884
0.0047940826,0.015561034,-0.08659965
-0.017086608,0.03207167,-0.20019132
0.0024771043,0.010625669,0.017653748
0.024234876,-0.031001836,0.16672342
0.0048179524,-0.0026497282,-0.019549742
-0.081429794,-0.0538144,-0.009212032
0.00819927,-0.012459389,-0.047735155
-0.005998984,-0.008211259,0.004284218
0.025020864,0.015047907,-0.034346417
-0.0013553558,0.03399169,-0.0143164545
-0.026030185,-0.04615685,-0.008727178
-0.013085899,-0.0055821426,0.32200205
-0.031454995,0.022531323,0.19218317
-0.07377305,0.0116337305,0.086629026
-0.014918859,-0.008610411,-0.0143164545
0.008408432,0.009172937,-0.00091302395
0.00037152693,-0.0077297045,0.077643335
-0.0016743455,-0.010310509,0.013838038
0.025513792,0.061288938,-0.012733832
0.005995946,-0.029241506,0.026048377
0.009667114,0.0069390815,0.006522864
-0.0014086852,0.04386883,-0.05974251
-0.0014738657,0.0017565079,-0.02377358
-0.023060514,-0.07784662,-0.029033422
0.007718335,0.019053254,-0.2756092
-0.016495045,0.007415467,0.024086863
-0.009136544,-0.011734888,-0.22386068
0.01474434,0.016843691,-0.042767495
0.020549145,0.1335394,0.048955277
