-0.001333629,0.000103506725,-0.8327557
-0.0009692095,-0.003996297,-0.41945833
-0.001683234,-0.0029680512,0.3063549
0.00039158412,-0.0011078725,-0.05658129
0.0020593076,0.0023242114,-1.3192394
0.00068363314,-0.00021814462,0.6436167
0.0033411547,-0.00031272927,-0.016840115
-0.0032989245,0.00026625767,-1.7040327
0.004604901,0.0017975606,-0.020479515
-0.0047546253,-0.008053156,-0.008315444
0.0002672479,0.0026034033,0.5919618
0.0031223637,-0.0007276335,-0.0056712925
-0.013127378,-0.00417348,-0.17147464
0.005638293,-0.0018264488,0.23882608
0.0002879307,-0.0011372855,-0.019470036
0.006141203,0.0005247211,0.9650911
-0.00081020826,0.0057507837,0.112990685
-0.0068710223,-0.022576857,-0.11746809
0.009906597,0.004761002,-0.12873164
-0.00011494802,0.0008821306,0.2088798
-0.0020377773,0.00022443011,0.008590281
0.0013552312,0.00028211996,-0.007538572
0.0005002443,-0.0002619936,0.20509522
0.015231187,0.001856287,-1.765185
-0.0040959064,-0.000929696,0.45496196
-0.007985019,0.0007744888,0.32186812
0.0023093354,0.00010143453,0.051974922
-1.5201746e-05,-0.000250055,-0.62419426
-0.016438752,-0.006944579,-0.44004613
0.003964493,0.0021680193,-0.26920706
-0.00068676006,-0.0011027236,0.12947814
0.00015861331,-0.0043171486,0.11931446
-0.010100427,0.0048605306,-0.7309057
-0.0021197468,0.0005366714,-0.02422519
-0.0025552723,-0.028244883,-0.18361479
-0.0023933083,-6.597256e-05,-0.48488778
-0.019408422,0.012326176,0.1469974
0.00019910443,0.00092737516,-0.3963734
-0.00012778654,0.0010161791,0.6871824
0.0009803149,-0.0004365514,-1.5567034
-0.0016052148,-0.003590188,0.61710507
-0.0019123538,0.00068255933,-0.123046726
-0.0038016054,0.001346413,-0.008561552
0.00029102317,0.00037154928,-0.12294048
-0.0011054964,-0.0011725756,-0.1812771
-0.0008536619,-0.0016131313,0.27188993
-0.0018076699,-0.0053511686,0.018725634
-0.003364105,-0.001393897,0.38156536
392.6123,18.424467,-5.3816295
0.0014255394,0.00030160462,0.14833814
0.004013742,0.006147241,-0.05533272
0.0040908745,-0.005995908,-0.14259854
-0.005116082,-0.0025216562,0.33543706
297.86438,-5.3598194,-5.2442355
0.0013330162,0.0009607738,-0.03240718
0.0021470026,0.0022928389,-3.0991964
-0.0044267476,0.00042839395,0.8698222
-0.0036702564,0.0019629532,0.16352254
-0.0031665878,-0.0016094395,-0.11441314
-0.0001850666,0.0002670302,0.23539713
-0.0029828965,-0.007128925,-1.126803
-0.0039023396,-0.005815251,0.034829274
0.00035939668,-0.00070154853,0.21908784
0.0019266354,0.0008840156,-1.1860694
-0.0032051036,-0.0031537637,-0.14745992
0.0017232009,0.0019905195,-0.31011707
0.00678166,-0.0059339367,0.3729166
0.007728139,-0.0059786723,0.16624528
0.0030177014,-0.0017411993,-0.15712956
0.004428518,0.00076673925,0.110614404
0.002115641,-0.00033858884,0.018008381
0.0005915228,-4.6774745e-05,-0.36005914
-0.001013651,-0.00010212837,-0.10004151
0.0005147746,0.0032246662,-0.13869351
-0.008321785,-0.00017874502,-0.47450083
-0.002675758,-6.3906424e-05,-1.4067974
-0.0024545386,0.0005002422,0.36668456
-0.009435782,-0.000803201,0.11223071
-0.00036776974,-0.010965729,0.008660853
0.00091030437,-0.000701095,0.7378303
-0.0026540307,0.0010675238,-0.74402875
0.0025299136,0.0016785106,-0.3107015
0.00028305897,-0.001308878,0.13121673
1.7388491e-05,4.127249e-05,0.07810402
0.012297034,0.0011954294,-0.95607007
-0.0056770314,0.009071558,-0.43547702
-0.0006660207,-0.00038032234,-0.030786723
-0.007444809,-0.007071241,-0.06300998
0.0031416442,-0.00042530615,-0.066064954
-0.0005070192,0.00025556283,-1.0553964
-0.0032534956,0.0032866383,0.08816809
0.0004125079,0.0001140004,0.58718
0.004763573,0.0005370765,0.26774848
0.012946008,0.02817291,0.12149657
-0.0037018594,0.00018437207,-0.028794348
-0.0008763764,0.0004586489,-0.025048703
-0.008116368,-0.008062812,0.41069365
-0.005150648,-0.0031341412,0.64521116
0.0007731146,-0.00056960713,-0.17567188
-0.00017222785,0.0001347349,0.3861672
-0.00399616,0.0038161483,-0.2343007
0.013359002,0.010225284,-0.15141809
-0.0027429133,0.0007409598,-0.25297588
-0.0006660207,0.0019066026,-0.01792927
-0.0027004473,-0.0043653436,-0.051932424
-0.009736996,-0.01636213,0.102671824
-0.00075885374,0.001131841,-0.5571975
0.0016082103,-0.0011282992,-0.41345465
-0.00031542778,0.0007877778,-0.05413729
0.0030950336,0.0007725535,0.40096766
-0.0010689555,0.0018577138,1.4904004
0.0015591852,0.00057026977,0.44921225
-0.0032031287,-0.0009601,-0.30512285
-0.00031641521,-7.991539e-05,-0.020399824
0.00023959554,0.00068006665,-0.108701676
-0.023420982,-0.008020548,-0.9787301
0.0011017395,-0.0030014135,-0.07206863
-0.0006028153,-0.00038062036,-0.627143
-0.0039329547,-0.002286906,-0.13037866
0.0057652015,0.002340056,-0.05400446
-0.0016624948,-0.0014471984,-1.4099853
0.0058800294,-6.3012354e-05,0.3154003
-0.00022753258,0.0015477315,-0.8729484
0.007465993,0.0025633033,0.65538013
0.008432127,-3.2734126e-05,-0.15165716
-0.00019494235,0.0009142561,0.6234022
0.00070024957,0.0010174229,0.8973728
-0.027964864,-0.01679771,-0.42381495
0.002707281,0.0024134293,0.62396216
-0.00012877397,-2.0954758e-07,0.22822283
0.0011192063,-0.00039251195,0.59444404
0.0056563886,0.002344069,-0.52614313
-0.021925777,0.0070890673,0.27412936
-0.0022668971,0.0019616988,0.024923429
-0.0006383683,-0.0019930336,0.31598437
0.0005316592,0.0049380157,-0.29587823
-0.0012161059,-0.0056584575,-0.25571206
0.00043354556,-0.0011139344,-0.08256176
0.0005298401,0.004162023,0.23857817
-0.0016427429,-0.0007613939,0.13850462
-0.0035695226,0.002192013,-1.2315751
0.0018651931,-0.0004017623,-2.6270313
0.0012355354,-0.0012942338,0.49008152
-0.001845198,-8.988194e-06,0.32916045
0.00595702,-0.006115819,-0.65400016
0.001216348,0.00060599716,-0.10461068
0.0007772044,-0.0019530216,0.049416214
-0.0051723747,0.008731358,-0.10179478
0.0028621573,0.00064880215,0.5233477
0.0014899002,-0.00012176344,-0.21156111
-0.0017958188,-0.0016479064,-0.06093794
-0.0076285005,0.019419834,0.5931489
0.0022265352,0.00033724308,-0.14844283
-0.001873838,0.0010036826,0.44324106
-0.013570803,-0.0019545234,0.8918491
0.0016727623,-0.003212515,-0.7460743
0.0033769878,-0.003506731,-9.5427036e-05
-0.0010966081,0.0042299973,0.14976563
-0.0063782167,-0.008864909,0.07117094
-0.005025224,0.0002523316,0.3506477
0.030535359,0.01093424,-0.6148435
-0.001418561,0.0042475704,-0.27693743
-0.0012220314,0.0013794657,0.73453766
-0.0057580126,-0.0011196611,-3.7097383
0.0006896495,0.00010961387,0.78463745
-0.0031310346,-0.0070338696,0.097686365
-0.005315575,0.007931915,0.05428791
-0.008476837,0.006239826,0.20022805
0.0009042559,-0.0032699008,-0.55964154
0.0011990952,-8.8943634e-05,0.3466272
0.009891299,0.0020107273,1.0108316
-0.003554709,0.00024316926,-0.2572263
-0.080471836,0.066648185,-0.97713614
-0.004035664,-0.00068059424,0.014670163
0.003218228,-0.0010942454,-0.046194375
-0.003306825,0.0010582954,-0.019629434
0.0026745575,-0.0019314019,-0.006574109
0.004726165,-0.002673196,-0.08651996
0.0013933417,-0.00060373405,-0.17994884
0.0012028379,0.0013834871,0.18970226
-9.6183736e-05,-0.001975318,0.14804564
0.0015184073,-0.00031237863,0.337892
0.00015367544,-0.00020397594,0.21856059
0.01917206,0.011010085,0.2602494
-0.002740938,0.004664761,-0.5468903
0.003674936,-0.0027751657,-0.038357735
0.0009446873,0.0008740984,-0.07002315
0.0011619214,-0.00045581954,0.22972047
-0.0016792838,-0.003242544,-1.212475
-0.012399527,0.0029315678,0.29377654
0.0070423745,-0.010224361,0.48148003
-0.000312465,0.002067823,0.44198996
-0.0052691577,-0.013086567,0.0684647
0.011357618,0.0021318719,-0.17110273
82.75299,-451.3762,-22.001743
-0.0025671234,-0.0016253302,0.35113668
0.00429773,-0.0010854239,-1.002851
-0.0025157689,-0.008559077,-0.04449421
0.0021218103,0.0014859652,-0.29184037
0.0013548043,0.0020967443,-0.40915114
0.00048101787,0.0024974728,0.0053732246
0.0020987028,0.0010651979,0.69837713
0.0006885817,-0.00016138377,0.0036203265
0.002439419,-0.004251098,-0.004249409
0.0031683033,0.00058822567,0.19267558
-0.0020279016,-0.0022506048,-0.6598179
-0.0044366233,0.0029778574,-0.046778828
0.0006845575,-0.00037766993,0.2813657
0.001804065,-2.9608607e-05,-0.3144737
-0.0053412514,0.0025762627,-0.32374483
-0.007784539,0.0026815822,4.3050623
0.0004263625,0.0005962332,-0.9276191
0.00069233356,0.0044986093,0.1720896
0.0031152822,0.00066796085,0.00718835
-0.0004931933,-0.0013587931,0.36215007
0.0086,-0.0012203786,-0.34908783
0.008566827,-0.00646618,-0.40341312
-0.0015775624,0.0020144917,-0.04638031
0.0012802001,0.00087188836,-3.515761
0.002755654,0.0011801673,-1.1120595
0.008075413,0.0025814725,-1.4857218
-0.0050518895,0.0021781754,0.028844163
0.00824072,-0.0052692182,-0.013200715
0.006174326,-0.008446651,0.27792048
0.0074223364,0.010183447,0.4447189
-0.008764223,-0.000100979116,-0.9659258
-0.0020407403,7.370114e-05,0.28901917
-0.00023148302,0.006200566,0.279277
-4.4829212e-05,-0.0003490327,-0.08920303
-0.015451168,0.026237786,-0.16339889
-0.0506349,0.00023059826,1.9428235
0.00072549714,0.0026629847,1.813207
-0.0077193584,0.00015975488,0.3472659
-0.006231067,0.005988254,-0.22898772
0.002801884,-0.011062911,-0.0034340322
0.0025085541,0.0023340806,0.60158956
-0.010152769,0.0032720407,-0.08131322
0.0005999629,-0.0010973378,-0.47925597
0.0001457748,-0.0015848693,-0.016149431
-0.00010902248,-0.0035657408,-0.013386682
0.023695141,0.002126309,-0.7143557
0.020386284,0.016853377,-0.014449269
-0.001146975,-0.0024541952,-0.69198805
0.0010854113,-0.0004112888,0.5388906
0.003844658,0.00025704317,-0.17245755
0.004814226,-0.004586066,-0.29489535
-0.00019494235,0.001394304,-0.6877909
0.0014942158,0.0050694346,-0.3362038
0.0016906224,-0.00036927778,0.26953357
9.487849e-06,0.002749228,0.3889004
-0.022260569,0.017559882,0.2796248
0.0032637112,0.0011912896,0.07568762
-0.002954257,0.00084838737,-1.029044
-0.0003065397,-0.0016064891,0.6372187
0.009369588,-0.0003587827,-0.07714254
0.00081071164,0.000528825,-0.65203434
0.005077133,-0.005334146,0.30136442
0.0035943487,-0.0016761841,-0.8067752
0.0025450098,-0.00363713,-0.9557514
0.00975705,0.0061719026,0.07851097
-0.0032258427,-0.0013465998,-0.08471355
-0.0016081778,0.0002498757,-0.7593833
-0.0024061466,0.0017875601,-0.12092155
0.00071192684,-0.0003684084,1.082838
0.00062502036,-8.521974e-05,0.062095985
0.00079020835,-0.0006314777,0.7441581
-0.00024135876,-0.00066290516,0.22264181
-0.0028051313,0.0013227332,0.52261984
0.0001388616,0.001998932,0.0056735277
-0.0031774512,0.00034285337,0.10361594
0.0044042813,0.002664093,-1.655525
-0.0069737304,0.00072660623,-0.27707028
0.006590876,-0.011047806,-0.02688168
-0.00056726206,8.647842e-05,-0.07137793
0.0014727468,-0.00095320353,-0.22019473
-0.0012289446,-0.0026662583,0.0803985
-0.010364113,-0.002939079,-0.060140967
-0.012154606,-0.008685088,0.21122444
-0.005173362,0.0050879223,-0.63415617
-0.0013128894,-0.00012584776,0.119900435
0.0037110886,0.0074931607,0.6350516
0.00084605895,0.0006724177,0.04783322
0.018467037,-0.012738867,-0.6803526
0.00031086407,9.388616e-05,-0.44108218
-0.00016728975,0.0017213309,0.26251134
-0.0115985945,-0.005116982,0.3111221
-0.0067189345,0.0022415435,0.11132915
-0.0036771696,5.290797e-05,0.7525349
0.0044378834,-0.0013568979,-0.11754781
0.0053784987,-0.00015470805,1.0894327
-0.009650089,0.00373971,0.109973684
0.00053039705,-0.0002577142,-0.045902163
0.003294769,-0.0015464253,-0.2145895
-0.0030144996,0.0027442267,-0.0038410872
0.0015885456,0.0006630174,0.7992181
0.0033126904,0.00044206483,-0.3100108
0.0027660283,0.0028559808,1.2358463
-0.014878369,-0.008249404,-0.7037829
0.00031494233,0.00017805444,0.45001584
0.00013984926,-0.0109585505,-0.37546682
0.003125947,-0.0007090471,-0.48239064
-0.078090765,-0.011807613,0.9597179
0.008557965,-0.0018793005,-0.6904739
-0.0058133183,-0.0006226818,0.10923034
-3.100303e-05,-0.0018580365,0.43081775
0.005104219,-0.0025544474,-0.051852703
0.0031372556,0.00050164526,2.217167
-0.0012289446,-0.006682605,0.008105993
-0.0015913884,-0.00064923475,0.08676914
0.001614012,0.0014819871,-0.014874309
-0.0015173194,-0.00022839755,-0.112048864
0.003457657,-0.0008288794,-0.30398053
-0.0021809775,-0.00022654794,-0.64220536
-0.0064670993,-0.0034091384,-0.013439804
0.0011927681,0.0030502696,0.27886367
-0.00038752146,0.0017236741,-0.23140514
-0.00011000992,0.00064633787,0.21851116
0.018197838,0.0039888127,0.19734366
0.00673642,0.00397964,0.5509275
0.00057464885,0.0019500284,-0.23164421
-0.0034016331,0.0020771893,-0.3064245
-0.009744897,0.002876252,-0.5065382
-0.0019696339,-0.0007026647,-1.5375767
-0.005810355,-0.002141722,1.2216227
0.0057858406,-0.0063657966,0.06259477
-0.0055061784,0.0053344797,0.5597757
-0.0011874661,-0.00072032446,0.30128473
-0.0035596474,0.00043089408,0.28169578
0.0016310551,0.00024268031,0.3766907
0.011461699,0.0032318998,-0.43547702
-0.00018407893,-0.00042929733,-0.101688534
-0.015656585,-0.01926503,0.044575587
0.00073169067,-0.0015394036,0.06945172
-0.0008635379,0.0017172676,0.6799235
-0.0038569102,-0.0033933944,-0.28679302
0.0012200681,0.0007294556,-0.11930108
-0.0021424617,-0.002465425,-0.03174305
0.0005129145,0.0007757284,-0.034771442
-0.0018856891,0.0015052222,0.30732524
-0.0011272233,-0.0017108764,0.4161304
0.0026924727,0.002236032,0.3012671
0.05378001,-0.02440494,1.396584
0.001566785,0.00016341545,-0.84024704
0.0020183874,-0.00810219,-0.48571128
-0.013988554,-0.00027269777,-0.33599132
-0.0017464396,-0.0018002363,0.28581387
0.0015908923,0.00021251012,0.0022436976
0.001300445,-0.0003926647,-0.15851092
-0.0011795654,0.0008216603,0.15043877
0.0011798943,-0.0046129515,-0.022710964
0.0013205033,0.0003170846,-0.12878478
-0.0045630345,-0.0063604973,-0.11768064
-0.00032530376,0.0003189952,0.9818733
0.007418751,-0.00034616468,-0.41871446
-0.0031695508,-0.0051645795,-1.8523711
-0.00086946343,-0.0023618555,0.5339587
-0.0032337436,0.0035320334,-0.4129765
0.0035690723,-0.00049515814,-0.090292186
0.0021372237,0.0020275638,-0.34996444
0.0006066635,-0.0016601067,0.119485304
0.0022686743,-0.00054138387,0.72096264
-0.0030520277,0.0012225644,-0.054801404
0.00015170011,-0.006715175,-0.061256707
-0.006709058,0.004531728,0.27237776
-0.003099432,-7.4620824e-05,-0.01939036
0.0024679536,-0.0032730587,0.8853725
0.00021589338,0.0006842711,-0.39321214
-0.0045472328,0.0043454217,0.8696752
-0.0002680237,-0.002633886,-0.31904286
-0.0037897544,0.006138266,-4.279158
-8.038245e-05,0.0007859641,-0.13991547
0.0025263615,-0.0018396792,0.15303151
0.0021071068,0.0017934889,-2.4197183
0.0015815478,0.0003459067,0.43903875
0.0053063473,-0.0016757855,-2.9739428
0.00018429058,-0.0008853781,0.12451436
-0.002593788,0.00016341312,0.07475436
-0.015769167,-0.0052719875,4.795253
0.00568051,-0.001959317,0.19476973
0.0038859658,-0.0009371275,-0.056262493
-0.0015676862,-0.0006379131,-0.007641569
0.003284411,-0.0015234491,0.029771626
-0.006506603,-0.003471928,-0.14443153
0.0042093024,-0.0006144056,0.070733875
-0.004814869,-0.00034415862,-0.26402685
0.0067493254,0.00021148333,0.6792484
0.003734105,-0.00043433066,-0.24102163
-0.0021118459,-0.00052753696,0.29003105
-0.0018442108,0.0011511063,-0.03894216
-0.0009129173,-0.0024455155,-0.1968973
0.00042626355,0.015705075,0.0436161
0.0026948217,-0.00021195086,0.01439324
0.00017342716,-0.0021282458,-0.35312563
0.0013395135,-0.0015411158,-0.29938477
0.00580909,0.0074473154,-0.5966996
-0.0014886798,-0.006615398,0.23717973
-0.00353792,-0.00071115047,-0.22014159
0.0045844894,-0.0011425219,0.070333496
0.006827819,0.008055653,-0.39042282
0.0028853426,0.0016115988,0.018699616
0.0021604095,0.001964813,0.016336456
-0.004775365,0.003455598,0.499542
0.0005159038,-5.377177e-05,0.3808725
0.00038724695,0.0006870297,-1.0546526
-0.002607614,-0.0019573662,0.056668773
0.0024287766,-0.0006912304,-0.14833656
0.0005164165,-0.0003783265,-0.54075384
-0.00469142,0.004774062,-0.48600346
-0.0020111122,1.2789387e-05,-0.119619876
0.0011724256,0.0018635523,1.2874745
-4.4829212e-05,0.00053314166,-0.42208827
-0.00033024163,0.0031217374,0.012650132
0.0026750406,-0.00146998,0.23533359
-0.0015005309,0.0006046435,0.51864123
-0.00095143286,-0.0004221308,0.601871
0.0011618027,0.0016336311,0.552685
-0.004406008,-0.005213381,0.24234644
-0.0007460152,0.0005773539,-0.0072389245
-0.0031181963,-0.005471717,-2.0886397
-0.0023152886,0.0039613834,-0.049408734
0.0008198713,0.00026026368,-0.035568416
-0.0055466695,-0.0023966657,0.016336545
0.0082552135,0.0049671177,-1.0533243
-0.0017395264,0.002881946,-0.060805112
-0.0038914757,0.0012292527,-0.89693666
-0.0005080069,-0.00041215215,1.1505991
0.0019126621,0.0031986665,-0.033151
0.0014453512,0.0022579012,1.0072812
0.0018271899,-0.0013518701,0.21002644
0.011596601,-0.015524508,-0.09334713
-0.0070813783,0.010859092,0.93646145
0.0030834263,-0.0015170132,-0.56832826
-0.0018392724,-0.0027317735,-0.4168815
0.0011720569,-0.0018745977,-0.19251406
-0.0012872121,-0.0011449363,0.67120194
0.003557433,0.0023959894,-0.26705524
-0.00012679887,-0.0015891041,0.070552364
-0.0014452257,0.0017183376,0.00339365
0.0006926317,-0.0024899414,-0.008872047
-0.005446924,0.0011371537,0.084035315
0.010289587,0.0009986158,0.110850886
-0.006084903,-0.0031162396,-0.235443
0.0010903928,0.00035514077,-3.2678576
-0.007426046,-0.005714014,0.15287752
0.0006022032,0.0008169813,-0.5902709
-0.0037719777,-0.0011480856,-0.00067545474
0.0026643134,0.00062615983,-0.021542132
-7.6432014e-05,0.00073626963,-0.36101544
5.3929398e-05,4.9994793e-05,-0.805447
-0.0021849277,0.00033349218,0.271751
0.0005465348,0.0012940546,0.24767153
-0.015615107,0.00050596707,-0.025579989
0.0061830413,-0.0006782636,-0.77994454
0.003431822,-0.0004996327,-0.09677401
0.007420893,-0.0026053088,0.4014098
0.0028300278,0.00063032005,0.14651999
0.0024151178,0.0008125352,0.22879139
-0.00023740856,0.00017502625,-2.426466
-0.0024663897,0.00073844334,0.104300514
0.0025728925,0.00026253192,-0.42017555
-0.0018126077,-0.0011329772,-0.21350035
0.0013798929,0.00057860184,-0.33035952
0.00057266536,0.001393118,-0.21100327
-0.0004833173,-0.0024203954,-0.15317139
-0.0036475423,0.0028854283,0.047480613
-0.0009198303,0.003753568,0.27399242
0.0034598175,0.0009308583,-0.43244857
-0.0016239786,-0.0053053014,0.0091597885
0.003156284,-0.0013360265,0.41091388
0.0028765143,0.0005015391,-0.05272934
0.0024186263,-0.0010616519,-0.2024759
0.0005667198,-0.0014576586,0.7102389
0.0003057397,-0.0031741061,0.11683486
-0.0010758687,-0.0011734664,0.33982837
-0.0023310904,-0.019254435,0.118313216
0.0026469994,-0.002449737,-0.12886447
0.00090750784,0.0018513193,-0.08373064
0.006161825,-0.0034128989,0.25392163
0.005407205,-0.0008406858,0.5025346
0.0027599465,0.00065034954,-0.44833446
0.0019735808,0.0019970797,0.027809277
0.0027621484,0.0012726705,-0.19357666
-4.877965e-05,-0.001140425,-0.36324692
-0.014761833,-0.0001128274,-0.88429165
0.0020557898,-0.00034535304,0.20898198
0.00053562224,0.0010308847,0.722088
-0.001580525,-3.438024e-05,-0.120177746
0.0033074394,0.0011032894,-0.82457376
0.00040762243,-0.0054053734,-0.11008304
0.0027239593,0.006362533,-0.054031044
0.0016025234,-0.0011988655,-0.0052584857
0.0032084617,-0.0025059122,-0.5722333
0.0012294226,-0.0023242035,0.08433958
-0.0020881442,0.00023384066,0.31075245
-0.0014373253,-0.003297994,0.17773475
8.45443e-05,-0.0024069175,-0.17189968
-0.00051096966,0.0014003082,-1.259973
-0.0010896951,0.00018404517,0.26304948
0.0008593532,-0.00074907904,0.6997467
0.006299448,0.0050549526,-0.23153794
0.004619219,-0.00021735625,-0.045477122
0.0009009603,0.0024815574,0.6432301
0.00040889182,-0.00011114171,0.039762765
-0.0056385156,-0.0008149892,0.19510409
-0.0013691818,0.003910915,-0.06303656
0.0003181817,0.0015860577,-0.13949043
-0.0029048778,0.0016411329,-0.17660165
-0.0014037474,-0.0022171955,-0.07507047
-0.0004566526,-0.0018592523,-0.018008977
0.0009671394,-0.00089213066,0.2046409
0.0031106137,-0.006574655,-0.10612488
0.0054779463,-0.004172772,0.7647198
0.0028360484,0.0031280648,0.13367489
0.00082278904,0.0004620687,0.71362907
-0.016994761,-0.012782473,0.04260154
-0.00014556292,0.00012258021,0.026007935
0.0012726956,-0.0007605315,-0.30002236
0.0007921308,-0.0016772831,0.05355206
-0.0065204287,0.0022720853,-0.13189286
-6.55686e-05,0.0017406298,-0.54718256
0.0028932656,-0.0011757198,-0.76504165
-0.004808943,-0.0012988839,-1.2275107
-0.0066774553,0.0018954603,0.07294062
0.001142859,0.00026033446,-0.32446212
-0.0070033586,0.00017426396,0.18692149
0.0006251873,0.00023683859,-0.7052175
0.0013053843,-0.009231532,0.40394574
0.006050083,0.00012061279,-0.11273956
-0.0099325385,-1.7655082e-05,-1.4875548
0.00031173602,-0.00014232798,0.06031111
-0.00087242597,0.0007589888,0.30947477
0.0033929544,-1.9851606e-05,-0.23273337
0.0030094145,-0.000682496,0.3235919
-0.0037670399,0.00044029066,-0.36090922
0.005995407,-0.005624924,-0.046699107
-0.021151511,-0.001258282,0.5145683
4.0102983e-05,-0.0008431622,0.12018064
0.0009468937,4.566228e-05,-0.14063275
0.0030861027,-6.541889e-05,-0.16435522
-0.0018372976,-0.00081795175,-0.78791404
-0.00218394,-0.005395011,-0.18682915
-6.55686e-05,0.0025614249,-0.22837672
0.00049530296,-0.0007855939,-0.30201477
-0.0010383406,0.00046089385,0.11328885
-0.0065648705,-0.002844717,0.22346498
0.006127841,0.0018260889,0.08026546
-0.00065910746,-0.0020535733,-0.022710964
-0.0026826712,-0.01372348,0.023408502
-0.0026698324,0.00082653295,-0.26269862
-0.0018037197,0.0023948392,0.3343978
-0.00090501644,-0.0026123659,-0.49694824
9.639561e-05,-0.00090626255,0.0498956
0.004672383,-0.0024652344,0.58972716
-0.0023696062,4.191231e-05,0.19255923
-0.0010719183,-0.004646536,0.17960861
0.002204936,-0.0009949263,0.10956123
-0.0011361116,0.0046415282,0.095190786
-0.003207079,0.007942796,0.15775119
-0.0014491763,-0.00034274254,0.0022827387
0.0018960128,-0.00071657496,0.17092718
-0.0027429133,0.00061472924,0.35717124
0.002856328,0.0019674338,0.17451641
0.0028947392,0.00091462024,0.4142629
0.002489079,0.0003963327,-0.541843
-0.004924491,-0.013009183,-0.20478705
-0.014090274,-0.0041498486,0.51811934
0.00036735903,-0.00063798483,0.14514272
-0.005629627,0.007435182,-0.475165
0.00015170011,-0.00035566045,-0.10336214
0.00058917166,-0.001763613,0.025371939
-0.0020111122,0.002705086,-0.3758387
-0.009538491,-0.0010367348,-0.042714387
0.0048114937,-0.0032256998,0.08621189
-0.017496457,0.010190931,-0.29277015
0.00015565054,-0.00069976225,-0.16002515
0.0033237352,0.001342766,0.4369216
0.004540949,-2.0018313e-05,0.2796186
-0.0007460152,-0.00030586636,0.37597585
0.008211485,-0.0022264589,-0.6472527
0.009184486,0.0011251653,-0.10601863
-0.00015247613,0.00020599086,0.9283079
-0.00091192964,0.0028773434,-0.057271957
0.0004499636,-0.00030520326,0.5000875
0.00027218577,0.0019420385,0.063324675
-0.00036480697,-2.1133106e-05,0.6672318
-0.002715261,0.0011084108,-0.36425638
0.0009518359,0.00022275513,-0.2591655
-0.002911791,0.0011967509,0.35938042
-0.0026234158,0.0006654607,-0.1070281
-0.00076379185,-0.00067322,-0.23900273
0.0110305995,0.0043738848,0.26699132
-0.0031774512,0.0073712375,-0.016707301
-9.276206e-06,0.0005459101,-1.3385787
-0.0011420369,-0.00015265448,-0.034585506
0.0024388938,-0.0020338185,0.24476649
0.0016252068,0.00023826538,-0.0048649013
-0.0006847847,-0.00028404407,-0.05945027
-0.0024486126,-0.0020379033,0.15425989
0.0008929027,0.0032156073,0.03391753
0.009383223,-0.0041775256,0.88401365
0.005164182,-0.0012517879,-1.1422372
-0.00511707,0.0024182312,0.16049516
0.0012790745,0.0012506819,0.02283378
0.0005982481,1.9673258e-05,0.36117014
-0.0048593096,0.0010902211,-0.03827803
0.0016794207,-0.0005720728,0.94338983
0.0022965628,-0.0013827546,0.008397803
0.003749932,-0.006173181,-0.09369248
-0.0025888502,0.0009503369,0.09528958
0.0067930305,-0.00012749247,0.22583258
0.0014079642,-0.00016232347,-0.13593075
-0.002289612,0.002096505,0.44774288
0.001879419,-0.00012898119,-1.0755593
-0.0033196637,0.00096739735,0.13761435
0.012732579,-0.0048769657,0.08670463
0.0026522342,0.0010823589,0.83326983
-0.0023251649,-0.0070159966,-0.052224636
0.0042058746,0.0006923303,0.5052818
-0.0019913607,-0.00055452576,0.34774512
-0.00010013394,-0.0006707283,0.09282703
-0.0020970327,-0.0021587987,0.034362882
-0.0021790022,-0.001994355,0.68380845
0.005606154,-0.0006475621,0.0443037
0.00059388345,-0.0001691524,-0.4583494
0.0044543715,-0.0026763463,-1.2950122
-0.0032455947,0.005047912,0.3087808
0.0029578866,0.0019301232,-0.8762425
0.001318302,0.0007022163,0.09001639
0.0008026352,-0.00084850844,-0.16204408
-0.0013395541,-0.0016750554,-0.038410842
0.008929139,-0.0013633086,0.34529155
0.0010346316,0.00034970278,0.28520375
-0.009102966,0.005671378,-0.29454994
0.0011628178,0.001358672,-0.08617464
0.0016558676,-0.0006069797,-0.4498486
0.018763244,-0.0044175796,0.7662288
0.009885069,-0.0064858855,0.3693697
-0.013386126,-0.007374417,-1.8403107
0.0045133056,0.0012456244,0.99522424
0.002192152,-0.00014136452,-0.9769236
-0.00069663604,0.008014226,0.7907801
0.00082713517,-0.0006491346,-0.23193645
0.0040814225,0.00031312509,-0.21432388
-0.00022753258,-0.0010721888,-0.0019063205
-0.0019439568,-0.00090913335,0.60653174
0.0028684381,0.004232959,-0.2771765
-0.0014462133,-0.00013590371,1.4223225
0.0034055412,0.0040098224,-0.017238587
-0.0003371546,-0.0024698344,-0.508079
0.0018774061,5.123159e-05,-0.055704623
-0.0025286076,-0.0030211392,0.09590654
0.0007799354,0.0009787786,-0.25313523
-0.0058814604,0.0057795895,-0.09788975
-0.0056029614,-0.010922782,0.065122336
0.0016650483,-0.0009629959,-0.64534
-0.0175646,0.014861838,0.6896334
0.0030925362,-0.00079760887,0.5313374
0.0018169377,-0.0007149079,-0.02071862
-0.009623424,0.0055556046,0.46840096
0.00233704,0.0016313717,-0.04266125
0.0005190803,0.00053622434,0.05628015
0.0031201723,0.0013363296,-0.122621685
-0.021002384,-0.008075282,-0.24482045
-0.0061965017,-0.00040964317,0.07998249
