2.0081565,3.4591885,-0.5626631,5.2356586,-1.422271,-2.0024114,0.7450625,-0.4094746
2.01787,3.8516061,-0.5200099,5.185703,-1.3855444,-1.9993285,0.7465087,-0.3995395
2.0158784,3.5013247,-0.51175505,5.0714436,-1.4420159,-2.0134797,0.75501823,-0.41239336
1.9910187,3.6357665,-0.52078205,5.318949,-1.4173926,-1.998594,0.7099166,-0.41564924
2.009118,3.3099298,-0.44146436,5.0340605,-1.4425765,-1.9794195,0.7196413,-0.41006935
2.017435,3.2731042,-0.44359833,4.9458113,-1.5313057,-1.9897733,0.7629291,-0.41534683
2.0317404,3.5009768,-0.40841,5.0434437,-1.4918398,-1.9899836,0.7643193,-0.42168084
2.0015447,3.4532228,-0.39296794,5.081167,-1.4808757,-1.9818308,0.7537234,-0.41923323
2.0359592,3.472333,-0.39708263,5.235017,-1.5761817,-1.9815652,0.6471461,-0.4559583
2.063319,3.4712098,-0.34915966,5.2557697,-1.5737298,-1.9905362,0.69851243,-0.45057875
2.0263062,3.273066,-0.4383039,5.1342382,-1.581632,-2.0360954,0.6182078,-0.48003578
1.9889055,3.4618528,-0.42967892,5.145611,-1.5591574,-1.9938064,0.6493746,-0.44855276
1.9970503,3.44425,-0.39823484,5.148247,-1.5852635,-1.9875389,0.6341245,-0.44314957
1.9679687,3.444333,-0.40911663,5.159068,-1.6143357,-1.9820466,0.60897183,-0.44139624
2.0419526,3.4266894,-0.33765113,5.1732183,-1.7172034,-2.0222855,0.66709256,-0.48764795
1.991536,3.3953452,-0.3385682,5.1938205,-1.7596756,-2.0204804,0.69469774,-0.4944539
1.9959054,3.296208,-0.3358323,5.18551,-1.7423376,-2.0075464,0.74226344,-0.4947872
2.0419018,3.191536,-0.33326197,4.980937,-1.730605,-2.0124545,0.7218796,-0.47974607
2.0443237,3.3788433,-0.33424175,5.2537336,-1.675894,-2.0190485,0.7071872,-0.47956467
2.064308,3.2255096,-0.36537683,5.2569685,-1.57693,-1.9712203,0.7009804,-0.490444
2.083696,3.275679,-0.35465956,5.3131213,-1.5054688,-1.9514904,0.8672308,-0.4855829
2.092617,2.9377735,-0.36919677,5.328355,-1.6284807,-1.9770588,0.86722064,-0.48411468
2.1000366,2.921711,-0.3688625,5.289827,-1.7143052,-2.024204,0.8299401,-0.48730665
2.1358,2.9448774,-0.3629216,5.311247,-1.6961503,-2.0061135,0.85174286,-0.48024905
2.093062,2.9179273,-0.34895593,5.305548,-1.7139872,-1.9853873,0.8431239,-0.4833915
2.1059966,2.9238656,-0.37968558,5.310115,-1.7035272,-2.00435,0.8807634,-0.4645817
2.0513391,2.859808,-0.39344358,5.328944,-1.7080188,-2.0236704,0.92114484,-0.46104673
2.0496924,2.7491317,-0.38178092,5.320467,-1.7724788,-2.111432,0.90856004,-0.47005007
1.9940424,2.796787,-0.3738944,5.299653,-1.7660451,-2.026701,0.9134555,-0.46708304
2.021511,2.8291702,-0.4049511,5.331503,-1.7528197,-2.0170846,0.88768077,-0.46473095
2.04209,2.7820983,-0.38571036,5.365198,-1.7321122,-2.100725,0.853124,-0.43783855
1.9852436,2.807611,-0.4034629,5.460849,-1.7171042,-2.0984144,0.856869,-0.44654673
2.0171144,2.85997,-0.38554084,5.4584265,-1.7519203,-2.0990725,0.815807,-0.45259127
2.1004088,2.87694,-0.39882386,4.89333,-1.7525761,-2.1130574,0.76996696,-0.44999704
2.0213354,2.8596556,-0.39637017,4.8943076,-1.7360013,-2.1144009,0.74047256,-0.44315687
2.1186936,2.8922095,-0.39628905,4.7904043,-1.7473441,-2.1075304,0.7806127,-0.45250127
2.0701375,2.8771505,-0.3859573,5.0273824,-1.6486416,-2.1261346,0.7966702,-0.44045094
2.1141987,2.872772,-0.38065064,5.0089884,-1.6742263,-2.117704,0.77013874,-0.44050398
2.0887423,2.879393,-0.28304315,4.985052,-1.6940528,-2.0915627,0.851223,-0.43742573
2.0880466,2.839988,-0.37595397,5.0104895,-1.7208968,-2.1028981,0.8511754,-0.4389109
2.0899725,2.8374527,-0.37639725,5.1707706,-1.6937721,-2.0909429,0.8446398,-0.43724304
2.0903451,2.835509,-0.41242862,5.3624544,-1.7403805,-2.109824,0.80137205,-0.4378705
2.0936146,2.8065422,-0.4013244,5.4559975,-1.7155126,-2.091618,0.82879865,-0.40563226
2.0312016,2.7727334,-0.37425113,5.515032,-1.7261397,-2.0824828,0.9215275,-0.40533477
1.9896727,2.7745328,-0.46829396,5.85176,-1.7766856,-1.8902187,0.7436769,-0.45618087
1.9664791,2.8066468,-0.49403286,5.9564953,-1.7804924,-1.8111442,0.69589245,-0.4893742
1.9478812,2.553687,-0.45353276,5.9988723,-1.9287688,-1.8053464,0.76386154,-0.49447846
1.9602487,2.4971745,-0.46405858,6.058115,-1.9150016,-1.8482739,0.7359427,-0.4693543
1.9852875,2.5839624,-0.42574716,5.989744,-1.8592069,-1.8829039,0.71090496,-0.45247278
1.9341536,2.4774923,-0.43873584,5.93767,-1.8358335,-1.8910162,0.7204186,-0.45185047
1.9612843,2.5262198,-0.43951094,6.1116304,-1.8937961,-1.8820004,0.7617756,-0.4531977
1.8790195,2.342536,-0.39042485,6.027198,-1.9298807,-1.9133115,0.7592932,-0.41338193
1.3186134,6.3290405,1.6474738,9.181276,-0.7444166,-0.48330998,2.0301914,-0.06182602
1.3192347,6.3601274,1.668993,9.164642,-0.7229234,-0.4794097,2.0580332,-0.056744218
1.3249949,6.275869,1.6778612,9.319317,-0.77313995,-0.50403047,2.1127374,-0.046232015
1.3218849,6.445469,1.7121425,9.28705,-0.7566652,-0.52263284,2.072028,-0.04589528
1.3254629,6.407984,1.6986351,9.303819,-0.80134416,-0.5213213,2.0438325,-0.0464496
1.3312829,6.442384,1.682554,9.304874,-0.8382833,-0.52171254,2.0547411,-0.04796076
1.3274947,6.4839983,1.7132473,9.329159,-0.816283,-0.5217693,2.068928,-0.054571033
1.3339179,6.493676,1.7063336,9.468922,-0.81366456,-0.53044295,2.0889971,-0.06512976
1.3280902,6.5212507,1.7259429,9.468624,-0.8642049,-0.50799894,2.10195,-0.073081076
1.3365571,6.6144495,1.6770027,9.462271,-0.88020325,-0.54744697,1.9550214,-0.075252086
1.3419255,6.7641926,1.6399014,9.429308,-0.88509583,-0.47258615,1.5284796,-0.074282736
1.3220638,6.8192916,1.6152294,9.400551,-0.8841075,-0.4697907,1.3770459,-0.07245204
1.2562805,6.862455,1.612144,9.408569,-0.8629397,-0.50901914,1.2943223,-0.062068343
1.2554111,6.8313265,1.6139197,9.341316,-0.9666898,-0.4911716,1.3469598,-0.07110953
1.2138371,6.958163,1.6504564,9.418467,-0.9780568,-0.4620061,1.5488241,-0.07992804
1.2458231,6.7698107,1.6260641,9.548254,-1.0426239,-0.5251467,1.4407008,-0.07050538
1.2554576,6.848534,1.6240807,9.558357,-1.062789,-0.48898125,1.4278228,-0.061723202
1.2290912,6.8493767,1.6022773,9.55275,-1.1099416,-0.4674697,1.3563716,-0.060860336
1.2299209,6.7653904,1.6085515,9.528229,-1.1561099,-0.4816544,1.3576963,-0.05875808
1.2305096,6.6584473,1.6300945,9.66647,-1.027679,-0.51752687,1.398962,-0.060388356
1.2357998,6.790725,1.6316094,9.270828,-1.0813153,-0.5162313,1.3482268,-0.07441211
1.2393622,6.937054,1.5882058,9.556659,-1.0848314,-0.48675632,1.4293988,-0.07180047
1.2084212,6.8545766,1.5847464,9.603262,-1.0873438,-0.47471547,1.4347856,-0.06891972
1.2024996,7.00003,1.584002,9.664491,-1.0895293,-0.4279549,1.45454,-0.08152801
1.217854,7.0367947,1.604846,9.492081,-1.0514739,-0.45857954,1.4529068,-0.07839835
1.2648054,7.0432825,1.6042752,9.504395,-1.0214369,-0.45622468,1.4092546,-0.07394397
1.2640545,6.831309,1.5993545,9.434673,-1.0101237,-0.4845562,1.3643296,-0.06866422
1.2186886,6.9608,1.6093807,9.42881,-1.0431786,-0.4851265,1.3541298,-0.0671919
1.2005557,6.929909,1.6121142,9.429253,-1.0021448,-0.54065824,1.3539679,-0.07185784
1.2009047,6.8563476,1.5684803,9.398573,-1.0812835,-0.592381,1.3264716,-0.071657896
1.2067971,6.9026275,1.5753131,9.590469,-1.0153351,-0.5825465,1.3028588,-0.07092178
1.1854408,6.7732863,1.5943389,9.687246,-1.0460825,-0.46427345,1.3392854,-0.06782138
1.1710553,6.8793697,1.6061885,9.528922,-1.1046907,-0.49840927,1.3122191,-0.06055498
1.1664412,6.81548,1.6090119,9.48954,-0.8017261,-0.40682197,1.3137858,-0.059669852
1.1677377,6.777555,1.6163974,9.468998,-0.74291515,-0.29152846,1.3605483,-0.0513466
1.1471968,6.9922676,1.6079888,9.450363,-0.77610695,-0.2891891,1.4641964,-0.049367845
1.1293681,6.9676013,1.6071713,9.464418,-0.75747037,-0.3084221,1.5646296,-0.027763247
1.1420486,6.9599423,1.5853677,9.407152,-0.7744477,-0.31310177,1.5660169,-0.026201904
1.1510472,6.9021344,1.57514,9.38756,-0.7402533,-0.30932903,1.5701234,-0.014806449
1.1525947,6.987919,1.5417278,9.351383,-0.70321393,-0.30273366,1.5601454,0.0034604073
1.1540909,6.9655676,1.5418983,9.497017,-0.80846286,-0.29207444,1.59025,-0.0021756291
1.144872,6.958442,1.5476794,9.536997,-0.648944,-0.30734015,1.7180417,0.010313511
1.1573535,7.000525,1.5169055,9.484343,-0.9739659,-0.31944656,1.7850752,-0.019788861
1.1527643,7.0018926,1.5250387,9.417745,-0.9489527,-0.35029173,1.7466922,0.02055496
1.1675673,7.0425844,1.5370381,9.476301,-0.69854784,-0.34009647,1.7938697,0.0061564445
1.1762407,6.9780655,1.6154332,9.414158,-0.6983862,-0.31943727,1.7876146,0.1240772
1.1679597,6.9599357,1.6514819,9.392127,-0.678599,-0.32551908,1.7395117,0.15221643
1.1667897,6.965642,1.6247575,9.382734,-0.69116354,-0.3442924,1.7643907,0.13322246
1.1579024,6.9331775,1.6183846,9.363148,-0.6539476,-0.3713069,1.7231288,0.13464773
1.1550337,6.939632,1.5879724,9.3905945,-0.6054182,-0.36588955,1.72333,0.096092105
1.1708761,6.9049215,1.6553833,9.269618,-0.632025,-0.36736703,1.7565503,0.09534228
1.1653252,6.8501678,1.7092104,9.257114,-0.6554992,-0.37455726,1.8064346,0.15188587
1.1724029,6.8560543,1.68518,9.241692,-0.6017842,-0.35969687,1.7839098,0.15330857
1.1827085,6.844449,1.6608379,9.236411,-0.59153986,-0.38814497,1.8294809,0.15875715
1.1761308,6.8676405,1.6763115,9.22407,-0.6027713,-0.39508176,1.7671943,0.18418986
1.1757188,6.8192143,1.6271966,9.168807,-0.57875025,-0.40327168,1.7462687,0.15885967
1.1780744,6.7923346,1.6184838,9.209551,-0.5558593,-0.4123323,1.720351,0.18404043
1.1774042,6.8335013,1.585918,9.226309,-0.7172128,-0.38799405,1.778276,0.18339586
1.1799586,6.7796035,1.5876498,9.218564,-0.6304904,-0.39149952,1.7823734,0.20862496
1.183481,6.7885013,1.5598545,9.191096,-0.6169157,-0.40135455,1.7597625,0.1984818
1.1658912,6.7564936,1.5548489,9.178535,-0.6541208,-0.40700245,1.7922804,0.18324637
1.1772217,6.746132,1.5883224,9.159906,-0.5827136,-0.40346026,1.7727325,0.16275752
1.1791883,6.7704577,1.545861,9.171799,-0.60418165,-0.40555763,1.7901583,0.19860017
1.1710602,6.768778,1.5289617,9.203446,-0.6192194,-0.4031477,1.8196442,0.19225335
1.1810677,6.767786,1.5742898,9.269756,-0.46078813,-0.3690698,1.7414987,0.19167793
1.2008921,6.7541513,1.5772393,9.205939,-0.43505085,-0.37425566,1.7707825,0.15243214
1.1905202,6.7351947,1.5492654,9.200142,-0.42202234,-0.3771205,1.7532558,0.14876676
1.1903076,6.737802,1.5977397,9.160227,-0.44783926,-0.37307835,1.7213016,0.16342127
1.1900525,6.6885138,1.5274827,9.138035,-0.3618678,-0.37461495,1.7306578,0.1428839
1.1870968,6.6702247,1.5305367,9.184735,-0.3852725,-0.36355448,1.7633586,0.13387954
1.1881044,6.662642,1.6124501,9.161852,-0.38708806,-0.36614394,1.7449219,0.14934504
1.1629966,6.5922966,1.605336,9.1771145,-0.31619585,-0.37396383,1.7024264,0.13749856
1.1435813,6.5390844,1.6868024,9.183334,-0.43333912,-0.3697629,1.6993952,0.13770735
1.1451774,6.548503,1.7029836,9.162327,-0.45390856,-0.3587482,1.6474903,0.14192218
1.1469008,6.5310454,1.693605,9.088563,-0.4852848,-0.36150908,1.6280203,0.12286222
1.1553376,6.638366,1.713139,9.13137,-0.41362834,-0.39406443,1.6269028,0.10504466
1.1563203,6.6068907,1.705575,9.1207485,-0.43102968,-0.40343618,1.6969488,0.090688705
1.1575336,6.697571,1.6946495,9.101771,-0.41230786,-0.3999486,1.6438878,0.07566118
1.1658343,6.6732554,1.6663477,9.11735,-0.39948642,-0.4133458,1.7132003,0.09008902
1.1661586,6.751514,1.6288149,9.138128,-0.45230043,-0.40614128,1.7087579,0.10144919
1.1567063,6.6643815,1.6323409,9.152807,-0.46823978,-0.39121532,1.7121584,0.069217086
1.1709467,6.742918,1.6319718,9.170191,-0.42845035,-0.3828125,1.6417305,0.12998533
1.172797,6.696051,1.6199355,9.126293,-0.45292675,-0.33576822,1.6299896,0.11992478
1.1817212,6.695356,1.6076155,9.134865,-0.3969928,-0.3359046,1.6529243,0.13458437
1.1859788,6.6762085,1.5629306,9.1476555,-0.39804697,-0.32448244,1.6780298,0.11792904
1.188769,6.593683,1.5593872,9.200094,-0.4062028,-0.30236983,1.6757677,0.16234124
1.1792608,6.5930395,1.5900471,9.21642,-0.37521303,-0.2971177,1.637152,0.12862796
1.1774628,6.6010585,1.594079,9.214283,-0.37329197,-0.29233146,1.6315224,0.13672471
1.1822146,6.5458484,1.6284025,9.231849,-0.34371924,-0.2964468,1.6352291,0.112119734
1.1868913,6.541468,1.6380458,9.229347,-0.34030044,-0.30209303,1.6755245,0.12774289
1.1820402,6.5459123,1.6952405,9.239413,-0.3542055,-0.30408,1.6728485,0.110408366
1.1753281,6.621168,1.63603,9.236301,-0.3694079,-0.30290794,1.6553552,0.114959836
1.1830121,6.6248407,1.6292262,9.317004,-0.42230892,-0.28604078,1.6357989,0.15190071
1.1937873,6.6962852,1.4882791,9.3621,-0.4231627,-0.27373314,1.783483,0.1460532
1.1943913,6.641418,1.5511146,9.331534,-0.41575837,-0.2799623,1.7706804,0.14625853
1.1996511,6.6946864,1.5498943,9.297361,-0.3586464,-0.29382253,1.7656004,0.09507513
1.210748,6.6485653,1.5981903,9.290962,-0.3781178,-0.2928462,1.7675734,0.17615008
1.2147882,6.6742306,1.5410912,9.263828,-0.3887521,-0.30229306,1.81709,0.17919612
1.2145938,6.7122083,1.5238826,9.272494,-0.4066875,-0.30040073,1.8067861,0.15285426
1.2261624,6.6964593,1.5124571,9.232592,-0.38656056,-0.28857827,1.8203297,0.16268754
1.2250983,6.623301,1.5367491,9.274908,-0.38415885,-0.2451384,1.8229008,0.181746
1.2138845,6.6327777,1.7309799,9.277094,-0.40352952,-0.27714586,1.8332717,0.11876935
1.2178342,6.608673,1.7642441,9.231684,-0.40391374,-0.2694626,1.7799368,0.1651662
1.2222149,6.581099,1.7744465,9.207021,-0.40681803,-0.27143407,1.7074318,0.18078679
1.2186195,6.613812,1.7536929,9.267862,-0.41527152,-0.2533338,1.7049901,0.17289281
1.209167,6.5983524,1.5905674,9.282949,-0.371009,-0.2793169,1.6944222,0.16163898
1.2069952,6.5230484,1.5962968,9.382015,-0.30329382,-0.23197937,1.7176933,0.11028463
1.1952518,6.4876933,1.6250796,9.37261,-0.34372163,-0.20871687,1.6764088,0.09000391
1.180531,6.5473757,1.5601516,9.355572,-0.36975253,-0.20403028,1.6964533,0.18334383
1.1843593,6.564711,1.5525043,9.336193,-0.40443873,-0.18631935,1.7145195,0.18803078
1.1628891,6.557095,1.5143487,9.365332,-0.41799927,-0.24559402,1.7161069,0.13816005
1.1705811,6.5477567,1.5733254,9.275654,-0.40083432,-0.2356019,1.6669593,0.14430374
1.1779916,6.564978,1.6191375,9.221031,-0.4148246,-0.23823333,1.6349523,0.160496
1.1283593,6.505932,1.5817218,9.210598,-0.55395937,-0.23335457,1.5068946,0.15297139
1.1217855,6.515808,1.6582088,9.223171,-0.5529982,-0.21463561,1.4451272,0.16783077
1.1526585,6.5538306,1.6223233,9.226763,-0.5272348,-0.22940898,1.4651828,0.1370219
1.1488324,6.536678,1.7193446,9.231081,-0.5603802,-0.2096026,1.4333444,0.12316072
1.138798,6.5741835,1.6927235,9.261988,-0.54107285,-0.19628668,1.4935133,0.13824576
1.1376266,6.544561,1.6907799,9.246363,-0.5257524,-0.20080543,1.5284812,0.17206097
1.1397358,6.5829535,1.7077856,9.283691,-0.56093764,-0.17673993,1.4455836,0.17115736
1.1418678,6.615234,1.7228603,9.3092575,-0.5821531,-0.18917465,1.60008,0.14231372
1.1319598,6.635874,1.7572505,9.358898,-0.5923275,-0.23992753,1.5296893,0.120161176
1.1379375,6.668203,1.7122147,9.179552,-0.5828155,-0.24588585,1.341671,0.102127254
1.1417083,6.6153197,1.6920955,9.115866,-0.60963356,-0.25861883,1.3956978,0.10365069
1.1299477,6.5867524,1.6219535,9.137375,-0.5839722,-0.24065256,1.4412065,0.15280676
0.96316326,7.092371,0.3203665,9.6292095,-0.1798222,-0.0134112835,2.429457,0.86667943
0.9614636,7.0428057,0.35195255,9.673611,-0.15103173,-0.005163431,2.4280145,0.8557333
0.96191674,7.0676985,0.36842012,9.697826,-0.14487624,-0.010970354,2.3540232,0.8535085
0.94083136,7.1171284,0.37700832,9.715128,-0.13641107,-0.014610767,2.3171833,0.8548833
0.86757624,7.239586,0.38035035,9.706873,-0.16587365,-0.030001163,2.2890418,0.84097004
0.86201626,7.198772,0.3757453,9.647263,-0.2094562,-0.010405302,2.3491962,0.8422773
0.89235353,7.2590547,0.37632477,9.610857,-0.24895656,-0.00042390823,2.3692882,0.78767383
0.92862713,7.1896644,0.35115778,9.646997,-0.2792585,-0.00944519,2.3767207,0.8144238
0.87628496,7.1247883,0.45873785,9.416168,-0.27205956,-0.0064139366,2.4918895,0.81673074
0.84149647,7.166067,0.41200256,9.375338,-0.22775161,-0.011194944,2.4429343,0.88813376
0.7825649,7.1187716,0.2851466,9.208733,-0.23117363,-0.16767001,2.4450784,0.86624014
0.77477574,7.0438404,0.33076227,9.339935,-0.3491969,-0.17052841,2.5138893,0.9218433
0.8511889,6.9867754,0.2795409,9.360161,-0.5060017,-0.07325649,2.5110607,0.92018247
0.84453464,6.82918,0.33770764,9.336578,-0.5911536,-0.07934117,2.5570402,0.9210392
0.8615752,6.9171286,0.32538974,9.247375,-0.22223747,-0.07285023,2.501698,0.921612
0.8655131,6.9182277,0.3293047,9.208682,-0.31941497,-0.1051805,2.511728,0.855319
0.8448841,7.068584,0.39157176,9.369089,-0.3194319,-0.05682373,2.4600813,0.87551737
0.86451924,7.099451,0.3851868,9.466375,-0.3126012,-0.0224545,2.4785173,0.8739011
0.86104643,7.1810083,0.42460048,9.498539,-0.30368233,-0.016005516,2.4849741,0.88621163
0.8822576,7.052499,0.28493297,9.502947,-0.27147388,-0.05085063,2.4863896,0.88430154
0.9830061,7.0128503,0.12491703,9.506769,-0.20651758,-0.052954197,2.3560927,0.7351091
0.99140096,7.0220923,0.20996141,9.389214,-0.19787133,-0.03895569,2.372737,0.74886465
0.99562484,6.1966734,0.23685014,9.390304,-0.06515181,-0.04025221,2.3779185,0.7749536
1.0353594,6.0170817,0.30998254,9.370665,-0.16178453,-0.058501244,2.439368,0.8027538
1.0179249,5.8188667,0.23275924,9.410609,-0.100866795,-0.009345293,2.5776153,0.8107933
1.0271714,6.269076,0.24429345,9.403086,-0.23880577,-0.029021978,2.525544,0.79520035
1.0080631,6.5773053,0.1786977,9.398075,-0.2562381,-0.04636216,2.5208373,0.7692845
1.0174291,6.766728,0.23267376,9.448543,-0.20547068,-0.07058644,2.5022936,0.8360102
1.0192319,6.842358,0.20304263,9.433787,-0.32581985,-0.05007863,2.4388833,0.79394746
0.9447697,6.9008813,0.24576461,9.44717,-0.3202455,-0.041763544,2.438818,0.82364285
0.93549216,6.8833346,0.29524052,9.440301,-0.24848247,-0.054281235,2.395497,0.8507745
0.94306326,6.85416,0.26372957,9.386417,-0.19600701,-0.014385223,2.439036,0.87356997
0.92814547,6.8149934,0.22744882,9.426813,-0.24681902,-0.04245186,2.4459143,0.83948255
0.8920093,6.7884593,0.25762582,9.456297,-0.25828505,-0.04312992,2.3953562,0.84054327
0.8947784,6.8307443,0.24658477,9.423069,-0.40177047,-0.03352046,2.4006631,0.84934664
0.8831223,6.870164,0.16535997,9.4005785,-0.3133371,-0.0114274025,2.456652,0.83973014
0.9085187,6.906339,0.19049358,9.221783,-1.3055665,-0.012695074,2.4485245,0.8051982
0.8751144,6.963356,0.19409919,9.568871,-1.2237893,-0.19862795,2.4802957,0.7982502
0.8961495,7.1322174,0.3070507,9.516953,-1.1923528,-0.22046089,2.4915082,0.76780283
0.9332062,7.0678153,0.29698873,9.661704,-1.1782942,-0.16475964,2.4867706,0.7483324
0.92398727,6.863383,0.357355,9.397499,-1.0987345,-0.23282957,2.5723867,0.7635324
0.87078357,7.255404,0.3191142,9.576449,-1.126276,-0.30750227,2.5912957,0.82454157
0.8245566,7.2719398,0.40455735,9.150527,-1.1195309,-0.38711977,2.5947068,0.8071288
0.81134033,7.198306,0.40533447,9.133373,-1.1429785,-0.40566683,2.5840416,0.7952876
0.80307686,7.2710633,0.3775586,8.976768,-1.1117536,-0.35418153,2.561909,0.80065656
0.79843503,7.23022,0.36613083,8.890427,-1.1517055,-0.27680016,2.5613067,0.8152312
0.72579104,7.179184,0.34891653,8.756287,-1.1174943,-0.20217037,2.542016,0.81219506
0.5075997,7.17022,0.35371423,9.198328,-1.1633868,-0.18089485,2.5851028,0.8014462
0.51587677,7.112348,0.358863,8.982645,-1.1016282,-0.18027115,2.5398726,0.7971344
0.5404363,7.2418413,0.19929528,8.49497,-1.0935938,-0.1659298,2.5847101,0.8025807
0.52805376,7.132845,0.17562246,8.553178,-1.0968715,-0.16149306,2.5441844,0.7968235
0.8767207,7.069388,0.16151285,8.889021,-1.052225,-0.21558213,2.5614738,0.8190913
0.71949714,7.1028256,0.3754928,9.012596,-1.2325684,-0.2070744,2.5732324,0.8308674
0.55165887,7.2853293,0.4869808,8.751992,-1.1462567,-0.22436619,2.5036352,0.8801966
0.59362537,7.32718,0.5438123,8.820681,-1.1039941,-0.19443345,2.495938,0.86983395
0.5286862,7.3000274,0.55036473,8.875549,-1.0828558,-0.17716765,2.499641,0.9068682
0.6344766,7.256827,0.45986223,9.055528,-1.0735295,-0.2618215,2.4892354,0.8507303
0.66640246,7.3698463,0.5386145,9.030832,-1.0730536,-0.3729186,2.500655,0.8498694
0.6837434,7.394072,0.5706608,9.01468,-1.0487146,-0.2414794,2.500311,0.7690519
0.6915613,7.396411,0.6087446,9.025968,-0.99460495,-0.29289412,2.4828627,0.7601428
0.6420175,7.2400126,0.5459237,8.836069,-1.0295064,-0.23880649,2.462411,0.85401857
0.5187075,7.3990064,0.47973013,9.042156,-0.93401766,-0.38946223,2.4949205,0.8690512
0.5348393,7.46991,0.511575,8.969011,-0.9011892,-0.3435793,2.4770968,0.83965147
0.50975484,7.4943557,0.5213928,8.9568405,-0.9441186,-0.21568394,2.47086,0.8260894
0.50653106,7.5733104,0.52285504,8.840564,-0.94025743,-0.24887085,2.488083,0.8071073
0.5161591,7.5235324,0.48410785,8.9075165,-0.91298616,-0.35364914,2.492703,0.7924962
0.5032229,7.4291906,0.5021775,9.011848,-1.0485877,-0.26867008,2.479089,0.8051177
0.51161313,7.3774505,0.5289296,9.007767,-1.0800556,-0.33601332,2.4783385,0.80924344
0.51749307,7.4803166,0.4873327,8.988452,-0.9997766,-0.32664418,2.4632392,0.7862843
0.5276489,7.513738,0.48391795,9.218733,-0.87125134,-0.2903018,2.4938886,0.8062159
0.5330464,7.5302873,0.47748184,9.13115,-0.89257073,-0.19784331,2.5440052,0.79878235
0.64762115,7.5136075,0.4595561,9.041284,-0.8325908,-0.22255516,2.6145236,0.8927276
0.73295844,7.521678,0.52261996,9.021742,-0.82634497,-0.23228836,2.625999,0.90521276
0.7501815,7.5022087,0.50983214,9.0414715,-0.7936301,-0.17946959,2.6420052,0.89740753
0.78066033,7.4729967,0.5067445,8.959208,-0.67098737,-0.1939354,2.608495,0.8631942
0.8654356,7.337361,0.49161386,8.973551,-0.6132976,-0.18477535,2.6397562,0.8428433
0.8699519,7.3047366,0.4459753,8.97548,-0.30770862,-0.22573471,2.6446855,0.89633536
0.83024955,7.4320235,0.5515001,9.024418,-0.16324174,-0.2245884,2.6383035,0.83221614
0.81850815,7.564856,0.5585437,9.022778,-0.058645606,-0.21885228,2.5951765,0.87195003
0.7913826,7.4805217,0.64210844,8.766703,-0.03787136,-0.26411796,2.5660646,0.883566
0.7482092,7.447399,0.6449325,8.708292,0.030720234,-0.2474196,2.702411,0.8731713
0.751676,7.251087,0.6098765,8.660879,0.071167946,-0.21391726,2.713375,0.86184454
0.7251318,7.311691,0.61731446,8.516275,0.1640954,-0.16410494,2.723681,0.9020932
0.7061024,7.5837593,0.62532187,8.773119,0.15405059,-0.15252757,2.740492,0.9506998
0.746189,7.5800734,0.638335,8.792359,0.12744641,-0.16567516,2.730868,0.9220724
0.82072634,7.5536075,0.6657959,8.821822,-0.025083542,-0.15314054,2.7527125,0.9342587
0.7910041,7.541705,0.6614193,8.819645,0.019469261,-0.14304066,2.7215195,0.80024993
0.8158801,7.5562353,0.62135386,9.083953,0.0040926933,-0.07671881,2.6985748,0.75536335
0.80686504,7.5565076,0.64475024,9.2248535,-0.005204916,-0.18508291,2.6425517,0.79044425
0.7672014,7.956111,0.4532411,9.231356,-0.02395463,-0.173347,2.6028607,0.7639828
0.7149904,8.170648,0.43156266,9.226488,-0.025416851,-0.16877794,2.5504694,0.77747464
0.6685349,8.026682,0.46238756,9.26026,-0.06368935,-0.25343704,2.506281,0.7739811
0.72817105,8.037893,0.46087575,9.153687,-0.051632404,-0.2762308,2.5954337,0.7780652
0.6811067,7.902574,0.45186663,9.177845,-0.05961156,-0.3249321,2.486265,0.78276634
0.5839355,7.953326,0.43953633,9.176176,-0.08238447,-0.35343552,2.4923024,0.79410815
0.56492764,7.7614164,0.4329449,9.1805935,-0.116642475,-0.23938966,2.5211463,0.8040881
0.5042581,7.762775,0.40333605,9.13014,-0.10422742,-0.31707144,2.5051954,0.8050258
0.5020989,7.8399377,0.3989849,9.04746,-0.09067917,-0.34514713,2.5286484,0.81616044
0.5045798,8.005859,0.3707688,9.158274,-0.024338841,-0.23228621,2.55951,0.83311415
0.51017654,8.081074,0.36537445,9.128101,-0.022714496,-0.17872047,2.5325444,0.82385945
0.65627813,8.181685,0.40042758,9.204088,-0.03091693,-0.33215857,2.5561101,0.81249285
0.53998446,8.42543,0.44084668,9.192408,0.027882338,-0.28094697,2.5717707,0.8130202
0.5607356,8.167704,0.45709157,9.187525,0.064647436,-0.30716705,2.5659046,0.81983685
0.5496341,8.230286,0.4182402,9.162794,0.019646168,-0.30144358,2.561718,0.8184587
0.59845257,8.216705,0.37525344,9.062693,0.051078558,-0.30966306,2.5077767,0.81862974
0.6297504,8.2037115,0.29547524,9.025015,0.3995471,-0.28490686,2.4986868,0.82098114
0.6469258,8.107912,0.36531532,9.127684,0.27531195,-0.2068069,2.4468849,0.82112885
0.74899894,8.113178,0.30900097,9.268387,0.29373646,-0.2919314,2.4655447,0.788198
0.7478392,8.068274,0.3058219,9.351348,0.06973004,-0.24141192,2.3740697,0.78156316
0.74757725,7.9471984,0.12745857,9.241091,0.20517683,-0.23435593,2.3942506,0.7846606
