7.194543,-0.093723774,-0.2528224,0.26904076
7.1941204,-0.15421027,-0.09664655,0.27449566
7.2617345,-0.14245379,-0.2655229,0.28772712
7.1564527,-0.15839857,-0.0851289,0.3062302
7.2046537,-0.17925847,-0.1935991,0.31174672
7.2040634,-0.21754295,-0.06565118,0.32061914
7.178306,-0.19923484,-0.093001485,0.32551712
7.1801805,-0.17802405,-0.1246773,0.29447296
7.309421,-0.14994252,-0.25853467,0.27232838
7.2664204,-0.17810237,-0.22298676,0.2790656
7.328945,-0.18014723,-0.34086168,0.30919838
7.3267198,-0.2251736,-0.17141497,0.32249868
7.2987657,-0.19334215,-0.30706227,0.32347792
7.2567005,-0.17456311,-0.22816241,0.30718747
7.2761455,-0.15079707,-0.26112235,0.28459606
7.198726,-0.14499861,-0.18340015,0.28652498
7.257819,-0.10566914,-0.3451612,0.2624644
7.118285,-0.08564937,-0.051426888,0.2460277
7.1204247,-0.09331918,-0.08746767,0.24894197
7.1121054,-0.111706436,-0.030038655,0.2579725
7.06081,-0.07418078,-0.041496694,0.23033668
7.006874,-0.06581867,0.059803247,0.24933982
7.022752,-0.04717505,0.08898866,0.20905624
6.942307,-0.045622826,0.17286158,0.21608195
6.9178834,-0.037532926,0.18988276,0.2021652
6.9466887,-0.021802425,0.055471063,0.20612204
6.9654274,-0.032927334,0.12733507,0.21127422
6.998947,-0.051585138,0.019297957,0.21949472
7.0126543,-0.062644005,0.088241935,0.22602704
6.943448,-0.027268171,0.11798859,0.2098557
6.99059,-0.051088154,0.08049047,0.20892736
6.9327207,-0.08044505,0.22726548,0.23803963
6.959318,-0.04731679,0.16248178,0.21287695
6.980758,-0.028277993,0.052120447,0.20285213
6.9501905,-0.028436005,0.102184296,0.20573637
6.9256344,-0.017882466,0.11247063,0.20770681
6.94633,-0.02887857,0.09025085,0.2118496
7.0401726,-0.0632996,0.025874853,0.22308864
7.0047874,-0.06355786,0.08879948,0.22058327
6.963362,-0.08094257,0.115813494,0.23385486
7.003931,-0.061545074,0.09663141,0.21610932
7.0505276,-0.029813766,-0.04239112,0.22108781
7.029535,-0.013723075,-0.0656991,0.21377686
6.9720373,0.003909111,0.017950058,0.20347954
7.047593,-0.086030245,-0.012000978,0.24910155
7.0202227,-0.116004646,0.057225823,0.27011487
7.057567,-0.09141725,0.0023760796,0.25411433
7.1282654,-0.13240218,0.0007840395,0.25791845
7.061628,-0.120072484,0.031734228,0.2613584
7.0366964,-0.086654246,0.02927208,0.2359124
7.0275903,-0.08564544,0.053326845,0.24486527
7.0960484,-0.0436154,-0.08505893,0.21648528
7.126407,-0.056458116,-0.16004395,0.22570212
7.165638,-0.06749016,-0.23011035,0.23467323
7.2576714,-0.09841019,-0.2783767,0.24521714
7.197278,-0.08092952,-0.2934481,0.23992757
7.212629,-0.10388917,-0.19802356,0.26067322
7.198202,-0.14221466,-0.15819526,0.272141
7.222341,-0.14223683,-0.18192732,0.27470064
7.1594725,-0.13634747,-0.121768236,0.26812637
7.172078,-0.11748314,-0.14644599,0.256923
7.1270537,-0.13249844,-0.07763839,0.26838657
7.1739817,-0.13113517,-0.14089239,0.27312052
7.046521,-0.11869776,-0.014672875,0.26867187
6.968015,-0.09542692,0.13821447,0.23146115
7.0140705,-0.072176576,0.036705375,0.24344045
7.0537996,-0.06965202,0.0127539635,0.22376806
7.062726,-0.03303939,-0.044244885,0.20743285
7.004549,-0.07137346,0.1361314,0.2160843
6.993949,-0.035230756,0.081165195,0.20505683
6.9768972,-0.022151649,0.037310958,0.21044187
6.9734764,-0.06090015,0.1576637,0.21495171
6.969243,-0.071321785,0.12036848,0.225964
6.9850235,-0.06523806,0.07098973,0.2333449
7.0795026,-0.08335298,0.017839551,0.22215487
7.0264926,-0.070299685,-0.0007041693,0.24311592
7.0118194,-0.08002007,0.10958505,0.22571036
7.040997,-0.087750316,0.0387609,0.24435148
7.0535755,-0.07379228,0.036539793,0.22956611
7.0044975,-0.09904176,0.11577606,0.2608861
7.0029106,-0.13519353,0.1374445,0.26704478
7.029349,-0.14309561,0.13150966,0.2692233
7.110753,-0.11323041,-0.08975613,0.2474961
7.1584806,-0.086691916,-0.1500386,0.23932043
7.11268,-0.079610646,-0.0713141,0.23324774
7.079503,-0.07331401,-0.033941507,0.22794938
7.0698633,-0.06594491,-0.023020923,0.22360234
7.09595,-0.07999098,-0.06723809,0.23819253
7.1139917,-0.045517564,-0.12947619,0.22525862
7.095229,-0.033237994,-0.12258482,0.21422833
7.094757,-0.03276217,-0.07096124,0.20203455
7.079391,-0.034042776,-0.08258057,0.21422167
7.101515,-0.04041332,-0.090696454,0.21659093
7.0997534,-0.046159983,-0.03222704,0.20841917
7.098483,-0.05380553,-0.07625139,0.22564854
7.1445065,-0.10388613,-0.115776,0.26205638
7.144253,-0.11389452,-0.16413158,0.27187356
7.235076,-0.13947779,-0.21448112,0.29159328
7.25241,-0.11928463,-0.23742092,0.25538987
7.292322,-0.13244146,-0.373096,0.27820092
7.3113294,-0.14187431,-0.33355808,0.2774621
7.2881727,-0.13404864,-0.3860575,0.27892765
7.269657,-0.16186923,-0.24362361,0.29435903
7.1643305,-0.11573279,-0.19065666,0.27551
7.2908416,-0.15975118,-0.2837209,0.2804511
7.346698,-0.17186773,-0.40822208,0.29744613
7.3343067,-0.18561304,-0.29730123,0.29767156
7.34985,-0.17555535,-0.39274967,0.2972505
7.3379974,-0.17735666,-0.37214082,0.30116394
7.2711697,-0.2139461,-0.16108352,0.3178121
7.2076197,-0.19536436,-0.1287561,0.32001355
7.293785,-0.21769023,-0.22084242,0.3273839
7.288894,-0.21588552,-0.29416835,0.33442312
7.342724,-0.20100242,-0.30292434,0.3169394
7.3854885,-0.18758976,-0.4322785,0.2893385
7.3444815,-0.19122577,-0.37819088,0.30312118
7.3655214,-0.23357844,-0.333076,0.3336299
7.436712,-0.2734263,-0.5021212,0.3884353
7.3697977,-0.24745667,-0.34375328,0.3495037
7.3684335,-0.28467536,-0.31917822,0.3803861
7.393678,-0.2729987,-0.32214087,0.38782609
7.402425,-0.2543481,-0.3978361,0.36071956
7.348035,-0.2757148,-0.18398172,0.3677888
7.34332,-0.28298283,-0.32734263,0.39385867
7.3780026,-0.2668602,-0.34903967,0.36223626
7.4772387,-0.2679525,-0.4415775,0.36112297
7.4584513,-0.27498186,-0.4636119,0.3853925
7.500597,-0.23651278,-0.5845425,0.36096314
7.467201,-0.25205863,-0.56633806,0.3749928
7.3521023,-0.23465723,-0.32683176,0.34895158
7.351889,-0.22862703,-0.36028385,0.3366445
7.427808,-0.20334512,-0.53898025,0.34794572
7.403985,-0.2706601,-0.31086528,0.37044442
7.1001863,-0.11199814,-0.024202883,0.26221335
7.0871487,-0.0868361,-0.055092573,0.25641173
7.06933,-0.07740271,-0.022272706,0.24474026
6.925784,-0.086397946,0.12587297,0.25764224
6.952615,-0.059951365,0.1090008,0.22015831
6.935825,-0.074044466,0.20575845,0.22065797
6.8674817,-0.057030737,0.24081933,0.22448376
6.955794,-0.04914224,0.1927185,0.21033424
6.9615884,-0.037770033,0.09981465,0.22161534
6.941944,-0.12078279,0.24422288,0.25650093
6.998706,-0.12825674,0.17336428,0.25582358
6.91264,-0.08492559,0.21216655,0.24828754
6.9416313,-0.07501906,0.23596764,0.22237861
6.937119,-0.03338486,0.13942027,0.21345946
7.0440264,-0.055251896,-0.017141223,0.21854022
7.0233297,-0.08272362,0.055731893,0.23413156
6.9885063,-0.084483206,0.08393657,0.24260357
7.004021,-0.07251096,0.09997296,0.23353165
7.0371037,-0.08287674,0.06749749,0.2451016
6.967705,-0.062389255,0.15245914,0.21463649
6.76412,-0.022738218,0.32367003,0.21331605
6.789795,-0.031398714,0.3092854,0.20475939
6.8955297,-0.06447804,0.28576684,0.20245415
6.903338,-0.027865708,0.16894388,0.22021222
6.935856,-0.043482482,0.15080261,0.20290175
6.971732,-0.023115158,0.037472248,0.2106272
7.0768538,-0.02978152,-0.0732348,0.20352447
7.074532,-0.06911093,-0.001439333,0.22696994
7.135656,-0.06302792,-0.072708845,0.22053498
7.126199,-0.033864856,-0.10828674,0.2088952
7.128435,-0.051029384,-0.054597855,0.2156549
7.214083,-0.036700904,-0.23084313,0.20256762
7.148182,-0.038973987,-0.13254297,0.20450348
7.160634,-0.039037526,-0.14312124,0.21603529
7.052184,-0.035146236,-0.037296295,0.21635716
7.2334285,-0.052334964,-0.31881535,0.22198579
7.1415696,-0.07153326,-0.1412071,0.24185452
7.0865564,-0.051392615,-0.030452132,0.22023842
7.016541,-0.033724368,0.07219589,0.20223795
6.9666204,-0.014240682,0.06457853,0.20805481
6.9395394,-0.0194996,0.06576514,0.21095777
6.997099,-0.046387315,0.081466675,0.20800576
7.0104218,-0.046958327,0.06857419,0.21823198
6.9330115,-0.050569057,0.1434555,0.20395198
6.90483,-0.036682785,0.1818707,0.21406558
6.918582,-0.03053224,0.17350125,0.20800164
6.9413004,-0.025324404,0.12051153,0.21077079
7.0156145,-0.04162383,0.04182744,0.21241677
6.9958186,-0.041522563,0.11593008,0.21015196
6.9499326,-0.048800766,0.1476376,0.20397758
6.9146733,-0.022850096,0.1843543,0.20639886
7.002501,-0.0058822036,0.011969328,0.20368147
6.995117,-0.01450634,-0.013810933,0.20911565
6.9967165,-0.050368488,0.06975627,0.20540436
6.970409,-0.022900164,0.067138314,0.2039305
7.0140514,-0.011165857,0.036735654,0.21025495
6.988056,-0.010285318,0.050279737,0.20277095
6.931248,-0.02391249,0.05149436,0.22044611
6.991165,-0.036475718,0.03419125,0.21061426
6.98046,-0.025453925,0.04879403,0.20276965
6.991185,-0.011486888,0.020888448,0.20295854
6.99142,-0.023213446,-0.030422747,0.20422849
7.057472,-0.035521626,-0.013022542,0.21767023
7.0953193,-0.016852498,-0.09631789,0.2079959
7.0826283,-0.024210691,-0.11909342,0.21143767
7.083761,-0.025506794,-0.031120181,0.20521359
7.094217,-0.04192525,-0.04903114,0.22032475
7.1126876,-0.024964094,-0.116621435,0.20910633
7.074613,-0.061875224,0.001922965,0.20734727
7.0304456,-0.018686831,-0.03781241,0.20939443
7.047924,-0.029867351,-0.05622375,0.20912732
7.077799,-0.035427988,-0.059769332,0.210933
7.094373,-0.041299284,-0.08695042,0.2157303
7.065921,-0.04340893,-0.06557429,0.21010408
7.0553207,-0.029512286,-0.05667782,0.20765945
7.1096797,-0.0630905,-0.042028308,0.23366435
7.174496,-0.08339846,-0.19359875,0.24799377
7.0862994,-0.08857787,-0.06510675,0.24733989
7.022436,-0.05000472,0.09142411,0.20379657
6.997224,-0.0472306,0.08821797,0.20346914
6.8880596,-0.04298401,0.21721888,0.2099597
6.8619804,-0.04505986,0.2805568,0.20616814
6.8901825,-0.03814441,0.19424772,0.20419388
6.894319,-0.04165238,0.17332244,0.20817098
6.940675,-0.04134637,0.15053701,0.21496555
6.9539976,-0.04520613,0.111147165,0.22289692
6.9659476,-0.04466963,0.10743916,0.22121301
6.982437,-0.035451293,0.09708202,0.20360371
6.989648,-0.02797395,0.07826543,0.2059686
6.9776597,-0.039378583,0.018054008,0.22048472
7.0311484,-0.033290327,0.030806303,0.2057671
7.011635,-0.0740909,0.05008483,0.2209684
6.9189224,-0.06971961,0.21673524,0.23083524
7.0302296,-0.079594195,0.049465418,0.24117352
6.999902,-0.07113695,0.10713148,0.24244297
6.957576,-0.046604156,0.0858171,0.22413963
6.9858027,-0.054200947,0.047281504,0.22610031
7.0356374,-0.024032354,-0.035107374,0.21272093
6.983374,-0.026355803,0.119328976,0.20106976
6.9944286,-0.03687966,0.095787644,0.20662397
6.920899,-0.023204923,0.142555,0.20258078
6.9366035,-0.014545023,0.057113886,0.20464422
7.002435,-0.039569497,0.010938406,0.20662609
7.0294914,-0.022011876,-0.0017040968,0.20231096
6.9822845,-0.016106784,0.067312956,0.20092025
7.071974,-0.029723227,-0.044022083,0.20811193
7.0245323,-0.049348414,-0.04560435,0.21153213
7.039533,-0.077595234,0.008402228,0.23401782
7.027093,-0.053594768,0.07274151,0.21099429
7.026358,-0.039705575,0.07446146,0.20087115
6.9635863,-0.032567203,0.09950185,0.2092344
6.986206,-0.04007387,0.0645659,0.21531045
6.990424,-0.0653857,0.06562519,0.23540585
6.970804,-0.033931077,0.028306365,0.21406485
6.920108,-0.030906439,0.20042968,0.20631331
6.892389,-0.00033301115,0.15693045,0.2012908
6.897353,-0.02693814,0.15479302,0.21755865
6.9369497,-0.027899861,0.078468084,0.21357577
7.008172,-0.0333367,0.009156585,0.2053078
6.9797363,-0.011547267,0.002826929,0.21722913
6.965896,-0.035768986,0.046219587,0.21805403
6.977447,-0.014244199,0.048006773,0.20442061
6.934218,-0.018567145,0.044957995,0.2023228
7.059681,-0.05904138,0.04071963,0.20276779
6.97453,-0.03634441,0.041406512,0.21361573
6.9476233,-0.053418875,0.12674797,0.21849316
6.976988,-0.05736965,0.103499174,0.22079949
6.9876013,-0.07027376,0.16057587,0.22945957
7.0870075,-0.039763212,-0.10727584,0.22248979
7.069287,-0.046694875,-0.012076616,0.2108942
7.0393977,-0.023448527,-0.034669638,0.20676713
6.9806247,-0.00027656555,0.001718998,0.21043202
7.058146,-0.013063014,-0.12887299,0.20424372
7.142004,-0.047728002,-0.13855207,0.21749838
7.0439825,-0.025375605,-0.04804051,0.20936641
7.0928535,-0.02601254,-0.101650774,0.20927876
7.068023,-0.04061216,0.004675865,0.20437701
7.057069,-0.020007849,-0.028922439,0.20179881
7.044942,-0.0709939,-0.0055731535,0.23590794
7.0584292,-0.060730994,-0.029019713,0.2364818
7.124543,-0.10677129,-0.05031705,0.24308865
7.063286,-0.08593893,0.005009651,0.2393921
7.121624,-0.06924772,-0.072692215,0.22931266
7.0587153,-0.058163464,-0.06943691,0.22865383
7.06894,-0.04558736,0.00096058846,0.22188567
7.0600486,-0.086260796,0.017095685,0.24054559
6.955061,-0.063654006,0.14433622,0.23229836
6.901159,-0.031125844,0.15123188,0.21418336
6.9433556,-0.039932728,0.12724078,0.20634829
6.990326,-0.036751866,0.074031234,0.20569228
6.982981,-0.017199337,0.030591726,0.20831035
7.0712967,-0.051436782,-0.06303942,0.21448687
7.089164,-0.058386266,-0.055260003,0.2243048
7.0641646,-0.034958065,-0.06809211,0.20200065
7.073652,-0.03670168,-0.011973441,0.20433156
7.0238085,-0.05437672,0.08203769,0.21187937
7.068462,-0.08326936,0.04299283,0.24641542
7.158965,-0.056533217,-0.120832145,0.23114656
7.2040157,-0.074210465,-0.26930386,0.23257634
7.136089,-0.078251004,-0.07684207,0.23829645
7.139333,-0.07799828,-0.11989802,0.23061001
7.202821,-0.081053436,-0.25067973,0.2485318
7.2426167,-0.09814441,-0.2416532,0.25694686
7.1992097,-0.07311499,-0.14992571,0.24073315
7.108104,-0.07890308,-0.09632015,0.2485188
7.154766,-0.08629453,-0.10252929,0.2470403
7.1686573,-0.0836131,-0.1635083,0.24562931
7.168547,-0.0880574,-0.11784601,0.24740991
7.1057997,-0.089184105,-0.06906319,0.24934182
7.1067758,-0.084420145,-0.054231048,0.2356197
7.100767,-0.078773975,-0.016292691,0.23760575
7.101159,-0.07529843,-0.106019974,0.24043703
7.0681124,-0.025996506,-0.080970585,0.2059599
7.0621643,-0.020246983,-0.08812845,0.20558704
7.0741262,-0.025372922,-0.118257165,0.21488142
7.1200266,-0.060874403,-0.10865778,0.21963844
7.1061325,-0.053560555,-0.097278416,0.21074949
7.0845895,-0.030160666,-0.07385236,0.20811339
7.0700426,-0.040884733,-0.03816557,0.21876413
7.0895042,-0.058151186,-0.06048596,0.2309287
7.1010146,-0.07583016,-0.037460804,0.23247638
7.0174694,-0.061291277,0.050587535,0.22522533
7.074833,-0.024198353,-0.08801228,0.20123859
7.125098,-0.045274556,-0.112647474,0.20903142
7.1398487,-0.050346136,-0.109641194,0.21587458
7.144147,-0.06277835,-0.13076401,0.21275261
7.1159406,-0.042467237,-0.0891577,0.21490368
7.1044574,-0.06659174,-0.10350466,0.23125122
7.0921774,-0.10302091,0.05225563,0.2395887
7.1007614,-0.07965225,-0.06367463,0.22661383
7.087408,-0.062833965,-0.01987505,0.22675414
7.10463,-0.12325394,0.038326263,0.25126612
7.126011,-0.109727025,-0.045281887,0.25904608
7.1147738,-0.13310009,-0.066654205,0.2771554
7.152607,-0.12234908,-0.048505902,0.2550414
7.064785,-0.06263995,-0.06415868,0.2461698
7.056198,-0.03198439,-0.06566912,0.21438295
7.0060816,-0.01218766,-0.012148261,0.2035237
7.010977,-0.027810514,0.012393475,0.21031183
7.01803,-0.03248626,-0.0106319785,0.20757824
7.072137,-0.100278854,0.0012083054,0.24165872
7.1591215,-0.124450564,-0.017678022,0.25667658
7.114516,-0.1132583,-0.09081483,0.26435155
7.1648197,-0.10271937,-0.15759933,0.26170358
7.135962,-0.11022216,-0.051204145,0.25856894
7.151138,-0.09452915,-0.13372087,0.2555926
7.0957127,-0.088312685,-0.067554355,0.24183542
7.1185894,-0.080218494,-0.04683137,0.24092107
7.006794,-0.04927051,0.06490767,0.20882028
7.0389047,-0.03567922,-0.047266483,0.21245728
7.026123,-0.033906758,-0.014415979,0.20198065
7.0370674,-0.046280622,0.012209773,0.2251711
7.128575,-0.07034898,-0.06730604,0.23112026
7.125145,-0.0944339,-0.08943367,0.24018353
7.135592,-0.07471019,-0.11975455,0.24142289
7.1208315,-0.07955134,-0.06796694,0.23141694
7.0811834,-0.11310494,-0.048678577,0.26770067
7.0591288,-0.0751971,0.033401728,0.22122988
7.081997,-0.07286048,-0.027105808,0.226372
7.071913,-0.059810758,0.0063672066,0.21404122
6.9939127,-0.06074238,0.033869147,0.21771945
7.0106497,-0.041941762,0.055771112,0.20227808
7.0060267,-0.04711628,0.03883362,0.21971229
6.985945,-0.050559998,0.10270393,0.21799354
6.978693,-0.039027393,0.12697136,0.20323257
7.00979,-0.032418907,0.048764348,0.20237248
6.929751,-0.029826283,0.14543462,0.20294356
6.988806,-0.05273652,0.09142542,0.21662387
7.0683517,-0.05072719,-0.09127498,0.22044718
7.0647078,-0.07233173,-0.008741736,0.22528055
7.090214,-0.09858549,0.02329135,0.24311851
7.1348066,-0.10064024,-0.15480715,0.25716773
7.1588564,-0.11871034,-0.098358035,0.26728618
7.1930447,-0.106811166,-0.15206772,0.23600553
7.1624546,-0.08126277,-0.1678853,0.24006994
7.2121787,-0.07699269,-0.25325096,0.23644197
7.110402,-0.063851416,-0.06155932,0.22623001
7.0995555,-0.06393021,-0.10481048,0.23796766
7.1199274,-0.114914596,0.013082743,0.24906461
7.082751,-0.04673791,0.033004522,0.2051073
7.112681,-0.057608068,-0.019153178,0.2296772
7.158131,-0.06337404,-0.110100865,0.21618222
7.138289,-0.032627642,-0.15640253,0.21464458
7.101645,-0.01968056,-0.10773188,0.20198953
7.0060897,-0.04142928,0.045701265,0.20957933
6.9981356,-0.030837178,0.038570285,0.20625015
6.9763937,-0.0067822337,0.04829383,0.20137256
6.9924335,-0.024805605,0.028546095,0.20698437
7.001007,-0.066037774,0.082199335,0.23040356
6.9599133,-0.045274734,0.10855818,0.21605511
7.070977,-0.09993839,0.02773118,0.2563706
7.1119113,-0.07602221,-0.11205804,0.2514674
7.1185946,-0.06896949,-0.13222301,0.22879776
7.1797395,-0.043750167,-0.17292953,0.23229839
7.1164618,-0.09117538,-0.101796865,0.24252227
7.036128,-0.10317212,0.05636096,0.2518836
7.1144814,-0.086633384,-0.06568307,0.2507233
7.038639,-0.07400322,-0.046936154,0.23460993
7.047573,-0.074585974,0.007884979,0.23325737
7.0166397,-0.07027072,0.0021369457,0.2337811
7.0355015,-0.07861608,0.016073227,0.22911981
6.93036,-0.021713972,0.16829038,0.2004464
6.986054,-0.019031048,0.03802228,0.20322889
7.043668,-0.046320736,0.0064969063,0.22192125
7.021269,-0.05538243,0.0626781,0.21233176
6.930237,-0.040211678,0.18307328,0.20343685
6.88177,-0.02510947,0.22440791,0.20007269
6.865579,-0.029822528,0.23227787,0.20541216
6.892371,-0.026208699,0.15059423,0.21217567
6.932369,-0.04045558,0.16912317,0.20631215
6.892533,-0.043186307,0.21120739,0.20753677
7.0043287,-0.04442197,0.12547302,0.22087245
6.9437695,-0.05030185,0.16436696,0.22115712
6.8985243,-0.039332807,0.21770108,0.21056949
6.934287,-0.04014027,0.16240275,0.21741173
6.938364,-0.030945182,0.14334083,0.21445857
6.917205,-0.03656733,0.1319828,0.21480563
6.9607773,-0.046476483,0.12310624,0.21711315
6.970724,-0.0862543,0.12845564,0.24127805
7.083685,-0.057892025,-0.06731236,0.22297758
7.036047,-0.04710293,0.016334891,0.20800936
7.0535126,-0.07259369,0.035803318,0.2240845
7.053562,-0.06796551,0.040088892,0.22776137
7.0449767,-0.065101266,0.0025663376,0.2353149
7.07626,-0.06752068,-0.06431842,0.2366281
7.052226,-0.068956375,0.0059291124,0.2285306
7.0936074,-0.07578772,-0.051143765,0.229284
7.093053,-0.07062912,-0.037152767,0.24082777
7.096179,-0.09404963,-0.0072566867,0.24172299
7.062129,-0.08924985,0.048478484,0.24113569
7.0428734,-0.09259653,0.029724836,0.2508984
7.0914755,-0.080480635,-0.094903946,0.22888899
7.0911055,-0.07114881,0.021978617,0.23356967
7.1315446,-0.08324301,-0.10149753,0.24142042
7.218133,-0.054558635,-0.2197231,0.21492125
7.1964045,-0.09359306,-0.18141043,0.25557464
7.2289295,-0.13093251,-0.19962156,0.26190168
7.1681814,-0.11515403,-0.16462225,0.2638428
7.211447,-0.09529477,-0.23461342,0.25170076
7.1007752,-0.08257884,-0.07522035,0.22931194
7.1624613,-0.08603889,-0.111706376,0.23784417
7.0474005,-0.07010627,-0.037432253,0.2457873
7.137164,-0.12351841,-0.078333795,0.2781353
7.12831,-0.1400649,-0.039965868,0.26631522
7.0751677,-0.11856955,0.05532074,0.2599106
7.0943317,-0.112437844,-0.061954975,0.25750703
7.0619917,-0.101551175,0.03584099,0.25068182
7.06001,-0.13265973,0.06547475,0.2624343
7.03347,-0.101447284,0.008332729,0.24660197
7.047906,-0.10247141,0.048464537,0.25412676
7.0807056,-0.11241168,-0.0365175,0.25369626
7.116494,-0.1734016,-0.053248286,0.30422562
7.1399,-0.20056313,0.012640953,0.3089605
7.2488804,-0.18977594,-0.15766871,0.30825382
7.2527876,-0.18496329,-0.20876467,0.31517696
7.2808714,-0.17666042,-0.22821009,0.2995801
7.235573,-0.1605848,-0.15406072,0.2916888
7.305252,-0.16651154,-0.32489747,0.28795683
7.136705,-0.17048633,-0.057522178,0.28680873
7.184287,-0.17818618,-0.12177539,0.31331402
7.1709037,-0.13716114,-0.15867352,0.28361788
7.1712065,-0.12613219,-0.090803504,0.26375163
7.1601505,-0.09630984,-0.20459211,0.27021378
7.2474484,-0.13160133,-0.26464105,0.2755819
7.2822666,-0.1282906,-0.3674084,0.27813044
7.2968016,-0.13687062,-0.32705367,0.27786955
7.3022857,-0.12733579,-0.3357715,0.28002882
7.2714243,-0.11072165,-0.23993492,0.25170356
7.2167864,-0.12559736,-0.1929828,0.27372727
7.1699443,-0.08632046,-0.1253733,0.24116966
7.1788564,-0.09550685,-0.13364613,0.25236398
7.1543193,-0.10084832,-0.2058351,0.25660723
7.1685724,-0.08947337,-0.10375559,0.22889507
7.1275682,-0.09879798,-0.06923556,0.24767584
7.068342,-0.10185009,0.031245232,0.26412734
7.139302,-0.10971117,-0.068588376,0.24807385
7.0759544,-0.09754604,0.009107709,0.23094752
7.007821,-0.03821081,0.039625406,0.20790298
6.9549465,-0.03250754,0.10500455,0.20929174
7.051857,-0.057725012,0.018125296,0.21677272
7.0112114,-0.066107154,0.021158457,0.23017384
7.001107,-0.04517728,0.11342394,0.20411384
6.9915,-0.033608258,0.073842764,0.20985489
6.9364424,-0.038612247,0.14920497,0.20674975
6.889096,-0.029504716,0.14569259,0.20257112
7.0304213,-0.06829381,0.07819605,0.21548998
6.976108,-0.03636551,0.10320997,0.2129504
6.915148,-0.041603446,0.18273902,0.20207201
6.921465,-0.034323037,0.22522855,0.20220818
6.945763,-0.021659374,0.13084018,0.20661883
6.84511,-0.023198366,0.216349,0.21114288
6.8847675,-0.04047072,0.17918324,0.21542603
6.997842,-0.08768958,0.14560282,0.23184077
6.971116,-0.06100452,0.124468446,0.21243265
6.9518223,-0.06972802,0.20422351,0.23048855
6.9009447,-0.029772878,0.20817912,0.20263605
6.905336,-0.043943226,0.23225808,0.21604162
6.9623632,-0.017864466,0.028184772,0.20900969
6.9766955,-0.03436166,0.1072768,0.20679834
7.0177827,-0.08149463,0.071671724,0.23777074
7.038105,-0.101944625,0.061198115,0.2412204
7.0355873,-0.10349178,0.058084726,0.24852261
7.039029,-0.07777619,0.06587303,0.23621881
7.0358152,-0.05543369,0.046872854,0.22800276
7.0285654,-0.033231318,0.046257854,0.20526427
7.0084867,-0.045564353,0.020567775,0.21718581
7.0706115,-0.05679381,0.047944307,0.20528147
7.07269,-0.09247208,0.035928965,0.239031
7.137375,-0.063168526,-0.10999501,0.23271276
7.120531,-0.056700766,-0.14222932,0.23317267
7.1756496,-0.05851084,-0.19352752,0.2214537
7.142006,-0.036180556,-0.1718545,0.21193475
7.1646442,-0.04543203,-0.19246733,0.2158886
7.1687365,-0.0701707,-0.13674015,0.2200563
7.010808,-0.012717485,-0.033542335,0.20514643
6.9738708,-0.029467106,0.10551143,0.20139965
7.0138755,-0.025193691,0.0173738,0.20516494
7.024462,-0.0576939,0.0014070272,0.22723581
6.985366,-0.02793461,-0.009067774,0.2068424
7.0374813,-0.028266132,0.029778957,0.20680323
6.9092226,-0.019934177,0.14783335,0.2052793
6.919499,-0.029014885,0.15669394,0.2140857
6.8947606,-0.038129628,0.15980875,0.2164221
6.9384456,-0.044826686,0.10329747,0.2172066
6.9350758,-0.018979669,0.109886765,0.20637472
6.967502,-0.03602749,0.07513666,0.20730183
7.0767546,-0.03729701,-0.12867677,0.21162143
7.18088,-0.045060635,-0.17246497,0.20606038
7.0855803,-0.024939239,-0.10415423,0.20433535
7.0200644,-0.04454732,0.02522862,0.2048995
6.9847636,-0.040311337,0.10930991,0.20510677
6.963362,-0.02339238,0.05722773,0.20517947
6.93715,-0.03777802,0.16067147,0.21570966
7.003416,-0.06506622,0.09299517,0.23089401
7.006865,-0.054031193,0.09094441,0.2156067
6.894431,-0.060908556,0.2364378,0.22182353
6.8930955,-0.02824682,0.1891247,0.21339351
6.8774157,-0.023126423,0.24919021,0.2068662
6.9077973,-0.041402638,0.19559681,0.21033317
6.965972,-0.03273076,0.138013,0.2054596
6.97434,-0.04700625,0.11104572,0.20816252
6.9981084,-0.050333023,0.110865474,0.20171574
6.938102,-0.012889564,0.10259628,0.20324549
6.9657373,-0.05480361,0.16980529,0.20445009
7.033815,-0.0145576,0.014096975,0.20154937
7.098182,-0.009031594,-0.11593461,0.20288934
7.014106,-0.014571488,-0.012809038,0.20449303
7.0776396,-0.05834049,0.0016390085,0.22962837
7.087191,-0.07107222,-0.04747057,0.22813037
7.0032454,-0.11226261,0.101814985,0.25923136
7.0689883,-0.10125488,0.03567159,0.25549978
7.004988,-0.099054754,0.12385416,0.25600824
7.023097,-0.087280214,0.098798275,0.23892052
7.058487,-0.12196821,0.061314583,0.25795755
7.1533566,-0.13225067,-0.035182416,0.25503725
7.1049004,-0.09180248,-0.03784132,0.23769228
7.088893,-0.10956246,-0.00905484,0.25088567
7.0597186,-0.095728874,0.023091078,0.2429827
7.0806684,-0.08961046,-0.0667817,0.2493152
7.0612726,-0.08012313,-0.006062269,0.24544945
7.0042977,-0.074784875,0.13191414,0.2304026
6.9524283,-0.07991594,0.1639862,0.24579139
6.921075,-0.067640364,0.22101748,0.23153086
6.9425454,-0.063599825,0.16467905,0.22155961
6.9960613,-0.0287714,0.029038668,0.20726246
7.075989,-0.053181052,-0.020492673,0.2234781
7.1362877,-0.050662458,-0.093749166,0.22213407
