7.1661263,-0.036071956,0.91886663,0.21488696
7.1531744,-0.04549998,0.9508798,0.21152572
7.1037827,-0.03829795,0.953454,0.20774329
7.088081,-0.06734997,1.0879066,0.2180975
7.1313486,-0.071801305,0.9998288,0.23910302
7.293713,-0.11564374,0.88304424,0.26237068
7.2984686,-0.13699484,0.8803376,0.2793316
7.350358,-0.13970447,0.82294774,0.2826818
7.3689823,-0.14313906,0.8331349,0.2774833
7.4431963,-0.16924965,0.78669345,0.29608396
7.3934565,-0.15143692,0.8107896,0.277299
7.427213,-0.16305214,0.70117927,0.29241663
7.395139,-0.15511525,0.72767496,0.30062023
7.4154596,-0.17323047,0.82921255,0.29874244
7.383314,-0.1681925,0.7809596,0.2959705
7.4005275,-0.13662642,0.76048005,0.2702344
7.3587894,-0.12970603,0.77926207,0.2547109
7.373178,-0.10807097,0.73081326,0.25058284
7.397051,-0.11362517,0.6982229,0.26016766
7.390415,-0.1606102,0.78406,0.28869164
7.4367256,-0.1626395,0.739985,0.29366016
7.398668,-0.17137241,0.7641473,0.29970476
7.3520017,-0.17499238,0.89209247,0.29587984
7.328106,-0.1966725,0.9300239,0.3133387
7.3434353,-0.21101981,0.9121289,0.32689607
7.414847,-0.21665835,0.95081925,0.30877492
7.422207,-0.21301228,0.880636,0.3171264
7.422965,-0.19222325,0.7999706,0.30272532
7.487181,-0.18591917,0.7212224,0.32525462
7.488938,-0.1759522,0.68864846,0.29989904
7.450155,-0.15247941,0.6720922,0.29868764
7.409829,-0.17547351,0.842798,0.29782698
7.3960757,-0.17539752,0.8355615,0.3050707
7.3915834,-0.1363582,0.7993994,0.25989318
7.389305,-0.1379075,0.775512,0.2643004
7.364693,-0.11589259,0.6884146,0.27308506
7.3735466,-0.098263085,0.72118974,0.24135303
7.3254833,-0.10238916,0.7769382,0.25254783
7.335999,-0.10959011,0.709491,0.2695504
7.421362,-0.11957973,0.711751,0.2553809
7.2583213,-0.06844163,0.83597827,0.23177321
7.1973557,-0.05541593,0.873356,0.2198891
7.233184,-0.07656306,0.87676024,0.23440991
7.1758423,-0.09360778,0.93429005,0.23535398
7.1819296,-0.0902977,0.90911555,0.25322562
7.2585673,-0.0877893,0.9005203,0.24016592
7.2207084,-0.08028048,0.85274804,0.24058954
7.23333,-0.10796714,0.89566493,0.26690254
7.259195,-0.08445686,0.8702538,0.24948817
7.266998,-0.08097625,0.8671386,0.22530504
7.2943573,-0.091403544,0.74389577,0.2534279
7.567086,-0.10883564,0.4572215,0.2545778
7.5867343,-0.12946647,0.48802185,0.25809357
7.5028744,-0.12399447,0.6618556,0.26690292
7.508718,-0.1836369,0.70041275,0.3136451
7.5245943,-0.20823592,0.7635007,0.30290338
7.494223,-0.23454672,0.8051727,0.35806036
7.5116434,-0.23232853,0.7744386,0.34955865
7.482503,-0.24025315,0.7925278,0.34964
7.5163355,-0.25090146,0.8416709,0.348866
7.526297,-0.25720072,0.83992314,0.3719862
7.554881,-0.24545372,0.7372043,0.35775968
7.5307603,-0.2319488,0.7191608,0.33510226
7.57399,-0.23206282,0.6846515,0.3345222
7.5409927,-0.24342996,0.70081234,0.3691023
7.5525484,-0.23187828,0.68902874,0.33780465
7.6410513,-0.24613261,0.6064899,0.34887135
7.5816193,-0.23269165,0.62870145,0.35100907
7.589307,-0.24891788,0.65337324,0.3531138
7.6090164,-0.2542081,0.6151823,0.3647508
7.6276827,-0.25929147,0.61822855,0.36150897
7.6018906,-0.24772125,0.5995395,0.37239462
7.600784,-0.2362727,0.6309165,0.36585313
7.6497297,-0.2598402,0.56249225,0.38796937
7.614897,-0.24432796,0.5487622,0.34849757
7.6310477,-0.23278844,0.5706682,0.35550553
7.647858,-0.23037547,0.52419305,0.3507486
7.67319,-0.24820274,0.5517969,0.34877974
7.64337,-0.26852846,0.5898036,0.36665106
7.668478,-0.29879308,0.66732657,0.41045332
7.6555176,-0.31454676,0.7291132,0.41142768
7.7252817,-0.34086937,0.61057544,0.4584362
7.7287073,-0.38001007,0.7297362,0.47200423
7.861368,-0.40426826,0.5815209,0.51068956
7.880085,-0.4330336,0.60197973,0.5310536
7.921359,-0.43641442,0.5176122,0.548053
7.92772,-0.40587187,0.42601895,0.51491314
7.8876667,-0.40398973,0.517226,0.5287984
7.964843,-0.40945876,0.32704854,0.507024
7.896288,-0.40871698,0.46382976,0.51873416
7.8747654,-0.4101783,0.43709493,0.52912647
7.874238,-0.42873633,0.5767652,0.53204155
7.8671455,-0.41510957,0.57448864,0.50440836
7.786175,-0.36658686,0.5397525,0.47004902
7.7536354,-0.32436085,0.6152158,0.4234354
7.718875,-0.30255467,0.5421853,0.39427805
7.7253857,-0.3144707,0.54652834,0.40621293
7.6431484,-0.3007713,0.68863153,0.41416612
7.5506916,-0.2889204,0.8121114,0.38583612
7.566283,-0.28613454,0.79684365,0.39306593
7.576436,-0.28243917,0.76052225,0.39925152
7.61162,-0.3009478,0.68654275,0.39596987
7.6217794,-0.2777186,0.66828275,0.3941347
7.522628,-0.26905066,0.76464,0.39198655
7.6335354,-0.27520394,0.70685077,0.38376892
7.5846744,-0.2566409,0.6455262,0.36714697
7.606058,-0.27498347,0.7316284,0.37600493
7.6125164,-0.32165313,0.7653588,0.41118443
7.7165008,-0.33721328,0.6629621,0.43002823
7.738875,-0.32294345,0.44388568,0.4448345
7.816956,-0.34959155,0.5297084,0.46118957
7.761596,-0.35979354,0.6329664,0.47266173
7.7288456,-0.39505368,0.80332303,0.4971931
7.761559,-0.40270227,0.7321675,0.4798637
7.762128,-0.39481288,0.69966006,0.4804495
7.807162,-0.3831516,0.5730381,0.45311588
7.7713304,-0.31973815,0.49147403,0.42556667
7.725613,-0.30099845,0.49478042,0.41860616
7.7285995,-0.2834329,0.5888543,0.3854823
7.774373,-0.27099514,0.3599044,0.3849945
7.8012314,-0.29599953,0.34460235,0.40205872
7.7674828,-0.2902171,0.4766568,0.38598418
7.758361,-0.30406517,0.50384986,0.4004051
7.7671785,-0.29640478,0.52454937,0.38979232
7.7723985,-0.2867816,0.42812872,0.41114652
7.782317,-0.29440492,0.33137858,0.3989799
7.7338495,-0.28108555,0.53288746,0.3909363
7.7633767,-0.24467427,0.37024522,0.36852837
7.698963,-0.29995131,0.6575346,0.39022082
7.6956987,-0.2909674,0.62100947,0.4004705
7.6969914,-0.2967505,0.60000944,0.40988696
7.6446266,-0.28214908,0.6256628,0.38282534
7.6618977,-0.3027193,0.64982605,0.40683472
7.6217556,-0.30907393,0.65851355,0.42364138
7.619997,-0.31285757,0.73114157,0.4196623
7.644816,-0.29212606,0.65478134,0.39443365
7.702301,-0.34518373,0.6758244,0.44173926
7.7682157,-0.3476165,0.56125164,0.4350288
7.8163548,-0.34113836,0.5339714,0.45699775
7.8219404,-0.3668105,0.5445049,0.4515407
7.8215327,-0.3440712,0.44009686,0.4473129
7.817948,-0.40582454,0.71191144,0.48151636
7.8422365,-0.39735806,0.60157776,0.51223165
7.8631854,-0.36317402,0.4491794,0.46553695
7.8047657,-0.34957862,0.54611135,0.42931926
7.8231697,-0.3622697,0.53103685,0.43333215
7.87895,-0.3503496,0.45823205,0.44180983
7.8200626,-0.35990608,0.5356966,0.4500203
7.7134733,-0.3699783,0.7654903,0.45273077
7.724252,-0.38209337,0.6614535,0.50129443
7.76112,-0.3661623,0.761523,0.47662377
7.754678,-0.34737313,0.5771048,0.46183908
7.7828245,-0.36749578,0.6705667,0.48479378
7.7296667,-0.38132977,0.7296003,0.48646206
7.7819943,-0.38559395,0.6259208,0.48464477
7.819422,-0.39534676,0.5416646,0.51001745
7.804569,-0.42034572,0.7575977,0.49775243
7.7771525,-0.4200276,0.7969481,0.5045254
7.791788,-0.38812375,0.6891476,0.47713423
7.7597785,-0.39328063,0.6954627,0.5063479
7.9216,-0.3850277,0.43366158,0.48445898
7.8774385,-0.3782155,0.42189372,0.47906637
7.892335,-0.38198608,0.5390396,0.47408134
7.795683,-0.37192398,0.5401356,0.44846267
7.7608137,-0.39688122,0.72446394,0.49526876
7.7278385,-0.38843513,0.7232151,0.4835506
7.784513,-0.38809717,0.5911629,0.49556106
7.8165607,-0.38336015,0.5936488,0.48898685
7.7857594,-0.38018298,0.6439507,0.49338692
7.903739,-0.37959188,0.34490085,0.47559422
7.9419136,-0.35602975,0.1968807,0.47173566
7.9878225,-0.36244863,0.23527491,0.452079
7.8999496,-0.3439418,0.32860947,0.45809084
7.9256244,-0.38286096,0.4080286,0.4827417
7.7801085,-0.3507297,0.5518614,0.43949372
7.8220263,-0.34558713,0.43557084,0.45738512
7.8981075,-0.35226798,0.31645977,0.44767332
7.938883,-0.3665678,0.26700342,0.4802174
7.87195,-0.34367758,0.39567816,0.4628076
7.8997545,-0.37144905,0.34690773,0.46663684
7.8260407,-0.38089585,0.4851184,0.50675195
7.760726,-0.35640407,0.65709984,0.4457649
7.747677,-0.32171392,0.51787245,0.41019934
7.7699394,-0.30332994,0.51184857,0.40012485
7.7665157,-0.30036253,0.4826312,0.40544927
7.7167015,-0.29581648,0.5092592,0.4178815
7.758575,-0.32400566,0.55602205,0.42201573
7.71262,-0.342997,0.6574154,0.41894022
7.828616,-0.36262476,0.5059202,0.4576388
7.852469,-0.38035518,0.5114813,0.45283115
7.902029,-0.3738457,0.30855918,0.48134136
7.9418917,-0.38932532,0.32838726,0.506676
7.864895,-0.37421656,0.39643025,0.4915319
7.8850145,-0.349634,0.30382872,0.4698711
7.913143,-0.36551923,0.40985298,0.4528404
7.872959,-0.3891576,0.4737984,0.4882862
7.8499002,-0.37873977,0.50403,0.48333204
7.8165116,-0.38424855,0.59871864,0.47379386
7.870762,-0.3933069,0.47730243,0.50456446
7.875665,-0.4134847,0.4900719,0.52257615
7.916776,-0.40288126,0.3832358,0.4973895
7.9041004,-0.41814995,0.4948994,0.52148527
7.9131694,-0.39460665,0.4228456,0.50539047
7.938704,-0.39103788,0.4060954,0.5171977
7.9051447,-0.40387386,0.52954626,0.48870713
7.81829,-0.41002357,0.6360638,0.51423305
7.649606,-0.34733313,0.7299973,0.4626211
7.75467,-0.3655169,0.7245271,0.44860965
7.7246075,-0.3580826,0.6942313,0.44130582
7.7575974,-0.3844179,0.68354213,0.47178406
7.779031,-0.37120444,0.6392565,0.46371412
7.6976705,-0.357553,0.7601354,0.46080738
7.7285743,-0.34605318,0.6613077,0.44064903
7.6691723,-0.33769834,0.66691613,0.44304684
7.6977534,-0.35778874,0.6856866,0.46498275
7.709214,-0.3207193,0.6087285,0.40446556
7.808013,-0.33610237,0.42427897,0.449076
7.738562,-0.3203994,0.5895418,0.39263123
7.760181,-0.29979116,0.48638964,0.39157623
7.703135,-0.28781295,0.484769,0.3945379
7.683481,-0.29067808,0.5698887,0.4081359
7.6538763,-0.2930253,0.67383623,0.4030284
7.5736356,-0.29646766,0.7429607,0.4123334
7.5714197,-0.28708702,0.77800727,0.38106927
7.5293126,-0.30498612,0.8754754,0.40427795
7.5638795,-0.30514818,0.85597205,0.40204114
7.4936585,-0.26980036,0.85056806,0.3898468
7.4341474,-0.24189305,0.8537452,0.35611522
7.5553074,-0.25378662,0.7878063,0.36997682
7.560416,-0.28807324,0.8262081,0.39363474
7.6778913,-0.32063013,0.6457038,0.4259595
7.692415,-0.33956236,0.68017185,0.42733386
7.723812,-0.31503218,0.6163752,0.41605896
7.6427917,-0.28912544,0.61966944,0.39780438
7.6946387,-0.31232494,0.61824715,0.42793822
7.641511,-0.3005656,0.6166594,0.39000112
7.7305794,-0.28316838,0.483943,0.39080018
7.7403083,-0.29356843,0.4944892,0.4092397
7.7438846,-0.2698931,0.48390305,0.37998107
7.691618,-0.2637946,0.47639406,0.377971
7.784952,-0.27989733,0.3601098,0.39332885
7.716508,-0.29312843,0.4983685,0.40177214
7.6473045,-0.28103352,0.5855441,0.39842004
7.560899,-0.2647118,0.7209878,0.36945343
7.5757246,-0.26096445,0.7375424,0.3778606
7.530273,-0.24394852,0.70139194,0.35536933
7.586838,-0.24784052,0.68655014,0.3585
7.5369186,-0.24004787,0.70344484,0.36002344
7.544552,-0.26607263,0.82114744,0.366727
7.5012836,-0.23897213,0.81713176,0.34995943
7.4611015,-0.19551599,0.7159767,0.31969255
7.446637,-0.18650603,0.76266015,0.30548653
7.4343023,-0.1830756,0.7771226,0.3071711
7.3806586,-0.17693484,0.8417587,0.3054746
7.509558,-0.21034157,0.6386621,0.35317665
7.5381303,-0.22644502,0.70546794,0.34237796
7.5454803,-0.23747641,0.78598714,0.3445071
7.5658293,-0.22440928,0.62858176,0.33997622
7.587672,-0.22805107,0.63979864,0.33441132
7.6766057,-0.27642506,0.6020856,0.36846435
7.692733,-0.2533545,0.5350764,0.3629433
7.783637,-0.27507418,0.4418615,0.37257296
7.7015753,-0.2903902,0.5543759,0.38509887
7.6510124,-0.30667084,0.65682375,0.40212494
7.632473,-0.30496085,0.6827421,0.4047259
7.650787,-0.30943334,0.68102837,0.4102909
7.638589,-0.31329513,0.7016823,0.41107786
7.6653633,-0.29706365,0.6661763,0.39709216
7.731759,-0.29524088,0.45125556,0.4183352
7.7887635,-0.2983737,0.42325032,0.40441933
7.7306376,-0.31809843,0.4874308,0.44044405
7.812931,-0.32818305,0.39463782,0.43991357
7.803334,-0.31506646,0.42915285,0.42605668
7.7510567,-0.32083696,0.55996597,0.416443
7.790328,-0.3562166,0.6430106,0.44732344
7.745821,-0.35134077,0.603534,0.46348387
7.805779,-0.36567324,0.575763,0.44079757
7.821806,-0.3568594,0.48535752,0.4548267
7.8590665,-0.35395527,0.41138744,0.47333205
7.8979073,-0.43922752,0.5601678,0.53163457
7.9763536,-0.4446565,0.47908652,0.56068224
7.9587097,-0.44679093,0.42432082,0.56746244
7.9006023,-0.41476,0.521698,0.52577454
7.87508,-0.39894462,0.527004,0.4921109
7.9001856,-0.40359932,0.4222721,0.51059693
7.9564323,-0.39524072,0.28922987,0.49603456
7.9915743,-0.40562445,0.3373556,0.50147986
7.9461946,-0.3807866,0.27545857,0.4790038
7.8617406,-0.37188464,0.3903221,0.48363644
7.8651686,-0.3604778,0.39473212,0.4876036
7.775869,-0.34172404,0.47757256,0.4690994
7.879871,-0.3735422,0.4490199,0.47561586
7.833289,-0.34990704,0.47068417,0.46863312
7.876724,-0.36813986,0.4460374,0.46865767
7.827118,-0.33657414,0.42207932,0.44497776
7.8738337,-0.34919798,0.36885655,0.44621825
7.804978,-0.34764665,0.4937377,0.4619643
7.813375,-0.3804286,0.56895757,0.50635165
7.8284693,-0.39550745,0.60509574,0.4988957
7.8438416,-0.3842365,0.55910206,0.49657613
7.7533073,-0.34019625,0.54348207,0.44881272
7.820679,-0.35503453,0.49193633,0.44613695
7.792366,-0.3218692,0.40084755,0.4340554
7.7983656,-0.33120447,0.3662076,0.46475446
7.780918,-0.3377111,0.500172,0.43677777
7.735312,-0.31504804,0.57353497,0.42102557
7.762688,-0.31295723,0.4374143,0.4332584
7.7467117,-0.31818545,0.62334275,0.42848766
7.7071323,-0.32328326,0.6801193,0.43527168
7.6632333,-0.32681048,0.7733239,0.4047196
7.654502,-0.33219516,0.75648963,0.43164182
7.718827,-0.3225224,0.62590575,0.4248349
7.649973,-0.31403863,0.6985464,0.4150011
7.6549215,-0.31159455,0.6944244,0.43359244
7.6899967,-0.3002814,0.6423478,0.37243074
7.623743,-0.2615589,0.6173699,0.3777135
7.7106323,-0.27402115,0.46882725,0.3946001
7.7377243,-0.26981854,0.4914013,0.38031852
7.687644,-0.25423485,0.47755814,0.37968975
7.68316,-0.27039665,0.51352286,0.37562078
7.7173615,-0.23924398,0.41812623,0.35848364
7.631927,-0.2871731,0.7019664,0.36667585
7.6515737,-0.29633194,0.6476176,0.39988932
7.6706257,-0.31607348,0.6324543,0.4232648
7.6542,-0.3247769,0.7344396,0.4069648
7.6757827,-0.32239032,0.7261914,0.42566016
7.6945744,-0.35440552,0.74872994,0.44426134
7.7524223,-0.37437028,0.7081101,0.47763985
7.618245,-0.35331774,0.8901452,0.4509701
7.567901,-0.31864637,0.8683857,0.42220393
7.5322323,-0.2880348,0.9063107,0.3785678
7.5864816,-0.2815447,0.7672714,0.39141864
7.6598487,-0.30988306,0.68811154,0.4129097
7.726089,-0.30451,0.59967625,0.40909317
7.6629086,-0.27495742,0.6059575,0.38385528
7.675548,-0.31167758,0.6723311,0.39606583
7.6685495,-0.2934087,0.5836638,0.4130532
7.671959,-0.28810728,0.62962985,0.37749213
7.6095743,-0.2935263,0.69668996,0.39511842
7.65895,-0.32966822,0.80648315,0.41201943
7.699402,-0.33443058,0.7186835,0.43441397
7.6589327,-0.3391549,0.7622025,0.42938378
7.6424747,-0.34146023,0.76343334,0.4332711
7.6720586,-0.34806967,0.719625,0.44297796
7.591296,-0.35048956,0.84896564,0.45394927
7.6147532,-0.3292936,0.8138231,0.42410123
7.630089,-0.3287061,0.7671541,0.44337443
7.6417804,-0.32279086,0.81430125,0.41176814
7.5949793,-0.3174702,0.91432023,0.40101853
7.5562506,-0.27939415,0.8140166,0.3841148
7.6425714,-0.29982495,0.7935877,0.39223275
7.6758595,-0.29680908,0.60104537,0.40191895
7.6724067,-0.30029762,0.5937182,0.400095
7.6473308,-0.29202127,0.67210746,0.40736896
7.5968094,-0.31166643,0.8258598,0.40882254
7.547668,-0.26956105,0.7569978,0.36740464
7.433488,-0.21980941,0.8966298,0.32425758
7.3826847,-0.17080754,0.8387433,0.28242326
7.341606,-0.16241467,0.86570644,0.29769868
7.375019,-0.18612581,0.92336035,0.30998147
7.414315,-0.19270462,0.83469343,0.31566802
7.430576,-0.19539094,0.86182284,0.31133023
7.401028,-0.19384897,0.8737736,0.31028172
7.495133,-0.22171497,0.80425954,0.33662945
7.591262,-0.2418871,0.64419603,0.35446727
7.5754185,-0.24127984,0.6546776,0.35712582
7.6924677,-0.25639296,0.5587368,0.3707438
7.6344805,-0.25167656,0.5445187,0.3754173
7.677997,-0.27906376,0.6295035,0.3719805
7.6812367,-0.27333593,0.5195215,0.39482528
7.6617165,-0.26481467,0.5010383,0.3899489
7.6932096,-0.25018454,0.5118885,0.3730396
7.647866,-0.20798743,0.51893747,0.30639336
7.5775576,-0.20676368,0.5957509,0.3409997
7.5534906,-0.21759194,0.63598585,0.34290338
7.6283994,-0.20347458,0.5445428,0.33457446
7.6720753,-0.2176044,0.49702764,0.3267145
7.616688,-0.20262212,0.47030234,0.34877515
7.6382885,-0.22832501,0.49769044,0.35870636
7.6143074,-0.24048328,0.60265887,0.35149994
7.6477876,-0.25654924,0.61501765,0.35699573
7.5459075,-0.26155484,0.8052286,0.36111578
7.5664434,-0.24096209,0.6653948,0.3689391
7.5869412,-0.21163934,0.605674,0.33794737
7.577465,-0.22073078,0.5854049,0.3451005
7.554328,-0.23308986,0.69274473,0.33097163
7.5764956,-0.24373454,0.6881044,0.3573166
7.5379963,-0.23378414,0.78492105,0.33724606
7.493671,-0.1947239,0.69525015,0.31595516
7.451366,-0.21708053,0.81206274,0.32118592
7.4398756,-0.22370827,0.8314407,0.33113307
7.4822426,-0.2091412,0.7191247,0.3222059
7.4808264,-0.23301291,0.81454134,0.33355862
7.5507393,-0.20285606,0.6669123,0.32642308
7.555621,-0.21721774,0.6452346,0.331683
7.5750065,-0.208152,0.65982723,0.3257317
7.5393157,-0.1983223,0.6625309,0.32042077
7.4521236,-0.1972239,0.81745267,0.3044049
7.4734764,-0.22209966,0.84836245,0.3232115
7.4110656,-0.23275048,0.9051771,0.32715458
7.544881,-0.24740148,0.7863159,0.3548373
7.4932165,-0.21840799,0.7535635,0.34049577
7.4608293,-0.21805394,0.84040165,0.32612067
7.4615993,-0.20104969,0.7717991,0.306961
7.4877086,-0.2151252,0.77834153,0.3342293
7.510646,-0.24609888,0.78140545,0.3537621
7.5239735,-0.24103749,0.7738203,0.34095806
7.4963026,-0.26055366,0.7638993,0.3684801
7.454439,-0.2519713,0.9337528,0.36279356
7.540908,-0.2702942,0.7861302,0.39147353
7.5798883,-0.27868944,0.7721243,0.39609575
7.610692,-0.26896453,0.62698615,0.37114233
7.689623,-0.2858022,0.5862601,0.39863336
7.696521,-0.29141986,0.5583739,0.4028987
7.6118116,-0.2757396,0.67589307,0.36746085
7.6694145,-0.29855686,0.6614022,0.40476286
7.682786,-0.2736619,0.5813384,0.37923408
7.6738577,-0.25674194,0.5369158,0.38143802
7.741681,-0.29465252,0.5677886,0.39488825
7.6809726,-0.3223307,0.57952464,0.4308932
7.7172503,-0.32375252,0.65422165,0.4162535
7.6928234,-0.31250542,0.5798211,0.42237675
7.686611,-0.2873937,0.5447588,0.40294188
7.687954,-0.29559314,0.5550885,0.41617596
7.6779265,-0.3209979,0.6142652,0.41462046
7.68019,-0.26024157,0.62244344,0.368113
7.7046137,-0.26950026,0.58753467,0.37386984
7.6816034,-0.30909795,0.692997,0.4079032
7.6462693,-0.2992856,0.7297119,0.40774468
7.672316,-0.3157646,0.67417264,0.41990304
7.6879063,-0.29715908,0.6009816,0.40968132
7.657881,-0.27725178,0.64952874,0.37352407
7.6436253,-0.29139495,0.67554355,0.41523403
7.5944576,-0.27076203,0.6302471,0.3748541
7.60818,-0.27204758,0.71708775,0.38182095
7.5940742,-0.26071507,0.6560912,0.3707548
7.5575466,-0.26089448,0.72003365,0.37067974
7.5482435,-0.22353417,0.7196491,0.33337915
7.5331454,-0.21841794,0.68006134,0.34719446
7.549283,-0.23527414,0.67115164,0.35762608
7.532839,-0.23192191,0.71286464,0.35978585
7.5410333,-0.26906353,0.80203915,0.37455058
7.54434,-0.25644213,0.74828887,0.36283863
7.5520306,-0.26143873,0.7280545,0.38206524
7.5976715,-0.28930992,0.734818,0.39589128
7.628607,-0.31686735,0.75816345,0.38789123
7.661128,-0.3163694,0.73234105,0.42082646
7.662736,-0.2972526,0.7302947,0.39483827
7.597978,-0.27523023,0.7071216,0.3898335
7.7073283,-0.28127575,0.5377867,0.39697427
7.7762184,-0.29864597,0.4288826,0.39557105
7.73855,-0.28160524,0.41498888,0.3999346
7.740995,-0.2756248,0.48013258,0.37094223
7.841619,-0.33117557,0.35251403,0.4352142
7.8593035,-0.31899452,0.29989886,0.43497336
7.9170294,-0.3447553,0.27604687,0.4562691
7.87379,-0.35912353,0.3351897,0.4979084
7.9122033,-0.3867485,0.43543434,0.49267298
7.89498,-0.38010097,0.38076067,0.48957556
7.8868284,-0.3783831,0.4499333,0.47858047
7.8448887,-0.38540196,0.53564763,0.47514683
7.7579093,-0.3419628,0.58064723,0.46403378
7.791253,-0.35564727,0.51189685,0.45896798
7.792541,-0.36754078,0.52154565,0.47628862
7.858305,-0.38286722,0.4641024,0.48292327
7.82754,-0.3294084,0.48334038,0.42557454
7.765031,-0.33235008,0.5523914,0.4250694
7.862564,-0.35261762,0.48036146,0.46499497
7.870451,-0.3515914,0.34573114,0.44906223
7.8313394,-0.34905332,0.509737,0.4542349
7.845435,-0.32459652,0.33753395,0.4496035
7.8956823,-0.3471542,0.37797654,0.4446955
7.8803663,-0.34558427,0.36090124,0.44533676
7.8826575,-0.34622514,0.38038433,0.4285287
7.8502526,-0.33280468,0.31477976,0.43650693
7.8977003,-0.33410418,0.294652,0.4357339
7.875164,-0.3703884,0.40638804,0.48548758
7.837496,-0.38419318,0.45066428,0.503385
7.8515363,-0.41269475,0.529654,0.52600116
7.859562,-0.39161003,0.5106573,0.51386195
7.957062,-0.42463982,0.48799396,0.50807923
7.9754066,-0.4319262,0.40092874,0.54214424
7.9305477,-0.41118634,0.3925947,0.51629645
7.922143,-0.41117835,0.42884266,0.5160635
7.883584,-0.38066685,0.42524695,0.49217063
7.9271603,-0.3909316,0.3674121,0.48836994
7.9460936,-0.40080172,0.3561797,0.50524205
7.9020824,-0.39615262,0.3874768,0.5290477
7.949044,-0.3854348,0.37352812,0.4866904
7.990746,-0.3817795,0.20096111,0.50625557
7.9808936,-0.39573497,0.4060892,0.50636184
7.8822722,-0.39945722,0.50745964,0.49781477
7.8140173,-0.35743898,0.5168896,0.44407064
7.722232,-0.35437435,0.6044812,0.46556032
7.7892394,-0.3646202,0.5813098,0.46576852
7.7831717,-0.3447225,0.5667963,0.45247978
7.772309,-0.3451243,0.5923538,0.4417469
7.744231,-0.3481282,0.62107944,0.45534474
7.7826824,-0.3840992,0.62005615,0.48625988
7.84855,-0.3869738,0.5407721,0.49516267
7.8453293,-0.38957113,0.5638025,0.49105096
7.8233137,-0.39385474,0.50025,0.5093956
7.9163027,-0.3709092,0.36433482,0.48715842
7.9338326,-0.36571336,0.30879676,0.44319963
7.9149213,-0.3569405,0.3152237,0.46581936
7.7632866,-0.3300743,0.51436305,0.44774514
7.7798033,-0.3052432,0.47245646,0.41711128
7.7281466,-0.3105713,0.50745547,0.4259508
7.717783,-0.33452755,0.6357727,0.41873956
7.7302356,-0.30019313,0.61180997,0.41584808
7.7751117,-0.32912642,0.4445845,0.4368673
7.7161508,-0.30269885,0.5315789,0.4362964
7.751671,-0.28811473,0.46252465,0.40293157
7.7781696,-0.2903654,0.46043324,0.40432632
7.739801,-0.2963603,0.48414898,0.40031964
7.7933745,-0.30783015,0.45599556,0.3960144
7.7180667,-0.3075385,0.59948206,0.4134379
7.7335577,-0.3128209,0.6003852,0.40106642
7.7097874,-0.27889597,0.49469733,0.38960272
7.692319,-0.27946454,0.48571563,0.3823948
7.73201,-0.29795158,0.49360943,0.3998809
7.710963,-0.27734,0.475183,0.3887142
7.660309,-0.278737,0.60466146,0.39950407
7.6482754,-0.2853431,0.6494609,0.39838248
7.6988134,-0.29886717,0.5918412,0.42017198
7.806799,-0.32329702,0.45255327,0.41263902
7.779208,-0.3394422,0.5196662,0.4431192
7.795615,-0.34698665,0.5348382,0.45077473
7.833616,-0.34054834,0.45066154,0.44446695
7.7612953,-0.31307626,0.5187179,0.4297545
7.776545,-0.31888866,0.49387515,0.4324227
7.8118825,-0.32119095,0.57039714,0.41745698
7.751498,-0.31184548,0.6159556,0.397285
7.7372093,-0.3109588,0.48569143,0.4230693
7.753484,-0.30010867,0.49040723,0.4127013
7.7251554,-0.2952214,0.56059253,0.4008245
7.794468,-0.30401862,0.4785117,0.4082294
7.682311,-0.32325673,0.6909039,0.43473545
7.555258,-0.29315424,0.7881812,0.3906787
7.605218,-0.29679805,0.8430383,0.3788573
7.635483,-0.31138742,0.7212224,0.4097426
7.5483713,-0.27850592,0.7585573,0.40054098
7.529324,-0.26751894,0.7956928,0.36974776
7.5451107,-0.2527886,0.7752962,0.36719978
7.470627,-0.23829293,0.82942796,0.3539945
7.501481,-0.23622167,0.76746666,0.34882307
7.571009,-0.20482373,0.57858896,0.3172424
7.5483637,-0.18798721,0.5779233,0.3178318
7.5583944,-0.19246101,0.57293344,0.3259645
7.5928802,-0.1705234,0.53381515,0.2875694
7.5170774,-0.18948925,0.6227975,0.32812768
7.4437094,-0.18927848,0.7676716,0.31973436
7.43717,-0.2163462,0.85047984,0.3303349
7.425321,-0.2174651,0.8614471,0.3237467
7.368052,-0.22947961,0.9373064,0.35262644
7.3393946,-0.20948285,0.94359016,0.32324287
7.365569,-0.19531518,0.91205525,0.31246567
7.432995,-0.17889977,0.78639305,0.30591533
7.371917,-0.16681242,0.82093203,0.2964458
7.3387127,-0.14650464,0.8242047,0.2908041
7.354554,-0.14334273,0.84308887,0.28655702
7.335995,-0.1546545,0.853714,0.28444862
7.3952827,-0.14700562,0.79560375,0.26359725
7.3971157,-0.15305746,0.75815487,0.28525123
7.47947,-0.17377168,0.72520065,0.28808296
7.532049,-0.17219889,0.61900806,0.30508626
7.585067,-0.18020445,0.56198156,0.29863477
7.6785774,-0.21178591,0.4973718,0.3329479
7.6151905,-0.22634697,0.57061124,0.35188085
7.573654,-0.23512918,0.60813475,0.3547033
7.552411,-0.22679436,0.6530688,0.35764462
7.605689,-0.2670616,0.68349767,0.37919176
