2.0586967,2.4594884,1.9923744,3.4050946,1.4196355,-1.9986058,-0.80007625,0.44979382
2.0481281,2.2002826,1.9949317,3.3895378,1.4171505,-1.9656739,-0.8029604,0.43851376
2.0033777,2.2146552,1.9920516,3.3851776,1.4530647,-1.91707,-0.7947889,0.43863416
2.0501082,2.2222486,1.9899395,3.3874695,1.420279,-1.9231398,-0.7959782,0.4356563
2.0340784,2.187939,1.9948044,3.3896327,1.4296596,-1.9472214,-0.78017455,0.44044095
2.0455763,2.1211178,1.9898715,3.3940482,1.4282639,-1.9479412,-0.80192196,0.45478988
2.0222807,2.0844378,1.9890282,3.3969572,1.399241,-1.9399486,-0.80951166,0.4393518
2.0478067,2.0581179,1.9906561,3.3953035,1.4007909,-1.9258101,-0.792433,0.4430681
2.0413418,2.1758118,1.9899983,3.3959897,1.4310575,-1.9220755,-0.78978455,0.44347507
2.056138,2.1129632,1.9909277,3.3917353,1.4207354,-1.9162741,-0.78275526,0.44340968
1.9961618,2.1443098,1.9876361,3.404477,1.4129889,-1.924822,-0.79302615,0.44260496
2.000883,2.1464612,1.9925809,3.3987782,1.4128208,-1.9688324,-0.79718935,0.44475573
1.9988779,2.2041025,1.9882054,3.399826,1.3924699,-1.9666969,-0.8105784,0.44099742
1.9928347,2.3233082,1.9855545,3.4163647,1.3842473,-1.9823476,-0.8009887,0.4422652
1.9493406,2.2229834,1.9679189,3.4171705,1.359546,-1.9668654,-0.8058814,0.42559373
1.935855,2.2711244,1.9713433,3.4311824,1.3494637,-1.9661053,-0.8132007,0.42257243
1.9675499,2.259956,1.9713492,3.420451,1.3556321,-1.9834847,-0.8204122,0.42090052
1.9776136,2.228369,1.9676147,3.4049294,1.3821094,-1.9822323,-0.8436783,0.41262114
1.9866508,2.1786084,1.9663434,3.4057102,1.3713086,-1.9715163,-0.8736211,0.41405523
1.9884717,2.1845534,1.9631138,3.4056745,1.3824005,-1.9783101,-0.8273469,0.40809846
1.983217,2.0798128,1.9646156,3.4030108,1.3816915,-1.9802516,-0.85066324,0.4075349
1.9562166,2.034904,1.9453206,3.4541569,1.3595374,-2.0039,-0.94798744,0.40619612
1.9584936,2.015271,1.9358599,3.3714662,1.3548336,-1.992509,-0.96767867,0.4016298
1.2109952,9.443123,-0.78461355,5.72027,-1.8795362,-0.27535605,2.2562852,-0.0550268
1.2145694,9.338621,-0.7532153,5.6617208,-1.8170519,-0.24530983,2.2863283,-0.056714892
1.218992,9.330944,-0.70432985,5.6419353,-1.8278964,-0.2595408,2.2917986,-0.038612187
1.2035518,9.439684,-0.7091625,5.551613,-1.8300412,-0.26265025,2.2627945,-0.034189165
1.205282,9.429228,-0.8915005,5.583769,-1.8350755,-0.25804257,2.278053,-0.035777867
1.2063388,9.483721,-0.88972104,5.497841,-1.8337196,-0.2451024,2.270578,-0.03601995
1.1888523,9.401344,-0.92038715,5.4953403,-1.82877,-0.2401619,2.2758512,-0.039648592
1.1904805,9.410973,-0.92852324,5.490951,-1.823174,-0.25517273,2.2762897,-0.037073374
1.1797729,9.34197,-0.8577824,5.568613,-1.8357118,-0.28322268,2.2794352,-0.037674338
1.1849844,9.395914,-0.8654895,5.5731974,-1.8263335,-0.27353597,2.2826588,-0.033394277
1.1887498,9.328956,-0.86178106,5.4265375,-1.8310323,-0.2919309,2.283913,-0.02990812
1.1878068,9.419552,-0.8690304,5.6079683,-1.831351,-0.3093562,2.2813466,-0.03156072
1.1826968,9.422327,-0.8670668,5.333931,-1.8354619,-0.2922449,2.2716362,-0.025801957
1.1836264,9.262541,-0.86953104,5.284479,-1.8412092,-0.3014927,2.2795594,-0.023448229
1.180253,9.209894,-0.8705743,5.437825,-1.8364686,-0.3072996,2.275876,-0.023183465
1.197606,9.415531,-0.8714604,5.4200325,-1.8492445,-0.29032016,2.2702277,-0.024025738
1.1888278,9.425735,-0.88569474,5.476878,-1.8346926,-0.30030417,2.269264,-0.022850752
1.1846919,9.42501,-0.8948062,5.5280294,-1.8354911,-0.29437518,2.2520719,-0.02613163
1.1793071,9.474253,-0.879806,5.4865513,-1.8340516,-0.32082653,2.2496986,-0.025918037
1.1627201,9.464519,-0.8479231,5.4621053,-1.8326463,-0.33659887,2.2582712,-0.022495627
1.1628689,9.433527,-0.87582576,5.4575615,-1.8355398,-0.33366394,2.2509394,-0.018201768
1.172486,9.2620125,-0.83913565,5.3976035,-1.8343749,-0.32780147,2.2458484,-0.014167249
1.1746783,9.228008,-0.8386057,5.29993,-1.8411773,-0.3250215,2.2440126,-0.011595964
1.1673753,9.346615,-0.84467983,5.2723255,-1.8523083,-0.3381064,2.2480693,-0.019406736
1.1664593,9.311021,-0.85771567,5.222586,-1.8592674,-0.3461833,2.2385962,-0.01155442
1.1672066,9.266895,-0.9354452,5.427351,-1.8733318,-0.33103824,2.2362885,-0.017888606
1.1608838,9.257924,-0.9356617,5.418983,-1.8650541,-0.2911191,2.232266,-0.023584843
1.1598234,9.079181,-0.9571043,5.29639,-1.8468705,-0.28273487,2.2751093,-0.01874885
1.1641529,9.159984,-0.9629568,5.296135,-1.8598902,-0.27935505,2.2609437,-0.023313612
1.1589959,9.060873,-0.9848565,5.3381186,-1.8615421,-0.30241394,2.2565203,-0.023590237
1.156738,9.16,-0.9786762,5.291424,-1.8487829,-0.28313398,2.2522864,-0.018471956
1.1565435,9.177507,-0.9468008,5.3038654,-1.8443787,-0.30787754,2.2507367,-0.019253194
1.149181,9.115955,-0.96243787,5.3046227,-1.8209004,-0.30226445,2.2693708,-0.014340907
1.1601989,9.234308,-0.953478,5.3221455,-1.8166614,-0.30049014,2.2564702,-0.019478679
1.1633592,9.202614,-0.89550424,5.3641148,-1.8256079,-0.279274,2.2457376,-0.016610146
1.1666123,9.203105,-0.89145494,5.314093,-1.8240637,-0.27072334,2.2391608,-0.015508413
1.1655946,9.077411,-0.97530985,5.317086,-1.8391492,-0.27008986,2.2483804,-0.012224823
1.1749692,9.094784,-0.94229174,5.3568983,-1.8446445,-0.25358224,2.243373,-0.015150249
1.1755164,9.2504635,-0.96137077,5.3736467,-1.8481417,-0.26126456,2.2403574,-0.015234619
1.1805035,9.245154,-0.95213866,5.311776,-1.8249097,-0.23011017,2.2582915,-0.018663466
1.1788081,9.171867,-0.9810604,5.334435,-1.8194581,-0.2358079,2.2650008,-0.021119744
1.1788294,9.176413,-0.9654986,5.372365,-1.8383118,-0.28796864,2.2939243,-0.022811502
1.1876779,9.049414,-0.9638906,5.3975887,-1.8372071,-0.28578734,2.2843575,-0.0166367
1.1887724,9.019795,-0.90800375,5.3926506,-1.8453999,-0.28031182,2.2872195,-0.015811473
1.1753743,9.305948,-0.9509295,5.2788305,-1.8322225,-0.2820034,2.3029153,-0.01654476
1.1771935,9.289146,-0.9280969,5.325718,-1.8256149,-0.24554348,2.3095853,-0.02602011
1.164493,9.238733,-0.9320924,5.251071,-1.820816,-0.2527933,2.307964,-0.026380181
1.15593,9.290888,-0.9443899,5.2389655,-1.8211167,-0.25381994,2.3122578,-0.026639462
1.1593997,9.258064,-0.93492734,5.378113,-1.8181583,-0.25371218,2.3097808,-0.03171122
1.1564369,9.263426,-0.93696004,5.390471,-1.8091575,-0.2571962,2.3017592,-0.0319328
1.1470661,9.2490425,-0.93132484,5.231332,-1.8099642,-0.26397276,2.3059354,-0.029909432
1.1516731,9.222979,-0.93693006,5.346132,-1.835478,-0.26685,2.3158011,-0.043886364
1.1501665,9.077663,-0.9479373,5.4433336,-1.8253462,-0.24905348,2.2980897,-0.043991804
1.1611516,9.067912,-0.9786294,5.5993958,-1.8320754,-0.2580068,2.2936122,-0.046006083
1.1582022,9.0430565,-0.9623441,5.6081247,-1.8525689,-0.2661636,2.2900805,-0.047248542
1.1579843,9.063017,-0.98115444,5.6223917,-1.8606564,-0.24858761,2.2690387,-0.050286084
1.1586912,9.190719,-0.94744503,5.5309424,-1.848946,-0.26833296,2.2716758,-0.04774463
1.1528748,9.174594,-0.9514564,5.531797,-1.8306018,-0.26837397,2.273309,-0.04586184
1.1405749,9.175826,-0.9392672,5.355765,-1.8447171,-0.2879367,2.3239992,-0.05419314
1.1315918,9.185525,-0.9412134,5.4150662,-1.8543081,-0.3364172,2.336202,-0.05050978
1.1439868,9.251014,-0.9388387,5.5062284,-1.815089,-0.33214712,2.34539,-0.050771892
1.1663209,9.196605,-0.95284975,5.5015464,-1.8268379,-0.26496792,2.3799343,-0.05449629
1.1996281,9.202056,-0.9194763,5.61976,-1.8481916,-0.27656412,2.4444304,-0.058648854
1.2069422,9.211151,-0.9592816,5.4467278,-1.8660846,-0.33159566,2.492076,-0.05875987
1.2124994,9.182306,-0.9440893,5.5098953,-1.8809114,-0.25805426,2.4951365,-0.059746385
1.2360629,9.1714,-0.9684342,5.407015,-1.8956697,-0.25512767,2.4945257,-0.05539924
1.2355127,9.147214,-0.9655752,5.7348213,-1.9373332,-0.29654312,2.4918287,-0.0637126
1.2391642,9.113998,-0.9549145,5.700745,-1.9471788,-0.2968099,2.4910161,-0.06800294
1.237284,8.989866,-0.9198446,5.557494,-1.9247588,-0.2788601,2.4462814,-0.061373174
1.2353729,9.005092,-0.93100154,5.608924,-1.9309322,-0.267776,2.4410295,-0.063310385
1.230807,8.969006,-0.88699365,5.7658405,-1.9521513,-0.3071196,2.4459758,-0.06295344
1.2239518,8.862289,-0.89161134,5.9462733,-1.9006562,-0.27980804,2.4443653,-0.059685946
1.2259853,8.773781,-0.8813393,5.8307467,-1.9051954,-0.2803626,2.4626021,-0.058122873
1.2241127,8.814444,-0.84716535,5.8244843,-1.8976364,-0.28773832,2.4259074,-0.05886203
1.240199,8.794418,-0.82097375,5.828881,-1.9007956,-0.26631045,2.4275227,-0.060267866
1.2451291,8.776468,-0.83978295,5.832039,-1.9183469,-0.23978543,2.3229556,-0.057572246
1.2536265,8.783929,-0.9147311,5.822215,-1.9387327,-0.20893049,2.4064133,-0.058721274
1.2535362,8.855042,-0.88711196,5.9499493,-1.95499,-0.23619008,2.4403286,-0.06167406
1.2349408,8.644224,-0.9105635,5.9266367,-1.9571978,-0.29338598,2.4303734,-0.053735226
1.2282968,8.750665,-0.94046,5.9368205,-1.9674094,-0.29414272,2.408331,-0.05977735
1.2316661,9.045154,-0.91895294,5.882101,-1.9283738,-0.29180908,2.3332927,-0.05655718
1.2333095,9.109085,-0.8799311,5.8426113,-1.9327941,-0.29525328,2.3470852,-0.05653578
1.2419614,9.139789,-0.9182088,5.8575287,-1.9319507,-0.28757453,2.3601973,-0.059295446
1.2414908,9.180866,-0.85276234,5.8211613,-1.9220072,-0.2814107,2.36224,-0.062226653
1.2295743,9.182543,-0.8585907,5.733842,-1.9285032,-0.2872901,2.3675604,-0.060185492
1.2238896,9.358601,-0.81396997,5.485077,-1.9021281,-0.26170254,2.3623939,-0.067102194
1.2197269,9.259371,-0.8213326,5.5152564,-1.8970217,-0.26971483,2.3907137,-0.06931049
1.2258164,9.155917,-0.81938905,5.426176,-1.9296745,-0.2771399,2.4078965,-0.06681591
1.223352,9.24227,-0.82339627,5.4513483,-1.9242625,-0.26843405,2.3926036,-0.06916508
1.2186384,9.340087,-0.88756764,5.3794866,-1.9366813,-0.24051285,2.4098532,-0.07350826
1.2184923,9.374583,-0.86832106,5.3822165,-1.9390624,-0.27781487,2.4095888,-0.07006401
1.2326801,9.307938,-0.85519606,5.421582,-1.9340957,-0.26876616,2.431989,-0.06985301
1.2395266,9.282022,-0.82857215,5.366791,-1.9334573,-0.23927188,2.4299552,-0.06985718
1.2341726,9.29471,-0.86373913,5.323516,-1.950217,-0.29053068,2.432551,-0.0664348
1.2328048,9.243845,-0.7953713,5.3727436,-1.9615108,-0.31569624,2.461389,-0.06955114
1.2254081,9.363761,-0.8119831,5.388188,-1.9587383,-0.34818602,2.442149,-0.07475555
1.2269576,9.325147,-0.8210214,5.4240446,-1.9615049,-0.3197565,2.437547,-0.075173795
1.2265728,9.345933,-0.8399255,5.339491,-1.9758911,-0.33803606,2.4602964,-0.07902971
1.2235476,9.346519,-0.8744967,5.324933,-1.9806291,-0.3091457,2.4609802,-0.079539835
1.229161,9.348072,-0.8677019,5.347703,-1.9817392,-0.32079148,2.4568872,-0.07945478
1.229955,9.3241825,-0.8837384,5.360081,-1.9985961,-0.32446384,2.4540088,-0.07939494
1.2314277,9.285118,-0.8757559,5.405999,-1.995752,-0.32574177,2.4443338,-0.073211014
1.2383296,9.267473,-0.8697924,5.374096,-1.994924,-0.32858896,2.445451,-0.072586596
1.246736,9.337843,-0.8853526,5.3508906,-1.9943241,-0.30484533,2.4416218,-0.07181966
1.2355783,9.353573,-0.8402919,5.349884,-1.9937763,-0.29394388,2.4349883,-0.07820958
1.2295616,9.373804,-0.8531906,5.3814287,-1.990617,-0.28805017,2.4308298,-0.08076233
1.2287829,9.313772,-0.8481541,5.404004,-1.9923542,-0.30148506,2.4247537,-0.07878831
1.232312,9.30135,-0.82603145,5.4058304,-1.9963082,-0.29305625,2.420289,-0.07627922
1.2369541,9.281368,-0.8940835,5.4045095,-1.9899571,-0.300663,2.4281008,-0.07279533
1.2387173,9.257908,-0.7603859,5.4005938,-1.9719522,-0.291219,2.3792017,-0.07145429
1.2193208,9.355683,-0.78962857,5.299491,-1.9879068,-0.29843378,2.3837452,-0.07321361
1.2250202,9.321081,-0.7150051,5.768732,-1.8983935,-0.29666138,2.3510919,-0.06647974
1.210846,9.397224,-0.7003483,5.8491845,-1.8556596,-0.26311064,2.32641,-0.066069305
1.1912445,9.387136,-0.6134392,5.4994373,-1.8612614,-0.23895335,2.3030524,-0.048333794
1.1970329,9.402844,-0.61379975,5.4962473,-1.8240467,-0.26032543,2.3624678,-0.044898152
1.1933994,9.353125,-0.61452913,5.506762,-1.8333524,-0.2093935,2.374212,-0.044907182
1.2083901,9.284506,-0.61928463,5.4839473,-1.8574598,-0.4526658,2.3750057,-0.03897327
1.1827421,9.283602,-0.6034989,5.453384,-1.8746138,-0.36417603,2.349552,-0.037082195
1.148795,9.480143,-0.60136235,5.437298,-1.8624723,-0.23278666,2.2814922,-0.044297278
1.1496406,9.483632,-0.65432,5.4095993,-1.8830248,-0.40629315,2.2728393,-0.04271421
1.1634526,9.5021515,-0.6507176,5.3344574,-1.8324348,-0.41376328,2.2724037,-0.030927598
1.1598201,9.638299,-0.6409605,5.316826,-1.8329079,-0.43549442,2.2674804,-0.024492025
1.1635535,9.472096,-0.64664024,5.287651,-1.8431708,-0.39999914,2.2574418,-0.026961565
1.1738498,9.587172,-0.5725341,5.4581804,-1.8605164,-0.37873697,2.2781324,-0.032272995
1.1792939,9.48773,-0.5777923,5.4713397,-1.855722,-0.10084057,2.271488,-0.02849549
2.9176438,2.050684,-0.7348724,3.5762882,-1.664737,-2.5388207,-0.85936135,0.38730025
2.9311676,2.0577388,-0.6941469,3.5566435,-1.6493552,-2.5350847,-0.8770868,0.39742404
2.9239275,2.0658348,-0.70298266,3.5509622,-1.7088914,-2.5774932,-0.8795285,0.39652288
2.9214525,2.15379,-0.70598996,3.4602795,-1.592436,-2.5256472,-0.87218046,0.39883554
2.9312382,2.1193821,-0.6656442,3.4711843,-1.4401631,-2.5093875,-0.902275,0.39923418
2.9337802,2.093841,-0.6550194,3.4659834,-1.4313333,-2.5296378,-0.9422232,0.423818
2.926122,2.10776,-0.66428137,3.3861542,-1.372884,-2.4931324,-0.9436604,0.42396933
2.9080706,2.1534455,-0.63072723,3.2856753,-1.3752214,-2.4550195,-0.9379273,0.43084955
2.9017267,2.1480157,-0.6647812,3.3144383,-1.3208191,-2.5108488,-0.92489874,0.42826092
2.9037983,2.2269857,-0.66482854,3.3602846,-1.4790273,-2.5520163,-0.9555801,0.4109906
2.945668,2.1861236,-0.6834799,3.3905764,-1.4880185,-2.5448642,-0.90536654,0.38764077
2.9437048,2.1511567,-0.69693506,3.4644485,-1.5668728,-2.528491,-0.8942933,0.38790685
2.9311724,2.1728292,-0.715085,3.5432405,-1.60022,-2.5706456,-0.89127946,0.39882874
2.9267778,2.189735,-0.68159276,3.5739357,-1.5516293,-2.5655704,-0.95294327,0.39843506
2.9357016,2.1797042,-0.6981232,3.5474806,-1.5337404,-2.5937011,-0.9504824,0.43344003
2.9201157,2.0997875,-0.7180681,3.5704775,-1.5803503,-2.6129189,-0.95343536,0.4137218
2.9070156,2.1578543,-0.68436927,3.5473676,-1.7119145,-2.6352592,-0.9638095,0.41079235
2.9011092,2.1764276,-0.6899201,3.465087,-1.5455477,-2.6343377,-0.9684872,0.41766632
2.8974233,2.284337,-0.68332875,3.4177997,-1.5756422,-2.6099234,-0.9371172,0.41770995
2.91757,2.3038332,-0.65248513,3.375088,-1.6503937,-2.612061,-0.9076631,0.4045083
2.882756,2.2911096,-0.65341127,3.3118901,-1.6433226,-2.62406,-0.88903844,0.41497946
2.8901448,2.3553855,-0.63865423,3.2822654,-1.6857449,-2.6432476,-0.8741732,0.38391674
2.9052567,2.0809178,-0.65464586,3.2735848,-1.6452901,-2.601379,-0.8855109,0.37253463
2.8712902,2.2980394,-0.65780497,3.2157419,-1.6004548,-2.603882,-0.91639763,0.37061483
2.8934443,2.2977693,-0.6617314,3.2239964,-1.636609,-2.6474278,-0.85877544,0.36590242
2.911454,2.2356374,-0.69270694,3.2513313,-1.5437138,-2.5729349,-0.8680611,0.3686595
2.9137356,2.114867,-0.68903303,3.293705,-1.390605,-2.5436857,-0.8736841,0.3773054
2.918223,2.0383883,-0.69567627,3.2803922,-1.3790305,-2.6165323,-0.9005942,0.39343357
2.9198582,2.2737217,-0.68310654,3.2495346,-1.354466,-2.5782652,-0.9185742,0.36876392
2.917966,2.2127504,-0.686588,3.2846403,-1.3152033,-2.556949,-0.91642255,0.39318
2.907948,2.2137094,-0.70314634,3.335146,-1.3608584,-2.50707,-0.90514696,0.38796258
2.861584,2.238639,-0.7039595,3.296039,-1.335654,-2.505314,-0.9300236,0.3883875
2.8661766,2.0945683,-0.70158637,3.2863517,-1.3120424,-2.5033605,-0.9290204,0.37563586
2.8760116,2.0557132,-0.69408476,3.3134089,-1.3221633,-2.4814522,-0.92994046,0.38652086
2.8727205,2.02737,-0.72717845,3.298843,-1.28993,-2.479244,-0.90667206,0.39055717
2.9037807,2.075975,-0.7321602,3.3987114,-1.3596056,-2.499202,-0.8979938,0.38299167
2.9007664,2.100908,-0.71859014,3.4160683,-1.4091895,-2.5100484,-0.8907012,0.38504046
2.9330308,2.0778484,-0.6976701,3.4704518,-1.5735352,-2.4858387,-0.9028652,0.403013
2.9599426,2.0908263,-0.68598163,3.4675698,-1.6266726,-2.5105953,-0.91437185,0.4034797
2.9601998,2.09564,-0.691104,3.424375,-1.5909257,-2.4882588,-0.9324708,0.4241503
2.9466136,2.1291242,-0.70298535,3.4162867,-1.5361521,-2.4833393,-0.923983,0.42460448
2.9281492,2.0974605,-0.69147986,3.3991146,-1.5411097,-2.4821625,-0.9105382,0.4210527
2.919337,2.0999131,-0.66746736,3.339344,-1.3925979,-2.480534,-0.91466486,0.41736674
2.9125197,2.1210275,-0.6499057,3.2120094,-1.3400378,-2.5026767,-0.9200928,0.42302948
2.9185588,2.1067512,-0.6724352,3.2823768,-1.3821957,-2.5280106,-0.9197191,0.3862326
2.9128141,2.1637335,-0.66231096,3.2421877,-1.3660829,-2.5237885,-0.9261183,0.36912
2.8938165,2.1649184,-0.6634221,3.2693248,-1.3573549,-2.5497825,-0.93827033,0.4332062
2.8921814,2.2651052,-0.66820025,3.2283182,-1.3874404,-2.484519,-0.91434795,0.40156603
2.7228196,2.2480783,-0.6598672,3.1859665,-1.2647996,-2.4832594,-0.9220021,0.3739245
2.8333673,2.2428842,-0.65644157,3.199065,-1.2763993,-2.4811628,-0.91621065,0.3821671
2.8661647,2.2102373,-0.6584758,3.2240157,-1.3033607,-2.4699335,-0.86890876,0.38186443
2.8664174,2.3054411,-0.64249957,3.2787406,-1.2829549,-2.4048653,-0.83631045,0.3833505
2.8774407,2.4128134,-0.6509377,3.2794824,-1.241482,-2.4199758,-0.8434193,0.3809775
2.8723693,2.5533462,-0.6489579,3.2479846,-1.2461756,-2.4686928,-0.83903825,0.37823552
2.8900626,2.3630607,-0.6795314,3.2814171,-1.2523227,-2.476911,-0.83747476,0.37681144
2.878755,2.5165615,-0.62624884,3.235951,-1.247529,-2.4264739,-0.80989844,0.3805061
2.8831882,2.5143611,-0.66739833,3.2187252,-1.2126793,-2.4366894,-0.80163586,0.3744309
2.86565,2.3958676,-0.65047723,3.2127247,-1.2735918,-2.5099444,-0.81792635,0.34888017
2.8758824,2.4763372,-0.64931136,3.2750072,-1.2815055,-2.482723,-0.9028251,0.34221596
2.6672735,2.4681025,-0.6447516,3.2666054,-1.3283052,-2.4500136,-0.9154943,0.41114748
2.6563835,2.473329,-0.6346983,3.2678576,-1.2737069,-2.4358485,-0.90987945,0.41223586
2.5727406,2.4839242,-0.6146842,3.319508,-1.2731137,-2.4268951,-0.8555612,0.3920573
2.6934886,2.497567,-0.6388824,3.4820862,-1.0540733,-2.4201515,-0.9133993,0.3707912
2.6568353,2.6289473,-0.67838967,3.5200982,-1.0720007,-2.4339886,-0.9867709,0.36996293
2.5864692,2.6665432,-0.6538385,3.351087,-1.0489844,-2.4310682,-0.83492136,0.37270415
2.6523662,2.7267613,-0.65664315,3.3783298,-1.1362972,-2.3505352,-0.7855309,0.3596936
2.6684365,2.2996335,-0.66445255,3.518899,-1.082016,-2.3762746,-0.8010924,0.40488994
2.663329,2.2902806,-0.61870337,3.3048935,-1.0812302,-2.394101,-0.8894282,0.39373904
2.681581,2.2958841,-0.62521255,3.3078117,-1.0615352,-2.364071,-0.91292244,0.3731941
2.7054868,2.288505,-0.62528837,3.3211982,-1.1042686,-2.3639078,-0.91211224,0.37252492
2.6453464,2.284281,-0.58438325,3.1960273,-1.1847031,-2.3875473,-0.8535575,0.37688154
2.665043,2.2867868,-0.5786097,3.3044043,-1.1232611,-2.3905559,-0.8234782,0.40807116
2.620627,2.2256055,-0.5712702,3.2501721,-1.1838326,-2.3785458,-0.68516123,0.41203284
2.6409526,2.2284708,-0.5758697,3.2054129,-1.0688113,-2.4472659,-0.682953,0.37970376
2.6950247,2.2650514,-0.5954658,3.144101,-1.1595594,-2.455883,-0.6773094,0.35485852
2.5679293,2.2523022,-0.5821038,3.126619,-1.1990297,-2.454489,-0.6953627,0.33426332
2.542581,2.3127375,-0.6046915,3.0899107,-1.2203567,-2.4519224,-0.7169149,0.3250655
2.6050787,2.307507,-0.57321686,3.1476824,-1.1574259,-2.4334562,-0.740957,0.36448658
2.70844,2.2941318,-0.54039645,3.1324296,-1.1439258,-2.4454553,-0.718881,0.3617444
2.5488963,2.2887216,-0.5139333,3.1186676,-1.1684833,-2.4361863,-0.7690616,0.37003082
2.549459,2.2934942,-0.5381918,3.1584046,-1.0962023,-2.4082239,-0.83645326,0.3718214
2.610398,2.2612023,-0.5759308,3.275914,-1.0991353,-2.3692706,-0.8551138,0.40954077
2.5346208,2.320187,-0.5681304,3.274104,-1.0884712,-2.3922553,-0.9169605,0.40495288
2.5350642,2.3167233,-0.5549785,3.3916926,-1.0634475,-2.44548,-0.9165146,0.4194075
2.5309172,2.4212244,-0.53431606,3.3304791,-1.1112425,-2.4587555,-0.86462367,0.41227454
2.5152617,2.417995,-0.537687,3.3192194,-1.139328,-2.429451,-0.88280505,0.41575104
2.5762224,2.3983488,-0.54319173,3.2512646,-1.1376345,-2.420001,-0.90054005,0.43350124
2.6348836,2.3602424,-0.54137194,3.299653,-1.1292155,-2.4232142,-0.80795187,0.41331917
2.5809689,2.368481,-0.64888686,3.316249,-1.0792881,-2.4227133,-0.79187024,0.43037176
2.5730715,2.3361132,-0.6475285,3.2726336,-1.0117692,-2.454898,-0.7842857,0.39784276
2.550632,2.6316261,-0.6485771,3.3474097,-1.0083989,-2.4621887,-0.94807583,0.36242402
2.68363,2.4011605,-0.64582795,3.504616,-1.0234659,-2.4015136,-0.9087329,0.3553152
2.662625,2.420801,-0.6610095,3.4689922,-1.0200433,-2.4115388,-0.80117744,0.42957437
2.6813498,2.3945944,-0.6496056,3.6451416,-0.9971913,-2.411172,-0.9865566,0.35970962
2.7556133,2.3832123,-0.68652314,3.662383,-0.9494089,-2.4091663,-0.98219234,0.35837996
2.755657,2.4382806,-0.6854931,3.683006,-0.9492959,-2.3931036,-0.97929573,0.4026637
2.708374,2.4346278,-0.6805923,3.642254,-0.8724488,-2.392265,-0.98018175,0.392389
2.720535,2.227553,-0.6741013,3.6319046,-0.86598086,-2.3968346,-0.9837641,0.3939469
2.7466173,2.3051894,-0.68099046,3.6519291,-0.8630614,-2.4015427,-0.9743495,0.41811067
2.7160687,2.391694,-0.6512289,3.6490684,-0.949865,-2.4016993,-0.9371559,0.41897428
2.6784081,2.464517,-0.66803646,3.5983024,-0.9020827,-2.4297235,-0.9341594,0.4184962
2.6822402,2.4591074,-0.67722523,3.6182318,-0.8920263,-2.4348786,-0.9134892,0.4152472
2.6726499,2.4625354,-0.67798394,3.6159148,-0.86667347,-2.4446104,-0.982915,0.3976438
2.736028,2.463576,-0.6836418,3.5716748,-0.90360534,-2.427215,-0.94905484,0.41213357
2.6667206,2.425067,-0.6046279,3.5792856,-0.91212523,-2.4469185,-0.99881816,0.4117006
2.6601832,2.380872,-0.622368,3.4844728,-0.9296788,-2.4368324,-0.9990165,0.42768908
2.7515378,2.278653,-0.6477497,3.3893032,-1.1052148,-2.4267883,-0.83081806,0.43279874
2.8477025,2.2906673,-0.63849974,3.4281576,-1.0535996,-2.393691,-0.8764974,0.42423403
2.855219,2.3159654,-0.64004475,3.4348257,-1.0470614,-2.3929493,-0.94387776,0.4264753
2.6778913,2.3660889,-0.63861585,3.5089338,-1.0646768,-2.370131,-0.9495107,0.4423918
2.6561267,2.4587626,-0.60375065,3.3553889,-1.0394379,-2.3907478,-0.90475965,0.44733137
2.632927,2.5618227,-0.6217671,3.487889,-1.06341,-2.4396791,-0.87607914,0.38103855
2.6171644,2.611576,-0.59600437,3.3148808,-1.0586302,-2.4514508,-0.87653047,0.3942222
2.6915112,2.5657458,-0.5977217,3.3055363,-1.1111488,-2.453621,-0.83896554,0.38562799
2.6537707,2.5528018,-0.5882649,3.303901,-1.0842896,-2.481429,-0.8405372,0.38866466
2.5745957,2.703857,-0.60720444,3.311903,-1.1761628,-2.4988794,-0.8537806,0.3925054
2.6057537,2.684505,-0.6080425,3.421992,-1.0089493,-2.4772227,-0.9330974,0.39783704
2.485252,2.4947639,-0.57507783,3.3708687,-1.0725675,-2.4569914,-0.9006041,0.43796575
2.5398133,2.439522,-0.5505066,3.3085055,-1.0745714,-2.4293232,-0.9514897,0.4238851
2.5268211,2.476119,-0.5605717,3.2976942,-1.0766883,-2.4442077,-0.9566313,0.43492985
2.5987413,2.457165,-0.53826004,3.2164826,-1.0285339,-2.4417737,-0.9902854,0.44486272
2.5757267,2.416941,-0.5718658,3.1884665,-1.018692,-2.4230268,-0.9977913,0.43767548
2.5865328,2.5048218,-0.5636068,3.181083,-1.1079268,-2.4447694,-0.99914026,0.4125353
2.6296039,2.5216262,-0.55986804,3.316146,-1.0878464,-2.433553,-0.99805814,0.44625938
2.5927331,2.4966128,-0.5578153,3.2684934,-1.1105933,-2.4258623,-0.95671177,0.41584527
0.51102966,2.4517648,-0.59876436,4.54209,-1.9863125,-1.8551548,-0.30180138,-0.4843304
0.5160868,2.4580586,-0.6077224,4.710078,-1.9217275,-1.848579,-0.30906713,-0.4885723
0.50854045,2.434277,-0.6088129,4.707257,-1.9395765,-1.8464694,-0.30140245,-0.4918239
0.5028558,2.4568124,-0.61075616,4.6994777,-1.9173839,-1.8449426,-0.28759575,-0.48590648
0.5029554,2.4702423,-0.6019418,4.6950803,-1.9164748,-1.8447846,-0.30968636,-0.4825399
