2.7365327,2.2718005,-0.90923107,3.5309036,-0.6856023,-2.051704,-0.8842957,0.47907084
2.5903006,2.423659,-0.9147008,3.5536327,-0.6983856,-2.091333,-0.8942154,0.4840262
2.5864882,2.3503814,-0.9337674,3.5841944,-0.6991544,-2.1009653,-0.92225254,0.47453326
2.7483757,2.3077512,-0.9457228,3.5746727,-0.68908966,-2.0435438,-0.9206333,0.4871757
2.7504923,2.2718952,-0.9208033,3.6533606,-0.6704973,-2.0560684,-0.92844677,0.48155153
2.7375584,2.0120873,-0.9170905,3.6796198,-0.6560315,-2.033506,-0.9231321,0.48300636
2.731128,2.0769098,-0.9757712,3.5038955,-0.6598431,-2.011705,-0.8553237,0.46772516
2.7448847,2.1180165,-0.9591919,3.432294,-0.6996343,-2.02498,-0.86692405,0.48227322
2.6747158,2.1991746,-0.95440686,3.526125,-0.71437347,-2.0486207,-0.849658,0.4819665
2.6229758,2.1875865,-0.9130508,3.809088,-0.65909624,-1.9570743,-0.8656612,0.4843372
2.6193948,2.0667155,-0.9424732,3.6474302,-0.6514375,-1.9678912,-0.8381458,0.47943127
2.626571,2.082187,-0.9620829,3.704413,-0.6462256,-1.968226,-0.8524741,0.475349
2.6610622,2.1393106,-0.96879417,3.6953835,-0.67879426,-1.9500506,-0.8496843,0.47792327
2.6201854,2.118921,-0.9613733,3.712378,-0.6990832,-2.0044851,-0.85218495,0.480084
2.6374788,2.0987847,-0.9530424,3.6148562,-0.6850418,-2.0032828,-0.87477404,0.5012977
2.699378,2.095393,-0.93244904,3.639465,-0.7026268,-2.0199351,-0.84450644,0.500041
2.705755,2.1622624,-0.92497957,3.34338,-0.6915159,-2.0712466,-0.8540267,0.4954263
2.699008,2.1705108,-0.90142924,3.3910348,-0.6933757,-2.0759354,-0.8616413,0.49546576
0.57235646,5.077692,1.2743425,3.080832,1.9475613,-1.3669914,2.8908317,0.67156434
0.5719061,5.1030674,1.2716479,3.0536606,1.9514279,-1.3460464,2.9222915,0.6752039
0.55905247,4.954218,1.2724037,3.0781124,1.9564943,-1.3640354,2.9273324,0.6589725
0.5474018,4.9104934,1.2744625,3.0990508,1.965421,-1.3459761,2.9223301,0.6655369
0.55416554,4.7892537,1.2853074,3.1010692,1.9517045,-1.3554661,2.942619,0.67130125
0.5470928,4.803711,1.263767,3.1026185,1.9374013,-1.3414564,2.9590633,0.67808414
0.532502,4.803449,1.2700803,3.077513,1.9393387,-1.2703819,2.997212,0.66697645
0.5287893,4.7774167,1.2525854,3.0698242,1.9293242,-1.2088001,2.9484684,0.6678872
0.52923495,4.7395077,1.2523265,3.0250368,1.9148133,-1.2287073,2.9483895,0.67176616
0.53148425,4.9357414,1.2457123,3.0631318,1.9413755,-1.2307069,2.970941,0.6768366
0.531178,4.906291,1.2506301,3.062252,1.9573522,-1.2240196,2.9506621,0.6750512
0.5356731,4.9682302,1.2629199,3.0598717,1.999507,-1.1829548,2.983572,0.6828749
0.5264391,4.899107,1.2660043,3.0547452,1.9674869,-1.2443773,2.9744735,0.6640533
0.5260915,4.9822474,1.2404916,3.0015814,1.8412797,-1.234474,2.9609916,0.6585181
0.5207081,4.957738,1.2409332,3.00195,1.7750294,-1.241602,2.9652658,0.64526
0.5252528,4.940848,1.2388692,3.0028243,1.792701,-1.2436736,2.9520838,0.65904415
0.52886766,4.920608,1.2360303,3.002668,1.8156433,-1.2498653,2.952073,0.6658076
0.52762854,4.9114814,1.2465813,3.016102,1.8071284,-1.2395349,2.9617343,0.66466856
0.528929,4.9177675,1.2469883,3.0403738,1.8085477,-1.2667061,2.9613078,0.6687391
0.5339021,4.8559356,1.2574482,3.0285072,1.7910702,-1.2725277,2.9693537,0.64836264
0.535638,4.857376,1.2688785,3.0244036,1.7933497,-1.2792447,2.981461,0.66374445
0.5380261,4.8018,1.2551982,3.026946,1.7919972,-1.2989247,2.9941463,0.6798986
0.53742874,4.760857,1.2193308,3.0536551,1.794883,-1.3159086,2.9825408,0.68783617
0.5332513,4.7740326,1.2295213,3.062501,1.8344944,-1.3321234,2.9910736,0.68346095
0.5300946,4.59711,1.2369375,3.1102915,1.8595951,-1.3372948,2.995952,0.6933116
0.52720296,4.5617943,1.2378154,3.1329412,1.8776896,-1.3530877,2.9918413,0.6879226
0.52490526,4.514496,1.2299256,3.1088502,1.8347392,-1.3610076,2.9936566,0.6831312
0.52811825,4.5817375,1.2386565,3.1010306,1.8540187,-1.3524481,2.9972148,0.6805326
0.5237057,4.5543594,1.2303152,3.0949826,1.831239,-1.3477082,2.9893835,0.6860466
0.5242453,4.6442327,1.2218802,3.0624115,1.8600678,-1.349663,2.9924767,0.67636013
0.5277032,4.655505,1.2227621,3.0427175,1.8534868,-1.3457955,2.9940727,0.6767411
0.52737916,4.5819464,1.2234616,3.091813,1.9006965,-1.3186846,2.9631298,0.6714356
0.5167766,4.6646094,1.2276251,3.0902925,1.9024627,-1.3099349,2.99319,0.67318714
0.5184209,4.659667,1.2245815,3.0951123,1.9216919,-1.3197477,2.9812074,0.6648849
0.51991063,4.6347647,1.2247889,3.1030114,1.928355,-1.3188479,2.9819345,0.6583693
0.5227819,4.674861,1.2264318,3.097663,1.9149745,-1.3198173,2.9970553,0.6781552
0.5226571,4.6707115,1.2248766,3.1164913,1.9160218,-1.337764,2.9955423,0.6817857
0.5268032,4.64466,1.2244728,3.1183505,1.9009905,-1.3411884,2.9822762,0.6807984
0.5301681,4.9722657,1.2255421,3.1113708,1.8914969,-1.3432512,2.9532957,0.6885762
0.5377175,5.1920023,1.2250624,3.105371,1.8677342,-1.2358227,2.9439445,0.6923566
0.550544,5.1818147,1.2733226,3.104606,1.8583221,-1.2370489,2.9288545,0.68688464
0.5470216,5.1502604,1.264622,3.1116521,1.858253,-1.271532,2.9249723,0.685755
0.5499332,5.109244,1.2535744,3.11643,1.8373692,-1.2503593,2.9171028,0.67160296
0.5561372,5.0863714,1.2600749,3.1151621,1.8282063,-1.278826,2.910217,0.6508759
0.5424062,5.077128,1.2576392,3.102128,1.8367755,-1.2608569,2.9329395,0.65438247
0.53867126,4.7851524,1.2558875,3.1319437,1.7926471,-1.2467542,2.9328735,0.6527771
0.53192526,4.8550334,1.252497,3.0766556,1.8333263,-1.2406108,2.9386373,0.679405
0.5365361,4.933304,1.2488744,3.1352835,1.8828754,-1.2279443,2.9134011,0.676023
0.53108996,5.0102816,1.2551291,3.1317248,1.8412864,-1.18533,2.9173632,0.6770294
0.5353496,5.034811,1.2286043,3.1135437,1.822206,-1.2792324,2.9192564,0.6580131
0.5346099,4.8935614,1.2372694,3.134634,1.8127685,-1.2755181,2.9336357,0.66701055
0.5455736,4.8890142,1.2411594,3.1216857,1.8251336,-1.3249673,2.9339097,0.6271367
0.5442921,4.953259,1.2373888,3.1138835,1.8220942,-1.3768983,2.930358,0.61708486
0.5415831,4.955802,1.2448008,3.1469061,1.8351152,-1.3081281,2.9207127,0.627373
0.5413541,5.065956,1.2294898,3.0987597,1.8142059,-1.2794569,2.9238856,0.6497314
0.537798,5.0518885,1.223762,3.098651,1.8218029,-1.287916,2.909764,0.6389892
0.5391599,5.0256577,1.2230394,3.1097,1.8281832,-1.2837485,2.9041772,0.65901315
0.5451658,5.0121107,1.2206318,3.1279898,1.8270328,-1.323624,2.8964977,0.653239
0.5554661,5.0894995,1.1743379,3.1876454,1.8257389,-1.3041613,2.8899088,0.6522459
0.5511284,5.0137224,1.174665,3.234492,1.8274856,-1.3557884,2.8836539,0.65394926
0.5523082,5.012973,1.1752739,3.2169936,1.831645,-1.3792229,2.8762727,0.6540098
0.55307215,5.0405264,1.1817997,3.2176013,1.8289332,-1.3469479,2.8891182,0.65864575
0.5542081,5.0145493,1.1845784,3.255401,1.8273501,-1.337982,2.888002,0.65655756
0.5449816,4.9032288,1.1863353,3.2719707,1.8237345,-1.3628087,2.8914053,0.65436375
0.5467945,4.8624144,1.185631,3.17716,1.8342059,-1.326798,2.8909657,0.656095
0.5430777,4.891595,1.1853735,3.2241514,1.8295958,-1.3372049,2.8999875,0.65750337
0.54505104,4.9404325,1.1791332,3.2347853,1.829824,-1.4039122,2.8808632,0.65450895
0.54503155,4.9765534,1.180341,3.2104964,1.8313522,-1.4176414,2.8848896,0.6552658
0.56024444,4.9208794,1.1800187,3.2765663,1.8328323,-1.3459628,2.884238,0.6567509
0.55607843,4.9264936,1.1856337,3.2650306,1.8322511,-1.300669,2.8746085,0.6546383
0.5499139,4.9140906,1.1894078,3.2651474,1.8334486,-1.3196044,2.8720503,0.6528907
0.5497692,4.7506676,1.1830912,3.2816782,1.8413401,-1.2905064,2.874024,0.6535511
0.5463062,4.8187714,1.1912723,3.346267,1.8459728,-1.2938726,2.872511,0.6515602
0.5385448,4.5816574,1.1889255,3.3443463,1.85496,-1.2909181,2.8481622,0.6539035
0.5517714,4.6940327,1.1868997,3.3349051,1.8527212,-1.279644,2.8554335,0.65340686
0.5511975,4.702468,1.1902089,3.280881,1.8546324,-1.3114789,2.8457541,0.6545943
0.5422675,4.7244987,1.1938486,3.389595,1.8564522,-1.3067911,2.8400388,0.6538762
0.5356358,4.603883,1.1916556,3.383501,1.8623285,-1.3077288,2.84518,0.65456426
0.52290857,4.5009694,1.1939952,3.388368,1.8623192,-1.3310909,2.8393805,0.65471625
0.5222819,4.606407,1.1821115,3.4043806,1.8661246,-1.3033142,2.841889,0.65824056
0.5212956,4.6382656,1.1681757,3.3798406,1.8795345,-1.3281924,2.8385596,0.6573236
0.5334316,4.694351,1.1672273,3.280591,1.8761146,-1.362472,2.8469403,0.65693367
0.5305939,4.731559,1.1675401,3.3106241,1.8754811,-1.3148198,2.8596706,0.6551428
0.5371649,4.666115,1.1639948,3.3608668,1.8764322,-1.3687778,2.8409712,0.65407395
0.5375472,4.783477,1.1639407,3.2878592,1.8756862,-1.2726889,2.8464217,0.6521634
0.53626066,4.7826014,1.1628704,3.332716,1.8748081,-1.267741,2.8399856,0.65188324
0.54345256,4.7346373,1.1698611,3.3095322,1.8733943,-1.2232053,2.8347147,0.6508002
0.5434956,4.730088,1.1577499,3.296975,1.8764026,-1.3854007,2.8325028,0.65588415
0.5420046,4.8736,1.1645651,3.308153,1.8745661,-1.3889716,2.8227644,0.6537359
0.54649985,4.683428,1.167592,3.3320594,1.8737774,-1.4004138,2.8135219,0.65662396
0.5490931,4.822938,1.168983,3.2810695,1.8816593,-1.4474218,2.8143377,0.66595566
0.5488373,4.8083906,1.1599326,3.3233795,1.8922224,-1.4336188,2.8089535,0.6662959
0.55386925,4.778369,1.1605544,3.2893527,1.8896658,-1.4460688,2.8026242,0.6668689
0.5466255,4.7949467,1.1589985,3.2721202,1.8937168,-1.3618265,2.827482,0.66649175
0.5436455,4.844591,1.1631176,3.330245,1.8939126,-1.3382516,2.823564,0.66105556
0.54405755,4.821639,1.1541238,3.2175047,1.8928053,-1.3627875,2.8165548,0.6643622
0.5568301,4.858513,1.1510289,3.239142,1.8913553,-1.3068691,2.8083262,0.657727
0.5396103,4.6976223,1.1526237,3.2780647,1.888772,-1.3843431,2.8255165,0.65489185
0.5418769,4.578123,1.1579173,3.2679641,1.882375,-1.3919337,2.8299751,0.6528835
0.51754904,4.5638804,1.1649084,3.269569,1.8836701,-1.3476989,2.8429885,0.6511495
0.50260955,4.5836596,1.1868889,3.2724977,1.8826299,-1.2767332,2.8389726,0.6517589
0.5105568,4.5610847,1.2055583,3.2648811,1.8854339,-1.3519603,2.8436475,0.6474383
0.5064031,4.576777,1.1789854,3.2400565,1.8817139,-1.4425278,2.8483405,0.6423042
0.511527,4.603043,1.1425962,3.2543721,1.8809457,-1.4772773,2.8347266,0.6445452
0.5171032,4.612547,1.136698,3.2571049,1.8790503,-1.5103918,2.8326232,0.6420171
0.5145127,4.6132,1.1400831,3.274034,1.8802156,-1.4301853,2.839455,0.64335096
0.5209239,4.596162,1.1430464,3.2797081,1.86802,-1.3928965,2.8558288,0.63889194
0.5175371,4.648322,1.1439371,3.3021526,1.864017,-1.3973148,2.84696,0.63870263
0.5211796,4.6470146,1.148885,3.2643907,1.8604858,-1.2785071,2.8453574,0.63687444
0.5030625,4.7078285,1.1489048,3.3255892,1.8588636,-1.2694907,2.8505654,0.63399065
0.5049608,4.7366114,1.1510842,3.1945148,1.8584518,-1.2473519,2.8618824,0.63302124
0.50702006,4.7377377,1.1488676,3.2032845,1.858643,-1.27634,2.8630223,0.63229966
0.51391554,4.8107758,1.1516376,3.1970427,1.8600147,-1.2623774,2.8634622,0.63437724
0.5294202,4.891034,1.2242618,3.198079,1.8620522,-1.2007692,2.8675466,0.65926504
0.5206812,4.9443736,1.258177,3.2188096,1.875915,-1.268817,2.8580787,0.6302831
0.5316071,4.9299474,1.2722378,3.2416623,1.9559572,-1.3031284,2.8608608,0.6293212
0.53542274,4.854311,1.2601545,3.2201393,1.961761,-1.2852418,2.8566194,0.62555194
0.5350984,4.754033,1.2691722,3.2148912,1.9269123,-1.2945678,2.842608,0.6321064
0.5439182,4.847323,1.266577,3.259163,1.9713132,-1.3105855,2.8159935,0.63272715
0.5526765,4.896537,1.2654169,3.2494576,1.9760463,-1.3128185,2.8361263,0.63306653
0.5449397,4.8781395,1.2695334,3.2407553,1.9895556,-1.3120512,2.8823535,0.6327001
0.57016563,4.834387,1.2879534,3.2587447,1.9941635,-1.3007566,2.853249,0.6375712
0.5544507,4.8825636,1.2940199,3.2567773,1.9448192,-1.2980036,2.8588626,0.62476075
0.562263,4.812086,1.285954,3.1742494,1.9471967,-1.3304253,2.8965714,0.6323798
0.56376565,4.6484947,1.296905,3.222322,1.9398234,-1.3436637,2.9068735,0.62960863
2.4422216,3.7634852,-0.5385319,4.1763234,-1.912383,-0.46659422,2.6652656,-0.023148179
2.432148,3.7513027,-0.5433241,4.1558027,-1.8347553,-0.42895436,2.682298,-0.025098383
2.4186268,3.7842338,-0.56278694,4.161045,-1.8205376,-0.43876266,2.7433434,-0.015983164
2.4209394,3.7193737,-0.56098765,4.136037,-1.8102748,-0.44338727,2.7746174,-0.013905406
2.4185328,3.7167072,-0.5657509,4.142787,-1.8188815,-0.46357918,2.756372,-0.0111938715
2.4387188,3.6680615,-0.56451726,4.1432486,-1.7806139,-0.4255128,2.7899303,-0.009346485
2.4369838,3.6449802,-0.5622145,4.158017,-1.8196961,-0.42337346,2.7561512,-0.010343075
2.4512086,3.631301,-0.56104755,4.218107,-1.862879,-0.42049694,2.7349372,-0.0095255375
2.4651885,3.6959453,-0.5484482,4.237167,-1.8912644,-0.42887163,2.6986713,-0.019049525
2.4536614,3.7185853,-0.55432296,4.2300243,-1.8696713,-0.4555111,2.6988113,-0.02018866
2.4574537,3.7187724,-0.54727197,4.237526,-1.8864576,-0.45827484,2.5740788,-0.028122813
2.4497523,3.689663,-0.5524535,4.254058,-1.8142201,-0.3836074,2.6861749,-0.027193695
2.4363074,3.6769433,-0.55747926,4.2815657,-1.8067856,-0.4156301,2.6701183,-0.025791168
2.4668465,3.7554865,-0.5588368,4.2951636,-1.83748,-0.38238573,2.6670668,-0.02980259
2.4907444,3.7750313,-0.55668074,4.202456,-1.7945197,-0.36088777,2.6152978,-0.026002228
2.4803774,3.7431693,-0.55552185,4.213176,-1.7891818,-0.40656686,2.6214793,-0.02924645
2.4785225,3.7111478,-0.55423963,4.219337,-1.7851691,-0.35348558,2.5864048,-0.030829698
2.4964123,3.7038836,-0.5448577,4.1813884,-1.7754571,-0.31243157,2.5824957,-0.0320338
2.495186,3.8146634,-0.5584963,4.1775227,-1.769226,-0.28269005,2.5774975,-0.028969139
2.5079381,3.8103762,-0.56930083,4.1631665,-1.7146431,-0.29957676,2.594759,-0.026352197
2.5569034,3.7792,-0.57181984,4.138156,-1.6849945,-0.30754995,2.5877094,-0.026690662
2.5295463,3.8562937,-0.5723087,4.152894,-1.6839962,-0.2533884,2.6213682,-0.024093747
2.522879,3.809165,-0.5787337,4.153094,-1.6860373,-0.29903173,2.6149943,-0.023781955
2.5268354,3.8329244,-0.5824071,4.138818,-1.7093406,-0.2976489,2.5556366,-0.031790257
2.5270944,3.8321724,-0.59294415,4.153803,-1.6723069,-0.2953539,2.6161137,-0.022109747
2.53154,3.8358836,-0.5982772,4.162875,-1.7004852,-0.29261947,2.7772183,-0.01309973
2.501221,3.8349638,-0.59861267,4.152448,-1.7244042,-0.31547832,2.6363962,-0.017854095
2.530327,3.76929,-0.5863484,4.226199,-1.6161878,-0.2897992,2.6262956,-0.014438868
2.4913034,3.6960573,-0.6015029,4.2967997,-1.7340345,-0.2993493,2.6611814,-0.0070293546
2.5754285,3.8196526,-0.5638851,4.163876,-1.7435577,-0.29918146,2.6712704,-0.006221354
2.5234146,3.8169541,-0.5666295,4.173043,-1.7641373,-0.27030802,2.6493227,-0.0050946474
2.526271,3.6688423,-0.575398,4.213414,-1.7629795,-0.25108814,2.662892,-0.0034355521
2.5217817,3.7079973,-0.5920061,4.2226667,-1.772202,-0.26441097,2.659863,-0.0031602979
2.5223527,3.7399216,-0.5699771,4.2006826,-1.7482271,-0.26348925,2.6526403,-0.0061874986
2.5210228,3.7569609,-0.58512497,4.2297845,-1.7602497,-0.26423216,2.6394534,-0.008061111
2.536824,3.7643712,-0.5758947,4.1941066,-1.7549865,-0.31809998,2.7269032,-0.008611858
2.5804236,3.806355,-0.5795321,4.1602144,-1.759229,-0.2761588,2.734887,-0.015689194
2.5726056,3.8090296,-0.5911499,4.1629467,-1.6957177,-0.27794957,2.7215772,-0.0068175197
2.5911603,3.7983792,-0.59120643,4.1671605,-1.6790432,-0.2831602,2.6357994,-0.009016365
2.5904086,3.8841238,-0.6073493,4.14746,-1.6370611,-0.23577261,2.6420097,-0.0014455914
2.5669487,3.9526343,-0.5861375,3.9234667,-1.6206322,-0.37497616,2.637992,0.0055032372
2.5785902,3.9847975,-0.5852813,3.9119794,-1.6113129,-0.33011222,2.6365097,-0.00088584423
2.5537705,4.002604,-0.5994826,3.9395638,-1.6092435,-0.3340168,2.6550972,0.0010101199
2.5480394,4.0405197,-0.6042119,3.8989697,-1.5936539,-0.34539676,2.6524773,0.0019081831
2.5344725,4.0019336,-0.6111565,3.911076,-1.6406922,-0.33512807,2.584013,-0.0033131838
2.5771914,3.945825,-0.5925,3.9415202,-1.704851,-0.3650856,2.7020228,-0.0010482073
2.6265063,3.9858918,-0.5933885,3.8424616,-1.7562691,-0.3631611,2.76962,0.01911825
2.5455747,4.080144,-0.5894883,3.8492823,-1.8197197,-0.34310412,2.657823,0.014192045
2.5446103,4.073004,-0.5777624,3.7661357,-1.801903,-0.3180189,2.667733,0.037754595
2.542509,4.1345506,-0.5865674,3.7612314,-1.815646,-0.3064382,2.7302966,0.021738708
2.570432,4.1265326,-0.5870755,3.7540305,-1.8267883,-0.30271673,2.737667,0.024385035
2.6150784,4.2806816,-0.54434407,3.6012049,-1.6852403,-0.32598972,2.703273,0.051647544
2.615056,4.3906083,-0.51456434,3.609082,-1.7080536,-0.3287506,2.7184641,0.048448563
2.6368587,4.347583,-0.4415235,3.4807768,-1.7499568,-0.3077979,2.682996,0.04394293
2.600492,4.3396387,-0.4376353,3.5240662,-1.7073995,-0.31375742,2.7243571,-0.0011072159
2.6168523,4.2694407,-0.43911892,3.5895352,-1.6768451,-0.301378,2.6449049,0.0040001273
2.5983636,4.2672863,-0.5345037,3.534983,-1.6844438,-0.32011056,2.6299303,-0.015725851
2.6507094,4.2755423,-0.54485995,3.6120794,-1.749726,-0.3543434,2.5904453,-0.03856927
2.6826901,4.2654457,-0.5510861,3.636424,-1.7440565,-0.35261083,2.6196487,-0.002771467
2.6495757,4.2021933,-0.525435,3.6429567,-1.7214407,-0.35240293,2.597531,-0.004283875
2.6033475,4.2294073,-0.53502166,3.6380076,-1.7104124,-0.36029053,2.6100419,-0.011757851
2.6006389,4.2240734,-0.51908857,3.543532,-1.7271485,-0.3748603,2.6227405,-0.042458177
2.5929039,4.2543125,-0.523381,3.5643456,-1.7200663,-0.35486484,2.614429,-0.043290883
2.604907,4.2582865,-0.5262384,3.5273702,-1.6802208,-0.31928372,2.612822,-0.03693047
2.5906498,4.2396708,-0.52623194,3.521481,-1.6912107,-0.35236025,2.6612227,-0.01103425
2.5601614,4.230975,-0.5449853,3.5471659,-1.6886241,-0.3772726,2.6353889,-0.008008182
2.6029968,4.267741,-0.5446193,3.6163297,-1.6958578,-0.36005926,2.6449072,-0.03905636
2.5919533,4.258286,-0.5459243,3.5889416,-1.7029026,-0.3926673,2.6392372,-0.029245079
2.6109507,4.236747,-0.55027777,3.6077116,-1.7293811,-0.4008031,2.6138852,-0.033238888
2.6069548,4.2455773,-0.5420264,3.6045718,-1.7211428,-0.41951084,2.6231775,-0.02331227
2.5647295,4.3032417,-0.54268134,3.5823226,-1.7111094,-0.41381264,2.6264155,-0.048875213
2.5741143,4.2997828,-0.5369474,3.6636217,-1.6849698,-0.3769405,2.6274223,-0.051993847
2.5774639,4.254366,-0.48874182,3.687381,-1.6637368,-0.36818528,2.6138844,-0.06604874
2.5646367,4.25667,-0.46378368,3.6371021,-1.7336149,-0.37689447,2.6138778,-0.073158026
2.5712533,4.271887,-0.51033664,3.5874739,-1.6745765,-0.38214278,2.614496,-0.07060683
2.55052,4.237668,-0.51081365,3.6242115,-1.6675566,-0.3883605,2.5853157,-0.07937145
2.539915,4.219742,-0.50753,3.613573,-1.6467589,-0.40092993,2.570817,-0.074309915
2.567792,4.215665,-0.5010216,3.6681318,-1.654629,-0.3947096,2.5788581,-0.07705873
2.598865,4.1113663,-0.51380575,3.704018,-1.6529789,-0.35796762,2.545023,-0.08144939
2.6246607,4.055046,-0.5000658,3.6272244,-1.6941282,-0.35453415,2.4878476,-0.08237067
2.616401,4.070613,-0.45683783,3.6261039,-1.643717,-0.31974387,2.496273,-0.090254724
2.6013384,4.02935,-0.45913124,3.6708949,-1.6325872,-0.3277738,2.5037632,-0.09640443
2.613744,4.024523,-0.46480608,3.6756647,-1.637132,-0.3117764,2.4810925,-0.10862869
2.575427,4.099947,-0.5003607,3.6793475,-1.6138988,-0.31928825,2.4828773,-0.10635999
2.6119947,4.1156025,-0.5259676,3.787657,-1.599459,-0.3316195,2.4725382,-0.10129124
2.5903282,4.0971484,-0.5218862,3.7322865,-1.6044112,-0.33316565,2.4329054,-0.10130566
2.593208,4.0957003,-0.5331778,3.7894707,-1.5940766,-0.35138988,2.4195874,-0.12269956
2.5852602,4.079418,-0.527493,3.6959307,-1.5970247,-0.33619666,2.423002,-0.12189144
2.5918932,4.057795,-0.5701642,3.6505113,-1.5697919,-0.30114913,2.4409046,-0.102324605
2.6000614,4.0610037,-0.5719738,3.7113044,-1.5798907,-0.29137444,2.4596796,-0.05995369
2.6662667,3.9232054,-0.5497371,3.7245977,-1.583209,-0.30252123,2.4069567,-0.058912277
2.6618924,3.9676926,-0.563926,3.7159672,-1.5361413,-0.27519846,2.4267128,-0.06608695
2.660494,3.9440207,-0.5360843,3.7297769,-1.5471445,-0.27963758,2.4339664,-0.0861572
2.6896257,4.084081,-0.52066064,3.8290453,-1.5494912,-0.2823918,2.4707851,-0.06719178
2.682503,4.2111397,-0.49829435,3.607391,-1.559737,-0.28521204,2.4082007,-0.076798856
2.6924422,4.19807,-0.52549386,3.6830978,-1.5898707,-0.25419712,2.3733208,-0.08175439
2.6700573,4.2073736,-0.5191111,3.671409,-1.576053,-0.273283,2.3204565,-0.091397226
2.6588748,4.182005,-0.50166976,3.6559923,-1.630379,-0.2667489,2.388065,-0.094934285
2.6590755,4.199649,-0.50812995,3.7375593,-1.5981157,-0.2788694,2.4252932,-0.08731997
2.6721535,4.103821,-0.5235811,3.6584902,-1.6025828,-0.26271725,2.4200187,-0.085595965
2.6903942,4.0717974,-0.5267443,3.7755623,-1.479442,-0.24562073,2.395292,-0.09284091
2.6624022,4.036633,-0.5155597,3.7187996,-1.4928406,-0.22561765,2.4572341,-0.08751309
2.6330812,4.034562,-0.51629585,3.7483792,-1.4921052,-0.23040485,2.4421637,-0.08964658
2.6474218,4.099586,-0.52273303,3.7634103,-1.5192229,-0.24906158,2.4599926,-0.094474256
2.6869464,4.1893425,-0.5259726,3.7245905,-1.5449867,-0.25527358,2.4483614,-0.08718917
2.6713476,4.174526,-0.53180283,3.7038531,-1.5485002,-0.28005672,2.4431622,-0.077160776
2.6713638,3.946343,-0.5050911,3.702011,-1.5576823,-0.2695291,2.4706063,-0.06421551
2.6675606,3.9577866,-0.49468577,3.700832,-1.5315814,-0.25848818,2.4528592,-0.08392298
2.6730092,3.9246078,-0.48767495,3.696902,-1.5379248,-0.259552,2.4372046,-0.094836295
2.6685982,3.9785786,-0.48765767,3.6727004,-1.5519376,-0.23524547,2.408918,-0.0920524
2.6704009,4.005704,-0.47985125,3.6571293,-1.5223138,-0.23664927,2.3729887,-0.090851724
2.693389,3.8914745,-0.47744238,3.662245,-1.5301185,-0.22367072,2.3979914,-0.078321695
2.7003984,3.8638816,-0.4603061,3.6784039,-1.5874853,-0.22754931,2.3184836,-0.0887014
2.686903,3.8502872,-0.46352816,3.6975243,-1.5616847,-0.25122142,2.37604,-0.09459323
2.6969128,3.8133242,-0.46577585,3.6926646,-1.5613708,-0.2618158,2.3683927,-0.09031564
2.7122734,3.8523357,-0.4551251,3.6939461,-1.5567564,-0.2669103,2.4112399,-0.0857023
2.7114377,3.8575494,-0.4617464,3.7031045,-1.5869476,-0.27986908,2.2984421,-0.084555686
2.7354887,3.87157,-0.46859264,3.7233937,-1.5697434,-0.29334593,2.3721688,-0.092994094
2.715137,3.8105555,-0.46968734,3.7498446,-1.5451121,-0.29677153,2.3212633,-0.08730316
2.6441364,3.8075376,-0.44099265,3.722657,-1.5589983,-0.29834127,2.3562844,-0.106851876
2.6838655,3.7144141,-0.38957453,3.7509344,-1.5546057,-0.30257797,2.3843224,-0.11982256
2.6984384,3.6772902,-0.39706558,3.7558286,-1.5144899,-0.30787015,2.3502102,-0.11634156
2.7079787,3.6056285,-0.387545,3.800598,-1.51634,-0.32233858,2.2717721,-0.1214636
2.6474042,3.6106493,-0.37060553,3.7812495,-1.5037136,-0.3241043,2.3213713,-0.124604106
2.6542146,3.4755464,-0.35605848,3.7297711,-1.4823385,-0.35521078,2.2702518,-0.12081641
0.86249286,3.2479496,-0.90664566,7.134731,1.6615667,-1.4131519,2.5628986,0.4169802
0.86596274,3.0897675,-0.90171975,7.1362796,1.6484542,-1.3709974,2.5935786,0.41747046
0.8379103,3.1272888,-0.89107704,7.1390777,1.6623819,-1.3783116,2.6281612,0.41820002
0.83153975,3.1966734,-0.8996866,7.1442094,1.6619842,-1.3860222,2.6356318,0.41945696
0.8292241,3.179799,-0.89221805,7.1658382,1.6675053,-1.4064989,2.565042,0.41344213
0.8322,3.2427182,-0.9029329,7.0520344,1.6896324,-1.3438368,2.5466948,0.40114117
0.8247231,3.230959,-0.9070549,7.0625167,1.6842318,-1.378664,2.5526555,0.4071129
0.8333883,3.1785421,-0.87078214,7.1271844,1.6784847,-1.383971,2.5046382,0.41473317
0.8168181,3.1956549,-0.8848505,7.126013,1.7233331,-1.374669,2.5943673,0.40053368
0.8329176,3.224713,-0.8633853,7.109651,1.7256052,-1.3807772,2.420675,0.4068855
0.86208445,3.597337,-0.90429604,7.147398,1.7245772,-1.402103,2.4374762,0.40424114
0.8545761,3.5838976,-0.9145722,6.9067874,1.7332258,-1.4232548,2.438936,0.40435946
0.86592793,3.4310646,-0.9266595,6.927602,1.7206032,-1.3858845,2.4270482,0.39573318
0.86408997,3.4541516,-0.98446476,6.933036,1.7272656,-1.4089005,2.4260194,0.39506018
0.93076926,3.4222233,-0.9767773,6.9742126,1.7130401,-1.3743467,2.428458,0.3995881
0.8618773,3.4530993,-0.9453217,7.0212245,1.7068565,-1.3868734,2.433523,0.3940273
