1.4317693,7.3795485,-0.22362185,7.997326,0.17093444,-0.72725034,0.25643075,0.16657573
1.6145111,8.148824,-0.28354585,8.076096,0.1295371,-0.7292483,0.13613689,0.01836449
1.6686739,7.19972,-0.33989286,8.068101,0.094922304,-0.7015078,0.17594779,-0.042426497
1.6972847,7.218712,-0.46485424,8.053383,0.07384944,-0.6974864,0.27791798,-0.07530412
1.6752237,6.6775208,-0.28805637,7.9972034,0.1270802,-0.7148602,0.07969105,-0.03684789
2.579232,7.2866154,-0.29583454,7.9228196,0.10191083,-0.7125392,0.19531262,-0.14700264
2.6923702,7.7183304,-0.3460346,7.970178,0.046458244,-0.7088504,0.11471009,-0.13414788
2.4627275,7.8344064,-0.39328152,7.977003,0.06665754,-0.683825,0.11437094,-0.21315208
2.2636833,6.1986895,-0.32915157,7.926857,0.087759495,-0.65447545,-0.08627349,-0.2727312
2.2985387,6.8935456,-0.3009764,7.8820415,0.10402155,-0.7134774,-0.0056381226,-0.0024932325
2.0575986,8.621897,-0.4952321,7.9418855,0.15241623,-0.70427346,0.13600874,0.18500859
1.9038551,7.0146465,-0.40004015,8.07312,0.11421442,-0.7106185,0.17983174,0.197716
2.386877,9.840074,-0.44036752,8.119167,0.07438135,-0.69804573,0.10509372,-0.009932756
2.3520856,9.6236,-0.44955152,8.069595,0.053226948,-0.64853954,0.15312016,-0.16291866
2.1053793,9.108467,-0.4357049,8.064463,0.07628894,-0.6924641,0.0935328,-0.27331546
2.019907,9.714993,-0.35639662,8.05892,0.07418084,-0.72844815,0.14621818,-0.38733256
1.9019436,7.287017,-0.32441843,8.084461,-0.0054513216,-0.6856971,0.1974175,-0.0024194121
1.7261709,5.9901323,-0.53315556,8.187031,0.0002374649,-0.62268186,0.05322528,-0.13032812
1.599626,5.8829823,-0.41671956,8.164139,0.018625975,-0.62698317,0.0336411,-0.2647288
1.6438525,7.311106,-0.31453478,8.142801,-0.00017213821,-0.6340363,0.22253954,-0.20568776
1.6138322,6.2742925,-0.2967955,8.132142,0.0042746067,-0.6032257,0.10654163,0.02281642
1.6494817,7.4925013,-0.41552114,8.125216,0.015510559,-0.5628855,0.489622,-0.04905379
1.8343668,7.1092715,-0.4660974,8.139729,0.004938841,-0.6427016,0.28545642,-0.06277552
1.847586,7.7034645,-0.51766574,8.149338,0.04303789,-0.62730765,0.18955934,0.17613125
1.8792211,7.9954515,-0.417611,8.10367,0.038077354,-0.64335823,0.11359489,0.06306535
1.8094926,8.512749,-0.4683063,8.117397,0.055099964,-0.6385443,0.24037635,-0.12842244
1.7840325,7.1483583,-0.5435576,8.131793,-0.0005453825,-0.55549645,0.31406426,0.52158356
1.8275964,6.2107444,-0.5440657,8.047804,0.0047905445,-0.5694432,2.2054033,0.61347127
1.8328129,6.442487,-0.63426,8.087814,0.012205601,-0.5602002,1.3024511,0.5401716
1.8478031,4.6337423,-0.610668,8.122053,-0.018889785,-0.52808905,0.13179731,0.46925503
2.3315332,9.239059,-0.5153868,8.051769,0.013036013,-0.56939197,0.6600882,0.40502334
2.1820176,8.466467,-0.55305594,8.111218,-0.0021437407,-0.54291415,0.63988996,0.43358773
2.2608876,7.934754,-0.67463976,8.201384,-0.05771935,-0.5086179,0.44283426,0.4681356
2.003741,7.8083854,-0.9398512,8.253315,-0.07751298,-0.49528432,0.5801908,0.2594598
2.3654017,7.739878,-0.86227524,8.19827,-0.08287251,-0.46296978,0.12552035,0.20137757
2.6172829,7.658587,-0.88353217,8.237806,-0.12508953,-0.431942,0.18696654,0.14272702
2.2866218,7.420823,-0.76948756,8.20152,-0.1277597,-0.46470404,0.3956728,0.4389224
2.3420348,7.637014,-0.50598496,8.262574,-0.12770164,-0.5268743,0.051171184,-0.009486258
2.2505817,6.310309,-0.7177503,8.150959,-0.0708189,-0.49783683,0.1510582,0.023178577
2.5982842,6.4184275,-0.7600638,8.115348,-0.057771087,-0.49368978,0.069772124,0.13470066
2.6161213,7.7035794,-0.79488075,8.102612,-0.068980336,-0.49184775,0.16001499,0.17498142
2.1908197,8.000468,-0.49910688,8.133411,-0.09452903,-0.48490858,0.16660523,0.15624094
2.1296349,6.4719806,-0.5311687,8.176701,-0.1393323,-0.49343204,0.080005884,-0.11447689
1.9430478,6.752941,-0.5480138,8.134357,-0.07017183,-0.49940825,-0.007662952,-0.273439
1.8026946,5.426603,-0.23584169,8.122705,-0.056307435,-0.5623946,0.046681046,-0.31432688
2.0837178,4.45367,-0.47087574,8.090829,-0.056616545,-0.6062331,0.018262744,-0.23345983
1.4796834,4.6667256,-0.45551848,8.185597,-0.022147655,-0.5524733,0.24196148,-0.010486215
1.2425809,3.0760894,-0.36777502,8.18248,-0.06018758,-0.530535,0.2269789,-0.019498348
1.2729487,3.8326283,-0.553855,8.215717,-0.024124742,-0.5333743,0.007351756,-0.052351564
1.325632,4.710888,-0.50940025,8.294876,-0.039143205,-0.5526688,0.13674176,0.27055335
1.2843502,4.6414456,-0.69200194,8.330073,-0.038793445,-0.5348444,0.24624217,0.27207798
1.2246304,4.529852,-0.63915265,8.381065,-0.036384225,-0.54858875,0.22270274,0.28620106
1.270026,5.4181023,-0.6506048,8.399908,-0.007938743,-0.57914877,0.27362347,0.29553485
1.2525077,5.1921062,-0.6029537,8.528194,-0.07575357,-0.5036769,0.30748773,0.365283
1.2549264,5.1301126,-0.691788,8.543585,-0.06395817,-0.52351594,0.2754811,0.22394246
1.2817233,4.552973,-0.6290717,8.443971,-0.06704843,-0.5223973,0.13500297,-0.16003957
1.3206304,5.804487,-0.56379867,8.461334,-0.052290797,-0.5525918,0.27164972,-0.028009534
1.351521,5.881695,-0.80832225,8.458862,-0.043385506,-0.4732442,0.32488382,0.4573673
1.3909647,6.0774126,-0.7201125,8.465455,-0.07579434,-0.45539856,0.45427465,0.5162034
1.384115,5.745695,-0.5040622,8.437142,-0.10027933,-0.5272167,0.45966375,0.5038097
1.4459795,5.6542654,-0.5811944,8.460093,-0.13241613,-0.47375512,0.59315157,0.5076902
1.3220601,5.211051,-0.6140696,8.391262,-0.10411,-0.479923,2.9467723,0.5220336
1.2877071,5.189264,-0.5790794,8.387207,-0.09904361,-0.47959805,2.9167042,0.51053166
1.3016565,4.3236113,-0.6142654,8.343992,-0.099270344,-0.48657966,0.8636941,0.42709625
1.2885298,4.0809813,-0.41971177,8.306648,-0.12687516,-0.4540336,0.25131595,0.6303803
1.1538912,3.8403587,-0.13598287,8.346001,-0.15996206,-0.52981615,-0.016958594,-0.30580541
1.0241351,3.3103175,-0.19996965,8.367846,-0.22970021,-0.47291756,0.09354949,-0.2815684
0.9447815,3.205255,-0.23646796,8.472599,-0.24929571,-0.3681147,0.055674076,-0.019772112
0.9318932,3.01291,-0.47109556,8.399979,-0.2541163,-0.33204627,0.14405525,-0.17928234
1.0062957,3.0379653,-0.36279148,8.430005,-0.26704097,-0.31481624,0.14688587,0.15101814
0.9422288,2.5692668,-0.36842585,8.37632,-0.27866638,-0.31415248,0.10554361,-0.0557729
0.96996427,2.4814374,-0.4903158,8.375245,-0.25220728,-0.3240993,-0.032885075,-0.10571
1.0199276,2.515261,-0.57860255,8.287877,-0.23777139,-0.3893602,-0.035206795,-0.14035472
1.3045689,3.0034084,-0.70879734,8.314747,-0.23264432,-0.3690343,0.09487438,-0.0029469132
1.5077708,3.3398976,-0.8237127,8.326357,-0.23732376,-0.3435321,0.17928207,-0.028744876
1.2865846,3.5695758,-0.6944784,8.290797,-0.21206057,-0.34192467,0.02696681,-0.06617379
1.3732533,3.5873954,-0.50190705,8.294298,-0.19851863,-0.38259864,0.24840522,0.10590792
1.1879277,3.5938349,-0.55896145,8.477015,-0.23268175,-0.44508362,0.2555052,0.12799138
0.97583675,3.2623434,-0.4381125,8.430251,-0.16345751,-0.417171,0.36077344,0.37222862
0.96450615,4.0018644,-0.5148807,8.51313,-0.13751066,-0.41935468,0.24923241,0.05938697
0.96114117,3.876074,-0.7927991,8.764905,-0.18565893,-0.46730614,0.17052662,-0.05383429
0.98754394,3.9108496,-0.896472,8.828246,-0.16061115,-0.4443369,0.1810627,0.10090333
0.97714233,4.116831,-0.9434271,8.871549,-0.16014361,-0.44985676,0.14162648,0.11160171
1.0018797,4.0371017,-0.8026274,8.709808,-0.14893627,-0.44091463,0.18548882,0.09803647
0.99908066,4.0543437,-0.8524729,8.752791,-0.15739799,-0.42953444,0.22666728,-0.0002079606
1.0092704,4.063337,-0.88661397,8.732271,-0.16539752,-0.43124413,0.3643955,0.2578473
0.96352005,3.646731,-0.9519705,8.870581,-0.17535448,-0.42947483,0.24758077,0.4548819
0.9489988,3.386609,-0.62540245,8.695694,-0.16046154,-0.4324851,0.23859072,0.31809616
0.92430705,3.6234856,-0.58522165,8.766052,-0.21272182,-0.42007613,2.2840614,0.54558086
0.8976019,3.8803291,-0.56528443,8.789626,-0.19587767,-0.3976369,0.97645366,0.4929633
0.94305015,4.0455885,-0.62626797,8.773452,-0.23067117,-0.40917706,0.40613914,0.014046192
0.9267752,3.8636274,-0.6121129,8.725462,-0.22298932,-0.40259767,0.56941736,0.29323232
1.0726255,3.7910142,-0.95231974,8.70428,-0.21609128,-0.41374254,0.40954816,0.46628606
1.1512487,4.160167,-0.97125053,8.571707,-0.17574906,-0.38901043,0.5460056,0.40610075
1.2393167,4.0889034,-0.97312295,8.588842,-0.22310412,-0.3777244,0.37911034,0.38753164
1.0786583,3.6476588,-0.9645413,8.617861,-0.20049894,-0.39995718,0.1475668,0.13655126
1.2085917,3.67847,-0.962033,8.614781,-0.19666493,-0.39804912,0.028378725,0.021861076
1.2243803,4.072437,-0.99304414,8.561537,-0.19023073,-0.38842964,0.20364869,0.38040555
1.0870091,4.556862,-0.99874765,8.654596,-0.11125374,-0.39950776,0.7821593,0.44676346
1.1792848,4.182594,-0.99938846,8.662201,-0.1107496,-0.4795978,0.6492995,0.43300796
1.1753671,4.382822,-0.9993498,8.649918,-0.11375415,-0.43759942,0.2558477,0.18669504
1.2531862,4.3658514,-0.9990524,8.65864,-0.15779209,-0.3853724,0.12812841,0.28313756
1.6602957,6.363272,-0.9962868,8.44851,-0.15519035,-0.38553095,0.24250162,0.21625268
1.5841187,3.8423944,-0.96019834,8.477832,-0.1542896,-0.4189682,0.2001096,0.21763694
1.4328287,3.863511,-0.9035908,8.36743,-0.17145324,-0.39865446,0.17407227,0.20167315
1.3600239,3.8093076,-0.93324745,8.391439,-0.21495616,-0.3733859,0.16015792,0.07839149
1.4199141,3.726448,-0.6790681,8.310849,-0.18422365,-0.4056883,0.24097502,0.15827227
1.5044755,4.114693,-0.7953091,8.381496,-0.1603924,-0.42186546,0.20138705,0.12871754
1.5475792,4.5616503,-0.96569526,8.35976,-0.12638438,-0.39702106,0.1695857,0.3781265
1.5660292,4.328489,-0.8714077,8.289389,-0.10865986,-0.4266491,0.40110302,0.3075601
1.5984749,4.3500113,-0.80714744,8.263348,-0.11511099,-0.4427879,0.27662253,0.257393
1.515553,4.209424,-0.8569239,8.336556,-0.14632952,-0.4427426,0.24007702,0.2495879
1.6137817,4.9074945,-0.8144516,8.275025,-0.15035295,-0.38419724,0.09519851,0.029568434
1.4705026,4.2716613,-0.6465993,8.257188,-0.14598024,-0.37437177,0.26863134,0.017603636
1.4090998,3.5912633,-0.79073143,8.28533,-0.123083115,-0.41456008,0.14558458,0.34196347
1.4446173,4.0416307,-0.5641911,8.242289,-0.15633452,-0.41268778,0.08570254,0.29900843
1.6422772,4.845152,-0.5681189,8.215133,-0.13700831,-0.5008216,0.20303464,0.059432983
1.5971379,4.1528463,-0.4128607,8.214447,-0.15779161,-0.44550753,0.15065181,0.038239717
1.5706673,4.859947,-0.51190823,8.255774,-0.14071822,-0.48745203,0.19619834,-0.28325543
1.6279192,5.072158,-0.5048004,8.219987,-0.12702024,-0.46743107,0.04243934,-0.25161693
1.6720757,5.0828123,-0.83784306,8.35948,-0.13846028,-0.45732236,0.13957047,0.20346278
1.7431041,5.5466995,-0.8661826,8.329218,-0.14079762,-0.4494121,0.11768174,-0.14218646
1.8601723,5.254054,-0.8500707,8.298824,-0.124608755,-0.46338487,0.07168329,-0.16866246
1.886206,6.205489,-0.7807577,8.377209,-0.14981079,-0.412786,0.074442506,-0.23139673
2.3737988,5.8939114,-0.9460706,8.247503,-0.15209341,-0.3895893,0.038707256,0.01018703
2.3429775,5.8903046,-0.7831743,8.229455,-0.14001715,-0.41096354,0.15834951,0.25729907
2.6455119,6.328282,-0.964736,8.203224,-0.18037558,-0.37260723,0.00501287,-0.030666769
2.4628325,6.2339063,-0.85064137,8.178345,-0.18220282,-0.35087824,0.0067572594,0.0227077
2.7100492,4.7730784,-0.92121094,8.12426,-0.23093891,-0.30369234,0.19746602,0.039592624
2.904516,6.0687647,-0.7667656,8.131809,-0.20968378,-0.3346572,0.20875192,0.037058473
2.9550476,5.910787,-0.62838733,8.119528,-0.2050817,-0.39409137,0.2376591,0.16966361
2.9808457,6.4289355,-0.70582855,8.132069,-0.20802593,-0.37266374,0.16158772,0.16275406
2.9380846,5.6544156,-0.7729572,8.022166,-0.20557928,-0.32468748,0.1115545,-0.18280795
2.808563,5.8724365,-0.47814476,8.048433,-0.23709333,-0.32313156,0.15551317,-0.15832588
2.267826,5.843728,-0.44310558,8.006575,-0.16354012,-0.3816905,0.15148234,0.051468194
1.9194064,5.294121,-0.39803082,8.038626,-0.15370893,-0.4308648,0.16389751,0.06914961
2.4807463,5.8069067,-0.3799703,8.193649,-0.194062,-0.42582774,0.17936718,0.09185672
2.3663754,3.9327092,-0.5884944,8.129971,-0.18685687,-0.44408417,0.33688772,0.14573014
2.1218972,5.736497,-0.5480933,8.202396,-0.20640385,-0.41555238,0.41856647,0.1528601
2.0269299,4.9282875,-0.66110027,8.167952,-0.1991067,-0.39126015,0.21402085,0.20883685
2.1547174,4.8025885,-0.55228573,8.115445,-0.21593904,-0.41404748,0.36344373,0.07695091
2.5755067,4.8005304,-0.5509855,8.120506,-0.18152714,-0.4260466,0.354594,0.21175939
2.715364,5.062196,-0.9996436,8.1645565,-0.17324793,-0.3718121,0.32877088,0.47174305
2.781888,6.376142,-0.9998399,8.158484,-0.19079864,-0.33247566,0.38419962,0.50435805
2.8671184,6.577843,-0.9981679,8.150734,-0.16865933,-0.3427441,0.20330417,0.35583103
2.945269,6.3715334,-0.86858964,8.053464,-0.14799118,-0.37998724,0.17361033,0.13939106
2.7311485,6.4900374,-0.9497049,8.119725,-0.17673516,-0.37713075,0.2485286,0.31660622
2.8324294,5.457854,-0.913238,8.028595,-0.17329764,-0.37502098,0.25794947,0.2005511
2.8897073,5.2533207,-0.89284885,8.019151,-0.13617885,-0.39093637,0.2307086,0.15148962
2.3303177,4.816951,-0.88934916,8.243021,-0.20791507,-0.41243553,0.14460814,0.14322561
2.6725342,5.159877,-0.8922589,8.22962,-0.22263181,-0.38059473,0.06750238,-0.046046406
2.9157133,5.5198464,-0.97681755,8.207154,-0.2425971,-0.37014246,0.2235601,0.013383985
2.5496657,6.9000716,-0.9680816,8.382902,-0.24772346,-0.35382318,0.2048527,0.12990296
2.5249224,5.8216,-0.9419738,8.341296,-0.29864883,-0.33271933,0.3771385,-0.2519582
2.8714914,4.929326,-0.8264314,8.307182,-0.29032493,-0.30553675,0.12970078,0.05202377
2.9512064,6.182269,-0.83532286,8.30585,-0.30541933,-0.32942915,0.14138937,0.20153683
2.9399366,7.57264,-0.88816476,8.310109,-0.27843773,-0.32317996,1.0296705,0.35305882
2.861781,7.1619287,-0.9906433,8.298503,-0.23594522,-0.3348527,0.5156696,0.08152139
2.8668225,6.9480224,-0.9830437,8.305901,-0.24412286,-0.33003187,0.58422804,0.37892538
2.3621175,6.4411163,-0.95525503,8.363775,-0.26949525,-0.31811953,0.36784208,0.43133342
2.370562,4.95172,-0.95732087,8.363618,-0.26312637,-0.32721567,0.32531774,0.3850913
1.9242338,4.793478,-0.94037503,8.414408,-0.27864003,-0.32321024,0.31959736,0.37840486
2.169444,4.8023853,-0.9394565,8.366926,-0.28331625,-0.32765603,0.39592552,0.31495255
2.660943,4.961816,-0.6952373,8.262379,-0.30879235,-0.29599333,0.11782122,0.1388551
1.909586,4.6495705,-0.8834551,8.358453,-0.29346943,-0.30764174,0.060775995,-0.2099517
2.1788204,4.7105985,-0.66145897,8.263628,-0.29598856,-0.3177886,0.353984,0.5050169
1.944639,4.1656466,-0.68412745,8.270885,-0.26893795,-0.32003593,0.26885664,0.3514707
1.9291655,4.116614,-0.8384972,8.302393,-0.29427755,-0.28320408,0.110559344,-0.08628392
1.8819258,4.474842,-0.80738884,8.326305,-0.28733206,-0.31922817,0.3569193,0.10694575
2.4622374,6.3509903,0.88750446,6.0691414,1.1106782,-1.6708122,0.3833872,0.23964518
2.4003413,8.8102455,0.91377795,6.044416,1.1257937,-1.7022204,0.39464068,0.21065855
2.2349763,8.699051,0.9076004,6.0766373,1.0913818,-1.7021801,0.20863569,0.14438236
2.0803194,5.6418724,0.85116315,6.17754,1.0714223,-1.643861,0.13881099,0.1539951
2.392849,9.892773,0.83701587,6.1717925,1.0240762,-1.6302669,0.34387422,0.27771705
1.946815,9.242552,0.8712139,6.16669,1.0508137,-1.6521001,0.3091482,0.20689237
2.4703739,6.755632,0.86236,6.128771,1.0694358,-1.651125,0.3106042,0.22147495
2.3578203,2.3574207,0.8533857,6.1900225,1.0630507,-1.6496317,0.34424245,0.14854485
1.5385715,8.159429,0.9058337,6.059683,1.0789306,-1.6209975,0.09460628,0.13150132
1.5036614,4.9671106,0.8534248,6.136485,1.0822446,-1.6208173,0.10839808,0.08873713
2.1478624,4.71063,0.9292704,6.112729,1.0711,-1.6513098,0.16097784,0.04196441
1.8411393,8.279984,0.83208644,6.183157,1.0850999,-1.6551192,0.09589183,0.05572647
1.9973425,4.575101,0.82426405,6.150343,1.0888033,-1.7066034,0.1897322,-0.056222975
1.5654057,9.03204,0.8694886,6.186779,1.0668104,-1.6648697,0.1146065,-0.122391194
1.8113743,4.81172,0.8095031,6.2865095,1.07355,-1.6873806,0.004508376,-0.11094898
1.4422009,7.64039,0.7757361,6.34739,1.102869,-1.7281364,0.24389279,0.17988354
2.538785,6.3686867,0.7496439,6.4364786,1.0948014,-1.7336344,0.16615021,0.1355735
1.646598,7.6697316,0.70970607,6.409917,1.0822046,-1.7206538,0.42558146,0.15811408
2.1908884,7.309016,0.7114291,6.4116735,1.123946,-1.7468026,0.3163904,0.092675686
2.6768508,4.341324,0.70328593,6.3833795,1.1252973,-1.7222228,0.29435503,0.39386034
1.4885345,3.6240067,0.7037091,6.366577,1.1277754,-1.6645453,0.42278624,0.47173154
2.1209378,4.6955233,0.6557529,6.4259615,1.1840751,-1.7649965,0.6871178,0.45203847
2.2737048,6.823066,0.63305044,6.4250107,1.1939089,-1.7567459,0.67348456,0.4752754
1.3654723,7.7616525,0.6904057,6.3716316,1.1760275,-1.7737889,0.7483672,0.4942187
1.271554,8.451546,0.6359501,6.4805512,1.1927266,-1.7733345,0.8455918,0.501559
2.5228033,9.8634,0.6191176,6.474253,1.227468,-1.8204609,0.64271057,0.5148535
2.3593457,7.165486,0.5837232,6.415255,1.2513046,-1.8177748,0.2804551,0.45362628
2.5742934,2.7700763,0.5839901,6.476719,1.2324934,-1.817923,0.22120965,-0.16915783
1.1519008,4.879495,0.5635519,6.5403166,1.2239127,-1.822284,0.17185342,0.037724257
2.6945937,6.500819,0.5152414,6.5947475,1.1873245,-1.7980704,0.04615581,0.12732351
0.8936777,5.087943,0.46702302,6.7386675,1.1855919,-1.7729701,0.08953726,-0.05592996
1.5859188,9.165166,0.44740677,6.872359,1.1217465,-1.732551,0.14958572,0.090526044
1.8927064,9.079532,0.43650258,6.854592,1.0781064,-1.6914685,0.15620613,0.20641702
1.6034745,6.1456027,0.44635415,6.977725,1.0870371,-1.6949598,0.06205654,-0.16149601
1.6408405,9.444063,0.40424109,6.861781,1.0716667,-1.6608391,-0.05839777,-0.3503101
1.7461262,9.123482,0.37617433,6.831375,1.0610538,-1.6499401,-0.03545147,-0.42357096
2.5817413,2.0122714,0.3783598,6.7976165,1.0859749,-1.6067452,0.19501054,-0.00059759617
2.259602,2.0785205,0.4144777,6.802917,1.0105541,-1.608696,0.00933373,-0.445923
1.5763441,9.921776,0.52035475,6.810006,0.96617794,-1.5903549,-0.008904815,-0.33683795
1.2807255,2.4463813,0.44198585,6.814,0.95956254,-1.4992888,0.04419732,-0.3177021
2.469062,2.9479432,0.44028962,6.800125,0.94155073,-1.5128672,-0.09693837,-0.40797383
2.1564445,9.859209,0.49503374,6.818797,0.9133837,-1.5300714,0.063206315,-0.16075295
1.6655729,9.526691,0.5134032,6.8714566,0.87892795,-1.5140412,0.06759405,-0.22238156
1.5710691,8.670846,0.4510498,6.8862205,0.8897073,-1.4943476,0.011264801,-0.46387666
1.4056137,6.8373156,0.4981798,6.825995,0.87557983,-1.4327164,0.01884818,-0.42052937
1.340649,8.590661,0.50986814,6.937148,0.8835759,-1.4613857,0.2838868,0.078389585
1.7454109,9.794554,0.48970175,6.903997,0.83197856,-1.4618747,0.0503999,0.04910779
1.7694079,9.79359,0.5297849,6.797676,0.856055,-1.422875,0.04011321,-0.41223368
1.4261887,8.99344,0.5076028,6.8194666,0.81997895,-1.3938353,0.072502494,-0.48688677
2.8875785,9.552345,0.54762363,6.867917,0.7908218,-1.3806005,0.05330217,0.32808
1.539681,4.334272,0.60883856,6.8273764,0.79840493,-1.3789269,0.34107673,0.23640954
1.5876597,3.5798655,0.5160818,6.821067,0.84165215,-1.4244125,0.34777474,0.21449977
1.6241553,7.289252,0.5926833,6.6765966,0.8402257,-1.4293681,0.43903613,0.20385736
1.5886847,9.840841,0.6940229,6.686432,0.82458854,-1.4138389,0.39668489,0.3836962
1.5700465,9.875534,0.6649718,6.731361,0.82818174,-1.4282751,0.6586288,0.42742598
1.2201976,4.6212378,0.661633,6.745395,0.8187671,-1.3842535,0.5958488,0.44236463
1.623687,7.2380404,0.67539644,6.7070293,0.78260684,-1.3722785,0.59082115,0.25351012
1.9032528,6.995361,0.61574376,6.702733,0.77383447,-1.3372519,0.49087107,0.45382482
1.7996542,5.6729155,0.67689776,6.6276703,0.77373457,-1.3165402,0.451887,0.37431127
1.4946785,3.9025002,0.56232274,6.6230574,0.82534933,-1.3424599,0.34641337,0.4101144
1.711214,3.8622005,0.6863495,6.5593905,0.87450147,-1.4372592,0.14063537,0.13304764
2.829515,9.644335,0.7149899,6.525477,0.8609872,-1.4374621,0.1910721,0.24067044
1.8001746,6.7205544,0.63685966,6.565501,0.8626895,-1.4402924,0.18196845,0.123790205
1.5330595,5.66467,0.69723487,6.680005,0.87734866,-1.5137475,0.2851194,0.01866144
1.0136472,9.253817,0.6828549,6.8036633,0.86584044,-1.5361749,0.25686383,-0.10751611
1.1384512,8.892275,0.6908505,6.8160505,0.86855507,-1.5265018,0.12534654,0.0022901297
1.0754244,5.5274696,0.6560857,6.863021,0.8815608,-1.5600836,0.2665367,0.02261287
1.8504981,9.1057005,0.62864876,6.740922,0.8773389,-1.5518001,0.372061,0.35587668
2.3735867,9.55781,0.6628418,6.745072,0.8879628,-1.5255219,0.458084,0.4157976
1.0284111,6.7623863,0.63878894,6.7434483,0.954895,-1.5514811,0.08204329,0.15219533
1.6219403,5.17927,0.5630443,6.719944,0.95070934,-1.5662625,0.022572756,-0.3736861
1.5472261,6.8899097,0.6397543,6.594844,0.9812968,-1.5352066,-0.0049414635,-0.2906474
2.8442366,9.658659,0.7601452,6.4810333,0.94941735,-1.5882337,0.10504961,-0.24781623
1.3431745,3.8978047,0.7083082,6.4399137,0.9775455,-1.538904,0.068832755,-0.28164572
2.2327187,2.5120234,0.75950694,6.295115,0.9738426,-1.5609645,0.008427978,-0.25540945
2.545611,3.6438854,0.65674925,6.4335103,0.9744828,-1.5325465,-0.0099051,-0.18432462
1.1985359,7.7085476,0.78440905,6.4452486,0.9670367,-1.5657765,0.21635294,-0.22311616
1.2572786,6.4486127,0.7926743,6.391075,0.965698,-1.5606482,0.013360858,-0.36348432
2.9064338,7.899837,0.8314023,6.387747,0.92993855,-1.6209071,-0.057343185,-0.4813881
2.8763154,5.424475,0.7504344,6.4592834,0.93487287,-1.5670711,-0.041416645,-0.17420709
2.112603,6.8547635,0.7217231,6.4256325,0.9601762,-1.5264329,0.22519541,0.0345245
2.16213,4.559207,0.74308753,6.4961767,0.8964894,-1.523734,0.063373804,-0.19612008
2.462063,5.1335955,0.7802887,6.545576,0.8452549,-1.4797378,0.14289033,-0.28723618
2.5990117,9.56573,0.7644011,6.527172,0.8412044,-1.3951478,0.29497504,0.18922746
2.6043649,6.305717,0.6954286,6.567511,0.7789376,-1.3543686,-0.034427285,-0.013516605
2.3902655,7.9071074,0.7272757,6.6132145,0.8220897,-1.4318737,0.11113119,-0.021732688
2.840353,7.015786,0.69236994,6.6131945,0.8010881,-1.4234142,0.21944809,0.15490913
1.8160064,8.821358,0.6383108,6.651884,0.8360214,-1.4050312,0.13931143,0.08637369
2.7465534,6.9263253,0.6525723,6.64394,0.8300071,-1.3998091,0.08180356,0.013078511
2.7262347,8.555903,0.6742774,6.7017264,0.7693491,-1.3877618,0.1215086,-0.09525815
2.3144126,7.3349047,0.80260086,6.525572,0.7337029,-1.3907499,0.18006682,0.09028101
1.8933628,5.1215363,0.7850933,6.479291,0.80297875,-1.3981073,0.28811502,-0.06042117
2.9307106,9.253908,0.88711536,6.439397,0.7582383,-1.390549,0.24607313,0.060484946
2.9318945,8.425146,0.89026356,6.479715,0.75444126,-1.3959539,0.34856212,0.17989773
2.8976002,8.145977,0.8579056,6.53771,0.7319763,-1.3701993,0.40498924,0.22625357
2.6045215,5.8521576,0.858799,6.591634,0.7163944,-1.361203,0.30207288,0.27586114
1.5533568,2.8787875,0.83909035,6.5980387,0.7259929,-1.3270314,0.37537563,0.30731022
1.531972,3.8812804,0.8335333,6.5851855,0.70119,-1.3065763,0.3378489,0.13963908
1.6889099,6.947286,0.8368125,6.5091558,0.7474451,-1.3739433,0.33512902,0.33838362
2.9260082,8.33941,0.8504329,6.5441885,0.7249048,-1.3392165,0.38893402,0.32990193
2.7159925,9.451853,0.84371114,6.523482,0.71847916,-1.33372,0.36411273,0.26265132
2.4958942,6.0960965,0.84870887,6.483518,0.7110717,-1.3209583,0.3523637,0.26628745
1.916676,6.005753,0.8697653,6.474578,0.7141135,-1.2748543,0.22485495,-0.004233718
2.3956256,9.447643,0.8928002,6.451453,0.7364075,-1.3446147,0.17641866,-0.057641774
2.317419,8.166355,0.8656132,6.421578,0.70773935,-1.287673,0.23468995,0.19210511
2.3587253,7.817319,0.9366003,6.4897842,0.6813228,-1.3029604,0.24563527,-0.0064131916
2.6523228,8.391563,0.91025066,6.49667,0.69832516,-1.2907695,0.17359221,0.14555019
2.7906735,9.763586,0.8763635,6.4900923,0.6988058,-1.2968402,0.19773734,0.009612381
1.8744831,7.544496,0.9666052,6.4885354,0.67322516,-1.3262998,0.23755014,-0.010461092
2.202311,4.858943,0.8432622,6.47574,0.71287775,-1.305965,0.14418554,-0.11709526
2.0813072,3.951283,0.84719515,6.4814377,0.70193315,-1.3068148,0.06901598,-0.29331177
2.561982,5.7115355,0.8488469,6.4786167,0.71878743,-1.2670523,0.13466609,0.38132185
2.8440077,9.728033,0.80025005,6.4899173,0.7086587,-1.2577202,0.77048266,0.33610666
2.4602022,9.572584,0.8137015,6.512892,0.68948746,-1.2452049,0.05791235,0.34584653
2.4838495,3.3910224,0.80758405,6.5284724,0.70882916,-1.3100522,0.7765182,0.39005387
2.546946,9.569036,0.8695314,6.5423775,0.75542283,-1.3852004,0.6404084,0.41648757
1.9816918,9.828287,0.83474827,6.492412,0.7540822,-1.3582304,0.47181213,0.39650524
