1.8452096,8.663973,1.0353594,7.484976,0.3425014,-0.9844105,0.20766366,-0.10813242
2.2358532,3.5959253,1.0531092,7.4970794,0.33099103,-1.0039158,-0.12322694,-0.4874019
2.7281456,8.060747,1.0435297,7.480997,0.33926964,-0.97230554,-0.03551328,-0.25800326
2.8381207,5.3095493,1.0347979,7.5309563,0.2906294,-0.97249985,-0.077212214,-0.39487776
2.2845078,4.092061,0.99575377,7.608987,0.2753601,-0.9591055,-0.06429255,-0.41190854
1.3148136,3.20097,0.9010203,7.677929,0.3209052,-0.97785807,-0.001532495,-0.15276864
1.7787293,2.7228358,1.0082445,7.6583576,0.3026483,-0.99600816,0.003912568,-0.18406501
1.3960211,2.1485755,0.9694934,7.5891023,0.26294494,-0.9491339,0.067772865,-0.23336154
1.736421,2.2351048,0.9059088,7.664914,0.26917648,-0.90864325,-0.14010972,-0.24471408
2.162879,9.136841,0.9523423,7.6501307,0.28361297,-0.8929312,-0.0640257,-0.22800156
2.2033625,5.4778147,0.8735235,7.7008476,0.26685143,-0.8893585,-0.03559351,-0.21948856
2.2842665,8.716231,0.9239743,7.7252483,0.23846579,-0.8824794,-0.016182423,-0.16651952
2.1061363,6.4175863,0.9288455,7.668643,0.2376616,-0.8842187,0.013464928,-0.17505568
2.5665393,6.0704856,0.9187217,7.6409454,0.22427082,-0.8143914,0.03156936,-0.15761662
2.5248973,7.7887135,0.9321215,7.702673,0.24090672,-0.85307646,-0.102145016,-0.14539441
2.7232203,7.1737494,0.97782946,7.6720667,0.23806238,-0.86276555,-0.11359137,-0.2773385
1.9167604,6.753501,0.9094472,7.6770988,0.24619222,-0.84341097,-0.12776017,-0.2773499
1.9573822,8.127113,1.3157232,6.5704966,0.7927737,-1.4768972,0.081588626,-0.37104475
1.6922319,9.172811,1.3147724,6.639573,0.7780287,-1.465935,0.021176577,-0.43511447
2.3923936,5.165744,1.3438509,6.5647745,0.8158431,-1.4651794,0.052300096,-0.21316826
1.9801536,4.6764765,1.344666,6.600568,0.8234024,-1.5298252,0.03076899,-0.3868497
1.4974391,4.7609572,1.2981298,6.619292,0.8237126,-1.5165551,-0.019357502,-0.43561903
1.519097,8.762222,1.2620893,6.6788607,0.8637254,-1.4908178,-0.18371004,-0.4149778
1.113886,3.3319159,1.2765477,6.582645,0.83377814,-1.4232485,-0.17681867,-0.41015995
1.4303045,2.9808676,1.2667964,6.585904,0.8494091,-1.4609385,-0.1320414,-0.39409655
1.2449031,4.7555237,1.2873809,6.687168,0.8437853,-1.4982543,-0.14640027,-0.44578117
2.2913759,5.0779123,1.248785,6.6592703,0.84233046,-1.5066829,-0.08735645,-0.363293
1.7293929,8.143831,1.2129076,6.6667194,0.84664917,-1.4163219,-0.12552541,-0.34047502
2.3116117,6.053859,1.1862552,6.6766768,0.84074116,-1.4818296,-0.02208519,-0.17067784
1.4429379,7.3025837,1.1767337,6.775133,0.830817,-1.4770408,-0.08093476,-0.19699064
1.1460264,7.6132574,1.1843431,6.8184433,0.8364372,-1.4687359,0.22551036,-0.16328532
1.2654341,8.365843,1.1751666,6.7578897,0.8535774,-1.4435449,0.1261214,0.29016894
1.2554516,8.71452,1.257927,6.737679,0.81492877,-1.4942282,0.16040826,0.23578364
1.1327686,6.5369315,1.2733569,6.751794,0.832124,-1.4858475,0.16113353,0.20892954
0.84801507,6.4902086,1.1883907,6.945067,0.8157227,-1.4828117,0.08047247,-0.14020196
0.7772675,5.645731,1.1847279,6.970744,0.8176949,-1.4782373,0.09112191,-0.17821753
0.8518138,5.646612,1.207736,6.8573494,0.8421631,-1.5185151,0.06615007,-0.15177879
0.8208622,5.1156783,1.1942847,6.9229565,0.810673,-1.4730761,-0.04710102,-0.30609864
1.016671,5.9186172,1.1250267,6.956251,0.81218696,-1.409459,-0.0048104525,-0.23829633
0.78200746,2.290232,1.1823397,6.9784994,0.8334005,-1.5560026,-0.07155901,-0.35719913
0.7557527,2.6508775,1.1378825,7.01732,0.8242371,-1.5420763,-0.037037075,-0.30809566
0.7154178,4.0673494,1.1257539,7.0702596,0.82816434,-1.4841467,0.010064125,-0.20659932
0.6702047,4.4114137,1.1529934,7.0817685,0.8301573,-1.4835037,0.045189023,-0.46005198
0.6213182,3.5882797,1.1791196,6.968116,0.81150985,-1.4597726,0.02897346,-0.45706666
0.5750645,4.0664263,1.1670537,7.060266,0.81410813,-1.4334072,0.16286647,0.16475236
0.6027208,3.7064521,1.1447067,7.0753784,0.8077717,-1.427294,0.14602602,-0.08800948
0.6228845,3.256978,1.1364398,7.1087847,0.7974887,-1.4358737,-0.086554766,-0.16910669
0.66895896,3.5662146,1.1419649,7.0903206,0.7849572,-1.3923333,-0.11784941,-0.44535285
0.77736074,6.718153,1.1466546,7.0861554,0.80930567,-1.4245114,-0.075220704,-0.29675746
0.7104754,6.5668926,1.1620126,7.0764313,0.81059813,-1.4052783,0.058914304,-0.44147488
0.73358834,6.082757,1.151062,7.070529,0.80704117,-1.426228,0.066901445,-0.49906015
0.8807252,6.3225675,1.1208074,7.093873,0.8005693,-1.4713545,0.03750086,-0.4228864
0.8952694,6.035607,1.1228728,6.993019,0.7707062,-1.3889654,0.046701074,-0.13308948
0.89332604,5.2953606,1.1979518,6.9649096,0.79341817,-1.444264,0.012995243,-0.08396837
0.8717096,7.062112,1.2182958,6.9818234,0.80043006,-1.5000522,0.04795921,-0.34648842
1.0715842,7.956293,1.2237191,6.8856077,0.82646966,-1.5239415,-0.05956632,-0.27849704
1.0478362,9.067467,1.208149,6.8885517,0.8478198,-1.5473555,-0.036268175,-0.4690898
1.1437576,5.766326,1.1428237,6.8717966,0.8639333,-1.5620824,-0.010281801,-0.47747284
0.9407811,5.017565,1.1416712,6.8576336,0.90607214,-1.6068532,-0.012463272,-0.21443748
0.7884961,5.852357,1.1253097,7.0154486,0.90231776,-1.6161858,-0.06039238,-0.3925769
0.8812629,6.4245152,1.0847926,7.122617,0.88570285,-1.5439194,-0.15372753,-0.3912395
0.97216725,9.78294,1.0721412,7.1271877,0.8972726,-1.5641941,-0.10386431,-0.36091346
0.9998625,9.751404,1.068975,7.0265427,0.9043343,-1.5607097,-0.04283452,-0.47138637
0.8852247,8.789448,1.0269325,7.093592,0.91099024,-1.5796871,0.038340807,-0.13213488
0.98300946,9.160324,1.0301135,7.129395,0.9162338,-1.6014901,0.030184269,-0.2595391
0.90406084,8.760469,1.0409646,7.1683435,0.9134228,-1.6221635,0.11341941,-0.24235147
0.9036635,9.764268,0.9589925,7.212312,0.9067056,-1.5188408,0.0147663355,-0.22434145
0.920085,8.131023,1.0064664,7.1597357,0.8999398,-1.5282913,-0.06139779,-0.16225913
0.9598931,8.6929245,0.9480436,7.1975517,0.89775205,-1.5398886,-0.026635408,-0.3913137
1.0817478,8.738228,0.9433224,7.1571712,0.95078516,-1.5792916,0.02575028,0.017717302
1.1106339,8.673213,0.8723359,7.1942234,0.91525245,-1.5770768,0.062027216,0.06281853
1.3984672,9.233068,0.9106369,7.1914,0.90081406,-1.5626271,0.10826862,0.10584116
1.4961795,6.6262918,0.8755597,7.194248,0.8859942,-1.5603338,-0.0068619847,-0.02790463
1.3179183,9.467338,0.8712802,7.1460547,0.8771839,-1.495795,-0.033263445,-0.06801745
1.1214751,8.98833,0.90667486,7.2017584,0.86987853,-1.485112,-0.0020725727,-0.11092681
1.0968766,8.313116,0.9217477,7.107547,0.8813877,-1.494283,-0.026812255,-0.19460249
1.014421,8.387764,0.94497776,7.2108727,0.827718,-1.4168833,-0.14830822,-0.45219302
1.0808159,8.552465,0.98699355,7.2102375,0.80962014,-1.4223286,-0.13504452,-0.39894176
1.3091143,9.428873,0.9611987,7.203257,0.80336905,-1.4624587,-0.1763714,-0.34399903
1.2347102,9.811689,0.9966421,7.123657,0.82097363,-1.4677445,-0.06933433,-0.4095227
1.1984699,9.953487,0.9718896,7.167483,0.82299757,-1.4709802,-0.13971895,-0.38995418
1.0909119,9.972763,0.98177314,7.211263,0.8287351,-1.5092329,-0.09250438,-0.49212593
1.0429635,7.9971013,0.98182595,7.2200785,0.8451476,-1.5096475,-0.09183699,-0.42916632
1.091912,9.261637,1.0068095,7.193329,0.82077813,-1.5063388,-0.015096426,-0.38820308
1.1132866,6.1633315,1.0250745,7.157615,0.8091183,-1.4825847,-0.003632903,-0.16497558
0.89292455,6.130798,1.0366611,7.036254,0.86699724,-1.518445,-0.09176946,-0.39091876
0.91883385,4.828987,1.0473094,7.0498238,0.86100316,-1.5111253,-0.15150237,-0.48701578
1.0444733,6.110031,1.0487623,7.053138,0.8526342,-1.5024924,-0.029160798,-0.20658231
1.0873985,9.677052,1.0328345,7.0343184,0.85725427,-1.5206585,-0.010676086,-0.13644406
0.9729778,9.429651,1.008281,7.1156363,0.8616667,-1.5080436,0.043709278,-0.33052167
0.92648065,7.9535418,1.0755265,7.1100454,0.8428619,-1.510745,0.060673237,-0.43080497
0.98415035,8.2858925,1.0318823,7.185601,0.833405,-1.5086155,0.010389566,-0.41819912
1.0157863,9.483301,1.0230541,7.1887093,0.84281397,-1.5043149,-0.067739904,-0.41329026
1.1412566,8.881984,0.9995353,7.146815,0.86485815,-1.5429994,-0.032360733,-0.42333037
1.2206558,7.973499,1.0113115,7.049449,0.8246691,-1.4932097,-0.026807487,-0.41046807
1.550951,7.5292454,1.0240927,7.081554,0.8287804,-1.517459,-0.04349351,-0.2757521
1.4324236,8.2703,1.0088718,7.0278454,0.8435867,-1.4908736,-0.07385218,-0.43439373
2.1549244,9.977356,1.0457253,7.0083213,0.8211913,-1.4990819,-0.0977304,-0.42084846
2.0587304,9.754201,1.1513932,6.8636293,0.8465338,-1.5179276,-0.10255641,-0.36255074
2.4216313,8.743032,1.1470535,6.8615465,0.7891035,-1.5076045,-0.01810348,-0.36632562
1.6114336,8.117392,1.1582668,6.932825,0.7934873,-1.4534404,-0.06315017,-0.30985028
1.3776875,9.623432,1.1805713,6.94537,0.7730346,-1.5047672,-0.03405726,-0.31668174
1.8747352,9.431335,1.1655777,6.9471054,0.722811,-1.4207397,-0.0409683,-0.44121104
2.733471,5.1948967,1.1798663,6.9420147,0.74334407,-1.4066645,-0.09266889,-0.32868102
2.7952385,8.324991,1.2206223,6.850422,0.78399515,-1.4795755,-0.10254681,-0.4501912
1.0667996,6.1580286,1.2322543,6.8671856,0.79074955,-1.4588585,-0.11537117,-0.4569295
1.1319532,6.65316,1.2426608,6.8400173,0.7800193,-1.4528189,-0.0109702945,-0.36831623
1.3677347,6.566417,1.219295,6.87016,0.78543043,-1.4700233,-0.022280335,-0.2457248
0.889101,4.1313443,1.2042041,6.8307133,0.7808459,-1.4146597,-0.01925087,-0.3052657
0.8896113,3.1121674,1.2204452,6.8436117,0.7681556,-1.4074712,-0.00946033,-0.25513566
0.8806019,3.3050244,1.2053039,6.8475556,0.76191616,-1.4175385,-0.0018385053,-0.27424645
0.8726953,4.625066,1.2499764,6.9060774,0.749202,-1.4422224,0.009752393,-0.4582758
0.90927744,4.9985776,1.2295766,6.924273,0.7186296,-1.3665624,-0.061983347,-0.39444432
0.91732574,3.55114,1.2524705,6.885682,0.7174618,-1.3952467,-0.016543925,-0.36517236
1.1172346,6.228908,1.2421699,6.908683,0.7459934,-1.4435594,0.0011121035,-0.21674699
1.2194763,4.546981,1.1376026,6.963486,0.72316194,-1.3607571,-0.0035966635,-0.18458855
1.0910838,5.3489046,1.2112722,6.9494424,0.7182977,-1.3709288,-0.07791293,-0.40844038
1.1249899,6.3867455,1.2037337,6.9145784,0.7231071,-1.3816974,-0.07981694,-0.43151015
2.088485,8.188957,1.1983416,6.9082184,0.71238065,-1.3371463,-0.065312386,-0.12716308
1.3851343,6.6273065,1.2365108,6.9411025,0.67987514,-1.3115749,-0.08105075,-0.16811907
1.1403389,3.5828304,1.273844,6.8779387,0.6834655,-1.3433347,-0.11103088,-0.45452595
1.1611264,6.742204,1.2979765,6.8864927,0.67704487,-1.3069103,-0.12754285,-0.4466389
1.2862723,5.6247644,1.236151,6.8882847,0.6695967,-1.3022414,-0.049007237,-0.39974087
1.6138638,6.3105073,1.2251425,6.8943324,0.6729946,-1.2610354,-0.11934376,-0.3216021
1.7690604,7.358869,1.2434676,6.8876877,0.6766434,-1.2921209,-0.10683763,-0.11397004
1.8850127,8.610226,1.2288578,6.784717,0.6539569,-1.2443823,-0.08688247,-0.3493938
1.9944346,6.7643723,1.307761,6.808796,0.63772774,-1.2635529,-0.061043024,-0.41454226
1.8347831,4.457696,1.3609605,6.780074,0.6085162,-1.241896,-0.09662056,-0.46758598
2.0424638,6.2288814,1.3638844,6.7686453,0.60998225,-1.2276373,-0.07516587,-0.34823513
1.7264191,7.0694814,1.4585075,6.696989,0.61525726,-1.22959,-0.06268221,-0.40059328
1.8999991,6.277534,1.4945378,6.696454,0.5619323,-1.1906524,-0.010136962,-0.21891499
2.715814,8.59631,1.4814107,6.6163797,0.5780144,-1.2114855,0.021017313,-0.41105276
2.6897407,6.0541377,1.5260599,6.533227,0.5927,-1.2279313,-0.049547732,-0.38098282
2.5498128,6.7668166,1.5059097,6.5112185,0.6047027,-1.2082411,-0.03429234,-0.33001935
2.3292322,5.5701127,1.5372992,6.4613686,0.6097994,-1.1852956,-0.090801,-0.26022923
2.6894836,5.143512,1.6018934,6.456651,0.60590553,-1.2080991,-0.13508642,-0.47785908
2.4741752,6.181434,1.5072951,6.551152,0.5985887,-1.2053493,-0.1366247,-0.49553463
2.6534064,7.286355,1.4385204,6.592091,0.6024854,-1.1792743,-0.12655377,-0.463224
1.6872396,3.1594276,1.5695539,6.6808543,0.5800257,-1.21057,-0.1995771,-0.46130776
1.1923708,3.540135,1.590538,6.673867,0.5814645,-1.216948,-0.2514553,-0.39906424
1.774572,6.314929,1.5595517,6.689488,0.5837984,-1.2264129,0.11901975,-0.4419409
1.9390881,6.454466,1.5274625,6.6133637,0.58018494,-1.2060676,-0.039397538,-0.3547607
2.065202,8.219953,1.5024679,6.6136518,0.60217905,-1.246659,0.05178511,-0.107727766
2.1777792,8.417867,1.4830112,6.628245,0.5912223,-1.236263,-0.03605032,-0.21291769
2.7845147,8.882967,1.4688618,6.649587,0.60068727,-1.2381029,0.12056041,0.07795125
1.6324103,9.134481,1.4743195,6.705363,0.6020806,-1.261272,0.07458198,-0.40852538
2.172887,7.4109945,1.4675217,6.6516714,0.62685037,-1.2508943,0.11348927,0.03613609
2.799877,9.328867,1.4439895,6.657304,0.6078086,-1.2479012,0.054926634,0.11414486
2.8462794,9.890079,1.4737983,6.5960836,0.6350248,-1.2615445,0.27447724,0.31477946
2.238415,9.318237,1.4094999,6.6376276,0.6380763,-1.2851417,0.20290327,-0.0038220882
2.330585,6.280223,1.3654523,6.699674,0.6499381,-1.3010404,0.17035067,0.10697806
2.5735235,5.009303,1.3810627,6.7011366,0.64044046,-1.2257541,-0.05275482,-0.13196039
2.7886374,3.5856001,1.4508228,6.6648817,0.64236164,-1.3108861,-0.059589446,-0.20530134
1.8170733,4.752919,1.4266601,6.642496,0.65179276,-1.3126713,0.106114745,-0.00819844
1.3563355,4.362718,1.4121461,6.645817,0.6690552,-1.3292539,0.040678024,-0.43996605
1.1932921,2.4868922,1.4271281,6.624201,0.6682763,-1.3540702,0.075327754,-0.42992368
2.1531482,2.8109763,1.3615832,6.6258373,0.7016938,-1.3355124,-0.08800745,-0.35506937
1.8220837,9.966095,1.3602169,6.634326,0.6868639,-1.3346038,0.07822943,-0.4249431
1.5149724,8.954107,1.4048357,6.6454105,0.66866064,-1.3196214,-0.02749616,-0.26387373
1.5913643,2.7933478,1.4112701,6.6574636,0.6616733,-1.289479,0.05393088,-0.36946505
1.0705826,3.2704573,1.3479056,6.6525135,0.7024219,-1.3250867,0.17795753,-0.005055815
1.102299,7.2585497,1.321692,6.773965,0.7090702,-1.2990186,0.29217422,0.2959237
1.2492728,8.615904,1.3076065,6.789237,0.6914439,-1.3420208,0.08623588,0.32361066
1.4942242,2.2079613,1.3195348,6.8534265,0.6515732,-1.3496901,0.061772108,-0.08919564
1.8126589,9.535414,1.2976794,6.8478646,0.6584215,-1.3392389,0.49476027,0.2937554
1.8504173,9.371088,1.2956183,6.8326573,0.6529169,-1.2996306,0.34533083,0.3663612
1.5474131,9.328056,1.2921143,6.8453345,0.6429994,-1.2790036,0.19236505,0.2017712
1.1456532,5.5649147,1.3751104,6.859992,0.6080179,-1.2514955,0.2666732,0.18483591
1.4432337,9.439142,1.4598284,6.836524,0.57715154,-1.2681293,0.25733006,0.25453132
1.5259018,9.178522,1.4645534,6.8066177,0.5812826,-1.2449023,0.4110433,0.3415693
2.9802842,9.26058,1.4651694,6.707814,0.5712259,-1.2234628,0.29220092,0.10109514
2.9909332,9.402526,1.5221634,6.625883,0.5832603,-1.2146714,0.32192576,0.5034256
2.9507852,5.6448073,1.583574,6.664891,0.535969,-1.1790555,0.044521928,0.13282573
2.9640818,6.6777124,1.5491862,6.627749,0.558553,-1.1806545,0.018426895,-0.33274537
2.5058634,7.7000194,1.5185432,6.6852465,0.5139804,-1.1383944,0.053635955,0.10455346
2.2688537,8.075485,1.4934456,6.7106013,0.5279565,-1.1214924,0.25096762,0.14897335
1.4628386,5.9891386,1.5784388,6.6630483,0.5081568,-1.0870317,0.2703184,0.3399645
2.5387633,5.4855804,1.5773551,6.651359,0.49876404,-1.108659,0.30524206,0.20732933
1.9704167,6.2408915,1.6213317,6.67772,0.49258232,-1.1251513,0.060634255,0.16380286
2.5935152,7.91016,1.5930402,6.656733,0.47415352,-1.1158588,-0.008143187,-0.39016178
1.4688389,6.314682,1.613553,6.7319655,0.4814446,-1.14024,0.025889158,-0.49054375
2.5299928,6.7513022,1.5566125,6.741779,0.4898889,-1.1499599,0.043667078,-0.478246
2.6461186,5.7094812,1.531362,6.7815,0.48938704,-1.1461304,-0.018324673,-0.013455242
1.733618,9.15723,1.4923897,6.7756395,0.50607586,-1.1482025,0.17405093,-0.11900446
2.0550964,4.2857184,1.5122867,6.810566,0.4958434,-1.1795529,0.03326893,-0.039852917
2.4228742,5.6210985,1.4956622,6.749733,0.5017803,-1.1585445,0.08690667,-0.31984186
2.6399555,8.351789,1.5235901,6.6866446,0.5327954,-1.1619282,-0.055950582,-0.28288943
2.6705499,6.8773513,1.4659519,6.753456,0.51572037,-1.0992045,-0.08276683,-0.3295573
2.4966707,6.8290772,1.5106604,6.7215104,0.51811576,-1.1689342,0.04491687,-0.21072257
2.681771,7.9878116,1.5093474,6.7148657,0.5336845,-1.1612651,0.0132597685,-0.06256649
1.9587059,3.8568811,1.5377014,6.721548,0.55070543,-1.2426792,-0.028512299,-0.27037495
2.2307217,8.843636,1.5060377,6.752514,0.5320442,-1.1945324,0.11596775,0.04006964
2.0386798,6.765769,1.5445287,6.6450233,0.5328841,-1.1696084,0.109764576,-0.2352865
1.9852462,5.956981,1.5632398,6.6370754,0.5301566,-1.1825283,0.15029347,-0.13957286
2.011888,4.912163,1.5827026,6.661809,0.5296047,-1.17255,0.025098443,-0.26193237
2.714529,5.9169626,1.5582049,6.7331433,0.5117297,-1.1751698,0.13921893,-0.344016
2.8533032,5.1488657,1.5675898,6.745965,0.500999,-1.193799,0.103862524,-0.19519946
2.9710722,8.545208,1.6005437,6.6053166,0.4846201,-1.1198273,0.12389529,-0.1982382
2.9710424,3.6834636,1.5628386,6.6571684,0.49825764,-1.0880194,-0.03291452,-0.25240034
2.2168045,7.739974,1.5709968,6.686245,0.4939642,-1.1754601,0.052933455,-0.47433493
1.5530523,4.130618,1.4832039,6.7860556,0.49806237,-1.1541696,0.2135433,-0.010517538
1.5333571,5.911354,1.4800806,6.7389116,0.5266061,-1.1805164,0.13996029,-0.3616062
2.345673,9.894983,1.5236475,6.6578283,0.5506377,-1.2631669,0.21810508,-0.25317466
2.3044112,9.418078,1.5369983,6.66541,0.54978085,-1.2674772,0.0045853853,-0.4696445
2.0551014,4.710846,1.5617318,6.652517,0.56174445,-1.2482343,-0.04285854,-0.49201265
2.5753195,3.5091627,1.5028324,6.640602,0.5429938,-1.132959,-0.03817296,-0.33787125
2.8008018,9.437633,1.4589896,6.696265,0.53778005,-1.1527559,0.019912362,-0.32026672
2.718906,6.015822,1.5019796,6.7306137,0.5146172,-1.1927004,0.035954595,-0.12493545
1.9966648,7.2019567,1.4769416,6.7283278,0.55185294,-1.2153258,0.040744066,-0.20179003
1.9917567,6.0245895,1.5043612,6.730218,0.5541723,-1.2507944,0.15200996,-0.34810013
2.240772,2.5203793,1.4647365,6.7107267,0.5776739,-1.1948687,-0.03531629,-0.027062356
2.212873,2.986607,1.4697471,6.69169,0.58541393,-1.2262061,0.03365922,-0.03089565
2.1624439,9.581341,1.450923,6.6871543,0.59389496,-1.2538307,0.18487716,-0.11973989
2.7866457,9.358208,1.4958448,6.6371975,0.6059451,-1.2659445,0.13211226,-0.010816485
2.833116,9.947151,1.4926643,6.701477,0.60219765,-1.2962698,0.17458415,0.06641841
2.8760905,9.556915,1.526984,6.603481,0.6160469,-1.2837721,0.19041634,-0.2869349
2.8440077,5.6280823,1.5498471,6.614213,0.5841336,-1.2946918,0.16168022,-0.33161288
0.50424594,9.468105,0.2481997,8.861999,1.3747287,-2.0120282,-0.15423644,-0.26705056
0.5048615,9.550817,0.1796292,8.95129,1.3226058,-1.9887807,-0.15899867,-0.45689225
0.5110739,9.227613,0.17113268,8.900018,1.3249223,-1.9274149,-0.17648911,-0.27548268
0.5055386,9.864683,0.19425523,8.903595,1.3434649,-1.9511825,-0.10610229,-0.21600676
0.50460017,9.822786,0.17922199,8.97472,1.3117323,-1.9441876,-0.08207333,0.15133381
0.5024246,9.744257,0.18293333,8.933054,1.2989469,-1.9256109,-0.08595955,-0.09561944
0.5445655,9.770748,0.24087834,8.912786,1.216048,-1.9260132,-0.08384544,-0.29223534
0.5191858,9.859213,0.268039,8.87522,1.2255642,-1.9150338,-0.103432894,-0.3368943
0.5202603,9.967344,0.23721623,8.885216,1.2589972,-1.9141743,-0.1292398,-0.3264276
0.5203739,9.965435,0.22260559,8.905727,1.2583656,-1.9224617,-0.14721078,-0.015390724
0.5120233,9.975062,0.17950797,9.004307,1.247978,-1.8831358,-0.16980875,-0.48937547
0.51232326,9.922883,0.17200243,9.097723,1.1819198,-1.8233798,-0.18398535,-0.40793294
0.5132881,9.637189,0.16355133,9.15323,1.1434519,-1.7689443,-0.14803416,-0.44002733
0.5126442,9.793867,0.17677641,9.115374,1.1175194,-1.7630441,-0.15015411,-0.39867944
0.5160839,9.810036,0.15416288,9.174898,1.1299045,-1.7574372,-0.16372263,-0.39879954
0.51832217,9.964721,0.15592933,9.240995,1.0924559,-1.7616231,-0.09862441,-0.35985863
0.5166144,9.818787,0.14503694,9.142355,1.0976448,-1.7276951,-0.13258243,-0.20002699
0.5141001,8.955706,0.15716851,9.094576,1.0999658,-1.762624,-0.24302858,-0.44466215
0.5144927,9.270089,0.13029742,9.116867,1.1058216,-1.6935186,-0.23032284,-0.35844922
0.5198115,9.319811,0.15387261,9.074232,1.112952,-1.7132137,-0.17951626,-0.47669113
0.5165827,8.556989,0.15141547,9.05662,1.1062958,-1.7236694,-0.15418357,-0.49857932
0.53186095,8.257565,0.08856809,9.108244,1.1118033,-1.7333124,-0.31781077,-0.49853688
0.53043133,8.125249,0.14289093,8.971178,1.103734,-1.7198632,-0.19381005,-0.44639105
0.5141702,8.01782,0.14406669,8.986213,1.0811641,-1.6782155,-0.16265959,-0.47782102
0.5103784,8.071526,0.17465436,8.971333,1.0627418,-1.6907917,-0.22293001,-0.4894712
0.5163964,7.331854,0.15476704,8.986603,1.05745,-1.6839656,-0.33266085,-0.45842412
0.5278176,8.005888,0.14995539,9.128798,1.0689611,-1.7279115,-0.30570894,-0.3962394
0.526233,9.321966,0.12207556,9.123451,1.0593429,-1.6126945,-0.2837965,-0.44517288
0.5262574,9.296688,0.12840927,9.277775,1.0591085,-1.6688988,-0.22643638,-0.42895937
0.5158542,9.433704,0.08881986,9.312445,1.0485971,-1.6256433,-0.2171914,-0.29346186
0.50474304,9.412283,0.0963192,9.324763,1.0385826,-1.6967847,-0.12929934,-0.43923646
0.5244032,9.550531,0.05891192,9.320176,1.0266554,-1.7031106,-0.14029127,-0.4696379
0.5250874,9.513686,0.13539469,9.308093,1.0257568,-1.6949046,-0.24649674,-0.44044298
0.54537326,9.544533,0.12295139,9.294748,1.0471859,-1.721672,-0.26339382,-0.49605986
0.5489524,9.327618,0.07876277,9.222017,1.0473561,-1.6788659,-0.15972829,-0.45876676
0.5465437,9.231312,0.049901485,9.254239,1.0344379,-1.6775509,-0.1407907,-0.43116698
0.5242369,8.865452,0.0432204,9.311766,1.0316005,-1.6774445,-0.17937016,-0.4501179
0.5443252,8.609726,0.019307137,9.301586,1.0396948,-1.6728725,-0.22892219,-0.16129932
0.5341463,8.5306015,0.015103102,9.371936,0.98988605,-1.6256313,-0.26558363,-0.49386084
0.52621055,8.996305,-0.008848906,9.398945,1.0340791,-1.6243404,-0.18502241,-0.4211504
0.5420303,8.808634,-0.028593421,9.458717,1.0018544,-1.5933557,-0.3029762,-0.35986322
0.5137816,8.940636,0.023010015,9.415327,1.0051732,-1.5930557,-0.18600827,-0.41899902
0.510131,8.86019,0.034795046,9.392657,0.99993134,-1.5900832,-0.19574451,-0.4740907
0.5079025,8.460272,0.032273054,9.363421,1.0083902,-1.6250069,-0.17250061,-0.31477365
0.50457233,8.501677,0.07317269,9.468991,0.9603343,-1.6177077,-0.23486894,-0.25067464
0.5093143,8.593809,0.010431051,9.482498,0.9487016,-1.5964347,-0.13483703,-0.38816255
0.503154,8.199902,0.034862638,9.521493,0.9022386,-1.5015504,-0.1321919,-0.23206031
0.5173924,9.128634,0.057495832,9.542301,0.89758563,-1.4890683,-0.25793785,-0.48043227
0.5452586,9.443378,0.038510323,9.630477,0.8286588,-1.4976187,-0.17286843,-0.43781537
0.5476443,9.464283,0.042913437,9.563449,0.81765056,-1.4382153,-0.16463107,-0.41930366
0.54379666,9.172153,0.08449352,9.582621,0.79862475,-1.4605236,-0.15646273,-0.2296834
0.54802096,9.3879175,0.043955326,9.600839,0.79647756,-1.4496536,-0.1433264,-0.4494232
0.57046413,9.349508,0.0007326603,9.589049,0.7795391,-1.4348726,-0.1778267,-0.46027106
0.57357436,8.87027,-0.01009053,9.588684,0.7817583,-1.3904761,-0.32517612,-0.49803072
0.56727964,9.328112,-0.044224143,9.6419735,0.812062,-1.4107211,-0.1454919,-0.46403238
0.5647855,8.69885,-0.04476434,9.559353,0.7925992,-1.4343998,-0.16818976,-0.41204625
0.569746,8.817447,-0.048039913,9.578022,0.7869046,-1.397229,-0.14005858,-0.30990946
0.5734611,8.399382,-0.04749179,9.5452795,0.77824354,-1.4076408,-0.13818246,-0.26412
0.5749569,8.246683,-0.041989803,9.493852,0.76951647,-1.3988724,-0.07424241,-0.19708267
0.58323383,8.638475,-0.055199623,9.485483,0.79347587,-1.365827,-0.18079937,-0.2950782
0.54370105,8.710064,0.04252112,9.43424,0.7659893,-1.3666674,-0.1777404,-0.27983162
0.5603041,8.252415,0.044447422,9.42588,0.76916695,-1.4347577,-0.09529632,-0.23055518
0.5597526,7.7643666,0.1179595,9.385078,0.76137376,-1.4202354,-0.19434375,-0.39357197
0.5578734,7.455024,0.089726925,9.370964,0.74947953,-1.4554313,-0.11507273,-0.44263762
0.5667777,7.8365073,0.09790778,9.351135,0.7269654,-1.411814,-0.12363899,-0.48236912
0.5703744,8.185669,0.047444344,9.478163,0.72304034,-1.4285357,0.018322706,-0.3706618
0.5668214,8.710623,0.05544758,9.542583,0.73524475,-1.3903055,-0.08707595,-0.4058262
0.55455744,8.410509,0.059671402,9.529931,0.732816,-1.4061134,-0.093443155,-0.35045588
