-0.012405547,-0.1104876,-0.23056239
-0.1131532,-0.015191069,0.28371975
-0.05552546,0.08744239,0.05029403
0.09615471,-0.051518716,-0.3585778
-0.013655168,-0.012389517,0.32489353
0.04791233,-0.32029295,0.26383474
-0.009983403,-0.016668027,-0.017675351
-0.06382527,0.013503111,-0.22887443
-0.005550239,0.007219183,-0.1450018
-0.04801285,0.097549394,0.059074525
-0.021536607,0.22253022,-0.2362955
0.017239276,0.012639142,0.14704452
-0.048771296,0.0305628,-0.3997793
-0.048995733,-0.013609923,-0.012296535
-0.08337483,-0.0012334917,-0.96266574
-0.06124704,0.0808834,0.087492466
0.08264464,0.030153502,-0.16699253
0.014332563,-0.015806036,-0.1652124
0.0072147762,-0.043304842,-0.37112927
0.10634012,0.049910076,-0.09370016
0.0073789074,-0.044485763,-0.25811952
0.09898245,-0.062896825,-0.60473216
0.028729117,-0.019424682,0.06036761
-0.15818977,0.02476189,0.3630053
-0.24243777,-0.24905229,-0.072677515
0.0042254846,0.028921599,-0.6703517
0.055307608,-0.036953833,0.39509898
-0.048956163,0.0046565915,-0.26520714
-0.042028334,0.057269327,0.36376092
0.01340419,-0.09158821,0.24709007
-0.13595267,0.1429566,0.47624218
0.038371712,-0.036849678,0.054839086
0.023430321,0.019517392,-0.27020693
0.037558377,0.011394111,0.036430843
-0.038924474,0.06666858,0.56256473
0.026178569,0.08708039,-0.013849342
-0.1389247,0.058650896,0.13798977
-0.7719445,0.27040195,-0.1774129
0.031787515,-0.009540584,0.1897155
-0.018532023,0.011878691,0.864295
-0.018627789,0.018548438,0.06833124
-0.03069874,-0.041666258,0.03143648
0.06799231,-0.0065097944,-0.14305969
-0.022260955,0.02620081,0.59912586
-0.14603947,0.09684638,-0.35261112
0.29637724,-0.13461493,-0.49851477
0.072875515,0.06463538,-0.07556847
-0.11979721,0.08264324,0.09049258
-0.00060772395,0.008196099,-0.33880582
-0.23684534,-0.20453224,0.35100308
0.0154868765,0.098408885,-0.77234626
-0.04774929,-0.03298874,-0.2323451
0.01322782,0.03016987,-0.07856152
-0.121274754,-0.087536715,-0.6669559
-0.008187685,0.015607111,0.42816806
-0.0015093739,0.010534074,0.25556892
-0.46013606,-0.008805456,-0.42845988
-0.22368382,0.1506993,-0.27157006
-0.07204892,0.1437342,0.27246687
-0.007974836,-0.059657652,0.39251018
0.045959942,-0.043178212,0.22347112
0.028708972,0.26529256,0.09999898
0.034183662,0.0334284,0.37719744
0.1857973,-0.17759413,-0.06449132
0.026205128,0.058385964,0.4071213
-0.016930362,0.009772328,0.2774493
0.036621887,0.041232206,0.35540506
0.019211452,-0.038008254,-0.15200421
0.011055158,0.011517795,-0.31048328
-0.0680446,-0.07499118,-0.052800145
0.031654637,-0.04033823,0.19271903
-0.032773837,0.09598925,-0.0616037
-0.015382263,0.028601281,-0.95896333
0.004962994,0.022718105,-0.16148047
0.1985343,-0.117342174,-0.1320745
-0.04859589,0.04813265,-0.40676007
0.029306656,-0.0002597599,0.4073355
0.032774262,-0.098113395,0.92957926
0.07950196,0.016061211,-0.18132177
0.072616145,-0.0076722535,0.17396928
-0.09487263,-0.021058895,0.24975462
0.07042481,0.0538935,-0.14544103
0.093244955,-0.08130604,0.23522073
-0.02832287,0.0011249839,-0.044569824
0.5076804,0.31008595,0.47021833
0.036518697,0.044727918,-0.8290896
-0.61153096,-0.080056384,-0.47436908
-0.08068589,-0.004826636,-0.31222856
0.028275864,0.006116582,0.28365022
-0.39167565,0.60749865,-0.27334398
-0.052098665,-0.019969188,-0.12664507
0.13857774,-0.08651313,-0.37426028
0.04754318,-0.04674403,-0.1485579
-0.03656058,0.060674265,-0.26354176
-0.0130894035,-0.018139549,-0.09995714
4.25905,1.3374802,-0.16919053
-0.039059862,-0.13305594,0.37963498
-0.0861344,-0.042329315,-0.46583128
-0.02127507,-0.040999424,0.28685173
-0.090403266,-0.0071863756,0.13798954
-0.018025693,0.074936084,0.83709705
0.034955867,0.03515557,-0.101544954
-0.0039425185,-0.08520712,-0.09455661
-0.035771914,-0.01705768,0.5994625
0.015958143,-0.007758062,0.14733344
-0.050332677,0.30996487,-0.13047409
0.03040586,-0.057317093,-0.44557688
-0.09613155,0.078043304,0.14152828
0.035123877,0.022000555,-0.055452
-0.05621097,-0.045694273,-0.23184372
-0.144603,-0.16549635,-0.15356253
-0.062842585,-0.033124816,0.36467686
0.0015192358,0.014549435,-0.050561383
-0.0073571387,-0.008096174,0.04877966
-0.09543115,-0.055765055,-0.20547433
0.11094217,0.01497136,-0.2539312
0.037682988,-0.06937682,-0.26289776
0.11565413,-0.04445621,0.05828351
0.0374875,0.053295754,0.5401542
0.043342043,0.007037084,-0.14736623
0.0017297145,-0.019763842,-0.5270111
0.07492664,-0.0075432947,-0.23510678
0.015641572,0.009447591,0.34453034
-1.6930688e-05,-0.049044915,0.37144935
0.015062122,0.52855855,0.22476818
-0.009523789,-0.1971851,0.26724383
-0.035338797,-0.031369075,0.54581314
0.028287122,0.10983327,-0.2254391
0.019670088,-0.044821486,0.3176812
-0.16806778,0.08313156,0.4756686
-0.02095195,-0.019498145,-0.14173393
0.043313697,0.020466078,0.09897337
0.07008399,0.08446885,0.526278
-0.012058686,-0.14559701,0.29326054
-0.0055022575,0.08727903,-0.07106573
-0.004529797,-0.04142394,-0.40087232
-0.06785603,0.05275247,-0.53759897
-0.042898923,0.026516417,-0.042682733
-0.061268046,-0.1548161,-0.46600214
-0.019921856,0.017972717,0.23448916
0.041895617,0.008023469,-0.15766959
0.031221598,0.034652915,0.36632806
-0.18761282,-0.13506871,0.38992256
-0.011953562,0.03195758,0.04828557
0.0951913,0.03955205,0.16183954
0.029970685,-0.021233663,0.17156991
-0.042406335,-0.07055486,0.3618142
-0.025016678,-0.0060922494,0.46151128
-0.022994729,0.16803584,0.107250504
0.20026511,0.2878895,-0.24797428
0.008265423,0.0326419,-0.10583031
-0.018022412,-0.0013347453,0.648187
-0.03689148,0.68444836,0.62917763
-0.053076874,-0.03125921,-0.19371767
-0.023828583,0.044257186,-0.28247294
-0.041375715,0.0217203,0.3548648
-0.10598373,-0.028602732,0.037574925
-0.16797242,-0.03232905,0.40170258
0.028183697,-0.05158177,-0.6567959
-0.036760084,0.042066257,0.13755006
0.012999998,-0.0046644667,0.09782324
0.055738818,0.061000008,0.18140303
0.053742275,-0.052858893,-0.08376784
0.062666535,-0.02673027,-0.02490617
0.05578486,-0.049752522,-0.16929655
0.019975811,-0.03715553,0.3261933
-0.025805095,0.08149959,0.13453414
0.12985553,0.045885343,0.6525577
0.02272451,-0.04319203,-0.22015128
0.0033732762,0.0026549401,0.14518626
0.084451064,-0.06272926,0.14224632
-0.055190757,-0.07398248,-0.21506612
0.07078592,0.014117008,0.04379032
0.012174945,-0.028620103,0.33971697
0.20170012,0.09653671,-0.011478511
0.046713177,0.011204714,0.17286174
0.018844537,-0.0070485715,-0.35286295
-0.097599566,0.043758765,-0.09659537
-0.018265959,0.14149937,0.31803533
0.06289825,0.16165365,-0.22732483
-0.04652112,0.038620573,0.33130428
-0.10273335,-0.0033451447,-0.06786796
-0.06658925,-0.07327276,-0.75876594
0.06625369,0.03887142,0.23992428
0.02137046,0.033514436,-0.014581752
-0.041656535,0.026943183,-0.5439614
0.05280475,-0.016287198,0.45546198
-0.0038155345,0.010004175,-0.33086818
-0.0694553,-0.07934223,-0.05588603
-0.008257826,0.066375576,-0.414492
-0.0070133433,-0.12601517,-0.20044394
0.06738262,-0.022941329,0.081831455
0.12079156,0.043039557,0.01633803
0.041315835,-0.008217383,0.14807318
-0.0008896711,0.05719146,-0.065175965
-0.01716139,-0.07750299,-0.6809516
0.35106516,0.48121879,0.0020295987
-0.030916128,-0.040877093,0.019050471
0.09210171,0.022679374,0.10586159
-0.024147574,-0.03371143,0.3540375
0.030001888,0.005615798,-0.4498502
0.020380763,0.029906483,0.5318388
-0.078282245,0.04536112,0.24859384
-0.22410643,-0.2567953,-0.0012841319
0.04140115,-0.04503896,0.7242725
-0.023943087,0.04336068,0.09829131
0.06637577,-0.025038105,0.24103715
-0.03282495,0.1386202,0.24720657
-0.09364429,-0.36375633,0.603503
-0.03255727,0.04902709,0.5596228
-0.063654155,-0.063292,-0.44390723
-0.22173876,0.05052935,0.38194814
0.03144273,-0.017142728,0.21428
0.14436558,-0.12039905,-0.26761475
0.0019005339,0.0041029826,-0.15849787
0.08002328,0.0017359807,-0.3284868
0.06726029,-0.030106343,-0.23115104
0.14405926,-0.06639022,0.5248103
0.014632756,0.010551876,-0.33770528
0.041772448,-0.021197733,-0.1895798
0.008503139,-0.013621191,0.3832735
-0.025448604,0.018201057,-0.1351766
0.026731852,0.038302287,-0.26935235
-0.026267119,0.05989487,-0.28141236
0.0062427316,-0.13034542,-0.48907334
0.06613324,0.03505983,0.16813605
0.04347675,0.055375762,-0.4863793
-0.15426344,-0.18209924,-0.56428605
0.12568213,-0.12941656,-0.40146413
0.24001794,0.11166046,0.14972831
-0.012994946,-0.107343264,0.3285939
-0.0155773265,0.03064156,0.17320916
-0.006466624,0.04566345,-0.49903587
-0.05835687,0.08253947,1.0016229
0.027903195,-0.007809734,0.48510444
0.07090037,-0.025217094,0.11799343
0.018550096,0.01201664,-0.20623003
0.049776997,-0.0023646143,0.10269333
-0.0062190536,-0.02281855,0.24338849
0.09481303,-0.043643083,-0.10117602
0.029713986,0.06720343,0.0038242086
-0.049521644,-0.018537117,-0.79465955
0.14975543,0.16165784,0.51474
0.004628688,-0.0434146,0.3376425
0.12827493,0.031447906,0.1720889
0.06470667,0.021306368,0.09821577
-0.04451223,0.107677385,-0.26256335
0.03424377,-0.0029445814,0.44479188
0.028938739,-0.084411755,-0.2666506
0.03533507,-0.0059539163,-0.1547626
-0.05060764,-0.09675324,-0.45956284
0.045568634,0.081016816,-0.25837585
0.00314768,-0.07887169,-0.18936385
-0.018066289,-0.016529575,0.55268645
0.08566661,0.012309504,0.2640489
-0.08513584,-0.030418964,0.4169967
-0.07795491,-0.043310262,-0.70785624
0.32969275,-0.22230574,-0.10639058
-0.03315953,-0.02334405,0.28555807
0.09890608,-0.0010931757,0.07210437
0.12072887,0.1140589,-0.42962062
0.10952405,0.00742082,-0.45415434
-0.08925035,-0.024617914,-0.7653397
0.058514997,0.020787317,0.08898486
-0.062455203,-0.01166549,-0.093852274
0.017231133,0.08390964,-0.29092032
0.0070510586,0.03998227,-0.4695482
0.008223959,-0.035670634,-0.12761357
-0.07050306,-0.034969244,-0.4458477
0.013719669,0.0024535859,-0.3813902
0.34316993,0.33844975,0.4896591
0.01225879,0.037236717,0.08009612
-0.08865501,-0.11627304,-0.50331444
-0.10203772,0.02402201,0.3802759
-0.03032453,-0.1042052,0.10359143
0.12809733,-0.017442515,-0.12179183
0.093945354,0.009651029,0.45523125
-0.008013282,0.102087885,-0.30516598
-0.08860923,-0.006921103,0.30804342
0.3159533,-0.12525858,-0.289892
-0.15237638,0.03571959,0.29315144
-0.022738738,-0.020983072,0.035989862
0.02584065,0.0008404748,0.8330023
-0.265105,-0.51481915,0.1145643
0.013979127,-0.023469018,-0.28111297
0.11979816,0.024932276,-0.16985361
0.0070022517,0.0294134,-0.022059362
-0.0536218,0.048698265,0.4646596
-0.14169961,0.1908658,0.19002986
-0.04758916,-0.023129467,0.3105586
0.024520572,-0.18047611,0.340473
0.025500946,-0.32791826,-0.55522007
0.04989132,-0.1370625,0.4405276
-0.12241483,-0.027621511,0.04291503
0.26264286,0.034549836,0.33912715
0.0381152,0.034594215,0.291282
-0.09763165,-0.023111733,0.063433155
0.015149589,0.115963526,0.41969365
0.031993918,-0.013122363,0.1250819
0.06563078,-0.02601624,0.17801352
-0.113706276,0.12557265,0.18577899
-0.0058116186,-0.02486787,0.16044143
-0.059534732,0.0032994258,-0.30373952
-0.009570814,0.03536153,0.3700855
0.015600335,0.004774944,0.38444617
0.03129412,0.011596374,-0.3155568
-0.08280985,-0.04248266,-0.2341704
0.070119485,-0.008294502,-0.06945978
0.006433552,-0.07415689,0.7501413
0.019282846,0.07267882,-0.18265797
0.0082557835,0.09608392,-0.12609982
-0.0072588334,0.026973598,0.6769738
-0.0029924123,-0.010623296,-0.36373472
-0.0452302,-0.06459619,-0.009394096
-0.018758113,-0.00088881626,-0.81845003
0.16333081,-0.04894274,0.28814644
0.023813415,-0.0155399125,-0.06256813
-0.014389477,0.011925457,-0.04229709
0.034158655,-0.0061362074,-0.83093435
0.014929621,-0.0010129157,0.4294248
-0.03394616,0.028258707,-0.23301077
0.041514322,-0.10204518,0.101094685
-0.030285908,0.18554099,0.0070014056
0.033295065,-0.04264787,-0.10546526
-0.009384361,-0.09405819,-0.22852576
-0.046183355,-0.009114616,0.25860605
-0.049124036,-0.008514677,-0.3064085
-0.101019636,-0.014584853,-0.35696527
-0.017946765,0.15954965,0.29114735
-0.09143937,-0.02519596,0.22911692
0.008674675,-0.040887047,0.46448797
-0.02962995,0.025388999,0.0409842
-0.0031047862,0.0022032585,-0.523862
-0.12364778,0.061702266,-0.004439728
0.007589162,-0.013666441,-0.47314686
0.071989916,-0.08074691,-0.51964366
0.115525424,-0.020577978,-0.4932119
-0.051698238,0.037426986,-0.5672099
-0.026995035,0.1598168,0.5234636
-0.013119787,-0.018539287,0.12718512
-0.041833986,0.004120126,0.21821354
-0.028832568,-0.042487092,0.7316468
0.18723257,0.0649475,-0.17746985
0.13126418,-0.085498855,0.044131648
0.034806646,0.060890235,-0.31310782
-0.012168808,0.027235683,-0.10418523
-0.14662762,0.060891468,-0.24592122
-0.100283615,0.39865357,0.13868353
0.024168814,0.068604946,-0.10772874
-0.071146324,-0.02755825,-0.2982965
0.14339167,0.08932743,0.39743853
-0.014497349,0.019188214,-0.23921856
-0.008556875,-0.013017439,0.17119795
-0.045587845,0.062530994,-0.07157193
-0.048707973,0.0752306,-0.20436186
-0.046280198,0.06418458,-0.02797919
-0.16228452,0.048764274,-0.41957995
-0.048432603,-0.07343609,-0.23919459
0.05923917,-0.0188009,0.026633952
0.29141402,-0.2295697,0.94880784
0.0076124966,-0.04137475,-0.04080991
0.024765592,0.037055135,0.5121251
0.0794383,-0.015199598,-0.45023403
0.0604556,0.048200764,0.37679604
0.007784457,-0.01709087,0.626239
-0.023792107,0.062168237,0.045807496
0.0127366055,0.021058278,0.49644506
0.124381974,0.32585758,-0.42443195
0.09177731,-0.02349215,-0.27220997
-0.18952025,0.09796205,-0.24847119
-0.52819854,0.7141606,-0.7907846
-0.034422543,0.040018927,-0.22423784
-0.09266323,-0.089709505,0.27668598
-0.044776697,-0.020273684,0.3701496
0.033279557,0.0040897517,0.31453264
0.0148992725,0.048887238,-0.13481882
0.0050085005,-0.0013363428,0.06251406
-0.07668954,0.06040515,0.25930476
0.02017383,-0.15324722,-0.8060815
0.011202522,0.027696252,-0.0643328
-0.011136827,-0.014543896,-0.66062903
0.15886244,0.07656252,-0.3225856
0.03718258,0.0039596427,-0.103157215
-0.051901802,0.057357296,0.87286913
0.06558712,-0.36883324,-0.14042729
-0.08481927,0.027862815,0.08565283
-0.13275188,0.050525803,0.50118965
0.04495789,-0.0023437322,0.1515021
-0.06783819,0.0010576693,-0.086493954
-0.010126293,0.021034108,-0.33380288
0.02514732,-0.037321057,-0.17926976
0.10531838,-0.023876708,0.6202592
-0.13193847,-0.040300675,-0.17729239
0.07279693,0.013213796,0.5467799
0.029184682,0.018015267,-0.38805616
-0.11528445,-0.022321723,0.16300674
-0.04443964,-0.0003357104,-0.7646144
-0.08495384,0.0066674436,0.7638057
-0.029698834,0.0038041035,0.5810006
-0.0020601817,0.116238825,-0.45418686
0.3600202,0.18552731,-0.031026732
-0.13528395,-0.083557464,-0.07491644
-0.023485485,-0.054696664,-0.12472706
-0.06537099,0.1261675,-0.1879453
0.26838765,-0.031635042,-0.41242385
0.01909747,-0.0005399295,-0.15957908
-0.08151834,0.095676765,0.25534403
0.0047187265,-0.051064964,-0.2568911
-0.08232585,-0.016889751,0.44473994
0.00673158,-0.041988216,-0.37734693
0.28829303,-0.045467407,0.15571663
-0.028222935,0.09064502,0.33263376
0.053126633,-0.17430717,0.6397663
-0.0015930878,-0.010446122,0.090205856
-0.0851028,0.020819465,0.11764291
0.03812171,-0.01990722,0.2946513
-0.001693282,-0.09205936,0.31631258
-0.09495625,0.024840154,0.31146467
-0.025406977,0.0104247,-0.41917646
-0.066869095,-0.018190676,-0.37764576
0.03517378,0.040030465,-0.021165786
0.033065528,0.014517057,-0.14335698
0.027294792,-0.037424833,0.0022171608
0.17797622,0.04322635,0.21045095
0.022633247,-0.13621782,-0.80732346
0.1654516,0.058543433,0.056601055
-0.05426056,-0.00038150576,0.02478382
-0.04463068,-0.026120193,-0.23698372
-0.11949092,-0.03287372,-0.5236374
0.07813197,-0.0037241192,-0.43446764
-0.011605897,0.006456635,-0.06666642
-0.037994638,0.076544814,0.054104626
0.0065730084,-0.10061718,0.42883757
-0.026563236,-0.023931058,-0.2523839
0.08794709,-0.092968404,-0.42225358
0.052270245,0.0045594946,-0.5121359
0.08800306,0.071480915,-0.32835937
0.09010751,0.047069516,0.18327941
0.015617196,0.021616608,0.5396454
-0.020694144,-0.0205665,-0.1840024
-0.060995206,0.018017476,-0.019717883
0.023561252,0.00754219,-0.29537788
0.20406914,-0.073195405,-0.7834918
0.08062625,0.025597002,0.7203689
-0.14331998,0.034480438,0.37523642
0.15145966,0.06611764,-0.019659702
-0.0066956733,-0.015774947,0.41061416
0.1436574,-0.04710547,0.12290443
0.115145944,-0.10456266,-0.09190317
0.020275978,0.043485235,-0.28245088
-0.062344626,0.083971485,0.4976394
-0.076382734,0.028729053,0.02845929
-0.026720561,-0.06600646,-0.10710231
-0.0058957483,0.02333045,0.32417142
0.110879645,-0.20927885,-0.08241962
0.0074461107,0.0052410727,-0.06868208
0.014516955,0.027941916,-0.09962873
0.15415838,-0.0051166494,-0.16271119
0.101250336,0.10438403,0.45821694
-0.025782928,0.015756492,0.22973625
-0.011353315,0.04972556,-0.10367766
-0.015714407,0.079103075,0.52439946
-0.032488063,-0.05133624,-0.030931756
0.0378248,-0.021283997,0.19694304
0.3252797,0.030356688,0.29615575
-0.004772348,0.0520597,0.030099902
-0.0044585154,-0.020747596,-0.2179318
0.005081088,-0.019350478,0.331913
-0.018191101,0.042956054,-0.1361604
-0.059891015,-0.020140905,-0.23436007
0.5683074,0.20432507,0.03944314
-0.03107149,-0.020716045,0.3295821
0.0130405845,0.06794755,0.2991179
-0.060876723,-0.18888496,-0.32060277
0.011717106,0.014574266,-0.18275277
-0.014923506,0.005063902,0.13051112
0.04291249,0.010774972,0.048179034
-0.05160298,-0.023636479,0.29369274
0.15167338,-0.04937178,-0.31246254
0.0048041292,-0.071189165,0.016347462
0.045046143,0.0017151396,0.37740827
0.06533336,0.09730825,0.19636914
-0.006021194,-0.07013067,-0.19247024
-0.022564888,-0.0047738017,0.24462287
0.023827206,-0.23018979,-0.2762541
0.21111017,-0.324112,0.03976288
0.1252094,0.048727762,0.2794051
-0.09143045,-0.06792062,-0.31107587
-0.03448927,0.034888543,-0.11260468
0.03161644,0.08792068,-0.44430986
-0.00449265,0.069553435,-0.36015823
0.020351898,-0.008659877,0.10541223
-0.026649788,-0.10618745,-0.5496099
-0.04577498,0.22238243,-0.31703374
0.06496769,-0.00565731,0.5856792
0.16713145,0.64714634,0.5658618
-0.049138416,0.0039040896,0.015803391
-0.053446308,-0.025300179,-0.39662653
0.03619796,-0.01687067,0.24184659
0.0031789208,-0.06623475,0.6323565
0.023624983,0.03066785,0.19850147
-0.035170905,0.033094075,-0.4774997
-0.07876671,0.020618813,-0.50628245
0.117917314,-0.045708448,0.25693762
-0.07028224,-0.14985901,0.1569303
-0.15625215,0.015315419,0.7363338
0.019194053,-0.052550618,0.0028599305
-0.013925818,0.019455437,-0.41170475
0.015183352,0.054650545,0.4139898
-0.0015966856,0.057377473,-0.14393917
-0.08235256,0.124931395,0.24102981
-0.025596384,0.07276941,-0.020940151
-0.05350551,-0.052108414,0.24888639
-0.01258018,-0.01864864,0.30582336
0.022499396,0.037472453,0.33705053
-0.010270403,-0.08953303,-0.16704263
-0.022117363,-0.02142287,0.45958155
0.007259369,0.009911309,-0.26142296
-0.066868916,-0.005610986,-0.69547844
0.09731088,-0.080807485,0.34494683
-0.06388641,-0.046658125,0.06797012
-0.020629177,-0.020702804,-0.43105632
-0.031440802,0.0017925991,-0.23209101
0.25763533,-0.021726975,-0.4728184
0.07040286,0.037311073,0.42406958
0.03870322,0.009174847,0.37688482
0.09030549,0.048639804,-0.036965903
-0.01083083,0.000101353675,-0.17022815
-0.010338363,0.020471767,-0.57718295
-0.013387163,0.11836818,-0.34813046
0.01676135,0.04870232,-0.5526417
-0.045796826,-0.028740346,-0.4141004
-0.023003362,0.005833093,0.1582221
-0.021997875,-0.10193437,0.4889119
0.12432034,0.021112116,-0.26048818
-0.10224415,-0.011473526,0.05263169
-0.008107873,0.015202873,-0.0076694693
-0.07687919,-0.06281283,0.1644804
0.08061777,-0.047451902,0.53549564
-0.018019792,0.03722294,0.37511188
0.02216379,-0.004164532,0.54462415
-0.10794484,-0.05525498,-0.23522891
-0.006466483,0.038662817,-0.17607288
0.013505709,-0.0010704675,0.48231265
-0.023678064,0.0070784865,-0.020788468
0.15276672,-0.014293106,0.17217281
-0.017755814,-0.01897315,0.25114754
0.069755405,-0.028289901,0.35720468
-0.10902076,-0.027802603,0.26535732
0.012948752,0.01698734,0.0403545
-0.07327472,0.016549032,-0.44307485
-0.09433633,-0.009641826,-0.2293465
-0.0013780381,0.10104165,0.04142745
0.059146862,-0.012848712,0.18773226
-0.3550351,0.16220692,-0.6011959
-0.03606102,0.042532943,-0.5277002
-0.11087075,0.021156514,-0.5409607
0.0470133,0.036940854,0.19090885
-0.050655246,0.0151378075,0.33499777
0.018515557,-0.047051344,-0.1659165
0.008011671,0.10412098,-0.05869428
0.06027652,0.08730426,-0.32630643
-0.044047456,-0.026418868,-0.14535463
0.8163401,0.094803534,-0.38596457
0.1000898,0.05122531,-0.14811811
-0.3763569,-0.029083228,0.3055455
-0.07557153,0.0017954222,0.031724676
-0.028161846,-0.026286602,-0.025361052
-0.14876263,0.066003926,0.26521695
0.07839154,-0.032082476,0.05418508
-0.043952312,-0.047915045,-0.19627802
-0.021532265,0.011552763,-0.28296518
-0.030682413,0.013185103,-0.2506899
0.119513884,0.022578754,0.18408757
0.007307294,-0.042872183,-0.15395491
-0.031390756,0.0121960575,0.5457001
-0.0167576,-0.024677236,-0.24354582
0.03128833,-0.042713318,0.39131418
-0.16510174,-0.08841471,0.27842027
0.04909285,0.04373496,0.07809729
0.07028545,0.09984987,0.39368173
0.19240431,0.025831478,0.10749945
0.040439475,-0.0055537173,-0.4439902
-0.027466366,0.04120159,-0.24593489
-0.0018136565,-0.064618066,0.07787703
0.061376095,-0.06945653,-0.3207396
-0.078922205,0.05168218,-0.0570929
-0.047627736,-0.022846412,-0.029124415
0.20689614,-0.17182444,-0.21149321
-0.024772655,-0.0041078255,0.31115
-0.018458838,-7.897611e-05,-0.284642
0.0393436,-0.013004506,-0.39078698
-0.13287777,0.099405564,-0.5416198
0.080299705,-0.0020061862,-0.070452996
-0.009484236,-0.024892837,0.61524504
0.089876585,0.0315609,-0.06957094
0.0344644,-0.02656852,0.1750715
-0.088343486,0.0013965579,0.34144354
0.0084071085,0.060369626,0.67916745
0.012841462,0.07908969,-0.31655762
0.109619774,0.0139284,-0.13029426
-0.092990994,-0.032330863,-0.45893648
-0.03589308,-0.0111259045,-0.5889403
0.0054567265,0.00047065923,-0.2196648
-0.03685496,-0.01516484,0.10861465
-0.36833286,0.1131457,0.22886339
0.051587302,0.26564106,0.30831704
-0.03406309,-0.13269065,-0.009406424
0.006123261,-0.060907256,0.15864182
0.08416219,0.06127923,-0.031038009
-0.1391811,0.04163121,-0.06516172
-0.046226677,0.038748417,-0.12943421
-0.0095906705,0.018836012,0.46307802
-0.10010008,0.0870946,-0.15443908
-0.0036056177,-0.028131291,0.17209093
0.00026860656,0.0867138,0.32181054
-0.017573437,-0.03654436,-0.61735165
0.012301775,0.0069431863,0.2824289
0.122597925,-0.03086148,0.067016736
0.0424083,0.029348528,0.19030468
0.12668526,-0.066915385,0.19661765
0.040332776,0.005468578,0.36769524
-0.014455106,-0.0054798475,-0.33658156
-0.2721737,0.18868306,0.13401441
-0.06373934,0.06929074,0.37772125
-0.06542127,0.0033217466,0.5563286
-0.011562247,0.009488354,0.002679804
0.06411572,0.06037022,0.012938145
-0.024425067,-0.024656793,0.20687462
-0.14404544,-0.11589557,0.079311304
0.055632524,0.061321497,-0.57483476
-0.054921236,0.054677848,0.010828334
0.17381446,0.08291655,-0.36683792
0.014532391,0.0013378583,0.38854045
-0.026201496,0.011540991,-0.2095804
0.11592491,-0.021995783,-0.20441179
0.03038915,-0.016323984,-0.04110628
-0.020249713,-0.049037617,0.03072102
-0.008420364,-0.009045166,0.011440138
0.009613466,-0.07148594,-0.422624
-0.025921829,0.09341414,0.035488684
0.022046633,-0.029071584,0.6482056
0.036290165,-0.029112691,-0.49462715
-0.043737292,0.034560643,-0.06994522
-0.038469914,0.067633614,-0.463674
-0.085260876,0.0068422835,0.43367484
-0.009255435,0.026267542,-0.97358334
0.047385857,-0.09600308,0.073798396
0.032081425,-0.09788636,-0.6125976
-0.098771036,-0.077975705,0.06740763
-0.059247136,0.008601152,0.6656576
-0.033521086,0.14992973,0.09632399
0.06019267,0.17806756,0.38793465
-0.099984735,-0.100760385,0.1325297
0.027329156,0.20485692,-0.30708632
-0.005515349,0.014899485,0.18017092
0.000351444,0.029609717,0.16674583
0.013295154,0.03846867,-0.0466715
-0.027396003,-0.0009925727,-0.29533732
0.077802755,-0.049358368,1.065148
-0.17597769,-0.011876013,-0.05738656
-0.16486956,0.008300802,0.48777992
0.015648797,-0.06458625,-0.2930587
-0.10762524,0.15946193,-0.27307495
-0.024913864,-0.0109065985,0.3446181
0.05755478,0.019085845,-0.56672263
-0.08657464,0.0055043064,0.20834985
-0.13871379,-0.027061323,-0.22682644
0.053194348,0.031771883,-0.0083775865
2.4406452,-0.24263337,-0.002169867
0.033688612,0.07709166,-0.15556532
0.059851382,0.124317974,0.47292975
0.008254713,0.10028704,0.54350126
0.009803638,-0.00045711428,0.2535322
-0.025104504,0.028923662,-0.20866169
-0.12713684,-0.052031375,-0.3083095
0.15027449,0.08966971,0.3869994
0.01230447,0.14199428,0.36242813
0.07348756,-0.12096127,0.606291
0.27836516,-0.03907402,-0.9871225
-0.0040655807,0.06298472,0.13629463
-0.09906586,0.05302662,0.012554748
0.015623242,0.0089351535,0.5877628
0.030529043,-0.05744805,0.3421252
-0.005863145,-0.025039839,-0.061788864
-0.021447478,-0.064396985,-0.027086115
0.007831519,-0.023423271,-0.31857768
-1.221094,-0.37569177,-0.1759085
0.027351879,-0.003031522,0.12583682
-0.022912432,0.009296957,0.037871826
-0.0066491505,0.07581844,-0.31668478
-0.009933431,-0.015249378,0.10739979
-0.011139083,0.009592845,0.011324153
-0.060694393,0.058961418,0.38955873
0.02333434,0.034632877,0.3804342
-0.02477616,-0.010033825,0.22056815
-0.026401635,0.032381963,-0.5270814
-0.101943836,0.010885752,-0.27517763
-0.008697048,-0.01256409,-0.11405488
0.07551792,0.053929623,-0.26982313
0.0036915063,-0.037230507,-0.007417616
0.04937477,-0.029078575,0.071551815
0.010676498,0.1259786,-0.52315974
-0.0011918569,-0.029677516,-0.5374481
-0.08689002,0.01446172,0.4165216
0.20253195,-0.1323028,0.70664537
0.10917971,-0.09230591,-0.6801608
-0.011790218,-0.0002387488,0.54620755
0.02507628,-0.056621004,-0.0011115377
0.08709858,0.016882041,-0.19211192
-0.07617641,0.033025417,-0.18513623
-0.060854148,-0.019238217,0.053482387
