6.551401,0.46779823,1.7465603,0.3697454,0.6701191
5.0935907,0.18049586,0.56715,0.4263939,0.63223135
7.768598,-0.106279016,0.57645035,0.8151771,0.57078755
7.0871162,0.3070017,1.8972251,0.6098562,1.6788509
6.082902,0.23292422,-0.9434907,0.3957206,1.9919679
5.6032085,0.13597345,1.6845417,0.28969717,0.9204003
5.369143,-0.73549527,0.13985038,0.96191895,1.1422955
5.552221,0.6805986,-0.6438323,0.2779588,1.0480573
6.526228,-0.07621533,-0.8841214,0.20904803,1.3387262
5.0196514,0.22101867,-0.6948374,0.36566868,0.7851183
7.0574226,0.43138182,-0.9310397,0.394256,0.80609727
5.374644,-0.58888745,-0.27933407,0.56718004,1.4541287
7.630627,0.40422928,0.66930056,0.8897596,1.1765501
7.74889,-0.97848463,1.6261659,0.21877785,1.6586044
5.2887044,-0.6013507,-0.2925486,0.28750628,0.9723182
5.6741614,-0.990769,1.971293,0.7967667,0.63500893
5.335508,0.6045009,0.6643568,0.96236664,1.4103781
7.7853613,-0.3389235,-0.35992515,0.5673413,1.346094
5.478547,-0.09080887,-0.7067616,0.6684931,1.3513077
7.9476266,-0.057718337,1.7639542,0.7102027,1.1019933
5.330356,0.46248972,0.9258735,0.6638686,1.9007106
6.239849,-0.93337065,-0.46604532,0.79650354,1.7438076
7.578273,0.5839255,0.607563,0.4579664,0.6635781
7.800351,-0.6273569,-0.42257172,0.28270212,1.8420987
6.094396,-0.21715969,1.4587827,0.23868632,1.869426
5.436855,0.4796523,-0.20148402,0.53574127,1.8651245
6.806214,0.18912661,0.97444916,0.68174493,1.8872455
6.8481026,-0.32067913,-0.74991906,0.4562716,1.0036958
5.486133,0.029441953,1.1745787,0.74703646,0.9990617
6.323397,0.59365094,1.3379261,0.7787116,1.949702
7.121813,-0.9568692,-0.052761793,0.84575385,1.5548959
7.9479623,-0.0131857395,1.7870502,0.6115298,1.7671995
5.808198,0.30704832,-0.08820343,0.70938814,1.1506912
5.5184417,0.63404083,1.9514523,0.50788397,1.5389037
6.022143,-0.54139155,-0.223324,0.74049056,1.1417416
7.17923,-0.59839994,-0.25039572,0.28529802,0.9068239
5.8965473,0.5723802,1.4427702,0.9389434,1.3777783
7.9758406,0.6648445,-0.46282256,0.77244854,1.6267118
7.268237,0.6375309,0.2934723,0.25398785,1.5009153
5.1400156,-0.4543839,1.1333222,0.40432873,1.199077
6.2606564,0.6758826,1.4339995,0.5638236,0.76213384
6.4862213,-0.9422955,1.4193709,0.5906692,1.9702814
6.9524794,-0.39600325,1.0609713,0.69235784,1.9790975
6.0430446,-0.5743524,1.5881171,0.2777483,1.9300218
7.719212,-0.81166416,0.8631673,0.6095314,1.3108768
5.374667,0.25887942,1.3144481,0.33957973,1.7289332
5.1531067,-0.8963927,-0.9116423,0.315857,1.2085975
7.811429,-0.09556246,0.17017877,0.90907556,0.95483184
6.5587735,-0.54511696,0.25121832,0.8352689,1.4031061
6.0528784,0.40886045,1.5875216,0.7705466,1.8700451
7.096121,0.6607734,1.4207184,0.4033295,1.6861893
7.643984,-0.7455338,0.12973404,0.7128369,1.6119133
6.4367056,-0.24468267,1.9603148,0.82499254,0.8630815
7.5609155,0.17650247,-0.55457807,0.6578662,1.9481082
7.7046647,-0.08554572,0.031306505,0.49474812,1.6980709
6.5490913,0.17789412,0.24137819,0.36048284,0.58064044
6.8976126,-0.71753794,-0.97684234,0.36394006,1.6753565
6.388088,-0.6444756,1.7196355,0.79772526,1.1763434
6.7120075,-0.62888086,1.5749688,0.9693913,1.3092523
7.081335,0.37866998,0.5193894,0.62536705,1.120253
5.1700487,-0.45416325,0.71476877,0.9764816,0.824769
6.894992,-0.47013748,0.47001934,0.963674,1.9339553
5.0637074,0.49664533,0.15693069,0.9952713,0.5781344
5.605083,-0.10902327,0.62668574,0.34702748,1.8463202
7.0377927,-0.04676217,1.0055823,0.7052038,1.8928181
5.284904,0.31963766,1.2661655,0.89000726,0.67672396
5.4900804,0.5502893,0.22802591,0.73417574,1.8154392
7.8296595,-0.3694775,1.9430459,0.772453,0.7680558
7.370453,-0.8255125,1.310328,0.65329474,0.83100116
5.0972214,-0.8991077,0.0702554,0.23274627,1.8097352
7.6032495,0.61694646,1.617739,0.8273904,1.5003905
5.8666058,0.3689816,-0.3417589,0.3658818,1.3237913
5.4705334,-0.6609261,-0.5726252,0.741789,1.0274254
6.0911508,0.08620334,1.594121,0.74872386,0.8161253
7.5809765,-0.36265463,0.3325665,0.6690314,1.0045791
7.119816,0.12156665,1.2987938,0.21980825,0.74550736
5.286612,-0.82626677,0.6930988,0.706258,0.77093923
5.9496355,-0.72490644,-0.4855591,0.95433474,0.66727775
5.11718,0.08045721,-0.02182448,0.3798933,1.4574642
7.6115904,-0.6364416,-0.0800606,0.71757686,1.8449858
5.4875555,-0.5782049,0.1155951,0.41704956,1.9036976
6.6380825,-0.569377,0.23904073,0.5795335,0.80777824
5.115392,-0.92548966,1.7570245,0.91555315,1.8072847
7.965293,0.44469678,1.4355421,0.4398648,1.1499579
5.872529,-0.7598158,0.10942745,0.84966475,0.6784758
6.2855983,0.52843165,1.4300961,0.73806024,1.7395356
5.4108143,-0.32850093,-0.14570534,0.42546463,1.9046631
6.189312,-0.57642597,-0.87250227,0.6058549,1.8937361
5.7497745,-0.16125125,0.30844378,0.8458029,1.2318525
7.8476763,-0.48670155,-0.2266342,0.5477612,0.52599454
6.309554,-0.036213398,-0.418096,0.7611927,0.7035767
6.681525,-0.15647906,0.81607544,0.8989907,1.1152368
7.2672753,0.26697993,1.6846066,0.8806002,0.5153592
6.8972054,-0.70520097,-0.17762291,0.85919154,1.903868
5.677229,0.37512982,0.38331866,0.89335287,1.5287079
7.471881,-0.12626374,0.7768264,0.5605518,1.5124613
7.28769,0.052922487,1.4863386,0.5066085,1.7340076
6.672057,-0.42170757,0.54258096,0.29550806,0.7766907
5.1533003,0.494313,-0.9811078,0.64455503,1.0480179
5.966666,-0.1676051,1.2759805,0.7291266,0.7993966
6.9361877,-0.44803005,1.4860966,0.77222013,1.9737341
5.9950366,-0.17472976,-0.8670327,0.6954627,1.4479926
5.3342586,-0.34761786,0.6010401,0.8929608,1.1894052
6.439502,-0.647089,0.8650024,0.6544437,1.4341156
7.730506,0.12524664,1.0474136,0.88683903,0.50598586
5.4093294,-0.87304294,0.4114989,0.7091375,0.8696672
5.759446,-0.9921262,-0.41460574,0.2578923,1.8095043
6.734538,-0.8183832,0.21225941,0.80843544,1.1219124
7.877939,0.58962595,1.1473043,0.7257817,1.1467257
5.718565,0.41796315,1.693408,0.6764519,1.1917009
6.617588,0.46589565,1.3996341,0.2662948,1.9030348
5.835541,0.66323566,0.6535895,0.6458134,0.5216195
5.385854,0.26552653,-0.58083886,0.99936646,1.5739555
5.0751433,0.16540301,1.950808,0.3452205,0.87533414
7.2617035,-0.79583085,1.6749296,0.9899965,0.61630327
7.3854017,0.3387562,1.404181,0.8855797,1.7457634
6.0303326,0.06265521,-0.690612,0.35224953,1.7239468
7.142271,-0.079138756,0.003672123,0.46735466,1.6951101
6.035881,0.41194654,1.624373,0.5676819,1.2529957
5.4536643,0.16038644,-0.1546421,0.34074587,1.921776
5.8884263,-0.4778394,0.40017653,0.7839707,1.7825639
7.2000523,-0.5442668,0.13135505,0.5574989,1.3386109
5.318321,-0.72574794,0.8174312,0.30729437,1.0458671
6.695864,0.3536967,-0.79383236,0.27944827,1.0528558
5.098682,-0.08975273,-0.051959097,0.97043246,1.8120975
7.3484726,-0.9441508,-0.7349559,0.49803203,1.8106744
7.976006,-0.030645251,-0.07166457,0.33911103,0.8470123
5.5277696,-0.86903584,1.5592127,0.21340947,0.97894585
5.6045775,-0.49160582,1.6229277,0.9965274,0.9535714
6.8298063,0.3011154,0.63526344,0.7422209,0.99982345
7.292018,-0.6021358,-0.2683953,0.4437801,1.8560374
6.6934085,0.61736333,0.0324378,0.5956752,1.9029545
7.9344573,-0.571146,1.7926767,0.8199979,1.569435
5.8356485,-0.70502394,-0.46162164,0.35331863,0.8419889
7.240629,-0.56052196,-0.6279517,0.876015,1.3437129
5.271057,0.09164178,-0.09203452,0.8688818,0.9452326
7.6532617,0.45278418,-0.89752334,0.6998673,1.9258544
7.268325,-0.7985357,0.83891344,0.8424411,0.561501
5.049775,-0.90442103,-0.60792184,0.9087521,1.8065354
7.9332285,-0.86403304,0.9422891,0.505072,1.7291734
5.674453,0.105122924,-0.086553335,0.81463593,1.4622469
6.843814,0.1285305,-0.26598918,0.2919193,1.3223041
5.3622794,0.13841355,-0.18171024,0.36807197,0.9950244
5.9320426,0.3002913,-0.044076264,0.2192823,1.6546277
5.066813,0.58979046,1.8151777,0.4721164,0.53558385
7.710849,0.42933166,1.3112884,0.9114464,0.9992986
5.4453745,-0.75855285,1.0436804,0.49874586,1.9205256
5.7256866,-0.37500346,0.93664837,0.36608666,1.1257243
7.380272,0.26713634,-0.5977652,0.3225854,0.53235626
6.310152,-0.7365327,0.73939705,0.5033514,1.6827631
5.8629637,-0.28303236,0.39029658,0.68500483,0.9326627
5.338187,-0.22484845,1.0430627,0.54635274,1.3855026
5.877063,-0.56121755,0.21191931,0.8029252,1.605736
5.636174,-0.97244227,1.095108,0.70462483,1.8104948
5.5241084,-0.85739446,0.7525265,0.554014,1.7132564
7.1617856,0.3451525,1.1872861,0.5514898,0.6219348
7.3397365,-0.30730993,-0.51109123,0.4344801,1.5486153
6.264718,-0.50444746,0.25931692,0.5019087,1.1717284
7.99502,-0.5515208,1.2106843,0.71597284,1.1256105
6.1457357,0.29599702,0.0013885498,0.50314474,1.1965365
5.8865247,-0.15203619,-0.12127954,0.7867029,1.5886962
7.230952,-0.5877352,-0.44054198,0.37038535,1.3488803
6.964185,-0.6107204,-0.5217008,0.93369925,1.6289387
6.9240155,0.19067931,0.13541019,0.2971003,0.81407917
6.2233753,-0.60502124,-0.26385307,0.632224,0.77448493
6.6994123,0.3503238,1.1175137,0.2608982,1.6333051
6.233072,-0.3211943,1.8789222,0.38867202,0.9942857
5.424303,0.27452958,0.85007524,0.8981384,1.9520011
5.174068,-0.65095395,0.831856,0.48160332,1.0864697
7.4965296,0.25028062,0.9581597,0.26125684,1.3395958
5.0534916,0.29558158,-0.7428822,0.49221534,1.4469857
7.671062,0.5058751,-0.37638283,0.586361,1.9699068
6.091718,0.43201458,0.034638166,0.2989312,0.8657656
7.4311075,-0.7759853,1.2881579,0.46553326,0.95803815
5.9941006,0.5168184,0.15008545,0.32832927,1.836539
7.815866,-0.23115975,-0.27217436,0.8819027,1.771672
5.254903,-0.54315007,-0.3704614,0.70729923,1.1005863
6.27143,0.41608512,1.96122,0.45511067,1.3016663
5.919747,-0.84214604,0.7807815,0.44851583,1.5253353
7.3778305,0.36054385,0.6129396,0.9484423,1.5881946
7.383195,0.044844985,1.9825735,0.9278483,1.4063002
5.320676,-0.27630317,1.3737605,0.83573055,1.2519556
6.5742836,0.12246859,-0.017484665,0.93705934,0.5396604
7.854894,0.6350043,0.97086763,0.4482569,0.8591162
6.735187,0.63826823,-0.9547878,0.54912335,0.58501226
5.839372,-0.43275356,0.5817262,0.39085108,0.8862565
7.195647,0.41857874,-0.35363394,0.93844646,0.6480669
5.7490754,-0.12672526,1.1470506,0.3098488,1.3411211
5.8191524,0.33585572,-0.7950903,0.27341455,1.943751
5.507294,-0.18808275,0.08301544,0.5554031,1.8230927
6.975597,-0.61550844,-0.71120065,0.27521437,1.0832711
6.358684,-0.49127275,0.77824426,0.4608571,1.3218806
6.206857,-0.46105725,0.18018913,0.9933173,1.2333376
6.9253464,0.13794374,0.7356596,0.42482817,1.8168772
5.407802,-0.10612875,1.692394,0.26986542,1.2473062
7.4609165,-0.13621968,0.6944361,0.81513405,0.5600976
5.2018113,0.6311805,-0.50529015,0.6995167,1.7074785
6.285269,0.5425247,1.2343223,0.89770126,1.2493614
7.2564273,0.33852386,0.9213568,0.31672558,1.3881726
6.9463463,-0.93772024,-0.5509739,0.86473244,1.1610805
5.9963427,-0.53536606,0.23387432,0.5752272,1.0144868
5.753534,0.3674791,-0.8649985,0.2134419,1.0271566
6.204348,-0.7117131,1.7269807,0.74612486,1.9409149
6.683897,-0.7484906,0.708354,0.49871325,0.73306906
6.707688,0.47907162,0.78396547,0.3440665,1.904882
6.6788483,-0.59976876,1.5412183,0.5219946,0.9666409
5.481,-0.7864716,0.65779924,0.73653156,1.390436
7.81524,0.39261568,1.0407166,0.97654253,0.51871663
5.0602465,-0.47708946,0.34987473,0.3643183,1.4374526
7.5884275,-0.07071304,1.3415794,0.38220707,1.7532423
6.238859,0.05007279,-0.8782592,0.86670214,1.971453
5.290235,-0.14538568,0.6977725,0.23315115,1.1098534
6.863737,0.42768705,1.5458984,0.22248521,0.7323439
5.2552123,0.50227666,1.7128944,0.84447587,0.95985925
6.5259523,0.10475218,1.4008312,0.8537628,1.2566905
7.370359,0.38183975,1.5876484,0.8111985,1.3034701
6.8813186,-0.13233465,0.30578196,0.81969297,1.6563771
6.961731,-0.2581274,0.67700577,0.6812811,0.76460546
7.382885,-0.3378713,-0.22337049,0.38034263,1.9345553
5.2308054,-0.38598335,-0.84140635,0.679733,1.4686863
5.8265944,-0.6395345,1.9415009,0.77624476,1.4362166
6.3357177,0.083743095,-0.87028515,0.47288948,1.7007061
6.8752613,0.037891388,0.60100937,0.5224028,0.82187384
5.9872675,0.5281657,-0.5468889,0.3840354,1.1118294
5.980819,-0.9768407,-0.564339,0.33430433,0.804461
6.7526593,0.0070798397,-0.35029298,0.2814253,1.9136348
6.498421,0.41941047,0.46627784,0.3037166,1.4997551
6.2298098,-0.89279884,0.03479874,0.642379,1.924597
7.475258,-0.0014322996,-0.968115,0.7513688,1.7263564
7.1706657,0.6042365,-0.06605196,0.63931245,1.3306814
7.662897,-0.8964592,-0.7988846,0.64744395,1.1205932
7.587248,-0.7222494,1.117687,0.72197133,1.5146773
5.578293,0.6060046,1.3177545,0.44111377,0.58096623
7.262628,-0.9711388,0.70293915,0.8285681,1.9562316
7.876793,-0.16745514,-0.80608076,0.49728984,1.4792825
6.882883,-0.66289455,-0.15074736,0.31601682,1.2028979
7.4812064,0.5634618,1.020813,0.56383747,1.2266989
7.0340633,0.68191385,1.359458,0.5986211,1.0667344
7.0008955,0.3856207,0.9456705,0.88684523,0.8250022
5.843243,-0.5984725,-0.21509856,0.65533316,0.6431615
6.25493,-0.38360727,-0.95796084,0.7049029,1.7677268
7.925508,0.106408596,0.72080624,0.3762319,0.88908035
6.8217115,-0.21726,-0.19915283,0.36791837,1.3847365
7.959037,-0.32550395,1.6326449,0.7708969,0.52063024
7.726671,0.1828326,0.36279964,0.33174586,1.0805491
5.3937483,-0.47659642,-0.49268967,0.59610337,1.7705156
7.759147,-0.98328567,0.3880701,0.3696354,1.764391
5.6064634,0.13990295,1.2011995,0.53098553,1.6716678
5.449978,0.58670974,1.6077139,0.52169615,0.83627343
5.916023,-0.37098932,-0.17161065,0.3399233,0.8906196
6.2230935,-0.7154311,0.62583447,0.25471944,1.2072657
7.1847796,0.3313167,1.2296197,0.41782373,1.1508628
6.473572,-0.5761684,-0.77965796,0.7085257,1.9698423
5.1473837,0.43575191,-0.8063093,0.87112164,1.6539109
6.6468997,-0.9726687,1.0832009,0.84144384,0.97072446
5.2512937,-0.192972,0.78957343,0.28925925,0.8413147
5.933466,-0.13696504,0.66146827,0.9214461,0.9275054
5.3920565,0.4780618,1.5024137,0.23273093,1.2794874
5.4587073,0.19880211,0.05853033,0.70323855,0.59018767
5.323479,0.25107968,-0.37212044,0.28639978,1.6270653
5.8332677,-0.19020742,1.8320546,0.8983453,1.299046
6.126216,-0.9615953,-0.17452997,0.42480212,1.2935976
7.3691664,-0.92523766,0.45929158,0.33054334,1.8454821
7.038562,-0.2670967,-0.5292482,0.9956652,1.4786913
6.2906675,0.02605915,-0.03947109,0.8588792,0.8090451
7.4327183,-0.8344046,-0.20881468,0.41756868,0.6420487
7.0093193,-0.6587368,1.8688221,0.8423637,1.1749247
7.2530594,0.5571636,1.6096852,0.42576158,1.4380171
5.806088,0.42152154,1.1829436,0.85038817,1.8389863
5.177517,-0.74876785,1.2268753,0.25640774,1.6226336
7.51597,-0.40147102,1.0427337,0.55807596,1.9755232
7.0939703,0.5163064,-0.28599328,0.541043,0.6399943
6.50511,0.27870667,1.0894461,0.7353286,1.9186803
5.603996,-0.6367966,-0.47910124,0.90311533,1.7485063
7.6984596,-0.7335861,1.7017667,0.8973494,0.95204216
5.931685,-0.63310647,0.21729624,0.9642972,1.4682713
7.46181,0.4864391,1.2551336,0.23973761,0.8880435
7.147953,-0.013309479,0.786649,0.8501169,0.70330226
5.3469696,-0.8541223,0.063353896,0.28061962,1.6947933
7.7646103,-0.16417068,-0.5607999,0.8402479,1.8951665
5.1645617,-0.46990502,-0.38689727,0.22915354,1.3026384
7.6697345,-0.11846286,1.2355344,0.2954494,0.7814405
7.949527,0.37592828,1.5728421,0.66648346,0.7994728
7.0919046,-0.20975435,0.55605054,0.36844784,0.70035124
7.105344,0.56134915,-0.12326491,0.87168396,0.86083704
7.587779,-0.51722765,1.7608368,0.6580273,1.9712591
7.5406885,-0.22637314,-0.83557004,0.48285913,1.1662881
5.3698277,0.6843233,0.122965455,0.868044,1.7578893
7.6985674,-0.23719525,0.24577165,0.7234635,0.94350576
5.7849464,0.30605948,1.7957046,0.53576773,0.6230199
5.2944393,-0.1794787,-0.5194787,0.51498437,0.6214441
6.6175895,0.29037,0.15887618,0.8088749,1.0498264
5.9847946,-0.7723042,1.7612915,0.21694218,1.0363582
6.4827766,0.15733194,1.0908246,0.84227824,1.0187536
6.453318,-0.9763303,0.17212677,0.36458606,0.9823623
7.637862,0.48509812,1.192205,0.5566311,1.2933184
6.9932756,-0.8153742,-0.31025583,0.49949634,1.1057311
5.163766,-0.56119096,-0.23188329,0.5998699,1.1969671
5.1520915,-0.5577534,1.0947835,0.8257462,0.9428729
6.146419,-0.14480549,-0.18942356,0.9703802,1.1091108
6.998267,-0.54514253,-0.0032820106,0.9889997,0.5566184
7.7543855,-0.40513927,1.4875166,0.6229799,1.2528546
5.458144,-0.95269334,0.5259626,0.90338737,1.1222513
6.050091,0.21354198,0.28204477,0.83425134,0.94890916
6.841509,-0.8400609,1.5317299,0.490206,1.8247862
5.4672523,0.6112058,-0.13478285,0.9383849,1.4248829
5.575963,-0.8059294,1.1083002,0.3637274,1.3525085
7.3054457,0.29127014,0.55346787,0.97771674,1.4430317
6.0967426,-0.6356399,1.1392505,0.36818433,1.0227892
7.948146,-0.041948438,1.8355827,0.25750023,1.5831888
7.3974915,0.43568468,0.5699402,0.9192835,1.1187257
5.966388,-0.78992486,-0.18387425,0.70427895,1.4408771
5.666685,-0.23375237,0.06644535,0.24334794,1.6077125
6.598668,0.64608717,-0.42348367,0.84464365,0.5133883
5.5839057,-0.9740401,1.3362846,0.90152293,1.1805425
5.6667314,-0.34163362,0.46160388,0.5461053,1.8049655
7.5000887,0.21747375,1.8242335,0.6973348,1.7979155
7.889155,-0.20743245,-0.8550157,0.89239025,1.0820549
5.8939486,0.45528042,-0.6594984,0.9188951,1.2932112
6.137438,-0.5183619,-0.058891714,0.5709855,0.6824966
5.572262,-0.79493105,-0.97140247,0.47919726,1.9950244
7.6948814,0.07424235,-0.92141074,0.28353268,1.8542119
5.072135,-0.3305149,-0.010288656,0.8470163,1.6676384
7.6856227,-0.87718844,1.0474312,0.33651257,0.655728
5.551859,0.61610675,1.7889304,0.588077,0.521104
6.9787326,-0.9079277,-0.60389066,0.22454195,1.786771
5.7487636,0.11927152,0.14776051,0.8633258,1.0353677
6.2471533,-0.068666995,0.9233475,0.86303866,0.6651073
5.9294643,-0.9693773,-0.54194933,0.41423264,1.6029736
5.8265996,0.6754737,0.049955726,0.5644972,1.1385301
6.9438353,0.25313485,1.5146463,0.8075364,1.0668132
6.9061728,-0.10474235,1.707252,0.4909178,0.6086682
7.150742,0.6972797,1.9643083,0.22161089,1.8784297
5.166919,0.62700105,-0.418707,0.2527171,0.7070466
7.7518425,0.6152967,0.003847599,0.91211337,1.9279218
7.184465,-0.42621434,1.6063013,0.46758723,1.4186718
5.095046,-0.023304522,-0.5854385,0.28850952,1.3916223
6.108394,-0.53120756,0.5962591,0.44846874,0.8753113
6.9743323,-0.75047684,0.0710665,0.43443918,1.8540032
5.8094935,0.26899028,1.0285907,0.29738197,1.3665223
7.534719,-0.09766877,-0.42540306,0.26810503,1.4028311
6.04451,-0.91187626,-0.26488125,0.6073338,1.2102686
7.81721,-0.46677327,1.0457354,0.6383354,0.62809205
6.861002,0.3883103,1.2203517,0.8146068,1.0433073
5.174898,-0.20198584,-0.1290043,0.98688865,1.7497554
6.128204,-0.31769866,1.9654555,0.24895644,0.8892318
6.1026173,0.42454815,0.7536361,0.7716422,1.2537056
6.729189,0.14958441,1.2829916,0.60566753,0.7093327
7.688078,0.32246125,-0.5887707,0.9617215,1.6121627
6.2431154,-0.42352086,0.26339734,0.366354,1.2603822
7.555306,0.2675351,0.9522195,0.94904697,1.0507481
7.0737514,-0.16339004,-0.6506376,0.44985002,1.8649257
6.729186,0.509091,-0.7941224,0.90541536,1.334908
5.304376,-0.90512365,0.8430977,0.45457113,0.7403742
7.3615804,0.28376532,-0.69767714,0.31706867,1.8891727
6.3468904,-0.09991926,0.9475198,0.22125535,1.5002937
5.657772,-0.77785385,-0.46206224,0.7807146,1.9513057
5.4392457,-0.89686584,1.6493812,0.777544,1.3812529
5.685788,0.13556957,0.022318602,0.6931647,1.2307941
7.1721325,-0.65868855,0.40203023,0.515278,1.8931609
5.195632,-0.156129,-0.8515027,0.775098,1.5432942
6.6921797,0.6458727,1.7012098,0.8865966,1.80223
6.9146776,0.27003825,1.9384539,0.42277017,1.2867266
7.990965,-0.319121,1.8991814,0.44962698,1.3123984
6.996967,0.27690566,0.122057796,0.96945965,1.4252323
7.4644117,-0.22352737,-0.918632,0.9646508,0.99360675
5.8855557,-0.45423293,0.82715046,0.7625111,1.9292524
5.932476,-0.76319224,-0.555735,0.42099065,0.942261
5.3618255,-0.66373837,0.22966123,0.8673899,1.871733
7.243698,-0.71569884,0.75496936,0.9568691,1.5300345
6.836048,0.35194647,0.9612863,0.5347371,1.4649123
7.5989733,-0.49708247,0.57321966,0.25967756,1.7803495
7.8689938,-0.2351132,1.2710319,0.9475482,1.028929
7.2712183,0.04289329,1.3132906,0.26368612,0.6005648
7.439802,-0.3838274,-0.5425927,0.99466264,0.5466681
7.68445,-0.9992517,0.01895237,0.35665387,1.4287802
7.552118,-0.05296451,1.6387827,0.47251558,1.3259791
6.7235813,-0.55672216,0.7226677,0.54092246,0.91624975
5.124661,-0.06212789,0.716014,0.317161,1.0999714
7.335043,-0.9687526,0.44488168,0.45332092,1.8549364
6.1072407,0.60607386,-0.093592525,0.3326222,1.3358424
7.954695,-0.26365775,0.6968627,0.83212703,1.0953256
7.3390446,0.37140977,0.408175,0.67378765,0.81472707
7.8843336,0.2350645,0.22462893,0.20445171,0.5803783
7.433717,0.6152719,-0.583432,0.92335224,0.78662944
5.542411,0.68027043,-0.41391695,0.39311123,1.2446723
6.1350956,0.66083634,1.9260578,0.7175567,1.3981569
7.137576,-0.040376484,0.048134565,0.37414545,0.7093645
6.8948364,0.13565123,0.05121684,0.28060532,1.9078269
5.2903786,-0.34525144,0.12876248,0.68122625,1.5893203
6.16498,0.20794964,0.68684006,0.8545413,1.6782649
7.8987474,0.5331969,0.4360093,0.45079273,1.1511809
6.845568,0.22808933,0.2200365,0.914523,1.6472175
5.5344114,0.48727953,0.94888926,0.9833032,1.1882386
6.961419,-0.8203832,0.0124287605,0.5325788,1.3389176
6.1032243,-0.99370974,1.2674918,0.20912766,1.1257783
5.9385796,-0.877802,0.08096528,0.9835609,1.7356824
7.961015,-0.095541716,0.746619,0.2351861,1.6060486
7.1482854,-0.5570743,1.1506658,0.20562759,1.3714459
7.3590713,-0.6363141,0.31017256,0.75430334,0.93357587
6.4057183,0.2874123,1.4132273,0.26636904,1.1865184
6.852872,-0.98529154,-0.34984326,0.5950343,0.9306594
6.5997477,-0.6823069,0.8249781,0.7256987,1.2087225
6.793623,0.53337383,-0.34987992,0.37595338,1.6342344
5.4809823,-0.4413877,-0.99643445,0.62195575,1.3318355
6.839214,0.6557988,0.2433157,0.66874397,1.4861927
5.830347,-0.11705911,1.9165564,0.2124712,1.877743
7.592249,-0.38660812,0.1457777,0.8320952,1.6102551
5.6711564,-0.22267234,0.7805766,0.3484648,1.0612315
6.2518964,-0.091701984,0.6262963,0.29852447,1.5915338
6.9154234,0.35436153,1.216517,0.5799894,0.53015
7.5921645,-0.21910715,-0.6298194,0.9655677,1.0074425
6.9957085,-0.3200959,1.0731268,0.37788558,1.9035015
6.536655,-0.92992723,0.39380455,0.87428975,0.6195761
7.801251,-0.37120873,1.8801813,0.86614025,0.935999
6.3404818,-0.040023625,-0.66770935,0.8605705,1.8400851
7.460807,-0.56368244,1.0170376,0.22873393,1.8495468
7.648926,0.24212694,0.58890104,0.23584628,0.8333993
7.4287558,-0.01954174,1.0977194,0.55756444,1.527461
5.0012994,0.052788734,1.0659394,0.290999,1.3563753
5.5503736,0.024807096,0.66805506,0.8307184,1.0544409
7.8086243,0.65431774,1.7114534,0.83976114,1.9519461
5.8123927,-0.36223286,0.80613554,0.5374777,1.1278423
7.4357986,-0.36827934,0.4611435,0.35617608,1.9526992
5.024414,-0.95510626,-0.034223974,0.8524855,0.6194073
6.7271733,0.5621196,-0.04745227,0.98758644,1.1978427
5.7805815,-0.09212524,-0.81642693,0.50977033,1.8429853
5.4157367,0.51639867,1.4467049,0.2817224,1.015804
7.209309,0.56834936,-0.33733648,0.7388252,1.1512569
6.7484426,-0.51879007,-0.1263575,0.6382461,0.85496414
5.1962852,-0.45528442,0.75901127,0.3231917,1.2367702
7.573875,0.46773243,-0.19612461,0.32446045,0.8707523
5.6017075,-0.47717488,-0.70714855,0.5197327,1.9397864
6.018639,-0.999848,-0.7155426,0.4013561,1.9601264
7.6045666,-0.9979396,0.90960336,0.72450286,1.0983963
5.3241467,-0.29616314,0.6414325,0.46727675,1.718734
7.2247686,-0.74572253,-0.7707763,0.90418625,1.7976537
7.382745,-0.89650387,1.6390171,0.66656923,0.6477375
6.1617765,-0.46679193,0.6988729,0.82043034,0.5290545
5.7581525,0.49668622,0.16700017,0.56840956,1.929654
5.1977882,0.012028813,0.34069073,0.4860623,0.7752727
5.147646,0.09105599,1.0120752,0.38339633,0.50729895
7.4699793,0.56702495,-0.20284712,0.8021924,0.9078877
6.945918,0.6296109,0.99298465,0.6710773,1.4089782
5.930833,0.1091162,0.34891605,0.40221912,1.8294668
5.729296,0.29418135,0.31603956,0.4570871,0.5232309
7.657159,-0.5323706,0.02051115,0.7516346,0.996802
7.2195196,-0.6723385,-0.76996803,0.6730252,0.72741896
6.9820995,-0.6660632,1.3725467,0.30725423,1.068439
6.805324,-0.97253287,-0.30224907,0.662785,1.675155
6.8362527,-0.3592975,0.17631125,0.72701764,0.733042
6.270902,-0.054653466,-0.09067553,0.83707154,1.282235
6.8045907,-0.86438364,1.5844278,0.9830935,0.87069917
6.1590776,0.04541707,1.8426375,0.8450376,1.6364039
5.1353045,-0.7270434,-0.039669752,0.84744525,1.3856138
6.4575224,0.015451312,0.25542653,0.44039798,1.6450782
6.3408093,-0.50988746,1.25702,0.33019102,0.81131625
5.829158,-0.5280646,0.08264005,0.32089347,1.8209915
7.9438295,0.19667089,-0.35348946,0.6197385,1.030188
6.9720325,-0.50147444,0.31249142,0.77600926,0.7389319
5.048459,0.2270726,-0.93578863,0.47341567,1.4401782
7.9105625,-0.20446968,0.55924654,0.27844268,0.63757855
6.8383656,0.58653116,-0.31886035,0.9459248,1.3073777
