-0.080271095,-0.09079804,-0.27606937,-0.49394733,0.50312954,4.0739903
0.18493682,-0.47757557,-0.1037998,-2.1840441,0.90939444,-0.48269194
-0.039979834,-0.0148085505,0.051687557,-0.0333359,-0.013287129,0.034370385
-0.30635256,1.9389697,-0.78185934,0.5677636,-1.148579,-2.0015728
-0.21374488,-0.067609526,0.10693856,-16.20671,-1.2933081,-0.85094213
-0.13913152,0.24104491,-0.07026135,1.7074417,-13.361579,-2.7579155
0.10533708,-0.013201077,-0.10949709,-0.53875697,-2.0538573,-3.3040023
0.9288105,-0.37161136,0.73563814,-0.24026787,0.19492641,-0.18917264
-0.11267928,-0.19590843,-0.43879145,4.5375767,0.27213264,-0.0029536716
-0.03542602,-0.08149168,-0.080642894,-0.00076921674,0.06784375,0.07546996
-0.101373196,0.119747005,0.029354963,0.7574951,-0.44368374,-0.1085333
-0.7288904,-10.007937,-0.4255246,0.23092957,4.846914,0.23053724
0.043493237,0.018958658,-0.103456944,-0.07931505,-0.07372466,-0.278171
-0.8645694,2.5598025,-4.881971,4.6609397,-14.245084,-10.030653
-0.26578164,-0.2177331,-0.10438573,-0.43288407,0.012026829,1.4031957
-0.5178536,-0.70427,0.6474453,5.2452254,-9.902988,5.9505014
-0.052773144,0.11750269,0.345216,-0.11326271,0.2349927,0.33552128
-0.6386317,0.2909592,0.26628402,0.06594248,-0.5572326,-0.5434642
-0.015156483,0.104775116,-0.031143907,3.3923047,-2.549325,0.39191544
2.7205706,-0.22472158,2.3043575,-34.391804,-17.39539,-11.609288
-0.21866268,-0.030691124,-0.6704556,0.17067298,0.020793516,-0.07763655
2.300578,-0.08754519,1.0870081,-20.912607,12.0489,-2.6363223
0.06052978,-0.24650827,0.4525244,-1.9986798,-3.5138774,-4.9708495
-0.13006932,0.076888606,0.04076934,-1.0701085,-0.8396752,-0.07970873
0.02523664,-0.010673145,-0.034355182,0.6378828,-0.1842581,1.2022085
-0.0074194972,-0.07782163,0.042298373,-2.6073208,1.692422,-0.23200817
-0.38424253,-0.0688201,-0.17045511,-0.18411814,-0.3488433,-0.15628988
-0.5699719,0.15133172,2.0100062,-3.5224285,-1.087703,4.1975894
-0.85481966,0.88027585,0.45920953,9.514193,-7.9334393,-7.1405215
1.3935486,-0.41011652,3.287035,6.650463,4.8478165,8.34157
0.036248498,0.033984657,0.059935316,0.17878942,0.09060145,-0.21100378
-0.4117533,-0.34960747,-0.21756832,0.15710984,0.13969292,0.22005829
-2.3090022,-1.1267071,-3.261683,-1.3039491,-0.816313,-1.4247291
0.10005575,-0.084603995,-0.1768398,1.6917816,-0.6553767,-3.4222093
1.7194622,0.75038505,0.28863522,-1.9327585,6.7765455,2.9883683
0.08533785,-0.037033923,-0.1213192,0.74592406,0.86191326,2.3789523
0.110113986,0.20391852,-0.91756946,5.317951,-0.93616414,7.415607
0.0045873327,-0.07841287,0.1074632,-0.027275307,-0.11542588,-0.014343918
0.045876183,-0.34119552,0.049032405,0.089665644,0.054800436,-0.0038930872
0.11658795,-0.014660127,-0.07696681,-0.6099084,-0.8813776,-2.972296
-0.1174675,-0.5349378,-0.26988527,-0.30767766,0.030844118,0.10815627
0.24913098,-0.81522775,0.79459107,0.14622402,0.12447038,-0.07921517
-1.1429282,0.7839472,-0.16564414,0.07254247,2.8848917,0.36458474
-0.65208054,-1.0356549,-3.999937,7.4431357,-14.553146,35.01886
-0.08306257,0.061181847,0.052753165,0.12644856,0.08650603,0.9641346
-0.0064393017,-0.12197462,-0.051333986,0.034092963,0.06441133,-0.03181944
0.06383326,-0.010403546,0.059942853,-1.1457005,0.3217878,-1.2795131
0.54496247,-1.9559015,-2.798368,1.0452429,-3.562493,-4.2645936
0.40081227,1.3651894,0.99968463,-0.9286614,-0.18933314,-2.418997
0.22884116,-1.4295317,1.9685817,-1.3664699,1.1006526,1.4331778
-0.14463994,-0.0913057,-0.13949266,1.8423249,-0.41947302,1.6819776
0.04415706,0.16936725,-0.2582464,-1.7203196,-0.26039416,-4.3158727
0.0008066737,-0.026543522,-0.0075151743,0.43830642,0.20195691,-0.05284481
-0.2837894,0.08372154,0.27142993,0.50974005,-0.4546497,-0.33789766
0.6345228,-0.27867642,-1.0765365,-1.2284281,-0.42240873,3.142794
0.83555263,-0.83384806,5.9031057,2.114898,-0.020690236,4.3076653
-0.9830901,-2.0746744,-1.2898391,-1.6716553,-5.796199,-2.8463297
-2.0541651,-0.061867766,1.652772,1.259372,0.21724512,-1.3923445
-0.47707897,0.43586153,0.34346578,0.30602136,-34.83185,-8.432411
-0.0073030116,0.16513272,0.06341098,0.06341696,-0.0038150926,0.000102904385
-0.023784252,-0.073236175,-0.031436343,0.09660527,0.023752281,-0.22738461
-0.16775373,0.30986413,0.50493866,-0.35720128,0.09906126,0.8395488
-0.12805943,-0.0039226683,-0.008366221,-0.31702968,-0.05847519,-0.34846357
-0.17482126,0.20537607,-0.011288847,-0.33831903,0.28215888,-1.8917551
0.34717488,-4.5898786,6.565473,7.2138214,1.6956825,-0.10832363
0.461108,-0.4705592,0.42617944,-1.8587966,-3.8487065,8.143487
0.2763648,0.14736068,0.19965924,0.8040942,0.29999682,0.19773722
0.21806437,-0.38692552,0.13938467,0.10579156,2.5963817,-1.0605675
0.031364493,-0.07519575,-0.17548695,0.20881341,-0.0058116033,-0.18168047
0.14426887,-0.201741,-0.15535995,-0.2898326,0.22551318,0.27725744
0.03452998,0.039718073,-0.058337994,-0.5608879,1.2564323,-0.08833108
0.06806432,-0.32459432,-0.33719185,2.0849738,-7.199653,-13.688188
-0.69569665,0.6834108,0.6255054,0.35229108,-0.23487268,-0.7045871
-0.09264606,0.08629961,0.077764615,-0.029364876,-0.2916755,-0.25277218
0.093299724,0.1247928,0.09673053,-0.79370964,-0.65720487,0.57530636
-0.011834827,0.010134233,-0.054009046,0.101671234,0.42130706,-0.17001946
0.21895556,-0.16845037,-0.54078203,-6.004551,-68.927635,-10.975766
-0.054901365,-0.030897936,0.46793061,0.3916514,0.12480218,0.9767129
-0.15103763,0.11506514,-0.2655766,-0.17006259,0.09794851,0.18494166
-3.9868953,10.172608,-2.3057432,13.962388,-30.440376,5.942396
-0.03155288,0.52992547,0.49024376,-1.7896715,3.630758,0.099010795
-0.07378523,0.4278221,-0.210919,-0.8797368,0.9727394,-0.519972
-0.023715958,0.002432928,0.0036856756,-0.15891401,-0.4884918,-1.2140614
-0.70407647,0.094121814,-0.9312825,0.0282486,-0.1089288,0.13764544
0.38990632,0.10494134,1.0784911,1.1933676,1.3934478,0.33824694
0.011165843,0.024414057,0.024573173,-2.200413,-0.9545868,-2.9379919
1.1951053,0.24306625,0.42413038,1.9860349,0.57274187,1.4688947
1.57361,-0.49827424,-1.4932897,0.3275839,-0.09625086,-0.3417034
0.1091993,-0.10038111,-0.35051212,-0.34126508,-0.032474954,0.19442305
0.035157125,0.09269965,0.10773883,2.956934,-0.35815114,-0.5437792
-0.24660759,0.476848,-0.34887144,-0.015672317,-0.0025898735,-0.028225668
0.0717704,-0.015572726,-0.039101716,0.002132308,-0.0220262,-0.016200019
-0.07424217,-0.0026270878,0.0021620616,0.16440795,-0.074191175,0.17624862
0.4854725,2.8126175,2.389184,-4.4395385,-1.6454031,5.2784204
0.53837836,1.763829,0.9155561,-8.055614,-13.669984,-2.67605
-0.09068322,-0.38876277,0.07218428,1.8265051,-6.1220226,-0.9180963
-1.3312747,1.404264,0.85539514,-2.3112164,-3.8724027,-7.1724615
-0.14866681,0.14456536,0.10418552,-0.19659919,0.43121517,0.043326806
-0.020412466,-0.009335229,-0.023924237,0.2192542,0.21906918,0.091538556
0.6583534,-0.02853512,-0.3314296,-3.587438,1.3989052,0.023152994
-0.097877964,0.05197804,0.040980097,0.19189619,-0.0050827535,0.18156636
-0.23942074,-0.080747426,0.2735893,-0.5311968,-0.9739116,0.34358737
-2.4357493,-0.3953679,1.2374252,35.65865,5.376183,-17.955013
-0.540441,-0.7089953,-0.17033908,-13.949,-18.169664,1.7292417
-0.87884855,-1.5814328,-1.83167,10.095278,14.7166395,1.5335238
0.14083734,-0.11044051,-0.24434926,-2.440596,-0.9094908,-1.9763803
-0.17145991,0.0025486387,-0.45158216,0.4444401,-0.20751674,-0.5129961
-0.21070372,0.13864182,0.021636877,0.5530596,0.37437928,-0.47949553
-0.7445468,1.434048,0.57721925,3.4280286,2.9698007,6.511239
-0.08914865,0.0055094603,0.05088068,-3.5659156,0.17262493,1.3968143
-0.16641697,-0.2540341,0.075417876,1.1032796,2.1168203,-0.42011908
0.18357062,-0.64553815,0.0074419845,0.19660039,4.7616634,-4.1463733
0.05122041,-0.07598452,-0.015945666,-5.4013968,-7.459585,2.6104217
0.32717603,0.006285979,0.25373355,-0.59592754,0.047969908,-0.49803898
0.36250278,0.16555017,1.3128532,1.3854693,-0.12203549,-1.4606808
0.0025020202,-0.033311386,0.026572011,-0.35051346,0.718447,0.5395173
0.001045209,0.015353443,0.01115038,-0.04074938,-0.06731784,-0.07201521
0.019191224,0.04002116,0.16490309,0.5841435,-0.038855292,-0.12724762
4.3405995,-1.1564188,-7.634619,1.9920454,-1.0678334,-6.8954883
0.9232328,0.7785849,-0.22604878,-5.167091,-16.046106,-6.7557297
-0.88214886,-0.84953326,3.4829698,-1.144201,-0.56294054,0.24561194
0.40793937,-0.7599634,0.49882486,1.7766402,-13.8509865,2.5321987
0.23891912,0.7439539,-0.44508362,4.554334,0.5987656,-4.71564
-0.6898204,0.10352688,-0.20578416,-8.841461,4.950129,4.617645
0.09930456,-0.15239052,0.38579753,0.02844525,0.3159522,-1.1366054
0.20661902,-0.09850685,0.0182011,-0.14149134,-0.03236177,0.04799395
0.45499906,1.6963154,0.36142084,6.295209,-4.7603626,-1.6044369
0.7599117,0.49353832,0.7404726,6.2200456,0.15174593,0.036481615
-7.816116,-5.62831,-3.169389,19.710735,8.404258,37.651417
-0.27291852,0.018517165,-0.50495505,-0.4970159,-1.0538815,-0.27838472
-0.02416825,0.11492129,0.06771401,7.7986646,-11.123229,-13.345981
0.07320753,0.10377861,0.027527124,-0.6493272,-0.13168947,-0.17853986
0.060057614,0.0007018633,-0.024047155,1.8496306,-0.42115784,1.560523
0.087880515,-0.40839112,0.2011174,-0.13253166,0.20806201,-0.19518685
0.5188059,-0.22538415,-0.28166053,-0.5152025,0.7235595,-1.650017
-0.08787316,0.10736347,0.0015179882,-0.05995269,-0.092460915,0.3540697
0.05514385,-0.88385135,0.4732003,0.8248528,1.916808,0.8112053
-0.38438925,0.24924147,0.28485858,-9.702128,1.5333755,0.37431344
-0.29005644,-0.05661177,0.89201534,-5.171796,-0.3966483,0.5511846
0.027618961,-0.4108159,-1.417782,2.5807395,-12.3701515,1.4459419
-0.16427927,0.09392286,0.5596759,5.9022064,-4.0426636,-6.976986
-0.29281652,-0.047832858,-0.055318397,-6.5038633,-4.407287,0.9055407
0.43469217,-0.4550713,-0.38201383,0.4174022,-0.29772455,-0.3664268
-0.09761427,0.022329856,0.053377375,-0.79604584,-0.20785348,-0.9775343
-20.767548,7.0825944,-6.0420375,-2.2808013,0.5971202,-0.7207732
-0.07025506,-0.04187832,-0.050236195,0.29815772,-0.09841824,0.42029038
0.0068018963,0.14509034,-0.012071904,2.9218657,-4.3454475,-0.6975124
6.449082,4.695894,-13.707465,2.2294095,4.6089473,-16.23791
0.08620172,0.13371132,-0.13556714,0.1573895,0.84046525,0.54654807
-2.931789,2.3387113,0.80993444,-31.22338,20.030931,35.56003
-6.196853,6.1055603,-6.3925424,0.21149363,-1.3290645,0.37169778
1.6922214,-2.2744448,0.50319254,32.317226,4.4223056,42.499393
0.27923977,1.3083287,1.4054598,-0.11307444,0.9455994,-0.26272652
0.25646743,-0.5077774,0.7782656,0.0012552163,0.54459065,-0.8142958
1.4773196,-0.58103555,1.5215172,4.265983,-4.2055435,20.579746
1.5595864,-2.4234996,-1.5616817,3.7608247,7.0371604,-11.512401
-0.14635341,0.09631171,0.07709175,-0.3752379,0.4625347,0.6276549
-0.08444594,0.06329419,-0.06796688,-0.77063656,0.38423383,-0.45549712
-1.7110047,2.0922573,-0.9996221,20.740147,-19.11927,-12.624221
2.9561794,1.8692323,0.53593844,0.3918134,0.31188548,-0.22587872
0.10713568,0.16164626,-0.011184955,-0.19526678,-0.058318213,-0.049047697
0.12315446,0.34631783,0.71254313,-15.937493,-11.298041,-22.193314
0.039027177,-0.022892185,0.0511112,0.2841006,0.05748323,0.26814404
0.65191317,-0.18708506,-0.33414748,0.15873452,0.048086267,-0.058740716
-0.07549878,-0.44595426,-0.26437247,0.0021533966,0.48600695,0.12277715
-0.0022608992,0.06735554,-0.13635148,-7.1216087,-11.445004,4.4364414
0.2611888,0.26613313,-0.43548515,-1.1951807,-3.5598028,2.9884064
0.25512624,0.19538894,0.12432414,0.56412566,0.44457307,0.0702935
0.64662606,-2.7807531,1.0318267,-2.0525572,-28.982521,7.458173
0.06756654,0.1597483,-0.16460624,-0.7513879,0.13288346,1.6327018
0.065572605,0.12701344,-0.08908583,-0.55004394,-1.4108979,1.192852
-1.4313548,0.5242508,-1.8489456,-15.221728,-10.730121,19.650927
0.1332723,-0.0722965,-0.07646507,7.6605706,-6.258157,6.123129
-0.102790676,0.21001446,0.1513602,-0.2547268,0.26037353,0.4776451
0.9835995,0.8814736,-0.3978567,8.218332,17.365164,-0.08508949
0.033203427,-0.026597492,-0.0024428007,-0.06305575,-0.15930782,-0.0077339723
0.23317307,0.13417009,-0.046382256,0.2204587,0.48999098,0.4206999
0.014516603,-0.025184011,-0.022236262,-1.4729606,-1.519124,-2.0067222
-0.688596,2.7120688,-0.014477157,2.3728406,1.0855142,-0.1633746
0.15620203,0.24250571,2.9678993,-0.028763542,-0.9961869,0.9049852
0.07667128,-0.17621136,-0.38112795,-2.420399,7.3075404,2.107404
-0.025854655,0.930259,0.84881306,-8.823699,12.313624,0.5470225
-0.17234088,-0.5079088,0.16182508,1.3436474,-6.9079614,-5.1482463
0.14043245,-0.015279471,0.035058208,-0.7639055,-3.5146759,1.7904782
0.5536165,-0.7614321,0.35262835,2.5607316,-1.1941344,-1.9186258
-0.43144393,-0.48522028,0.29115686,0.10501209,0.6965294,0.15047607
2.3644032,-4.237,-2.2906291,-31.70456,31.605799,31.741526
0.4228646,0.20910963,-0.021123055,1.055694,1.1261415,1.236849
0.017564086,-0.0076507046,-0.019473586,-0.11871834,0.20856358,0.30053633
-0.10174891,0.12132006,-0.08623877,0.03609093,-0.097577944,-0.33815026
0.021169258,0.03769278,0.20497718,6.6758156,1.0398281,-0.92264384
0.39517182,-0.6590134,0.6004659,0.08962379,-0.05725352,-0.25203407
-0.045801777,0.041724004,-0.05234639,0.27612874,-0.16202594,0.1419395
-0.58922553,0.29694757,0.6607039,-1.1939981,2.0002768,2.4891746
0.042749766,0.47023883,-0.43666863,0.028096523,-1.2665501,1.026294
-0.22049099,0.881909,0.43463805,29.32241,-44.574627,-31.012468
0.55901617,1.5064046,-0.28809544,-1.2261037,-1.986725,-0.094742425
0.88036335,-0.11081149,0.39723513,-4.2968583,0.6093736,-1.9094272
0.011832396,0.19952571,-0.3538801,-0.1765153,-3.156996,-3.9244757
0.021173773,0.3344626,-0.3422276,-4.092396,-1.2551639,-0.65580165
0.22996794,0.03258639,-0.028770322,0.38743252,0.084540434,-0.13281828
-0.03308521,-0.04743822,-0.011587234,-0.103501774,0.10040144,0.14212514
-0.44725734,0.58058167,1.3829417,1.1916472,-0.03211201,-0.3609776
-0.15985109,0.021994429,-0.0041172057,-0.73222923,-1.4805447,-1.6929499
-0.2417933,0.24014007,1.3021587,1.8418632,0.13512963,2.0765905
-0.15392594,-0.05288448,-0.1722774,-0.47491017,-0.16374186,0.010718342
-0.6720775,-0.85448796,-0.05767869,-13.772814,24.978903,46.246796
-0.06098244,0.008003184,-0.10940752,-0.5479681,0.31685084,-2.3809175
0.06394682,0.0008114526,0.13143313,0.0746245,-0.02059081,-0.02833265
0.37222624,0.85894495,-0.6568855,0.52297986,0.3318099,-0.50169885
-1.6724422,0.7810529,-1.353509,8.952326,-0.7064852,3.3878195
0.41893667,-0.5469275,-0.102013595,15.26631,-1.2790289,-10.162741
-0.058135055,-0.0084436815,-0.051121537,0.35115248,2.4528918,-0.489999
0.08413834,-0.0028099895,0.05548657,3.3751662,8.570951,4.101463
-0.05760656,-0.03494179,-0.04946466,0.105267406,-0.118527025,-0.024521293
0.5947336,1.1024035,0.6905665,-12.952434,-19.119852,-11.785051
0.8038144,-1.2296788,-0.1221793,-2.8829818,-0.6565417,0.16851006
-0.27347374,-0.4348996,0.41000792,0.8852192,2.1762912,-1.6972674
-0.9142736,0.19023292,0.07263525,0.7553215,-1.2918831,0.19886868
-0.018640531,-0.10089649,0.009680958,0.047105018,0.10128876,0.17481028
3.7358747,-2.4268286,2.0547793,-4.053653,1.4812871,4.133943
-0.038621016,0.4342967,0.3899797,1.2872046,-1.2230487,-1.54909
0.5437883,0.74857223,1.6082841,3.2661805,3.0399194,8.26321
1.3135009,0.33034003,-0.8863268,0.80042154,0.51974404,-0.541444
0.13389817,-0.059428804,0.45756125,0.16380301,0.62591684,-0.051311422
-0.17267066,0.053773683,-0.12635368,0.15013406,-0.13528448,0.11426469
-0.47493908,1.1243724,-0.14131218,3.4731092,-7.570211,1.3605618
0.07649046,8.695574e-05,0.05606665,0.0715344,0.14955649,0.08824512
-0.24202578,-0.10067367,-0.028555557,-0.4332638,-0.26591787,0.37024352
0.23474501,-0.009934912,-0.1278101,0.8707555,0.9857992,0.14257382
-3.3567634,2.6208568,-6.2609873,18.311268,-20.035114,15.771935
-0.017182276,0.019328235,0.017721852,-5.0385303,0.32568234,1.5140176
0.055219233,-0.0012753229,0.099279314,1.2178162,1.7299985,-1.0217731
-4.9879317,2.7387457,0.86763674,-0.42482597,-3.4106047,-4.89982
0.11200842,-0.10255303,-0.043112453,-0.6853467,-1.2782933,0.13344146
0.24408926,-0.21447252,-0.47237545,0.103952006,0.53909177,-0.799908
0.0010178628,0.0042851367,-0.019590465,3.5472474,1.2782552,-0.93041253
-0.15443468,0.0809735,0.04186964,-0.04561852,0.068561934,0.008732526
0.31380776,2.079046,0.89467174,2.4170816,4.13779,0.4102496
-0.2030658,-0.18696532,0.07512247,-1.7266884,-11.963352,-8.20441
-0.27302182,-0.5160918,-0.56235784,1.6819717,-0.8556046,-0.713738
0.63405925,0.28892133,-0.071293384,-0.48872745,-0.17182223,-0.18407425
-0.10399118,-0.1847611,-0.15354928,-0.4226226,7.568146,3.1204584
0.096887834,-0.04451776,0.059573337,-0.58252233,0.57549053,0.22448824
-0.03941181,0.6730416,0.020691494,-5.281665,-15.335152,0.07787497
-0.05171924,0.22697435,-0.25621966,3.4894836,0.011039715,8.224724
-1.0842936,1.4223183,-2.742495,-0.26573908,0.07272397,-0.47975677
0.13008176,0.27715546,-0.15384382,-0.6009333,0.998136,2.1746483
-0.22768334,-0.023718689,-0.63959324,-3.1635585,-1.8419566,0.24178396
-1.0217754,0.08752557,3.435452,-1.1627496,1.1911155,-0.35219705
-0.04286736,0.11964323,0.0050735455,0.0634846,0.10346473,0.00075704756
0.054268487,-0.21454765,-0.064436406,-4.621429,4.1565356,7.086577
0.37388867,0.23688209,-1.06421,-0.23613656,-0.44145295,5.964351
2.726452,-3.7840931,-6.0018783,-13.296404,10.150178,13.058649
-0.004534826,0.12764584,0.22277226,-0.7827305,-0.2438099,-0.50871736
0.46885052,-0.11926686,-0.4106269,0.6574379,-9.1025915,0.8373018
0.026781647,0.044283316,-0.12748899,0.48031518,0.454582,-0.5782231
-0.009656662,-0.04337378,0.03038564,2.4252343,0.42447537,-0.10740604
-0.8604454,3.5635183,2.406546,1.256751,2.7651718,0.35539898
0.84040123,-0.72519225,-0.11622992,-0.09055923,0.11180039,-0.003922243
-0.28782973,2.7533495,2.3720593,-11.301688,-3.1394143,2.1570168
0.27965856,-0.20533289,-0.12357266,0.13265324,0.068178214,-0.16743748
-0.90138793,-0.83203304,-1.3226634,1.6256882,-1.7988111,-1.3345953
-0.4800688,-0.19457722,0.39486253,-2.7115335,0.5404701,0.7672758
0.184628,-0.44343802,-2.755296,-2.529344,4.0336328,-6.5495315
-0.7369784,-0.8695284,-0.68436134,0.052588094,-1.4452922,-6.7334695
-0.03298512,0.063687615,0.10698002,0.29921427,0.108274296,-0.27119863
-0.027086511,0.011292714,0.0034594103,-0.226816,-0.6230479,-1.4401557
-0.2462909,-0.15745738,0.04979111,-0.79002666,-1.1356406,0.28033826
-14.159148,7.649925,6.994532,-27.35822,18.442896,13.967887
-2.3190908,1.4308761,-1.7733442,-2.780592,-0.83679533,1.7977104
0.273761,0.3267472,0.10429668,-2.9250927,-2.1995656,-0.093054436
2.0292866,0.8763701,0.55586797,-1.5457923,-1.6369061,0.5668689
-3.6287537,0.36263496,0.963996,9.70268,1.9395233,-3.2586372
-0.26002157,0.12470892,-0.32793677,-0.35221052,-0.50238043,-0.23003605
7.0478086,2.8275177,1.6685716,0.09506822,-0.016896777,-0.1735336
0.5376373,0.16119547,0.034036152,21.840723,-5.4095936,0.3916705
-10.706829,-11.161182,0.29763153,13.87915,13.643355,-0.93048674
-0.062104076,-0.12508804,-0.71894956,-5.0326257,-1.6228667,-1.7176429
2.2628465,2.7780502,3.6695232,-9.437101,-14.197985,-15.050313
1.8465462,0.14604716,4.369245,0.4608467,-0.06482828,1.2617396
0.007469462,0.27905235,-0.38267076,14.27987,19.860027,-0.37387612
-0.08853342,-0.11678494,0.47006398,3.6983247,-1.4748602,-0.663206
-0.080448925,-0.10082568,0.1689768,-0.23723957,-0.074262284,-0.055936396
-0.09711917,-0.042406928,0.021019146,0.45663717,0.12407814,-0.026483307
-0.7540924,-0.47770908,0.65116936,-0.29816717,0.21817534,0.1420684
-1.049057,-0.13297795,0.175863,0.3695157,1.1028975,0.56443655
-0.33761093,0.029477624,0.15696825,-4.2788982,-1.6176165,-1.2793633
-0.0894049,0.18528298,-0.24432708,0.045140825,-0.15716545,0.5476517
0.1881547,0.014664601,0.18207411,0.0138728395,0.07788916,-0.123920046
-0.27606857,0.49973089,0.6942848,-1.6483737,0.6907201,-1.1281441
0.118721604,0.09429319,-1.102574,1.7684777,0.49434245,1.6168824
0.015057038,0.00022436288,-0.006974219,-2.1048489,0.5906152,1.2675844
0.3896453,0.24186419,-0.14937642,4.088621,-1.8964309,-6.08874
-1.2443857,-1.377865,-1.1599867,23.634825,-7.8565974,2.7241988
0.22653516,-0.32391706,-0.2721481,-0.64791536,-2.6290271,-2.858322
-0.009861986,0.079180725,-0.12900658,0.11614871,-0.21634318,0.36098078
-0.3012455,0.08119476,0.0819504,0.2358331,0.3495467,0.31657004
0.79379267,-0.47703904,0.7413215,2.320524,-0.08249665,-5.1440997
-0.06648196,0.06695377,-0.065441936,0.5876932,-0.3189296,0.5409979
0.017096022,0.01289407,-0.017610982,-0.40930152,0.19152902,-0.20721981
-1.3825669,0.74238193,0.13000263,-25.285522,19.394325,4.4700766
-0.04001547,-0.08371479,0.09684534,0.8609238,-2.3432355,-2.3507574
-0.7500378,0.0099732,0.49061954,5.3348274,17.786736,-15.263464
0.10644075,-0.20344657,-0.7449383,0.06854128,-0.8756191,1.4193605
1.7714,1.2299126,-0.4799918,3.390291,3.5566278,0.9433526
-0.15782318,-0.04780886,1.5161195,9.602585,16.135546,-13.194129
0.03807579,-0.0263885,0.045252383,-0.72822297,0.23229451,-0.25035203
0.14845738,0.3453892,0.091481425,0.40995488,0.9227012,0.1791469
-11.793881,-16.116335,6.0657854,-5.1974177,-9.052238,6.4748
0.06264798,0.007105874,-0.09833263,-0.47951216,-2.2073085,-3.9291992
0.080378406,0.009031638,-0.07832796,-0.018061005,3.172425,0.9190524
-0.19764197,-0.10955156,-0.007620538,0.007129744,0.08615567,0.0068966546
-0.19162332,-0.4444409,-0.10434709,-4.974039,1.2030281,1.8663833
0.2145303,0.35124767,-0.0070029097,-0.41907644,-0.6599043,-0.04304343
-2.9341831,0.25466177,0.7763133,-9.220387,1.3694099,-4.7928605
-0.37222442,-0.10122634,-0.18483233,-0.16659491,-0.2377085,0.034184497
0.3933303,4.202922,1.5948304,1.9438583,-4.9349227,-3.2552931
-1.5233042,0.5736586,2.114808,3.5299637,5.512557,-4.843846
3.0286243,-1.595098,-5.731421,-21.043732,17.813465,2.3387508
0.036372777,-0.016094953,-0.037506808,0.60938174,-0.3571013,1.9434714
0.07089053,-0.11148053,-0.19436921,-0.17175397,0.4425347,0.94030774
0.22333914,-0.22794384,-0.065312974,0.12168092,0.0098217055,-0.071514376
-0.34159863,-0.49854684,-0.31451434,-0.68642026,-0.22151148,0.6950398
-0.1063773,-0.09708695,-0.19788456,-0.23003307,-5.172669,-7.1999483
-0.12877344,-0.024694806,0.12603773,0.1077202,0.36438057,-0.47420046
-2.3032887,-5.1657166,5.2983723,-0.4345616,1.207639,1.7211252
-0.15331794,0.26045972,0.12129387,-0.048011925,0.1010117,0.025035527
-0.032313745,0.05307774,0.14540698,0.1997323,-0.16175157,-0.38336173
-0.11034542,-0.3668333,-0.41819993,1.4175453,-4.3337784,1.3274947
1.2633294,0.28561887,-0.42802906,54.019302,-0.8460295,26.905964
-0.45400244,-0.2268472,-0.38941154,20.203953,42.537254,-10.519499
0.008441466,0.29680467,-0.06564696,0.37422946,-0.103242375,0.51824087
-0.0025216779,-0.034312736,-0.02630241,-0.71948504,-0.7324225,0.77185446
-0.60094523,-0.39444816,-1.2280605,-2.0150845,-0.5566659,-0.59705627
-0.00066061586,0.0008419177,-0.0524223,-0.44652188,1.1084833,3.3200073
-0.32822084,-0.18756449,0.9190551,-4.793083,-4.9701657,-0.0031179949
0.12498065,-0.36902153,-0.08341752,4.4222913,-13.838757,9.837297
-2.8179185,0.63743424,2.9228423,-7.048081,2.0196698,7.89914
0.07199912,-0.70382595,1.5407207,2.827882,-3.1972675,-0.89719075
-2.1968307,-2.8368871,0.7372385,2.8766468,3.2439687,0.24388525
0.6378813,0.42149478,0.95755476,-6.184477,-0.39327547,-7.5263047
0.14154874,0.14589182,0.33137935,-0.7863643,0.6772823,-0.13232584
-3.8013897,0.12682563,0.4771086,-11.201899,-1.3686589,4.921598
-0.5497542,1.4875147,-1.4261979,-27.69996,42.06414,-32.32571
0.18911006,-0.13117312,-0.20320666,-11.727885,-8.672747,8.085815
-0.37004903,0.24876888,-0.14872043,0.11236912,0.034625936,-0.052709807
-0.17758259,0.059909936,-0.06687047,-0.94881177,0.023541816,1.7146013
-0.2583929,0.08026535,-0.07471971,0.28540796,-0.020601049,0.070028
-0.17475896,0.21851727,1.3850204,0.4153141,-0.6673291,-0.33340853
0.18966204,0.1640357,-0.1761861,0.039403148,-0.4295031,-0.15373664
-0.2627256,-0.49985692,-0.51803327,-0.367982,-0.5176247,-0.44140264
0.4254508,-3.2637308,9.943692,-0.16979825,1.0597343,-0.6364453
0.16886754,-0.4644115,-0.06041186,-0.8132286,-1.2132651,-0.63625294
0.87613195,0.50262344,-0.40782374,-0.6538991,1.3327885,-0.137386
-0.80581474,0.08025851,-4.030244,34.97068,-0.52236885,-42.97538
-0.121766046,0.1974703,-0.006132459,-0.2911533,0.17365189,-0.070744485
0.035764687,0.1273491,0.71887547,-0.33371234,0.34773457,-0.029758655
-0.32570037,-0.26052693,0.081272885,3.5558026,8.606505,-3.6609783
-0.44178513,-1.803795,0.25339898,-0.84265524,-2.20839,-6.4187403
1.2753477,0.786356,1.7870172,-2.274332,-1.4248111,-1.7915412
-0.054377567,-0.039382007,-0.026486397,-0.08682015,0.4153166,0.16341746
-1.0940775,1.1054859,0.3756373,-1.8713381,1.5208467,0.7734115
1.0729251,-3.9840097,1.0373318,0.2398089,-1.0573516,0.06862004
-0.060675476,-0.31320107,-0.1584576,-6.077116,-3.2039838,9.230251
