1.7010732,7.3081903,1.4417582,7.739905,0.05317211,-0.70731354,1.507551,0.49396574
1.633,8.588915,1.4721582,7.677338,0.05131173,-0.67406654,2.349374,0.3575809
1.7336249,7.1685996,1.5059731,7.535475,0.06706214,-0.76087284,2.087825,0.42676985
2.037168,6.8277297,1.4714453,7.5385456,0.10464096,-0.75180125,2.0602045,0.4891721
2.0505633,4.9263964,1.4949422,7.439253,0.09171033,-0.7950585,0.76387525,0.48626882
2.651675,9.753536,1.405709,7.459218,0.11245012,-0.7428398,0.5365591,0.40019214
2.1309123,5.8328342,1.384202,7.494073,0.10783625,-0.77247477,0.526304,0.3908308
1.9479046,5.1808205,1.3633003,7.518613,0.10503888,-0.76862144,0.18159485,0.00013387203
2.2103214,2.1975582,1.3715396,7.512508,0.07552338,-0.7592311,0.18383038,-0.13451427
1.9407239,2.5828364,1.3974419,7.5389442,0.074585676,-0.7228508,0.09381783,-0.18219295
1.7716205,2.9462955,1.4580312,7.5217304,0.08109951,-0.758235,0.05127287,-0.16991824
2.0075297,2.429803,1.4988403,7.40316,0.0908761,-0.76731277,0.042697668,-0.3097821
2.4594498,2.2984157,1.4747932,7.43998,0.14598727,-0.7762008,-0.06461054,-0.18736708
2.6342866,8.234949,1.2786894,7.4451504,0.19996786,-0.8188591,-0.116821945,-0.456408
2.1196423,7.090163,1.3477533,7.4583793,0.20100021,-0.8370173,0.08263743,-0.39288217
2.314126,5.3925457,1.4058704,7.4176693,0.20285559,-0.8821163,-0.10238224,-0.40817618
1.9254401,5.911154,1.3803291,7.4520106,0.2159965,-0.89755297,0.14253426,-0.34740424
1.7260542,6.3258224,1.3919342,7.456224,0.213444,-0.8763828,0.15668511,-0.4747257
1.7516553,9.545376,1.3739243,7.5757504,0.22880912,-0.94862604,0.16322672,-0.49376765
1.6133001,6.712228,1.372896,7.5283146,0.23835492,-0.95581126,0.19105232,-0.09239927
2.513865,8.27095,1.329937,7.541246,0.21303749,-0.8813422,0.07241881,-0.30544052
2.1409967,7.1818757,1.3644819,7.601571,0.1536026,-0.9319086,0.07303834,-0.4374169
2.098518,6.7723317,1.2371716,7.5951505,0.16628623,-0.8252044,0.041640997,-0.43610796
2.2123127,6.1764145,1.2164712,7.6266894,0.14538503,-0.8447573,0.07707739,-0.23966527
2.239956,7.000474,1.2395368,7.710506,0.14878464,-0.79843664,0.029826283,-0.23867738
2.1796286,4.1043262,1.1867607,7.6499205,0.16686583,-0.87606335,0.052224755,-0.25622663
2.3897479,6.20867,1.1824646,7.5722065,0.1719656,-0.8450422,0.10451329,-0.23558295
2.4921467,6.3165774,1.2128754,7.6089973,0.1768403,-0.8403573,-0.0117926,0.059780836
2.280528,7.717452,1.2754066,7.5825996,0.19567728,-0.8673115,0.18354332,0.028939962
2.570902,9.389728,1.2450454,7.5808153,0.17191577,-0.8373883,0.07429016,-0.21077552
2.4571986,5.6768217,1.2697,7.6064954,0.16944599,-0.8910787,0.08317149,-0.27109158
2.33913,6.5526195,1.0792334,7.6519017,0.16798377,-0.846364,-0.0064613223,-0.11356479
1.7726117,5.113529,1.0629115,7.729154,0.22151804,-0.8525357,-0.059304595,-0.29756784
2.0391262,7.614438,1.2132375,7.6522017,0.17059016,-0.8470526,0.042235136,-0.457792
2.2385383,7.5670857,1.2572079,7.6549478,0.17495322,-0.81253266,-0.08143592,-0.23288009
2.2288463,4.8341208,1.1920648,7.6448374,0.18815231,-0.8802326,0.04150188,-0.23789698
1.8711922,6.593368,1.1688633,7.6839566,0.19666958,-0.84258366,-0.016207218,-0.32113025
2.5237794,6.751972,1.1082752,7.694262,0.18391562,-0.8642659,-0.03174478,-0.28918847
2.367864,7.6543107,1.1576874,7.726361,0.16668963,-0.86568666,-0.0394423,-0.29960257
2.5391502,7.775363,1.0772815,7.8414745,0.16215158,-0.8445823,-0.040034354,-0.083473384
2.466263,9.3967495,1.2186697,7.7833066,0.1648817,-0.8846841,0.09485245,-0.31657338
2.4051836,9.167549,1.2262945,7.68206,0.19309974,-0.8574705,-0.006474495,-0.26473922
2.8598435,9.053873,1.2957249,7.516706,0.18662238,-0.87362933,0.24323797,-0.22351396
2.919248,6.431477,1.2006631,7.4791207,0.19130754,-0.8192544,0.021619797,-0.21596056
2.920633,8.199292,1.2251694,7.412423,0.21459651,-0.81540227,0.055620432,-0.21524465
2.4030375,9.679056,1.3292196,7.4380236,0.21545148,-0.8344178,0.08548951,-0.16290456
2.23239,9.318362,1.3206339,7.3829446,0.2641585,-0.8968713,0.075252295,-0.22696269
2.5564432,3.5626712,1.350054,7.1664886,0.31826806,-0.98686385,0.06020999,-0.2839533
2.5155218,4.951171,1.4176788,7.2350116,0.27708507,-0.98003674,-0.0017908812,-0.25551513
2.7928128,6.003635,1.4918606,7.092775,0.27907324,-0.9440186,0.008280039,-0.3131431
1.7425534,4.841804,1.542422,7.0779967,0.26777816,-0.8976333,0.07205355,-0.29534066
1.8140533,2.3787916,1.4163525,7.155036,0.27848315,-0.9183643,0.053171277,-0.10246521
2.562616,2.626193,1.4281621,7.1328745,0.28669047,-0.9206631,0.087369084,-0.07326922
1.9131012,3.0150168,1.4415588,7.1114483,0.29284883,-0.8852601,0.10947454,0.1590538
1.8453221,4.221127,1.4906421,7.214698,0.28032255,-0.9644983,0.39523268,0.3279941
1.5222797,5.8035793,1.4961417,7.2174673,0.2944677,-0.9872153,0.5394552,0.3220504
1.93808,9.089104,1.3946147,7.200204,0.3111589,-0.99815345,0.49635446,0.20270205
1.875919,6.3996067,1.4912982,7.183873,0.3281808,-1.007624,0.27014542,-0.07314688
2.1113622,4.7422495,1.5008447,7.089284,0.33510423,-1.0569289,0.059005857,-0.3658626
1.4502759,6.3855557,1.5301003,7.113467,0.349571,-0.96240854,0.010293484,-0.4092242
1.4517255,7.5127234,1.5758629,7.1552377,0.32481074,-0.9950969,0.035024405,-0.48768407
1.8057528,8.564415,1.4263415,7.0714836,0.3839047,-1.0055714,0.1539805,-0.49128723
1.8790908,9.067657,1.2993882,7.229882,0.43547487,-1.1084926,-0.115048826,-0.44251287
2.0247555,4.6891394,1.3396845,7.2581253,0.42706656,-1.0860152,-0.21950716,-0.47041145
1.903601,8.114331,1.3331923,7.1942205,0.41439652,-1.0812058,0.091753244,-0.498663
1.8743352,7.6917205,1.2677486,7.2059035,0.42948174,-1.0804331,0.10481334,-0.49824628
2.0711212,4.286977,1.2947714,7.1666408,0.43154836,-1.0763415,-0.07754809,-0.19968757
1.1442242,3.8112507,1.3601377,7.1868033,0.41867542,-1.06393,0.0479815,-0.4554155
1.0737041,5.6210103,1.4087486,7.224244,0.40387392,-1.0197246,-0.07959086,-0.46068752
1.3286139,4.8153696,1.4153924,7.2215686,0.376292,-1.0213449,-0.08580595,-0.36610538
1.3764061,4.77166,1.3702164,7.205248,0.40334868,-1.0147424,-0.13436288,-0.44871625
1.5250602,5.255394,1.3895681,7.161886,0.3977933,-1.0268488,-0.09418851,-0.41536754
2.0699558,5.240122,1.3834255,7.1636276,0.34925056,-1.01305,-0.052965164,-0.4896847
2.0757964,6.278015,1.3823638,7.1736054,0.3632257,-1.0293691,-0.050967097,-0.29735047
2.541613,4.816806,1.41992,7.12935,0.3593316,-0.99234366,-0.14155847,-0.22418901
1.5195408,4.663248,1.4172213,7.16099,0.39016795,-0.9883146,-0.11865181,-0.41674736
1.7298955,4.8254986,1.2911043,7.15933,0.4051497,-0.96050715,-0.10707623,-0.4552602
1.6832508,2.6314197,1.4174848,7.1478634,0.39975977,-0.9941485,-0.06420851,-0.13120657
2.923388,2.5535953,1.4443517,6.9132624,0.40220284,-1.0745401,0.05345285,-0.3056662
2.540269,2.281138,1.4294825,6.9224386,0.4116912,-1.0332563,0.0068417788,-0.17824352
2.9417577,6.7109113,1.5769367,6.9124174,0.39353108,-1.0233102,-0.23341972,-0.49742877
2.7862854,2.8291879,1.5996127,6.949871,0.39030623,-1.0345452,-0.24033809,-0.48770487
2.6381683,6.316745,1.5962925,6.941422,0.3825302,-1.0535648,-0.2268042,-0.48117512
2.766083,7.4176216,1.5816307,6.939762,0.38558626,-1.0546086,-0.12586212,-0.40518034
2.869394,4.9471135,1.5068874,6.982991,0.35355878,-1.0036311,-0.029365718,-0.49045137
2.6046858,4.6452374,1.4622905,7.0870056,0.34021664,-1.0094719,-0.023085356,-0.38720548
2.063478,3.723849,1.4873495,7.085856,0.326303,-0.98639655,-0.0031327605,-0.18117991
2.094427,3.873466,1.4474924,7.083603,0.32862186,-0.95171285,-0.06744999,-0.36242488
2.1725132,3.9430165,1.5122747,7.0538616,0.33903766,-0.9551878,0.005820751,-0.317633
1.2248508,3.6667347,1.4641371,7.1377015,0.36130476,-0.9533527,-0.10186124,-0.42195797
2.4565687,3.397085,1.4179208,7.082913,0.33901072,-0.9502983,-0.056550145,-0.4658475
2.1071684,2.8326476,1.4680004,7.0546894,0.35815787,-0.96039367,-0.045244157,-0.49300674
1.4934092,4.2152925,1.5243454,7.0473375,0.34297705,-1.0099626,0.055658817,-0.49944764
2.6778822,3.7437663,1.5173769,7.05338,0.34108424,-1.019561,-0.0435068,-0.49905002
2.912884,9.824497,1.4465528,7.068531,0.33710217,-0.9384122,-0.027440786,-0.23727798
2.884046,8.816176,1.4890907,7.11014,0.33194447,-0.96753216,-0.07490611,-0.4822447
2.677631,2.32623,1.5553634,6.9529896,0.36368394,-0.97236776,-0.06364977,-0.47019222
1.526416,2.6621778,1.4296322,6.9438744,0.3867736,-0.9817598,-0.07466465,-0.44522214
1.4116694,3.0627854,1.4491091,6.9760704,0.41447687,-1.0403141,-0.048979104,-0.22593969
1.4118927,3.7109466,1.4861815,6.9904814,0.43078828,-1.090461,0.16444516,-0.22896016
1.435753,2.799752,1.5046053,6.914013,0.43904257,-1.1246486,0.11775708,-0.015625179
1.2054777,2.716834,1.4912081,6.821055,0.44030714,-1.082253,0.2786286,0.11006898
1.3570786,2.8776984,1.5506122,6.8208,0.42835498,-1.0265254,0.26061058,0.2557258
2.859398,3.042221,1.501261,6.8514075,0.42572117,-1.0514102,0.17159617,0.17522687
2.0173898,6.493214,1.4700587,6.9389954,0.46122265,-1.1029215,0.17838502,-0.028599262
1.6370333,2.4422045,0.72166955,8.626114,-0.3649013,-0.2871964,-0.11518633,-0.14518598
1.8026963,3.0180998,0.9185853,8.562525,-0.37241948,-0.29385328,-0.10729706,-0.4703351
2.0125036,2.5894628,0.9232061,8.43544,-0.3639258,-0.27829385,-0.0036196113,-0.46382064
2.2339265,3.2354393,0.9304173,8.3880825,-0.36792934,-0.24642515,-0.047805786,-0.41437027
2.6162086,3.1273549,0.9751326,8.398501,-0.36739993,-0.23449755,-0.039756775,-0.4363965
2.3818908,2.808231,1.0467315,8.2700615,-0.34659815,-0.28892303,-0.04070431,-0.14833498
2.173666,2.6338317,1.0860071,8.269952,-0.319867,-0.324502,0.032824516,-0.141507
2.221529,2.1999187,1.0948608,8.209131,-0.3168999,-0.31577206,0.0034230947,-0.2234562
2.0031857,2.267755,1.1477623,8.230835,-0.32358646,-0.28003,0.04557967,-0.26755112
2.1184924,2.2440276,1.1458008,8.187447,-0.345935,-0.21230936,-0.054499805,-0.42335427
2.5786455,2.068964,1.4593799,8.19561,-0.3849187,-0.24314022,-0.01052016,-0.46210825
2.423016,2.0635252,1.5689363,8.068073,-0.37931597,-0.21850777,-0.06570476,-0.41166022
2.6437364,2.02772,1.6586607,8.052703,-0.34698546,-0.29572177,-0.12970906,-0.41292936
2.4517817,2.711555,1.7048893,8.084457,-0.34607947,-0.30287242,-0.053165913,-0.41185412
2.2455435,2.7269905,1.6460495,8.026768,-0.33883607,-0.36683178,0.14043462,-0.42584008
2.8102431,2.361895,1.6599596,8.001666,-0.33480406,-0.3539145,0.079420805,-0.39850378
2.4979024,2.148674,1.6495726,7.9648876,-0.32139206,-0.37901568,0.027559161,-0.3351404
2.8936293,2.1196558,1.601969,7.888147,-0.32132328,-0.3582642,0.18517935,-0.2941804
2.6251779,2.0433397,1.6008668,7.9627404,-0.3037541,-0.38188028,0.10011721,-0.32241148
2.70143,2.0411,1.7042587,7.9055004,-0.29332674,-0.37180662,0.064991355,-0.060994983
2.3396997,2.7697554,1.5469217,7.89354,-0.24668348,-0.36484456,0.21249199,-0.13820541
2.6848173,2.9276366,1.5022035,7.8614545,-0.2463013,-0.3932395,0.22812402,0.081552744
2.9040565,2.490369,1.4801886,7.8814354,-0.25180387,-0.42485762,0.176862,-0.05032605
2.9397516,2.0594122,1.4955432,8.014966,-0.30213356,-0.38088775,0.16961765,-0.14257547
2.755414,2.0126097,1.6060863,7.932133,-0.29927337,-0.38564348,0.08676398,-0.42514145
2.5606084,2.5920358,1.5748725,7.8252087,-0.27065873,-0.38787556,0.07395351,-0.46565872
1.63911,2.0959923,1.6045275,7.913422,-0.25581133,-0.4197352,0.14534402,-0.43440938
1.8227665,2.6166973,1.5802522,7.9522643,-0.26005733,-0.3889768,0.05818343,-0.051799923
2.4713902,2.523886,1.2472215,8.011568,-0.26996744,-0.33124113,0.04905379,-0.3139409
2.151694,2.522788,1.2311833,8.034216,-0.26319253,-0.3638816,0.13843632,-0.20835125
2.1305285,2.323874,1.2254198,8.087017,-0.280447,-0.35136557,0.046089888,-0.10433406
2.1781955,2.3156595,1.1686735,8.129358,-0.32518172,-0.32441664,0.0723871,-0.2640117
1.8131713,2.6619592,1.1464248,8.122334,-0.27648354,-0.31800103,0.14553654,-0.18294302
1.749742,2.3023021,1.2455335,8.160242,-0.26090717,-0.37730908,0.24087214,-0.14935163
1.6420665,2.4008682,1.1782353,8.1599655,-0.26490057,-0.36563826,0.37069714,0.34025586
1.6709546,2.2767115,1.1664712,8.160217,-0.2652614,-0.39477873,0.23964345,0.14844447
1.4713972,2.51997,1.1634073,8.231276,-0.27931094,-0.3333907,0.17786396,0.005109668
1.4827265,2.7245138,1.2214379,8.187954,-0.27885973,-0.33478284,0.23287809,-0.17255616
1.2993412,2.8727226,1.193325,8.212837,-0.2594633,-0.33609104,0.39974725,0.075923085
1.356787,2.7260628,1.2957344,8.191461,-0.2810254,-0.39298797,0.20367527,0.09765208
1.2850022,2.2630227,1.369056,8.261843,-0.28463316,-0.43176794,0.15688431,-0.25368893
0.93828213,2.034461,1.4304638,8.306631,-0.28723037,-0.3784964,0.42815053,0.2431916
1.0249975,2.0403738,1.1616952,8.525863,-0.34543633,-0.25609922,0.4577111,0.2750045
1.4645636,2.249347,1.1736212,8.349016,-0.38872385,-0.2859707,0.20209861,0.30707514
1.342874,2.1639524,1.1903446,8.475573,-0.3994701,-0.2843399,0.14410377,-0.23792249
1.3885822,2.2058825,1.1820488,8.427824,-0.4127245,-0.24541211,0.20236266,-0.0042633116
1.3417821,2.3493745,1.3636177,8.430199,-0.4329828,-0.24502826,0.32932734,-0.035889566
1.6828307,2.9895415,1.3757927,8.442782,-0.406453,-0.28463864,0.2656834,0.07090312
1.8947266,2.7834659,1.2133164,8.411636,-0.40961206,-0.28408623,0.2217766,-0.0473637
1.802531,2.5309172,1.2004902,8.39853,-0.40762854,-0.2593882,0.12182176,0.1124925
1.743337,2.4656215,1.2489116,8.387645,-0.40457857,-0.23788452,0.39061654,0.08272755
1.6616678,2.9046645,1.2689366,8.429986,-0.39867806,-0.25315213,0.1251694,-0.06772098
1.7305067,2.6858518,1.2409902,8.424859,-0.40708554,-0.27689028,0.18813813,-0.2524501
1.4006515,2.4930232,1.1849532,8.449332,-0.41273773,-0.21444988,0.22124898,0.07305372
1.7795231,2.246188,1.3119702,8.340162,-0.42535675,-0.2046814,0.22058678,0.15328765
1.6145706,2.0210993,1.3218141,8.379631,-0.44865787,-0.20268822,0.37960744,0.31409204
1.9860086,2.6872077,1.2211604,8.421404,-0.43654764,-0.21854639,0.3886875,0.34915572
2.9811838,2.5241225,1.1634722,8.356961,-0.41442955,-0.21429849,0.21906805,0.08709055
2.99718,2.5509555,1.2908475,8.242531,-0.40018952,-0.26317453,0.22457421,0.100826144
2.7762592,2.2731776,1.3824601,8.201502,-0.39569986,-0.29088688,0.33913493,0.09974742
2.56233,2.0562484,1.4889879,8.197137,-0.40737343,-0.248837,0.35827947,0.3284766
2.51503,2.024318,1.4505074,8.257408,-0.44070387,-0.23078394,0.32786214,0.09901893
2.6405172,2.131494,1.3390012,8.287945,-0.43277013,-0.20735335,0.16341591,0.23807222
2.8418458,2.328179,1.2521281,8.418078,-0.4442804,-0.2828009,0.5249444,0.29108876
2.6734369,2.686552,1.2296154,8.424885,-0.45626056,-0.21411037,0.26670563,0.2671857
2.463152,2.4882371,1.0852265,8.411594,-0.42994082,-0.20607996,0.29130793,0.22245127
2.2214458,2.7202697,1.0293784,8.456733,-0.47276723,-0.17307162,0.3011303,-0.014991105
2.2006106,2.6499534,1.068636,8.642935,-0.47579217,-0.20148826,0.16456449,0.0269773
2.2276607,3.1486197,0.79131687,8.637442,-0.45163047,-0.19539905,0.11808193,-0.13990104
2.2882543,2.730612,0.6231694,8.673343,-0.45875585,-0.24213767,0.12043774,-0.107067645
2.1799073,2.6890998,0.5680826,8.64876,-0.48346388,-0.13495398,0.15072882,0.00024962425
1.9140885,2.1040125,0.5961758,8.6365595,-0.4763726,-0.15967345,0.09732151,0.037238
2.031898,2.062235,0.6546991,8.6698475,-0.47187877,-0.18099451,0.04873717,-0.2828448
1.8170791,2.4907458,0.68245506,8.715717,-0.45490706,-0.1832366,-0.07604027,-0.29054925
1.7283294,3.1599584,0.55526567,8.699404,-0.4103043,-0.17798328,-0.07008487,-0.2867008
1.2504184,2.3775644,0.75776935,8.631993,-0.39448857,-0.20826912,0.13395882,-0.12562335
1.3028537,2.7688975,0.75647104,8.678968,-0.3935449,-0.2536676,0.2551229,-0.12325293
1.2627718,2.9622846,0.8920312,8.707173,-0.41972888,-0.24936056,0.04856491,-0.18454614
0.96921957,2.834214,0.82532454,8.850418,-0.39869976,-0.28585863,0.061945677,-0.16315037
1.1297207,2.9849179,0.8863615,8.810914,-0.3881799,-0.27142572,-0.0372414,-0.2624144
1.1311095,2.8888016,0.80963874,8.769402,-0.39910936,-0.26184297,0.06607616,-0.040975392
1.0822928,2.8458343,0.8147844,8.791361,-0.39001703,-0.20949364,0.13444483,-0.081208766
1.2871234,2.8682978,0.7884902,8.729403,-0.3791895,-0.27387166,0.06519377,-0.27608022
1.2783787,3.025601,0.8206059,8.772862,-0.3868158,-0.27961016,0.078707576,0.019813001
2.0272398,3.1500714,0.06403279,8.846434,-0.44848716,-0.20864749,0.04832852,-0.024315536
1.9818572,3.414999,0.2862134,8.916212,-0.5030328,-0.16407132,0.06825626,-0.19864944
1.8372642,2.800478,0.4869833,8.907385,-0.5550145,-0.12896538,0.03726232,-0.041050732
2.026204,2.6114137,0.7047694,8.910713,-0.58179677,-0.13422298,0.19421089,-0.163865
1.6699997,2.06476,0.7270076,8.909941,-0.5652877,-0.1329441,0.11820185,-0.12182039
1.9066575,2.0315468,0.5232347,8.940797,-0.5733421,-0.12747312,-0.0562312,-0.09589672
1.9767966,2.058835,0.54607034,9.002258,-0.6129792,-0.10931206,0.14760244,-0.21205854
1.4275279,2.4901047,0.7840853,8.930903,-0.57849145,-0.080384254,0.13549829,-0.113411725
1.6495824,2.2152562,0.9488828,8.864781,-0.6059574,-0.11014557,0.14300549,-0.119261086
1.928839,2.5241234,1.0766113,8.83326,-0.61361015,-0.09387803,0.16393948,-0.10419828
2.1173425,2.2626405,0.994894,8.838667,-0.63409853,-0.030238867,0.4223504,0.17433012
2.062431,2.1489623,0.9667237,8.875294,-0.642985,-0.068363905,0.3462509,0.25398493
2.212812,2.5059605,1.0728481,8.8202715,-0.64720273,-0.0145430565,0.5818167,0.15788144
2.8137732,2.803331,0.34156656,8.898432,-0.6137723,-0.0063779354,0.15644765,-0.061778247
2.2267554,2.3533869,0.41778314,8.82662,-0.59247875,-0.010417461,0.09965098,0.17370504
2.3857522,2.7049634,-0.20898259,8.852335,-0.58424807,-0.0319705,0.10097623,-0.12782821
2.3621511,2.3507473,0.45174658,8.838886,-0.5895356,-0.059216738,0.093492985,0.306162
2.5825236,2.2787256,0.36759305,8.719899,-0.57852805,-0.012171745,0.25502348,0.26944256
2.109571,2.2290401,0.5361308,8.753045,-0.5841434,-0.0053806305,0.22138488,0.2358712
1.7941637,2.3848085,0.5488732,8.782322,-0.5765567,-0.018143654,0.25081217,0.10799664
2.7952704,2.1101892,0.5356295,8.701162,-0.5722754,-0.040750027,0.22171819,0.20934224
2.9544833,2.1223023,0.56052566,8.735231,-0.590268,-0.003742218,-0.17545724,-0.18927881
2.8493645,2.0408077,0.5248618,8.643729,-0.58348465,-0.01159668,-0.15704024,-0.46168244
2.7324286,2.0785818,0.42712808,8.682251,-0.5651181,-0.012132645,-0.22209746,-0.48938268
2.872497,2.053165,0.42502284,8.7390175,-0.57945025,-0.030282974,-0.2473929,-0.49607617
2.908333,2.4700365,0.260913,8.77507,-0.57919884,-0.017439365,-0.19857949,-0.49612564
2.58568,2.3610978,0.25657463,8.819326,-0.57712793,-0.024313927,-0.19600934,-0.48924005
2.3200536,2.3309796,0.34091663,8.8428,-0.5964036,-0.016552925,-0.03127402,-0.37986532
2.658048,2.3827684,0.6553805,8.8402605,-0.61395633,-0.037478924,-0.0051035285,-0.41828096
2.6590123,2.6111336,0.40633273,8.863054,-0.59521663,-0.06919432,-0.04590231,-0.4111933
2.1596112,2.318338,0.4129851,8.85376,-0.59109247,-0.048439503,-0.0080058575,-0.34581771
2.2692015,2.490011,0.5595696,8.870966,-0.6029043,-0.09606409,0.007004738,-0.18631953
2.4031072,2.4632134,0.8445265,8.839195,-0.60948944,-0.0733521,0.034125566,-0.22404903
2.8401666,2.2216105,0.8772892,8.808359,-0.6236552,-0.073493004,0.057766438,-0.1886968
2.889369,2.1312213,0.8260522,8.80159,-0.6268834,-0.09304023,-0.044754565,-0.3332831
2.953522,2.2713933,0.80937636,8.836233,-0.65890884,-0.04936886,-0.018325627,-0.29507518
2.8515925,2.007437,0.61856174,8.730781,-0.60877454,-0.07317877,-0.000615716,-0.06080383
1.9326054,2.0142224,0.7902125,8.750225,-0.6113732,-0.038197994,-0.06560767,-0.38596877
2.76991,2.3044307,0.85431075,8.752581,-0.61235917,-0.060925722,-0.08003408,-0.39690733
2.7679877,2.4485126,0.83797216,8.72337,-0.616019,-0.03207755,0.06756365,-0.35765922
2.8614917,2.0245311,0.8450558,8.644657,-0.6106465,-0.067350864,0.10028434,-0.4264065
2.9686222,2.032376,0.8606838,8.681451,-0.6017605,-0.058921576,-0.07268667,-0.37432745
2.914522,2.181343,0.60208154,8.738565,-0.5928211,-0.078345776,-0.11001241,-0.38626254
1.6386924,2.017758,0.9470506,8.826954,-0.5901594,-0.03042841,-0.100070894,-0.35744244
1.5899793,2.0746374,0.9097016,8.788937,-0.59219694,-0.013853312,-0.05137688,-0.3682993
1.3347924,2.0399036,0.90512824,8.847857,-0.5838336,-0.01946044,0.041817307,-0.21488705
1.6163365,2.366007,0.908561,8.834648,-0.5674964,-0.051825523,0.23620725,-0.29365164
1.33298,2.2054625,0.8888588,8.902051,-0.55389214,-0.08104181,-0.11800277,-0.4793306
1.4219841,2.481361,0.65774584,8.947301,-0.5097575,-0.10846496,-0.124335706,-0.31837285
1.6107081,2.408508,0.46514714,8.845155,-0.5438973,-0.10015416,-0.055082917,-0.27060357
1.7463833,2.519869,0.54785097,8.919275,-0.5718353,-0.09013438,0.12265289,-0.25937408
1.8333272,2.4498858,0.44888186,8.883392,-0.57083285,-0.048547268,-0.051748753,-0.24459872
1.8443854,2.735262,0.61530304,8.819466,-0.56720126,-0.013607979,0.013108373,-0.37752035
1.9672697,2.4371362,0.37806094,8.855402,-0.5702634,-0.026556969,0.07220912,-0.27420777
1.9605114,2.5274894,0.70649254,8.771498,-0.5671991,-0.1041286,0.13269687,-0.12709686
1.9773256,2.6674905,0.4727676,8.778443,-0.54068196,-0.12883091,0.18832767,-0.106744885
2.2175858,2.7629604,0.71354556,8.777226,-0.53789055,-0.12022352,0.16057098,-0.21021259
2.093601,2.378249,0.91993666,8.635759,-0.53343153,-0.15871954,0.05088353,-0.4031075
2.3452797,2.2626722,0.95051575,8.563346,-0.5188365,-0.089803934,-0.04860121,-0.3572477
2.3033817,2.058999,0.9169457,8.595108,-0.53650534,-0.0912683,0.0131623745,-0.2312178
2.4702735,2.3907144,1.0137515,8.565903,-0.5291586,-0.09408212,-0.03581524,-0.11756039
2.0168982,2.5292058,1.1087615,8.601316,-0.52841485,-0.1080184,-0.110958874,-0.46928406
2.2138286,2.478741,1.0174437,8.637817,-0.5412233,-0.097278595,0.087670445,-0.49282712
1.8135962,2.1965818,0.9806895,8.631757,-0.53083694,-0.09286523,-0.028277993,-0.46528363
1.8746519,2.5335138,1.1861775,8.633987,-0.5479567,-0.0943656,0.11494267,-0.39653113
1.7646966,2.208008,0.97303545,8.737461,-0.55354273,-0.10501695,0.048868775,-0.34043312
1.6289849,2.4391184,0.9301069,8.776491,-0.5383086,-0.115023136,0.009365916,-0.3948421
1.7686038,2.4417386,1.0762813,8.771179,-0.542174,-0.15501642,0.069894195,-0.32918322
1.561268,2.4110696,1.0319204,8.78751,-0.5451294,-0.10994387,0.03030324,-0.2593423
1.3231006,2.015781,1.000525,8.782093,-0.53736067,-0.12365723,0.12871206,-0.24344927
1.2787576,2.000459,1.0463448,8.795849,-0.5545653,-0.10249972,0.11017406,-0.3240509
1.7084194,2.1621811,0.7008778,8.833771,-0.53706694,-0.1498909,0.11608279,-0.010855854
1.7636203,2.1796312,0.6059902,8.883402,-0.53720844,-0.15159321,0.124141455,0.07143259
1.6816666,2.1620362,0.58110666,8.857105,-0.5456376,-0.11272764,0.17843342,0.13345402
1.7277691,2.0060153,0.4773718,8.897938,-0.5612546,-0.10828209,0.17895007,-0.046225548
2.0234032,2.3932943,0.3496604,8.862602,-0.554934,-0.10731959,0.041318417,-0.31409174
2.0509331,2.1695957,0.34174418,8.88125,-0.54614806,-0.115169525,-0.026083112,-0.3179858
2.243391,2.4562964,0.9747386,8.754431,-0.56191456,-0.107483625,0.005733013,-0.26451388
1.691201,2.35388,1.0496647,8.789059,-0.6033708,-0.08390093,0.088798165,-0.3216581
1.7691507,2.2212114,1.1116757,8.806536,-0.63318956,-0.026602745,0.14222789,-0.17363536
2.0262961,2.0947704,1.0754216,8.831554,-0.6206689,-0.08078194,0.0063066483,-0.43653235
2.1662655,2.2109907,0.97388697,8.774086,-0.584257,-0.08717656,0.051586866,-0.39458203
1.7298139,2.3003945,0.9884324,8.779623,-0.5861579,-0.07117224,0.07723832,-0.32643914
1.8723524,2.3481946,0.86618733,8.805212,-0.56165206,-0.11266756,0.008509874,-0.13974082
1.451087,2.1619377,0.86878705,8.805245,-0.5458603,-0.094872475,0.073495865,-0.19381917
1.4173174,2.4176018,0.9733572,8.783869,-0.54287064,-0.099123955,0.029156089,-0.35495007
1.4964175,2.3830447,0.91929626,8.740592,-0.5502852,-0.088861704,0.14559495,0.075619996
1.7531178,2.4990215,0.734439,8.874201,-0.56371915,-0.083412886,0.24355984,-0.038636982
1.4308574,2.3916733,0.7155384,8.952098,-0.5692105,-0.10183573,-0.057489216,-0.11323422
1.5390834,2.0864701,0.5949491,8.963808,-0.5605186,-0.09731889,-0.098609865,-0.1313839
1.6422281,2.0161076,0.60086274,8.859999,-0.543705,-0.09204364,-0.051102996,-0.4958217
1.6632051,2.0139055,0.5932267,8.834471,-0.53021765,-0.08116007,-0.18461782,-0.49187383
1.2104697,2.0999486,0.6062691,8.900026,-0.5515542,-0.01781106,-0.20144916,-0.4668352
1.380452,2.743136,0.50586116,8.935116,-0.5560961,-0.040756226,-0.046004236,-0.4777789
1.5463811,2.6940603,0.47656846,8.90044,-0.53674185,-0.05137348,-0.004954934,-0.38244152
