0.9377967,6.5578923,0.8894992,5.486094,1.938169,-2.5877829,0.15250278,-0.089200795
1.4934998,7.416181,0.88286495,5.514731,1.8947003,-2.5445518,0.2618966,-0.12531996
2.425394,8.510757,0.8855307,5.554985,1.8817875,-2.552236,0.2964146,0.042928576
2.0588193,3.052279,0.86391664,5.5234113,1.8953001,-2.5413718,0.2994194,0.02383089
2.8576503,9.2886,0.84197915,5.6090355,1.9168298,-2.5134017,0.224141,-0.15867078
0.68233806,8.903521,0.8335899,5.7369924,1.8695781,-2.5150456,0.24164653,-0.18487626
0.5904714,9.886053,0.87620735,5.768183,1.8605037,-2.506549,0.20601952,-0.25640944
0.6326948,9.77198,0.8536042,5.78864,1.8232491,-2.4940357,0.16943455,-0.25769997
0.6701855,9.631342,0.8348559,5.74039,1.8473151,-2.5019815,0.17909896,-0.31607917
0.6663622,8.929737,0.8324058,5.7473845,1.8438365,-2.4835026,0.14073062,-0.20590279
0.6298674,8.34226,0.8452141,5.71679,1.8632407,-2.508817,0.13043797,-0.39150327
0.6183964,6.7067385,0.8428688,5.6695247,1.8802066,-2.5245113,0.1159327,-0.43183154
0.69274205,4.533709,0.79971766,5.693592,1.8969805,-2.527679,0.0053892136,-0.31106275
0.6878167,3.8082023,0.8140557,5.632064,1.935005,-2.5354664,0.008870363,-0.4228592
0.5668202,2.9513245,0.81725216,5.6107817,1.945612,-2.5346115,0.081416965,-0.33495614
1.5998838,8.366119,0.81063986,5.6583614,1.9564917,-2.5503068,0.053308725,-0.2777755
0.67268443,8.639446,0.7987039,5.697114,1.9663668,-2.5564492,0.072556734,-0.3880742
0.8532946,8.462482,0.8130784,5.6901035,1.9594512,-2.6197076,0.052265882,-0.3244766
0.7345311,9.221879,0.7881868,5.7699547,1.952188,-2.6184785,0.19327223,-0.24942505
1.0573418,9.505848,0.733897,5.749613,1.9938049,-2.6330578,0.10572016,-0.36027536
0.6518507,7.3711567,0.7893419,5.682115,1.9751444,-2.5725005,0.04052615,-0.24288997
1.780837,4.5523615,0.7636428,5.616674,1.9894052,-2.5045495,0.24128199,-0.1032944
0.5408696,2.4717867,0.7795745,5.6121254,1.9710596,-2.5375628,0.09455669,0.12232107
0.5605619,2.1089604,0.7770854,5.6555624,1.9933624,-2.5451827,0.17168725,-0.10041013
0.5561436,2.0186965,0.7585962,5.757758,1.9217668,-2.5053177,0.17020011,-0.14551526
0.987749,3.9595895,0.79364324,5.6673503,1.8951442,-2.51512,0.13139033,-0.1527102
1.3870454,8.788626,0.78006446,5.6544347,1.909406,-2.4750986,0.11811137,-0.25317886
2.2884321,6.8685365,0.6224098,6.772438,0.7577355,-1.3539219,0.07126701,-0.088829815
2.0072846,7.865342,0.62288475,6.770708,0.8064711,-1.3545067,-0.096838236,-0.4554137
2.0857265,9.676786,0.67389035,6.7809243,0.8156719,-1.441294,-0.04959321,-0.32438195
1.860113,7.4909687,0.59715784,6.74957,0.8414266,-1.4318027,0.114662886,0.012484074
2.811146,3.052054,0.57974696,6.7167034,0.8368285,-1.4492687,0.11706483,-0.029931366
2.7129712,3.263041,0.59397364,6.808885,0.82587314,-1.453017,0.11699331,-0.21179143
2.5456586,8.313433,0.60307837,6.7354345,0.8367343,-1.4110892,0.12591887,0.08185011
2.1321905,3.9642751,0.58621097,6.708909,0.810632,-1.3857079,0.20863318,0.05190885
2.307399,2.5736856,0.606694,6.761052,0.8034115,-1.372089,0.13766098,0.051189244
2.7879415,2.8025606,0.5714501,6.816921,0.77077603,-1.3839222,0.10811961,0.024573684
1.303894,3.3102288,0.54696417,6.7609534,0.8382015,-1.3957082,-0.025269568,-0.32388142
2.4912887,4.2253003,0.5522454,6.7219815,0.87454224,-1.4572623,0.034576774,0.05254352
2.454373,7.3251014,0.47779143,6.7101603,0.8407533,-1.4267297,0.09683168,-0.12209082
2.270711,5.130865,0.4951929,6.888338,0.83826804,-1.4221382,0.107157946,0.1954093
2.5441144,6.1636786,0.4024341,6.854107,0.8255806,-1.3582988,0.17826283,0.1602459
1.023824,3.379726,0.3853426,7.042074,0.8610482,-1.390923,0.12186098,0.13845825
0.92918503,3.6269555,0.33381474,7.1628904,0.9085045,-1.4967613,0.09824908,-0.036517024
0.84002787,2.8370943,0.34093678,7.1924458,0.91148925,-1.5040933,-0.036833525,-0.04505807
0.81421113,3.3106818,0.37452638,7.185254,0.9422269,-1.520483,0.09896791,-0.22359523
0.6933528,2.6250877,0.3786888,7.1306815,0.9274118,-1.512014,-0.070379436,-0.49030843
0.6417191,3.1262083,0.3896228,7.133194,0.97525835,-1.565704,0.015776277,-0.07596755
0.58460706,2.3650908,0.48637235,7.1271076,0.9295926,-1.4975278,0.016127944,-0.263204
0.53193915,2.0116205,0.5250857,7.082726,0.85597324,-1.4116706,0.13047612,-0.0136758685
0.5579316,2.0260112,0.5472387,7.0416536,0.8604977,-1.4977129,0.08395481,-0.0024068654
0.5615484,2.0382702,0.5894973,7.0969753,0.845557,-1.4883524,0.11341405,0.15025479
0.56094307,2.4224882,0.513309,7.072588,0.869539,-1.456512,0.28319168,0.08147049
0.59982705,2.1938138,0.4995556,7.11124,0.81773305,-1.4244987,0.22899234,0.078794
0.60209656,2.6203868,0.52373886,7.1177692,0.7894275,-1.445061,0.21745491,0.21413577
0.58290714,2.667044,0.5634922,7.061367,0.84456396,-1.4325446,0.3612461,-0.120621294
0.66919196,3.0022228,0.57791686,6.96237,0.8473029,-1.4115307,0.22383618,0.3059829
0.72644156,3.6912303,0.6806328,6.8717413,0.8063631,-1.4496238,0.81978893,0.4462725
0.7155944,4.0897818,0.73594975,7.0035496,0.77815866,-1.425534,0.33111966,0.2636208
0.697325,4.048126,0.70550823,6.9468107,0.78401375,-1.4290085,0.5569447,0.19884735
0.6463269,3.9327602,0.72077966,6.9338455,0.78730106,-1.3840703,0.23812985,0.22363007
0.6858305,3.5434804,0.6476002,6.889203,0.81039,-1.396417,0.25830007,-0.09594858
0.74132395,3.5350604,0.6622267,6.942347,0.7230761,-1.3727453,0.09622288,-0.37391937
0.80033755,3.4750555,0.65795684,6.915681,0.77005243,-1.4554285,0.1851387,-0.30111277
0.71585155,3.8394158,0.64288735,6.952779,0.7728355,-1.3562281,0.03391528,-0.18939695
0.5175605,3.0431747,0.7034435,7.0374985,0.76871705,-1.3122699,-0.08815724,-0.44096184
0.5421097,2.9170702,0.68984675,7.0254803,0.8069253,-1.3894398,0.26966274,-0.42927495
0.5300239,3.0317883,0.64926267,7.0854235,0.7801888,-1.4140134,0.055930614,-0.44538814
0.5143221,3.1813717,0.7415924,7.0188212,0.7786145,-1.3972597,0.07937944,-0.34616107
0.5070932,2.7076151,0.7777672,6.863213,0.79027605,-1.4322829,0.03417957,-0.41676116
0.6087329,2.9797394,0.7677424,6.8569784,0.7823956,-1.3944843,0.06979811,-0.40115932
0.6451598,2.811709,0.7864218,6.799608,0.77503824,-1.4283538,-0.0017174482,-0.3322389
0.65674895,3.2988918,0.77073264,6.782379,0.77940893,-1.3592551,0.07330942,-0.43348137
0.6560265,3.0264359,0.7660117,6.808809,0.77053356,-1.3850362,0.13458443,-0.48006466
0.84915155,3.3703723,0.7426808,6.8005247,0.76748514,-1.4416213,0.5499071,0.2527961
1.2683816,4.9113636,0.7539656,6.8137665,0.7755337,-1.4366517,0.38886452,0.2467618
2.833734,3.7010393,0.73524153,6.794568,0.70461583,-1.4323044,0.25923645,0.056572497
2.5109499,4.8141727,0.7570288,6.718083,0.75318265,-1.3682396,0.33834553,0.14533192
2.318691,6.675987,0.6819875,6.5235987,0.810246,-1.347096,0.12714136,-0.14126793
1.1739517,4.115774,0.6806755,6.609601,0.7901273,-1.3337448,0.12728262,-0.3155639
1.4325757,7.6528444,0.726243,6.6771464,0.8006184,-1.4343126,0.10178852,-0.21630245
1.4124732,8.359955,0.7327559,6.7023335,0.7936895,-1.4329795,0.006015897,-0.49716508
1.5514157,7.09686,0.64246213,6.7883954,0.79463387,-1.343955,0.0022081137,-0.46845752
1.199135,3.7395978,0.6866541,6.7480106,0.73344755,-1.3329961,0.13369858,-0.35962895
2.8465462,2.8692012,0.6887493,6.7343225,0.7562187,-1.3983784,-0.07147837,-0.24995616
2.7717998,4.131441,0.6819551,6.82122,0.7458334,-1.3988693,0.10767996,0.072858214
1.2145455,3.3007846,0.64861834,6.5701866,0.8376603,-1.3564236,0.21702933,0.048569977
2.863735,2.0907063,0.65452564,6.58243,0.84309125,-1.3940789,0.3440752,0.20596856
2.7281318,9.286269,0.6684079,6.6061096,0.82159853,-1.4120095,0.22645187,0.25404847
2.5428128,7.6400027,0.58877575,6.7000885,0.82220626,-1.4270618,0.17808294,-0.06972128
2.663524,4.2530603,0.6158097,6.695081,0.83352304,-1.4288275,0.0534178,-0.02088496
2.5540552,3.2017794,0.6048088,6.7353926,0.8278749,-1.4309253,0.5100682,0.22040975
2.2505496,9.183683,0.621145,6.751964,0.86871624,-1.4512879,0.4275632,0.40576315
1.9433417,2.8880765,0.6628065,6.7135983,0.83973336,-1.4506735,0.2912438,0.28259063
2.6255908,7.1044416,0.6006384,6.7634354,0.8632157,-1.4498556,0.14038229,0.009740114
2.618487,5.435726,0.58123195,6.7510195,0.90978265,-1.5085613,0.046731234,-0.32187563
1.3389279,4.9544516,0.59997296,6.6949596,0.88890815,-1.4864455,0.11881852,0.14124721
2.8961089,4.898346,0.62571585,6.5878096,0.8930216,-1.4756207,0.12852645,0.13170248
1.24668,5.260564,0.7317389,6.582507,0.9163246,-1.4665895,0.09039283,-0.16387844
2.1450577,3.6445827,0.73591375,6.5123186,0.8658352,-1.4522681,0.07513142,-0.12624165
1.0658677,4.1650496,0.7497208,6.574842,0.8951547,-1.4572473,0.072505355,-0.275982
1.6685529,4.428682,0.681262,6.6259017,0.8906722,-1.4893684,0.35976374,0.0035537481
2.0476468,4.247753,0.6122079,6.73602,0.84321666,-1.4684461,0.2767117,0.20593983
1.6804706,2.8050942,0.64807105,6.6565304,0.8490493,-1.4291966,0.3582703,0.19887191
1.3332155,2.2310452,0.56024766,6.709395,0.83918715,-1.4322964,0.52626395,0.29331172
0.9038527,2.7261968,0.60236,6.782521,0.85878396,-1.4508702,0.44281244,0.10509747
0.8660244,2.6913066,0.6011205,6.7391367,0.90325737,-1.5040369,0.42647803,0.25060356
1.9119508,2.9897676,0.51502323,6.7637677,0.92270136,-1.5211637,0.2553208,0.31613505
1.452235,7.403726,0.47485006,6.943971,0.93956614,-1.5653557,0.3838352,0.20898175
1.2893994,7.373381,0.4807334,6.8970056,0.94528985,-1.5432067,0.51596177,0.37977874
2.0375848,5.8735204,0.48932517,6.8583813,0.95745564,-1.5265942,0.28470325,0.19808125
2.7988114,5.733558,0.53256583,6.737496,0.9600811,-1.5424793,0.10477626,0.10486865
2.922711,7.2136235,0.5604323,6.7683296,0.95201135,-1.5706439,0.080476284,-0.12423861
2.7618227,7.3451066,0.54989815,6.756124,0.96952486,-1.5563395,0.013547897,-0.17564023
1.9294453,8.515232,0.58625233,6.8092537,0.95621824,-1.5885334,0.10625565,-0.06545901
2.7220864,6.5249257,0.5971972,6.669836,0.94383216,-1.4953154,0.117221236,-0.12612733
1.6562525,6.5628195,0.643749,6.679716,0.9364042,-1.5944633,0.051799417,-0.35117763
1.8117611,9.345993,0.70947444,6.697605,0.9415574,-1.6002301,0.06666875,-0.30765748
1.5610995,4.1439447,0.71023905,6.6147165,0.9710977,-1.5769327,0.06933224,-0.22625148
1.215868,2.7986019,0.6437173,6.6470685,0.9878664,-1.6067679,0.091953635,-0.22403121
2.709108,9.376053,0.63155913,6.6118984,0.987437,-1.5759578,0.14240193,-0.049271345
2.9835684,6.551327,0.60187995,6.6389036,0.9744828,-1.5919694,0.058456182,-0.07327628
0.76282287,3.8905332,0.69462395,6.622069,0.98184896,-1.5567843,0.24315906,0.069842994
0.9048635,2.5874043,0.6199844,6.64821,0.9717884,-1.543118,0.27153528,-0.024355471
1.002484,7.133433,0.6267953,6.632217,0.9907937,-1.5747902,0.38820362,0.13230741
1.0792061,3.8694475,0.67113996,6.560526,1.0260394,-1.6046474,0.34578001,0.31953967
0.94852793,5.590019,0.65642476,6.615304,1.0261786,-1.599963,0.07763541,0.014347553
1.2405763,8.345182,0.66698253,6.682807,1.020046,-1.6572351,0.21224844,-0.15726274
2.0920155,8.538733,0.6440551,6.6841307,1.0193307,-1.666394,0.04962468,-0.13091955
1.2123826,7.2569265,0.6359806,6.636741,1.0063405,-1.622328,0.23922884,-0.08681375
1.2047677,5.319394,0.6487644,6.5939417,1.0401695,-1.6365151,0.13072646,-0.013525963
0.9765851,6.3917236,0.6748582,6.607326,1.0080323,-1.6408429,0.23588324,0.082022965
0.8817406,6.34173,0.7115822,6.6993737,0.98056126,-1.5970277,0.2590134,-0.17027086
0.8343129,6.406968,0.73288846,6.744337,0.9087677,-1.5421934,0.086100936,-0.44128376
0.85135037,6.579357,0.76551723,6.632687,0.9113047,-1.504211,-0.020655334,-0.43322966
1.8056769,4.3347063,0.715013,6.655772,0.8942766,-1.5149878,0.19831038,-0.1544351
1.0961573,3.227151,0.66268814,6.6686134,0.89507246,-1.4805317,0.06806624,-0.15218431
1.2072356,3.4061036,0.66634154,6.5973606,0.87817264,-1.4738641,0.24410188,-0.08594626
2.5211117,2.4132817,0.6857121,6.6252756,0.89284325,-1.4728734,0.092582464,-0.21206838
2.1617303,9.297181,0.7199755,6.660721,0.84795,-1.490175,0.119852185,-0.21708387
2.9240766,6.1937804,0.64797354,6.6790447,0.83571744,-1.4713442,0.16470587,0.10742903
2.6755147,3.4781969,0.7029048,6.6225176,0.85632634,-1.5005674,0.15469253,-0.013668567
1.3876865,7.907643,0.71918774,6.654877,0.89487815,-1.5022026,0.10743415,-0.10679591
1.3779392,8.45325,0.73517644,6.6262336,0.8773532,-1.4908662,0.104667306,-0.17873716
1.8957835,6.5181594,0.72917545,6.6285286,0.8699331,-1.50032,0.16413188,-0.03925222
2.0701065,8.489643,0.64854956,6.596159,0.8730836,-1.4436655,0.1188333,-0.16629106
2.9240456,8.415546,0.5480019,6.7330494,0.8873863,-1.4854891,0.14383495,-0.04186377
1.6289372,5.068983,0.54740095,6.793479,0.88708425,-1.4682286,0.1461525,0.028243363
2.2317233,6.878802,0.5224823,6.8484783,0.90698624,-1.4785013,0.03581333,-0.10978347
1.3459234,6.8638697,0.4959737,6.934621,0.88076997,-1.4943548,0.11194265,-0.056771517
1.5828797,6.2856975,0.44912672,7.034742,0.9078927,-1.5223421,0.18294144,0.0261994
2.0048227,7.277928,0.43532073,7.0293994,0.88128614,-1.518615,0.2221911,0.24571729
2.338849,5.4656825,0.4119755,7.011517,0.89148784,-1.4929622,0.26174343,0.1891532
1.0980542,5.5398936,0.4075507,7.170797,0.88589215,-1.4738821,0.12591743,-0.11443192
1.0418003,7.9427834,0.40860546,7.1351156,0.8452823,-1.4443812,0.30436635,0.067257285
0.77995694,4.162097,0.39545894,7.3205395,0.81136584,-1.4421945,0.20900524,0.22555816
0.692877,3.86687,0.44840705,7.314369,0.8103688,-1.4280019,0.280645,0.11969221
0.5863701,3.5477138,0.44625545,7.400861,0.8076749,-1.4361489,0.25580835,0.23233217
0.6718572,3.1587,0.45714247,7.3357983,0.81208944,-1.4385104,0.19660378,0.23819226
0.8246076,4.3308153,0.37555444,7.3711624,0.7894745,-1.4421787,0.1290443,0.16011226
1.358398,4.252226,0.34984303,7.264714,0.75922656,-1.4277904,0.18293846,0.13496411
1.6337438,7.8023086,0.3951683,7.265433,0.76250196,-1.4349108,0.2074256,0.14616334
1.6034477,7.655743,0.42685246,7.154816,0.7368438,-1.4127111,0.3788979,0.20373213
1.7199235,7.1467767,0.39903593,7.184473,0.7557907,-1.4130546,0.1891743,0.126329
1.9561719,7.6817565,0.46936488,7.008577,0.75183654,-1.3661337,0.14896059,0.04550779
1.663641,8.112989,0.4572873,7.02719,0.7821431,-1.3917922,0.15452588,0.014410436
2.6549978,9.101393,0.42776585,7.011304,0.8367393,-1.4211974,0.1978643,0.16154468
2.9470096,8.582454,0.3443141,6.9890165,0.8599696,-1.4133036,0.022052169,0.08289176
2.511939,2.5660255,0.4404875,6.9353533,0.84622884,-1.4213226,0.00067460537,-0.08552027
1.4968648,4.1184273,0.45981836,6.9162846,0.8446214,-1.3849365,-0.007821679,-0.20272228
1.4488771,7.59777,0.47613025,6.8920364,0.82382345,-1.4071414,0.015334368,-0.28843528
1.7977693,6.872094,0.4854946,6.8145957,0.85723853,-1.3855827,-0.00044327974,-0.19464654
2.6707034,6.996914,0.49711204,6.86893,0.8206332,-1.3650124,0.108136296,-0.19967112
2.5272348,3.9312344,0.49420524,6.9072657,0.8292625,-1.401932,-0.007850766,0.10827577
2.1572733,8.872005,0.52024984,6.8743076,0.8224623,-1.4012121,0.01762569,-0.35422426
1.9377878,9.585894,0.5231874,6.9580646,0.79553604,-1.4181602,0.028669596,-0.25024801
2.91675,2.9485614,0.4834578,6.954712,0.80453134,-1.385747,0.07341778,-0.13610959
2.6766148,3.2404695,0.4292134,6.813694,0.825685,-1.3450513,0.13689458,0.1186105
2.9840531,9.741586,0.5111263,6.8492193,0.8586154,-1.4044566,0.3642751,0.15942919
2.9568486,7.0163207,0.4716388,6.8490696,0.85248065,-1.4493489,0.28551018,0.10919309
2.8133962,7.6261234,0.46764624,6.8053417,0.8551991,-1.3891084,0.1988095,0.05798489
1.7414999,3.9034543,0.5259534,6.8824577,0.8346982,-1.4481642,0.18944657,0.12222266
0.84685767,2.7401187,0.51122487,6.8723364,0.92533183,-1.4790788,0.04992342,-0.20018673
0.61874413,2.7477481,0.5649395,7.062268,0.9418807,-1.5498877,-0.08456367,-0.3945119
0.57004124,2.2257833,0.5201447,7.0043464,0.94617724,-1.5531917,0.118774176,0.060226023
0.5244425,2.0547512,0.5415524,6.9175487,0.9383898,-1.5126799,0.15095544,0.02761072
0.51054525,2.160339,0.48305082,7.0533843,0.92560506,-1.5151,0.08962989,-0.124418974
0.5174065,2.4160943,0.543367,6.994196,0.9170215,-1.4841025,0.22404575,-0.047661364
0.52015245,2.5702872,0.5814072,7.0798755,0.8862505,-1.4637897,0.16800392,-0.10224512
0.5019342,2.9201844,0.5665684,7.0819407,0.8758571,-1.4629831,0.06621373,-0.18344653
0.58314097,2.5792685,0.5943568,7.070374,0.85782886,-1.5063592,0.104736924,-0.17904109
0.5538329,2.4513524,0.5761843,7.0509825,0.88900614,-1.5159651,0.0900023,-0.25925714
0.54694974,3.2825785,0.58982754,7.1176987,0.8914385,-1.5274831,0.055331826,-0.12607694
0.5156186,3.5366592,0.62878656,7.104374,0.899853,-1.5460591,0.23569643,0.149046
0.51859933,3.2946851,0.6318538,7.085739,0.9080763,-1.5165858,0.2592789,0.027424514
0.5244354,3.6201825,0.61074424,7.153192,0.89970326,-1.4806955,0.32061684,0.060472727
0.52685887,4.1452646,0.63210154,7.1207848,0.89812493,-1.5502036,0.7022023,0.2905872
0.58258444,3.891341,0.50770235,7.072335,0.980942,-1.5797584,0.7333176,0.32516086
0.575375,4.1725717,0.5986664,7.141647,0.9303067,-1.5770001,0.5817449,0.3175956
0.6004129,3.589037,0.57242703,7.0804744,0.9359052,-1.570887,0.48463297,0.3402015
0.6180659,5.1552434,0.5768695,7.0832877,0.95148826,-1.5533338,1.4629283,0.34465498
0.5811913,4.3250256,0.62934077,7.075247,0.96329594,-1.5601728,1.384628,0.42685938
0.58053774,4.254612,0.6162087,7.0606666,0.97547483,-1.540279,1.6129458,0.45769215
0.5445244,3.6405792,0.5490413,7.0601077,0.9663112,-1.5133097,1.2528853,0.5024326
0.6306057,3.697419,0.5040351,7.1784887,0.9042473,-1.5193881,1.4575016,0.49876368
0.590165,4.127066,0.54288316,7.2323775,0.92962456,-1.5592835,1.7845714,0.45544016
0.5058635,3.357399,0.39037895,7.3624043,0.9443207,-1.5041876,1.8418281,0.42707932
0.5064841,2.9650555,0.33963776,7.4664793,0.90024614,-1.4486578,0.3694347,0.4127878
0.5358997,3.6668093,0.4046725,7.446075,0.9324329,-1.5257312,0.54744077,0.19304264
0.53524715,3.8855608,0.36841786,7.411072,0.9410143,-1.5133877,0.4180807,0.23096782
0.50691324,2.7624373,0.312222,7.425205,0.91692185,-1.4682498,0.09351838,0.19282472
0.56211805,2.4327836,0.31660497,7.2308197,0.91702175,-1.4598459,0.2128669,0.11827731
0.76672995,2.371993,0.21575642,7.2002697,0.92562103,-1.4483266,0.18264878,0.2602508
0.8128122,3.2659945,0.2652725,7.2055297,0.92771053,-1.4582968,0.35190642,0.095286846
0.742993,3.3783984,0.32144034,7.1653204,0.93594956,-1.4603237,0.32749534,0.09220749
0.7589101,3.3354664,0.30205107,7.2226152,0.93361664,-1.4812793,0.8356668,0.35955703
0.8157911,2.7226524,0.21668398,7.25054,0.9874475,-1.4717742,0.8475305,0.5633092
0.8005005,4.320562,0.2259419,7.3229475,0.98263764,-1.4743383,1.1605144,0.36782277
0.81082016,4.9533377,0.24577737,7.3527627,0.972805,-1.4842222,2.8306367,0.47844756
0.77911526,5.545457,0.2937243,7.389156,0.9705136,-1.5237386,0.6463982,0.31828493
0.8566972,5.6442003,0.26327205,7.354161,0.97396207,-1.5506828,0.6047025,0.35719192
0.94481754,7.5908527,0.28177512,7.324109,0.94001436,-1.4771631,0.72558415,0.47754335
1.2373586,8.036188,0.2835046,7.090886,0.924572,-1.4950658,0.6355927,0.48806393
1.4249545,7.939909,0.34281707,7.087178,0.94283843,-1.4863551,0.67973125,0.25617355
1.1076155,6.097382,0.3469348,7.06163,0.9419663,-1.4861825,0.3925811,0.26748425
1.262664,5.7919664,0.34685123,7.131969,0.8750284,-1.4556854,0.5931448,0.39883554
1.2912395,6.235087,0.31755626,7.097868,0.8768494,-1.4203923,1.0478885,0.4876324
0.5700239,4.6872005,0.85821366,5.8741093,1.6596689,-2.270308,0.16158593,-0.1115886
0.6178994,6.183353,0.8499768,5.912018,1.6510818,-2.292022,0.122465014,-0.4391671
0.6973401,7.177248,0.8632816,5.927451,1.6536262,-2.303389,-0.0035050511,-0.4656969
0.6164177,6.7798467,0.9104006,5.88992,1.6426928,-2.2904687,0.038003683,-0.2612626
0.5651376,5.9302015,0.8492875,6.048091,1.64991,-2.299608,0.18069541,-0.3719163
0.56573963,2.5800679,0.76660824,5.988475,1.6514297,-2.271501,0.23780179,-0.1711986
0.6468699,5.6651125,0.82068443,5.9836946,1.6355035,-2.2250586,0.023323417,-0.4432007
0.5307198,7.4067593,0.87782776,5.997966,1.6103871,-2.2503428,0.16627777,-0.37536293
0.5740062,8.156031,0.799734,6.109291,1.6259887,-2.2161274,0.3246051,-0.24898267
0.59472364,7.6357727,0.76859355,6.089719,1.6158316,-2.1969688,0.09359312,-0.18597284
0.9911674,3.1967,0.73610616,6.0046186,1.6349642,-2.2065182,0.16062832,-0.33474028
0.72821766,3.3823206,0.72862077,6.115323,1.6326702,-2.2221406,0.11184347,-0.19157901
2.097705,4.4238033,0.7149111,6.092274,1.6545897,-2.2170944,0.09239507,-0.36900395
1.8774115,8.585188,0.7044959,6.083556,1.6473112,-2.2313657,0.15360332,-0.33822072
2.3847382,2.7626646,0.6929934,6.0596256,1.653403,-2.213681,-0.0035396218,-0.42205396
1.1011419,6.6061206,0.6781962,6.04572,1.6459639,-2.2385583,0.029771924,-0.1034269
0.97947305,7.922393,0.73227215,5.980957,1.6679022,-2.2579124,0.043765783,-0.22171542
0.6033736,4.5783277,0.733583,6.0281873,1.7095132,-2.266646,-0.018483281,-0.4749481
0.60621756,4.0826035,0.78987956,5.934577,1.7148457,-2.3005002,0.0015510321,-0.42832416
0.50591785,3.172697,0.7995322,5.914071,1.7110264,-2.3089755,0.06849134,0.009385705
0.6217108,2.9582524,0.805948,5.8701105,1.6895456,-2.255468,0.21329904,0.104726374
2.2536807,3.974836,0.8317697,5.7616863,1.6669309,-2.3015275,0.29120016,0.031678796
0.83172417,4.3901587,0.85267735,5.7794495,1.6742792,-2.2799635,0.16133821,-0.009470731
0.6291952,4.2134967,0.85567975,5.7816133,1.6506178,-2.2193727,0.21375954,-0.23295575
0.67074054,4.10431,0.8707725,5.802328,1.6141491,-2.18586,0.035357356,-0.35930467
1.9789317,2.8161006,0.861771,5.743741,1.5837743,-2.1747687,-0.02450186,-0.4684041
0.8638455,2.420451,0.858984,5.756836,1.5769627,-2.1331484,0.061200738,-0.46593955
0.8897724,6.381482,0.8732122,5.7494364,1.5880489,-2.2190514,0.088082194,-0.47382754
1.3492231,7.8637714,0.8806236,5.765336,1.6377339,-2.2055552,-0.011305034,-0.47361872
1.1484041,7.2705297,0.8969662,5.740467,1.5868928,-2.1835442,-0.02283746,-0.25880966
1.2795324,5.943972,0.9215696,5.7400885,1.5994442,-2.1726577,-0.025060356,-0.4585767
2.7520208,6.8991866,0.9124515,5.6744213,1.5520558,-2.14878,-0.062020242,-0.49058396
1.0874748,4.885607,0.95382655,5.612559,1.5301623,-2.1419036,0.08647692,-0.49581647
2.5957658,7.310347,1.0083213,5.576944,1.523202,-2.1430678,0.10615146,-0.24897814
1.5878751,9.725328,1.0565765,5.5495057,1.467123,-2.1397395,0.17638385,-0.2768323
2.1349695,5.4807596,1.0573509,5.522996,1.462213,-2.0971196,0.18163276,-0.063010514
1.0796978,5.989525,1.0433879,5.553842,1.4552252,-2.0452256,0.28630018,-0.14547399
0.6075818,2.3579774,1.0431304,5.550868,1.4682789,-2.0610125,0.29427493,0.049078465
0.5609335,4.352042,0.99079204,5.649211,1.472338,-2.0624573,0.41311502,0.24513543
0.5627397,4.875223,1.0438802,5.633212,1.5153806,-2.130867,0.34773517,0.0049160123
0.5334247,4.1020684,1.0586076,5.6243877,1.4855602,-2.1486712,0.20665431,-0.07891098
0.57901067,3.3937125,1.0031347,5.658616,1.4822841,-2.0892615,0.26495123,-0.28279573
0.5975435,3.4073653,0.9965224,5.659693,1.4872091,-2.0759373,0.33409393,-0.2857684
0.71496624,3.1219954,0.9861078,5.659047,1.4997714,-2.1204412,0.26087046,-0.22109073
0.5592248,2.511663,0.988942,5.6313543,1.5127659,-2.1436863,0.19097638,-0.2870844
0.971038,9.872004,1.0226719,5.65746,1.4661589,-2.1238227,0.25201857,-0.28186718
2.0185065,5.8183575,0.99524426,5.6733446,1.4550574,-2.1165094,0.25893843,-0.34903142
1.5290624,5.6748157,1.022296,5.635661,1.4629827,-2.120091,0.36775184,0.17834985
2.565936,7.236745,1.0137401,5.5397153,1.4764545,-2.1202235,0.2590418,-0.00894019
1.2675023,2.423129,1.0143442,5.517061,1.4969294,-2.1193662,0.21620989,-0.0038850307
1.2461982,7.733484,0.9846113,5.532105,1.5346165,-2.180268,0.25474536,-0.06804776
2.1674285,7.919905,0.9675071,5.6164007,1.5479403,-2.1787672,0.116104245,-0.36258152
2.0282674,9.455589,0.9767461,5.632121,1.5502708,-2.1533728,0.16599,-0.3587555
1.4975486,6.8523045,1.0426116,5.6307125,1.4805357,-2.1737013,0.34738505,0.05542195
2.505711,7.279685,0.9885522,5.72949,1.4660602,-2.093721,0.16240287,-0.37977755
2.438693,6.6250963,0.9852735,5.719754,1.399574,-2.1121907,0.11566043,-0.1273371
2.4364502,4.101945,0.9569671,5.693967,1.4308443,-2.0135934,0.10533178,-0.29300427
1.0181494,5.7985244,0.9739524,5.560255,1.4580376,-2.0215743,0.19792259,-0.14555418
0.9875233,3.1288843,1.0552084,5.6744685,1.3849976,-2.0279703,0.22347367,-0.20640042
1.358725,7.3529286,1.0456493,5.588419,1.3807685,-2.036075,0.29428267,0.06488341
2.5136132,9.870999,1.0775981,5.638385,1.3936925,-2.0564935,0.225142,-0.34724534
2.536219,9.953081,1.0502496,5.603414,1.3923156,-2.0953178,0.40255582,-0.09326649
