-0.05314244,0.1387063,0.007767692,4.222733,1.013601,-1.2732233
-0.121756785,0.2957346,-0.0013275043,-5.181567,3.452824,1.164403
0.10620521,-0.023819098,-0.022211332,-3.9765708,-10.528407,5.393361
0.0077760494,-0.08444777,-0.0024099883,-3.4528825,5.34233,-3.922028
-0.07670392,-0.6781376,0.22417362,1.5767282,4.2098894,7.502918
-0.17614278,-0.42717105,0.3170918,5.986846,-1.9061155,-1.35694
-0.05789124,-0.27568117,-0.15453666,4.6245975,4.2729797,5.6468515
0.2778072,0.3601064,-0.31973442,-0.31509623,1.7091209,4.1419396
-0.16801263,0.08451859,0.048148688,0.03137267,-7.190409,0.39329022
-0.0041361637,0.02881391,0.117238574,3.982526,-3.471676,4.253196
-0.18361758,-0.010001488,-0.078924894,-2.64931,6.4478393,-1.4317933
0.0003835887,-0.07795261,-0.0152160525,-3.0757349,5.792549,1.6221101
-0.14151797,0.025060972,0.027791213,5.6300216,1.5893316,6.69856
-0.016185934,0.09002419,-0.13417357,0.56025475,1.6774848,5.4938755
0.15090932,-0.15569384,-0.089787625,-2.5466084,0.8396567,-2.0015035
-0.034652036,0.016520899,-0.32599628,3.416157,0.044526048,-1.0472388
0.051051293,-0.028141718,-0.007947239,1.3328203,-10.904455,-0.7623509
-0.016985746,0.17379448,-0.17604257,3.4500067,0.8302955,2.0175047
4.326996,4.92459,-0.5498091,-2.7579334,-2.7514799,-6.182669
0.014038882,-0.17979121,-0.22954449,4.9826236,1.6361731,-7.4212394
0.10808117,-0.3938238,-0.6487899,1.7319095,-2.7350314,0.28468722
0.11288775,-0.049130365,0.059092026,7.2516985,-0.6606113,4.24698
0.03304899,-0.02838253,-0.040178075,-4.5840793,-5.276896,-2.3979535
-0.19188336,0.20631893,-0.08314051,0.60044795,9.071254,-1.1447632
-0.013409413,-0.06254963,0.08993553,2.246933,3.391023,-8.609719
0.12033729,-0.48183182,-0.22384228,3.9828887,10.49195,-0.40713415
-0.061147537,-0.009802899,-0.12610742,4.679085,0.6354579,5.2365904
0.22700061,0.36202294,0.04011545,-6.8432617,1.3241466,0.8350953
0.056029886,0.10508532,-0.13823311,4.7179894,4.102935,0.44106668
-0.0424091,-0.14211103,-0.12216799,7.5213647,-1.1979748,5.514881
-0.14198446,-0.33148655,-0.10916537,5.691737,0.32522073,3.5929234
0.01350238,0.25432596,0.11078743,4.190269,1.7733711,-7.693908
-0.24799056,-0.65193975,-0.4780804,2.2828898,5.5654883,5.4832196
-0.06289965,0.20339334,-0.09974165,-1.5076771,-6.9916573,8.153521
-0.11358325,0.29829425,-0.33193704,-2.2682443,1.1600989,-0.08498677
-0.35890776,0.47278813,-0.7428783,-1.0108813,-2.7882853,3.256348
-0.066916,-0.15993465,-0.13468444,-10.396421,0.4744002,-3.7984126
-0.08380752,0.05353805,0.20588413,0.18462938,1.7499124,4.489103
-0.04879362,-0.12400446,-0.03680091,-2.2417445,-4.552842,4.183455
0.17543612,0.06224046,0.17156732,-2.8875823,-2.7838864,7.0529838
-0.12611124,0.041261345,-0.012465561,-2.7718983,-5.2384,-2.2439475
-0.14697611,0.04191071,0.15250187,4.115016,-3.428138,6.7855215
0.10546211,-0.009808055,0.032554638,1.9103013,0.09300744,-2.783228
-0.1872423,0.28021517,-0.05461867,3.811647,0.9374933,3.8779328
0.11362532,0.22051676,0.24980834,-2.6608894,1.1281226,0.48822927
0.08462383,0.17923763,0.07677795,-5.263696,-3.6001422,1.1627747
0.137539,0.051097393,-0.25229993,-0.03595185,4.5321774,1.8778851
-0.011068857,0.03351736,-0.101854905,1.0266677,5.1156716,2.9080138
-0.010271315,0.33352768,-0.20407888,-5.1613946,-0.50372887,-3.1882534
0.15479492,0.23734078,0.008222014,5.8983197,2.130108,4.7801633
0.19882454,-0.0071158847,0.12647888,-6.4458084,3.1791656,2.1783755
0.20514819,-0.14858869,0.30588967,-8.311171,-1.0124743,5.2566953
0.09604087,-0.13944106,0.09998886,2.765945,-2.189346,1.6639644
-0.12341663,-0.011357552,-0.110843614,-2.615659,-2.3001842,2.7445273
-0.08433576,0.11445392,0.22968745,0.39138764,2.503868,2.9731667
0.05171255,-0.07931968,-0.0016432403,-3.2368915,0.7739284,6.9612155
-0.30096522,0.1359488,-0.10368604,0.8181967,-4.7566257,1.3676016
-0.2944244,-0.032612484,0.06769447,5.210563,1.5382105,-11.390312
0.21424596,-0.06890529,0.19475183,-3.0156188,1.2977481,4.8296843
-0.07654218,-0.20721568,0.015083557,2.6690457,4.9803934,-1.3479162
0.1404096,-0.09363545,-0.121764995,2.65618,0.5960829,1.4888662
-0.016776852,-0.024838261,0.03601214,-3.8928864,-7.4924574,-0.29340827
0.024837432,-0.36405876,0.34639767,-5.6860094,-0.9139853,3.2604563
0.16021882,0.027377611,0.035191912,1.54054,-3.1963704,1.8007993
0.08980593,0.16737466,-0.074764855,-5.765317,-1.5565511,-2.8232052
-0.021828149,0.108937465,-0.1055478,-1.0289503,-3.712216,-0.95455605
0.02259271,0.02169828,-0.13049427,-3.1599028,3.9419053,-7.48235
-0.06445186,-0.092463,0.23418866,6.7516837,-9.906381,1.5406772
0.012976144,0.028815405,0.1507562,-1.388988,4.1396747,1.0064296
0.013518427,-0.017922789,-0.11887242,-1.8484434,-0.0062739686,-3.0235977
-0.09198708,0.29051393,-0.018418513,-5.002288,-4.437325,-3.9343274
0.4502312,-0.13836794,-0.1815729,-4.664517,-6.7763605,-7.644525
-0.028167639,-0.05049084,-0.051935837,5.388762,-2.8507872,-2.5837848
0.026282579,0.17064813,-0.17496856,-5.375069,2.7251132,2.570279
-0.05912676,0.07726796,-0.10221476,-2.8223636,2.2458272,-0.28655145
0.07777676,0.17354946,0.06050727,2.4496365,3.2562554,-1.6821043
0.08884895,-0.21399525,-0.073305964,-1.541994,-0.11833699,-1.6889027
-0.058952983,-0.25744992,0.12795137,-1.4134384,7.1152205,3.8058953
0.012292164,0.045519132,-0.073520556,-2.1294122,1.2045689,12.516889
-0.26333955,-0.017467517,-0.30043623,-2.100074,-5.139016,-10.086068
0.10704505,0.0027256166,0.21427958,-0.8184531,-1.7059281,-1.3586102
0.24172023,0.029202843,0.107993126,-4.7013335,-3.8506887,-5.6402354
-0.3260332,-0.3767753,0.1388688,2.0716717,-2.6890755,-2.918342
-0.0044772425,-0.016258067,0.08117066,4.3538647,0.008910751,-7.609157
-0.048951805,-0.43831694,0.09175117,-1.2068784,-4.171754,-1.3560455
0.48045096,0.12870216,-0.39539737,-1.5128816,0.9924649,5.429134
0.12266278,-0.07074391,0.059548087,-0.5520617,1.8191539,-5.1046605
0.042799365,-0.055984262,0.15440448,12.029971,-4.492201,-0.5469248
0.1282922,-0.22488424,-0.052705232,-0.6863928,1.3256363,-0.37939158
0.113038465,0.19836187,-0.042590637,-3.7296333,2.2240524,-1.8753369
-0.01614596,-0.010862912,0.12663522,5.9588475,-3.4641585,-3.0052264
-0.07054533,-0.45692062,0.20864715,-1.3882984,6.567385,4.8060074
0.025803309,-0.12331097,0.09895865,2.27999,7.042726,2.5456474
-0.2331532,0.22595747,-0.20983632,-1.1729633,-0.5481216,-1.0737607
0.14215425,-0.5723099,0.704078,-4.6797814,-9.617056,7.9940615
0.08175949,0.08757082,-0.37639737,-1.4852046,1.1355852,-0.86241484
-0.029552303,0.055052508,0.07615238,1.1787195,3.6126728,-1.5993013
0.116097905,0.6090186,-0.49280566,5.260686,3.3970265,-7.9397917
0.11588889,-0.1760579,-0.14025038,1.1497943,-3.2953565,-1.1924809
0.0543007,-0.22139436,0.1075786,-6.078232,-6.242796,-6.8485208
-0.14186224,-0.07115475,0.1760581,3.859035,1.3128948,4.516106
0.14885601,0.14651346,0.022644067,-1.6710455,3.7624853,2.8260405
-0.35005063,0.55458283,0.021117771,8.863499,-5.637231,-6.201398
-0.15738401,0.08198466,-0.121826895,-0.39039725,5.6949253,-1.7756313
-0.49274164,0.27767256,0.20163822,-6.605684,11.724043,2.5279703
-0.16836019,0.07209902,-0.22735226,-3.77244,5.2308745,6.9791536
0.39566347,-0.20088075,-0.10716215,-3.5802271,6.135641,5.027689
0.06570914,0.3727229,-0.38896546,0.31029883,1.4169798,1.5424217
0.47290367,0.00712185,-0.24454401,-0.14427614,-0.22988561,3.4065976
-0.11496616,0.2817564,0.14491281,-4.9720554,-5.652214,-4.812534
0.08192044,0.11378009,0.032393586,1.2679363,-0.12862122,1.2797545
0.16959141,-0.12521651,-0.263031,3.2565925,2.1670666,-7.5453176
0.08857974,0.0045987563,0.09965977,-1.1312648,-5.44615,2.0464714
-0.6932539,-0.6319474,0.042429492,2.1804705,-2.9192379,-3.0201716
-0.5658865,0.23642895,-0.530922,-2.360524,6.3691187,-4.785379
-0.07689994,0.060560066,-0.08678808,2.7450955,0.056955643,-6.9241514
0.028283378,0.091688335,0.008923073,-7.7214355,2.4362853,-5.649563
-0.005270549,0.10748812,-0.05920901,2.3809414,2.925697,-4.8951254
-0.08260121,-0.24230626,0.047346402,3.0965295,4.240152,-2.7269864
-0.070439644,0.024723995,-0.12182297,-1.2799329,0.941041,6.4991856
0.23544616,-0.072330795,-0.7992859,-1.4147266,0.51413083,0.95844305
-0.123746224,-0.32289037,-0.31029263,-9.157133,0.3736912,-2.7260432
0.08218053,-1.0400207,-1.3505565,-1.3373901,1.9348412,-7.880873
-0.40480378,-0.25210723,-0.086523324,-9.718232,-1.4424404,-3.0804737
0.036309134,0.005487756,-0.09789778,-3.4954658,2.6786444,-5.9141283
-0.029954864,-0.025923103,-0.0003651417,-1.4843513,0.021618359,-1.4273516
0.24167055,-0.11537337,-0.12052246,3.626694,-1.8876835,-7.093819
0.2220001,0.12911628,-0.24701266,-0.9389239,1.9681667,-0.7664974
0.118867084,-0.050615754,0.16299732,0.43428037,4.516844,0.17551552
0.17235652,-0.16963403,0.054023582,-2.3416455,5.5519485,3.022633
0.17996001,0.06569092,0.059894957,-1.2287818,1.8529776,2.5602584
0.032348868,0.07081968,-0.041761585,5.582479,-3.3189485,6.319656
0.24906746,0.27295762,-0.13948758,0.25883245,-0.020004733,-10.232408
0.22590221,0.19904085,0.50349236,6.049887,2.177914,6.5554476
-0.30514276,0.0067283614,-0.32411736,5.4110394,-5.2571373,-8.788414
-0.07085303,-0.06782531,-0.09124427,7.617653,-0.24083228,4.2993913
0.07174039,-0.13120519,-0.44978732,3.611867,-2.7921615,3.6783545
-0.028446762,0.06636959,0.059235387,-5.048182,5.7852407,-2.9688265
0.061332967,0.08598584,0.00022728063,7.0510473,-1.2751365,-1.215583
-0.027803019,-0.025550859,0.0921643,2.8652964,2.808016,3.3633802
0.026858246,0.045253012,0.0279622,5.8317914,4.1056104,2.6749616
-0.03748665,0.47111967,-0.07595472,-2.0972145,-10.531331,-6.2953568
-0.22491062,0.32710168,0.5001901,-7.1052184,-2.5443363,-4.6250706
-0.050229866,0.006500267,-0.25479656,-1.2566711,-0.6286553,3.1910565
0.056323137,-0.04713906,0.030161174,-1.6500996,-0.9945032,-5.650223
-0.15013483,-0.012747481,-0.05365095,0.73325175,2.4853806,2.161709
0.060403462,-0.009348688,0.028846681,-0.9698207,3.185608,-2.578011
-0.35550612,-0.21557349,-0.088638365,1.960156,-0.56181824,-12.46518
-0.30486467,0.16051653,0.22642913,2.6439629,3.8393915,-6.704887
0.28403696,0.2220055,-0.01367962,-6.7554126,3.897602,-0.115923084
-0.23720142,-0.04395201,0.2806109,-2.0423145,8.258533,-4.096237
0.32387045,0.08193638,-0.033168968,-5.7331524,7.003631,-3.2158177
0.33264226,0.27488315,-0.121945955,-0.17888686,-0.4191627,4.737632
-0.28121725,0.5778672,0.4360145,6.3041663,6.511276,3.8296008
-0.14999068,-0.04316039,0.43207106,3.5176933,1.8812865,-3.6966732
-0.118547335,-0.007312372,0.038095996,-6.0592265,7.764226,2.5450432
0.050860368,0.034193806,-0.07810061,5.797366,5.203911,0.17409371
1.308495,0.82943124,0.42932397,-0.47356665,3.077215,5.144529
0.12482203,0.036005422,-0.28521734,-2.7316904,-6.2124925,2.376512
0.043390345,0.023388645,-0.50282425,4.2058125,-11.971741,-4.3585715
-0.34491518,-0.10824096,0.1855222,6.3735332,-2.315241,1.6429788
-0.30149153,0.019645529,0.14880721,-2.2276893,-2.9238424,-0.07619287
0.19874153,-0.015911432,-0.030962456,2.256413,-0.88352644,-8.034285
0.044386048,-0.08134305,0.10766732,-2.727219,2.4183,2.210806
0.048033237,-0.06563834,0.12872732,-2.375084,-13.658228,-5.256998
0.12912902,0.2433535,0.25088984,5.826091,0.86636925,-1.3133925
0.020934314,0.0689267,0.09764298,4.8060145,1.4998975,4.4007187
0.22496215,-0.10005621,0.12881398,0.38003775,1.9084526,-2.0969582
-0.01668861,0.036730118,-0.14688204,3.881654,-0.8562249,-4.7183475
-0.40303612,-0.25387883,-0.035874918,-10.704865,-9.416832,1.0764439
0.0051152804,-0.29234135,-0.15832125,-3.9884353,4.0009484,-4.4650583
0.09270835,0.1790795,-0.25783634,3.7926805,-1.6401583,-6.8276243
0.39009678,-0.12899366,0.3473774,0.7673659,3.0256462,3.3926294
0.025078896,0.44202137,-0.3503468,-5.6335874,5.4464025,2.5770876
0.15700942,0.0947156,0.71180594,-0.9796976,2.4592037,-1.1838963
-0.10573389,-0.11947703,-0.07615406,-2.480488,3.395242,2.6645103
0.05365129,-0.025922824,0.16252127,2.231882,2.0309927,3.6614742
0.1426911,0.16594946,0.03946855,1.6061513,2.0417929,-2.7323859
-0.059042983,-0.026249481,-0.19888312,-1.1891527,8.291448,-4.416586
0.4365145,-0.12698305,0.36218148,3.1874173,2.3437753,5.5204105
-0.09306801,-0.008577955,-0.16067871,-2.468403,-7.5621333,-2.7614663
-0.11519896,0.035833467,-0.11327146,3.5748806,-0.79573005,2.219809
-0.63852787,-0.18766181,-0.079987355,1.5416473,-1.3518293,-3.5298862
0.030239157,-0.009158642,0.05673848,-0.4861783,-2.6152887,3.8000035
-0.5539043,0.15576117,-0.02285141,-5.3899636,-16.189693,-5.3443403
0.08441347,0.22788177,-0.0925082,-0.30662447,2.4402137,3.1418138
0.25343817,0.375084,0.23509432,-8.26745,-3.1279807,7.960037
0.16202503,-0.05458909,0.014893425,-1.1876462,0.15473539,1.9190458
0.26458603,0.42299494,0.036440935,2.3155112,4.74029,0.6345818
-0.0042783273,-0.12143569,0.055681236,4.2652383,-3.7330096,-0.5095797
-0.031506684,-0.16397339,0.069689244,-2.0614777,-0.94732803,0.90304625
0.3636737,-0.061244413,0.055049364,2.9574711,-3.7987936,-3.7377958
-0.5004148,0.23616049,-0.35718665,1.2921883,-2.4817302,1.8757557
-0.23213112,0.25779343,-0.014839779,-1.448734,-2.6222641,0.33987212
0.041779708,-0.063555926,0.049705014,-2.6738284,10.105535,-8.119443
0.037370726,0.111414835,0.13189362,1.9597785,-6.9596343,3.9257987
-0.09225691,-0.40099517,-0.110138364,-1.746763,-1.946863,-5.6904674
0.3812902,-0.30433196,0.041267574,-3.850097,-0.19524258,1.3613756
-0.033439938,-0.18817067,-0.2480199,1.4249793,-0.52802086,-0.66758996
-0.0044313828,0.043922424,0.12535387,-4.017394,7.826369,-4.5521703
-0.09048879,0.0760601,0.16919881,0.5998943,-1.3698908,-8.399393
0.018285416,0.13336496,-0.04956897,0.8813043,-10.424891,-2.6181233
-0.6931265,-0.048732106,0.25556535,-1.8855333,1.9799087,4.8254995
0.36256027,-0.023826474,0.33733717,0.11314142,2.7233655,1.5272461
-0.06447836,0.022038376,0.017140275,-2.8739738,2.8665407,-0.40825823
-0.08226462,-0.12694879,0.0040682973,3.2147346,3.228157,1.3701701
0.017860787,-0.20591415,-0.2756329,-3.0487568,-2.2522323,-0.8479592
0.052406684,-0.3191443,-0.0547646,2.246967,-0.38063148,-1.464213
-0.045094177,0.07473957,-0.17065519,4.2423077,-2.5671885,-0.047054235
-0.067384146,0.20756014,-0.012528017,5.564047,1.8041196,-2.043051
-0.02540815,0.019998934,0.137526,-7.2727356,-2.759689,-5.017787
-0.022467425,-0.5770145,-0.46092573,4.494161,-1.316224,1.3108286
-0.12496759,0.07525789,0.13885097,-1.0316173,2.1656325,-6.970836
0.14346139,0.9199553,-0.007086838,-10.952993,-2.6943443,1.401637
0.11219136,0.010832163,0.0073859566,-0.9347535,0.27986962,4.443625
-0.086364955,-0.06640342,0.09504758,0.4721317,-1.7235487,-3.1790514
0.16142432,0.2672741,-0.34540713,9.795941,-4.2625766,5.9506016
0.040411007,-0.085722856,-0.0902169,1.6789582,1.5798155,1.5429935
0.06644149,-0.011480617,0.027773704,4.7019258,-7.04669,-3.8625276
0.026305443,-0.0062291315,0.036750063,-1.5785115,3.4993222,-2.0607073
0.5232033,0.19742887,-0.19669129,4.248286,-0.16955738,4.918481
-0.09814717,-0.5337005,0.19755954,1.0950016,-1.2571828,6.35821
0.14693439,-0.016996613,0.06713053,1.305201,1.2696896,6.219542
-0.022130437,-0.03743761,0.06318266,-1.3451079,5.939911,8.471224
-0.046238393,0.018158952,-0.11727322,0.53397024,-0.697078,2.3998315
0.053491347,-0.16605197,0.34330288,-2.0786185,-6.7559714,0.20620847
0.07185403,0.06884001,-0.07023602,1.130082,5.8802443,-4.8631887
-0.32504869,0.21959226,-0.18703629,0.9103317,-4.5897417,6.331957
-0.42786634,-0.25451255,0.1286649,-0.17957385,-4.991719,3.0494452
0.23274025,0.07405637,-0.1008083,-3.2376015,6.6893234,-0.6541221
-0.031565357,-0.12449824,-0.004694239,-1.4001032,4.3736057,-1.3358924
0.16473992,0.25168023,0.06760203,-1.4622233,1.3860135,2.9039433
0.04846614,0.36524352,0.032125324,-2.2297976,0.24554451,-0.48522192
0.035680857,-0.14813253,-0.011797164,2.2866929,-4.469709,-1.8428916
0.33847272,0.09346524,0.0741398,-0.5735069,4.287913,-3.4019847
-0.08141234,-0.022080155,-0.0832934,9.439431,-2.4052927,-3.251871
-0.11539343,-0.1728458,0.44389847,0.54835904,13.347801,1.514491
-0.11000378,0.1388111,-0.06363239,-1.0854021,-1.7684822,-2.7898533
-0.18106607,-0.01985515,-0.13580844,-0.49165085,-0.11050702,3.5467403
0.11024599,-0.021519165,-0.022583066,4.6289077,2.6026447,-2.5289297
0.38357538,-0.063171126,-0.025412552,-6.205016,-0.20597637,2.9798658
-0.45727575,-0.42239568,-0.42487806,2.3878264,4.253686,-3.013688
-0.19632918,0.09805142,-0.2067619,-1.5722111,4.787965,-1.8657771
0.03642241,0.023300804,0.20762376,-6.5431657,6.1117153,-0.34723616
-0.25462526,0.0413548,0.14827912,2.2659426,0.93049073,2.129233
-0.0015392427,-0.051185038,0.00025271476,2.0357978,1.2272897,-3.891552
0.24110116,-0.008628494,-0.011827302,4.539844,-3.1819952,-0.0818757
-0.48444074,-0.01653308,-0.1957503,-2.2766469,-7.259032,1.7094473
0.096354246,-0.16086291,-0.17007439,-1.0938822,8.671831,-7.1665587
0.18314236,0.20982602,0.2714305,0.75781196,-0.6781507,5.1095943
-0.23050372,0.24033,-0.0046093464,-1.9899074,1.2978356,-1.1522338
-0.17637752,0.26201227,-0.09821384,0.34436128,5.3421373,4.946682
0.06883461,0.42961422,0.5207486,5.3368464,-2.5894365,-2.0362833
1.1378711,-1.7501296,3.3333695,2.6774352,-4.566791,6.24803
-0.11317748,0.03194205,-0.07277135,-2.1380246,-6.182746,3.6110919
-0.12629141,0.36057252,-0.17451383,0.9162626,-1.564272,-3.8578
-0.18269646,0.15151644,-0.07806354,2.7826428,-2.8415856,1.8405454
-0.09605309,0.20469712,-0.106416754,1.6934388,-1.9922833,3.4845977
0.017728759,-0.13416539,-0.41783023,0.08083706,-2.955278,-5.6113257
-0.17230971,0.39999494,-0.16533622,-0.26610437,0.49672195,-2.003756
0.2512829,0.12231567,0.43743727,3.2435074,0.9671153,3.8274522
-0.008596119,-0.014834982,-0.2994058,-0.40449774,-2.93608,-3.2776828
0.03175813,0.14433227,0.08088393,-0.1898039,5.4827843,0.28377354
-0.15405396,-0.18184224,-0.08465301,3.0101378,0.13183798,2.874983
-0.047450207,0.025171982,-0.028659262,0.14275679,-5.3434815,-0.3300049
-0.5312404,-0.2812571,-0.33187398,8.338258,-7.454548,-4.16991
-0.082027785,-0.33479735,0.21399596,2.7577724,1.6616523,-1.0185435
0.33579722,-0.0751941,0.24493895,-1.6525961,-2.7916033,-2.6787746
0.23376693,0.24609359,0.022273917,3.1899202,-3.6676316,5.442595
0.033212084,-0.017818099,-0.022550397,-0.55106366,7.3004527,-0.744223
-0.51346576,-2.0186417,-0.7051524,11.243336,7.832353,-0.8093352
1.7330517,2.385213,-1.02603,-1.3191416,-4.585426,7.061343
-0.08882679,0.129991,-0.06899891,-6.1807156,-0.93636,2.4732964
0.015138848,-0.21200319,0.012953171,4.954781,-4.1839266,-0.6407476
0.053997576,0.05181588,0.026548147,1.393821,-7.7004924,-4.6876297
-0.92868936,-1.199488,-3.0630426,-2.9777098,-0.99062675,1.8883188
0.17325182,0.18452594,0.2365345,-4.029162,-11.540276,-6.663379
-0.24545705,0.21032482,-0.029705495,-3.2872546,0.5635352,-8.42268
0.11486396,0.010292763,-0.051044494,4.1491966,-3.9297037,-3.9274151
0.17992279,0.044488333,-0.11779704,5.3560686,-2.4646297,6.8889394
0.4995909,-0.32803652,-0.13785401,6.9730897,-2.407533,7.747544
-0.026481345,-0.07234441,-0.11149897,4.749417,-3.93458,0.37268904
-0.03225347,-0.025216272,-0.08324665,3.2532697,-1.846856,5.869099
0.2642863,-0.14311269,-0.08387491,0.891193,5.00158,2.41964
0.20969567,0.06363956,0.0033357935,6.1673064,0.602895,0.0763227
0.038771957,0.049954277,0.083074845,1.0932387,3.3863616,1.6717303
-0.0912461,-0.018493475,-0.03703617,2.730498,2.4889956,3.3992677
0.46093976,-1.2581472,0.61932135,2.0281131,-0.6032905,-6.3435874
0.08376498,0.10468889,0.045318246,2.1672418,-1.0191845,3.1953917
-0.00933915,0.62262166,0.16867587,2.4628649,0.18993466,4.732019
-0.08894679,-0.61977905,-0.06912654,0.9214203,1.4742286,-0.5828939
0.06672302,-0.09569308,-0.0859516,-1.6615677,1.0349051,2.213538
-0.12626486,-0.13322023,-0.067893185,6.045565,-6.180396,4.0840254
0.09116167,-0.45364124,-0.14322908,-6.0186334,-0.54784113,-1.515064
0.09963179,-0.06083604,-0.22564259,2.2982254,-3.6503038,6.4894543
0.16206828,0.31275994,0.14183685,-0.675512,3.5062485,1.0885844
0.003212798,-0.116341814,-0.010872542,2.277664,3.6882746,0.75890577
-4.283832,-3.6037314,-3.032134,2.255143,4.183936,0.8189436
-0.06918384,-0.026078595,-0.20256536,-2.634818,-3.1597211,3.1636784
0.30333602,0.22737393,-0.37685278,4.550396,-5.5348806,0.9524612
-0.24235125,0.18604788,-0.13020882,-5.6134806,-8.047314,-3.2006257
-0.033821933,0.16885547,-0.274201,3.4947932,3.4542396,3.1214008
-0.2855524,0.24103992,-0.05048591,0.6406189,-4.0024395,10.355961
0.037494626,-0.16955717,-0.07527843,0.12357447,2.0218182,-0.8280183
0.25134072,-0.11420922,0.19155675,2.2765424,-0.22156024,-0.6009895
0.06315586,0.080015734,-0.050648782,7.3413815,-0.4355487,-6.049557
0.14062382,0.045520235,-0.023450525,-6.0069313,0.41391733,-2.741911
-0.18072312,0.2127603,-0.004560654,4.793577,2.6467826,2.4683728
6.1318145,-0.1302674,8.949661,4.0806737,-1.4888532,-2.8904095
0.073603466,0.29982865,0.4378816,3.609987,-5.8669076,2.5295553
0.06122895,0.021736342,-0.1579446,8.101368,-2.0417244,0.5318393
0.82369936,-0.48626998,0.10728518,-0.0050529502,-1.0702349,-0.3433069
0.20926651,-0.0823049,0.16983788,-3.012017,0.46750203,-0.36759582
-0.2844409,0.07431906,0.2263721,-7.1877413,-8.976708,-7.9595666
-0.22674622,0.46044725,0.09014232,5.2929983,1.3959681,-5.0841346
-0.2803731,-0.1192753,-0.17744489,2.1562805,2.758404,0.7233815
0.0460908,-0.054218378,-0.16574602,-3.8939571,6.180209,3.195005
-0.097177766,-0.13161786,0.016008971,3.2999349,-0.2858646,-0.312765
