0.119453885,0.049091175,0.08634176,3.2947385,5.039553,-0.7515391
0.17431605,-0.12025492,-0.29843152,3.908313,-1.1868273,-3.7545831
0.22867018,-0.3754778,-0.40670088,8.336858,0.81694514,-5.475711
-0.4554308,-0.5816238,-0.3211679,7.568875,9.165026,7.548972
-0.10443294,0.2971441,0.021820957,2.2801085,-1.6921219,-0.41765097
0.1040557,-0.14903966,0.043344095,0.53312105,-2.970382,-1.038061
0.026531132,-0.06321316,0.024707878,-7.227881,6.849731,5.769157
0.31386074,-0.30608404,0.124930665,2.1402054,-2.6176116,0.431075
-0.033197723,-0.25428277,-0.19790967,-4.6143055,-1.2912655,-3.6604662
0.008166893,0.041354347,0.38015267,-3.0341375,3.9478087,-2.4475043
-0.05554819,-0.10212684,-0.072956175,-3.7916737,-2.8556612,-5.035092
-0.16735977,-0.03378663,-0.07208257,-1.8843137,-1.1496636,7.220972
-0.07802175,-0.18106318,0.092917725,0.70710933,0.5782557,5.585181
-0.10193918,0.14591572,0.031782273,-3.8561478,1.1582617,-0.40514076
0.19789968,-0.018398222,0.12063334,2.0311327,-4.209073,0.8139307
0.13606115,0.17755996,-0.18015137,4.567547,-3.767739,6.766473
-0.034659054,0.08233388,0.0069536213,-1.4547577,-6.605017,-6.7192287
0.114050105,-0.02385585,0.1406222,-1.2812338,0.27176172,1.5557727
0.034262445,-0.15837397,0.0911047,-2.0730479,12.631514,-2.203722
0.20880173,0.19383895,0.2841146,-0.22597434,6.6986456,-1.8077569
-0.06628516,0.03701552,-0.12099314,-4.4737344,7.029054,-0.33710936
0.18574509,-0.22540583,0.08375122,3.573692,-3.4319942,-3.9176216
-0.008554209,-0.19172841,0.14998384,6.4442763,-3.0801122,5.505729
0.110431045,-0.24528915,-0.079610944,4.955763,2.2316227,0.47080088
-0.18990704,0.030633092,0.15836695,0.5346,4.5250163,-1.9775114
-0.08789472,-0.13975045,0.021205766,-1.1119448,-5.6695933,-4.6269474
-0.011911361,0.006817909,0.22696608,-7.4233823,-1.1991581,8.349303
0.26046103,-0.429023,-0.043738075,-2.8957748,-0.979141,2.1652625
-0.21862687,0.0486248,-0.11227892,5.3754997,5.2953105,-9.6788645
0.04963649,-0.02153316,-0.12215983,5.0083704,5.9682193,-4.0913124
0.62994635,0.5131997,0.31353956,-3.6627233,3.888207,0.8567871
0.24266955,0.6227142,0.05793081,-2.1349874,2.0952234,1.8477238
0.06070377,0.08618726,0.02250717,2.6841505,0.03716665,2.418867
-0.02336302,0.06455511,0.12593633,-2.2622316,3.739073,2.499832
0.0070219566,-0.09709565,0.03893566,4.365648,5.9409156,-5.8712935
-0.07222389,0.094337195,0.0012233264,2.3773546,-7.4917245,-0.13813768
-0.8005573,0.51355934,-1.780309,1.8847054,0.8362031,5.759582
-0.009299742,-0.0041483063,0.020466518,7.901084,-2.9055436,2.0124266
0.032229677,0.17971471,0.0683628,-2.393492,4.412471,-1.8139201
-0.06102125,0.4662001,0.001170113,0.9955957,4.4602885,-0.36206222
0.08010144,-0.98137325,-0.8230119,-2.922587,-4.392655,14.723019
-0.118214406,0.10548515,-0.03602024,-5.595846,-2.1093826,2.2632225
0.26328433,0.24967003,0.10893635,2.0500374,5.002945,3.0286727
0.1424141,-0.29732445,0.19588782,-2.0594096,-1.0060558,0.6865156
-0.06039546,-0.051659558,-0.20974417,3.1932256,8.672555,-8.001213
-0.037578758,0.060156137,0.10066388,1.2212391,-1.271352,5.280342
0.04954837,0.086214066,0.08992044,0.5503922,-3.3918936,0.07865033
-0.4015677,-0.4517278,0.5716788,3.4578886,-4.662345,-1.938153
0.0905563,0.038494866,-0.04061384,-9.0148945,-0.6881463,-2.9785414
-0.116846204,0.07866859,-0.09880812,3.6923459,10.700286,10.360142
0.040394336,-0.8664307,-0.48127782,-5.3655295,-3.696675,-9.933862
-0.26219696,-0.15701514,-0.28812796,1.3078285,6.6451983,-3.390021
0.20298354,0.56992567,-0.13340066,-2.200904,-9.678978,4.478438
-0.009888026,0.0015243758,-0.0076931426,-5.221123,-6.7339997,1.6575676
-0.045357253,0.025613721,0.059916575,-1.6874298,-5.9337263,2.8665695
0.009459113,0.114709035,-0.0017484808,1.1478018,-3.9577277,0.27191117
0.07384128,0.2639747,-0.09239102,1.319854,3.49203,-4.5248466
0.20457724,0.15512702,-0.22812179,-3.6778893,-5.732153,-4.959642
0.17389576,0.17791195,0.113770954,-3.6680455,-10.707021,-0.7359068
-0.10751467,0.14377458,-0.05923606,0.4622235,5.8225145,-1.8562183
-0.05341907,-0.012502184,0.05166593,-2.8820064,-4.206401,3.277525
-0.39039415,0.6069807,-0.8378224,0.0038698502,1.3405697,3.478494
0.4932435,0.1179047,-0.6351974,-3.7773147,-5.4107394,-5.1053047
0.04294363,0.1522237,0.42103043,1.3646979,2.1334467,-2.4521055
0.36980414,-0.27132162,0.49703857,-5.577145,-9.277655,-2.469138
-0.008348785,-0.09587442,-0.10929497,-1.407993,9.371691,2.9921763
-0.13913408,0.3154696,0.4052651,-3.4347441,-8.920058,2.9917302
-0.40269348,0.12477325,0.38927925,2.6226182,4.6309867,-3.2451136
-0.014288311,0.17865881,0.0013451584,0.26416704,5.072264,3.33246
0.05257278,0.28440788,-0.022154555,2.5904222,1.7962021,-2.8196795
-0.25478563,-0.054604746,-0.10849119,-3.7038896,3.530579,-2.8248775
-0.25797018,0.46347263,-0.24210477,3.2276268,-2.771809,-5.6355367
-0.104354195,0.47249222,0.55603766,3.8250887,-6.134509,0.77837896
-1.7504334,0.6200248,1.8027493,-3.3732862,-3.6628883,-2.156762
0.012433182,-0.0899974,-0.025275005,-1.47177,0.32142916,3.2941911
-0.08808262,-0.01539419,0.037661303,-9.109596,-1.9894264,-0.8170134
-0.19020346,-0.092859745,0.28034195,0.5629351,0.8094179,-4.370524
0.21983117,-0.14347342,-0.024895485,5.138064,-0.53244627,2.266974
-0.24555144,0.093937576,0.38362944,4.09949,4.9586887,4.380055
-0.412138,0.012020885,-0.10361948,-3.492555,-4.389236,-1.2703098
-0.04985786,-0.09711029,0.24866627,6.290212,1.3428196,1.4359838
0.19977336,-0.11126427,0.0060491427,-1.0565708,-6.8818836,-0.23279531
0.119794555,0.08832004,-0.012145937,1.5307362,-1.9637762,10.755646
0.018699521,-0.04922576,-0.090759166,1.0079902,-2.377846,4.1207824
-0.08682797,-0.022116067,0.17202474,-0.3233415,2.2490044,8.191407
-0.3954179,-0.40395945,0.016812986,8.904586,1.944395,1.2468655
0.3263298,0.2933794,-0.28670177,-8.762026,3.421084,-0.40726486
0.0014725409,0.007042729,-0.026449636,-1.5172312,5.499469,-3.8024461
0.14314152,0.4023862,0.009662215,-4.680705,-4.584028,-0.43591
-0.16835979,-0.22833534,0.24152023,5.1055913,-1.8298831,6.0862
-0.07475081,-0.0032811384,-0.08650081,-1.0312117,0.8051598,0.7551307
-0.26110595,-0.048964296,0.109048404,-4.7168794,2.6627192,-1.5351868
-0.18026514,0.04972146,0.054793086,0.43183228,4.125978,-3.4941454
-0.31301728,-0.78666437,0.26919818,-4.448432,1.164412,-1.0997894
-0.1641043,-0.055182293,0.08356271,0.84528977,-4.3529916,3.084196
-0.057837233,-0.13651007,0.23299822,1.7613194,2.2496927,-6.062393
0.08858064,-0.13132232,0.53453445,-0.070193544,3.4792058,-6.0541673
0.12610568,-0.018449778,0.010863573,5.142564,-12.212691,8.301077
-0.060076866,0.05421412,0.040842798,2.37024,-1.4532416,3.701912
0.17213224,-0.11380271,-0.31301656,-2.0752041,-1.3874786,4.1664853
0.22777748,-0.24560465,-0.10315719,-3.934944,-4.7860303,7.2088366
0.47352326,-0.5351708,0.06234394,9.025763,-3.833008,-4.011988
-0.070086,0.08033734,0.05988236,1.5210564,3.4861944,0.97268593
-0.2164739,0.084520206,-0.03402688,-4.5304685,10.491104,3.737794
0.42525038,0.4748376,0.0050192536,-3.408545,5.4023113,-1.4003136
0.026492536,-0.010565449,-0.07854313,-3.2480507,4.2564783,11.166009
-0.29501137,-0.24663636,-0.28133294,3.5734115,6.335947,5.677844
-0.26929057,-0.30380878,-0.09124158,0.8061078,5.0296755,0.8489465
0.11146899,0.04365801,0.041456293,1.3053894,-4.78966,-5.307728
0.0018720194,0.5512015,0.52169716,5.511366,0.4018892,7.461606
-0.037871204,0.07325236,0.020577032,-4.8185596,6.2655206,2.2747223
0.0065640258,0.20368482,0.028607456,2.1605458,2.4236562,1.2584955
0.084777385,-0.028013697,0.46059662,6.764913,2.6231582,9.833206
0.079588145,-0.030729072,-0.18022202,9.169765,4.4982257,-4.6461415
-0.41262227,-0.30416155,0.07784256,4.7206726,-1.2354038,2.9276986
0.051619723,-0.007760661,0.05022224,-2.9618382,-1.688001,4.55572
0.07030706,-0.5685089,0.28558025,1.9850633,-0.06323452,2.7660224
-0.14640662,-0.07620191,0.123580106,-1.551609,5.4963775,-4.423155
0.009579996,0.10935651,-0.1863219,1.5749463,-3.5203557,-2.1677454
0.028309386,0.24582848,-0.17380428,2.760104,0.6394892,0.5967769
-0.06880786,-0.09179598,-0.16920602,7.9740076,-3.708128,2.9186733
-0.038093,0.40638667,-0.43697274,-6.350987,-3.1823523,-7.6474104
-0.074399844,0.02602795,-0.025792545,1.543074,0.42730665,0.6089872
0.9427442,0.43631783,0.5123273,10.107775,3.5533516,-0.2920041
0.24425492,0.1720308,0.12907934,7.547481,-7.1412687,-1.2065905
0.08500145,-0.07842423,-0.19167084,1.6091,3.9165611,1.4487427
-0.005292631,-0.0164588,0.026664367,9.251675,-3.4439778,-2.768593
0.15114817,0.09521988,-0.11302962,-0.49291468,-1.2442205,-0.5406862
0.17393422,0.13509731,0.061325107,4.0198665,-1.1738167,-3.7907043
0.24780971,0.123152144,-0.079242416,3.0187104,0.5289554,-3.1212413
0.14471194,0.07646989,0.03464172,-8.765917,11.5833845,-0.2077545
0.5661252,-0.12708831,0.11589036,-5.6425095,-4.232986,5.089125
0.071051754,0.24740995,-0.2923488,-3.5990696,-4.5540705,-3.0425935
-0.6273847,-1.8450211,-0.8142612,-3.2379375,-10.425757,-4.779452
-0.085131764,-0.16503787,-0.21344757,0.4592001,-0.76081574,0.23726705
-0.027010845,0.3068202,-0.19174413,-12.8340025,2.0812082,-3.3533988
0.065688744,0.13253464,-0.2302532,1.2104316,-4.4094744,-3.565565
0.019098507,-0.05905896,-0.12527457,-9.627431,8.746107,4.5240197
0.071942985,0.00799094,-0.08489094,6.1270514,-0.24845245,-9.63114
-0.021058034,0.0781983,0.02864833,-6.73784,-0.6003464,1.03827
0.27859762,-0.17339759,0.19635612,-0.92696244,3.3011441,1.0575604
0.25933915,-0.2959086,-0.24464224,-1.4239202,-2.4706154,-3.4668941
-0.27911755,-0.063582666,-0.16923884,3.1992288,-3.0911977,4.5466757
-0.010901952,-0.1072739,0.18802024,-7.3466883,2.120873,-6.30971
-0.28867927,0.13959162,0.009608232,-0.73546034,-2.3417404,0.7431284
0.23232615,0.17633511,0.054460373,0.23372269,-5.086548,4.5423965
0.07689531,0.015558375,0.030412734,0.18309523,5.7902966,0.28998196
-0.003159752,0.028217942,-0.06712407,0.0651229,-3.0144706,-4.2282853
-0.08249946,-0.0055966536,0.054784212,-1.5462962,0.8171514,-0.06842553
-0.002383011,0.030564396,0.27628654,0.18946533,-6.257588,-3.336659
-0.2834132,0.37683755,-0.0023044278,3.0328794,-3.6884272,0.81445515
-0.23330234,0.023378558,0.09605337,-5.16038,5.2389293,4.626999
-0.04853401,-0.43737164,-0.0869304,-0.22946195,1.3398656,-1.2017072
-0.34694463,-0.19616577,-0.04526607,-3.7710695,-2.6227229,-3.2414813
0.28026593,0.61742204,0.12847334,-0.39713502,3.5379777,-4.8589664
0.18856281,-0.0062753945,-0.2591034,-8.307184,0.58029515,-0.9083239
-0.09335854,-0.0075924597,-0.11318426,-1.4142289,-2.9987965,5.8080897
0.05729417,-0.10077254,0.30839443,-5.0461884,-2.7630556,3.9197373
-0.19843416,-0.11985884,0.00257504,-1.6892471,2.8210874,0.37373853
0.059699032,-0.46152776,-0.7288556,-0.96034867,3.8763137,2.6928637
-0.1254643,0.10831792,0.06438139,3.9294968,-6.1400204,1.0875567
-0.18428016,-0.054060623,0.06442268,-2.8722858,1.574721,-5.2783313
0.30982852,-0.17213422,0.15315862,1.4024165,-5.127478,1.9522011
0.09333022,0.06793834,0.037627626,3.6673071,2.8027253,-3.627706
0.033491537,0.05675147,0.040544227,-2.0144365,3.310524,-1.630166
-0.2850726,0.010814581,0.3841018,13.7815895,-4.2800245,6.086105
0.13036844,0.27600032,-0.21935432,-6.54899,-1.317505,6.5234885
0.20845363,0.084200874,0.15008375,2.5138452,-7.4337373,5.7905903
-0.38597348,-0.13218828,0.39839008,-2.5617301,3.4367704,-5.7575974
-0.015153294,-0.33464733,-0.008933799,1.9712,4.1233435,1.8164183
-0.09038088,-0.0078510195,0.079553865,-6.2684393,-11.098121,4.4530125
0.09906883,-0.2256698,0.80476826,-1.3057402,2.2741354,6.5994635
-0.057742443,-0.056922566,-0.0109353615,0.5923655,-1.4212729,0.6868383
-0.1801367,0.019945255,-0.1022931,-1.3133779,-5.583015,10.139183
-0.19738123,0.0791487,0.2865543,1.5756425,-1.8071681,-0.4076372
-0.08435902,0.029421607,0.034058522,-8.718609,8.298223,-1.2770312
0.046166264,0.01366744,0.11945465,3.753075,-8.777748,-2.0989041
0.022227049,-0.11103824,-0.048127677,0.2904443,3.1206615,-5.4375844
-0.055475626,-0.15630281,0.084929176,-9.9748955,-7.1218305,-1.0960233
-0.08076788,-0.15563928,-0.032600965,4.050447,-6.698631,-1.2102551
-0.110988535,0.4196456,0.313225,4.9028697,-4.790333,3.0025716
-0.052788943,-0.19071181,-0.13694347,-3.2462668,-3.5289545,-1.2996967
-0.0068896823,-0.07439724,-0.05790312,-0.9453299,-0.39475253,-4.5486097
0.013745865,-0.0014435174,0.13525347,10.968857,-2.7032087,2.8507261
-0.462802,0.04663973,-0.07388404,-3.200155,-1.4042639,0.9855315
0.3508214,-0.08252078,-0.07741507,0.032265946,-3.7512085,-2.0712864
0.056219656,0.04309582,-0.083484046,1.1407325,-3.2627993,0.5686505
-0.06860248,-0.09148636,0.10027964,-0.44795284,0.75083023,-2.3623908
-0.05720588,-0.14780068,-0.022705525,3.5627263,-2.7141304,-6.26256
0.0017030123,0.003520541,0.12006622,-1.3290789,-13.677036,-8.451883
0.11821301,-0.08093101,-0.12358098,-4.3432927,4.1972466,-0.37234274
-0.06436007,-0.21299554,-0.19655815,8.106572,10.970757,8.538914
-0.028851293,0.12686335,0.043703035,0.7334812,4.9907265,7.404994
-0.16736077,0.0606177,0.12079183,-1.2333745,1.5280739,9.211962
-0.36636728,0.5229897,-0.6750971,4.666737,1.7029461,-0.8794059
-0.023618568,-0.039374072,-0.4545709,6.3210936,0.26213655,2.787416
0.11582397,-0.14798966,-0.15717623,-0.75012076,4.767415,0.397656
-0.21103583,0.0016191961,0.070847206,2.3359315,-0.6333058,-5.8257084
-0.10477982,-0.15758516,0.17433001,-0.12646836,2.5247962,-2.3078053
-0.084964015,0.37955046,-0.053091627,1.6267313,3.193753,2.138608
0.008144344,0.06830266,-0.07176124,-1.056902,4.88864,-3.0116994
0.094672374,0.2674272,0.22100538,0.6151346,-2.9208052,3.4130754
-0.11362052,0.3240246,-0.34848392,-3.6358905,-7.140618,3.1938286
0.09094864,-0.1716275,-0.12753187,-0.031849362,-3.1463933,5.153138
-0.13158043,-0.06998333,0.027606765,0.64315134,2.8060536,4.5636334
-0.7747598,0.69068855,-0.035885572,5.244688,4.009492,7.370126
0.11399789,0.06770212,0.04209954,-6.7206984,3.144303,-7.236501
0.050411295,0.25040638,0.041582152,-1.9455612,-5.2558856,-8.952806
-0.08330967,-0.04706463,0.111438476,1.5958518,-1.947311,3.4870596
0.3648289,-0.18396579,-0.06970073,-4.0440445,10.181328,6.575119
0.19852483,-0.083655335,0.058241453,4.7078977,-2.9807122,-4.958131
0.12272024,0.6160453,-0.89493525,7.0687695,1.9620657,-2.3183928
-0.16362855,-0.30782932,0.25660804,2.2206173,0.38694623,-6.458964
-0.2195963,0.20854156,-0.5077828,-4.642228,-1.4424756,-1.9082348
-0.0026198735,0.255548,-0.035956774,1.0301147,4.62388,6.7530794
0.055012416,-0.053375613,0.26445886,2.5321035,10.270396,3.668858
-0.19416375,-0.04016173,0.13633937,1.0650059,1.3170049,-1.2366616
-0.38087344,0.14447111,0.022391161,-4.676267,1.2112405,-0.9158298
0.07636052,-0.0024838983,-0.06824361,0.8087501,5.7900143,-1.5521932
0.29110414,-0.048731517,0.036323998,-5.4390936,-0.53577477,6.3566365
0.6029047,-0.1399179,0.26514867,6.933949,-1.9524722,7.5270185
-1.5179615,0.7124678,0.47679144,-6.7113585,-5.722757,-4.6199927
-0.24072641,-0.002745065,0.13237165,4.2537727,-3.175773,-1.3124399
-0.14135008,-0.012203405,0.0279137,-3.624727,4.5687213,1.4573159
-0.9066857,-0.21888049,-0.30045322,-5.013585,0.9148914,-0.82737726
-0.14150237,0.030791253,-0.21691845,-3.4902093,0.46574187,-3.3883789
0.030042661,-0.059942167,-0.12182645,2.2622342,4.0420794,2.2209065
0.04953256,0.019813651,0.23864889,-2.76421,10.061803,-2.95093
0.069018066,0.00021366893,0.028854134,8.078416,0.92370737,1.8603365
0.03461562,0.037655354,0.068301365,3.9457765,0.84682477,1.8918921
-0.28077474,0.07526299,0.069122024,0.2708599,5.0737133,0.8543396
0.25492328,-0.2712362,-0.08503082,5.651214,-1.1414188,-3.1256506
0.14921129,-0.2003628,-0.10889021,-4.7479353,2.742507,-0.88258034
0.18480524,-0.02028879,-0.015012608,-7.6385784,-0.42965928,2.346791
-0.18540537,-0.23171993,-0.2947896,-4.116893,-4.891852,-7.623894
-0.05334127,0.12994534,-0.09272093,1.7528731,-0.9150826,-4.7870793
0.18720102,-0.044297203,-0.031888478,3.3883185,5.0716095,0.5196917
0.11472224,0.1004847,0.36448565,0.89820576,2.4666326,-5.3018746
-0.11439055,0.064876445,0.031577926,4.597691,-6.705481,4.9142184
0.57640433,0.07507943,0.31361088,-5.737516,9.412314,5.845179
-0.08512657,0.22040007,0.004604079,7.4460154,-4.7002687,6.8825336
-0.11368229,0.4129568,0.13759775,-3.7597084,3.6360443,1.6267575
0.2184622,-0.0016161962,-0.5532479,3.5158021,-10.759143,-4.17867
0.14199464,-0.21804108,-0.010335461,7.2045393,2.117326,5.857336
0.06190119,-0.016520256,0.1857782,1.908996,8.176502,1.1078959
-0.14388089,0.015974822,-0.09944841,-0.82150847,0.9657695,-2.8118923
-0.08966844,-0.02195065,0.2242616,-3.7538166,4.3644767,-0.22871986
-0.07361006,0.13035932,0.24152052,-9.6625185,2.5519097,3.264959
-0.6648544,-0.13313696,-0.015765129,-5.662688,-3.9986017,-8.032986
0.081657186,0.08044258,0.13595897,0.6202222,3.2221906,2.8913748
0.2522424,-0.22925246,0.5378628,2.834608,-8.540231,-2.4220357
0.0135671785,0.042560745,-0.07489623,-2.2583385,3.9340386,1.6181273
0.09851478,-0.05321542,-0.12834288,8.84015,-7.0949545,4.7236533
0.019973578,-0.04305666,-0.14240697,-2.6617277,3.5675564,-4.7049656
-0.12951727,0.065900244,-0.17608625,0.3294841,0.8503508,-1.3395095
-0.01638445,-0.01632076,-0.2857849,-8.795457,-1.6551849,3.2703874
-0.056384783,-0.0012262196,0.12586272,-2.1260405,10.825277,5.262356
-0.07259109,0.09681528,0.029564375,-1.3525819,6.3611646,1.6444342
-0.5524368,-0.14184141,-0.19616267,3.2347152,-4.3517942,-0.24816048
0.08037065,-0.08884752,0.0771447,-3.8099113,4.586943,-7.1650434
-0.10139907,0.4855564,0.024126671,-4.0539184,-1.4407742,1.6839659
0.16620114,0.2118097,-0.13959172,2.3948135,-3.6348956,-2.4483452
0.25594237,0.065678395,0.07215105,3.5639415,-3.0337405,-5.4356956
0.0093928445,-0.061097845,0.042317588,3.9195817,6.3151035,-1.7216876
-0.018045146,-0.18201387,-0.04932784,-5.7600093,8.029048,9.996042
0.053967368,0.06971364,-0.09630524,1.6816353,-6.363586,4.5437756
-0.26403445,-0.15755011,-0.5065088,-4.879626,-3.2938085,2.091557
-0.63095987,0.99935466,-0.5294308,1.2945149,-2.679687,2.4204738
-0.036829717,0.21525863,-0.1247085,1.1220373,4.358496,6.955889
-0.2860638,0.03788313,0.27539667,-3.3768299,-0.024326956,-2.6726205
-0.02023917,-0.34721717,-0.59269136,7.981122,-0.1928779,-2.039979
-0.08875546,0.115389496,0.21622764,2.0768864,1.534798,-2.82995
0.26293263,0.01796766,0.03775474,6.6585746,-4.5478005,-2.0791042
-0.13774364,0.15171748,-0.1365198,-1.5423167,2.7489476,-1.2754906
-0.00023723253,-0.30419776,0.48133567,0.8639778,-0.18432559,-7.427131
-0.22270179,-0.096545555,-0.014726679,0.6110888,4.793537,1.6837163
0.0421066,0.051779598,-0.08305597,1.2829136,-0.4397924,-3.0179346
0.2044555,0.040764958,0.24144132,-0.97587526,2.9047248,-2.779767
-0.053903215,0.12960203,-0.037210774,1.688897,-1.3481568,0.39675063
0.07919775,-0.017247928,-0.13310827,-1.0041964,-8.355322,4.278609
-0.3343107,0.20705582,0.4658809,0.8770211,-1.4362397,4.9650216
0.8973066,-0.22748359,-0.7008721,4.6778855,3.7419708,6.915629
-0.080162786,-0.040962566,0.042198755,7.864394,1.1023346,-3.3571222
1.0846194,-0.17319252,-0.05462643,-2.176301,-11.925687,8.890943
-0.4224203,-0.05842867,0.02134433,-2.8217213,-4.586536,-2.2897341
0.14855272,-0.076007135,-0.013735071,-0.9473443,-1.4683644,-6.1487565
0.1658635,-0.1982755,-0.18471533,-1.2951349,5.3228784,5.426768
-0.1353982,0.5572839,-0.79144377,0.62155765,2.0804317,2.768112
-0.40256578,0.38116685,0.173551,0.21437164,4.067052,1.0399117
0.14855205,0.12371748,-0.16562022,1.10239,0.31791216,-2.3902867
-0.0038920718,0.29176766,-5.963259e-05,2.0850735,4.1123567,-2.422243
0.2238151,-0.177358,-0.19130251,3.306516,0.94023365,-7.9308047
-0.07426604,-0.17263937,-0.04610112,-3.6663017,-3.292355,-6.2680316
-0.9313146,0.9318301,0.6578228,-1.9025251,9.071334,1.2928107
0.15743792,0.22969252,-0.23156247,9.866343,-5.3015914,0.68721056
0.54159963,-0.3576414,-0.6793986,7.815856,2.3286643,4.3047676
-0.07732693,-0.33594337,0.25382122,4.2013083,-5.9119406,1.7836773
-0.035492662,0.113131896,-0.11782203,4.860036,-3.7254417,-1.7078711
0.20189902,-0.037418865,-0.121345595,-3.7387068,-1.9962194,3.127666
4.6739283,3.889402,1.5707319,4.703859,1.8074679,3.2287128
-0.84683615,-0.2268651,0.62639225,-5.1646466,-3.0868366,9.400708
0.022457654,-0.03843617,-0.004186505,-5.5265102,1.5315135,-6.9802074
0.008883488,-0.045998998,0.0863754,2.257254,-10.8249,7.48741
1.1847582,0.5756659,-0.4908068,-1.435747,-13.955265,-3.7751868
0.0046613216,-0.23537247,0.09049969,-8.054473,-1.7556689,-1.4359726
0.05945639,-0.27881175,0.12916772,7.308157,3.6125662,-1.6817185
-0.11674989,0.047551986,-0.15870531,4.270911,-0.10994584,2.98068
-0.052274,-0.14376266,-0.22052483,4.1675076,2.9709547,3.9636207
-0.2567099,0.08311717,0.14350112,7.235304,1.828534,3.5367894
0.036770273,-0.15179382,0.43080902,2.9472861,1.6966789,3.8636198
-0.12281013,0.12008657,0.009898623,-1.8003259,-4.427372,7.0468125
0.6516767,0.12338547,-0.39997813,-6.178385,0.7386472,0.5787718
0.038863674,-0.09100544,0.14082381,-6.6344123,-6.8750176,-4.4195986
0.23119336,0.039357703,0.16573109,-3.9751842,1.8740348,-0.34400773
0.07596732,0.3563384,0.39826337,2.8091586,-0.31679812,0.9218465
-0.074677564,0.022386534,0.07635702,-2.525805,-2.684003,3.8146503
-0.31094715,0.29540825,0.25622132,-1.4234958,1.9169916,-5.3833833
0.016554706,0.077661976,-0.19861619,-3.0821805,-0.82604337,3.3952131
-0.063009486,-0.06644332,0.104759775,-3.5137725,6.802321,2.4656632
0.09076606,-0.19538894,0.1454835,-4.5761447,0.065335676,5.730347
-0.4305005,0.68332505,0.21230417,5.2776346,4.9906163,-3.887378
0.2533878,0.1641106,0.0010023197,2.403897,0.6450045,2.4521058
0.08758593,0.32761043,0.0074278447,-2.1520462,-2.1582317,-1.2889985
0.24793367,-0.3321608,-0.11515843,-0.095432386,-5.6981826,6.6917467
-0.29801616,-0.070722826,0.09313056,-4.10003,-6.97295,6.3874364
-0.12788957,0.01603391,0.18762401,-5.070004,6.939823,-1.0265317
0.21309641,0.0002801152,-0.18948609,0.19230783,0.6883529,5.0159006
0.018057063,0.28618935,0.12531127,-0.8312236,2.084179,7.0550976
0.026143748,-0.07194297,0.02723186,-4.9564104,4.144823,0.87090033
-0.17828853,-0.024767004,0.040130977,-0.543271,1.1688634,-3.9238632
0.057283986,0.2557084,-0.046747155,7.865805,2.7120976,2.7648668
-0.0634526,0.12870541,-0.07566925,0.93402624,-4.543943,-3.7686024
0.014071755,0.11826165,0.20463333,-2.1447978,1.9452224,3.2461004
-0.041407313,0.18174602,0.2046773,1.0294693,7.745573,0.9105466
-0.092142284,-0.06356103,0.0013019737,-0.8516268,-3.9515436,1.2198852
-0.0955996,-0.291719,0.15900092,1.4805576,-1.515226,12.510803
-0.29120457,0.16684373,0.009073276,0.86364084,-3.2565982,5.8059707
-0.047414187,-0.2981272,-0.13487893,3.3440073,11.9187155,-2.3725562
0.0022944224,0.10550173,0.15665847,1.4346844,0.19547305,-0.40600747
-0.13688889,0.01886658,-0.06623623,1.7993512,-5.7303996,1.4962156
-0.03828922,0.040493447,0.248841,-2.9208364,-1.855236,1.4980383
0.035376117,0.011509823,0.036899686,-4.4029956,-3.4781513,2.0536032
-0.1380799,-0.25619152,-0.21475862,-11.996837,14.613159,6.3267484
-0.00022030431,-0.0041205483,0.2046009,0.5989082,-1.9503403,-1.1515672
0.15573598,0.16799806,0.21350378,1.9022567,-4.973175,1.9015584
-0.21769881,0.27523652,-0.04266765,2.280888,-9.0991335,-0.89901656
0.087681055,0.108886234,-0.10744267,-1.7078617,-2.3395414,0.124754235
-0.011178678,0.07380249,-0.119040996,3.143776,2.6872435,1.4305434
0.09807606,-0.7845286,-0.16315931,-11.931483,1.4736742,2.8435736
0.13691343,0.14966476,-0.27912617,-7.5765395,-4.5874963,1.2988503
0.02029447,-0.031367406,0.081644684,-5.724699,5.942103,7.35039
0.052026935,0.10837784,-0.087226786,-2.3590317,-3.6076336,1.2699122
0.07013373,0.11199172,-0.019783735,-4.304611,4.18078,2.893525
0.025091955,-0.026361313,-0.023804046,6.868335,-3.9014506,0.7592187
-0.05834239,0.008924462,-0.022201028,-6.652894,-4.2062593,5.579334
0.019347338,0.060270213,0.15459321,0.14335072,-1.8812151,-5.0402937
0.015924718,0.17541064,0.05819413,-6.7101073,-5.307,-2.9118567
0.13737655,0.018314473,0.5894881,-7.784284,10.5439625,-3.8792255
0.02473407,0.27708068,-0.23683657,1.8316445,-1.5647438,0.75022405
-0.05187282,0.05068947,-0.04194507,1.3469083,-7.4866652,2.2566009
-0.03644621,0.19145244,-0.13934536,-0.6711114,3.094714,0.29623556
-0.055381857,-0.29327506,-0.42582488,1.8783946,3.4708614,0.77822286
-0.031082863,0.04250261,0.1613343,0.48760158,0.32502443,-2.6832128
0.21783699,0.54141504,-0.02075669,7.0561357,9.911861,-3.0478842
-0.025757734,0.08006095,-0.015542319,-2.6547325,-3.7585382,4.43916
-0.29589453,0.08520514,0.26887175,-1.1603756,-2.4343002,-2.5664754
0.14999194,0.8396259,-0.45943135,4.541327,-0.6036076,-0.7345967
0.018739976,-0.014884421,0.019092925,-2.669033,-4.288131,-0.7927539
