0.067419805,0.03222469,0.03768976,-3.931805,-4.98162,-3.434577
-0.23764563,-0.11799674,-0.03865028,-2.6002903,1.3858078,-0.5774235
-0.1437537,-0.13358228,0.05323159,0.4166844,2.9512906,-1.5901787
-0.16878338,-0.027546884,-0.20549825,-1.749721,0.73355144,-0.26639563
0.0084009785,0.3404863,-0.09985326,-4.265042,-5.9545317,-1.6787143
0.15846767,-0.8602997,0.01382974,5.1627507,0.5091722,-1.1707418
0.036956213,0.09973293,-0.090504095,-2.2664635,-3.5445282,2.2900712
-0.03674784,0.113796785,-0.16613132,4.655449,8.449764,-0.2238777
-0.20087947,0.19145723,-0.60952914,0.07471289,4.529654,-7.683776
-0.15494849,-0.040267088,0.19626002,1.4623038,4.675346,8.943585
0.3502957,-0.40166387,0.11513182,-2.515154,1.8235612,4.8345966
-0.03446759,0.115612514,-0.00439698,-0.9915734,-0.09982116,-4.897776
0.054990236,0.11339676,0.18973307,2.655422,0.5968347,-4.3343644
-0.0024953766,0.05552487,0.11097103,-0.5393091,6.802586,-6.6252236
0.14078368,-0.11943675,0.29796427,-1.6980246,1.4298457,-2.3028743
0.103405565,0.026951276,0.13249357,-7.619958,6.7541804,-2.3436856
0.021859018,-0.08073402,-0.03163737,-1.1112611,-3.6609707,6.3387566
0.0069449814,0.036996897,-0.020109233,4.2190833,9.285942,1.2960879
0.8438027,0.2951716,-0.030632313,6.38658,-1.6636643,-2.6208315
0.23143049,-0.24933976,-0.13688967,0.15771455,-3.1678343,4.8668785
0.08426223,-0.17362088,-0.06502448,-3.219852,-5.05292,-3.0787685
-0.0112806065,0.057987712,0.11487875,3.1762047,-4.61658,-5.0962296
0.29837772,0.014249567,-0.05693252,-3.659188,1.9494909,2.011239
-0.066757455,-0.12892282,-0.1336342,2.4611554,1.6704755,-3.9368496
0.56202316,-0.1335802,-0.54694253,-4.008048,0.52316326,3.5162826
0.09856656,0.079465926,-0.1403421,4.823279,-1.694123,2.2538588
-0.44209883,-0.16437821,-0.04599289,-0.67334324,3.5329607,-4.84022
0.06463046,0.09140829,0.047202595,-7.36926,-2.0936573,4.93565
0.0074835457,-0.00466458,-0.025716037,1.2175343,1.1831093,-4.8768005
-0.12218081,0.1397527,0.59266216,4.684987,-2.492574,-3.7289743
0.028460344,0.119847216,-0.15386899,-5.5577006,-0.12172584,-4.4533353
0.32549316,-0.57617265,0.26095876,-3.9283428,-3.084095,-3.9955823
0.05395835,0.1495255,0.05759316,-0.6167106,-3.9265015,6.9427547
-0.15095823,-0.010269624,0.26441723,-0.91208136,-2.660553,1.89558
0.030231336,0.039553005,0.0068068197,6.6850066,-3.507993,-1.586726
0.04146088,-0.07964949,0.08128491,-4.7339916,-2.0744739,6.136287
-0.2135742,0.086804084,0.23381384,-6.9945326,-1.2335495,6.440452
0.12627584,0.007564144,0.13065124,-1.0153309,5.529904,-4.467503
-0.2864817,-0.4177981,0.028030138,2.1365798,1.0106038,-5.451743
0.04309565,0.06022067,0.017253762,4.666661,-4.7301097,-1.2988878
0.18330441,-0.01932163,0.09957129,-4.4897747,-5.041972,-4.230163
-0.039295398,-0.260916,-0.68667006,2.1386995,-11.847376,5.7201533
0.0053737806,-0.028958818,-0.049445182,-0.20022428,-5.275258,-0.34476078
-0.10825427,-0.057779852,-0.04709836,-5.097554,5.7621274,7.4788666
-0.0116351275,-0.13435678,0.17724292,-2.2778149,-2.3136199,-2.2725222
0.21172455,0.6439332,-0.55083394,-2.1042402,1.4432342,-1.5331216
-0.20942466,-0.018747177,0.18799321,2.976212,1.1678814,-5.6939282
-0.056569055,0.051149987,0.011311005,-2.202826,0.8252022,-4.3793216
0.21371739,-0.07594207,0.10559661,-5.950385,-10.15921,-1.363852
-0.0748145,0.1381204,-0.14014935,-2.479879,6.5480084,2.757792
-0.33692843,0.9824965,0.485383,-4.094188,8.714422,4.7417297
-0.13985822,-0.02239055,0.04445336,-3.93943,-8.49447,6.320641
-0.020753104,0.30088323,0.25035855,-1.3436415,4.3966365,-3.5425282
0.055029236,-0.016719803,0.25594324,-8.366986,2.5776737,-4.93645
0.1433303,-0.16785344,-0.10190751,-1.1019068,-2.9496713,1.5561178
0.2253334,0.1822639,-0.012887365,2.473072,-4.064609,0.63681525
-0.06569069,0.0030828596,-0.18555322,0.96779156,-1.7338407,4.2668495
-0.4491669,0.50486547,0.13364822,-3.2260246,0.5761637,-0.45977846
0.02265818,0.18966436,-0.04707928,-4.744038,-3.0735648,-2.1913984
-0.20886886,0.39865184,0.3158918,2.6249127,5.219362,2.6554945
-0.08305335,-0.040328436,-0.121480875,-0.46171194,-0.9605796,-0.24747555
0.08690986,0.094022624,0.63608366,3.9091427,5.376994,0.47530544
0.08748688,-0.40872985,0.1973783,-2.4049354,2.1330373,1.7371904
0.31105015,0.0053857816,0.11492389,-0.16727404,-2.0079103,3.928864
-0.43673417,-0.29954422,0.2523165,9.021332,3.9892538,3.9033558
0.44702458,0.12147982,0.033753384,2.737052,-1.7025641,-4.5336437
-0.24331102,-0.3694601,0.14360373,-4.7960153,5.4209685,-1.5005487
0.5125852,-0.19538486,-0.080333084,-2.6848521,-2.4611514,-2.7692835
0.3015103,-0.11280913,0.37169185,4.325103,-3.474482,5.158642
0.1086584,-0.120771766,-0.115133226,-1.5166502,-3.9573321,0.121886365
0.34890163,0.16725662,0.34845492,0.49260023,-3.5931666,3.607558
-0.052003082,-0.082845725,-0.04695749,0.6300042,2.3215284,-1.3458399
0.33831933,-0.10018005,0.19199432,-1.3249308,1.1678884,-7.2186184
0.03588999,-0.07399569,0.007286554,-4.786174,0.9215605,2.3337185
-0.079830565,0.06333215,0.032695565,4.6437073,-5.953566,3.187551
-0.11728223,0.1777671,0.02627833,-3.878238,3.7085345,-0.7442783
0.22170767,-0.3686605,-0.21941191,-1.2809246,-2.4745164,-3.2792497
0.14801139,0.38136688,-0.351908,-0.042821653,3.222815,3.3217769
0.033808127,0.18516411,0.03451236,-0.5807024,-4.138822,-3.085776
0.4644076,0.2841572,-0.2415365,6.744521,-0.9301862,5.348037
-0.015391926,-0.00013712168,0.023729114,0.9192543,-4.718381,5.858982
-0.10809839,0.013237405,-0.05741248,-1.4192889,6.5048513,0.83685815
0.4841688,0.21404976,-0.4626167,7.5939856,-2.6310434,3.5469909
0.53851503,0.12694804,0.12595896,4.2796926,-2.3263237,6.6314387
0.42781797,0.0939299,0.10385242,7.5984426,1.5118139,-4.0809865
-0.1586668,0.005479909,0.04064303,-2.8866398,2.3260226,7.847836
0.21943903,0.04862264,-0.009234521,-3.041575,-3.6970794,0.9193828
-0.16274823,0.19873653,-0.054773197,-4.3542657,-0.6217546,4.7470064
-0.12102378,-0.014750971,-0.016617984,0.519068,-3.0801926,-9.15601
-0.13323662,0.21578403,-0.50265735,-0.008108308,-1.2541702,1.3379253
-0.052567072,-0.11364577,-0.062015392,2.2207272,-2.901236,2.4445076
0.78166413,-0.0023551758,0.4097896,7.261003,0.21177642,-3.4157987
-0.1764003,0.010261746,-0.3034285,-2.6537876,4.1543574,-1.2594059
0.08692638,0.09306463,-0.084351584,-0.17930655,0.07812785,1.2629673
-0.40724957,0.4692604,0.03602226,-4.278614,-4.726769,0.41152823
0.13231318,0.23002452,-0.34946513,1.7639256,-4.2926774,-5.24849
-0.063446164,-0.093914144,-0.13794611,-0.439892,-3.2737732,-2.1676087
-0.17778383,0.05773215,0.08439406,-9.274378,7.370535,6.4611006
-0.064795025,0.052110493,-0.115622565,-4.1765428,-2.289896,3.4916472
0.07602656,-0.07664378,0.011622271,-7.854936,0.36357084,0.83973604
0.39880195,1.2797582,1.5565484,0.1402935,2.9024775,6.411411
-0.15517299,-0.012732378,-0.20101891,-5.7041125,-1.5341284,6.7904496
0.08999933,-0.10636103,0.26927024,-6.0995526,4.4662805,-1.685243
-0.04245444,0.060827672,-0.16347367,-0.07420509,2.8930018,-0.333746
-0.20064983,-0.38018543,-0.010833566,-6.5190744,8.037766,-4.9707584
-0.096626185,-0.026240293,0.033555053,6.474865,1.1382368,-6.2521377
-0.0504506,0.16929635,-0.1843381,1.7099324,-2.7704496,4.7246404
0.17403685,0.0008280457,0.29223746,11.404856,4.432673,5.155273
0.090867124,-0.13110206,-0.19680294,1.095212,2.1578484,3.2719316
-0.34506717,-0.18686359,-0.039207913,-5.175977,-2.2734675,3.0491867
0.22018802,-0.08638796,-0.09366831,9.975197,7.6981993,6.217551
-0.02294503,0.067582615,-0.056546196,-1.9575076,1.2906505,-1.8146654
-0.18619451,-0.06500456,0.3906553,-3.8634942,5.237645,0.275593
-0.034895256,0.104009405,0.07917911,2.475702,0.24296418,2.8266058
-0.049860604,0.21918221,-0.032618016,0.019670716,4.4613833,-1.5931523
-0.01453534,0.041987035,-0.029842349,10.518814,-1.8629134,-2.2284656
-0.10506629,0.14727531,0.2428531,-1.2871488,8.259192,-2.1379824
0.015815454,-0.15885745,0.1427785,6.8306646,2.107308,-5.024472
0.08580607,0.03300421,0.44588763,-0.25481415,4.488497,1.050966
0.0324348,0.11934552,-0.25344372,5.027782,-1.9557868,-1.3776822
0.14113025,-0.27666035,-0.11810212,-7.3954706,-2.9113426,0.21081819
-0.010410944,0.13983285,0.022120189,-3.1434746,0.41432014,-1.8727427
-0.027630879,-0.035223816,0.11270683,7.6514087,-0.5811063,-6.611588
0.13473108,-0.07453171,-0.38620102,0.42339084,-1.9613262,-2.4389582
0.13248633,-0.0450203,-0.195889,-8.007912,-0.86650026,-3.101214
0.95413333,-0.24196963,0.2609338,9.0398655,2.7088256,-1.2270582
0.1195811,-0.013813353,-0.21229647,-0.17913269,-2.5074823,7.429385
0.061984725,-0.28268096,0.034490664,-8.440898,-3.7808466,-4.3026843
0.16480525,-0.2786524,-0.13011445,1.9808074,-5.410134,-2.6751337
-0.11839927,-0.013428781,0.06887511,-5.4374995,-0.73179793,-0.00401502
0.018440904,-0.13807711,0.10716746,0.3956513,-3.8236487,1.3058918
-0.1444663,0.037490133,-0.12565675,-4.0241156,-2.5229523,-3.1747403
0.027025517,-0.14877881,-0.0036020216,5.911441,0.9454038,0.32203192
-0.38892743,-0.89855045,-0.0055963094,0.3812209,-2.4382904,0.073851906
-0.037759654,0.19487645,-0.010088517,-4.6781654,7.1174097,-2.7392793
0.15136392,0.13426556,0.054616567,-1.7904899,7.27515,1.1325052
0.25667843,-0.14541376,0.40425903,1.8886273,4.1465635,-5.0487866
-0.089527,0.036775753,0.2817895,-6.3597994,-6.362898,-2.2192738
0.7959372,-0.49923125,0.39347863,-6.502477,2.8561442,3.2081335
0.09180267,-0.21993062,0.08156115,3.3265214,3.5496933,-2.8054223
0.42951205,0.23191702,0.16921997,-3.0996385,-0.9110545,0.7749994
-1.6314894,5.38657,-2.5386748,-1.4850768,-0.3734072,2.7996213
0.4816194,-0.87558544,-0.43125564,-1.0630257,1.5206923,2.9699945
0.018586105,-0.004118275,-0.11490537,-0.22142723,-8.182194,2.363446
-0.2246975,-0.2511598,-0.31517237,-0.6012319,0.537206,4.0364513
0.073509865,-0.06489445,0.06703447,-4.093403,2.41504,-0.03504479
0.06775744,-0.18099293,0.057317864,7.7565165,-2.1008792,4.450626
0.07194331,-0.02690844,0.076745406,10.18414,-4.890652,0.43515348
-0.09822671,0.14390416,-0.13399562,-0.7874323,-1.8376253,4.4527955
0.00724618,0.012274788,0.12725128,-5.9889836,-1.6848075,-3.2004807
0.025825772,0.25595433,-0.226444,2.8748653,1.945915,-1.5533451
-0.07702526,-0.058248084,0.055939905,5.425132,1.7683526,-0.09635268
-0.053284068,-0.14450145,0.011851819,-2.2509286,5.832411,2.5664473
-0.030850554,-0.042131346,-0.049443375,5.1100025,-2.0337548,-3.040982
0.08769759,0.047759272,0.37665975,6.1911664,-0.71257466,0.8795625
0.08727076,0.38790083,-0.10020558,-0.30764648,2.42613,-2.1643298
-0.055993848,-0.028745588,0.2269579,0.07938756,-4.1326256,-1.1849703
-0.7615296,-1.040142,0.8822375,0.6841566,2.8989422,-7.4058943
0.043279238,-0.043017592,-0.20920117,-2.416699,-2.8905861,0.55337423
0.015785404,-0.27415392,-0.07700771,2.8935874,1.4382024,-2.2523012
0.23251481,0.44891715,0.017271336,-2.9945872,7.085866,4.217698
-0.41596502,-0.20587304,0.12919725,5.891795,4.356965,5.765337
-0.023017023,0.15415636,-0.31740564,-1.6509508,0.7502,-1.7851839
-0.1496643,-0.13638958,0.025729211,2.103254,0.87573534,7.1283665
-0.04881106,-0.12323574,-0.036788125,7.107175,1.4980251,4.010909
0.14359495,-0.27165395,0.051988512,-3.2370474,1.2147868,5.5955467
-0.1305949,-0.012385974,-0.20568724,-2.7882767,0.0059345313,3.0178204
-0.113625094,-0.13709545,0.1063889,3.4738722,11.448733,-7.5997767
0.15260914,0.052688412,0.090640806,5.850104,1.3124634,-5.3341527
0.030877315,-0.06968494,0.21236883,-1.551199,-6.0684357,2.4368472
-0.17975788,0.6078924,0.0912984,-4.818983,7.105636,0.67345065
0.14830968,-0.080577515,0.09491581,4.0025816,-7.1147666,-7.722697
0.008882088,-0.20385286,0.032709844,5.9171276,-3.2899272,0.13521993
0.3731311,0.11337606,-0.09143829,-1.8909417,-0.49363405,-4.4228983
0.11514633,0.1286057,-0.24878743,-4.274828,-0.638039,-5.418986
-0.061132543,-0.11991154,0.15759328,-2.4903414,0.20082918,0.47700235
0.33720958,0.1174487,0.09770031,3.7191215,-0.33050203,-1.5010636
0.13696887,-0.05294743,-0.10511398,-6.4161468,-1.4667283,-4.886844
-0.27372244,-0.05315985,0.14821172,-4.869598,-4.755212,-9.2317295
0.043024924,0.060392946,-0.20720656,-0.18141685,8.190835,0.5975474
-0.1434168,0.4146707,-0.014425931,-3.5510495,-2.589145,-1.3889172
-0.07643115,-0.051425822,-0.11754259,9.24606,1.0401909,-8.787026
-0.028894546,0.18117982,0.1152699,0.9210384,5.1142106,-7.802819
0.064190365,0.026519867,-0.18519929,0.29096717,3.4204276,-8.815771
0.19403857,0.06881431,0.11990557,0.4641907,-5.8838067,-1.27377
0.11267486,0.23609905,-0.17695636,4.847512,-2.8582501,2.0805259
-0.326322,-0.14829995,1.053194,-2.628652,-0.20576996,-1.2023993
-0.03277808,-0.023969464,-0.101021305,-7.736345,2.2137918,-5.7468877
-0.008907269,-0.024355847,-0.026370408,4.1442804,-5.5643935,0.15558037
0.59169424,-0.098501086,0.039618816,4.4544716,0.47094214,4.7506456
0.06138047,-0.11390759,-0.27236754,5.3342357,-7.0444326,-1.7259303
-0.0310288,0.03260016,-0.015774675,-7.3648095,0.2998629,3.6759222
0.083086096,-0.027887644,0.11572439,0.91098213,5.3057632,2.7562652
0.03234522,0.60239094,1.0682315,-2.417266,-6.5581884,-2.0807118
-0.4836289,-0.18811963,0.19789022,0.21596928,-8.240008,-8.288951
0.2895139,-0.068083815,0.17843191,-1.7554829,0.11063084,-4.475426
0.023088142,-0.13812785,0.29144028,0.6677763,-0.80012596,0.20733225
0.06683657,-0.020239068,0.0629949,-0.8311987,-2.784884,1.3084553
0.12926622,-0.06853051,-0.058339175,3.727997,4.142566,-2.625886
-0.0029640512,-0.08095478,0.021576036,-2.7471898,0.86493653,3.4452395
0.1577377,-0.12359528,0.07526451,-1.5419028,7.4182725,-3.6217198
-0.15629551,-0.30967215,-0.12972511,2.8161225,1.1291478,-0.26497012
-0.049398247,0.07945955,0.09706562,1.9688023,3.8982708,-0.58162534
-0.023425922,-0.12008147,0.008754428,-3.3402028,-4.5288076,3.7142081
-0.17627272,-0.24233647,-0.39683396,2.0393312,3.2612457,-2.9607263
-0.09127792,-0.2147243,-0.17199449,4.1921077,-1.3426763,2.7808223
0.083381034,-0.3856816,-0.30967966,-10.603416,6.22386,7.960782
-0.12671892,-0.08323472,0.23967731,1.541399,-1.1147298,2.5656576
0.0016111498,-0.024366949,0.11209716,-3.2472181,-1.0083982,-4.1511283
-0.04321723,0.032667115,0.10191192,-0.35670933,2.4987776,-1.3971717
0.12610056,-0.015676983,-0.016788516,1.9712911,-9.346473,2.109654
0.36931843,-0.643588,0.19937782,-4.607938,-6.4722295,-6.99378
-0.18637027,-0.06636627,-0.18227412,0.12015849,-5.772744,-0.4130913
-0.10962731,-0.23867905,-0.016016902,0.028007712,-0.5852382,-0.27810413
-0.0114797205,-0.16226353,-0.042821527,-5.7954254,5.436488,0.9897502
0.07856199,0.040023964,-0.26840428,-5.8282037,-3.7420313,2.1514199
0.007074521,0.047543667,0.07086084,-0.6308743,5.769268,-2.110389
-0.35501984,-0.1913585,-0.03330854,4.3702135,-3.566887,-0.544058
0.1409778,0.021786349,0.13242944,-2.2274725,-2.9627447,2.1654437
0.14892131,-0.38873503,0.16412364,2.8249378,6.1053934,-3.632898
-0.14043228,0.055024695,0.019358093,1.0512118,-5.4750466,1.124569
0.38225928,-0.04185243,0.4495407,0.47742873,6.124692,-3.5821254
-0.11646939,0.08262975,0.1018917,3.841372,4.037646,0.9557355
-0.09817263,-0.023147834,-0.00047184527,-6.5947256,2.1165307,-5.28919
-0.075133525,-0.11984302,-0.11030187,1.2301704,0.17136827,0.6164389
0.059408538,0.21299909,-0.04853531,-5.3913093,-1.0729634,9.935139
-0.45098972,0.12681666,0.28794852,-8.98242,-3.57232,0.7520982
0.016738828,-0.010932948,0.07154295,0.51892513,5.299008,0.8730046
0.25891414,-0.1270205,0.073094286,2.5183737,-3.9414122,-2.1912382
0.074680045,0.27810434,0.045658648,-1.6702068,5.1599526,-4.404222
0.045964975,-0.28139716,-0.10611479,0.8051055,3.156501,-3.6151054
-0.03343013,-0.14899756,0.10875888,6.51676,3.5522697,4.4766607
0.027302463,-0.21642475,0.1543743,-3.9811428,0.52709013,1.3325281
0.21531403,-0.0829141,0.11061038,0.03199824,-0.0014139714,-1.2620087
-0.11167919,0.06796157,0.038448334,-2.1277523,2.3505404,0.77888846
-0.052022558,-0.09074173,-0.04487801,2.5232391,-2.7213726,0.073785335
-4.5577908e-05,0.023570623,-0.21106173,4.0625634,0.09144605,3.4472837
-0.033240627,-0.14500086,-0.10648155,6.8318048,2.6421661,4.3482924
-0.85127646,-1.6503224,1.9416612,-7.6434135,1.7162162,-2.6301322
0.06793621,-0.031513855,0.0035255663,-3.4838045,5.700691,-4.22629
1.0120656,-1.28349,1.5900334,-8.620663,-0.2492585,8.029241
0.058366805,0.014171734,-0.009043804,6.582465,2.2268467,6.06131
0.20154022,0.051154498,-0.018330732,3.7210143,4.8388,-1.4117812
0.0657811,-0.15538839,0.43369916,5.1354504,-2.1248329,4.140788
0.12818553,0.005142318,0.005673674,-0.7360795,-5.0055203,8.4099455
-0.07144288,-0.024703937,0.05080707,6.626549,-0.6137858,-0.94531566
0.05732336,-0.076622024,0.18913285,4.0959454,-0.34574443,1.8249779
0.06233559,0.13872978,-0.15798496,2.5831387,-3.360926,-0.4772575
0.17007211,-0.05769805,-0.02557098,-1.7662593,-6.4672737,-1.3673059
-0.021571836,0.010566646,0.09129966,7.730719,0.47589362,4.365981
1.4672538,-0.18573911,0.6542217,-3.282919,-5.5345163,1.8815268
-0.16454926,0.102023385,0.019340359,1.7587141,-1.8248757,-0.35352564
0.07343118,0.04470711,-0.003813279,7.434214,-1.0470395,2.1903927
-0.13846381,-0.027413744,0.11558117,2.8736296,-0.5111608,-2.9952214
0.36931598,0.26443827,0.26835996,4.22758,4.5425534,-2.5386884
-0.059602123,0.13951351,-0.115692034,-3.9306717,0.9555568,3.5379932
0.23720048,-0.21546666,0.09465027,-8.425424,-6.1681867,12.205103
-0.13466482,0.11412102,0.11671854,4.740324,-4.180464,-1.0270603
-0.0034540356,0.23938955,0.06720016,3.1192107,2.761846,1.425589
-0.094837815,-0.1690691,0.10922422,-5.243167,-4.897997,-0.22892626
0.09070284,0.04022566,0.40249655,-0.50494045,-5.4461613,3.6644561
1.4732481,-0.6047454,0.7250605,-5.68474,8.3883915,-1.0385895
0.009961109,-0.13207571,-0.2257267,1.2251362,5.537247,-1.8542088
0.026748687,0.0057536424,-0.014937142,-0.46555853,-7.04971,-6.482477
-0.19003402,0.09712143,0.189979,3.2227108,-2.1784,2.0093193
0.18946446,-0.29651016,0.37764788,6.674936,2.8733242,-2.7823012
0.11084785,-0.024244307,-0.08400572,-6.703746,-3.813741,-0.5976605
-0.24730094,-0.06702653,0.058644094,-2.0662622,1.1106772,-5.6113276
0.0051067,-0.041596856,-0.28324622,-0.5438678,-1.3295875,2.9377697
0.008110146,0.04590065,-0.08914121,-3.2202914,-1.8680395,-8.497712
0.13243788,0.18458395,-0.4904286,6.226418,-0.34074438,-2.3441718
0.70389444,-0.09984147,-0.27299622,4.9301577,6.0107784,-1.6914687
0.026974076,-0.14809623,0.057892248,0.08575588,0.24148954,-2.0398934
0.02629019,0.07047875,0.022605328,-3.4137344,1.0432597,0.0637217
-0.14507574,-0.21120454,-0.32088074,-5.1528425,-2.8561573,-3.4042816
-0.009362688,-0.1534954,0.304161,-6.5973573,-1.3320904,-3.2830691
0.019798385,-0.27399492,0.12759683,5.31271,-1.1308839,-0.1419705
0.049710125,0.32269585,-0.06621717,6.7771854,2.7043571,-0.40561664
0.008756108,-0.04856342,-0.073290505,-9.598287,9.537674,-0.84453565
-0.45941284,-0.32204735,0.13988326,-4.4327097,0.52320814,-0.9528364
0.049806096,0.4075487,-0.09457983,-1.0613941,-1.154144,-5.53917
0.19722338,-0.04137033,0.06689402,-0.41203222,6.7814755,0.27558297
-0.15133366,-0.33681408,0.5283717,-4.123777,-1.2294344,-3.430372
-0.029604008,-0.10636009,0.20066783,1.5469506,2.9002373,1.924367
-0.21199058,-0.6703261,-0.51898664,1.0466981,4.926695,5.254973
0.47975683,0.11676692,-0.039365754,-1.0678537,-6.0448823,-2.3990734
-2.937191,2.3425798,-1.9144012,-4.974746,3.4365802,-0.6657752
0.7081495,-0.013225203,0.23320879,-3.9905064,0.83807904,-1.2827619
0.042109653,0.22322787,-0.07970434,-0.5275281,-1.4584585,-7.484604
0.1364483,0.0480515,-0.11961176,-0.086839244,-4.149866,-4.4148607
-0.03767196,0.05511119,-0.10810237,-7.7942305,-0.8675006,1.4304751
-0.0036289645,-0.18969752,-0.5608536,1.2446305,-9.868063,-3.1235316
-0.025293047,-0.09117908,0.0802163,2.545116,5.9829764,-1.0210218
0.27018687,-0.5645579,-0.2646677,8.507996,6.8987627,4.9608483
0.17176914,0.00025953757,-0.12238551,-4.4378576,7.0049534,1.8169804
0.09906584,-0.030122517,0.07976434,-4.2543554,-3.460695,0.030015796
0.3461459,0.017560534,-0.08075436,1.2188416,0.16121286,6.691133
0.13069531,-0.016913442,0.01896007,-8.265292,1.9801852,-1.7249852
0.026888164,0.08663348,0.06575964,-0.29700366,1.3591844,-3.1977725
0.07908871,0.11298316,0.010973872,-8.408283,-3.220989,2.9085038
0.19689508,-0.19461873,0.008752261,1.0078936,-1.0880604,3.7757068
0.023082409,0.024940243,0.09375993,0.093843386,2.2790854,3.6694348
0.12270125,-0.0748419,0.17643501,1.7553784,-6.853821,-6.860696
0.032771055,0.13001822,0.19626991,-5.570387,-3.2505958,-0.9018922
0.0035193446,-0.07878228,0.17910844,1.5566103,1.6688381,-3.4731157
0.009869365,-0.014577731,0.15679626,0.84074837,-6.147893,-3.7413383
0.14187574,-0.029744307,-0.08924069,-4.9502454,6.689132,1.4871751
0.14987889,0.08902587,-0.13834229,-4.2088513,7.5362988,9.656274
-0.04140562,-0.16088293,0.0064794016,1.8770143,0.06489,-2.4186807
-0.43393606,-0.12703598,0.04160027,4.3981194,-4.299102,1.2869222
0.22742186,-0.04993243,0.31135365,9.467141,-4.0410037,9.327241
-0.0004824156,-0.0021746694,0.08805105,8.347529,0.23783213,0.10311924
0.15783827,-0.054688267,-0.05238649,0.92687315,0.3903835,-2.6589053
0.36669302,-0.31495813,-0.24202406,3.5770562,4.8993316,8.81354
-0.4700703,0.44592318,0.08366535,4.684578,5.0402308,-2.260414
-0.10078405,-0.16548362,0.08529265,-3.9564135,-1.5264277,-1.9472666
0.021978794,0.066534,0.14449346,-2.9992642,-5.8872433,-1.6098753
0.013878982,-0.085989505,0.17314026,-10.02851,5.0091596,7.2484145
-0.2995761,-0.25584024,-0.12446352,1.5631906,3.7157893,1.0836408
0.0072105415,0.06516147,-0.018006321,9.864776,8.826755,-0.3259199
1.6477907,1.6949795,0.103189275,2.7702186,-5.154945,-2.648345
-0.26908508,0.097784065,-0.064368226,-0.71032,0.9111822,0.19042666
-0.18131857,-0.17286767,0.19020727,-2.521174,3.3444748,1.7752068
0.07165535,-0.2677087,0.031412397,-7.7741156,7.186168,-0.079891466
0.068547666,-0.03795369,0.0322248,2.6132536,0.6718358,8.028775
-0.13992766,-0.021289129,-0.117721856,2.972236,-1.9288644,-1.8029991
-0.23765084,-0.16108282,-0.22376129,0.17503758,4.522919,3.1596072
-0.19826752,0.23983145,-0.0548508,-0.19769405,-0.06113936,1.8616875
-0.074534364,-0.060972735,0.18198277,-1.217652,-7.360583,-0.92678976
0.095164135,0.2167817,0.042972844,0.34503248,-1.0784241,0.47405884
0.12522513,-0.18423602,-0.36330277,-1.4259081,0.38212568,0.9681338
0.010987437,0.17044467,0.04968058,7.523127,-1.9031457,-7.3478446
0.024351694,0.20410357,-0.044301357,-4.475851,-8.012797,6.123903
0.023775034,0.05368761,0.060341552,-3.2948322,5.5800323,-0.1416887
0.2780262,-0.07848404,0.044814546,-2.0089087,-1.471057,1.6767519
0.0065037506,0.009036409,0.2529406,-0.83409625,-4.189761,-2.1870172
0.83634293,-0.95316416,0.5182766,-0.50440776,-6.199144,2.662474
0.10979521,0.091262884,0.062025573,-1.2003943,4.869853,-0.7204806
-0.5323171,0.27394453,0.057820737,0.8959317,-0.3959071,2.0645235
0.16212338,0.10513033,0.36499983,1.254997,3.6159382,-4.65261
-0.010435965,-0.19084989,-0.24988507,4.66325,2.6224527,4.2574034
-0.23707283,-0.06705991,0.016590549,3.7417653,-1.9207736,-1.0073421
0.117686674,-0.019701278,0.07117789,0.28158844,-2.4585094,-3.3505814
0.08075818,0.36002073,0.16697271,-7.27836,-0.36562994,-5.3165565
0.33129117,-0.042915545,0.25347495,-3.7833757,0.21030663,7.7458363
-0.15589245,0.18487842,-0.023199439,-4.5503383,-0.8753826,2.396803
-0.18144503,0.031389613,0.10881978,-0.45032457,2.485948,0.46631816
-0.16313784,-0.3575854,0.60314167,-11.390904,-9.142239,3.3925424
1.1675627,-0.095370196,-0.20929292,4.410764,-0.89804125,5.069392
-0.5103654,-0.6645033,0.72560585,-3.271801,2.9424384,-0.1181103
0.77347267,-0.20531641,0.13096893,-0.41142422,-1.9260855,-0.38163936
-0.108945735,0.03632605,1.0819464,4.3150663,0.4254002,1.9854923
0.012938579,-0.13995616,0.061128825,-0.020935908,-0.9200303,5.301305
-0.13737553,0.34199697,0.06657256,0.8640902,9.152246,6.728084
0.032887064,0.0026207566,-0.08814571,2.576481,-8.259703,-0.2539102
-0.14025821,0.07366203,-0.08720944,0.92258394,-0.70444554,-1.2469251
-0.0923219,-0.21071213,0.17365804,-2.6718585,4.4636936,1.8999361
-0.008941273,0.14020541,-0.21250953,7.1250157,0.8856294,-2.8658211
-0.2869315,-0.0684187,0.0008887553,-0.9055612,5.895401,5.2238474
-0.11990072,0.0763695,0.03954235,0.28783798,6.67692,-3.993617
-0.043106884,-0.0036489666,0.04799847,-3.2893653,1.6308923,-5.543312
0.12683707,-0.122422695,-0.26182285,-2.636714,0.2227422,2.5862684
-0.0118692955,-0.24043497,0.22006682,1.6550988,-2.708432,-3.9977202
-0.056219637,-0.068945505,0.108133815,-6.4702616,7.4724555,-4.261998
0.15670331,0.052312575,-0.0935304,-1.3924936,-4.6395473,-0.29322848
0.08820273,-0.13629301,0.14340214,-6.3166366,5.7229505,-1.277988
