2.4514108,6.362163,-0.6976477,8.429632,-0.12502778,-0.55611753,0.39205813,-0.2992894
1.9313447,3.8331823,-0.5457351,8.423954,-0.13788843,-0.59891415,-0.03999895,-0.22507712
1.8200746,4.0609303,-0.35183275,8.327195,-0.13843429,-0.5976691,-0.015450239,0.21930206
2.0569878,3.872735,-0.4801737,8.3015785,-0.1098094,-0.5826099,0.65013754,0.4126261
1.6705011,6.4369063,-0.50081146,8.405133,-0.15713525,-0.49958515,0.58439744,0.599743
1.5672226,5.596807,-0.50675595,8.4830475,-0.15281463,-0.48001766,1.5112417,0.28186238
1.5517316,6.2799273,-0.4807341,8.630232,-0.15276098,-0.5511353,1.3101575,0.30611074
1.7096717,6.841896,-0.56306326,8.618891,-0.17487109,-0.49800634,1.2541907,0.53514504
1.6387208,7.018286,-0.5944641,8.696739,-0.25498807,-0.46307564,0.9680393,0.08065057
1.7685591,5.2333155,-0.49626267,8.610639,-0.31575823,-0.44035912,0.255947,0.059664905
2.105561,7.1491146,-0.66490495,8.454232,-0.3110268,-0.37405348,2.8850667,0.20298862
2.1669345,5.611644,-0.47391373,8.395912,-0.36203074,-0.37086558,2.603248,0.018224478
2.2667887,6.2894616,-0.47006714,8.449455,-0.318223,-0.34991932,1.374424,0.17706025
2.4390912,6.380221,-0.4600547,8.345017,-0.3160677,-0.3803985,0.7702569,-0.39933687
2.8961174,6.3012176,-0.34714234,8.40346,-0.32151926,-0.3923931,0.50008357,0.3395425
2.1281214,3.8285322,-0.6308192,8.440165,-0.30641353,-0.44532347,0.07607198,0.08022922
2.397119,3.1300507,-0.750947,8.426596,-0.31346655,-0.45485926,0.11355376,0.0843634
2.8015146,6.2174497,-0.22341418,8.452827,-0.25815523,-0.45922947,0.15452802,0.022640169
2.7115018,6.6335125,-0.70951974,8.561544,-0.31130254,-0.4208827,1.0781608,0.14692158
2.9389324,7.084937,-0.448929,8.448625,-0.2940979,-0.42571068,0.73813176,-0.2851933
2.9258773,7.847852,-0.13280976,8.332307,-0.33391976,-0.4306059,1.5254762,-0.4204186
2.3995683,6.2222557,-0.084299564,8.13656,-0.32884216,-0.371145,2.165545,0.09103966
2.7006211,9.5494995,0.024082541,8.212828,-0.32804096,-0.39954853,2.18237,-0.41399336
2.4363751,8.876552,0.08826351,8.236344,-0.25349724,-0.4505446,2.5005136,0.29032862
1.6987456,5.7410316,0.19151354,8.170621,-0.26691592,-0.42828226,1.8706756,0.23554224
1.4620875,4.9855394,-0.16932291,8.359098,-0.26366985,-0.41072178,2.4372785,0.07787299
1.3928914,5.8440785,-0.17314184,8.420557,-0.24839532,-0.43330574,1.9318137,-0.37875286
1.1105602,4.3119993,0.036265135,8.437526,-0.24681938,-0.48229218,1.4781315,-0.11558771
1.0607917,3.894418,-0.030226052,8.42087,-0.30456007,-0.39288116,2.0204806,-0.23002225
1.4657378,3.856291,-0.16834676,8.337769,-0.2885313,-0.39495444,1.4648254,-0.33942962
1.3673424,4.45613,-0.30778986,8.333675,-0.23630607,-0.4202876,2.2946892,0.26694477
1.7262003,4.8766527,-0.7031441,8.53302,-0.20973027,-0.5203731,0.6676228,0.31338227
1.8174274,4.43884,-0.6388213,8.452731,-0.19436002,-0.5383022,0.6253234,0.234954
2.787135,7.875004,-0.74046254,8.55104,-0.15119338,-0.5569637,1.088099,0.30073977
2.4985373,9.392478,-0.7739942,8.396467,-0.10599065,-0.5988059,1.0865653,0.11441934
2.43464,7.8241053,-0.28313208,8.390646,-0.20716953,-0.5611601,0.79450166,0.45746297
2.4180508,8.999223,-0.32068545,8.408548,-0.2348392,-0.54465985,1.8261948,-0.106455654
2.051838,5.5258026,-0.5786223,8.3629,-0.23572671,-0.51232386,1.3750014,0.5113863
2.5300796,4.278246,-0.5386648,8.164955,-0.17421055,-0.47241378,1.1373818,0.114770174
2.484746,4.7846994,-0.44824207,8.15394,-0.17931688,-0.47443604,0.60235596,0.51619613
2.6099217,4.9506683,-0.49909234,8.152998,-0.21271312,-0.49460864,0.3074131,-0.07826635
2.7077498,5.4661226,-0.38099664,8.023014,-0.13927352,-0.47763348,0.43372512,0.48128563
2.7105641,6.2057915,-0.20147634,7.8868046,-0.10609734,-0.48654175,0.7708529,0.56727374
2.6914856,8.795116,0.23581159,7.8694186,-0.12536025,-0.45495367,2.0120437,-0.13165578
2.499292,6.372951,0.26166797,7.8805237,-0.13535869,-0.55646706,2.429256,-0.18509018
2.3974805,4.3330026,0.13860822,7.840546,-0.0640775,-0.62365675,-0.12960857,-0.32268673
2.3785143,3.5193822,0.35954714,7.6962576,-0.004758477,-0.66516113,0.114023566,0.42122352
1.4998553,3.4136763,0.5497675,7.7022448,-0.012668014,-0.6927757,0.29084504,0.08029914
1.6059096,3.570567,0.65300035,7.588558,0.020317078,-0.6838901,0.6103443,0.4813261
2.5239599,3.4820108,0.6237446,7.5746946,0.011146545,-0.7294054,0.48841727,0.07321584
2.419095,4.5626984,0.21008849,7.580947,0.0115458965,-0.7010033,1.3332078,0.09657961
2.5949528,8.323557,0.43088007,7.675671,-0.026438117,-0.6996434,0.67870736,-0.14357299
2.9416258,8.36462,0.5885074,7.5703664,0.011787415,-0.7691586,1.1178932,-0.059355527
2.730884,7.994008,0.6424484,7.539875,0.038791418,-0.7273259,2.3588302,-0.3829413
2.927406,9.171652,0.62034583,7.542049,0.049041748,-0.766103,0.060076475,-0.38900962
2.7187815,7.326788,0.5649849,7.4198384,0.0909915,-0.7492013,2.1360722,-0.15490538
1.8329937,6.754133,0.6540358,7.4962792,0.08801532,-0.7694082,2.215417,0.3632356
2.9151483,6.9980497,0.55719185,7.497945,0.10971737,-0.7936785,1.9710066,0.2907508
2.93702,8.016821,0.4329617,7.5163164,0.09135032,-0.7978139,0.7087407,-0.042297572
2.974228,9.461709,0.6344464,7.3646364,0.12660027,-0.7601614,2.7475383,-0.16495103
2.60014,8.514496,0.8023083,7.4172673,0.06568146,-0.81621575,2.7441804,0.37309504
2.8704193,8.11268,0.7238045,7.39576,0.15629601,-0.8394501,2.6316988,0.5168892
2.9345112,7.744163,0.6720171,7.3301454,0.16055751,-0.8556373,1.8013844,-0.4331743
2.9677918,7.863895,0.6890383,7.2926717,0.17090559,-0.8327377,1.7559304,0.39396358
2.4629526,6.28559,0.63598514,7.329784,0.097623825,-0.8098459,1.9540167,0.091354966
2.6920557,8.854052,0.88401747,7.2820535,0.097632885,-0.7786665,1.9509683,-0.22376868
2.8905306,8.114459,0.81802917,7.3230195,0.05094576,-0.7716446,2.8553052,0.39858592
2.867761,9.455021,0.7839203,7.487979,-0.04005313,-0.74745846,2.8162057,-0.34996685
2.875886,6.2668,0.70794225,7.403367,-0.008905172,-0.648855,2.8392615,-0.4569128
2.4128842,6.9826794,0.5249522,7.5552225,-0.014838457,-0.7222395,1.4530869,-0.07590905
2.7281308,6.828674,0.5580344,7.73222,-0.03589344,-0.66371346,2.3535447,0.54750407
2.6797447,8.976318,0.51419544,7.5907254,-0.0253582,-0.650722,1.2819414,-0.27061063
2.379778,7.169703,0.50603104,7.60842,-0.025215268,-0.74331903,1.448343,-0.23494393
2.7173295,5.836143,0.3697127,7.7282395,-0.022567034,-0.74711657,0.8955486,-0.42335635
1.8560679,4.073754,0.42738128,7.808496,-0.034519434,-0.66784286,1.2822697,-0.44831878
2.5182142,5.8724976,0.3677789,7.707798,0.014812946,-0.6419201,1.8457372,0.31479895
2.7175052,6.8205466,0.21590805,7.7114167,0.05453396,-0.7794781,0.77327335,-0.3366704
2.5052388,5.4079237,0.09118867,7.655598,0.13867474,-0.7690644,1.7623081,0.69028723
2.2008443,7.18102,0.31791115,7.655671,0.11233115,-0.7671912,0.27475202,-0.0059868693
2.0909834,7.812655,0.13875747,7.8680773,0.077126265,-0.72027063,0.5650344,-0.016974479
2.0038435,8.858834,0.1673671,7.887823,0.057789564,-0.79239225,1.3163259,0.104714334
1.8551803,7.7280455,-0.07755256,8.055568,0.13212538,-0.80655336,1.3932858,0.514534
1.9056319,8.590254,-0.22368717,8.264212,0.13259816,-0.87461853,1.4750967,0.29159498
1.6327428,4.0600233,-0.29892397,8.288788,0.120801926,-0.7980077,0.006028414,-0.12953237
1.8874073,9.68232,-0.3790546,8.230195,0.1081655,-0.80369115,0.3635968,-0.2802984
1.842594,9.443626,-0.48699516,8.4594555,0.08468723,-0.81817913,1.1312637,0.15629673
1.5060742,9.384821,-0.6818457,8.596794,0.12230921,-0.8445673,0.41370356,0.090046644
1.5839483,7.044147,-0.6900634,8.65487,0.12633729,-0.8283217,0.5478766,0.10702175
1.3356719,7.067902,-0.5075743,8.651207,0.063821316,-0.8054619,1.1372244,-0.1427969
1.3020663,9.687541,-0.3914311,8.810459,-0.029985309,-0.7327051,0.89747345,-0.050000876
1.1995195,9.7744255,-0.39682364,8.780751,0.038506508,-0.7622199,2.8844757,-0.2831707
1.2942952,9.639176,-0.41422033,8.78969,0.065378666,-0.7578814,2.7857988,-0.1969322
2.2020025,6.124964,-0.901294,8.748693,-0.51749194,-0.20238543,2.9055886,0.01434952
2.302549,5.583799,-0.9819971,8.67016,-0.5289812,-0.15052605,2.9216888,-0.3895395
2.919726,5.9605074,-0.621701,8.556098,-0.56336796,-0.14456987,2.5945113,0.009830117
2.9837587,6.0195518,-0.5951365,8.62243,-0.5943042,-0.15703773,2.4504497,0.14770842
2.9893436,6.5155334,-0.71028364,8.669624,-0.5967034,-0.12453008,2.1231365,-0.23708087
2.9830065,7.602199,-0.540606,8.855921,-0.55417335,-0.16353345,2.7365725,-0.35926032
2.7541938,8.404779,-0.8929247,8.7817745,-0.580997,-0.07509971,2.8204632,-0.37326974
2.9409778,7.0741706,-0.28783458,8.77791,-0.58549964,-0.08898926,2.8153427,-0.31235477
2.8853276,6.422981,-0.40154856,8.63819,-0.5927007,-0.122499704,2.9905334,-0.49099436
2.9826047,5.6941814,-0.41963816,8.59813,-0.60145223,-0.10396314,2.9462419,0.055207968
2.9150674,5.2803917,-0.77252394,8.596394,-0.5876653,-0.10545206,2.8125722,-0.28015363
2.8206344,5.458066,-0.9078312,8.45083,-0.5967554,-0.12220383,2.950004,0.09909809
2.881907,5.2486315,-0.75590134,8.505648,-0.604576,-0.06055498,2.8612385,-0.00013977289
2.8231626,6.204762,-0.965827,8.555107,-0.5835129,-0.20312452,2.7210703,-0.24804717
2.8042135,5.2710156,0.025087118,8.438796,-0.55518687,-0.15784001,2.577549,-0.45065176
2.8109217,5.2721605,-0.44420564,8.493162,-0.57198274,-0.18196201,2.7606878,0.27919102
2.725283,4.41308,-0.54278624,8.361147,-0.61056983,-0.07614398,2.563316,-0.103624225
2.6666944,4.241005,-0.6355796,8.449068,-0.565256,-0.17285252,1.9049478,0.32025433
2.8866327,3.8856788,-0.2599823,8.370308,-0.5836688,-0.1378262,2.8014925,0.37340355
2.7986956,4.6005273,-0.43345338,8.312794,-0.55734193,-0.1362195,2.7045274,0.1796366
2.7462063,2.8753765,-0.3573928,8.216738,-0.54665613,-0.16748929,1.8775792,-0.05472535
2.735269,2.801109,-0.30215794,8.357688,-0.53535414,-0.19652724,2.2484374,-0.44667262
2.1965365,2.062279,-0.13361335,8.320948,-0.55775094,-0.18157816,-0.2039696,-0.42832294
2.7021413,2.516501,-0.386985,8.403456,-0.56898284,-0.17737055,0.6988702,-0.110966414
2.9189072,3.5729055,-0.36035132,8.306103,-0.6125072,-0.100697756,2.020311,0.069986284
2.9587007,3.4722314,-0.46977413,8.446916,-0.623597,-0.088778496,1.1587162,0.31697
2.9798832,3.7058804,-0.515687,8.483198,-0.6352031,-0.10443115,2.1594744,-0.0100055635
2.6738892,3.5556297,-0.31121445,8.357622,-0.6395743,-0.05564499,2.4070082,-0.09121695
2.8379579,4.1392965,-0.5011665,8.339967,-0.6211293,-0.035240173,2.4803183,-0.490161
2.7619612,4.0040154,-0.4005128,8.557826,-0.6135845,-0.09850407,0.79225326,0.6708431
2.4327483,3.7829282,-0.59726065,8.548552,-0.629804,-0.091472626,1.81899,0.26735127
1.9969518,3.5326195,-0.82539344,8.54661,-0.59760976,-0.089104176,-0.040457547,0.42848116
1.5559705,3.2386498,-0.6984708,8.538647,-0.52681875,-0.120102644,0.40586853,0.5994909
1.6999916,3.5227857,-0.7719699,8.556768,-0.554744,-0.09899616,0.61072075,0.33974904
1.7022243,3.4038343,-0.8014742,8.543615,-0.54263735,-0.12654829,1.0689867,0.21914005
1.9082639,3.4813087,-0.78973085,8.740337,-0.64725196,-0.10109568,2.5698388,-0.36676562
2.4144528,3.9720497,-0.820959,8.617712,-0.65391004,-0.05548191,0.9405292,0.29670894
2.916661,4.0504065,-0.8499211,8.671408,-0.6689055,-0.03940749,0.8939067,0.2565205
2.9817753,4.3445845,-0.27817833,8.728615,-0.6876975,-0.039714813,0.9558816,-0.41333917
2.7881856,4.12323,-0.5247686,8.529848,-0.67103314,-0.030814648,2.4871871,-0.03343627
2.6317563,4.1633673,-0.81292814,8.558744,-0.67771304,-0.066738605,2.4157777,0.3476627
2.704497,3.6653862,-0.07671404,8.529228,-0.6704136,-0.06787348,1.7434633,0.24607384
2.7445276,3.218535,-0.5489394,8.4282,-0.68555486,-0.020153522,0.7913815,0.47178382
2.8468451,3.429712,-0.84505844,8.602573,-0.6952568,-0.0025343895,0.9037831,0.088718176
2.6037202,3.0529792,-0.8678483,8.566979,-0.7316991,-0.04757476,0.48441648,0.5006192
2.26642,3.4918883,-0.64924794,8.760557,-0.7223269,-0.02741766,1.7286408,-0.11284056
2.1642337,4.51865,-0.94999975,8.937198,-0.65742683,-0.03250909,2.1366978,0.028930128
2.519885,5.562112,-0.96102464,8.905741,-0.654407,-0.03307247,1.6804755,-0.04125321
2.1626918,4.267798,-0.47078282,8.786047,-0.6287439,-0.04652214,1.8939531,0.32686663
1.5270919,3.2298653,-0.5835328,8.882183,-0.657977,-0.12726116,0.67866313,0.51976335
1.6936593,3.1267855,-0.5080669,8.79428,-0.6628648,-0.0057168007,0.17689168,0.50860155
1.8103844,3.685422,-0.650321,8.945212,-0.71699464,-0.025453568,0.8819784,0.33104408
1.7625302,3.361918,-0.51920056,8.868599,-0.72133005,-0.011674166,1.537271,-0.026565313
1.6180038,3.448824,-0.818138,8.965584,-0.70543396,-0.02910924,0.9082531,0.14163923
1.2728882,3.2633266,-0.8552795,9.004054,-0.6800436,-0.07867479,0.86431575,-0.1096414
1.3282461,3.7623017,-0.8849792,9.0210495,-0.6749418,-0.023892641,0.79087937,0.5670948
2.0695057,3.9946175,-0.9725243,8.895818,-0.62967134,-0.0746851,1.2055883,0.38074178
1.866443,4.2151823,-0.66479194,8.804059,-0.6172464,-0.115795374,2.2921548,0.4369619
2.2198482,4.211879,-0.75777614,8.669483,-0.6274375,-0.07907891,2.3216136,-0.18495727
2.2511766,4.399419,-0.9390166,8.709385,-0.63640475,-0.06922221,2.5792997,-0.17997566
2.9107609,4.9581375,-0.84708023,8.745882,-0.66193044,-0.06390309,2.6061747,-0.22989506
2.9682984,5.0574465,-0.5570892,8.848131,-0.70467913,-0.06519079,1.6323497,-0.099078536
2.9628189,5.440221,-0.90336215,8.895594,-0.7191428,-0.029170036,2.3620453,-0.47076795
2.9601114,6.5642357,-0.77953416,8.924195,-0.6675718,-0.009286642,2.6998248,-0.33167762
2.7035007,6.329436,-0.7479727,8.963825,-0.7279211,-0.08152151,2.8437827,-0.11869222
2.7047932,7.1185746,-0.9314864,8.984218,-0.6415298,-0.08625865,2.998946,-0.32205564
2.5468428,6.0918756,-0.8560733,8.838766,-0.60427654,-0.11583829,2.9981332,-0.4311899
2.6630354,6.6405325,-0.89147645,8.643847,-0.6004597,-0.11184025,2.9781299,-0.4921862
2.987649,4.6209536,-0.3495888,8.557113,-0.59303737,-0.11055732,2.9990022,-0.26040152
2.9189463,4.577733,-0.52737826,8.6101465,-0.6303586,-0.12345505,2.9993978,0.1167717
2.9666855,5.411648,-0.5075012,8.512961,-0.6092193,-0.10576177,2.9993496,-0.20083076
2.9122884,6.477161,-0.6477945,8.513868,-0.5889071,-0.10487771,2.9995437,-0.16501057
2.8152294,5.013468,-0.26461184,8.434367,-0.59502995,-0.08378124,2.9765182,-0.17446911
2.8661432,3.0518708,-0.718871,8.436525,-0.5861001,-0.1354661,2.7943106,-0.21445769
2.8712394,3.321981,-0.57153183,8.499003,-0.5817388,-0.093103886,-0.2622583,0.7040963
2.5821753,3.1859381,-0.7040931,8.488608,-0.57759213,-0.0906806,-0.107257545,0.3171283
2.1429138,3.7055974,-0.2649209,8.416328,-0.5745233,-0.07618356,1.7270248,0.49957454
2.2702978,3.4594183,-0.34676772,8.3974285,-0.59845054,-0.16632366,2.3751867,0.41351944
2.3496687,4.218922,-0.8700051,8.547308,-0.54188704,-0.09360385,2.8844798,-0.32272363
1.8745195,3.1796575,-0.7150586,8.520593,-0.5417155,-0.13524246,0.050813437,-0.21796554
2.1178079,3.5611863,-0.68159723,8.646629,-0.565294,-0.15904737,1.4157898,-0.16182679
2.2779717,3.768983,-0.8232713,8.627531,-0.57427335,-0.19783354,0.050896287,0.5298083
1.8996317,3.825645,-0.7331464,8.571136,-0.50556195,-0.17766404,-0.10022479,0.47803688
1.9895682,4.0046473,-0.7367259,8.726444,-0.5234643,-0.22203016,0.5238317,0.025475085
2.494527,3.792347,-0.6659323,8.519711,-0.5587274,-0.15688324,0.40105975,0.45615768
2.2173643,3.616291,-0.37890834,8.409672,-0.53122616,-0.16855049,0.7431892,-0.11302191
2.4761786,3.6493053,-0.54865915,8.482542,-0.6098782,-0.13726282,1.3540394,0.28931344
2.0044427,2.9010801,-0.08962661,8.399109,-0.6002619,-0.12263012,2.8526173,0.111359596
1.8933088,2.506054,0.13458312,8.312053,-0.6123364,-0.09660125,1.3865314,0.26693308
2.1142404,2.7823439,-0.08901191,8.215455,-0.56339645,-0.07774758,0.8421788,0.30483186
2.363711,2.8543053,0.37093616,8.177776,-0.5919726,-0.081362724,1.1268413,0.33164537
2.269891,3.4236352,-0.672463,8.392237,-0.60119283,-0.09940004,1.2782221,0.21101344
2.697093,3.7990692,-0.19275224,8.328133,-0.61476886,-0.08738518,2.12464,0.30297935
2.071406,3.0345507,-0.38359416,8.414801,-0.6412457,-0.06607151,2.0714784,-0.36161095
2.158527,2.9297194,-0.3025149,8.372578,-0.60410166,-0.14221668,2.5542412,0.66382086
1.5853572,3.355802,-0.39656472,8.463301,-0.57625353,-0.11441755,0.81022966,0.4724912
2.7253268,5.751899,-0.23237216,8.432496,-0.5076504,-0.17542338,1.9889762,-0.43565598
2.5779798,5.169071,-0.9581589,8.471842,-0.5066019,-0.18834376,1.6942797,-0.45172212
2.4727695,4.8776975,0.1073674,8.3806,-0.5077485,-0.2245326,2.5801206,-0.4643536
2.4381046,4.0278635,-0.13715959,8.278617,-0.47312677,-0.22795677,1.9129863,-0.19719172
2.1522732,4.2074614,-0.20511466,8.283616,-0.44479465,-0.27918053,2.712834,-0.053702056
2.2470737,4.1088486,-0.08473086,8.303741,-0.41834748,-0.23992848,1.3327556,0.6733854
2.099051,4.316346,-0.17460072,8.382341,-0.41208708,-0.29465914,0.4023329,0.61290085
1.9837878,3.755259,0.31219327,8.162367,-0.3835082,-0.35318112,0.5880513,-0.12315062
2.2432988,3.5487957,0.22674131,8.114404,-0.36759162,-0.33149529,1.2726147,0.61581516
2.1022606,3.910152,-0.37551194,8.15535,-0.34119773,-0.2868321,0.6192447,0.27306223
2.1079779,3.611303,-0.18818426,8.162715,-0.36026585,-0.28810215,0.7493514,0.313658
2.1852365,3.9201527,-0.11182487,8.175276,-0.35546446,-0.37998724,0.72085166,-0.24870011
2.0912437,5.4101167,-0.23851275,8.336887,-0.3761927,-0.35240602,2.8568432,0.090286136
2.2298923,6.1246886,-0.45351267,8.3324375,-0.27744162,-0.43757153,1.951086,0.22106886
2.2452574,4.087596,-0.57219994,8.285767,-0.299886,-0.42877483,2.18641,0.30582583
2.036757,4.1988015,-0.5501204,8.15815,-0.28593397,-0.38715315,2.7057745,0.36851656
2.1543765,4.3841805,-0.5941233,8.470504,-0.34623778,-0.32432008,0.17888188,-0.4456356
2.1603575,5.5789733,-0.53590477,8.540924,-0.3550707,-0.3129878,0.8165355,0.666734
2.1680748,5.519408,-0.705604,8.589675,-0.41731942,-0.28376627,1.4399135,0.11807752
2.2074368,5.556053,-0.4410619,8.516985,-0.43640697,-0.28769588,1.3521895,0.18905526
2.3703902,5.289037,-0.6532368,8.385075,-0.4255712,-0.26154757,2.0418427,-0.0144253075
2.4830542,6.5252852,-0.80603874,8.570244,-0.41548467,-0.2739129,2.526076,-0.20647037
2.5453236,7.036748,-0.73772407,8.638202,-0.41801274,-0.31031704,0.9853684,-0.19670334
2.7747698,6.6523924,-0.5782265,8.360386,-0.42375398,-0.28889704,2.8065865,-0.18242109
2.7774255,6.846127,-0.8368381,8.644707,-0.42473817,-0.26699662,1.4608476,0.11266184
1.9981561,6.0788574,-0.9119606,8.592562,-0.39542472,-0.2306118,2.200744,-0.14664167
2.639824,4.7644,-0.9094366,8.338895,-0.41745126,-0.3045919,2.6896753,-0.110100985
2.569204,6.6144342,-0.7988008,8.493349,-0.38008678,-0.21954274,0.8642607,0.07277131
2.5921853,5.915819,-0.7444963,8.612473,-0.35865605,-0.3238647,1.9907825,-0.09368622
2.6655726,9.75248,0.0007275343,7.9994984,-0.05414915,-0.5244875,2.6598582,-0.449695
2.3382635,7.4948974,-0.008277059,8.004589,0.01426816,-0.6912563,2.8798032,0.68035984
1.9718271,6.689922,0.22361827,7.934959,0.009199619,-0.71505284,2.806513,-0.34118357
2.1036525,6.9100456,0.12427056,7.813355,0.047589302,-0.7119906,0.9507785,0.1448152
2.055425,9.064736,0.07809508,8.003481,0.06556034,-0.7623861,0.93173194,0.45966113
2.2073262,8.516756,-0.06371415,8.004133,0.07933116,-0.76873136,2.2454603,0.1888051
1.8403146,7.2869234,0.08120811,7.915692,0.10363293,-0.76156616,1.4977646,0.29205185
1.8085003,6.723184,-0.024813652,7.907654,0.06538439,-0.7427609,0.7095194,0.43911564
1.5714759,8.097954,0.05527067,8.018908,0.07091689,-0.7266352,1.5672493,0.13774127
1.7583055,6.365931,-0.044322968,8.059751,0.07157922,-0.7810328,2.2155297,0.5801209
1.4596729,7.510595,-0.025059342,8.087952,0.095816135,-0.7522247,1.8858602,0.11452258
1.4858185,8.169655,-0.0830003,8.154396,0.13006425,-0.74740195,1.2626107,0.22954553
1.6784853,8.398735,-0.13370502,8.094845,0.16123152,-0.8235316,0.60504854,0.025303304
1.8066494,7.350978,-0.19320667,8.086838,0.092460394,-0.75732803,0.24334562,-0.05741334
1.6449602,8.539917,-0.28859675,8.226717,0.11173701,-0.76398873,1.3139355,0.45230615
1.6844395,7.804278,-0.34275943,8.276066,0.075283766,-0.7283931,0.4007722,0.5295249
1.535815,7.16888,-0.041711926,8.185808,0.017977,-0.7066188,1.0289681,0.53749156
1.957275,8.952326,-0.23804021,8.374594,0.013097525,-0.7320833,0.922395,-0.050038427
1.5833743,8.7674055,-0.3038664,8.551893,-0.0046658516,-0.7256944,2.0400755,0.53123903
1.3891393,8.835108,-0.46667886,8.517534,0.013187647,-0.72102857,1.5820279,0.41725886
1.6825594,7.0999174,-0.43541873,8.33753,0.04096794,-0.7009845,0.7876948,0.16989976
1.7383239,6.74313,-0.51654816,8.333661,0.06975269,-0.7246194,-0.11803073,0.022754133
1.7783935,9.872251,-0.4593584,8.550964,0.0472672,-0.69173956,1.0288196,0.37495893
1.4691824,9.941595,-0.5029535,8.515377,0.045643568,-0.7570479,1.6781578,0.0011249185
1.4319031,7.2176857,-0.40532416,8.52862,0.069553375,-0.7560437,0.72742367,0.057508945
1.28892,8.203711,-0.6326449,8.64803,0.062284708,-0.72302103,1.1961448,0.52371347
1.2547188,7.440844,-0.5109147,8.584705,0.05821228,-0.7088332,0.16022515,0.30763328
1.1856507,7.2491727,-0.3206333,8.588003,-0.04955077,-0.72307014,2.3255742,0.112418175
1.2942863,8.763813,-0.2791096,8.676142,-0.021564484,-0.7319429,2.439078,0.22901177
1.0529485,7.912316,-0.52032816,8.903063,0.034430027,-0.787092,2.0369713,0.24903244
1.0537486,8.819056,-0.78078675,9.247197,0.1283164,-0.8328614,2.5238369,0.15061831
1.0779762,7.080366,-0.77789724,9.1495,0.16944265,-0.8372433,-0.022322118,0.2289154
1.0039644,7.1524444,-0.8551449,9.134392,0.17997956,-0.86676216,2.5372438,0.07746613
1.0487936,7.0097947,-0.8539535,9.084053,0.12736678,-0.8596177,2.617315,0.2636503
1.0546436,7.3626313,-0.731484,8.994053,0.14276457,-0.8532553,0.9987465,0.25193852
1.1225274,8.398207,-0.7359858,8.9656105,0.14832664,-0.86157966,1.6970294,0.2521093
1.0876291,7.763052,-0.7333288,8.912857,0.14674711,-0.805748,1.7705991,0.22037864
1.0822062,7.0881677,-0.74909526,8.884082,0.16588998,-0.83685994,0.46203256,0.192716
1.067635,5.0311213,-0.73844886,8.782921,0.16441488,-0.8735428,0.20369434,0.2599826
1.2043569,7.6228404,-0.77303314,8.725519,0.16099787,-0.79851174,0.23115194,0.07225835
1.3538389,7.7422976,-0.6975869,8.656908,0.11457753,-0.79264545,-0.32430565,0.12112343
1.2356186,6.619005,-0.6821074,8.770853,0.1306777,-0.7471292,0.46919107,0.021326184
1.2289176,8.468607,-0.77882296,8.870155,0.088175535,-0.7864342,2.043874,0.44887757
1.2121395,8.709911,-0.7219235,8.8752775,0.08208871,-0.7830825,2.466862,0.4506997
1.1582415,8.284297,-0.63587326,8.822634,0.07184005,-0.7792194,1.8418663,0.15090555
1.2962859,9.014392,-0.73985535,8.701807,0.20086884,-0.81360483,2.0112479,0.42993522
1.2025615,9.038838,-0.74908555,8.757101,0.21513867,-0.8309703,2.15109,0.19786012
1.2452651,8.421579,-0.64311975,8.709293,0.16983628,-0.82228804,1.6538069,0.20400941
1.31572,9.016599,-0.55297184,8.625305,0.11253071,-0.81644416,1.1634827,0.2050072
1.3942536,8.510857,-0.6086866,8.629557,0.12795734,-0.8196204,1.2749703,0.30697173
1.5424467,9.072182,-0.5176678,8.621692,0.10476041,-0.81117725,1.3911614,0.26902777
1.4906995,9.307377,-0.27751124,8.519384,0.029245377,-0.7477071,1.1343129,0.45669627
1.4369911,9.618792,-0.19943535,8.447793,0.075466394,-0.797112,0.532727,-0.004248798
1.5372659,9.413872,-0.16477013,8.415873,0.10376382,-0.82332134,1.4062316,0.42296976
1.3619763,8.124311,-0.08118093,8.254877,0.14314675,-0.8352554,0.5088458,-0.014982134
1.3252181,8.155268,-0.16664541,8.264111,0.14169931,-0.8214464,2.4141185,0.37990773
1.602666,7.0336456,-0.13979697,8.10297,0.1908505,-0.87155414,2.7488213,0.5228131
1.2766855,4.313432,-0.14236605,8.123974,0.19448161,-0.88050747,2.8053043,0.29282165
1.2080204,4.337868,-0.10470009,8.114256,0.25939465,-0.8869026,2.4034278,0.23076123
1.0058808,4.7985315,0.124186516,8.164473,0.19495153,-0.8784094,0.95732415,0.4397862
1.171827,4.7419443,0.101772666,8.087116,0.1844585,-0.8632519,1.178015,0.26265907
1.249408,4.5765104,0.10173726,7.872419,0.13082385,-0.8202305,1.9826236,0.56260884
1.6119677,8.517115,0.13304758,7.853631,0.085222244,-0.7586894,2.7723827,0.011604786
1.9294744,9.024803,0.12704253,7.973219,0.1077528,-0.80471826,0.9638448,0.14901507
1.8029933,7.2490363,0.015716672,7.8957396,0.13239527,-0.7749634,1.6207693,0.4332909
2.483352,8.556735,0.004436016,8.053397,0.06052828,-0.7993393,0.6802083,0.6074617
2.200961,6.8978186,-0.2669803,8.172409,0.09587884,-0.84131193,0.37166858,0.2953894
2.503008,7.724032,-0.0953812,8.214212,0.08188367,-0.84850264,2.8564017,0.23680472
