0.029027779,-0.43266672,-5.2828627
-0.12713097,0.58077586,1.0674392
0.122049116,-0.1073889,27.671999
-0.21060964,0.17600693,14.302036
-0.028144153,0.040949587,9.366621
-0.18096538,0.09055818,47.661274
-0.0008671237,-0.12491639,-1.787882
-0.07010915,-0.2869254,-2.8892214
-0.11187525,-0.0064620585,12.649624
0.120249845,-0.7010772,-1.9369419
0.021040155,-0.11795905,14.684599
-0.16194582,-0.21786797,-25.232449
-0.5785805,-0.34718457,-5.9850883
-0.16635409,0.09531671,-3.889239
0.07358129,-0.5417122,-15.720977
-0.24689706,-0.45612115,5.604749
-0.1535777,-0.20055701,15.83821
-0.736249,-0.38509563,-20.624426
-0.066327944,0.09176366,-9.3039465
0.16516238,-0.17096257,-25.844734
-0.100959085,-0.17087305,6.4223557
-0.20430788,-0.02045353,10.680827
0.26993906,0.19072303,1.0573581
0.0010523843,0.214903,1.8222255
-0.113300085,-0.13154648,4.3941026
-0.058960818,-0.032692064,-31.236954
-0.20141122,-0.081972174,-7.70091
-0.09287448,0.22716935,0.62120336
0.13552351,-0.057731505,-10.632114
-0.1487861,0.22269401,-11.574912
-0.057899795,-0.031413924,1.4780607
-0.41243535,0.0067737484,18.819555
-0.1006112,0.01639157,-23.04246
0.013351915,0.11571664,-11.883838
0.08691412,0.248115,18.8558
-0.36995974,-0.13451554,-0.03858613
0.40119433,1.8373287,-12.491498
-0.042155147,-0.058829058,1.0734928
-0.13208675,-0.07575665,-23.468544
0.05645591,0.06249895,-28.112862
0.59054506,0.3792468,-3.3020236
0.31863165,-0.010721894,11.229192
-0.12453087,0.030667929,0.25014612
-0.046821617,0.04668884,10.167517
0.14381981,-0.27945292,7.3193464
-0.06775132,0.2516553,20.360504
0.16629957,0.014771735,-8.927853
0.3145351,0.10341792,-9.886092
0.16868754,0.5007649,-5.6076474
0.025462221,0.021914512,-32.119965
-0.13964266,0.11032976,-3.9306986
0.5151374,0.6564968,-3.6668797
-0.010463338,-0.47931248,-8.389572
-0.13079646,-1.0101811,3.3631248
-0.03212642,-0.14068037,-3.4954357
0.0014259582,0.088554725,17.47551
-0.20295106,-0.16471386,12.520282
-0.3132229,0.5832434,-13.230373
0.14414507,0.39473853,-11.816999
-0.22436099,0.03902199,56.83987
0.03858769,-0.0026784264,-2.8664222
-0.99665076,0.3518202,-8.533955
-0.083475,0.19332337,-7.159511
0.16747385,-0.25970793,-8.715204
0.03695436,-0.20941441,1.2144886
0.29851735,-0.3392067,1.7491844
-0.22485426,-0.1375443,5.207492
-0.046948195,-0.09351875,7.0021152
0.21312755,0.20305088,-1.0137615
0.0059476905,-0.1292508,-11.929122
0.20020474,-0.08005973,22.525019
-0.111086175,-0.09141509,-15.684834
0.31392995,-0.0051864204,15.774181
0.1853326,-0.10033204,-0.61552536
-0.07359309,0.1943106,26.98348
-0.1829001,0.22443676,-9.911178
-0.25601012,-0.22325288,0.8347686
0.22435519,-0.08471343,17.53811
-0.25977975,-0.15048768,-15.390534
-0.08808,0.12815966,30.249025
-0.6067985,0.5109613,-7.3121777
-0.6155579,0.16744794,40.11313
-0.3147135,-0.43971533,0.72435665
0.2989412,0.239024,45.09162
0.0045728376,0.27343592,3.9760451
0.022641214,-0.10039743,7.4351087
-0.27343562,-0.49436596,-9.497655
-0.28413987,-0.122687116,27.914066
-1.3288745,-0.42316943,-10.718828
-0.39479214,-0.26511133,0.08645501
-0.079316966,0.013090797,14.812311
-0.1205399,0.41280073,5.876319
-0.55803776,-0.047890354,46.83263
-0.039947756,0.043106284,-26.355318
-0.31229204,0.39314398,3.8166473
-0.27843335,0.04765596,10.117004
0.1310985,-0.1782691,19.94296
0.23893385,-0.3002246,-3.0026102
-0.008298621,-0.2606005,-11.582806
0.36634687,-0.16615921,-4.912253
0.11152093,0.28143817,-40.70651
-0.11218119,-0.058282536,-9.794563
-0.22538368,0.06239143,-3.6218035
-0.49837384,0.43117514,4.1733046
-0.1073773,0.09783639,-8.447524
0.0425976,-0.0021492243,16.110168
0.03515192,0.0952172,5.905708
-0.018666556,-0.18011335,-4.2463818
-0.05841259,0.07747271,7.0853148
0.2679636,0.00027299533,0.12883414
-0.042735927,0.003322266,-3.2597609
-1.2986248,0.048813753,15.089634
-0.3718742,-0.017138747,-1.712306
0.18571992,-0.10869787,-26.593544
-0.07681594,-0.08448311,6.8039165
-0.09186553,-0.02956829,-15.488887
-0.2297182,-0.22084121,-8.144774
0.35339957,-0.05296738,10.675605
-0.3245831,0.2518055,8.525913
0.021221112,0.0032768284,20.05417
-0.33651328,0.63077927,1.8602533
-0.8216689,0.06538459,-20.617071
-0.18643469,0.19347452,1.2521778
-0.09403026,-0.056283955,4.7056823
-0.17115219,0.17974271,9.056518
-0.029579824,-0.10452576,-30.543922
1.1203026,-0.29835773,5.1252356
-0.06611747,0.009652954,6.5705533
-0.14542077,0.11733513,-8.758393
-0.037814863,-0.20047094,13.394344
-0.32360816,0.03776925,-22.201487
0.01318332,-0.03790213,-7.5901275
0.16833317,-0.17653108,35.61503
0.09596508,-0.011633715,10.097009
0.06410753,0.028842306,28.024845
0.030326992,0.16981961,12.083251
-0.15254778,-0.20737498,-1.1869056
0.19783871,0.16015072,24.700085
-0.036893427,0.058302097,10.366872
1.1528585,0.7111407,-4.489494
0.00466704,0.3320921,2.5909345
0.058792494,-0.049171012,-0.4875582
-0.5829902,-0.29006252,-20.601622
-0.7696658,-0.7756177,7.9858217
0.0015144972,-0.01678815,3.8766465
-0.3996814,0.31411892,12.0102825
0.2933137,0.017283529,-7.1550636
-0.17258787,0.36205846,1.5044122
0.0636239,0.04452568,-35.05122
-0.62786996,-0.05860276,8.5704975
0.09270136,0.07718728,-20.99952
-0.7483404,-0.17025834,-0.86043376
0.81627864,-0.07762572,-10.753745
0.6376645,14.511745,5.1141906
0.2936774,-0.35877427,15.722442
-0.27326855,-0.10286248,-6.318954
0.19962633,-0.09268394,12.235266
-0.08700306,-0.24814905,26.506165
0.19896922,-0.29565665,10.234218
0.0659818,0.0058472147,4.198751
-0.7426043,0.16253057,-1.4727573
0.31981185,-0.49033988,-13.724298
0.0087529775,0.07242567,-50.59428
-0.27472085,0.5451641,-0.8824644
0.15047306,-0.0038878103,-23.905079
0.0758497,0.059547488,32.6319
0.03873479,-0.055220775,6.1121063
0.18173762,-0.28533235,-3.996632
-0.22559777,0.1275584,-30.983637
0.15588334,-0.50818115,21.26687
0.28823307,0.12582971,-2.6291115
0.2000025,0.003768208,-14.890589
0.2173735,-0.031666316,-5.142007
0.06673811,0.10387252,17.304178
0.3243426,3.1556,4.5985246
-0.15263022,0.16598332,-13.547144
0.07130535,-0.04563792,35.254463
0.31361532,0.12728637,-28.60238
-0.2953569,-0.0038637132,7.717431
-0.16128042,-0.004779859,20.374308
-0.008151075,0.17360143,2.567258
-0.14568548,0.0025268397,-7.7561045
-0.12114817,-0.08851057,6.087598
-0.11591466,-0.024910338,-18.397
0.22483061,-0.13375613,-18.831198
0.0029442832,-0.17718802,-3.054856
-0.032826535,-0.0578927,-55.661194
-0.5738793,0.93824947,-5.226043
-0.113477275,0.25019285,-27.550678
0.07277059,0.12914172,0.22959591
-0.08035703,0.13253579,-18.509972
-0.22557172,0.37383625,-5.915155
0.16996793,0.3583466,-17.04744
-0.15964296,-0.0456614,10.037258
-0.27946255,-0.028999222,-14.357135
0.1318717,0.24516077,21.054937
-0.1585559,0.16810918,6.2376914
-0.036829785,0.34331048,-37.82172
-0.7317026,-0.17709976,-15.703243
-115.60488,223.60141,-161.31143
-0.53649837,-0.7072828,18.060606
-1.2076734,-1.5519084,3.6314778
0.0482694,0.19471288,-0.019630559
-0.6281238,-0.44202417,17.755358
0.27519268,-0.045148205,22.03599
-0.20777808,0.09664259,20.357437
-0.36591527,0.12153455,5.517708
-0.7000737,-0.60160965,8.143978
0.16873772,-0.35507727,6.5105486
0.6202207,0.14780904,24.932709
0.12543496,0.024565443,-24.775633
0.1549974,0.05637142,21.7796
-0.7223885,0.5080263,6.9386654
-0.15253115,0.2946282,10.459933
0.0094798105,-0.12350318,-3.397399
0.21796894,0.2682875,-11.388105
0.27946523,0.4466354,0.5421535
-0.15974566,0.14228772,4.1591
-0.06074872,-0.40757573,-14.939073
0.02609225,0.032145217,-40.88956
-0.037958793,0.08838192,5.936116
-0.35960773,0.051618043,-27.983961
0.0015931213,0.085655466,-16.496193
-0.18000853,-0.4706485,-5.746812
0.012961546,0.0041456185,-13.627423
0.04123178,0.004365799,-25.192154
-0.28786972,-0.098173365,1.9811906
-0.17459635,0.710743,11.383066
-0.11959605,-0.1609321,-3.4025252
-0.047032088,0.07038875,8.967837
0.06931136,0.036147766,18.817347
-0.06597789,0.15316777,-15.270742
0.055583015,-0.24430569,13.521085
-0.076991685,-0.2405692,-13.704831
-0.03893736,-0.07098599,18.345694
0.08070905,0.4123508,-1.6592188
0.12127405,-0.030930562,2.5716245
0.0015720678,-0.074957296,-11.431962
-0.056697734,0.09588284,1.8966321
-0.9296668,0.58207744,-3.7672403
0.19284503,0.076721944,-13.357917
-0.64860654,-0.19921906,18.567913
0.13191403,-0.048663285,0.9051908
-0.12448023,-0.06291672,-28.366306
-0.12053195,0.05776954,-0.66920567
0.18163814,-0.22021286,4.171087
-0.19059704,0.10834268,-17.701973
-0.062360138,-0.14307037,11.727978
0.22073753,-0.16613504,23.916037
0.09910802,-0.050225317,12.70946
0.20987378,-0.056386165,11.30136
-0.27526549,0.12067653,-26.017403
-0.22037293,-0.08105014,11.350491
0.024862329,0.41403136,-1.7437222
-0.7317583,0.56814617,-3.0256624
0.47619322,-0.53046376,15.607763
-0.6194382,-1.3168299,-1.0032558
-0.13601188,-0.28745875,10.937585
-0.02361293,0.009551171,-51.149063
-0.005417876,-0.0082188435,-31.67289
0.19764002,-0.48846084,-8.70079
0.41403723,-0.12001938,16.680387
-0.12908016,-0.10866043,33.29855
-0.40875322,0.115221746,4.9771113
-0.1433848,-0.2891097,9.66733
-0.3337454,0.3032137,2.2620943
0.24354085,0.16740242,-2.3664038
0.38796335,0.22042441,-12.550696
-0.13376398,0.39927843,-14.220302
-0.17135833,-0.10885182,-2.4530764
0.17529966,-0.47211137,11.584653
0.13604125,0.16169879,-5.2625456
-0.1457947,0.12183499,10.527292
0.1579204,0.2095242,3.633133
-0.112516776,-0.087146506,-23.056128
-0.075681865,0.013079749,9.283893
0.036825698,0.009361802,-27.514273
0.14317174,-0.07390637,15.42102
0.46163827,-0.17014086,-2.1657321
-0.20119715,-0.012799256,30.319498
-0.27538264,0.043704927,-39.53848
0.0637739,-0.11557552,-13.702897
0.09932991,0.04776329,10.928527
0.16231196,0.0139155965,-7.381582
0.022445746,0.107430466,-6.58212
-0.10209388,-0.158037,-5.3186154
-0.20659918,-0.08396928,-16.645311
0.22336043,0.0042160414,-6.234406
0.094768934,0.4610184,6.1077933
0.119588144,-0.05907424,7.1042047
-0.119844854,0.12005638,-4.6586676
0.0037157964,0.17224096,-13.441932
-0.015053147,0.27900586,5.0100985
-0.13007972,-0.14784667,10.975708
0.67922336,0.06777316,10.923775
-0.013161099,-0.18446681,-19.032223
0.11472506,-0.1264208,13.98896
0.17844094,0.27099,0.71999747
-0.41688487,-0.067071244,-4.364034
-0.052654713,-0.05737262,-1.5608777
0.19398859,0.2672208,6.395024
-0.10041013,-0.13974689,9.350251
0.018558173,0.086227365,11.729524
-0.10159628,0.23076072,-2.7735996
1.7356623,0.20859528,14.909551
0.13908629,-0.040303707,19.443838
0.2538587,-0.15033753,16.694681
-0.038585857,-0.06001455,14.124493
0.24290332,-0.070997216,14.496246
-0.15770751,1.675748,4.4324203
0.037689857,0.026757484,-13.109595
0.337203,-0.14984119,-20.210007
0.117306285,-0.40736678,0.42763987
-0.26807916,-0.12288612,-4.464692
0.418337,0.9797986,-8.613294
0.04529362,0.0771705,20.712914
-0.054216236,-0.068677545,22.209675
-0.09460742,-0.077203706,-23.721516
0.15842295,-0.1969715,42.438835
-0.60562104,0.06847787,-22.578363
-0.21744446,0.01631004,-4.5347557
-0.06966217,0.02623147,30.734566
0.2391389,0.18748671,3.5744302
-0.03001378,0.23419082,-6.0775495
-0.17469762,0.08785865,16.645172
0.05628512,0.083529025,-3.2963808
0.014190337,-0.0025087013,0.958499
-0.10173659,0.01340715,-1.0646838
0.052160017,0.054042544,1.3775376
0.051569067,0.32710323,21.38752
0.40462583,-0.014956789,-4.043689
-0.65160954,0.15038109,11.398209
0.18819045,0.0667598,9.503181
-0.01056532,-0.1635776,-17.43341
0.1909333,-0.22323921,7.744626
0.18241869,-0.09630733,-2.4923196
0.04268518,0.14660318,20.161829
-0.11460194,-0.052255362,24.545938
0.028222036,0.0067536617,7.1791186
0.09409579,0.44943967,-1.2390184
-3.640971,1.1928365,3.5636756
-0.2726516,-1.5671773,-13.32639
0.3037617,0.7932909,-12.366897
-0.23786281,0.008906821,9.205069
-0.1685962,0.34188733,5.727293
-0.12433413,-0.3124305,12.944305
0.010770442,0.3514568,10.770804
-0.07240984,-0.34243816,12.039599
-0.07196142,0.44768688,2.0448382
-0.18357201,0.41803625,-10.908125
0.06271193,-0.1547353,4.23149
-0.2791754,1.6376388,11.186928
0.5916932,-0.76673925,-9.630788
-0.35879767,0.051433727,-17.123678
-0.030290788,0.18662854,6.920072
-0.025868779,-0.07407618,14.22591
-0.08037077,0.05263301,-1.6460729
0.061566696,0.016798034,34.897198
0.25827676,0.008811544,1.3979468
-0.16934694,0.074867226,6.3319006
-0.044013925,0.041145615,-4.380135
0.10650167,0.4374109,3.3976257
0.13877356,-0.19637753,1.0862548
-0.10380874,-0.2218146,-1.0628271
0.10484106,0.1236074,-12.9676285
0.06843328,0.36588237,-3.7964613
-0.46297747,0.053929757,11.989161
-0.16940045,0.00501077,-6.2141223
0.095818035,-0.182987,7.583621
-0.07023644,-0.28049195,-13.699532
0.07716277,0.25564927,10.640927
-0.09249766,0.12772587,-3.7884035
0.044554826,0.15072112,-3.131918
-0.071110144,-0.2614432,-10.417163
-0.249678,-0.024200879,-12.0687895
-0.012152152,-0.027138049,3.660129
-0.33630863,-0.09563937,6.639608
-0.64672244,-1.9302615,-8.3930435
-0.2040504,0.20785664,-22.080147
0.023114542,0.007271208,-13.2361355
-0.18531725,0.5874211,-5.005125
-0.21329872,-0.13202606,20.978668
-0.8765282,0.61707425,14.321026
-0.03716971,0.12850037,-6.8175335
0.16441831,0.25483313,-5.4848795
0.17528133,0.18420757,-6.2748313
-0.032519877,0.37683824,5.636577
-0.09022446,-0.13206674,-38.806004
0.88483936,-0.069834456,8.88005
0.12923744,0.10448863,6.1550612
0.3178917,-0.3361841,-0.9983135
-0.2916813,-0.15649095,20.45519
-0.43472552,-0.35439235,-11.59627
-0.023833526,0.31418306,0.2608411
0.15758872,-0.036894187,-12.563783
-0.009613508,0.35659653,11.908501
-0.4251799,0.028973002,8.720755
0.106306255,0.19460759,-9.823371
0.039399598,0.15689313,21.59598
-0.25391123,0.09328621,1.7580248
-0.15187009,-0.20591496,1.847299
-0.19408244,0.14602904,-5.6322236
-0.11591394,-0.04494062,-15.415538
0.2477902,0.032455876,15.64353
0.071950436,-0.64630497,-4.15745
0.019245876,-0.019464232,20.112951
0.18766768,-0.0405865,-10.577127
-0.49857202,0.3716675,6.865513
0.13097954,0.029026212,-24.52321
0.008849403,-0.008825233,-8.327484
-0.13031188,-0.044936936,8.834001
0.013957931,-0.031523827,2.32007
0.18667088,-0.007598072,15.582982
0.119528495,-0.096365586,14.963787
0.10856613,0.33377302,-18.954268
-0.060272805,-0.05953509,4.607793
-0.025078258,-0.041951835,-4.525957
-0.14138933,0.57137793,-23.825575
-0.050933354,-0.0068766023,-7.981265
-0.01989031,0.0058271512,1.0863436
0.28475165,-0.02935318,-3.56023
0.13931465,-0.11880013,17.967812
0.05746164,-0.008046538,-37.057907
0.15894377,0.023583699,-14.51286
-0.0493552,-0.3005317,13.583937
-0.006870905,-0.40967652,-4.755891
0.12633839,-0.07341155,-34.148758
0.107252225,0.24313673,-9.692764
-0.13545279,0.28118992,-0.08687015
-0.14568621,-0.25482118,16.36574
-1.4196364,-0.49405244,-7.520899
0.11519027,0.004806874,1.0029246
-0.24890698,0.11786214,6.8873773
0.03301253,0.18591402,-6.6957936
-0.12111418,-0.010118125,-1.9081124
-0.43810964,0.42144427,24.266653
-0.0979807,0.05917384,-7.12575
-0.03575574,-0.18206754,3.026553
0.24877833,-0.0016539423,23.07721
0.6409467,0.21583861,-5.036278
0.05684576,-0.73875415,31.01042
1.0900309,0.06468759,11.595646
-0.2591382,0.0740747,-2.9167278
-0.010438027,-0.10877674,17.042202
0.4157905,0.35695794,11.767864
-0.13737088,-0.27016273,1.773709
0.14562604,-0.18357103,7.732012
0.2360537,-0.056839556,6.8839717
-0.9223951,0.048720814,14.056585
-0.12477605,-0.17745496,-25.505087
0.18726741,-0.024013393,14.100816
0.9462714,0.009094646,-7.2078724
0.017842516,-0.016295107,26.957802
-0.25869703,-0.04660289,17.27396
-0.21390626,-0.031762056,0.18475671
0.09455807,0.060230896,-16.451296
-0.07579614,0.039844207,-28.068924
-0.057736337,-0.36270663,9.40738
-1.2599862,0.12116315,5.453817
-0.04261875,0.009287861,-25.452517
0.043412678,0.13382553,-2.5419872
-0.17667429,-0.07393813,-4.254855
0.15098645,0.28266075,-12.511749
0.002719312,0.21522403,-7.414141
0.205143,-0.18500224,-10.987986
-0.12022096,0.012922073,26.89439
0.2640701,0.21313946,19.256088
-0.86139536,0.3030752,27.767302
-0.19647354,0.0097882785,-13.949864
0.029977743,0.08340836,-14.057343
0.08069662,0.06751538,-13.381122
-0.39341938,-0.18478054,-5.590878
-0.06386597,0.31518307,6.7797403
-2.2066112,-0.45537826,-6.417409
-0.29236695,-0.18408954,-12.402183
0.27160957,-0.43198305,1.8341316
0.024239253,-0.26307642,14.949994
-0.22171459,-0.41002825,0.2977258
0.0889981,-0.15027481,-0.15862806
-0.015900807,0.020975975,-30.48112
0.34277982,-1.5671871,-3.0756874
0.1762187,-0.011337109,3.6780016
-0.33852035,-0.25290892,-6.202075
-0.34786993,0.39795253,-2.8880503
-0.095520176,0.024665022,-2.8214211
0.68715596,0.3414884,0.9861
0.77715534,2.1405718,7.4075356
-0.06822071,-0.010418205,1.9592106
-0.41859174,0.26965714,-6.142716
-0.40794173,0.13550337,12.514176
0.017915666,0.33502802,-0.10749815
0.5184282,-1.5695765,-5.428492
-0.2225948,0.11417196,15.70923
-0.024080155,0.13317312,9.339864
-0.1162025,0.03494621,30.670528
0.096532,-0.057498354,-15.831968
0.305202,0.2340067,-9.826085
0.33755365,-0.56864613,-23.655075
0.0058655944,0.023805728,8.955555
0.14372416,0.062636755,-25.350437
0.13250455,0.3076517,1.6347853
-0.13394986,-0.08349184,-4.7801394
0.013725767,0.07583817,1.6071106
0.18155931,0.00425563,-26.64525
-0.10119993,-0.16914546,-16.602201
0.1444043,-0.026474444,2.3951795
-0.17921075,0.50429,1.563881
0.5944267,0.20174113,3.929641
-0.22248559,0.07091864,26.535753
0.026785664,-0.02747438,5.9550357
-0.11537439,0.09304884,0.7511633
0.10109416,-0.09790268,14.414432
3.4315302,0.67573303,5.8978724
0.059647493,-0.38570774,-1.7042992
-0.036493465,-0.05485306,-24.07275
-0.034815505,-0.040255092,10.470912
0.46479648,0.2983355,9.982174
-0.0045282654,0.035218194,12.010527
0.18685906,0.008058211,-27.651815
-0.11501926,0.0025973439,7.0153112
-0.22667904,0.19474669,10.616325
1.2357961,-2.0755675,-24.066803
0.3001672,0.12744553,18.409626
0.03281736,-0.017332412,-7.5945277
0.053976193,-0.064481355,-22.533182
-0.00675663,0.024438575,-4.3748226
0.21081585,-0.5186801,10.358129
-0.12786365,-0.18117644,1.4665189
-0.094809204,-0.23033683,5.4853787
0.04844705,-0.11766565,3.0339663
0.1692057,0.016368533,28.279123
-0.07438506,-0.21435982,4.6001186
-0.3148502,0.06562944,4.379263
0.08106025,0.14509638,5.9029894
0.011706306,-0.14544162,10.624277
0.39621282,0.026692567,44.946106
-0.44291788,-1.5675546,-1.0924939
0.096050955,0.024718191,-11.6326065
-0.27811295,0.19475451,10.883029
-1.0142752,1.721794,-1.2463464
-0.12625149,-0.15683086,-12.526953
-0.041688643,-0.0055926056,6.940192
0.18136403,0.037642542,-0.7526085
0.02131634,-0.071007885,20.089527
0.07489994,0.11551378,17.528973
-0.051932894,0.06926913,-15.338145
-0.24002825,-0.027745815,17.226994
-0.14604783,0.06984285,8.002031
0.020094734,0.13766928,10.47341
-0.36916417,-0.588656,11.69981
0.08722891,0.08440283,22.60684
-0.040260926,-0.056849662,-8.715924
-0.2647124,0.14281428,16.813433
-0.16616532,-0.8512312,2.4224122
-0.056879997,-0.16828263,-5.312917
-0.27091578,-0.20810713,5.9607577
-0.0460065,-0.12159386,-5.202717
-0.0389945,-0.11704208,-4.3633575
-0.10894677,-0.086474285,-24.4544
-0.9376523,0.1425507,-3.915863
0.2289607,0.11492675,3.9313002
-0.42438433,-0.006763398,-3.3027217
-0.035835303,-0.17134781,-10.37033
-0.22585307,-0.28339672,0.57285523
-0.86830544,0.6217471,-4.1068554
-1.431824,-2.897456,7.683188
0.18249227,0.28942502,-2.7133195
-0.67649037,0.07204158,0.5185789
-0.7146243,0.7919812,16.339674
0.21132524,-0.4353248,-20.842592
-0.21347953,0.06296428,25.215668
0.56719434,-0.17084712,1.0451993
-0.20682918,0.0602289,-24.993593
0.065120794,-0.032392126,-9.680501
0.060883753,-0.1144435,-26.366306
-0.26980704,0.19257161,-2.547621
-0.23564096,0.0594413,10.474079
-0.011919985,-0.12895355,9.785332
-0.20238328,-0.055234708,-5.059169
0.120373785,0.0035371266,15.0950985
0.069278926,-0.36830914,-7.5277853
0.43817002,0.12562384,-26.717796
0.016664162,-0.051851142,-4.9964137
0.16956808,0.24004318,-1.3338455
0.18472536,0.2732752,26.849283
-1.1039593,-0.12972404,21.244535
-0.06111613,0.118618324,-28.292282
0.10246376,-0.10737253,-11.162859
-0.06157685,-0.13467829,8.869913
-0.23989083,-0.68612283,-0.51586515
2.096553,-2.4468484,-24.272507
0.1691809,0.29420042,1.4939296
-0.051462777,-0.02505059,-21.98426
0.038757563,-0.032751683,-20.375006
-0.06015058,-0.06646841,-24.0974
0.034888815,-0.03569081,-8.968057
-0.06392889,0.30230638,12.73346
0.41069815,0.12968512,7.416033
-0.6234848,-0.6098843,0.38597786
0.1792209,0.085984506,-8.015726
-0.13838851,0.2171675,-4.477605
4.9868603,-1.778788,-2.986083
0.11239604,-0.0073671597,-14.814492
-0.21586487,-0.023767224,-11.0194645
0.026904993,0.1329141,4.0308414
-0.01183898,-0.03403017,21.311216
-0.033763878,-0.04611762,-7.080162
0.04332892,0.022519398,-10.237566
-0.22036283,0.04723395,-10.476993
-0.12414318,0.031951893,-31.234716
-0.13647477,-0.032673422,4.478606
-0.303111,0.28795776,-20.614056
-0.16935201,-0.13714741,18.462986
-0.13832921,0.062209696,16.03432
0.02152646,-0.31178302,-13.778378
0.015541074,0.084225126,15.8245945
-0.11989838,0.029170023,-0.89586735
0.1466934,0.056624286,-12.374231
-0.20372783,-0.079559,-2.3231843
0.45858765,0.51632047,8.056269
0.14095764,0.5042138,6.5321884
-0.083414964,-0.046848904,16.240194
0.12333862,0.13556567,6.4912496
-0.06699985,0.033184264,0.3691386
0.005226763,-0.27032974,-10.501617
-0.885101,0.20253806,14.748881
-0.15664867,0.32295546,6.835765
-0.11761142,-0.18122432,18.822058
-0.21080783,0.1621928,8.29635
-0.04298906,0.52847826,-3.7064376
-0.25938484,0.018334307,-7.2465653
-0.07318011,0.15194786,-10.522171
0.155516,-0.044883568,20.2217
0.1690662,-0.35775703,-17.029612
-0.18968573,-0.28901866,-0.861057
-0.10085566,-0.12899597,-7.9070635
-0.23474774,0.08916367,3.5689876
0.2230367,-0.09763556,24.190838
-0.6192393,0.23977636,9.878088
0.03130026,-0.042288274,21.698719
-0.3635929,0.17490613,-36.696793
-0.07224855,0.020550024,7.2296586
-0.23967747,-0.16704842,3.2443945
-0.0772036,0.008562714,-7.650801
0.14706492,-0.17899418,4.6342926
0.034115963,0.11700059,10.1726885
0.21008661,0.098135345,14.5143585
-0.08780082,0.056479193,1.0222266
-0.20878486,-0.0151375625,-8.581373
-0.07096983,0.06941255,11.011044
-0.023227433,-0.41362908,8.085842
-0.036059506,-0.12830746,6.2574244
0.17591932,-0.011848083,-6.3857226
0.09764634,-0.30902267,10.379207
-0.083820716,0.07941936,-4.583742
-0.15046479,0.21841162,14.533111
0.19469017,-0.05864687,-5.573657
-0.19345176,-0.30320376,-3.4839964
-0.3896165,-0.068840265,-2.161445
0.03970077,-0.060310367,-14.813136
7.745344e-05,0.069849074,-45.074898
-0.4410656,-0.1642191,27.020855
-0.24235861,0.15287088,13.062049
-0.56832683,-0.2974682,-15.338379
0.2701866,0.071428075,12.166745
0.08408494,0.07824276,-4.363323
-0.13639593,0.959046,-1.5756747
0.095366314,0.28541878,-2.7752054
0.23901825,0.27065948,21.145735
0.17375395,0.24332584,16.680218
-0.015322201,-0.10159403,3.0182812
0.023085292,-0.1936953,0.3199714
0.15316217,0.5908909,13.035914
0.024367392,0.2426445,9.935462
-0.29202917,-0.6547516,-9.644445
0.0795046,0.081046864,-7.6682663
0.011064602,0.1317329,-10.535852
0.064270474,0.5469283,10.824582
-0.07752907,0.13892986,-15.503305
0.017847987,-0.13642117,-30.570833
0.0039376644,-0.009683529,-27.717377
-187.51091,3.5215209,-1.991089
0.07254057,-0.16363426,22.916422
-0.762896,-0.18958153,10.249373
-0.007275207,0.04895716,7.2419395
-0.31441626,0.16252564,-7.1165357
0.54787713,-0.06655204,27.440943
-0.06799868,0.2784744,-13.603162
-0.107651405,0.1412463,-27.170027
0.021414736,-0.13920213,19.281002
-0.04320459,0.0062098578,-12.957584
0.10726532,0.00094958814,29.138859
0.36507535,0.1932609,-2.1668928
-0.15532726,-0.09694305,-26.533474
0.13379842,-0.13058813,15.2624035
-0.106037825,0.0626717,6.3748345
-0.80465204,0.85860944,-2.5950592
0.43578225,-0.030074501,-30.870714
0.24478613,-0.05753408,-4.0958295
-0.2823151,0.56633687,-1.8081952
-0.06880005,0.04259318,-14.337834
-0.41163182,0.3147322,2.4885705
-0.02926304,0.15816626,11.039605
-0.118671,-0.0955958,2.2044685
-0.013396159,0.046399128,6.178936
-0.029801143,-0.085228495,-22.457932
0.066104785,-0.12017837,-27.3563
0.75944906,0.22208045,1.2250359
-0.067951664,-0.0065826275,-7.263097
0.11321532,-0.000562923,-25.284487
0.17321385,0.3828372,11.930129
-0.08886545,0.043853942,30.862513
0.16546704,-0.19113255,1.52361
-0.017544778,-0.031221377,-4.8766093
0.16125803,-0.513527,-27.452644
-0.08661033,-0.19887486,10.894276
-0.28385127,0.103447005,-12.194763
0.07632957,0.038169064,10.432693
-0.7232882,0.70125073,-11.497014
-0.22254415,-0.09255116,-7.8178215
0.121551074,0.15612526,9.031
0.032793425,-0.119242705,30.125557
0.20458162,-0.31063557,-3.9163878
-0.5347032,-0.028631812,9.863633
-0.080298446,0.14682044,19.505466
-0.09341838,0.17822161,18.45823
0.8478498,0.3854063,4.7108555
-0.12616904,-0.019319816,-26.412663
-2.4248977,6.3556995,0.026217164
0.08844619,-0.08669071,13.218536
-0.08229825,-0.1693598,-9.596492
0.33632988,0.16751526,10.907025
-0.17843398,0.036734745,9.070539
-0.20122173,0.19889519,2.5507653
0.4261723,-0.23912996,15.215693
-0.015968071,0.082223125,12.212253
-0.14727087,0.013346778,17.964798
-0.039812505,0.11611538,-10.273318
-0.12688941,-0.11932708,33.259766
-0.34533635,0.80500567,4.1784234
0.44754857,-1.6281313,-2.7649612
0.067832574,-0.1597259,-1.8041137
-0.06004426,0.0702189,11.722115
