0.9010913,3.6126423,-0.12850535,8.856752,-0.11725795,-0.43726063,2.6985557,0.35585552
0.9515116,3.322439,-0.26180202,8.936006,-0.15050185,-0.42844296,1.7548125,0.68509173
1.0335944,4.028322,-0.12025702,8.869617,-0.13423312,-0.481215,1.5903902,0.66151536
1.0105538,3.0289893,-0.10963595,8.762255,-0.13200104,-0.47039747,1.8449955,0.6675335
1.0217712,3.749156,-0.16121513,8.9043865,-0.10306311,-0.48097873,1.1822116,0.533993
1.1076847,3.6454082,-0.2545936,8.862598,-0.123012066,-0.52215576,0.38468874,0.5328698
1.4154123,3.085916,-0.08107495,8.694557,-0.10182965,-0.5229883,0.6212938,0.54423356
1.2178204,3.074205,-0.06376934,8.66226,-0.11725736,-0.5048804,2.1599274,0.48367667
1.028444,2.9738839,-0.05685395,8.626835,-0.07378006,-0.5251744,0.528275,0.6125636
0.89010173,3.0167,-0.002133727,8.754248,-0.05540061,-0.5550649,2.8280344,0.7299042
0.84712493,2.655964,-0.154751,8.787989,-0.009612441,-0.5679529,2.63128,0.9539387
0.8662109,3.4677215,0.0075645447,8.692509,-0.021823645,-0.5372727,2.2605577,0.992362
1.0629023,3.824701,0.17130446,8.627617,-0.016382337,-0.57638955,2.0863693,0.9708152
0.9260045,3.8135722,0.103863955,8.654123,-0.025809526,-0.54040956,2.876546,0.49854028
0.8700712,3.2370534,-0.04201162,8.883583,-0.040299416,-0.57912874,0.8840114,0.32148445
0.97472715,3.7016978,-0.30539924,8.850451,-0.010492563,-0.604496,0.6649653,0.490479
1.0311393,4.309071,-0.30006403,8.972532,-0.051050544,-0.6043012,1.5274668,0.5079802
1.3187473,6.0280547,-0.26040632,9.055512,-0.04745543,-0.5226667,1.6777017,0.58447766
1.188485,4.7642264,-0.40524948,9.053272,-0.1257807,-0.4987316,1.7641568,0.59616554
1.2435167,4.6680894,-0.4174236,9.059538,-0.10599649,-0.4648285,1.8172839,0.6993449
1.1701815,6.060108,-0.3643368,9.138267,-0.14867747,-0.44774914,2.3896003,0.4843936
1.2565674,4.944275,-0.48505962,9.140383,-0.12630868,-0.50045204,2.1103773,0.4708042
1.3721621,4.558309,-0.7198196,9.032284,-0.13769412,-0.4800601,2.0578022,0.80831885
1.4088271,5.5530396,-0.591877,9.091747,-0.12769961,-0.48932004,2.2978327,0.1571219
1.3841002,6.226311,-0.2919317,9.130846,-0.10952914,-0.50761294,1.1751301,0.8580406
1.1337,7.9388824,-0.3132589,9.235718,-0.113672495,-0.44725418,2.9717312,-0.15421405
1.380552,9.85576,-0.06635606,9.236259,-0.14712298,-0.47769618,1.166234,-0.20961693
1.4336908,9.221602,-0.15255237,9.2449045,-0.13984418,-0.51659274,2.981377,0.3345706
1.3756765,9.520927,-0.15111607,9.241373,-0.17130017,-0.47888422,2.9941244,0.12703687
1.4675157,6.6629944,-0.17533249,9.134562,-0.1522249,-0.5117483,2.983607,-0.035811275
1.2753315,7.1352544,-0.20815164,9.01699,-0.14976585,-0.4520743,2.763096,0.25325048
1.0948486,5.325828,-0.32324845,9.021691,-0.11242032,-0.4534614,2.644486,0.17025131
1.3146136,3.6976109,-0.41791475,9.116584,-0.13919032,-0.4878533,0.6877103,0.82102025
0.9032195,3.77564,0.10382652,8.859593,-0.15608692,-0.3717804,1.5078151,0.78544307
0.8930925,3.4773743,0.15905416,8.84955,-0.18488395,-0.41522455,2.327693,0.75956166
0.8075542,2.903621,-0.04323119,8.946116,-0.20464611,-0.33782625,2.3580847,0.799538
0.88125265,2.5637186,-0.24034852,8.918514,-0.194965,-0.3567207,2.3514872,0.77804816
0.8179055,2.6839073,-0.37197638,8.992052,-0.18565714,-0.36310458,2.662787,0.6936779
0.787766,3.436277,-0.18828791,9.108301,-0.19027638,-0.42567182,2.257175,0.63054967
0.78738314,3.2498288,-0.28286266,9.178915,-0.18482661,-0.4039259,2.617145,0.8227258
0.79185855,2.7239182,-0.22806406,9.06757,-0.1905353,-0.40271568,1.6486764,0.42013824
0.8003203,2.5903625,-0.18546927,9.040201,-0.22836196,-0.41615653,0.17613149,0.34157902
0.8441307,2.6401565,-0.21753716,9.100449,-0.20649397,-0.38294435,-0.113857865,0.3327855
0.8236001,2.8778305,-0.21610987,9.074375,-0.21019149,-0.41600108,0.7629111,0.626405
0.89448935,3.7096245,-0.17675269,9.105787,-0.2138102,-0.36672616,2.151101,0.57518077
0.9031895,3.8290043,-0.14487869,9.12495,-0.2802453,-0.3127799,2.6342652,0.6085658
1.151882,5.630437,0.2889148,9.119728,-0.29432845,-0.30819893,2.6289864,0.11789179
1.1937404,5.788307,0.07447064,9.131409,-0.31605303,-0.32037306,2.2719114,0.5203459
1.223874,5.827696,0.07177341,9.258329,-0.30727303,-0.3885846,2.0924282,0.61864233
1.250194,6.584359,-0.0056462884,9.2843275,-0.30599594,-0.3507917,2.9273167,0.43284798
1.2042791,5.9470396,0.08326793,9.211128,-0.31910586,-0.29021358,2.5925994,0.393548
1.2137831,7.123939,0.2375431,9.195618,-0.25337183,-0.41777563,1.3900964,0.4401194
1.2600162,7.0339046,0.09555268,9.23097,-0.21433592,-0.4632969,2.3798847,0.500566
1.1617789,8.193581,0.051960826,9.210754,-0.16071248,-0.48464513,2.2280533,0.59602594
1.3962622,7.336901,0.019749403,9.147392,-0.21654809,-0.40879464,1.6768315,0.5125438
1.452906,7.223819,-0.1663453,9.211035,-0.21280861,-0.44609976,1.5963609,0.25253832
1.4356058,8.750577,-0.3764512,9.188499,-0.18135345,-0.430274,2.509472,0.23254079
1.4882689,9.490585,0.1765604,9.227243,-0.22436774,-0.47256732,2.7328546,0.23270345
1.3691634,9.458216,0.18693805,9.260897,-0.22486281,-0.39911175,2.7163448,0.38997233
1.1882161,9.059637,0.10694611,9.351598,-0.21621072,-0.47414494,2.766227,0.53347313
1.1251311,8.902643,0.043792248,9.478806,-0.19953644,-0.4929452,1.64972,0.38713157
1.1246853,8.059298,0.11878121,9.332066,-0.13629436,-0.52284765,1.5271215,0.23663831
1.2873344,7.029282,0.030014277,9.213606,-0.16907907,-0.4735229,0.8031641,0.4597296
1.1446788,6.609743,0.17684937,9.038681,-0.17985928,-0.5190692,2.034798,0.21851146
1.1659269,6.377625,0.2716037,8.955696,-0.10489106,-0.61727047,2.2856421,0.1530416
1.2042754,8.289417,0.24438143,9.015614,-0.10902929,-0.5241947,2.9809499,0.119428754
1.1211858,7.2839794,0.4299947,8.975779,-0.18948114,-0.51516724,2.5896583,0.23761195
1.1824179,7.9047947,0.19867218,8.998938,-0.18047774,-0.4776919,2.9681098,-0.06969434
1.5325117,7.92581,-0.17823923,9.1562,-0.1579268,-0.49191904,2.9501038,-0.09138632
1.4609864,9.569314,-0.2601022,9.096838,-0.14375007,-0.5193021,1.8654995,0.3804338
1.4438593,9.532896,0.040893197,9.190147,-0.15845287,-0.526165,2.4606261,0.4355178
1.377996,8.022934,-0.08919144,9.0534,-0.12557971,-0.5379627,1.0902152,0.40411776
1.8589804,5.963956,-0.3847226,8.941174,-0.09860349,-0.5510888,2.2996306,0.4011405
1.3717462,5.6455555,-0.2166512,9.049512,-0.09392011,-0.62738585,1.9155743,0.60267913
1.358681,5.4817457,-0.49683607,9.018944,-0.090132,-0.51527476,1.2896795,0.61411285
1.3978372,6.6481752,-0.48842126,9.159166,-0.08293784,-0.52051735,0.82041323,0.65838575
1.3339636,6.2204313,-0.5612537,9.159104,-0.11314249,-0.4993744,2.7711346,0.6493195
1.3301024,5.0799723,-0.2654493,9.135755,-0.13047397,-0.52521014,0.30209994,0.4306475
1.1084306,3.8729868,-0.37719572,8.938164,-0.12431908,-0.5242486,0.35263133,0.42369056
1.0334667,4.2359457,-0.3152429,9.042532,-0.063725114,-0.5160661,0.5687803,0.7688756
0.8963711,3.9203453,-0.28247064,9.09221,-0.057646036,-0.4934826,1.6335688,0.6003239
0.8960167,2.7909222,-0.48866212,8.905247,-0.05921328,-0.53949714,1.5342367,0.70235026
1.5554334,2.3966122,1.5754626,4.8034215,1.5834644,-2.2491224,0.52547383,0.12697124
1.8947369,2.7201583,1.5390947,4.842919,1.5288632,-2.1098273,0.6973741,0.5732769
1.9812775,2.2672272,1.639482,4.784088,1.530508,-2.1200275,2.562633,0.7393997
1.1934502,3.094726,1.622683,4.8966017,1.5197299,-2.1548133,2.1707695,0.6320362
1.6859142,2.1762805,1.5978823,4.8019156,1.5406556,-2.1087089,2.8893836,0.5772009
1.3571582,3.4804869,1.5786715,4.7901535,1.5926559,-2.159707,2.9147305,0.7025883
2.183747,3.344048,1.5847683,4.655924,1.6066344,-2.178998,2.8814015,0.64926565
2.236055,9.80484,1.606806,4.686885,1.6355236,-2.2633538,0.528831,0.45470786
2.369588,8.569492,1.5922709,4.7117343,1.6990938,-2.347486,2.689652,0.78718567
2.5924861,3.416193,1.5699449,4.810143,1.7182105,-2.3341584,2.736945,0.5408242
1.9456968,3.9080806,1.5278277,4.6508,1.7228978,-2.3397074,2.7256503,0.5534178
2.2502863,3.8838909,1.5885344,4.584303,1.7575188,-2.3356624,0.0062736273,0.51085377
1.2473986,4.2756605,1.506949,4.6175156,1.7084818,-2.2913823,1.1971114,0.50171006
2.8133073,4.476486,1.4808683,4.8154593,1.7180667,-2.2961795,2.560144,0.6606202
0.73258626,4.237258,1.5285299,4.734698,1.7322721,-2.3517017,0.97279346,0.6609328
1.020597,5.3520584,1.5474358,4.7803636,1.7008152,-2.3712635,2.4180875,0.6200154
0.84604144,7.2772837,1.4992127,4.753287,1.7218175,-2.311984,2.2162726,0.51628137
0.97306365,2.106615,1.5216737,4.777174,1.6808479,-2.30677,0.8573344,0.41017354
2.4346485,8.852353,1.544745,4.7099953,1.6933761,-2.2762365,1.4364924,0.7332183
1.5729438,2.719767,1.5271094,4.692995,1.7149222,-2.347433,0.3451215,0.4997034
2.9185061,6.784886,1.5303469,4.7898536,1.7133007,-2.309608,2.8568065,0.5280967
1.8470918,7.9275565,1.4916487,4.8969774,1.730434,-2.3599205,2.0480294,0.5882542
1.1591609,2.1455393,1.4723151,4.771922,1.7262361,-2.345097,1.0538208,0.6038679
0.9751003,2.2008374,1.5766883,4.5716047,1.6938822,-2.2355752,2.8305638,0.61037207
1.6085696,3.4512937,1.6259406,4.6094,1.6685467,-2.3022842,2.6006222,0.61370504
1.2688011,4.378363,1.5881996,4.6480756,1.6631377,-2.2940383,0.7327403,0.6256652
2.5325253,2.5970623,1.6010807,4.658117,1.6609094,-2.2530656,2.5080833,0.59568286
2.536088,3.0721421,1.5792134,4.674161,1.6879957,-2.3568602,1.1517065,0.5016457
1.8896563,4.0932,1.5331821,4.7414794,1.6918588,-2.3417244,1.3222134,0.51194763
1.765054,5.673396,1.5406613,4.87082,1.6798754,-2.317368,2.7759337,0.635551
2.0531864,4.276107,1.518399,4.90827,1.620965,-2.2458081,2.7499394,0.5310035
1.2197175,3.589447,1.5870609,4.9180775,1.5375831,-2.2734036,1.014713,0.5195315
0.78644633,5.0018196,1.5762882,5.041433,1.475749,-2.1595628,1.851192,0.55487275
1.9994538,6.561637,1.5192056,5.071792,1.4832997,-2.0797524,1.7814496,0.61791027
1.9767056,4.6351514,1.5697904,5.061575,1.4388998,-2.0574164,1.9249587,0.53664255
0.9887914,2.878537,1.6115787,5.0304956,1.4488277,-2.0488749,2.2488985,0.73776627
0.9666596,8.67457,1.6049113,5.1265087,1.428113,-2.071649,0.26995063,0.4909451
2.3486447,8.459427,1.624567,5.0656257,1.4432833,-2.1144938,1.6323671,0.6472111
0.8983252,8.626396,1.6378424,5.023206,1.4857509,-2.0707285,1.6486852,0.65782714
2.173842,7.018412,1.6363263,5.0108614,1.4623165,-2.1322575,1.1859996,0.6230693
2.4678717,7.2239757,1.5440145,4.9931626,1.4741087,-2.1219282,1.9678466,-0.13636869
2.3147247,4.824997,1.5987313,5.0860615,1.4928043,-2.1020417,2.0306132,0.8280513
2.6659973,7.1239195,1.5958142,5.007773,1.486558,-2.0801916,0.75085914,0.7551019
2.6009746,6.6840267,1.5696867,4.978216,1.4814796,-2.095232,2.2355156,0.22805399
2.6100078,4.848605,1.6044345,4.952961,1.470449,-2.0817997,0.50824916,0.7055776
2.3873067,7.1908517,1.6534748,5.270956,1.3657272,-2.040595,2.0157094,0.6726948
0.6781909,4.0137763,1.5585968,5.266177,1.3657863,-1.8963287,1.1675842,0.6452217
0.61764026,4.9561234,1.6268735,5.411479,1.3198731,-1.969156,1.2967851,0.7533629
0.5775731,3.3786244,1.5931547,5.4326935,1.3326082,-1.9357122,1.2913513,0.29833895
2.8423932,2.1360025,1.5740948,5.2291274,1.3514898,-1.9754263,1.8384397,0.50553966
2.766402,2.1531596,1.579792,5.10083,1.3491488,-1.9555277,0.60962296,0.41816592
1.5108011,6.8668847,1.5752046,5.3612404,1.3520396,-2.0257707,0.8378862,0.724892
1.770855,7.6430774,1.5746579,5.3516016,1.3529289,-1.9591403,1.6772685,0.6537721
2.9213376,9.665901,1.4841459,5.60412,1.318455,-1.9588693,2.7951694,0.5517354
2.4464154,9.946398,1.4665346,5.5804768,1.2959881,-1.9723816,0.08430374,0.36853063
2.4209714,9.827169,1.4781606,5.5034637,1.2975364,-1.9696215,-0.0683794,-0.12778339
2.7503195,9.885403,1.4851236,5.47329,1.3343797,-1.9937903,0.04130292,-0.04326564
2.3255472,2.327437,1.4945393,5.4512997,1.3306184,-1.9419018,-0.10583532,0.0047525764
2.0700598,5.023793,1.459465,5.421473,1.3190787,-1.9030406,-0.039196312,0.13068104
1.7593961,2.2602453,1.5678594,5.4033537,1.263479,-1.8961989,0.06055236,0.4730656
2.3764467,5.1960554,1.5740747,5.28773,1.2786624,-1.9132686,2.7494442,0.34927553
1.364779,9.095087,1.5916631,5.333409,1.3477736,-2.0755863,2.7449226,0.65601754
0.96392745,9.730276,1.5261955,5.332121,1.4315505,-2.0888243,2.2144485,0.6511543
1.6907823,2.379708,1.509942,5.2459517,1.465152,-2.09243,1.0168941,0.66919947
1.4978175,2.5745866,1.5171478,5.298437,1.4355731,-2.0832891,1.0590672,0.7668549
1.4353951,3.2739706,1.4212332,5.503338,1.4368708,-2.063006,0.40820014,0.5183859
2.1206565,5.345858,1.439467,5.412513,1.4557228,-2.0853126,0.78960574,0.61782074
1.6123693,6.034956,1.4051268,5.435239,1.4617286,-2.0573564,0.99311626,0.7027838
1.6919584,7.1855283,1.414613,5.474036,1.4326065,-2.0694735,2.0491822,0.59040487
1.6326394,3.7191715,1.43922,5.4581776,1.4219191,-2.0387602,2.8742154,0.5417924
1.3451197,7.406729,1.4375947,5.5095506,1.3831396,-2.032818,0.3784796,0.5796007
0.7335346,6.1331897,1.4410486,5.514375,1.3521664,-1.954503,2.8270724,0.66065323
0.9688214,7.4604564,1.4956927,5.488124,1.3749697,-1.985758,1.4408123,0.7330978
2.4344661,8.685777,1.490324,5.4129777,1.3754747,-1.9615083,2.4368298,0.66468656
2.931682,6.732049,1.4946544,5.458741,1.352819,-2.0086856,0.97689736,0.59917784
1.6826155,9.3359165,1.4806652,5.546341,1.2847862,-1.930679,2.213481,0.5964358
2.0488243,4.0762677,1.4039233,5.634828,1.2603288,-1.9380281,1.9208846,0.4867525
1.8323426,8.62597,1.4826479,5.468423,1.2605846,-1.9024138,2.4152486,0.42319512
2.0876412,2.3436615,1.5116637,5.462737,1.2575259,-1.8268099,2.8524544,0.4709308
0.75725806,2.8143473,1.4883661,5.5746346,1.2403758,-1.9037566,1.1199269,0.35665
0.7614624,7.288716,1.4887829,5.580462,1.2526274,-1.8656299,0.65661645,0.5988531
2.7873945,8.102399,1.5020604,5.506459,1.258822,-1.8701093,2.6745784,0.5801164
1.1996391,3.5682411,1.5427799,5.3560715,1.272888,-1.9130241,2.7730644,0.5230416
1.3228338,4.229769,1.4946861,5.4419,1.3208828,-1.955519,2.8069324,0.54410064
1.4240646,8.258923,1.4920835,5.6109405,1.3104701,-1.9384137,0.30330682,0.72904515
2.6323938,8.638184,1.4309375,5.5699096,1.2971573,-1.914547,2.621675,0.6922653
1.0498726,2.5709634,1.3797936,5.676928,1.3002603,-1.8830913,2.4673033,0.6797378
0.9905778,6.937401,1.3865678,5.6566396,1.3304892,-1.9633557,2.7775147,0.6791805
0.53158987,2.564372,1.4677639,5.6980343,1.273308,-1.9169394,2.8220894,0.31045324
0.9261042,2.6996439,1.479845,5.648095,1.275372,-1.8876584,2.5528724,0.63131166
0.9687044,5.113069,1.414959,5.7169533,1.2210674,-1.8579903,0.45193136,0.3862326
2.336885,3.0057611,1.4358623,5.6171207,1.2240484,-1.8037643,1.038013,0.71952915
1.8007557,3.7446742,1.4563522,5.7126513,1.1938977,-1.806563,2.206641,0.37264407
1.8080419,8.290691,1.4850235,5.604944,1.1614747,-1.7671808,2.3891358,0.51623976
2.714162,3.8993592,1.420177,5.6997085,1.1767774,-1.7624942,0.6581006,0.5485525
1.0676587,3.0802727,1.4309993,5.797837,1.207866,-1.9084953,0.7240372,0.33772194
1.2936728,3.256218,1.4163527,5.6139083,1.2820687,-1.8881937,2.2952456,0.55013084
1.699917,4.20716,1.4137745,5.5753083,1.3072784,-1.8694588,1.2708578,0.55394053
1.4351883,6.2622933,1.4601617,5.599124,1.2780347,-1.8515345,2.6082964,0.56306195
0.8335243,4.798543,1.5317848,5.5477977,1.2522566,-1.9176849,2.7217577,0.32941854
2.7478068,5.0936904,1.5320642,5.6431518,1.2007504,-1.8370137,0.21314895,0.5256362
2.6977704,5.140549,1.5664816,5.6014595,1.2055056,-1.8862052,2.9494402,0.67751396
1.0880733,2.7919755,1.5561721,5.608692,1.2111425,-1.7731309,2.852796,0.8641752
2.2636395,2.5494468,1.5717928,5.4320726,1.2088854,-1.7599874,2.8075976,0.51606417
1.0842961,2.2104433,1.4929445,5.4485617,1.2042112,-1.743346,0.6575705,0.6161084
0.6552657,2.2809224,1.6224294,5.4414554,1.1704028,-1.7936723,2.68773,0.6732924
2.0042686,2.0153725,1.6184192,5.4019966,1.1649222,-1.7510965,2.5367587,0.722584
1.8072922,2.5680869,1.6743147,5.3789816,1.1570501,-1.8135561,2.77152,0.39246196
2.624036,7.6876817,1.6703875,5.2385693,1.2049379,-1.821465,2.862949,0.10653156
1.7318335,2.391162,1.6659346,5.3722587,1.1433496,-1.8326111,2.2403743,0.1887654
1.0126011,2.8630967,1.676256,5.2509766,1.1640987,-1.7709764,1.2595534,0.7131021
1.2990606,4.272711,1.6757541,5.2843137,1.1638982,-1.7550699,1.0302885,0.5397159
2.6141617,4.1816707,1.7029579,5.367301,1.1136005,-1.7334242,1.0127108,-0.309456
2.2538579,9.789772,1.7100618,5.9286127,1.049711,-1.699219,-0.13740474,0.5975343
1.9745567,9.832831,1.4324527,5.9160123,0.9994557,-1.5693609,-0.30228204,0.6653323
2.0605175,3.2853837,1.3659892,5.9173098,1.0496337,-1.6839399,2.9584992,0.6509433
1.50496,4.089409,1.5522108,5.8018165,1.0375414,-1.619125,2.886215,0.5201663
1.0134503,4.960226,1.4669917,5.803391,1.028091,-1.6819245,2.6067982,0.34822214
1.2755334,3.595776,1.5395186,5.905349,1.0187211,-1.7071271,1.3277471,0.31203532
1.2710934,3.7917879,1.5663779,5.906136,1.0159419,-1.6655263,1.4780815,0.52282584
1.5971671,2.4224718,1.4981043,5.957162,1.001488,-1.6789942,0.7764801,0.7904856
2.1604197,7.3668494,1.4663026,6.1010866,0.98409414,-1.7223134,2.4750304,0.5449014
1.7522019,7.1856675,1.4283676,6.2595644,1.0078382,-1.7488904,1.108676,0.4679107
0.7006902,3.5407553,1.3725734,6.219455,1.0049045,-1.6093026,1.0510242,0.7043468
2.2633986,3.561071,1.3227704,6.1884084,0.9986136,-1.6238462,0.94900453,0.34548396
2.6315641,4.0199785,1.4118223,6.9066205,0.450387,-1.1401973,0.8307971,0.61839044
2.4456792,9.949521,1.4641898,6.909296,0.44198108,-1.0671351,1.7019436,0.7900491
2.2637138,7.673351,1.4257393,6.9208765,0.45292377,-1.0873657,2.7615542,0.14596474
2.3155386,6.404547,1.3810401,6.955167,0.414711,-1.0469224,2.9386172,0.67050266
1.9810796,3.326477,1.4213774,6.9021034,0.40161252,-1.0015068,0.046990752,0.38331705
2.7093227,3.6710927,1.4337289,6.9037457,0.44941783,-1.0260365,0.27157056,0.37012148
2.9006495,9.779945,1.4421916,6.930267,0.4046862,-1.0448916,2.1653044,0.6951761
2.80011,3.708384,1.5008278,6.840476,0.44309735,-1.0498052,0.2293278,0.4588381
2.7030196,7.660019,1.6044085,6.763316,0.42653465,-1.0535903,2.4236352,0.7356069
2.3792453,2.4142795,1.5829642,6.6006126,0.4764073,-1.0328889,2.8327203,0.69553375
2.5631304,5.383678,1.4959257,6.576071,0.502079,-1.0492147,2.689726,0.78092
2.3855577,6.238455,1.589345,6.713661,0.4826343,-1.1037773,0.026304841,0.38715047
1.52205,3.05533,1.5558162,6.6894226,0.4775951,-1.1146832,2.692444,0.70457065
1.2346913,3.0971432,1.5676274,6.6720877,0.4836955,-1.0893748,2.6753578,0.5669253
0.9703629,2.2964058,1.5669403,6.673896,0.48135638,-1.1128573,2.290729,0.61143017
2.1600003,2.7944207,1.542954,6.67517,0.4787085,-1.0860296,2.4701755,0.82611966
2.3477902,7.6424365,1.4378886,6.860841,0.53242946,-1.1500272,2.1334112,0.7319746
2.5015225,3.1053069,1.4022186,6.6047378,0.5914161,-1.1738566,2.4890127,0.4421919
2.1593714,7.904682,1.4001923,6.8197646,0.55593944,-1.2235374,0.52805007,0.29690182
2.3994648,8.159687,1.4409609,6.6952724,0.5548675,-1.176024,1.5876658,0.5118818
2.268723,8.240799,1.3973901,6.810486,0.5496838,-1.2129884,2.976307,0.6711595
1.6655982,2.387965,1.4236927,6.79597,0.53812003,-1.1543666,2.9786592,0.41771972
1.0735617,2.658462,1.2785597,6.8017583,0.55794144,-1.1380429,2.843338,0.7848036
0.890384,3.6834078,1.3881593,6.8197565,0.5545492,-1.0851384,2.7602625,0.8065666
0.59583795,3.759633,1.5492218,6.8057003,0.60639834,-1.2271552,2.3548632,0.68195
0.5424571,4.143661,1.5138512,6.789704,0.6332791,-1.2667391,2.340989,0.52316284
0.6141653,4.127857,1.4854155,6.8014812,0.6271014,-1.2717601,2.2290351,0.34820735
0.6134921,3.3198745,1.4731951,6.7976255,0.6381686,-1.2666559,2.0702999,0.45774984
0.6313437,3.5625975,1.35219,6.8232784,0.6343217,-1.2467551,0.22133946,0.3952253
1.1514549,3.8109198,1.3228953,6.668808,0.6555488,-1.2575016,1.1720066,0.78405726
2.7869864,4.852064,1.2281051,6.6438785,0.68407345,-1.2559197,0.41300964,0.48613203
2.7326994,3.6349516,1.2019181,6.706044,0.74733806,-1.3036404,1.1392081,0.53475213
1.6651151,2.5037842,1.1879277,6.7022324,0.75874734,-1.3049195,1.2354348,0.81364036
0.9894937,3.1024485,1.1753814,6.721241,0.74720883,-1.315098,0.7167897,0.8704517
2.8124363,9.311188,1.1693969,6.723005,0.74176216,-1.302587,0.6749114,0.9463669
2.778277,4.697076,1.2163308,6.769739,0.7059872,-1.3659148,2.2319105,0.2745837
0.79718196,4.8394413,1.2427168,6.879281,0.70622754,-1.3342702,2.3851724,0.37675583
0.7806803,5.0034246,1.3194451,6.909242,0.69824195,-1.3204777,1.5420012,0.7516631
1.3808255,4.277042,1.3185072,6.858277,0.70843196,-1.3937126,1.0956323,0.4477148
0.9813749,4.7740207,1.4702146,6.7304573,0.73193574,-1.3506507,1.34638,0.6571311
0.8175006,4.6132927,1.418597,6.785366,0.61227894,-1.3192406,1.1350257,0.57094693
1.045887,3.124893,1.4065466,6.716778,0.6797106,-1.3670161,1.1406183,0.61051285
1.3643823,9.526949,1.2956066,6.839196,0.7025912,-1.3732314,1.8210304,0.5198792
1.0752417,9.333586,1.2945359,6.9314137,0.6952598,-1.3731782,1.7223723,0.5565603
0.99608487,8.547851,1.2924204,6.9615116,0.65410304,-1.342191,2.0726888,0.41172647
0.825595,7.7043414,1.3440552,6.980932,0.6818094,-1.35936,1.884654,0.41628158
0.84942776,7.7327027,1.2964041,6.990197,0.7117045,-1.3839996,1.8614419,0.35243118
0.8521292,6.909675,1.2949314,6.952615,0.70650053,-1.3959715,2.904739,0.25525606
0.7646848,8.136715,1.3224933,6.9700866,0.74077773,-1.4042168,2.7993612,0.61617064
0.79317755,7.1360617,1.2753739,7.0277414,0.73252654,-1.39322,2.803469,0.39712942
0.8216247,7.533322,1.216156,7.029691,0.74076605,-1.3846898,1.9105635,0.6429099
1.0107753,7.4282866,1.1490755,7.049431,0.76609325,-1.4403465,0.8400773,0.28974962
0.9987451,8.008677,1.0765808,6.999009,0.8111043,-1.4485184,0.7037941,0.53609264
1.0790422,9.758067,1.0529809,7.047611,0.81086826,-1.4128221,1.4545455,0.045218945
1.6629806,9.269883,1.0191457,7.025799,0.79422474,-1.3828568,2.9143708,0.17296576
1.1949972,7.541245,1.0060337,7.020299,0.7941482,-1.375886,-0.21818173,0.43170607
1.4816808,6.211937,0.98651314,7.0885987,0.78347635,-1.37921,0.13357878,0.46838295
1.3618848,8.564075,1.0438004,7.0261693,0.7838552,-1.4274405,2.865327,0.56714106
1.4068234,4.2610703,0.9990306,6.93832,0.82554936,-1.3980343,2.2953079,0.6216426
1.9274035,7.9382625,1.0209908,6.9582973,0.80515385,-1.382611,0.37665486,0.6550547
2.1720345,3.6575568,1.0091865,6.9218903,0.8016298,-1.3947785,0.34635663,0.39011502
2.2706728,8.91656,0.9916414,6.8770623,0.8312578,-1.4350365,2.6023293,0.21841419
1.0554342,2.498142,1.0232358,6.8343606,0.8536086,-1.486754,1.5082693,0.62239075
1.2531115,6.1315684,1.0706835,6.7904844,0.8705356,-1.4183854,2.8172963,0.66378295
1.905604,7.2364726,1.0902205,6.8190904,0.87101793,-1.4699275,0.7071942,0.6301596
1.3454516,7.786635,1.0906448,6.8418694,0.8584902,-1.4232383,2.7357605,0.68691444
1.5357611,3.6882994,1.071521,6.849145,0.8258121,-1.4231503,2.9434485,0.57085395
1.5346226,9.88398,1.074085,6.868112,0.8017261,-1.4392166,2.2602105,0.7700863
1.3972037,2.0915103,1.0787008,6.8203416,0.80626965,-1.4278361,2.7984414,0.7691252
1.7074639,9.698618,1.0358946,6.8205557,0.88942647,-1.4403573,2.4609332,0.82291436
1.1432711,8.564749,0.9954157,6.696113,0.9636588,-1.5001404,2.0665536,0.7037145
2.074163,5.286935,1.2257488,6.7759485,0.8945193,-1.5110266,1.6111429,0.7457131
2.3024137,3.5071952,0.9908974,6.853747,0.910357,-1.5316772,0.20771241,0.5654769
1.3690574,9.946583,1.0286536,6.823039,0.92100596,-1.5973988,2.8059886,0.5702448
1.1861315,8.561323,1.054136,6.7732844,0.94673514,-1.5286264,0.23401499,0.27446902
1.1795557,8.946016,1.0193446,7.0223618,0.8850689,-1.4982874,0.16337192,0.601598
2.817268,8.111203,0.8816507,7.0289617,0.8525655,-1.4014733,2.8715029,0.46100855
1.3852715,6.348338,0.8563168,7.0558023,0.8979664,-1.4759161,1.3319263,0.64977384
2.5440814,6.0290494,0.9669094,6.815716,0.9392557,-1.446987,2.631739,0.84545887
1.1476498,4.483029,0.9807259,6.8639297,0.9904249,-1.5619242,1.1904202,0.46717632
2.4219346,6.5901165,0.90921736,6.907956,0.9673326,-1.58842,0.40552306,0.58729815
2.4393053,6.7117624,0.87598324,6.925009,0.9685209,-1.5778501,1.520699,0.65864515
2.5363646,6.7658024,0.91733813,6.864479,0.96284723,-1.5614688,-0.021845698,0.3830278
2.558343,4.8974414,0.8450097,7.0123606,0.9439604,-1.4707292,2.7551348,0.8433521
0.84590065,5.1778984,0.8982233,6.9702015,0.9440639,-1.5093718,0.46788263,0.8650106
0.88542074,2.3042727,0.9589882,6.9134207,0.97299147,-1.5494909,2.5277698,0.8524164
