-0.18968141,-0.14180708,22.347916
0.37345693,-1.6161032,-9.7658
0.0856303,0.029864432,10.893268
-0.07843966,0.41498244,11.506331
-0.44882327,0.36182633,8.271083
0.11139951,-0.026417097,1.141974
-0.157539,0.10681668,4.2433176
-0.13877113,-0.21911573,-6.4640293
0.077001296,0.2687224,-1.917618
0.39433497,2.0062196,-1.8542265
-0.041645244,-0.05279378,3.7289462
-0.65887904,-0.28850085,5.139963
-0.34142423,0.39774296,4.071535
0.09628637,0.2528166,2.5554252
0.17157114,-0.0038470668,12.668483
0.24596964,-0.23666802,12.023224
1.5448499,-2.7406473,-8.633611
-0.09531693,0.10074241,1.495099
0.020928279,-0.49608648,3.0648456
0.31557244,0.02581439,1.8515166
-0.15401672,-0.07609309,-0.60313743
-0.45721596,0.13240507,-7.3382916
-0.17983277,-0.17554146,18.237497
0.023747785,0.36424157,1.4394398
-0.73957527,-0.6772234,-3.7838058
-0.026635433,-0.064692445,1.7924592
0.253658,-0.41609892,9.136836
0.24338113,0.46784762,-2.3171349
-0.078406386,0.019234102,-4.0008483
-0.06946544,0.25146225,-5.9167633
0.3859716,-0.33048698,-1.6409335
0.61688787,-1.3537114,6.1937466
1.1972426,3.3986454,5.3617787
-0.70033556,-0.11957788,-12.233062
-0.25549152,-0.2501753,3.9167767
0.14668705,0.14692332,11.040274
0.2553035,-0.69264084,10.582208
-0.19084583,0.014727082,10.783176
0.19054022,-0.068430334,2.3993855
0.057898276,-0.13594836,1.9790411
-0.30857664,0.18668686,-8.531286
-0.017365409,-0.15082967,8.266209
-0.022244522,-0.038163338,-1.5486311
-0.26376924,-0.08654788,-13.376543
-0.32654244,-0.013032993,-10.736243
-0.054149687,-0.11214568,-3.2132223
-0.1454338,0.012568449,36.95238
0.0772268,0.042969536,-1.5570424
0.050703622,1.1138009,-1.605425
0.051655717,-0.009378256,8.954447
-0.009996835,-0.0101999715,-17.844662
-0.16980983,-0.2625468,9.389635
-0.2601761,-0.2687702,2.7794175
0.08422275,-0.019964606,-8.58031
0.075652756,0.11143719,2.3772812
0.061782576,0.3465883,-0.40930754
-0.09943156,-0.059452225,-21.517036
-0.050695397,-0.13156745,-3.3480997
0.17307912,0.26901197,-9.234304
-0.064210236,0.16361827,-3.5323064
0.21291633,0.13776882,-9.060296
0.026229274,-0.06571316,4.2575846
0.2095137,-0.12149517,2.5914936
-0.07076731,-0.2677324,0.80094504
-0.026947157,0.015977945,6.0805874
0.19818847,0.16832489,-7.6306725
-0.11575121,0.36117062,-0.673724
0.14335525,-0.0364293,6.1976147
-0.0067609698,-0.1577053,-4.064235
0.1288532,-0.2501885,2.454294
-0.04894656,0.11550731,-4.0095744
0.058891356,0.60338914,-0.35465077
-0.0029059947,0.040347323,-3.4578865
-0.24745397,0.016078202,5.7948112
-0.06512661,0.09702872,-5.690298
-0.10614125,-0.041387223,-3.2084343
0.26271296,0.32301527,18.419857
-0.09912201,-0.07534179,5.22527
0.09561436,-0.01649333,-21.15395
0.047899418,-0.41087085,1.930332
0.40333042,0.1276403,-6.962938
0.055903904,-0.01351301,5.565916
-0.05215566,0.058470942,-4.1105
-0.046315335,0.03412048,-11.294802
-0.83066624,-0.23522717,0.9874125
-0.15521805,-0.36195582,-2.568202
0.15071587,0.013099719,0.4500106
-0.03850268,0.025213268,4.2129073
-0.45266163,-0.049374733,-6.75159
-0.093786515,0.031325728,2.1220143
-0.55029815,0.1826903,1.4451429
-0.14337106,-0.109907724,-1.321554
-0.8099362,-0.3302876,-5.3563876
-0.2845138,0.5490022,-2.4592094
-0.05825419,0.13838872,10.560929
0.001768386,0.050373502,1.8008932
-0.018192096,0.38413852,1.6710514
0.1178561,-0.2757668,0.6921639
-0.37873578,0.26552892,1.3426614
0.6085348,1.0444931,-3.7196841
0.57620996,-0.17930683,-2.846944
-0.012180358,0.12584426,2.7856574
-0.009834826,-0.017529372,4.4163537
0.13383937,-0.14838922,-3.8384905
0.029360197,-0.05667076,-0.11486452
-0.24973659,0.20868734,-4.5682883
0.11960311,0.0038854876,10.515426
-0.04161053,-0.090504855,3.0673954
-0.34859607,0.21881579,2.613752
-0.14962003,0.038607094,-5.839035
0.11446372,1.4807824,-4.5376425
-0.19434932,-0.3880837,-2.1419947
0.096258305,-0.27902585,0.42686912
0.059224293,-0.51176906,11.619598
0.07001441,-0.03445498,-12.369349
0.048235543,-0.1572587,3.0361145
1.040636,0.051034104,-1.6719537
-0.050516754,-0.28816372,5.035427
0.1243931,-0.32769194,2.2980745
-0.2584786,0.1785261,1.1638137
-0.15871936,-0.16490415,5.263864
0.15604517,-0.10896061,3.7860878
0.047779188,-0.15649274,-11.439485
0.46442503,-0.14500414,3.1344
-0.1662022,1.2577423,4.224744
0.012117557,0.18380772,82.25999
0.24348645,-0.24854563,-1.00989
0.12613143,0.2112244,-3.9348829
-0.6216065,0.06509351,-2.6907535
0.069254205,-0.16110381,17.452164
-0.0043879524,0.16160847,-25.499422
-0.08587044,0.041635294,-6.13266
0.031943895,-0.10922572,2.6150498
-0.26878506,-0.22748561,-16.296877
-0.056964613,0.28374892,4.018455
0.08007208,-0.2999108,0.4041287
-0.22993082,0.19965054,-5.3124695
-0.19985694,-0.12023161,2.3158944
0.57817954,0.13885827,0.30565536
-0.04782912,0.062507726,0.2051962
0.12679616,-0.11335978,-1.2602674
0.11460406,0.0046902173,-0.66240674
0.0674864,0.056517217,-5.241502
0.031965062,-0.2283392,0.9661709
0.05366747,-0.021619339,-17.169985
0.1643341,0.013837097,-3.0904884
0.11755211,0.20781393,-13.810346
-0.023559408,-0.01965015,0.5801698
-0.12197991,0.62990266,4.3973365
-0.13163978,-0.03288703,-10.51184
0.028627232,-0.101381995,-13.515684
0.017531037,-0.091941305,0.36384064
-0.3463952,0.059447665,-10.098329
-0.6880582,0.08580125,-6.768517
-0.38421592,0.40057078,-2.2976525
0.13704851,-0.19990356,-5.6617727
-0.116741344,0.0071791713,6.9776683
0.023866357,-0.045749895,-8.020774
-0.002548702,-0.16898102,23.97542
0.0022138553,-0.5694506,4.8567796
-0.120601386,-0.036486406,3.3487124
-0.17904946,0.25123382,-12.867219
0.0648542,-0.17072985,0.8617438
0.54538333,0.4435787,1.682715
-0.4565506,0.2891184,9.258551
0.048153304,0.26261377,4.9904113
-0.24919556,-0.16983706,-5.067482
0.35993946,0.03801235,-4.276642
-0.08827745,-0.031117829,10.958298
-0.03185737,0.2521043,-3.1354299
-0.051348507,0.14660649,-1.620374
0.27600312,0.076439716,-30.83221
-0.55125433,-0.4015214,3.5714025
0.14141446,-0.19548286,2.6413872
0.2220124,0.17484826,3.6448598
-1.2445518,-0.29489234,-0.39655772
-0.17678711,-0.1142674,2.1726859
0.0073466315,-0.20672387,-8.943913
0.41660687,-0.20943104,-7.3278675
0.21245344,0.0035630476,-1.2026342
-0.121207476,0.14775771,-0.119104475
0.38669455,-1.0898886,6.220964
-0.51054776,0.4161185,0.6692489
0.08622111,0.19261289,-7.5082107
0.06366887,-0.27948546,1.1082386
-0.083964646,-0.27583566,5.0932474
-0.099094525,-0.12892444,3.9908764
-0.12941648,0.006263378,-1.4671534
0.15945353,-0.078288004,-1.2885038
0.1985321,0.05823753,-2.6594357
0.100670464,0.654706,-4.421402
0.055788837,0.08685385,0.14866698
0.14610547,0.11620352,-6.412505
0.6642045,-0.14127026,-2.418234
-0.15774657,0.013340946,6.660896
-0.23508911,-0.07049736,-15.7669735
0.57834166,0.4215135,-6.992085
-0.2932204,-0.19433585,-7.7976236
-0.4576579,-0.14189987,-3.9617894
0.07933614,-0.09120571,-3.6762588
-0.08443765,0.05296575,41.708813
-0.27459645,0.24027218,-2.2903008
-0.09705927,-0.0061756955,4.6088114
-0.25222963,0.83008146,3.8529048
-0.04829128,-0.055008058,13.78237
-0.13056791,-0.11056425,-2.4590511
-0.15049444,0.21958609,-8.534432
0.001191468,0.036778636,2.0105135
-0.08789701,0.0026759622,9.835402
-0.10470413,-0.13636394,2.824817
0.028954685,-0.048478726,-2.0883102
-0.12434931,0.09154962,3.377153
-0.0916124,-0.03448747,-7.3262568
-0.053249955,-0.05909496,-5.1017165
-0.08406156,-0.08764185,11.271921
0.32702738,0.9808832,7.150348
-0.013182797,-0.0555695,-3.2539194
0.00446942,-0.09352142,6.6124988
-0.16748743,0.5086277,0.9402001
0.22377694,-0.22006841,4.6776032
0.20239747,0.045510978,8.848805
0.2516051,0.16893786,3.387554
0.12409685,0.17321149,-6.598733
-0.19860065,0.0043737856,5.705263
0.1285647,-0.2322669,-2.0296426
0.09921139,-0.051868476,8.585696
-0.17468677,0.24118824,5.188112
-0.04413326,0.3029698,-2.7780943
-0.15402323,0.1208884,31.849417
0.24389593,-0.10581589,-0.56212133
0.24833809,0.009972297,5.640738
-0.217051,1.9029373,-1.7926743
0.26949012,-0.28132728,6.4216957
-0.14311141,0.28889072,0.24662974
-0.052999713,0.039649606,14.454698
0.011625812,0.0721574,2.7948663
-0.05898975,-0.21027271,-1.1738217
0.0022146273,0.060415834,-9.161052
-0.031939097,0.21735169,8.170235
0.32661676,0.21195078,-0.12438727
0.45898917,-0.38492236,-5.56774
-0.13376255,0.060801048,-13.99996
0.12982829,-0.2775191,-11.895155
1.0407608,-0.2022841,5.6990857
-0.0022854358,0.35654718,1.3636482
-0.14757898,-0.22811274,5.923882
-0.00033263396,-0.035215177,-2.8961704
-0.13985094,-0.010605728,-4.8858943
-0.03359753,-0.18802592,1.1221801
0.25816607,-0.0263913,4.0857425
0.18920183,0.24789874,3.2737262
0.030630672,-0.025942361,4.5052147
0.08916437,0.10444434,3.2934601
0.42778,-0.56066066,-0.038350575
0.12614122,0.13277866,4.81974
0.12254838,-0.032734424,4.7581067
0.0030675102,0.089106284,-18.08577
0.28021872,-0.06626095,6.6264243
0.05568517,0.13285449,-0.3550255
-0.12404989,0.0014558448,3.6500716
0.23734313,0.4693226,-0.99760044
0.10491303,0.105116956,1.269159
-0.00026030932,0.11974069,1.4930439
-0.16755976,-0.4111691,0.49479398
0.08316686,0.042429835,4.1022477
-0.2404405,-0.18835723,6.0733857
-0.11963439,-0.13934422,11.710422
-0.099045336,0.007920193,-5.9011073
-0.088297695,-0.23578542,-7.8855467
0.4585617,0.39061406,1.5535849
-0.2509755,0.09082694,7.4488187
0.17368245,-0.58162415,4.21087
0.20560281,-0.0050830604,-3.975576
-0.24502815,-0.13528647,-7.4374914
0.07256045,0.2632756,-2.382796
0.7447952,-42.41504,5.6461835
0.033846725,-0.03970624,7.386761
0.006841531,0.52421665,2.0203283
0.009789709,-0.0590936,0.39957657
0.26476574,0.1613787,7.026631
-0.21622722,0.091541834,3.436159
-0.16639748,0.2119338,4.557012
0.0033390736,0.041076805,5.1572447
0.25276926,-0.4653028,1.6731621
-0.05740653,0.21851039,1.9889977
-0.20537324,-0.06959212,12.2130785
0.20138405,-0.1590465,13.683527
1.0324173,-0.71986705,-3.449199
-0.13001677,0.08459271,11.76716
-0.13403884,0.29256207,6.1545496
60.951565,-234.02701,85.737366
-0.13650732,-0.23066844,5.2265177
-0.6245683,-0.069352254,2.5286598
-0.09261918,0.0044927914,-3.0090878
0.003506708,-0.20721087,-6.7839117
0.37291062,-0.025163323,0.35708284
-0.66541946,0.2654824,12.720404
0.09454326,-0.072743505,1.4311993
-0.046728313,-0.39931113,-3.5109866
-0.025699535,0.012323968,2.8261662
-0.012084166,0.014237961,-16.305983
0.06126979,-0.022589525,-0.6015656
-0.22994167,-0.23984711,4.6736913
-0.3594428,0.71698207,-7.421037
0.12977797,-0.105982244,-6.254556
0.13078693,-0.37228832,-12.76443
0.05725728,0.08736079,5.989789
-0.13288596,0.09144562,-3.649725
0.10542882,-0.10631618,3.869168
0.10951332,0.18920562,5.1667643
0.18016179,0.092959985,11.980928
0.036078326,0.14721435,4.047858
0.22008865,-0.1572185,-4.215542
-0.13472158,0.008873578,-17.065393
-0.13484961,-0.34849793,0.54941535
-209.2809,-0.7024647,0.95089483
0.20238736,0.23054367,-0.42956936
0.6812298,-0.2781579,4.460255
-0.10990798,-0.12802412,0.5951071
-0.26280224,-0.14535135,3.5748036
0.07053951,-0.17634156,-10.027935
-0.20608854,-0.27559116,6.157127
-0.16289619,0.1489791,-4.6667833
-0.06735931,-0.13073152,-19.492899
0.11996699,-0.37693706,-1.2145809
-0.28113616,0.40364686,12.905087
0.061147332,-0.12020324,7.2594843
0.09046069,0.2337933,5.6245484
-0.18163875,-0.088735975,3.0896382
-0.21079843,-0.07366679,1.8584347
-0.13262485,0.0077425577,-0.004974896
-0.115586296,1.433132,3.6594625
0.27769864,-0.020317374,-3.536698
0.1583985,0.15169272,1.2764202
0.21288584,0.9514634,3.1743693
-0.2645388,-0.032297887,-4.8714185
0.12821554,-0.034583095,-6.2170177
-0.15541913,0.35057753,-1.0697995
-0.13678071,0.25104743,5.7842994
0.029364754,0.9880637,6.426024
-0.22077002,0.0046074986,-3.4813414
-0.857275,-0.33772033,0.5983469
0.4850472,0.46526772,-4.3127437
-0.19360797,-0.3250209,-17.49443
-0.59239405,-0.15075417,1.1020976
0.056174144,-0.013775341,-7.2890224
0.12951508,0.050780486,-0.70781493
0.14640282,0.041688632,5.9609203
-0.118244275,0.16691011,0.8674935
0.1677127,-0.22932151,-3.8665965
-0.20167232,0.13177441,6.4764347
-0.62410104,0.32844633,-0.7378628
1.0095805,-2.709203,14.631449
-0.010869088,0.10073408,7.4542756
-0.12500097,-1.54912,4.4062567
0.15200184,0.4671842,-1.1708217
-0.26532352,-0.2199645,6.8795195
0.075524375,0.036844388,8.425731
-0.19055872,-0.08521561,0.8188792
1.0972009,4.483683,3.640906
-0.44370258,-0.88264567,0.4503512
-0.060626484,0.0021667848,0.20138943
0.3852966,0.21180925,-2.4393353
0.0360655,0.094087385,2.2144477
0.17340662,-0.0647698,-9.359893
0.07004483,0.3972293,0.26794437
0.045926698,0.23953336,5.5729003
-0.28569776,0.24552852,4.183603
-0.2815665,0.40032265,5.80787
0.090475775,0.40203238,-1.1305529
0.07061305,-0.102660745,-7.507399
-0.015631756,-0.026851991,3.2084026
-0.14408708,0.10982236,-6.2846494
0.085469946,0.10474748,-21.291956
-0.36620677,-0.1679539,6.1597915
0.20254242,0.13020232,-13.993364
-0.4435522,-0.62607586,-9.685829
-0.2751483,-0.01720667,-12.720938
0.24355195,-0.24113081,10.293869
0.19660969,-0.13801128,-6.6694164
-0.25251025,-0.13573785,1.4197304
-0.35806355,0.5474652,-10.305592
0.6097505,0.068488196,-7.629261
-0.47749767,-0.34390545,-10.858311
0.10903413,0.23941435,1.9165077
0.302895,0.0063950736,-0.13679446
-0.09577693,0.08880849,-9.254863
-0.03552574,0.05893832,-5.106528
-2.4195507,1.3014419,-8.361823
-0.053628944,-0.13543265,-11.072857
-0.82322246,0.45350635,-19.855196
0.33023235,0.34640288,21.76508
-0.07055467,0.32569766,0.891281
0.17594229,0.035323724,-2.151295
-0.27236518,-0.27771455,-1.6748103
0.046788648,0.318675,-1.5606828
0.96963483,-0.15437174,-2.7453654
-0.114943326,0.09930479,4.427603
-0.09210349,-0.17942955,-4.090146
0.7825115,0.7525949,-0.35692704
0.29417112,0.5773629,-1.4975203
-0.128618,-0.1143666,0.8738923
-0.2212423,0.043844156,7.1331306
0.056122318,-0.03118117,0.27169153
-0.60708565,0.8751881,0.99884003
0.38818514,0.20197251,3.4235613
-0.12262218,-0.0532397,4.71588
-0.09637435,-0.1027568,11.155532
-0.12742679,-0.13473594,-5.7009196
-0.42827833,0.5531992,2.1909611
-0.6803056,0.2505129,6.1466312
-0.09736593,-0.049182978,-0.95182824
-0.015759049,0.042110585,-4.6027045
-0.091148786,0.14824905,0.2856244
0.005356822,0.04879837,5.0475025
-0.028693112,-0.19307855,-0.67202806
-0.040088795,-0.084932074,-2.4997222
0.0014445931,-0.22715183,3.2297683
-0.33088344,-0.10686599,5.522879
0.13230132,0.3957761,-2.2384
0.07925453,0.17380083,-1.5651711
-0.071063854,0.3112966,-5.5937943
0.02212205,0.32310894,-0.0010199503
-0.14781332,0.034384742,-3.1904807
0.023082554,-0.00309509,8.324637
0.03363704,-0.082230955,2.23208
-0.19335774,-0.05316722,2.2053711
0.1393682,0.11901947,6.4567647
-0.13750397,-0.036510605,2.729051
0.28553742,0.2675555,8.387282
-0.061394587,0.35310176,-2.5781744
-0.07599359,-0.5515755,-0.6083816
0.2761745,-0.32912007,0.7012471
-0.026988385,-0.014986575,3.8127718
-0.027005019,-0.013060475,-2.2185752
0.11490648,0.07262646,-11.715013
-0.7461389,-0.64791673,-7.3498573
-0.18837303,-0.19345552,-12.434045
-0.412985,-0.17168632,-1.9971063
0.018582556,0.02793412,-10.990915
0.016629858,0.18199727,3.2960672
-0.13603865,-0.05381326,7.4521055
-0.07949706,0.025521096,2.171217
0.50696844,-0.26269287,-1.4482857
0.21525317,-0.10847379,-11.719211
0.40826336,0.022400785,9.991594
-0.0004092995,0.36132008,0.27027693
0.40977383,-0.19646145,3.1130397
-0.008441826,-0.17805329,-6.8363953
0.5221902,-0.25495917,-6.4787765
0.07604372,0.13986653,-12.874839
-0.24951743,-0.50552636,3.5476997
-0.10800074,0.9069187,8.881262
-0.22715132,0.06250056,7.2043424
0.33769193,0.271937,2.5857344
-0.16760388,-0.18571687,6.4612713
0.02514717,0.41367698,2.1376007
-0.08784783,0.047496017,-1.7484097
1.7591215,-269.63376,0.24280797
-0.105295025,-0.09264104,-1.2986925
-0.04192009,-0.02602308,-10.341218
-0.046671182,-0.10177764,3.2356472
0.08303251,0.09085196,2.4552586
-0.12795332,-0.033602383,2.2879384
-0.5901606,0.033706296,0.81985694
0.51928294,0.30205935,-7.5208964
0.17544442,-0.12734495,5.6751895
-0.32380706,0.29670754,-24.569977
-0.020932527,-0.229857,1.8834666
-0.052848548,2.8255861e-05,4.561038
-0.114873156,0.12690969,-7.744667
0.029491607,-0.047292247,13.154731
0.23605126,0.06574035,6.1811523
-0.043182895,-0.24112077,0.08904175
0.1344839,-0.0010849759,4.689116
0.010584667,-0.030954132,-4.7718506
-0.51250994,0.65164304,4.156712
0.41484022,0.48035705,-1.5295812
-0.14044474,-0.08205596,-9.984122
-0.091315866,0.19117239,-3.5610971
0.08179713,-0.07219685,3.4053557
-0.032690562,-0.043904364,2.0739002
-0.3361408,-0.004960234,-20.057394
-0.3772169,-0.059593868,-2.0635707
0.0062404843,0.09856267,-4.1865664
-0.27368516,0.31366825,-0.98738176
0.43530902,-0.35391173,-2.233083
-0.23576824,0.13498922,2.4707758
0.29059783,0.3371334,3.7708127
-0.049230076,-0.059259575,-2.2994342
0.083745144,-0.39145163,2.1322613
0.023275275,0.04418653,-5.322858
-1.0010699,-0.033543486,0.17039953
0.09902177,-0.28879493,-0.14380537
-0.08141587,0.021221612,-7.3688936
-0.02619063,0.1667461,-8.105573
0.30246243,0.118593864,0.82758987
-1.2472068,0.34681055,1.9734081
-0.069807544,-0.0078054755,-3.6961846
-1.9691591,1.434665,-6.703109
-0.40383434,-0.01551665,0.36936417
0.31457722,0.5083799,2.6267238
0.13709165,-0.35635892,-2.5808232
-0.11791013,-0.032137312,-4.683773
0.038246885,-0.05052493,7.3930955
-0.049531676,-0.0060192137,5.52948
-1.1213415,-0.7947433,-12.202909
-0.74516964,0.41830453,-1.7841774
-0.134433,-0.13935629,4.307505
0.46476814,0.34175643,-5.917577
0.123592645,0.034485754,-2.1523292
-0.3300054,0.037052978,-4.643774
-0.040628344,0.087426625,-4.8963656
0.1517707,0.0996036,0.62225026
-0.11620614,-0.15040198,11.063184
0.2785572,0.4692717,0.0018772968
0.034416776,0.08753418,-7.4644403
-0.44954148,-0.29883447,5.4954543
0.0442601,-0.05871008,-7.6140146
-0.22971167,0.40424332,-0.8714127
0.42551956,0.24057885,2.858657
-0.0019462276,1.5659578,3.0164301
-0.214184,0.041202962,-9.457013
-0.116943136,-0.004112614,-5.6451254
0.48983368,0.16993515,1.8411763
-0.4606869,0.3538408,-6.321325
0.70905966,-0.0387614,1.8306329
-0.13349639,-0.5965798,10.309975
-0.10436998,-0.01931466,3.537632
-0.25184992,-0.1955195,-7.924325
-0.071549155,0.13372055,-1.04097
-0.33718306,-0.11634341,-3.2542448
0.26005864,-0.043830678,7.7002683
0.47636774,-0.28710327,0.6085654
-0.21543092,-0.023646839,-13.224439
0.0090109855,-0.069530085,8.409213
0.121910356,1.2288977,1.443422
-0.4576478,0.5558223,10.751648
-0.042668656,0.34177822,2.520033
-0.3286804,0.08165988,-5.1734595
-0.0632606,-0.14786385,7.4497414
-0.14126709,-0.010216951,-8.899209
-0.3366666,0.06530892,0.3739962
-0.33500025,-0.14283083,0.39798892
0.11374249,0.0426289,-1.8273005
0.005004756,-0.323603,-1.4635879
0.024592895,0.01315076,2.3400824
0.0015349276,0.13662611,-0.661865
-0.06562855,0.28465155,0.2765177
0.13788833,0.3769778,-3.4077697
0.39392948,-0.4227578,-2.2145472
-0.1723369,-0.06607684,-7.146873
0.2258552,-1.3941734,14.660313
0.06906616,-0.49787253,4.0604067
-0.0631145,0.3215406,2.1086843
-0.4822965,-0.21218719,-9.876951
0.07138763,-0.16671756,4.517443
-0.17714658,-0.14125681,-8.474773
-0.2431296,0.48847607,6.7744627
-0.16831557,-0.073154725,-1.0210936
0.17192163,0.15682043,-1.002243
-0.1010929,-0.019125912,0.68433446
0.13340206,0.1959545,-3.8999357
0.24357207,-0.23612586,-6.881987
0.12657335,-0.014815701,11.801529
-0.086941585,-0.047461938,-0.6867394
0.039094463,0.29981118,0.495825
-0.09856655,-0.086015664,-4.0621004
-0.16696525,-0.30184042,3.0326653
0.2702129,0.02875802,5.9713683
-0.27237964,0.04948667,-1.0486704
-0.024322448,-0.032745272,-7.6191864
-0.22468212,-0.28379497,3.7022803
0.19823559,-0.05086771,2.700163
0.17144693,0.30928585,6.219625
0.18177168,0.10743223,5.1673584
-0.034985468,-0.42988247,-1.6851146
-6.8275084,-0.80589885,-15.081719
0.0357814,-0.1152082,3.2121904
-0.15496708,0.08535225,6.855581
-0.46847644,0.29142624,1.5201688
-1.0531055,-0.32570457,1.1605006
-0.117604926,-0.2957471,1.2688869
0.6142479,0.8838049,2.6512685
0.105638765,-0.04294743,0.46424899
-217.95361,-0.77230966,-10.591898
-1.0106581,-0.33681932,8.798636
-0.054709494,-0.017889895,-5.949811
-0.40869826,0.39788315,5.7970233
-0.14732945,0.66927236,7.924727
-0.12441875,0.0961883,-3.5775259
0.09340407,-0.07123727,-17.644783
0.027458612,-0.085996136,5.167576
0.1737679,0.002896314,5.591737
-0.06122317,-0.07275231,-4.8626003
-0.079891965,-0.06419991,0.4197895
0.16406886,0.66712284,-14.507101
-0.20447351,0.021299355,-2.5690713
-0.07481757,-0.07193558,3.3446202
-0.080375835,-0.12042007,5.419289
0.2551736,-0.3660529,10.30939
-0.059135847,-0.13782966,4.980877
0.10610209,0.1758329,8.638657
0.053351156,0.06487752,-4.2972054
-0.23236676,-1.7743994,2.7321193
0.23847224,0.5663584,-4.807841
-0.08325441,-0.028030092,5.625008
0.17592564,-0.026005836,1.9380878
0.17889404,-0.15542878,-0.6741908
-0.09550209,0.19376144,-7.126335
0.0115423305,-0.2195977,6.1386347
0.0077482853,0.03158751,4.7186847
0.016748434,0.15760404,-4.1165495
0.010468485,0.22284247,1.0202186
0.14039856,-0.76781213,4.3336077
-0.031093607,0.0004123035,4.434277
-0.123529136,0.29439425,-5.3852577
-0.05132319,-0.35943183,-4.7258472
0.0061478466,0.20103942,-2.3919635
0.24735658,0.048287738,-2.381764
-0.15621832,-0.36417973,-1.5672333
-0.05028242,-0.114774525,-6.9845467
0.039781272,0.18110195,0.053839076
0.14119864,-0.25451595,-9.770536
0.004483956,-0.08337386,6.025256
-0.58065194,0.100870565,1.9077637
-0.40389004,0.35903695,-5.599912
0.0023582382,-0.3487019,-1.7009974
0.17305176,-0.7284213,-8.713433
0.166905,-0.036114674,-17.37811
-0.014499132,-0.053399842,-8.292514
0.17720766,0.34448358,19.409649
0.021274421,0.23151182,6.152098
0.47727486,-0.41716975,-7.7985106
0.20028412,-0.2948155,-2.7532883
0.4453482,2.2411327,3.5083778
0.14538231,-0.13908584,5.5857887
0.12515168,0.12908967,16.605274
0.074594274,-0.26184922,-0.19078957
-0.23395649,0.057161923,7.956031
-0.043922067,-0.045641765,-9.253204
-0.01215649,0.29016027,-0.84807795
-0.07136762,0.032535724,-17.799425
-0.07506493,0.05666628,10.151872
-0.12172532,-0.27137855,-4.7466464
0.43412173,-0.19421683,0.7627186
0.2870026,-0.7818465,2.5562673
-0.28875354,0.23761639,1.4174908
-0.11933206,0.08857188,10.138308
0.16611266,0.33257475,0.74785304
-0.01334553,0.83262163,-1.3829089
0.0988255,0.12495543,-2.1718843
0.07448437,-0.08857326,7.901807
0.3575732,-0.106209494,1.4949214
-0.03919267,0.0481656,6.8759475
0.11866139,-0.06742227,6.7894106
0.020650256,0.711333,0.84126616
-1.0909023,0.06868938,5.1824126
-1.364853,0.4251062,-6.1619906
0.096623674,-0.087711155,3.3907323
0.11251547,-0.33880287,-5.1255116
-0.053715013,-0.44203928,-2.5689065
-0.1335781,0.13625526,0.03616757
0.16293864,-0.048572507,24.407347
0.14603406,0.5282991,8.075861
-1.1960217,1.2807095,0.9310751
-0.53983545,0.081044585,1.9169986
-0.10320698,0.006481064,-14.425028
0.073592335,0.23029199,-1.643321
0.027502803,-0.1070368,-7.440301
0.091376625,-0.06797796,11.201472
-0.12364124,0.006210416,2.7124727
0.14203472,0.33390808,0.84888333
0.1527328,0.19952548,-1.8663424
-0.21110219,0.05208741,-1.4937601
-0.059517004,-0.20629646,8.306052
-0.12156114,0.044163845,2.5811725
0.01856413,-0.056368094,-11.025249
-0.067207426,-0.13791396,-4.067373
0.30620748,0.1531428,-8.691963
-0.24912901,-0.110887855,0.29699153
-0.5916028,-0.8360632,-9.718667
0.09376739,0.3153598,-5.2080193
0.10503345,-0.022812279,-4.5054893
-0.047456644,0.015250348,-7.194534
-0.87278605,-1.1160365,4.6173215
-0.2919149,0.137942,7.49582
0.17925805,-0.16394548,6.6952543
-0.07456009,0.005508166,1.5894165
0.21146217,-0.17283225,3.9710357
0.09209886,-0.04275854,-6.745215
0.035523288,0.010122574,-0.95578337
-0.09188218,0.05970278,-9.271526
0.048407048,-0.047616914,9.230791
-0.39569405,0.79062694,1.0803621
0.13324612,-0.08928686,2.6703076
0.52064365,0.23523384,3.4481058
0.34685573,0.2936551,2.5155127
0.21685566,-0.28975192,4.7103777
0.3271904,-0.3487207,0.06345935
-0.440398,-0.2931842,-0.55874
-0.5757424,0.19062304,6.8388
0.19138956,0.067898214,-0.7273358
0.2067845,-0.05269773,-0.5369321
-0.02914804,0.37866172,7.4324956
-0.5630644,1.1659111,-3.615131
0.00719079,-0.03276693,-2.9818194
-0.35458827,0.17685774,-2.8095708
0.10842032,-0.15697934,-2.4553635
0.010276318,-0.06454948,0.59227926
0.11934833,0.06539654,11.274587
-0.24618681,0.28817728,2.2442985
0.24575572,0.0007391856,-1.2680321
-0.011465777,0.17330112,-4.916527
-0.07169164,-0.04047237,6.1451497
0.07093541,-0.10157385,-4.098855
-42.476658,-235.97441,3.5248919
0.031771667,-0.70350075,-11.171508
-0.08969576,0.027968144,-1.4751
0.14320321,-0.34149495,-0.004174209
-0.14335297,0.09479438,-0.059927203
0.12665515,0.052379843,17.527939
-0.025494853,-0.33646247,-6.5753984
-0.19352046,-0.70611256,-3.9924908
-0.17756535,-0.07453888,22.281681
0.19003038,-0.15443476,7.1483283
-0.0047532003,-0.04567983,10.218888
0.14402021,0.0744683,13.670849
-0.21344194,0.05191158,8.483215
-0.13214172,-0.08094539,-0.7432634
0.105117366,-0.20528261,6.5478024
0.019366615,0.1548942,-5.8413906
