2.2978983,4.223961,1.6029329,4.501976,1.4638121,-2.14545,1.3812003,-0.059204638
2.9287171,2.5767336,1.6051965,4.2330923,1.506284,-2.1658545,1.6986985,0.20562708
2.8651657,3.8222373,1.611136,4.2160463,1.4393249,-2.109465,1.8623807,0.12157768
2.9046543,4.0986075,1.705132,4.1176624,1.4363346,-2.1824803,2.0928698,-0.3087176
1.8340665,5.262928,1.7140918,4.222237,1.4375346,-2.1584678,2.631757,-0.10776189
1.5787493,5.2464952,1.7145875,4.169258,1.5027444,-2.2092223,0.9240328,-0.453911
1.4923918,5.6987724,1.7137203,4.1463976,1.4559257,-2.2269697,1.1610222,-0.49573383
0.7390969,6.1190343,1.7453647,4.2476463,1.4462037,-2.092001,1.4242494,-0.3914107
1.01904,5.275185,1.7948036,4.112152,1.4363513,-2.1132414,1.9210117,-0.38978422
0.8054877,2.6970842,1.7769864,4.3558006,1.3903832,-2.12775,1.5943913,-0.4039793
0.621815,7.487657,1.7311919,4.392797,1.4179194,-2.1655474,1.2746964,-0.33420098
0.5552208,2.3874016,1.6823869,4.4063654,1.3957405,-2.1757479,1.206368,-0.3789119
1.3335304,2.5127912,1.6714563,4.531702,1.3955197,-2.1522171,2.4487393,-0.34412184
0.53579164,3.7685394,1.6659951,4.5501204,1.3854854,-2.078939,2.6967893,-0.06232488
1.3736209,5.4554577,1.3953724,5.210569,1.2649026,-1.9394845,1.4357688,0.074139595
1.7959983,5.071706,1.3877323,5.203339,1.262069,-1.9711764,0.8889288,-0.14668089
1.5753373,9.835299,1.4061024,5.179019,1.2733688,-2.014733,1.1294942,-0.42865968
2.5568564,2.0330908,1.4036095,5.1846724,1.2251348,-1.9218137,2.606703,0.007790029
1.1228392,9.85265,1.484873,5.190855,1.1855085,-1.8903533,2.726631,0.20521057
1.6557177,2.2921815,1.4765544,5.082319,1.1756966,-1.9137925,2.9082818,-0.48961666
1.3722324,3.698943,1.5807316,4.943336,1.1803229,-1.9599569,2.8245215,-0.34959587
1.4570582,9.076023,1.581131,5.005517,1.1633601,-1.9246914,2.5038457,-0.21364784
1.1684575,3.1656287,1.594471,4.8889093,1.1503909,-1.8484478,2.3627596,-0.29069546
1.0711923,6.993143,1.6110532,4.9428506,1.1693971,-1.8559631,0.9212606,-0.27224857
2.171904,5.5532064,1.58306,4.941646,1.1740522,-1.8340049,2.3891943,0.14023125
2.81234,2.7198782,1.6201975,4.9528885,1.0981219,-1.834518,1.3397479,-0.4093306
2.9779868,2.2076616,1.6475933,4.999822,1.0881002,-1.8506619,1.6632159,-0.40947932
2.163728,2.8537054,1.5535879,5.0148516,1.088238,-1.8458453,1.8132312,0.3638925
1.0706761,5.8249397,1.5505967,5.144102,1.0976243,-1.855493,2.5152614,-0.3152895
2.010747,6.233058,1.4780433,5.292281,1.1640332,-1.8661487,0.46172643,0.05921358
1.0553308,5.748231,1.3940206,5.4341645,1.1584744,-1.876697,1.8136306,0.12327093
2.4225917,7.4769816,1.3615565,5.4792633,1.1349955,-1.839099,1.3423254,-0.091261625
2.1984475,6.1572695,1.452169,5.4201555,1.1344364,-1.8395331,0.95839894,-0.32867652
1.6275712,8.478603,1.4285784,5.359331,1.1039429,-1.8093183,2.0114193,-0.022260904
0.7402309,4.5767593,1.4716985,5.6069613,1.1102448,-1.8471687,2.0174236,0.041342497
0.6664525,6.1949396,1.3851686,5.5828085,1.1115258,-1.8717594,2.8541954,-0.4237141
0.6162441,6.6016493,1.4104376,5.6461735,1.126796,-1.8202019,2.5226662,0.083839536
0.82026076,4.4314795,1.4375024,5.5106735,1.0828514,-1.7845751,1.3060102,-0.45463905
1.2510471,5.766162,1.3673308,5.5714865,1.0054,-1.785022,1.2831318,-0.18468401
2.0780807,5.9096265,1.2910395,5.6633115,1.0142128,-1.7235368,0.75565183,0.31810117
2.2232704,5.5869303,1.2669389,5.6615276,1.0703454,-1.6868554,1.847728,0.08904892
1.9646037,3.7155795,1.3500047,5.495884,1.084194,-1.8268102,1.8396511,0.11055881
0.7421627,4.74751,1.384305,5.5661077,1.0654104,-1.777968,0.90704775,-0.21020705
0.9171636,3.756484,1.3942282,5.57428,1.0439346,-1.7676369,0.4050672,-0.05224949
2.0954363,2.3680437,1.3840904,5.4692845,1.0560515,-1.7484238,2.368506,-0.2043891
1.9990412,2.1198752,1.44069,5.4673376,1.0073106,-1.8056211,2.700378,-0.16770688
0.71877724,7.013868,1.4323211,5.5583086,1.0468187,-1.7461426,2.299084,-0.20426694
2.661099,6.772819,1.4421124,5.4316463,0.9765723,-1.6705358,2.7878904,-0.17361486
2.2489426,6.8358593,1.4670112,5.481658,0.95219564,-1.6388849,0.9090508,-0.012115777
1.5361404,2.2596087,1.4704037,5.4100285,0.98496604,-1.7039243,1.4634094,-0.3726008
2.4278483,2.2754972,1.4152131,5.4976835,0.9599731,-1.6474473,1.0889151,-0.40773976
2.0600135,3.4439635,1.3958125,5.4707813,1.0189602,-1.6861944,0.2782868,-0.29452312
1.1373079,8.844204,1.4307745,5.545703,1.0448067,-1.7077644,2.0221975,-0.1707119
0.8344163,4.250922,1.4093323,5.5304394,1.0368066,-1.7648791,0.9800184,-0.3378924
0.8464189,2.3349147,1.4735398,5.4797378,1.0907121,-1.8080201,1.9558983,-0.48173112
0.9555167,7.908077,1.4830236,5.4471273,1.0111079,-1.735254,1.4399674,0.32733464
0.8874763,4.6746664,1.4814816,5.5137024,0.98476577,-1.7011794,1.7709141,-0.46471876
1.7063737,5.827615,1.3562069,5.561505,0.966872,-1.6262136,1.7713785,-0.2805924
1.1797123,4.937546,1.4760358,5.511552,0.9580202,-1.6356668,2.136541,0.18055487
2.1293483,9.796207,1.5128305,5.4223375,0.9792123,-1.6928113,0.95908046,0.41370058
1.2718351,8.551552,1.5168772,5.385913,0.9626055,-1.7024257,1.1370184,-0.4922638
2.0488417,2.3625946,1.4802024,5.388528,0.9881072,-1.6551003,2.7634983,0.40729845
2.6459281,5.1281266,1.552011,5.444479,0.98071814,-1.7282726,2.6338916,0.4018538
2.047261,3.8446512,1.4438429,5.5899296,0.9591534,-1.723658,2.8584926,-0.44481483
1.1460202,3.8657775,1.5214639,5.4374847,0.99045014,-1.6400168,0.7842258,-0.11734134
1.3754934,4.1248994,1.5343122,5.330248,0.9694984,-1.674523,2.0093956,-0.24231607
1.6806744,5.172574,1.5089693,5.414356,0.99167895,-1.7450079,1.9312437,0.11234254
0.77274144,6.3058863,1.5155416,5.521335,0.970937,-1.7027894,1.1050358,-0.30773073
1.160952,4.928977,1.5291607,5.522148,0.9834461,-1.6891819,2.0085342,-0.18140003
2.3706994,7.2491493,1.5626171,5.5011578,0.91853,-1.6575388,2.0299995,-0.26362407
0.9351677,3.5834594,1.5071416,5.524663,0.9345765,-1.6168002,1.3376958,0.06495094
1.6864963,5.0263543,1.5342317,5.4813643,0.93243337,-1.6554912,1.8126853,-0.19627482
1.9528358,5.162122,1.5022526,5.52742,0.93689203,-1.632922,2.627869,-0.087020904
1.976451,4.94584,1.5157502,5.584611,0.8846538,-1.6164392,1.4582858,-0.27939573
0.8306472,2.9109662,1.5421138,5.5784216,0.90655446,-1.6111763,1.3791945,-0.38520414
1.0892056,6.696048,1.4808547,5.615443,0.81726694,-1.5691814,1.2496231,-0.30608752
2.9698677,5.1599092,1.5549493,5.6283846,0.80450726,-1.5528502,0.88917553,-0.08099955
1.0732265,3.6359873,1.5536323,5.5942726,0.83231235,-1.5550166,1.4272597,-0.40808454
1.7555132,4.9235697,1.5464296,5.5898457,0.82248473,-1.4732265,1.2703671,-0.18959624
1.5075073,6.755645,1.548253,5.5505667,0.83500624,-1.540228,1.5375025,-0.34034172
1.66978,5.0167537,1.5161788,5.5809174,0.8324623,-1.5206189,1.009352,-0.24594408
1.3048494,4.8740664,1.5422316,5.675601,0.80353,-1.5260271,1.541625,-0.10476881
1.347541,2.9861875,1.5289187,5.6219683,0.81969833,-1.551496,0.90120566,0.11834872
1.6750908,3.4780154,1.5492175,5.6017175,0.83559513,-1.5578899,1.7113287,0.13413805
1.998635,4.1212826,1.601831,5.505949,0.81075764,-1.50453,2.739134,-0.12395474
1.5882525,5.3876066,1.621913,5.5202093,0.7599962,-1.5030482,1.0490415,-0.21948022
1.7234963,4.2481775,1.5783186,5.624997,0.74052167,-1.4699812,1.7582741,-0.30029625
1.8760318,4.617627,1.6388011,5.573512,0.75897884,-1.5261558,2.6512706,-0.24596852
1.7766726,4.571051,1.6540027,5.514823,0.7287519,-1.5117062,2.6725852,-0.3074989
1.4120282,4.1356945,1.5695367,5.631507,0.7417829,-1.4516952,2.8512597,-0.09125227
1.9145699,5.038872,1.5816169,5.6569967,0.7565675,-1.4776592,2.9558642,-0.08729789
1.1627135,2.9412243,1.5828252,5.709619,0.74578047,-1.4889655,2.7124934,0.35171747
1.263093,4.368612,1.599868,5.7460346,0.7115967,-1.5397644,2.9477344,-0.30763698
2.125237,3.69304,1.5511246,5.667797,0.7657199,-1.3975811,2.9408126,-0.44720036
1.2900856,4.4847307,1.5454779,5.705653,0.7822008,-1.6057941,0.59911406,-0.21493202
2.067285,8.8601,1.4524884,5.7336493,0.8031554,-1.5801933,2.8824635,-0.086352706
1.3026626,9.439752,1.4478779,5.7469454,0.85151196,-1.5383877,0.720541,-0.35575366
2.5848331,8.705493,1.527859,5.7238235,0.8105514,-1.5325447,1.0291617,-0.084994614
2.0146956,3.9621444,1.4398956,5.828787,0.8263738,-1.5018532,0.6743896,-0.13447085
1.9480221,5.0167017,1.3200121,6.019464,0.7248366,-1.4242127,0.5673131,-0.20361239
1.3206391,3.9423246,1.1646819,6.2352877,0.7593434,-1.4039683,0.35200274,-0.44871435
1.1539373,6.2795687,1.1176968,6.328006,0.7505207,-1.441827,0.63906574,-0.40703177
2.8487344,6.2606225,1.0414882,6.3162155,0.76802635,-1.3802352,-0.1458137,-0.42842007
2.3062198,7.942858,1.2479479,6.2102222,0.7022972,-1.3600986,0.56741846,-0.2445842
2.541526,8.78512,1.2038708,6.388406,0.6627083,-1.3387764,1.090519,0.07673788
0.8009857,3.518949,1.2159083,6.4606223,0.7078397,-1.3810039,1.9032302,-0.09289962
1.5392045,3.2544103,1.2140181,6.377513,0.60196424,-1.2511253,1.7819595,-0.18945068
1.6207874,4.6954737,1.2621026,6.419075,0.5389638,-1.1827774,2.040826,0.45744336
1.900142,5.9886947,1.2129517,6.532178,0.5233464,-1.2047975,0.1530726,0.24007231
1.6269163,2.652731,1.2769346,6.403647,0.53829646,-1.2807863,0.7004241,-0.1255191
1.3202723,2.6177201,1.3817089,6.407669,0.5735223,-1.3267658,1.1748681,0.2712394
1.1656264,2.1754131,1.3867161,6.2414846,0.52633786,-1.3064547,1.936347,0.25436842
0.89181316,2.923591,1.3415487,6.2338634,0.59646416,-1.320168,2.0970285,-0.3205657
2.8705988,6.8763604,1.3148978,6.2658324,0.59077287,-1.3153348,2.6306076,0.3209957
2.408617,4.010064,1.2528684,6.3972893,0.61753464,-1.3944018,1.1869881,-0.13253012
2.0769784,4.2046432,1.2157083,6.2880554,0.62801266,-1.2626528,0.8110703,-0.00018632412
1.4283364,5.191765,1.2483246,6.2897673,0.6084285,-1.260932,1.8040161,-0.008370101
2.9120607,5.6162596,1.3153243,6.275578,0.6182728,-1.3039148,0.4829911,-0.42810673
2.4014866,4.2853446,1.2309973,6.389695,0.63725996,-1.3422507,0.7732408,0.0239923
1.4075965,5.5309143,1.174546,6.3416605,0.6556299,-1.3530219,0.54133236,-0.35205114
1.7116488,9.396549,1.1547623,6.493212,0.6386075,-1.353149,1.9669285,-0.3712392
1.2918787,7.5969043,1.1287489,6.551094,0.6426072,-1.3733425,1.9094164,-0.06009224
2.3896515,7.324148,1.0990212,6.528657,0.6424153,-1.3565621,1.3055711,-0.15385544
2.0172186,8.862677,1.0920348,6.53084,0.60972285,-1.3439534,2.3659015,0.4859866
1.628429,8.96467,1.158103,6.5567894,0.6482403,-1.3926513,0.9789573,-0.2941297
1.1816868,6.0858383,1.0622377,6.5535817,0.71072745,-1.3959053,0.15254712,-0.27761194
1.2291374,8.922661,0.98964167,6.5287046,0.733634,-1.4323802,1.0949566,-0.22833654
1.3634372,6.5159254,0.989686,6.5814447,0.7379935,-1.4431727,1.6326015,0.2213059
1.2837436,8.990801,1.0060163,6.589427,0.7216313,-1.3855587,1.3670318,0.064252496
1.5278469,7.304405,0.98559713,6.590093,0.7008469,-1.4770205,1.0177338,0.22738981
2.6571877,9.042048,0.91768754,6.6144533,0.6504698,-1.3529022,0.9700105,-0.09759438
2.1412423,7.508163,1.0542605,6.6464405,0.60086703,-1.3076487,2.1938083,0.41087198
1.801172,7.4050565,0.96059275,6.8676753,0.51895165,-1.2714211,0.6352382,0.07438302
2.25993,9.518681,0.9127158,6.8951902,0.5289428,-1.2651613,2.903487,0.40761554
2.6005573,9.552929,0.8043883,6.989993,0.5477047,-1.2979698,2.533216,0.4381761
2.8587666,3.6076202,0.8409269,6.908019,0.554584,-1.2493439,2.4545383,0.7068223
1.5039155,4.241783,0.87255096,6.898364,0.51409674,-1.1908112,1.0257802,0.63827264
1.899575,5.418287,0.8635988,7.0781183,0.48996496,-1.1846641,0.89354265,-0.49816367
1.4936236,3.8103433,0.8599644,6.9571915,0.500927,-1.2342293,0.5287174,-0.49529743
2.8632054,3.7297325,0.05010426,7.758435,0.12697649,-0.8288822,-0.018427014,-0.005824387
2.8696504,3.7462711,-0.0070589185,7.682471,0.12708616,-0.7850847,0.17663693,0.22939146
1.7093753,2.369763,0.08547783,7.6538587,0.11888242,-0.69858766,-0.44590932,0.43391997
1.6631007,3.9067893,0.17293763,7.598225,0.12986183,-0.71484876,-0.3160535,-0.12725824
1.6878338,3.0155787,0.29400265,7.5557365,0.09247947,-0.66818714,0.31875288,0.028133154
1.8486379,2.6577969,0.93796563,7.5557656,-0.046121,-0.7046561,0.3298887,-0.35862383
1.9027085,5.971228,0.764899,7.5192204,-0.034849167,-0.63842154,2.2866223,-0.38873708
2.4890585,7.352886,0.66708183,7.5613427,-0.014162421,-0.6452272,0.46755707,-0.29010692
2.608446,4.5013475,0.6825001,7.3593287,-0.00830245,-0.66817117,0.7163261,-0.36863378
2.2372983,3.7800558,0.7447002,7.353195,0.009334087,-0.7365136,1.9739139,0.35897547
2.7633834,6.579322,0.6877601,7.382696,-0.008962154,-0.6674197,2.0479283,0.067628205
2.971408,6.187728,0.6081426,7.4383526,-0.015852213,-0.6809168,1.0742509,0.22397703
2.581076,5.0705624,0.7913232,7.363033,-0.006341815,-0.67753744,0.5726627,-0.061680436
2.463743,2.9528515,0.82316864,7.3948274,0.011023045,-0.7294667,0.9286622,-0.07035366
2.7854402,6.620845,0.853552,7.336461,0.01214385,-0.7381506,0.57685137,-0.35665536
1.6187268,5.6661186,0.83141947,7.446896,0.105434895,-0.7307801,0.9446465,0.11862743
1.9587944,4.107645,0.82056713,7.3246326,0.06671572,-0.7144985,0.6995038,0.06129718
1.8685768,4.1883,0.8338611,7.4573197,0.042001724,-0.77316165,0.6285429,-0.22756422
1.8207071,4.7225385,0.9178281,7.4280257,0.03088212,-0.743701,0.9983605,-0.28606653
1.8301045,6.973262,0.8907051,7.416961,0.048875332,-0.7487674,1.2795732,-0.16888648
1.9868194,8.512474,0.87781644,7.465067,0.030049086,-0.74345636,1.2103379,-0.27513137
2.1960402,5.6483026,0.9157839,7.4800644,0.013395071,-0.7242675,1.4540219,0.2304368
2.6938667,4.3214226,1.047123,7.26804,-0.036084652,-0.6991644,2.0418525,0.3775227
2.6867256,4.005887,0.89710236,7.326119,-0.037882686,-0.619329,0.7741393,-0.326945
2.6650121,5.1719713,0.88624346,7.3136535,-0.036312938,-0.5962782,0.02603054,-0.115835875
2.1821568,4.5725074,0.8520963,7.377992,-0.11887157,-0.59613323,2.9262083,-0.25707585
1.388356,2.5608065,1.0893137,7.44902,-0.11160982,-0.5791092,0.65366066,0.14548111
1.7122896,3.773167,1.2525654,7.3331995,-0.08703232,-0.6021633,1.084544,-0.34779805
1.891827,8.294401,1.3896494,7.2236333,-0.034535646,-0.6119399,2.0626838,-0.3116248
2.0464067,9.199274,1.2110646,7.0923066,0.02293396,-0.7115288,1.284684,-0.33651662
2.910773,8.369783,1.2233498,7.0499177,0.020832062,-0.69549394,2.0130699,-0.24787924
2.5140376,8.658335,1.1833279,7.1101966,0.04634285,-0.699563,1.3801713,-0.26502064
2.5088062,7.7818456,1.162725,7.1125636,0.0276649,-0.69538546,2.058827,-0.43597752
2.3898458,7.3908296,1.1886361,7.080684,0.023753643,-0.7141986,1.351419,-0.41296607
2.7233627,7.705156,1.2210379,7.0477448,0.062203884,-0.72175217,1.4361353,-0.23560435
2.3485599,7.15238,1.268755,7.0056396,0.020797014,-0.7043781,2.6481836,-0.21794915
2.512838,4.200924,1.3696611,6.9076786,0.021744013,-0.78365064,2.657547,0.030792117
2.5501504,2.7255032,1.3861077,6.8936796,0.03153968,-0.77828217,2.5553815,-0.101714075
2.1613011,7.737968,1.3664412,6.939287,0.07412863,-0.77584267,2.2505708,-0.11261159
2.4438841,3.1811118,1.3687243,6.905569,0.033158302,-0.7823148,1.7756667,0.19583678
1.5357364,3.5372062,1.4898157,6.9136605,0.039407015,-0.8030796,1.0877852,-0.29507607
2.6099858,2.1229842,1.3026359,6.9198985,0.05804968,-0.80925393,0.9955704,-0.2771189
2.8674054,7.6738396,1.1816356,6.925264,0.111210346,-0.7537949,1.1654222,-0.28743654
2.6776469,4.438216,1.1049356,7.123195,0.101474285,-0.7667718,1.0226395,-0.07226455
2.7118735,9.249477,1.1069264,7.0239234,0.13779831,-0.9219582,2.21945,0.17771089
2.551988,2.9553144,0.99209833,7.047024,0.13681102,-0.8199482,1.3562338,0.11380261
2.3825033,2.2663503,0.94613266,7.0217447,0.19771457,-0.84484386,2.4683003,0.3721962
2.1612725,2.8209186,0.9657037,7.097393,0.17683649,-0.9369917,2.4702592,-0.07370284
1.1044588,3.0688572,0.99410486,7.2408285,0.19511485,-0.862972,0.32744694,0.06972867
0.9308934,2.0164747,1.0248454,7.2261944,0.15598035,-0.8963554,0.32309544,-0.44356436
2.4213345,2.027991,0.8884065,7.2349625,0.14374185,-0.85366964,-0.003924191,-0.18754008
2.4077904,4.0241594,0.8964988,7.1029663,0.1519928,-0.821013,0.67383075,0.059487283
2.8894815,2.4374115,0.81609225,7.1019382,0.14151502,-0.8357482,0.6082922,0.29612446
2.7904727,5.8634357,1.0409646,7.0517607,0.15239477,-0.89382315,2.1897607,0.31361723
2.807282,7.123857,0.88002396,7.1425085,0.20610714,-0.91618633,1.1237547,0.2936399
2.2439153,2.9386766,0.79438615,7.112123,0.23849845,-0.96447325,0.7542757,0.18734914
2.2011886,4.0448933,0.8027252,7.171778,0.19801879,-0.9253938,0.542907,0.03793156
2.084259,4.4395146,0.8073615,7.3120165,0.16740799,-0.89718056,1.0578332,-0.021749705
2.4296544,3.0331545,0.68143356,7.3427706,0.19804692,-0.90975714,0.0028541088,0.030388474
1.9557706,2.4618294,0.5605918,7.3426585,0.25921106,-0.91937375,1.1052232,-0.062559485
2.5153747,9.915112,0.57231057,7.3642263,0.23794127,-0.91173553,1.0788622,0.014169157
2.0913115,9.924263,0.583091,7.398788,0.20301867,-0.89463377,0.94162536,0.10103947
2.1692388,2.283467,0.31741202,7.419742,0.17521405,-0.88073874,-0.13486129,0.07681918
1.9821564,4.60975,0.38034093,7.483702,0.17192507,-0.7702136,0.55666363,0.022141814
2.697601,6.619472,0.3786924,7.4814463,0.15057087,-0.78190184,0.35492897,-0.29482758
2.8411865,5.534315,0.42012286,7.4727855,0.047188044,-0.76617384,0.5028497,0.19430137
2.8994508,5.318419,0.42349744,7.512455,0.07955885,-0.8055234,2.324362,0.64181614
2.6249967,4.3665695,0.5022218,7.400541,0.114807844,-0.78918195,0.11021972,-0.49807292
2.7753263,3.4742649,0.83034265,7.341757,0.04754877,-0.7069478,-0.034501076,-0.46434507
2.3281243,3.1228967,0.7228676,7.2541623,0.03227806,-0.67906404,0.77690375,-0.37838396
2.4001253,4.288245,0.83929586,7.3070045,0.031018496,-0.6783247,0.9448947,-0.2743453
1.9996216,5.1102085,0.77181244,7.440775,0.033368587,-0.717304,1.203397,-0.12664968
2.5251932,3.6827927,0.45623553,7.394036,0.07138729,-0.7531891,1.6423445,0.531656
2.5943918,4.677986,0.42562246,7.402423,0.13274765,-0.744432,1.0011766,0.08628893
1.6828501,3.339088,0.5236585,7.3727603,0.12507367,-0.8079605,1.5598543,0.1601516
2.9422858,4.777545,0.7177129,7.4367123,0.024107933,-0.7713084,1.94402,0.12806511
2.252047,4.7754955,0.7219527,7.383951,0.01526165,-0.65789294,1.5454319,-0.14615738
2.0114033,2.603209,0.79040813,7.3976383,-0.04269111,-0.6387737,1.3346479,-0.38808107
2.8740654,4.627508,0.69556,7.466967,-0.05086398,-0.6416786,2.2105544,0.68772984
2.1862555,2.16933,0.5982895,7.418252,-0.01677394,-0.68626547,0.071219325,-0.3040481
1.5655323,2.1329646,0.8764852,7.293353,-0.0048571825,-0.71084785,1.2365,-0.30087203
1.4203959,2.0023832,0.85279894,7.393808,-0.07337034,-0.6477647,2.1508687,-0.19182026
1.49093,2.7989473,0.8927491,7.485004,-0.110801935,-0.6410103,2.427856,0.20582962
1.5024467,2.5445988,0.94851065,7.4797387,-0.10869348,-0.5998769,2.681327,-0.36867213
1.3744266,2.874299,0.8188672,7.4933662,-0.0003899336,-0.6514385,1.125937,-0.41963536
1.1547561,3.2350678,0.8703613,7.5323524,-0.003290534,-0.67924213,0.52630234,-0.22610196
2.3533664,3.9109387,0.373621,7.500737,-0.020271897,-0.6243079,0.04196787,-0.12741047
2.4807649,7.6486197,0.2561934,7.6867456,-0.017529964,-0.6610987,2.797768,-0.16495195
2.494299,8.264955,0.266963,7.734334,-0.009339333,-0.67304945,1.8553264,0.610057
2.7553928,6.1471086,0.31803894,7.771967,-0.0032541752,-0.7534628,1.6603715,0.26163673
2.6056066,6.8936777,0.109157085,7.787889,-0.0019721985,-0.80671597,1.8701055,0.44462466
2.8336613,4.7090807,0.33969498,7.924441,-0.12113464,-0.6841805,1.3970182,0.32982123
2.6848052,4.417739,0.46837103,7.749687,-0.102792144,-0.67785835,1.6524653,0.5416939
1.7043749,3.6710763,0.47516155,7.7247095,-0.10530412,-0.6057806,1.3059113,0.5435301
1.7200266,3.9638586,0.48824525,7.7002797,-0.080736876,-0.61417866,1.6985424,0.4927948
1.8161229,3.9674153,0.48425055,7.7398458,-0.11783838,-0.60099983,2.4694407,0.039590955
1.5663153,4.244206,0.5039396,7.7440176,-0.10974491,-0.6380453,2.948088,0.011467993
1.6430941,5.066873,0.6580956,7.781074,-0.099612236,-0.6405499,0.8774371,-0.2891945
1.5612241,5.0557947,0.5127127,7.886678,-0.09475565,-0.60218716,1.1130514,-0.36168402
1.4492898,4.269439,0.4729874,7.887164,-0.1265608,-0.55377626,0.98326075,0.10424763
1.6665556,4.2289815,0.48323417,7.8832583,-0.16375434,-0.55164695,1.5057895,0.13994491
1.601071,4.365054,0.33392274,8.012051,-0.14898491,-0.58991766,1.7269659,0.5743997
1.6570959,3.824068,0.40407097,7.978355,-0.18717825,-0.5992229,2.5488183,0.5683019
1.5238546,5.167421,0.44811416,7.8835144,-0.16817725,-0.5196185,2.619845,-0.4948376
2.2148764,9.860656,0.43649125,7.911693,-0.16807699,-0.4877119,2.712919,-0.47121522
2.2911537,9.533949,0.38751066,7.996395,-0.17104268,-0.5637157,2.5112114,0.40015686
2.6017346,8.612082,0.39324498,7.9975524,-0.2279669,-0.5341842,2.9256234,-0.38742274
2.1884682,5.112647,0.43423033,7.9432607,-0.26360404,-0.50942326,2.4587116,0.12847996
1.811248,4.9711533,0.29135537,7.925293,-0.21535194,-0.456084,2.8120224,-0.22261944
1.9991567,4.2610197,0.4849136,7.843244,-0.22840106,-0.5210166,2.8583946,0.5336294
1.8380573,3.4803905,0.34598196,7.873495,-0.19413066,-0.51820374,0.24065554,-0.10705042
1.9448036,2.1780415,0.04293692,7.9481544,-0.15119922,-0.5559113,0.1824137,-0.4249483
1.9521139,6.4511642,0.004441023,8.033607,-0.13233542,-0.5234394,2.8068228,0.03842902
1.9451879,8.331844,0.025252819,8.1075535,-0.12199855,-0.5683098,2.3518872,0.08857298
2.071819,9.123796,-0.019367695,8.170813,-0.122819066,-0.5704098,1.905684,0.10216105
2.1475902,6.993456,0.1013962,8.099752,-0.18586445,-0.5722723,1.2860277,-0.17423728
2.2503638,5.602351,0.015119195,8.064449,-0.21019447,-0.4629655,0.90644634,0.2352764
1.8868737,4.9046516,0.004480362,8.148258,-0.17331338,-0.50757194,1.4877777,0.35542583
2.23323,4.845352,-0.2022245,8.051949,-0.21646917,-0.47109437,2.9364257,0.41470397
1.9220227,5.574645,0.19606233,8.040142,-0.22108173,-0.48684692,0.37559557,-0.46475637
1.9015545,6.6992407,0.10642624,8.064426,-0.1634947,-0.534832,1.9714799,-0.35740006
1.7671692,3.6991496,0.15343201,8.069288,-0.18999839,-0.53192735,1.108593,-0.1510531
1.5556554,3.3396983,0.17448115,8.020307,-0.17643034,-0.51372004,0.88937676,-0.15376756
1.3359337,4.411399,0.11630905,8.176864,-0.21269608,-0.45293045,0.14599085,-0.4945291
1.190351,3.2769213,0.15426505,8.058163,-0.19851184,-0.48579693,-0.08102375,-0.47661838
2.5830028,8.381044,-0.61783373,8.257178,-0.1427468,-0.4673779,0.3573439,-0.09866345
2.2972813,6.905121,-0.17159599,8.199267,-0.18348074,-0.5821719,0.6793388,0.03865385
2.4142427,7.705338,-0.2071374,8.148609,-0.15705097,-0.54612446,0.7802732,-0.12974796
2.3120785,9.584946,-0.3732142,8.266223,-0.13286507,-0.5451305,0.8229066,-0.21307123
2.3754234,9.355885,-0.40890002,8.328638,-0.18800294,-0.52223086,1.5056825,-0.15287355
2.6301308,8.582199,-0.14996344,8.124044,-0.11174071,-0.59405017,2.8993127,-0.0024384856
2.5591834,8.9076,-0.20176363,8.124552,-0.17053246,-0.4857757,0.9787431,-0.13640434
2.7434616,8.270912,0.07249844,8.090842,-0.14987838,-0.56058645,0.75882447,-0.017456204
2.6487534,8.888613,-0.15318859,8.094948,-0.16133046,-0.5522535,1.4928577,0.10706532
2.5935135,7.4125113,-0.087834895,7.994917,-0.122497916,-0.56019855,2.082037,0.2811613
2.1922746,7.243042,-0.16389519,8.075703,-0.16009903,-0.5687611,2.190653,0.12886578
2.21973,6.3522153,-0.45749182,8.220022,-0.13063693,-0.5339217,1.9755456,0.015197158
2.4365876,6.9755855,-0.4449135,8.233212,-0.0971421,-0.55959654,1.6331913,0.76072073
2.2579694,4.783203,-0.40900803,8.26317,-0.10635865,-0.60708714,2.4391694,0.784642
2.3971956,8.777375,-0.32025826,8.339043,-0.08220124,-0.6625943,1.0775745,0.09171224
2.7201703,8.714586,-0.39924294,8.338039,-0.09176564,-0.5563674,1.1853182,0.24552691
2.5711226,9.145004,-0.27888936,8.49634,-0.22157788,-0.5705128,2.202406,0.43202293
1.8456898,8.532381,-0.7037916,8.615198,-0.2141937,-0.48710585,2.6186295,-0.105709195
1.891803,6.5342817,-0.72463214,8.643811,-0.33343327,-0.43941975,2.8006377,-0.024077594
1.9091442,6.9443984,-0.6551581,8.572657,-0.22636402,-0.56821394,1.5393095,0.4134295
2.179785,5.4791613,-0.61836165,8.332961,-0.18885267,-0.5779717,2.6059709,0.55929863
2.1681995,8.1696615,-0.6312857,8.381939,-0.07424188,-0.6258335,2.0848248,0.24332052
2.2120605,9.617205,-0.62426054,8.494659,-0.06798768,-0.64227843,1.8679869,0.29443508
2.4847026,9.815374,-0.61445,8.525343,-0.10968268,-0.5826633,2.4063911,0.13373232
