-0.31215286,1.1422712,5.844229
0.029984875,-0.5674685,4.4275694
-0.19768637,0.029744998,4.20857
0.11609855,-0.008346333,9.049223
-0.33928874,0.10001717,1.6187261
0.006852346,0.17578691,-1.7825049
-0.18877174,0.23017891,-2.4500701
0.064618126,0.08980425,0.17366707
0.19585688,0.08211597,9.25439
-0.0014393154,0.13722835,0.51052815
-0.04093955,0.11949387,4.998673
-0.120611206,-0.07437606,0.63559043
-0.14947572,0.08963622,7.218069
-0.10643895,0.009830157,-1.4725064
-0.10677282,-0.0040132585,7.5905004
-0.11421496,0.06595638,3.3775315
0.03995498,0.049719606,-17.238024
-0.02606432,-0.29112872,-3.069593
-0.068130575,-0.04994605,-0.55416757
0.133707,0.09262369,-2.0567238
-0.38475278,-0.27415693,0.47511816
1.5477452,-0.9228387,0.67266035
0.05940925,0.4350051,0.8446334
-0.03116306,-0.065111145,-2.0536177
0.11721622,0.101005904,-1.6547695
0.18188363,0.42324758,1.0422162
0.043224744,0.21963249,-13.93813
-0.11548784,0.017794829,-0.8904777
-0.12646791,0.28426248,5.9676714
-0.15606342,-0.14740211,-9.267825
0.34305534,-0.5781038,0.36420113
0.048134018,0.18858477,6.256451
-0.045877848,0.17046505,-4.5382066
0.32311067,0.25147474,-1.3022323
-0.0628008,-0.19393417,0.44222257
0.09991877,0.049391378,-7.196936
-0.28069302,0.22012728,2.200498
-0.3973257,-0.253853,1.1397758
2.5739524,2.9458745,-0.03553794
0.029325522,0.042509418,-4.8589234
0.051700663,-0.030994663,-3.1436694
0.16583438,0.8244525,-12.413317
0.09965775,-0.083042674,-0.5790852
0.058165833,-0.2486914,-18.32255
0.07298339,-0.56532687,-7.9071517
0.06208154,0.0010329795,14.300475
-0.11560432,0.045658953,-2.2764697
0.47508538,0.61708236,-13.010878
0.035200268,-0.23296285,6.4983597
-0.14184283,0.0012037476,2.8813868
0.13126242,0.40166536,-4.1224885
0.17342696,-0.13927077,-11.190494
-0.27257836,0.09819071,3.1073203
0.0028449753,0.120627575,10.889837
0.038518567,-0.15029907,-4.184784
0.20831744,-0.14145993,-4.3965197
-0.14744453,-0.21023527,-1.3635557
0.0051636975,0.07526929,-3.8189995
0.1311895,0.049590804,-4.625387
-0.23901187,-0.28922623,6.954626
-0.44690478,0.1241146,10.587067
0.20317651,0.6101541,28.338102
0.035628438,0.20566443,-6.2035465
0.226887,-0.16892128,8.942117
0.23584327,-0.0888976,4.720834
1.5606582,-1.3147265,-2.7073905
0.057697356,-0.10125741,-8.571602
-0.12091893,0.090680666,-3.4068692
0.20450912,0.21938503,4.610878
-1.0505673,-1.0819137,1.9569576
0.13854386,-0.015211924,1.3179872
-0.23656952,0.023414686,0.5925018
0.15077429,0.049097966,-5.960209
-0.16781233,-0.5888684,1.0943182
-0.1775954,-0.88820076,-1.4138035
0.36051166,-0.077733755,7.326832
-0.1294464,0.22037445,6.210393
-0.26921633,-0.22701925,6.733055
-0.0073439167,-0.10930146,-3.02123
0.01129962,0.0207865,9.696055
0.18707483,-0.011429605,-4.5079765
0.3468602,0.14354116,-1.3343731
0.11406975,-0.26777416,-2.8393085
1.052725,-0.5298598,0.97151977
-0.10443643,0.04692406,-5.9262967
0.06730835,-0.11101048,0.98170054
-0.006727273,0.2444165,5.6604137
-0.09611065,-0.022960212,-1.3050449
0.8849711,-0.5538801,5.096839
-0.8437811,0.8818151,-10.988771
-1.3714602,-0.1015757,6.422401
-0.043240245,1.1423517,-1.5451663
0.18633604,0.021056117,4.065896
-0.45002958,0.2907277,-5.0079317
0.10530576,0.048569635,4.812018
0.06270432,0.0902834,9.748511
-0.16768594,-0.08917816,-5.150497
-0.36931148,-0.25833985,-2.6875007
-0.106735215,0.3475968,3.1549048
0.017740589,0.21996896,-0.5202117
0.6047498,0.50638586,0.7040553
-0.1156114,-0.07317856,-10.6853075
0.22652173,-0.35568157,-3.3345785
0.3425495,-0.4506657,-3.9388657
-0.32210717,0.1566476,-3.392728
-0.04240753,0.10167017,-0.97360116
0.0131515125,0.12195686,-0.7292316
-0.043379813,-0.29436982,-2.5850983
-0.22018224,-0.43058506,-1.437064
0.26885125,-0.105060816,-5.956291
0.16510527,-0.046784554,0.3154432
-0.28376156,0.024203463,5.2293253
0.038350273,-0.0910513,6.8864107
-0.22310328,-0.019697985,-0.64276165
0.1649323,-0.6087724,2.4167042
0.11652972,-0.42788163,-0.5382478
-0.39405566,-0.7761285,1.1161917
-0.7068097,1.2765822,0.60978043
-0.30197123,0.9229081,-6.8005214
-0.14967954,-0.10169908,3.3855422
0.13704026,0.3320748,-14.202202
0.043856286,-0.47855207,-8.407328
-0.22568665,0.04887799,6.468326
-0.2441361,0.3083651,4.62429
0.045968495,-0.17501667,6.805678
-0.043252658,0.08645427,4.5801816
-0.015492659,-0.18334249,7.2434072
0.4489715,0.28890643,-1.1470575
-0.21004549,-0.34990492,-0.7659834
-0.016684718,-0.13436602,-0.33243138
-0.32660475,0.3318085,8.46623
0.0961162,0.057206355,-0.977473
0.10565488,0.033986583,-3.1644194
0.2604944,-0.057181716,-3.775139
0.24344644,-0.11132741,17.633682
0.07065216,-0.021732694,-4.8035293
-0.058731258,0.13430259,-1.2863572
-0.029044976,0.16326098,6.591345
0.14131315,0.104383536,4.2601886
-0.00089740736,0.05408059,-1.1739334
-0.2670401,-0.08545671,2.7211835
0.40216526,0.11406446,8.801367
0.00089765585,0.10769487,-12.1358795
-0.026272936,0.117641374,4.7770004
0.12969172,-0.003487864,-0.5273584
0.27792504,-0.38319936,8.761267
0.103818804,0.090736784,-0.6042265
0.059948597,0.22375543,-3.5283647
0.14021596,0.11966431,3.7233963
-0.4661651,0.37155867,-9.2679
-0.1849199,-1.0921625,-0.94543594
0.059331298,0.4172487,-7.0589185
-0.06458661,0.07762346,1.9682808
-0.970961,0.41582587,1.8923128
-0.21909891,0.07583664,4.9986873
-0.0685763,0.25646162,2.6595352
2.7236025,-0.43170872,18.007772
-0.017985506,-0.06754798,-8.287901
-0.008893972,0.03402439,6.5533533
0.055574242,-0.17692572,1.6938714
0.22467601,0.3387293,16.687391
0.068391025,-0.18374403,1.5141288
-0.01556631,0.0033552342,-38.938313
0.04059387,0.12647773,8.686212
0.19130966,-0.13725595,-3.3366992
-0.047848355,0.12862048,0.5177179
0.6972358,-0.13283838,3.6769872
-0.19912864,-0.066526264,0.58062655
-0.024769096,0.17395833,-5.012755
0.49720648,0.09540287,10.13884
0.094936356,-0.02528819,0.16985022
0.21878386,-0.057142824,-6.0597053
0.017788485,-0.6436183,-1.8400298
-0.4133606,-0.070224606,-0.021955773
0.061154366,0.007236406,-14.563105
0.1186903,0.14994214,-7.2368627
0.060276933,-0.80281204,-1.9173752
0.042509064,0.07436526,-0.9312617
-0.10385714,-0.2586174,-6.284158
0.18398744,-0.082345165,8.495234
-0.13885151,0.10537224,-14.861064
0.1926483,0.30366516,11.895903
-0.06717087,0.16744624,-11.799765
0.027641006,0.20501587,-8.166951
0.09848077,0.11295834,-6.736867
0.0817182,0.14765725,-7.096551
0.15042578,0.3058927,3.7880855
-0.12402498,-0.2666305,6.164313
0.027666291,0.2386853,2.4600306
-0.48908368,0.17915209,11.030151
-0.36803198,-0.14744063,8.682696
-0.08969837,-0.11501072,-2.7761257
0.07967591,-0.09596888,3.2869856
-0.055090375,-0.187244,1.6373808
-0.28371137,0.40127823,-1.4422213
0.27377847,-0.059464883,-2.8950915
-0.039249744,-0.122337125,5.1555257
0.10613256,-0.023438621,-18.99246
0.06832364,0.03037814,-13.231711
-0.1620658,-0.14297055,3.1401956
0.08689994,-0.014848343,12.517871
0.4823363,0.24910377,-0.6901632
0.1717085,-0.90394324,-3.2235522
-0.48003152,-0.37577993,0.97840285
-0.09178205,-0.051591277,-2.1032128
0.043584682,-0.04398081,7.8636765
1.0991415,-0.23194927,-0.7561102
-0.020660158,0.0050456994,-1.6642772
0.15167183,-0.26577353,-4.242234
-0.28453478,0.6123401,-1.560272
0.13772956,0.058123965,5.4085145
0.31746772,0.08695325,0.46330866
-0.29067123,0.17085938,-1.3110567
0.05172667,-0.009488387,0.52025884
0.044937346,-0.5187155,-8.154171
-0.0154112335,1.3572353,0.90311086
0.23395617,0.569011,14.711277
-0.5841844,0.013686975,-9.679466
0.16569763,0.29372486,4.9473076
-0.035240665,-0.3910882,1.8516537
0.07189581,0.17163318,-6.078291
0.052708473,0.008535194,-3.0300257
-0.45929587,0.309848,0.076779254
0.291136,-0.276033,-4.3839707
-0.36398607,0.21509168,3.9575768
0.08224259,0.03509257,-3.9121573
0.026822088,0.10202836,-19.617365
0.051524848,0.15090093,0.9754447
0.71967214,-0.11015886,2.3144567
0.012957011,-0.21403806,-4.739516
0.40629426,-0.18314537,-7.7630944
0.15312187,0.009579182,4.703264
0.3122972,-0.11697706,-2.420876
-0.12116034,-0.075343,-0.5530632
-0.50658333,0.15043077,12.688924
-0.21169223,0.21966961,5.929516
-0.32202524,-0.2221179,0.39040673
0.6726935,2.488517,-1.544721
-0.06045375,-0.056612786,-8.604729
0.52835643,-0.21002306,4.478596
-0.15375581,0.052077778,-12.225365
0.11998995,0.04878422,0.98705125
0.03940119,-0.0036962344,17.059093
0.03206125,-0.08236373,-4.182156
-0.2124704,-0.011052323,-8.148941
0.26652128,0.23254827,-17.267162
0.16514786,-0.16114323,-0.07903076
0.13914305,-0.041024376,-7.6405754
0.31935728,-0.56275946,-1.7046359
0.150136,-0.098666586,-7.607762
-0.16027996,0.15058713,-6.173191
-0.107864514,-0.09145426,-5.7377415
-0.11461807,-0.15528132,7.499502
-0.15956031,-0.37803036,6.191254
-0.080388546,-0.09239124,2.6342177
0.019671697,-0.0042469744,5.0773783
-0.033456262,-0.15569095,-10.191379
0.56846774,-0.14698595,-16.411104
0.039523255,-0.25466415,-8.868012
0.09482004,-0.07885482,1.8390734
0.009420727,0.04703406,-1.9005864
-0.021039918,-0.026735365,1.534112
-0.3989304,0.027042262,-0.73235315
0.14137371,-0.07178046,0.52493906
-0.26413172,1.4976852,-3.552058
-0.070537984,-0.12637542,-9.809406
-0.58996886,-0.45498225,3.3489735
0.23054746,0.12477811,-2.0127
0.096597575,-0.310657,4.1201525
0.066606544,0.12836355,-2.53122
-0.5015578,0.23933306,-6.3986926
-0.21631025,0.027847385,-4.2874413
0.14368072,-0.0818267,-3.3400767
-0.094988026,0.06528988,6.189352
-0.046208747,0.027505837,-2.9038084
-0.23916316,-0.08886992,-2.8441775
-0.1294884,0.31044438,18.97228
-0.080134355,-0.03917114,-19.595081
-0.15467523,0.10073573,6.902529
-0.12444711,-0.17556305,-6.414112
-0.1086886,0.1223295,1.6365668
-0.24698828,-0.21978623,-3.1774006
-0.33184165,-0.2696588,12.820645
0.42959234,0.14779408,0.3418831
-0.07356355,-0.35143384,5.366986
-0.03324109,0.07297441,4.007176
-0.055120386,-0.095232554,-21.086615
-0.083173774,-0.34481207,-12.444019
-0.059228864,-0.36081842,-1.608361
0.0012086488,-0.007905885,5.2443647
-0.14045946,-0.9625771,2.0394545
0.10043167,0.3028066,-4.9683876
-0.31478435,0.10737961,-8.51726
-0.19464837,0.53228915,-9.582349
0.22412416,-0.24994764,-3.6063614
-0.043514527,-0.039375097,2.70309
-0.16380197,-0.34280545,-10.603825
-0.28694695,-0.33725113,-1.7705098
0.33173516,0.039689597,1.226954
0.17247798,-0.006934401,-2.146214
0.043504514,0.10973547,14.957584
0.41153365,0.22990353,1.5929335
0.26234505,-0.01922286,-1.1627207
-0.0075123375,0.04994199,-3.2409382
0.06242664,-0.18419811,-4.347289
-0.07358669,-0.041637886,-0.062310614
0.027018582,0.035436142,5.4590673
0.1407999,0.022957198,6.3951073
-0.29710022,0.031073134,-2.175259
-0.2648075,0.14758892,6.386823
-0.08640724,0.038065013,-12.930805
0.022760583,0.004020928,1.8271074
-0.017022902,-0.40907893,-8.961897
0.46071494,-0.6958199,2.9635248
-0.108644,-0.20449129,6.931054
0.01849759,0.19490846,-3.6053922
-0.024622612,0.44423652,-1.9119602
0.46844414,0.24321204,2.4088619
-0.4704131,0.81432396,2.9050255
0.7927814,-0.6958997,2.545831
-0.08272135,0.09149358,8.826137
0.031527653,-0.11809734,-23.45134
0.06436902,0.19138663,1.0165452
-0.18326323,-0.09988199,-12.636281
-2.646612,-1.3192302,-10.313682
0.48790425,-0.2398576,-9.313367
0.26330677,-0.25103298,-2.4935393
0.22654925,0.3423273,-0.7672141
0.14339504,-0.16847768,5.8229856
-0.10359494,-0.14026737,-2.8130615
0.0039391294,0.091896296,1.8210148
-0.30678487,0.017605219,3.1643772
-0.066118985,-0.053358525,-2.612687
0.01166718,0.10513171,-9.345438
-0.11390223,-0.013031179,1.2569442
0.08727947,-0.30173746,-5.3653474
0.067429915,0.18523115,13.789283
-0.20736845,-0.032346334,-5.6447415
0.266599,0.03777692,-4.5435433
-0.08778469,-0.19990435,-3.6446717
0.0027985543,0.08390723,-0.8558004
0.07225316,-0.13855915,-6.331314
0.18099093,-0.79250467,-7.0006175
0.29741985,-0.10486168,0.8673163
0.20295426,0.012761716,3.4695413
-0.16600037,0.02885422,-1.4231402
0.0072845533,-0.022437692,-1.5731081
-0.052878894,0.1887852,-5.0428233
0.052745268,-0.13675022,-7.8820977
-0.29482484,0.004197846,19.419819
0.037482377,0.11668919,2.1141868
-0.14643438,-0.14890149,5.6164327
-0.024218334,0.26312003,-11.180483
0.34540695,0.33247095,9.23344
-0.028572204,-0.053101372,-11.864655
-0.18883412,0.3170431,-0.15116374
0.07418134,0.10735104,-11.090165
0.113736935,0.42168128,-2.1820254
-0.11024056,0.06216135,0.7299091
0.0004884911,0.092835724,-11.879537
0.06296974,0.2781332,7.476389
-0.36859718,0.1201856,-6.449134
-0.015359762,0.05466702,3.5027492
0.041113984,-0.021821197,-8.125737
0.24295267,0.022002986,-5.449663
0.4513515,-0.09070581,-0.5143672
0.24129987,0.27321243,3.5254977
-0.37950888,-0.13140973,1.1632811
0.09791719,-0.09487581,8.15937
0.1941673,0.14585342,-2.9244478
-0.073136605,-0.24898508,-2.138776
-0.24343424,0.19902542,17.160286
0.099674225,-0.16389877,-3.2168548
-0.04869576,0.009138731,-4.4124637
0.23777281,0.4915729,4.5392766
0.12925555,0.03937904,-3.3258805
-0.00638379,-0.19232664,4.8298106
-0.0063636866,0.17239356,-0.20345816
-0.061236817,0.059286263,-5.17098
-0.30024463,0.59011734,1.9411539
-0.014678442,-0.16996963,-5.185848
-0.13085125,1.374707,-4.0162845
0.10541991,-0.10029025,8.896732
-0.5994151,0.037389707,-1.0699468
1.529558,1.0009663,-10.229908
0.21530013,0.018534563,5.711829
-0.2964402,-0.46290573,4.451054
0.115777016,-0.027697429,9.79077
-0.26986754,-0.12410781,-0.43020165
0.026323088,-0.2582743,-11.813902
-0.027830815,0.023555165,4.7617683
1.354808,-0.8452404,-0.94469076
-0.16104798,0.089751974,1.8730277
-0.0832562,0.06525175,-1.6533914
0.08191567,0.17580765,-4.396622
-0.2711134,-0.037998587,3.6984284
0.17106321,-0.018957812,3.2450542
0.47361624,-0.80561376,3.9179666
-0.40164012,-0.28101286,-10.504449
-0.010629996,-0.15658925,-3.5053294
0.21180914,0.25147203,-6.0457096
-0.06690061,0.005201265,-0.23874177
-0.18175271,0.12177209,-1.7699665
-0.20352688,0.111376375,-2.7212656
-0.31209573,0.026547149,-7.0424776
0.11072006,0.48542866,-0.948656
0.23675436,-0.073378235,5.7909884
-0.28565395,0.42526537,2.7815502
-0.17649876,0.05516943,-4.100167
0.65311664,0.4602099,24.887257
-0.26370928,0.6634136,-10.553398
0.04735488,-0.07336115,-8.328866
0.097831085,0.034980807,5.765399
0.04173038,-0.10426231,-8.305554
0.56862307,-0.2379532,-6.2874618
0.26520127,0.20333317,1.6146739
0.032112006,0.050638687,-2.1287053
0.17776021,-0.01957655,-0.6698641
-0.21902573,-0.16696294,12.500744
0.043578926,0.004721796,-1.4125626
0.30521685,-0.24514475,-1.7234825
-0.059138592,-0.27957967,0.19206806
0.012647359,-0.0527035,-0.5834064
-0.031254046,0.1346512,3.6193848
-0.0949474,0.047002863,5.1910334
0.13030231,0.0966474,-2.463112
-0.00761242,0.2481696,4.1363564
-0.4332958,-0.040926397,4.639227
0.16870506,0.17314874,5.1165657
-1.0342762,0.055226583,-7.33847
-0.05053639,0.17190105,-5.9762807
-0.022057366,0.2171512,5.4678903
0.51020664,-0.15547284,5.842083
0.2701064,-0.1865764,9.01849
0.20803833,0.68487424,-1.8943487
-0.04482814,0.6928759,11.688044
0.16449392,-0.09687944,2.378036
0.1372482,0.07061359,-1.8916405
-0.41392124,0.11122311,-9.387504
0.015861953,-0.31904197,-6.8801475
-0.14833862,0.088199295,-3.053125
-0.104770966,-0.29347405,-7.444194
-0.20264119,0.008730233,9.185721
-0.070875645,-0.03546924,-1.10481
0.1134249,-0.017285274,18.77777
0.09330582,0.06489929,14.699935
0.09484133,-0.56300646,-2.1803448
-0.28317946,-0.20711048,5.365647
-0.557451,-0.25343165,-4.479433
-0.13334258,0.13292676,8.173782
-0.075237654,-0.10065393,-2.0531354
-0.00015462106,-0.1404696,-7.081918
0.10691138,-0.1475683,-4.623566
0.10325781,0.050630853,1.1820287
-0.21163309,-0.012073193,7.28783
0.05163705,0.050449163,-2.705442
0.083653875,0.041662544,-6.85685
0.5873313,0.66155523,2.0346527
-0.07908981,-0.2323377,1.3958766
0.06134382,-0.20012553,-3.327416
0.20041701,-0.38474557,6.1578107
-0.16786155,0.15499084,-0.023269663
-0.13236758,-0.12047128,5.511024
0.44702205,0.06536266,-8.550456
0.72733307,0.91565114,3.6320333
-0.13707079,0.16515799,-8.201134
0.07457788,0.07318583,17.501945
-0.17064343,0.33594692,2.434926
0.043993425,0.09887246,6.650845
-0.0070982534,0.34706542,12.026901
-0.24615541,-0.4979907,1.5190227
0.38359883,0.023568563,-0.5558395
0.138302,-0.04538639,-1.5533224
0.037294403,-0.2144453,-2.8212628
-0.03471961,-0.04443771,-7.369937
-1.3085546,0.54991186,0.27789754
-0.009367089,-0.02900898,-0.9403517
0.17851663,0.8149026,-6.6529765
0.057909746,0.24231029,-7.3493476
-0.09158227,-0.14308672,-9.6158695
-0.22766608,0.26891214,0.11944794
0.015771702,-0.03716964,5.5834637
0.055026278,0.08665061,-10.843614
0.047732987,0.24092495,8.009932
-0.34062785,-0.11895471,7.906462
-0.016666919,0.09674807,-9.99349
0.021054039,-0.013231141,-12.824219
-0.8039434,0.36912876,9.660613
-0.062276356,0.12947336,-9.232729
0.001445936,-0.07664487,5.9271617
0.09996083,0.10268904,-7.944549
0.04395564,0.043471288,-1.7600768
0.259944,-0.49545148,-8.677348
-0.13074945,0.023160603,3.8348339
-0.105106086,-0.1926183,-5.877404
0.368514,-0.118456595,-4.203319
0.231487,0.058563985,-4.2016077
0.2652358,0.15130152,7.0512805
-0.046740927,0.03216125,-2.5220668
0.07878552,-0.064085625,-1.6769425
0.060977194,-0.16131347,5.3436937
-0.18632688,-0.19464906,-16.093798
0.3823266,-0.028882891,-3.6136472
-0.067984045,-0.16761819,-3.5034366
-0.15519279,0.20165531,-1.6725768
-0.10165034,0.17507704,2.4736843
-0.13281518,0.13781424,13.226241
-0.45854673,-0.37595817,-6.4648123
-0.13638026,0.26280066,-0.35939944
-0.025588842,-0.058717296,-5.7352014
0.25390863,-0.34862587,-7.8352876
0.0026179089,-0.10661813,10.251769
-0.060643043,0.056401465,4.314234
0.60964304,0.3829957,0.90285605
-0.21353002,0.6325035,0.5692674
0.009750788,-0.05668215,-0.320595
-0.0501666,-0.17417435,-4.1164513
0.086121,-0.66686225,-0.94456166
-0.091233306,-0.107630886,3.9308553
-0.076975375,0.19290619,3.4636207
-0.024631925,0.14918965,-2.657423
0.05196157,-0.16326499,-0.15723841
-0.9523348,0.45494822,8.661228
0.4233812,0.44795063,-4.3845487
-0.10306602,0.58637214,1.4826033
0.048898753,-0.022990406,7.0221257
-0.055871032,0.508683,-4.3915405
-0.00080892537,0.035570443,5.2731447
0.27263927,-0.26490372,-0.25150892
-0.057895806,0.59211075,-2.2422092
-0.17895548,0.17275219,12.529272
-0.07950241,0.003645957,-3.0523918
0.09308227,0.225468,5.3273406
-0.75793296,2.5987356,6.824827
-0.051980764,0.39511725,1.3057226
0.039984785,0.050961122,-3.6470475
-0.20916744,-0.1865814,1.451379
0.175403,-0.35787773,9.756713
0.009999306,0.28160527,-1.4707321
0.297737,0.07480866,0.835755
0.06419799,0.35900715,-6.5018535
-0.36215898,0.39845958,-1.0190694
-0.03855773,-0.12324714,-4.981159
0.2631248,0.09683791,2.1059802
0.055716682,-0.10356108,2.504937
-0.3767666,0.01932461,1.1686603
0.3708433,-0.7369929,0.40933695
0.28627062,-0.170879,-8.700668
0.22200228,0.117956825,3.7461383
0.32254985,-0.19938251,2.4643779
-0.11580261,0.27640748,2.5810535
0.6261455,0.078177005,-6.812972
0.48144317,0.23907743,-1.997598
-0.045387093,-0.076870345,0.92075074
-0.17545277,8.9810674e-05,4.837786
0.023459766,0.10734173,-2.616049
-0.32682955,0.10615876,-4.9354863
-0.009896547,-0.029271329,-9.507283
-0.2654157,-0.08146383,-4.7180324
0.0006604281,0.11819133,2.7888753
-0.13199994,0.13933879,-23.961412
0.027955482,-0.0109755695,-2.0661182
-0.8052186,-0.5732999,-1.6746565
-0.46660483,0.07127373,13.102053
0.07564169,0.11182737,4.768383
-0.972426,0.4807876,9.387482
0.71603286,-0.20220657,-0.5451401
-0.32319567,-0.22822623,-3.7715337
0.18308763,0.3415626,1.2351367
0.17294468,0.03766866,-2.4317877
-0.34489107,0.0723061,-1.8199415
0.22124034,-0.57268417,-17.215918
0.07098006,0.10652402,1.9192942
0.062262144,0.20481247,-14.710621
0.06082491,-0.07047756,2.44362
-0.086859986,0.043237895,0.9657884
0.067332335,-0.042345185,-0.9160831
-0.22047363,0.1260837,-1.4026401
1.3793031,-0.9594526,1.8152137
0.168125,-0.27056527,2.9721339
0.008593503,0.18874869,2.2728274
0.20355734,0.30504236,6.8752613
-0.013334274,-0.102581844,1.5859251
0.006027001,-0.054928686,5.5066466
-0.5772413,0.23341791,-0.86486983
-0.08629318,0.015915953,3.1827936
0.095342375,0.0076954826,9.098311
-0.043467537,0.061967522,5.745732
-0.056363292,-0.16830377,1.7883179
-0.16576259,0.046697736,-2.5169504
0.10169032,0.1421997,7.988098
0.20240475,0.3643428,0.29395172
-0.0070152152,-0.061298233,3.670325
-0.072613955,-0.054543324,-6.8031487
0.039367795,0.12543495,-4.82799
0.23683833,0.28308842,0.82649505
-0.068444185,-0.14342716,-10.5242815
0.27178133,-0.039170753,9.69432
0.20046079,0.011878658,-7.218175
0.0038990548,0.015106115,-5.674505
-0.42086023,-0.08891183,1.0257455
0.0054168724,-0.09999407,-6.1000333
0.027635364,0.21745417,8.902885
-0.015520784,0.2539403,22.673635
0.2620265,-0.003518173,-6.9448466
0.945397,0.79717046,10.250672
0.067566894,0.59145045,-4.262403
-0.18336159,-0.26054746,4.0950613
0.073009916,0.017173884,-0.91138095
0.050936516,-0.5610108,4.930462
0.14225887,0.2486095,-7.7504487
0.20616758,-0.055415247,-0.07025341
1.1352588,-0.0004059105,-0.30294713
0.3820416,0.0037332273,-9.587596
0.31698322,-0.08016202,-1.1353469
0.20222437,0.6258017,11.155234
0.12364207,0.37986124,-3.5569296
-0.012945986,0.026531482,-0.24152137
-0.056524605,0.11871666,-5.843868
1.1033114,-0.4328442,4.414277
0.0011558502,0.03734181,2.5032225
0.13388124,0.10116181,-1.9526116
0.1863837,0.05654449,-1.4461614
-0.056905624,0.5296061,9.466024
0.07601851,-0.1796908,6.246362
0.024146723,-0.20371374,-4.350489
0.74015963,0.9727628,-6.0887814
0.12646689,0.071593985,5.034361
-0.1739778,0.63980395,-2.908529
2.7102768,-0.6306685,-6.7123303
-0.02042415,-0.027626295,-14.364732
0.04466423,-0.06886591,-5.4144397
0.16438553,-9.632915e-05,-1.8963786
0.14882034,0.16989726,-4.2789364
0.024902603,-0.05579809,-6.9063087
0.2921582,-0.22497402,6.8022137
-0.15643422,0.16292506,-12.191254
-1.6829598,0.2992498,-5.500708
-0.070899874,0.04446439,9.189171
-0.20317198,0.08265198,-6.338331
0.067666724,0.17361875,13.335571
-0.08454475,-0.3613525,5.8055987
-0.20970733,-0.5134891,6.765906
0.07813981,-0.09557575,-0.43525898
-0.21250744,0.338757,4.7715325
0.042181417,0.21266209,5.5087576
0.19733366,-0.042907774,11.922236
0.49106166,-1.428924,-16.023468
-0.05143313,-0.04124548,2.2905033
0.13933311,-0.15891837,-7.238992
-0.056479916,0.0531055,0.55641955
-0.17109704,-0.6737951,5.569891
-0.3979663,-0.13627169,0.121314354
0.2942364,0.16001381,11.873685
0.024227055,0.44983545,-6.6348386
-0.01920843,-0.28771147,15.050311
-0.25024763,-0.09211944,-5.112521
0.17075044,0.12860158,2.7210386
-0.1615058,-0.22946051,-10.885776
0.51816875,0.12700766,0.6529894
-0.15017045,0.14217778,-3.325847
0.12847562,1.0381827,-6.063887
-0.13831055,0.11823681,17.254045
-0.15738665,0.16193211,-7.703109
0.02417216,-0.025820116,1.3155818
0.19555332,0.12668076,-1.4638271
-3.7240067,-1.5958499,7.9156013
1.2601528,-1.4431379,2.8171597
-0.0007961336,-0.038395155,4.579955
-0.26367122,0.70422536,7.0885625
-0.019320233,-0.14201096,15.74671
-0.14466184,-0.034061387,-4.486773
-0.3097325,-0.060831722,-4.4825587
0.015373889,0.053931247,-11.165506
0.12591445,-0.07968526,-1.586688
-0.08983824,-0.011409418,-4.00397
0.040652238,0.05436257,8.586729
0.07368326,-0.28879634,-3.6448815
-0.03812787,-0.13924207,1.0161797
-0.06589724,-0.022859063,3.2172706
0.18745974,-0.018987598,-3.5585887
-1.3868532,-0.0013648807,-7.767091
0.03621341,-0.037464786,-5.567768
0.45932642,0.2259778,5.033696
-0.074134775,0.4301504,8.071887
-0.10708622,-0.08721629,-4.95388
-0.13146724,0.024852943,-4.609839
-0.36501956,0.33124068,0.4275937
-1.164777,-0.6411765,-6.1458135
-0.03181897,0.27333307,-8.826588
0.30242944,0.32007077,-0.33528557
-0.09446783,0.02118809,-1.763991
0.20428921,0.10783849,3.1683905
-0.02007541,-0.18190862,-3.3499727
-1.1577564,-0.27706,-15.134693
0.18476991,-0.11981634,-2.6024828
-0.21669126,0.114269674,7.4808083
0.03966649,-0.20251806,7.771277
0.123264946,0.13977878,-5.3067546
-0.08646104,0.33272243,-15.954341
1.0169591,0.52741915,7.6694646
-0.10291776,-0.38708913,4.77655
0.22144738,0.10242318,16.74078
0.1666692,0.022803597,-4.65917
0.30880547,-0.27151987,1.992048
-0.103762746,0.28021702,3.0590615
0.0682705,-0.24962102,6.349811
-0.7806634,-0.3596816,-0.81109625
0.022775814,0.10618828,-0.05442777
0.08593154,-0.37528482,-13.17133
-0.106405385,-0.13160534,0.44227728
0.03641778,-0.2355501,-11.011051
0.024862485,-0.44115776,17.352924
0.044753097,0.03024638,-0.9602003
-0.36577773,0.16435786,-1.9555546
-0.2913583,-1.1861101,2.059948
0.042149864,-0.105409056,6.5850544
0.16367112,0.11248449,-1.6606693
0.040666703,-0.08325077,14.286948
0.041563418,-0.09716194,-5.8108788
-0.18420947,0.21708053,5.434718
-0.16934972,-0.21445394,-3.4479225
0.30374965,0.0005331096,-5.786677
0.44480482,0.20707706,8.636418
0.002556549,-0.08775532,-8.4765835
-0.30101782,-0.033606336,-1.3669065
-0.34015343,0.33433887,1.8012578
-0.13061991,0.30043048,-3.9701452
-0.3539238,-0.06840074,4.116846
-0.11504579,0.3218833,6.33634
-0.21413696,0.2888864,7.021726
-0.09926769,-0.07885655,-11.089148
-0.081058,0.08137843,-3.6489415
0.09658148,0.45018217,4.6024513
-0.07572521,0.054563534,5.4335685
