1.2623467,7.5530133,1.970659,5.9053297,0.60546494,-1.2819345,1.8104744,-0.3890036
1.229928,5.2739964,1.9413526,5.9164844,0.6144073,-1.276415,2.8530521,0.24767631
1.2470735,4.0236063,1.9307325,6.128709,0.57243943,-1.3305244,1.3373599,0.049975753
2.224339,4.84904,1.8729622,6.0902085,0.622926,-1.2657554,1.6575172,0.19355232
0.95182526,3.9550695,1.9129996,6.0361986,0.6262865,-1.3474027,0.8814815,-0.12616074
1.9468718,4.2403784,1.9431059,5.812379,0.66895247,-1.3719172,0.8860005,0.3445294
2.2305863,4.7972436,1.9199376,5.946179,0.65296674,-1.3825707,1.0271719,0.39472413
1.6830482,5.222908,1.9478605,5.9573574,0.67985487,-1.380019,1.1878095,0.3085131
1.9110504,4.9808316,1.8851652,5.9825935,0.685133,-1.3524251,1.0591352,0.39313972
1.3959982,4.2435493,1.8974526,6.11108,0.6376331,-1.3299072,0.45176637,0.06791192
1.061808,3.3208158,1.9055243,6.117792,0.59831166,-1.268544,2.5152154,-0.15173131
2.3457983,7.012136,1.9185648,6.117352,0.6026318,-1.3119246,2.509723,-0.32137758
0.9982042,3.6587822,1.7692418,6.252809,0.5685377,-1.3274119,2.1183982,-0.13214591
1.7395157,3.648136,1.9284754,5.9800706,0.6020467,-1.2426636,2.9074397,-0.104169905
1.6719093,3.448739,1.9299681,5.9651294,0.5905144,-1.3076141,2.8858519,0.50214183
1.458949,6.5276675,1.9547045,5.9606185,0.553293,-1.2668763,2.6682587,-0.43469578
1.7500827,7.1286216,1.9455879,6.0142145,0.59015465,-1.2529259,2.735441,-0.24369502
1.5729688,2.7948608,1.9315193,5.9946985,0.55685306,-1.2628782,2.876572,-0.07216865
1.6045988,7.674539,1.9672089,6.0037813,0.5280595,-1.2075837,2.9020257,0.11322409
1.9844959,5.0159063,1.9535248,5.99911,0.52625513,-1.2276053,2.6859221,-0.28604358
1.3300984,2.7107525,1.9650149,6.026598,0.52792525,-1.2691901,2.3595984,-0.26128343
1.3822334,4.0555973,1.9830494,6.038033,0.5189264,-1.1632252,1.601728,0.041946292
1.2266219,6.5424895,1.987983,6.126207,0.5068569,-1.1767502,2.0268848,-0.33518985
1.2018119,7.4382925,1.9898493,6.1831694,0.5093434,-1.2147465,1.8548613,0.5157895
1.7943993,5.256345,1.977834,6.1606293,0.51452947,-1.1799946,2.7068272,0.37461454
2.368866,5.136182,1.9826317,6.18108,0.4429586,-1.1481388,2.5946538,-0.3252989
1.0887592,4.4078817,1.9986272,6.390703,0.4311123,-1.1915419,2.348921,0.137398
0.9717827,4.775817,1.9232383,6.5492687,0.4020307,-1.090588,2.5732176,0.5567852
2.46369,4.590797,1.8372085,6.531712,0.35834312,-1.120216,2.6889205,-0.26499027
1.8269465,9.187325,1.8145838,6.5557756,0.412534,-1.0724283,2.922198,0.43509305
1.7951651,5.004051,1.8231225,6.560862,0.40860033,-1.1558273,2.8036282,0.10286951
2.619425,6.3341913,1.8364992,6.2940493,0.41039586,-1.0685942,2.8566132,0.13422757
1.608395,4.572263,1.8028975,6.480032,0.3892262,-1.0537645,1.9506669,0.0071861744
1.9829696,8.935552,1.8783472,6.5804615,0.3830006,-1.0409763,0.9504875,0.34252787
2.4155345,8.17531,1.8236744,6.4197874,0.4527526,-1.0962498,1.8847535,0.05035937
1.5337497,4.301097,1.8299646,6.3623238,0.49695802,-1.1117452,0.800228,0.1936019
1.5554137,2.8179736,1.9182558,6.334306,0.4294088,-1.1325502,0.60693574,0.22703403
1.2061869,2.7455328,1.9419186,6.370348,0.4081912,-1.1431271,0.44470537,-0.043634355
2.5812588,3.8031027,1.9400218,6.422593,0.40779996,-1.1103239,0.5720823,-0.09770006
2.8614528,2.754572,1.8844802,6.322752,0.3967061,-1.080608,2.1134336,0.1304338
2.727403,9.638758,1.8352742,6.3644466,0.45622325,-1.0481248,2.5072012,0.116883814
2.6812735,9.55295,1.8291297,6.323085,0.4526422,-1.0600145,2.210514,0.21335483
0.65887904,5.36679,1.5568435,5.71727,1.1140504,-1.7922095,2.1891894,-0.121171504
0.5477652,5.9795475,1.5605445,6.08088,1.1113758,-1.7827253,2.0679898,0.63775134
0.5613876,4.5739574,1.5099134,6.0505805,1.0858226,-1.7297018,0.9984672,0.055090725
0.60379684,4.911276,1.5209875,6.0675144,1.0724831,-1.7228816,-0.06904203,-0.15409744
0.76458615,6.1973534,1.5673022,5.8327694,1.0500281,-1.743623,1.1742303,-0.404643
0.905526,6.144363,1.6475759,5.7393737,1.0727406,-1.7643548,1.3345757,-0.17349195
0.8754087,2.782435,1.6441469,5.674978,1.0628905,-1.7567122,0.65753233,0.4339465
0.7007301,4.967101,1.7050838,5.647968,1.0481045,-1.7281628,0.75093555,-0.14188993
2.8028054,8.907587,1.6411078,5.7659,1.0773323,-1.726491,0.16188455,0.43627644
2.86079,7.1653733,1.673861,5.721282,1.0832236,-1.7990243,0.401536,0.4923724
2.6325002,3.7481723,1.4892697,6.002533,1.0430179,-1.670853,-0.4385847,-0.43484253
2.3709161,7.333149,1.4887662,5.9919996,1.0417986,-1.6907791,-0.5496924,-0.36301547
2.0890164,7.7696133,1.4816132,5.966916,1.0525758,-1.7039545,-0.21223068,-0.28242916
2.4273703,4.7165165,1.5218003,6.0240817,1.003062,-1.6949062,-0.44006622,-0.19878551
1.73168,6.9197745,1.5274067,5.7875566,1.0644617,-1.7073352,0.7667873,0.15556073
1.0074378,5.7686644,1.5751867,5.7903824,1.061444,-1.7100726,-0.0101876855,-0.026089728
2.3610902,9.074577,1.6047645,5.7855477,1.0657191,-1.7425745,-0.010393202,0.03773135
1.5144823,9.033233,1.6611891,5.5618935,1.0807652,-1.7842231,2.8684888,0.065979004
1.0549822,7.533558,1.6822672,5.465048,1.0825591,-1.7606119,2.0948231,-0.31159925
1.4317794,7.4019027,1.6902547,5.495671,1.107466,-1.7669802,0.7609552,-0.30317867
1.1481228,9.021597,1.717813,5.393841,1.0906286,-1.7147342,1.3479705,-0.36180425
0.89076895,4.233118,1.7371273,5.490157,1.106875,-1.8453279,1.7782719,0.29135513
0.63687766,4.050974,1.8648286,5.333829,1.0739589,-1.8351601,1.9949119,0.17875707
0.58027637,6.061571,1.8649185,5.4057617,1.1082354,-1.8175005,1.4361379,0.13971287
0.66812396,5.489542,1.8473935,5.3963003,1.0820687,-1.7253126,1.6398094,0.22064531
0.75100225,4.574604,1.8629589,5.4366875,1.0709901,-1.7645653,0.89125407,0.63643813
2.4049723,8.060835,1.840157,5.40686,1.0786266,-1.7658886,0.67685366,0.29550004
1.4346755,6.600499,1.7874298,5.3248177,1.0737145,-1.7564865,1.157716,0.50482094
1.767603,8.475029,1.7540674,5.3323727,1.0937293,-1.7850001,1.65327,0.2422347
1.5411398,9.538246,1.7687976,5.343849,1.0851593,-1.698405,1.0287876,0.05837357
1.5190405,2.3129146,1.8053756,5.325263,1.1151655,-1.8680536,0.35927057,-0.14227724
1.8116288,3.3348064,1.7591696,5.4069734,1.1402509,-1.8469568,1.4186339,0.051396966
2.611551,6.932106,1.7627544,5.4047356,1.1109884,-1.8087921,-0.07987356,-0.2120119
2.2814085,8.789224,1.7127736,5.426322,1.1055565,-1.8021357,0.15617454,-0.13063288
2.4181542,7.501711,1.7197404,5.4765286,1.1508591,-1.8477566,0.049209118,-0.03181094
2.2166543,9.371986,1.7231684,5.4496756,1.1560895,-1.8278136,0.233688,-0.24149185
2.3797545,2.9183738,1.642041,5.3698573,1.1464489,-1.7087255,-0.090617,-0.20502809
2.9351618,2.7638607,1.6445951,5.36605,1.163672,-1.8273736,0.21614683,0.70258904
2.9763544,3.7770126,1.5712662,5.3259487,1.2045515,-1.8711656,0.13451338,-0.08372158
2.8878999,6.6715546,1.5594702,5.45399,1.2672343,-1.9756051,0.58335984,-0.0748592
2.7951384,4.6483808,1.5473349,5.5434976,1.2525535,-1.8814328,2.7700486,0.90214145
2.8919597,9.399834,1.5224135,5.532748,1.2789707,-1.9163538,0.13257003,0.6145339
2.7440593,9.921249,1.5343664,5.5446854,1.3186533,-1.8845992,0.69138,-0.11598554
2.7301962,7.3832493,1.5565495,5.334034,1.3165061,-1.9779048,-0.19601238,-0.17457786
2.5929298,9.304011,1.5133543,5.4801927,1.3372836,-1.9384199,0.41838956,0.3628561
0.8397754,6.6254954,1.5288472,5.567004,1.2951155,-1.9122413,1.299994,0.3905983
0.7161815,8.4360485,1.522161,5.431921,1.354995,-1.9952799,2.4476924,-0.07149431
1.475558,8.704411,1.4858146,5.5640287,1.3371387,-2.009344,1.6492317,0.13558894
1.1543803,9.575941,1.4840908,5.546613,1.2970614,-1.9965379,1.9174516,0.45810103
1.1672018,5.7699537,1.489747,5.4281044,1.3181801,-1.9563591,1.0292845,0.3622223
1.185388,3.6976664,1.5164866,5.5655246,1.2841141,-1.8746976,2.0220451,0.7031108
1.9193447,6.3311105,1.5376196,5.4274673,1.2778378,-1.9141955,1.7193873,0.31901413
1.6346056,5.133031,1.5453081,5.4460373,1.2676427,-1.8982128,1.2692688,0.36515284
1.7965931,4.69321,1.5247364,5.4985104,1.2638955,-1.9008212,2.950499,0.9929558
1.6642444,9.956572,1.522305,5.5283365,1.2422097,-1.8934516,2.9679213,0.12240064
2.5479932,9.179955,1.5488219,5.5214176,1.2743566,-1.9362357,2.9833663,0.048571408
2.2416332,8.931126,1.5244639,5.461057,1.2644112,-1.853788,-0.07107204,0.5767143
1.832279,7.6833224,1.5264237,5.422472,1.2864938,-1.8881595,2.4788296,0.33918452
1.5725641,5.6016483,1.533117,5.378542,1.2623653,-1.9086955,0.28325403,0.31228268
1.5187224,8.05818,1.6154699,5.349651,1.2317252,-1.9128647,1.2233758,0.12491441
2.2208014,5.691037,1.6480193,5.2606926,1.2587476,-1.9173512,1.1824913,0.3047294
1.8441517,4.034354,1.6572537,5.1906595,1.3106034,-1.9636614,0.9634713,0.22514749
2.0408554,4.682081,1.6097832,5.1839294,1.3050103,-1.9298654,0.17972374,0.24252433
2.7985523,5.5234585,1.7072225,5.0577126,1.2498031,-1.9032731,0.52831507,-0.2118026
2.6359046,5.698832,1.7723091,4.993228,1.2412889,-1.9648017,0.14836967,-0.04212737
2.022122,3.0332603,1.7731304,5.055961,1.243267,-1.8784153,1.5601969,-0.17636517
1.8934273,9.621335,1.8069127,5.1088023,1.184833,-1.8655692,0.8592253,-0.22908032
2.4635613,8.39986,1.7813575,5.1061807,1.1824477,-1.8106979,1.6508496,-0.28850448
1.8072264,3.8654482,1.7794008,5.1164193,1.1859887,-1.8338697,-0.41910255,-0.46236134
2.7926795,6.3645973,1.7885988,5.068609,1.2353854,-1.8476256,-0.40536928,-0.332514
1.0564935,2.8498755,1.7836671,5.198551,1.2395017,-1.8781515,-0.47726774,-0.24049067
1.15095,9.498438,1.7318141,5.3659782,1.2420671,-1.9525458,0.33305943,0.16428626
0.78506327,2.2504592,1.7474341,5.147892,1.2832472,-1.937887,0.5575783,-0.1575023
1.1883435,2.2131107,1.7506783,5.116006,1.2681665,-1.9914997,0.5363885,-0.033623397
1.9819752,6.850114,1.7446227,4.976886,1.290833,-1.9364805,0.93731904,-0.044291854
1.7905186,6.0696025,1.7996621,4.986099,1.2158656,-1.9110479,1.356386,-0.06188363
2.342193,8.142006,1.8101766,5.045882,1.2143657,-1.845908,2.2125385,0.2259388
2.5261028,7.470986,1.8481188,5.025915,1.2073867,-1.8692583,0.19635344,-0.25979933
1.866467,4.4564238,1.936435,4.947432,1.1657722,-1.8091942,0.40509224,-0.48176575
2.6825752,9.261501,1.9074497,4.9839697,1.1531689,-1.8361411,0.94144154,-0.48763907
1.8322415,2.2899194,1.9075165,5.021471,1.132971,-1.8124433,-0.064824104,-0.12833744
1.7942374,6.005645,1.7994833,5.195319,1.121299,-1.7854044,-0.12726325,-0.26833224
1.7063066,7.2149053,1.854347,5.175006,1.1445069,-1.8125522,0.7534573,-0.24612388
2.307208,7.0417843,1.8533199,4.983925,1.1756411,-1.8380673,1.2459111,-0.13860884
2.417142,2.5846145,1.8484895,4.8839245,1.1939719,-1.8083165,0.8326882,0.091211736
1.3573236,4.019433,1.8481619,4.986355,1.2286744,-1.9314637,0.023252487,-0.28238365
1.2950556,6.882701,1.8532729,4.963636,1.2307911,-1.8828319,-0.08426589,-0.3438875
2.4571924,8.645607,1.8108277,4.997944,1.2248075,-1.9174631,1.1601028,-0.39481434
1.4891331,6.101202,1.8131928,4.986248,1.2440252,-1.9372712,0.3704574,-0.19521278
1.6124365,8.740522,1.7434764,5.0646877,1.2668526,-1.9098248,2.944497,-0.13375121
2.3720686,2.2087407,1.7066054,5.056409,1.3197331,-1.8676727,-0.30384845,-0.13426211
1.5817549,9.4554205,1.8112907,4.961196,1.259985,-2.004627,2.6647744,0.26428616
1.5767429,8.891064,1.8429341,4.95144,1.2420871,-1.8568592,2.0179965,-0.10241467
1.3009405,6.3175216,1.8528457,4.852909,1.24109,-1.9078686,0.3349315,-0.34201533
1.2880098,6.3585367,1.9058392,4.7113013,1.2370975,-1.8882263,1.4390461,0.14846855
2.270927,6.244573,1.9121892,4.6530657,1.2360253,-1.855262,1.8396013,0.24504232
0.94550896,6.6875515,1.929728,4.7511587,1.2438169,-1.8820119,2.020742,0.04469472
2.4325929,7.688957,1.9235556,4.8605614,1.2202997,-1.8746969,0.7354866,-0.14339471
2.2713883,7.608715,1.8693557,4.912763,1.2259507,-1.9236052,0.9911182,-0.12772554
2.4613118,5.0770607,1.8321612,4.8601513,1.2341986,-1.8625963,0.4761678,-0.32169816
2.338883,3.1645546,1.9138267,4.9556293,1.2118752,-1.8616446,-0.54503053,-0.4211151
2.5027947,5.0058002,1.9056525,4.8874464,1.2121899,-1.9049859,-0.3103183,-0.30582726
2.386805,6.679883,1.9062014,4.9067235,1.2118034,-1.8681859,0.29106104,-0.3499714
2.3956876,8.162556,1.8767083,4.846573,1.1956675,-1.832093,0.7512828,-0.39973736
2.382236,8.204084,1.9119508,4.9125476,1.1975605,-1.8977306,0.52833927,-0.30291653
0.9933908,4.350499,1.9630435,4.8395433,1.1811807,-1.8984559,1.1194077,-0.21482486
0.92631686,6.943635,1.9331491,4.791849,1.2173398,-1.8787698,1.8292959,0.023835301
1.7872432,6.7906113,1.9173155,4.721437,1.2690923,-1.8683248,0.965791,0.65983534
2.6474402,2.5269608,1.9074233,4.67441,1.2738218,-1.967699,1.0045993,-0.295398
2.9976506,4.2559967,1.911859,4.6586733,1.2343347,-1.9622302,0.8729451,-0.13841608
2.4031818,4.2501497,1.9359608,4.6061664,1.3058836,-1.9621907,0.27279508,-0.111917496
2.2828,6.860612,1.9944665,4.574715,1.2900486,-1.9942726,2.4483576,-0.20395285
2.3709834,9.809151,1.9918451,4.476542,1.3314974,-1.9909534,0.7633076,-0.3197537
1.5432857,6.3316245,1.9895828,4.4065037,1.2898715,-1.99746,2.5521905,-0.20241779
1.376781,7.5824056,1.9922979,4.4014306,1.2769837,-1.9142892,1.613055,-0.16632059
1.3230497,6.863217,1.9444911,4.376582,1.2860358,-1.9482803,1.3536408,-0.28158104
1.9252672,2.891581,1.9493673,4.3872848,1.378128,-2.1058059,1.8103824,0.03804648
2.5634058,2.8277025,1.9426329,4.2663455,1.4328487,-2.1155243,1.9501791,0.497189
2.6365042,4.2296247,1.952589,4.289776,1.4356344,-2.0802996,1.7792234,0.029171884
1.3386934,7.2775955,1.9587328,4.2570925,1.4967482,-2.1508026,2.2205071,0.30389202
1.2223098,5.91074,1.8597517,4.3859334,1.4818769,-2.0952754,1.1117804,-0.44725543
0.84622926,6.861412,1.9247558,4.4120836,1.466613,-2.2264874,1.3996103,0.046527147
1.171657,8.613625,1.8751714,4.4080777,1.5007901,-2.1639788,-0.057440102,-0.19200581
2.5422907,9.899944,1.898437,4.362155,1.5091834,-2.174747,2.4567444,0.114899874
1.1602777,9.876043,1.8547676,4.376068,1.4794049,-2.0939372,2.9602628,-0.07612556
1.3535922,4.7636614,1.9669664,5.7471824,0.7211988,-1.4419873,2.230762,0.31428003
1.8280013,6.001302,1.9659722,5.756386,0.6990619,-1.4232477,2.1074035,0.09021318
2.730534,4.5757394,1.9985151,5.751069,0.64892197,-1.3167903,0.557055,-0.348143
1.4063866,4.1911325,1.9714816,5.7885127,0.667675,-1.3118625,0.6871766,-0.41260433
2.596043,3.3176699,1.967993,5.8247137,0.69088125,-1.3987938,1.218566,-0.29437834
1.5956972,4.3196383,1.8641486,5.900385,0.69789314,-1.3931663,1.2964327,-0.286784
2.5651743,8.690689,1.904561,5.882099,0.6811559,-1.3780749,1.484669,0.12590629
2.6942883,8.22319,1.8015242,6.0566664,0.71801496,-1.3833356,0.37399507,0.06759572
1.8026199,8.89102,1.8024521,6.0776415,0.71280885,-1.4303265,0.5450822,-0.4435278
2.0863824,7.185419,1.7852817,5.932154,0.6960933,-1.3529563,2.2044594,-0.3892999
2.0506914,6.5159283,1.8465338,5.9269085,0.73662186,-1.3354895,0.4212494,0.040441036
2.7311518,8.74758,1.8558502,5.897852,0.6975901,-1.344732,0.99529874,-0.044046044
2.2749481,8.723724,1.8214619,5.823675,0.71583796,-1.2847259,0.7453253,0.06220877
2.4554448,3.7016997,1.8549447,5.992186,0.6418898,-1.2979556,1.5293643,0.19741917
2.6699314,9.184401,1.9157596,5.9069557,0.603925,-1.2749408,1.547437,0.013516307
2.1950564,3.9788728,1.9689288,5.977044,0.5909891,-1.3230203,1.0979242,0.07182461
1.9701381,2.595061,1.9359345,5.833828,0.6259978,-1.3226197,2.1329603,0.45162666
1.9050997,2.1638978,1.950427,5.845051,0.6335466,-1.314586,1.0911572,0.6087681
1.8467978,2.4908643,1.9949346,5.7838755,0.6286793,-1.304526,1.8648512,0.35710192
2.2306848,8.786965,1.9664853,5.892702,0.6228359,-1.3381798,2.4942296,0.195678
1.5606494,4.046253,1.8633876,6.100524,0.6323986,-1.3112147,0.8631551,-0.046821386
2.3377275,8.764209,1.8500872,6.071995,0.623225,-1.2862465,1.146908,0.2702484
2.655921,8.142054,1.8002036,6.1872725,0.60742307,-1.3185015,0.8583437,0.2982645
2.4912906,7.574639,1.7484379,6.223929,0.6266842,-1.3023473,0.44471776,0.19452095
2.6275218,5.0085564,1.7944131,6.1002607,0.60075545,-1.2752752,1.6485944,0.19899803
2.7585006,5.849201,1.7756407,6.106681,0.61818624,-1.2769468,1.0512567,0.47411335
2.7955525,7.1737223,1.7101493,6.2115464,0.6117096,-1.3131919,1.1424503,-0.21656898
2.5910554,7.9561787,1.7547584,6.1224537,0.65391564,-1.3048346,0.8609985,0.34683645
1.742625,3.989699,1.793514,6.1135454,0.6531284,-1.2908635,1.4373007,0.39024484
1.5367925,6.459382,1.7699516,6.0761366,0.6688285,-1.3400521,0.2569673,-0.007886052
1.4925032,5.6864643,1.8116236,6.1188126,0.65655494,-1.3485973,2.080493,-0.37231526
1.0923278,4.18449,1.8832979,6.046453,0.68070173,-1.3436269,0.26291037,0.11739814
1.6921186,4.4857745,1.9039207,6.0252137,0.61237025,-1.2146599,2.3440511,0.54196453
2.1932764,6.2868886,1.9205117,5.9691505,0.59874797,-1.2476301,2.5342612,0.55379117
2.1139395,5.5188665,1.9119732,5.9679375,0.61037135,-1.2918981,2.6743965,0.44524276
1.4750749,5.424452,1.9233935,5.9700294,0.6260581,-1.3236539,2.973183,0.31767195
1.2558448,6.298118,1.8764646,6.0262055,0.613183,-1.3254461,2.9952235,0.361709
2.7010238,9.664997,1.7664361,6.095501,0.6125989,-1.3035576,2.7443037,-0.2732867
2.3148596,9.36743,1.78738,6.0936217,0.61939,-1.2549274,2.503173,0.4669143
2.3260255,7.173975,1.7316539,6.139655,0.6264014,-1.2617345,2.1277993,0.58937585
2.4014645,9.402683,1.7937036,6.172386,0.6247554,-1.2780093,2.0949626,-0.02850154
1.0796753,4.7749643,1.808445,6.178747,0.59491277,-1.2790391,1.2472997,-0.036165953
1.1694803,4.5129576,1.7570124,6.363898,0.6216097,-1.3579862,1.849402,0.27684045
0.9897287,4.040818,1.7761159,6.416527,0.5761583,-1.3361459,1.9883821,0.019286394
0.6750127,4.7966805,1.7735536,6.4943676,0.5444119,-1.189337,1.2739928,-0.1402739
0.63180304,4.735869,1.7775464,6.573244,0.5625174,-1.3656063,2.7845619,0.36408448
0.5781626,3.4279594,1.7533348,6.452551,0.5604353,-1.1771281,1.3652163,0.2803499
0.6862207,4.1412153,1.8374434,6.351923,0.5430789,-1.2794006,1.5672631,0.33752888
2.34975,2.8397484,1.7985168,6.2996507,0.55468965,-1.2929449,0.83687484,0.37628078
1.7746639,3.8383384,1.7617283,6.3589706,0.5202222,-1.2011402,1.3167222,0.57057
2.6043935,8.956499,1.6658983,6.4941926,0.5665579,-1.2240627,0.6753243,0.6108663
1.6737454,6.5408754,1.7825952,6.3959446,0.57035565,-1.2835495,1.2522786,0.15488261
1.6470096,7.6124725,1.8728299,6.1908355,0.56395817,-1.2281123,2.4280877,0.05699122
2.0119634,3.9068437,1.9141388,6.1194353,0.5337026,-1.2270105,2.043386,0.39495993
2.418076,3.5983057,1.9383898,6.085286,0.50278115,-1.1935539,1.7159138,0.021066725
1.9613951,6.4521832,1.9843669,5.9826117,0.5174961,-1.2077234,1.6168618,0.15072334
1.8525407,5.2716146,1.9819117,5.993488,0.53027153,-1.1562164,1.6950502,0.28552836
2.2231271,3.611506,1.9093523,6.0095177,0.53661203,-1.1759834,1.0167956,0.3177864
2.6591554,4.8503704,1.8555932,6.070767,0.5433135,-1.1759298,2.4303427,0.19532067
2.9738941,5.435152,1.8691473,6.117571,0.556561,-1.2159966,1.0330801,0.2913484
2.9861417,5.14402,1.9384613,6.084775,0.5270369,-1.2465792,0.45635962,-0.13987821
2.558472,5.571929,1.9446397,6.0789266,0.5276561,-1.1535208,0.90629125,-0.02773869
2.7398105,7.9894166,1.9441605,6.1328764,0.5549612,-1.2014651,0.77873886,0.44716918
2.9835784,4.151367,1.901933,6.0547104,0.55493546,-1.2437472,0.8391504,-0.07165313
2.984089,5.090316,1.9074554,6.2605524,0.48852563,-1.1322825,0.5853567,0.22343904
1.706588,6.5562935,1.9844222,6.1835084,0.44312,-1.1561154,1.304349,-0.007088542
2.8160026,4.652745,1.9149961,6.244427,0.43526316,-1.131151,2.689707,0.055342555
2.0971193,8.886002,1.8753014,6.113926,0.5002601,-1.1063929,2.755203,-0.060849518
2.4185758,3.3749833,1.8159919,6.2237854,0.50161123,-1.1238298,1.1593626,0.19276011
2.210506,5.5113783,1.8270037,6.3007407,0.44376397,-1.133311,1.3100808,-0.04809463
2.0147567,7.541308,1.8709857,6.3433623,0.44497037,-1.101671,2.3885581,0.1984334
2.2370431,4.839183,1.8872077,6.4087477,0.4238093,-1.1208369,1.5758572,0.40012336
2.2922513,5.213154,1.8747458,6.367506,0.41132712,-1.0954506,1.5010872,-0.22021165
2.0520477,6.9889326,1.9647427,6.2524824,0.44497204,-1.1332537,1.0405145,-0.15536231
2.36041,3.0628357,1.973449,6.2380486,0.44819593,-1.1344452,0.3565364,-0.4094726
2.10486,2.438398,1.9558148,6.2299094,0.47346497,-1.148724,0.3124113,-0.3673491
2.330268,4.4438877,1.9482794,6.271508,0.48273897,-1.1393098,0.92117345,-0.09584123
2.3483224,6.102696,1.9484885,6.2471485,0.44436884,-1.144825,1.79771,0.20925093
1.5546815,4.9212074,1.8845685,6.345278,0.46683645,-1.1271583,0.8321755,0.12820578
1.2029076,7.3869367,1.9103563,6.467225,0.44645,-1.1862178,0.7525438,0.11978692
1.9523342,4.618621,1.8799255,6.5540714,0.43169904,-1.1837368,1.0404699,0.37956893
2.4080083,7.4362392,1.8237967,6.4802303,0.5139072,-1.2036957,1.3745482,0.41602927
1.8854831,5.693946,1.7897973,6.369202,0.4884212,-1.199547,1.3705599,0.2831462
2.2472453,7.534403,1.7762258,6.4563365,0.46606493,-1.1634632,1.3221695,0.36727595
2.2147663,6.9943247,1.8220911,6.487667,0.46606135,-1.124893,2.2170057,0.25536966
2.107478,9.256786,1.8231032,6.2742004,0.4946823,-1.0947747,0.7841896,0.17566037
1.5240145,2.5504065,1.8360066,6.4136105,0.46780968,-1.1304213,1.0110593,0.27446795
2.0074594,8.817837,1.7438993,6.383977,0.43781638,-1.0513268,2.1677113,0.2400124
2.9768372,8.190354,1.7001593,6.4535613,0.45235896,-1.1119974,1.4004443,0.3092144
1.9517529,7.801256,1.8090672,6.1804857,0.48993015,-1.1676202,0.80473876,0.026962698
2.7515557,6.5603576,1.9453554,6.053223,0.47212434,-1.1379923,2.7195837,-0.3463765
2.8358624,6.321328,1.9392807,6.066793,0.48322344,-1.1114364,1.5978606,-0.44190246
2.629452,5.5614405,1.9790254,6.2079096,0.46969724,-1.2014139,0.69676197,0.08083731
1.5381572,3.1948068,1.9662576,6.0814314,0.48913026,-1.1210171,2.5533574,0.56299984
1.2812316,2.853861,1.9430704,6.163497,0.47336292,-1.2216501,2.7156005,0.2161066
1.6389197,5.702813,1.8860607,6.151922,0.56676245,-1.2962532,1.7680049,0.43769187
2.286974,7.25046,1.9012494,6.088743,0.56950045,-1.2828538,1.3219371,0.37534857
2.3935366,8.006474,1.933897,6.131607,0.5485339,-1.2707379,1.6023805,0.360986
2.105679,5.448573,1.9480791,6.1806355,0.52264524,-1.2254355,1.26443,0.3131274
2.128748,5.858289,1.9545949,6.229649,0.5060749,-1.2141905,1.8646703,0.073527336
2.1031222,5.976197,1.974766,6.2486134,0.49190187,-1.2274301,0.5507802,0.39994836
1.6956122,4.087101,1.9551802,6.177254,0.4939909,-1.1423581,1.1622376,0.36194348
2.267971,9.227957,1.8679845,6.2098875,0.4851954,-1.1524746,1.3868976,0.013457239
1.8029561,2.2655768,1.9880672,6.242256,0.475945,-1.2058637,0.57853115,0.04268968
2.026969,2.3072882,1.9810681,6.260806,0.39247298,-1.1404343,0.67472935,-0.14210802
1.6279494,2.321322,1.9753392,6.3928604,0.41037655,-1.0777898,1.8571951,0.5963298
1.3227799,3.8754616,1.9634514,6.4495564,0.41717625,-1.1404402,1.7474394,0.5400399
2.0875602,2.8922718,1.8520975,6.511544,0.39442968,-1.1144003,1.4407372,0.44942737
1.7477123,2.9961078,1.8495324,6.5468044,0.35774446,-1.0214202,1.1079016,0.5170641
2.0122414,3.2162728,1.8477495,6.5604043,0.33418632,-0.971395,1.3509507,0.27201575
2.0724988,5.454334,1.8618965,6.688694,0.29566026,-1.0114341,1.206342,0.14960068
2.3895123,4.142564,1.890414,6.5615416,0.31500626,-1.0227084,0.9301394,0.48495173
2.588624,3.98729,1.8493235,6.6015654,0.31532764,-0.9269843,1.1590464,-0.32807836
2.7306695,9.14303,1.7974472,6.6276603,0.30084968,-0.9748645,2.040039,0.095715284
2.683441,5.350381,1.8096609,6.669347,0.2916932,-0.9083772,2.1161404,-0.23149431
2.3164682,6.1539083,1.8146896,6.59565,0.30469012,-0.97035956,1.8682077,-0.49596953
1.9478244,8.083092,1.9480577,6.532549,0.2721715,-0.9362006,2.102317,-0.49850944
1.9656594,4.5110865,1.944633,6.645465,0.24770832,-0.93470526,1.3165705,-0.36455566
2.092524,2.0477815,1.9181726,6.6471057,0.23508835,-0.93343544,1.6245275,0.44605815
1.3874705,2.11699,1.9170148,6.585843,0.26448917,-0.9557555,0.88335454,-0.1782167
2.5032125,3.305974,1.9439442,6.555496,0.2617514,-0.9704585,1.9861884,0.5052992
2.4847515,3.7634583,1.9063494,6.5805855,0.23166561,-0.91832256,2.20521,0.19043052
1.8080666,2.0264049,1.8513939,6.5914483,0.2858789,-0.87303734,1.36499,0.46039945
2.847073,5.9502916,1.8404064,6.680851,0.24640846,-0.8390887,1.5321002,0.29669356
2.608003,6.7959757,1.8640113,6.6986017,0.24140525,-0.90740085,1.7490177,-0.35956568
