0.7674747,-0.6607117,-5.9165015
0.07972396,0.5527841,33.412018
0.0016181591,-0.0059447926,-0.4847915
-0.17264488,-0.09316159,-16.532661
0.0769713,0.13028005,-19.246914
0.0634359,0.13280575,8.430436
-0.34650645,0.09923855,-4.8437166
0.16218598,0.34590334,-14.11535
0.64739823,-0.19249813,12.038159
0.12361292,0.343977,-7.5529127
-0.30349073,0.08907805,-10.05968
-0.0741036,-0.056626484,-6.5879183
-0.09289575,0.055775527,4.6329923
0.16924095,-0.034603987,18.733702
0.089753695,-0.12842579,9.1958885
-0.03977222,-0.008080515,18.917751
-0.05289466,0.088211276,9.558949
-0.30259395,0.20968488,9.645739
-0.21935065,-0.33620033,-1.2399776
-0.0938229,0.029775588,8.119969
-0.0805957,-0.09923904,33.85764
-0.3906929,-0.68386954,7.2844286
-0.10794761,0.3771969,8.843461
0.12232183,0.036889687,1.2658191
-0.5254181,0.88376653,7.9515424
0.24063264,0.05832235,-13.322063
-0.049221378,0.4207699,12.184527
-1.0497609,-0.021308122,-12.60022
-0.1392747,0.12927414,-1.080644
-0.19311959,-0.18425441,2.4089158
0.08433634,-0.061025817,0.057137
-0.08435479,0.2604762,15.051867
-0.30018726,-0.28085268,-16.572353
0.4498136,-0.40329584,-1.9974245
-0.10506752,-0.2260391,-5.484303
-0.16654037,0.25840247,-14.944084
0.16287442,-0.06284707,25.590374
0.017669521,0.9951358,-3.4686303
0.20880044,0.14981714,-3.7145345
-0.8899841,0.7324815,-2.955885
-0.1684074,-0.00973824,12.175478
-0.23661152,0.034589887,-7.230725
-0.4203065,0.070849046,-9.029322
0.28675395,-0.038547378,-2.1275103
0.31705263,-0.40541175,-16.078875
-0.13444974,0.1129365,26.358755
-0.3050129,-0.35346296,11.67247
-0.01997435,-0.34705898,1.2126279
0.23600364,0.15799339,8.016383
-0.19264105,-0.7556654,3.6255322
-0.0023740276,-0.07541936,-9.457142
0.026433667,0.037317235,-1.9466395
-0.079129815,-0.016503014,-36.440636
-0.009120892,-0.044847533,14.064459
-0.1389584,-0.1895406,-4.121316
0.0240136,-0.20073664,7.554676
0.5865875,-0.6076523,-5.0243015
0.15821975,0.08609836,39.592148
-0.08850907,0.35193917,-3.3134913
0.5528448,0.47018662,-9.277524
0.00927115,-0.05846749,-27.507168
0.14269336,0.03197485,26.355083
0.6277376,-0.15237768,-9.443615
0.2747984,-1.3885912,9.12999
0.13732181,-0.004356398,15.8400345
-0.038982395,-0.13793357,16.111612
-0.02278806,-0.17763458,-3.1387823
-0.072275236,-0.4447735,-2.7514548
0.8189024,-0.69190806,7.7183623
-0.03190049,0.10058738,4.7708297
0.28166166,-0.112409934,-3.6521943
0.042189796,-0.063872054,14.566632
-0.223672,-0.32759696,-7.2759705
-0.0318293,-0.116796315,-14.215071
-0.11465018,0.21989207,-9.531505
0.63747877,-0.3673399,9.784991
-0.19485816,0.5157359,-4.590492
-0.083949625,-0.25668466,-20.890568
-0.046565454,0.082303375,-23.403246
-0.29013705,0.12174997,4.482769
0.40079558,0.12044018,-3.065534
-0.1731018,0.12761675,-5.3458447
0.15750785,0.30954787,-11.1887455
3.4613578,-1.762906,-3.4876935
-0.119897135,-0.018460123,-12.729677
0.081452735,0.13060105,14.977141
0.39412463,-0.13078511,-17.750181
-0.1746244,0.001956528,25.948828
0.15508845,-0.29097307,11.856895
-1.4519451,0.53063333,-0.4828238
-0.06954347,-0.084433116,-7.03414
-0.4847176,-0.09318774,-4.9579244
0.118750386,0.050936114,5.707577
0.47128275,0.26237944,11.198125
0.098210745,-0.14560701,-4.3264
-0.0045258603,-0.28129128,25.17268
-0.06510871,0.05259446,-21.263336
-0.01879898,0.30153847,12.428055
-0.022461206,-0.06226059,1.6462593
0.2551199,-0.14095138,-24.346186
-0.13777763,-0.03746114,-8.799512
-0.17557557,-0.07748153,-12.840185
0.38515955,-0.16103289,14.277245
-0.05111489,-0.1881851,21.690735
-0.12771516,-0.35973647,-13.0711155
0.042497274,-0.2156343,-1.1480656
0.5362824,-0.32979542,-7.5276294
0.944568,0.23662387,0.03539537
0.2071857,-0.377719,-0.6090255
-0.44234258,0.042664703,11.855006
-0.1019642,0.27243692,-2.095819
-0.5373269,0.22119181,-9.722756
0.17644168,-0.23398714,5.425701
0.08470019,0.24442397,15.718256
-0.24830712,-0.11788116,15.589673
0.9079632,0.34227815,10.493202
0.089103825,-0.6303327,-18.902605
0.3303407,0.29812807,-14.868736
0.12700087,0.1942081,0.44139147
0.093832314,0.25050217,-6.119564
0.12845463,-0.06478116,-11.059286
-0.15163723,0.34122252,-8.618103
-0.068545036,0.11622799,-16.562304
-0.104680575,0.19948551,0.22457534
-0.013894687,-0.38023722,8.764233
0.14155875,0.056011893,-15.4280205
0.036670737,0.016641725,28.252514
-0.1366833,-0.20076708,10.730047
-0.25280777,0.5447018,1.3355528
-0.19721518,-0.23137541,-0.81026924
0.15629561,-0.021512024,-13.796263
0.07094016,0.06117797,15.00014
-0.14871605,0.48842925,15.167514
-0.031677388,0.025116056,33.966488
-0.24987887,0.041932657,-11.5688715
0.015458239,-0.031831533,-5.9795723
-0.59644306,0.22492585,2.2434757
0.008035998,-0.008361661,29.089958
-0.09466477,-0.17208491,-9.444408
-0.16988608,-0.21890707,19.048681
0.10914243,0.044919055,-5.058395
0.16053113,-0.13579178,-11.086806
-0.17934103,-0.11172261,24.323061
-0.38232484,-0.08927504,-10.269065
0.05842998,0.1359273,4.2777605
-0.1903187,0.057269014,11.353401
0.047430784,-0.09204626,1.0527389
0.050665215,-0.06405094,-11.822671
0.06742449,0.08566795,-5.137315
0.012866233,-0.21047677,9.685705
-0.07232376,0.047795087,-18.992825
-0.059145324,0.067928776,36.71882
0.0035138794,0.1972513,3.6886477
-0.14977211,0.1196987,7.232445
0.4131281,0.5900623,10.878776
-0.04131099,-0.18542817,-21.188013
1.9864607,0.22615169,1.0813528
-0.23374379,0.024076613,-23.303505
0.07528059,-0.02652204,26.191975
0.13543442,-0.02036134,3.4685857
0.020660298,-0.12957054,40.766678
0.37516135,0.10725604,7.715722
-0.006851385,-0.050539207,7.6251616
-0.0132282125,0.12793711,8.77266
-0.084331244,-0.05695456,19.699318
-0.16914499,-0.23614249,15.162612
0.11965848,0.22926967,12.308754
0.055578683,0.15517867,8.527174
0.2414621,0.23508763,-8.631751
0.07118747,-0.027564563,18.242321
0.09177951,0.6320362,-4.9007797
0.9516046,-0.6005179,-2.356127
-0.069881365,0.26278302,-15.672134
-0.334225,0.5888898,-7.632357
-0.059422426,0.22113772,23.069958
-0.2766002,0.039602544,4.835527
-0.19286573,-0.3066426,3.6980238
0.08102628,0.17437515,-11.59694
-0.22339483,-0.19276698,18.25951
0.24820216,-0.01246099,24.661896
-0.05806925,0.35627273,-2.6278286
-0.31551662,0.3074628,33.339516
0.2080932,-0.17995203,-15.489012
-0.36038893,0.31353796,7.436537
-0.8402114,-0.5167801,-0.3373162
0.045868933,-0.014586956,-21.724073
-0.026738178,0.11146995,-21.600008
-0.16141237,-0.024131948,-8.69972
0.011995149,-0.27167025,8.3344145
0.08460942,0.04127529,-17.831055
-0.05522797,-0.04445878,3.134598
-0.16698997,0.37236363,18.57583
0.07179204,-0.06865254,-10.5730505
-0.27486306,0.18818456,5.0921245
0.14311954,-0.104472235,-19.15041
-0.022108817,0.051289506,-28.641317
-1.1554362,0.07662021,-0.6613612
0.18790177,-0.007483398,1.1582487
-0.49440587,0.3514432,10.319588
-0.17410085,0.10911317,16.74281
-0.19194578,0.0016584373,27.3604
-0.017060002,0.040738236,27.732056
-0.035836592,-0.14909184,-40.419197
-0.28466654,-0.49614638,2.2014205
0.241978,0.2077024,14.357064
-0.16505006,0.1129862,-20.09027
0.007904631,0.14154238,14.392938
-0.33247358,-0.046518285,4.054645
0.254824,0.10711729,-6.5331554
-0.03741298,-0.099001005,16.68803
0.42338946,-0.37404236,9.39266
-0.14592387,0.17546174,21.856556
-0.029151546,-0.29699323,4.1035438
0.08051785,-0.14758931,-17.490688
0.07623532,-0.022607425,14.717203
0.09042786,0.08608694,-3.6077693
-0.08634945,-0.112537354,-3.9586613
-0.038665526,0.2176763,-3.446343
0.39552,-0.48780632,-2.8931186
-0.19312835,0.02015156,16.38219
-0.26117375,0.5494708,2.776245
-0.19542187,-0.10139772,-0.6364419
0.055084188,0.97336304,3.7852163
0.14422266,0.42161378,3.128852
0.38762227,0.56964034,1.799173
1.4609199,0.2258849,-5.6104193
-0.7049818,0.36659846,16.009275
-0.20231076,-0.009684116,-3.0777752
0.06087178,0.054182384,-24.104006
-0.81336844,0.18105073,-0.65215284
-0.15015537,0.07985449,6.798663
-0.11292511,-0.21757048,-19.58412
-0.012601161,0.14626032,8.373626
0.013308606,-0.100257784,0.61038274
-0.015886318,-0.59288245,-2.787321
-0.17062275,0.024301168,3.7697732
-0.22851618,-0.0984864,13.361251
0.09885257,-0.11403916,-0.296723
-0.055999417,0.66025823,5.648352
0.25062802,-0.14996272,-11.441823
0.15221205,0.08851815,-5.219558
-0.25813818,0.08727621,13.469582
-0.04826408,-0.4163633,7.740652
0.07586135,0.13757995,4.5032163
0.07783441,-0.03523572,24.120636
-0.10635698,0.119930595,41.343933
0.11655338,-0.021502955,16.415476
-0.20382926,-0.27651876,7.0418262
0.08910805,0.09837666,-8.765132
-0.20639598,-0.015722847,-19.695848
-0.18029597,0.28092256,23.242739
0.21541779,-1.0699944,-5.787356
-0.27740353,0.22067215,3.514077
0.11962785,0.03876722,-3.4049373
-0.08905787,-0.014710255,-10.701078
-0.4260722,0.5574068,-0.62806576
0.009270742,0.28619006,0.38001087
0.1615062,0.03357043,-8.637414
-0.1560417,0.1664373,-28.340897
-0.009598766,-0.1345046,-25.221869
-0.09421712,-0.032670833,19.354452
0.032275774,0.13083133,-7.1634803
-0.018880282,0.18017763,-11.50245
0.0858682,0.2686972,13.357162
-0.023555886,0.1335287,-1.2083642
0.03610631,0.09950893,-3.856772
0.40559077,-1.2247425,17.5421
0.10009263,0.24338396,11.269185
-0.15425077,0.18856667,8.016368
0.12683742,-0.07901438,31.981129
-0.051818777,-0.13889796,-12.478372
0.2358566,0.4284953,7.6431804
-0.10796195,-0.34905896,8.199735
0.1225628,0.5615565,-9.28934
0.040528808,0.21971512,3.5999773
-1.5705189,0.09173428,-0.51011294
0.13238698,-0.18032117,-12.396003
0.12332543,0.14994086,-9.400873
-0.11296488,-0.09679271,-8.1198845
0.1694782,-0.03913231,-23.46034
-0.27628544,0.25203532,14.879297
-0.18108301,-0.11620861,-1.7050592
0.17802437,-0.09817173,-19.111797
0.5373309,0.13697498,11.47318
0.06268435,0.07651102,-9.213407
-0.053586636,0.2680626,-3.0978475
-0.20388164,-0.21081966,1.0256772
-0.03616607,0.30231214,-11.673409
-0.00027543854,-0.2213883,4.019169
-0.21050464,0.33847582,1.3708918
0.0512349,-0.23718365,-10.558167
-0.23008965,0.552488,-32.01286
0.5570024,0.42803857,-11.073304
-0.08167455,-0.023838485,-8.803539
0.11050262,-0.34884354,7.6840696
-0.17473252,0.072895475,10.773265
0.26557994,0.0982695,-16.591078
-0.019868437,1.4939474,-5.4953327
-0.11474561,0.15928355,16.762846
-0.18454692,-0.11530151,-23.424665
0.5629079,1.1068784,-6.942036
-0.3341777,-0.32986757,5.933246
0.08732014,0.0034389347,12.974009
-0.123437546,-0.22674888,-11.944407
-0.2516241,-0.017520724,-5.075348
-0.038102537,0.21346821,21.505695
0.059027035,-0.037136786,4.080709
-0.092137516,-0.06499387,0.026098806
0.101384655,-0.19598779,-6.1151433
0.42268485,0.29506856,17.345463
-0.14101125,0.14122587,-10.72716
0.10518822,0.34490302,-13.285239
-0.14475535,0.00020853171,10.158896
0.00031829238,0.4743276,1.0695091
1.0151846,0.003005231,-1.2776988
-0.114593364,0.11021985,-27.18872
-0.29169145,0.089312896,-0.3670961
-0.17208456,0.040356882,-19.22926
0.10156009,0.3111757,1.2531384
0.11612404,-0.39238414,14.205083
-0.08049843,0.009210054,-24.813622
-0.26932883,-0.057886206,3.0737793
-0.04831486,0.122822575,-9.450239
-0.21796381,0.03617498,7.2324023
-0.0857103,0.00087452173,-25.02368
-0.029203555,0.10324494,-4.827217
-0.060075767,-0.05053219,32.329132
0.17715834,-0.079402104,1.0297679
-0.28333366,-0.14903402,-22.227648
0.02453572,-0.21133456,9.892838
0.1525054,-0.015897937,10.893865
0.08532039,0.18734829,-7.0361223
0.11611905,-0.19327243,11.221522
-0.3291515,-0.11641211,1.7642155
-0.18993585,-0.27966934,11.448289
-0.098445915,0.19389011,-15.466675
0.044647455,-0.18904541,4.2318296
0.00317164,0.15607727,-10.17248
0.06427953,-0.169697,-4.9931536
-0.48913708,0.29765072,2.0825727
0.064747356,0.056798678,-16.32793
-0.17752743,0.16469887,-4.7483497
-0.010534197,0.27223328,4.2387166
-0.2563452,0.33928192,-3.1963007
0.10170452,0.014020815,-7.3158917
-0.03755736,0.06269504,3.7093103
0.18184134,0.13660428,0.1605125
-0.52115726,1.1453593,7.411952
-0.21254298,-0.18957524,26.986412
-0.1579253,0.022293044,13.047624
0.09455537,0.06842449,-9.175125
-0.08960893,0.29723355,1.4619584
-0.58112353,0.21365057,5.473686
0.41503197,0.060783327,18.58585
0.09398107,0.3512569,-6.9753013
-0.12605712,-0.005621596,-11.455541
-0.2139361,0.3497454,-0.7008419
0.15096036,-0.13804595,5.0160546
0.07049682,-0.1015408,0.32643792
-0.06697833,0.042598482,-32.069866
0.29301858,-0.13105151,-5.260149
-1.9251517,-0.0689866,2.769116
0.285958,0.0043085283,-10.800988
0.07464811,0.1035479,-11.902904
-0.0841005,-0.43748862,11.994411
0.019271353,-0.13618267,-7.096764
-0.26344422,-2.822623,-9.334037
-0.11587588,0.18769532,4.3222094
-0.032254856,-0.017847775,-26.95958
0.19533552,0.21865289,-0.44005385
0.02380272,0.24993253,3.8502784
-0.027964396,0.11193978,37.42005
-0.058938723,-0.8651603,4.378753
-0.2551674,-0.011571164,23.652649
0.5339032,0.34842473,-8.141709
0.13979529,-0.18988742,-20.433636
-0.101403356,0.31998408,-10.77958
0.03720099,0.08687875,10.050866
0.31521755,0.10721497,-9.892862
0.13617703,-0.10812749,8.638909
-0.25340924,-0.42583957,-4.365621
-0.29055682,-0.17228813,-6.932375
0.00878508,0.009484683,3.4616845
0.22019397,0.08869451,-3.0154338
-0.09437768,-0.03405821,-26.41314
-0.054235205,-0.26469785,-23.405794
0.04005981,0.071908094,30.296387
0.0049289605,-0.100028515,12.503704
0.3961492,-0.24788874,9.034021
-0.0048618997,0.15527715,19.177807
0.1268375,-0.15098396,3.8871982
-0.13218662,0.034654833,-2.016191
0.13051163,0.029800681,7.2622256
0.05993705,-0.016489912,2.3835807
-0.32632992,-0.108245224,-3.9269745
-0.032055214,-0.15808246,4.402824
-0.06391646,-0.18444203,19.569298
-0.04242459,-0.02784142,-22.450123
0.06184318,-0.04258878,16.236635
0.09065081,0.031328984,-4.7074676
-0.09797367,-0.018674402,10.942479
-0.2648973,0.18476221,26.84472
0.29968718,-0.13801223,23.948093
-0.059112664,-0.5193988,3.486299
-0.13427497,-0.28824195,-9.272949
-0.04029577,-0.016125334,-28.21644
0.15701336,0.0016981635,13.437607
-0.25029185,-0.23826683,4.525604
-0.099477805,-0.12399617,-41.724968
-0.011506607,-0.053906914,7.6577115
-0.15101714,0.022282328,21.23
0.0746672,-0.08874796,-16.135088
-0.18415554,-0.15234883,20.92877
-0.006421033,0.13333401,-9.309501
0.080974095,0.05213229,33.0467
-0.45664516,-0.30103403,-4.759167
-0.0848448,0.20247082,5.5391665
0.04855666,-0.10247244,27.97933
-1.0684406,-0.6747437,8.353198
0.25112575,-0.073858984,-14.915322
0.25210628,0.3878741,7.5492616
-2.4401507,2.4280858,-11.827018
0.027713513,-0.14348017,15.281687
-0.013447572,-0.0031480307,36.157795
-0.005194024,-0.009076781,10.409725
0.13553666,0.14318025,-0.090406
-0.64597535,0.4236665,5.0485578
0.51878166,0.029090432,-5.285127
0.075341396,0.39694864,-8.252464
0.068858474,-0.0032288646,4.424429
-0.2315055,-0.33719173,12.263355
0.12291063,0.48373744,-2.3816347
-0.18810031,-0.10996591,-5.652939
-0.32899258,0.070637934,16.738802
-0.023250893,0.4426778,-9.6396885
-0.051379923,0.0033183773,17.797428
-0.07026556,-0.12364584,6.799232
0.17209145,-0.0016353283,-38.764587
0.124281675,-0.17232214,-15.188482
-0.02810046,0.44251952,-20.35564
-0.057486206,-0.054294333,5.236391
-0.11781824,0.110556796,-8.160013
-0.1597356,0.113943584,-26.387009
-0.001796782,-0.08527367,-9.978974
0.017583795,0.0265928,1.9936755
-0.0013925019,-0.037447657,12.425786
-0.49583426,-1.1521112,-6.9056916
0.2869065,0.20148654,10.263964
-0.4715455,0.13950111,-2.6771183
-0.7498833,0.13865769,-14.741456
0.012351654,-0.16025963,-0.2514187
-0.8785498,0.8324045,-4.73582
0.49799094,-0.18026195,-9.000676
-0.58668166,0.09065223,-8.584507
0.0134038115,-0.06991341,-6.045782
0.13632381,-0.06660736,-2.1581154
0.09179463,0.094858915,-33.30641
0.05346947,0.2392826,14.187989
0.10588926,-0.088956915,20.705858
-0.17332657,-0.122823015,-14.111987
0.1649037,0.08406747,-12.582375
-0.026509138,-0.16106287,-17.731043
0.24034002,-0.41833812,27.162
-0.018468354,-2.1230848,7.0120068
0.0033980329,-0.08259444,-16.66852
0.064965606,0.06774783,-14.876766
-0.18270662,-0.34924495,15.174781
0.061216798,0.048260476,-27.816175
-0.16489877,0.013816983,-28.798105
0.044284552,-0.10396958,-29.757864
-0.03393882,0.0977693,-24.500612
0.19367313,0.01601763,4.2981215
0.017461216,-0.030458968,-4.48877
-0.25682607,0.108457096,15.179673
-0.014230834,0.052444585,-24.92656
-0.07492242,0.09948369,-15.124257
0.03752542,-0.4383505,-3.572591
-0.0013907093,0.21598475,8.954233
0.025874645,0.0107905455,10.231993
-0.1557952,0.051983666,4.486412
0.003000821,0.00048272283,1.9960605
0.18616946,-0.14109807,1.960877
-0.2826691,0.40973553,6.783672
0.00972808,-0.07350047,-23.099188
-0.059279915,0.065542236,-3.5436919
-0.16049007,-0.29573765,-1.7907876
-0.055524487,0.0677301,-13.959682
-0.7941688,1.2850446,-4.2853765
-0.061816055,-0.1314012,-16.820795
0.0077132126,0.016452102,-6.55981
0.05909209,0.008263124,-8.929578
-0.054023195,0.15183862,1.1344713
-0.3838733,-0.0962916,16.219822
-0.2929878,0.12939842,2.8166902
-0.29329014,0.03423196,-21.289814
0.11743725,-0.06196957,15.0359125
-0.12338071,0.073883034,13.362354
0.060124047,0.17542139,-9.887512
0.14846773,0.41502747,21.128685
-0.051984444,0.027587183,19.805676
0.42815965,0.001651148,14.1298
0.08766164,-0.0132844355,-10.575497
-0.07125028,0.24369483,13.581818
-0.064062454,-0.07115502,-3.8594189
0.10062953,0.27344918,-10.649193
-0.4590197,0.3297754,28.949173
-0.31778026,0.32420936,28.044697
0.48272648,-0.48620507,0.73796165
-0.18645316,-0.030969478,-6.672245
-0.69594723,-0.38972205,5.3846455
0.6448807,-0.28560016,0.30845416
0.41321114,-0.35213467,6.0593944
-0.46888494,0.7222342,-29.535378
-0.44770363,-0.16958041,-23.058569
0.13799867,0.04006343,0.5236688
0.034947872,0.04740474,-29.313307
0.09432738,0.03598781,-4.2912297
0.19896762,0.13295433,20.781712
0.112534754,-0.11425792,-13.038235
0.1534201,-0.1967053,5.5892987
0.41711962,-0.07810528,5.661081
0.15146457,-0.07805245,11.278769
0.03739304,-0.09506595,-12.736156
0.20361376,0.08069061,1.2627404
0.05742422,0.124416046,1.9042171
-0.17850079,-0.22824965,-9.885646
-0.2294567,0.3070531,-14.052473
0.06715808,-0.122759156,25.517883
-0.110444896,-0.08922715,-6.165125
-0.0031515204,-0.09021352,-5.0145397
0.6842478,0.2104466,-9.7741165
-0.10584224,0.003895474,15.890461
0.1026542,0.13413697,17.028233
-0.34546018,-0.24381922,-6.668677
-0.015057852,-0.060514018,25.164146
0.026595116,0.013423429,-23.988428
-0.64765537,-0.40709627,-26.073269
-1.1373515,0.972057,-1.325079
0.27426118,-0.0588373,-25.077454
-0.3146032,0.20632392,0.04493584
0.13293779,-0.0854874,8.850486
-0.20367195,0.27391323,-8.885602
0.0452106,-0.008690333,20.677408
0.96680444,0.24052693,1.9414557
0.26323977,0.07749089,-11.496956
-1.180723,0.5673624,17.629179
0.08958182,0.15190813,39.2622
-0.020489918,-0.11854131,-6.430195
0.015494311,0.30286387,-9.291108
0.57770115,0.15184838,-5.143493
0.19059363,0.11280832,-17.22147
0.21388413,0.047282085,-25.037617
0.08541068,-0.10967786,1.1060312
-0.0780523,0.0068530156,-38.128048
0.31430653,0.2610247,2.6528764
-0.06422313,0.047239978,7.8025556
-0.31983042,0.3746863,32.883533
1.7545626,0.9151544,-0.5625401
0.024671536,-0.12714973,1.9465488
-0.011554564,-0.29843274,-8.838371
-0.0015074183,0.10486836,12.980527
0.036557484,-0.12570938,-1.0431015
-0.14031443,0.2772498,-10.54135
-0.043087948,0.24499942,-7.5592623
-0.13568114,0.24310973,-4.935116
-0.5864493,-0.08352335,-10.287407
0.054539315,0.029588073,-20.098778
0.2820589,-0.2005572,-0.28977242
-0.306177,0.37371695,11.692024
0.04245797,-0.024998013,33.82049
-0.12174425,-0.10809613,5.2090206
0.15707774,0.15455249,-8.013743
0.07439101,0.108160965,3.8027701
0.02245251,-0.07789659,-23.590084
0.111179836,-0.02413024,54.813644
0.058754425,0.07176807,10.924948
-0.16149771,0.475975,-1.2221926
-0.16178602,-0.0018923824,9.924471
0.11261004,0.1134609,30.058489
-0.017509187,0.4987266,-14.641885
0.15720361,0.097367644,5.37521
0.62777877,-0.113110274,8.0210905
-0.10001044,0.10296706,18.861223
-0.37333316,-0.21412843,-11.844339
-0.3254312,-0.34912574,32.452217
0.22990276,0.091696806,-17.933306
0.058324482,0.13210939,42.55445
-0.013185921,-0.15260743,16.264854
0.0257198,-0.34004292,-5.1894627
-0.023399206,-0.13936548,37.43241
-0.18452121,0.43391043,9.9973755
-0.07979796,-0.005936867,18.047718
-0.35089862,0.12829489,-4.1987405
1.3237413,0.6718114,31.258862
-0.6915396,-1.208258,-15.542029
-0.040444896,-0.08884806,6.443193
0.12890676,-0.1362106,14.151848
0.043334614,-0.6060376,5.028276
-0.36150622,-0.10433737,2.8523557
0.49758852,0.28717026,-25.4116
-0.07862288,-0.025655841,-7.951098
-0.05281089,-0.1990767,15.204089
0.13963088,-0.02011488,4.9478054
-0.10130165,-0.015991079,-19.284025
-0.18027362,0.0441036,-2.595571
0.19330432,0.041161302,11.747735
0.26644742,-0.10602546,-4.9060574
0.5103966,0.5913346,-3.300637
0.1621896,0.07343277,-9.25215
0.11657804,-0.07248459,-18.233732
0.016814124,-0.026974639,-14.414621
0.10196542,-0.12733653,10.090602
-0.55347943,-0.021591712,-7.553727
-0.06833,-0.0829091,33.005825
-0.13188803,0.0049008573,4.4141865
-0.077839,-0.18225272,-0.9712793
-0.008294068,0.4233266,10.686069
0.13573968,0.40142924,16.67073
-0.24021156,0.17406495,-2.33604
-0.0371774,-0.009064576,36.161617
-0.11450412,0.117401,-17.38731
-0.24567844,1.1003534,5.2191668
0.12624553,0.07901321,2.2410731
-0.10376167,0.06784623,-4.9670825
-0.024878431,-0.104532644,-3.965874
-0.018298201,-0.14011203,25.73866
0.06937408,-0.03548621,14.046646
0.5390415,0.10848096,2.801519
0.11304172,0.19439615,-0.90627086
-0.2130631,-0.33323112,24.640194
0.051968034,-0.04397258,8.804409
-0.18483481,-0.22038622,10.743869
-0.06478223,0.18132442,-6.797342
-0.24252343,0.18116182,11.13747
0.87097675,-1.0023122,4.1670184
-0.03376556,-0.076925516,12.087937
0.011962459,-0.06866753,-8.551031
-0.054668482,0.058495875,11.065326
-0.032349996,0.061805256,25.634487
-0.07155944,-0.044122923,-34.222614
0.016753137,-0.3565269,-18.12039
-0.37754807,0.15649655,5.1353765
-0.03592818,0.04384876,-13.998342
-0.13134497,0.38397536,-4.1345406
-0.36367545,-0.08770698,-1.4443007
0.08884934,-0.0029843955,12.976564
0.03909253,0.016773907,-38.363144
-0.86689574,0.53677815,18.499207
0.10796848,-0.3316178,-1.1454328
0.11999822,-0.037673578,1.1670535
0.14072946,-0.078844294,9.919185
0.19977508,-0.09290152,11.549208
-0.055883586,-0.10888313,23.725527
-0.13233317,-0.107006535,38.25429
0.11003724,-0.056759693,-1.6117777
0.03597898,-0.09592686,18.299543
0.3264465,-0.022138488,11.156961
0.17207739,0.45650408,7.7257485
-0.16132247,0.25857407,6.3739367
0.21008402,-0.21814035,-2.2506154
0.060332272,0.069110654,5.9425707
0.14814864,0.07224031,13.569927
0.40113705,-0.427061,-7.356489
0.7452758,-1.5135171,12.668822
-0.055804417,0.20308198,17.440992
0.0887203,-0.12843421,-12.444801
0.18191907,-0.3834406,-5.630882
-0.14781836,-0.03395353,1.3166026
-0.039540164,-0.11479256,22.479635
-0.20425685,-0.21543622,5.726835
0.053376444,0.35707843,7.5544987
0.091659315,0.0061489837,-27.403023
-0.2067497,-0.19733591,45.32538
0.26483196,-0.40439883,-11.812633
-0.11250342,0.120979935,3.3866153
0.118463546,-0.026256602,-3.7615166
0.4305634,0.15607354,17.84125
-0.006083168,1.3818779,-14.910618
0.22362041,-0.022988979,-9.802223
0.0035602232,0.1618332,29.94058
0.095750496,-0.23248497,21.762863
-0.022412302,-0.30846682,-26.501083
-0.08100789,0.11488549,9.929467
0.16457373,-0.1060573,36.651398
-0.14170893,0.04797585,7.4594455
-0.13452168,0.36659518,15.9774065
-0.44780552,-0.3931167,5.993472
0.036538035,-0.10885139,-1.4997983
0.27951378,0.8679029,-14.675651
-0.01144567,-0.3430784,20.893229
0.11404904,-0.22132502,-16.947016
0.07046282,-0.009300106,32.599506
-0.13342758,-0.078541584,13.394168
-0.18015367,0.00900129,4.058791
-0.052750673,0.2702882,-5.07771
-0.009928544,-0.63502336,-9.270692
-0.06893182,0.033477355,20.107512
0.10155217,-0.06787038,2.2402499
-0.0013435406,-0.24934752,15.224243
-0.45480475,-0.04504742,-9.018609
-0.039377376,-0.057020873,16.955605
-0.38913777,-0.2583414,-2.5433395
0.1641742,0.68230295,-4.682461
-0.26654965,-0.06463005,-6.1200805
0.121303506,0.0028326125,-7.1582575
0.08850711,0.16430931,4.262779
-0.27032492,0.05583905,17.99181
-0.13735898,0.3673317,12.934697
0.22690898,0.020734293,22.115503
0.114206925,0.13723904,-0.4281214
-2.1011636,-2.2258813,-1.3055359
-0.26900774,0.061299894,-15.801592
0.11860069,0.16999589,3.3670492
-0.30557814,-0.15366243,-4.4439077
-0.24805787,-0.042568177,16.021456
-0.27876684,0.0087235505,14.862919
0.26386097,-0.03718685,7.007059
0.16524912,-0.06250279,1.1147571
0.04133605,0.4207783,11.778334
0.31432107,0.2124729,15.934553
0.12571068,-0.13571589,23.217653
0.2867877,0.14953138,13.803164
-0.041187383,0.14290702,-14.262266
0.023788877,-0.08856905,38.053703
-0.03956152,-0.09132207,-7.524117
0.049584914,-0.09633869,1.7815666
-0.22335422,-0.1445477,11.022065
-0.13545504,-0.084212855,2.210373
-0.17874302,-0.03459542,-16.30414
-0.059542574,0.48589534,-8.547394
0.13809547,0.119588256,-24.159725
-0.05787446,-0.19074047,-8.120982
-0.1055576,0.10147901,-31.479683
-0.2042749,-0.06834959,-9.919786
0.26817378,-0.14857696,-0.39144006
0.015597024,0.8880143,5.036106
-0.07413287,-0.06400564,-14.238748
-0.49955943,0.6940068,7.9959965
0.282509,0.049928106,11.819333
0.066983014,-0.044151,-34.676723
0.21850578,-0.09690154,10.356191
-0.18043134,-0.19978848,-19.523506
0.27702734,-0.048018936,15.70917
-1.3115216,-1.0103066,-0.5343711
