0.3988508,-0.07756124,0.4850013
0.2852068,0.21509695,11.795352
-0.124044836,0.38993952,18.216885
0.21894893,-0.022644898,-7.7828927
0.2837799,-0.018786732,-2.6592383
0.025749898,-0.22204378,-0.31311604
-0.041508026,0.08466084,25.936396
0.15315613,-0.23759165,13.343492
-0.17504914,-0.022041487,26.550882
0.92482656,0.59956384,3.1644738
0.29407102,0.11727159,3.811033
-0.07366681,-0.041572087,16.640482
-0.06813252,-0.052097492,21.688328
-0.002948705,-0.09240276,-18.746641
0.1622122,0.013670895,-9.231917
-0.23467045,-0.09150968,-32.95971
0.06916618,-0.17442705,16.700768
0.049377516,-0.45928976,-5.185341
0.4052628,0.077318825,-22.208542
-0.09578375,-0.10183417,18.254986
-0.075121075,-0.041249122,-11.865435
0.06342662,0.073490255,7.5891676
-0.28975335,0.20587635,9.201628
0.010250184,0.031309497,-8.707646
0.17982416,0.26008523,12.690041
0.100077674,-0.12088853,6.6856833
0.052486107,-0.16978538,-6.2460117
-0.027470538,0.15149814,0.7685732
-0.013129206,0.12875867,-1.7468823
-0.18131283,0.18510582,3.6758788
0.18793204,-0.3716983,5.4883566
-0.10869294,-0.047932785,-12.690815
-0.17287116,0.06613203,15.516708
-0.070210025,0.4980329,6.4806495
-0.06513216,0.024935085,-14.69657
-0.38971668,-0.021209879,0.57761806
0.11362982,0.06600242,15.623249
-0.21934852,-0.109756395,-14.21197
0.20898472,0.57109636,4.9962473
0.056365833,0.061690614,-26.980984
0.5241877,0.017495185,-6.088878
0.84686494,0.0008903425,-9.834599
-0.056808494,-0.07222712,-24.250233
-0.29187822,-0.0033777268,-15.26858
-0.0006380407,-0.40915245,3.9138856
0.16741003,0.06073105,1.358969
-0.007211633,0.05698704,-18.11009
0.06578747,-0.04480149,13.596382
0.8898293,0.12858105,-3.6197448
-0.20360242,0.1599276,-12.114017
0.67001945,0.06402648,2.548995
0.23487672,-0.16473363,3.4327755
-0.0018444788,-0.027700266,8.429755
0.2399889,0.25920612,-0.17917764
0.2305563,0.45170933,4.783327
-0.17576115,-0.26228467,36.836555
0.20859028,0.35876334,-6.3901086
-0.36916515,-0.51085633,7.464115
-0.1075393,0.0007520742,7.134756
-0.014593154,0.097792886,-15.591723
0.043178886,0.047248065,31.713715
-0.014431804,-0.084340006,-27.843067
-0.049112394,-0.0069761113,15.481379
0.058753446,-0.32541162,-9.475453
-0.14280874,-0.23726623,18.642328
-0.26204935,-1.2766439,0.32735047
-0.12185459,0.14221478,-21.614159
-0.5355437,0.8720949,-4.557351
-0.19280384,0.21315038,-8.939354
-0.29209223,0.069383904,-2.5530567
-0.27817985,0.05887582,-2.2763085
0.14627725,-0.018512772,14.900582
-0.16277623,-0.1921222,6.584143
-0.17351697,-0.08397058,-2.0628545
0.08154958,0.08900608,10.346486
-0.040674828,-0.019319132,-9.331224
-0.6454886,0.48633632,-8.191275
-0.09733645,-0.14837527,-18.31787
0.28337023,-0.026864348,-13.516641
0.120845556,0.14932336,6.624513
-0.026183425,-0.80415916,-1.6909295
0.0386631,-0.040727697,-26.823536
0.04447355,0.2331371,7.197489
-0.11362137,0.06460957,-15.2593565
-0.4344737,0.20969278,6.006299
-0.18959653,0.13274615,1.1616215
-0.09140564,0.060570017,5.4760623
0.016491374,0.09064508,-26.43764
0.07598161,0.24314629,24.096878
-0.26954287,-0.1732168,2.9074802
-0.16510722,-0.0143386815,-4.9029217
0.015756987,0.12316069,9.897517
0.1284622,0.19619307,-14.904059
0.18177938,0.2344122,27.72177
-0.098985426,0.113304496,0.64738005
-0.037001,-0.42653605,-2.9351168
0.06103579,0.2266098,19.093298
-0.014440939,-0.11342596,-36.472588
-0.06484527,0.1445417,-22.484934
0.24259074,-0.09421849,-7.3207603
0.10674963,-0.009743113,10.259503
-0.0006736582,-0.0348395,-11.614091
-0.017100433,-0.0027614045,46.111595
0.0140472,0.066254,20.75864
-0.15176913,0.045052193,17.163609
0.18305664,-0.034152705,-8.577409
-0.24359007,-0.060664076,23.822529
-0.11284262,0.10431904,-2.400229
-0.2310606,-0.1001987,14.941387
-0.14985058,-0.18429944,-6.8135176
-0.08867779,-0.19961402,0.8016426
-0.43129632,-0.31225362,8.82863
0.041347645,0.14704059,-32.2146
-0.40657735,0.036894172,11.089453
0.0026435256,0.34743464,5.7002406
0.29684296,0.023284137,9.682834
0.6648247,0.54782563,-5.1821966
-0.048132107,-0.049279455,5.5629816
-0.036257856,0.17249456,-0.30279034
0.19933136,0.17042749,15.547655
-0.3889988,-0.06104974,15.945052
-0.167591,0.24423485,-6.0737853
0.9767062,-0.24297053,24.18681
-0.3506767,-1.279928,-11.067185
0.32374647,-0.3400142,-1.1785635
-0.3159532,-0.22112785,5.8959417
0.08995732,-0.13990109,5.185722
0.6331929,0.11997226,-2.1033068
-3.316904,1.0526122,12.49716
-0.10910105,-0.01433064,-3.504855
-0.034614384,0.069688894,32.795044
-0.105832174,0.25948328,-6.44828
0.081295475,-0.054262135,19.041594
-0.3055284,-0.21965344,-2.4985182
-0.6621164,0.36163142,-26.017307
0.0045252796,-0.01500125,-12.184077
0.21437763,-0.06357212,-6.050547
0.17802514,0.06199421,-16.216272
0.094823934,0.15741228,-26.677107
-0.12490858,-0.029010655,-6.238573
-0.31684825,-0.50001425,-6.294769
-0.29977638,-0.22428523,-0.38114142
-0.14924693,-0.045037154,24.543644
0.22174785,-0.038459003,-3.4812446
-0.3279285,-0.287469,-16.90964
0.15270005,-0.06749237,39.881836
-0.7237193,0.027626876,4.745022
0.3333083,-0.7697158,-6.8144145
0.14487316,0.0150581,17.27164
0.057441488,-0.16807577,6.742318
0.14395423,-0.030687219,-18.110779
0.29101217,-0.13177913,9.648148
0.019535031,-0.1418142,-0.22802061
0.09792273,-0.4056038,19.054955
0.054632477,0.27139455,5.60405
-0.029127723,-0.08604147,-6.474203
-0.9031314,-0.6205341,3.0599387
-0.033622913,-0.56136006,-7.7311883
-0.18690765,-0.24162069,-9.831968
-0.09259818,-0.06265123,11.844322
-0.032630555,-0.124847636,-10.93671
0.15371318,-0.23226695,-5.2092505
-0.09840927,-0.03109576,18.05958
0.03029,-0.20139983,-5.293956
-0.19377972,-0.106255166,6.809337
0.022985749,-0.06958956,-2.250693
-0.020311577,-0.0131855365,54.00701
-0.5241043,-0.16149752,13.615131
-0.090376526,-0.18471007,11.05044
0.03533017,-0.12446971,9.86171
0.10843207,-0.16710547,-3.0778058
0.05268471,0.02376557,26.914974
-0.1172156,0.107930385,25.281855
0.00589318,-1.2590555,14.740542
0.03598795,-0.35324144,-9.42709
-0.15151377,-0.22455975,23.19628
-0.13508274,0.1382487,-12.991356
-0.03746652,0.060283285,17.67301
-0.086956054,-0.013452208,23.415642
0.06625819,0.12270068,-37.74694
0.063364156,-0.39222544,3.6713371
0.09131871,0.2972433,-9.190261
-0.6052003,-0.06959889,-15.139293
-0.14882031,0.15404984,7.906813
0.09830404,-0.07731234,21.15035
-0.011641953,0.097825184,-13.716108
0.17914326,-0.22178335,6.454622
0.050291874,0.14573632,15.649641
0.22154906,0.07084467,-0.13743125
-0.44048655,-0.28933585,5.180718
0.14940178,-0.003975929,-29.015001
0.11089314,-0.10810927,8.697241
-0.030022955,-0.85489875,-5.849019
0.33109933,0.13407585,-3.2562215
0.22163972,-0.15244985,20.266294
0.045451976,0.02567271,-22.247538
-0.097629316,-0.071117625,32.28016
0.023424264,0.39408255,2.83529
-0.12016694,-0.18479691,-12.493261
-0.046693742,-0.006062113,1.3605703
-0.22533388,-0.46707377,1.1820115
0.8231594,0.41051546,2.6455178
-2.8681128,-1.3799785,6.8409443
-0.12410082,-0.068240605,-2.1557121
0.3053277,0.19766974,2.1530888
0.06701589,0.014856331,10.859823
0.039714407,-0.07494932,12.213118
0.032267544,-0.08236147,17.252268
0.0053006904,-0.019065902,-19.812004
-0.2165125,0.021013407,-7.643883
-0.021242524,0.13736181,-1.4663721
0.021425482,0.0036683427,-4.8996572
-0.19378261,0.12991925,8.080084
-0.14927554,-0.26123473,-5.699267
-0.3787121,-0.32587183,-8.574954
-0.9769185,-0.43267038,-11.820665
-0.1468405,0.04628716,-0.5931029
0.1506863,0.4094302,19.442749
-0.051059656,0.15726677,12.176659
-0.115441084,-0.5207593,15.028442
0.028216865,-0.16227926,14.169315
-0.32319137,0.47397867,-14.266051
-0.17705029,-0.14138095,26.605053
0.0741085,-0.18708278,-0.1742451
-0.12145412,-0.25022125,6.2663817
-0.19696742,-0.09357284,7.421329
-0.37791184,-0.18804552,4.928583
-0.13147962,0.7259486,-5.368036
0.103712164,-0.0087110065,-5.9769526
0.015548149,-0.049667306,26.23005
-0.2963764,-0.28681144,29.612387
-0.07621415,0.03650177,12.888102
0.1800986,-0.030474154,-6.805683
-0.070479184,0.048417572,4.6535134
0.3532831,0.32348046,-16.072598
0.14215621,-1.4201927,6.79609
0.35230425,0.34224457,-41.236008
-0.06082368,0.10429974,-14.525205
-0.32677877,0.27034304,-34.186314
0.35767913,-1.5031269,-12.800099
-0.34923217,-0.47798502,-4.9385524
0.14408393,-0.2315492,2.5324874
-0.13499963,-0.0057273717,-24.886684
0.0835409,-0.3831027,-9.892814
0.054035574,0.059169948,28.779406
-0.0450415,-0.30957052,3.5005844
-0.010661213,0.1276002,-15.86836
0.07206426,0.005756597,-0.23981343
-0.76467496,-0.45166776,-8.406755
-0.13025054,0.28268152,-7.846339
-0.03192935,-0.04298586,27.552498
-0.22446376,0.15598243,-3.2766259
-0.005251905,-0.02161011,22.978855
-0.053886734,-0.034169305,21.392265
0.054634213,-0.012716459,25.174297
-0.04765524,-0.25525942,12.556031
0.06836296,0.077801034,20.925976
-0.10431336,0.099493764,-5.052089
-0.030999852,-0.016664037,-10.9263735
0.03315492,-0.093098566,-29.504873
-0.10905281,-0.037253406,-1.0152932
0.018558012,0.2429988,20.865606
0.08773403,-0.08833538,-36.91956
-0.2841643,0.026933007,-6.122619
-0.0706156,-0.015457591,5.607453
0.06654604,0.2721713,9.98574
0.4282831,-0.09692314,-30.53368
-1.6080515,-0.7108008,-12.788645
0.108159944,0.14928392,5.7854238
0.050394386,0.024822574,45.373596
0.03821282,-0.09731972,-12.389607
0.18174265,0.03179836,-48.960556
-0.04413031,0.15755658,-0.14645661
0.1494523,0.017497052,3.4680586
0.18220921,0.34892708,-14.995511
-0.033560984,0.00036815135,6.1979394
0.03594856,-0.35138828,-21.292555
0.10465673,-0.42664388,20.709864
-0.09812875,0.13854043,3.7308836
-0.18408905,0.29346636,-5.389279
-0.022635056,-0.023869239,-6.915274
-0.06279715,-0.16019541,19.124243
-0.073799476,-0.3735852,-11.930464
-0.43670908,0.92519045,-9.720484
-0.4399355,0.19773135,37.30303
-0.4100275,-0.059039053,-2.2625453
0.12450907,0.0010672486,-0.09712833
0.008788487,0.07937787,-13.219921
0.10394102,-0.048476625,17.590195
0.07462191,-0.32159033,0.83857226
-0.029132104,0.058490805,-25.899439
0.14004706,-0.014582736,-20.377901
-0.27645406,-0.25800136,4.30258
0.030280888,0.0071217734,-4.123277
0.110762425,0.023219865,-34.81779
-0.06990032,-0.051488094,-11.626914
0.031751312,0.043860994,-5.2545943
-0.055837333,-0.25242302,10.11595
0.06803399,0.1170497,-8.881668
-0.28564227,-0.0879972,-6.304721
-0.021079117,-0.11583047,-15.0255375
0.065565996,-0.14040694,-3.2595735
-0.13498916,0.18345171,-11.250058
0.24697708,-0.14961086,0.04279457
0.15742469,-0.054204747,-20.599453
-0.08525271,0.10773732,3.8884814
-0.0051153973,0.10509345,28.085325
0.08614707,0.0037346606,3.3045387
0.12820227,0.048016753,-2.367197
-0.2310315,0.02814326,-2.1117587
-0.21170938,0.6138574,-12.566227
-0.17804234,-0.16361818,3.6013806
-0.21498275,0.13955134,19.859241
-0.06684688,-0.16160907,15.362879
0.038433433,-0.10053876,-16.174795
-0.048668988,0.04397175,19.531431
0.28310263,0.13522825,9.482764
0.10392476,-0.05330851,30.33608
0.108183555,-0.17408298,17.06494
0.07127896,0.21784995,-4.4262786
0.28559536,-0.5624198,-3.9539707
-0.1444188,0.27535877,-2.7635062
0.08425822,-0.13904761,27.14557
0.05888378,0.17144181,-1.5491751
-0.15880468,0.21362834,2.452901
-0.07012725,-0.33742294,-6.932014
-0.5981872,-0.78559667,7.214612
0.068001,-0.2747617,6.947113
0.009280667,0.14751783,-15.016276
-0.032309413,0.019602694,-37.499474
-0.30086893,0.21959686,-13.679113
0.11281813,-0.049546454,-2.5534418
-0.389653,0.011275625,3.5617695
0.054315828,0.3125165,-15.452079
-0.08745876,0.016153077,9.23881
-0.23668985,0.14266624,-9.747019
-0.614628,0.06275443,-27.75663
0.07786509,-0.022138797,-5.2066803
0.020818954,-0.29279467,9.5660925
0.43529752,0.38128385,-5.3782706
0.2422836,0.012544216,-10.89996
-0.09753134,0.03887586,-17.448391
0.04435139,0.04875834,-37.844215
-0.19240613,0.12265712,-9.089644
0.13370389,-0.019438054,4.567586
0.40213087,-0.15556316,9.635933
0.002536974,0.09058402,6.8556776
0.36800307,-0.23339362,-9.191614
0.008627249,-0.069352284,5.1455374
0.090603456,0.008770703,-26.2011
0.11302023,-0.0757541,-3.6116605
-0.036516316,-0.017937921,-15.557231
0.14122511,0.16077897,10.876012
0.13589379,0.0014209747,8.546511
0.18430811,0.02646147,-16.207766
-0.108296014,-0.29766476,7.981573
-0.8665226,-1.0575051,14.531335
0.08462925,0.026089204,11.222628
-1.2964139,-1.4022322,1.3760688
-0.12454429,0.117253765,-38.333935
-0.038894862,0.07787459,-15.123395
0.21259789,0.31640035,20.07191
0.021935638,0.01568712,-8.352837
-0.21753123,-0.052579977,0.4455021
0.039440416,-0.1347495,8.184615
-0.05112464,-1.2721783,18.91201
-0.057558775,0.06544876,-17.35042
-0.0015657209,-0.13104692,14.372407
0.057176568,-0.0040549305,-13.764452
-0.11001265,0.17329104,3.0063775
0.005724687,0.23455091,-22.638367
-0.14368469,0.8134731,-16.547491
0.12587765,0.074293345,-6.818287
0.1326606,-0.100222446,-9.264603
-0.17417152,0.24046281,-33.9794
0.40200862,0.15892586,4.719164
0.01740009,-0.0007377537,-14.339972
-0.08327033,0.36797982,-22.23158
-0.0668867,-0.21519707,-7.7812834
-0.37360278,-0.121075764,0.08525389
0.18560122,0.04457527,2.9848526
0.3028269,-0.35355154,-6.75405
-0.24185558,0.15422519,16.966812
0.68321866,-0.29360524,-4.912893
-0.010061476,-0.11300849,5.71018
-0.11925915,-0.10007436,-0.15350927
-0.10489308,0.06954774,22.429993
0.7970742,-0.0655156,-3.18146
-0.06975549,0.8464699,25.781384
0.111392684,-0.13450061,-28.068226
-0.046895206,0.03596292,-8.593966
0.05469343,0.055366267,-17.780241
-0.03433019,-0.13944246,-53.181225
0.063878715,0.019914348,16.081493
-0.20784196,-0.1080904,-13.716707
0.004404515,-0.0675606,-1.2817646
0.12187947,0.08738849,-12.53139
-0.06563443,-0.07347247,-29.804476
-0.028402431,0.22494495,9.755697
0.25816184,-0.14783111,14.437104
-0.030001765,0.032282524,-8.199774
-0.4249853,0.39263007,-6.283874
-0.24672271,0.011231087,-10.08541
-0.40247354,-0.0017755516,-1.8139536
-0.12836604,-0.06513134,27.237715
-0.28753415,0.523892,5.579104
0.10364812,0.04545694,-17.64246
0.5125337,-0.21438853,-3.2301395
0.13003506,-0.38848332,2.2675781
-0.13805865,-0.42874295,13.386348
-0.16718955,0.22529662,-35.414684
-0.017661778,-0.40359995,-35.710644
-0.23275925,0.049423583,-32.03387
3.4365468,-1.5606934,12.954577
0.05296216,0.10339769,-13.003721
0.03146016,-0.058422964,10.190581
-0.40580183,0.11061324,4.9989843
-0.06539424,0.08827366,-9.392602
-0.31247574,0.18853407,21.114626
0.079593986,0.040476147,-11.681638
-0.4588356,-0.16912529,10.640951
0.048590124,0.0012678071,-12.391257
0.25381494,-0.16658702,5.326611
0.34056237,0.49450746,-8.85472
-0.022873731,-0.31923702,-1.5652746
-0.018115262,-0.013604296,15.060436
-0.12618159,0.25869006,5.8162403
-0.16363454,0.22910558,-21.832546
0.01555687,0.25758958,-9.818666
-0.008486006,-0.19854753,19.826406
-0.16634944,0.030226566,18.898127
-0.035209082,0.09850023,24.551132
0.010335475,0.35718948,-10.644631
0.14040461,0.12503885,15.467094
-0.19816887,-0.7087386,-6.5598245
0.122306705,-0.06779399,6.0892215
0.009268031,0.23295859,-7.052376
-0.013043465,0.08962889,11.356594
0.089496404,0.019145876,15.4328785
-0.21517698,-0.17740498,1.6588814
-0.35589406,-0.60719544,-3.8347204
0.53115505,-0.20466048,2.4460273
-0.5024362,-0.2848614,-10.343025
0.029879266,-0.11153746,-4.8004756
0.19416827,0.10736016,12.0315695
-0.22525603,-0.013483446,-16.149046
-0.034876682,-0.3349776,-0.84124804
0.11437755,0.24856977,2.1094837
0.13382028,-0.14757158,-9.699096
-0.4571113,-0.26808357,6.2293873
-0.22750351,-0.009897584,-0.48419634
-0.50152344,-0.012995757,12.779904
0.04202102,0.61373454,25.485867
-0.09683448,-0.13855965,-15.059616
0.06759465,-0.21162912,13.135323
-0.13884002,-0.0051344032,-27.003862
0.068919934,-0.1179668,-24.272924
-1.204849,0.10947326,-12.768469
-0.1666219,-0.16687661,-3.711135
-0.032839283,0.0655423,-26.651653
0.072677046,-0.0035062968,1.2960105
0.18855913,0.12547417,-28.373459
-0.25679028,-0.06551698,-4.497325
-0.13339975,0.060769245,4.0599055
0.013640892,0.043424122,31.730076
-0.010121793,-0.25381568,1.6278884
0.052966774,-0.03679985,-7.0379586
0.5596638,-0.43421638,-5.4995975
-0.06448617,0.08067695,6.1067533
0.082124524,-0.01727968,-24.580017
-0.1662444,-0.35593972,-5.630952
-0.14398375,-0.14475483,12.762249
-0.2684987,-0.0048651085,2.4029596
0.004288149,-0.45325097,7.007684
0.026726317,0.090511434,14.558361
0.017121682,-0.049284045,0.9820358
-0.28909987,0.2782504,2.0271719
-0.011371838,-0.18944068,-26.667349
-0.08174394,0.0337165,21.237452
-0.24551378,-0.11288421,0.26229182
-1.1988151,2.5602553,10.482182
-0.5480412,0.30587128,36.07685
0.29199296,0.03320741,19.992134
-0.21970852,0.01010415,14.474585
-0.6133632,-0.02280659,1.6345514
-0.020011516,-0.024934879,-9.692294
-0.090079404,0.023485428,14.458675
-0.37029743,0.2921172,4.7706513
0.124115005,0.15482524,2.3515677
0.02698431,0.01825733,-29.401947
-0.054881774,0.16966401,5.789191
-0.12872706,-0.059549417,8.555412
0.98323435,-0.2003146,21.892025
-0.00028235558,-0.057062637,23.768885
0.03791926,-0.029174061,7.460891
0.6289538,0.06352912,-8.00887
-0.036511034,0.0041813143,38.158813
0.5028286,0.1355195,-33.55416
-0.052349955,-0.29116812,17.766079
-0.049293675,-0.33502325,0.32924503
0.053113952,-0.118701525,-16.290785
-0.35795566,0.4241854,4.2631264
0.21540172,-0.085570216,5.314514
0.17481539,-0.25350764,6.7985506
0.025305182,0.16006234,20.634724
0.0645522,-0.0121067315,17.844202
0.026489194,-0.1112978,2.9346917
0.040505707,0.0134681,-1.25381
0.26125237,-0.097564295,-0.28079653
0.074760325,0.114688985,-4.493132
-0.004293341,0.050885674,-13.871629
0.1430308,0.21831037,-18.39581
0.024242617,-0.092477106,37.163113
-0.012645975,-0.1392688,-7.2799153
-0.08732735,-0.17836185,-19.70492
0.006481101,-0.004620302,17.79496
-0.22428222,-0.13844559,-2.9544196
-0.27199462,0.08152527,-7.219843
-0.0389999,-0.10352074,19.124113
-0.5147558,-0.50361294,-8.021076
-1.5575911,-0.09875634,13.86421
0.16190971,0.10287422,17.311617
-0.048726954,0.33973357,1.0332342
0.01610821,0.11079137,-7.912222
0.30074295,-1.5630451,-27.680233
-0.29029423,-0.047081415,-21.267567
-0.7626033,1.9517798,39.789124
-0.14968678,-0.060309697,-17.84144
0.21360733,-0.13734874,-2.4506588
0.07761309,-0.052566368,-7.0668445
-0.028732395,-0.036906544,-15.700064
-0.054162025,-0.032390296,8.385539
-0.81631225,-0.22050942,4.2674484
-0.17132089,-0.21778955,4.440935
0.17282636,-0.22740163,-5.4791703
0.098431855,-0.3851393,13.769334
-1.9735864,-0.24846552,-16.074888
-0.18685442,-0.26774377,-0.8292974
-0.5154929,-0.5492899,2.7031422
-0.09647027,-0.020580402,15.565064
-0.043776363,0.48409337,15.910192
-0.002926765,0.062830836,-16.867212
0.12845634,-0.14302447,24.768005
-0.2969202,0.31627643,-2.631495
0.2286694,0.3333275,8.849135
0.11230427,0.3292295,5.8309097
0.0416125,-0.05248321,-10.230536
-0.30659696,0.3692711,9.06086
0.047899313,0.054553397,-26.49752
-0.0612484,0.08693994,0.14963216
-0.117614046,0.111269265,20.236647
0.08977207,-0.030999737,-22.770473
0.09171435,0.07631386,6.3952475
-0.8628808,-0.0922821,-17.506336
0.010072181,-0.060147803,-8.474523
-0.22234187,-0.10673417,-21.02765
0.050759017,-0.07901668,-3.9522054
-0.6327223,0.2071929,-20.069077
-0.45162746,-0.025784962,-10.033541
-0.47970244,0.21374337,4.5033054
0.1311764,0.2029486,-7.9448786
-0.007006854,-0.01685989,-1.6984103
-0.022186486,-0.2849997,1.8626466
0.06525621,-0.09889024,-23.212437
-0.3829979,-0.08313055,6.6598296
-1.1723683,0.73262644,-7.3979363
0.007926591,0.68184495,16.202679
-0.8248581,0.6984487,-5.123252
0.011620946,-0.18587682,-7.77848
-0.6766423,-0.7949789,-0.46283212
-0.050179392,-0.08923519,13.837461
-0.08656182,-0.034332242,8.195015
-0.28264898,0.14342324,23.35017
0.11983256,0.21990362,-7.797134
0.04084876,0.013640791,-12.149673
0.2516748,0.060309105,-3.0688794
0.12658492,-0.08183654,4.4961877
-0.091386616,-0.15010594,-2.0294793
-0.15604584,-0.2120583,28.349546
-0.12982203,0.4070669,-35.235268
0.34416395,-0.55715007,22.679213
0.078125805,-0.034584135,-2.807902
0.13518086,-0.09928645,24.273884
0.010999702,0.105248705,-1.3152262
-0.03626561,0.15930258,-2.7004688
-0.72084963,-0.49743104,21.848234
0.0799857,-0.3068508,-1.6978718
0.13666072,0.5464044,-3.9644225
-0.02608939,0.24996015,12.706348
0.21402378,0.1010637,-8.171949
-0.29659635,0.0031105697,12.187593
-0.30667156,0.044598587,20.716724
-0.09837745,-0.07575354,-11.735588
-0.21608864,-0.275267,6.9751935
0.23005223,-0.17047356,-5.3552394
-0.12082371,-0.3025935,-13.64522
-0.010552321,-0.19813395,-2.3553503
-0.03587015,-0.18429773,3.532716
-0.19807456,-0.23387921,7.317451
0.010677146,0.03660917,6.66708
0.15320781,0.04940039,-24.543379
-0.30123097,-0.13812788,-6.0834775
0.50135446,-0.0036588986,-0.87090856
-0.8377349,0.0353529,-32.01712
-0.06286986,-0.24185711,-23.213314
-0.055751428,-0.14345257,49.711468
0.0614928,-0.10621052,-10.574076
-0.18140858,0.12862492,-32.902546
-0.57955086,1.2342997,-12.031908
-0.3350492,0.15070425,25.752583
0.113197334,-0.0700464,-8.364624
0.69341284,-0.7044055,-12.032259
0.110000335,-0.08228162,-27.963387
-0.1481691,0.039186873,2.6862457
0.047982857,0.282841,6.0559936
-0.040694438,-0.0018478227,-19.038677
0.32542694,0.28435886,5.172595
-0.4757126,0.40690935,9.1983595
0.037656292,0.18036993,11.034842
-0.2653456,-0.1892147,6.1912317
-0.041957714,-0.08085008,-10.376576
0.022122473,0.09145039,26.216175
-0.8137561,0.63795465,-17.840591
0.09545193,0.19219926,13.335746
-0.29536945,0.29686403,-4.8533974
0.21563557,-0.070776045,13.065436
-0.16346416,-0.10758061,4.51292
0.33515188,0.3290609,0.12939034
-0.0024582949,-0.6475778,-2.963849
0.042765677,0.0042771176,9.334165
-0.29622898,-0.183504,0.064248815
-0.06753087,0.106334135,6.5251946
-0.2130034,0.29491594,-3.3921201
0.26558638,-0.043564174,14.726153
-0.15896948,-0.14635393,-4.0618243
-0.078763306,-0.34060398,3.852341
0.16831219,-0.16733484,5.199537
-0.31861234,0.4642828,5.1797504
-0.078186356,0.3281354,-22.751291
0.15389556,-0.14100817,-5.975701
0.2955352,-0.59219664,0.01217334
-0.29493427,-0.08436995,7.6545935
-1.489913,0.5052754,-23.152279
0.22345394,-0.1314954,23.05263
-0.06208314,-0.067881994,-5.330417
0.27615103,-0.07216159,0.6747029
-0.0877442,0.70507437,-7.0550394
0.06933541,0.16776222,-20.081612
0.36375582,-0.043770757,1.7857006
-0.12884615,0.8069749,2.851222
0.09568475,0.03326959,8.529804
0.04568973,0.2458966,-3.9921772
-0.07317753,-0.009922132,16.131802
-0.1373714,0.2744185,0.16626477
0.045465745,-0.072249845,1.0451475
0.02828103,-0.073871054,-28.713696
-1.8196707,1.5610683,-10.420024
-0.28563523,0.16877434,-10.845361
-0.05765327,-0.061334107,27.41927
-0.044631302,-0.14978947,-2.3281357
-0.15148278,0.09426185,-5.275274
-0.077027954,0.07703581,23.672897
-0.09633381,0.11215571,-4.559469
-0.2176128,0.1337413,-24.198853
0.18531194,-0.19728439,-6.813401
0.14257011,0.032270666,3.3873353
0.22487095,-0.14025046,3.8508255
0.23242569,-0.15977852,-21.658426
0.15994078,0.40733936,16.74567
0.24905509,0.06010352,-13.967566
-0.02129876,0.0140677355,-8.311328
0.13834609,0.10616575,-7.1185584
-0.049595438,-0.14318031,-1.1029409
0.13279842,-0.32572597,-12.047703
0.46355584,-0.120236725,3.202752
-0.016262116,-0.034991886,-30.512959
0.05470922,0.05622444,-13.450888
0.011564378,-0.123616606,-12.956741
0.0032398878,0.26037142,9.220309
0.19511217,-0.22682442,-15.494438
0.10015998,0.31976396,-0.9774231
-0.27903897,0.5076089,2.1866467
-0.045813985,-0.11778541,-18.7444
0.23871607,-0.041525103,-3.1565526
0.09235953,0.52909094,6.770071
0.12678103,0.049650274,25.384394
-0.22203803,-0.090075456,-7.166638
-0.052712083,-0.008592714,24.416203
-0.20851658,-0.4350455,27.80445
0.059054792,0.074276075,29.654793
-0.19302116,-0.8179207,-1.5391395
0.96806806,0.7047521,-1.058117
0.26100948,-0.07508214,-4.1783113
0.11953934,0.07599664,-35.506397
0.35428268,0.33164194,-8.984697
0.12812392,0.35788253,-9.164211
-0.21944214,-0.017756274,10.216804
0.2252091,-0.27642494,-8.041131
-0.2940694,-0.19220431,7.672269
0.33418083,-0.5254455,1.0391842
-0.40959755,0.30192465,-0.9254225
-0.0020887852,0.13376988,-4.2247543
-0.24923559,-0.2107844,8.47249
-0.14335267,0.35211915,-3.4873598
-0.06991253,0.06568266,24.027212
0.073742606,-0.008582473,-6.4294977
0.10498993,-0.08108689,-8.768416
-0.089487776,-0.004042246,-34.28601
1.8323822,-0.97416306,13.928714
-0.24976577,-0.110773966,2.124641
0.010004332,0.16112317,-27.49054
-0.26260734,0.4300031,29.248417
0.14425008,0.011789851,25.373825
0.08107647,0.16030054,23.840158
1.0666144,1.6008726,-17.899622
0.054800987,0.078895405,3.605676
-0.122957125,-0.36090377,-2.6936953
-0.0017221272,0.16031939,24.88792
0.011515853,-0.037133258,5.2455463
0.14500123,0.044319853,11.873634
-0.052045003,-0.005790791,-11.444291
0.18110187,0.1800278,14.493158
-0.06176918,0.11553612,-21.822853
0.10661187,0.04197283,-27.207363
0.16047846,0.15331386,-5.8156967
-0.09272035,0.021954305,2.625815
-0.097193986,-0.09450198,-19.984356
-1.4010366,1.3165399,0.7235784
0.057887815,-0.20608933,-6.8040657
-0.37875137,-0.13000934,1.0762421
0.15546258,-0.37826762,12.78017
0.06550551,0.14060083,-3.2122583
-0.13340925,-0.36032623,3.5263479
-0.26244342,1.3202162,1.2422147
-0.048216745,-0.023337457,19.155193
-0.17015773,-0.20972465,13.354036
-0.043690026,-0.20393433,-24.061539
-0.062004335,0.012789838,-8.637022
0.054027773,0.18172091,24.11461
0.3663701,0.25144958,7.0417957
