2.782308,4.159844,1.9231787,3.4137852,1.9117506,-2.5798624,1.7483892,-0.12673563
0.9187585,6.775995,1.9429247,3.396938,1.8914924,-2.5378218,1.6875765,0.014612913
0.711668,3.1590905,1.9412332,3.5133233,1.8628178,-2.5349743,2.5493312,-0.07003015
1.9666272,4.1309376,1.9215121,3.5184755,1.8225474,-2.449489,1.7076352,0.08176178
2.343563,8.478934,1.9795115,3.558172,1.823523,-2.5252728,1.0962512,-0.011632979
2.2057724,9.794121,1.982286,3.5618358,1.7778082,-2.4764726,1.8654745,-0.044039905
2.4209943,2.9239132,1.983428,3.544557,1.7749093,-2.3840625,2.6601622,-0.43664372
1.2297599,8.965927,1.9955983,3.5523558,1.7926178,-2.4224129,2.2226224,-0.27897584
1.4101231,9.388227,1.9965706,3.4387314,1.7748532,-2.4597428,0.42073238,-0.210967
1.6071384,4.253582,1.992394,3.4808335,1.778554,-2.4057536,1.9097803,-0.3917945
2.2050152,7.352316,1.9911292,3.3783286,1.7927132,-2.4292448,1.7387743,-0.4045213
2.0944023,7.097052,1.9671664,3.4963312,1.7951565,-2.463297,2.2107322,-0.09215236
1.2340865,5.382078,1.9978039,3.3464265,1.8735404,-2.5202255,2.6044657,-0.3952479
2.8906002,7.3151293,1.9975376,3.3626778,1.8668139,-2.4928458,2.1885645,-0.11958581
0.7649994,4.0713205,1.9821634,3.295613,1.8360052,-2.4716256,2.5646958,-0.2986214
2.278497,2.8806045,1.9893186,3.3010182,1.8531952,-2.505895,1.8398094,-0.24509105
2.5805795,4.057503,1.981075,3.3702035,1.8583431,-2.5003188,1.1512742,-0.30342272
2.3317325,2.5313296,1.9772873,3.3569891,1.8591685,-2.5450761,1.3125029,-0.032114923
1.4288721,5.580621,1.9507341,3.4167855,1.874105,-2.5172925,1.6412523,-0.18961835
1.3306968,5.6982117,1.9676654,3.4176,1.8430467,-2.5167546,0.8766893,0.09568232
0.9814872,6.3024125,1.9583747,3.406446,1.8431954,-2.5119944,0.6163815,-0.13431594
1.1162553,8.728594,1.935524,3.409821,1.8613429,-2.4943914,1.4855127,-0.30727604
2.1085653,9.650238,1.9194579,3.5990255,1.8504143,-2.5267515,0.5122777,0.15781474
1.5179843,7.0228353,1.9286168,3.4686494,1.864579,-2.510732,1.0434299,0.11518711
1.6039807,5.530401,1.9530902,3.4571517,1.8678715,-2.5373538,0.6563083,-0.070953906
2.805281,3.5977297,1.9636989,3.3191237,1.8858209,-2.5052016,2.1484964,-0.23222926
2.3572967,5.796814,1.9855008,3.2665315,1.8777037,-2.5352042,1.0823607,-0.2225526
1.7358676,3.679182,1.9765368,3.3751948,1.8251307,-2.4864404,0.63865423,-0.35335428
1.4936976,6.0367618,1.9681194,3.3787627,1.8342936,-2.4893339,2.8514357,-0.17868999
0.67036307,3.599268,1.9751835,3.539395,1.8033173,-2.4729419,1.7928109,-0.089293
2.0875504,5.5936203,1.9734662,3.4852529,1.7955227,-2.4983346,1.275459,-0.24996677
0.8792627,3.3334613,1.9664378,3.4899354,1.7974458,-2.420917,0.74137115,0.03592831
1.1323259,6.611785,1.955164,3.5465765,1.8007376,-2.447801,1.5895398,0.14719975
0.9930735,3.119481,1.9317119,3.601735,1.7682052,-2.418751,0.2746359,-0.37550545
2.0117114,2.2822533,1.9531238,3.5887585,1.7477975,-2.423209,1.682792,-0.46108475
2.4882846,2.4865975,1.9595175,3.5586183,1.7523868,-2.3976462,0.11521685,-0.12800887
2.0485082,4.5376377,1.9860492,3.66251,1.7508512,-2.4163504,2.9638338,0.19730747
1.3694865,6.736205,1.9921012,3.5606146,1.764216,-2.4245687,1.207331,-0.042376965
2.7818115,9.753584,1.9615235,3.5415325,1.784806,-2.429956,2.337037,-0.108569205
2.6824746,3.7124348,1.9619212,3.4714239,1.8022747,-2.4287255,2.328329,0.18500566
1.1475761,5.554058,1.9534307,3.5274124,1.8071787,-2.4473188,2.2531846,-0.084405184
1.6248943,7.2859626,1.9290471,3.6021647,1.7827289,-2.4492114,1.0611768,-0.4461413
1.7435117,5.370582,1.953079,3.5182872,1.8276689,-2.4529624,1.2894528,-0.37543905
2.219566,3.8535638,1.9324093,3.5860865,1.8211653,-2.4568253,1.1748371,-0.2946767
0.9562289,7.969375,1.9331114,3.5536213,1.8316791,-2.5216942,2.0070338,-0.40258944
2.3410304,8.161867,1.9275498,3.5201545,1.8425586,-2.4086866,1.681375,-0.04585755
2.3670113,6.7693014,1.9372687,3.5245624,1.8224254,-2.4218404,1.5344465,0.3253441
1.1959128,8.444301,1.9356213,3.558085,1.8188751,-2.4856284,0.42120206,-0.44227934
2.1681862,5.0294056,1.9231362,3.5736108,1.7986212,-2.4518511,0.25283432,-0.43613216
2.3659577,4.4897413,1.9480176,3.5933836,1.7666993,-2.430736,2.8976517,0.05291736
1.7854152,3.006906,1.9409795,3.610541,1.7756951,-2.449868,2.953634,0.039296567
0.85936,2.6792464,1.9225044,3.5686283,1.7774918,-2.4263833,0.8711066,-0.22864974
1.6172535,2.084341,1.907346,3.7882748,1.707314,-2.3757439,2.2534647,0.19161808
1.5340927,5.77135,1.920363,3.797429,1.7284915,-2.3947294,2.4166083,0.17001545
2.6318202,7.1210766,1.906173,3.844964,1.7273293,-2.3789382,2.181416,-0.42098746
0.6527765,3.5342555,1.9347577,3.7617254,1.7337642,-2.3750238,0.69776475,0.005287826
0.5943008,3.4445963,1.9193866,3.7404256,1.767312,-2.4295583,2.436898,0.27963138
2.0765705,2.5076728,1.938081,3.7243762,1.777463,-2.4320085,2.9738412,-0.14312524
1.8737057,3.5449662,1.8535781,3.7658114,1.7942138,-2.4871328,1.8105788,0.34135652
0.86008686,4.0021095,1.8548164,3.8567746,1.8352134,-2.4819915,2.4407997,0.42949682
0.7243329,5.5266075,1.8610377,3.7616167,1.8326349,-2.4946604,2.0644755,0.2531916
2.7404716,3.7719302,1.8494933,3.8181133,1.8786404,-2.5356197,2.8717606,0.24019182
1.1467404,2.5443254,1.8448856,3.738421,1.8178892,-2.4827507,2.8892918,0.13289464
1.0280418,4.0755014,1.867543,3.7258484,1.8274667,-2.4658833,1.6446171,0.24115032
2.466502,6.872208,1.862817,3.7163992,1.8284256,-2.4629729,1.0921857,0.33778214
2.4235163,7.3708444,1.8886998,3.6584032,1.8278322,-2.4832232,1.379641,0.48347032
0.92121553,4.172305,1.890564,3.6340177,1.8361378,-2.4860632,0.9907768,-0.18330437
1.1151291,6.6040454,1.8759501,3.7638507,1.8275981,-2.4901252,1.4633646,-0.052627802
0.8266281,9.1100235,1.918045,3.716456,1.8003249,-2.526092,0.57108927,-0.34664324
0.64038146,7.3147135,1.9245682,3.6828017,1.8086531,-2.5255044,2.2636359,-0.34764242
2.6623292,2.765094,1.9416542,3.7637265,1.8019857,-2.4858546,1.778198,0.25134122
2.660808,8.203084,1.9120979,3.7577763,1.765523,-2.4552999,2.4562552,-0.20089039
0.9475892,7.9392633,1.910219,3.804697,1.795548,-2.4979103,2.6085575,-0.2426225
2.2234888,5.097967,1.869983,3.8294501,1.7981446,-2.4595919,2.7191892,-0.2169528
0.8149817,2.59995,1.8556395,3.940617,1.7532842,-2.3732135,2.4517252,0.16861844
1.9214159,2.8714108,1.7932289,4.022585,1.7047422,-2.3759997,2.620797,0.3141411
1.344769,2.7127242,1.7685142,3.984308,1.7589583,-2.3948002,1.1912825,0.25302637
1.783238,3.3738964,1.7906873,4.040988,1.7821393,-2.5130353,1.1378427,-0.08279857
0.6023379,3.048379,1.748641,4.026453,1.7984574,-2.4852817,2.7810004,-0.074389696
2.272215,9.860966,1.7972131,4.0484467,1.8184862,-2.5053575,0.97729015,-0.32723272
0.8409443,7.7173443,1.7306852,4.162425,1.8128247,-2.4531283,1.9332848,0.10691631
2.6306436,2.1221771,1.7183683,4.1497126,1.7947149,-2.4778016,2.7072628,0.049513698
1.3646476,9.671358,1.7278669,4.0836153,1.8079123,-2.3938425,2.5048754,0.169034
1.7015367,9.816842,1.7164693,4.097258,1.7840838,-2.407199,1.4330366,0.18303806
1.2189183,9.920374,1.7597177,4.1002088,1.7811167,-2.4159641,2.7268417,0.2898506
1.3636882,9.246123,1.7670774,4.1793203,1.7681904,-2.4640956,2.4206536,0.4914713
2.534481,4.270425,1.7531359,4.2152495,1.7576058,-2.3897195,2.628162,1.5497208e-05
0.76682705,4.026348,1.8174396,4.053956,1.7450995,-2.4428248,1.4075577,-0.028525054
1.341677,8.530174,1.7648432,4.19989,1.7674825,-2.4464216,1.9018006,0.037652254
0.85918075,7.532782,1.1005847,8.073644,0.17939806,-0.7464235,1.4774303,0.06849134
0.82757056,9.655304,1.0795,8.239126,0.22119665,-0.9179754,1.3704753,-0.39619777
0.7623681,7.7669806,1.1146181,8.324434,0.2023859,-0.8418603,0.6563661,-0.43801892
0.7712692,7.9210033,1.0825396,8.289787,0.18492532,-0.8307755,1.273896,-0.47464213
0.83389926,8.885267,1.1014905,8.300135,0.18629384,-0.8393316,1.3925683,-0.19630164
0.82549864,8.4323,1.0524626,8.405811,0.17994618,-0.81147027,1.7885559,-0.055869192
0.7736485,8.025303,1.0861173,8.495051,0.1525321,-0.83412886,1.5931923,-0.20728219
0.85905457,7.789115,0.98755,8.378526,0.15613174,-0.79892874,1.5056112,-0.33286995
0.8596052,7.8553042,0.923229,8.336497,0.16533995,-0.8117986,1.6011608,-0.48889562
0.817129,7.2366967,0.9684689,8.313169,0.19136357,-0.862483,2.673303,-0.1362209
0.8142397,6.5009537,0.92499256,8.3014145,0.19424796,-0.8348818,2.6202066,0.48916417
0.7840745,5.7438097,0.92637825,8.146088,0.2370367,-0.8689809,2.7003841,0.39865386
0.8246927,5.7865696,0.9338187,8.049683,0.24536872,-0.8554759,2.8454123,0.26669526
0.9132688,5.4829946,1.0624852,7.8192043,0.29970288,-0.92258,0.8683355,0.111765206
1.1614932,7.5299764,0.8938538,7.7413373,0.28987265,-0.9128289,1.8012137,0.037909746
1.0656265,7.650599,0.82250905,7.89862,0.34022307,-0.95075345,1.8608768,0.32859963
1.1513696,8.285076,0.83959484,8.007661,0.2935841,-0.96867275,2.4617925,0.23548645
1.0574539,8.068748,0.93695307,7.913007,0.26789594,-0.89793944,0.4305594,0.21905774
1.0435244,8.248428,0.951509,8.013802,0.2522118,-0.88094807,0.9502841,0.34066248
1.0874267,9.585788,0.96163726,8.071564,0.22740412,-0.91461015,1.3162477,0.060142756
1.0973141,9.1287,0.95281875,8.029858,0.22981477,-0.8192799,0.8764857,-0.20857733
1.0233971,8.678643,1.0043745,8.037976,0.20261717,-0.8311348,2.5689187,-0.31524926
1.062985,9.741953,1.1134701,7.9711676,0.21182513,-0.8012893,1.6051679,-0.21902353
1.0535338,7.9790845,1.1708093,7.914538,0.20133185,-0.9217837,2.0280225,-0.3204267
1.0021547,7.9170527,1.1732373,7.915604,0.20948339,-0.932281,1.7544856,-0.4013379
0.98069906,7.53699,1.1409416,7.9064407,0.22449732,-0.8924432,2.6997347,-0.43883237
0.9777813,4.5120754,0.9938309,7.816578,0.20882416,-0.90071344,0.43910825,-0.28062075
1.0646989,5.9839287,0.96660185,7.8294325,0.28527737,-0.9843588,0.7992698,0.09975952
1.3520157,6.8014894,1.0132961,7.705205,0.28835797,-0.93674016,1.2084215,0.4686072
1.263247,6.90192,1.0800614,7.6496744,0.3105409,-0.9672096,1.3808677,0.53675985
1.5058959,7.3212757,1.0702567,7.651342,0.3061657,-0.95570946,2.97516,0.25347888
1.5559466,7.9900246,0.98931396,7.6422267,0.31551504,-0.97601104,2.9965544,0.6065054
1.6396599,7.705883,1.0165143,7.6050634,0.27742743,-0.9297025,1.0574622,0.5799315
2.9163113,8.1449995,0.97597957,7.5962768,0.27845836,-0.88408256,0.9999566,0.68707895
2.2080777,8.93812,0.8585863,7.6475673,0.2747531,-0.925081,1.2549126,0.1859026
1.9692218,8.944175,1.0188022,7.588087,0.27873588,-0.91112185,1.0978618,0.14868712
1.5040673,8.645426,0.9933047,7.6866837,0.28444505,-0.89942694,2.3848445,0.17339027
1.4846414,8.920277,1.0520067,7.6469107,0.22225308,-0.9350643,2.0751266,0.35366356
0.82880783,2.4192545,1.0951602,7.687713,0.19130015,-0.8640578,2.4107673,0.44314075
0.569673,2.6309528,1.2335567,7.6184683,0.20532465,-0.8756645,1.7558358,-0.2536715
0.6156985,3.298186,1.3768365,7.7939777,0.11460972,-0.79460144,1.1054516,-0.38397488
0.6255257,3.4406414,1.4830651,7.690328,0.08982301,-0.7478111,2.1421523,-0.40569344
0.619949,3.5873914,1.351793,7.662597,0.19342804,-0.74799967,1.1916823,0.3831874
0.6263943,3.4386425,1.3473086,7.6232014,0.16821074,-0.79746604,1.643779,0.3539902
0.5944249,2.5671206,1.3570251,7.5237083,0.20326686,-0.8077569,1.289268,-0.2590733
0.60707176,2.5432742,1.3957167,7.5351877,0.14134192,-0.74913406,2.8346727,-0.0143123865
0.5639856,2.1517181,1.3760488,7.5453916,0.0924263,-0.73517156,0.40829885,0.04671049
0.53522515,2.2222676,1.3801956,7.8355513,0.07823491,-0.7352922,1.9173667,0.43203044
0.5536107,2.199314,1.1837356,7.96449,0.1314857,-0.7758355,0.26714778,0.35740256
0.64893174,2.2605028,0.9966332,7.9717975,0.07917881,-0.7764678,2.7901263,0.57924485
1.757177,7.6306386,0.9649817,7.949133,0.099746704,-0.7210231,2.7498088,0.7170079
1.5365531,2.7424545,0.8445916,7.846813,0.15583658,-0.7607155,1.6732879,0.7787529
1.4914086,7.6294155,0.9355898,7.8745017,0.15249228,-0.8034022,2.6507149,0.4543196
1.550284,7.97911,1.0302174,7.878429,0.1561985,-0.8129864,1.6249485,-0.0035642982
1.4897833,8.332727,1.0300119,7.9032254,0.15759587,-0.8529396,0.20105541,0.033617437
1.4920244,8.484381,0.88423944,7.938115,0.15976691,-0.7801213,1.1951408,0.11158204
1.5878778,8.58433,0.8571812,7.9882784,0.1778245,-0.8515992,1.6319716,0.35075474
1.5996227,5.4331646,0.96779835,7.9084563,0.09125805,-0.7701051,1.9275503,0.3470211
1.099895,4.7686625,1.0414906,7.977082,0.09537053,-0.7541394,2.0657935,0.34475374
1.0831488,4.5605564,1.0226164,7.947722,0.09826636,-0.7602773,2.004563,0.16095293
1.3327866,6.3184204,1.0495629,7.9669747,0.107664585,-0.7539017,2.092436,0.27107096
1.1193273,6.9833984,0.93809414,8.060692,0.13562083,-0.73591685,0.9029256,0.14700872
1.4504803,8.906618,0.8764229,8.043959,0.1312375,-0.8431027,1.4737611,0.04277754
1.6893202,9.706442,0.7818494,8.173576,0.11691141,-0.7995379,2.5030258,0.027831972
1.5768055,8.508265,0.61988354,8.166859,0.13421965,-0.7491727,0.6282407,-0.15272623
1.5996939,8.235846,0.72210264,8.168196,0.08411574,-0.7376857,0.99916875,0.024406135
1.5751427,5.548805,0.56567717,8.173336,0.12365675,-0.8045206,0.23377192,-0.110204846
1.4177388,5.799179,0.47263813,8.474887,0.0632329,-0.6999233,-0.17188758,-0.13988876
1.0436311,4.8622856,0.4871397,8.517361,0.04244089,-0.69232655,0.075999856,0.09123677
1.1338506,4.896904,0.45641053,8.508152,0.007212639,-0.62070847,0.36217046,-0.2273545
1.0868226,6.4063616,0.42084944,8.530038,0.08622432,-0.6729698,-0.09928203,-0.16551977
1.2322919,6.336197,0.25115407,8.548602,0.07839608,-0.67756057,0.54681754,0.8276577
1.2436285,6.479646,0.25943708,8.61583,0.059357166,-0.6965871,0.369583,0.094178796
1.2789989,4.592106,0.11114812,8.620871,0.071611404,-0.6823344,0.2967887,0.475654
1.9302888,6.136974,0.07077789,8.462475,0.07165837,-0.6794286,-0.1831088,-0.11602962
1.651288,7.5795465,0.14857006,8.511056,0.055218935,-0.711534,0.0006477833,-0.054215074
1.5150261,4.545915,0.16862011,8.508733,0.06491351,-0.70358205,-0.0333879,-0.10670692
1.8684101,4.140235,0.5022298,8.320248,0.049906254,-0.6964042,-0.25756967,0.2478323
2.2855904,7.3557,0.5288043,8.26634,0.06509924,-0.67863965,2.1507337,0.39645278
1.3202789,5.4882154,0.52259207,8.31227,0.03187847,-0.6658001,1.9686959,0.57849956
1.4450651,6.409722,0.66499126,8.207923,0.05303788,-0.6943271,0.4073187,-0.3761207
1.4220476,6.03303,0.66136336,8.206167,0.032861233,-0.5787425,1.1487176,0.73414147
1.1183722,2.9709105,1.0379305,8.253963,-0.016717672,-0.6050496,-0.6902584,0.494421
1.0344225,3.3379028,0.9414716,8.094877,-0.05823171,-0.5638139,2.9993815,0.31809795
1.9702331,4.6117043,1.0683291,8.016125,-0.11078513,-0.5229542,0.69557583,0.37201965
2.0790296,2.9989414,1.1411505,7.876699,-0.120918036,-0.53910255,-0.32532257,-0.21917278
2.848651,4.247401,1.1601319,7.888416,-0.13788676,-0.47508192,0.23990858,0.040464282
2.7156641,6.931212,1.2750785,8.099113,-0.18508637,-0.53705645,2.494005,0.2652545
2.684656,7.1910067,1.1113636,8.228686,-0.17798364,-0.5162754,1.7574763,0.3789475
2.404832,5.59188,1.0571604,8.053268,-0.14470232,-0.51143885,1.3544631,0.22919935
2.4448824,4.9864035,1.0783601,7.995925,-0.14828205,-0.4399979,1.0042672,0.24424446
2.4670007,5.0141068,1.1572976,7.8030157,-0.14300847,-0.47240877,1.4210281,0.22762406
2.1193013,4.58136,1.2253973,7.817477,-0.13353932,-0.44533634,1.2107253,0.11801517
2.2180257,7.959565,1.2480304,7.9623938,-0.10805714,-0.55382586,1.4299352,-0.020064384
2.3930767,7.77158,0.94762206,7.923306,-0.069788575,-0.5098486,1.295414,0.06911081
2.3467853,5.0215316,0.79245996,7.9913316,-0.06764412,-0.54809284,1.1689081,0.40902424
2.9151778,9.664785,0.84020686,8.063018,-0.07723558,-0.5752661,1.1296942,0.3132885
2.987444,8.634815,0.7801553,8.080994,-0.050031662,-0.5523639,1.9665179,0.38129377
2.79542,8.218147,0.8683462,8.041444,-0.05864334,-0.5461793,2.6526756,0.31230843
2.9506707,8.139315,0.7885704,7.9932504,-0.09451151,-0.51333094,1.7608483,0.63520694
2.9776058,5.6247706,0.89872074,8.001587,-0.10068667,-0.47560263,1.4599931,0.0030155778
2.9818664,8.81752,0.5010686,8.151514,-0.04366815,-0.481359,0.7464973,0.32719052
2.995843,5.1298056,0.4407258,8.171004,-0.040896058,-0.5378387,0.52927005,0.3334666
1.6087128,2.9231205,0.35987246,8.280762,-0.020461798,-0.58609533,-0.5045084,0.018090248
1.3750176,3.3101783,0.27113652,8.316275,0.034641743,-0.56447697,-0.7443821,0.20460814
1.4657559,3.3744001,0.43398094,8.321306,0.004663229,-0.5603037,-0.7116152,-0.10808611
1.7160091,2.181749,0.64438486,8.100447,-0.051712036,-0.5608876,-0.64930403,-0.45716155
2.4093986,2.0187857,0.774992,8.129112,-0.047427177,-0.560271,-0.63703203,-0.44243455
1.7378731,2.3516235,0.7322881,8.027304,-0.049736977,-0.56097484,-0.7393482,0.14695156
1.8827223,2.4656026,0.68531656,8.051764,-0.050879836,-0.59230137,1.8014197,0.14690119
1.4592638,3.06535,0.76852596,7.890286,-0.020891905,-0.54850316,-0.14335287,0.07982713
2.256823,5.967101,1.0446761,7.8369174,-0.030075073,-0.55504537,0.07773149,-0.29793894
2.688223,7.0306163,1.5093801,7.880987,-0.06957543,-0.6058793,0.5138972,-0.42496976
2.3702903,7.272971,1.4446242,7.679071,0.0033249855,-0.63904953,0.1637305,-0.37601876
1.5301014,2.4249518,1.1860819,7.70827,-0.002911806,-0.6445961,0.026049376,-0.0619753
2.4392898,2.5834894,1.2370102,7.660007,-0.00947845,-0.67822933,0.12532973,-0.29266584
2.573595,2.1572404,1.1901443,7.6974196,-0.014421582,-0.65756536,0.18715823,-0.47072777
2.2227287,2.3198192,1.3149109,7.747177,-0.008327484,-0.6975908,2.1883209,0.5666791
2.2104917,2.2424936,1.0403795,7.7347174,0.02424717,-0.6647651,1.8656747,0.35109246
2.8340282,6.123422,1.0129719,7.8846765,0.020103216,-0.6323545,1.0686252,0.42025232
2.645018,7.09416,0.8908508,7.839718,0.036036253,-0.63789535,1.9836154,0.31459564
2.18502,6.4158144,0.9724226,7.900945,0.027498484,-0.67604256,2.0264084,0.45062333
2.5797665,7.5598364,0.9788985,7.9099975,-0.0019053221,-0.6376066,1.3263376,0.555027
2.6665182,7.59508,0.9762597,7.9871063,-0.021416068,-0.60192823,1.2424364,0.40828383
2.9186435,7.5990186,1.0088506,8.100592,-0.062144756,-0.59516096,1.8921559,0.56805325
2.917718,7.7862735,1.0433316,7.9460573,-0.06553018,-0.58676577,1.4782848,0.67928815
2.8312988,7.228923,1.0898952,7.9630694,-0.082573175,-0.5109019,2.9121015,0.4215439
2.8757055,5.5670414,0.7107756,8.032946,-0.081089854,-0.51921034,2.9828594,0.54370403
2.282261,6.7128377,0.37448382,8.114602,-0.0511173,-0.5276737,0.7932354,0.50130296
2.144309,3.2755334,0.67255867,7.9721556,-0.06563139,-0.4986682,0.6901282,0.8358718
2.746833,3.071167,0.80861306,7.9642696,-0.05570662,-0.5183263,1.7783761,0.6918683
2.1578932,4.2628746,0.6999676,7.9808664,-0.06174922,-0.48932266,2.0342507,0.33869976
1.3733678,3.9482317,1.0229044,8.011068,-0.06690228,-0.5332892,0.15777719,-0.18625289
1.3405819,4.245022,0.91069984,8.136082,-0.06949854,-0.53010154,1.3853555,0.17254865
1.5402573,5.180481,0.88188815,8.23926,-0.052495003,-0.5974021,1.8004317,0.4141271
1.3675507,7.4357266,1.0223842,8.261175,-0.072668076,-0.6251228,0.76591265,-0.24735323
1.3649305,7.5429053,1.029129,8.2478285,-0.06639671,-0.5309396,2.053651,-0.41257203
1.1979485,5.8697624,1.214947,8.291859,-0.11966348,-0.5415764,1.9585516,0.3268075
1.2060575,6.4183283,1.1728106,8.3627,-0.12843812,-0.53142595,1.8101649,0.20360363
1.3693528,5.447277,1.0866566,8.247211,-0.12517405,-0.53443,1.5666852,-0.37511957
1.531227,6.2209044,0.9344566,8.30285,-0.1142205,-0.51713395,1.6539235,0.16656375
1.8177724,6.9461393,0.66118956,8.154993,-0.055711865,-0.5692029,1.3162501,0.5928829
1.4628264,7.628994,0.8513007,8.448734,-0.022747397,-0.60213757,1.0390573,0.7878772
1.3438265,9.678924,0.8377384,8.478432,-0.013952017,-0.6538334,2.1570854,-0.41417736
1.4218426,9.993962,0.8253745,8.452416,-0.022970796,-0.66674495,2.665053,-0.33724016
1.1207563,7.871814,0.95741653,8.393391,0.0070164204,-0.59768486,1.3870904,-0.34424478
0.99743277,7.911719,0.97808444,8.610009,-0.059653044,-0.58720493,1.8035276,-0.30116594
1.0169739,7.427185,0.9271264,8.546282,-0.08129966,-0.54915595,1.9026732,-0.25506487
1.1538352,8.264733,0.9720707,8.529795,-0.074005365,-0.5847974,2.8953867,-0.2473746
1.201143,8.61331,1.0476859,8.5186405,-0.10656762,-0.54495645,2.8790753,-0.26270753
1.1001289,7.4041004,0.9256816,8.587028,-0.090779066,-0.553205,0.84959567,-0.024728477
1.2065761,7.2796826,0.895378,8.461856,-0.066503525,-0.6490154,2.1926117,-0.14413458
1.3358238,6.392297,0.9031923,8.361071,-0.08833492,-0.595541,1.9295781,0.14942706
1.3846881,5.9791074,0.9402449,8.293143,-0.10501754,-0.52560854,2.8798728,0.0026863813
1.5466131,5.716344,0.9128804,8.265671,-0.07388067,-0.510479,2.9286215,-0.15206596
1.92956,6.887598,1.0993824,8.087705,-0.06974423,-0.5716901,2.863603,0.32604492
1.8487,5.2958755,1.033474,7.989009,-0.08381617,-0.5483568,2.8572116,0.3015108
2.0130305,5.5935736,1.0727651,8.044764,-0.085173726,-0.5839622,2.698693,0.1542635
2.3980367,5.1298513,1.0608504,7.906961,-0.1174984,-0.49985313,2.101298,0.12681884
2.9164743,4.879362,1.133651,7.947619,-0.13187766,-0.5429096,0.85484195,0.094350934
2.9258378,6.455095,1.1022999,7.936096,-0.1415695,-0.5319524,2.6102962,0.22464687
2.5338056,8.2070465,1.0871453,8.290522,-0.20250869,-0.495847,2.6751602,-0.110799074
2.758011,5.045224,1.0681925,8.0879135,-0.23386121,-0.4027846,2.8199382,0.61171293
2.4061797,4.547183,1.2145839,8.046032,-0.22643387,-0.398108,2.5224452,0.70863855
2.0629058,4.28936,1.309768,8.058477,-0.2015934,-0.5038917,2.7402322,0.6849396
1.4144526,4.949792,1.2950385,8.082799,-0.192168,-0.42045832,2.6748006,-0.40895975
1.8439081,3.633753,1.4735777,7.905567,-0.23938239,-0.43966103,0.49656296,-0.2851297
1.9775139,2.1591125,1.6238737,7.825138,-0.24529147,-0.418669,0.50486016,-0.3230863
2.8106132,3.0011415,1.6461282,7.639708,-0.18549657,-0.4367671,0.575217,-0.29483634
2.6022227,3.4091396,1.6603031,7.618148,-0.1425587,-0.4773779,1.9764047,0.26315355
2.4399319,4.2116585,1.7691855,7.6079216,-0.16368592,-0.5242708,0.87160933,-0.2812872
2.2810185,5.185052,1.7593417,7.6719375,-0.110568285,-0.50973225,1.7825532,-0.07237232
2.645266,4.9752035,1.821018,7.4252157,-0.09698033,-0.50842595,1.7806332,-0.3917237
1.2024883,3.2840576,1.7929108,7.4289856,-0.10155487,-0.48360395,1.8221726,0.073945045
2.4897988,2.184068,1.799787,7.4996114,-0.14852095,-0.45945024,1.148917,-0.29943284
2.6296902,2.1025634,1.839731,7.5874968,-0.20534539,-0.41886473,2.5593748,-0.34059727
2.2297702,2.0092964,1.8935184,7.542365,-0.24751937,-0.37280464,2.514644,-0.3749778
1.4183973,2.4364977,1.8649454,7.54376,-0.22196507,-0.38740158,0.8015338,0.21021402
1.7549558,2.1737504,1.8800027,7.546951,-0.21512139,-0.5235636,1.9913039,0.15658462
1.0013375,2.243346,1.8710923,7.480353,-0.19928598,-0.4654274,1.8963258,-0.26716465
1.3755124,2.1165943,1.7902608,7.4800096,-0.20501757,-0.4288342,2.1877668,-0.37537643
1.0720391,2.041925,1.8119256,7.451857,-0.18643558,-0.42361283,1.9583642,-0.44559664
2.7889402,2.8349013,1.77492,7.530781,-0.16776526,-0.45716786,2.645881,-0.2047179
2.9906418,4.21504,1.7596169,7.6482387,-0.16907465,-0.5012517,2.793891,-0.24795628
2.6972759,4.5529103,1.7420797,7.5532722,-0.17158127,-0.47335315,1.8523402,-0.404046
2.5539644,4.969795,1.8537469,7.611376,-0.17069364,-0.39772463,2.3692904,-0.3175121
2.2678013,3.3518207,1.8327842,7.54762,-0.15503085,-0.40586448,0.85650074,-0.1728526
2.988213,4.2115765,1.5707054,7.4523096,-0.08100271,-0.53347135,2.2953703,0.04104638
2.9861765,3.9367194,1.3881803,7.637204,-0.1139462,-0.52554417,2.6343434,0.18531787
2.9957201,3.5180907,1.4459691,7.815002,-0.16469252,-0.50916004,2.6159914,0.3250531
2.173755,3.8877244,1.3794103,7.888671,-0.13873243,-0.47005796,2.955905,0.36109698
2.0316265,5.107692,1.3569939,7.7795353,-0.09015405,-0.52697515,0.38468218,-0.3926103
1.4490676,5.348858,1.2826867,7.9265065,-0.10240567,-0.59891176,0.2506585,-0.26102874
1.5025434,3.935813,1.4198918,7.9014053,-0.102348566,-0.5578513,2.2180526,-0.032277226
1.1506865,4.346024,1.5593431,7.8726654,-0.11621535,-0.49986124,1.9471197,-0.40557295
1.0637786,3.7010236,1.3408172,7.885043,-0.1002363,-0.48584652,2.490358,-0.3272816
0.8347081,3.6485124,1.4672904,7.921243,-0.08028662,-0.48225665,2.695232,0.5668063
0.99073935,3.2953115,1.2890446,7.8988523,-0.082461715,-0.44259095,1.7657714,0.1335023
2.5997844,2.1757162,1.3247662,7.9032946,-0.18259919,-0.47409105,0.2589798,0.40748912
1.3554791,3.0493157,1.4933448,7.7870502,-0.1781627,-0.4375701,0.36255348,0.22514123
