1.0518538,3.2898164,1.0210283,5.4521317,1.5156853,-2.2083895,2.0015502,0.05599773
1.5983537,7.0395837,1.0226352,5.510778,1.508079,-2.1338582,2.351301,0.36419213
2.3949504,6.5167866,1.0234177,5.4448237,1.4669671,-2.145337,2.4880052,0.4322083
0.8513703,2.408125,0.95764744,5.4196687,1.5162907,-2.0729122,0.76239216,0.52444565
2.6788087,9.063681,1.0285273,5.3588367,1.5582273,-2.1982355,1.5151823,0.59245956
1.5718265,2.829651,1.0595527,5.363481,1.5274642,-2.2060566,1.738647,0.224689
1.9453602,9.948883,1.0692258,5.311707,1.5763924,-2.205472,1.292243,0.7806499
0.96660566,2.0484776,1.1100721,5.295263,1.5638683,-2.2242606,1.2403948,0.54167247
2.9520025,9.930664,1.1190333,5.2022314,1.5484498,-2.1537962,1.6660829,0.4331689
2.9875023,9.90682,1.1156116,5.3741245,1.5220768,-2.1822648,0.95754063,0.7225603
2.0936708,8.717381,1.0608876,5.4924154,1.5127592,-2.1986792,0.9755635,0.4783293
1.4285488,3.1397119,1.0022316,5.3896093,1.5237284,-2.1388068,1.4491694,0.2559272
2.1756833,3.9397497,1.0183222,5.4050636,1.5155346,-2.1403615,2.0518882,0.2200597
1.3794478,9.844851,1.0801952,5.4306917,1.5139086,-2.1551032,2.9223466,0.6050559
2.2335515,3.4348245,1.0055861,5.4609957,1.5005198,-2.1439564,2.6412373,0.5491675
1.0013151,9.196049,1.0112207,5.580638,1.4974213,-2.1535814,0.08305383,-0.20191813
1.0239208,9.926691,1.1501963,5.382746,1.5014224,-2.1382399,2.8361843,0.5510894
2.6276577,2.0301306,0.9662874,5.4530435,1.4694366,-2.1106446,0.5511981,0.53026867
2.1739068,9.797324,1.0563278,5.328309,1.4428174,-2.1210299,1.4732327,0.35756183
0.85731983,3.7292314,1.0888753,5.361661,1.5178981,-2.200501,1.4640756,0.09669876
2.1832914,3.273505,1.0901749,5.3575363,1.4376717,-2.1031156,2.7938268,0.6701734
2.4256747,3.2144113,1.1035359,5.3286524,1.4519784,-2.1351032,2.8977695,0.22422987
0.69646984,2.0449092,1.0943942,5.3343697,1.5574212,-2.1778424,2.4916875,0.6963011
1.3379707,2.199548,1.0284753,5.189002,1.6200554,-2.2679908,1.9004936,0.49630463
2.1134696,8.006184,1.0705142,5.411355,1.5407043,-2.19157,2.5019765,0.45588148
0.91959065,7.3346934,1.1304481,5.4275637,1.5371077,-2.1760678,2.5273106,0.3393671
2.0158832,7.4540453,1.0760365,5.4952917,1.4638708,-2.1689827,0.26036108,0.5444517
1.9447684,5.808156,0.9751065,5.5311437,1.5014093,-2.1052518,2.5668864,0.6155269
1.3244656,5.8608875,0.97777176,5.402086,1.4669285,-2.0758128,2.5588791,0.58273256
1.2865486,4.836552,0.95773363,5.438301,1.5592072,-2.0918958,2.9209638,0.7974913
2.2677472,6.539927,0.98623824,5.305517,1.5561316,-2.082551,0.13136005,-0.3538711
2.3011947,5.4909563,1.0869973,5.112556,1.6073351,-2.2058883,2.3698554,0.8295406
2.971876,2.6232784,1.3093913,4.88243,1.6170292,-2.1930065,2.0661433,0.6061789
0.9338318,5.8838215,1.118706,5.1154127,1.580847,-2.2391152,0.23959851,0.2949115
1.0622913,3.4402738,1.1580472,5.078261,1.5739396,-2.225965,0.17354786,0.11004591
2.5965407,2.4025588,1.1541264,5.0133677,1.5700476,-2.2017274,0.63174105,0.061154127
1.7222464,2.8294713,1.1542068,5.0503135,1.5770028,-2.156811,0.6559093,0.29365325
1.5869964,2.6691165,1.1664636,5.075488,1.5493681,-2.1393013,0.8347076,0.44613945
1.7098473,5.6106157,1.1613727,5.1154118,1.5413928,-2.1613202,0.77677536,0.1637283
1.9427965,8.689061,1.0378599,5.324497,1.52244,-2.1342268,1.6527247,0.5113392
2.3602257,8.395995,1.0551095,5.33154,1.5457034,-2.1512442,2.420144,0.65645444
2.9209695,5.8356576,1.1536667,5.039405,1.5483236,-2.0844128,-0.29802704,0.07916951
1.2945287,5.0900707,1.1227064,5.101431,1.5780654,-2.104426,-0.34300756,-0.3336665
1.320375,7.8508215,1.0953887,5.1554203,1.5782006,-2.2109244,1.909441,-0.06588447
1.8005043,3.148794,1.0913587,5.0676055,1.6636007,-2.3478012,0.40912986,0.26404238
1.0280426,4.287533,1.0363963,5.182363,1.6648879,-2.2146716,0.4898702,0.0067194104
2.096332,3.696515,1.0317378,5.2607555,1.6149406,-2.2492445,0.13160264,0.18444496
2.2328134,7.5249457,0.97691107,5.244996,1.6274669,-2.2116537,0.05477178,0.0456717
2.2248914,7.61841,0.9754207,5.267888,1.6683145,-2.2535224,0.059067965,-0.10814142
1.5768509,5.4373827,1.0011549,5.198012,1.6336358,-2.2566075,0.11802125,0.33416402
2.5250993,4.572772,0.9607974,5.4051633,1.6484752,-2.1783445,0.24594212,0.10409939
0.88151854,2.5339704,0.94276,5.676929,1.5156298,-2.1579192,2.2997177,0.9683716
0.91522026,7.468917,0.9603536,5.602785,1.5582557,-2.193393,2.545662,-0.38894084
0.7838385,5.6434097,0.96580637,5.7242985,1.5532148,-2.1746712,1.2210314,0.3533367
0.5716837,5.8120255,0.96763015,5.6303277,1.5493484,-2.0988655,1.3232021,0.38541365
0.6470662,6.3376207,0.9908345,5.4777355,1.552892,-2.1183524,0.7382746,0.4120685
1.5352464,6.9022455,1.0066609,5.618051,1.5436194,-2.1810324,1.4491334,0.58749115
1.4873029,3.2752857,1.0120316,5.290358,1.5627711,-2.162327,2.4525425,0.703604
1.8751,9.535451,1.0133979,5.580824,1.5585785,-2.192513,1.1003811,0.9667727
1.2037923,9.831156,1.0380759,5.4026093,1.5800774,-2.2393155,0.68035185,0.65588546
0.92130244,9.408811,1.0643864,5.4254837,1.5500841,-2.2326832,0.96534336,0.1352368
2.507533,2.6389036,1.0674019,5.4170556,1.5458024,-2.2297745,1.3772774,0.27990574
1.18123,2.7775857,1.0748823,5.2763762,1.589895,-2.2953086,0.3558823,0.49295902
1.2303572,2.4260454,1.0437324,5.1898527,1.6377311,-2.2565165,1.1734862,0.26012123
2.7444863,7.231451,1.0404048,5.0675073,1.6543732,-2.2853632,0.766469,0.30535424
0.8457624,5.6494684,1.0363998,5.152117,1.7015247,-2.3287015,0.96607435,0.556358
1.2720988,3.822821,1.064152,5.026459,1.727562,-2.3589852,0.9432212,0.4747101
2.2546132,2.7167764,1.0259244,5.156295,1.7277198,-2.252192,2.3305957,0.66211784
0.81581575,4.79661,0.9816221,5.3691955,1.6696091,-2.2795868,-0.19776654,0.5143583
2.0289612,5.8996325,1.0641713,5.1177354,1.6552186,-2.2794476,2.3817863,0.6188234
2.3931303,3.6518831,1.1032319,5.0977273,1.6531639,-2.3048704,2.6363757,0.5220666
1.6871576,4.0447955,1.120517,5.1026073,1.6542327,-2.294065,2.596088,0.45027936
0.611266,4.181349,1.1252513,5.106184,1.6449995,-2.3047924,-0.0018122792,0.41870356
2.9768984,3.0568008,1.0271547,5.27314,1.6164227,-2.2265356,2.5813336,0.47463024
1.1870077,5.9374957,1.0575151,5.3713245,1.6015925,-2.2424152,2.6871815,0.4921893
0.8469646,5.5379944,1.0968182,5.177767,1.6518202,-2.311639,2.6819162,0.29117215
2.5018313,3.1506429,1.1112604,5.0600896,1.7418644,-2.3296769,1.828239,0.9026035
1.4791666,3.3035986,1.0853119,5.0309734,1.7688732,-2.3990164,0.73348427,0.635744
2.5390315,2.465692,1.0773277,5.017185,1.7775824,-2.4456553,1.6808589,0.54424787
2.8750772,8.577674,1.0916092,4.893446,1.7859564,-2.413362,0.9831598,0.04087621
2.973022,5.0550675,1.1129711,4.902067,1.749753,-2.3885803,1.0564208,0.25831103
2.9668698,3.3901129,1.0816975,4.9365606,1.7650101,-2.383572,2.9275074,0.27562213
2.5809345,2.9585013,1.0691583,4.9249496,1.7618797,-2.293611,2.9621878,0.6728591
2.8364668,3.116497,1.1198285,4.785417,1.7423782,-2.3120265,1.8802454,0.28728235
2.0446935,7.807796,1.1509976,4.7660317,1.8098445,-2.3827803,1.6791968,0.76356566
2.0495753,4.001893,1.152787,4.754739,1.7923248,-2.4234881,1.6759968,-0.13013089
2.2993126,2.5128274,1.1522336,4.903647,1.7592299,-2.4660559,0.45497704,0.09401214
2.203752,8.121386,1.1360843,4.950742,1.7612665,-2.4482589,1.061594,0.64234114
2.9569557,4.7104664,1.136205,4.8944306,1.727807,-2.3586488,1.3591359,0.4455366
0.96835136,4.9880276,1.1316123,4.9356785,1.7447166,-2.3733025,0.3384279,0.06181562
1.203289,6.567397,1.14611,4.8633676,1.7293081,-2.394809,0.20690966,-0.48250434
2.3241224,7.297386,1.1295207,4.960183,1.7482495,-2.408758,-0.00539428,-0.091466755
2.3997405,3.8092418,1.0458043,4.869088,1.8304727,-2.3810544,0.18178666,-0.033804953
2.398481,8.4508505,1.0484416,4.7882075,1.8369386,-2.35078,0.18373013,-0.17359775
2.402059,3.857995,1.0379579,4.8396645,1.888195,-2.5224607,0.1548022,-0.010353088
2.6937873,8.818674,1.066951,4.822295,1.917541,-2.4991431,-0.048338592,0.13236344
1.3252068,2.6062179,1.0660253,4.767333,1.9209678,-2.5351577,0.22498536,-0.21063298
2.6435564,8.681763,1.1196046,4.671291,1.9398549,-2.5577815,0.85523534,0.11762738
0.9469954,9.134127,1.1555908,4.723999,1.9026134,-2.5587308,0.9577426,0.15121138
0.9412588,3.1384473,1.1255274,4.695345,1.9174016,-2.5360441,0.5182836,0.27450752
2.7431855,6.6376004,1.0974703,4.681301,1.9248681,-2.496048,0.41926324,0.038778365
2.9229698,6.4913917,1.0951943,4.6984167,1.938721,-2.59528,0.5965153,0.40335786
2.1815667,5.9794383,1.0597689,4.7871065,1.9620492,-2.537026,0.6050185,0.21553469
2.0318367,6.735934,1.0277188,4.828594,1.9459355,-2.543427,2.965995,0.5541966
2.8410437,2.464642,1.074722,4.8450484,1.9253755,-2.5956326,2.5748668,0.015872478
2.0867238,2.4055643,1.0665603,4.9234953,1.9443617,-2.5725179,1.555239,0.659729
1.6911542,8.589821,1.080555,4.920778,1.8880672,-2.478207,0.63880813,0.57723355
2.8355632,4.2969437,1.0913527,4.8475647,1.8653536,-2.49528,1.3450348,0.3207065
1.4828355,8.273382,1.1372886,4.7930284,1.8565745,-2.4814014,2.7811875,0.37238955
2.7006977,6.2568865,1.1073847,4.8935685,1.8783991,-2.5600634,0.8037666,0.39492524
2.5715592,9.286058,1.0786638,4.81415,1.8765235,-2.4642253,2.4027102,0.60268855
1.9218324,3.7939858,1.1089838,4.857054,1.841249,-2.4535959,1.6317759,0.5045153
2.2017045,8.987301,1.1951144,4.815791,1.7460356,-2.4251,0.9232216,0.1851778
1.5851221,5.253004,1.1711121,4.83417,1.7274308,-2.4205818,0.40575147,-0.0013107657
2.5542517,6.8145075,1.1706188,4.856275,1.7455063,-2.4053419,0.9009948,-0.23498663
1.8802853,7.636512,1.1954138,4.849302,1.7245953,-2.3075,0.4173392,-0.31480798
1.7861774,7.71908,1.1973066,4.874602,1.6466823,-2.3674285,-0.086135924,0.03706628
2.8133757,6.8409777,1.2452674,4.8515406,1.604418,-2.2698958,0.35380948,0.022749543
2.1446075,3.6629534,1.2045627,4.8475056,1.6843455,-2.3120286,1.6966453,0.5079162
1.3699696,9.294441,1.2041101,4.7407913,1.6701787,-2.2955732,1.5811317,0.31505477
2.8241527,7.268364,1.3209023,4.6341376,1.6845393,-2.283937,2.1905677,0.32861143
2.3218598,8.057512,1.27123,4.5456624,1.667171,-2.3146057,1.4657409,0.36638176
2.703668,7.321319,1.1556711,4.9586425,1.6117215,-2.222395,1.6995616,0.3609407
1.1713943,2.3066697,1.1303675,5.013421,1.5995562,-2.2265072,0.5486655,0.010473013
2.9485734,2.349103,1.1020474,5.0660477,1.5775332,-2.2108,0.19516861,-0.1469346
2.9024143,2.2006698,1.0915682,5.037987,1.5789444,-2.1687891,2.3690925,0.6641747
2.9123769,8.4688015,1.0738521,5.184099,1.6097112,-2.1545174,2.6911955,0.24972153
2.384501,7.6488285,1.130579,5.0008936,1.6060736,-2.2439904,2.6758244,0.6318673
1.4940289,3.9828286,1.1309619,5.161716,1.600476,-2.2368138,0.41776264,0.4608103
0.7629766,3.6754982,1.0179195,5.4703884,1.5983117,-2.2446213,2.192489,0.25349092
1.0256236,6.5625343,1.0137777,5.282734,1.584635,-2.22346,1.9167271,0.27497196
1.4712853,6.3288355,0.92818594,5.4547367,1.5574777,-2.1723928,0.5869539,0.6678262
2.7036357,7.540019,0.9717337,5.4933925,1.564333,-2.1727319,1.0941536,0.29141915
2.9956102,8.502024,0.98484254,5.5105133,1.5167177,-2.1837792,0.7246789,0.41142035
2.8922455,2.722393,1.0997362,5.3695846,1.4263117,-2.1458008,2.3127441,0.40201497
0.5070456,3.3866925,1.0843678,5.3117495,1.531831,-2.1356754,1.9787154,0.4182198
2.5236819,2.496506,1.1486707,5.2100997,1.5044878,-2.1287625,1.6095445,0.5941248
2.6740172,5.2492795,1.1521647,5.139862,1.4693327,-2.0285654,0.9539645,0.8942059
1.5691065,6.420681,1.1289539,5.285574,1.4706526,-2.078125,0.99297357,-0.48782358
1.539846,5.881322,1.140873,5.2002363,1.4678218,-2.086407,-0.0077942014,0.57501745
2.5325866,6.640048,1.0426219,5.4812517,1.4692311,-2.0418103,2.7608151,0.5150454
2.669855,5.8490105,0.928689,5.777193,1.5156097,-2.1865962,2.9585698,0.29099578
2.2203612,6.762708,0.20277584,7.1331906,0.5674429,-1.1349282,2.721357,0.6515862
1.9875805,4.400116,0.4257766,7.0415554,0.5177567,-1.133474,-0.11565119,0.39248443
2.1499367,8.811974,0.37255764,7.0804105,0.50530696,-1.1504706,-0.14792603,-0.40566415
2.3587804,8.554344,0.28238583,7.101239,0.59248114,-1.2045105,-0.3512652,0.4988432
2.2551959,3.7843318,0.30248117,6.9632883,0.6052482,-1.1399164,-0.44348925,-0.47353664
2.5609086,3.4478028,0.29630733,6.9325233,0.5568955,-1.135807,-0.55146205,-0.40352237
2.575257,9.146825,0.45337415,6.9859467,0.60398793,-1.166975,-0.783463,0.39999557
2.0854437,2.7328534,0.3110149,6.94096,0.62007046,-1.1311959,-0.386509,-0.4342494
1.7087449,6.594524,0.3259642,6.9960146,0.60003424,-1.145119,2.1727638,0.5941827
1.7856342,7.853896,0.39575982,7.1761107,0.49714398,-1.1379164,1.4418223,0.72433424
2.528894,7.0468225,0.4358616,7.116309,0.47588253,-1.111849,0.9808569,0.5857196
2.5039504,6.002929,0.38784397,7.015684,0.47833085,-1.0717428,0.09572661,-0.15752494
2.0460968,6.4504976,0.3895948,6.941355,0.5373237,-1.1171346,-0.41103613,-0.13347426
2.5599267,7.970196,0.52278626,6.7820263,0.5529027,-1.0736094,-0.61348,0.027729928
2.976373,7.4965906,0.4465841,6.8500795,0.5576875,-1.0893981,-0.1616863,0.47676897
1.7516568,7.0178943,0.73398876,6.7475123,0.54364276,-1.2229033,-0.07819462,0.30537271
1.7715731,4.2398205,0.85469246,6.6440277,0.5551436,-1.1696924,2.0625627,0.8401735
1.304377,3.0333395,1.0195308,6.5814323,0.5084441,-1.1475868,1.9168556,0.882426
2.5739915,6.3902664,0.7616422,6.684957,0.54261327,-1.181416,2.1016567,0.571234
2.4004784,6.645064,0.6851001,6.792668,0.55200315,-1.1660392,0.39212096,0.6818193
1.9832349,6.9942327,0.6956191,6.8900633,0.5340085,-1.1584778,1.3537917,0.6342766
1.9748881,9.216484,0.5256722,7.009257,0.5559695,-1.1502483,2.4232013,0.711313
2.4683838,9.371628,0.35953474,6.9801383,0.559711,-1.1290301,1.9677768,0.6859648
2.750858,2.700631,0.54177845,7.1149592,0.44360542,-1.0853236,0.13195658,0.7138622
2.8202002,5.584467,0.60165524,7.0769033,0.42529106,-1.0804191,-0.32259768,0.34763968
1.9797145,3.5431712,0.62551594,7.020206,0.39175653,-1.082135,2.382582,0.42186677
2.1303182,3.0843701,0.56463456,6.9011383,0.51513934,-1.1599227,1.4800487,0.7754576
2.310213,3.4891415,0.6233628,6.901708,0.5275259,-1.1006652,1.5392106,0.63947713
1.9286599,8.603396,0.61282194,6.8829107,0.523041,-1.1461017,2.1801853,0.672246
1.6828821,6.9707837,0.6528423,6.9343786,0.4964049,-1.163989,0.45965743,0.51503956
1.6231767,5.5479636,0.56122375,7.0470023,0.49869132,-1.1047037,-0.14396846,0.18640256
1.7436713,7.6908216,0.48724794,7.172829,0.52310586,-1.125289,-0.9251021,0.10318184
1.9965072,7.233864,0.3312974,6.917468,0.55971694,-1.1038488,-0.408473,-0.4363966
2.5970979,4.810348,0.38043213,6.9684896,0.5452423,-1.1817892,-0.23565412,-0.38681698
1.9413948,6.231138,0.4659636,6.9474893,0.58021426,-1.2151618,-0.52721894,-0.124100655
2.0848935,9.981592,0.5084171,7.0127344,0.57016754,-1.1315053,0.3887887,0.46320075
2.0655448,9.808422,0.31580007,7.084655,0.54896927,-1.1025872,0.12645066,0.8775337
2.067564,9.357775,0.22456408,7.361666,0.5132742,-1.1707833,0.36323214,0.007376075
2.8459647,8.6308975,0.24265254,7.242749,0.5030141,-1.1308997,-0.04545158,0.4086442
2.6747532,9.701864,0.08984852,7.2749186,0.49299812,-1.0716251,-0.2725668,-0.4779406
2.0848985,6.5483985,-0.2033652,7.4049993,0.48717308,-1.0964831,-0.5226078,0.0116353035
1.8038701,6.517807,-0.19360077,7.7578745,0.4270141,-1.0810521,-0.5567266,-0.3845862
2.0294847,8.788395,-0.24108791,7.6699443,0.4094615,-1.0541761,-0.28456998,-0.47592273
2.7786393,6.3840346,-0.1392026,7.451602,0.43982387,-1.0360205,-0.7881175,-0.1812061
2.7106602,2.7775068,0.10864079,7.154685,0.47848296,-1.0701056,-0.093218744,-0.45096368
2.8072224,8.977646,0.27024317,7.113814,0.46718574,-1.0707307,-0.6545691,-0.4517314
2.6776454,8.866929,0.4610598,7.147956,0.44299626,-1.0993941,-0.33328807,0.29879028
2.332546,4.0706167,0.514086,6.9664865,0.43427396,-1.066074,1.0188005,0.493917
2.561377,4.610296,0.4847511,7.021658,0.44269943,-1.0902665,0.6218282,0.6622642
2.9777026,6.657205,0.37469196,7.1654415,0.43065715,-1.0439011,1.41576,0.71534705
2.2553263,6.490237,0.5535873,7.04234,0.38519645,-1.0389483,2.5830474,0.6170223
2.1393468,7.8540597,0.6847503,7.117441,0.40156984,-1.0735693,1.3731492,0.7161956
2.0575647,4.5006447,0.4446473,7.104415,0.381984,-1.0214417,2.2196167,0.7355459
2.8424027,8.331503,0.53990626,7.0915747,0.40864897,-1.0082502,2.5318463,0.7684884
2.8134155,6.4088793,0.38911808,7.06927,0.44439626,-1.0751014,2.5683298,0.6015669
2.487082,9.532709,0.48452568,7.044103,0.4029522,-1.0156322,1.534483,0.5853188
2.383239,6.416692,0.497684,7.021682,0.43282127,-1.0946469,1.253804,0.5883014
1.8552855,6.56012,0.58049095,6.914527,0.44790936,-1.0679231,1.6082661,0.6311152
1.984412,3.8176637,0.6492512,6.838848,0.48791242,-1.10197,2.1215746,0.39022535
2.9244187,3.4726653,0.64887404,6.943489,0.47963548,-1.091039,0.0124851465,0.53761053
2.4671726,8.62745,0.68802094,6.8646536,0.51008844,-1.0981133,-0.098005176,0.25206316
2.715583,3.4713254,0.6286576,6.847929,0.4945507,-1.1088048,0.014276266,0.24177414
2.6849782,9.485847,0.56546843,6.7324624,0.5086801,-1.1265557,-0.05972308,0.12060714
2.7512774,5.699376,0.5384481,6.7201366,0.497005,-1.0718188,-0.046218872,-0.049100697
2.4689164,4.347296,0.34116912,6.992528,0.4410162,-1.0828711,0.26212728,0.017708778
2.9736304,4.399911,0.31893742,7.1151695,0.42655277,-1.1004038,-0.13838649,-0.3707401
2.6959333,4.184633,0.22112882,7.1987176,0.5169089,-1.1183333,-0.06575376,0.34774578
2.6876938,9.320952,0.35559082,7.134105,0.5097225,-1.1095729,-0.33881605,0.37615502
2.2824478,5.011991,0.4788257,7.17648,0.48831248,-1.1394866,0.12736225,0.14618123
2.1569295,8.814473,0.6823791,6.9786863,0.48745084,-1.1406137,2.0439856,0.6513597
2.0701408,7.191351,0.5914171,6.9677925,0.46601415,-1.0891342,1.0560858,0.42851305
2.4108691,4.9391894,0.46119034,6.909489,0.51382804,-1.1288974,1.8074043,0.6993966
1.7764144,7.0956917,0.57337916,6.988143,0.54842544,-1.1636665,2.3227425,0.76907516
1.6819997,6.4208717,0.67118716,6.871046,0.5317614,-1.1364374,1.5971992,0.5582011
2.8176785,9.57774,0.61441636,6.8120174,0.517009,-1.1792853,0.46415162,0.6629658
2.0098095,3.846213,0.84879804,6.8550367,0.50875187,-1.1656673,2.2081912,0.7165903
1.7941622,5.5938764,0.72339404,6.8480916,0.52145386,-1.1538477,1.6709735,0.72116613
2.6767983,9.811562,0.6893933,6.833342,0.5838547,-1.186144,1.7983208,0.28772342
1.2906055,6.5810156,0.6828394,6.950491,0.6053965,-1.2861555,-0.018073976,0.18599588
1.5336818,5.6324277,0.6806531,6.768689,0.6211753,-1.2920204,2.6637197,0.078052044
1.5192194,8.008056,0.7736435,6.6508226,0.6229396,-1.2147456,2.1011946,0.48292822
1.5668193,5.7983875,0.67316985,6.7651443,0.6313684,-1.2489707,0.1834898,0.6812656
1.4868898,7.5098596,0.8005669,6.7416697,0.5773473,-1.2321234,1.3546131,0.5312525
1.6408411,7.6234856,0.697976,6.7526274,0.62421036,-1.2604533,1.1064227,0.56934977
2.212325,6.2169337,0.6796733,6.73405,0.61661816,-1.2347256,1.9279318,0.7966888
2.5064425,7.774813,0.45398068,6.9302588,0.6268959,-1.2468469,1.6304238,0.4604184
2.3507385,6.8383346,0.51673865,6.8949385,0.64104486,-1.2501715,1.7746406,0.33845747
2.359223,6.995278,0.5953834,6.8596454,0.6271627,-1.2395418,1.8876104,0.6597198
1.8890717,9.325401,0.49060142,6.855639,0.6120851,-1.217518,0.5486971,0.85822594
1.5368462,9.945776,0.53458667,7.0166187,0.6636834,-1.2207968,1.3064833,0.6451769
2.562267,8.006244,0.3703164,7.0214276,0.7703347,-1.3361764,0.9475653,0.5802207
1.8587021,2.9691114,0.19128263,7.027975,0.776736,-1.4040029,0.7612808,0.6611358
1.9600158,9.752115,0.31630826,7.0052514,0.74121857,-1.3589768,0.82410645,0.64527893
2.8118544,5.818603,0.3967576,7.095873,0.78768945,-1.3692474,0.3310541,0.82782125
2.7482412,8.029566,0.24887347,7.089403,0.7856426,-1.3748084,1.1917455,0.29234743
2.9584415,8.780943,0.27602112,7.0799246,0.75439405,-1.3703763,-0.2193231,0.36011434
2.1833973,9.887553,0.15190077,7.1296453,0.78156877,-1.3845932,-0.32506436,0.4334402
1.9925396,5.3528676,0.18644321,7.0430374,0.7235837,-1.3732486,-0.09623146,-0.3024499
1.9671074,8.0855665,0.08540952,7.284893,0.8109102,-1.3511891,-0.78160614,-0.39484638
2.1419063,8.120632,-0.04286802,7.4793196,0.80688643,-1.3634852,-0.5389526,0.03971511
2.0019042,4.7795324,-0.20745146,7.6382866,0.7537732,-1.4164939,-0.44343352,0.10813248
2.7886782,4.3146486,0.0009022951,7.5198874,0.82437587,-1.426935,-0.43201882,0.19477022
2.9035695,6.8858666,0.026267767,7.5408964,0.81605554,-1.4489527,-0.38425952,0.25306863
1.3717873,6.274423,-0.05210948,7.7473264,0.82044816,-1.459833,-0.34118712,-0.047113925
1.2188604,8.745628,-0.045892358,7.7114906,0.90467644,-1.4874957,-0.25874996,0.6721821
1.4844145,6.076573,-0.124874234,7.590571,0.8351636,-1.4665987,-0.014277935,0.469087
2.1224399,6.862597,-0.14828229,7.408908,0.78900886,-1.4000821,-0.027093947,-0.24494496
2.0247927,6.8237586,0.012230754,7.514935,0.71901226,-1.3399289,-0.118551314,-0.084154844
1.7729782,7.759799,0.011513472,7.460933,0.76604414,-1.3548555,0.108849645,0.459162
2.0863824,6.4557524,0.08160806,7.380844,0.7632017,-1.3763232,0.001773119,0.5458071
2.6820624,7.195887,0.10365844,7.088757,0.7687385,-1.3315082,-0.12535858,0.26740164
2.535185,8.708706,0.12663984,7.10132,0.74776316,-1.3695034,-0.29571962,0.015548408
1.5439875,9.487423,0.26210427,7.126584,0.7764485,-1.4078183,-0.061953127,0.14318061
1.9625477,3.620417,0.15132332,7.108764,0.79159904,-1.3996177,0.011055827,0.13170636
1.81516,7.428331,0.06900835,7.3116894,0.7319224,-1.3831319,0.48242986,0.4009592
2.5556386,4.0921965,0.16925192,7.2948685,0.70183516,-1.2867658,0.2760203,0.76630473
1.1271756,8.232913,0.3390299,7.3761764,0.6603453,-1.2992172,2.574951,0.84572804
1.4463171,9.556236,0.26239145,7.316696,0.6653364,-1.3139908,1.549618,0.45887768
1.3056533,6.1556945,0.16932344,7.5177755,0.7014997,-1.3906832,1.5419569,0.6956774
2.0798724,2.8201346,0.15941715,7.2848225,0.7014437,-1.3856359,2.4659033,0.66076314
2.4517822,9.529634,0.13479638,7.064244,0.84324,-1.4360621,2.802596,0.64484096
2.547543,7.674249,0.28379714,7.205144,0.716943,-1.3973969,1.8601983,0.5195284
1.9488077,5.562955,0.15555978,7.2841725,0.8118663,-1.3981099,1.4784157,0.91180634
1.6406755,6.7496657,0.17482495,7.3737183,0.7775481,-1.3912187,0.5251075,0.8673489
1.7213544,6.3951745,0.08597779,7.2477016,0.76983833,-1.3651526,0.56772125,0.6416081
1.3325735,9.088887,0.22361648,7.3625536,0.7817292,-1.366847,0.6878911,0.7489494
2.0159736,3.3040316,0.0493474,7.4522867,0.7885475,-1.4058526,0.010898948,0.6454487
2.273967,2.7782836,0.10164142,7.392704,0.7955909,-1.4289906,0.55236256,0.7096598
1.2747214,7.1302586,0.04798293,7.4693365,0.8470719,-1.4714358,1.2172577,0.7200688
1.388688,7.8958683,0.18878198,7.4875755,0.73790145,-1.418184,1.4060705,0.7691339
1.2914141,8.903862,0.14352524,7.4682693,0.8516214,-1.4313895,1.4798312,0.69349587
1.7537689,9.822641,0.06537032,7.4026546,0.79653144,-1.3972583,1.9959052,0.69410753
1.3352748,6.3014197,0.17417574,7.295664,0.82710767,-1.4112794,0.90507257,0.7351854
2.3805747,6.4583416,0.21488607,7.2709703,0.82714534,-1.4393194,0.41909242,0.7622192
1.6643972,4.0335817,0.21816552,7.138546,0.8140104,-1.4572208,0.67355263,0.7774377
1.4760408,5.016342,0.364923,7.1133723,0.8126831,-1.4557188,1.9966266,0.81436455
1.3470676,8.631741,0.3703717,7.123293,0.81909084,-1.425482,1.7630315,0.7012733
1.5211667,5.965852,0.2722844,7.0410385,0.81084347,-1.4349973,0.35427237,0.06609315
2.126305,9.039469,0.29569697,7.1466126,0.7794409,-1.4414771,-0.011488676,0.3850782
1.7373449,6.9155006,0.21918273,7.143523,0.8094132,-1.4414799,0.18252051,0.36774242
2.2789412,8.678883,0.17759061,7.235529,0.9072685,-1.5016131,0.07459605,0.8533217
2.3631124,9.998226,0.1356113,7.332166,0.83318067,-1.4470979,-0.34993237,0.027130604
1.5964959,6.0065403,-0.03169465,7.3051386,0.8442874,-1.4256617,0.24538672,0.25245994
1.497688,8.903522,-0.020807922,7.5187025,0.8282225,-1.4160659,0.2618655,0.5199374
2.0261126,3.7687306,-0.033040047,7.532663,0.89115596,-1.465514,0.54283214,0.69243956
2.872076,6.411064,-0.05194187,7.491988,0.82137823,-1.3933756,0.19304264,0.77583015
2.990756,7.321604,-0.002891481,7.3031816,0.82461596,-1.4507713,0.70913625,0.53265595
2.8698542,7.272283,0.16185427,7.435705,0.72453713,-1.4065752,0.76064336,0.8224809
2.0921986,7.562867,0.015863061,7.2742043,0.7546265,-1.321946,0.4495207,0.46446323
1.9068817,7.9820766,0.11800766,7.300854,0.7209525,-1.3296006,2.1743793,0.81621647
