0.20200157,-0.29810128,-1.0338755,3.9341521,19.588476
-0.19286403,0.19519162,6.371484,-2.3848338,-11.901483
0.17213346,-0.011155071,-26.349798,-3.839025,-1.2603514
0.029743586,0.09737969,-5.8613834,19.145815,-26.02723
-0.042730343,-0.05638419,-2.037393,-3.3995318,5.3734407
0.025247045,0.19936475,0.3613428,1.1814494,-11.1300955
-0.13431005,0.22150157,-9.395968,-5.4333982,-1.0396862
-0.2634982,-0.4095441,-17.622389,5.5591383,2.0763261
-0.005430601,-0.45828676,0.94973993,-4.6851864,-3.3555086
-0.055991843,0.34492904,2.446313,0.7989229,-9.345416
0.75945866,-2.5800436,0.023151994,-0.38896227,-1.957344
0.45070532,0.013001979,-8.134003,2.0705233,-6.3887687
-0.31417978,1.6820657,-0.40542626,-13.866963,-2.3201077
0.6269929,-0.12768853,8.400026,-4.7510967,-5.617179
-0.0049233926,0.0061390237,-30.96381,22.682306,-27.930986
-0.4134121,0.44981426,-5.9552956,-12.560785,2.067327
0.58833814,0.17861046,20.947647,1.0088825,3.7613447
0.28005394,-0.10526005,9.324033,18.956053,-0.82608354
0.18704155,-0.4521319,-6.576916,-14.256851,1.7988552
-0.10769223,-0.060284633,12.123932,23.059385,-13.043001
0.31018978,-0.14662144,7.2687793,1.0436233,-8.970117
-0.27793306,-0.3995329,0.40815774,5.3997774,7.031331
-0.026446158,0.2685352,-3.6525128,-28.309793,-1.2640854
0.22544658,0.116787896,-7.027959,5.602977,11.236368
0.87999517,-2.0965364,11.193863,-24.855673,8.517944
0.18305129,-0.018135812,-36.743816,2.6975276,3.7374806
0.034881633,-0.18059249,-13.151087,9.877796,-2.1935735
-0.06268759,-0.15560623,2.0690494,7.742628,-3.6476908
-0.0027768502,-0.17342791,4.088593,4.123079,-2.1658928
-0.01529435,-0.11951292,39.201378,8.067639,10.60039
0.182265,0.0069353585,5.87949,4.696147,13.1149845
0.0696877,0.0034688849,7.93701,11.469957,-0.6251968
0.20493688,0.18416458,8.609693,-10.543015,-0.33186316
-0.3560693,0.116697,-1.8787131,-18.359926,1.2299025
0.087901704,-0.22780499,-2.7570782,40.19368,4.821426
0.08689348,-0.084203914,7.565892,-2.222312,7.4738035
-0.8644439,-0.19121654,-14.875383,-4.1496806,-2.8730552
-0.10930166,-0.585037,5.588064,4.4875374,-2.355529
-0.27687383,0.11241266,21.193913,2.093936,32.49571
0.051362686,-0.26493502,9.935687,8.449436,-6.5391173
-0.097521864,0.10945676,0.17364979,-9.697221,23.82679
-0.018419445,-0.27827588,-9.818309,2.1860433,9.986309
-0.15728752,-0.24509591,-10.489903,3.6121907,21.344898
-0.08100911,1.0486157,-5.90267,8.231794,13.157107
0.1011091,-0.004672351,-7.880876,-13.464155,-4.321959
0.11465846,0.11652101,9.680883,14.439821,-9.827975
-0.1611109,-0.055188496,-3.1948006,-7.1217446,17.96386
-0.8726413,-0.4682823,-6.6834106,-1.8351741,-8.714962
-0.04990585,0.026034104,8.041736,-16.24551,14.623581
-0.089830115,-0.15657704,19.273212,-31.197916,19.973862
0.08614331,0.18424878,-19.264288,-15.993359,32.631714
-0.23192559,0.028514069,15.666087,-7.045254,10.9506445
0.13113536,0.13451558,24.196508,-27.059769,11.151865
0.19887367,0.087862134,-16.694216,-1.4260029,2.7762284
0.011646052,0.51028645,1.8877919,20.771343,19.128643
-0.3130769,-0.23723227,18.269125,15.107615,24.310772
-0.064554185,-0.08163988,17.870186,-3.0576136,7.2323165
0.10481042,-0.182892,-0.74762636,-9.752437,-2.3127537
0.18877988,-0.04870451,-14.602089,-3.7169268,19.889168
-0.089797005,0.021472504,25.46285,-4.454824,1.5135955
-0.26004222,0.3627822,-0.0055463314,1.9358726,9.959043
0.09577572,0.028184341,37.213066,-14.852432,2.9630604
-0.008726631,-0.017414102,-12.630473,17.993439,-14.3678
-0.7685516,4.0954337,-3.1708696,13.7715025,-1.5893123
-0.156695,-0.032253418,13.40343,7.8846855,1.6203882
0.026614662,-0.25135162,-5.6857767,13.484061,-11.169717
-0.100838564,0.28048384,-8.632006,0.39422488,-5.928364
-0.09781177,0.04656741,17.654833,30.025032,-27.394722
-0.07042879,0.13247438,-18.39118,3.370301,20.828178
-0.21657304,-0.15759206,14.6317005,9.326646,9.88771
-0.06195415,0.41243064,2.1901352,-7.706898,1.1803765
-0.06761126,0.11477128,-7.844505,-24.873621,-1.9374701
-0.040004347,0.022877106,-14.291999,18.440327,7.3439865
0.11698375,0.15287319,-3.8716395,-12.212198,-9.816643
-0.08158006,-0.047118142,-19.014307,-26.185434,6.1920295
-0.002707031,0.44918776,-12.249888,-0.82343334,4.731731
0.030433796,0.08657458,13.970745,14.786886,-15.078829
0.13853872,0.17087291,20.992186,7.6503196,10.103287
0.031277444,0.10459642,9.397706,-19.768913,4.5604167
-0.032646257,-0.22807162,-14.506331,14.007044,-14.36348
0.022666384,-0.4255961,-2.3490975,42.790863,12.638293
-0.09348957,0.013505652,7.8105373,-26.412367,-6.4462633
0.10743507,-0.13568002,-26.302483,13.713968,13.194461
0.070477925,-0.30837888,5.3325324,1.0228975,-28.055729
0.18636674,0.058973704,-25.65202,8.739262,0.21914187
0.39165363,-0.28277963,19.86661,-2.1645732,-11.812933
3.7663035,0.7542813,6.1515937,2.4200654,0.75502837
0.98880464,-0.035010695,25.005474,-4.739905,9.064636
0.02562973,0.031106388,-14.948549,-3.8201902,-18.278416
-0.0064507253,0.014277488,1.6582448,4.7337303,12.16855
0.09516271,0.052676696,14.295567,4.3864446,-15.081495
-0.148482,0.17750375,-9.43641,10.212241,-3.2902942
0.16313717,-0.033724446,-7.515249,32.565964,8.289691
-0.086784005,2.9409003,2.6197343,-5.6068063,-1.0691334
0.07770418,-0.23470044,-23.349035,5.85612,3.9486625
-0.2653939,-0.1891575,-0.9078419,6.8143225,11.132209
0.119136445,-0.06242575,-4.581137,26.299994,-29.33144
0.0013042394,-0.10850959,1.6464063,4.8948393,-13.215411
0.11464047,-0.14832194,6.1776485,-20.875088,-18.805582
0.15074445,-0.7051948,12.182261,-9.997245,14.026053
-0.058969762,0.14848642,-5.2220774,-5.3091965,-15.948838
-0.19505483,0.12075474,7.2754574,0.86317873,16.838934
-0.23357911,0.22005527,-11.1216135,30.011587,-18.159225
-0.125933,0.10793171,12.774533,-25.362099,-4.365219
0.09953067,-0.006935613,9.819378,24.122581,-30.284348
0.58705056,-0.11706544,-6.575896,3.2937613,2.6166236
-0.8414561,0.064303,29.836899,-0.95188314,5.0515294
-3.0457542,-3.125671,-12.267645,-14.085357,-12.325669
0.0043362826,0.017856369,-7.04499,-34.80132,20.35836
0.07285418,-0.12064932,-3.9660225,11.821602,-10.363771
0.09584119,0.008998315,-15.823525,-32.167553,2.5851085
0.3380634,0.31132337,-6.7177806,-0.29188514,-19.024828
-0.11785181,0.2222545,15.11079,-56.616024,-24.858685
0.0063203434,-0.0095511535,-7.186973,-2.3996046,-13.113605
0.33957765,0.20701379,23.374092,-0.7771981,0.096135765
-0.027961293,-0.08313671,-6.440882,-24.509357,14.250111
0.07281752,-0.078409076,17.986092,-0.6092691,28.370148
0.05085998,-0.18054369,1.5886474,-24.331564,22.867449
0.17316371,0.14029859,-12.943171,-31.832779,-22.46589
0.13466232,-0.064931944,2.6790524,3.5645018,-3.7612112
-0.026970467,0.0713079,10.095402,8.050603,22.280369
-0.24283811,0.095208116,-20.992115,7.835039,13.018028
0.037720352,-0.20036556,-38.784393,16.858099,-41.469566
-0.06628183,0.017841956,20.341963,1.5282912,-0.012922585
-0.16023329,-0.24701999,0.6848045,-5.0070753,27.2768
0.27739078,0.10897358,-37.141777,-1.1026981,31.859825
0.5471387,0.074514985,49.06655,9.857969,-3.3780863
-0.16820912,0.03792157,14.383928,3.7450914,10.699771
0.29387185,0.6175377,-13.443129,-9.217138,-0.6615713
-0.2684162,-0.10470657,15.912702,10.521411,-3.6466122
-0.10461123,0.29862615,-4.3867664,-29.649963,-6.82336
0.13337879,-0.0045939535,-1.5801293,-5.213495,-5.1464086
-0.07808283,0.09140835,15.297304,18.153458,-6.5267205
0.24043173,-0.19224638,5.4954276,-0.70296425,9.662526
0.694123,-0.3088881,27.833944,-7.954936,36.183643
0.18715659,-0.03876859,-8.795437,-2.2395945,-0.12058556
-0.20168626,0.020640282,2.3600159,37.99245,33.562393
-0.5746862,0.26163208,-19.263842,13.154199,12.019769
-0.06817904,0.06149934,3.4007342,-18.674097,-11.702132
0.31326362,0.13414297,-3.896554,27.86531,-15.072468
-1.1846474,1.2051257,7.084569,-2.1017904,-3.809867
-0.23606534,0.050045602,-9.358718,-3.9101293,10.527999
-0.30162984,0.074246615,-0.038701147,-3.7705526,0.21184708
-0.25540105,-0.31079152,-13.673378,-6.0810924,-2.7387407
0.24528915,0.13633998,-20.520363,-12.365027,-23.131582
-0.2594787,0.08588341,-7.5429316,5.9488845,8.914606
0.0610246,0.1040138,-2.1050365,-7.9785504,0.25567305
-0.100767754,0.081342794,9.960772,5.6052036,11.606964
0.09330422,0.106859125,23.047724,-11.0122795,-1.7403626
-0.12426163,0.5841673,4.1390295,7.842805,8.750114
0.72117925,0.3424589,-12.574268,-15.067355,15.692448
0.04751537,-0.011164863,24.193241,-21.800694,-15.141219
-0.0989559,-0.068922155,21.961458,17.654688,-7.133242
-0.13460356,0.12857224,18.178959,-8.8524475,45.673985
0.24081552,0.044887617,14.671591,4.9411836,-30.666018
-0.0976498,0.09506032,12.484697,1.4991193,-3.0274677
-0.107988805,0.11580557,-12.380846,24.797483,-1.4528898
-0.12071991,0.07833863,19.189161,21.130299,-6.8613243
-0.0016253134,0.0639625,17.132465,37.43286,1.44601
0.646804,0.51364726,-2.0284424,1.4296291,-7.3873286
-0.122088365,-0.16280437,3.9630957,23.845318,6.317359
-0.18527474,-0.10661149,-2.2132683,2.1096005,-8.422539
0.47171903,-0.07724218,-13.881599,-8.968375,9.4986
0.0072113294,-0.15909506,21.086145,23.853115,11.41203
0.113629214,0.050846107,25.67413,1.2819884,17.5959
-0.26332337,-0.018350892,27.718946,1.5255884,-20.056623
0.14373702,-0.050473116,-1.4181739,28.952978,-19.143484
-0.30210167,-0.48305437,1.3363128,6.5000515,10.960223
0.35998553,-0.2122983,14.918493,5.684305,13.3435335
0.12872534,-0.1586965,-23.076138,15.9868,-9.797935
0.11248225,-0.2248528,-7.422911,-13.723818,-3.0084546
-0.000639623,-0.15366994,12.43178,15.1732,10.794691
0.19039191,-0.06724735,5.7674484,10.905504,18.257025
-0.123892136,0.21383646,-1.3326294,1.672492,-5.140478
0.13548023,-0.115437716,-9.961758,1.9162426,-26.827337
-0.18140589,0.10480645,21.19567,-10.119489,-9.098626
0.14861402,0.40642875,-13.935747,-14.61268,-21.8502
0.38153386,-1.2745912,1.3176489,20.674091,8.830969
0.06409493,0.0926892,-4.26911,-8.327461,-13.569493
0.19698802,-0.022401957,-3.1332285,-1.2582058,-3.1299162
-0.0982143,-0.0064185387,-10.358883,6.459666,41.50662
0.17164104,-0.2829955,-12.586325,18.707155,-1.6326317
-0.088107154,0.13403396,13.793905,2.6587548,-7.4655914
0.05027437,0.17242317,4.197967,17.62933,-3.9064384
0.05611811,-0.069332235,45.34851,-18.843197,-5.0416894
0.1603016,-0.15250848,-2.6235468,-15.761207,6.532416
-0.21667686,-0.17831773,-4.283975,-15.684067,14.07835
-0.058805536,-0.09825719,-1.5751662,-19.30465,27.13071
-0.08294439,-0.21214241,10.507222,4.580298,8.342098
0.11663836,0.052795995,26.67684,13.701397,8.620247
0.01628147,0.06708029,-8.482465,-3.0595853,23.727081
-0.06773265,0.10245826,-9.80038,-1.459266,1.7279775
-0.051187567,-0.30319238,-16.399143,-13.731552,26.083866
-0.29978308,-0.020253228,-3.820729,11.727324,-1.0900526
0.06723206,0.22269629,-0.8801055,-9.266285,6.1723695
-0.036684506,-0.23138759,-12.886861,3.1230001,-17.371485
0.1546657,0.06450191,2.881746,4.7586102,11.985531
-0.1594972,-0.424381,-6.4837074,-10.441693,4.409136
-0.2745559,0.17323397,-12.819279,6.8169994,-17.277744
-0.017604804,-0.09380053,23.488358,-4.2327547,-21.174627
-0.0150866555,-0.18934736,-14.101262,4.373956,3.273139
-0.5995849,-0.24800469,7.82221,-8.393079,1.7370712
-0.26365417,0.24103022,3.3753886,-11.802847,11.499604
0.11966972,0.45543993,-4.7303486,8.343557,1.0630252
-0.16721925,-0.18863991,8.620088,1.8384109,14.851656
-0.0434276,-0.1144273,-46.297012,-11.499536,-23.88079
0.008462861,-0.013285061,-15.543762,2.1314435,0.5551581
0.05762296,0.08065556,10.624535,-38.888096,9.175499
-0.11112091,-0.033345833,-19.401728,-12.814963,-13.532142
0.30486095,0.04546374,-28.279947,-17.24675,-8.11086
0.112889506,-0.051189993,-15.081332,-15.112712,-3.355229
0.05615154,-0.17965549,3.2854068,-12.818479,5.4427776
0.2716196,-0.20981649,-17.234867,1.3058435,-27.240913
0.43783298,-0.13157453,18.781382,7.156766,17.45732
0.25389618,0.10493623,-3.3682456,5.4962106,-10.26423
-0.21459834,-0.07740806,12.309068,0.25310233,-23.097271
0.031783726,-0.05505121,-10.133842,-17.315372,-9.387233
-1.8215519,-1.9630395,6.3680634,2.1530967,2.0069177
0.3078532,0.42996153,-1.9671966,-15.407624,2.477709
0.38215783,0.1993393,-0.43316826,-14.052333,14.170205
-0.16159603,-0.016257873,1.4673367,-13.307629,-14.719636
0.04615913,0.29121,-8.015004,-4.86673,6.144285
0.08060872,-0.08574522,-0.4239912,-7.9908147,-9.389211
0.18834423,-0.08563547,-10.774711,16.478848,15.998238
-0.1612632,0.4071628,-9.721102,29.027258,11.414936
-0.11909388,0.06775157,16.541847,-7.5642796,-1.2826681
0.08900509,-0.46440727,-4.2326183,14.963812,-0.13485217
1.4022889,-0.60698205,0.69488204,-3.658267,-1.6237016
0.09597518,-0.13294862,-31.534391,-8.47878,14.557532
-0.018002728,-0.015437138,7.6833644,8.498135,30.928173
0.07420064,-0.19062617,3.1383164,0.9866835,4.0534463
0.056874484,-0.069369495,43.1134,16.329096,13.264533
-0.15495038,-0.12731595,7.0488844,4.8341513,7.35731
0.07988013,0.2695696,-1.3487252,-23.33294,-1.0044917
-0.030542377,-0.27128285,-14.321079,6.997778,-8.720673
-0.3687945,-0.15005903,15.377157,-18.382782,-10.310999
-0.052316852,0.8766476,-6.2161427,-13.548189,7.357817
-0.14707524,0.27201912,7.8418283,3.305718,-18.037834
0.08263897,0.1081225,-10.213623,13.167059,-21.642614
0.046393704,0.048880726,6.9330406,15.221917,-5.1638713
-0.18062784,-0.0021603266,7.3820653,-0.28177065,-14.50264
0.03680102,-0.34513196,-15.5389,-28.738556,1.158996
-0.09606827,-0.04003427,15.228475,16.705606,-3.6401803
-0.22805981,0.06381142,-2.099526,21.362038,-14.94293
0.3660499,0.33676955,-5.0666504,-1.1826115,0.0707922
0.34001526,0.5586083,-9.403195,-23.70823,-13.351505
-0.29382002,-0.3048104,36.188515,12.396445,3.2125766
-0.02312577,-0.119558714,14.3119135,19.403545,30.478672
0.10833753,-0.21471792,-1.9399097,-0.46100682,5.293022
0.09617237,0.015776904,-6.549042,27.200033,6.399389
-0.19864409,0.1649206,-12.643517,7.1798334,4.151092
0.010162872,0.013395671,4.36976,-4.4597187,8.896181
0.21960548,-0.09223693,17.762964,9.696804,6.908608
-0.19492184,-0.12538402,4.896379,3.7483602,-35.54351
-0.045994885,0.22670265,-12.041293,6.2813444,-14.47121
0.20237769,-0.113449305,-15.516305,13.691596,19.145725
0.30146804,-0.0032334947,-20.251896,20.948828,-10.106451
0.54711133,-0.15343563,-12.4538,-0.17259386,0.19426417
0.39824077,0.15153493,-5.24117,2.3903189,-0.4437462
-0.31942788,-0.19465557,7.4473495,4.7524195,15.337542
-0.15037397,-0.23322813,9.035432,-37.26284,2.3731718
-0.10648078,-0.04791244,20.576735,-3.6393247,-39.705357
0.081211776,0.15933113,1.2074456,-0.97450256,2.3260884
-0.23092045,0.20763378,8.897234,2.6561654,-8.872431
0.06536165,-0.22526021,-1.2748418,-21.185257,4.2397213
-0.008709258,0.11692492,-12.621192,29.219225,3.7238655
0.019102337,-0.1214676,5.1180596,-1.3026016,10.622941
-0.04864203,-0.13032915,16.899431,-10.676424,20.904858
0.015662374,0.20689283,-3.4125538,-4.780601,-19.069847
0.41348535,-3.470635,-0.2261731,-1.4370394,2.4650807
-0.64119375,0.12323094,3.502829,0.6715961,-4.2592916
0.107676536,-0.50508434,-0.80798197,-9.161111,2.170109
-0.04521634,-0.042776953,-24.911732,19.778412,-11.535236
-0.020956945,-0.11077528,-3.9349058,1.31163,2.299932
0.045108534,-0.2045331,24.276258,9.953688,-13.585649
-0.105297774,0.15166222,-10.597212,-16.17113,-4.4607825
0.008026025,-2.5367801e-06,2.1116323,-23.559277,43.18867
-0.06257951,0.10722833,-22.959635,-28.683247,-0.0142915845
-0.08253611,0.12977362,-3.309522,14.114704,20.95
0.4523735,0.6567699,-13.734737,-18.960566,-16.956331
0.065439515,-0.011136874,-12.249165,-13.605095,11.662329
-0.015280403,-0.45297226,8.31349,-20.01785,-6.7645807
-0.007316608,-0.018899271,-5.7056303,-40.089172,-34.227863
0.051619314,0.049821083,-14.944051,-8.600749,30.509918
-0.055609982,-0.119980894,-4.3746443,0.46344012,4.132851
0.23202492,0.051971246,-4.201413,-3.382697,28.780764
-0.05170939,0.0069828825,13.653672,-9.45772,19.578667
0.0847167,-0.17521314,-10.886414,-9.370605,-0.6340211
-0.3820642,-0.36031878,-17.187885,-14.611513,12.05089
-0.75810003,-1.121776,19.35543,11.415191,-4.511935
0.30869597,0.34266028,-3.4006257,-1.0817869,6.335762
0.06517211,0.23724474,8.771645,0.95978373,6.100499
0.13258159,-0.21543035,1.9408426,-9.392451,-18.28779
-0.12777662,0.0889959,5.719263,-5.4753246,-11.566999
0.008030529,-0.12296517,5.608168,6.9919343,-9.366988
0.1939181,-0.38782987,7.3560324,-6.9458513,-2.3743412
0.18003738,-0.325262,5.610415,9.792682,8.401427
-0.110338986,-0.34773108,-12.135881,-9.459606,-0.28263038
-0.2676356,-0.17454235,-8.308282,1.3174975,23.405157
-0.22684549,-0.06493771,-26.147263,-13.6257105,-17.2126
-0.31885007,0.013721188,2.3191652,-5.6994905,-13.467898
-0.22813681,0.3089322,-2.7009404,-0.16035001,0.12793827
0.21872832,-0.2904296,-14.702733,5.5926876,4.280958
0.15077665,0.7258948,11.442898,40.260864,-14.892005
-0.0822028,-0.11557097,3.1013188,29.727377,-3.5646045
-0.20896083,0.049122926,8.668959,-0.21136802,1.4987184
0.13073789,-0.06291787,-12.833093,10.555159,11.514675
-0.21595499,-0.01565022,24.505589,-6.6728954,6.689995
-0.038761303,-0.025766628,0.6339939,-3.6882634,-21.619781
0.48851055,-0.404623,1.6057224,7.130349,3.140771
0.08296952,-0.021132257,6.241089,-8.228087,27.154446
0.54717976,0.2188778,13.904062,14.448096,4.673041
-0.24851392,-0.1792504,-3.8381402,-19.408031,5.153733
0.0517457,-0.12517962,-14.867599,-29.078098,-16.561745
0.3167768,-0.25664592,-12.869235,-2.9287245,2.6028535
0.026733397,-0.047721647,-20.619072,-24.701813,3.5214672
-0.2524726,-0.04921264,-1.5727277,33.54879,-5.1287117
0.013806661,-0.29869428,0.37796226,-26.381609,-1.0787644
0.07340299,0.6589709,9.972368,19.740715,-12.490916
0.2350464,0.15657607,-14.827078,5.832385,-1.9222668
-0.10722752,-0.14147265,3.7923253,-21.541195,22.459633
-1.3239161,0.5892472,0.60664904,-2.2623734,0.20004997
-0.26108488,0.20727775,1.2161478,1.4308403,-4.2964664
0.4164598,-0.035476953,10.750738,10.058338,-4.408976
-0.038758643,0.12990086,0.98461497,21.823103,-5.1166835
-0.2501492,-0.11716295,-34.37545,-6.354988,30.52056
-0.045001887,-0.0078107603,0.78043175,24.142733,51.46233
0.15518929,-0.3732681,-5.7040033,3.6983685,6.301839
0.017963748,-0.09206049,16.037424,-0.028386712,3.5390854
-0.17909683,-0.13390526,-2.9711769,-7.243099,-5.1635733
-0.6487346,0.0273389,-9.963762,0.17873001,1.3584256
-0.10919545,0.030323576,-0.5016532,9.065506,-11.844087
0.37375528,0.071062,5.7684727,-0.33258605,-22.14792
0.09974644,0.026843246,-8.425194,23.71275,31.556623
0.11936088,0.0064064693,9.482557,-19.98817,11.620394
0.9465479,0.96949047,8.014204,7.2493124,-1.5368713
0.18206933,-0.09235839,-4.883034,-10.37089,-4.3813233
0.06703109,0.15916166,13.168912,-9.211501,-21.631603
-0.35062772,0.053870384,0.46363574,6.0632935,-8.360772
0.08899356,-0.03284552,-27.155117,4.6481714,13.4611225
-0.2238086,0.077337794,-7.879163,4.080862,10.804916
0.24348837,0.15413295,13.152127,4.2658725,-8.434102
-0.10949637,0.030750532,-2.7667987,-8.268213,36.09042
-0.08438429,0.08494967,15.495093,-4.28633,-29.645014
0.1000725,0.012127447,2.1607265,-8.396637,-15.703529
0.029748151,-0.0309465,-29.404749,36.547157,0.03988862
0.22540756,-0.09467796,-15.456866,9.674984,-13.133659
0.10368623,-0.1864351,19.614855,0.6868702,1.5500116
0.30381367,-0.4657351,-6.909623,7.85427,-4.6969824
-0.034173395,-0.0051595313,22.141842,-8.682984,5.434759
0.7527173,0.26920855,15.081101,11.295327,8.913641
-0.21027167,-0.10385721,-5.3763895,11.357397,-11.738828
0.08951783,-0.2276795,-13.10709,10.304729,14.89143
-0.2777886,0.21370104,1.0602968,1.2975862,8.51964
-0.17924102,0.21887496,-39.67151,33.333324,2.500642
0.057200447,0.03453901,21.035208,-14.209932,5.9236784
-0.018026518,0.20440562,-0.19963685,-5.1095104,9.530842
1.1353924,-0.7694842,19.132011,-20.436136,9.225687
0.24072665,0.10825545,21.690329,23.735394,-10.290331
-0.12314129,-0.005027063,-17.56548,-7.192587,-4.611261
0.074279204,-0.15295802,5.7708755,21.575203,-16.562346
-0.21316342,0.24886927,-12.951167,11.966489,-1.9099928
-0.297138,-0.29033226,18.779934,15.583326,4.297701
0.048763603,0.043020494,4.5679927,0.90399975,-23.463232
0.0842739,-0.10086141,8.222232,15.836701,-5.6408076
-0.32857016,0.06643979,16.844292,5.4246063,13.143768
0.017885616,0.05988665,-21.772161,16.745222,-8.322542
-0.041035146,0.03718572,-23.140665,4.9955645,-16.894827
0.12182669,0.08923525,-28.84844,-2.908599,0.3466046
-0.3150975,0.010165746,-16.35169,-9.272822,-6.761546
0.2501228,0.07236806,-1.9135936,7.6703815,13.7683735
0.3198497,0.06308896,25.484125,11.24165,7.116357
0.057491414,0.06366818,49.936028,1.1970787,0.6193291
-0.0019920284,-0.14731814,3.8877606,-28.583948,-16.201057
0.07789699,-0.047110513,-2.8067458,14.462407,-24.793703
-0.22303188,1.0964245,-8.669683,17.21208,0.09124774
0.10839512,-0.0057011936,20.746357,7.8415318,7.227168
0.24521677,-0.31259176,3.896877,-19.815786,-26.535778
-0.09189037,-0.10941415,-5.4252443,-10.47917,23.490889
-0.21224995,0.5162548,-9.90142,43.413784,-1.489371
0.23089887,0.41085687,-13.828476,-17.637743,12.225631
-0.030925605,-0.32258248,6.081125,-5.0725145,-3.5721068
-0.022960084,0.53973806,0.667459,-24.080025,-10.394757
0.14067298,0.259619,0.19571662,-14.510451,0.44490206
-0.23867504,-0.22099666,8.846052,-12.57374,2.0351942
0.052274898,0.31777832,11.917332,-5.634986,5.6448092
0.028307112,0.13590491,8.249171,11.136447,5.2141657
-0.9726362,0.26677623,15.433493,-7.4160757,14.675744
-0.54854304,0.54911417,7.034948,0.7482983,-0.552296
0.12685587,-0.36123475,5.765969,-37.013233,-8.568509
-0.11320533,-0.020888863,22.76659,-17.779303,-8.040838
0.09711603,0.13864352,-11.665019,-13.752697,-5.61404
-0.039847765,-0.31455722,15.623452,39.62265,-2.3860927
-0.19233023,0.09186093,-4.628525,-3.8014126,-6.567641
-0.062952906,0.066972576,34.286602,-22.788553,10.493971
0.1587637,-0.0052447114,8.093445,13.721476,12.600258
0.14293368,-0.21683602,-18.651262,10.868512,8.050345
0.035010386,-0.004951829,16.051832,-9.457876,24.298088
-0.063086405,-0.031501003,-1.413319,-8.360529,12.391046
-0.029729182,-0.037839092,2.5212336,9.569332,8.585153
-0.13010824,-0.28440124,2.1315882,-2.1787891,-9.236101
-0.07858719,0.24243714,-14.538921,-24.10651,7.523834
-0.2217484,0.53452504,4.7370977,10.035445,-8.847044
0.11816047,0.12846316,-15.787274,-19.285217,-39.513058
0.2909442,-0.07101972,2.4436936,-8.850343,0.7945215
-0.03000848,-0.22438142,-2.2826867,4.955495,-5.4288
0.19861415,0.060913544,5.8189507,-7.148697,14.679259
0.21036224,-0.35817474,-13.199631,19.863354,-6.4424663
-0.06341255,0.023632593,27.419027,-24.873686,-26.065952
0.22075185,-0.060045324,-14.862255,16.473896,5.171563
-0.08550214,0.00025260172,20.658287,13.702281,30.75642
-0.040084884,-0.13383871,18.848085,-31.101368,-7.172929
-0.1388841,-0.116895966,-12.109682,16.398907,-23.019547
-0.06333615,0.029458432,16.966091,-5.3168845,-13.238595
-0.34914854,-0.24159904,34.89108,22.23973,-9.8232155
0.09069046,-0.02698515,26.439714,-24.662632,16.888197
-0.5599251,0.3616634,-22.894857,15.714472,3.1974063
-0.011694348,-0.23224719,8.154732,18.51529,2.0365934
-0.014554433,-0.76664096,-2.5817556,27.276457,4.79088
-0.16808622,-0.08748717,-19.88536,-8.807434,-20.254387
0.25274822,-0.022488505,12.331295,-12.506081,13.137477
0.064528316,-0.21719074,15.705803,39.97712,3.4373271
0.02040654,-0.10651525,-7.5862536,17.727905,-22.509987
-0.16110365,0.43350345,-8.652502,-7.7983413,10.436748
0.30516627,-0.30621752,9.8904295,8.015835,2.1905365
0.17319204,0.4403566,-4.7102747,-3.3917944,4.7641125
0.470228,-0.36349854,-1.8608496,7.284231,2.8614745
1.1001397,0.07626079,5.8559246,6.4890413,-14.40188
-0.2290487,0.036728963,-5.3173203,-7.3430653,15.635715
-0.08382343,0.18726465,-3.999734,-15.558239,14.3408575
-0.07842037,-0.112126276,-6.3908525,11.361755,7.1110506
-0.10158367,-0.45302176,-5.2427006,9.223857,5.5684824
-0.32900468,-0.08392433,-14.166844,-13.191466,-1.225715
2.4665425,-0.25274566,-6.8387165,0.26636583,5.4615164
0.19206232,0.22530574,-17.859224,-12.019768,-5.2783217
0.103876404,0.015708823,-4.683724,-0.21443169,2.750106
0.18637337,-0.44277397,-12.895826,-2.5381842,26.304108
-0.041714683,0.26182595,-1.7573553,-6.8660975,-8.549586
-0.06616128,-0.588946,3.2531776,9.413129,-22.096321
-0.6092384,-0.4430855,-16.658777,-13.799089,1.4903015
-0.21474561,0.013272428,8.849739,-13.401275,24.178959
0.094782,0.026732914,-5.799527,-6.6192904,3.4048529
0.29915628,-0.4009807,-10.287026,28.270788,-21.168575
-0.06267844,-0.11764323,-9.228724,-15.263788,1.8017945
0.0026569625,-0.12227271,5.2114964,-33.434784,31.403732
0.019645091,0.07189721,8.616435,-7.237031,-7.289437
-0.49300987,0.39896843,11.192231,-12.669054,38.90337
0.09383522,0.13008966,-5.6122117,-23.096573,36.31306
-0.15822016,-0.112537414,-3.1610966,7.630806,-8.519873
-0.03739005,0.054189276,-17.846647,4.2552996,-26.103033
0.07779071,-0.1639391,24.980856,-9.198158,-21.40259
0.22024319,0.15439442,10.59746,25.299759,17.317675
0.18113413,-0.07764829,27.754726,-5.778666,6.0165524
-0.5372385,-0.110684864,1.1569316,-6.6602015,-14.379068
0.25926587,-0.12822574,-36.913933,3.827359,-4.651301
-0.17228085,0.05542692,-6.687718,8.435497,11.160625
-0.048281185,0.06840667,11.019477,13.309909,-4.0755563
-0.043987926,-0.09028966,-9.514161,-13.91846,-7.6306176
