-0.13889608,0.09144234,14.375019
0.05963397,-0.104526706,-10.291206
0.1897552,-0.11142516,11.343275
0.063189894,0.14107281,-20.486359
-0.122216,-0.08033548,-34.194016
0.16578498,0.23191793,-11.145489
0.054281853,-0.019308094,-19.301548
-0.25670856,1.1112329,-4.347336
-0.0029861208,-0.18434717,51.809227
0.23046902,0.54060566,-25.317745
0.33052593,0.1445934,9.832774
-0.01777318,0.058841627,-20.088583
-0.34900242,0.06675878,19.848408
-0.27756754,-0.061714154,-3.930546
-0.19090857,-0.11235732,-46.05444
1.2011782,1.1421833,8.472057
-0.19612364,-0.16511239,17.347843
0.31441075,0.10114122,5.3009796
-0.07249905,0.119576395,11.597644
-0.09590382,-0.24878702,9.7849455
0.008659977,-0.11270474,-10.22915
0.023987532,0.36199692,-4.193541
0.014323777,0.09872445,-26.509823
-0.3632887,-0.06741085,4.690036
0.10182108,0.64670676,-2.826404
0.19972421,-0.033134077,-28.119781
-0.030966252,-0.15823995,4.2799816
-0.055158217,0.05855696,17.652655
-0.19556993,-0.044552732,-10.095472
0.08749918,0.10748717,9.644575
0.018073607,0.3171903,2.5765285
-0.17403664,-0.0834726,-30.292267
-0.24221095,0.101216696,9.149521
-0.03468425,0.20164067,-14.469876
-0.16949065,0.033972614,-31.486197
0.09641528,0.06388597,16.625086
0.1711713,0.24886264,-11.905895
-0.11726649,-0.002815772,9.065371
-0.0016368025,0.028058259,2.9198437
0.6983602,0.16625476,-2.8819826
0.055269487,0.16546458,-1.8759847
-0.04221317,-0.24473357,7.885915
0.09921015,-0.024994189,-20.153934
-0.6277518,-0.49248707,9.290788
-0.6181119,0.2696852,5.785752
-0.0045493916,0.0039901827,28.6754
0.070064574,-0.20913056,9.481304
0.5359721,-0.79554176,-19.38135
-0.08615555,-0.17521529,22.275822
-0.099655144,-0.10093634,-3.6014075
0.14724423,0.04144109,-4.4851494
-0.104259185,0.032491874,-7.9267654
0.062565334,-0.5949633,22.042728
0.07235188,-0.08230051,15.617654
-0.031715233,0.06828488,14.918476
0.0954278,0.045098677,13.279728
-0.1081898,-0.08093567,-5.2939663
0.17094608,-0.39203677,-5.646882
0.11940674,-0.2436548,13.529915
0.168181,0.02304297,-22.024437
-0.013397256,0.20252301,13.264683
0.06388356,0.13019602,-21.494955
-0.2388344,-0.35436583,0.47008324
-0.6871154,0.33692902,6.0726285
-0.093850836,0.10233916,-14.17941
0.41451985,-0.10289379,11.669319
-0.018492354,0.010865421,28.657293
0.43753383,-0.5127558,-33.216087
0.18401025,0.21434627,-8.336238
-0.022309497,-0.11957815,27.802185
0.74994004,-0.50242555,5.0828876
-0.10653039,0.019570924,17.63419
-0.37678522,0.34561446,-21.14037
-0.43041575,-0.22427349,22.977016
0.019357784,0.0024910036,18.779913
0.10952081,0.050167818,-0.31740594
0.061612267,-0.074523136,14.880084
0.10618025,0.0038579828,0.32043183
-0.14166982,-0.1118057,-2.248639
-0.6465888,-0.61848235,-0.47989917
-0.027032886,-0.051890545,-10.951229
0.040554564,0.051603455,16.421824
0.42554772,0.13420239,30.649305
0.5545369,-0.34683037,46.927437
-0.19339435,0.088908285,31.906914
-0.13530995,0.084082976,-18.502848
-0.89490426,-3.0217278,-2.5429726
-0.1003282,-0.21751922,23.82662
-0.15816775,0.02824088,8.907305
0.1970889,0.94135123,-14.880421
0.95598567,-2.0205545,5.6470385
-0.34229738,-0.050591033,29.17419
0.016896944,-0.26280192,-10.231878
0.04356305,0.21431762,-9.901922
-0.051737607,0.03584797,43.810883
0.08643409,-0.1428631,-0.07758713
-0.012660771,0.0713765,19.737091
0.03626406,-0.1736848,-1.8844538
-0.08205062,-0.0033608512,-1.4583454
0.06358599,0.10481432,-29.451603
0.42701218,-0.68261456,-13.966013
-0.06842978,0.038053475,-1.1775784
-0.1270458,0.04977285,10.686707
0.2466543,0.09272246,33.168243
0.11591876,0.50983846,14.36693
-0.0782405,-0.039956275,-13.408833
-0.14516696,-0.17350344,23.466782
-0.25057924,-0.37492827,17.715706
0.011573879,-0.047644053,15.284207
-0.14982468,-0.26318532,13.073899
-0.14395094,0.24454144,-14.524565
-0.5903211,-1.3612758,-15.264323
-0.18077458,0.31452897,-32.852036
-0.11772668,-0.015997259,17.728369
0.03653753,-0.07934279,13.174784
-0.33174726,-0.11996873,19.119532
0.012604079,-0.050026033,-2.7566888
-0.010796068,-0.020823637,-0.28039932
-0.21666701,0.044065118,11.636831
-0.18132403,-0.16401646,1.9011235
-0.17158401,0.028354317,-0.43498707
-0.08406231,0.48997608,32.583973
0.11463292,0.051293354,-14.577478
0.28587925,0.101270944,29.692915
-0.061246328,0.09030069,-20.97026
-0.027188951,-0.8738538,4.929769
0.22227898,-0.49379507,-31.250927
-0.031805575,-0.45309836,-1.7450998
0.16858402,0.018070329,24.239576
0.093469985,-0.19516136,-14.14653
0.07913165,-0.10910023,-17.114428
-0.17836154,0.12681891,16.276169
-0.2518819,-0.019929318,16.764523
0.08031227,-0.04955704,4.0480385
-0.22664377,-0.8652658,-0.8122239
0.03643508,0.11416255,3.6438742
0.05044205,-0.62284744,26.599028
0.1322958,-0.1062652,7.607006
0.1470895,0.17382526,1.3470669
-0.0992904,-0.08441875,5.294297
0.25897905,-0.06869137,-5.250886
0.0053171995,0.052649833,-6.490648
0.15974995,0.14926985,4.11971
0.03852628,-0.04787448,25.754608
-0.06723698,-0.054357868,1.330874
0.05545286,-0.22940578,12.558985
-0.2189761,0.13553248,4.6726313
-0.13916665,0.0697061,9.599551
-0.095983334,0.032326907,-4.386936
-0.037321925,-0.18234421,-21.392338
0.31851074,0.19309643,19.269693
-0.03418431,-0.12854125,-12.268854
-0.4169999,-1.5049355,-23.203545
0.054904804,0.049720507,-2.5702038
0.1588338,-0.3071428,1.2447455
-0.09713694,-0.032430768,13.083578
0.32957876,-0.07415623,-9.996813
-0.17298591,0.33232135,12.619934
0.30467722,0.074236564,11.262424
0.43274763,-0.05302662,-5.3158364
-0.38262215,-0.1518028,-0.022448063
0.005091064,-0.10959059,0.8106754
0.04607308,0.2479694,-22.654106
-0.110338,0.07072859,-7.7547016
-0.69822145,-0.20703189,15.167751
-0.06432246,0.06475291,-7.197378
0.35910738,0.813197,-11.884597
-0.052686334,-0.022970986,-0.019324422
-0.056812484,-0.012286585,35.137146
0.32084784,-0.03616565,12.39635
0.08042392,0.13132828,-14.868831
-0.2183855,-2.8877168e-05,-11.932936
-0.13657473,0.08444132,23.736738
0.035077002,-0.050314464,5.426673
-0.19358781,-0.06665329,-23.943314
0.33832362,-0.48744872,1.2592068
0.054502983,-0.06556061,1.3417025
-0.03011397,-0.05219213,-36.848576
-0.47000766,0.7614074,1.6562396
1.0704987,0.81278265,-24.931309
-0.14803122,-0.050227564,39.474422
0.08065795,0.04434196,-1.5676425
0.116841905,0.17724712,37.128437
-0.086666726,-0.3783257,10.211723
-0.15202232,-0.010920321,-14.902995
-2.0010066,-0.8953281,-35.074894
0.07014823,-0.17748483,3.7685108
0.0066901753,0.24859151,16.07901
-0.26825878,-0.19703077,-1.2279301
0.13169147,0.18793349,-7.022276
-0.029859278,-0.027115822,13.292517
0.5643761,-0.2540544,4.6914954
-0.044932604,-0.11012643,-1.2038507
0.120124556,0.1615267,4.187314
-0.21435186,0.22865368,-15.225756
0.06461267,0.09252568,-19.249054
0.14320545,-0.35080034,12.080162
-0.50640976,-0.078165516,-5.7769537
-0.40772176,0.14217904,-13.748543
0.05940003,-0.04717178,-5.3748884
0.45103896,0.048775505,-18.983025
0.549963,0.66367507,-0.523335
0.06487782,-0.3586296,15.647255
-0.019985132,0.022156985,-33.947388
0.2961805,0.26915532,5.199599
0.058547102,-0.07210389,-38.346718
-0.0901178,0.17776753,19.694645
-0.014021858,0.16926737,44.604538
2.5443606,-1.7185557,-17.213379
-0.25704548,-0.10211499,11.837695
0.17168052,-0.045043927,-14.847778
0.306658,-0.06938769,-4.838786
-0.13668053,0.3327063,-20.593075
-0.2976972,-0.06937475,-18.080597
-0.22854781,0.08980433,-15.306337
0.36998996,-0.17731525,2.4179611
-0.03137904,0.09377991,-28.008152
-0.25540748,-0.017919885,44.996197
0.027247673,-0.09943502,-3.231432
0.087934844,0.15229931,-7.208251
1.1087422,-0.89984006,11.912178
0.043561097,0.015472102,-38.273785
-0.123254724,0.0064671002,2.8554642
0.03822979,0.11146248,24.935688
0.025139622,0.09091788,-3.0815578
-0.10078636,0.00039100257,14.958682
-0.17356513,0.6341951,-23.964836
0.028109068,-0.07098058,-1.9082074
-0.051211495,-0.039912675,7.0107718
-0.0070284717,-0.17716935,19.318579
0.3872261,-0.85709333,3.8073044
-0.041401066,0.09128174,8.1723175
0.47527045,0.74538934,1.4591668
-0.098551735,0.17625344,5.666544
0.077720255,0.066363566,37.14391
0.11515589,0.09099832,7.494774
-0.21010038,-0.2819364,6.0494246
0.04309707,0.42014956,25.174757
0.12149856,-0.18521887,-15.7180605
0.12422591,0.005024061,15.578239
0.17391199,0.06647416,-23.424873
-0.7701952,-0.15024598,20.850067
0.045486525,-0.06763374,12.498993
0.0074587385,0.26117694,-0.13300991
0.20532751,0.017122608,-17.013649
-0.12155745,-0.37762848,-9.594376
0.0021026502,0.012216404,-16.449102
0.028506417,0.08873903,19.84544
-1.4792186,-0.46463972,1.1515517
-0.0043617487,-0.039389353,-1.2891469
-0.037101593,0.22336078,-20.958384
0.09287207,0.010646356,-8.0141945
-0.12120671,0.036122993,11.592512
0.586112,0.028739678,-11.782814
0.07504979,0.039066665,-5.352745
-0.058054525,-0.07735708,-50.864754
0.018000374,0.19433711,-9.255653
0.37807575,-0.08448593,-4.2256694
0.13835058,0.08848512,30.150534
0.24080943,-0.21146527,31.427567
0.021619383,0.10664481,-13.25272
1.7877829,0.19454998,-7.534995
0.0062522427,-0.25383067,-19.085543
-0.056297895,-0.030623682,11.121074
-0.12621342,0.1426966,5.829794
-0.12176985,-0.10322729,2.884995
0.018146273,-0.48229066,11.723311
-0.11842828,-0.33661735,-0.31035018
-0.1157848,-0.38042703,-12.630623
-1.5131446,0.41799963,-11.742363
0.036140718,0.14943351,5.4173107
0.24113834,-0.17791739,12.418703
-0.0026113896,0.089381315,-7.5468616
-0.08727286,0.03728972,-25.713564
1.6819668,-0.66466695,-19.048265
-0.057732843,-0.0974088,12.010887
-0.06255159,-0.035828218,-5.3280487
0.2379903,-0.2093097,42.111156
-0.03711158,0.14750268,1.1824646
0.4867863,0.34092772,-7.556421
-0.108660996,-0.17952858,8.475329
0.028523827,0.07727635,-9.181597
0.09809465,0.04226367,10.467553
-0.020347422,-0.118154526,-13.838004
0.010727234,0.110548176,-5.882183
0.03973741,-0.1608171,13.33139
-0.23870464,-0.038293846,-10.589088
0.9810417,-0.89802855,-10.660257
-0.0014936659,0.19231857,38.868603
0.006314637,0.14727038,5.3881226
0.073471196,0.083759636,-41.131145
-0.4264012,-0.12151666,-26.672897
-0.035950426,-0.10494927,-17.284456
-0.24445003,0.099199586,-9.932276
-0.04677632,-0.21975243,-25.144594
-0.2536498,0.11608543,-4.8585625
-0.040620033,0.17677571,12.71274
0.13610896,0.10642943,1.6578875
0.26359877,0.9930888,17.588741
-0.37896335,-1.3670208,7.5140734
0.13455032,0.06422083,-10.434762
-0.12077097,0.18687697,16.2419
-0.038552232,0.013274559,8.332676
0.070704654,0.24665523,-8.797771
0.17190668,0.022833299,-5.2103047
0.26650342,-0.06907656,-32.29058
-0.12511867,-0.088240065,-12.68357
0.8623254,0.8586436,-17.02348
0.039345585,-0.023024244,12.977172
0.22609475,0.16865,3.0992002
-0.5626435,0.025472352,-2.8967705
0.030399323,0.20813636,-4.9074116
-0.3752951,0.105982415,14.374183
-0.09607597,-0.18595967,-27.74725
-0.06380483,-0.2796174,-5.0411134
-0.26692703,0.1833484,-4.195268
-0.38844463,-0.5135543,-19.787077
-0.0927554,-0.3421398,-13.737843
0.1425893,-0.28016013,-8.764969
0.17983554,0.41026238,-2.2002387
-0.048513416,0.008737149,-14.971407
0.013121474,-0.03217433,-32.992695
-0.09617897,-0.09284138,-20.053589
-0.015432276,-0.053637423,20.41691
0.004075365,-0.98639196,-16.998968
0.5274476,0.13750513,18.937622
-0.0071859392,0.14668947,0.2858889
-0.13822152,-0.19064732,8.690776
0.0044453284,0.0106544,-3.4537542
0.11021865,0.19165722,8.77409
0.036158662,0.16920581,27.359074
-0.20805542,0.17032185,0.40650177
0.21680912,0.08291262,25.665443
-0.47769362,0.32670474,23.925243
-0.06443737,0.19243018,-1.5348245
-0.04213977,-0.061419383,5.141973
-0.30099732,1.6750581,7.5612593
0.09146334,0.5757364,3.3753262
0.20782907,0.001727621,-6.7727118
-0.19126481,0.69987434,-19.419926
-0.16070504,-0.31921804,-28.453852
0.23127165,-0.055520374,12.144495
-0.008672145,0.16641659,4.355631
0.45114696,0.16845758,9.415086
0.07842116,-0.36400083,-16.695267
-0.34898317,0.052971613,21.882174
-0.009056053,0.07294933,-12.074204
-0.016656905,-0.057242047,5.1996937
-0.017297616,-1.9485872,-3.5796921
-0.17414634,-1.7398001,-14.463994
0.05092515,-0.2169814,-7.455217
-0.079798155,0.18514903,9.115591
0.04791119,-0.054612473,5.7023897
-0.5056796,0.19234064,9.846019
-0.18950349,-0.44168982,-5.7698145
-0.119691625,0.11762127,-2.8928397
0.09320538,0.052413765,-8.478224
0.3612562,-0.23187836,13.621857
-0.16829076,-0.018922629,2.3543139
0.3243141,0.07579779,7.6336393
-0.16101892,0.16939795,22.761492
-0.41679958,0.34692392,-10.18721
-0.16297959,0.35566446,22.742596
-0.38758004,-0.31082085,-9.740744
0.21459304,-0.058298673,-17.001207
0.010255257,0.6481298,-13.318699
0.1017083,-0.14100793,-7.8280506
-0.23058093,0.16827697,35.229984
0.13927782,-0.043136507,-15.494868
-0.084133126,0.31408498,19.281109
0.057898156,0.1543502,-20.346075
-0.5036049,-0.121115826,20.445023
-0.05986318,-0.03951407,7.7388687
0.010240903,0.118232764,-2.6713412
0.030266372,-0.090484306,6.7417164
-0.040943716,0.00057525985,46.27975
0.083142765,0.042155102,-5.7396183
-0.05173916,-0.012120789,11.024609
1.2248778,-0.8201085,-3.3811479
0.65732056,-0.31809372,8.672724
-0.16192877,0.073713616,-2.7213755
0.013433864,0.053825498,-12.4308
0.38597625,-0.0975342,-23.277384
-0.093917854,0.05744048,-1.1317348
0.21407124,0.091731906,5.6580663
-0.12617955,-0.123334564,-15.477596
-0.1793418,-0.49272317,-21.970524
-0.21244125,-1.0374714,-1.8188674
-0.23181917,0.10098821,14.92954
-1.7401459,-2.8048801,-1.7815609
0.10590763,-0.27400002,6.978737
-0.23020539,0.043194335,18.343203
0.22174251,0.015375636,-6.480384
-0.12887326,0.21638362,18.772007
-0.019614866,-0.5727932,37.847202
-0.15379183,0.24538852,20.359112
-0.14180548,0.21804385,1.3867602
-0.14843293,0.3601319,7.3383946
-0.2143992,-0.15518652,19.547163
0.29878607,-0.47581598,-11.591465
-0.19362305,-0.24821596,31.237572
-0.26234192,-0.1398634,-25.504158
0.17404577,-0.028139727,-3.6047711
-0.27395904,0.20198411,16.690006
-0.021719169,-0.3893484,-11.130996
0.03862262,-0.04769332,24.0219
-0.40094075,0.6615946,12.593178
0.053753182,-0.7022979,-0.35173702
0.29321092,-0.12701221,13.213415
-0.40635708,0.2010226,-22.774218
0.44813117,1.0622987,20.66994
-0.0927741,0.008045682,-4.4153595
0.05580547,0.05168436,15.298191
-0.10919112,-0.252262,-24.77679
0.12042205,-0.007590273,3.4684935
-0.84878534,-0.3204532,2.224432
-0.0556166,0.09850285,24.45369
-0.21664616,0.11024483,-14.026006
0.4303666,0.34273744,-2.7986586
0.16813587,0.19413841,-25.453852
0.028617423,-0.053200636,25.895872
0.011535839,-0.16585842,-35.154762
-0.2894556,-0.12878536,7.446768
-0.08255733,0.09380027,-33.9848
-0.14273788,-0.12364602,0.8013468
0.23581901,0.25157094,3.7175827
0.26674202,0.4905102,-15.841705
-0.24785815,0.31129336,-17.181555
-0.57532233,0.04930803,22.914417
0.048528466,0.14497751,2.3499432
-0.9704663,-0.7286344,13.87627
-0.25723106,-0.68262357,-25.337427
0.014771806,0.2532519,3.2562945
-0.04778474,-0.11916594,-6.037986
-0.17207623,-0.11631303,7.555129
0.29954717,0.20948078,10.019541
-0.16740848,0.08333744,23.230118
-0.00060429226,-0.1510395,65.629036
-0.047960903,-0.23463489,-10.093121
0.0022322694,0.18409517,-12.084473
-0.093724355,-0.17779444,16.706036
-0.08990144,0.26254588,-11.00731
0.13441238,-0.0274393,7.993263
-0.06224864,-0.13247146,-31.57021
-0.028838765,-0.08586801,-15.64664
-0.06648903,-0.09880996,-6.1911807
0.057847615,-0.16922483,20.470617
0.06876199,-0.018600103,0.021369934
-0.0016974123,-0.14353962,13.489029
0.122263476,-0.1270688,-5.0273685
-0.29397202,-0.39330894,1.6799253
-0.30522674,0.28597537,0.8023906
-0.02046774,-0.009319109,-22.740948
-0.1055728,-0.030869558,-9.042286
-0.25939405,-0.13072369,9.183246
0.11587146,0.26035702,24.52544
-0.07904832,0.030936703,-4.509261
-0.19728747,-0.24767554,6.0103827
-0.00277359,0.37204948,-8.550897
-0.26439652,0.31049192,15.573814
-1.5478407,0.52893066,29.27087
-0.03657226,0.1371992,-15.372482
0.10597299,0.030704074,-7.47954
0.17821045,0.07485821,13.372517
0.11231521,0.014133867,-4.929291
0.9340684,0.2745034,9.673194
0.017758096,0.1781898,4.930939
-0.17010404,0.029694382,-31.110893
-0.13029668,-0.045090564,30.652739
0.054810606,0.04413056,28.982996
0.18061465,0.29406482,13.258398
0.1671228,-0.11070613,2.3812037
-0.35614705,-0.58575684,-1.4991264
0.23413165,-0.3586549,31.937836
-0.11551147,-0.0376166,0.0022513866
-0.65394306,1.0052491,11.133467
-0.29341498,-0.256484,38.0125
-0.14613143,0.08501174,-2.680676
0.18400599,0.060330477,1.6962299
-0.27141684,0.2292884,16.743443
0.27766725,0.16118932,18.492031
-0.023387976,0.0182206,-1.3729904
-0.105640516,-0.42422011,-25.087269
-0.08604233,0.31604478,-13.565953
-0.21862914,-0.11484523,23.700619
-0.13856347,-0.7977195,-10.119621
-0.378015,-0.031770412,15.599023
-0.03712447,0.0063325046,-1.3376179
-0.10914101,0.70748687,20.543165
0.44574937,0.066649474,1.1257625
-0.105671816,0.034288816,-8.706433
0.062812306,-0.0446535,-15.32379
0.031513624,0.40296265,6.3442326
0.23746228,0.2726475,13.171297
-0.56746215,0.9030694,9.516975
0.18473183,0.091718554,9.119486
0.1320832,-0.6962701,0.86166096
0.80729026,-0.09363978,-15.862978
-0.06505452,-0.08727739,-11.356608
0.04376994,-0.091801085,-9.809799
-0.14255086,-0.30299658,-15.643133
-0.023603626,0.0013182999,9.146189
0.016189856,-0.23437876,-2.6542158
-0.01275786,0.32859665,-3.594025
0.010594443,-0.3341507,32.48242
-0.17537917,0.016365746,-12.586871
-0.24495266,-0.1589862,24.167473
0.16358814,-0.005148267,-26.252716
0.050423823,0.14271775,3.70119
-0.059050914,0.16277453,-41.84881
-0.08505516,0.23501447,14.018347
0.11542688,-0.27441868,22.895105
0.14396097,-0.36259332,-4.4601088
0.0849756,0.049086813,14.203771
1.7359471,-2.197863,-0.79715383
-0.11707601,-0.22212803,-19.645063
0.1711839,-0.48004913,-20.133537
-0.24386948,-0.2021972,-8.756118
0.039072957,0.122391984,20.647175
-0.12899053,-0.06729565,-3.036127
-0.32138824,-0.011434215,9.539526
1.0193903,-0.50363535,17.592836
-0.056481414,0.0034910433,45.333942
0.06979353,-0.033854622,-16.257538
-0.25434735,0.38538045,13.865534
0.09839725,-0.06937594,38.079185
-0.94570863,0.06661852,6.083061
0.5470333,0.09866644,40.069836
0.0143292425,0.12326357,5.076535
0.6621198,0.13437915,0.6793041
-0.18022034,0.10681914,12.300564
0.23094009,-0.70545036,7.523382
-0.13512623,0.037617043,-12.27663
0.04068911,-0.0056988085,4.752274
0.14432473,-0.08937335,-33.60767
0.023990577,-0.15528114,-10.929774
-1.0614808,-2.6542013,-6.0427785
-0.11130154,0.38090515,-26.33834
0.031497546,0.02867477,-12.566074
-0.105827026,0.053534824,-23.65233
0.21541174,-0.04119926,-4.9766245
-0.01754286,0.13092262,2.995239
0.31181318,0.24250568,2.7998626
-0.05532682,-0.04705184,12.268565
0.0720141,0.31393418,16.243546
-0.12398345,-0.09610137,-1.7249918
-0.4088374,-0.44586638,16.71522
0.026220422,0.056082174,31.738182
0.060967386,-0.05017844,-11.8969145
-0.2320037,0.0620045,33.029633
-0.02871689,0.045778044,1.0310766
-0.29358214,0.3671808,-10.323542
0.1422542,-0.066036604,0.330369
0.25954702,0.38099724,6.5092964
-0.13220821,0.1230996,3.1043987
-0.18607193,-0.056320436,-23.619156
0.022054633,0.36864138,16.436893
0.09969809,-0.28994617,2.48037
-0.12035586,-0.060811978,2.3455696
-0.09177618,-0.083890624,16.711021
0.94917136,-0.7021197,-12.426609
-0.03796354,0.22829415,14.569217
0.25379255,-0.097335614,20.307562
-0.104769275,-0.3779477,-14.733541
-0.986035,0.1647589,-1.9290957
-0.047101993,-0.59654754,11.655121
-0.09019631,0.054711524,12.989052
-0.17681977,0.48514706,-22.650501
-0.04570414,-0.038674552,-5.4917808
-0.11902337,-0.044681307,-12.110228
-0.078516,0.18700592,-1.9029958
0.122248836,2.0760145,8.555975
0.12974602,-0.12813191,-14.368145
-0.034371875,-0.17012914,42.282337
-0.03769629,0.044765692,-9.002124
0.009924419,-0.052079316,-21.739208
0.3666527,0.039299052,-7.6219525
0.04392276,0.4392613,-9.147831
0.15610781,-0.057637624,1.3364083
-0.8147596,0.88951325,0.9436884
0.01044922,-0.19523236,23.012255
-0.028401181,0.016803626,-20.793564
-0.19964594,-0.23399182,-5.598498
0.12393689,-0.41431484,7.679214
-0.30684564,-0.11877379,-1.8443136
0.514344,0.43342784,3.354784
-0.007558603,0.0026473687,19.871056
0.02433315,0.04105584,7.7535677
-0.1337707,0.16761068,3.1603875
-0.08387952,-0.03867255,41.672386
-0.21535392,-0.14444047,-20.54303
0.04099506,-0.09157973,-11.529976
2.4315348,-1.008223,-0.12435913
0.10127404,0.08036927,-0.36077785
-0.010164039,0.065972306,-32.58199
-0.27160746,0.2785281,-1.6513176
-0.06585971,-0.1028856,0.3965149
0.36056837,0.0075425794,-31.285194
-0.2760214,0.10187573,-4.7385716
0.11020471,-0.16592264,16.69188
-0.20429966,0.8805753,14.428676
0.013201829,-0.38103616,37.35744
-0.12618174,-0.029398143,-1.5015502
-0.43010393,-0.10071463,29.662357
1.1070535,-0.22282374,5.642098
0.15226814,0.0055408594,46.013447
0.09762064,0.043561857,-5.1311216
-0.08079778,-0.765083,45.731995
-0.023099668,0.08215282,19.995409
-0.03346373,0.13695355,35.249077
-0.09587592,-0.17167112,0.06637192
0.47657746,0.2971861,0.4166814
0.250515,0.35079882,-36.352238
-0.08945894,-0.09209878,27.764534
0.19078536,-0.26648664,32.14167
-0.21503747,-0.28127143,-13.49744
-0.00524665,-0.20262684,5.5442753
-0.13321237,0.35183308,11.366284
-0.4303291,0.1647499,-15.593837
0.15886644,1.0702714,-62.350853
0.020742213,0.026391177,-14.338005
0.08292947,-0.028843734,-21.46523
0.009618987,-0.1076636,1.1209408
-0.03100384,-0.27293175,-17.41905
0.1702939,0.005601645,1.9951105
0.085812464,-0.21152903,25.117039
0.21089056,0.3866295,16.072071
-0.1403588,0.02588774,-33.400127
0.13386485,0.10102055,-19.243832
-0.17871162,0.14419818,-0.39624977
-0.101602055,-0.12872198,22.545912
0.1275597,-0.14637408,-7.0876465
0.16375491,-0.13270181,-9.49265
0.35100222,0.081409976,-13.110135
-1.0512657,-0.988294,9.915944
-0.19768067,-0.14852622,9.282268
-0.14056054,0.013756585,-10.134003
0.19916022,0.29305044,5.9747257
-0.13647228,-0.05886361,-12.885103
0.004054942,-1.889804,9.057532
-0.012929085,0.06747228,22.542246
0.106621206,-0.200819,-12.7133875
0.29354504,0.41297522,13.009148
-0.055852674,0.04101725,1.5650978
4.1348132e-05,0.14667891,0.7365265
-0.11599192,0.16621976,10.242878
0.14712147,0.0457156,-4.500025
0.25590983,0.145641,-12.837808
-0.17462912,0.7254882,18.161827
0.039363276,-0.15592098,-3.672019
-0.017946145,-0.021868842,-52.366203
0.102985606,-0.05955162,12.435666
0.35428366,0.034607515,6.4120607
0.055271287,0.04008033,-16.116648
-0.33135453,-0.32634202,8.468882
-0.02815298,-0.14538033,-21.929459
-0.264878,-0.008744427,-18.648392
0.05607319,-0.040187255,0.51449895
0.19175397,0.7466102,7.8248158
-0.051129013,-0.051856626,6.252582
-0.060339775,0.44462234,-18.002617
-0.16751857,0.04852353,-26.093882
0.5997181,-0.86188,-16.301716
0.045288213,0.11082393,-20.050661
0.11945202,0.12002137,-8.270549
0.43136975,0.072520055,-5.2568374
0.39001682,-0.21990488,-35.178024
-0.013072697,0.11747982,-9.097918
-0.097127795,-0.088511236,31.87961
0.9826816,-0.6769548,7.0257034
-0.24112947,-0.041406237,-5.116417
-0.7104186,-0.30841604,-7.5064735
-0.16403586,0.4494362,-12.280354
0.13161464,-0.02715555,4.384857
0.040797465,-0.024793245,-11.00472
0.010943445,0.0694802,-8.815929
0.097934574,-0.42285204,-27.927776
-0.09445227,0.08005461,-1.4964828
0.042000346,-0.32493347,-15.461462
-0.10323114,0.37445384,-7.899543
-0.075650066,0.15373425,35.32987
-0.015482382,0.28244942,14.152407
-0.017013248,-0.110410154,-8.4167385
0.13116053,-0.49982858,-1.7421741
1.502421,-0.9963169,-25.265774
1.0516871,0.7718547,-16.367264
0.2434103,0.18938677,7.9049153
0.7734597,-1.700615,2.5764532
-0.059296448,0.38915995,24.116882
-0.25688288,0.062929705,25.939688
0.072038256,0.17521538,10.988632
0.14181186,0.14705344,-9.297571
0.108590655,0.14793453,-10.618381
0.034282826,0.04503887,4.3466964
-0.090743266,0.16261137,-33.89002
0.0023166202,-0.63204503,10.547905
0.06972851,0.041149188,-2.0705657
0.0938064,-0.0584704,-3.6025515
-0.09680243,0.14976114,-27.191912
-0.064949505,0.874258,-11.978503
-0.19014148,-0.06875806,-1.1591194
0.29572135,-0.39379713,3.1989965
0.027035514,-0.101131596,-33.45552
0.22427686,-0.058968883,-31.487896
-0.400832,-3.1592007,-26.876566
0.18635541,0.22014241,-0.7847946
0.27274653,0.9716122,5.148302
0.17408752,-0.4718369,-22.370644
0.11266691,0.5132468,-27.27808
-0.758585,0.20936063,1.8996811
-0.15868089,0.07902258,-10.976942
-0.11339361,0.09924842,-34.95847
0.44851765,-0.32008794,7.0242825
0.1324786,-0.160427,-3.9375372
-0.10071901,-0.10045831,10.360964
0.2055273,0.36296734,17.83727
-0.35434574,0.3149797,4.786106
-0.033633698,-0.24976951,11.71916
-0.046463482,-0.09419972,31.86991
0.17713606,-0.08054642,-16.264784
0.16497512,0.032669224,-7.762349
-1.7132363,1.1709236,-24.313225
-0.14890118,-0.081694715,-15.967129
0.021118144,-0.105930135,7.2996826
0.07972505,0.6076749,23.68382
0.10635566,-0.13954844,-6.4140034
0.22262613,0.07718924,2.541257
0.23770621,-0.9023415,-11.258007
0.059442833,-0.011810018,-19.088871
0.012790538,0.093460366,-4.5140076
-0.05105695,0.31484884,-11.3788395
0.08803412,-0.036870033,-19.868883
0.11483768,0.069634154,6.5807953
-0.106383614,-0.071098685,-19.615192
0.07383397,-0.17339478,-36.124393
0.60944045,1.2068714,16.738985
-0.43866026,0.062098294,-5.311779
0.36934796,-0.2694385,-0.7474117
0.013585396,-0.100019656,14.718057
0.090593494,0.1774358,-19.154142
-0.030624961,0.0017039223,-48.989075
0.22968566,0.17905916,14.002269
-0.58566296,-0.5299268,2.7134
-0.041958306,-0.14869486,-30.959448
-0.14526099,0.17652123,-15.3277445
