-1.0644838,0.19465953,-2.9121811
-0.054630354,-0.0034811033,9.900763
-0.35281762,-0.15741384,-8.425658
-0.029700352,-0.10733705,-5.558059
-0.09237292,0.25802606,-6.500759
0.15948495,0.107128836,-14.497318
-0.60009027,-0.12762195,-8.926603
-0.18001878,0.0043690684,4.668848
0.12999192,-0.49076962,-0.27350187
0.0068076327,0.07003448,7.766564
0.26262027,0.17003454,10.990881
-0.28983632,0.23694594,-7.781123
-0.3037331,-0.18756023,-0.31487417
0.094919056,-0.567892,11.555326
0.622627,-0.0021544814,-15.278903
0.14869043,0.3106738,-9.643405
-0.21808161,0.04580927,0.4073739
-0.29200554,0.17182082,-17.390804
-0.40526193,0.15719178,8.004552
-0.04839728,-0.041859515,16.242474
-0.14499426,0.007006848,-17.331642
0.12139535,-0.044974424,-0.24184132
0.008232427,-0.031778675,-10.498669
0.13357557,-0.094842106,0.27137303
0.121386975,0.1401839,-10.097088
0.08135773,0.113782294,-0.94323397
0.26292914,-0.21158813,15.538659
0.09047708,-0.1697495,4.5790367
-0.25771478,0.17374365,-9.589792
0.05137605,0.031464897,8.934667
-0.20216565,-0.39829093,14.29887
0.062543504,-0.041263252,-3.252782
0.30240074,1.1885438,12.577362
-0.023386443,0.05665874,0.48023987
0.06392629,0.029072717,2.0098498
0.16558409,-0.037095416,15.880739
-0.10099771,-0.068153456,-1.5397911
-0.051542338,0.07074152,-20.164457
0.0537573,-0.34972167,14.336836
-0.007737984,-0.07494321,6.9889755
-0.037672933,-0.21087602,14.0789585
0.5194188,0.2818519,6.6490245
-0.11022883,-0.021113148,28.357796
-0.15076853,-0.23408514,-0.27868652
-0.019910142,-8.3156665e-05,-16.949278
-0.36079136,0.2706868,5.258369
-0.68678683,0.27466217,5.1856694
-0.038597047,-0.026387455,2.5569832
-0.1360307,0.066761106,13.083003
-0.08537177,-0.21610019,-12.887695
0.0969122,-0.33887455,16.809433
-0.0038702593,0.23867702,-11.846767
0.3139825,-0.16390678,-5.182827
-0.06488533,0.19414791,-8.769205
0.3065405,0.002390276,6.3826847
-0.2638571,0.053719636,-8.366168
-0.43627858,0.027610356,-6.362693
-0.124004,0.03917651,0.62824297
0.00043077214,-0.20174602,-5.6158485
-0.21805046,-0.08138723,30.077072
-0.07313245,0.06813813,-11.058615
0.1823272,-0.10125607,17.322897
0.3543171,0.320388,-14.222091
-0.087160856,-0.07874699,-0.2059524
-0.02208053,-0.26361334,5.2674084
0.09189544,-0.0598157,-0.12900281
0.16220166,-0.0045416593,-11.960489
0.24605593,-0.20485163,6.3981423
-0.096077986,0.23473933,-2.5477376
0.07450841,0.008917689,12.323548
-0.005463255,0.11882597,5.171868
0.070683315,-0.033984803,9.172864
0.19801238,-0.23675127,-17.226458
0.14136778,-0.2863259,-13.6730385
0.5267998,0.26351646,5.507145
-0.15558256,0.47147095,1.3445654
0.06528863,-0.064528994,10.945154
-0.13496576,0.22347653,-17.33137
0.086185694,0.47007078,-10.642405
-0.011126872,-0.16479789,-8.086415
0.19446787,-0.63285524,14.616056
0.0076998137,-0.32160294,-4.869785
0.029833913,-0.118209474,-16.648926
0.039906736,-0.34328228,7.073038
0.17780414,-0.024059087,-3.9439929
-0.07534426,0.013212442,-3.9135664
-0.21037467,-0.035477445,-6.7886434
-0.2569227,-0.14551136,-7.684884
-0.43650803,0.3336538,8.366092
-0.2866778,-0.13864584,-5.8880444
0.14434011,-0.17635395,3.8060956
0.0034531252,0.022529671,-13.3909235
-0.009390496,-0.2623733,-21.637154
-0.16620637,0.20626508,9.60517
0.02399576,0.081280485,-7.386236
2.9398777,1.5994087,2.6944172
-0.29967225,0.04919294,-7.3970428
0.1470396,0.1804068,11.824414
-0.15691605,-0.19968668,17.9165
-0.01927078,0.0240512,19.815155
-1.0329874,-0.082453646,-19.062777
-0.12290309,-0.1159592,-24.392662
0.23631759,-0.32276812,9.670612
-0.67429453,-0.028934853,-4.9766216
1.0162176,-1.1593891,13.143175
-0.6206075,0.052588236,-23.494461
0.4367973,-0.6515898,4.103638
-0.2690231,-0.39095026,17.25626
-0.06402052,0.12701736,17.70774
0.21262528,0.2036979,-0.5463335
-0.058106594,0.043389224,11.949599
-0.21160114,0.2599783,3.3481374
0.0013702944,0.017914675,11.95937
0.2694348,-0.12067783,3.390325
-0.1143716,-0.05313471,-25.088127
0.029864386,0.2985457,-8.057668
-0.065918684,0.07559566,2.4859595
-0.14614403,0.095636435,-2.108334
-0.28937566,0.16627552,17.894392
0.18725331,-0.23377743,19.572973
-0.08779574,0.36336932,6.6136193
-0.02792922,0.009923525,8.468849
-0.12234969,-0.1375506,1.3963864
-0.47763157,0.10690822,-6.059735
-0.0690366,-0.0042554257,-9.041019
0.47078404,-0.062355362,-1.8813062
-0.108710796,0.276281,-18.770487
-0.028171938,0.1924145,-9.841596
-0.42657465,-0.23024349,-7.09624
0.003731,-0.10068067,-2.5021944
0.25727195,0.18467379,-6.109728
0.09445861,0.1888217,11.356324
-0.1519467,-0.11679108,5.479018
0.28218585,0.08593459,-13.422544
0.091287985,-0.15965459,11.4246025
0.1368552,0.15773723,9.840764
-0.18240097,-0.4110147,6.41131
0.96517897,-0.27620277,15.355422
0.031068295,-0.23156528,-18.234287
0.23339726,0.08010859,0.054478645
-0.15091987,0.30520353,-1.7118988
-0.40612546,-0.12707396,-5.524891
0.1007849,-0.09279905,-26.57883
-0.09657304,-0.04267284,31.309881
-0.33906713,-0.13944471,4.8826313
0.2541596,0.16011682,7.9045005
-0.16129564,-0.057261728,-18.983122
0.10753849,-0.031411678,-14.3066025
-1.1608324,-1.6272922,11.47441
-0.14356817,-0.061709646,-10.788688
-0.15242471,-0.22935183,3.8271086
-0.13057768,-0.18257888,-7.919669
-0.0641547,0.119412266,10.446028
0.10529392,-0.20504396,-1.4538226
-0.50539255,-0.49646974,8.752571
-0.04469828,0.047561374,-6.044725
-0.14714694,0.013353416,3.7614498
-0.39914587,-0.67878103,-16.971706
0.106244296,-0.11863769,-15.397446
-0.029463299,0.22760797,11.570399
-0.031902727,0.1537769,-1.9424903
-0.4306435,0.16054288,-9.795475
0.32853281,-0.09762911,-0.5728462
0.12429798,0.13844275,13.747556
-0.16324005,-0.069251336,0.73792994
-0.043407224,-0.09818583,1.5838295
0.08921701,-0.018847255,11.775606
0.095092475,-0.05773716,-7.0639834
0.037561525,0.08679325,-11.17222
0.05069296,0.18056457,6.334944
-0.40770885,0.30846098,-2.8716068
-0.19071943,0.0686954,14.709815
0.2852599,-0.07151182,13.814845
-0.00052450935,0.1599594,1.785505
-0.39911005,0.11663189,28.16037
0.078005746,0.104877554,-16.663223
0.113324374,0.29614407,9.159561
0.017672407,0.12588325,11.75525
-0.18111184,-0.12787585,43.575737
0.11510998,-0.09217145,6.143472
0.03675077,-0.06763502,-19.043804
-0.14457777,-0.012913869,-3.386322
0.11384518,0.061674345,-4.3015194
0.20077336,-0.0523826,18.03315
0.05192637,0.12716602,-0.2715025
-0.026817413,0.065278634,-12.593463
0.21764797,-0.026462639,-0.36068344
0.33496347,-0.15255253,-9.256647
-0.3398656,-0.12426418,28.474098
0.072802894,-0.28255904,12.449117
0.7805414,-1.2996942,23.653145
0.036901895,-0.014404067,-2.3266072
-0.050918795,-0.23944415,13.695425
-0.08794547,0.019798886,-6.67974
-0.076262295,-0.20197749,1.7047987
0.010037119,0.16691752,8.857145
-0.33279082,0.22355641,-1.4790802
0.11803793,-0.027507,16.138126
0.10216842,0.18179406,10.078564
-0.13928442,-0.09376167,0.25025702
-0.1439109,-0.06015469,7.671263
-0.038877346,-0.20978804,-3.8654633
-1.9799352,-2.4667246,-0.14528584
0.13286982,0.052240785,6.6405954
-0.08979008,-0.051830966,12.091277
-0.30653033,0.0054406505,1.5222385
0.26739663,-0.44303453,0.5949297
-0.08617667,0.4633815,8.454914
-0.4296951,0.36479568,15.789125
-0.01005484,-0.056778792,-5.133359
0.07963753,0.32033604,-6.6067104
-1.0129505,-1.0937172,8.054648
-0.13155457,0.08027471,8.045107
0.19740148,0.20397669,-3.075279
0.19430329,-0.20770615,9.647688
-0.012942814,-0.05596171,0.28368264
0.013767675,-0.36437383,7.334816
-0.03898099,0.07103522,-49.51889
0.0699478,0.0016941761,-5.6157045
0.07302371,0.013336574,14.395302
-0.3062028,-0.06769697,-2.3008516
0.35294914,-0.029256107,28.936405
0.050666153,-0.29718906,-4.9088364
0.1315462,-0.1672853,2.5314527
-0.11592119,0.71483356,30.941721
0.0350296,0.10449423,15.678376
-0.063290894,-0.030123327,14.5638685
0.036805257,-0.05751893,-14.314341
-0.13087958,-0.14798206,3.3235734
-0.1542922,0.470581,-8.370823
-0.35803464,-0.023777654,3.455752
-0.12769176,-0.14595151,2.8336945
0.08477449,-0.4296255,3.6973705
-0.022496745,-0.0053917095,1.8967323
-0.22714919,-0.09786031,-13.153353
-0.10948713,-0.32867652,-0.89531696
0.48872432,-0.009960758,-2.159443
-0.21410061,-0.34455726,11.22216
0.14156148,0.035592902,-9.493034
0.3803462,-0.31124833,16.692913
-0.096287504,-0.17134267,9.733695
0.07742708,0.3063021,-5.2920074
-0.08137842,-0.07453947,6.7460876
0.05807854,0.35726357,3.0467117
0.40409952,0.38954347,-12.170259
-0.1289212,-0.18719165,16.354467
0.38201424,0.2090463,18.038406
-0.034816023,-0.028879121,1.5624933
-0.044496894,-0.024168147,-6.7072268
-0.22917081,-0.033165023,-9.829496
0.14321171,-0.7818133,-2.4531963
-0.11081602,-0.06692756,-5.3923903
0.011466545,0.09849144,3.1172585
-0.5971901,0.28885096,6.512418
0.20211838,-0.12579137,7.159891
-0.051822886,0.039236575,12.71523
0.13336177,0.168409,45.53044
1.4044276,-0.6160259,-9.970003
-0.061295092,0.044275627,6.43645
-0.3062968,-0.45430794,11.690487
0.114109516,-0.22107081,11.132424
0.017934486,0.20748278,-18.197927
0.099420115,-0.048565496,-5.646098
0.17607969,-0.07001124,-6.0048294
-0.5793566,0.60117453,16.325094
0.11324007,0.0864626,3.4619386
-0.04120658,0.30393404,0.20014429
0.026112948,-0.11806146,4.992213
-0.016251134,0.15675981,3.8189292
-0.13601372,0.010268278,2.9039645
0.16790271,-0.20979553,-6.7493997
0.20846036,-0.052925684,3.45431
0.32236913,0.2923408,-2.6074314
0.10312742,0.29473034,-12.192721
-0.022215199,-0.16458105,-8.917134
-0.10368568,-0.028580971,6.8159723
0.07618139,-0.078754134,-4.9800205
-0.65354514,-0.0771933,6.4384804
-0.4739784,-0.2652582,11.156825
0.11144092,-0.08516563,-10.966318
-0.11769261,-0.07714572,-3.334956
0.1406339,-0.0036387541,8.469936
0.57362914,0.4274332,9.692404
-0.0063628983,0.22509186,16.70172
-0.12395335,0.3960171,5.7214227
0.007153688,0.6542045,1.2446084
0.067455225,-0.036711205,-5.567827
-0.015453347,0.05965178,8.288416
-0.31325737,0.021237588,-3.3533502
-0.1666374,-0.23917562,-4.674219
-0.07089524,-0.09631641,-8.245031
-0.31316343,-0.103869684,11.072048
-0.15549713,0.27172664,21.941074
-0.1265934,0.015248401,14.37636
-0.002863427,0.07985052,4.458689
-0.015073356,-0.16912603,9.470638
-0.22166958,-0.27516457,0.7447891
0.44064766,-0.18526183,-5.5644026
0.25138745,0.0579379,-19.068842
0.41221598,0.22874816,4.8546305
0.117632315,-0.27435675,31.907604
0.098673895,-0.10592976,17.22081
-0.21691458,0.10064188,0.9222655
0.04384857,0.3713067,-19.82952
-0.46230268,-0.79900396,-5.989894
0.053523745,0.04439116,1.3161054
0.025326356,0.026692541,-21.816113
0.19649033,-0.2280466,17.18118
0.08690933,0.29589584,15.125384
0.5191588,0.4428607,4.411129
0.2727671,0.014470141,-9.157655
0.54559225,0.60171235,-3.614835
-0.24792404,3.435678e-05,37.900284
0.0023996327,-0.5390403,-4.917758
-0.7891004,-0.39475304,8.642269
0.35700676,0.030556444,0.031601906
-0.018207258,-0.1324587,-7.608654
0.13167973,-0.07074674,21.17683
0.007888461,-0.00450087,1.5153418
-0.108263455,-0.21485756,1.3575026
-0.41138807,0.065171175,10.264637
-0.038809773,0.10407477,-5.5395446
0.07480641,0.113305174,-23.480751
0.08436575,0.24012911,-2.8359098
1.2577931,-0.32156795,-0.9846022
-0.2224207,0.11477834,7.0903215
-0.14158453,-0.22689918,7.9829845
-0.59369063,-0.107233435,-2.206052
0.14261517,-0.07613822,25.038086
0.30246338,0.24044447,4.7694283
-0.10518339,0.20569377,2.9661818
0.56663793,0.20779316,6.6365547
0.04208144,-0.012204403,8.191056
0.07413834,0.088489346,8.884464
0.36364958,-1.2185346,8.8303795
0.22904573,-0.21952209,19.963367
0.08713105,0.026959697,25.732409
-0.11102148,0.093919486,-0.5384426
-0.115248814,-0.51939523,7.1898136
-0.21642727,-0.057401203,4.775304
0.003459818,0.0767121,-28.83945
-0.02291055,-0.29997846,20.359793
-0.042539455,0.079359815,-16.410618
0.06383487,-0.014406432,8.515039
-0.077444404,-0.24911745,1.725934
0.13860184,-0.20702966,-22.487814
2.0757182,-3.8564706,9.517033
-0.1424498,0.05243749,-7.950753
0.29919294,0.06319899,-2.6102633
-0.022377793,-0.13564765,-5.648298
-0.007833218,0.19005871,-25.900858
-0.227502,-0.123733036,6.5693965
-0.19112836,0.12502846,0.2444706
0.07097271,-0.07993982,-20.869967
0.14384809,0.11777482,1.886956
0.08600321,-0.19654195,17.979275
0.0037024764,0.1139411,7.6995125
0.20957296,-0.121741585,-15.4830475
-0.21766464,0.07982263,-4.3054557
0.04503154,0.0011694363,-16.225658
0.27360922,-0.012078445,-26.739801
0.01636424,-0.12192247,14.780454
0.13328314,-0.16210172,-10.493454
-0.17778395,-0.42649987,-22.339888
-0.028915795,0.056726087,0.76062834
-0.9509833,-0.77581,-2.93758
-0.052230746,0.12705909,-8.93455
-0.18867779,-0.2448419,-15.708231
0.13396102,0.070742115,-2.29104
0.22865678,-0.0067411973,18.844093
-0.031048166,-0.04484841,-24.12812
-0.0690119,0.56831354,1.9431295
0.31825516,-0.28733298,20.951635
-0.13076665,0.53488994,-0.6135874
0.19706899,-0.10329888,13.960775
0.2602099,-0.3004111,-2.0059474
-0.1049035,0.31768158,5.5996833
-0.19286194,0.012257097,-17.870106
-0.030538393,0.20797966,-20.065186
-0.17229843,-0.19711164,11.334713
0.8531634,-1.4009924,-14.73572
-0.10689412,0.0276808,-11.200958
-0.3271918,0.31054246,-21.204918
0.05354203,-0.21663688,-2.4975142
0.23575869,-0.24246211,-19.211205
0.0053415326,0.06109152,10.112593
-0.22972687,0.0654319,10.889986
0.06300605,0.048215482,21.354113
-0.10824966,0.6238128,10.974864
0.39372358,0.25756592,-1.0400473
0.040878225,0.17031151,-9.057365
-0.30627364,-0.34243068,2.6903772
0.14110476,0.30964178,0.29932666
-0.20010881,-0.16963314,4.1441383
0.10940634,-0.020623518,23.486359
0.14069672,0.8926308,41.316578
-0.17696723,0.07490992,20.722168
-0.10149504,-0.19558805,-0.30649853
-0.2053873,-0.13251935,-6.058073
0.10563764,0.07748885,-10.483791
0.04771064,0.018221444,-30.810959
0.16536856,-0.19224866,-14.296281
-0.018421542,-0.21148898,-14.405659
0.3915187,0.0903266,-8.626547
-0.17349036,-0.18110235,5.9543405
-0.122928694,-0.07414946,-11.31395
0.16497123,0.09600215,5.2620625
0.076175965,-0.21766417,2.680463
-0.15800142,-0.13605423,8.472899
-0.10872142,0.10719317,7.673866
0.05811842,-0.17529938,17.947157
0.2534104,0.5181307,18.036047
-0.0074461615,-0.018450016,1.2697334
0.2485252,0.36384425,9.663942
0.056660682,0.066578455,-23.557304
-0.053995658,0.09703567,28.859291
0.3558823,-0.049181443,4.494259
-0.0145145655,-0.111118786,6.916895
0.28884983,0.41556484,0.069414616
0.38798738,-0.42984283,10.3562565
-0.16503617,0.026250014,-9.060954
0.020060452,-0.14961773,11.540191
-0.07263529,0.0102933515,1.4187808
-0.15617795,0.015654517,-3.581892
0.28424838,-0.23956712,24.794172
0.01939598,0.3273981,-3.1904376
0.17746043,0.037366197,-6.4756618
0.245728,-0.40760058,-10.203407
-0.9152981,0.1258643,6.498045
0.18851756,-0.1024202,19.794949
-0.07200662,-0.049902845,-8.158021
0.035442546,-0.06260671,-0.8360944
0.04085316,0.13052751,-12.368444
0.5531248,0.47170794,37.16397
-0.10292775,-0.110635005,5.9676843
0.15239678,0.048388574,16.947384
-0.11295587,-0.21299034,17.995653
0.18421027,-0.06568713,-13.363436
-0.19970822,-0.07227593,3.0937726
-0.20910755,-0.33166757,14.899867
0.19965982,0.06735868,-2.7896976
0.1531359,-0.14994392,0.67952204
0.13375346,-0.022686733,2.924623
-0.15333359,0.296962,-14.854456
-0.20889707,-0.090461425,-13.622078
0.06130348,-0.00571716,31.499897
-0.075512834,0.026633171,21.760288
0.061942413,0.098835334,13.811333
-0.13330132,-0.10225111,-2.253233
-0.09541427,0.00021937113,-12.7203045
0.117552936,0.11143951,-11.15647
0.0030029828,-0.10867556,8.732766
-0.021281246,-0.14773367,-6.4362516
-0.32506818,-0.12174119,4.6798253
0.41139805,-0.010517213,-9.2444515
-0.07950097,-0.08247123,2.6190715
-0.1596449,0.031368535,-4.1125875
-0.1517373,-0.0188499,-5.042725
1.667904,1.0365287,10.034476
0.03875504,-0.055388737,21.319756
0.02553024,0.06365013,-39.480972
-0.26790175,0.046391215,0.6423583
-0.08072028,-0.26842692,3.1977167
0.2794547,-0.05883628,15.036793
0.05602207,0.11902656,14.810168
-0.13665535,-0.079536796,1.364166
-0.26454568,-0.1429588,-14.919845
-0.56612664,-0.24165629,17.490868
0.05237258,0.25141123,27.113106
-0.19647075,1.0302455,-2.990086
0.06576155,-0.056222435,6.1296434
-0.065152995,0.17107552,-9.444263
0.8754889,0.09159183,3.8333411
0.08515517,-0.41650882,-10.685404
-0.013379057,-0.018509032,7.757374
-0.02932987,-0.07079286,17.31164
-0.15725562,0.24328794,-0.8655195
-0.13994485,0.2219543,-7.393734
-0.38637742,-0.09268151,1.9801323
0.25279272,-0.10689473,-10.091644
-2.9309907,-0.8660295,-24.18737
0.136976,-0.66776055,0.04862213
-0.14437945,-0.24166735,12.751333
-0.3297107,0.336524,14.049833
-0.5622607,-0.21116704,-1.4562817
-0.19040133,0.15602079,-3.0027857
0.030770494,-0.16844185,-13.431938
-0.25216144,0.22962584,17.853352
0.009627349,0.06295052,8.718237
0.2698353,0.079316676,6.8696675
-0.42111108,0.16781306,-2.5197701
0.051411495,-0.13145624,14.276501
-0.099283345,0.05497935,1.2279768
-0.0047544176,0.18369533,-5.697934
0.06951925,-0.005905007,-22.395575
-0.037124794,0.044913966,1.1630132
0.13433185,-0.3793216,-16.86987
0.12452997,0.055988733,1.1572161
0.89642704,-0.8327699,7.1616745
-0.2628306,0.084214434,-2.9210987
0.100869395,-0.041689925,8.715973
0.06647785,-0.046289694,-3.5112119
0.8606096,-0.491382,7.2016187
0.052008502,-0.05088813,0.8175869
-0.54832923,0.16674122,9.451771
-0.079248585,-0.22856045,-9.324889
0.09453873,-0.055884387,-6.872378
-0.07196937,0.22648114,15.822641
0.1334627,0.20682004,-2.626276
-0.39166045,-0.075577945,13.231801
0.11017613,0.04667206,22.285702
-0.16765486,0.3374911,5.2979236
0.09110546,-0.5004893,9.317026
0.030046586,-0.028350705,-10.348082
0.21872286,0.38444653,6.17665
0.21934982,-0.42684513,-2.059425
0.008657792,-0.01145113,-6.9331264
-0.0870758,-0.136152,2.3335743
-0.08513093,-0.12192931,-4.119727
0.051821675,-0.028038442,11.088314
0.35445607,0.21879461,-9.2032175
-0.18124403,0.048862915,6.933361
-0.15340522,-0.11446398,3.3550496
-0.17140158,0.3994905,10.904827
0.016909119,-0.07002894,8.785899
-0.023821644,0.100076,6.014988
-0.022383397,-0.082788624,-24.992785
2.312878,0.3202048,-18.227564
0.5714918,-1.5043831,-24.050472
0.14961196,-0.037921235,6.1282077
0.16051862,0.05652064,-18.916677
0.3236981,0.7996841,-7.630513
-0.24738285,-0.09338438,6.801937
-0.11349466,0.16859859,-0.30790198
0.57098,0.08113231,-0.89117765
0.108988136,-0.08533073,-0.8974953
0.23310092,0.12796873,23.759186
0.2093691,0.3883326,11.565573
-0.07486915,0.09321141,2.8739533
-0.058802716,-0.024176158,6.740862
-0.14536946,-0.20018429,-10.243178
0.35402948,-0.1032296,0.16628075
-0.283136,-0.062078785,-22.551445
-0.008125673,0.04619705,5.944825
0.13463476,-0.21745569,19.240538
-0.2320571,-0.05971561,8.190524
0.19111812,-0.25753683,-2.5040388
-0.32940045,0.09382144,12.9696
0.06419054,-0.053337634,-2.4191535
-0.0069627017,-0.064030856,-15.385052
-0.24221915,0.6925803,-2.370614
0.121082425,-0.31833053,4.995535
0.00048355825,0.065224245,13.973629
-0.23809394,-0.20173,9.176035
0.09799208,-0.10674851,1.0029335
-0.012667931,-0.026009817,-5.7045364
0.027262233,-0.22282073,-5.144624
0.15752329,0.10718965,-6.3865137
-0.14674474,-0.04284862,-1.9059591
0.14178802,0.14486359,2.8332005
-0.059312414,0.35304233,21.299751
0.13401161,-0.021027688,-8.593113
-0.29314205,-0.054100223,2.213849
0.06277193,-0.15483627,-13.00728
0.18649551,-0.074425615,-2.7322662
-0.396226,0.11539934,-21.338661
-0.17384195,0.058348645,-17.561457
0.123292774,-0.0042283228,4.5110874
-0.9303833,0.22543946,26.343239
-0.45697844,-0.055907648,-4.027188
0.3873762,0.06508459,25.896091
0.21036884,0.09304861,-6.0420732
0.064248465,-0.049225844,-9.037936
0.53928703,0.1422733,11.422139
-0.43773353,-0.4149976,2.1480484
-0.08975862,0.015573626,8.273123
-0.10333299,-0.06578316,-12.708731
-0.2405217,-0.019145366,20.710968
0.9477336,-0.087824725,-6.7565684
0.11532259,0.036777593,-1.0037303
-0.13995607,0.1786885,-29.226955
0.1196138,0.17951411,13.2303295
0.0331999,0.076380655,-0.6442683
-0.009003241,0.08102521,-4.9811306
0.033781186,0.006550148,-0.17948008
-0.047055297,-0.3595483,-0.3375445
0.043974116,-0.00022690132,-15.103577
0.67718047,0.46662077,-13.767849
-0.06420008,-0.021278635,19.89467
0.14547618,-0.12823373,-17.89581
0.012663127,0.13014558,-15.860167
-0.013804686,-0.30784637,8.105965
-0.14186348,-0.60785395,-4.435015
-0.25101018,0.6570009,-13.600824
0.09211341,-0.017948495,-24.195599
0.016313393,-0.0914694,-8.796868
0.038712952,1.1804898,14.625886
-0.2295211,0.14746104,-10.562157
-0.04219652,0.068172134,18.50524
0.013088571,-0.42588446,-1.9057932
0.060475662,-0.09273741,-13.712964
0.23234649,-0.23147915,-7.240773
-0.59993505,0.105655506,7.226094
-0.29087624,-0.049458172,-3.0600634
-0.35379583,0.16199861,-5.3959217
0.027540375,0.112165004,7.287617
0.054622237,-0.026908254,-15.967054
0.42217404,-0.630025,16.373775
0.20733358,0.51923656,-2.100735
-0.3676837,-0.40603995,3.382363
-0.099716164,-0.037960425,-10.158656
0.10872662,-0.099657714,3.2093651
-0.12514879,-0.14910036,-16.084156
-0.2177805,-0.36361104,15.138716
-0.09039559,0.07356927,19.88619
-0.015106283,-0.06832072,-5.3434515
-0.1514331,0.33959273,-3.1757658
0.037753608,0.27818283,10.041466
0.22937725,0.057918973,23.682547
-0.31649548,-0.008546872,0.44241238
0.008344408,-0.06533981,-11.505004
0.14175987,-0.26065856,-16.325302
-0.031876013,-0.045562446,-22.31015
0.01769151,0.04229224,1.9182823
0.072461314,-0.079916686,17.680302
0.54581,1.0952212,-7.625712
0.14261806,0.0069935718,30.203323
0.27209213,-0.59737086,10.769909
0.17606232,-0.04550488,23.110071
-0.112231106,-0.10112099,-25.692762
-0.16446207,0.23783877,-13.757824
-0.16951661,0.004512193,12.44145
-0.047661036,-0.22961093,-6.7492065
-1.4545238,-0.008663332,-20.099302
-1.3901931,-1.1384261,-0.9732914
-0.05172936,0.14278159,13.7847
-0.12513174,0.40960693,-20.048538
0.13849118,-0.08451235,-23.03758
-0.76669705,0.9558765,-1.5664098
-0.027357833,-0.1505941,-8.091724
2.3828132,-1.4984169,17.232246
0.0017522938,0.021419415,2.2593935
-0.0017553599,-0.13117643,28.72372
-0.019617567,-0.07387902,-4.191215
0.17613916,0.28477243,-9.017848
-0.17128086,-0.41197145,-2.958805
-0.07446613,1.1897994,4.0635324
0.005835569,-0.09187941,-3.6155303
0.15102495,0.047317293,22.31662
-0.11828679,-0.18745337,0.86233425
-0.030532813,-0.5255058,5.030128
0.12609053,-0.16061433,-3.197843
-0.09098383,-0.26176736,10.632897
1.1988218,-0.8683201,18.659481
0.026662802,-0.33207086,10.107249
-0.05675601,0.3068183,-16.495777
0.1378186,-0.24938901,0.24518323
-0.21931753,0.2454725,7.2711
0.11992615,-0.06638109,-1.6870149
0.096030526,0.09773309,-9.432297
-0.66571593,-0.73128986,21.43655
-0.18686222,0.08311293,15.031448
0.1678985,0.0025245228,8.2471695
0.09068694,-0.220874,-7.2118783
0.13451648,-0.043250196,-8.501914
-0.14152111,-0.19703896,-1.2618799
-0.13536265,-0.052415464,-1.835433
0.01063872,-0.52099615,19.758816
0.1750716,-0.00097159477,3.9941444
0.09221232,-0.043314334,-7.2023106
-0.11920888,0.2100714,-9.626112
-0.14164603,-0.5125328,11.818178
0.026635418,-0.015331225,-8.809374
0.037859872,0.032247007,6.8006306
0.35945213,-0.7112671,-6.079788
0.058897916,0.58130276,8.714879
0.045198057,0.004490046,12.486546
0.12506272,0.22474724,14.064648
0.3333815,0.09154179,9.079813
-0.10933169,0.51827115,-5.4146495
0.28408715,-0.09761496,12.061668
-0.4204509,-0.11074201,15.788084
-0.3002733,0.2926218,-8.809877
-0.11183771,-0.015379091,14.579131
-0.65574133,-0.26636863,6.2248526
-0.033164315,0.009813596,4.2360387
0.018361406,-0.08982108,12.665299
0.092640504,0.12040575,11.951432
-0.2329596,-0.06202348,-21.665516
-0.0038844806,0.06487771,-6.221525
-0.13127977,0.38152725,16.193373
-0.18283756,-0.12900962,-18.474337
1.7738668,0.44173422,4.1870046
0.6122769,-0.33601525,5.0138164
-0.08944925,0.0025653196,-5.8409348
0.5354163,0.45190525,13.961223
0.17367646,-0.07225527,-23.66796
0.09790379,0.12292579,-5.892083
-0.14186443,0.06863644,-4.7327642
-0.21177046,0.22687413,10.768541
-0.40429476,0.3782355,2.361437
-0.31032732,0.40809348,17.694267
0.6796845,0.56227213,25.438602
-0.014678608,-0.07225766,9.586578
0.4791817,-0.4096388,-4.4551835
-0.020267256,0.21044654,-24.480364
0.55037117,0.07800628,-8.56013
-0.27699155,0.033173334,6.7022657
-0.053921763,-0.24271269,7.3198566
0.042040918,0.14066157,1.0911937
0.027450483,-0.08533283,25.412155
-0.15590248,0.12203931,-6.3182106
-0.103404865,-0.24471581,-5.035939
-0.02309552,-0.17158057,5.9187183
-0.030608818,-0.01820635,18.851187
0.010847277,0.15001674,-6.8600645
-0.07625615,-0.24409829,12.39443
0.054805424,0.11407865,21.280766
0.15139711,-0.3548015,6.009787
0.0802461,-0.22478038,0.3937416
0.042904038,-0.08634146,-8.062585
0.34284213,0.14101385,-30.37201
0.1341032,0.11861233,-16.57999
0.0121205095,0.062832855,-1.6970592
0.18479781,0.08200618,-3.5028834
0.4556976,0.22788788,7.554776
0.39765278,-0.0845366,1.8534243
0.04204328,0.1693973,6.769136
0.2947398,0.016895656,11.452905
-0.063649856,0.19305699,-2.3595269
-0.1855122,-0.066514894,2.8901434
-0.3204723,-0.26285386,10.252602
0.12256089,0.015681975,9.321985
-0.34460703,-0.12945537,-4.8944383
-0.16028509,-0.31277564,4.9731016
0.16666195,-0.0654019,-17.804276
0.07941128,0.011539228,-6.1122293
-0.22884181,-0.0061111003,-9.435801
-0.059970144,0.016656328,14.468737
0.16554643,0.0020926392,-12.192506
-0.10192193,0.4945869,4.378248
0.47207704,0.15839426,-9.455042
