1.9339441,7.929242,-0.51509774,4.870775,0.44559336,-1.2808046,-0.19773924,0.70987356
1.9400655,7.950854,-0.49416357,4.9675665,0.4237857,-1.2971458,-0.20012921,0.7109678
1.9477513,8.005394,-0.48958552,4.843604,0.4654603,-1.2832592,-0.19500935,0.71578455
1.906346,7.9733415,-0.48088515,5.097123,0.455899,-1.2799727,-0.30379313,0.7183262
1.9207332,8.050272,-0.52284956,5.05951,0.47463202,-1.2894917,-0.2989484,0.71837926
1.6938508,9.488092,-0.77711785,8.611467,0.5048995,-0.97409916,0.17457819,0.9296448
1.7792109,9.486618,-0.77808666,8.587612,0.5022216,-0.990484,0.16525435,0.92614603
1.7109358,9.437072,-0.7718992,8.579605,0.49073935,-1.007016,0.17291868,0.92819595
1.802371,9.421252,-0.79681635,8.529076,0.40552974,-1.0447803,0.19397533,0.9315598
1.7719368,9.507076,-0.72543883,8.400433,0.39999604,-1.0213909,0.21256077,0.9483094
1.7003832,9.550663,-0.72318596,8.371543,0.42526317,-1.0339618,0.1710782,0.9667654
1.7024171,9.512363,-0.66538745,8.393755,0.45231748,-1.0028727,0.17030168,0.96718454
1.7120478,9.560328,-0.71214926,8.291445,0.44485998,-1.012114,0.18862998,0.98790944
1.7103827,9.573841,-0.68140924,8.299284,0.43000555,-0.9849744,0.19418943,0.9871341
1.730832,9.575369,-0.7995882,8.3175535,0.42773628,-0.9909115,0.21129906,0.98059034
1.7313154,9.706728,-0.7630978,8.31709,0.39480662,-0.9474304,0.21199572,0.97621703
1.7327344,9.6097145,-0.81899583,8.339941,0.38571572,-1.0095251,0.21098113,0.97493696
1.6954042,9.347925,-0.73924017,8.340912,0.3917067,-0.99850726,0.21231282,0.97709715
1.7201861,9.585355,-0.78365475,8.312172,0.4020381,-1.0216293,0.2079724,0.9723972
1.7072632,9.460351,-0.77989733,8.299811,0.41011,-1.0393362,0.18892026,0.9830862
1.7159853,9.646919,-0.7532507,8.381734,0.43865824,-0.9535365,0.19036019,0.9857718
1.7284956,9.590915,-0.7722691,8.344377,0.46506596,-0.98443604,0.16901898,0.98428047
1.7402934,9.718882,-0.73202574,8.337976,0.46499896,-0.9824021,0.16777933,0.99261653
1.8428854,9.75732,-0.7232746,8.352401,0.4888909,-0.9812231,0.18495798,0.98502946
1.8190253,9.718895,-0.68761194,8.277551,0.5230551,-0.997205,0.17103136,0.98895085
1.8283652,9.66115,-0.692426,8.268434,0.5256202,-1.0282602,0.17658114,0.9807838
1.8099153,9.659971,-0.69483113,8.24847,0.50494766,-1.0083447,0.17908943,0.98224247
1.8973279,9.657407,-0.69793177,8.247721,0.5890846,-1.0265644,0.18053615,0.9864985
1.9051901,9.612066,-0.71018416,8.226192,0.6771352,-0.9952729,0.19204879,0.9914856
1.8561382,9.518941,-0.6288879,8.276187,0.53126144,-1.0414674,0.17952824,0.99022293
1.862512,9.485987,-0.58062017,8.237541,0.5888977,-1.0361688,0.14271581,0.9903308
1.8662695,9.465494,-0.65152836,8.258312,0.5631528,-1.0566471,0.19302368,0.99106085
1.8552672,9.426403,-0.6750991,8.29525,0.65362763,-1.0620198,0.15446627,0.995927
1.808698,9.639127,-0.6936114,8.2045355,0.574291,-1.0633383,0.17059433,0.9964633
1.8257374,9.675658,-0.6953176,8.192402,0.54593706,-1.0812631,0.17766535,0.9831934
1.8219823,9.703619,-0.6937425,8.207005,0.45231986,-1.0813669,0.19011056,0.9813602
1.823371,9.613957,-0.71035194,8.19944,0.4529245,-1.1582369,0.1832987,0.9616357
1.8892014,9.630751,-0.71339893,8.070894,0.4217131,-1.1431968,0.18960798,0.96173334
1.8818481,9.644023,-0.71803975,8.058737,0.40918088,-1.1404113,0.21510732,0.9629438
1.8588244,9.682398,-0.6900691,8.052971,0.43686604,-1.1333809,0.1627369,0.96475923
1.8910621,9.702835,-0.7058403,8.02369,0.4743569,-1.173617,0.19032788,0.9655349
1.863411,9.579069,-0.7076657,8.035197,0.48263407,-1.152463,0.19424284,0.9733062
1.8580347,9.57155,-0.6967573,7.95651,0.46618056,-1.1570349,0.18738031,0.9783573
1.856926,9.574385,-0.70211077,8.012647,0.4536302,-1.0802132,0.19219542,0.9852693
1.8686556,9.5172615,-0.67952216,8.07902,0.4723382,-1.0941045,0.17733514,0.9913652
1.8741088,9.306358,-0.6525254,8.207237,0.6516268,-1.0902402,0.16565168,0.9930446
1.9041166,9.371353,-0.599873,8.145912,0.64235806,-1.0966405,0.19124961,0.98714495
1.8892403,9.304902,-0.58798563,8.161291,0.63892365,-1.0816412,0.16078746,0.9996557
1.8845713,9.353968,-0.7154056,8.16286,0.65974236,-1.1054335,0.20454478,0.9870651
1.9075065,9.285498,-0.64579177,8.2217045,0.6129887,-1.0993502,0.18872452,0.9843013
1.9098858,9.189116,-0.6503638,8.204361,0.64609385,-1.1479311,0.09783256,0.980108
1.8592789,9.323179,-0.6051426,8.247616,0.6207998,-1.1521237,0.05757594,0.9711939
1.8420404,9.391268,-0.609771,8.209911,0.7107501,-1.1529348,0.04229307,0.9760293
1.857056,9.508163,-0.5833927,8.276138,0.45764852,-1.1611412,0.029343128,0.9701723
1.901232,9.367453,-0.5810983,8.241067,0.66754746,-1.1722791,0.012907386,0.9540566
1.8828706,9.385775,-0.5948145,8.264101,0.69879556,-1.1200651,0.00874424,0.9600191
1.9028366,9.359379,-0.5905134,8.203398,0.72673535,-1.1653681,0.0414325,0.96418417
1.9007185,9.380775,-0.5900492,8.188372,0.6566813,-1.1859651,0.06670332,0.9536439
1.9189725,9.352346,-0.59751797,8.174608,0.63301253,-1.1757777,0.07166958,0.9620962
1.8923433,9.401644,-0.59656906,8.192711,0.60451794,-1.181392,0.09101188,0.96997094
1.8739614,9.45359,-0.61592746,8.150717,0.4794581,-1.2098703,0.0907743,0.97001886
1.8876039,9.720309,-0.58820635,8.191377,0.51027036,-1.1445572,0.063014746,0.9679805
1.8741121,9.814838,-0.58807915,8.138571,0.5006695,-1.1419555,0.063795924,0.96969616
1.840704,9.558245,-0.5741079,8.212113,0.5600474,-1.125363,0.053268075,0.9740324
1.8613929,9.6624,-0.6067331,8.182862,0.50622964,-1.1310793,0.107711315,0.9797151
1.9119489,9.650423,-0.6210263,8.073724,0.57782817,-1.1357763,0.14716053,0.98159266
1.8556534,9.680115,-0.6214949,8.07791,0.6170087,-1.1052189,0.13347125,0.98408735
1.839196,9.636608,-0.6580825,8.083477,0.6203644,-1.1401144,0.12568831,0.98858
1.9012592,9.6335,-0.65041745,8.03775,0.52870345,-1.1063042,0.12825024,0.9887104
1.8861694,9.566191,-0.639161,8.140127,0.48170662,-1.0900551,0.16572225,0.9815105
1.8994957,9.541793,-0.6348387,8.159162,0.49152517,-1.1190473,0.12878072,0.9824115
1.8832765,9.547445,-0.6286613,8.058128,0.5263672,-1.1349909,0.09845817,0.9823077
1.8984075,9.507109,-0.57946706,8.029957,0.5876293,-1.1695843,0.13221502,0.97848856
1.8905687,9.927571,-0.57774717,8.097231,0.6469288,-1.1691711,0.16497922,0.9684322
1.8724539,9.935254,-0.6494645,8.047125,0.62967443,-1.1721168,0.15960634,0.9645233
1.887656,9.652943,-0.6143319,8.033947,0.6615319,-1.1771004,0.16515076,0.9614861
1.8725798,9.511763,-0.6661022,8.132032,0.57898617,-1.1815352,0.14991593,0.9751928
1.8706162,9.4709015,-0.68466175,8.127956,0.47790217,-1.128869,0.17008913,0.9757823
1.8729554,9.580959,-0.6660852,8.169907,0.49453974,-1.0912912,0.16764617,0.9758849
1.8936243,9.437654,-0.6809073,8.202677,0.5819042,-1.1187091,0.17376494,0.96953213
1.8641013,9.496685,-0.6402111,8.195169,0.4828198,-1.1469314,0.13737392,0.9749019
1.899174,9.493306,-0.6301571,8.226209,0.5691831,-1.1633587,0.12628293,0.9596236
1.8999186,9.61389,-0.6240684,8.179335,0.60954666,-1.0784771,0.143587,0.96687317
1.9251559,9.701895,-0.6460441,8.180906,0.5652368,-1.1317532,0.15180004,0.96312153
1.8940997,9.43947,-0.6471039,8.070421,0.5157752,-1.1447871,0.15797651,0.98458135
1.8501523,9.462645,-0.6288411,8.032839,0.49300003,-1.1416442,0.11138964,0.9862387
1.8387041,9.517294,-0.61848956,8.09417,0.5155015,-1.1597891,0.10370684,0.9945755
1.8559233,9.592155,-0.647906,8.110802,0.61875916,-1.0645348,0.15534294,0.9984069
1.8606291,9.539078,-0.58133835,8.123898,0.6328492,-1.039114,0.1586194,0.99894
1.8569975,9.477038,-0.66370237,8.280603,0.62250805,-1.0701678,0.1327411,0.99764276
1.8171469,9.522999,-0.70581543,8.247439,0.618947,-1.099016,0.15248299,0.99864066
1.8068697,9.609169,-0.6899497,8.267439,0.53007245,-1.1075892,0.15217376,0.9795443
1.8137089,9.609186,-0.6772969,8.208971,0.52834344,-1.0464367,0.1617086,0.9872134
1.8447278,9.49375,-0.6883473,8.203467,0.54244566,-1.0683478,0.17868769,0.98732054
1.8552253,9.587141,-0.6925466,8.234102,0.56614566,-1.058161,0.1950159,0.9883075
1.8370421,9.644087,-0.6947638,8.156195,0.53748965,-1.0636706,0.1854167,0.9932798
1.9018426,9.65723,-0.68907386,8.145538,0.53591704,-1.0493565,0.22317266,0.9883635
1.899822,9.649193,-0.6735995,8.144948,0.49637413,-1.010632,0.17396808,0.9929457
1.9254194,9.855407,-0.66022944,8.1133795,0.62650895,-0.98933387,0.17909801,0.99297404
1.9183563,9.851137,-0.640891,8.208203,0.6481018,-1.013075,0.16711032,0.981251
1.9161184,9.646141,-0.62584543,8.156744,0.5722699,-1.0493209,0.17952216,0.98116875
1.8992412,9.664272,-0.65376407,8.136918,0.52480006,-1.0390971,0.1777122,0.99405134
1.8736401,9.618454,-0.69800305,8.18339,0.5991502,-1.0579042,0.1737752,0.98713374
1.8757589,9.653908,-0.65270907,8.098085,0.5929816,-1.097069,0.18668473,0.98212016
1.8776197,9.780161,-0.7018986,8.117498,0.600899,-1.048521,0.18114412,0.99459803
1.8783919,9.851702,-0.7031592,8.174379,0.5489762,-1.0666358,0.14855266,0.988526
1.8810263,9.811393,-0.699821,8.136738,0.5888529,-1.0573804,0.15075481,0.9901509
1.8865292,9.8913555,-0.7135329,8.157056,0.58329535,-1.0342265,0.14980006,0.9947971
1.8620032,9.870303,-0.71351767,8.153982,0.5788121,-1.0104693,0.15705359,0.9970665
1.8578206,9.881787,-0.732378,8.161243,0.60712767,-1.0232253,0.14098561,0.9954331
1.873613,9.8375435,-0.72750074,8.075595,0.6160033,-1.0566368,0.16325831,0.9961096
1.8802987,9.754442,-0.7564568,8.0646925,0.6078439,-1.0724924,0.20095873,0.9868927
1.9619623,9.826918,-0.7358779,8.165598,0.60924745,-1.1044316,0.17242527,0.9823698
1.9425516,9.877073,-0.8295914,8.151609,0.58466935,-0.9985795,0.16294539,0.98156357
1.9525367,9.855422,-0.56724125,8.132618,0.5582638,-1.0395341,0.16906703,0.9728546
1.961495,9.655626,-0.5767627,8.043642,0.55193806,-1.0647671,0.13248777,0.9887059
1.8841773,9.758619,-0.61676025,7.8022356,0.5739975,-1.0196242,0.11763823,0.9774735
1.8883818,9.890133,-0.6154068,7.7938075,0.5614953,-1.0209875,0.13015854,0.97681713
1.8885127,9.706685,-0.62920326,8.260894,0.57245636,-1.0286746,0.12098801,0.99836373
1.9375466,9.524817,-0.6525723,8.119078,0.56689143,-1.0349548,0.19873548,0.9988128
1.9178517,9.789696,-0.5735975,8.176869,0.56012726,-1.0746882,0.11546826,0.98979926
1.8919264,9.395443,-0.56091726,8.252783,0.5019014,-1.0951788,0.1050266,0.98157835
1.8684256,9.515581,-0.5652906,8.21437,0.5432992,-1.1150347,0.083687186,0.99353755
1.8727254,9.535835,-0.5783897,8.225375,0.5117359,-1.1082194,0.115765214,0.98109114
1.8698251,9.504122,-0.5831591,8.217547,0.6382196,-1.0975983,0.10474551,0.97631097
1.8757659,9.281122,-0.5791359,8.245958,0.6269653,-1.0744693,0.108246684,0.9853983
1.8387276,9.287267,-0.6005418,8.239637,0.5970371,-1.097404,0.11770046,0.99340916
1.8371642,9.288275,-0.60892665,8.267662,0.63491726,-1.0439527,0.115873456,0.9939594
1.8419516,9.335287,-0.6346183,8.246161,0.67485905,-1.116531,0.1168313,0.99385357
1.8360536,9.257693,-0.6395518,8.05648,0.6962402,-1.1755811,0.080218196,0.9921361
2.3995633,6.5143847,-0.31445324,5.4524136,-0.11892879,-1.3127913,0.9815148,-0.16354087
2.4001946,6.5227704,-0.31230593,5.4262056,-0.12468386,-1.3093804,0.9579679,-0.16177529
2.4027896,6.5527697,-0.3137424,5.424528,-0.06503773,-1.29533,0.9495592,-0.16157329
2.406227,6.5881786,-0.31011426,5.466476,-0.08707464,-1.2796972,0.9683062,-0.16003677
2.4110167,6.6013317,-0.29482257,5.4335847,-0.07270801,-1.2738605,0.9713223,-0.16031319
2.4054496,6.6106753,-0.31486088,5.4288964,-0.07609141,-1.2708707,0.950932,-0.16212416
2.4059196,6.5880775,-0.31371772,5.442644,-0.06587422,-1.2683704,0.95486057,-0.15977383
2.4032876,6.5678453,-0.31847095,5.5414352,-0.04797113,-1.3215368,0.9962082,-0.15489885
2.4130957,6.5871363,-0.30824745,5.505437,-0.15525353,-1.2884443,0.9850042,-0.15339696
2.4188485,6.5856028,-0.30090243,5.3161936,-0.11201465,-1.3013589,0.98017323,-0.15148515
2.4147182,6.6068707,-0.3002354,5.3155766,-0.11489034,-1.3138118,0.9607954,-0.17117125
2.4292681,6.556985,-0.26244062,5.27637,-0.14936304,-1.3312082,1.0518708,-0.16834149
2.4346633,6.574859,-0.25243592,5.4775786,-0.043914318,-1.2581881,1.0507755,-0.16628563
2.4691286,6.518668,-0.27032393,5.4734445,-0.15911078,-1.2471182,1.053309,-0.16394019
2.4299197,6.5397367,-0.26585495,5.4546633,-0.1305182,-1.3110684,1.0529139,-0.15581903
2.4295375,6.5298977,-0.2679248,5.328354,-0.09644699,-1.3581183,1.0746787,-0.15894645
2.4249625,6.551304,-0.25661677,5.331133,-0.035293937,-1.346854,1.0586822,-0.15644354
2.4272408,6.5561085,-0.26770782,5.353177,-0.07083976,-1.3573661,1.0831573,-0.15542406
2.448555,6.6795707,-0.26637846,5.3317184,-0.053284764,-1.3385744,1.0719945,-0.14839205
2.4497068,6.683723,-0.2487284,5.2908773,-0.044724703,-1.3630822,1.1074114,-0.14747459
2.4664845,6.6106477,-0.22297275,5.2291307,-0.028722167,-1.351995,1.1409874,-0.1394243
2.4607797,6.697786,-0.21379715,5.3382754,-0.032101512,-1.3753698,1.1523998,-0.13868007
2.4370298,6.572836,-0.16549444,5.4295635,0.038268566,-1.3638436,1.1392691,-0.14039993
2.4358265,6.609857,-0.18181133,5.4095163,0.013561726,-1.3710968,1.1195724,-0.14835125
2.453113,6.640773,-0.19578129,5.4553156,0.018121958,-1.3747323,1.0991101,-0.12744996
2.454015,6.6928697,-0.17373216,5.5001607,0.008047581,-1.3868834,1.0928364,-0.10827762
2.4522972,6.6546326,-0.18198681,5.500555,0.012957811,-1.3917807,1.0930951,-0.10832268
2.449253,6.6453238,-0.20727193,5.4876437,-0.011629224,-1.3807187,1.0995455,-0.10834658
2.44588,6.6685786,-0.23299384,5.4721565,-0.0034269094,-1.3976022,1.0864892,-0.11080974
2.465193,6.6069036,-0.15310383,5.478453,0.009179354,-1.3754643,1.0784378,-0.10007644
2.4664235,6.6361203,-0.17354721,5.473549,0.004035473,-1.3779455,1.1108377,-0.10949105
2.4775367,6.6640754,-0.14278406,5.4850273,-0.032747626,-1.3623335,1.1307781,-0.10564351
2.4638748,6.590284,-0.16215813,5.4643297,-0.021900654,-1.3627057,1.1554525,-0.113289386
2.4663448,6.61622,-0.17630327,5.5245194,-0.02572167,-1.3694885,1.1603162,-0.120045185
2.4705677,6.640673,-0.15467286,5.47733,-0.015412331,-1.3499548,1.1646094,-0.12124431
2.4723077,6.669283,-0.14508784,5.5055323,0.013252735,-1.3592466,1.1748605,-0.12591806
2.4809022,6.734414,-0.14077151,5.5240417,0.022644281,-1.3560114,1.1740587,-0.12768036
2.4755898,6.688024,-0.14159477,5.434563,0.028749704,-1.3584375,1.157429,-0.13278922
2.4686084,6.775517,-0.15708792,5.4616694,0.013859272,-1.3576856,1.1460209,-0.13558397
2.4696176,6.72723,-0.17802322,5.4455786,0.008311272,-1.3537877,1.1510229,-0.13960195
2.4575467,6.7394104,-0.2206232,5.406099,-0.013753533,-1.3627993,1.0955269,-0.13585007
2.4546626,6.748824,-0.21063507,5.484147,-0.013118625,-1.3724606,1.1154997,-0.13252103
2.4564295,6.7706513,-0.19120157,5.4346876,-0.009646893,-1.3675065,1.116627,-0.13274491
2.4615993,6.7631164,-0.2183522,5.4286427,-0.0075564384,-1.367692,1.1177211,-0.13659292
2.460993,6.6622753,-0.21667004,5.312932,-0.029604077,-1.3565559,1.133812,-0.13729542
2.4588523,6.588914,-0.21469593,5.296247,-0.019823432,-1.3639629,1.1374226,-0.13579595
2.4552562,6.6119885,-0.21275318,5.3808384,0.003576994,-1.3446579,1.1443622,-0.13861877
2.4641528,6.5319953,-0.22502917,5.3371787,-0.036862373,-1.321057,1.1573267,-0.13827512
2.491825,6.499679,-0.22342765,5.1675434,-0.06701434,-1.3072361,1.1449919,-0.13284224
2.4931078,6.4813027,-0.22596544,5.147455,-0.056336164,-1.2745202,1.1527524,-0.12869471
2.4995053,6.4774957,-0.22602987,5.10813,-0.056169987,-1.2765074,1.1552267,-0.13375804
2.5001683,6.464524,-0.22040594,5.0107613,-0.02065587,-1.284816,1.1084177,-0.13116431
2.5123825,6.6457696,-0.19898343,5.2433186,-0.004688263,-1.282218,1.0912714,-0.13178843
2.5103488,6.7540445,-0.17575133,5.205432,-0.0025354624,-1.2920877,1.0040677,-0.13231
2.5156372,6.6782303,-0.17721808,5.1258698,0.011240482,-1.2905004,1.1198933,-0.13506559
2.515368,6.662031,-0.18702191,5.3554716,0.024783134,-1.2837217,1.1331775,-0.13561124
2.513623,6.6106486,-0.17695808,5.30855,0.0061104298,-1.288123,1.1199749,-0.13514653
2.5369177,6.5717797,-0.097593546,5.130781,0.032944202,-1.3341798,1.0868824,-0.11517674
2.5343409,6.5152106,-0.081931174,5.175628,0.029072762,-1.3300452,1.147217,-0.107476115
2.5249672,6.4766874,-0.084718466,5.179948,0.06309605,-1.3096807,1.1576827,-0.10618931
2.5252924,6.4325924,-0.100593805,5.252308,0.049354315,-1.3037095,1.1086328,-0.07888076
2.5238817,6.386023,-0.09420812,5.285383,0.044512987,-1.3029009,1.0918736,-0.077052206
2.5140588,6.384935,-0.10759652,5.308956,0.013975382,-1.3037701,1.0809195,-0.07393241
2.5424743,6.367552,-0.07088041,5.337606,0.04109311,-1.276823,1.069601,-0.053732574
2.539712,6.3560166,-0.09348452,5.3280816,0.047969818,-1.2611507,1.0964723,-0.06484887
2.5369084,6.347311,-0.109588146,5.327412,0.03757739,-1.2639987,1.1230795,-0.07877383
2.5208964,6.3713765,-0.08960533,5.3818045,0.019614697,-1.2540619,1.1307459,-0.08472234
2.5321286,6.358126,-0.09673631,5.3220196,0.05660987,-1.2433226,1.1354351,-0.103167295
2.5201445,6.3207965,-0.099719286,5.3224325,0.054062128,-1.2338836,1.1426015,-0.08781028
2.5054035,6.3776565,-0.09040588,5.312531,0.058813572,-1.2706206,1.1305916,-0.1157209
2.509787,6.459515,-0.10624349,5.0440526,0.09079051,-1.2246113,1.1009674,-0.11606243
2.5154045,6.4753547,-0.10732955,4.971613,0.10232735,-1.2363157,1.0773098,-0.121386826
2.4935622,6.477693,-0.12107277,4.8852096,0.08492708,-1.2837596,1.0900786,-0.116348565
2.4874873,6.6035485,-0.11799884,4.9631834,0.03282094,-1.3002563,1.0557623,-0.14904475
2.4923606,6.6092353,-0.14158022,5.0425253,0.03815937,-1.2509179,1.1553504,-0.178709
2.4943511,6.6294026,-0.15172076,4.9846015,-0.023236394,-1.2382641,1.0942647,-0.18001008
2.4847918,6.6252556,-0.14295608,4.983962,-0.028452396,-1.2400385,1.1108713,-0.1815685
2.4880426,6.6641912,-0.1359911,5.064856,0.051430702,-1.2817402,1.1031647,-0.17766115
2.4907656,6.69534,-0.14132488,5.0259686,0.054296017,-1.3021364,1.1054513,-0.18816105
2.4817085,6.6639147,-0.15290582,5.0410604,0.04495907,-1.2924153,1.1056397,-0.17999834
2.4950657,6.5522532,-0.10970813,5.0782166,-0.031643033,-1.1819494,1.1064131,-0.178653
2.5007203,6.594634,-0.10163772,5.015611,-0.021872401,-1.1671854,1.0897908,-0.17889506
2.4827867,6.651981,-0.1100992,5.0296683,-0.020017862,-1.169739,1.1534276,-0.18388945
2.45126,6.506247,-0.11192489,5.062398,-0.0028992891,-1.2393632,1.1820176,-0.18344244
2.4546137,6.520785,-0.11646551,5.101804,0.04270935,-1.2407023,1.1724589,-0.18281174
2.4605198,6.5344305,-0.12161279,5.1127253,0.04395914,-1.293788,1.1811838,-0.18974096
2.4712644,6.5824966,-0.13213086,5.1772757,0.020924807,-1.2968073,1.1506598,-0.18132466
2.4668546,6.6553216,-0.14976066,5.2218328,0.032426596,-1.2888522,1.0601103,-0.18827611
2.502183,6.6602516,-0.13781202,5.240042,-0.025885701,-1.2037799,1.1031961,-0.18152586
2.511442,6.6430016,-0.12962401,5.284658,-0.06372392,-1.1472645,1.0927846,-0.18086544
2.5104675,6.678073,-0.13383889,5.352805,0.016433716,-1.1390655,1.08618,-0.17785817
2.51387,6.717779,-0.12937987,5.4000044,0.051240444,-1.1749831,1.0404682,-0.17548853
2.519123,6.697906,-0.12612605,5.464714,0.061841965,-1.1960957,1.0629468,-0.17378274
2.5229309,6.6568065,-0.13101453,5.343649,0.02837038,-1.1901352,1.0896974,-0.17873755
2.5383904,6.6570654,-0.10695511,5.319908,0.014118433,-1.1754658,1.0792727,-0.17602491
2.5506227,6.6941824,-0.10920632,5.0911155,0.03762889,-1.2167866,1.0803733,-0.1788845
2.5547228,6.7087584,-0.11869323,5.1499443,0.03766346,-1.2262197,1.1627903,-0.18359452
2.5355418,6.694681,-0.121554494,5.092727,-0.024894714,-1.2169204,1.1725347,-0.18022066
2.5287223,6.708804,-0.08680314,5.0990963,0.0019049644,-1.2360287,1.0544953,-0.18364093
2.549731,6.779078,-0.08844215,5.17112,0.01015687,-1.2276318,1.0951276,-0.18731666
2.5376394,6.775524,-0.06500709,5.2390757,-0.013560057,-1.2250746,1.0826626,-0.18503857
2.5446618,6.84652,-0.04648739,5.26545,-0.009174228,-1.2272148,1.111134,-0.19352978
2.535534,6.8686476,-0.12910163,5.407531,0.01312995,-1.235991,1.1257417,-0.19072205
2.5606709,6.855908,-0.113368094,5.3825235,0.014234781,-1.2300943,1.137613,-0.19379893
2.5521617,6.913204,-0.07332647,5.3728456,0.009386539,-1.218029,1.1276402,-0.19817722
2.542237,6.8508563,-0.084864974,5.3952317,0.008323193,-1.2087569,1.1313729,-0.20100838
2.5563374,6.847796,-0.07182145,5.4220905,-0.028583288,-1.1925312,1.1518304,-0.2014305
2.5674748,6.904245,-0.064373374,5.3864307,-0.027687311,-1.2015023,1.1464059,-0.20117038
2.5762095,6.8783937,-0.06944066,5.3784256,-0.023854375,-1.1986511,1.1461408,-0.20328397
2.570007,6.8842325,-0.057507634,5.360551,-0.029493451,-1.2065442,1.1284716,-0.19864565
2.5730593,6.9139986,-0.054825544,5.398597,-0.020914793,-1.2056475,1.134923,-0.2005837
2.5646658,6.8808002,-0.10130274,5.4362183,0.00039291382,-1.2043102,1.1234684,-0.19820422
2.5655344,6.868966,-0.13001537,5.5483594,0.0038444996,-1.1923871,1.1363003,-0.19591644
2.5644574,6.9061112,-0.043239415,5.5436363,-0.0068547726,-1.1952227,1.1352048,-0.19730371
2.5547323,6.8819647,-0.07704878,5.4790263,-0.00709486,-1.1781132,1.1294253,-0.19958967
2.5315452,6.9479747,-0.07058865,5.6111765,-0.015832424,-1.1856306,1.131645,-0.19865763
2.5242832,6.896496,-0.1786679,5.593889,-0.0031545162,-1.1767027,1.0925796,-0.19830343
2.5212474,6.855666,-0.10369784,5.5356297,-0.002352357,-1.1775359,1.1048944,-0.19872272
2.53344,6.8248568,-0.12623096,5.455022,0.0031597614,-1.1922886,1.1359239,-0.1994037
2.4676945,6.797716,-0.10614431,5.449643,-0.0052452087,-1.2174101,1.1394093,-0.1993885
2.483946,6.8575606,-0.11390841,5.46084,-0.0033403635,-1.205913,1.115722,-0.19933772
2.4906123,6.819943,-0.09608501,5.421635,0.020451069,-1.2106293,1.0968807,-0.19536945
2.4881768,6.8623567,-0.098943114,5.448295,0.03342247,-1.2157393,1.1171005,-0.19756716
2.4856906,6.8924055,-0.10587132,5.4674606,0.042675257,-1.2050288,1.1080234,-0.20122755
2.4848254,6.8895307,-0.1258719,5.4760823,0.02534175,-1.2097609,1.1137998,-0.20316657
2.194746,3.0179157,-0.3029251,9.673,-1.1226072,-0.7902913,2.1157339,-0.2537701
2.193835,3.0390868,-0.29852778,9.735104,-1.1445131,-0.79663014,2.097747,-0.24961591
2.2076883,3.0384288,-0.34627223,9.711109,-1.0961223,-0.8129544,2.1272771,-0.24964774
2.2036226,3.0265782,-0.33370173,9.653366,-1.0249487,-0.8076048,2.1175988,-0.25243104
2.2086995,2.9257317,-0.33735687,9.6253605,-0.89078593,-0.7842331,2.11944,-0.22700027
2.1466606,2.8719153,-0.37735438,9.662291,-0.8395065,-0.7550988,2.168744,-0.19873175
2.1453695,3.1104546,-0.43851644,9.966272,-0.94478214,-0.73320174,2.1897883,-0.19720626
2.1775742,3.155386,-0.42450285,9.964752,-1.0001876,-0.73583484,2.1428468,-0.2162992
2.17733,3.120647,-0.41531628,9.962356,-1.04055,-0.70802116,2.1089315,-0.19456083
2.1408782,3.1232204,-0.41063082,9.934106,-1.0159163,-0.7020235,2.1113024,-0.21819419
2.1511793,3.0304575,-0.40925407,9.969387,-1.0766888,-0.6897094,2.1426642,-0.20256504
2.1300478,3.153984,-0.4258585,9.971365,-1.0646241,-0.76886535,2.1784966,-0.21103296
2.1331134,2.9393823,-0.4287036,9.94326,-0.9722879,-0.73204947,2.141344,-0.20655134
2.1681392,2.9209943,-0.38177633,9.972046,-1.0063684,-0.65627694,2.1302903,-0.22859347
2.143631,2.9276178,-0.3545869,9.9127865,-1.0051218,-0.65457845,2.1360815,-0.23324907
2.103297,2.910603,-0.34690905,9.865105,-0.955809,-0.6822934,2.1801772,-0.24719685
2.114412,2.9250262,-0.37691224,9.847648,-1.071701,-0.7063663,2.1693385,-0.23710456
2.113649,2.8366985,-0.29716158,9.961672,-1.0682452,-0.66856766,2.1646836,-0.25410017
2.1279044,2.951786,-0.28375882,9.969538,-1.3080587,-0.6702819,2.1061263,-0.22761974
2.0939536,2.8976474,-0.25631398,9.989222,-1.2748287,-0.62465906,2.1098576,-0.21205819
2.062017,2.872591,-0.27264225,9.965994,-1.2123013,-0.6534729,1.9481561,-0.22277701
2.1023595,3.080616,-0.32161635,9.963745,-1.1927984,-0.6526227,1.989105,-0.24938363
2.0929513,2.7416406,-0.3609081,9.97156,-1.1887524,-0.6796932,2.0688336,-0.27534154
2.114042,2.897388,-0.321734,9.949461,-1.1655169,-0.68834114,2.0467584,-0.26612
2.1107385,2.8637114,-0.38403887,9.914763,-1.1966717,-0.6278744,1.9495218,-0.2620522
2.1188135,2.8802335,-0.26964462,9.760814,-1.1849201,-0.6232691,1.9384732,-0.2525783
2.184374,2.9225898,-0.2866298,9.5789,-1.1921675,-0.67520857,1.9529433,-0.24503332
2.1824355,2.889383,-0.282139,9.705403,-1.1811757,-0.6811328,1.9757409,-0.26004446
2.1495738,2.8754935,-0.27557665,9.830782,-1.2184355,-0.6675246,1.8131692,-0.25509363
2.142246,2.8627443,-0.3727218,9.6066475,-1.2050683,-0.69892406,2.1437907,-0.26932395
