1.0856485,6.0541306,-0.53804886,3.76584,-1.2772212,-1.3488867,0.9070653,0.7930205
1.1225253,6.0438976,-0.5427408,3.8246713,-1.3236891,-1.3529329,0.9483819,0.77801466
1.167688,6.0360694,-0.5550696,3.879611,-1.3092242,-1.3843424,0.9517242,0.79814076
1.1512041,5.754509,-0.56522083,3.876171,-1.2589027,-1.3588414,0.9453033,0.80849195
1.1769804,5.790912,-0.55218184,3.9341867,-1.242712,-1.3725522,0.94925296,0.78839874
1.1903684,5.7162933,-0.5501969,3.9426,-1.3560574,-1.4719992,0.9498342,0.79971826
1.1948606,5.7067456,-0.5502986,3.8570879,-1.4226197,-1.4805944,0.89236844,0.80525994
1.1879021,5.6184387,-0.5852175,3.8628988,-1.4745957,-1.5043957,1.0873454,0.8080286
1.1884512,5.7314205,-0.48347497,3.805708,-1.5613756,-1.5219615,1.1634893,0.83450544
0.77985466,7.155011,0.34366274,3.5548344,1.898124,-0.34222436,-0.96162087,0.75482464
0.76436734,7.1231494,0.3372879,3.594409,1.8213251,-0.32489967,-0.86308104,0.76459134
0.7770684,7.0876603,0.3607142,3.58739,1.765342,-0.34098673,-0.81615055,0.75487316
0.76211685,7.1059766,0.3525647,3.5565631,1.7839062,-0.3459258,-0.8001452,0.76597977
0.7681447,7.0657144,0.36661124,3.5360565,1.8027406,-0.34917498,-0.8139171,0.7622899
0.7846935,7.069209,0.36225164,3.521215,1.9154735,-0.37929344,-0.8432069,0.7540138
0.78625906,7.049108,0.37885904,3.5955427,1.7957089,-0.3691888,-0.821135,0.7391274
0.7810303,7.0228343,0.37690187,3.6816483,1.7769389,-0.3940854,-0.82977074,0.7392423
0.78190905,7.0466013,0.3725233,3.594595,1.9008336,-0.34145403,-0.81088173,0.75135446
0.76446784,7.0137577,0.37882185,3.6572247,1.7962453,-0.35192347,-0.7717823,0.75434804
0.75936663,7.0097165,0.39569032,3.7081625,1.6271968,-0.43013573,-0.7384574,0.75438976
0.773453,7.1730223,0.39135754,3.6198916,1.6016104,-0.36596227,-0.8688346,0.7445681
0.80307686,7.2495995,0.38118637,3.600377,1.5931687,-0.48131895,-0.87121516,0.74307954
0.80322576,7.281688,0.3888651,3.6020503,1.5957646,-0.37141705,-0.8718881,0.7526133
0.806419,7.405374,0.3981607,3.6878672,1.4837556,-0.38757157,-0.8790988,0.75376153
0.7934927,7.457417,0.41234016,3.7245035,1.494756,-0.33763218,-0.88394165,0.75446606
0.79778296,7.346812,0.4098513,3.5375028,1.5892601,-0.45723224,-0.8133374,0.74878776
0.8047589,7.3031735,0.4226818,3.5147204,1.5979841,-0.48279476,-0.7861084,0.7480409
0.81215566,7.3426404,0.3969276,3.4907918,1.5984814,-0.42357707,-0.7704765,0.75971866
0.8179854,7.336018,0.3776468,3.4619048,1.5949745,-0.43263698,-0.782694,0.7544174
0.81810236,7.3163905,0.3679222,3.5098834,1.5876913,-0.437145,-0.77418494,0.7598572
0.7996319,7.3136687,0.37583327,3.5095654,1.6414397,-0.38423276,-0.7903813,0.7599026
0.80623126,7.339803,0.38109875,3.49754,1.6048498,-0.3735447,-0.7850659,0.75591576
0.80749136,7.2890444,0.37885892,3.506072,1.5596161,-0.40774417,-0.7453483,0.7703482
0.8124329,7.2534356,0.36416268,3.5129585,1.5252688,-0.44124985,-0.74829113,0.7637675
0.8175294,7.240273,0.36261272,3.4056535,1.5754466,-0.42323923,-0.69230187,0.76546097
0.8185682,7.2315006,0.3663937,3.361486,1.6239629,-0.35755825,-0.63779587,0.7621727
0.8234615,7.223895,0.39424753,3.3498013,1.6261976,-0.30771685,-0.60440016,0.7638289
0.82085836,7.248476,0.40250206,3.3488572,1.6472554,-0.32301283,-0.59904194,0.7550187
0.8261776,7.260232,0.41031814,3.3522096,1.600497,-0.33419085,-0.623893,0.75371933
0.8173953,7.312451,0.39980412,3.3288121,1.6514482,-0.3261938,-0.64532024,0.7577754
0.8140187,7.3171635,0.40632892,3.3116493,1.6460927,-0.3573742,-0.6662132,0.75094116
0.8275566,7.314945,0.40863407,3.3882906,1.6329222,-0.38284397,-0.67410207,0.7509186
0.8398684,7.3220143,0.39805162,3.3941293,1.6125484,-0.38184738,-0.6678271,0.7454395
0.8199756,7.3241844,0.4060166,3.508148,1.6920476,-0.32398653,-0.6990756,0.7394211
0.8274909,7.3050227,0.40965295,3.5200014,1.6817775,-0.33915424,-0.7354382,0.73427546
0.8362255,7.3345656,0.394758,3.552061,1.6245999,-0.4246924,-0.7712304,0.7249156
0.8627261,7.420196,0.37983882,3.462491,1.7195067,-0.4092319,-0.84096533,0.72784567
0.87336,7.4647937,0.38142252,3.3669746,1.7815075,-0.43336725,-0.8819129,0.7221637
0.8896565,7.452868,0.37426007,3.4320872,1.7598412,-0.47545314,-0.864771,0.72305214
0.8806119,7.442627,0.36881542,3.4255064,1.7934227,-0.45229125,-0.89820087,0.7213273
0.8779311,7.4313316,0.36838818,3.4531858,1.793129,-0.40067267,-0.787533,0.71590006
0.88022196,7.4217234,0.37489045,3.4318402,1.7855153,-0.36452365,-0.7708044,0.7145704
0.88040316,7.4730735,0.37890196,3.4231782,1.7455552,-0.38380337,-0.78302586,0.72069836
0.8760102,7.4324846,0.38602948,3.4357111,1.7314346,-0.3729658,-0.769362,0.72538936
0.86391807,7.3587112,0.39277995,3.3634188,1.7990017,-0.36900997,-0.75140095,0.72421694
0.85696507,7.3817916,0.39148474,3.3769085,1.8180983,-0.36011863,-0.7321322,0.72522616
0.8626342,7.440544,0.4184749,3.266384,1.8845742,-0.35334158,-0.725621,0.7266067
0.83963317,7.4531617,0.40384436,3.263758,1.8692887,-0.35910583,-0.82095045,0.7398524
0.8424746,7.4666066,0.39100373,3.329998,1.8522003,-0.3904271,-0.88137984,0.73583186
0.8474455,7.425728,0.3900211,3.3827727,1.899858,-0.37609243,-0.87328273,0.7360792
0.8274959,7.46117,0.40790963,3.372328,1.8937273,-0.3385396,-0.8933306,0.73819506
0.84023905,7.5410757,0.40357995,3.3130894,1.9611189,-0.3111844,-0.9310098,0.7389293
0.8491466,7.542087,0.40818202,3.2682722,1.9598582,-0.33166075,-0.9152224,0.7393497
0.85634804,7.579962,0.41606677,3.3037648,1.9913964,-0.3172183,-0.9240682,0.73717463
0.8413831,7.5974193,0.42344165,3.306824,1.946311,-0.29353428,-0.8966396,0.7363893
0.8349534,7.586563,0.4162364,3.292705,1.9423087,-0.29705262,-0.90036374,0.74506414
0.8484311,7.5975842,0.42328644,3.3187575,1.9553401,-0.3003738,-0.9003081,0.74839115
0.8291513,7.676401,0.41122377,3.1629834,1.8908968,-0.34759426,-0.95346016,0.7504425
0.82931983,7.647472,0.4012128,3.1010153,1.907918,-0.34239364,-0.9105537,0.75463426
0.82744527,7.642386,0.39194274,3.123145,1.8935049,-0.33621812,-0.9182338,0.760123
0.81050277,7.641666,0.3843733,3.0678911,1.8647821,-0.3374846,-0.9312075,0.7584901
0.78811216,7.640367,0.39151263,3.1240056,1.8107946,-0.33795977,-0.9548177,0.7632406
0.78731966,7.6693125,0.40549016,3.1318204,1.8916607,-0.32497978,-0.9703299,0.77151406
0.7966326,7.643924,0.4458859,3.0566285,1.8789542,-0.37883854,-0.95016944,0.75650465
0.8369911,7.6837497,0.39833343,3.0361192,1.8480003,-0.42459083,-0.94219214,0.7570474
0.84246445,7.6402855,0.38407362,3.047662,1.8455956,-0.4349656,-0.9673442,0.75314057
0.84154725,7.639723,0.38913095,3.0778172,1.8578174,-0.3930297,-0.8528951,0.7528341
0.83485234,7.5959344,0.3975644,3.12464,1.7581255,-0.41903353,-0.85512495,0.7472944
0.836169,7.5854993,0.41890407,3.1073442,1.727165,-0.4888177,-0.86747116,0.74525523
0.83532345,7.601123,0.42140222,3.1769645,1.7096589,-0.48089695,-0.8994872,0.7288134
0.8627147,7.6137166,0.42059636,3.2137377,1.7580984,-0.51997113,-0.8938169,0.7267647
0.87005377,7.5319514,0.42282653,3.169199,1.8038545,-0.5692148,-0.89068013,0.73258567
0.8901477,7.586564,0.41315758,3.1824546,1.8675358,-0.43906236,-0.8888928,0.73143244
0.88779765,7.573495,0.44445562,3.39118,1.8226471,-0.48536086,-0.93901235,0.7227664
0.8965969,7.503247,0.39188242,3.354304,1.883805,-0.4742241,-0.98135495,0.72916293
0.9022209,7.539351,0.41437483,3.3447907,1.8907213,-0.47396135,-0.97345275,0.7230829
0.9016188,7.540146,0.4288044,3.324093,1.898788,-0.47269988,-0.960549,0.71001947
0.8870459,7.494858,0.4546137,3.368731,1.9038162,-0.50003695,-0.96016496,0.7186599
0.8434878,7.4370403,0.41271603,3.280108,1.8915687,-0.5168519,-0.9885289,0.7261548
0.84236836,7.426834,0.40624452,3.2858486,1.8990734,-0.48010516,-0.96337205,0.7259605
0.85836387,7.399021,0.3943224,3.3753464,1.889082,-0.46419907,-0.91215724,0.7255691
0.8757772,7.4136033,0.3981967,3.387495,1.8666263,-0.48247743,-0.93267584,0.7197304
0.8835027,7.410757,0.41917872,3.3328466,1.9302328,-0.47692275,-0.95923066,0.72850215
0.8903351,7.4558463,0.42796373,3.3054984,1.959142,-0.4920268,-0.9658592,0.7257854
0.89159197,7.4547687,0.42469227,3.2510695,1.9515598,-0.46197104,-0.9887473,0.7210007
0.85085833,7.348382,0.4154408,3.354628,1.9512777,-0.41531277,-0.998408,0.7172619
0.82585704,7.3087454,0.40389347,3.326429,1.9876761,-0.46652746,-0.98851514,0.728729
0.8529489,7.431916,0.43023896,3.326897,1.9869742,-0.43016386,-0.9623713,0.7128768
0.8471333,7.343826,0.39627826,3.4702773,1.9722803,-0.3882854,-0.99241626,0.72366047
0.85020053,7.3252363,0.40551102,3.4578345,1.9474208,-0.4331851,-0.97416353,0.7305412
0.84658873,7.295513,0.36802423,3.493046,1.9348567,-0.40627956,-0.9842911,0.72386
0.8408407,7.2159824,0.3787918,3.5055578,1.9577138,-0.40763497,-0.9810024,0.7212086
0.85344446,7.174118,0.3673452,3.5300622,1.965832,-0.4234655,-0.9740493,0.7290306
0.8291086,7.077193,0.36629033,3.4705005,1.9488187,-0.4573264,-0.86520517,0.7295046
0.84565663,7.132272,0.3725978,3.4698184,1.9497864,-0.46001983,-0.8695436,0.7284255
0.867712,7.1414356,0.36276972,3.5053,1.9012108,-0.5222831,-0.8652487,0.7316756
0.8611112,7.1294684,0.37133753,3.4768493,1.9304342,-0.47098064,-0.84569633,0.72981405
0.8403658,7.15276,0.3684212,3.4917173,1.9061656,-0.47900534,-0.97096974,0.72959065
0.8436382,7.153321,0.37839735,3.434378,1.9308965,-0.5230222,-0.94031394,0.7255961
0.8255224,7.11551,0.37582278,3.4339986,1.8806903,-0.5065129,-0.93682176,0.731763
0.82534826,7.141188,0.3722595,3.4281402,1.8537173,-0.502558,-0.88746536,0.7385421
0.8186902,7.1936426,0.38460422,3.3875284,1.9330542,-0.47606516,-0.90203536,0.72970665
0.81484723,7.16623,0.40008283,3.4175882,1.9554734,-0.51380205,-0.9384702,0.73615813
0.8046397,7.0823874,0.3851869,3.419441,1.9592984,-0.48846364,-0.93864447,0.7427521
0.81273925,7.127378,0.36900282,3.3847735,1.967643,-0.4922073,-0.93068284,0.7422209
0.8112037,7.0531974,0.36454213,3.392644,1.9810884,-0.5005369,-0.94347554,0.7413895
0.8088746,6.985666,0.36279142,3.4496965,1.9307086,-0.5077212,-0.9269927,0.7497231
0.7916113,6.8695917,0.36978817,3.5027745,1.9258463,-0.51044893,-0.9316114,0.7433306
0.7900231,6.8056335,0.35499477,3.547285,1.8951352,-0.6331792,-0.929535,0.74366665
0.79312664,6.726183,0.35555506,3.558714,1.9022417,-0.6089871,-0.94668186,0.73669505
0.800312,6.712539,0.3487476,3.573603,1.8996248,-0.6212642,-0.9908215,0.7345811
0.79615605,6.817224,0.35599172,3.6148157,1.9099872,-0.61391544,-0.98212457,0.7303077
0.8030241,6.7983694,0.38669157,3.4684021,1.9989522,-0.6367216,-0.973193,0.739244
0.82760596,6.862979,0.3711996,3.5792987,1.942203,-0.73667336,-0.97164786,0.7396896
0.8405788,6.675371,0.341277,3.7648373,1.9110906,-0.7256379,-0.96625113,0.73093
0.82439595,6.677209,0.32586753,3.6409965,1.950506,-0.6314068,-0.9333118,0.74798036
0.80430377,6.628577,0.32869053,3.636152,1.9272711,-0.64909935,-0.8993057,0.74437
0.83866197,6.621062,0.30970252,3.5939922,1.9547477,-0.66883445,-0.8813715,0.7427788
0.8640179,6.6847324,0.29301798,3.6067202,1.9559388,-0.5977049,-0.87531906,0.7477354
0.86704063,6.7469554,0.28494084,3.5919135,1.9751246,-0.53553915,-0.9066733,0.7493948
0.914403,6.803773,0.28227556,3.6073527,1.9986196,-0.5417299,-0.95167863,0.74773383
0.8851602,6.808381,0.28832328,3.4816303,1.9971316,-0.59919214,-0.9496975,0.754411
0.8298533,6.732126,0.28882706,3.4795394,1.9993863,-0.61700153,-0.94945335,0.76250446
0.82243186,6.7427893,0.29259384,3.486738,1.9950461,-0.4978671,-0.8787906,0.7662647
1.4459283,6.630194,0.09150958,6.4500895,1.0593479,-1.0464611,0.6973616,-0.15107387
1.4041475,6.5282097,0.024158359,6.5094404,1.0516591,-1.0286946,0.725587,-0.1614157
1.4226675,6.5309896,0.037805557,6.456723,1.0901453,-1.0563176,0.724784,-0.16405925
1.4288466,6.529594,0.10321951,6.45675,1.1406679,-1.0635576,0.77346027,-0.16156703
1.4370413,6.525347,0.12721932,6.411404,1.1159084,-1.0164664,0.7824795,-0.16639301
1.437451,6.602401,0.06960952,6.43515,1.0710502,-0.9799216,0.80684376,-0.15131438
1.4279418,6.687049,0.03435731,6.4537263,1.0195608,-0.9770448,0.85399747,-0.15256965
1.4488193,6.741755,0.050203443,6.4289727,0.9099493,-0.95129585,0.8312267,-0.13217798
1.4442115,6.684725,0.06906474,6.458683,0.9949603,-0.9555826,0.83421504,-0.13732374
1.4664814,6.6971126,0.046639204,6.358045,1.0096986,-0.95472145,0.8709781,-0.13694811
1.4607722,6.6977067,0.033195853,6.2585883,0.928251,-0.9475832,0.8352895,-0.121777356
1.4745717,6.7169085,0.027455926,6.14102,0.9098277,-0.93765163,0.87520504,-0.115074486
1.4905357,6.685283,0.035134435,6.2383094,0.8948369,-0.898839,0.8934504,-0.124379575
1.4713645,6.773044,0.04582095,6.2241955,0.890008,-0.9079685,0.82406306,-0.10647184
1.4659499,6.762505,0.018850565,6.17327,0.8783262,-0.9190059,0.86894345,-0.10646927
1.4652245,6.745796,0.004969716,6.2820606,0.8742733,-0.90537643,0.89915943,-0.1100381
1.4768443,6.695423,0.02511561,6.303019,0.8753185,-0.8435247,0.9561231,-0.10481042
1.4674189,6.7123785,0.025782943,6.2793245,0.8811002,-0.84459877,0.9841356,-0.108615994
1.4913585,6.7030087,0.0055673122,6.283436,0.89577246,-0.8899245,0.9298464,-0.10352078
1.5034146,6.8043194,-0.0011637807,6.239519,0.83972836,-0.8911209,0.96974957,-0.1025027
1.5083319,6.812698,0.004630804,6.2269745,0.92777944,-0.85500455,0.99888575,-0.09548956
1.5038676,6.7872376,0.012629986,6.184027,0.94891334,-0.8752165,0.996603,-0.084937096
1.5124961,6.8107014,0.012809515,6.177308,0.9656966,-0.9094925,1.0370939,-0.108588696
1.5058465,6.7812004,-0.030834556,6.17622,0.7577357,-0.94396496,1.0495374,-0.109387636
1.49435,6.7815514,-0.029991746,6.0631466,0.6501863,-0.94906044,1.1425891,-0.10345101
1.5007081,6.8091946,-0.066987514,6.0422587,0.6241443,-1.0121396,1.1865971,-0.097019136
1.5169039,6.849916,-0.09526348,6.004154,0.56121397,-1.0772084,1.1847746,-0.083188236
1.5459852,6.865922,-0.089559436,6.029371,0.57250404,-1.065645,1.175931,-0.07570806
1.5294516,6.8882513,-0.107455134,6.0244265,0.60495424,-1.0636232,1.0925524,-0.046557307
1.5602592,6.959264,-0.1273166,6.112455,0.62355304,-1.0698986,1.1265702,-0.070109665
1.545326,6.9829373,-0.13124514,6.0848694,0.64009,-1.0992396,1.1288939,-0.06210041
1.5300841,6.924621,-0.14108336,6.0840645,0.63081145,-1.0721043,1.1250176,-0.06204328
1.5258194,6.9349623,-0.16717112,6.073941,0.65270495,-1.1007938,1.1450531,-0.06918025
1.4819055,7.050105,-0.1334101,6.0596757,0.64749455,-1.0986319,1.1408589,-0.07146746
1.51856,7.0091867,-0.14793319,6.0726385,0.61994505,-1.095381,1.1485941,-0.05024618
1.5006827,7.0261893,-0.21951306,6.2958536,0.649127,-1.0884615,1.1785657,-0.033002555
1.5067244,7.020068,-0.09547579,6.2310324,0.58815813,-1.1191217,1.2161367,0.041174173
1.5059701,6.9647884,-0.075947404,6.2306156,0.62453294,-0.9901352,1.1971409,0.025976598
1.5244795,6.9480233,-0.04830587,6.1111126,0.5947349,-0.9325466,1.1194522,0.031923115
1.5081288,6.943322,-0.03975576,6.179974,0.5575032,-0.9663482,1.1601205,0.030999184
1.4852662,6.8460426,-0.044083,6.1725492,0.5915408,-0.9380095,0.9883231,0.023417592
1.5705118,6.980058,-0.042586923,6.197244,0.724931,-0.9617324,0.923275,0.01777947
1.5689075,7.006853,-0.043748677,6.2480774,0.71353936,-0.94650984,0.87882435,0.0669359
1.5729451,7.0291953,-0.036069274,6.3146424,0.6853676,-0.9254947,0.9603518,0.019013882
1.5386463,6.9478083,-0.046087384,6.2336845,0.69444203,-0.9526267,0.9345387,0.019785166
1.5834644,6.950161,-0.033784747,6.1664486,0.67110896,-0.91616607,0.9263425,0.04453039
1.5876685,6.8896723,-0.050930977,6.1557684,0.68256164,-0.91754603,1.138484,0.024852216
1.5422549,6.9624095,-0.056862354,6.119753,0.68034863,-0.96891594,0.9275538,0.013460636
1.5696952,6.998539,-0.07479,6.17139,0.7021041,-0.9554496,0.9364282,0.026854634
1.5929953,6.943603,-0.09055078,6.229046,0.68647504,-0.9734955,0.9232602,0.03348756
1.6107059,6.918445,-7.1287155e-05,6.1627545,0.69013786,-0.94651604,0.96626973,0.04998225
1.5980945,6.9097195,-0.023077369,6.134271,0.69169784,-0.95679164,0.96626234,0.048647165
1.5593159,6.930391,-0.022926569,6.1260233,0.7254367,-0.96627426,0.916214,0.07213211
1.5849736,6.8160357,0.017680049,6.1216145,0.7278204,-1.0699664,0.90526855,0.059499025
1.5977212,6.89799,0.045661926,6.073514,0.7568307,-0.9909513,0.8963406,0.032069385
1.5957539,6.903346,0.059372783,6.093276,0.7467084,-1.0479932,0.9223279,0.025878608
1.5739936,6.52021,0.01871872,5.877849,0.6895821,-1.0264868,1.1484785,0.027815938
1.586546,6.5332685,-0.012384415,5.9036326,0.7422135,-1.1003702,1.0025659,0.027343154
1.5769591,6.632451,0.016037583,5.910466,0.8007021,-0.981148,1.0077765,0.03410405
1.5524813,6.7968526,0.028224468,5.9341216,0.77759385,-1.039021,0.9938053,0.035788774
1.5855399,6.586603,-0.07232571,5.889234,0.77990127,-1.0353992,0.93339,0.030950129
1.5786268,6.6605663,0.013781667,5.857987,0.70300364,-1.0457942,1.1090128,0.015530348
1.5563391,6.5748425,-0.044395447,5.842785,0.74920535,-1.072164,1.0502596,0.029474378
1.557193,6.5486107,-0.04864967,5.806426,0.7219589,-1.0616422,1.1160772,0.027741194
1.5548923,6.5049176,-0.05455482,5.698894,0.6955881,-1.1579686,1.0890036,0.033783376
1.5535719,6.4468126,-0.046672344,5.659465,0.71054983,-1.0836221,1.0607674,0.03661084
1.5460887,6.5493217,-0.062939525,5.798167,0.70986867,-1.0512018,1.0512593,0.035450935
1.5641478,6.585458,-0.026201665,5.7533264,0.74818826,-1.0842626,1.0438697,0.016524851
1.5505569,6.6136913,-0.017472863,5.8318624,0.75438285,-1.0693685,1.017431,0.032533526
1.5594832,6.5097885,-0.0066784024,5.9162703,0.74332714,-1.0429032,1.046684,0.038995266
1.5589204,6.424537,-0.029071987,5.6712403,0.71968436,-1.0629485,1.0445759,0.032010972
1.5557188,6.45688,-0.051029682,5.6927423,0.7192638,-1.0751384,1.0458643,0.03622043
1.5638925,6.43959,-0.04485643,5.682481,0.7142248,-1.0678637,1.0323446,0.042366385
1.5681121,6.487914,-0.029706001,5.7926917,0.74218607,-1.0685465,1.0552597,0.041252494
1.5562958,6.5476527,-0.055420578,5.64015,0.75026536,-1.1083734,1.0775311,0.033047438
1.5819923,6.5400143,-0.050611198,5.9914246,0.75054765,-1.1691539,1.075366,0.022132695
1.618897,6.5658426,-0.032889962,5.9745665,0.79726243,-1.1789584,1.0085709,0.009668589
1.5813011,6.5712233,-0.024647951,5.940314,0.814029,-1.2081953,1.1638949,0.014480472
1.5812055,6.6058345,-0.05171299,5.945507,0.85178447,-1.2116292,1.1312757,0.012508929
1.570304,6.478316,-0.0277704,5.849505,0.8480177,-1.2653515,1.1241028,0.07852453
1.5727243,6.4724617,-0.014346302,5.561378,0.89045167,-1.2675846,1.0857711,0.064991474
1.5722708,6.3119082,0.053668976,5.415612,0.8390577,-1.4263933,0.9884113,0.06379557
1.5822996,6.3300343,0.053335905,5.3065805,0.896857,-1.4092748,0.9816444,0.07376695
1.6493833,6.2711835,0.019755125,5.3141513,0.89160943,-1.4188647,0.98673666,0.06401688
1.660064,6.247363,0.015779734,5.215724,0.84384704,-1.42768,0.9563688,0.01699245
1.6460371,6.0367255,-0.0102725625,5.2158303,0.86647654,-1.4339373,1.1334527,0.066443324
1.6656446,5.836581,0.04826176,5.213764,0.9703231,-1.4579834,1.100807,0.067676425
1.6546446,5.8118477,0.09511602,5.1839027,0.9602432,-1.4432032,1.0802562,0.08472532
1.6305457,5.7900906,0.11632013,5.2286844,0.9582689,-1.4364965,1.0797188,0.08101565
1.6881177,5.79204,0.10169482,5.227887,0.95893884,-1.4331412,1.0607159,0.06487417
1.6426206,5.963167,0.116178274,5.225237,0.93026376,-1.454732,1.0478678,0.05445814
1.6573422,5.9996157,0.110724926,5.176214,0.93489814,-1.4424695,1.0168545,0.07201922
1.6894243,5.911192,0.09889197,5.079233,0.9358988,-1.4545816,1.0122666,0.061024725
1.6802839,5.871546,0.13201964,5.063464,0.94664264,-1.4683731,0.9857894,0.0763011
1.689995,5.8729706,0.1202997,5.0346756,0.9340453,-1.4908218,1.0132709,0.06836414
1.6759753,5.8820567,0.14281952,5.0492015,0.9409573,-1.5243126,1.0373039,0.06367397
1.6802683,5.851146,0.12605512,5.0780435,0.9283831,-1.5176024,1.0775139,0.058594465
1.638144,5.884737,0.15391755,5.0406275,0.9028475,-1.5369489,0.90498304,0.06214559
1.6757656,5.818609,0.14543033,5.047002,0.8563907,-1.4929862,0.918223,0.07247555
1.6704218,5.834581,0.14118636,5.1094584,0.85193896,-1.4880942,0.9199605,0.048999548
1.6521873,5.7876062,0.12668014,5.098274,0.8725538,-1.4808204,0.99764955,0.044301808
1.6686492,5.2825503,0.10865402,5.0651503,0.8950622,-1.5836445,1.0079753,0.06296682
1.6874578,4.8342485,0.09725368,5.068549,1.0311422,-1.5752306,1.0102096,0.10189724
1.7178973,4.810366,0.06787622,5.001486,0.8857379,-1.5786948,1.0284057,0.085520744
1.7101747,4.8599634,0.064144135,5.0209804,1.0014439,-1.5461292,1.023561,0.08257377
1.6941465,4.8146877,0.06886196,5.000653,1.0096252,-1.537185,1.0293813,0.08560133
1.7042695,4.663761,0.074572206,4.9043922,0.98272705,-1.5394131,0.99933505,0.08984977
1.6954347,4.6563053,0.0830673,5.219036,0.97954345,-1.5856954,1.0536897,0.11727917
1.6582648,4.719384,0.09444666,5.271739,1.1072438,-1.5894511,1.0288501,0.11221939
1.6687059,5.0057683,0.080579996,5.2635016,1.1271203,-1.576431,1.0313504,0.11718458
1.6685585,5.0188766,0.07563567,5.2218733,1.1850791,-1.5910709,0.9837246,0.12397611
1.6663318,5.0507383,0.061588526,5.298683,1.291496,-1.5610306,0.9879862,0.14178085
1.6740294,5.007171,0.047771692,5.3552923,1.3190413,-1.5583215,0.967358,0.1354062
1.6915177,5.038149,0.04534173,5.3132396,1.3163779,-1.571744,0.9334613,0.16010535
1.6945505,5.1078086,0.082544684,5.312307,1.2648606,-1.6023564,0.93479264,0.15465117
1.6932781,5.0763464,0.10207081,5.2667823,1.2424648,-1.6222999,0.9639772,0.12843758
1.6938198,5.0444527,0.11832833,5.258467,1.176796,-1.6284637,0.9885576,0.12749696
1.6795886,5.0288186,0.14880276,5.286601,1.1556685,-1.6714015,1.024704,0.117788434
1.691315,5.0532074,0.18180561,5.3045125,1.1690931,-1.6743429,1.0115893,0.118297756
1.6978959,5.0465727,0.21479774,5.2656093,1.1228106,-1.7642547,1.1064453,0.16004628
1.7012253,5.0468698,0.2573874,5.299429,1.1265662,-1.8319843,1.1800046,0.17573446
1.6978612,5.058812,0.24886131,5.2765064,1.1493053,-1.8093147,1.1331706,0.18179154
1.7015723,5.064395,0.24565613,5.2975826,1.117913,-1.8082352,1.1052182,0.13697392
1.719591,5.035578,0.24575043,5.268816,1.0956707,-1.8106924,1.0627215,0.14375025
1.712377,5.0248737,0.26615095,5.3145123,1.0759304,-1.8264371,1.1442394,0.14873081
1.0829115,4.1928654,1.6439276,9.122255,-1.0710132,-2.1286335,1.4595468,0.21286988
1.0846934,4.1523967,1.6500721,9.045968,-1.0369749,-2.115116,1.4636033,0.24792403
1.0865963,4.232767,1.6931374,9.062342,-1.0398207,-2.095917,1.4919808,0.24867731
1.0977901,4.3116875,1.708972,9.066365,-1.0750672,-2.0407615,1.5730371,0.25846064
1.1022193,4.349391,1.6927094,9.069661,-1.0609568,-1.9306822,1.6668637,0.32303345
1.1103997,4.3200836,1.6830735,9.084982,-1.2680616,-1.9172914,1.6824405,0.28143358
1.1367804,5.2718525,1.6608257,8.722937,-1.2412326,-1.8963627,1.6687157,0.27766526
1.1266338,5.3543396,1.7516866,8.725849,-1.1603452,-1.8678364,1.6642075,0.3465463
1.1204046,4.8383074,1.728086,8.460056,-1.1156785,-1.860003,1.5983033,0.37160218
1.1761972,4.823371,1.7439823,8.063546,-1.085233,-1.8509173,1.6254566,0.3009374
1.1397355,4.9047585,1.741399,8.168135,-1.2118658,-1.8775654,1.8106382,0.32372856
1.1315144,4.9603148,1.727747,8.16213,-0.9578185,-1.891293,1.7760332,0.2810713
1.1372547,4.9974165,1.6948609,8.135836,-0.9659232,-1.846191,1.6986332,0.29159945
1.077575,4.9856358,1.699944,8.300362,-0.99234784,-1.872514,1.5759954,0.35420895
1.0806564,4.86381,1.6917441,8.217173,-1.0033283,-2.0096014,1.475471,0.3678918
1.1120307,4.958708,1.711518,8.241918,-0.9971945,-2.0327878,1.4494975,0.35094798
1.1116554,4.967087,1.7059317,7.836447,-1.0126296,-2.0418234,1.4114301,0.35838902
1.1047523,4.98666,1.6958766,7.881999,-0.9687754,-2.0212128,1.4144413,0.35742772
1.0983396,4.9951787,1.6993401,7.9735584,-1.0620754,-2.0097737,1.3943741,0.3813963
1.113101,4.9029894,1.7363477,8.0938,-1.0705154,-2.01685,1.3818166,0.38158
1.1509745,4.728736,1.7771406,8.083917,-1.0399921,-2.0228047,1.4319232,0.36251485
1.1203434,4.7861576,1.7022624,8.113521,-1.0826616,-2.0302603,1.3935525,0.3697306
1.1123407,4.761323,1.6894093,8.256607,-1.1330891,-2.0259306,1.4208269,0.37547374
1.1110625,4.8251114,1.7146387,8.167088,-1.0433043,-2.0381403,1.4131899,0.34541315
1.1414592,4.8271475,1.7020509,8.098051,-1.0017191,-2.0153985,1.4153731,0.24129546
1.1495521,4.7891293,1.7334428,8.073244,-0.9762294,-2.0284657,1.4620614,0.2438209
1.1493081,4.8742065,1.7327371,8.065453,-0.98682404,-2.0035725,1.6711016,0.24564278
1.1399508,4.8829517,1.7208874,8.103917,-1.0631454,-2.070198,1.6080306,0.2068448
1.1410921,4.9065537,1.7301362,8.096124,-1.1836925,-2.015151,1.4699423,0.24298048
