-0.017024256,0.022581607,0.21795654
0.0015444271,-0.0045023803,1.3210144
-0.00053722225,0.0015113298,0.5786133
0.001574371,-0.00015114062,-0.6548157
0.0006166734,0.0011514034,0.62068176
0.0012571141,-0.0019081011,0.30892944
0.005404217,-0.004520638,0.24577332
0.001660835,-0.0004314445,-0.23368835
0.0004953258,0.00029208884,1.319931
0.0013969075,-0.0053285733,0.3269043
0.00071372837,-0.0045744386,0.2584381
0.00089180097,-0.007418355,-0.51708984
-0.00059556216,0.005788628,-0.52874756
0.0065144133,-0.0113907475,-1.0840302
-0.00057158805,0.0020070635,-0.92103577
-0.00080654584,-0.003957089,-0.0029144287
0.0034256782,-0.069155276,0.83058167
0.0037895776,-0.003901193,-0.33177185
-0.16270554,-0.2249281,-0.68904114
-0.0013579782,-0.0047832523,0.85939026
-0.0008457042,-0.0005110763,0.7499695
-0.00010167062,0.00022535212,-0.075286865
0.0026810747,0.007898122,0.23260498
-0.0057982076,-0.0035060868,0.54597473
-0.0014826506,-0.0025928803,-0.22181702
0.00033387914,0.001622593,-0.10700989
0.0026157442,-0.004555989,-0.28605652
0.004407812,0.013435215,-0.116882324
0.0003434699,0.0033401214,-0.87005615
0.0010988563,0.0020933673,1.0400238
3.4987926e-05,-0.0024531279,0.22679138
-0.0007306244,-0.00018756092,1.6607208
-0.00051564537,-0.009085096,0.23510742
0.00046495348,-0.0039952304,1.4192657
0.004016947,0.0043387674,-0.68670654
-0.0007561967,0.002102241,0.8888397
-0.009127583,-0.02158615,0.15104675
-0.0011869539,0.0047069713,0.7182312
0.0017050151,0.00037676096,0.010513306
2.9394403e-05,-0.00039402768,-1.2848511
-0.0027837101,-0.0014165193,0.72346497
0.0032981727,-0.0033643562,-0.12550354
0.0028253067,0.0013117772,0.33518982
0.0010273438,0.00040914863,-0.71917725
-0.0005444139,0.0013829842,0.9641113
-0.0028364565,-0.016556198,0.6860504
0.00065287016,-0.0026007034,-2.4014282
-0.0019501671,0.008701153,-0.15887451
0.0005848929,0.0013364162,-0.18756104
-0.0012932457,-0.00083721615,0.53575134
0.0023419466,-0.005125461,-0.07670593
0.00038502552,0.022372715,-0.054000854
0.0015514996,0.0016605444,-0.03944397
0.0017528031,-0.004513085,0.7619629
-0.0025495514,0.0011277329,0.82125854
-0.004306944,-0.004915865,0.363739
-0.0029187705,-0.00821938,0.2696991
0.0026833564,-0.015205816,-0.9386902
-0.00084410794,0.0027006343,-0.14016724
0.008495538,0.006868951,0.67225647
0.0029903557,-0.00044481084,-0.33483887
-0.0012676697,-0.0008373596,-0.8217926
-0.0014682654,-0.01628173,0.27812195
0.0033182483,0.0019437876,-0.5473633
0.0020335503,-0.0001317244,0.19128418
0.00077717565,0.014844663,0.57369995
-0.0006682873,0.0055767223,-0.43492126
0.0007045679,0.003357742,-0.44688416
-0.01161862,-0.01635798,0.35949707
-0.00017679296,0.0019693635,0.24923706
-0.002472831,9.955652e-05,0.52549744
-0.0015066247,0.0042082146,-0.6463318
-0.00032304414,-0.0021347106,-0.18922424
0.002642598,-0.0021002516,0.7842102
-0.0005204398,0.00061037764,-0.04321289
-0.0020172987,0.0048175417,0.30749512
0.00041852333,-0.00023338199,-0.6543274
-0.00018478557,-0.0018391442,0.7937927
6.135926e-05,-0.0013186205,0.026351929
-0.0003302358,-0.00047443993,0.08731079
0.0016865991,0.00034140423,0.3925476
-0.0017999224,-0.01107057,0.25831604
0.0007942058,-0.00022958405,0.9378967
-0.0012077335,-0.0038975086,-0.25505066
0.00021240674,-0.00010563433,0.5998535
-0.0009487998,-0.0012125168,0.6312866
0.00074490346,0.00010946579,0.7984619
0.0013250988,-0.00032264926,-0.48721313
0.004060993,-0.0011320431,-0.51049805
0.0024106912,0.0013121963,-0.2518463
-0.00083531626,0.00062714145,-0.5064697
0.0014587995,0.001013564,-0.9917755
0.0012546536,-0.004598761,-0.09529114
-0.0013507847,0.0030962117,0.65657043
0.00082255714,0.00052757934,0.5300598
0.010238742,0.0185851,-0.25482178
-0.006032368,-0.018999219,0.80651855
-0.0035213511,0.0074103735,-0.27496338
0.00012769364,-0.0011416767,0.98399353
0.0048903655,-0.006389888,0.62939453
0.002293801,0.002527956,1.2645416
-0.00037339143,0.0007952433,1.3315735
0.00010851212,0.00054259785,0.32305908
0.0052297283,-0.0012543742,-0.8509064
0.00061449036,-0.0025241561,1.1401062
0.0012420267,0.0051556826,0.61720276
-0.0008009523,0.00065018795,-0.08622742
-0.0014538802,-0.0018992033,-0.5384064
0.025680376,0.047074996,0.9498749
0.0036693756,0.005896043,-0.17277527
0.0008728299,0.0002159141,0.7600403
0.0018513966,0.0022749007,-0.10444641
-0.0044659805,0.003892947,0.15281677
-0.0059436597,0.0040499084,-0.08407593
0.003804557,0.000914,-0.011627197
-0.0025719292,0.011199787,0.7870941
-0.012941259,-0.044255566,0.7626343
0.004928576,-0.0026880093,-1.0970154
0.0033638608,-0.005769208,0.16879272
0.0011958703,-0.00890032,0.27937317
0.00070915185,-0.002616495,0.2420044
0.001214264,-0.00048113614,-0.8062439
0.0022591613,-0.0007283017,0.9075165
0.0011653546,-0.002329005,-0.56178284
0.0015657339,-0.0017548706,0.22447205
-0.0015345961,0.0018277206,0.7655182
0.0026092008,0.0021823868,0.9304199
-0.00043892302,0.0007775016,0.57424927
0.00030111335,0.0010180436,0.14039612
0.003518531,-0.021774784,1.037323
0.00014847144,0.0007324666,-0.9391327
0.0014376119,0.0014663134,-0.9871063
-0.0006259326,0.0021383986,0.63713074
-0.0069753975,0.014435783,-1.2214508
-6.570853e-05,0.002981076,0.1882782
-0.005198825,0.010441672,0.12226868
0.0007439684,0.0016773213,0.21264648
0.00018443353,-5.515851e-05,-0.26255798
-3.8536265e-05,0.0016800612,-0.79577637
0.0013396852,9.46708e-05,1.2217407
0.0019045789,0.0013601352,-0.11199951
0.0031919777,-0.0015123561,0.046020508
-0.000248719,-0.0016501527,0.45593262
0.0034700558,-0.041420963,0.7924042
0.0010780543,0.0025895182,-0.25650024
0.000531679,-0.0068548694,-1.0636292
0.00067842565,0.0023436323,1.2820587
0.00042119808,-0.0012784526,0.08428955
-0.00032703765,0.002528511,-0.7360382
0.00082355365,0.0017213691,0.2894287
0.00018523447,0.0064628273,0.26669312
-0.0003797859,-0.0066473745,-0.97698975
-0.002070045,-0.010380769,-1.197464
0.0002763383,0.0003407318,-0.040252686
-0.010662004,-0.008635566,0.81559753
0.00071024336,0.00054353103,0.58872986
0.00044240803,0.0011222567,-0.3844452
-0.00016001053,-0.0023077372,-0.16976929
0.001114605,0.00031090155,-0.36090088
-0.0006610956,0.0034789182,-0.73309326
0.0020888373,-0.0018386729,-0.35614014
-0.005397022,-0.0077352915,1.1975555
-0.00043412857,-0.002619924,0.33329773
0.0012985263,-0.010878708,-1.0111084
-0.0016728546,0.0020618364,1.3618927
0.0034406185,-0.0016504452,1.2250366
-0.00019277632,0.0075250193,-0.63941956
0.0039810594,0.0036845915,0.029800415
0.001954332,-0.0036088564,-0.1288147
-0.008318016,-0.01551871,-0.019195557
0.002851067,0.011370644,1.6043243
-0.0007162392,0.001603704,0.18412781
-0.00047568604,-9.1919675e-05,-0.45481873
-0.0029946938,0.0077714995,0.5402069
0.0010800716,0.0014406145,-0.6073456
0.002220761,0.0012092199,1.2319794
0.0029573683,0.004560236,0.123184204
0.0035809297,-0.0029570367,-0.7269287
0.00070449896,-0.0039858017,0.09687805
-0.00078576803,0.005715873,0.31752014
0.00056730025,-0.0032063928,-0.5556183
-0.0018742476,0.011010595,1.4824371
-0.001236504,-0.00051357783,0.46011353
0.0012771767,-0.0046460684,-0.93395996
0.0004327353,0.0033447891,-0.21902466
-0.00039017387,0.0004537385,0.22817993
-0.0011214204,0.00070971064,1.2603302
-0.0006107483,-0.0018036664,-0.8708191
-0.00015121885,-0.005011229,-0.6200714
-0.00019597448,0.00067457557,0.057144165
4.697591e-05,-0.0010250974,-0.14149475
-0.0013795551,-0.001998607,-0.14187622
0.0003091041,0.0015151799,-0.7031555
0.0010679178,0.008364454,-1.191391
0.0019593146,-0.0018267687,-0.28346252
-0.0013971385,0.0064383186,0.83836365
0.0023943298,-0.001711294,-0.20326233
-0.012873329,-0.030515626,0.9383087
0.002414519,0.004384447,0.06625366
0.0031145345,0.006666586,1.4981079
-0.0040863715,-0.0057396945,0.49269104
-7.929467e-05,0.0030278899,0.29115295
0.00071277656,0.0027384628,0.0026245117
0.010904444,-0.016905963,-0.5871124
-0.0008169357,0.0041095093,0.091415405
-0.008737585,-0.00942776,0.020568848
0.00844864,-0.010734327,-0.10775757
0.0010089092,-0.0014532227,0.16453552
0.007870534,0.031720538,-1.2584076
0.0012616888,0.0049750656,-0.68266296
0.0024115033,0.00022371113,-0.12434387
0.0011991672,0.0020892974,-0.21221924
0.0013184249,-0.003980512,0.24763489
0.0021177512,-0.004289277,-0.24372864
-0.0018494725,-0.002955323,-0.5011139
0.0020796247,-0.0027181096,-0.16339111
-0.0026078913,-0.0015973914,-0.76231384
-0.0036292411,-0.007129617,1.1742096
0.0017741378,0.00019166246,-0.9439392
-0.0019182023,0.016331837,0.50146484
-2.1753833e-05,-0.0061951485,0.77168274
0.0018659644,-0.0033622067,0.62945557
-0.0022138972,-0.0012770668,-0.2784729
-0.0019022189,-0.01089224,-0.017913818
0.00034666806,0.002940014,-0.8245239
0.00030191243,-0.0026514214,-1.2532959
0.003067365,0.00559783,1.0990295
0.0014816616,-0.0018433426,-0.23788452
0.0002475679,-0.013267746,0.5650482
0.00067909434,0.0022286307,-0.28977966
-0.0015050266,-0.0012208577,0.3829193
0.013759555,-0.023304451,0.1640625
0.0015715696,-0.005673295,0.280365
-0.006170625,-0.010594869,-0.110565186
-0.0020508654,0.0020393152,-0.19744873
0.0021957569,0.0015659388,-1.0821228
0.006459737,0.0020315498,1.604187
-5.6117773e-05,-0.001380004,-1.2708435
-0.0012780614,-0.0055623855,0.3950348
-0.0010255203,-0.008961728,1.0448761
0.001591716,-0.0009457227,1.1518555
0.0033148974,0.0025227778,-0.14093018
-0.00464979,0.0070268475,0.572937
0.0015015919,0.0020076726,0.475235
-0.0007202346,0.017421596,0.50460815
-0.0038322303,0.00085769035,0.044570923
0.0003194958,-0.008067608,-0.10531616
-0.0008512996,0.0029716678,0.7729645
0.00062487647,-0.001592055,0.7354889
0.00089869276,0.00078994967,-0.4171753
-0.0005212389,-0.0021349806,-0.029312134
-0.0038314313,0.007154625,1.0531006
0.0010261368,-0.0004813634,0.20585632
0.003645353,-0.005066706,0.31095886
0.0035078134,-0.007372642,0.58361816
-0.0015889406,0.0034034848,0.6920929
0.0017315801,-0.0016701929,0.23773193
0.0012443289,0.00084100105,-0.2590027
-0.0010918509,0.0003787782,0.016189575
-0.0011509918,-0.00089025684,-0.16027832
-0.0010622833,0.0033179708,0.33244324
-0.0025399607,0.0037166476,-0.32826233
-0.0019205995,0.015465219,0.033996582
0.005352596,0.005503554,0.37260437
-0.00050765276,-0.002222333,0.8740845
0.0045033563,0.005369596,1.2332458
-0.0022338778,0.00392719,-0.07342529
-0.0016712565,-0.0015520826,1.4123993
0.0015576333,0.00071497634,-0.5710907
0.00014367513,-0.00018104166,0.70080566
-0.003401475,-0.0061045717,1.4031372
0.0008315947,-0.0018887762,0.5355835
-0.0009655822,-0.0027263947,0.20568848
0.0016475338,0.008707117,-0.4133606
0.004971646,-0.009735735,-0.22819519
0.00087451935,0.001239216,-0.613678
0.00018523447,-0.00020155497,-0.2995758
-0.0013539828,0.005962603,0.44381714
-0.00029986538,-0.0011872146,-1.1690979
0.0025098305,-0.0005612783,-1.1724243
1.9004568e-05,0.0012153033,1.0873566
-0.00038457848,0.0017934237,0.835907
0.0005644262,-0.00038057938,-0.24627686
0.0034366678,-0.013729779,-0.66233826
0.0030338522,0.0015667491,0.038101196
-0.001213327,-0.0031167585,0.1694336
-0.00020156801,0.0019443594,0.41792297
0.0016646795,-0.0025452934,0.92318726
-0.0025503505,0.0029285308,-0.30212402
-0.0021507628,-0.004457455,1.7311401
-6.0113147e-05,-0.0007672701,0.052612305
-0.00013203919,0.0014567766,0.488266
-0.00044292025,0.0011659618,-0.021606445
0.00047618337,0.0006457325,0.24491882
0.0007203687,0.00323385,0.8497162
-0.0002894774,-0.00050988235,0.9161682
-0.00031025708,0.0016680621,0.94880676
6.056018e-05,0.0030784123,0.26239014
-0.0011318102,0.00024365447,-0.3671875
0.00068465434,-0.001503218,0.5688629
0.0020972919,0.0006605275,0.34762573
-0.00012005307,-0.0029520355,-0.21806335
0.0041721053,0.01029516,0.6070404
0.00065014884,0.0014179107,0.051849365
0.0039928425,0.0042845383,-0.3752594
0.010360038,-0.0134876445,-0.29882812
0.00085122697,-0.0018995963,0.5706024
-0.00037898682,-0.0021027084,-0.16029358
0.0011623576,-0.00039064512,0.59432983
0.0134114865,0.026013713,-0.31118774
0.0022498425,0.01821718,0.88671875
-0.00040296093,0.0013867561,1.1382904
0.0040825903,-0.0035132784,1.488205
-0.024599662,-0.09142554,0.6140747
0.0007598512,-0.0055269804,-0.18782043
0.0007286798,0.0014756508,0.22233582
-0.009686207,-0.019653615,0.64530945
0.0011197757,-0.000631826,-0.69844055
0.000650296,0.0013021491,0.081832886
0.0010274164,0.0036178492,0.019042969
0.0003123004,0.0020933598,0.2715149
0.0015253574,0.0014679097,1.130661
0.002693722,-0.0045483448,-0.17263794
0.0014752634,0.00077946857,0.87257385
-0.0026838146,-0.002373375,0.91770935
0.0023660436,-0.0017531328,-0.3458557
0.00075712055,0.00066877715,-0.017471313
0.00608032,-0.004826611,1.4106293
0.015997807,-0.06761174,0.09547424
-0.008769551,0.012918364,0.008926392
-0.0009312164,-0.0022115838,1.046814
-0.001556972,0.0028153397,0.20106506
0.00090032443,-0.005321054,0.4542389
-0.0014362969,0.00057867914,1.7380066
-0.00024232641,-0.00088691525,0.3927002
0.006406935,0.00963131,-0.71569824
0.00082601234,0.004992299,0.6099701
-0.0013228133,-0.005290877,-0.49449158
0.0018432401,0.0033161268,0.4598999
0.00044151954,-0.003459042,0.27415466
0.00089534186,0.002602687,1.1410828
-0.00020156801,-0.0025715735,-0.005432129
0.0023044366,0.0011124462,0.96388245
0.00053698197,-0.0015343521,0.09863281
0.0012890492,-0.0027142484,-0.33120728
-0.0007402133,-0.00037463568,0.59840393
0.007560393,-0.0017117113,-0.76960754
0.0015026461,-0.002096571,0.34423828
0.0017299186,-8.456409e-06,-1.4884796
0.0038909838,0.0113286,-0.21508789
0.007971792,0.026288383,-0.46028137
-0.004544299,0.0042003095,0.38157654
-0.000116854906,-0.001112666,-0.99020386
0.0013107304,-0.00038177334,0.70614624
0.00091396645,-0.0002095662,0.03930664
0.003381554,0.0048553124,0.818161
-0.00057238527,-0.003046099,0.3479309
0.004157018,0.004114073,0.8713684
0.000977343,0.0017118622,-1.1108856
0.00039861165,-0.0021146685,2.6557465
0.004549559,-0.009938104,0.50245667
-0.00022074766,0.00035014562,-0.66311646
-0.0085817445,-0.13905138,-0.16740417
0.0020702295,0.0012585092,1.19487
0.00059879944,-0.0030339807,0.29370117
-0.00096478313,-0.004117761,-0.7453003
-0.006364027,-0.039461456,-1.0857239
-0.0005292315,-0.000757508,-0.16311646
-0.0010167286,-8.079596e-05,0.3652954
0.017289525,-0.10246834,0.6815796
-0.0015497804,-0.0023522023,-0.16619873
8.2938e-05,0.0021034647,0.018661499
-0.0013475902,-0.00020732544,0.034805298
-0.00069785677,-0.0012537222,-0.49557495
-0.00015361793,-0.0015924722,0.6629944
-0.02794502,0.20214593,1.153595
0.008741921,0.010749653,-1.2033691
-0.00042853504,0.00012074225,0.14186096
0.0014776662,-0.00076919235,1.7412109
0.0015169289,0.0012672339,-0.49768066
0.0014760178,0.0010870676,1.3261261
-0.010119362,0.0016422793,0.13179016
0.002056256,0.0013021901,-0.37731934
0.00041343644,-0.004576117,1.1773987
0.0019460786,-0.0022389144,-0.0052490234
0.004329134,0.010117251,-2.0835419
-0.00018478557,0.000493085,-0.2726593
1.6607344e-05,-0.002452949,0.5206299
0.0024562683,0.0011998098,3.0517578e-05
0.004568521,0.0050555803,1.4403076
0.0004269909,-0.001166787,0.30369568
-0.002544757,-0.0021453202,1.787323
0.0015311837,0.004170984,0.7350311
0.0017713159,-0.0022018906,-1.3926544
-0.0030610263,-0.0045199636,-1.7171783
-0.0007913597,-0.001077259,-0.020645142
-0.0014354978,0.0053905062,0.50205994
-0.0024928115,0.008469418,0.05256653
0.0014685858,-0.00046064146,-0.7715454
0.0001500696,0.0010381192,-0.5005188
-0.009734958,-0.046658598,-0.74380493
0.00069739856,-0.0009947084,-0.07316589
-0.00618501,0.029909872,-0.69799805
0.0023327656,0.00095632114,1.4426575
0.005598856,-0.005712485,-0.045532227
0.0015440043,-0.0002636388,0.6585541
-0.0004333295,-0.002113331,1.1369324
0.0038825348,-0.0013791379,0.26797485
0.00013088621,0.00042529777,-0.042236328
0.0023383275,0.0004599411,-0.24673462
0.003996115,-0.0025859922,0.6264038
0.002417842,-0.0003819242,0.3735199
0.0033713803,-0.0050709546,0.61242676
0.00483655,-0.0063029006,0.29388428
0.0024092477,0.00397275,-0.19291687
0.00215091,-7.055886e-05,0.71954346
0.0020220336,0.002494881,1.2414856
0.0010041166,0.02373673,-0.33770752
-0.001984533,0.0016576294,-0.14572144
3.0992553e-05,0.00086359493,-0.10194397
0.0031847265,-0.007338546,0.2649536
0.0018681549,0.0021595005,-0.08502197
0.0025080666,0.0046219155,-0.5152588
-0.002271438,-0.005872812,-0.7315216
0.00067104213,-0.0002648998,0.6759186
0.0019469205,-0.00094157085,0.6419525
0.0031969752,-0.00458725,0.35032654
-0.0005867705,-0.0030076131,-0.20593262
0.0007241331,0.0002494026,0.25532532
0.0014670398,-0.0014557168,0.3818512
0.0015849471,0.0026302543,0.41304016
0.0019963756,0.00044253655,-0.7677307
0.0072863977,-0.0076231156,0.2038269
-0.000951197,-0.0027996376,0.13304138
0.015973093,-0.03490207,0.124801636
-0.0012612771,-0.009452423,0.07974243
-0.0013843514,0.0022167321,0.33718872
-0.000665091,0.00045593828,-0.70903015
0.006216636,0.010382369,0.5077057
0.00091551244,-0.004895011,0.23223877
-0.0011158288,0.0018310361,0.8489075
0.0012818407,-1.3737008e-05,-0.36013794
-0.0029331557,-0.013233972,1.1740723
0.0013936479,0.018487953,0.7549896
-0.00012564659,-0.010565655,-0.064819336
0.0041675214,-0.0067685544,0.8474884
0.00022998638,0.0046101846,1.2416229
-0.0056687426,0.026374891,0.12799072
-0.00078256987,-4.4424087e-05,0.20484924
0.001035016,0.0028715786,0.0011749268
-0.001175765,0.0066561773,-0.42700195
0.0015786625,0.0014748853,-1.1278076
-0.00083291717,0.00454678,-0.13435364
0.0004904829,0.0020604357,-0.379364
0.0058415476,0.007851936,-0.81329346
-0.0002247449,-0.0025636181,-0.044906616
-0.004421225,-0.001112543,-0.9388428
0.0024030413,-0.001601534,0.007522583
0.00036185235,0.0005261861,-0.30970764
-0.0009288192,-0.0025179833,0.2528839
-0.00050525554,0.004507955,-0.6044922
0.0017455667,0.0031109974,0.4172058
0.00021719933,0.00024456345,0.76148987
-0.12365693,-205.67926,-37.92051
0.0019222479,-0.00088953786,0.6253662
0.00019961782,0.0039364733,-0.38793945
0.0046111215,0.0015864857,1.1897278
-0.0007929597,-0.0049185436,-1.0516663
0.004790485,-0.005081717,0.173172
0.004407963,-0.00039459206,0.65727234
-0.00063711964,0.002161745,0.730011
0.0045918487,0.009590473,-0.8524475
-2.4151057e-05,0.0017885957,1.0661774
-6.091222e-05,0.00037189014,-0.6238556
0.0007109344,-0.0027353223,-0.54148865
0.0019446183,-0.005586544,0.85084534
-0.00014162995,0.0022681039,0.031280518
-0.0023881178,-0.0012827553,-0.014678955
0.0003938172,0.0023462307,-0.64553833
-0.00042613596,0.00651294,1.286087
-7.2900206e-05,0.004087962,-0.5972595
-0.0009783693,0.0017998815,-0.20837402
-0.001104638,-0.007048743,-0.43536377
-0.000951197,0.00089093484,-1.061203
0.0024535377,-0.0052517373,0.31677246
-0.005266756,-0.010107094,0.25808716
0.00277197,0.0050714836,0.09310913
-0.0037067607,-0.0014553722,0.28399658
0.0014697555,-0.007979406,0.19018555
6.855279e-05,-0.0006044656,0.06361389
0.004969947,-0.0033285376,0.17208862
0.00080594607,-0.0011147931,-0.59776306
-0.0013284087,0.0013954695,0.35386658
-0.0015401896,-0.0070550274,0.22433472
0.0015161056,-0.0004226677,0.495224
0.0013728645,0.006016314,0.5229492
-0.16371411,-0.22209594,0.6858978
-0.00096478313,-0.0020939652,0.23226929
0.0005475115,-0.0029148292,0.16445923
0.0029566623,-0.0018761419,0.14949036
0.00030670688,0.002653364,0.3468628
-0.0059524495,-0.0005586613,-0.52874756
-0.0007937588,-0.0021837875,0.2068634
0.0010077842,0.0035594553,-0.32818604
0.0002883263,-0.0018263012,-0.17172241
-0.0051580667,-0.0033591539,0.07788086
0.00088494085,0.0030495264,1.3635712
-0.00037019327,0.0013268031,0.2846222
0.00082426146,-0.00060700625,1.0672302
0.0024604648,-0.012370881,1.1821594
-0.00052763335,-0.0022167508,0.92829895
-0.0014938377,0.00062550046,0.9494324
-0.0006051529,-0.00022505969,-1.3367615
-0.0002279412,-0.004494386,0.38650513
0.0009649955,-0.0020127594,-1.0842133
-0.0013427939,0.003866706,0.58052063
0.004735157,0.012546282,-2.0548859
0.0022873469,-0.003231408,0.6897888
0.00071825087,-0.00033460557,0.16329956
-0.0012293104,-0.0017607696,1.5477753
0.0007282458,0.0020123068,0.69763184
0.035923645,-0.1250581,0.4967804
0.0025394112,-0.00056895614,-0.09866333
3.0992553e-05,-0.0025496222,-0.50582886
0.0009824354,0.0013520326,-0.05557251
-0.0016376898,0.0045352913,0.80044556
-0.00011365861,-0.0025098529,0.2142334
0.0021478888,-0.0021785311,1.9608917
0.0015141759,0.00053282455,0.91789246
-0.0009879582,0.002738297,0.05822754
0.00029232353,0.0041589253,0.8517761
-0.00032144412,-0.0011215098,1.1741638
-0.0014331006,0.00048321486,-0.7194824
-0.00013763271,-0.0038788542,0.07369995
0.0012022518,-0.0034652166,-1.1024475
-0.00042773597,0.004201062,-0.80574036
-0.0029435474,-0.005312888,-0.22029114
0.00045997277,-0.0008885674,0.35905457
-0.00043093227,0.0043150447,1.5008545
0.001466101,0.0035007112,-0.96125793
0.0012278501,0.0018560905,0.28097534
0.000320293,0.0016451888,0.65986633
-0.0019677505,0.0045351125,1.3783417
5.8962032e-05,0.0025639888,1.8026886
0.0019435603,0.0017841738,1.4312286
0.00055272505,0.0021868404,0.54782104
-0.00023913011,-0.0012513176,0.5571289
-0.0010143314,0.004774425,1.4133911
5.7363883e-05,2.9403716e-05,-0.5485687
-0.0047752615,0.008706879,0.7132263
0.00047643296,-0.003090186,-0.44337463
0.0007316768,-0.0023386683,1.3110504
-0.0015401896,-0.005007174,0.2590027
-0.12740187,-221.7168,-8.327415
0.0032307524,-0.0015905108,0.3683319
0.0031313803,0.0023215618,0.22035217
0.0008622352,-0.00056614727,0.4807434
0.0023259297,0.0054959394,-0.54107666
-0.0025767237,-0.004821753,-1.9916687
-7.529743e-05,0.0016814508,-0.4929657
0.00035066158,0.0005667899,1.8261871
-0.0025951043,-0.011307068,1.2300568
0.00031789765,-0.005009126,0.46784973
0.0005158521,0.0016233809,-0.12301636
-0.0017935298,0.0014222618,0.2501831
-0.0013156217,-0.0024491735,-0.38301086
0.005903164,0.0052013844,0.006378174
0.0013139248,0.00047680736,0.842865
0.0021884814,-0.0017786175,0.15068054
-0.000118453056,-0.0013174023,0.5176697
270.15982,-101.80218,-0.66049194
0.0022350103,-0.0024449322,0.69407654
0.0015511122,-0.00079007074,-0.7741089
-0.0018454753,0.0006320495,-0.7519684
0.00041523576,0.0053444356,0.5603485
-0.0002375301,7.531792e-05,-0.08166504
-0.0016624648,0.002174398,-0.94169617
-0.0013723634,0.0006384533,0.32528687
-0.0033902861,-0.013944035,-0.12464905
0.00018523447,0.0141619295,-0.15419006
-0.0024232827,0.004306767,1.1532288
0.010718217,-0.034058306,0.92445374
0.0005539842,-0.0016366262,-0.4309082
-0.0006155409,0.0016528517,1.133606
0.00049150176,0.0010040905,0.59635925
-263.06345,31.335642,-4.037613
0.0006106291,0.002795959,0.46357727
0.0007303599,-0.00061937235,-0.55999756
0.0011135153,-0.0010754485,0.31411743
-0.0014946368,-0.002276441,1.252121
-0.0060003996,0.007506743,0.54411316
0.002232289,0.0029815044,0.46846008
-1.2163073e-05,-0.0025416296,0.15022278
-0.0012708679,-0.0024584774,0.05393982
0.001772711,0.002685696,0.6202698
0.001112083,0.00061084516,1.110321
0.0018436257,-0.035536237,1.537323
0.0036576353,-0.0073900297,-0.23071289
-0.002663834,-0.0066686757,-0.67684937
0.00082908757,0.0016071778,0.5762787
0.0008739922,0.001558654,0.13116455
0.0007353686,-0.0037826356,-1.7556915
0.0012125131,-0.003180787,-0.73805237
0.00532843,-0.029899204,-0.19096375
0.0012251809,0.0066469386,0.10017395
0.00024996698,0.0017146636,0.04385376
0.028261391,-0.13963397,-0.18492126
0.0007477123,0.0035449117,-0.0675354
0.0035338495,-0.003638398,0.20124817
0.0014356095,0.0029691886,0.06864929
-0.0015785508,-0.0042467415,0.45993042
-0.00016240962,0.0013945401,0.5937042
0.0012455657,-0.009189457,-0.5667572
-0.00088885985,-0.0019229054,0.55470276
0.002290653,-0.0022252165,-1.3263245
0.00160194,0.0011051446,0.6409149
0.0063181836,-0.0017976798,-0.09765625
-0.00021115877,0.0012137722,0.19941711
-0.015625697,-0.08438045,-0.34703064
0.0007743351,-0.0017676484,-0.28567505
0.029694447,0.10807265,-0.7431183
0.004709877,0.005825758,-0.31370544
-0.00018958189,-0.0019381642,-0.74542236
0.0006212909,-0.009829706,0.16191101
-0.001854267,0.00040997006,0.045394897
-0.00023673102,-0.0010841899,0.9911194
0.0009341035,-0.00084611773,-0.5248108
-0.0011837576,-0.0014187135,0.13847351
0.0007613655,-0.0021795519,1.1460724
5.4169446e-05,-0.0026621781,0.09605408
0.0008637216,0.006287273,-0.2541046
0.013747031,-0.026490878,-0.033294678
0.000710167,-0.00010431744,0.22901917
0.0040051024,0.0052727982,0.17015076
0.0027367137,0.0033618324,0.52430725
0.00066936016,-0.0009901803,-0.3053589
-0.0009551924,0.0041847713,0.51052856
-0.00027029775,-0.00021030381,0.04748535
0.010534519,-0.004903361,-0.026947021
-0.0007849671,0.0019644182,-0.7171631
-0.00012644567,-0.004804017,0.60676575
-0.00017199852,0.0005507786,-0.51000977
-0.00039816462,0.0017294735,1.0464172
0.059081316,0.26815623,0.5063324
0.018455187,0.07895697,-0.30917358
0.0017761737,-0.0031637177,0.936203
0.0032322705,0.0010284204,0.4736786
0.0008691922,-0.0019628461,-0.8703613
-0.0015777517,-0.25436747,0.29040527
-0.00018478557,0.019834425,-0.59854126
-0.0041327216,0.009687513,1.2324982
0.00026994385,0.00081693754,-0.5644531
0.00044990703,0.0013812371,1.858963
8.6165965e-06,0.0011390038,0.054626465
0.0011598133,-0.00063049234,0.36418152
0.002683483,-0.0047805645,-0.20606995
-0.00084970146,-0.002149241,1.0420227
0.0022081323,-0.00515458,-0.9249878
0.0015276838,-0.0010570493,0.21846008
0.0005803574,5.5478886e-05,0.22918701
-0.019837363,0.0871973,0.9948578
-0.004223829,0.0071811117,0.11605835
-0.00059796125,0.0011677258,0.49324036
0.0014619064,-0.00088081136,0.6911621
-0.0016808454,-0.019987788,0.5032501
-0.0007522013,-0.0034595672,-0.2817688
0.009432128,-0.00588334,0.38284302
0.0004902035,1.8851832e-05,-0.4678192
0.0013895556,0.007845771,0.12495422
0.0006872285,-0.004149042,-0.09013367
-0.0003142506,-0.0026195087,0.15711975
-0.00051884167,-0.008860821,0.8652344
