-0.18895882,-0.0074004815,-0.8907014,2.981665,-0.22050053
0.07272274,-0.07775655,4.06546,-1.8213588,1.2531705
-0.24997987,-0.9100164,-2.216012,-6.887971,-16.360353
-0.36405575,0.11671179,9.075951,-0.25259197,-3.1756303
0.3126726,-0.14498289,-11.086799,9.132491,0.30558032
0.099205196,-0.012351035,-1.1803056,-4.863203,-5.0821304
0.011791218,-0.0011092952,-4.2735023,1.132387,8.596946
-0.54022986,1.2988925,-0.4318474,2.2660208,-4.8921757
0.005638241,0.06463463,4.2535505,-0.82087576,-3.6676984
-0.06664153,-0.7961973,-0.0362781,28.767206,-19.373062
0.013454598,-0.12801418,-2.0741215,7.053736,10.603357
-0.33444577,0.025562987,3.5860734,-2.0012252,1.2705042
-0.23228973,0.10953334,6.1593113,0.16128515,1.0393559
-0.030902864,0.046187732,15.848429,1.4926755,3.509731
0.11895154,-0.018352186,-0.24394205,-3.6983747,-22.619356
-0.04706014,0.03318427,5.426923,-1.7098271,-6.14517
0.104709856,-0.13334112,6.960549,-7.933688,4.593929
0.12311644,-0.12646553,-2.031823,-3.2668583,-3.088295
-0.6168937,-0.37499636,3.8846345,2.0314465,2.2323604
0.021272698,0.43610293,-1.0081935,1.8296833,1.946193
-0.009139716,0.01816187,-5.526548,2.9120884,-1.1024292
-0.21279679,0.557459,-5.155233,22.90916,-5.7663374
0.07472195,-0.080737926,2.7228048,7.262225,0.23974204
-0.07039748,0.07980271,2.862491,1.3599333,2.1171784
0.118123814,-0.08548834,2.0536788,-2.2060492,10.219323
-0.04404635,-0.11581096,3.638824,-0.30521727,-8.168784
-0.14202015,0.049078207,0.42281473,-3.1854365,5.1566267
0.25894117,0.008536893,-9.545268,-8.120403,11.612348
-0.094657384,-0.20553944,-1.9461615,-4.032584,-3.820994
-0.24487463,0.09940688,-14.335963,6.933144,7.207131
-0.11132281,-0.5342451,-0.17681815,1.8647588,-1.7841492
0.29249766,-0.45258674,-7.8936377,14.750503,7.970376
0.022860004,0.096795134,-5.874886,9.491496,-5.938504
0.15887333,0.10520422,13.721666,-1.4484076,-0.5592481
-0.061134532,0.091768675,-1.515213,0.4235157,3.1133962
-0.2055377,0.44422653,-3.832565,8.813984,-16.666368
0.12068219,0.1000665,-1.6481999,-3.2129042,3.7235684
-0.22548167,-0.1306659,-2.9398677,-1.3475771,5.944339
-0.15074655,0.027984029,0.60493845,-1.5531265,-7.5973945
0.33542195,0.098183036,3.4098835,3.7870522,-1.7596978
-0.025469035,-0.0012080777,-5.1313524,-0.6929586,0.12051791
-0.46138477,0.008289549,-0.42021513,-5.9133477,0.32101595
-0.3226043,0.04384687,-8.887653,-1.0140901,0.9009361
-0.14215815,0.123054385,-2.8304,-1.8893018,-2.6023276
-0.1518936,0.14244302,0.74297905,-1.0739685,-2.4599552
0.07157431,-0.1638844,-1.5266892,-5.45244,-6.735714
-0.059916195,-0.08244523,1.6327646,11.2615385,2.7446094
-0.03367412,-0.0066542574,0.59080815,-11.034677,-3.9109123
-0.16703434,0.052235078,-2.7634623,6.4906607,-5.575261
0.22224951,-0.40023348,0.029873043,-3.0724626,3.8476505
0.48474756,0.07385929,-5.0613947,-0.1269573,-2.909187
-0.043490842,0.092509665,3.8632853,9.54225,0.4542825
0.0058246995,-0.12033853,-0.23083474,4.989644,3.6964297
0.15821548,0.14261317,2.0513692,4.1940684,-0.7864614
-0.0072896415,-0.07970809,-0.42318547,1.9840544,12.782902
0.2377254,-0.27306828,3.2787414,-0.9453522,3.1611738
0.49672264,-0.2503056,-13.001015,8.496989,-23.129425
0.43946728,0.6454289,3.34805,1.9200684,-1.9951843
-0.18434349,0.08958397,4.7461233,-4.4822,1.8092033
0.0739783,0.1859895,-0.03351584,-1.1720314,-6.7478404
-0.103357546,-0.16322166,1.4137813,13.711,-9.299273
-0.28408068,0.11080511,0.097013414,-4.946781,4.0388017
-0.16958667,-0.10479308,9.151106,3.8324156,-9.531275
-0.09898064,-0.033550534,4.3004613,2.1848423,9.7359295
0.2547331,-0.39537618,-1.7011709,-0.33427182,-1.0590507
-0.10999963,-0.08548621,9.452731,10.421815,-2.5967827
0.35729367,-0.7921085,-5.6592073,19.878202,-6.3726788
-0.110635646,-0.037317947,19.081,-9.712394,10.685894
-0.07576745,0.37200546,-15.545813,3.450955,-1.7544863
0.046011362,0.08749703,-1.7700266,-5.2571874,-17.807339
0.87986135,0.4503837,7.7701597,7.6671553,0.61340266
-0.047025055,0.14708553,-2.8620656,-2.0183158,-9.760564
-0.07843345,0.07812536,4.4222927,-11.877431,1.236346
0.17947882,-0.07210191,-8.2227,2.8543355,14.651168
0.07086307,0.05020936,1.2343522,-0.46797237,-0.53283906
-0.17096613,-0.094098106,-9.811437,-10.017155,-0.3520545
-0.11204312,-0.43059397,-1.9648086,-4.8599105,3.5482628
-0.20757152,-0.07060645,6.473743,-4.798799,10.710437
0.1330196,0.24740644,7.1682096,3.379338,1.2405641
0.40797356,-0.19440086,19.563255,-13.708333,-3.3792887
-0.16976815,0.016338546,4.3356276,-1.6868533,7.634126
0.05917405,-0.18634687,9.820529,-10.331144,2.7508907
0.09530013,0.07478823,-1.8532262,0.62111574,-2.76964
0.05971815,0.13213778,7.8600316,3.6853545,3.5119305
0.631936,0.33178627,3.1834688,-3.1924682,1.7461829
0.37937856,0.26623842,-5.5199494,-10.197441,26.721012
-0.04392517,0.33353168,-4.076546,5.1880627,-0.8620008
0.24397478,0.13249734,-6.5230465,4.0119095,6.6336837
-0.1474394,-0.16905047,-2.882264,-5.3925166,0.24927866
-0.09686343,-0.14180127,-2.5510917,-5.6378174,0.22277236
0.3238239,-0.28563532,-5.064835,0.9685616,-3.2738523
0.06687559,-0.10800181,5.0191474,-7.646718,-3.4587078
0.09671354,-1.7757761,1.1079195,5.02966,-4.8155265
-0.013076181,0.12553973,0.3452,2.2366505,3.737917
-0.05248757,-0.16230215,6.1983733,-0.5374211,-5.2968946
0.10514324,0.58341116,0.4370899,-0.81492877,1.2464511
0.45201707,-0.37652832,0.7126549,-3.6200087,-10.761393
0.20003182,-0.2939151,-0.6802505,-7.8481913,4.2796674
-0.11147382,-0.20792009,-1.8568691,-2.1957226,8.533467
-0.003682421,-0.12183981,5.917365,-4.167515,-9.275695
0.09848416,-0.033646338,-12.314324,4.5100017,2.8860111
-0.20512265,-0.07478229,-2.7691846,1.0694814,3.928154
-0.004919262,-0.32054353,5.249455,2.6176436,-2.7286844
-0.0010415928,0.0497712,6.967199,-4.9970303,-11.769216
0.3806501,0.13540544,-6.067482,-0.73892385,9.530614
0.39226955,0.64423245,-5.218495,-9.279145,-6.5666776
-0.16402288,0.24341324,9.412554,-15.362989,-16.755077
-0.09473653,-0.02577567,0.10176715,-5.179245,1.7025855
-0.97181565,0.33336696,-7.078891,0.4198835,-3.9488106
0.12074523,-0.3826302,1.6097872,-7.2585583,4.8403697
0.3591237,0.27100822,1.3682898,0.80943185,2.1259317
0.015746094,-0.14363635,-8.248366,4.762829,-3.176403
0.1312318,0.0568142,-6.721459,-2.9172115,5.8719525
0.16612658,0.14634594,8.02129,6.7378063,-6.8828564
0.05405,-0.11100904,5.560851,-7.161487,-1.415607
-0.43646863,1.56429,1.5119321,-1.2571733,2.150448
-0.14075693,-0.050803956,12.4045925,-9.848447,5.8890543
-0.14807354,-0.13953023,16.201702,-14.106652,-12.269564
-0.07093587,0.08933995,-2.3259072,4.599645,3.8669024
-0.09484105,0.004671016,3.6161518,-5.241736,-13.208159
-0.010253079,0.042240437,-7.5108747,-1.5710682,-5.731673
-0.39472303,-0.20437674,-4.3300405,-2.7369924,-3.761241
-0.025392449,0.06139186,-6.761912,-6.6233535,-0.76565033
0.3361106,0.138063,-1.4668617,3.4513721,2.9801183
0.09805769,-0.29527563,1.8336383,-10.634384,-12.209432
0.074692264,0.110328935,-18.02369,-3.4872227,10.921432
-0.3308017,0.20449089,10.461851,-4.217169,3.5847201
0.14986986,0.28545162,0.7661009,9.365762,-7.431053
-0.17006055,-0.24119689,-0.1166641,1.5718517,1.5551084
0.4114249,-0.57635504,-3.201161,8.002418,5.530993
0.0066105006,-0.18089361,-2.5133054,5.230899,3.5364122
0.112155534,-0.08159023,0.9131151,4.1608458,-2.66052
-0.14543897,-0.18621428,0.8634406,-1.738353,0.99280715
-0.07331938,0.045202605,2.3582904,2.9084017,-3.957687
-0.03299174,-0.16941726,5.8077617,-4.012285,-2.9509196
0.120670184,0.2497063,8.5987215,-8.964148,-5.2902074
0.16333726,0.0795227,1.2726996,-11.195588,4.7616487
-0.60865533,0.6689447,7.4163904,-17.082243,5.9867773
-0.15864398,-0.004736797,-4.0676274,-1.5836921,-4.7868643
-0.068134576,0.1273955,-9.004064,-1.4081185,6.6057343
-0.19288568,-0.20813277,-4.3013754,-3.425983,2.0414617
-0.038986735,-0.0013428447,-7.642351,4.817859,-1.8025113
-0.060357247,0.13799086,-13.476374,-11.060231,2.3161418
-0.15703312,0.13818866,2.3775444,-2.7302432,3.9896
-0.14700939,0.10063146,-15.505125,13.969792,-10.665873
-0.5544698,0.040960528,-12.994522,13.28162,6.009245
0.053467963,0.14771895,0.11301875,-0.3530761,1.1859201
0.3011772,0.33765098,6.102829,-7.9225116,4.4614425
0.77061313,1.4217318,0.2927449,3.822599,1.063359
0.4748082,-0.45506147,0.502399,-2.886714,-3.261462
0.085386805,0.3147712,-9.199798,-0.6513222,-1.1021606
0.31490737,0.3796868,2.1370034,-3.3647308,8.832698
0.3410007,-0.24744937,-7.8432074,5.5566607,6.076455
-0.38285637,0.32199723,-1.0847077,-1.5171522,-4.9687924
0.042793192,0.041496053,-0.56243545,-5.894979,-0.7460065
-0.008447555,-0.12019504,-9.395561,-6.826817,4.4211445
-0.13927194,0.0021877212,-10.658383,2.5972953,-3.03939
0.032498237,-0.041242685,-9.616135,8.751801,-2.9613435
-0.025830695,0.060306,-3.4175818,-1.8219149,10.195527
1.5450186,1.046225,17.072353,11.217298,-13.535041
-0.21526736,-0.05681296,1.236392,1.2359226,-5.630358
-0.5758167,-0.4205568,-2.111069,-5.8612876,-4.683749
0.07720687,-0.25566834,3.1114445,-11.947636,6.5680428
-0.04211526,0.014603638,0.97473145,-12.056484,-3.9604583
-0.03476007,0.06550612,6.147896,-0.4442742,0.21058871
-0.14301354,-0.18500881,1.8723074,-12.909196,4.066084
-0.02720207,0.043741677,0.5499712,-3.1574697,-0.13185436
0.04862776,0.033532675,-7.3314533,-11.762045,-4.683328
0.1854848,0.14984913,-5.7796288,-2.6778104,5.172047
0.09910059,0.17505921,10.383765,2.513635,11.570255
0.098572925,-0.10622172,0.6954857,12.068143,-0.4294641
-0.2674242,-0.32156977,0.17685257,2.7623975,2.4516952
0.09530438,-0.1716052,10.825078,-17.035095,5.7436714
-0.43160772,0.309365,-7.7685337,5.3461018,-6.4520235
-0.47054553,1.3003644,-4.4506283,2.0220747,-0.940683
1.4707606,0.057740457,-17.954166,0.94574845,-6.1290016
-0.08327869,-0.15961659,5.899803,-2.3776968,5.008248
-0.00602509,-0.061965376,-5.4638805,-4.166713,5.7836185
-0.20980905,0.24746901,6.5933814,-10.446977,5.986016
0.16806108,-0.08971046,-6.4611588,-7.5502796,5.1660423
0.12424192,0.16796145,13.484692,0.5747201,-6.6820545
-1.008883,0.02637182,-8.220703,-3.2415059,-2.6905026
-0.19691269,-0.022872413,-3.408764,2.6946635,-1.9456571
0.52032304,-0.85167104,3.8505871,-2.7282045,-0.021860361
0.060486227,0.058186766,-1.7299027,-3.6680284,6.143432
-0.2937852,-0.3887745,3.4809597,4.653037,0.6957791
0.23519474,0.044048812,0.0029223561,1.6791823,-2.4437788
0.12873542,0.30203384,2.3350346,-0.48535222,6.195812
0.41608682,-0.3498479,2.4396484,2.4695058,0.24708635
-0.19136178,0.28925714,-1.6629395,2.426207,-3.216622
0.102702856,-0.030963147,-4.8604345,7.008027,-7.081536
0.37971693,0.11342805,25.454287,21.204361,9.359527
0.21730357,0.46384174,-5.750768,-3.2651467,-9.45218
0.36854118,-0.14789818,-0.64547,-1.0547419,0.94644755
0.1089329,-0.06004204,15.7145815,-10.059626,7.720874
-0.15367858,0.111776575,-3.6497798,0.101021916,-5.641883
0.0865095,0.66558594,1.9267542,0.94577867,2.4669087
-0.86510336,-0.18498145,-15.544922,-2.4536297,-7.399934
-0.020046996,-0.12853712,-13.819628,6.7632318,-0.22426689
0.16955277,-0.24484125,6.115386,3.24994,3.022775
0.017735172,0.07046722,7.588495,7.4867163,0.79379606
0.14370853,0.034939706,-6.680151,-11.678616,-1.7065275
-0.110558376,-0.19571221,-2.7196906,1.625786,1.6182305
0.04023198,-0.05344766,5.7213497,-9.756754,3.668856
-0.7500908,-0.6779212,22.58159,19.207062,2.942661
-0.17152694,0.013683955,1.5953469,-7.066638,0.01368618
-0.19841324,0.09802572,0.69255126,6.748532,-10.188215
0.094302915,0.05002775,2.1285965,1.7555056,-5.3973575
-0.19362567,-0.36715928,-1.9485219,-8.503197,7.6163425
-0.0065633566,0.07584806,-2.7694879,6.502303,-1.3406937
0.1224221,0.06874363,-4.791912,9.881493,1.3069373
-0.012056861,-0.0583769,1.3953233,-0.82518363,6.0008135
0.060783185,0.6235917,-1.2253573,13.767679,-5.009329
-0.49545997,1.1863526,2.9915345,4.187117,-1.4429584
0.031487826,-0.0032592805,-0.21874356,0.92111784,3.3420765
0.3917387,-0.08016475,18.02883,12.8558855,-3.7265563
0.09458092,0.02447909,6.807507,5.00708,-16.732193
0.06689877,-0.15510003,-22.739851,4.2616825,4.9097037
0.08562356,0.12267692,-5.0888143,-8.332587,-11.887797
-0.027487634,0.82459927,-0.044405553,1.524814,3.315782
0.28489593,-0.11994132,1.7599673,-5.091589,7.5758014
0.15325005,-1.263828,-2.3169315,12.500268,-4.399479
-0.2859818,0.07927016,-3.249205,19.984167,-14.3535795
-1.2779294,0.06768347,-17.402893,3.9349344,-1.372084
0.56796926,-0.0383807,-9.45073,-2.0805838,8.68549
0.06433855,0.10625129,-0.18184903,-1.5342156,-0.09738007
-0.22858204,0.5126265,4.9108067,-21.013927,-15.517685
-0.008913304,-0.28481442,5.1528244,5.2712865,-6.657084
0.38724977,-0.2343253,3.65902,-13.667527,-3.638549
-0.07802962,-0.15182513,6.2392235,6.1944866,1.5864352
0.0091000525,-0.20998257,0.64221793,6.8374534,-3.738135
-0.17425853,0.00083104067,5.5238266,2.0478346,-8.409167
-0.40040585,-0.019530755,-5.4969463,-8.219114,-0.9637836
0.53421,-0.17238785,-10.774769,-0.23659992,18.471334
-0.006060125,-0.10098589,0.61300856,10.362458,5.263606
-0.466778,1.4003774,-6.005108,1.59668,-3.3391094
-0.7079501,0.026279218,7.8735495,-4.0002193,-7.64361
-0.41133094,-0.18957381,-2.1107335,6.5759087,-6.71793
0.22353163,0.012936723,-5.303921,3.005728,3.4427462
0.14807923,-0.21910897,-3.810048,2.6925995,-5.3768845
-0.2014883,0.14468005,-6.935404,-2.4711494,0.55913603
-0.1364452,-0.21169312,11.406487,14.543055,-6.0130596
0.15527183,-0.29357785,-3.512806,7.148696,-1.3573368
-0.02286044,-0.22935858,-3.2357666,1.6196041,-1.1829517
-0.038428657,-0.052971344,-8.170164,-4.249729,1.689074
-0.28444946,-0.07174555,-3.586686,5.566325,-9.528384
0.0001914946,0.26081896,3.621593,7.2433615,-9.291843
0.059317388,-0.35683292,4.7892613,-18.865112,6.3435287
-0.05683985,-0.04195604,-7.6560354,3.6328702,7.572182
-0.62718403,-0.3178667,4.601907,0.6932806,0.5517753
-0.0055782413,-0.038519695,-4.3717327,-3.2762313,-9.869995
0.1796889,-0.19921067,0.8379445,0.35250592,1.0517883
-0.29703072,0.2825648,3.1147263,4.2591214,-3.817568
-0.1347124,-0.2460417,1.5797994,3.1814415,-5.462203
-0.5131157,-1.11041,-8.221441,-23.141617,-6.6247835
-0.119487554,0.42143247,3.5178123,9.222265,0.21313304
-0.14271848,0.041247413,-6.4739027,0.85472465,0.025227427
0.32470813,-0.16324155,11.831837,0.36207995,6.9614487
0.024384758,-0.07128909,-6.1728497,8.100434,2.6845567
0.503451,-0.40551087,-6.9766693,6.3620806,2.1345077
0.3292145,-0.3726609,-0.9905743,3.6076016,10.050084
0.8424672,-0.4773997,-10.882245,5.4130325,0.59717727
-0.016561722,-0.05445297,12.007109,-9.521026,-2.6073828
-0.021436498,0.25103015,6.1614656,6.955632,1.2569039
0.21289389,0.0023079081,3.0879254,-1.3284409,-0.3295393
-0.025909562,0.15208897,3.223491,0.7741045,6.3763313
0.082510404,-0.12902392,8.498215,5.7393103,5.9912357
-0.057076912,0.46592003,-3.1164255,-10.52661,-2.1184373
-0.74509096,-0.32879433,7.9705634,3.2797177,-2.6943328
0.09417969,0.6100777,4.126287,-3.0137503,3.0319905
-0.19524737,-0.14073965,2.76921,5.7542605,19.382215
-0.23890828,0.25826222,-3.746655,2.2272146,-3.103828
-0.6226459,0.8785879,-12.289936,26.115257,8.116515
0.13648115,0.054084588,6.87383,-3.8649416,4.204423
-0.3206677,-0.37802818,-13.372519,-25.237253,-20.044353
0.029373355,0.02329367,2.148556,1.8404627,1.3720151
0.15596361,0.34144342,-6.4522114,-9.898468,2.913212
-0.027825866,0.074932806,-5.077969,3.372824,-1.5035008
-0.24589491,-0.797315,1.260077,4.4232183,-8.756899
-0.08222559,-0.06425763,-1.7480356,7.377054,-2.1900668
0.53101736,-0.07113004,-11.904385,4.595477,0.6342269
-0.50250393,0.7591001,-6.4660387,1.226903,6.428319
0.043899707,0.10524211,-0.7269948,6.475612,4.274354
-0.31443593,-0.8144985,-6.0169425,-12.657227,11.3184805
0.09988884,-0.5086931,1.5187459,-12.525763,2.0229578
0.03592432,-0.22720599,-8.6774235,9.703791,5.436544
-0.36631626,-0.067931436,-3.1629746,-0.16574907,2.353297
0.12142748,0.15415226,-6.1737237,-2.2706258,-1.946608
0.08984664,-0.5764171,-1.8076286,-15.53741,11.018977
-0.09864853,-0.08895969,5.5640326,4.272458,-9.769355
0.2681806,-0.0911838,-3.1031594,-1.9925978,-3.4581466
-0.071661234,0.27485442,-2.2275345,-4.8845744,-5.0930176
0.3039762,0.09369136,13.46836,-7.216379,-3.9811168
0.0474974,-0.04361613,-0.71420336,-0.9756683,0.33402538
-0.0446717,-0.11422218,-2.3024178,-10.160654,-0.09013629
0.04129293,-0.034257453,9.168315,-7.0284004,23.147713
-0.21754697,0.7770337,-7.319459,19.114313,4.9693213
0.0052789585,0.06946066,-15.396754,-5.2998986,8.196774
0.49185368,0.1881205,-1.7359228,-3.3114495,11.611752
0.120198935,-0.35793087,0.1940893,21.831303,4.857983
0.12458719,0.2594894,-1.6338074,4.231708,-8.313931
0.17954803,0.19827044,1.5141338,15.373859,-3.8122778
0.17812584,-0.08514776,-1.2309458,-0.36031115,6.7362704
-0.23544453,-0.06315364,4.414482,8.679632,-4.5507555
0.08685924,-0.19107063,-15.587628,1.680526,-4.745807
0.23181857,-0.07341734,2.1833801,0.24161461,0.03263712
-0.09667754,-0.24238577,5.0865555,-0.7968819,1.143405
0.20251696,-0.46574402,1.6302575,-21.434244,-11.032902
-0.07754887,0.17524269,-8.4419565,3.3682923,-6.718417
-0.2228285,0.10562498,1.4068372,4.1663785,-10.866979
-0.024953019,-0.12333117,5.3639555,0.12499344,15.063359
-0.15791485,-0.18337014,-5.4662275,1.2742751,9.401367
0.32526985,-0.068063654,-7.1192045,6.042379,-7.308112
0.6185181,0.31850404,14.606939,7.989481,-11.17726
-0.14585645,0.1975126,-6.4148207,3.0339065,1.5473148
0.18538912,0.06366817,12.400286,-5.3248825,1.2304316
-0.010769044,0.2048547,-7.5293927,10.986915,8.987325
-0.25159395,-0.05249046,3.218872,14.666873,0.40749127
-0.11169314,-0.055519387,11.105772,1.3047403,6.4206953
0.059939615,0.27869704,-7.0309877,-8.77867,-0.28932524
-0.22314064,0.077584244,15.644423,-2.4866393,4.422538
-0.26021847,0.03793346,-0.9310946,2.0956192,-8.818296
-0.14424177,-0.23425594,-3.4012787,7.783482,-5.44779
-0.11505443,-0.35167137,-8.482281,-7.079607,-3.7741709
0.10829933,0.01416056,4.9890523,5.8745217,-5.070506
-0.016527506,-0.04784521,1.5269152,6.421099,8.214213
0.6403137,-0.45877266,3.1938148,-7.7039065,7.439574
0.13225396,-0.13968422,-1.5423052,1.5619588,5.253046
0.30829164,-0.33215162,6.255984,-7.083529,-4.5281615
-0.24763416,-0.28690204,-2.0832083,-6.629817,3.77369
0.21788345,-0.17196092,3.0169523,-0.62986875,-8.963453
0.020212024,0.10764798,-2.8797522,-4.356402,-1.9559264
-0.041076988,0.42402604,1.8795726,-7.3672,-3.5224526
-0.10623576,0.09012118,2.2258875,-7.6425915,-4.3307962
0.010500396,-0.35689944,-2.2747464,9.840633,-16.436893
0.57153386,0.3339348,-9.380926,-3.9868069,-12.415016
0.30217114,0.40655506,5.056625,3.8400903,-2.7037811
0.024571776,-0.21537513,10.124497,1.5544702,-3.6310287
0.07086836,0.058810756,4.2297826,-3.5596888,14.883769
-0.12789345,0.17744097,-2.763843,11.16493,3.3054936
-0.072006695,0.19440879,6.582366,11.153127,-5.3950357
0.21650983,-0.007875176,0.7457304,-6.380561,4.001608
0.05416059,0.25028166,8.461236,-7.0671415,0.34427825
0.06435382,-0.06517902,3.2142904,-0.5969391,4.30672
0.12052809,0.06959465,7.56441,-7.0958695,3.9112172
-0.026938824,-0.011074326,2.5510497,-0.1309371,-6.8435264
-0.20807068,0.06681306,16.618927,-8.221374,-0.32084978
-0.32713228,-0.07537569,7.2165637,-2.5575726,-0.0013108552
-0.21484677,0.08549108,4.656767,-1.4794018,5.6361833
-0.15009148,-0.13547365,-0.91153073,2.7549076,-2.8107126
-0.038826607,0.20179741,-1.5569853,3.0895987,-1.8012995
0.09883173,0.009964807,4.432291,9.029841,-9.279675
-0.02305099,-0.13819253,-2.83661,-8.709939,-7.3349633
0.07888415,0.07494243,8.533263,-3.2366066,7.825477
0.10854084,0.03735611,-0.7722318,-0.8673588,-2.477333
0.7367232,-0.73393977,-0.9077767,9.609346,8.849042
-0.105584614,-0.08695375,0.20559716,10.435074,-0.9570267
0.043683305,-0.0056211962,-5.2046432,-3.1183372,4.4479804
0.46287215,-0.677475,19.11728,-23.24222,12.125018
-0.01967957,-0.06969734,3.1350567,3.2338881,8.876638
0.12453295,0.046247143,-8.25262,-2.9632392,-2.6838632
1.2589276,1.8195169,-9.868774,-16.484823,1.7899578
0.036352873,0.0093469545,-2.4163356,-3.7884607,2.8725255
-0.1050968,-0.0172676,15.0866585,-6.591941,15.393222
0.048870403,-0.43329805,-1.9810402,1.8462727,-3.9264374
-0.0031477404,-0.062015973,-4.3628383,-8.639467,-4.800978
0.2741009,0.14380379,8.78251,3.3889596,1.7907913
0.06917426,-0.068795666,1.9558533,-5.256906,4.666466
-0.0864752,0.018371457,1.2509358,-1.704313,-4.1019387
0.09071762,0.15513769,5.39326,-1.2988513,-2.853826
0.028759055,-0.016257232,-1.9875219,4.1847305,-0.70022464
-0.00087961997,0.079466715,5.6837735,-10.435651,3.879328
-0.07875096,0.006535213,-2.0278132,-15.092516,-3.0340257
-0.59488356,0.42003533,5.1995745,-10.985035,3.7596133
-0.0349685,0.021407396,3.4999614,2.0123615,-3.1075487
-0.0076268036,-0.03380876,-1.92623,5.6079407,-0.39531076
-0.14398679,0.72623706,0.34507096,-5.174821,-9.217869
-0.10918162,0.15176351,1.8721153,12.388517,-0.92439574
-0.6608692,0.1603176,1.9413562,4.41295,-0.09951365
-0.10857861,-0.3350827,3.707419,-1.2818944,-1.9588153
-0.033108093,1.0395285,2.2009273,18.853765,2.7308953
-0.09378902,0.24495341,-6.47689,9.176706,-5.1082
0.1581695,-0.07114415,-1.1203388,-1.2476335,-2.4791155
-0.0033044254,0.07426959,12.634758,-11.732439,-8.2227545
0.13322881,0.047881473,-14.29878,-4.304303,2.491403
0.27594858,-0.24498053,-3.2074296,-2.6379783,-7.4381704
-0.13631788,-0.055049576,7.9866,-2.6893446,11.088864
0.23470083,-0.119699016,-1.0929725,2.3177047,3.1997602
