0.004576182,-0.01294585,14.837097
-0.0058901142,-0.043053523,-2.8195038
-0.0011933483,-0.002596492,8.367111
0.0014197435,-0.003127735,-11.833939
-0.0010255203,-0.005152002,-13.905411
0.0011916533,-0.003179174,17.16272
0.0012595989,0.0045651346,9.338318
0.00070820935,0.0019971915,-19.170204
-0.0012213197,0.0017292108,1.6108704
9.412691e-05,0.0039809793,5.3428955
0.002056053,0.0028709807,17.140182
0.0014641061,-0.0018931255,-6.1281433
0.0030704234,-0.0032027233,1.3615265
0.0005188156,-0.0048433375,11.582779
-0.004948683,0.011768531,5.4453583
-0.012439374,-0.015192386,-12.105782
-0.00027109683,-0.0040912293,5.842163
0.004584443,-0.0036706086,17.061172
-0.00042373873,0.007118333,-3.8328857
0.0015286226,0.0031146407,10.476425
0.00062915497,0.0066790357,-18.229187
-0.0034502242,-0.0010437854,19.241974
0.0050635487,-0.02657306,14.934418
-0.000892058,-0.004018493,-11.83223
0.002127448,-0.013929298,-2.427719
0.0037093442,0.0025795493,2.4103546
-0.0044284184,-0.036010977,-8.575684
-0.0012412984,-0.0018816516,0.5680847
0.0055268537,0.002267938,18.622665
0.0002275873,-0.0032419674,-23.007607
0.0014112499,-8.4096566e-05,1.4430237
-0.0073102526,0.0015462302,-7.830162
-0.031070603,0.059743367,-13.420853
-0.0030346531,0.0021071546,2.2909393
-0.0050941333,-0.0043822248,-13.805428
-0.00033183396,0.0019004438,-0.7438965
-0.00012005307,0.0021970756,7.0808105
0.0046307314,-0.0049010664,2.3009796
-0.0013100263,0.0019250307,19.143082
-0.018777654,-0.00030476414,5.6731567
0.0027894005,0.0028212387,2.3677826
0.0041238423,-0.0064292997,-10.850555
-0.0013707653,0.0022019297,16.210632
-0.009465635,0.018072903,1.0478363
0.0012515914,0.000573555,7.7248993
0.0073799733,0.019019578,-18.451866
0.0010997579,-0.000121029094,13.637665
0.00065436214,-0.0028711911,0.46284485
0.0028693434,-0.003824219,-0.7281494
0.004096238,-0.013569789,12.196136
-0.0056431685,-0.0063948296,-7.477524
0.0023769904,-0.0065073464,7.9112396
0.00016605109,2.0278618e-05,-1.6921997
0.0021431278,0.0046290047,2.4116974
-0.0013691671,0.0027002096,-9.083687
-0.0025207829,-0.020621082,4.119232
0.004323732,-0.002764482,-14.712265
0.000817826,0.0070813186,8.28125
-0.0023018066,0.0070172995,19.49089
-0.0004589036,0.0005959645,-24.846764
0.0012464859,0.00069451146,0.15794373
-0.0045826584,0.008827966,27.98584
-0.0009935535,0.0021927506,-11.201805
-0.00068427064,0.00024323165,2.7271423
0.0052778255,-0.0058544595,-16.770363
0.0009918138,-0.0037980173,14.160507
0.0020963699,-0.0005361233,-3.3337402
-0.00057478435,-0.014893667,9.290344
-0.001901418,-0.006307505,0.30947876
0.0038793962,-0.009936443,-32.291985
-0.0016992278,-0.002974322,-10.802696
0.00039861165,0.0010382794,-6.653946
-0.0013547819,0.003178589,-17.009453
4.697591e-05,-0.002406599,-8.22007
0.00153354,0.001022948,-0.16400146
0.0003642477,-0.0026278198,0.21629333
-0.0017040204,-0.00051880255,-2.0639954
0.0033823587,-0.031549245,-22.13652
0.00016365573,0.00022128783,-14.117752
0.00022519194,0.0014970601,-0.70851135
-0.013736441,-0.008608835,19.38733
-0.0007969551,0.008936126,-10.61795
-0.012430584,0.03165777,-1.7524261
-0.0007194355,0.003062632,15.139282
-0.00040615723,0.0037871748,-5.827881
0.0043666735,0.008706864,-5.1444397
0.0085793715,0.033281393,7.9358673
0.0040002037,-0.0026791245,12.2769165
-0.0033998769,0.016101588,0.73135376
-0.00024312548,0.006098341,10.427643
-0.0024792254,-0.0038666688,-7.118973
-0.0005699899,0.006100118,2.4314117
-0.002448855,0.0025165249,20.314026
0.0017769318,0.004983764,10.769257
0.00876903,0.0019299816,-13.997208
0.0009225253,-3.8966537e-06,-1.8119354
-0.0005444139,-0.003190158,7.3853455
0.0052026864,0.006265398,6.1540985
-0.0015545748,-0.0038607698,4.7548676
0.001543235,0.0026493538,-3.911209
-0.0008624885,0.0035846606,-10.763107
0.00061947666,0.005355913,-2.7570038
0.030623486,0.081548564,6.9986725
0.0018938091,0.0025740545,-0.10647583
-0.00045171008,0.0021895505,3.5537262
0.0012340005,-0.00053289905,12.018997
0.000106114894,-0.0005177818,11.341049
0.00022519194,-0.0014096666,-13.523521
-0.0025207829,-0.012796964,-13.988403
0.004077807,-0.00042985007,10.231384
-0.00091523305,-0.0037184823,-6.9653397
-0.0028148796,-0.013076774,2.9195557
-0.00385301,0.0053120367,-15.59211
0.000271542,0.007886138,-0.18777466
-0.00031664968,-0.0033738967,1.1600952
0.0073492173,0.01019736,10.255295
0.0008717552,0.0003134217,7.858658
0.00507533,-0.0070581064,-21.717018
-0.0012381021,0.00069459714,4.584732
-0.0012852531,-0.010492841,-6.161026
0.00045135804,-6.5766275e-05,4.8728943
0.008055868,0.0052662343,-5.471222
-0.0046322085,-0.002574427,9.369049
0.014231095,0.028325066,2.3246002
-0.00077378005,0.0011679325,-5.181198
0.0010390505,-8.00062e-05,-11.570259
0.00060187094,-0.0040336847,-3.2981262
-0.0009400081,0.0023234189,3.8891602
6.375834e-05,-0.0026724935,15.647903
-0.0016440842,0.0009738859,6.295944
-0.0007937588,0.0015601646,-9.632942
0.0019500572,-0.0025190338,-8.640228
0.0025300179,-0.0051027182,-6.5194016
0.005687261,0.0021008886,-1.498352
0.0017806347,0.002977943,-10.354202
-3.294088e-05,-0.00323583,-16.567757
-0.0027757194,0.002622962,0.2657776
-0.0006355215,-0.000291612,-2.7363129
-0.00011925399,-0.027459357,-27.063026
0.0024042968,-0.0040429067,-13.597305
0.0019472949,-0.0052266885,11.255692
0.0009705294,0.0052764155,8.811783
0.0024524238,0.0067435764,-3.53833
-0.0010007452,-0.0010555685,3.7229156
0.002588354,-0.0035870243,-4.7714996
0.0011444408,-0.0032455772,-0.05055237
-4.9725175e-05,0.00061555766,14.956833
0.0023463238,-0.008472929,-10.427361
0.0013655871,0.011972424,34.27986
0.0047496017,-0.004431825,3.068985
0.00029392168,0.0015560873,-7.1104736
-0.00015681423,-0.0014814995,-14.845734
0.004089322,-0.010978419,-1.4536743
-0.00026949868,-0.0015015211,9.212814
0.011801099,-0.030879108,4.3727875
0.0017222706,0.000986604,-8.647064
0.0010887124,-0.0010700896,6.462097
-0.0064031873,0.012038041,7.525299
-0.00068906695,0.00037275627,-12.58152
-0.004057599,0.0038132183,-2.0180054
-0.004103154,-0.011687797,17.440918
0.0048792753,0.0025177728,15.096283
0.0012356825,-3.924966e-05,3.9218903
0.0034397393,-0.002882352,0.62135315
0.0015637875,-0.009312753,-6.706627
0.00033308193,-0.0015615299,-7.0868683
0.007318916,0.004424073,-7.195038
0.002880223,0.0029387847,-6.390526
-0.0011382047,-0.004634917,-12.122536
-0.0010383073,-0.0024396423,-4.9516144
-0.0020005181,0.0020920262,2.4633331
-0.001901418,0.0058499873,6.895035
-0.00014083087,-0.00045842677,-2.2276154
-0.005647164,0.007817667,25.64975
0.0017306823,0.0028867684,-2.1649017
0.0009444896,-0.0021672342,-7.710289
0.0010989569,0.0007247813,2.381958
0.0008666124,-0.004479902,-8.663727
0.0007168222,0.0022842288,10.825912
-0.00011365861,-0.0018118527,-13.2788315
0.0002179984,0.00020134449,13.946243
0.0071352366,-0.009092728,-10.758514
0.001102075,-0.0037508179,-8.319214
-0.0017311927,0.004078809,-0.91963196
0.0021024384,0.00037089922,-22.157867
0.0011202358,0.0023375172,-4.7998657
0.0016284734,0.00065699033,-13.171455
0.001179168,0.00071236305,8.217453
0.0005650725,-0.004158523,-0.01965332
0.0010764357,0.0013939813,6.035187
0.0010396894,-0.0018616542,-4.8083954
-0.00025111623,-0.0001575388,-16.75798
0.0008272212,0.0011300445,0.68466187
-0.009093219,-0.016343212,-2.0773468
0.00046254694,-0.0029572155,1.034378
0.0028366018,-0.0041741747,-14.185753
0.0001940243,0.0021546818,11.271713
-0.0029699206,0.013011862,-9.910149
0.00024517067,0.0011764895,9.838516
0.00021080673,-0.0035260282,-9.33461
-0.0006754808,-0.00054927915,-7.9308243
0.0011356194,-0.009988349,-7.0157776
1.580827e-05,-0.00047507696,0.81614685
0.0010638982,0.00079721585,4.6952972
0.0015757065,-0.0021405034,-0.013336182
-0.024381487,0.022586927,21.13649
0.0025008786,0.0015311409,-24.669304
0.0021573324,0.0046161897,-12.3541565
-0.0017519724,0.0058331825,3.2157288
-0.0072710924,-0.0066413283,-27.940071
-0.004316533,0.01909982,1.4091187
-0.002462441,0.0021371655,14.590729
-0.0028276648,0.0058111735,-4.004425
0.004469136,0.0065649375,-16.048447
-0.001652874,-0.0010010116,10.908081
0.0012279041,-0.0047415774,-12.914917
-0.006350441,0.012289047,-9.002083
0.0036496762,-0.0027608406,3.720398
-0.0057494584,-0.010375194,3.8919067
0.0055373963,0.007446587,-7.1138306
-0.0061274692,0.03578461,-24.681793
-0.00083531626,0.0032276586,-10.208977
0.003649842,-0.004992582,-14.445374
-7.050298e-05,-0.0014499649,-2.6364746
-0.0056407712,-0.0052773785,7.693634
-0.0011406019,-0.0036622211,4.345642
0.0013992656,0.0015436299,13.029037
-0.0015737563,0.00476161,-2.873642
0.00042178854,-0.004595952,-9.101135
0.00022599287,-0.0008690115,-3.2484283
-0.0011062361,0.00018725917,-6.4369583
-0.0021619517,-0.0011603311,3.8288727
-0.016431268,-0.025317268,-6.7172165
-0.0012229178,0.0024909433,-13.87751
-0.0003893748,0.0028903596,-4.935684
0.00040340796,-0.008969795,18.733917
2.0602718e-05,-0.002706565,10.23201
-0.0003334321,0.001607012,11.280869
0.0008721147,-0.0063862707,-6.5231094
-0.00039736554,-0.00027837604,-13.136986
0.0055324007,-0.00061357766,-8.263489
-1.7732382e-06,0.0012722034,-11.943779
-0.00072982535,4.1238964e-05,-0.6887665
-0.0008880608,-0.014243076,2.2493896
0.0039824266,-0.0058256593,-22.330772
0.009446235,-0.0036417898,1.1886902
-0.0047608763,0.0115025155,12.484894
0.00263286,-0.0035325084,0.0816803
-0.007446911,0.009822294,-3.088745
8.5335225e-05,-0.003402017,-3.8303528
-0.0008249264,0.0058660842,-3.0205078
-0.0015777517,0.004478775,-0.26657104
0.0033279862,0.005669806,-6.924141
-0.00017199852,-0.0030667447,17.142532
0.0022638123,-0.0026690178,22.874908
0.0007248111,0.00044525415,2.6730652
-0.0025943052,0.007998299,0.1552887
-0.010771492,-0.04256584,25.434692
0.0025625806,-0.048478544,-1.3265991
-0.0006323252,0.0045859925,-13.374748
0.001917284,0.00079428963,-1.832077
0.0019922573,-0.0017207693,10.089722
-0.00040695816,0.0006539412,-13.876457
0.006607687,-0.0006866455,22.211472
-0.00024312548,-0.0020497292,6.081955
-0.00011206046,-0.0009941906,-8.494324
0.00032988377,0.00029400922,9.457275
-0.0003709942,0.0012425892,0.8832855
-0.0012852531,-0.00047574006,-17.877296
-0.0019277912,0.009175375,-9.078072
-0.0033695083,-0.0016897358,12.314346
-0.004625814,0.006585166,9.295273
0.0018614307,0.005230911,1.0315552
0.0038764589,-0.03341614,-6.400543
-0.0012013391,-0.005585119,13.080978
-0.0029075835,0.003119018,9.76564
-0.018220626,0.031426553,-22.525337
0.0016518906,0.0036821999,-3.8076782
-0.003067419,0.007082738,-3.8356018
-0.0013379976,-0.0017889384,8.748459
-0.0013172198,0.0015756413,-2.297638
0.00072879717,-0.005304076,9.991104
-0.006123474,0.040079847,-1.9359436
-0.001175765,0.005361747,2.1686554
0.00040580332,0.00057596527,-5.828781
-0.0011374056,-0.0010033473,10.623566
-0.0010255203,-0.0018902086,-8.782555
-0.8691977,-2.4137123,-34839.164
0.0018166471,-0.0030577276,-7.1045074
0.0004497599,3.5732985e-05,-10.773804
0.0005850289,-0.024957333,8.721909
5.017221e-05,-0.0069506317,12.961044
-0.00063072704,-0.01065499,10.940918
0.0050583836,-0.008310255,-19.908203
0.013056936,0.034652777,6.0172424
0.00093612075,0.00051568076,6.0042877
0.0016489737,0.0010327939,2.166809
0.0014464613,-0.0023014005,14.330536
-0.001950968,0.008187417,-5.138382
-0.000110460445,0.00035017356,-11.963448
0.009305561,-0.007105872,-21.389252
0.00043617375,-0.00990805,-9.229645
0.001412427,-0.0014196206,7.8923035
0.00018283539,-3.4749508e-05,2.7790833
0.00036584772,-0.0017716419,13.563721
-0.0012588799,-0.0014976207,-5.6787567
-0.0008321181,-0.0017750189,5.610855
-0.0003014654,-0.0008778721,1.6937866
0.00016125664,0.0046645366,4.2592926
-0.00084810145,-0.00064518675,7.228607
-0.00048687495,0.002377294,36.30716
0.004622996,-0.0058662053,-18.928787
0.015477246,0.015040185,7.442108
-0.00907244,0.028535489,11.531189
0.0012652762,0.00036257133,-7.9039307
-0.000914434,-0.0037510935,-12.547241
0.0032817312,-0.0018768907,-26.737602
0.00040820427,-0.0024270136,-6.1637573
-0.00030705892,0.00014817715,-0.30949402
0.00047790073,0.0009951349,-11.045555
0.026940761,-0.020201359,-9.732979
-0.0064047854,-0.021687435,-2.8192291
0.00036344677,-0.0018826295,5.3099213
-0.0032648165,-0.011309113,-3.5281067
-0.010792269,-0.023706915,-12.80587
0.0021403562,-0.0018883627,12.995041
-0.00045810454,0.0014375113,10.720612
-0.0018990207,-0.0046730954,-12.634743
-0.001163777,-0.0024359562,19.668182
-0.00077378005,0.00062935613,7.1357727
-0.0008217301,0.0012591761,-0.8250427
0.0074274074,-0.028892433,-4.488388
-0.003900161,0.0055909827,13.539505
-0.0022922158,-0.006388219,14.571243
0.0011515152,-0.011911364,-6.5939255
0.00324402,0.00011555292,-2.9420319
-0.00066908635,-0.0063293464,-10.505882
-0.00052203797,-0.0052517876,-2.8651886
-0.0008473024,0.0033086725,-13.448532
-0.00037179329,-0.02249932,25.486374
0.0015670881,-0.0068095606,-10.213379
0.0037770532,-0.009316968,14.923355
-0.0013595764,-0.004220579,5.883316
-0.0066189636,-0.005148979,2.5709229
0.0023121499,0.0021325573,5.8023224
-0.0008608885,0.0005539693,2.7268677
0.0021757279,-0.0036520734,-9.650742
0.0014529843,-0.0022227764,-10.992218
-0.0007322226,0.0038101599,6.032028
-0.0015649647,0.0014015753,3.9642487
-0.00023992918,-0.001164062,-12.396011
0.00033148378,0.00089060515,2.1773682
-0.00011206046,4.5543537e-05,13.159149
0.0144097265,-0.041044988,9.7308655
-0.003471803,-0.0033285767,-3.6067505
0.0025331173,0.00016589835,6.4523163
-0.0013923422,-0.008744279,-3.4040985
-0.00027109683,0.00070379116,12.269913
0.0013211668,0.002214495,-3.460144
0.0016915146,-0.0021079406,-2.9862213
-0.00015201792,0.004263509,0.79852295
0.00031869486,-0.0011507887,-6.9497223
0.0064827595,-0.005833393,1.6581421
0.0016182065,0.0025171265,4.084259
-0.012787816,-0.059197005,-17.638222
0.0010476224,0.0006838031,-9.156929
-0.0017871354,-0.004276186,9.793625
-0.001604924,0.0016433373,7.346451
-0.00152101,0.0046845153,17.449844
-0.0011262167,0.0008041579,2.4261017
-0.0016784482,0.0029517785,-1.7511749
-0.00588532,-0.0074712224,-28.169739
-0.00069226325,0.00051052496,0.3856659
0.0047927164,-0.0026850868,15.549454
-0.0005548056,0.0017327033,-10.181717
0.00192995,-0.0027326178,-11.769966
-0.004220633,-0.009062411,-14.722481
0.0022946782,0.0027197339,9.956589
0.0019038469,-0.0039462727,-9.257698
-0.0014754571,-0.0020235125,-6.7973785
-0.007625928,0.013700884,-7.8179626
0.00017164834,-0.001148168,2.8961487
0.0035574865,0.0048911683,-14.783188
-0.0021475647,-0.0023247786,2.6518402
0.004967125,0.0072591975,-13.269844
-0.0024928115,0.011299249,6.8155365
-0.001081463,0.0040022843,-4.820877
3.418885e-05,0.0026970915,-9.010254
-0.00047808327,-0.0010358971,-1.8901978
-0.00017279759,-0.0051716715,-3.181015
0.0016971957,-0.0019961856,-4.1246643
0.0006160382,0.001794206,-9.353867
-0.002354553,-0.0039010327,-0.48173523
0.002364749,-0.002825221,8.868866
0.0006135795,0.0006764103,4.4177704
0.0038444232,-0.012629161,-11.550339
-0.0013571791,-0.0015453901,-5.4915314
-9.92734e-05,-0.0015915837,-19.807114
0.0026744436,-0.00456791,4.4171906
0.0016873777,-0.00069540925,9.708801
2.380088e-05,0.0017438103,-8.012154
0.0021271836,-0.004696049,-2.8178253
0.0012157466,0.004952356,1.9936981
0.00035146065,0.0033120066,-2.9467316
0.0025480706,8.379854e-05,12.789505
-0.004959872,0.009830687,2.9211578
0.0011425074,-0.00080431625,9.432816
0.0015101228,0.010200553,-4.4692993
0.0016285889,-0.00021026284,-21.597984
0.019930331,0.033651795,-21.667053
-0.0027381591,-0.005114883,-0.44517517
0.0034505315,-0.0034890734,6.2209473
0.0026651341,-0.013684968,-5.0025177
-0.0032576248,0.021182816,-16.559204
0.005263524,-0.00445389,-26.240257
-0.004378069,-0.003615046,-1.802185
-0.00032703765,-0.0022558365,-2.9836578
8.5335225e-05,0.0009267926,-3.3349457
-0.001914205,-0.014034614,28.58786
-0.0012221187,-0.009605689,15.272476
0.0033084992,-0.010949563,11.846497
0.00027713925,-0.0029120427,10.41449
0.00075475127,-0.0033353213,-4.437271
0.0018820558,0.00058151595,6.7182617
0.00036744587,-0.0031570438,-8.420326
0.0061793867,-0.023314368,10.069748
-0.0063176733,0.009960372,-2.9282532
-0.0038985647,0.008047592,-14.287949
-2.6548281e-05,0.0008083116,-6.078583
0.0027056132,0.0046672337,1.5876923
-0.0056415703,-0.0135256555,-2.4730072
0.0050306786,-0.008148465,1.7172852
6.375834e-05,-0.0014119036,-2.960556
-0.0006155409,-0.0017887745,-2.4564056
0.0016759578,-0.00073230825,-11.205978
0.0003842283,0.001263136,-8.1723175
-0.0035013724,-0.008001408,7.0842896
0.00041379593,0.00028943457,4.1407013
0.0020331033,0.0041328482,-12.215332
-0.00035660714,0.00090656616,-9.286118
0.00016445294,0.0043528415,-19.073174
-0.0012317076,-0.0010691471,-5.4509125
-0.00013124011,-0.00019428879,-3.9261017
-0.0001464244,0.00012751482,-14.35434
-0.003377501,0.00023849867,-2.8632812
0.0016820002,-0.0030935705,-5.3019257
0.0034261718,0.0026217233,0.3692627
-0.0010550898,-0.0030223466,-2.2542877
-0.0053682514,0.0314582,-12.348686
-0.0012149252,-0.0022149272,-4.1506042
0.0035422556,-0.028025722,-7.150116
0.002997417,-0.0011619739,-10.754784
0.0018798411,-0.0041834917,9.218369
0.0028834976,0.040638447,-19.485825
0.00026914664,-0.00063225254,-0.35551453
-0.000700254,0.00047022663,1.4069824
-0.0008137394,-0.004018236,5.0533295
7.97417e-05,-0.00011299364,-7.0425797
0.0017261822,0.0024524778,-6.15596
-0.005684726,-0.024356538,-14.478409
-0.00044931285,0.0001842007,-1.5726166
0.0035186056,0.0004608631,-8.409973
0.0049680118,-0.0053636003,13.9747925
-0.0012349058,0.00377734,-5.5554504
0.0005708821,0.0048087984,2.0607605
0.0039115027,0.0011865553,-9.376114
0.0012297016,-0.0069939587,6.2510986
-0.0019349847,-0.0066680014,2.7496338
0.0040822607,0.011030771,0.49491882
0.00038662553,0.0007323306,5.679016
-0.008310823,-0.012373757,-3.9573364
0.0005015414,0.0003697574,-0.6360016
-0.0018334892,0.0053123087,-11.385384
-0.0045466963,-0.013737803,4.5547333
0.0016152915,0.0012321007,-9.879578
0.00017724186,0.0014438406,-11.234428
0.0015118588,-0.0076622684,-1.8946533
0.00087258965,-0.0029113553,-9.756737
-0.0003238432,-0.002447335,19.91594
0.004127005,-0.002245022,16.399994
0.000379432,-0.0018232707,1.7843933
0.0027423352,-0.0011466276,3.378189
0.0012106597,-0.00059315935,-15.311081
0.004603531,0.0001277253,-6.691498
-0.0008712802,-0.0027203113,12.03743
-0.0014610719,0.002686223,1.5172577
-0.0003046617,0.00030068494,-2.7095337
0.0017878674,0.036828645,-7.631279
-0.0006930623,-0.0046660136,-2.395874
-0.0006091483,0.0022153426,-10.526062
-0.0025055967,-0.006196184,-5.1855164
0.0034717135,-0.00020135753,-5.7276154
-0.0018382836,-0.00760014,2.149826
0.017947858,0.017562903,-7.5365295
-0.0026078913,0.0026966743,12.288361
0.0013573319,-0.00032459572,7.815674
-0.0010167286,0.002798481,-8.270111
-0.005401017,-0.019383127,-2.7939606
0.0014467966,-0.0051981322,6.0594177
0.0056573767,-0.0034270007,-9.929756
-0.00037259236,0.0033307113,-7.423401
0.0011671372,-0.00063582323,14.697357
-0.0025855154,0.008847527,2.9819946
0.0002915226,0.0010058042,-6.517273
9.732135e-05,0.0021799393,-2.7560883
3.820285e-06,0.0032072961,3.4545898
0.0010138657,-0.0017425399,-9.202042
-0.00031105615,0.0023467224,-14.254936
279.63754,-81.98919,7.153015
-0.00996672,0.012233239,-13.177147
0.0026733484,-0.01494303,-14.820396
0.00091663003,-0.0005100891,2.6959991
0.0022287853,-0.011265062,-10.284393
0.00053963065,-0.0008534789,5.5030975
-0.0021459665,0.0033007413,-0.15588379
0.0044224095,-0.029191976,-0.8853607
0.007166868,-0.0074315835,-5.87236
0.0013579857,0.0009869859,6.757477
0.0005823001,0.001176158,10.472031
0.016763585,-0.016964883,-29.218819
0.0026074853,-0.008467348,-0.9474945
0.002124343,-0.0011426676,6.128586
0.03653437,-0.053767487,17.492584
0.00055055134,0.0014509279,19.812653
-0.0026134867,0.0003349278,9.927994
0.00048470497,1.7367303e-05,-4.32135
0.0014443975,-0.0024778396,6.8515015
0.0015326794,-0.0016326904,-3.821167
-0.0018526688,-0.00434836,3.6351776
-0.0688765,-0.24134232,15.820023
-0.00097597204,0.00047888793,-3.4463196
-0.0012237169,0.00080068037,0.38394165
0.0031343587,0.0020999406,-6.542618
-0.011763271,-0.019443298,3.7779236
-0.00041095167,0.0014873538,-13.086769
-8.089095e-05,0.0030940399,-16.655708
0.002175318,0.02551644,-13.356812
0.00012849085,-0.0010839682,0.3759613
-0.0004652962,0.005775079,-6.630707
1.1013821e-05,0.003253743,3.2158508
0.0005629733,0.0033284463,-5.04895
-0.0012444947,-0.0051253177,-8.315346
-0.0058445614,-0.007984716,-9.977531
-0.0010079388,0.012093328,-12.829506
-0.002448056,0.0036978647,-4.722168
0.0026998352,-0.0017952546,-9.018784
0.0052832756,0.002953343,-8.105209
0.00018123537,-0.0011742748,-2.2223206
-0.0006227344,0.0010964777,0.2681427
-0.00038537942,0.004025575,-24.43377
0.0005468819,0.010833062,-3.4607391
0.005463803,0.015517134,-7.827156
0.00036984123,-0.00016827881,-8.034752
-0.0006083492,-0.0012537595,14.70607
-0.0043836646,-0.0018070415,21.810028
-0.000152817,-0.0002632551,0.041503906
0.0030656978,0.0017335508,-3.413803
-0.00090324506,0.0009127632,-5.633713
-0.002698999,-0.007620001,10.396927
0.002324883,0.017295405,0.81243896
0.0006442424,-0.0014709197,-2.459198
0.0030890368,0.012082133,7.1059113
-0.0004708916,0.002398979,-1.4279175
-0.00041414984,-0.012131531,-0.59973145
0.016616875,-0.018492628,-9.736656
-0.00062193535,0.0036381334,0.88072205
0.003032973,0.009038083,-10.176613
0.00030191243,0.004079055,24.905731
-0.001082262,0.0016838238,-6.9348755
0.0008310154,0.000995053,-13.338005
0.0023495369,0.005180314,-5.934677
0.00250029,-0.005892096,-18.741867
0.00837055,0.009790517,-28.52034
-0.0010990445,-0.019281156,5.780609
-0.0023721345,0.0007416252,-2.7947845
-0.00014083087,-0.00063741393,-7.339958
0.0037046988,-0.0010801982,-6.4826355
0.0029020887,-0.00037659146,12.33963
0.0027811453,-0.0042008534,-3.6341858
9.412691e-05,-0.00039451383,2.614441
0.0024597235,-0.0010435749,-0.43247986
-2.5749207e-05,-0.0016432926,3.309143
0.0110248085,-0.021822117,-10.161972
0.0060780775,0.0017652325,13.789627
-0.0017607622,0.0047542006,16.679184
0.0003354773,-0.0060352907,-9.618416
0.0002179984,0.0017028265,-18.567719
0.0002675485,-0.0034109298,-6.524681
0.005149899,-0.00059075095,1.4498444
5.8962032e-05,-0.0024330132,-8.388588
-0.0001336392,-4.61936e-06,-3.1927948
0.007125715,0.021439273,-24.352196
0.0010344367,-0.0001559928,8.3745575
-0.0027373582,0.0009750277,16.221405
-0.0018087141,0.00074601173,-12.451523
0.002493104,-0.005756447,7.6914062
0.008368792,0.090873,-16.104736
-0.0016880389,-0.0051932037,-1.8312378
-0.001652075,-0.0019575432,17.896667
-0.0010518935,0.00088148564,22.94336
3.418885e-05,0.0056585334,-8.169495
0.0019148905,-0.00092989206,3.315155
-0.004461983,0.008546118,-6.148834
0.0019880347,-0.006215697,-6.0567474
0.004916711,0.0065277107,-1.6405945
0.012060972,0.048971348,11.043518
0.00090972893,9.790994e-05,6.25441
0.0004457645,0.009974655,-3.1498566
0.0007175319,-0.0005945787,7.569168
-0.0009943526,-0.0075687487,-14.442917
0.0021305047,-0.0033925641,-5.9098053
0.0037524365,-0.010192569,4.9625244
0.0026619546,0.0028960556,8.125107
-0.000856895,0.001642067,-12.780769
-0.0053083133,0.027467977,-11.491737
-0.0028764158,0.020460568,-21.29683
-0.006185811,0.024726443,-21.704727
-0.0024920125,0.001496952,0.7110901
-0.11225426,-0.16674659,-15.638084
0.004106503,0.0041215084,-9.836777
-0.0009839628,-0.002765786,-10.727676
-0.006207388,-0.024275765,7.444626
0.0015453435,-0.0012913905,15.57814
-0.00016560405,-0.0011294577,0.5502014
-2.1982844,199.37358,-29.721085
-0.0028516408,0.0062929615,-9.082863
0.00093106925,0.0009709429,-1.2740479
0.00054971315,-0.00061525963,-10.901978
-0.0011166278,0.010594696,-15.121765
-5.6916848e-05,-0.00018317997,-10.6258545
0.0045933425,0.029646944,-1.2541351
0.0022925455,-0.0005584229,-11.322784
0.0016684923,-0.00070533156,-11.518654
-3.294088e-05,0.00014936551,13.329208
0.0047818087,-0.0055834707,-4.809906
0.001113629,5.1779673e-05,0.20199585
-0.0008608885,0.0021615494,10.815826
5.8162957e-05,-0.0014158022,8.196014
-0.0010982454,0.0013730414,-9.215477
0.0018920824,-0.0029257648,3.504074
0.0034688972,0.0032435693,-3.7328033
0.00015646406,-0.0025916714,3.5695038
0.04001347,-0.18316126,0.5590973
0.00020761043,0.00066803023,9.8663025
-0.00046369806,0.000592364,-1.8547668
-0.0010798629,0.0013613217,6.9729614
0.006535465,0.0035642982,-7.0035934
0.007736193,-0.0561643,-14.21846
-0.0012420975,-0.030752754,-4.654785
-0.0012021381,0.0007037148,19.381042
-0.0001839865,-7.5249e-05,-1.02388
-0.002451254,0.0016341712,-8.676857
-0.0019677505,0.00088391826,3.3812408
0.0025175177,-0.006601831,6.2010345
-0.00054841116,-0.0037269928,-10.291603
0.0026956499,0.003938526,-1.0165863
-0.0007561967,0.0033020824,2.4911652
0.0017788485,-0.002026733,14.319977
-0.0023257826,0.0015305541,-8.920296
0.0021772422,0.007346444,-8.231583
0.0012266338,0.0022550374,8.239456
0.0004369747,0.003451746,4.4071198
0.01208066,0.0766779,-3.9319
0.006509321,0.0064325184,5.388199
0.0014147479,0.0014144909,18.006195
-0.00019917078,0.00025002472,-1.8377838
0.00010211766,-0.0020101536,13.4783325
0.0036582574,-0.0054010972,7.6401215
-0.00028708018,0.0011466406,-2.3089752
-0.009251455,-0.001995666,6.7244263
-0.008170966,-0.012344316,4.0618744
0.0035951044,-0.0038843527,-10.356972
0.00018123537,0.0013457555,14.134155
-0.0016336944,0.003024662,9.266388
0.0014316533,0.00036549568,0.5995636
-0.0010526925,-0.0013705213,13.101746
-0.00084170885,0.002143642,-3.4139252
4.857406e-05,0.0038610026,0.6556854
0.0020803027,-0.003310904,-4.692978
-0.0054066125,0.010138407,1.7597198
0.00984074,-0.02480286,-8.492989
0.002070371,-0.0005439725,-1.6871948
0.0020602513,0.0080804825,-3.0203857
-0.0005404204,0.003013011,-14.222015
-0.0005068537,0.010124318,-12.471657
