6.1601515,-0.6511208,-0.18993229,0.22576565
6.2125006,-0.6729603,-0.17314422,0.23133524
6.1952057,-0.67022264,-0.23136741,0.22743435
6.181115,-0.66962755,-0.23288798,0.22651671
6.176515,-0.6740258,-0.24336153,0.22772281
6.167804,-0.6716248,-0.24773383,0.22923812
6.1759157,-0.6675892,-0.23336053,0.22988673
6.199592,-0.66887105,-0.22130483,0.22933625
6.168639,-0.66185534,-0.19579506,0.2250479
6.2064834,-0.6685245,-0.22442836,0.22716583
6.1944213,-0.69063973,-0.17721933,0.23078914
6.1698666,-0.65592885,-0.1854505,0.2267475
6.163819,-0.66161805,-0.19614285,0.22327882
6.150627,-0.6559739,-0.19537723,0.22645266
6.170155,-0.66541624,-0.23411822,0.22775294
6.190971,-0.6779944,-0.24708366,0.22505838
6.1663103,-0.66639626,-0.16704655,0.22856915
6.211301,-0.67059696,-0.20457232,0.22359666
6.219687,-0.6705811,-0.2140575,0.22239845
6.238027,-0.67273486,-0.19863266,0.22572434
6.1854935,-0.665901,-0.21035242,0.22923829
6.180874,-0.66351724,-0.22261155,0.22337006
6.211889,-0.6671668,-0.20587349,0.22883151
6.2018313,-0.669624,-0.21120107,0.22289678
6.1638455,-0.6571723,-0.20428157,0.22111252
6.1671553,-0.6582742,-0.20926881,0.2247495
6.1686697,-0.6580762,-0.19914973,0.22586416
6.1751676,-0.6621113,-0.20909977,0.22055255
6.1403975,-0.66945505,-0.16285586,0.20986222
6.1942782,-0.67176247,-0.1964562,0.22211495
6.175079,-0.6664328,-0.21042132,0.21721257
6.1991115,-0.6713656,-0.22545719,0.22895217
6.191701,-0.66761166,-0.21430492,0.22400215
6.2169104,-0.6691052,-0.19764316,0.22689609
6.215468,-0.6748029,-0.21608007,0.22186975
6.2449636,-0.6816764,-0.21103233,0.23331156
6.251466,-0.69573855,-0.20248592,0.23702964
6.253169,-0.7114012,-0.1986916,0.23938933
6.5204887,-0.73766375,-0.19962382,0.24640429
6.512244,-0.7365966,-0.20796025,0.24472767
6.44823,-0.72489876,-0.17834336,0.2442515
6.2366385,-0.7740707,-0.29748845,0.23906857
6.344178,-0.7737366,-0.28749257,0.2553587
6.3025184,-0.7404982,-0.24548423,0.26283187
6.4138117,-0.76132727,-0.2915492,0.250152
6.2455645,-0.8005567,-0.28221035,0.25773954
6.094887,-0.8241055,-0.34456813,0.24655825
6.1407843,-0.81543654,-0.33089197,0.2533551
6.177366,-0.76203597,-0.3012507,0.24033344
6.1777697,-0.7800902,-0.2939688,0.24782133
6.2402096,-0.8980371,-0.32450652,0.23782983
6.3756886,-0.8874508,-0.30417287,0.2506649
6.261416,-0.8111005,-0.35187548,0.25769395
6.3031735,-0.75911516,-0.28047282,0.22662225
6.279843,-0.7886761,-0.26673138,0.25420716
6.3946605,-0.70754874,-0.20478171,0.24468043
6.3929777,-0.7335043,-0.2170769,0.24733502
6.422031,-0.72466445,-0.19064361,0.24630366
6.3768597,-0.7509936,-0.24380302,0.24902403
6.380404,-0.75876987,-0.31656045,0.25245816
6.3635263,-0.7398082,-0.24242496,0.24788284
6.3810244,-0.73567927,-0.2089616,0.24984021
6.3219595,-0.7099923,-0.15866917,0.2596056
6.2683325,-0.6896812,-0.16327131,0.24109389
6.3269258,-0.6839262,-0.13163894,0.24383512
6.275529,-0.68911153,-0.15542299,0.24315143
6.2967434,-0.6833802,-0.1392144,0.24112141
6.27503,-0.6834319,-0.13367099,0.24077943
6.2846684,-0.67704195,-0.13881707,0.23658574
6.3005157,-0.67911106,-0.09759498,0.2375778
6.287643,-0.67601186,-0.17391884,0.23545885
6.246527,-0.6812875,-0.14291465,0.23352005
6.2944818,-0.6887158,-0.15838492,0.2412752
6.1715107,-0.6630087,-0.18257052,0.22223224
6.188065,-0.6627034,-0.22189796,0.2268113
6.149377,-0.6578353,-0.2352016,0.23081455
6.139415,-0.65443003,-0.22831976,0.22794935
6.1301517,-0.6511624,-0.21016133,0.2273236
6.156363,-0.6548735,-0.1994037,0.22694103
6.148158,-0.657723,-0.18913722,0.21798843
6.1571255,-0.6494769,-0.18557745,0.2287628
6.169717,-0.6562662,-0.19795817,0.22839952
6.164979,-0.6597173,-0.1782738,0.22221528
6.1581726,-0.6585831,-0.21833622,0.22651719
6.201711,-0.66649926,-0.19678336,0.22909364
6.1991034,-0.6636264,-0.19738364,0.22522224
6.195399,-0.66614044,-0.21768689,0.22684783
6.18759,-0.6628568,-0.20451349,0.22597684
6.180979,-0.6678555,-0.20366985,0.23216668
6.1885056,-0.6764524,-0.20824641,0.20999071
6.230824,-0.6752021,-0.21246696,0.2288705
6.267303,-0.6832037,-0.20328581,0.23315136
6.265419,-0.6855229,-0.14463729,0.24085687
6.2710433,-0.6770601,-0.119975924,0.2363205
6.25813,-0.69499665,-0.17670882,0.24061778
6.2625,-0.67580235,-0.12859696,0.23734707
6.261852,-0.67130923,-0.16072202,0.23447329
6.3014345,-0.67716503,-0.120315075,0.23993704
6.27709,-0.6755019,-0.13120764,0.23921792
6.2636275,-0.6709494,-0.09032577,0.24144533
6.218346,-0.6760638,-0.123680115,0.2342929
6.2628956,-0.6806478,-0.19169939,0.23053956
6.1808996,-0.654613,-0.18269801,0.22620232
6.211124,-0.6731647,-0.2264415,0.22959426
6.2059417,-0.6666941,-0.19875634,0.22615111
6.2221255,-0.67050064,-0.20957792,0.22875161
6.2229347,-0.66975045,-0.21433043,0.226731
6.2062473,-0.6652949,-0.1871686,0.22849415
6.1990995,-0.6653968,-0.20111,0.22931926
6.2223053,-0.66946995,-0.18787146,0.22752933
6.2614183,-0.67528826,-0.19788933,0.23108126
6.2291327,-0.6774075,-0.1880222,0.22467445
6.213137,-0.66964114,-0.1992408,0.22784124
6.1927114,-0.6708261,-0.21941984,0.22365862
6.1970644,-0.6719221,-0.19632506,0.22218825
6.215893,-0.67296124,-0.19863117,0.2280135
6.2198486,-0.6715032,-0.20974886,0.22954378
6.2415614,-0.67484,-0.20680374,0.23154978
6.2166586,-0.6722908,-0.2153135,0.22991922
6.243944,-0.6772971,-0.21103197,0.22723444
6.21799,-0.6781063,-0.20855111,0.22094676
6.220086,-0.6799014,-0.18370962,0.22891237
6.1905346,-0.66452026,-0.18177831,0.22777484
6.1461782,-0.6518499,-0.19661564,0.22683518
6.137394,-0.64814484,-0.16458881,0.21708213
6.1534843,-0.65881175,-0.20417625,0.22916166
6.1134653,-0.6475949,-0.18678194,0.21496631
6.132682,-0.64836705,-0.20493805,0.22783612
6.1423397,-0.65109044,-0.20020258,0.22687735
6.1341834,-0.65251726,-0.20342267,0.22568323
6.135995,-0.6460248,-0.1851381,0.2270466
6.1508484,-0.65214133,-0.18394417,0.22452822
6.1677446,-0.6533885,-0.19288325,0.24331385
7.780098,-0.60286057,1.2125316,0.46579278
7.785817,-0.6271249,1.2295704,0.46274686
7.787771,-0.6388549,1.2573886,0.4536729
7.7792015,-0.62704957,1.1934748,0.46479696
7.7817,-0.62357116,1.209908,0.46354663
7.7655954,-0.58272135,1.2011533,0.4786501
7.763152,-0.5974316,1.1878405,0.46741974
7.770151,-0.59917647,1.2018235,0.46678954
7.7753754,-0.6071391,1.1910379,0.47290808
7.7628717,-0.579519,1.1946225,0.4789093
7.763643,-0.58635074,1.2037992,0.4566685
7.7550116,-0.59884286,1.1689768,0.48872584
7.7544346,-0.5860801,1.1969538,0.48542225
7.7587137,-0.5822896,1.1845336,0.48680842
7.769381,-0.58992594,1.1945729,0.47847444
7.7713633,-0.5985114,1.2053273,0.47049564
7.740519,-0.6116978,1.14185,0.45987302
7.774578,-0.61157787,1.2638485,0.47417337
7.763714,-0.5933578,1.1826153,0.45785314
7.7561955,-0.5730945,1.1029243,0.44206166
7.760175,-0.60305405,1.1049268,0.43921822
7.766252,-0.55229056,1.1328688,0.4399685
7.7695394,-0.6192478,1.2010648,0.46301168
7.7721863,-0.61270845,1.1717262,0.4643492
7.7304564,-0.60763764,1.1640453,0.47837114
7.7697363,-0.5969224,1.1665359,0.48450398
7.762639,-0.5908797,1.0629625,0.4359848
7.7567105,-0.5280491,1.0030422,0.42920023
7.762047,-0.5279591,1.0081444,0.433504
7.768034,-0.5373495,1.0290666,0.4326328
7.7718105,-0.5331671,0.9808446,0.42556185
7.7620635,-0.60263085,1.0477743,0.45082462
7.763838,-0.61294866,1.152807,0.48670566
7.7475543,-0.6114841,1.1477952,0.4651665
7.7683706,-0.623185,1.1780314,0.45456076
7.7544537,-0.60464996,1.1643794,0.48651904
7.761078,-0.5986885,1.1453476,0.46046633
7.778253,-0.612519,1.2231245,0.4733619
7.74782,-0.6071509,1.1653526,0.48406166
7.756689,-0.6049379,1.1426756,0.45877504
7.758983,-0.5916541,1.2084489,0.48542213
7.769845,-0.5905056,1.2111249,0.4734007
7.745959,-0.6072798,1.1792707,0.48495263
7.77903,-0.61970645,1.147955,0.46475625
7.7804775,-0.6267843,1.2682459,0.46393508
7.780428,-0.6305881,1.2163568,0.4531384
7.783778,-0.6461897,1.2440183,0.45025396
7.7831545,-0.62093854,1.2593174,0.46104544
7.776948,-0.6202913,1.2102413,0.4621321
7.7760825,-0.608479,1.1567924,0.47317445
7.7767963,-0.6106952,1.2398682,0.4713922
7.777615,-0.6218483,1.2506256,0.4665274
7.7814646,-0.6242055,1.2005427,0.45934707
7.7700577,-0.6135917,1.1015735,0.45911378
7.7532034,-0.5817316,1.1836102,0.47295338
7.74988,-0.5852766,1.1822877,0.46200132
7.7553864,-0.6084354,1.1514356,0.46406174
7.778252,-0.617663,1.2216127,0.45865375
7.773781,-0.61819583,1.2104483,0.46242434
7.7420883,-0.6135013,1.1331499,0.46305317
7.7582226,-0.6096058,1.1753006,0.44933152
7.768379,-0.62075126,1.0449452,0.42933828
7.7572412,-0.52285457,1.0247455,0.4303348
7.7675257,-0.5039202,1.0663164,0.43117255
7.754793,-0.55706465,1.0690768,0.44793952
7.7607307,-0.5408493,0.98447025,0.4359035
7.7953815,-0.58294404,0.9852748,0.4928255
7.7937746,-0.5596142,0.98430145,0.4943456
7.8071213,-0.5869524,1.0000422,0.5047617
7.7812686,-0.5931895,0.90029407,0.5059077
7.786544,-0.59444606,0.8801036,0.5037546
7.7643967,-0.6061603,0.9705442,0.5005384
7.7741756,-0.57727337,0.96803653,0.48851925
7.800372,-0.5841817,0.97004724,0.48579615
7.7826915,-0.57038844,0.9641073,0.49103373
7.782543,-0.5829186,0.9595485,0.48826754
7.7803345,-0.5893909,0.97416914,0.49574935
7.769252,-0.6253985,0.9918846,0.50333315
7.7607656,-0.6325307,0.99051917,0.5434587
7.765575,-0.62645495,0.97635174,0.50185114
7.791479,-0.6803929,0.9516599,0.5039968
7.8028173,-0.71245706,0.94030833,0.5039284
7.7840695,-0.5343392,1.0330591,0.52327114
7.8221636,-0.5998497,1.0159595,0.5224848
7.807893,-0.5602734,1.0558221,0.5370824
7.8119507,-0.56271577,1.0402608,0.5256731
7.8223395,-0.5801889,1.045829,0.5299801
7.7917957,-0.5605271,1.0238335,0.51604575
7.785219,-0.5604081,1.0229783,0.51574343
7.8162775,-0.55417585,1.013946,0.5248442
7.809856,-0.5966443,1.0093126,0.5237862
7.805046,-0.55864257,0.9997002,0.5217658
7.8167343,-0.6059962,0.9834788,0.5210123
7.8172054,-0.56653666,1.0330787,0.5246586
7.802305,-0.5706928,1.0368371,0.52145445
7.801564,-0.55161095,1.0007572,0.5231348
7.8166304,-0.5748928,1.0461612,0.53438586
7.80557,-0.55756354,1.0411258,0.5297079
7.798401,-0.53621036,1.0548532,0.5340287
7.7979274,-0.5607864,1.0054703,0.5166289
7.805106,-0.5820599,1.0048449,0.5154286
7.8063445,-0.55630845,1.0400546,0.5107383
7.7831726,-0.51212776,1.0521166,0.5302861
7.798381,-0.55056024,1.031929,0.5266852
7.7900953,-0.53777134,1.0265608,0.5299874
7.808519,-0.57924706,1.0479662,0.52760535
7.8139706,-0.55655444,1.0384927,0.5323691
7.787014,-0.5672819,1.0416279,0.52372015
7.8033323,-0.56595767,1.0215075,0.5260814
7.788352,-0.5705565,1.0064533,0.5158442
7.796327,-0.57223976,1.0118482,0.5160441
7.770552,-0.6827431,1.00249,0.516298
7.7832966,-0.6338763,0.9913417,0.50427806
7.780537,-0.5685122,0.98173094,0.49699384
7.7991037,-0.5718864,0.98265743,0.4929853
7.757772,-0.5543668,0.9723005,0.49312234
7.7819047,-0.5712739,0.974566,0.48955846
7.7753706,-0.5679164,0.9619932,0.49620223
7.78732,-0.6071013,0.97714496,0.49744976
7.8028197,-0.57104087,0.9844768,0.49407166
7.789939,-0.5986134,0.9596517,0.4830588
7.795808,-0.6111737,0.95973897,0.48497134
7.7988567,-0.5911862,0.968873,0.48291487
7.806266,-0.58858955,0.9184085,0.50703436
7.790388,-0.6065464,0.9494462,0.5073772
7.7771444,-0.61054933,0.934,0.5141669
7.7404327,-0.57794046,0.83877444,0.5097069
7.747348,-0.55071115,0.7667341,0.51307744
7.779464,-0.5627469,0.767936,0.51780325
7.7590013,-0.5690199,0.75806713,0.5039922
7.777031,-0.56935626,0.9998236,0.5111635
7.781765,-0.58774304,1.0028894,0.5105407
7.807413,-0.59440875,1.0107284,0.51884025
7.7924395,-0.5261899,1.0376554,0.5325857
7.804779,-0.5394075,1.049222,0.53532135
7.7792974,-0.5441058,0.9974406,0.50660414
7.800725,-0.56529796,0.96359444,0.48985583
7.7917805,-0.61482954,0.96257627,0.50561327
7.8024316,-0.58107626,0.9276589,0.50599563
7.777829,-0.585851,0.8643248,0.50255495
7.7741823,-0.56933135,0.9619241,0.4954443
7.7927437,-0.61232066,0.9720526,0.49762708
7.7843757,-0.61102366,0.9682082,0.49338853
7.7742333,-0.56209576,0.9720112,0.49723488
7.784397,-0.59964585,0.97208524,0.4939251
7.769702,-0.58078194,0.9849616,0.49762064
7.7833853,-0.5857432,1.001178,0.500568
7.7678475,-0.5716588,0.98093677,0.50049734
7.779482,-0.6350106,0.89990425,0.5108215
7.806933,-0.5978991,0.9950092,0.52362746
7.8113337,-0.59001637,0.9883654,0.5107148
7.774559,-0.5636883,0.9952848,0.50459707
7.7832146,-0.5583396,1.0056646,0.5092805
7.789422,-0.5621108,0.88385797,0.50691116
7.783496,-0.5571587,0.8456409,0.504971
7.7799935,-0.55637443,0.8555622,0.5072672
7.7815046,-0.56660044,0.8795121,0.5037375
7.7974024,-0.5571505,0.8950976,0.5068013
7.775263,-0.5354453,0.99927497,0.5095139
7.7633586,-0.626948,0.99842775,0.51071095
7.778925,-0.5677092,1.0042343,0.50691164
7.7849264,-0.58611894,0.998839,0.5036642
7.785407,-0.5790305,0.9834485,0.49791032
7.7584357,-0.5603826,0.99707234,0.51033163
7.7615147,-0.5733626,0.91476655,0.5064371
7.7949066,-0.5701053,0.87600315,0.5022969
7.7978706,-0.5820736,0.87999487,0.5039283
7.8108287,-0.59211785,0.9125277,0.50469166
7.7583847,-0.6014221,0.92427254,0.48597014
7.7754993,-0.55250406,1.0069537,0.50849134
7.779855,-0.60062957,0.9968097,0.50256354
7.820569,-0.58892775,1.0523419,0.5299551
7.8095207,-0.5787345,1.0295162,0.5214473
7.788535,-0.5471078,1.0328493,0.5204374
7.789475,-0.5625901,1.0018682,0.51159596
7.815881,-0.5606654,1.0350981,0.5279533
7.813159,-0.5736,1.0394008,0.5300011
7.8199587,-0.5805789,1.0342519,0.525942
7.792666,-0.5534175,1.0536618,0.53714687
7.7937994,-0.5056842,1.0641742,0.53071856
7.789747,-0.5081772,1.1244917,0.5346398
7.781705,-0.5041009,1.1075191,0.5441304
7.7911463,-0.49947578,1.1286197,0.53794605
7.7911277,-0.5026022,1.1208639,0.5341678
7.7713346,-0.50113,1.1289861,0.55344653
7.7799826,-0.48488754,1.1314871,0.54245013
7.786418,-0.49752808,1.1346829,0.54143244
7.812106,-0.5135621,1.1361945,0.541364
7.8063593,-0.5196234,1.1379242,0.54617304
7.813122,-0.5169793,1.1363935,0.5418475
7.798646,-0.55744135,1.0505471,0.53586906
7.807605,-0.5629103,1.0607798,0.5321453
7.8014584,-0.53871244,1.0121732,0.5263335
7.7983055,-0.5976945,1.034966,0.52749884
7.8053226,-0.57283366,1.0230453,0.5191198
7.7995934,-0.5606982,1.0119534,0.52520055
7.791377,-0.55851823,1.0181608,0.5093799
7.792033,-0.5777894,0.99230874,0.5228862
7.8078313,-0.54619014,1.0048814,0.5222102
7.8112597,-0.55415654,0.9947405,0.52057254
7.8020034,-0.5859941,1.0334153,0.5231986
7.7873526,-0.55416644,1.0416176,0.52794826
7.821373,-0.56728786,1.0365293,0.52953225
7.8117285,-0.59217346,1.0040686,0.52350944
7.801351,-0.56952935,0.99342597,0.5211943
7.7781363,-0.61374444,1.0188711,0.52739304
7.79383,-0.6066549,1.0490675,0.53241116
7.808672,-0.61788136,1.041847,0.53504115
7.7974977,-0.5596678,1.0383992,0.5280606
7.8111525,-0.54747415,1.0624235,0.5319552
7.84052,-0.58297205,1.046691,0.5335827
7.7938356,-0.5716869,0.9952929,0.5228827
7.8064613,-0.57636434,0.98197675,0.5183017
7.7939563,-0.5406281,0.9980874,0.52236503
7.8010325,-0.5743493,1.0287447,0.5222116
7.796915,-0.5243066,0.954142,0.5137031
7.799985,-0.58720046,0.9846785,0.5203101
7.800455,-0.5846622,1.0284412,0.5267125
7.8082476,-0.5715953,1.025981,0.5274522
7.804964,-0.5320184,1.0156686,0.5248792
7.78244,-0.51632965,1.0043268,0.52405417
7.8016357,-0.52884924,1.0457969,0.5321286
7.794486,-0.5298537,1.0686145,0.5373873
7.8397665,-0.58952963,1.0540092,0.5342712
7.820326,-0.5975653,1.0119581,0.5221686
7.793333,-0.5884222,0.9881809,0.5247909
7.8071103,-0.5452812,1.0187757,0.5208921
7.8005047,-0.5627682,1.0192292,0.5150971
7.78703,-0.5511614,1.023705,0.50991887
7.802979,-0.5913579,0.9984577,0.5132599
7.79104,-0.5762707,1.0028281,0.50471246
7.802149,-0.5612619,1.0280552,0.5261998
7.8238,-0.5681432,1.0398283,0.5318776
7.799569,-0.5721123,1.032052,0.52567583
7.7703094,-0.552045,1.0012491,0.50681895
7.7758036,-0.5513722,0.91555524,0.515375
7.7701044,-0.5382949,1.0226011,0.5140818
7.8045926,-0.55398035,1.0022228,0.5226326
7.785201,-0.57084894,1.0132513,0.51800764
7.787414,-0.6052036,0.9356458,0.5114881
7.8082047,-0.634285,0.9324057,0.510917
7.801549,-0.6244118,0.93053365,0.50568515
7.8145456,-0.62525463,0.9853697,0.50701964
7.8259153,-0.6250995,0.9934423,0.5089823
7.7650766,-0.57386714,0.9940883,0.5035128
7.8041983,-0.58466315,1.0033374,0.5145408
7.8190007,-0.6067828,1.0181079,0.5274354
7.8047504,-0.541592,1.0541949,0.5379034
7.810015,-0.5625586,1.0029087,0.52207637
7.79113,-0.5277494,1.0405786,0.52476454
5.7920985,-0.5899477,-0.013802409,0.56444424
5.7335267,-0.5943004,-0.054550886,0.5643833
5.746537,-0.58290064,-0.08757746,0.57459074
5.7253428,-0.551271,-0.099347115,0.5813385
5.7141485,-0.5519217,-0.06395459,0.5821087
5.6954284,-0.5893653,-0.050715923,0.5732694
5.674184,-0.5895896,-0.05098957,0.5753898
5.71149,-0.55973125,-0.13734078,0.578965
5.703196,-0.58121604,-0.07356769,0.5781719
5.717498,-0.5661909,-0.09572077,0.5766823
5.7188187,-0.5734091,-0.06912196,0.57592505
5.7231636,-0.56570756,-0.0779711,0.57538986
5.7204356,-0.59677184,-0.08099711,0.5672517
5.689965,-0.60014784,-0.046507597,0.56008327
5.6727476,-0.6043956,-0.038138032,0.56307894
5.66445,-0.6046808,-0.041386187,0.5538107
5.6800065,-0.60309786,-0.04619813,0.5512836
5.6647716,-0.60518134,-0.043351173,0.5537778
5.657971,-0.6008245,-0.008290887,0.55130196
5.655957,-0.6009193,-0.044098437,0.5555876
5.692369,-0.6026503,-0.054058194,0.56385607
5.8031406,-0.5989598,-0.064320326,0.563103
5.7858906,-0.58960545,-0.057029366,0.56363314
5.728239,-0.59644663,-0.06892502,0.5707281
5.7145996,-0.58501405,-0.06399548,0.5738398
5.71506,-0.5879891,-0.06155145,0.57455915
5.713882,-0.55551946,-0.05343306,0.580461
5.7087007,-0.55669534,-0.054594517,0.5820295
5.698855,-0.54933846,-0.092015505,0.58637303
5.7036347,-0.54163104,-0.08608222,0.5849827
5.682489,-0.5413914,-0.058190763,0.58852834
5.668143,-0.5450655,-0.06352532,0.58830357
5.6529946,-0.5436424,-0.050970614,0.5915813
5.668325,-0.54925,-0.057809472,0.5877257
5.681189,-0.54482245,-0.057620704,0.5878806
5.700157,-0.54185826,-0.077498555,0.5868546
5.658404,-0.5345187,-0.06507647,0.593446
5.6754274,-0.5304529,-0.06671655,0.59036237
5.664943,-0.5386114,-0.055051565,0.59036934
5.6754236,-0.54108334,-0.05161184,0.58860093
5.6697927,-0.54123014,-0.055369616,0.5893851
5.6758475,-0.5399058,-0.061359644,0.5891046
5.6779585,-0.53717756,-0.051162004,0.58837146
5.668319,-0.5323146,-0.05183506,0.5919351
5.666395,-0.5346312,-0.050828815,0.5893878
5.6750736,-0.5333776,-0.062538624,0.590103
5.6930685,-0.530591,-0.07987511,0.5895919
5.6773787,-0.5316226,-0.059096277,0.58962464
5.6702623,-0.53340155,-0.05126071,0.591062
5.68442,-0.53662074,-0.067133784,0.5890405
5.6709895,-0.5400848,-0.05188507,0.58916634
5.664764,-0.5333565,-0.060748875,0.5912549
5.652631,-0.52970105,-0.06005025,0.5955476
5.642114,-0.51909554,-0.07042754,0.59532994
5.640917,-0.52737993,-0.0657388,0.5945322
5.662027,-0.5498493,-0.054597855,0.5889177
5.6621575,-0.55702925,-0.05441171,0.5882277
5.6716394,-0.5688233,-0.04477364,0.5852722
5.669035,-0.5629029,-0.043540478,0.58519787
5.6760674,-0.56430066,-0.03987193,0.5840153
5.6926494,-0.53901947,-0.034825563,0.58402765
5.7041903,-0.5590991,-0.076225996,0.5839035
5.707293,-0.5606927,-0.06431693,0.5818952
5.713358,-0.55822706,-0.058280468,0.58210856
5.707295,-0.5513359,-0.081900716,0.5843989
5.7106314,-0.55331993,-0.058673203,0.5837446
5.692792,-0.54821795,-0.05466491,0.5849318
5.70294,-0.56316423,-0.030157685,0.58169216
5.7063413,-0.56028277,-0.07133901,0.58591217
5.6939473,-0.5485803,-0.05797422,0.58675474
5.6769276,-0.5678566,-0.06474686,0.58655936
5.6711087,-0.5722958,-0.06322825,0.58471376
5.674571,-0.564945,-0.03118682,0.5861134
5.6540885,-0.5646744,-0.044132352,0.5911165
5.6557317,-0.53618634,-0.07997775,0.5946478
5.664414,-0.5279728,-0.068553805,0.5939333
5.660227,-0.5618619,-0.065197706,0.5873853
5.6901107,-0.55076134,-0.048755825,0.58544827
5.6869426,-0.552246,-0.018188298,0.5837753
5.6948657,-0.56589997,-0.037111282,0.5827155
5.6760755,-0.5738351,-0.046115756,0.5823156
5.683515,-0.55928576,-0.058197975,0.5856867
5.682861,-0.54722506,-0.04294479,0.5857314
5.690691,-0.55172443,-0.04744762,0.58371645
5.688186,-0.56245524,-0.039830804,0.581953
5.6854053,-0.5705408,-0.056494474,0.583701
5.6812367,-0.5679367,-0.07830608,0.5847471
5.72535,-0.57692397,-0.10211676,0.5773178
5.7281055,-0.58032024,-0.11347288,0.56977844
5.7285514,-0.57615906,-0.075318694,0.57529664
5.7282476,-0.5671708,-0.06324369,0.5739553
5.744533,-0.57802975,-0.11110914,0.5744729
5.7449155,-0.5835398,-0.050272226,0.56706256
5.752545,-0.5821877,-0.0663116,0.5658142
5.760851,-0.56379306,-0.06961483,0.5663999
5.7406645,-0.59296453,-0.07160425,0.567352
5.7674766,-0.56837684,-0.064674914,0.5668754
5.763567,-0.5723408,-0.074325085,0.56718445
5.7704916,-0.5562583,-0.090013385,0.569717
5.748762,-0.5832962,-0.08168614,0.56890273
5.740361,-0.5909934,-0.07704222,0.5714006
5.733487,-0.58964634,-0.052673936,0.5669926
5.728682,-0.5916134,-0.05750394,0.56913584
5.7379932,-0.5735551,-0.08700526,0.57455695
5.7242537,-0.57490814,-0.1200161,0.57178634
5.724854,-0.5991851,-0.08467239,0.5718791
5.7377386,-0.57470524,-0.10297543,0.5733237
5.6976533,-0.53787637,-0.07154572,0.587745
5.707072,-0.55839664,-0.0915122,0.5843536
5.7048893,-0.5681337,-0.046551764,0.58200985
5.7384105,-0.5956411,-0.08345044,0.57159406
5.713525,-0.6057583,-0.06961906,0.570044
5.7230334,-0.5987592,-0.06727886,0.5678351
5.678906,-0.6002883,-0.048837185,0.5585385
5.671083,-0.6061944,-0.04722786,0.55347186
5.705493,-0.6016803,-0.061193824,0.56165224
5.671716,-0.60579556,-0.09971976,0.5559341
5.7043495,-0.59996426,-0.06614244,0.5604333
5.665168,-0.59761375,-0.04567063,0.5586908
5.7040186,-0.5997098,-0.044885635,0.56250066
5.6847157,-0.60233045,-0.04187894,0.5675797
5.6850486,-0.6035739,-0.0398885,0.56431866
5.6781316,-0.6034131,-0.047258973,0.55651313
5.6614094,-0.60577905,-0.04205239,0.5526939
5.693509,-0.60165817,-0.057198405,0.562523
5.7272687,-0.5923338,-0.06002003,0.57082164
5.7212496,-0.5854782,-0.057981193,0.57193476
5.7296386,-0.5758312,-0.11047137,0.57820654
5.7718716,-0.57168794,-0.11282647,0.57324135
5.748287,-0.58101416,-0.06961858,0.5684411
5.7319965,-0.5594169,-0.057997286,0.5693601
5.7408023,-0.5682807,-0.06909788,0.57102704
5.6978097,-0.60078657,-0.06421852,0.5606214
5.6757708,-0.6004547,-0.04078436,0.56887907
5.6972833,-0.6015346,-0.05575478,0.5648411
5.6891603,-0.6041273,-0.06296581,0.56104827
5.684163,-0.6040689,-0.044461012,0.56294733
5.6830163,-0.6070559,-0.08932942,0.55687493
5.6932497,-0.6006303,-0.063494086,0.56038934
5.7074842,-0.60247606,-0.06999636,0.56255275
5.739506,-0.56501365,-0.10937297,0.57453793
5.752721,-0.57772887,-0.08748299,0.57171917
5.732008,-0.59224695,-0.08222836,0.57323766
5.7425056,-0.56737983,-0.08562088,0.5744807
5.723385,-0.5799415,-0.05451083,0.57207364
5.719629,-0.5909085,-0.078104496,0.5725056
5.73563,-0.5652462,-0.08007008,0.5745076
5.7271113,-0.55745566,-0.08360314,0.577316
5.7283564,-0.5688774,-0.0861516,0.5767624
5.7153687,-0.6023668,-0.07957548,0.57405496
5.7347755,-0.59474933,-0.07623124,0.5712672
5.736567,-0.5585611,-0.07014489,0.5746773
5.7299366,-0.5603819,-0.05349636,0.5737519
5.7258325,-0.55922544,-0.059565425,0.5746257
5.732234,-0.5554435,-0.069556594,0.5713784
5.7476034,-0.5870706,-0.09168947,0.57233655
5.729253,-0.56608075,-0.102696896,0.5756497
5.7451015,-0.5724672,-0.075699866,0.5716235
5.716261,-0.5994907,-0.08859229,0.571698
5.7162423,-0.59780335,-0.068335235,0.5686051
5.715559,-0.59431386,-0.13212997,0.5644792
5.7149134,-0.5932862,-0.13995022,0.5614555
5.700766,-0.5822165,-0.15125597,0.56456107
5.689723,-0.588803,-0.17937732,0.5745371
5.692177,-0.5872129,-0.17921346,0.5795958
5.6744776,-0.5833491,-0.16794515,0.5660753
5.667208,-0.594259,-0.16509557,0.5650547
5.6946535,-0.5823387,-0.16696328,0.5615428
5.6907825,-0.5819683,-0.17591703,0.5665119
5.705526,-0.5754074,-0.17212814,0.5728923
5.698857,-0.58091766,-0.17365777,0.580977
5.687515,-0.58167654,-0.1685158,0.5611699
5.6777816,-0.5945659,-0.15561968,0.5631375
5.665404,-0.6016239,-0.15419221,0.5674732
5.643903,-0.6048048,-0.1481449,0.5638078
5.6625395,-0.60192263,-0.15757895,0.5651399
5.64556,-0.6082604,-0.14847267,0.5740141
5.657028,-0.6055722,-0.15483642,0.56893605
