7.9572883,0.0031558275,-0.5822306,0.51762277
7.9738846,0.0006878376,-0.57506263,0.52180004
7.96364,0.0015873909,-0.61086947,0.5132221
7.9781284,-0.030709505,-0.6238494,0.5158524
7.97538,-0.03187579,-0.61495644,0.5133285
7.9511385,0.00506258,-0.6090014,0.5069465
7.9410295,0.008703947,-0.57033724,0.51208675
7.930549,0.010905504,-0.58441275,0.50339794
7.9498973,0.012323022,-0.584635,0.5023473
7.955699,0.023542047,-0.5643339,0.51470625
7.9540377,0.012434006,-0.5789498,0.5102179
7.945136,0.014019728,-0.58595437,0.51687014
7.98536,0.00079131126,-0.5727215,0.5200019
7.998225,-0.048834324,-0.61705977,0.5228234
7.980552,-0.037402987,-0.6119804,0.51594764
7.9601574,-0.0130345225,-0.6180632,0.5010406
7.984156,0.0006957054,-0.5809419,0.520025
7.974534,0.0058368444,-0.58367914,0.51765746
7.968088,-0.004732847,-0.5936688,0.5161277
7.9473896,0.01795876,-0.6118991,0.5056957
7.9442196,0.017325163,-0.6100789,0.5138746
7.9519353,0.011543155,-0.57280535,0.5118326
7.9703903,0.012407184,-0.5767412,0.5178951
7.9656706,-0.0040468574,-0.5711322,0.5220992
7.9952965,-0.048840106,-0.6323087,0.5216016
7.99392,-0.036860764,-0.62569594,0.51819587
7.9898014,-0.062455714,-0.6045225,0.52622324
7.9748597,-0.03941679,-0.6092445,0.5318742
7.9854517,-0.026273668,-0.61003613,0.5299259
7.970278,-0.03716296,-0.6119691,0.5211207
7.9847126,-0.045187294,-0.6215102,0.5232561
7.990408,-0.037492394,-0.6051585,0.52872354
7.9859886,-0.034481525,-0.60506666,0.532314
7.9718056,-0.044989705,-0.5883999,0.5276405
7.979908,-0.012849033,-0.60788983,0.52327883
7.985854,0.004375696,-0.6081371,0.5150667
7.9870663,-0.005025506,-0.58349407,0.5196724
7.918713,0.026830435,-0.5828719,0.51154953
7.9131985,0.039618254,-0.54982936,0.50667
7.954716,-0.012641609,-0.6019136,0.5123488
7.945623,0.0008277893,-0.61151534,0.5031506
7.91932,0.025540948,-0.56187946,0.50792646
7.941773,-0.006163299,-0.6050678,0.5093892
7.960255,-0.0047742724,-0.61193347,0.5161175
7.921813,0.016341329,-0.5618405,0.50788814
7.961257,0.017644882,-0.57836074,0.5098095
7.945653,0.022457957,-0.55539876,0.51414883
7.947011,0.01523757,-0.59021634,0.5070312
7.9277983,0.009721756,-0.58716357,0.5054323
7.940084,0.0029189587,-0.58896035,0.5118265
7.924224,0.010152221,-0.56730205,0.50612634
7.9763174,-0.011002541,-0.61632353,0.5157772
7.96492,-0.010460138,-0.6250448,0.49889326
7.95452,-0.00094389915,-0.6062472,0.5140828
5.241154,0.6902325,0.21132696,0.571281
5.2384467,0.69824445,0.24755299,0.56718975
5.2361894,0.69669807,0.21657538,0.5667286
5.228965,0.6968801,0.20961821,0.5803877
5.2212143,0.6895889,0.19360042,0.5806126
5.243421,0.6997105,0.22303689,0.5674009
5.251254,0.6879355,0.22413874,0.56298167
5.253166,0.69867766,0.22451115,0.56465656
5.2394595,0.6994935,0.21835315,0.56384796
5.2415595,0.69087386,0.19309342,0.5674542
5.2341847,0.68500304,0.18581927,0.5717714
5.235604,0.69984686,0.21837878,0.5660938
5.207572,0.68698585,0.1875763,0.58015835
5.198207,0.6815994,0.17792559,0.58282596
5.1963854,0.6814085,0.19739544,0.5849142
5.2055216,0.6855105,0.18372369,0.59092027
5.1994963,0.6821463,0.20246732,0.5794614
5.191051,0.67874527,0.19620037,0.5818781
5.2032638,0.68218493,0.19559193,0.582503
5.209776,0.6799501,0.21096313,0.5804068
5.2368145,0.69015527,0.2226429,0.5739564
5.234366,0.6969458,0.14239252,0.57827204
5.2206855,0.6891186,0.19214654,0.5819539
5.206893,0.68438625,0.1904651,0.5794292
5.1963553,0.6782247,0.20349097,0.58192647
5.1949606,0.6778363,0.18767643,0.5821971
5.2018332,0.6808268,0.23790503,0.58071095
5.1945014,0.6814854,0.23236346,0.5817302
5.1985874,0.67412865,0.20501578,0.5832211
5.2006683,0.6809877,0.19322526,0.5818204
5.203782,0.68871355,0.17959058,0.5885979
5.1939707,0.6817876,0.1793083,0.5835962
5.202247,0.67805946,0.17318654,0.58014363
5.1938405,0.6747556,0.22191167,0.581637
5.2054644,0.67836046,0.16088629,0.5803657
5.200715,0.68656886,0.27339494,0.58550435
5.197256,0.68479574,0.24324512,0.5840485
5.196154,0.6792476,0.19491887,0.584921
5.197894,0.67744064,0.18628502,0.5851479
5.2121925,0.69511795,0.18570137,0.58835566
5.211099,0.69717467,0.1338532,0.5911944
5.2179065,0.6997181,0.16640341,0.58804595
5.201628,0.69662404,0.17443681,0.58827096
5.2134094,0.6988423,0.17788506,0.5890228
5.216643,0.69181263,0.17824435,0.58578575
5.2142057,0.6901337,0.14734566,0.59015733
5.1998005,0.6848849,0.14719439,0.5858368
5.2148356,0.6959486,0.22865081,0.58097273
5.2113714,0.6904601,0.23272765,0.5800998
5.2115808,0.68967605,0.16197562,0.586546
5.222161,0.695125,0.18680525,0.58252966
5.2332616,0.6982372,0.14445603,0.58151394
5.2250495,0.6955991,0.23705173,0.5715656
5.2217064,0.69814634,0.24393618,0.5824369
5.234288,0.6950915,0.23740053,0.5764751
5.226999,0.699319,0.23451912,0.57541645
5.22572,0.69960356,0.2330482,0.58255583
5.2817297,0.6613742,0.26438987,0.5855112
5.2418914,0.65664625,0.23475075,0.578016
5.1883597,0.6772094,0.19658422,0.5825057
5.2011566,0.67914367,0.22576618,0.580809
5.2013607,0.6794187,0.20083702,0.58180577
5.208375,0.6855563,0.19215703,0.5830986
5.1728096,0.68535554,0.27546203,0.5821034
5.169257,0.6847323,0.2658007,0.5822169
5.193018,0.6797321,0.1944108,0.58157045
5.1943626,0.6772827,0.19554758,0.58233976
5.197873,0.68133163,0.21652186,0.58003885
5.192904,0.6796758,0.19757557,0.58628577
5.196634,0.67599034,0.19590902,0.5820072
5.1997614,0.67651653,0.21983826,0.58343226
5.200703,0.6780182,0.21713173,0.58227223
5.213178,0.683926,0.1829009,0.580307
5.236417,0.6962868,0.2285912,0.5779774
5.2382293,0.6942173,0.2270273,0.5731011
5.2489705,0.6878283,0.17577422,0.5657818
5.246124,0.69059575,0.21325207,0.57064337
5.237569,0.6952101,0.17419934,0.57531625
5.2267203,0.69947636,0.2285682,0.5758174
5.2349396,0.69946885,0.17179441,0.5770029
5.2414813,0.69872344,0.127383,0.5733052
5.217641,0.69361794,0.23461914,0.57539314
5.2168126,0.6965586,0.22909498,0.57508737
5.22019,0.68281174,0.22225761,0.57989234
5.2134714,0.68660307,0.22225404,0.5725591
5.2156286,0.6823658,0.2163794,0.57274246
5.2276597,0.68602765,0.22864974,0.57397205
5.2336965,0.692116,0.15256166,0.5763783
5.212005,0.6863203,0.22656715,0.57397074
5.223066,0.6936741,0.19741786,0.5769711
5.1988773,0.6869494,0.17735529,0.5895265
5.21187,0.6863929,0.2167635,0.58074325
5.2460966,0.6982347,0.22263491,0.57186353
5.2513022,0.69514275,0.22896576,0.56630236
5.2392983,0.68984056,0.20365214,0.5723317
5.250166,0.68819344,0.18828964,0.56795526
5.2384715,0.69579864,0.18086314,0.57169425
5.2373233,0.6945462,0.15426874,0.57214665
5.2381225,0.69961,0.15259755,0.5726533
5.236843,0.6956649,0.15839684,0.573682
5.234553,0.6856245,0.1623193,0.5701812
5.2107625,0.68473566,0.21584916,0.58102626
5.2000246,0.67857814,0.1772412,0.581205
5.1930146,0.6736798,0.22216415,0.5822951
5.201547,0.6860182,0.18875492,0.584541
5.209224,0.68609357,0.1921475,0.5811792
5.2144666,0.68714285,0.20620465,0.58643466
5.2063503,0.6841911,0.18891919,0.5828809
5.1928744,0.6754708,0.20225811,0.58258474
5.1947327,0.682618,0.22618318,0.5839921
5.198873,0.6816268,0.18460119,0.58686894
5.2021294,0.67817056,0.19201612,0.5862914
5.2031584,0.6801665,0.21193779,0.58147466
5.1955676,0.6782042,0.18987894,0.5889998
5.21148,0.6812116,0.20512378,0.5824854
5.199021,0.6803225,0.17212892,0.5822251
5.210698,0.68524766,0.18077159,0.5800068
5.204012,0.67746925,0.19531775,0.5827972
5.192032,0.6808195,0.17498219,0.583673
5.197788,0.67992795,0.22769749,0.58056724
5.1992116,0.68199503,0.18270385,0.58521247
5.209278,0.6831533,0.1766398,0.58175385
5.2388606,0.6905695,0.23390818,0.57439667
5.2463665,0.6904154,0.18443751,0.5665446
5.2390375,0.6982974,0.2288531,0.57264376
5.229524,0.6932874,0.24135447,0.5737676
5.2594028,0.69761264,0.22906351,0.56296337
5.2516346,0.6944885,0.22531617,0.5578497
5.2428875,0.68655205,0.23205769,0.56249064
5.2403097,0.69892466,0.21497107,0.5663751
5.2357545,0.69871175,0.2490741,0.5714909
5.243057,0.6915357,0.21443582,0.56492376
5.247966,0.6955414,0.23284769,0.5628744
5.2539997,0.69893503,0.21669626,0.55887115
5.2607245,0.6973684,0.21636105,0.55911213
5.244698,0.6794375,0.19605863,0.5670906
5.23826,0.6846187,0.1992594,0.56701225
5.2480636,0.69690645,0.23335505,0.56129473
5.2567964,0.6971866,0.21941459,0.56150794
5.2593155,0.695042,0.22255015,0.5589691
5.2586064,0.6968069,0.20847356,0.56088215
5.2561173,0.69242024,0.21903002,0.5619624
5.248867,0.6950015,0.20244694,0.5624075
5.250936,0.6986109,0.21128011,0.5592316
5.222128,0.69564056,0.23721993,0.57097155
5.245373,0.6911787,0.19706798,0.5717882
5.247693,0.69922805,0.2250402,0.5673027
5.2410417,0.6911651,0.20497513,0.5682139
5.248928,0.6982776,0.22979522,0.5646999
5.243587,0.69522154,0.21643412,0.5647054
5.2465706,0.69545996,0.21682334,0.56495017
5.2256165,0.69741046,0.22103691,0.57450503
5.2110243,0.6787156,0.21177363,0.58485305
5.202727,0.6741681,0.19781768,0.5879841
5.2206717,0.6932249,0.20719767,0.5843852
5.229761,0.6983746,0.2153318,0.57899565
5.2341895,0.6960783,0.22856021,0.5779927
5.237339,0.69141066,0.23300636,0.57393295
5.1823387,0.66944575,0.2359314,0.589058
5.205564,0.66422963,0.21627426,0.5869881
5.253525,0.6527153,0.2519021,0.59515375
5.2708893,0.63892746,0.26471484,0.59419173
5.2082934,0.68483245,0.15456784,0.58442205
5.1999016,0.6819924,0.2052418,0.5810095
5.1999116,0.6793078,0.19341731,0.5813305
5.213089,0.69286835,0.1764574,0.58772236
5.284465,0.6605103,0.27260172,0.5883979
5.2811995,0.6611686,0.24526834,0.5914932
5.204337,0.6762574,0.2107544,0.5835509
5.1978774,0.68179584,0.22356951,0.5818384
5.1972346,0.6834096,0.20609593,0.58063084
5.196621,0.6751462,0.20690441,0.58195996
5.1966662,0.6789336,0.19975543,0.5809104
5.1927767,0.67449296,0.21691024,0.5814004
5.193274,0.67904234,0.18518114,0.58699256
5.1981316,0.6814742,0.19410872,0.58581054
5.2063923,0.6803117,0.1955694,0.5849703
5.199867,0.6822531,0.19599044,0.5801071
5.205747,0.6864624,0.20874488,0.579263
5.2051005,0.68493295,0.17430234,0.58173615
5.1976266,0.67575073,0.2030381,0.58289033
5.200612,0.67904806,0.21975541,0.5819903
5.206008,0.6791674,0.19159341,0.58332145
5.206592,0.68326986,0.17612743,0.58189297
5.2151585,0.68524337,0.16988361,0.57898545
5.2157054,0.69037426,0.18719089,0.5844679
5.2019377,0.6917709,0.18687224,0.589321
5.2165256,0.69655335,0.15679216,0.59002835
5.231812,0.69755614,0.14139521,0.5797014
5.2367215,0.69323826,0.16401768,0.57403404
5.2361,0.6945338,0.17012048,0.57617116
5.2339196,0.6925118,0.22418475,0.57822055
5.2380548,0.6889299,0.1755315,0.57213455
5.2391963,0.6899481,0.14406145,0.5713246
5.197475,0.6772537,0.25589514,0.58356357
5.2030087,0.68282187,0.19492877,0.57868546
5.2106557,0.6815704,0.20847428,0.58538026
5.2246885,0.68831456,0.21871758,0.5715943
5.2367435,0.6822846,0.15474272,0.5749203
5.2351074,0.67071974,0.22275233,0.57248086
5.2180004,0.68545556,0.21225739,0.5734963
5.211532,0.68376493,0.20404398,0.5763114
5.198292,0.67798674,0.21575153,0.5799772
5.2061234,0.67877436,0.19714046,0.5826239
5.195951,0.67922723,0.23217332,0.5804104
5.194102,0.6800915,0.22183907,0.5807359
5.193011,0.67917264,0.17789912,0.58544284
5.19243,0.6787064,0.20790982,0.58030915
5.1997323,0.67827976,0.19413555,0.5800859
5.2021,0.6836724,0.16288865,0.58517224
5.2050266,0.69065297,0.18501592,0.5842963
5.208622,0.6895821,0.18039179,0.5860519
5.1949973,0.67400336,0.24219012,0.58332
5.2029705,0.6848171,0.18946254,0.5876227
5.1979604,0.6824417,0.21277142,0.5803809
5.205193,0.68262005,0.20974505,0.5797462
5.1714387,0.676749,0.22540593,0.5781147
5.1830873,0.67691517,0.25097048,0.57466507
5.2062025,0.6858212,0.21063864,0.5768354
5.198506,0.6791129,0.21243119,0.58023566
5.197947,0.68343425,0.18686867,0.5781643
5.2031937,0.681371,0.18575501,0.5833662
5.2136693,0.6841631,0.20579648,0.5838402
5.239514,0.6988888,0.23001504,0.5764978
5.225601,0.682384,0.21795571,0.5722001
5.2152476,0.68921363,0.21801865,0.5699498
5.2010217,0.66726625,0.21807003,0.5859166
5.201622,0.68462324,0.17531586,0.58456254
5.2040915,0.68694925,0.17312205,0.58476776
5.199762,0.6848105,0.17504954,0.5831439
5.2087617,0.6833782,0.19788086,0.5788612
5.1923585,0.6756017,0.17094171,0.5877494
5.199361,0.6844653,0.17332113,0.58666205
5.192046,0.6747036,0.21438861,0.5829344
5.1973815,0.6820227,0.2481544,0.5805573
5.201403,0.6835387,0.1876688,0.5839816
5.199381,0.678439,0.20536184,0.5818127
5.1943626,0.68065214,0.18504632,0.5824459
5.2027764,0.68969595,0.2080071,0.5731593
5.2141075,0.68731236,0.21130371,0.57423407
5.2027564,0.6849334,0.1967448,0.5843775
5.1978016,0.6801853,0.17975545,0.5857369
5.19516,0.6774603,0.195719,0.5837968
5.197776,0.6818913,0.18586767,0.57971865
5.1932464,0.67676044,0.22730541,0.5812722
5.2023177,0.68237925,0.1883241,0.5821237
5.1940255,0.6692643,0.20327413,0.5843427
5.196374,0.6823548,0.19445324,0.58294934
5.207844,0.6896285,0.23789251,0.58307964
5.238463,0.69301116,0.20730054,0.5699905
