1.3218478,8.289871,1.9113431,4.5261946,1.7121127,-2.4426687,1.6140451,0.965258
1.3411813,8.544533,1.9142475,4.104602,1.6729028,-2.437664,1.6003993,0.9575913
1.3305285,8.396707,1.8789654,4.2058296,1.624758,-2.4130063,1.6072347,0.9424983
1.3305306,8.304653,1.8844175,4.2583675,1.6951213,-2.4371023,1.6008546,0.9486108
1.2690444,8.806231,1.8787761,4.070749,1.6998501,-2.4134521,1.6330035,0.9489486
1.2438258,8.638359,1.9156578,4.343983,1.7038164,-2.4083908,1.675761,0.96533537
1.2499835,8.598832,1.9443729,4.2346067,1.7653975,-2.446192,1.641681,0.95768046
1.2772341,8.706871,1.9310634,4.2550707,1.8240285,-2.4679742,1.5978172,0.9656904
1.2173612,8.554185,1.9597464,4.041334,1.8129413,-2.4913292,1.7241259,0.975001
1.2420232,9.021276,1.9626355,3.9829724,1.8388793,-2.4949117,1.7130518,0.93858635
1.3144517,8.961856,1.9852486,4.0138,1.814353,-2.5103214,1.6256096,0.9399985
1.3333937,8.917949,1.9810638,3.9253674,1.778971,-2.4954445,1.6268265,0.92734957
1.3374852,9.0344095,1.9527698,3.9546728,1.7599158,-2.488118,1.5952504,0.934517
1.3427359,8.732892,1.9200695,3.9902406,1.7517247,-2.5022812,1.6358109,0.95797133
1.3717365,8.793108,1.8978379,3.990841,1.7751665,-2.5306187,1.5567358,0.9635968
1.3143021,8.875351,1.9094973,4.181472,1.7972305,-2.5174892,1.565633,0.97727036
1.3336277,8.792093,1.9130545,4.736395,1.7945929,-2.5465736,1.5303986,0.97554696
1.296484,8.936168,1.8716066,4.4334702,1.8270149,-2.5254455,1.4358697,0.97324383
1.320139,8.617033,1.8594875,4.438115,1.7874837,-2.5255597,1.4509647,0.97528994
1.3283958,8.788589,1.845717,4.337831,1.7960229,-2.5306995,1.4489996,0.97656083
1.3416214,8.744501,1.8381054,4.411271,1.7945414,-2.540315,1.3979921,0.9683733
1.3527632,8.793293,1.8639145,4.318825,1.7994814,-2.5142748,1.4001029,0.95985675
1.3429666,8.595966,1.8704424,4.2833667,1.8037531,-2.5134099,1.4228292,0.959857
1.3337519,8.560856,1.8691392,4.3415914,1.851341,-2.5938141,1.3835309,0.9634507
1.3592845,8.556799,1.8575394,4.407717,1.8626411,-2.574071,1.3250859,0.96439314
1.3891125,8.49753,1.8791981,4.4886546,1.8548555,-2.5360107,1.2911904,0.9697288
1.3877351,8.3620615,1.9333832,4.38646,1.831877,-2.5440147,1.2860992,0.9740344
1.4115744,8.549818,1.8657761,4.362957,1.8206232,-2.5518758,1.2946122,0.96708155
1.384882,8.762744,1.8381629,4.211053,1.8036203,-2.573646,1.2647521,0.9698039
1.3553514,8.588701,1.8661726,4.238389,1.8323636,-2.5604715,1.2982831,0.91702175
1.3533593,8.5943,1.8289154,4.239834,1.7705286,-2.5548284,1.2942467,0.9157567
1.3470099,8.570915,1.8444078,4.356678,1.780762,-2.555449,1.2936382,0.916435
1.3125665,8.570159,1.8325717,4.332735,1.7972567,-2.5496309,1.3135898,0.91689146
1.3624699,8.562651,1.8467009,4.247926,1.7960589,-2.5553217,1.3335986,0.90996957
1.4035654,8.802933,1.8636765,4.0253725,1.7831614,-2.5366602,1.3263688,0.92086315
1.3847777,8.737954,1.8686059,4.0110245,1.8354177,-2.5577235,1.3189607,0.93286765
1.396348,8.640668,1.853797,3.8847723,1.851341,-2.5847912,1.3298373,0.922315
1.3724914,8.502575,1.8661196,3.9009051,1.8479416,-2.6056638,1.3267078,0.92171764
1.3673373,8.4600525,1.8569214,3.89307,1.8358741,-2.5977194,1.328975,0.9122772
1.370939,8.7511215,1.8283665,3.8581398,1.8086627,-2.5915246,1.3598244,0.9090841
1.420378,8.538826,1.8483305,3.947349,1.8024759,-2.586329,1.3761861,0.93862486
1.3770448,8.6748085,1.8360786,3.967461,1.8110452,-2.5914133,1.4086573,0.9542879
1.3432267,8.669248,1.8454261,4.1401706,1.8131545,-2.5692048,1.4519343,0.94376326
1.2869512,9.010056,1.8732822,4.208214,1.8114479,-2.5510256,1.462918,0.94776046
1.2798777,8.975106,1.925514,4.139339,1.7919166,-2.4956636,1.5486822,0.9477494
1.2813394,8.803543,1.8509588,4.239492,1.7542474,-2.4574928,1.5419714,0.9676125
1.2770891,8.67975,1.853888,4.234615,1.7372,-2.4901836,1.5489366,0.94596565
1.2182746,8.518055,1.8758543,3.879517,1.7125082,-2.4793768,1.6157746,0.93072915
1.2253942,8.545035,1.8002009,3.5592928,1.746743,-2.4496517,1.6779888,0.9440379
1.2046018,8.627849,1.8889384,3.8055055,1.7582815,-2.5095453,1.6748416,0.93335783
1.2063315,8.55077,1.908669,3.8011363,1.7625268,-2.5173388,1.6784229,0.9607463
1.2192962,8.59312,1.9366882,3.921123,1.7993481,-2.5033405,1.6450801,0.9656539
1.2109216,8.662205,1.9278426,3.7603877,1.8053243,-2.5140085,1.7185383,0.9608989
1.2197607,8.895178,1.9383125,3.6439924,1.7801042,-2.537618,1.7630305,0.9381566
1.1988964,8.523542,1.9663706,3.6498742,1.7649276,-2.518554,1.827816,0.9555634
1.1921585,8.514141,1.9650476,3.5640903,1.7942574,-2.57808,1.841183,0.95587754
1.2167506,8.516442,1.9673405,3.7132964,1.823209,-2.5913434,1.8079548,0.97167337
1.2031052,8.577491,1.9262712,3.7222805,1.769084,-2.5657687,1.757488,0.9790697
1.263994,8.687724,1.924052,3.5577571,1.7848659,-2.6165562,1.8033583,0.9845309
1.2020066,8.337183,1.9158282,3.5831616,1.8255448,-2.613336,1.6886578,0.98620677
1.242121,8.2451935,1.9196777,3.2707107,1.8693175,-2.604649,1.80144,0.99312186
1.222272,8.270525,1.8601041,3.459088,1.7856648,-2.5944638,1.8231206,0.9985812
1.2615182,8.528906,1.9175434,3.5495052,1.7561836,-2.568925,1.8225577,0.9909766
1.254453,8.45769,1.9249063,3.5963497,1.7074976,-2.5951872,1.8210175,0.9922843
1.2713461,8.592373,1.9762936,3.6785774,1.7235563,-2.5543928,1.8561962,0.9982691
1.2737777,8.322385,1.8944073,3.705173,1.741219,-2.5567245,1.7456458,0.9889653
1.330046,8.316918,1.9079897,3.6604404,1.7596946,-2.5719018,1.7025974,0.99848735
1.358341,8.331966,1.9975412,3.705269,1.7732775,-2.5442665,1.6825659,0.97500634
1.355265,8.451424,1.9999249,3.7156808,1.7506859,-2.5256681,1.6538494,0.97105706
1.3674657,8.314286,1.9077897,3.6945548,1.7324593,-2.5277338,1.685885,0.97220397
1.2042716,8.308762,1.9643502,3.5971646,1.7937894,-2.512759,1.6607151,0.9360391
1.2448161,8.194372,1.9659727,3.6791382,1.8068309,-2.5408232,1.5909302,0.9496765
1.3076277,8.6038685,1.8924634,3.695033,1.7876971,-2.612624,1.5874712,0.96364653
1.309835,8.360383,1.8981838,3.8098207,1.7966092,-2.5661545,1.5844195,0.9610578
1.4023498,8.39753,1.9230304,3.8168857,1.7511065,-2.566093,1.5253775,0.970353
1.3879918,8.38058,1.9160342,3.96544,1.7492292,-2.5906508,1.5133994,0.98349524
1.3842621,8.376106,1.8861265,3.9992802,1.6932094,-2.5413213,1.5447574,0.9808402
1.3827341,8.632668,1.9067574,3.986547,1.6703084,-2.529131,1.6202147,0.98596144
1.4015446,8.373133,1.9082053,3.8661308,1.6692159,-2.5290504,1.5433605,0.9808886
1.4531367,8.311523,1.8826697,3.8532562,1.6311417,-2.524344,1.3708029,0.96734536
1.4779615,8.22261,1.8847249,3.863635,1.6139321,-2.5317218,1.3420062,0.97962964
1.4481503,8.286961,1.8678348,3.784963,1.6134531,-2.5589638,1.3480873,0.98178196
1.4314489,8.289071,1.8567741,3.8037546,1.5883298,-2.5824528,1.5686653,0.98657155
1.4047756,8.316101,1.8582885,3.711177,1.5791321,-2.5356421,1.60426,0.9893098
1.3978336,8.310612,1.8619661,3.5309234,1.5022817,-2.559292,1.63549,0.97954607
1.4044622,8.3157425,1.8717265,3.5877337,1.6149304,-2.5687754,1.5887306,0.9568633
1.4647633,8.239272,1.8671749,3.7150009,1.5443037,-2.4800866,1.5311687,0.9546529
1.4414481,8.211319,1.8540604,3.6516173,1.5375547,-2.511629,1.5168304,0.9505918
1.4276164,8.237921,1.8577454,3.477382,1.5884855,-2.525488,1.5382335,0.9452598
1.4349289,8.442722,1.8713579,3.6413045,1.6047127,-2.5072205,1.5384383,0.95376086
1.4461085,8.584034,1.855515,3.565401,1.5990133,-2.5052578,1.5522528,0.95156264
1.4571574,8.540882,1.8919516,3.4289331,1.5866351,-2.4844644,1.5240779,0.95765746
1.4463105,8.243352,1.9031119,3.5464215,1.6313581,-2.4588017,1.5786371,0.90824366
1.4368141,8.117017,1.9606905,3.4346304,1.6716557,-2.5457327,1.5815802,0.9230968
1.436635,8.153223,1.9956696,3.4420762,1.6553297,-2.455987,1.61398,0.9367627
1.4020859,8.138947,1.9956775,3.6529427,1.7014,-2.4836679,1.635706,0.96006036
1.3648019,8.469025,1.9940555,3.6614656,1.7211347,-2.4639554,1.6143403,0.9628289
1.331167,8.142746,1.9993217,4.0041523,1.731288,-2.4667082,1.6261606,0.9895686
1.2951734,8.293897,1.9636617,3.9831543,1.7300208,-2.5059586,1.6651392,0.9844544
1.3002759,8.233345,1.9556565,3.9431107,1.7476916,-2.51403,1.6933205,0.97834444
1.3094339,9.135538,1.9972072,4.167321,1.7710202,-2.506515,1.6685169,0.98602915
1.3394654,8.893713,1.9739928,4.5530195,1.7246594,-2.4498901,1.6184554,0.9823139
1.3484904,8.965069,1.9718456,4.2383323,1.6835074,-2.446364,1.6398633,0.9816563
1.3464265,9.315624,1.9363625,4.0023155,1.6620674,-2.4582162,1.5943911,0.9396312
1.314523,9.346411,1.9144788,4.047984,1.6237288,-2.4541404,1.62498,0.9642345
1.2528536,9.248253,1.9426324,4.1229153,1.6433411,-2.4416442,1.6445305,0.967015
1.3500865,9.460459,1.973377,3.8067036,1.6346185,-2.4391804,1.650162,0.97259116
1.3440471,8.194754,1.972126,4.162836,1.6671433,-2.4109344,1.6269188,0.9603243
1.3604207,8.474429,1.9613452,3.7629125,1.6577895,-2.4345405,1.6819034,0.96228004
1.3738097,8.549755,1.9567013,3.705299,1.6665244,-2.4564328,1.6610758,0.95107853
1.3698952,8.604525,1.9315319,3.866036,1.6740904,-2.4629004,1.6211133,0.9659002
1.3751272,8.588839,1.9356008,3.8816805,1.6760132,-2.4565437,1.5997958,0.9524982
1.3837998,8.486082,1.9370041,3.8572714,1.6746428,-2.4529588,1.6227062,0.9670831
1.3766053,8.23218,1.9794452,3.7919178,1.6796384,-2.4600291,1.6056156,0.9695916
1.3945031,8.57098,1.9957485,3.8473387,1.6477957,-2.464946,1.6045058,0.97640634
1.4332032,8.537525,1.964212,3.7511992,1.6421335,-2.4298222,1.5886586,0.9555328
1.4109333,8.2596035,1.938818,3.9329977,1.634732,-2.4154124,1.5030897,0.9575863
1.4019482,8.30636,1.9671025,4.1115704,1.6269503,-2.4031878,1.5484257,0.95913434
1.4119521,8.274099,1.9507017,3.831059,1.6278961,-2.4402509,1.5221446,0.9626548
1.4148171,8.514903,1.9527135,3.808104,1.6280949,-2.4299695,1.5109406,0.9625064
1.3338046,8.633573,1.9152596,3.7456493,1.6229706,-2.4268029,1.6648717,0.96007276
1.3344151,8.118696,1.9228601,3.7383854,1.6229515,-2.3987556,1.676352,0.961805
1.3443482,8.385541,1.9621496,3.6958716,1.6337874,-2.409202,1.6837163,0.9514582
1.3691359,8.212027,1.9624083,3.6135647,1.6427805,-2.448117,1.6822755,0.9517181
1.3618921,8.227075,1.9418895,3.5662217,1.6515372,-2.4503527,1.6770005,0.94302106
1.3408358,8.430991,1.9494061,3.5960755,1.632124,-2.426049,1.7060356,0.9281317
1.3255169,8.446997,1.8891749,3.7967587,1.6280541,-2.3932772,1.6481206,0.94711196
1.3432541,8.445374,1.8886919,3.82163,1.585104,-2.365601,1.6386395,0.93359184
1.3433574,8.779688,1.9175203,4.104418,1.5950954,-2.3610396,1.6159267,0.9596684
1.3361623,8.508865,1.898663,3.948451,1.5733836,-2.3771286,1.7290063,0.9679738
1.3158021,8.336246,1.9527078,4.1052427,1.5867927,-2.3777251,1.6921802,0.97158945
1.3184035,8.441523,1.9520416,4.172119,1.6548555,-2.3896523,1.6933265,0.96906674
1.2850089,8.6396885,1.9615502,4.195495,1.635016,-2.3876483,1.7007782,0.98101914
1.2888825,8.686238,1.9524493,4.3351707,1.6555381,-2.3916626,1.6753812,0.9600884
1.2698102,8.800009,1.8882105,4.203081,1.6484284,-2.387153,1.6695409,0.9555223
1.305271,8.667754,1.8626771,4.188387,1.6110604,-2.3962202,1.7125854,0.9647927
1.3187013,8.574742,1.8760495,3.813939,1.5783017,-2.4115705,1.7183416,0.9686533
1.2928646,8.605675,1.8995938,4.0669107,1.5892768,-2.4170554,1.701108,0.97010493
1.305747,8.484346,1.9015827,4.270852,1.572356,-2.3901145,1.7239511,0.9705484
1.3292098,8.434805,1.8677962,4.239516,1.5648851,-2.3753314,1.6714952,0.9494065
1.3578631,8.425522,1.8290987,3.9661257,1.5471995,-2.375084,1.607907,0.95126915
1.3773361,8.518929,1.8521004,3.8366616,1.556437,-2.3823836,1.633812,0.95497227
1.3618395,8.54616,1.8726594,3.987123,1.5759232,-2.3972795,1.6307788,0.9417126
1.3650428,8.673384,1.8351846,3.8249333,1.5757539,-2.4117444,1.5962212,0.94127417
1.4187317,8.345312,1.8023746,3.6785913,1.5517247,-2.3960097,1.5339935,0.9149555
1.4574187,8.569236,1.7982419,3.6087525,1.5235085,-2.3999174,1.551039,0.9223813
1.4743035,8.577461,1.7512536,3.7059774,1.513849,-2.3889065,1.4040911,0.9187095
1.4756143,8.563364,1.7371686,3.6519537,1.5114462,-2.3893929,1.4682088,0.9107852
1.4860511,8.516207,1.7290847,3.6996357,1.5151668,-2.400619,1.4093168,0.918542
1.4497931,8.463468,1.7641888,3.6052864,1.5056484,-2.4002416,1.4461999,0.8782033
1.4194618,8.418266,1.7364182,3.7407246,1.5075326,-2.352579,1.4439597,0.873211
1.395231,8.431917,1.7357249,3.7982593,1.5271623,-2.3904533,1.4528975,0.8844701
2.66526,3.1229413,0.8131114,6.964155,1.9574044,-1.425794,-0.357974,-0.121944964
2.667125,3.3246317,0.8423567,7.19156,1.9342368,-1.3480258,-0.35681462,-0.13743138
2.7367702,3.1503696,0.836653,7.0243464,1.7847624,-1.2724502,-0.42697757,-0.1805942
2.7830975,3.0331888,0.8167324,7.0700293,1.784771,-1.2818,-0.4197011,-0.1856882
2.7469878,3.0404367,0.8171812,7.0590363,1.8087909,-1.3153648,-0.41995156,-0.179551
2.7586546,2.9973788,0.79503226,7.058214,1.7973814,-1.3009411,-0.43945438,-0.19649029
2.749107,2.9734066,0.78437185,7.0638485,1.7550647,-1.3041483,-0.44262594,-0.2069403
2.7039614,2.95536,0.75788474,7.120011,1.7357483,-1.3357832,-0.45560813,-0.21446168
2.6696255,3.0665421,0.7559097,7.1886415,1.749218,-1.3240303,-0.43914872,-0.19442815
2.635828,2.801341,0.75603473,7.1686587,1.9079654,-1.278397,-0.43387383,-0.20009264
2.6248531,2.888051,0.7464199,7.0553164,1.962584,-1.2631214,-0.4311899,-0.16248474
2.6841671,2.8858132,0.73319376,7.0692205,1.9032803,-1.3635445,-0.43406075,-0.18395016
2.7036922,2.6052668,0.73570645,7.019942,1.9562016,-1.3396064,-0.50240254,-0.18634486
2.648524,2.54548,0.6508846,6.9247923,1.9769027,-1.3194687,-0.47935474,-0.19261071
2.6521842,2.4713686,0.65241563,6.9055505,1.9877074,-1.2856634,-0.47421074,-0.18895191
2.6760008,2.5954256,0.68137264,7.056623,1.9683735,-1.2715197,-0.46813804,-0.19320726
2.6484084,2.5312254,0.69874287,7.1712217,1.7528019,-1.2255396,-0.53186136,-0.20917314
2.556649,2.7028055,0.69365454,7.3163314,1.7756588,-1.2761011,-0.5679616,-0.20645145
2.5970826,2.7506702,0.6772679,7.297808,1.7999349,-1.3493962,-0.5493481,-0.21999055
2.5802712,2.666814,0.73288417,7.309884,1.829035,-1.2479477,-0.53650606,-0.17869219
2.501279,2.6743486,0.71451914,7.331187,1.8109064,-1.3670785,-0.5445255,-0.16074315
2.5050383,2.698759,0.6772214,7.3368278,1.7297828,-1.3645356,-0.5603218,-0.17120737
2.5038564,2.3558486,0.5395111,7.3068285,1.8208182,-1.0649176,-0.5395286,-0.23267749
2.5126572,2.3721247,0.5815563,7.277183,1.8979294,-1.0913515,-0.52969694,-0.2349185
2.5287015,2.4276905,0.5779729,7.2659516,1.7879131,-1.1977825,-0.51516104,-0.19542313
2.5396276,2.3326108,0.6022341,7.1331606,1.88922,-1.2034953,-0.5726892,-0.20403382
2.5474288,2.459796,0.62885237,7.413513,1.9481177,-1.2807043,-0.61791,-0.2171728
2.5804744,2.330882,0.63280606,7.2001886,1.866241,-1.3125591,-0.7215368,-0.23788646
2.5796514,2.2686343,0.58517265,7.1446843,1.8432584,-1.2543452,-0.6480011,-0.22647652
2.5925648,2.1649706,0.56004715,6.953923,1.8338602,-1.2044199,-0.6148393,-0.21542162
2.5859947,2.0759606,0.5261984,7.1095705,1.7049026,-1.2592206,-0.6420398,-0.21300912
2.607097,2.0746114,0.45719004,6.9927926,1.7038856,-1.1519797,-0.64159,-0.22949558
2.6257339,2.113211,0.47828305,6.922523,1.7616911,-1.192356,-0.63669324,-0.2337243
2.6095114,2.0264547,0.46965182,6.8736877,1.7673774,-1.1941584,-0.63207513,-0.21137437
2.5992253,2.0228941,0.47088528,7.0941577,1.7505078,-1.2359159,-0.667157,-0.21142036
2.6133823,2.0024133,0.47612035,7.368585,1.744271,-1.2097499,-0.64263284,-0.23070884
2.5942862,2.001085,0.48070705,7.0368433,1.8030651,-1.1735594,-0.63409084,-0.22110045
2.5962265,2.0000672,0.4867791,7.044468,1.77477,-1.1269923,-0.63750315,-0.22056824
2.5831194,2.135651,0.5852089,6.969,1.8260205,-1.1492739,-0.62375295,-0.19726348
2.5975695,2.129936,0.71069264,6.9604435,1.7085378,-1.1985065,-0.68764925,-0.1968559
2.5185027,2.0515263,0.6825588,7.0136213,1.7673211,-1.2105894,-0.70862436,-0.18393257
2.455144,2.0877,0.7188872,7.0457783,1.711097,-1.0837514,-0.73607993,0.06953466
2.457764,2.0488477,0.68847156,7.0165706,1.7834122,-1.1291059,-0.7364696,-0.0073207617
2.4712088,2.151744,0.59837604,6.9666753,1.7090199,-1.1885809,-0.92883337,-0.124348104
2.4851637,2.1307766,0.57596016,6.9857416,1.7560129,-1.1352355,-0.694559,-0.15034124
2.4852157,2.1311738,0.5806819,7.0296617,1.8468225,-1.2107389,-0.6661701,-0.1267479
2.4597263,2.1727862,0.6391792,7.0053873,1.7299159,-1.1385875,-0.68561,-0.10107085
2.4554358,2.1738856,0.6365757,6.923353,1.6886711,-1.12158,-0.82483727,-0.06568116
2.4585853,2.168676,0.59028125,7.026444,1.7312872,-1.0098784,-0.68989515,-0.06836605
2.4726827,2.1714513,0.57447696,6.824017,1.807498,-1.1310899,-0.60986865,-0.040358245
2.4693856,2.0552022,0.4495139,6.8846264,1.8569825,-1.0669188,-0.6250931,-0.056365848
2.4706633,2.2242584,0.50609326,6.61403,1.9024038,-0.94929385,-0.5293832,-0.062494934
2.4681423,2.1522193,0.39028955,6.7187233,1.8548772,-1.0171113,-0.48921633,-0.07676411
2.4837441,2.1764622,0.5111376,6.9304605,1.8601744,-0.99151325,-0.3274396,-0.089515716
2.4833565,2.1658475,0.26736832,7.0336456,1.8660452,-0.9308076,-0.38467157,-0.096720636
2.4843411,2.13968,0.5389979,7.1518106,1.8455603,-0.97820735,-0.3792752,-0.10356748
2.4786634,2.1326418,0.49083865,7.039737,1.8922174,-1.0833331,-0.45311916,-0.11991212
2.4923377,2.1234727,0.30178928,6.8353124,1.9436381,-1.047143,-0.4783399,-0.1013819
2.5012536,2.156579,0.33881855,6.615841,1.9451315,-1.0428317,-0.44090188,-0.12460169
2.5165884,2.080752,0.56024075,6.6238403,1.9919348,-0.9422648,-0.50687826,-0.13262442
2.4862466,2.0723867,0.55321264,6.9387116,1.9990556,-1.0329306,-0.46382147,-0.11189592
2.4449737,2.4038026,0.49605632,7.059358,1.9878821,-1.1483064,-0.50786304,-0.13809702
2.4282887,2.390369,0.56365514,7.1804175,1.9027946,-0.9094672,-0.40161794,-0.11086452
2.4230423,2.4236865,0.47526598,7.069729,1.8330588,-0.95875764,-0.5349375,-0.10272452
2.4459918,2.4026651,0.4682001,6.903679,1.8732731,-0.8924694,-0.36513793,-0.10391596
2.450099,2.4031696,0.45969224,6.8088384,1.8300736,-0.94332266,-0.42818987,-0.0897581
2.4144564,2.6156154,0.4341601,6.810283,1.7586391,-0.8330996,-0.8245677,-0.07804716
2.4387026,2.0701368,0.44932938,7.032405,1.7427108,-0.9628532,-0.81243503,-0.10440269
2.4299965,2.429248,0.46513999,7.0343323,1.8503163,-1.0463973,-0.47457308,-0.120153785
2.455296,2.330297,0.46376872,6.9100327,1.8503251,-0.8743663,-0.5585137,-0.11682546
2.4538765,2.2636833,0.466756,6.8322525,1.8489075,-0.6506686,-0.08962834,-0.12640095
2.4330208,2.123496,0.4832363,6.848923,1.7974377,-0.8045232,-0.049698472,-0.09713033
2.444538,2.111774,0.49076605,6.850642,1.8118756,-0.8018141,-0.08571428,-0.10347533
2.4440627,2.1648133,0.5620382,6.8070784,1.8149531,-0.860538,-0.08412379,-0.10895726
2.4601533,2.1917307,0.44192433,6.8419704,1.8593075,-0.8494663,-0.08895731,-0.12250465
2.465568,2.155472,0.5986581,6.764984,1.8771994,-0.8814974,-0.047507644,-0.12739688
2.461781,2.1985843,0.5918546,6.8234234,1.8234439,-0.8864641,-0.023375452,-0.14068508
2.4613233,2.3302286,0.69327116,6.8588796,1.6673532,-0.888227,-0.020410717,-0.13144055
2.4539804,2.2582521,0.6788862,6.916997,1.6743479,-0.87457705,-0.008114457,-0.13411361
2.4563785,2.3230925,0.7649815,6.9189224,1.7271886,-0.89527655,-0.052714407,-0.1262899
2.4612632,2.3935878,0.66231966,6.928522,1.6298568,-0.8898678,-0.18739241,-0.117411405
2.4623742,2.3929343,0.7277026,6.931294,1.6338868,-0.88356733,-0.1314677,-0.13024804
2.4591033,2.2917898,0.5453274,6.931877,1.5413301,-0.7648535,-0.08751297,-0.12712511
2.4386215,2.2255797,0.5294106,6.946729,1.6550949,-0.82692003,-0.071143806,-0.1095646
2.4326859,2.1523588,0.48625684,6.9755025,1.7111843,-0.8108721,-0.061404407,-0.10609031
2.4045548,2.2122684,0.5571811,6.9435854,1.7474012,-0.7956631,0.00968051,-0.13950017
2.405274,2.334028,0.5532217,6.9736977,1.7229762,-0.66964436,0.03852558,-0.13928378
2.4039001,2.3912106,0.57312846,7.005172,1.5729764,-0.779253,0.0034362078,-0.12398553
2.3947957,2.266338,0.53833234,6.909253,1.6301985,-0.6870055,-0.0040093064,-0.09416032
2.383277,2.1664252,0.63201475,6.87541,1.6251469,-0.6577854,-0.043730676,-0.09425628
2.4050574,2.1702375,0.60024416,6.8583736,1.6117425,-0.58561015,-0.1630035,-0.07943097
2.4000466,2.1656804,0.7133955,6.822511,1.6142046,-0.64360833,-0.1777556,-0.08659625
2.4330735,2.14593,0.38467908,6.702728,1.8395481,-0.6677668,-0.19718343,-0.08198121
2.4393084,2.2418382,0.3743143,6.7147493,1.8004506,-0.6788416,-0.19974524,-0.051461995
2.4408197,2.247312,0.44422686,6.6619554,1.9714937,-0.8135166,-0.18542653,-0.051587462
2.4406555,2.1549268,0.41616464,6.640192,1.9518418,-0.83847666,-0.13641548,-0.030785978
2.4639316,2.126071,0.43877506,6.540257,1.983257,-0.81493115,-0.06478399,-0.07813305
2.4798017,2.1031287,0.4210645,6.687869,1.9985704,-0.73453546,-0.24790955,-0.07710099
2.4783459,2.0875134,0.5295429,6.694689,1.9077051,-0.86512804,-0.17244917,-0.062257826
2.444038,2.0357366,0.5181825,6.7427855,1.8669417,-0.87476873,-0.119776785,-0.07158989
2.4411392,2.3573277,0.55021024,6.7750874,1.8661928,-0.8598442,-0.1219762,-0.09143776
2.4469237,2.2791586,0.66333485,6.756136,1.875411,-0.82728887,-0.11789358,-0.105210006
2.431478,2.0597687,0.6190611,6.4660816,1.9445899,-0.8571656,-0.009218037,-0.0919826
2.4445486,2.1155038,0.48037887,6.6444354,1.9497883,-0.7525692,-0.049832046,-0.096201
2.4437387,2.2458959,0.642951,6.637542,1.9168956,-0.7772913,-0.12400985,-0.08836898
2.4492311,2.0149236,0.4849999,6.71496,1.9286115,-0.69728374,-0.1352368,-0.10000825
2.4553158,2.0047164,0.5769683,6.6773586,1.9144018,-0.855669,-0.12293035,-0.072814584
2.4442873,2.0625744,0.5193558,6.6979427,1.9391196,-0.8414669,-0.096257746,-0.064021945
2.4445207,2.0769315,0.57499313,6.675173,1.9229007,-0.77172875,-0.10575867,-0.088143885
2.4376543,2.2048445,0.50983834,6.6145267,1.9294844,-0.78611803,-0.036034048,-0.07197738
2.439972,2.046926,0.5297142,6.7134504,1.8961132,-0.8511591,-0.046258986,-0.07463437
2.4539487,2.006953,0.51425695,6.662101,1.8720617,-0.7026274,-0.045438766,-0.09468073
2.45755,2.1235507,0.5345478,6.7160954,1.8495595,-0.78566504,-0.10907835,-0.10797143
2.4494834,2.1023896,0.560202,6.6245427,1.8049984,-0.6170645,0.029822826,-0.12516749
2.4394593,2.3976579,0.6520115,6.5222015,1.6013534,-0.66878295,0.10605466,-0.13736835
2.4582093,2.3306375,0.47974443,6.572455,1.8306236,-0.8980446,0.07460153,-0.14296246
2.454535,2.3396301,0.4890399,6.520213,1.3915555,-0.92336965,0.089939475,-0.13789755
2.4647934,2.002654,0.45518446,6.4979267,1.6930654,-0.93013287,0.21500826,-0.1278035
2.4562268,2.0004919,0.2487508,6.414178,1.708224,-0.88335824,0.17925763,-0.12783039
2.4288216,2.0010924,0.2597767,6.3534393,1.7219005,-0.8680079,0.17956305,-0.14036402
2.447606,2.0042336,0.23462665,6.3733034,1.7508001,-0.8436179,0.11839223,-0.14606622
2.474557,2.1655836,0.26659584,6.671114,1.7652378,-0.8420589,0.1363765,-0.16271538
2.495839,2.1081471,0.22320378,6.535536,1.8294394,-0.88771296,0.1913315,-0.16701853
2.4887455,2.2727973,0.28034294,5.983247,1.8466711,-0.89847445,0.2275697,-0.18022358
2.5051148,2.0208259,0.2742672,5.8795424,1.8133278,-0.8934789,0.24122727,-0.17152244
2.4976225,2.01927,0.30956018,6.007001,1.8608909,-0.925436,0.21152794,-0.16599193
2.4941554,2.0490007,0.23108506,6.072427,1.7049537,-0.93825483,0.2406801,-0.16013438
2.5056958,2.014906,0.19804811,6.245603,1.6923363,-0.9191961,0.09102595,-0.16247755
2.4946718,2.0098476,0.19921434,6.3600087,1.6735592,-0.88645434,0.1263485,-0.16864014
2.5076513,2.1667309,0.347309,6.296234,1.7829459,-0.7816105,0.12558866,-0.17616573
2.5438623,2.2337043,0.4628235,6.422963,1.55095,-0.7825146,0.07852042,-0.19201922
2.5213594,2.215138,0.43416882,7.0891857,1.587177,-0.887135,0.07020259,-0.19133282
2.4942842,2.2157755,0.43072987,7.1642866,1.59853,-0.8467076,0.080195546,-0.1937994
2.5044694,2.227872,0.43223274,7.1899123,1.637816,-0.85570884,0.09812176,-0.20576572
2.5208976,2.13156,0.4086764,7.172818,1.5842502,-0.84140134,0.10409844,-0.20948118
2.5102973,2.0935042,0.38958347,7.1785736,1.5114605,-0.845798,0.145123,-0.18834728
2.511379,2.1085818,0.38890827,6.27356,1.6244147,-0.8024447,0.118349195,-0.18666908
2.4439569,2.0915413,0.5311755,6.4933567,1.7260594,-0.83093333,0.11164057,-0.14708397
