-2.4762301,-1.5869739,-0.07006116
0.71326005,-0.34209552,0.004565358
-0.43212703,-0.32051226,0.059675023
-0.18747851,-0.089795835,0.0024719238
0.17080046,-0.6847219,-0.058120247
-3.520794,-2.221705,-0.0009947941
-0.36229646,-0.57880014,-0.09079447
0.018876605,0.043406315,0.018279329
-0.11972947,-0.11783227,-0.021259174
0.19587682,-0.1433666,0.072329074
0.5321414,0.08910915,-0.04321504
1.2407244,0.042467143,0.035976246
0.0857503,0.66920644,-0.0149118975
-0.37614378,-0.26158553,-0.069960676
0.21940371,0.25548595,-0.017859444
-0.39489058,-0.9728793,-0.019450456
0.13692252,-0.6103285,0.011465289
-0.011964517,0.0008259816,-0.0134381205
0.46695042,-0.44047737,0.013441481
-0.10263419,0.17388718,-0.0057510585
0.16392832,-0.120322734,0.014025532
0.07168532,-0.49783966,0.06492837
-1.082985,-0.10585426,-0.04180826
0.5757391,-0.20059787,0.0027733743
0.17437467,0.07687464,-0.0061362535
-0.7570725,-0.16091405,-0.04616259
0.029234365,-0.32470447,-0.062223367
0.01168715,0.02835317,-0.021108449
-0.027061122,-0.2675004,-0.0034901574
0.047226213,0.044682607,0.097674295
-0.24599126,0.3947266,-0.027422227
0.21097583,-0.044756807,-0.040585697
-0.028820595,-0.00090972334,0.020887993
0.23015931,-0.4075121,-0.07863584
0.22914028,0.38344303,0.06973162
-0.9734481,-0.026911587,-0.120253175
-0.07395857,0.012631408,-0.036248118
-0.33106312,0.29078534,0.11247137
-0.028231567,-0.036887184,-0.02082374
0.31514424,-0.01649556,-0.0133376345
-0.02569628,-0.44830132,-0.20817713
-0.1953379,1.4247177,0.009522587
-0.07414581,0.33695453,-0.016117714
-0.243391,0.29295334,0.08578171
-0.2374022,0.57737213,0.26106134
0.776761,-0.19093199,0.079511255
-0.78541625,0.20106493,-0.10002229
0.06213902,-0.29112428,0.004314147
-0.15248439,0.2753674,0.022501975
-0.8457194,0.45751414,-0.07034586
0.19050777,0.013971516,-0.09807959
0.55013496,-0.31663764,-0.029934336
0.1116797,0.15246187,-0.048657957
-1.0168731,-0.16618948,-0.06394835
1.0412799,0.5376924,-0.082571484
0.06716872,-0.056055084,-0.033702508
-0.48812643,-0.3823186,-0.044889785
0.35314575,-0.12449388,0.21930307
-0.069118686,-0.10564058,0.07055116
1.700249,-5.52207,0.14070514
-0.25590664,-0.22069298,-0.047267918
-0.2124202,0.03279034,-0.0139238015
-0.18794437,-0.72340316,-0.102551155
0.17415105,-0.5783333,0.09085499
0.85685843,-1.4807007,0.13222796
0.7071077,-0.052618973,-0.010691553
0.36375198,0.5195749,0.15614845
0.8135143,-0.34133378,-0.11730564
0.5988744,0.27778727,-0.07697784
0.71643555,0.37238446,-0.15125266
-0.8402026,-0.033864576,0.035878092
-0.33750302,-0.09833426,0.13676296
-0.5337854,0.024046626,0.09318814
0.5715976,-0.051859055,0.013294801
0.077432126,0.6056438,0.04937187
0.0007385388,-0.074285306,-0.033920225
-0.009378614,0.3085951,-0.14031659
0.4146327,-0.35227695,0.20069358
0.38548446,-1.4456013,0.12888545
-0.053585343,0.008009798,0.00840079
-0.114412524,0.33680046,-0.1337851
0.2756564,1.5921166,0.12476902
0.21551806,-0.36790812,-0.13587853
0.24122567,-0.34104005,-0.014610447
0.401104,-0.22056335,-0.036901265
0.10808592,0.40227023,-0.042963833
0.12852488,-0.22721936,-0.12256433
0.8191645,-0.34839773,0.12322155
-0.098908305,-1.0594052,-0.1535303
-1.6506246,-0.008763036,-0.023386095
0.3525107,0.4824909,0.06703776
-0.174549,-0.17369047,0.18256187
-0.25315365,-0.44077638,0.049598828
-1.1210766,0.38843048,-0.08777993
0.24487226,-0.09785688,-0.029063474
1.595047,-2.2286527,0.119274184
-1.5059445,0.57134515,-0.010574311
-0.04628452,0.0500581,-0.09220125
-0.5126771,-0.2965969,-0.033736005
-0.22406906,-1.0699397,0.0383114
0.32776278,0.13637812,-0.04954557
0.08806709,0.16407308,0.029309317
0.19515523,-0.016134668,0.116434336
0.41705626,-0.60583895,-0.020689763
0.120610245,-0.08760402,0.058113262
0.860988,1.2451795,0.10454509
0.058176756,-0.1845483,-0.033819743
-0.17111203,-0.46029446,0.031374477
-0.2716805,-0.41259202,0.061556637
-0.70688194,0.09079218,-0.05855568
-0.34368983,0.087318905,-0.088818274
0.722957,-0.4108867,-0.02777392
-0.006865725,0.0052253315,0.015137881
0.0800133,0.012145742,-0.07732954
0.34002566,0.2059742,0.004490994
0.9570322,-0.06708577,-0.042059474
1.8413726,-0.049690418,-0.004695967
0.14934024,0.009235383,0.036973692
0.501493,0.63981766,0.036743946
0.2528876,-0.73470724,0.009907782
0.8105422,-0.49351838,-0.016687132
-2.3571162,1.4072616,-0.16764838
-0.065317094,-0.010268085,0.029049672
0.5294879,-0.03215248,-0.0133376345
-0.10360217,0.17094894,0.057432964
0.20491913,0.808021,0.039470233
-0.79220015,-0.050503682,0.031301513
-2.1580694,-0.5275012,-0.14398427
-0.9582202,0.16159639,0.32559046
-1.9869814,-0.3219938,0.026413232
1.2556304,0.5605411,-0.03663331
0.18558528,0.46267375,0.043726355
0.06944562,0.47260478,0.023285456
-0.2060251,0.15845837,-0.034958564
-0.19509871,0.70781153,0.070325375
-0.6542254,-0.42915323,-0.14113721
0.32704228,-0.6521048,-0.16468409
-0.6980308,0.0032683993,-0.20970115
0.0065275347,0.008025191,-0.052024186
-0.26716357,0.28341523,0.09463769
0.118101835,0.028585479,-0.16465059
-0.46756196,0.016154159,-0.037286457
-0.116586335,-0.12802614,0.06584498
0.40137026,-0.19793344,0.05705321
0.34492093,-0.034883257,-0.00062634796
-0.010263726,-0.009404974,-0.10384071
-0.28305975,-0.61744756,-0.014325738
-0.5828934,0.24734338,-0.18526667
-0.63044035,1.8026752,0.0040126815
-1.373661,0.08093703,-0.023268867
-0.64573896,0.6083661,0.057347596
-0.07508915,0.14810392,-0.11511172
0.29292384,0.44737914,0.059357315
-0.33496505,-0.06253757,-0.007827744
-0.008790482,0.03548094,-0.044638574
0.3258312,-0.5032547,-0.029833853
-6.9239364,-12.150105,-0.25038064
0.08202871,-0.12323455,0.048475176
-0.9410394,-0.12304319,-0.0026025474
-0.2960193,-0.1920581,-0.020019867
-1.0299782,-1.9661738,-0.08695931
0.51963174,-0.2087426,-0.084514186
-0.0073149987,0.0056215143,0.08167939
0.07633251,-0.06018379,-0.047904324
0.19927593,0.20878157,0.059817776
0.93159103,-0.84851813,0.12629263
0.04995391,-0.15588999,-0.05534018
-0.022510147,-0.008152781,0.065949604
-0.55203766,0.55093575,0.021548055
-5.7184625,0.4214219,-0.10499628
0.26045918,-0.19379176,0.20124394
-6.0890193,-1.01817,0.0034265295
-0.37360623,0.06527734,-0.022397999
-0.13287354,0.047773194,-0.022297516
-0.29246628,-0.6158423,-0.030587487
-0.2886199,0.28509682,0.003061667
0.2259619,0.09818464,0.008092888
-0.7240645,0.33412263,-0.0630105
-0.42339462,-0.4699894,-0.04952882
0.14193495,0.061587457,0.063617215
0.116280295,-0.26676476,0.07791512
0.2309061,0.44522113,-0.15801862
-1.5134172,0.2270522,0.103496626
0.4981529,-0.067212835,0.012274727
0.99229234,-0.45915648,0.23908466
0.096402586,-0.7912193,-0.0046457276
-0.042793795,-0.2458099,-0.058003016
0.744099,-1.8822666,-0.037169226
0.41402075,-0.32900313,-0.20831111
1.6567811,1.0318469,0.020170696
-0.24970055,0.28345132,-0.082856186
-0.32696053,-1.2243872,-0.12088958
-0.3183719,0.020623382,-0.027874406
-0.22508676,-0.4614167,-0.04231068
0.060469404,0.07976994,0.048987508
0.28478107,-0.26863134,0.011021927
0.20123987,0.12975095,-0.07161867
0.028142098,0.66534764,0.15532851
-0.03832344,-0.015567163,0.03440631
-1.1254615,-0.059688,-0.016402423
0.029497016,0.33585787,0.002101481
-1.048058,0.48739696,-0.0014469698
0.5042903,-0.49455422,-0.21991707
-0.75024384,0.68702877,0.026677817
0.004719166,0.0051512374,0.030058607
-0.04420209,0.41595113,0.01985532
-0.08315772,-2.826397,0.08034743
0.8541671,0.91627103,0.024511054
-0.036041237,-0.2960112,-0.027606446
0.100145176,-0.18148112,-0.0069903657
-0.017646072,-0.05402835,0.055034757
0.062954046,-0.11563611,-0.021644365
-0.102883235,-0.063825,0.07261923
0.0602779,0.02790013,0.086804
1.771673,-0.2573617,0.05295588
0.11478464,-0.05892625,-0.055239692
0.6815699,-0.67579997,0.02652122
-5.6218243,-0.1052158,-0.05850544
0.25023028,-0.20722821,-0.036130883
-1.076379,0.40572086,0.009080946
-0.061701395,-1.13909,-0.042109717
0.023816174,-0.03396561,0.10492213
-0.18746015,0.76334786,-0.16908866
0.09765406,0.04482954,-0.00069333613
0.039231062,0.058145363,-0.04286335
0.26374963,-0.3220009,-0.026099179
-0.073286675,-0.6576474,-0.01538083
-2.846432,0.6545303,0.08043182
0.22921932,0.26920703,0.032093205
0.17206456,-0.11622858,0.018640965
-0.2851547,-0.4205412,0.13146527
0.030098826,-0.049852807,0.05834958
0.022093851,0.019649178,0.0050116405
-0.022860432,0.0004379321,0.02306337
-1.5169578,-0.7975397,0.08235066
0.23240276,-0.059935246,-0.061436236
0.116225585,0.37396473,0.03040547
-0.36202633,-0.13769825,0.060877234
1.9329747,-0.22598313,0.03684549
-1.4059668,-0.79698884,0.008936435
-0.475906,0.37316707,-0.03974833
0.2640677,0.25745735,0.46776965
1.3284931,0.41049528,0.03502407
0.07954681,0.023553722,0.0492045
0.83270305,0.592575,0.019428447
0.124432795,-0.06363329,-0.0071243495
-0.27863643,0.020497281,-0.005365871
0.21368599,-0.71089834,0.057186514
-2.2851584,-1.4187418,-0.09524928
-0.30767623,1.0143776,0.07692604
0.19444083,0.09770971,-0.068905585
0.12130008,0.09540659,0.22052869
-0.057807088,0.11028583,-0.07947321
0.10865443,0.39793545,-0.051789723
-0.1944452,0.5220395,-0.09895046
0.024124438,0.014207653,0.18311366
-0.008997874,0.0009155283,0.029709429
0.24212706,0.20562926,0.0122502
0.15929635,0.32606238,0.066237256
-1.0167258,0.4875117,0.040060632
0.55859756,-0.17081021,0.029892504
0.71228665,0.20890139,0.022780381
-0.35747448,-0.46458265,0.030547105
0.09500218,0.052634973,-0.0068898797
4.132673,-3.8977976,0.11327286
0.5841865,0.004633448,0.0328072
0.26644975,-0.033974286,0.018387288
0.16177116,0.049010996,0.049985602
0.22127534,-0.21816917,-0.045844387
-0.4665855,0.39333227,-0.07245604
-0.41128436,0.067015626,0.0422761
0.2139918,-0.27020353,-0.061637208
3.8603475,0.60957193,0.1090039
-0.64031583,-0.04267752,-0.14828837
-0.13742763,0.30213016,-0.08335861
-0.88472426,-0.72697806,-0.22147459
0.13426858,-0.053536635,-0.011930861
-0.6943721,0.06966071,0.29391548
0.80520934,-0.3936043,0.046265364
0.5460684,-0.39637965,-0.050248962
-0.21454607,0.19429156,0.08976425
-0.10605458,0.86465985,-0.14024961
0.05631087,0.055897962,0.03462658
-0.4100109,0.51805234,0.015219204
-1.6754115,0.04835467,-0.10755864
1.0046808,0.037099533,0.03562092
1.3236489,1.6702093,-0.009937912
-0.040659852,-0.0466323,0.0733109
-0.6678546,-0.3166294,-0.04460508
0.13904355,0.11001979,0.054537818
-1.661328,0.3612636,0.10125929
1.5432143,-1.471818,0.19834402
0.05977702,-0.025228417,0.08573863
1.0574297,0.102433026,0.0019883886
2.0288877,-0.27235052,-0.025077585
-0.009263946,-0.002809356,0.003244944
-0.28035378,-1.5456496,-0.07163542
0.14631662,-0.12464136,0.03590204
0.062140875,0.015737351,-0.13383535
0.3457341,-0.09610625,0.12930581
3.1801274,-6.390502,0.17294392
0.022051865,0.24304886,0.19025347
0.37489715,-0.27729926,0.075476155
0.021415796,-0.204707,-0.008196183
1.7251278,0.37386152,-0.024943605
-0.3844345,0.25255725,-0.0026192889
0.24382508,-0.22359379,-0.0112609565
-0.2118961,0.58309996,0.07482675
0.0053729555,0.01111086,-0.025814474
0.6069888,-0.027829062,0.07633975
-0.13585989,0.46567404,0.12633675
0.92738086,0.04926506,0.06698473
-0.31102452,-0.25221997,0.04591541
0.7075467,0.35142577,-0.016385674
-2.4471185,0.23794095,-0.11028846
1.068725,0.9786092,-0.020003118
0.18577923,0.6906051,0.08230904
-0.64407843,0.69365525,0.10246724
0.09192242,-0.06830945,0.050647423
-1.3448976,-0.3705097,-0.06440053
0.19956882,0.35965368,-0.06731458
-1.1304908,0.013604601,0.004892759
-0.7224529,0.01801189,-0.041691028
1.7341672,-0.90575767,0.1907515
0.4037573,0.117600754,-0.19039138
0.66408646,-0.3443189,0.009271376
-0.31627426,-0.5999016,-0.0418585
0.47673202,-0.09668156,0.009021901
-0.5704548,-0.052136168,-0.020354815
0.09227306,-0.16965787,0.11779699
-0.105696686,-0.02272225,-0.007794246
1.0204874,-1.6725162,-0.0011455119
-1.2345864,-0.18729074,-0.037604656
-0.09987225,0.062632784,-0.01908201
-0.820857,-0.4117088,0.055079564
0.011749647,-0.002339664,-0.013706081
-0.06095694,0.006230819,-0.09161509
-5.7084208,-1.8552355,-0.10636957
0.08625048,0.42130116,0.03768181
0.19224189,0.23771857,-0.06989369
-0.036015257,0.15239167,-0.037721887
-0.31257704,0.26485285,-0.049394842
-0.33801502,0.1829698,-0.017708719
-0.07996845,-0.060675263,0.043448716
0.0042080805,-0.0014723642,0.06607407
-0.009191381,-0.042936314,0.0582712
-0.16883296,0.4629794,-0.03648258
-3.6731982,1.5505869,-0.029683128
-0.4276477,0.42633924,0.08413677
-0.42321277,0.036229532,-0.034405902
-0.17544441,-0.3500072,-0.09161509
-0.55606276,0.096853256,0.17976025
-1.004232,-0.05535669,-0.06903957
1.0602708,0.56712675,-0.024022501
-0.07593932,-0.00051171705,-0.028427068
0.29436514,-0.371854,0.08128886
-0.074877724,-0.0009937007,-0.078870304
-1.123175e-06,0.0014328435,0.032889456
0.107787915,0.057186168,0.011057094
0.1042846,0.016650707,0.042065963
-0.15514196,-0.48470724,-0.023168378
0.517325,0.12990324,-0.0013632327
1.7980782,-0.7708076,0.21262437
0.10713793,0.92211854,-0.046263076
-0.3073022,-1.1118606,-0.00015741587
-0.44027847,-0.105132364,0.008420795
0.0599564,-0.30055755,0.0518412
0.20141596,0.007090087,-0.05902461
0.25309828,-0.9171029,0.09915818
-0.2590399,-0.9144322,-0.025345545
0.3239199,-0.292874,0.11460811
-0.23165074,0.08305272,-0.030939184
-0.810301,0.1342338,-0.08804789
0.25426176,-0.045099963,0.09229429
0.011693448,0.015896548,0.030283324
0.09285288,0.119913176,0.09716573
0.5540436,0.7166643,-0.009619713
-0.142612,0.03933024,-0.021326166
0.0064661074,-0.011427083,0.0021236986
0.5521721,0.592435,0.053467065
0.015876161,0.026833002,0.03931187
0.080959864,0.5072599,-0.020137094
0.14997204,0.84440523,-0.0010785311
0.4942666,-0.13748851,-0.06470199
-1.5225931,0.7347053,-0.08555252
0.3305795,0.06729691,-0.051806472
-0.49871102,-0.5215219,-0.015615292
-0.105918415,1.0253587,-0.06505368
1.0253572,-0.1040483,-0.022314262
0.67992884,-0.047397394,-0.012383044
-0.36965325,-0.19259109,-0.027438972
-0.29791716,0.043599177,-0.01050733
-0.27513137,0.1350599,-0.20442572
0.33110294,-0.16318363,-0.04812204
0.41022497,0.17000242,-0.05272758
0.011701761,-0.3624118,-0.038793724
-0.03007749,0.061342295,0.048507065
-1.0555121,0.55351824,-0.035561472
0.041703694,0.009465207,0.14469121
0.05144678,-0.09403471,-0.09856527
-1.0851486,0.5387484,-0.14207506
0.1288827,-0.19192003,0.028409734
-1.790009,-0.2247398,-0.08337536
-7.2953687,-1.028081,0.17675793
-0.014159827,0.02080521,-0.017290033
0.58462346,-2.792729,0.16945037
0.42793477,-0.30315006,-0.011512175
-0.096840665,-0.21264794,-0.0961369
-0.19848372,-0.9839109,-0.26560405
-0.65279025,0.06244844,-0.08154989
0.3444636,0.12902878,-0.030654475
-1.2699093,-0.24020314,-0.014442973
-0.13115124,-0.048042655,-0.05070114
34.08439,0.8413816,0.16590248
0.1648247,0.2850038,-0.050014496
-3.9097188,-0.10137386,-0.054318585
0.71494365,-0.053627547,0.05246824
-0.6484968,-0.29840422,0.05070497
-0.42903048,-0.7400916,-0.019249484
-0.62655586,0.11430426,-0.052241903
0.025273725,0.20113745,0.0747855
0.49274236,0.08148997,0.08577205
-0.23770946,0.32448655,-0.025328796
-1.1422051,-0.16430183,-0.021175437
0.036360152,0.020205103,-0.008430645
0.013070673,-0.12185866,0.1651367
0.029856581,-0.0054223156,0.06384726
0.110595286,0.0030433526,0.046290904
0.042654537,-0.022351839,0.11148189
-0.19968775,0.025616266,-0.0032054558
0.4447907,-0.00012299791,0.03958098
0.30487478,-0.013890611,-0.07788221
0.14276502,0.35252059,-0.08185134
0.051842503,-0.032285403,-0.06664468
16.28807,34.487312,53.185078
-0.7841029,0.52123016,-0.0067391545
-0.011531813,-0.02752432,-0.02477613
-0.11318923,-0.07922067,-0.07295846
4.5278983,1.9927424,-0.42187425
0.76780385,0.22798888,-0.04504051
-0.69349504,-0.82062274,0.34302506
-2.8841965,4.1225276,0.06020029
-2.208988,-0.26726145,-0.06381437
-0.13888924,-0.06190898,0.074965015
1.6592252,-0.71550065,-0.086557366
-0.2662789,0.1359048,-0.012265801
-0.6852975,0.34349036,-0.018981524
0.27663147,0.39831352,-0.02908022
0.8556273,0.11178206,0.0052102506
0.40692404,-0.089539856,-0.0496628
-0.027746907,0.1562094,0.020591527
-2.9900362,-0.59753984,0.2688073
-0.14709443,1.4612639,-0.056311525
-0.32901025,0.12248899,-0.03393697
0.56395537,-0.74580765,0.069750935
0.518227,-0.17251925,-0.115413174
-1.449068,-0.52082735,-0.11486051
-0.1312238,-0.034240644,-0.04038473
-0.13935375,-0.7096742,-0.03705199
-1.0458941,0.051691663,-0.044169646
0.8534387,1.601951,-0.043549992
-0.06534801,0.21069568,-0.029163957
0.86151963,0.8540304,0.13609079
-0.5933208,2.0197153,-0.13388558
0.06924112,-0.49719483,0.067837134
-0.17801417,0.20415418,-0.031860292
0.04489893,0.104840994,-0.047837332
-0.0022713002,-0.21845153,-0.06331195
0.05404322,-0.04624819,-0.20889728
-0.31540886,0.29604205,-0.15167135
1.476642,1.1530153,0.065265715
1.4083097,-0.019012094,-0.0051983967
-1.0491667,1.1063776,-0.06162046
1.1288867,0.031389624,0.030875027
0.13225862,0.016027786,0.0061917305
-0.10289488,-0.43936816,-0.047904324
-2.7632332,1.6963471,-0.019869134
-0.016822325,0.3628658,0.014868438
0.17008297,0.5967929,-0.021912321
-0.022413393,0.07359662,-0.14125444
-0.6620982,1.0717739,0.020431243
-0.14307962,-0.391818,-0.09431142
-0.042732425,-0.06190251,0.001835525
-0.1907372,-0.004359219,-0.016636886
-0.3163831,-0.16671005,0.07169157
-1.0563251,0.03653733,-0.056847446
-0.5792512,-1.4494673,-0.11131006
0.012603663,0.0070765754,0.009328358
-0.044155955,0.11474386,-0.08126518
0.6547492,-0.70777667,0.051225483
-1.0768443,0.85018414,-0.09811309
3.5800593,0.23631732,0.024922237
-1.516323,-0.24679652,0.30938166
-0.19821496,-0.13171254,-0.149042
0.70654213,-0.6274121,-0.021007963
0.74080294,-0.26732412,-0.097409695
-1.2610513,0.83178526,-0.20373908
0.4740942,-0.039252814,-0.028929494
0.023465626,-0.38708907,-0.08213605
-0.2559062,0.72211397,0.026102811
-0.55197275,0.2377813,-0.07779847
31.35663,1.3124235,0.24163976
-0.31432262,-0.009607333,0.000110544264
-2.072937,-0.07009604,0.0010818914
0.07742907,0.2034625,-0.072573274
-0.056345485,-0.03209215,0.05334857
-0.13426301,0.17314506,-0.14951092
-0.078149855,0.023428366,-0.068855345
0.2847888,-1.3544499,-0.09685703
-3.9696314,-1.3578167,-0.089957096
-0.021856168,0.028181262,-0.0990007
0.07057539,0.25871244,-0.01286871
-0.09620728,-0.07527149,-0.08732775
-0.08390845,1.0820278,-0.089689136
-0.29469565,0.0069900816,-0.0538999
-0.004998751,0.0040719276,-0.030235793
-0.33242393,-0.5013212,-0.16372947
0.343265,-0.5264739,0.09220916
-0.17506412,0.26854742,-0.09462963
0.09748217,0.3363762,-0.0026527792
0.11189166,-0.1246309,-0.007107593
-0.34623903,0.36410573,-0.17282334
0.68620366,-0.2627258,0.03230697
0.51057756,-0.03955088,0.006456256
0.8764054,-1.1647046,-0.20794266
0.3221274,0.019193653,0.010062739
0.7876579,0.10910087,-0.042980578
2.3834503,-2.3147597,-0.256058
-0.3040502,-0.249012,-0.23887517
0.80144894,-0.37580705,0.10482702
0.15754731,0.15472758,-0.061419487
-0.1740276,0.06758843,-0.02273295
0.052210115,0.17061503,0.06892431
0.29334822,-0.085782945,0.059334204
-1.2624023,-0.5720918,-0.025044095
-0.12701415,-0.4670293,0.017594844
1.6682688,-0.12822647,0.13803098
0.06447037,-0.08920406,0.05396615
-0.06789269,-0.096425,0.05344993
-0.68822646,-0.017619057,0.058918998
-0.03685513,0.1734119,-0.06018018
0.2731211,-0.14540201,0.043467224
-0.043235898,-0.22530344,0.042085066
-0.38146293,-0.22020328,-0.13988116
-2.146404,0.0071477843,-0.046665013
0.17609248,0.56736916,0.2175099
0.29248777,0.18325236,-0.023704298
-0.15857802,0.9569212,-0.108228534
0.49274454,-0.16815989,0.03133495
0.037247855,-0.024886608,0.025750801
-0.16581121,0.52023304,-0.12428931
0.14627323,-0.26041624,0.052361295
0.014749194,0.17448735,0.017907567
0.37384203,0.23792754,0.0141687915
-0.29830462,-0.62834495,0.18272296
-0.5930247,-0.06686974,-0.09037578
0.66490716,-0.08792554,-0.018010177
-0.2757634,-0.3795337,-0.037286457
-9.445287e-05,0.0012926748,-0.016569898
-0.3885985,0.22572908,0.08096644
0.23131949,-0.28925088,-0.10375697
1.0148368,-0.55300885,0.023992367
0.13236673,-0.10653341,0.16408269
0.40131247,-0.11319936,0.09211449
-0.10796725,-0.3217982,0.06970288
-0.11549113,0.34455344,0.006211944
-0.29836822,0.15194108,-0.122798786
-0.8923959,-0.8507735,-0.13460572
0.90867937,-0.21345948,-0.005315624
0.056972004,-1.1934508,-0.11074065
0.16776432,0.23512533,-0.089119725
0.13603753,-0.041913524,-0.023118138
-0.008011531,-0.13869126,-0.05843845
2.210421,-0.16208692,0.0023881868
-0.05753967,0.32481676,0.031064399
0.24758139,-0.27284536,0.002555661
-0.14914998,-0.26829615,0.017228737
0.39404646,0.11698331,-0.12998343
0.2796259,-0.5225684,-0.06810171
-0.060935885,-1.4273827,-0.049009655
0.55289537,0.57241917,0.15839475
0.46036834,-0.16818312,-0.040686183
-1.5062526,-0.04019909,-0.0886173
0.41015124,-0.4923948,-0.037152477
-0.5111743,-0.72326887,-0.11321926
-2.4531813,4.2795076,-0.12286578
-0.7993769,-0.118459776,0.0068954155
-0.20390637,0.04688809,0.053260833
-0.18058307,-0.15866333,0.043719232
0.8927805,-1.0550501,0.33830148
0.17192014,0.0017592218,0.07355741
-0.006509619,-0.026950274,-0.008196183
0.7550869,0.5213302,-0.011646144
-0.33749408,0.5488808,0.08116317
-0.08117922,0.16788922,-0.01050733
-0.14162564,-0.11947024,0.005195603
0.80471015,-0.6155276,-0.008413896
0.1054397,-0.07301987,-0.001614444
-0.51476896,-0.28053504,-0.01506263
-0.71025795,-0.3194775,-0.07495141
-0.2561942,-0.37951657,0.10832082
0.25824806,0.1340884,-0.019215994
2.4941745,-0.96956354,0.03308621
-0.09570023,-0.0031834273,-0.012818471
-0.078245714,1.6590174,0.2595846
-0.30662674,1.3215306,0.012654357
0.20808557,-0.9707454,-0.11382217
0.014467541,0.5082739,-0.06383112
-0.95899737,1.3990134,0.04245019
1.1163763,0.6725633,0.055869713
-4.0425954,3.2871995,-0.18446279
-0.0032325592,-0.055346567,0.06924996
0.42118415,-0.15293126,0.034159444
0.6841485,-0.67260253,-0.022582218
-0.020102074,0.015211445,0.07118788
-0.041812375,-0.14865936,0.0098335
0.30331814,-0.22613905,-0.18278804
0.25493842,0.12869091,0.002167493
-0.0056070406,0.01690057,-0.10002229
0.14073387,0.3949321,0.04475081
0.51517594,0.31262195,0.005781263
-0.39126456,0.3737186,0.031858288
-0.07181522,-0.11224363,0.020193368
-0.053387806,-0.044110402,0.14571297
-0.97482413,-0.68609995,-0.0350423
-0.04367353,0.049761858,-0.26024488
1.2793213,1.8240006,0.08673835
0.05757583,0.000548088,0.08690143
-0.43306813,0.23139884,-0.04530847
0.81957173,0.13585122,0.010110594
-0.5158305,-0.12331066,0.03795425
-0.9307388,1.00919,-0.08759571
-0.2593584,-0.20268826,-0.03549448
-0.75035805,-0.005336147,0.025420621
-0.082847305,-0.17429277,0.053554386
-0.69897455,-0.16910057,0.037289783
-0.14846869,0.0042546587,-0.09375876
0.020174114,-0.007922491,0.017009258
-1.9865026,-0.45008454,-0.023687549
-0.089715876,-0.010054391,0.004237376
1.8154649,-2.1646798,-0.1528939
-0.44104668,-0.26839554,0.018697761
-0.009421168,-0.03823859,0.024372667
-1.6932107,1.8550073,0.028346695
-2.469684,0.6771229,-0.09094519
-0.1393945,-0.21964855,-0.021694604
30.139576,0.6985675,0.22041214
0.89026254,1.5906863,0.0026896447
0.1347408,0.02101193,0.009972699
1.2404937,0.14222598,-0.057115402
2.256488,0.45495862,0.02344691
-8.644637,-0.092410594,-0.034908324
-0.44326437,-2.1545198,0.0015173182
-0.41158313,-0.054998007,-0.0065549314
0.1223417,-0.67145544,0.12459935
0.34401694,0.047006518,0.0121358335
-0.016079655,0.084652446,-0.034824584
0.38311723,-0.35406622,0.06522368
-0.027315548,-0.49254066,0.20483792
-0.2629781,0.88396,-0.031190392
-2.1711557,0.48276123,-0.06699638
-0.6963063,-0.1820325,-0.10484555
2.0284138,-1.2377945,0.08838925
0.014376659,-0.16934644,-0.03842528
0.047417253,0.24016549,0.20226136
-0.015162295,-0.0016085682,0.03094887
0.045613606,0.048548345,-0.012985937
-0.8661244,-0.41551355,0.02544862
-0.16985647,-0.2809639,-0.06413257
0.13896416,0.39012453,0.025855564
-1.831464,0.73970854,-0.031592336
0.21490403,-0.8143628,-0.15497059
-0.005603008,0.14382675,0.025292493
0.63443995,0.18920285,0.045583785
0.9296371,-0.069948345,0.00960847
-0.13087532,0.0672353,0.043497145
0.20021589,-2.2970812,-0.13425402
0.45724753,0.11986077,-0.044688817
0.03736791,1.3023336,-0.085703254
1.100414,-1.0847673,-0.02450817
0.29263964,-0.3657448,0.0984831
-0.8987915,-0.1740022,-0.049059894
0.08581985,0.038170584,0.04648973
-0.04077497,-0.04143919,0.23788756
-0.28560668,-0.6142889,0.02335596
0.07192583,-0.1813347,-0.10442687
0.52730083,0.2629482,-0.007023856
-0.27173114,0.028135486,-0.059058104
0.4862319,-0.15788312,0.024781957
0.7166704,0.41987255,-0.1957003
0.13644381,-0.1664378,-0.05441907
-0.9674072,-0.5594416,-0.11728889
0.06493551,-0.015256285,0.02647467
-0.1358751,-0.242532,0.12181087
0.017646482,-0.045695487,0.026721016
-3.2731025,-0.39880523,0.032125294
1.4686314,0.56924087,0.16665715
0.4169061,0.08974693,0.010660909
0.00016799383,0.009905049,0.09088297
0.56932044,0.31349468,-0.015782766
-0.0010314286,0.0041770516,0.007883795
-0.75463986,-0.078460425,-0.05207443
-5.2743835,-0.26487863,-0.09556748
0.22451848,-0.058924492,-0.1435991
-0.8587922,0.031739894,0.0075162873
0.00029667467,0.035387572,-0.070881784
0.40023428,0.90612733,-0.13236156
0.1477773,0.027519908,0.006679788
0.8981185,0.3866792,0.010421962
0.20710176,-0.099732324,0.06277801
0.057313696,-0.49034366,-0.13194288
0.18808176,-0.19404916,-0.052694082
0.034718167,0.057351347,0.06925988
-0.12712613,-0.17017059,-0.010490574
0.08383854,-0.6594682,-0.042645633
