0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
0.86061573,3.5045981,1.8360295,6.3187513,1.0186806,-1.3173687,0.34271932,0.3406738
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.4561973,5.7681513,0.2554598,5.5205126,-1.97401,-1.1251384,0.37022614,-0.35612684
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
2.7693486,7.9130435,0.53996706,4.657924,-0.31117272,-0.56283,0.45675302,0.61688864
1.7182318,9.474354,-0.9121909,7.547651,-1.9469354,-0.12094784,1.8213003,0.8276702
1.7182318,9.474354,-0.9121909,7.547651,-1.9469354,-0.12094784,1.8213003,0.8276702
1.7182318,9.474354,-0.9121909,7.547651,-1.9469354,-0.12094784,1.8213003,0.8276702
1.7182318,9.474354,-0.9121909,7.547651,-1.9469354,-0.12094784,1.8213003,0.8276702
1.7182318,9.474354,-0.9121909,7.547651,-1.9469354,-0.12094784,1.8213003,0.8276702
1.7182318,9.474354,-0.9121909,7.547651,-1.9469354,-0.12094784,1.8213003,0.8276702
1.7182318,9.474354,-0.9121909,7.547651,-1.9469354,-0.12094784,1.8213003,0.8276702
1.7182318,9.474354,-0.9121909,7.547651,-1.9469354,-0.12094784,1.8213003,0.8276702
1.7182318,9.474354,-0.9121909,7.547651,-1.9469354,-0.12094784,1.8213003,0.8276702
1.7182318,9.474354,-0.9121909,7.547651,-1.9469354,-0.12094784,1.8213003,0.8276702
1.7182318,9.474354,-0.9121909,7.547651,-1.9469354,-0.12094784,1.8213003,0.8276702
