0.9475042,-0.63808143,-1.4620733
-0.1155973,-1.353731,2.8274555
0.0011053812,-0.0028313901,-0.04386819
-0.33576238,-0.17208913,0.012117572
-0.0010480005,-0.16104199,-0.08195183
0.05208741,0.04702807,-0.3966359
0.120263346,-0.050261285,-0.6151562
0.05711797,0.030619007,-0.2669606
-0.076131485,0.32133028,2.235623
-0.32141158,0.12646034,0.32891417
0.06448706,-0.029258877,-0.4259941
-0.16374715,-0.18722907,-0.2698244
0.023363365,0.016992077,-0.025328796
-0.19394886,-0.10233502,0.91584
0.039653387,-0.036712382,0.14216693
0.11221425,-0.03729903,-0.54046273
0.3311256,-0.06970047,-1.5322952
-0.08712102,0.2871716,-0.10774286
0.04199318,0.013775065,0.40868193
-0.33627033,-0.07551531,0.8976165
-0.036859155,0.09067987,-0.2979768
-0.10428168,0.21007253,-1.7760707
-0.41049287,-0.05398883,-0.016452663
0.0681163,-0.11866099,-0.109920025
0.28102288,0.8546316,-0.6272981
12.71694,0.3331461,0.09394799
-0.039969146,0.09366069,0.20672858
-0.006274456,0.25974804,-0.006504692
0.30102286,-0.14428718,-1.0281811
-0.15968128,-0.20599735,14.625576
0.0077417176,-0.009582125,-0.12035367
-0.16148688,0.12074666,-0.2330638
1.0317179,-0.68840325,20.56979
0.2629616,-0.082134135,-0.9952389
-0.10201246,-0.122388065,0.016825065
0.4396033,0.41473183,3.5903234
-1.1482549,0.035735726,0.010602236
0.18643318,0.24243627,1.9039657
0.4351709,0.12751158,0.22609133
2.2576036,0.070385344,-0.052610345
0.40615654,-0.13671875,0.027386732
-0.11988265,-0.016527109,-0.05577561
0.16539368,0.0388325,0.09186429
0.12596482,-0.0051230984,0.06411524
-0.94035363,0.40062842,0.630862
0.27294,0.2535311,-0.56506467
-0.18892579,-0.11200857,-0.1255956
-0.2212032,0.01998227,-0.4424233
0.19006065,-0.10153285,-0.3514011
0.29703233,-0.24904037,0.008417264
0.27903718,-0.039770197,-6.147215
0.019545905,-0.060457915,-0.048825428
1.4817793,-1.4476855,1.9956642
0.008742232,-0.14382063,-0.043717466
0.3849322,0.45741826,0.13973469
-0.04863526,0.0025921697,-0.32718432
0.24283461,-0.11541718,3.2742789
0.8904135,0.55082715,0.55876577
-0.6508422,-0.14234112,-0.0018154159
-0.19938226,0.19488391,-0.34785062
0.7255857,0.014041501,0.08261967
-0.08750444,0.17738242,0.27227584
-0.37728104,-0.097977646,-0.3137194
0.22299734,-0.42702,0.9771538
0.046655044,-0.29807964,-2.7330184
-0.16136505,0.27838516,0.12852165
0.23000498,-0.9445055,-0.27436292
0.24655911,0.13205473,-0.06267555
-0.8255594,-0.74043465,0.1048007
-0.56209415,-0.20109911,1.4788531
0.022335846,0.055646133,-0.054251593
0.69868654,0.82887644,-1.4356459
-1.9907792,0.8166917,-10.4387245
0.06858333,-0.17902273,-0.6209341
-1.5437108,-0.3866098,0.005201757
4.9956307,-3.9419117,-525.56226
0.5600504,0.012064616,0.17923775
-1.1280241,-0.16783212,0.026450649
0.23243651,-0.46459365,1.1250652
0.10156534,0.20548409,-0.6554673
-0.2465274,0.23132204,-0.7353022
0.07310917,0.3395634,-1.5590912
-0.20456214,-0.20773168,-0.06193866
-0.22053221,-0.25365296,-0.15652809
0.35814312,0.24567075,11.036315
-0.6302177,-0.28664827,-0.43873888
0.42234808,-0.082429744,0.5131339
-0.04786124,0.10394728,-0.15796837
-0.6058346,-0.4144656,-1.552141
-1.2657658,0.041867595,-0.007677011
-35.72079,92.177956,108.41533
1.0509242,1.4275274,-1.4601139
3.109999,-0.51728284,-2.3415809
-0.08321641,0.5301304,2.5844967
0.05286406,0.28536654,0.007884368
-0.03627371,-0.03936683,-0.3223443
-1.5353686,0.56119066,0.10302433
0.34053198,0.18021902,-0.2596252
-0.60214454,0.4015192,8.874699
0.12628047,0.043350738,-0.06739832
-0.5444524,0.35478297,1.6636164
-0.25948873,-0.3491675,-0.97234523
-0.46963456,-0.1796355,0.05046472
0.38409695,-0.7533856,0.12544706
-0.42580092,-0.61298823,0.33922592
-0.6662098,-0.55774003,7.1658015
-0.35950267,0.0105970865,-0.7890614
-0.0062157772,-0.06666128,-0.16743067
-0.21168512,-0.81024957,-3.1872084
0.05378656,0.0024429457,-0.5949421
0.33550566,0.050324176,0.10525195
-0.0008643493,0.043587435,0.03328602
-0.020014277,-0.005478234,0.020414092
0.23653817,0.07864325,1.2687169
0.85634047,-0.30952877,1.8702123
0.053450033,-0.009592935,0.03057982
0.1648124,0.045368187,-0.040418226
-2.1646562,0.19756854,-11.337827
-0.05483059,0.52300656,-0.3691701
-0.07227749,-0.21506241,-0.023804784
0.3934205,0.14132144,-0.87933004
-0.3858849,0.3721422,-0.018361866
0.058647968,-0.029216914,-0.027874406
-0.15642707,-0.1476697,-0.8237119
0.048529577,0.030718498,0.024063028
0.20512365,0.3524003,0.4281405
-0.06958498,-0.040251113,0.043780893
-0.16046293,0.107787326,-0.39941594
0.04436835,-0.004367875,1.2027602
0.6324001,-0.0073403963,-0.30440784
-0.03717629,-0.20378329,0.42445007
-1.612408,-0.2649358,-23.010796
-0.07732611,0.18521915,0.04602307
0.25044024,0.7490137,-2.4432378
-1.1130188,-0.19006048,-0.35796607
-2.19696,0.08936976,0.09089185
-0.15570053,0.11188193,-0.28109542
-0.11375093,-1.0078448,0.64933443
-0.13583167,0.2065392,-14.4001255
-0.14733228,0.19006498,-4.122234
0.41187966,0.11941013,-0.6060121
-0.096547715,0.59603786,-0.02273295
0.06107395,0.019606337,-0.08824886
0.13329901,-0.03259568,4.3334618
-0.4067195,-0.39363658,-4.3476205
0.73305583,-0.06789758,0.09803194
-0.19269647,0.20159183,-0.6965152
0.06737816,0.08222428,0.19670847
-0.04377073,-0.08627959,-1.6145586
0.16093159,0.21842048,0.024564259
-0.2768877,0.17204064,0.32533944
-0.34024975,-0.27999794,0.0031920597
-0.46802515,0.023353994,0.31175694
-8.2858305,0.6788137,1.1237552
-0.007551059,0.13685258,0.21280646
0.36818382,0.2981828,0.0031376705
-0.12126542,-0.14070721,0.26689106
-0.97257775,0.8141795,-6.625086
0.6073654,0.6457661,-2.6215138
-0.12438928,-0.45882192,0.73306954
0.0023895912,-0.0041587083,-0.035963412
-0.0009929053,0.10330257,0.38281068
0.0796791,-0.43232843,-0.40053803
0.09984893,0.2654064,-4.2746186
1.0203004,-0.5249772,-3.830527
84.5901,1.6613823,0.60943925
-0.8811812,0.35501304,1.2415739
-0.4248692,-0.45014888,0.026493222
-0.23590967,0.26050976,-0.004813209
0.2640246,0.083517574,0.9557965
-0.030999778,0.18394302,-0.38851336
-0.06023577,0.25603005,-0.9917722
-1.3349394,-1.2430749,38.38186
-0.7644836,-0.69156826,-0.05733312
-0.41173053,-0.482853,-3.8870664
0.31911245,0.26172298,-1.331142
-0.33700266,0.13414122,-0.44314346
0.19989137,-0.25243902,-0.21177784
-0.3108843,0.27106264,-0.16138485
-0.4375394,-0.5053322,-0.51741827
-0.98778546,-0.48966625,1.1190518
-0.5282279,-0.5345985,-12.228806
3.0544112,-0.2838936,-46.256805
-0.0482366,0.088423185,2.9610734
-0.061082803,0.003983061,0.15707536
0.0919686,-0.09825998,-0.92165077
0.63806725,0.2522416,-1.1183492
0.048324563,-0.0059924996,0.20588127
0.12868917,0.20272286,-0.0584217
-0.13271631,-0.07126536,-0.24199018
1.012356,-0.26178303,-0.5975882
0.18052964,-0.12852372,0.07962717
0.17050405,-0.04771989,0.12693432
0.5463073,-0.98846203,-2.0576787
-0.0613883,-0.007143195,-0.49300054
0.63084507,-0.181912,0.62766886
0.12977546,-0.0134858955,0.03900952
-0.72892684,-0.022331528,1.9256963
0.70292026,0.1483878,-0.032278977
0.26935816,-0.1799649,-0.058538936
-0.8237569,-0.027859572,-0.0659078
-0.44982618,-0.65166724,-0.16506928
-4.921967,2.7422073,43.140484
-0.069989905,0.1268668,2.1818357
-0.916926,-1.3654056,0.09491901
2.1272295,-1.2528205,0.029150568
-0.210439,-0.045621492,-2.968018
0.7653784,-0.24467576,-1.503138
-0.48540172,1.0561626,40.768658
-2.9111953,0.55681163,66.80887
2.0047848,-0.5377501,-1.9714127
0.23833804,-0.120354734,-1.5750849
0.1398095,0.4330494,0.016001046
-0.20332405,0.08336295,-0.37586904
-0.007885663,0.24267815,-0.008078948
-0.22141777,0.11140782,0.41733125
-0.04076691,-0.9576765,-3.5804212
0.13207658,-0.15737563,-0.05212467
0.98865014,0.06388236,0.003044933
-0.0041172225,-0.10716153,-0.44059783
-0.11325642,0.02423625,-0.22517577
0.042050213,0.034014028,-0.19590127
-0.059655696,0.11425215,-0.40661734
-0.17024349,-0.17886184,0.14047246
0.25748202,-0.017924912,0.0012504458
0.13160807,0.06605535,0.16838029
-0.015941245,-0.28414947,2.227666
-0.21200721,0.31629553,-1.1301227
-0.9675228,-1.172411,-3.4315867
-0.06893772,0.24846928,-9.318808
-1.0157068,0.0046920655,2.013769
0.44725946,0.42009595,1.3326713
-0.22830515,-0.52419466,5.338392
-0.11860604,-0.12867385,0.13646097
0.045884237,-0.2111922,-0.107106455
-0.17217721,0.11394104,0.0010955855
-0.14228322,0.025998924,0.35449868
0.0963213,-0.13047765,-1.2046989
0.44051862,0.37474418,-0.023000907
-0.8355017,-0.46723923,-2.325671
-0.3435747,-0.21947804,0.12105249
0.7644732,0.020340566,0.08912586
-1.7018733,-0.02879401,-0.019215994
0.65005386,0.87749785,-0.13005042
-0.33128127,-0.024537764,-0.8681427
0.059210815,0.012750906,-0.027606446
-0.5257352,0.17517868,-20.18115
0.055632062,-0.021852061,0.89422715
0.41356716,-0.6211118,0.03968355
-0.038144276,-0.215696,0.0516465
-0.2980287,0.25050467,0.22279859
-1.0341641,0.329472,-0.5228947
1.761693,-0.51022977,-0.2386407
0.023833094,-0.14325444,0.13685584
-0.6876276,-0.5206172,4.241281
-0.41097888,-0.34883097,25.73315
-0.74983984,-0.6204316,-2.3278313
0.044814296,0.12431659,0.3923666
-0.02707904,0.0144289965,0.09453669
0.10834232,-0.86594725,-0.6302792
-0.121762164,-0.02528001,0.15636228
1.0251034,-0.24814123,-2.2636888
0.08195152,0.009311103,0.24010488
0.7829624,0.39470333,1.0778095
0.5662386,1.542331,0.23313302
-0.0312112,-0.047699865,-13.03635
0.18677062,-0.0943075,-3.377593
0.03966562,-0.22042695,-0.033216834
-0.089098185,-0.014727118,0.04748571
-0.48821422,0.4134076,-0.072857976
0.16419967,-0.22635287,-0.82659245
0.027661398,0.10151791,0.08017358
0.28139383,-0.12287315,0.0070911646
0.2539976,-0.90351033,1.0801822
-0.3300114,0.088941805,0.022387743
-1.0166094,0.004242546,-4.237054
0.17015982,0.49351358,1.9439179
0.20764716,0.55946636,5.025193
-0.04903481,-0.07540097,-0.15460214
0.101683825,-0.19398361,-6.4632726
-0.18579878,-0.16001111,-0.03608064
1.1392283,0.82725966,6.418702
0.15494427,-0.055748206,0.7540537
0.28554603,0.023544326,0.027345784
0.044903275,-0.28978458,0.4401879
0.1591785,0.0084101865,0.10504942
0.04195876,0.09740131,0.20719844
0.25530154,-0.19959413,-0.060012706
0.86514485,-1.028354,0.24548864
0.08122108,0.71413976,0.040477663
0.18025254,0.055099566,-0.2853325
-0.073427774,-0.08486772,-0.51264524
-0.20645195,0.63907623,6.3461785
-0.51008356,-0.28144225,-8.412672
-0.7061352,0.15412815,-0.27757844
0.17967881,-0.12999418,-0.100273505
1.2002425,-0.0036408808,0.5472796
0.11665626,0.06942008,0.086039454
-0.45732406,0.00034557376,14.56196
-1.3525716,-0.12744367,1.3852239
-0.17339647,0.10474169,-0.04914363
0.27144986,0.47949746,-0.20018862
-0.48776636,-0.9428301,-9.920593
0.087678805,0.156793,0.40892997
0.62502235,-0.46967295,5.215807
0.55993927,0.31336305,-0.41021803
1.6303132,-1.4427336,-0.20948343
0.06827585,-0.11371854,0.0967603
0.40879953,0.1917821,0.556546
-0.32091346,0.14200069,0.026739322
0.28733835,-0.19445287,1.1978474
-1.2861512,-0.081457965,-0.025044095
0.020357238,0.03613829,-0.2389924
0.038081005,0.19579825,1.7685406
0.034834266,0.034891207,-0.2826864
0.1939412,-0.18117863,-28.81525
-1.0137757,-0.059441723,-0.16679427
0.14186947,0.1444009,0.045218572
0.22232027,-0.2986131,0.8392705
-0.001470847,0.012558452,-0.09121315
0.24226367,0.11874534,-1.3173757
0.11824358,0.35466334,-0.14992961
-0.2540258,-0.25705445,-0.802878
0.5816842,0.14184608,-11.326154
-0.22670111,0.28020614,0.01874309
-0.100429915,-0.2364619,-0.18342444
-0.38568157,0.35398525,-0.11499449
0.014533784,0.13318585,0.4807658
-2.1186395,-1.0527351,0.22456685
-0.56701154,-0.2536959,1.1707011
-0.18913674,0.07275137,0.07357545
-0.20326091,-0.09628873,-0.008229673
-0.11409361,-0.22254519,-0.41078743
-1.4296569,0.14121889,5.436722
0.110499635,0.073797755,-0.2508998
0.19747561,0.014652896,0.057681084
0.12590843,0.6870697,-0.16344477
0.5905488,1.1793009,15.261064
-0.17926571,-0.124742046,0.07686399
-0.5080567,-0.50547445,14.29494
-0.07945289,-0.00049750507,3.8856966
0.41005668,-0.1884322,0.019091055
0.3188373,-0.9536384,1.4776466
-0.22244354,-0.3652922,-2.1875381
0.81718975,-0.035296746,-0.022297516
0.105624594,0.373704,0.39221567
-0.18026325,-0.19419357,0.13373709
-0.10509109,0.09302135,-0.05617755
-0.41507655,-0.14427935,-2.4579754
-0.36831617,0.105567,-0.005533345
1.5122349,0.2684656,2.3253026
-0.72856224,0.114881754,-1.7244217
-0.11982038,-0.19775398,0.96975195
-0.16932343,-0.21265978,-0.09931891
-0.16720517,0.60101473,-4.611627
-1.6336226,-0.47749332,0.025301613
0.018328996,-0.009217417,-0.09459613
-0.3952332,-0.10725266,0.5304376
0.05792465,-0.6669744,0.71637845
-0.14880598,0.5054872,-2.7907634
-0.08974633,0.48065397,-0.041138362
-0.83819413,0.019802585,0.33271894
-0.761632,-0.16525654,0.095786825
-0.43714607,-0.25472608,4.8690763
-0.20028575,0.07895013,0.026580542
-0.8579174,-0.15494911,-0.3045083
1.1042217,-1.8605114,-1.8872066
0.2941152,0.40659463,-9.462903
0.008995605,0.5559187,-0.11060667
-0.2124708,-0.98374575,-6.148387
-0.503013,0.35571143,-0.0541846
-3.0389154,0.084966555,0.036654197
-0.88902307,0.39528275,0.047370553
-0.43996897,-0.25675616,-0.0074927956
0.419932,0.027962029,5.1066346
0.30791825,0.1402825,-0.47087717
0.577615,0.57714903,11.220981
-0.3649446,0.056003805,-0.9525162
0.070217334,-0.013168345,-0.41180903
-0.5723876,-0.31502762,-0.28238496
0.021690475,-0.117407404,0.3794157
1.3445208,0.4224802,-8.070354
-0.04712484,0.34043178,-1.5819849
0.07817476,0.03436973,0.5237782
0.06573962,0.03586455,0.005792834
0.00512415,0.13573176,-0.1917814
-1.4446371,-0.080306984,0.07312161
-0.14716475,-0.107495844,0.04417132
-0.39108092,0.07179109,-0.6660013
0.6158807,-0.5754682,3.2051725
-0.21977207,0.19256923,-0.021895576
0.5362883,-0.30485457,1.5454023
0.014068788,-0.00166112,-0.0577853
-0.8628599,-0.3763836,0.262125
0.038587075,-0.620943,-4.3639326
0.17959714,0.11661483,-1.0794282
-0.3539228,0.07585386,-0.51879156
0.7767527,-0.22485237,1.1744084
0.3784758,0.33397904,-3.2172868
-0.12381325,0.0215334,-0.5069679
-0.22385406,0.20316769,-0.058070004
-0.01432511,0.0895118,1.1414057
-0.0017933566,0.007916021,0.029284783
0.03415814,0.3657443,2.1040385
-0.13125515,-0.005887797,-0.057952777
-0.34236667,0.15153454,-0.029314682
0.28357553,0.3176626,5.215396
0.35657522,-0.49818176,1.3388321
0.66076285,0.029064856,-2.446872
0.07229203,0.60110563,6.39112
-0.1658251,0.2689698,1.2230165
0.35777357,-0.055877462,0.13406466
0.023245057,0.0895257,-0.06991043
0.20883752,0.49047393,-2.1631875
0.3116671,-0.4880327,5.267286
-0.054990053,-0.048402168,-0.11536293
-0.9091459,0.8431977,2.495852
-0.17267665,0.005909252,-0.086523876
-0.5358306,0.46762308,1.6855105
0.17602478,0.31184906,-3.0464463
0.019625187,0.1456906,-0.97974765
-0.06071774,-0.11476804,-0.47057572
-0.6612714,-0.46905816,0.0192253
-0.018144617,0.21463382,1.4909487
-0.08339781,0.086356424,0.62058353
0.9807776,0.21584018,-0.5664547
0.20865184,-0.019151684,-19.80976
-0.7022476,-0.16386746,-16.23102
0.05213601,0.06952314,-0.11320251
0.15870598,0.18799475,-0.07464995
1.4420246,-1.1313863,-33.195793
-0.22524534,-0.2868673,0.9472045
0.060784735,-0.11738464,0.895352
0.110196,0.006170715,0.12392105
0.01727667,0.036017146,-0.14396752
1.4558218,0.3092884,-8.910271
-0.6573838,-0.5078978,0.1875723
-0.50565577,0.27488616,-0.54284084
-0.00030846894,-0.24001253,1.31362
-0.13311227,-0.036463883,0.2632122
0.031049155,-0.23469557,0.4596646
0.23722504,-0.15906876,-0.1911115
-0.56188226,0.18443136,-0.14698207
-0.56144243,-0.018683877,-0.1908603
-0.06466267,0.11594309,-2.3531532
-0.13428317,-0.30985573,-0.20080827
0.0036594495,-0.62517023,-2.8490613
-0.060474515,0.03877822,-0.10747489
-0.19479457,1.2014221,-0.006688915
0.15105002,0.61052287,0.091998264
0.17968255,0.76758343,-10.267114
-0.32243556,0.2080649,0.09675148
0.9354134,0.102673344,0.033860855
-0.6482393,-0.25009748,-1.2820219
-0.4278345,0.5728373,0.10871126
-0.4092839,0.040954556,-1.1881357
-0.58285755,0.03336232,-0.39027184
0.17368364,-0.978558,0.20315361
-0.11816036,0.3071674,-0.4380355
0.23370412,-0.31962115,13.430746
-0.8086625,-1.228165,0.28515264
0.011570957,-0.3299028,0.002019748
-1.0159706,1.4531052,-2.7402031
-1.3280653,-0.1026184,0.48567668
0.07253481,0.07792034,-0.019282974
-0.10405771,-0.061874475,0.00652802
0.43642974,0.16666172,0.36751598
0.42852536,-1.6388408,0.52410185
-0.3133031,0.27464312,0.2683247
1.3292739,0.4800377,0.030007258
0.032201424,-0.12489572,1.898608
-0.52123934,0.020237457,0.0067426935
0.23835802,0.16502517,-0.0057678
0.72287345,0.18828972,-1.4343563
-0.07916755,0.016030535,0.036129966
-1.5815758,0.3072435,-1.1378766
-1.0789021,1.3520669,-0.026082434
0.41589814,0.044240285,0.023353651
-0.031206721,-0.13754702,-0.6335951
6.2874293,-0.063523866,-2.198424
0.19091113,-0.071218476,-0.0072248355
0.22671449,-0.11436518,-16.024858
0.038639713,0.3543104,0.08314386
-0.050958678,0.03809788,-0.39715502
-0.40271097,0.22660203,-0.078217156
0.7200936,-0.3135696,-3.056679
-0.5788266,-0.302043,0.45976016
-0.771349,-0.8879159,4.4914317
0.5903352,0.3428398,-0.009820685
6.6102242,0.48015562,0.23798275
0.10614719,-0.113354445,0.49458072
0.05773384,0.6433007,1.8189706
-0.1370693,-0.4959842,0.3414065
-0.30807352,0.30764115,-4.7972054
-0.08330823,0.30771095,-0.3760198
-0.002490785,-0.020563545,0.15131123
-0.021607568,0.0811976,-1.4102066
-1.1981413,-18.170591,-4.522631
0.46736327,-0.3991218,0.08777653
0.07478015,-0.13689104,2.4766805
-0.66246736,1.309375,37.929497
0.02764512,0.05828386,0.2741803
0.05052221,-0.21936,0.07857689
-0.49032578,2.5657961,-3.8802168
-0.6796195,-0.37820864,-0.10342202
-0.18206796,-0.05769999,1.0772991
0.003834365,0.30148435,-18.126595
0.17123255,-0.052765477,0.08637039
-0.08270083,0.43657506,-0.12283228
0.31456614,-0.1451124,-0.08421273
0.21277168,-0.14181416,0.1033452
0.35827634,0.1960992,-0.3048265
0.023232773,-0.03606311,-0.058790147
-0.07587616,-1.6200911,0.40742555
0.49820727,-0.027868934,-20.632996
-0.23097795,-0.187512,-1.691647
-0.1496109,0.40213174,0.5880625
0.12099902,-0.09334004,0.48394087
0.15871818,-0.16386287,-0.95809317
0.071192175,0.2957829,0.95597374
-1.2689407,-0.073071875,-0.05761783
0.05270143,0.05330238,0.17818108
-0.16366875,-0.034713116,-0.35367873
0.10394306,0.050435077,0.09214039
0.78391975,-0.06717066,2.659676
0.1853638,0.46362805,11.901795
-0.07568803,0.15088473,-32.41781
0.13770549,0.015472672,1.293972
0.03802843,-0.16679883,-0.28149736
0.2361135,0.09121926,-6.6066804
0.08070741,-0.20927522,-0.008497633
0.1643317,-0.15996967,-0.3860515
-0.18559407,0.25282913,3.198279
0.10507029,-0.2066669,0.456669
-0.18312553,-0.050752982,-0.011629403
-0.008511869,-0.026407938,0.0143454
-0.07443875,-0.001220624,-0.035260018
0.053724594,-0.07884545,-0.5040706
-0.79690164,0.20860112,0.6483505
0.9020927,1.3697679,3.8722668
0.08129148,-0.0341723,0.20478868
-0.3684891,-0.42434552,-0.0038586035
0.2445213,0.014109557,18.6824
-1.4663457,0.78328586,-0.015699029
2.7230875,0.028709967,-0.2979098
-3.011891,-0.55964184,-3.6172488
0.115479745,0.26001832,1.3045714
-0.3302703,-0.3325723,-1.3056022
-0.060931407,-0.1431591,-0.026501115
0.15775973,-0.18845373,2.507377
0.087449804,-0.33116582,-0.6051748
-0.066311054,0.40627307,1.6019953
0.7367587,0.39037153,0.07111439
1.5760343,-0.81918895,0.08201896
-0.41815966,1.6002806,-0.26337665
-0.46934158,-0.51367414,0.1797252
-11.423422,-1.6696972,0.12001319
0.22711253,0.5906679,-4.041645
-0.39343658,-0.15768342,0.21773934
-0.0070283245,-0.005627754,0.14852345
-0.6226159,0.13931926,-2.6493483
-0.3244024,-0.14475453,23.26484
1.3187809,1.3743086,5.075158
-1.2297074,-0.66971445,-0.1642319
0.020275187,-0.017330166,-0.10379046
0.10843149,-0.06821349,-0.17131606
-0.5136648,-0.12558675,-0.46895126
-0.19549558,-0.31142402,0.2904452
1.9442081,-1.2342908,3.9437466
0.13884816,0.16497613,-3.764291
-1.4809606,-0.51200575,-0.3763715
-0.30998486,0.53543276,-1.6657722
0.10920018,-0.07029242,0.05216676
0.026129417,-0.1066034,-0.012332797
0.14052616,-0.108374685,0.31639907
0.28588435,-0.1663128,-0.01817765
1.9118515,-0.056666587,0.49663284
-1.51723,-1.3740078,-45.68687
0.12599294,0.11924049,-0.38094354
0.2250879,-0.14057639,-0.84012437
-0.49594733,-0.423911,0.03725875
0.4787357,-0.17529398,0.26156187
-0.18177994,0.3780369,2.2864614
-0.17666727,-0.13267602,1.7964423
-1.9809473,-0.20702782,3.3990135
0.040372673,-0.013676121,0.5053344
-0.021758968,-0.0072198873,-0.39849484
-0.4202927,0.017936047,-0.09469662
0.018886896,-0.10730583,28.464432
-0.14286193,0.15634978,-0.34262544
0.13138059,0.061704908,-0.032362714
0.07598466,0.0902827,-0.027304992
-0.41661116,-0.3543192,4.0798078
0.09092134,0.13139126,0.68233633
0.007893968,0.22984204,-0.037654903
-0.030337287,0.0469961,0.58551586
-0.77302873,1.2777908,-6.913543
0.21858895,-0.2746212,0.953763
-2.2060766,-0.57815796,-1.0366051
-1.2924397,-0.14659022,2.8181357
0.14365931,-0.13331807,0.040474355
-0.27137324,-0.6774792,0.45671865
0.28252873,-0.09853072,0.47636953
0.053434104,-0.24660416,-0.707535
0.671037,0.08874064,-3.9521804
0.25312164,-0.42007992,0.8427812
-0.6181876,-0.14993055,-3.3634248
-0.19006844,0.1189571,-0.20785893
-1.3257625,-0.12783487,1.7961868
-0.38874674,-0.2515998,0.41611466
-1.3083738,0.111251265,-0.18618777
0.41680518,-0.29055026,5.32978
-0.04576537,-0.018470185,-0.080025874
-0.03673911,0.35109302,-1.3218807
-0.13223165,-0.07277203,-0.35758087
-0.26340768,-0.55083954,0.66817915
0.029400602,-0.4453206,-0.96072257
-0.15016186,-0.04204166,-0.064886205
-2.2811399,-0.3146983,0.13718112
0.10295958,-0.5090763,-2.1621325
-2.0854309,-0.3722059,16.906223
0.0141285695,-0.3700809,-0.059376307
-0.9240566,-0.26573732,-11.890642
-0.10799501,0.06724231,0.18653423
-0.16471468,0.19452743,-0.39799243
0.35006237,-0.339751,0.09665468
0.64027095,0.014383447,0.16192995
0.30900353,0.09486562,-0.10722369
0.4424677,-0.76636916,0.1062025
0.5006714,0.046106633,0.011226438
-0.07998861,0.08142386,0.33921897
-0.5739464,-1.3880761,-1.8484364
-0.02879103,-0.020554952,-0.35377923
0.26614204,-0.14506677,-0.030687973
0.15590796,0.079568416,-1.7523396
0.22718643,-0.6947529,0.47447738
0.06041532,0.07555076,-10.275068
-0.06591822,0.06607973,1.1482258
-0.18619698,0.1378317,1.1065978
-0.02389246,-0.059157893,2.1528022
-0.05292464,0.06410956,0.15065111
0.16573125,-0.21538366,2.1013074
0.10784305,-0.23587422,0.015125126
0.3013793,0.20140761,-15.294471
-0.4067222,0.183931,3.148868
-0.013397446,-0.048443154,3.867733
1.5898495,1.1015543,-7.48726
0.063742116,-0.025694292,-0.041640785
-0.04648698,-0.45178843,0.3559975
0.12302036,-0.012492852,0.06658137
0.081460364,0.17398784,0.06798421
0.014285769,-0.39381447,0.011616021
0.1274087,0.026411962,-0.010741785
0.5925895,0.43023744,0.08137643
0.4534613,-0.5236235,-0.11410688
0.548547,-0.32519874,17.041298
0.040870722,-0.018679991,0.099845156
0.11242417,0.0050550485,-0.014593691
0.05493609,0.50003374,3.1250117
-152.3663,-17.59935,-6.828902
0.029080559,0.006648003,0.01662217
0.117025495,-0.37662733,0.017623164
-0.55346435,0.14007366,0.10754752
-0.10523801,-0.14983043,-0.0097871795
-2.4323387,-2.4257047,-0.14771895
0.33971563,-0.02974616,0.060542375
-0.6829405,-0.2715824,-0.053012285
0.70092607,0.68850046,0.09753205
0.009060639,-0.14593887,0.69967103
-0.05868145,0.26417425,0.19326648
0.73375565,-0.88629514,0.09616329
0.12443492,-0.13714685,0.07752943
0.1884373,2.309675,2.7717714
0.02296456,-0.03142038,0.105067536
0.22063607,0.00812512,0.094563484
-0.45139432,-0.76880103,-0.73124933
1.179792,0.72716314,-10.89067
0.28182188,0.41602919,0.11476809
0.24138938,0.38568905,-0.047401898
0.49436945,0.88859594,-37.762814
-0.008958906,-0.0035673967,-0.034573372
-0.082198255,-0.98920876,19.380812
0.043465354,-0.0051638307,-0.13323243
-0.015855243,-0.15167049,0.33996493
-0.42836127,0.7403158,-0.073125936
0.5421383,-0.5359799,0.007713869
-0.012292406,-0.09733966,-0.056194298
-0.07128487,0.04241367,-0.21139264
0.3316447,0.19771135,-0.041088123
0.25244924,0.75411606,-0.05245962
0.3335289,0.72028214,2.873337
0.19415762,0.019535746,0.035586677
1.4328531,-0.44256487,-0.89793646
-0.59789145,0.22180131,-2.8839126
4.5194955,-0.550549,-0.85667074
0.010979778,0.02009787,0.07359834
3.6233366,-0.4608024,-0.5046735
-0.0410173,-0.21370858,-0.98093665
-0.53793865,0.40460292,-0.5172173
-0.8361269,-0.044833414,0.10800347
-0.5351915,-0.6164918,0.028666921
0.055459864,0.033190366,-1.0161732
0.09628305,-0.3969102,-1.5308884
0.32315543,-0.6070315,-1.0015695
0.6037498,0.26456293,0.503618
0.04932425,-0.16706057,1.3912154
0.35379782,-0.27544624,-0.8060769
-0.28260735,-0.1938672,-0.30690318
-0.741008,0.374408,-4.7189612
0.4012494,0.9623212,3.9365149
-0.4115343,-0.16111507,0.09192905
0.04722827,-0.10656182,4.437417
0.08775249,-0.09079634,0.0017015412
0.6200791,-0.6757463,-0.07394656
0.51218826,-0.46771598,0.1625972
-0.0049656034,0.004890972,0.11618829
-0.45207474,0.19824465,-2.4075322
0.040262334,-0.22843416,0.28630096
-0.11557446,0.3263777,0.16025467
-0.13711274,-0.24093612,0.0030245855
0.34215975,-0.187327,-1.0331383
-0.4073981,0.16930996,-0.07066406
-1.3186637,-0.2417571,1.3176444
