0.97869134,9.137575,1.9383438,7.519247,1.4632332,-0.5734985,0.17776453,0.909672
0.9543479,9.061958,1.9322796,7.5744143,1.4128208,-0.53744125,0.2378937,0.90501165
0.9452225,9.273706,1.9403424,7.6008625,1.4769566,-0.51750803,0.21129167,0.9110738
0.93971944,9.296656,1.9355297,7.4574013,1.3857391,-0.52512026,0.20604217,0.9167855
0.946767,9.441784,1.9137435,7.6542425,1.488102,-0.52295375,0.047403097,0.9470507
0.9704299,9.317511,1.9870477,7.553664,1.4794166,-0.4549303,0.09106302,0.94153476
0.9185511,8.900551,1.8902693,7.576273,1.4842467,-0.46791792,0.13112533,0.94695437
0.94739765,9.219877,1.9387479,7.5429296,1.4939725,-0.49351382,0.037202,0.98926294
0.96647453,9.256662,1.9298997,7.4546685,1.4968126,-0.5585544,0.117605805,0.92483664
0.9714925,9.375492,1.9402969,7.4402957,1.440903,-0.53619814,0.18370807,0.9072993
0.98397136,9.366245,1.9344351,7.4425955,1.4846914,-0.55739546,0.17943966,0.90371263
0.9479336,9.272069,1.9119027,7.5941544,1.4818919,-0.5448365,0.1694746,0.9028257
0.9520203,9.258915,1.8890951,7.669831,1.4000432,-0.4853468,0.12529838,0.88225555
0.9494002,9.325871,1.9439065,7.6861825,1.4476726,-0.5027013,0.15832949,0.8811923
0.9485035,9.257452,1.9526644,7.668647,1.3944383,-0.49859238,0.13916421,0.88246536
0.9480718,9.302853,1.9588454,7.244735,1.3752627,-0.44818687,0.13286388,0.9525728
0.9425074,9.304762,1.9141629,7.2011423,1.3228467,-0.24886107,0.12010467,0.95986795
0.9453806,9.326093,1.9322028,7.167929,1.2453744,-0.26161003,0.08985853,0.96868813
0.9393199,9.3396015,1.8880863,7.1894913,1.2978497,-0.25486517,0.09385729,0.9720479
0.96569103,9.433027,1.8741391,7.1434526,1.3319345,-0.25393438,0.10430217,0.9661958
0.9698117,9.247116,1.9069893,7.182689,1.2297893,-0.25153208,0.17750573,0.9404874
0.958123,9.295759,1.8372037,7.2201843,1.237752,-0.23116255,0.13469338,0.94456387
0.95871025,9.274603,1.8168011,7.262718,1.3042476,-0.21113634,0.068006754,0.94229436
0.97220814,9.306921,1.8235803,7.2180386,1.2601008,-0.26382422,0.035119772,0.94074655
0.9798791,9.281512,1.8829262,7.2155643,1.2794876,-0.24157524,-0.006943643,0.94317174
1.0003386,9.259153,1.9310465,7.2099833,1.2661417,-0.23029518,-0.0076786876,0.93914545
0.9993012,9.005335,1.8911662,7.3281503,1.2951424,-0.4038098,-0.016653538,0.8965721
0.9992502,9.14119,1.914325,7.2222743,1.2466662,-0.33999777,0.02771759,0.90490305
0.9953675,9.137636,1.8988276,7.2218704,1.2111034,-0.37210965,-0.028945267,0.9047471
0.99491966,8.957476,1.8949018,7.2251687,1.2244768,-0.37961984,-0.062087357,0.9167974
1.0031192,9.11141,1.9054136,7.2055798,1.3097341,-0.37147617,-0.024172664,0.937569
0.98938674,9.121121,1.9239707,7.196142,1.2716944,-0.3561976,0.079853654,0.909336
1.0021497,9.122086,1.8758545,7.181037,1.2837853,-0.32035398,0.06301916,0.9062624
1.0019357,9.07694,1.9103785,7.1727285,1.3062775,-0.32914758,0.12884927,0.9061086
1.0104401,9.050156,1.9229791,7.167977,1.2418323,-0.25824404,0.05672753,0.8981925
1.0111412,9.012096,1.9020789,7.1323075,1.241889,-0.26561403,0.09443283,0.90006876
1.0113431,9.046032,1.9255235,7.134432,1.2340019,-0.28844237,0.10338223,0.897048
1.0154424,8.942015,1.9751511,7.096306,1.2090564,-0.30926323,0.029504538,0.88617885
1.0112568,8.95578,1.9879818,7.065258,1.2057354,-0.3311746,0.053414583,0.8870317
1.0089326,9.039942,1.9752386,7.072053,1.1939185,-0.32948494,0.068101645,0.8889612
1.0284154,9.125725,1.9977672,7.091703,1.2029548,-0.33305693,0.107739925,0.8845742
1.057245,9.062798,1.982888,7.0457263,1.2514243,-0.33931208,0.16844428,0.87245667
1.0516284,8.993391,1.9442613,7.0266876,1.2655547,-0.37383318,0.19288528,0.8653351
1.0496943,8.9926605,1.9247582,7.0497265,1.2267234,-0.3173027,0.11039257,0.8744911
1.0394443,8.944281,1.9554915,7.0225286,1.236124,-0.38159204,0.088454485,0.8746363
1.0680426,8.946117,1.9803312,6.9956207,1.2078216,-0.34758234,0.063922405,0.86114717
1.0749025,8.981115,1.9187837,7.0101137,1.2078316,-0.39365864,0.062632084,0.86284566
1.0713005,8.971522,1.904706,7.015203,1.184583,-0.34193897,0.048483968,0.8613857
1.0749198,8.934143,1.8893011,6.93521,1.1802754,-0.36891413,0.034186482,0.87019837
1.074988,8.931038,1.9181316,6.910803,1.158195,-0.37573767,0.025099397,0.87
1.0642335,8.91345,1.891154,6.9117737,1.1306617,-0.40611482,0.026080012,0.8788364
1.0778615,8.920746,1.9271731,6.878937,1.0594726,-0.15695763,-0.077052176,0.88643146
1.0903251,8.950216,1.8881178,6.879905,1.1488886,-0.16190434,-0.1035862,0.90318227
1.0931296,8.962671,1.8816388,6.9054613,1.1859088,-0.14530087,-0.19404441,0.91174126
1.0838486,9.029293,1.8619261,6.8503265,1.1862321,-0.2929206,-0.17787921,0.91900873
1.0858247,9.00545,1.8774805,6.845004,1.05094,-0.14576507,-0.24617016,0.9081315
1.0588422,9.015395,1.8833222,6.8719463,1.0569861,-0.15251017,-0.045579493,0.9120505
1.0669279,8.997997,1.8497372,6.892644,1.1112962,-0.09174824,-0.2114377,0.9212544
1.0742626,8.946597,1.8682938,6.8276396,1.0968187,-0.11175394,-0.33494574,0.92162204
1.058464,9.006326,1.9973948,6.8606243,1.0757663,-0.17695332,-0.12582481,0.9172847
1.0500667,9.033741,1.9667733,6.9114256,1.0435615,-0.17686796,-0.12077153,0.91975224
1.0379694,9.053299,1.9122901,6.929179,1.0243773,-0.13716102,0.03284383,0.9197657
1.0475259,9.078951,1.8624759,6.922946,0.9915583,-0.13734984,-0.044092417,0.910395
1.0668727,9.073914,1.8171678,6.9381886,0.9624648,-0.07570815,0.00741148,0.90390253
1.0380255,8.9747505,1.8526783,6.9029427,0.940665,-0.1136992,-0.047066152,0.89843583
1.0293876,9.029166,1.838155,6.9666176,0.9416735,-0.13249636,-0.0139173865,0.895414
1.0309571,9.013382,1.99949,7.009967,0.972384,-0.10988641,-0.05858141,0.9025581
1.0523996,9.04022,1.999826,6.987886,0.9831803,-0.1035738,-0.05931765,0.9037181
1.0531179,9.052748,1.9998605,6.9952545,0.98008704,-0.11562586,-0.14555591,0.8945836
1.0225675,9.017644,1.990303,7.0631137,0.90615416,-0.12094879,-0.26834,0.8383647
1.0213218,8.957034,1.8123479,6.931098,0.86361766,-0.1183486,-0.19849634,0.84534407
1.0465329,8.956311,1.9829173,6.934739,0.87027836,-0.083449125,-0.1969443,0.8558744
1.0276068,8.951033,1.9809151,6.8780694,0.8657062,-0.0909667,-0.22942281,0.87817705
1.0035346,8.911474,1.9642978,6.8801336,0.85544395,-0.054413557,-0.22978026,0.86288357
1.020724,8.892195,1.9382415,6.901369,0.83380675,-0.078983545,-0.13211215,0.8534272
0.9744231,8.829702,1.9150121,7.029209,0.86800504,-0.086984396,-0.08321077,0.8546946
0.97557235,8.815632,1.787786,7.1591744,0.85413,-0.062267542,-0.27884483,0.8534179
1.0021266,8.991224,1.8669174,7.199653,0.8091774,-0.049055576,-0.1765005,0.8520138
1.0126903,8.963715,1.9088256,7.0807104,0.81774807,-0.051059723,-0.3110366,0.8274057
1.0271153,8.936118,1.9226618,7.036925,0.8160734,-0.035770655,-0.12042266,0.8455925
1.0190163,8.936186,1.8924067,7.0330763,0.80917954,-0.055819273,-0.122644246,0.8465396
1.0305107,8.972911,1.8892763,7.0049715,0.8204613,-0.061520338,-0.24968898,0.84982896
1.0298697,8.974079,1.8022945,7.161861,0.84665656,-0.056893826,-0.23544526,0.8434706
1.0352796,9.021818,1.869957,7.1864133,0.8846495,-0.079532385,-0.18730724,0.8452436
1.0265124,8.961076,1.8134599,7.0301847,0.8616495,-0.09135389,-0.17692304,0.8460854
1.0463228,9.036804,1.7892733,7.1453104,0.9208853,-0.07013607,-0.2050981,0.84689665
1.0807774,9.259016,1.7551386,7.1638145,0.941123,-0.06973815,-0.17537683,0.8396659
1.112959,9.322254,1.8613193,7.1317034,0.9340105,-0.07754421,-0.1946348,0.854056
1.1074193,9.300727,1.9240189,7.091447,0.9218621,-0.11204529,-0.19661552,0.88561225
1.1152188,9.357405,1.9205866,7.1074467,0.93461037,-0.071525574,-0.24426174,0.88994837
1.1364887,9.355608,1.9056544,7.147473,1.0131159,-0.070748806,-0.14244407,0.88212264
1.1938571,9.411831,1.8953786,7.182457,1.0254042,-0.07037735,-0.5382078,0.879838
1.2017145,9.469097,1.8928916,7.21144,1.0407903,-0.09935975,-0.007832706,0.8841152
1.167396,9.407183,1.8615549,7.234966,1.0068374,-0.055758238,-0.59506106,0.8746697
1.2065523,9.357171,1.7710533,7.163491,0.9925597,-0.010491848,-0.61043054,0.8737247
1.1918994,9.373334,1.8870542,7.2462106,0.98989797,-0.046532393,-0.59334415,0.8713038
1.1644998,9.42355,1.7838559,7.2489233,1.0499139,-0.06594539,-0.4292146,0.87561464
1.1970019,9.449707,1.7345994,7.2706056,1.0576098,-0.07557917,-0.30518597,0.87190366
1.1964766,9.480015,1.794116,7.238478,1.0357425,-0.12296128,-0.2561708,0.857134
1.1722653,9.438411,1.7985263,7.2173996,1.0113432,-0.10625529,-0.2713641,0.8427923
1.2190312,9.513093,1.8815863,7.219557,1.0241244,-0.14883447,-0.30447352,0.8488412
1.2178426,9.491537,1.8204792,7.24078,1.0357549,-0.09460688,-0.2422865,0.8603287
1.1912253,9.462069,1.7855844,7.2175717,1.0222912,-0.10019207,-0.19236207,0.8513346
1.231441,9.581158,1.8656256,7.2316914,0.99234915,-0.10262251,-0.21305138,0.843256
1.244225,9.602327,1.8768773,7.2179236,0.98866177,-0.10561085,-0.47575217,0.8482511
1.1652212,9.604582,1.9443581,7.3123894,0.99323964,-0.11938858,-0.49889314,0.8594965
1.1380215,9.438337,1.9449518,7.25709,1.0252013,-0.13001823,-0.31982648,0.86643004
1.1230643,9.36033,1.948004,7.21976,1.045358,-0.15081501,0.14681304,0.8863536
1.0896865,9.317815,1.9587431,7.182813,1.1456368,-0.14797616,0.17915177,0.8888359
1.0733216,9.344021,1.8995743,7.18003,1.1309786,-0.16744661,0.16264367,0.8906063
1.0690309,9.391739,1.9610534,7.2269597,1.2115479,-0.20752096,0.09531057,0.8815019
1.0672885,9.4572525,1.9760392,7.276567,1.3355811,-0.2748177,0.056186557,0.88677514
1.0660311,9.5087805,1.8381014,7.2387285,1.3014996,-0.27481174,0.06250203,0.89988303
1.046556,9.474461,1.8973842,7.2832956,1.2871475,-0.29357266,0.06374085,0.8936472
1.0506582,9.344044,1.9012926,7.301718,1.2932079,-0.25749445,0.081039906,0.89057076
1.0751433,9.470495,1.9165411,7.2291546,1.3057423,-0.2846501,0.08025277,0.88937235
1.0755123,9.376392,1.9355326,7.162203,1.2607167,-0.28839898,0.07583225,0.88918376
1.0897105,9.307466,1.9047081,7.1077766,1.2299018,-0.24253869,0.061105013,0.89038444
1.082525,9.263327,1.870647,7.2084813,1.2119758,-0.23814535,0.0964551,0.86690116
1.0838296,9.105615,1.8017766,7.1939073,1.188993,-0.22308064,0.09326613,0.8687469
1.0750014,9.127429,1.8064413,7.175587,1.1450741,-0.21297479,0.11607337,0.87238514
1.0467789,9.040573,1.8468204,7.124288,1.1291003,-0.23142147,0.14515996,0.86068845
1.040807,8.940835,1.8062456,7.100458,1.1304908,-0.22904682,0.12582195,0.87384343
1.053416,8.946941,1.8609304,7.15488,1.1596875,-0.26641607,0.11732125,0.86439514
1.0538381,8.898678,1.8148623,7.158989,1.1630671,-0.19443917,-0.20290327,0.8662896
1.0451691,8.986892,1.8875651,7.1807556,1.1608777,-0.23565459,-0.18343616,0.88181424
1.0449182,9.01605,1.8733096,7.1562614,1.1396148,-0.21713805,-0.18018955,0.87782526
1.0280603,8.993868,1.9071019,7.1616793,1.1707442,-0.23068166,0.072838664,0.8818611
1.0174217,8.985035,1.8910596,7.1990347,1.176153,-0.25578356,-0.02260542,0.87651443
1.0187991,8.996814,1.9163888,7.217604,1.1812336,-0.30239654,-0.023011625,0.8674159
1.0299168,9.038351,1.9251032,7.259125,1.1550486,-0.3523376,-0.027666926,0.8682703
1.0345043,9.046657,1.9168236,7.241646,1.1547699,-0.29973888,-0.081686735,0.8598187
1.0543208,9.096148,1.7826247,7.169782,1.1134689,-0.1733861,0.018643737,0.89111686
1.0510517,9.070945,1.8577309,7.1254344,1.137851,-0.19348407,0.108395696,0.8943025
1.0440402,9.115176,1.8894367,7.1383905,1.1956446,-0.2073338,0.06667507,0.8988763
1.0513792,9.110401,1.9446511,7.0677853,1.1850953,-0.23255229,-0.071623445,0.9091879
1.5715725,6.3939247,1.1434195,8.042309,0.41257715,-2.7087421,2.4498086,-0.267858
1.5387285,6.3436766,1.1315413,8.115534,0.4109788,-2.6808505,2.4385157,-0.24883729
1.6037471,6.1653614,1.0816219,8.1687765,0.41270995,-2.739577,2.4348283,-0.28353694
1.5418081,6.319602,0.8431264,8.185408,0.4284513,-2.7411315,2.3824313,-0.27327317
1.5210402,6.3187294,0.8328818,8.182966,0.4291649,-2.733366,2.4201698,-0.2278507
1.5020845,6.31309,0.86322546,8.150627,0.42046475,-2.6983442,2.3941817,-0.19403294
1.4631169,6.2722235,0.81217086,8.134872,0.46156192,-2.7007527,2.3570035,-0.24005973
1.5241566,6.295974,0.90185976,8.096544,0.35415554,-2.6723902,2.2986498,-0.246191
1.5803698,6.1842685,0.8550699,8.079559,0.3402586,-2.7032704,2.273962,-0.24442127
1.4897846,6.3218803,0.88341236,8.084023,0.30871654,-2.677493,2.2724416,-0.22034156
1.4874132,5.9577494,0.8477262,8.008558,0.33920145,-2.7003074,2.2831829,-0.214697
1.5050485,6.0521255,1.0036283,8.022001,0.3670845,-2.676204,2.2602944,-0.23174632
1.5063909,6.0367007,0.96356475,8.020578,0.3534696,-2.63526,2.4036238,-0.22366893
1.544811,6.187605,0.95129824,8.015581,0.36083746,-2.6543748,2.3721325,-0.23022947
1.5152601,6.4219246,0.96321297,8.038513,0.34859204,-2.6236062,2.375266,-0.21503279
1.5318452,6.2755013,0.96034324,7.884304,0.38757515,-2.5411232,2.3493564,-0.24901655
1.5458184,6.2058306,0.95897794,7.581877,0.4193492,-2.5421276,2.4693687,-0.26931572
1.5257143,6.2040086,0.98720896,7.556715,0.4604764,-2.5333822,2.4653108,-0.26709887
1.498377,6.464038,0.96417713,7.594899,0.47053576,-2.531155,2.4488552,-0.2568163
1.5508766,6.543433,0.8915893,7.5667887,0.51182556,-2.551854,2.498945,-0.21775877
1.5863585,6.35935,1.2407255,7.5131946,0.482615,-2.5099258,2.5050507,-0.17983076
1.5683018,6.1174955,1.246309,7.5244102,0.48112416,-2.4711423,2.6271992,-0.17931199
1.5646389,6.6515627,1.1971936,7.6062503,0.49542713,-2.477097,2.5536249,-0.17690411
1.5627217,6.637294,1.1658287,7.521729,0.44335032,-2.4811752,2.4915485,-0.16468015
1.5725126,6.660465,1.2103629,7.543344,0.42571974,-2.5495155,2.4910336,-0.14588419
1.5636694,6.4468365,1.1304553,7.4938617,0.37030458,-2.5646274,2.4085658,-0.14835599
1.5800312,6.2548847,1.1386812,7.621545,0.3767376,-2.552353,2.5511348,-0.14466125
1.5862144,6.299146,1.0863857,7.5952,0.3741107,-2.5294235,2.4478521,-0.14347714
1.5764213,6.282917,1.0722394,7.5222883,0.42394423,-2.5414093,2.3556194,-0.23606461
1.5826843,6.2799478,1.0216138,7.39895,0.4235072,-2.5057049,2.3958871,-0.2183873
1.7059878,6.7514567,1.0759702,7.4159455,0.44496083,-2.5020142,2.3885856,-0.24006644
1.7007304,6.683853,1.1008258,7.4197955,0.46432424,-2.4957516,2.332222,-0.24499139
1.6489199,6.7650757,1.1212287,7.440643,0.44210505,-2.6285722,2.389963,-0.24571893
1.6483207,6.786854,1.0900865,7.4349093,0.52246165,-2.499332,2.4535077,-0.21214595
1.562844,6.699681,1.0214925,7.4423776,0.50711703,-2.5088422,2.4503133,-0.22295386
1.5600433,6.6945505,1.0874786,7.5003138,0.5532892,-2.510491,2.4928033,-0.25626498
1.5626823,6.553007,1.0456574,7.515826,0.5755303,-2.4739475,2.5541644,-0.2295467
1.5676472,6.6057434,0.97978973,7.5554886,0.55911326,-2.499172,2.5708587,-0.23276472
1.587593,6.6730695,0.99152064,7.5934944,0.55863714,-2.555402,2.5857303,-0.24451542
1.5878049,6.61139,0.98464847,7.6453776,0.5430918,-2.5185544,2.6069381,-0.2085751
1.5965445,6.5729313,1.0830789,7.5836396,0.50208235,-2.5036902,2.5948787,-0.2518912
1.6055472,6.5544477,1.086896,7.57034,0.5224383,-2.515324,2.5803347,-0.26532328
1.6197624,6.247406,1.072423,7.5791187,0.5026958,-2.4995377,2.580292,-0.25831768
1.6060042,6.7571664,1.0981016,7.707732,0.50549746,-2.5104632,2.5684667,-0.2583279
1.633253,6.6892834,1.0890319,7.6009455,0.49070954,-2.5023866,2.6304655,-0.19698918
1.5973276,6.707726,1.0844805,7.6900706,0.47340488,-2.4931307,2.6135392,-0.16959482
1.6111583,6.7705355,1.0604992,7.806318,0.48112965,-2.504608,2.5632823,-0.16627789
1.6503698,6.8330107,1.029093,7.8072424,0.44186783,-2.5722644,2.5501158,-0.17029104
1.6502217,6.673924,1.0248144,7.795905,0.43055582,-2.5431156,2.5656185,-0.17692795
1.6087996,6.6611342,1.0536728,7.729579,0.45346045,-2.479125,2.590129,-0.16585672
1.5733854,6.6614547,1.0543599,7.777225,0.45419407,-2.5068977,2.6222646,-0.14568946
1.5739022,6.666675,1.1200955,7.653451,0.47250986,-2.4801753,2.6124487,-0.15023127
1.5512675,6.544463,1.111126,7.61729,0.5226209,-2.4990091,2.6408913,-0.17415321
1.5399292,6.5349555,1.113045,7.6344223,0.5197072,-2.5150337,2.6191363,-0.21452546
1.5155382,6.438858,1.1197798,7.601489,0.5384388,-2.4848473,2.5126123,-0.2204186
1.5085891,6.4771404,1.082469,7.473554,0.56588197,-2.5094852,2.4751704,-0.23686254
1.453526,6.5331097,0.99797225,7.5692105,0.54232025,-2.451838,2.434703,-0.22091809
1.4602797,6.388131,1.0472891,7.4657545,0.50306606,-2.4513159,2.4362373,-0.23857683
1.4506344,6.545547,0.9619911,7.987575,0.4973464,-2.7391315,2.2525754,-0.24079388
1.443258,5.874546,0.9583001,8.082193,0.36259055,-2.723704,2.2311099,-0.20612612
1.3901856,5.8114924,0.94929314,8.119278,0.37343526,-2.7347755,2.3610716,-0.15988788
1.3454059,5.9680123,0.9824829,8.092985,0.37177873,-2.7213674,2.3878043,-0.15894836
1.3643572,6.005773,0.81790507,8.10685,0.38248563,-2.7189848,2.4051137,-0.14564958
1.3667281,5.9628563,1.0407944,8.104529,0.5030005,-2.7096834,2.4537208,-0.1539247
1.3636386,5.96384,1.1240084,8.227772,0.54630494,-2.731251,2.4127877,-0.18203998
1.3046263,5.979598,1.0911846,8.2703285,0.53805137,-2.8246975,2.4590158,-0.19023895
1.3847204,5.821151,1.0256228,8.08777,0.58471966,-2.6931753,2.4625168,-0.21032134
1.3803818,5.765122,1.0133581,8.143741,0.63047266,-2.718409,2.4399028,-0.23659298
1.2858241,6.622224,1.0885754,8.106677,0.7199843,-2.7880607,2.427487,-0.19426632
1.2752929,6.538354,1.2922292,8.140397,0.8440361,-2.7068515,2.4216263,-0.212609
1.2826838,6.588664,1.2935,8.064056,0.8551507,-2.777461,2.436596,-0.19542652
1.317114,6.653571,1.1490424,8.090736,0.8990743,-2.8018146,2.4466226,-0.22124583
1.1856811,6.609458,1.2559371,8.039829,0.8208709,-2.903177,2.459123,-0.20879638
1.2784935,6.7793565,1.3823354,8.173399,0.8217907,-2.8970463,2.4661896,-0.22561902
1.2979937,6.6978035,1.357511,8.143803,0.7908704,-2.816864,2.464912,-0.19783494
1.3399484,6.714012,1.3201582,8.058685,0.77593565,-2.6884286,2.457222,-0.2151742
1.3413368,6.6292076,1.2350247,7.9922934,0.7334442,-2.6639917,2.436971,-0.2240169
1.3462794,6.360133,1.2375743,8.087103,0.69170094,-2.6580133,2.4638593,-0.2269035
1.3500042,6.3745503,0.9974657,8.06012,0.609514,-2.6121256,2.3777502,-0.23991323
1.3956609,6.353878,0.9633237,8.102359,0.55265355,-2.687077,2.380945,-0.22675669
1.3792676,6.380568,1.0520518,8.118377,0.6123271,-2.726937,2.3831403,-0.24431339
1.370056,6.2295814,1.0266716,8.124567,0.58001184,-2.6730115,2.379504,-0.25030798
1.3811888,6.3142257,1.0220127,8.065245,0.6016326,-2.6677363,2.3701117,-0.24501231
1.3823824,6.2824864,1.0064034,8.055792,0.59112453,-2.612842,2.3181915,-0.2529701
1.3853095,6.322457,1.1017587,8.05121,0.57055974,-2.5816855,2.414747,-0.2409181
1.3536708,6.216164,0.99479246,8.095082,0.49324465,-2.5846438,2.4303708,-0.22408277
1.3421394,6.1294274,0.9917624,8.065094,0.4791026,-2.6045616,2.4332995,-0.19918674
1.3746876,6.2082996,0.9759443,8.0633955,0.453974,-2.5667503,2.4441504,-0.17010102
1.3857349,6.154707,0.9215143,8.024343,0.42868972,-2.568243,2.4216444,-0.17190993
1.4265342,5.956935,0.9361719,7.9358177,0.44708562,-2.5527833,2.3371418,-0.16934493
1.4292372,5.848691,0.9437125,7.9633436,0.41115904,-2.5474267,2.3571148,-0.1935722
1.4338915,6.294573,0.9205251,8.013104,0.3720584,-2.517716,2.2017224,-0.17917025
1.421314,6.0549316,0.9272175,8.042095,0.4073534,-2.5915673,2.34531,-0.17660707
1.4119941,6.0603166,1.0279896,8.00266,0.33621168,-2.586628,2.326148,-0.19804376
1.5173773,6.1112895,1.0826945,8.061469,0.40607595,-2.7682364,2.3239982,-0.18583754
1.528235,6.085146,1.0695434,8.151106,0.41901684,-2.784524,2.3845701,-0.21250075
1.5873579,6.127343,1.0679879,8.06102,0.4190402,-2.7380352,2.38994,-0.26145232
1.5321372,6.1622977,0.9456787,8.032627,0.42088485,-2.7007494,2.3116238,-0.28363898
1.5482327,6.277692,0.9680078,8.040757,0.4733956,-2.6864195,2.3166556,-0.34930155
1.5701408,6.351453,1.1002312,8.064979,0.48936582,-2.682879,2.3872685,-0.3579195
1.5944242,6.480596,0.9972663,8.033018,0.4688623,-2.6555462,2.4282153,-0.33629483
1.6056312,6.333592,1.0125542,8.098199,0.4470513,-2.6232705,2.4748523,-0.39438164
1.6004173,6.338936,0.9213369,8.095743,0.31147337,-2.6241696,2.4655533,-0.35444587
1.5994658,6.3550467,0.9283316,8.069133,0.35688877,-2.6438515,2.456913,-0.33155876
1.567258,6.1214814,0.9593687,8.044655,0.32135987,-2.6272535,2.4650135,-0.20967433
1.646483,6.1185827,0.9638734,8.074739,0.28036857,-2.6528125,2.4600198,-0.2851566
1.694813,6.2768745,0.9419806,8.039654,0.25460696,-2.6600013,2.468676,-0.29027438
1.6652606,6.1490755,1.0098853,8.080624,0.27322912,-2.643395,2.4343853,-0.27385807
1.6854993,6.183365,0.89224696,8.082909,0.25421882,-2.6416616,2.4697847,-0.29798362
1.644448,6.203494,1.0065303,8.119003,0.23862696,-2.6288872,2.4441857,-0.29982442
1.61529,5.995926,0.89248943,8.147345,0.27752066,-2.651599,2.5041568,-0.2944431
1.6123891,6.192342,0.9402163,8.176485,0.27394748,-2.6805043,2.482965,-0.29507148
1.6020342,6.186293,0.91600347,8.182926,0.2856238,-2.6797776,2.4205604,-0.31247395
1.6093572,6.116396,1.059907,8.197627,0.3988943,-2.7002206,2.4047875,-0.33294177
1.5814472,6.1546154,1.0221548,8.129303,0.4046893,-2.7105656,2.4153934,-0.28977814
1.5884672,6.557561,1.0050802,8.060542,0.40278077,-2.714601,2.4106774,-0.2755783
1.6172571,6.6022444,0.8248066,8.057397,0.4472835,-2.7386906,2.5371885,-0.28318265
1.5977616,6.7404876,0.8744695,7.98995,0.47101426,-2.7526364,2.5038223,-0.29984456
1.6219181,6.6982436,0.93037295,7.856125,0.52687645,-2.824965,2.4633064,-0.27655452
1.6164798,7.254715,0.91654885,8.039664,0.5464494,-2.8215318,2.51979,-0.2892897
1.4969229,7.409766,0.9013095,8.033865,0.6356852,-2.8469734,2.6693237,-0.29960006
1.5009532,7.339514,0.90195584,8.049854,0.6495497,-2.9024417,2.6010492,-0.30219102
1.5700849,7.347555,0.91366994,8.112558,0.6358371,-2.8020597,2.6648712,-0.30093747
1.5475653,7.0288587,1.0731173,8.013628,0.5966706,-2.8457496,2.6614907,-0.30645454
1.5764186,7.0870433,1.0503206,7.682218,0.5757582,-2.8208513,2.5583615,-0.28291005
1.60281,6.957396,1.104553,7.5967755,0.50206304,-2.783935,2.435482,-0.27798617
1.6478173,6.9666696,1.0876276,7.591663,0.48486233,-2.6902409,2.4069726,-0.28885394
1.6795051,6.95026,1.0740952,7.547543,0.48438978,-2.774974,2.4302227,-0.3074006
1.6638213,6.7014403,1.0482049,7.7548966,0.4769578,-2.7494242,2.4840117,-0.31266236
1.6630273,6.6731277,0.882287,7.931402,0.43647885,-2.7434862,2.4550288,-0.34385073
1.6943569,6.7328267,0.8877523,7.97581,0.45620584,-2.655146,2.3876011,-0.3367133
1.6579019,6.7300634,0.9194857,7.9916434,0.45054913,-2.705569,2.356796,-0.36441642
1.6457267,6.719931,0.86617255,7.9706883,0.5685923,-2.734298,2.307702,-0.3646173
1.6199974,6.7146945,0.865746,7.851628,0.56152034,-2.7080917,2.3765786,-0.35299742
1.6254313,6.9637837,1.113199,7.6590414,0.54357624,-2.713756,2.524259,-0.3467393
1.6647837,6.9234033,1.1911051,7.740508,0.514869,-2.757627,2.4858098,-0.34269384
1.6711128,6.8518867,0.9633417,7.8501177,0.55152917,-2.7765245,2.5035765,-0.3531487
1.6215938,6.6092997,1.143847,7.941924,0.51792264,-2.7641091,2.4495971,-0.3464588
1.6189901,6.665984,1.1013815,7.987302,0.50714445,-2.768131,2.4637387,-0.35338652
1.6230766,6.622969,1.1319251,7.823358,0.49610353,-2.7141767,2.451732,-0.33330616
1.6377968,6.6306386,1.105751,7.7096915,0.53826714,-2.6218438,2.359886,-0.34731585
1.6321654,6.704762,1.0319922,7.731801,0.54157996,-2.7503545,2.4284713,-0.3553962
1.6570016,6.9679976,1.1478271,7.7181506,0.53666306,-2.6696808,2.4433703,-0.33211237
1.7075163,6.943922,1.2466764,7.6133385,0.55830336,-2.6828218,2.3971438,-0.32471964
1.694656,6.936517,1.1970034,7.628776,0.5718453,-2.6599839,2.4367783,-0.32385534
1.6423299,6.951591,1.0207782,7.6312385,0.5391774,-2.6172743,2.3968997,-0.31889048
1.6504489,6.887201,1.0585237,7.557272,0.614871,-2.5908904,2.3567626,-0.31205344
1.6197476,6.639712,1.1048253,7.5076375,0.5945487,-2.6726255,2.31765,-0.32519573
1.5941269,6.7366133,1.1189792,7.5462832,0.625504,-2.5945072,2.1968086,-0.329724
1.5766591,6.7581606,1.0773935,7.596196,0.62967706,-2.5804307,2.2078714,-0.3290218
1.602945,6.702849,1.0547009,7.642851,0.6074307,-2.587381,2.2597778,-0.36455673
1.6053096,6.501257,1.0675979,7.723078,0.58872724,-2.5460703,2.1958327,-0.38060662
1.6092459,6.6715837,1.0651033,7.701709,0.58306694,-2.5808976,2.2629623,-0.36112395
1.639129,6.7687736,1.0723095,7.7362614,0.5993948,-2.560516,2.2893138,-0.3556843
1.6464466,6.912963,1.0749745,7.776062,0.6215112,-2.5654693,2.2671332,-0.36500302
1.6446261,6.901061,1.0969005,7.7688456,0.6273587,-2.5874345,2.3012922,-0.37324485
