-0.03586327,-0.009693049,-0.15357
-0.08561973,0.024795586,0.065088905
-0.033483468,-0.19252911,-0.40700525
-0.10697913,-0.09534677,-0.36103418
-0.053984053,0.033348322,0.3513035
-0.002161752,-0.004997887,0.19382975
0.089726225,-0.01593245,-0.2879777
-0.15682966,0.036154635,0.24914896
-0.13336112,-0.018211022,-0.58319867
-0.09816819,0.050071232,-0.54630136
-1.9446052,-0.01246982,0.3578114
0.009095099,0.027892372,0.083468564
0.020601114,-0.007510889,-0.9198555
0.03280799,0.04803867,-0.3055985
-0.02734814,-0.036098205,0.30078906
0.012200669,-0.026965018,-0.2263948
-0.082466476,-0.027083656,0.8857328
-0.044590745,0.060242195,0.025771968
-0.07604007,0.17918585,-0.4892015
0.0535285,0.021153977,0.44801775
0.03691791,0.020300835,1.020026
0.51214284,0.27053782,0.6458109
0.14177401,0.16238928,0.20651218
-0.0055687055,0.009093348,0.11617204
-0.032917187,0.17505942,-0.89459485
-0.0018794081,-0.074657544,-0.60945314
0.24346478,-1.1763856,0.8252572
0.10194255,0.06056419,1.0573347
-0.004558822,-0.009215208,-0.07320392
-0.047030244,-0.046239845,-0.036376793
-0.1393413,0.047892276,-0.1311275
0.13198777,0.027477104,-0.23090105
0.06539354,-0.051869158,0.22984844
0.036212575,0.00188937,-0.052303027
-0.14176011,0.039962776,0.38868636
0.08115782,-0.066034175,0.30088615
-0.092044815,0.027275804,-0.31466258
0.0001520505,0.0072780997,0.28102773
-0.07160924,0.023560636,-0.19341466
-0.04524536,0.0108375065,0.20852609
-0.06358877,-0.013449805,-0.26716486
-0.08792292,-0.04557989,-0.3193227
0.122604124,-0.050643638,0.077852175
0.16577113,0.11073402,-0.37806395
-0.08346929,-0.5248968,-0.047225628
0.0029971877,0.0014646084,0.49546373
-0.07507079,-0.24564497,-0.6030797
0.10360182,-0.053257298,0.8756022
0.07222171,-0.0985765,0.3532338
-0.0049477336,0.029523136,0.08171724
-0.030869652,-0.0064650965,-0.49270028
0.02488953,-0.034874715,0.41933507
-0.10254541,-0.042097434,0.22159596
-0.10552602,-0.05449784,-0.0683481
0.12990597,0.0145327775,0.39546794
0.073492095,0.07678146,-0.65199304
-0.041851692,0.040912952,-0.13256949
-0.049641892,0.0425342,0.06814468
0.23698589,-0.061920423,-0.703476
0.1615556,0.18574902,-0.4782658
0.08781067,-0.1908762,-0.010810612
-0.013580791,0.058694635,-0.18246219
-0.0069111753,0.01801928,-0.094855234
-0.010496711,0.001985591,-0.28707153
-0.04997357,0.013569569,-0.103209786
-0.02345557,-0.014790011,0.06258094
0.04346408,-0.008599537,0.0820948
-0.01876683,-0.03382486,0.07991204
0.22257727,0.26892775,-0.1880659
0.012365672,-0.010794675,-0.72719544
-0.03546247,0.052278645,-0.14869155
0.057007518,0.0021923124,-0.012938733
0.09267237,0.05797322,-0.055965327
0.0678048,0.04200367,0.6132557
-0.20295952,0.18506742,-0.080646716
0.314073,-0.19635652,0.533641
0.10092469,-0.06062171,-0.057535592
-0.018971795,-0.0040412787,-0.32554644
0.14453675,0.098953076,0.18550082
0.9438777,-0.094404675,-0.11797366
0.055525545,0.09235651,0.057587955
-0.032830197,0.014032363,-0.17128256
-0.04132912,0.10505575,0.0658324
-0.008170215,0.0008916949,0.33493233
-0.059670754,0.09345421,-0.03382189
0.010786481,0.021218395,-0.2823459
0.10536727,0.039102133,0.13933304
0.096103296,0.034338657,0.38864824
0.011769713,-0.018230068,0.2088045
0.14638634,0.08732859,0.6404906
0.07168432,-0.00783622,0.63936317
0.2708894,-0.022601062,-0.40949708
-0.06945792,0.044439934,-0.41561997
-0.035260644,0.048761945,0.2523404
-0.016181959,0.030471604,0.45825696
-0.23479001,-0.1221703,0.05665711
-0.0042788093,-0.056394637,-0.25061503
0.06230142,-0.022759825,-0.6429861
0.0070410604,-0.018777067,-0.1258861
0.03384593,0.014244324,-0.40960687
0.17121407,-0.04320302,-0.24639773
0.009600812,0.040136836,-0.2701073
0.036525827,0.024874328,-0.1238879
-0.024412336,0.024650693,0.5649767
-0.01863177,-0.026230413,-0.17868805
-0.075693846,-0.005573988,-0.49270713
0.017699378,-0.026506383,0.5079077
-0.0033430867,0.0058585713,0.11397868
-0.0551337,0.031131713,0.39002222
-0.013832412,-0.106931195,0.19498487
-0.044816617,-0.010375966,-0.10004065
-0.0017078832,0.041064866,-0.2756674
0.087387964,0.051098935,-0.5346939
-0.036762673,0.034750156,0.31320107
0.00064945023,-0.048776276,0.30858448
0.05711626,0.063629396,0.38472885
0.030729158,-0.05879063,-0.43010178
0.018829085,0.018957162,0.43227002
-0.02320728,0.043312695,0.31399465
-0.10322428,-0.024299612,-0.22719215
0.020022571,-0.008294658,0.42989105
0.008874602,0.023582451,0.11781752
-0.027315045,0.00023471775,-0.16878848
0.030879093,-0.08977893,0.34445617
-0.046963435,-0.054580856,-0.2918106
0.14337476,0.07158613,0.35207167
-0.010866002,-0.067802615,-0.0334853
0.06597663,-0.001676742,0.19262445
-0.019257605,0.002281209,0.14587569
-0.1849047,-0.120090775,0.60598737
-0.014249364,-0.08124127,-0.14971313
0.01066294,0.115668066,0.03812542
-0.065338336,-0.045892294,0.6274117
-0.0073380973,-0.016359584,-0.25386244
-0.07080403,0.03362547,-0.24854805
0.7968222,0.012997122,-0.36624235
-0.030333932,-0.014389578,-0.14302273
0.15812717,-0.19882971,0.6191861
-0.13430876,0.16718811,0.70752835
-0.056764565,0.13178818,0.06774519
-0.01330046,0.03997689,-0.2894022
-0.09579577,0.04889158,-0.3618312
-0.11859073,0.13932942,0.10062131
0.031662483,-0.04372512,-0.07955376
0.012414248,0.08982042,0.16219756
-0.03141652,-0.051703617,0.17616303
-0.012036305,0.03345992,-0.3765328
0.0589958,0.031586304,0.5844459
0.120027624,0.15848497,0.24328145
0.13165699,-0.33970603,-0.026152737
0.030870851,-0.024604183,0.39976564
-0.0024754596,-0.0025678128,-0.5593886
0.11121525,-0.04289676,0.06510969
-0.046332486,-0.085973635,-0.31859222
-0.04542468,0.0017936584,0.46466196
0.022649672,-0.21639504,0.5013917
-0.05030782,0.052800667,-0.12469395
-0.092339575,-0.1471845,-0.024194337
0.0018773114,0.009234697,0.06259913
-0.033333,0.09093143,-0.32424104
0.04139457,-0.10706461,-0.29724792
0.0065638637,-0.033928696,-0.1243858
-0.22627492,-0.023548603,0.3949923
-0.01977128,0.017209232,-0.3235525
-0.055188477,-0.0053563784,0.39735228
-0.067831345,-0.008615947,-0.17632546
0.5307265,0.1515431,-0.028349143
0.01938951,-0.0035773392,0.08983061
0.02174177,0.018399997,-0.044000488
-0.04275826,0.0559478,-0.44635725
0.07067271,-0.002562404,-0.25250039
-0.20947154,-0.026032763,-0.18441704
0.1927389,0.11293164,-0.05667441
-0.054268133,0.0039269174,-0.0010149628
0.1479398,-0.11940775,0.19898781
-0.10383392,-0.010553264,0.01785927
-0.01809515,0.014646165,0.14036793
0.12916684,-0.058810137,-0.6722372
0.16926107,-0.24339333,-0.058350563
-0.0012965298,0.051702417,-0.0020019365
-0.0104948515,0.027938098,0.2352754
0.051856473,-0.0036781412,-0.4868904
-0.15047681,0.12866609,-0.021150503
0.103219464,0.096261546,0.14095894
0.06110141,0.048634805,0.12063574
0.0067355507,-0.06998354,0.38597968
0.011753627,0.010455775,-0.10783711
-0.0580455,0.048818722,0.39941028
0.06667591,-0.015381302,0.3590774
0.096993774,-0.06031775,0.027884033
0.03742252,0.014625186,-0.050922263
0.011875713,-0.06348614,0.13375035
0.091652624,-0.024808563,-0.12211597
0.09052738,-0.25942636,0.31567675
0.18005948,0.08497071,-0.26304585
0.07632102,0.06040192,0.58697295
0.3217714,0.069234304,-1.336322
0.38611966,0.16646664,-0.35826874
0.00921191,-0.017061427,0.41653246
-0.032141883,0.067738354,0.39674065
0.018465295,0.047439914,0.38864484
0.009503457,-0.09720647,0.11273015
-0.45865703,0.055401657,0.3791574
-0.0749019,0.13943091,-0.0041748853
-0.0067505757,-0.0927108,-0.09760198
-0.025485214,-0.108866625,0.06946728
-0.08628953,-0.13161066,0.22198959
-0.051639173,0.028759362,-0.00982845
-0.031035835,0.0234408,-0.20271696
0.0037468735,-0.0024856192,-0.3509088
-0.032132123,0.0045868163,0.49522704
0.011929163,-0.015506713,0.3118105
0.0006057624,-0.004046334,-0.35001117
-0.008886013,0.1426863,0.15302403
-0.15763338,0.09272928,0.19158407
0.006658283,-0.0027039847,0.06509833
-0.0649356,-0.070433,0.046239946
0.0771042,0.03525162,0.033490602
0.011976281,-0.034297287,0.47476068
0.072240435,-0.015903633,0.2556986
0.041363932,-0.0076109553,0.33226866
-0.024087006,-0.011064029,-0.39865437
0.0046110433,0.12295885,-0.19470525
0.34295565,0.07322989,0.28327525
0.0027338467,-0.066198766,-0.044471152
0.0159811,0.018873736,0.22873275
0.3245485,-0.044825163,-0.10285357
-0.049677923,-0.11141398,0.7437527
-0.032729305,-0.0008371219,0.5678339
-0.10997231,-0.0023903875,0.116055496
0.052335024,0.012195477,-0.39756846
-0.06787595,0.063977115,0.0536601
-0.123059504,0.041124977,-0.14506578
0.20683743,0.43446243,-0.1925087
0.33646333,0.13278633,-0.43942374
0.06001779,-0.11455772,0.3168502
0.054428466,0.13578169,0.030667981
-0.06690959,-0.13962308,0.16219267
0.19846986,-0.03840783,0.033026647
-0.050046396,0.23907514,0.006421622
0.017171782,-0.011747701,0.06133479
0.061013736,-0.023488002,0.102707155
0.029776804,-0.026336689,-0.36564198
-0.02833403,0.043250576,-0.33049873
-0.015841564,-0.20375289,-0.09710013
-0.4927649,-0.27226415,0.2668544
0.00747378,-0.025020847,-0.21810022
0.040099394,-0.0057778233,0.47974196
-0.14649215,0.0048237937,-0.16652562
-0.20939876,0.11825165,0.625874
-0.009476253,0.003424364,-0.8489034
0.028462265,0.0072073652,-0.118913144
0.015594671,0.0305795,-0.15263377
0.033463743,0.11109143,0.32585213
-0.031519525,-0.024843942,0.06223591
0.044220403,-0.0700593,-0.25239125
0.10591748,0.01741533,0.14158228
0.02438705,0.010626243,-0.14844799
-0.023427239,-0.11960343,0.08332277
-0.069394544,0.021952428,-0.26264587
-0.037324473,-0.106411435,0.94144183
0.024815518,0.08429548,-0.2677916
-0.056087475,-0.0006946959,0.31352824
-0.04777138,0.063235104,0.6434723
0.10474628,0.01347557,0.2100143
0.23986071,0.047795217,0.3716704
0.06041125,-0.0048989085,-0.31495738
-0.072537445,-0.019129302,-0.3284211
-0.12417325,0.13450202,-0.43979862
-0.056373835,0.020459326,0.15194494
0.07926682,0.008614623,-0.0047231247
-0.0091616595,-0.13442022,0.39744005
-0.012164889,0.025164463,-0.1936339
0.11152601,0.085577995,0.5154083
-0.008956684,0.04038182,-0.0052688755
0.16301514,0.12780893,0.16787198
0.032450136,0.06312543,0.12778369
-0.054739233,0.5101988,0.1553269
0.048587464,0.019300457,0.16336206
0.03357849,0.089615025,0.36305207
-0.040855743,-0.039282396,-0.14201522
-0.015582572,-0.007106266,-0.50497776
-0.10451228,-0.09803024,0.28430322
0.07539712,0.024409223,-0.20292316
0.23472765,0.3157268,0.17435355
0.07549338,-0.00020751297,-0.2978266
0.037924413,0.0029583352,0.80512637
-0.07722405,0.019190282,0.37344986
0.093933955,-0.10703027,0.7018561
-0.090125516,0.112925865,-0.11188435
-0.005437342,-0.08064916,-0.006632088
-0.10102809,0.00012564102,-0.25162464
-0.006612981,-0.004516962,-0.24157515
-0.0083751725,-0.032075934,-0.24855587
0.115396135,-0.007668159,-0.21432063
0.044393484,-0.025914181,0.19734277
0.0025227373,-0.07766177,0.42551157
0.018300142,0.041179616,-0.45259184
-0.033754338,0.08291208,0.36986008
0.035721764,-0.00466635,-0.63199025
0.03109708,0.03629079,-0.5089336
0.013617512,-0.13717642,-0.22005269
0.006310544,-0.048467413,0.55302835
0.03546031,0.04524103,-0.33407968
-0.021618139,-0.039151076,0.0920745
0.0011010111,-0.026787467,0.2315856
-0.033475142,0.067589134,-1.3903232
-0.042657554,-0.0077319727,0.508016
-0.02388581,0.07692355,-0.11748215
-0.07459513,-0.059701882,0.64987135
-0.022902856,-0.072990224,-0.034779914
-0.0018716584,0.04061931,0.13152075
0.088376716,-0.08454366,0.1750253
0.034831926,-0.038600422,0.24303062
0.018723793,0.12089695,-0.07059103
0.023561008,-0.035640784,0.80403185
-0.034770545,0.06277517,0.17805707
-0.07743146,-0.09458956,0.096915245
-0.056797277,-0.0093253115,-0.14200945
0.10076488,-0.05955576,-0.14149608
-0.089518316,-0.1518518,-0.056485202
-0.047565896,0.0066724396,0.3644969
0.13031793,0.030826418,-0.24197672
0.00014249134,0.028913887,-0.27825394
-0.065922655,0.027672315,0.0366157
-0.046803452,-0.018402247,0.21680808
-0.005210655,-0.018732408,-0.35612753
0.018850826,0.017836433,-0.3567065
0.0070251687,-0.031123715,-0.26090544
0.03931296,0.09997608,0.097244
-0.2041806,0.13693635,0.6055094
0.08983176,0.11172257,-0.11103095
0.08623593,0.0129858535,0.2733046
0.02247083,0.05116417,-0.09563676
-0.014125253,-0.09441879,0.37592253
-0.076321326,0.09901008,0.41357607
0.016928924,0.015571055,0.013907949
0.006908012,-0.044697296,0.23217928
-0.071183905,-0.04429142,-0.10202014
-0.02982335,0.00035955498,0.4923607
0.16253594,0.004294558,-0.36234096
-0.021870716,0.05909424,0.1560145
-0.1365069,0.024366422,-0.17385507
0.0019343754,0.023268705,-0.13303232
-0.024962984,0.015156894,0.50474894
0.051186543,0.035335615,0.18331087
0.0975985,0.17260379,0.20989525
-0.02419511,-0.06537106,-0.6386391
0.011618507,-0.052353702,-0.024447434
-0.051851414,0.017219704,0.44257692
-0.08546323,0.0272055,-0.628309
-0.06610216,-0.0006593748,0.09821154
0.00064333435,-0.002879218,-0.22669305
-0.049967263,0.004905796,-0.41388905
-0.020849034,0.03299508,-0.09204061
0.030886011,0.0838941,0.5128685
0.063821495,0.012851254,-0.35800478
0.06471908,0.009792706,0.3175353
0.018021742,0.028187113,-0.58557665
0.03483704,0.0030297975,0.22470146
-0.047164403,-0.07819933,0.23898566
-0.0042766817,-0.010182032,-0.5575946
0.017631946,0.07228194,0.2954478
-0.000977205,-0.02440682,0.058617074
0.04467022,0.03943841,0.2283554
0.10848833,0.015711565,0.35178384
0.033675056,0.033339094,0.03552423
0.14472774,-0.069546506,-0.034845088
-0.04969657,-0.14072919,0.1486847
0.026182398,0.06602617,0.43327093
-0.033265818,0.025605628,0.04130669
0.008516453,-0.018956272,-0.13487436
0.013407409,-0.024064336,-0.5779791
-0.16503026,-0.03361329,-0.07702678
0.10116292,-0.019320212,0.15840447
0.18018727,0.13949597,-0.9108938
0.043812077,-0.060177363,0.15962839
0.0058415537,0.039038662,0.15682703
0.09575063,-0.06724366,-0.29072642
-0.07339812,-0.038792416,0.08991871
-0.013647811,-0.008818562,0.020711591
-0.037980903,-0.025802257,0.03366223
-0.01010853,-0.004582597,0.02438193
0.014274893,-0.005951145,-0.084257014
-0.06540167,-9.078445e-05,0.60843974
0.04561842,-0.00018142427,-0.1542895
-0.10670892,0.0033293366,0.09148346
-0.15376705,0.53258294,-0.81852823
-0.04175229,0.01115051,-0.25496578
0.05118147,0.13756931,-0.096205465
0.0408966,0.007863752,0.37510344
0.0870607,-0.021844355,-0.70085967
0.018222444,0.03423836,-0.23800349
0.10142227,-0.15226646,0.19731592
-0.03526175,0.027496872,-0.21143298
0.102539375,-0.18830666,0.26392567
0.10506873,0.02064521,-0.37831038
0.07003408,0.07578382,-0.034831434
-0.004994334,-0.025147997,-0.11427327
-0.030220283,0.005579244,0.09826281
0.07027987,-0.019346781,-0.4073077
0.08440032,0.030474432,0.071109384
0.015406455,0.020108739,-0.31542522
-0.09675149,0.02016778,0.43107507
-0.011894274,0.027836224,0.42761156
0.048117228,-0.0076729776,-0.28594896
-0.027951488,-0.0009114794,0.16084217
-0.058490735,0.021554517,-0.029659145
0.13711686,0.040353365,0.18755591
-0.0029768657,0.11096022,-0.035005905
0.071986526,0.048355762,-0.48198134
0.023742747,-0.0005570694,0.90893257
0.060873136,0.047771815,-0.2203603
-0.0338803,0.07801151,-0.32482815
0.047763698,0.052968666,0.18103342
-0.056433383,-0.010713051,0.19325686
-0.04685048,0.022027213,-0.26856455
-0.042206053,-0.17984125,0.8700112
-0.029530676,-0.04334734,-0.28877077
-0.042053964,-0.058521535,-0.49485627
0.102163225,0.03522804,0.37435374
-0.06697264,-0.10623128,0.18150407
0.06459499,0.000107430926,-0.21054414
0.015897287,0.02779816,-0.91169417
0.07468656,-0.18924432,0.31635392
-0.17342936,0.079700135,0.77264684
0.029129356,0.016599828,-0.5212736
0.0027380192,0.08696756,-0.04677877
-0.024132587,-0.019541016,-0.13246922
0.08602442,0.023287518,-0.3772522
-0.004238796,0.027754212,0.14450066
-0.026822917,-0.13484861,0.28602216
0.11699957,0.056191027,-0.052785724
-0.04915145,-0.02702038,-0.4563248
-0.00542001,0.08971535,0.02568682
0.021926308,-0.027754983,-0.78871936
-0.052367304,-0.04031329,0.03101577
-0.017636038,0.087018326,-0.19535054
0.10707991,-0.49805874,-0.3740243
0.04083159,0.007436154,-0.15709883
-0.061377704,0.112540714,0.18060607
0.06641002,-0.09189888,0.15862398
-0.05259087,-0.12100767,0.09475136
-0.031789534,0.04375687,-0.047041714
0.01070061,0.0072619384,-0.25470835
0.054435283,-0.08693517,0.23555662
0.0412683,-0.003423681,0.09416912
0.034591578,0.017085513,-0.5568998
0.005960515,-0.14758737,0.16698825
-0.19677882,0.020232769,-0.6416004
-0.114166476,-0.058683354,-0.64065695
-0.113371745,0.12401643,0.21854167
0.011667752,-0.045167234,0.42190647
-0.023671836,0.0024270175,-0.04865113
-0.14883716,-0.0697016,0.1812985
-0.098331355,0.030600324,0.061487455
-0.036270738,0.0836616,0.09892012
-0.026217582,0.019457174,-0.7116493
-0.16103582,-0.13093546,-0.29594886
-0.03692739,0.0023474975,0.2624094
-0.022206763,-0.03484764,-0.3719435
-0.007910336,-0.009614114,0.5983478
0.17626464,0.12610444,0.34843186
0.076337196,-0.0609975,-0.10463221
0.0183908,-0.033646774,0.042595707
0.0796965,-0.0042033806,0.1404968
0.010799626,-0.016757429,-0.19042705
0.032654535,-0.008061885,0.17932391
-0.31707758,-0.24214287,-0.05778326
-0.07442001,0.027377263,0.62752086
0.5230083,-0.0808186,0.51956743
0.101700775,0.047153197,-0.1687692
0.37487718,-0.029365899,-0.37053835
0.013246957,-0.063821934,-0.18102357
0.04624062,0.11195194,0.11416244
-0.09566395,0.0011723392,0.34523937
-0.014785965,0.034742374,-0.27943957
0.052556183,-0.013877529,-0.27626732
-0.019588886,-0.024174906,-0.14235885
0.0066707777,-0.04002797,-0.4021336
0.38876286,-0.14045464,0.6594103
-0.004078722,-0.05525712,-0.12917058
0.0029778709,0.034813065,0.19949189
0.007877051,-0.03646995,-0.19865355
0.049785595,0.012827537,-0.41496906
0.05807103,-0.06704789,-0.10296668
-0.79840404,-1.1447012,0.076319605
-0.057549432,0.071016505,0.12371936
0.0045907106,-0.041999187,0.07526537
0.026153905,-0.08090473,-0.012139469
0.06162795,0.30510637,-0.06742699
0.01664824,-0.000510915,0.22128157
-0.0069034165,-0.023858394,0.25796032
-0.08586458,0.05228336,-0.10313635
-0.014960703,-0.05400498,-0.34278738
-0.27635315,0.61093086,-0.29864278
-0.040082302,-0.028324066,-0.44491962
0.019405799,0.009763981,-0.4526114
0.048264913,-0.020319171,-0.7109341
-0.096498094,-0.03127928,0.107708275
0.10809269,-0.01844703,-0.03047653
0.09237853,0.035276428,0.56018907
-0.029668916,-0.028466035,-0.03926695
-0.12938946,-0.019998038,-0.08014997
-0.035186283,-0.03653377,-0.49276716
0.004651491,0.01120813,0.18026637
0.0950396,-0.026973352,-0.56600165
0.04773303,0.027252046,0.13171025
0.046309702,-0.0521963,-0.34043843
0.0034093764,-0.040815193,-0.20219034
-0.0077946945,0.02783578,-0.36753517
-0.033347085,0.03509386,-0.4180822
-0.038818847,0.0009791903,0.19256811
0.02058029,0.059187014,0.10775961
-0.07037403,0.025412563,-0.2824371
-0.009725197,0.121560566,-0.06849893
0.02308857,0.0034102253,-0.00030460837
-0.005069395,-0.01528551,0.39678478
0.035741758,0.08049156,0.22282553
0.0026642552,0.024619771,-0.5090878
0.20718464,0.060627434,0.22336516
-0.12759969,0.12763248,0.54837
-0.043837,0.08573963,-0.24752198
0.16971317,0.015629906,-0.16129845
-0.058144085,0.045472316,-0.20328002
0.0011501779,-0.10229143,0.31773177
0.010980171,0.016160619,-0.014465885
0.038468733,-0.029013714,0.024237344
0.15410085,0.06410906,0.13485521
0.021428399,0.008344619,-0.20925121
-0.013638833,-0.025138663,0.1774725
-0.11402025,-0.059713036,0.21211393
-0.021007223,-0.08331714,-0.2955987
0.023045396,0.003022786,0.60921067
-0.08763864,0.10916779,0.47525173
0.03778449,-0.079545386,-0.3298921
0.04357851,0.037503984,0.082967326
-0.20512538,0.11443673,-0.16809498
-0.056492817,0.020426963,-0.73635566
0.01900974,0.0008468575,-0.1375872
0.020879019,0.03801201,-0.08574608
0.0509649,0.007494392,-0.36246014
-0.018905625,0.030364746,0.14248754
0.011081823,-0.0071883164,-0.22876091
0.0526881,0.21273567,-0.79326844
0.049256403,0.09606861,-0.05457296
-0.02245813,-0.026733944,-0.22418104
-0.044052638,-0.121091604,0.24351375
0.02908752,0.09649214,-0.10173471
-0.15242934,0.07487768,-0.48422772
-0.13790676,-0.051203474,0.059922613
-0.10537995,-0.087679274,-0.06472534
0.016500575,-0.005682239,0.53910327
0.01380101,-0.017231928,0.22119403
-0.01373767,0.066404834,0.22167036
-0.042163625,-0.06660729,-0.4823887
-0.002906716,0.01074362,0.17252319
-0.051134627,0.005413692,0.18441164
0.008864913,-0.018170733,0.18903121
0.032870863,0.17807308,-0.24854262
-0.0031159099,-0.020923546,-0.16130784
0.13866973,0.10351118,0.017428083
-0.015457031,0.031023737,0.3235463
-0.06806363,-0.038121574,0.23439015
0.016009549,-0.020432414,0.6884534
-0.016881783,-0.017068254,-0.51879674
0.002419419,0.055003013,0.1581686
0.9308761,-0.6644466,-0.34587032
-0.002032567,-0.077633046,-0.1624898
0.060476683,0.03338081,0.3578715
-0.068894155,-0.042737477,0.20686378
-0.0057059033,0.028422713,-0.11604288
-0.0036397302,-0.014155637,-0.31303915
0.018256843,0.0141227245,-0.57896554
0.20197156,-0.041700434,0.32210815
0.015571201,0.09824855,-0.12556854
-0.017250605,-0.027356302,-0.47017115
-0.055426538,-0.0068116654,-0.40322873
0.021503082,-0.026732009,-0.22570504
-0.00026298617,0.056825005,-0.6666489
-0.0069301226,0.056832302,-0.33526328
0.014262929,-0.053007867,-0.35998732
-0.025391065,-0.02004265,0.2430156
0.012273243,0.21141285,-0.3617021
-0.026083615,0.015271615,-0.38431036
0.018735416,-0.000526278,-0.37618244
-0.29370153,-0.028820405,-0.11177094
-0.071048886,0.039057776,0.29531777
0.009847476,-0.02053994,0.12315723
-0.26552725,0.40388426,0.22722484
0.02167498,-0.047831632,0.49596527
0.10526517,-0.0062492033,0.0064869314
-0.01835555,-0.08225577,0.35901296
0.06386522,-0.015940567,0.07846286
-0.037205894,0.13871516,0.55141246
-0.07899177,-0.021678558,0.077628255
0.010581852,-0.10467587,-0.4702233
-0.005496345,-0.034274224,-0.36122885
-0.013065542,-0.025998594,0.80349475
0.00026428644,0.0021673455,0.14591363
-0.02461791,0.026020149,0.031592894
0.07542755,0.06576245,0.08808057
0.1629774,-0.055743434,-0.2074492
0.00350975,-0.025284218,0.65546876
-0.04181561,-0.05768592,0.49292675
0.115931414,0.0690739,0.0026719493
0.009410146,0.02765796,0.11034574
0.027007729,0.024954617,0.013990522
-0.04732195,0.03147394,-0.9544326
-0.12833586,-0.08201278,0.82612926
0.038457915,0.047271904,0.118207544
0.123586886,0.03287293,0.039591696
0.058291074,-0.058415025,-0.7089113
0.07795552,-0.013404821,-0.0668537
-0.17476182,-0.0875589,0.8224582
0.040837277,0.007795022,-0.22233419
0.03548384,0.08730771,0.5375257
0.043230478,-0.002461193,0.028477782
0.05109577,-0.0037185368,0.40163517
0.036013465,-0.026484426,-0.2932533
0.439992,-0.15027153,-0.57901496
-0.23712672,0.46414834,-0.14797138
-0.028264463,-0.041704006,0.050225098
-0.018583886,-0.022203557,-0.19976786
-0.36466235,-0.026209148,-0.2864486
0.07408251,-0.00092662376,-0.21851163
0.055281617,-0.029253488,0.09312392
0.19212477,-0.016670303,-0.21545988
-0.0100364825,-0.04346057,-0.008975943
0.019866128,-0.016494969,-0.24522738
0.0003000214,-0.0045032427,0.35914397
-0.0041129156,-0.02854467,-0.11603786
0.17020926,0.17460863,0.29036024
0.04345755,0.014058206,0.35294488
0.04247286,-0.020431146,0.44939688
0.00898668,0.06383244,-0.24025007
0.005417867,-0.03718477,0.24349262
-0.026248675,-0.008198198,0.30288056
0.06702396,-0.03232373,-0.044786252
0.03374692,-0.0034037821,-0.26276714
-0.004364302,-0.013827,0.1295937
0.08021303,0.19273487,-0.49106908
-0.0053109317,0.03226878,0.46053886
-0.010111732,-0.023383321,0.11031534
-0.07506514,0.06919905,0.1794034
0.16565678,-0.027249003,0.35772765
0.08885521,0.009350178,-0.036444385
-0.083863094,-0.058785897,0.31940565
-0.013184559,-0.068513855,0.750295
-0.10301555,-0.08880745,-0.66517377
-0.028538628,-0.018859034,-0.18346772
-0.014752533,-0.04675886,0.27031547
0.0041348017,-0.014103831,-0.11774513
0.019022228,0.0017137923,-0.21570438
0.036165908,-0.019559478,0.04122061
-0.19229923,-0.044825844,-0.3065095
0.11772467,0.04319518,-0.01857404
0.06619814,-0.028658634,0.066611715
-0.0045229993,-0.017623566,0.32136723
-0.044311102,0.009016607,0.42714494
0.00831571,0.039303467,0.15402997
0.24076556,0.17713627,-0.05201108
-0.18882091,0.13471624,-0.21718341
0.01168885,0.06893867,0.09020581
0.28708383,-0.1588341,-0.45409647
-0.28628945,0.030850695,0.046303954
-0.09798677,-0.07064498,0.32849398
0.044458594,-0.052494105,0.12527007
0.05262754,0.25041282,0.49939367
-0.020944634,-0.029576663,0.39604238
0.047205083,-0.1811517,0.7157997
0.06285992,0.2206421,0.061938427
0.13466671,-0.032949954,0.44004756
-0.0045979912,-0.013886109,-0.1810895
0.24280389,-0.39791575,0.22227159
0.04701968,-0.06845531,-0.20554712
0.056080155,-0.017421423,0.24345385
-0.020139113,0.019969614,0.048063774
0.031596582,0.016305692,-1.1198521
0.048137605,0.0021138992,-0.039204028
-0.07964086,-0.052894227,-0.33602855
0.04042246,0.05400128,0.02001798
-0.06706325,-0.004137426,0.22826114
-0.0041904273,-0.018808769,-0.657982
0.017139591,0.095500216,0.33620098
0.017487895,-0.009460561,0.5833754
-0.011470196,-0.0505277,0.28393045
0.009817317,0.032041118,-0.13087411
0.07588147,0.026419416,0.16919744
0.014340413,0.022661222,0.35056594
-0.0403766,0.0012269556,0.04492796
0.10994418,-0.10516938,0.017703617
0.048886843,0.032310728,0.07154988
0.014860436,0.026094196,-0.13219821
-0.0798023,-0.07718747,0.057260573
0.041133408,-0.11051686,-0.05413528
-0.081520446,0.15013231,0.28031093
-0.05233344,-0.011005592,-0.062011834
0.05806378,0.01834247,-0.27904543
0.12174784,0.068096,-0.24265854
-0.0045437426,-0.09413718,0.3496576
0.10907667,-0.011803093,0.014934021
0.07668626,0.06544956,-0.15225774
-0.0034950087,0.0018108531,-0.17157678
0.05014177,0.026910398,0.000595824
0.034461938,0.04656507,-0.7536177
0.0693677,0.6691012,0.2146259
0.03303972,0.0040235855,-0.21971303
-0.013093162,0.11365266,-0.44573498
-0.11783694,0.068483874,0.04560286
0.11584683,0.16526729,-0.27728018
-0.0073227775,0.06901186,-0.6843016
0.0013688062,0.00943609,-0.4142109
