-0.08475236,0.018549979,-0.14042605
-0.0020574643,0.020283913,0.029131714
0.24477388,0.03747332,0.21391116
0.04646507,0.022322942,0.07800962
-0.01717765,-0.00661244,-0.19677857
-0.18778245,0.09782065,-0.0595227
0.09669719,0.14692605,-0.11924751
0.055389404,0.20025188,0.27853733
-0.5117724,0.20408797,-0.1951336
0.0455845,0.012635257,0.084105335
0.061192475,0.02433623,0.09266927
-0.07274853,0.08281771,0.03561356
-0.037861116,0.023357388,0.10958537
-0.0025789766,0.012761847,0.14641257
0.0055458336,-0.11962743,-0.023387644
-0.043943007,0.094309635,0.1359068
0.011364277,0.08180931,-0.080191836
0.071968004,0.024468986,-0.080097444
0.09326216,-0.031746045,-0.008028775
-0.033279028,-0.01047637,-0.0044808644
-0.049314655,0.09590012,0.024466185
-0.03394822,-0.038759258,-0.07401792
-0.10642675,0.13390814,0.2935231
0.029497188,-0.053167682,0.012991523
0.013975587,-0.023360737,-0.018118544
0.017667973,0.081434034,0.10781494
-0.024802318,-0.17338239,0.3304456
-0.21076268,-0.1735329,0.21673265
0.005856878,-0.011258856,0.098051324
-0.009904865,0.0016269273,0.041895892
-0.025893688,0.012186314,-0.08964383
-0.005161151,-0.057512388,-0.14418408
-0.20267035,-0.04596338,-0.1234305
-0.048957195,-0.006007472,-0.22634265
-0.11095358,0.4814399,-0.077768326
-0.08282407,0.021814203,0.049500473
0.12523814,0.02593156,0.16503957
-0.009356268,0.018961037,-0.04134533
0.0031570715,-0.06644364,0.23987979
0.040684283,-0.045087263,-0.02914684
-0.049857143,-0.028323041,0.014076553
-0.20448205,-0.19984059,-0.37257415
-0.0042208633,-0.0523377,0.032735426
-0.105917916,0.07977961,-0.6625938
0.15813112,-0.17254096,-0.042983133
0.07346799,-0.08398586,0.06944931
-0.006661234,0.08203866,-0.0906707
-0.021247573,0.007316981,0.10724789
-0.04986521,-0.036930103,-0.19583544
-0.03930643,-0.03142326,-0.01444938
0.037467375,-0.041891202,0.060847815
0.049867753,0.064450435,0.03083231
-0.09793829,-0.05758081,0.094700366
-0.0050659287,-0.10768256,0.18527794
0.03414969,-0.018906366,-0.034627218
0.015182944,-0.011978507,-0.055999584
-0.00785325,-0.03318406,0.16178295
-0.10476977,0.013617438,0.11179576
-0.05179676,-0.014443131,-0.049316887
-0.00072886044,-0.0004451124,-0.14882949
-0.0061695576,-0.031039119,0.22990231
-0.017590046,0.004245835,-0.051556222
0.013058968,-0.004711586,0.07513058
0.04300176,-0.04085377,-0.2379215
-0.051515903,-0.0030541907,-0.14060803
0.050000034,0.06106387,-0.12167457
-0.042698827,0.00020537608,0.0842429
0.22544356,0.21700351,-0.31710836
0.05776942,0.030890599,-0.09533563
0.026903031,-0.013067505,0.13232362
0.04781072,-0.012892394,-0.007066854
0.15177874,0.042339005,-0.23063599
-0.0067586303,-0.028412819,-0.0057386714
0.15346053,0.046727218,0.13552526
0.6169747,0.19762583,0.14397182
0.039318606,0.010427995,0.0485215
0.077621564,0.032572903,-0.07551035
0.038325187,0.11935453,-0.11139242
-0.015695956,0.045159325,0.061330948
-0.0405783,0.16762207,-0.002026217
-0.029596137,-0.03610437,-0.03686591
0.040906515,-0.05836651,0.08651893
0.0059306277,-0.00078510714,0.18477835
-0.026763262,-0.04243847,-0.14720732
0.030237593,-0.020022051,0.012909681
-0.05120365,0.03986834,-0.31465328
-0.13075362,-0.004375158,-0.10769241
0.05298608,-0.099263415,0.12288932
-0.16213998,-0.0517705,-0.35726857
-0.022628404,0.057633106,-0.0984356
0.053581372,0.0136230225,0.08778871
0.038615607,0.027487777,0.058983125
-0.023206087,0.043284427,0.11960644
-0.19259077,-0.28417444,0.5055223
-0.006888189,0.09754562,-0.07909701
0.07250162,-0.01972841,-0.00034071007
-0.016085675,-0.044532556,-0.085189395
-0.11352825,-0.05295462,0.44999492
-0.062330205,-0.013816443,-0.18179923
0.08557566,0.16026999,0.19976047
-0.011051207,0.011938186,-0.07133141
0.043314725,0.05587663,-0.03053919
0.01018423,0.054202653,0.14423122
-0.015834086,-0.019249681,-0.0099298395
0.042549916,0.006708962,0.07072256
-0.06008722,0.04209562,0.15723155
-0.041921806,0.020190198,0.16197346
-0.11126004,-0.030477878,-0.18608284
-0.052423827,0.021993246,0.025721395
-0.044500105,0.0319525,0.027306965
-0.010547789,0.012192512,-0.07554872
0.09086126,0.010015546,-0.12468369
-0.07356614,-0.007753925,-0.059459433
-0.03335244,0.009828319,0.27654997
-0.0769157,0.033644006,-0.06781864
-0.020016773,0.022282643,-0.12312389
-0.09699557,-0.029263988,0.0664152
-0.020240903,0.029012458,0.16442952
0.08163457,-0.018795334,-0.08417027
0.022058275,-0.043839145,-0.057333972
0.029281933,0.011326137,0.08548273
0.080121025,0.046150718,0.090288684
0.0015206728,-0.002590187,-0.103231646
-0.012222522,0.12872405,0.30162793
-0.019565148,-0.039613243,0.39767197
0.049196523,0.018655036,-0.07933753
-0.092660025,0.08293147,0.3245563
0.008606548,0.03604848,0.05500046
-0.028797468,0.005679255,-0.10896865
0.018170042,-0.05683647,0.112811394
-0.0036552942,-0.06675014,-0.17407544
-0.01888038,-0.04875877,-0.051617958
-0.0062354333,0.03763762,-0.02241147
-0.13347507,-0.028161509,0.53145415
0.02256883,0.25909173,0.11429127
-0.08700372,-0.031493228,0.10925216
0.079688355,-0.09521017,-0.37296695
0.70772684,0.5424916,-0.010297987
-0.00853928,-0.09604721,0.33401337
-0.09480271,0.03753039,-0.17837757
-0.012165051,0.033402123,0.058183145
0.018098278,0.0021401206,0.045373477
-0.030589338,-0.011267466,0.06712519
-0.0007060865,0.03848645,0.4450365
0.007442698,-0.024906082,0.10725008
-0.040114254,0.0013050343,0.031704474
0.0100647295,0.090209715,0.16725226
0.002507561,-0.06662361,0.050018597
-0.04109431,-0.009590737,0.014473727
0.040139273,0.17490447,0.079143986
0.030067712,0.054437682,-0.045682505
-0.018773187,0.019171303,-0.06752941
-0.007903385,-0.15364309,-0.010900041
0.05844675,-0.0039386963,0.018556882
-0.0010612388,-0.006482747,-0.017078208
-0.06919955,0.05256086,0.106931604
-0.08447484,0.03886016,-0.10689557
0.1722566,0.029425448,-0.060731426
-0.04793462,-0.08478828,0.091817684
-0.032638468,0.009544461,-0.007756809
0.015210862,0.048220005,0.02831497
-0.1141151,-0.04753689,-0.053359892
0.0028275272,0.0025617355,0.100397184
0.02636732,-0.014519412,-0.10025369
0.0035161243,0.08019474,0.26453125
-0.035481773,0.0063687623,0.030918246
-0.0041463887,0.06234433,-0.044552434
-0.09273156,-0.30885795,-0.123386756
0.036534708,-0.071487665,-0.25771257
-0.021475134,0.08862465,0.32053277
0.059492715,-0.031461425,0.053745255
-0.036411345,-0.030552307,0.07157881
0.16551217,-0.021576237,0.36610752
0.14856787,0.09801195,-0.1324286
0.034330256,0.008878793,0.021158814
-0.13127822,-0.14915349,-0.17375414
0.099745095,0.06618838,-0.050023068
0.12366805,-0.16619048,0.24114174
0.12615126,0.010062203,-0.16368887
0.02912219,-0.023055287,-0.05295951
0.066876575,-0.017166115,0.040849805
0.13565564,0.052853085,-0.06555503
-0.01433134,-0.021925798,-0.009162788
-0.08054611,-0.086211406,0.031020442
0.083206244,0.007959652,-0.1535872
-0.06006354,-0.08064636,-0.185918
-0.006657186,-0.07708171,0.008803481
-0.017949985,-0.005083232,-0.23324402
-0.0218481,-0.054531757,-0.11624501
-0.07518599,0.14177725,-0.3999262
0.1530054,-0.11896287,0.17560413
0.016009483,-0.010057202,-0.31139627
0.05539766,-0.014498387,0.19030958
-0.07550984,0.02687868,-0.002259472
-0.015634252,0.026136922,-0.22980033
0.020431222,0.00796429,-0.043390516
0.028690314,-0.116017565,-0.08120997
0.015134969,-0.0018036392,0.078281336
-0.0976249,-0.044890072,0.22329995
0.02694327,0.0185774,-0.19406849
-0.058258682,-0.08786088,0.0008404466
0.016541684,0.050586212,-0.1558466
0.010119808,0.05909844,0.13324876
-0.02979681,0.01120915,0.07505875
0.04502767,-0.102274336,-0.07672773
-0.05977519,0.092882946,-0.3054198
-7.8588e-05,-0.03298667,0.017879758
-0.020954171,-0.019027019,0.018255038
-0.059404243,0.004335421,0.03858127
0.10454455,-0.00018822818,-0.019744517
0.04702029,-0.034338128,0.008894373
0.10445003,0.10155403,-0.26560667
0.057473194,-0.014157457,0.08433377
-0.009869729,0.005132661,0.083061
-0.09500415,-0.08851053,0.05833005
0.057582993,-0.0008918438,0.010470707
-0.079649165,-0.037608653,-0.06843143
-0.027443353,-0.061622117,-0.042048473
-0.029359294,0.0077180024,0.11013015
0.049435694,-0.020569367,0.094759144
-0.058826834,0.15807043,-0.10871142
0.05154357,0.09012552,0.16728008
0.044080995,0.08089061,-0.289915
-0.027162053,0.2099132,0.123311386
-0.01446039,-0.042983282,0.10857332
-0.017316703,0.012789694,0.04879548
-0.05250031,-0.091009,0.018273305
0.056829106,-0.03320596,0.0605908
0.041580494,-0.000967116,0.25855777
-0.010231866,-0.045847684,0.19831553
0.043596752,0.007442898,-0.15195726
0.0014948063,0.10091296,-0.24389921
-0.16825563,-0.10113504,-0.10153862
0.06399671,0.049726196,0.102710135
0.02249855,0.0053410386,0.101416916
0.077493966,0.03702686,0.042920876
0.077098735,-0.0227876,-0.13468261
0.03866545,-0.008794971,0.006260382
0.008070395,0.03945803,0.38138384
0.03565301,0.017153021,0.1494184
-0.011891574,-0.06970881,0.015249306
-0.034214165,0.029823076,-0.024633389
0.02683107,0.02274768,-0.20798753
0.14559168,-0.015694503,-0.32389238
-0.014857251,0.054861233,-0.14081955
0.06283946,-0.00466755,-0.19306637
0.33297566,-0.10241628,-0.03417358
-0.030518755,-0.081527255,0.075291716
0.042916384,-0.014244163,0.122020625
0.14617254,0.041784097,-0.041894555
-0.06307699,-0.015981508,0.09117494
0.021222856,0.025086036,-0.17362873
-0.016749708,-0.042432204,-0.14847887
0.021422131,-0.039157663,-0.08300247
0.06825778,0.01859429,0.1074413
0.18583909,0.15624627,-0.046640214
0.05335881,-0.0016488543,-0.0067060036
-0.14678743,0.009931425,-0.38442478
-0.034131583,0.024163807,-0.0628143
-0.108872294,0.0676798,-0.15778837
0.016985757,-0.032174654,-0.0101044215
-0.18531476,-0.13621743,0.11358628
-0.09122535,0.13438259,0.1559868
-0.12076311,0.047680564,0.18395126
-0.025135769,0.014800426,-0.09896493
0.03533224,-0.0028783954,-0.026999919
-0.027531466,0.01339946,-0.13419415
0.020793037,-0.022203626,-0.020849114
0.02082432,0.14062038,-0.022428729
0.004071188,0.021323139,-0.25975147
-0.04033875,0.035037708,-0.08135223
-0.0005181342,-0.029886466,-0.11101932
-0.027989706,0.035749387,0.12934244
-0.05337125,-0.024466883,0.17689759
0.47054994,-0.022908607,0.13085002
0.22289798,0.034383442,-0.0020038658
-0.12976916,0.013771557,0.061161414
-0.041684467,-0.070018984,0.25579384
-0.027600268,0.0097492,-0.18591292
0.005101792,-0.061872225,0.020302398
0.058455992,-0.034447078,0.1338435
-0.017729212,0.10362922,0.054705054
-0.029260175,-0.0021851135,-0.1152482
-0.026245268,0.005309788,-0.09363349
-0.03744975,0.00866064,0.041451264
0.053914726,-0.0053058146,-0.2286454
-0.03664622,-0.014496184,0.15203787
0.06693748,-0.048986115,0.1977126
0.012280627,0.050776944,-0.1733382
-0.13453116,0.00066578336,0.107070975
-1.2336751,0.2663889,-0.10243238
0.13708092,-0.1945289,-0.3086424
-0.012957215,0.04551271,-0.10505878
-0.055244643,0.007130767,-0.17803688
0.035651222,0.012098453,0.007795576
-0.026476968,-0.0022970897,0.17013052
-0.07644152,-0.10568353,-0.18507105
-0.16584586,-0.11839181,-0.32305077
0.05883852,0.089318305,-0.030749176
0.012004778,-0.04200081,-0.1315
0.09907543,0.03612212,-0.120988585
0.01145992,-0.17199174,-0.15884487
0.08427146,-0.10406971,-0.16765818
0.06338937,0.03850565,-0.25497374
0.06028829,0.0019504381,-0.02695963
-0.06893511,0.032925982,-0.26261872
-0.08064566,0.017631989,-0.072747685
-0.07864963,0.054118518,0.48659337
0.09905001,-0.017196879,-0.037952676
0.013465821,0.0431317,-0.12402501
0.19127774,-0.06930026,0.15507524
0.013548691,-0.03247196,-0.10500714
0.012047358,0.07730596,0.04969466
0.004625555,-0.024525873,0.12700875
0.026542207,-0.013546935,0.10401089
0.026387395,-0.01291885,-0.016624603
-0.023927247,-0.0032435963,0.21189497
0.0016011618,-0.06709539,-0.07983426
0.11167548,0.04772573,-0.18544023
0.078385845,-0.14267382,-0.15177111
-0.027870353,0.009736349,-0.04474058
-0.036557294,-0.01175199,0.4537122
1.3369223,-0.28762612,0.016307876
0.024518037,0.026021447,-0.006185872
0.030274408,0.0269889,0.14976874
-0.008780761,0.0071889907,-0.12060554
0.074327126,-0.062859684,0.06558771
0.32571954,0.029438516,-0.1546643
-0.08334055,-0.001627648,0.17083164
-0.13467169,-0.27108672,0.18706883
-0.095207505,0.0023124623,-0.012445546
-0.0779674,-0.12671287,0.39788643
0.17422886,0.076095685,-0.09312699
0.017325515,0.037029054,-0.0065214955
0.11657969,0.07121572,-0.4723556
0.056375094,0.06466208,-0.40038708
-0.002357611,0.034428507,0.054406125
-0.41308272,0.09594951,-0.34665993
-0.044446122,-4.529798e-05,0.011411076
0.01130983,0.049359042,-0.083775185
-0.07701664,0.0083344905,-0.08629209
-0.031817544,0.071887076,-0.009101684
0.006688165,0.041363522,0.018176429
0.021199256,0.0528584,-0.28973126
0.019961879,-0.06273907,-0.007155532
0.0016049236,0.0068319947,0.099184304
0.058105823,-0.178902,-0.17692691
0.057114314,0.11958395,0.10139634
0.19691306,0.07274135,0.032938387
0.06557695,0.011211845,-0.082610585
-0.46887806,-0.09231391,-0.037646554
0.025633939,0.0059781936,-0.0761144
0.33183149,0.16231325,-0.10154593
-0.11528023,-0.18163517,0.15404595
0.070335925,-0.03163936,-0.045726698
-0.0014226361,0.02229946,-0.23154129
-0.010717689,-0.0068755574,-0.09862716
0.04726146,-0.020748325,-0.0021696817
-0.08837585,0.053028446,-0.09662956
0.098807536,0.06593008,-0.1274406
-0.06547985,-0.019386983,-0.017740998
-0.026829451,0.032197766,-0.0074476907
-0.040964883,-0.06555311,0.11639067
-0.029437881,0.06890862,0.1807209
-0.20553966,0.11929917,0.025796866
0.05147199,0.012892881,0.07213126
0.052025486,0.06099967,0.25165403
0.04342791,0.03320505,0.071910776
0.00506259,0.025071982,-0.104588576
-0.03097896,-0.028013896,-0.23411234
0.03603221,0.0009784366,0.26457775
-0.027557481,0.1682587,0.08709875
0.090299316,-0.05962455,0.19558342
-0.003161407,-0.0028900236,-0.082161404
-0.008245393,0.003193721,0.014901267
-0.050753623,-0.0030255225,0.011851886
0.0386201,-0.07439858,-0.2085204
0.0065036886,0.05355713,-0.07244834
0.120906584,0.024663856,0.21361989
-0.01886366,-0.028937869,0.00624967
0.060724463,-0.06357753,0.18941925
-0.029764786,0.0010052244,0.32192436
-0.026482377,0.016159864,-0.055876773
0.012081094,0.055390943,-0.1056966
-0.024675876,-0.030908478,0.13261889
-0.051166885,-0.07563649,-0.092218325
-0.105040066,-0.047256194,-0.087573305
-0.053070698,-0.02178523,0.1470216
0.23015909,-0.0809017,-0.1135848
0.18333636,-0.07213913,-0.03502886
0.017104542,0.043655828,0.018323055
0.0072636586,0.0016513878,0.045980692
-0.19089347,-0.03155981,-0.0059092147
0.11490577,-0.056598354,-0.22181958
0.05785604,0.050337095,0.0825099
0.09063502,0.07632386,-0.10844624
0.08464845,-0.04527526,0.055683702
-0.04025321,0.05785447,0.010839268
-0.028581692,0.005441864,0.053434107
0.004524983,0.030232469,0.008606683
0.04593072,-0.0048394823,0.14459959
-0.03137799,0.03747959,0.0010712254
0.110936426,0.104762815,0.047741465
0.07835731,0.006103944,-0.064049244
-0.2152682,-0.23010448,0.15572393
0.04029973,-3.423926e-05,0.09112995
0.02396752,-0.102606855,-0.080904886
0.04738894,-0.02844424,0.20187846
-0.07237477,0.15833241,-0.045552053
0.11484288,0.006974308,0.1627221
0.0013313681,-0.038410503,-0.20474347
-0.04115233,-0.028970161,-0.057827976
0.09821849,-0.0060190423,0.08311637
-0.12117274,0.14393632,-0.029259795
0.086041845,0.07945456,-0.12377806
0.07043001,0.027168332,0.03287095
-0.40836397,0.28853306,-0.18151852
-0.014862798,0.013025574,-0.042045522
-0.06665998,0.018249106,0.050694242
-0.061253242,-0.07296623,-0.076684214
0.02210329,-0.007781921,0.0016391226
-0.10144859,0.029601777,0.19581796
0.04007546,0.08544194,-0.04693333
-0.00919696,-0.018049031,0.00019606175
0.12255545,0.07264764,0.08539949
-0.042522646,0.07427088,-0.2502939
-0.007608985,0.022860073,-0.19959378
0.02899038,-0.15631276,0.31815746
0.04036931,0.055833258,-0.13494238
-0.00558295,0.08696308,-0.14543763
0.033542912,0.0515576,0.08394486
0.01772639,-0.030390756,0.1231947
0.038695037,-0.033356175,0.017036287
0.057697665,0.06154154,-0.23405957
-0.0605988,-0.01184302,-0.23947176
0.20251949,-0.09601776,-0.18427624
-0.022964753,-0.110970885,0.07357648
-0.01780639,0.0072897007,-0.059991747
-0.01186771,-0.012315989,0.008768574
-0.04821014,-0.017320387,0.03531551
-0.031606965,-0.010849817,-0.0025342328
-0.097084455,0.015816605,-0.14342472
0.030167794,0.02302267,0.07167551
0.2593431,-0.077901065,0.2047222
0.038052138,-0.07000968,0.13540326
-0.3666828,-0.21709634,0.20569354
-0.013679451,-0.012428204,0.04235219
0.034668505,0.0035268734,-0.024344802
-0.03283844,0.0074802972,-0.05522414
-0.13119823,-0.052292377,-0.14868586
-0.053230148,0.04703534,0.13064112
0.08149154,-0.017591553,-0.1849571
0.059299245,0.064048104,0.10842103
-0.054217137,0.18738447,0.33151245
0.0043027773,-0.005281422,0.057176627
-0.0068843625,0.03661867,0.09591724
0.14216053,0.01261225,0.29160422
0.01822297,-0.061911024,-0.23737209
0.39998356,-0.11609227,-0.043427445
0.013646139,0.01599641,-0.11910084
0.027817424,0.012292463,0.08727398
0.15108667,0.048430767,-0.35427594
0.015362598,0.020673541,0.10389364
-0.017461943,0.06771944,-0.044570874
0.05514105,-0.07320144,-0.032461606
0.06306455,0.008691372,-0.010849732
0.035075333,-0.027227549,-0.07657121
-0.0019597078,0.004910406,-0.0021268425
0.023465527,-0.003751654,0.17254297
-0.23311543,0.3675173,-0.050744403
0.033957064,-0.0033424685,0.051081486
0.039382912,-0.070525974,0.16842587
-0.06520583,0.117912106,0.20233268
0.10548103,-0.11669412,-0.28777587
0.06498486,-0.012924306,0.34310448
0.012356759,0.0066780355,-0.05871974
0.019690607,0.03313752,-0.1264957
0.13288908,-0.08598202,-0.18673815
-0.00998017,-0.049105354,0.014793251
-0.03683742,0.008433334,0.0057325694
1.5346189,-0.4845827,-0.15960567
0.38178384,0.2944006,-0.32290447
-0.04167278,-0.051649056,0.16174476
0.027507527,-0.056732394,0.05063662
0.0024602634,-0.056904357,-0.0032912549
-0.042953126,-0.050609738,-0.33595392
0.032616504,-0.017524883,-0.13895242
0.009310063,-0.016835757,-0.017587459
-0.0064655365,-0.026842287,-0.17587627
-0.1374183,0.025943559,0.1248243
-0.062293638,0.039014824,-0.015984373
0.088513695,0.0626181,-0.15022938
0.5024204,0.45004973,-0.21102309
0.15857352,-0.13823529,-0.382641
0.11343227,0.008110414,-0.0010654358
-0.04997472,-0.02545427,-0.20875673
0.01614516,0.025011469,0.029979384
0.10180317,0.007601748,0.139246
-0.055465873,-0.042124268,0.0899883
0.112508096,0.033177212,0.10042773
-0.08432423,-0.043453828,-0.117747664
0.04384083,-0.04676632,-0.08040102
0.113651864,-0.029081466,-0.044246815
-0.16254698,-0.2097702,0.17859407
-0.015056858,0.084573396,-0.2061407
-0.0288181,0.009526847,0.25486085
-0.07687977,-0.10460404,-0.18898335
0.109578975,-0.10833201,0.006245863
-0.05563908,-0.092324965,0.06310469
0.0012466464,0.043380767,0.28557715
-0.038801372,0.009681766,-0.08142926
-0.011589194,-0.039117105,-0.17137162
-0.013699793,-0.035150904,0.037517335
0.010353706,0.048295546,-0.098213896
0.052249186,0.0042808033,0.06071275
-0.07143445,-0.008756391,0.091569826
0.077164516,-0.11200006,-0.1727577
0.04029533,-0.01585,-0.35282958
-0.07012563,0.005814412,0.07570677
-0.019478168,0.0061056083,-0.05360015
0.016203128,0.028660543,0.045012377
-0.04681097,-0.015400268,-0.05284966
-0.015993776,-0.07209017,0.23377068
-0.022835348,-0.010598969,0.06058916
0.010188897,0.16210745,0.32227343
-0.032014567,-0.25027615,0.06434211
-0.09148303,0.13209195,-0.25596812
0.013859754,0.006764378,-0.10586557
0.051273976,-0.07566122,-0.07667898
-0.06411428,0.07906237,0.13835986
0.001157623,0.0039131087,0.047650684
0.16691494,-0.22583416,-0.076763846
-0.07157317,0.01495184,-0.048858732
0.008874403,0.067260586,-0.29643583
0.043368034,-0.015353798,-0.041851796
0.015596277,0.011914073,-0.14949751
-0.04778398,-0.01539133,-0.21734378
0.05757189,-0.023527307,-0.12779444
-0.0060582217,-0.018451752,0.067691185
-0.053332314,0.017285042,0.10157082
-0.08771244,-0.014208287,-0.10107419
-0.123590164,0.0050486275,-0.0021030789
-0.052831586,0.08130004,-0.017327376
-0.06030022,-0.059543036,-0.0030754926
-0.07608455,0.027425693,-0.0098918155
-0.020210186,0.039318264,-0.031642742
-0.052904315,0.04384624,-0.02241444
-0.00812247,0.24979645,-0.05379235
0.04075798,-0.036608193,0.10909418
-0.006420579,-0.018695816,-0.03872123
-0.015444666,-0.009902508,0.083816394
0.0057593663,-0.12970568,0.33765706
0.031252027,0.0799096,0.1987258
-0.14586458,0.046561558,0.0138825355
0.06545821,-0.0345435,0.17963922
-0.011905721,-0.014155263,-0.06456254
0.05203039,0.06629035,0.1892761
-0.00036580145,0.050816182,0.032145258
-0.034290545,-0.057865016,-0.09986655
0.0058170813,0.020896126,-0.030897573
0.03927306,-0.0318989,-0.15086481
-0.054075796,0.065434985,0.2613594
0.07660266,0.02278518,-0.08352052
0.107583776,0.019808205,-0.1451179
-0.06446364,0.10892136,-0.26424965
-0.032194972,-0.007997998,-0.12090474
0.009511982,0.021642607,0.14050621
-0.014738622,-0.002373123,-0.28141406
-0.011510056,0.017752388,-0.033874802
0.028776232,-0.026728626,0.043480296
0.0124261705,-0.014001401,-0.023239933
-0.019527659,-0.0046175406,-0.058669005
-0.0014614913,0.05536616,0.16517706
0.024701588,0.031426262,-0.05226968
0.028137164,-0.018298093,-0.22638462
0.041725546,0.051550135,0.05663993
0.019996792,0.017484946,-0.06612759
0.14944343,-0.061448608,-0.08331176
-0.099330164,-0.041744962,-0.07638465
0.2708052,0.025013741,0.46561694
-0.02488854,-0.024211386,-0.025891528
0.09558039,-0.051252075,0.1873077
0.1164887,-0.08844091,-0.0898414
-0.043177985,0.057395432,0.055376295
-0.16394271,-0.08943342,-0.34738672
0.042402886,0.027959583,-0.06309466
-0.03417892,0.02707385,0.0049250047
-0.010819914,0.088991106,-0.15024926
0.025186364,0.020906843,0.031815197
0.04693525,-0.13707323,0.1477982
-0.064999186,0.056423027,-0.019072898
-0.018835757,0.0389146,-0.050800323
-0.019525342,0.007692866,0.026709756
-0.019906074,-0.049945585,-0.6580561
-0.18209878,-0.20423889,0.10924594
0.00013200442,0.03340371,0.064216435
-0.019388923,-0.03187671,-0.04211113
0.006326292,-0.02614803,0.16866146
-0.1120918,0.027443448,-0.00799123
-0.1882785,0.124539375,0.19433273
0.13618658,0.04820442,0.13697265
-0.12549211,0.031062583,-0.32019088
0.04216031,0.054013345,-0.23421422
-0.13958237,-0.080196396,0.06423609
-0.020057686,0.010813901,0.22816049
0.030606933,-0.04581728,0.019363627
-0.12720063,0.039659336,-0.15338917
0.022169814,-0.011081472,0.09871565
0.009939989,0.015529098,0.030325979
-0.09932164,-0.0460775,0.011846397
0.018623112,-0.009856818,0.17545752
-0.06100095,0.05421713,0.13834396
-0.025021879,0.0052236775,0.23587967
-0.021712562,-0.051798914,-0.15138929
-0.12271018,-0.057955954,-0.08046384
0.084449455,-0.03471851,-0.070317194
-0.117825195,0.06553762,0.034008503
0.0468787,0.07812886,-0.059422344
-0.08182632,0.014688158,0.093214914
-0.07156361,-0.023752669,0.031064779
-0.0010774722,-0.047354314,0.022680497
0.027980778,-0.018079318,-0.0038629055
0.012314225,0.05946841,-0.2517959
0.025756724,-0.0005397408,0.003059039
-0.017851666,0.0053337533,-0.016745126
0.15440227,-0.12409218,0.34269312
-0.01419818,-0.01300951,-0.03215445
-0.008698684,-0.007769111,0.00773568
0.006315847,-0.014560027,0.02301565
-0.061986227,0.08248532,-0.066458195
-0.04389564,-0.021295533,-0.07757727
0.013332602,0.05019238,-0.032554075
-0.032966204,-0.025464956,0.08084885
0.028701093,0.058714356,0.13161883
0.0074771633,0.0041147987,-0.3080381
-0.053101804,-0.007127029,-0.09382429
-0.03381126,0.09333268,-0.5715186
-0.009764773,0.0035579212,-0.15212996
-0.112759635,-0.0017513128,0.117822796
-0.013471057,0.029594678,-0.08905654
0.5464142,0.69178575,0.29642975
0.061131246,-0.056656566,0.1559604
-0.0076486757,-0.0024301272,0.28718874
0.21782212,0.08612439,0.00090846553
-0.036290996,-0.01479044,-0.0018413888
0.076475956,-0.2960769,0.12522797
0.019759947,0.006885043,-0.08735503
-0.041289616,0.07853975,0.060093563
0.10268607,-0.06689327,-0.000729002
0.04281635,-0.041914582,-0.017473519
0.06004255,-0.0026566964,0.2946559
0.007707991,0.05054271,0.23597598
-0.22869582,-0.24837945,0.5002619
-0.0014999772,0.013321144,-0.09711599
0.007898758,0.0025086615,0.18357503
0.03163012,0.008434759,0.17943814
0.044455677,0.033145964,0.03206659
0.07079329,-0.039866548,0.012919885
0.054014754,-0.08066007,0.12846488
-0.037321802,0.07895051,0.32752916
-0.04851037,0.032787904,0.0625715
-0.061609495,-0.06701708,0.18011
3.8859189,-0.61530775,-0.16294518
-0.0036980035,0.0086163245,0.059082676
-0.033085365,-0.023478143,-0.060466826
-0.008714086,0.075428985,-0.08737668
0.23618364,-0.19421263,0.14388646
-0.002109742,-0.045053344,-0.06428703
-0.28871346,-0.20072086,0.06065043
-0.27155742,-0.10504324,-0.31905112
0.010246044,-0.026821157,0.028760895
-0.010166876,-0.026328735,-0.15683563
0.004955279,0.035941146,0.03821505
-0.06868537,-0.06982456,0.10084417
0.0067538978,-0.0714644,-0.004981274
-1.8775728,0.22922122,-0.331054
0.019872712,0.07243104,-0.04980772
-0.2787139,0.17350699,-0.021771403
0.04501717,-0.08064171,-0.1281186
0.014014593,-0.018016636,-0.21063568
-0.013986688,0.06999717,0.016807737
0.038846876,-0.0035555952,0.018530674
-0.03658713,0.030793596,-0.023963094
-0.19878979,-0.05337701,0.0067754067
0.16051531,0.065146185,0.19098416
-0.0026229923,-0.016588394,0.06582881
0.01917725,0.020559877,-0.060006443
0.10824224,-0.018131522,0.16284452
-0.007116635,-0.030853355,0.05093519
0.067913026,-0.010984377,-0.08378588
-0.043596163,0.10943011,0.015076085
0.022296853,0.039058138,0.24119854
0.11314105,-0.13173012,0.018557249
0.026209338,0.05795843,-0.04906835
0.08220518,0.114077054,-0.04006662
0.031561546,0.011892897,0.09704185
-0.090701714,-0.057980068,-0.028645642
-0.020887723,0.052599713,-0.036700144
-0.016320135,-0.23161142,0.10121232
0.009881147,-0.028837115,-0.049888194
-0.15865245,0.05458965,-0.03410055
0.054582145,0.00037437992,0.088964805
0.023555724,0.014560672,-0.009816283
0.17819439,-0.115046576,0.34355605
0.21893147,-0.07197586,-0.14926726
0.031334776,-0.02517095,-0.036768004
-0.026690658,0.061072107,0.3310996
0.004050163,0.03104141,0.019563982
-0.033336975,-0.046197016,0.11505381
-0.033551026,-0.018821103,0.23270872
0.076231495,-0.009564224,-0.19132808
