7.122327,-0.06423622,0.13359761,0.22505306
7.0389233,-0.1006003,0.43007982,0.2613876
7.109885,-0.039172888,-0.07608962,0.24475656
7.507705,-0.09160125,-0.49224466,0.2973323
7.7897043,-0.1267497,-0.82804716,0.26142338
7.7277703,-0.2234602,-0.43353075,0.32324782
7.5414057,-0.19397569,-0.259816,0.31065372
7.615858,-0.16187418,-0.5842978,0.27691418
7.531953,-0.07357502,-0.32356417,0.21136148
7.6276355,-0.009811401,-0.68728197,0.21109578
7.3365426,-0.105299294,-0.4322666,0.28021735
7.5799327,-0.23901904,-0.41839463,0.36709744
7.425152,-0.15574867,-0.2389481,0.3229767
7.495375,-0.1658476,-0.27461743,0.30854648
7.3113565,-0.031040847,-0.26413643,0.23659834
7.5178924,-0.1377337,-0.37095183,0.24272035
7.4294977,-0.20176464,-0.18398547,0.28610495
6.9299498,-0.12301147,0.43419695,0.2875019
7.0457726,-0.20514905,0.4509946,0.29460907
7.0129666,-0.18664742,0.15216124,0.33224913
7.331691,-0.1486215,0.07637954,0.27698833
7.590557,-0.15354663,-0.34524632,0.24916796
7.4350367,-0.03913319,-0.3424105,0.21633214
7.34028,-0.15934694,-0.106079936,0.27402985
7.1273427,-0.049897313,0.1536498,0.24361482
7.358016,-0.15693653,0.0477947,0.3041458
7.3457007,-0.16588771,-0.062855005,0.27779457
7.115064,0.0041998625,-0.06894255,0.23282495
7.0840387,-0.026352286,0.13585591,0.22811866
7.1085258,-0.009560406,0.06297302,0.20988159
7.082839,-0.03069359,0.042220354,0.22177732
7.082239,-0.021774173,0.06957173,0.21834187
7.1440477,-0.058983684,-0.16315162,0.22721426
7.1819463,-0.13827342,0.2791288,0.24957797
7.4406366,-0.04650712,-0.28926486,0.25623223
7.702382,-0.0345515,-0.7135174,0.23223448
7.5430737,-0.09418237,-0.50202215,0.2782509
7.4803905,-0.15014094,-0.2932272,0.27252603
7.4290266,-0.20005792,-0.20244813,0.30921936
7.6123276,-0.18485677,-0.37867713,0.3234962
7.508183,-0.13022119,-0.49211073,0.26971218
7.6042905,-0.110868454,-0.53176606,0.27632332
7.3383207,-0.09980804,-0.15037751,0.2686924
7.299755,-0.20189065,-0.08036399,0.35865298
7.43057,-0.108684,-0.4096501,0.2727556
7.5871124,-0.251117,-0.3361464,0.32702136
7.519139,-0.34106588,-0.11020458,0.4752338
7.5005374,-0.295035,-0.3065151,0.37005746
7.4191427,-0.33393073,-0.08607817,0.41374433
7.678915,-0.34992564,-0.19844067,0.4279799
7.7297564,-0.29956776,-0.41609716,0.3931533
7.4543138,-0.284568,-0.3919024,0.37414345
7.4831424,-0.2437461,-0.48143786,0.35298866
7.432702,-0.2882564,-0.17043477,0.42743653
7.309398,-0.18809944,-0.058368146,0.3331856
7.3675346,-0.25464183,0.026216626,0.3177055
7.425164,-0.3223917,0.22579324,0.42823786
7.3206415,-0.24059558,0.0041846037,0.37966698
7.528984,-0.25474823,-0.32519072,0.38805223
7.637499,-0.22064263,-0.46325195,0.3254442
7.8217325,-0.29343337,-0.8104882,0.4162588
7.8255568,-0.3231811,-0.670535,0.4491469
7.7047443,-0.26005566,-0.81380236,0.461555
7.6879587,-0.29610282,-0.80705,0.43445247
7.7131443,-0.3102957,-0.51808727,0.40164846
7.674103,-0.32545245,-0.3573811,0.44224972
7.777049,-0.39233726,-0.56287897,0.52074033
7.6732774,-0.30953622,-0.3178522,0.44833547
7.835313,-0.34202743,-0.61822784,0.4133207
7.828575,-0.32678086,-0.6679228,0.4370789
7.771953,-0.23951554,-0.9487101,0.41952467
7.6666975,-0.33404708,-0.54432076,0.43425575
7.832246,-0.34115988,-0.8502604,0.48611718
7.844642,-0.37964153,-0.86271524,0.51244074
7.949459,-0.42463315,-0.8078332,0.49239343
7.8084483,-0.42544377,-0.45243084,0.46129876
7.7376266,-0.42963785,-0.32521713,0.483653
7.8438606,-0.37385994,-0.68347853,0.48425078
7.8788567,-0.3535347,-0.6344645,0.41989887
7.838703,-0.27971536,-0.81651944,0.402147
7.9603333,-0.36597824,-0.97403574,0.4520638
7.8607464,-0.4009124,-0.57330793,0.45459598
7.8991814,-0.46198893,-0.91438305,0.6689617
7.833538,-0.5523836,-0.44402426,0.7025458
7.964282,-0.54973936,-0.77431023,0.7014512
7.9799757,-0.390837,-0.961126,0.5252499
7.8155527,-0.2996422,-0.9701386,0.39905164
7.8803716,-0.40290034,-0.90094155,0.47952026
7.952788,-0.39281613,-0.80351084,0.5023013
7.9985085,-0.38824642,-0.94842446,0.50998896
7.115341,-0.11797398,0.11168766,0.24010402
7.19374,-0.034110725,-0.010811448,0.21111956
7.5123024,-0.12257236,-0.36606926,0.23164696
7.480946,-0.23392826,-0.08296871,0.35290867
7.555325,-0.24099666,-0.33869326,0.35718417
7.6694083,-0.20139736,-0.6822189,0.31159997
7.858289,-0.03399217,-0.91527104,0.23909245
7.4589095,-0.020584285,-0.44495016,0.21327862
7.5327964,0.015523434,-0.64487875,0.20567997
7.799077,-0.04498291,-0.98666614,0.24002245
7.834527,-0.16872013,-0.94309413,0.27304333
7.637843,-0.18066841,-0.30634058,0.29127046
7.4431777,-0.21753907,-0.1314125,0.34479696
7.4519005,-0.25262177,-0.19436562,0.39468533
7.538878,-0.20508647,-0.35382485,0.297508
7.5273876,-0.09286046,-0.70086336,0.28827682
7.7635946,-0.14297277,-0.6685461,0.2681441
7.588513,-0.15642351,-0.63699514,0.3028332
7.420791,-0.114558935,-0.38364917,0.28088912
7.4201136,-0.17272127,-0.29192567,0.32475576
7.6256857,-0.15072185,-0.62129736,0.2966709
7.5306845,-0.07606232,-0.3784505,0.2774859
7.577393,-0.05570978,-0.5162923,0.20726833
7.461236,-0.105627656,-0.64525557,0.2942805
7.4367876,-0.041907728,-0.43338197,0.25966895
7.443775,-0.09158152,-0.2668085,0.2693662
7.605356,-0.05476743,-0.51573503,0.20182244
7.7090645,-0.1086607,-0.6971445,0.23779804
7.720758,-0.11855912,-0.91229767,0.25385058
7.603539,-0.09785551,-0.4578824,0.22819245
7.5219493,-0.067331016,-0.44836092,0.2399066
7.999396,-0.21080971,-0.9689832,0.3181725
7.9165707,-0.10048795,-0.96398985,0.26090354
7.912076,-0.13827705,-0.8302585,0.2689952
7.6946144,-0.35538948,-0.6905358,0.5289746
7.9845333,-0.47576094,-0.8717297,0.5893668
7.7913237,-0.38726526,-0.652738,0.5476487
7.936588,-0.40422875,-0.8758031,0.54107124
7.9901876,-0.38395542,-0.94083405,0.53498745
7.804636,-0.33141458,-0.92538875,0.40557402
7.8341455,-0.38873714,-0.68015593,0.49359745
7.956995,-0.33566487,-0.89002776,0.4099566
7.7767525,-0.26737154,-0.5713057,0.41377062
7.8627234,-0.30932647,-0.82748675,0.4434374
7.4802523,-0.21020639,-0.34741592,0.37478644
7.2869406,-0.14182198,-0.15134382,0.2753519
7.408887,-0.15627974,-0.11799514,0.27708563
7.420921,-0.22678244,-0.32343978,0.35801458
7.342835,-0.06678283,-0.1733185,0.24485043
7.3321486,-0.07221156,-0.18915176,0.21633217
7.314108,-0.045030475,-0.13272882,0.2745893
7.348322,-0.02715671,-0.2906674,0.2344313
7.4438457,-0.20302421,-0.4392308,0.3071662
7.3414526,-0.20092154,-0.09077531,0.3324211
7.379215,-0.2377938,-0.059069455,0.3757488
7.3524146,-0.21632314,-0.28824538,0.3712436
7.654978,-0.19406563,-0.491673,0.3503986
7.646039,-0.21279913,-0.6502624,0.34168655
7.5839834,-0.15284854,-0.4891163,0.23539416
7.4980755,-0.13583684,-0.34776008,0.2627319
7.469615,-0.060626626,-0.352704,0.22133765
7.479777,-0.014498949,-0.4915859,0.22008792
7.4737687,-0.042024255,-0.5134467,0.22614312
7.585429,-0.061188698,-0.67968047,0.2275973
7.4403844,-0.077861786,-0.24784076,0.22770038
7.558035,-0.13293564,-0.45049495,0.27626258
7.3129983,-0.076363266,-0.1015352,0.2340325
7.1587358,-0.07192582,0.14136004,0.22027904
7.2950916,0.0025453568,-0.31661868,0.20395128
7.261126,0.00555408,-0.16021913,0.21648411
7.3592944,-0.0826146,-0.15128994,0.2589919
7.392658,-0.03315562,-0.20333654,0.22391956
7.3721466,-0.17268056,0.007010579,0.260495
7.5392404,-0.11698884,-0.23941231,0.26588678
7.557443,-0.05355954,-0.71799695,0.25658986
7.7140713,-0.21686739,-0.5648916,0.32617337
7.6297264,-0.2732308,-0.7365141,0.44687036
7.7446923,-0.30398762,-0.6159685,0.47265834
7.677409,-0.2868458,-0.69121146,0.42976677
7.620904,-0.30118787,-0.31600875,0.5038252
7.6326327,-0.22581697,-0.39375615,0.34547007
7.553442,-0.28092897,-0.36468494,0.38614678
7.839715,-0.31175983,-0.96058357,0.4449212
7.7031183,-0.26666158,-0.62503415,0.36716568
7.822201,-0.1960597,-0.931646,0.315909
7.586746,-0.116493165,-0.84010756,0.29889148
7.6603403,-0.09915769,-0.6773865,0.24837795
7.481372,-0.06251669,-0.6642248,0.24450645
7.5180216,-0.052036762,-0.44390666,0.2670842
7.6740046,-0.1684869,-0.62276137,0.26537532
7.3149476,-0.10040158,-0.18982625,0.2519901
7.13441,-0.116987646,0.12537313,0.28167444
7.46536,-0.15800291,-0.4039271,0.32369894
7.719504,-0.19406527,-0.624047,0.3164922
7.8143005,-0.18704432,-0.75191987,0.37618166
7.919284,-0.21356314,-0.9796628,0.307281
7.808311,-0.2308194,-0.9950624,0.37756068
7.7793455,-0.16512692,-0.74596727,0.321804
7.5979085,-0.16398984,-0.20929885,0.3025602
7.46467,-0.09389722,-0.14314812,0.24732228
7.1829324,-0.12409216,-0.028748035,0.29780966
7.4076633,-0.11182529,-0.13939196,0.25478086
7.209319,-0.06788701,-0.025351226,0.23055676
7.240432,-0.020459771,-0.0177387,0.2410869
7.2782893,-0.09752244,0.04164076,0.28045595
7.3101625,-0.03697294,-0.15534246,0.22748765
7.2987113,-0.04985982,0.0147948265,0.24467243
7.6356363,-0.011948407,-0.6297134,0.20233129
7.809577,-0.088548064,-0.69945073,0.20819813
7.6305394,-0.076607466,-0.81181824,0.253736
7.5879583,-0.12591708,-0.61052257,0.28793186
7.467397,-0.09657413,-0.26480746,0.24707536
7.50282,-0.1443271,-0.35377043,0.25797275
7.701408,-0.23192346,-0.4326352,0.3388328
7.6333833,-0.2638002,-0.5197767,0.39518732
7.6346855,-0.30833972,-0.47044414,0.4638105
7.4389925,-0.32606387,-0.100606084,0.43754756
7.581009,-0.33870977,-0.18603373,0.44067192
7.392666,-0.27154064,-0.09974122,0.40249813
7.6476154,-0.2745459,-0.56305194,0.4439997
7.590092,-0.34222227,-0.33000064,0.40159315
7.650456,-0.28434712,-0.5021093,0.4337656
7.8290477,-0.23448026,-0.98085046,0.32116407
7.7797036,-0.3473881,-0.47548592,0.42241254
7.906754,-0.29167962,-0.7915956,0.39073473
7.663741,-0.16332203,-0.48998928,0.32485515
7.728215,-0.1780358,-0.76633024,0.36006045
7.734007,-0.3922671,-0.60271096,0.55127704
7.7072163,-0.2463513,-0.5844501,0.41567087
7.9083447,-0.3484487,-0.76766205,0.40644208
7.665943,-0.40868974,-0.5136887,0.5352219
7.91275,-0.3952036,-0.92232704,0.47812766
7.926011,-0.36740053,-0.89344907,0.5009065
7.794841,-0.20201302,-0.7748753,0.3723182
7.6842785,-0.12196034,-0.48639572,0.2510891
7.389456,-0.100718856,-0.31815892,0.28274208
7.3776712,-0.20036113,-0.27473342,0.35131046
7.379448,-0.30374664,0.017779827,0.3820003
7.648776,-0.28438002,-0.47583723,0.39856827
7.6663294,-0.3086794,-0.39957047,0.37866053
7.6233397,-0.2585252,-0.5561948,0.4055754
7.8586392,-0.2925282,-0.88800216,0.42806852
7.881772,-0.356059,-0.8333591,0.460921
7.874075,-0.500302,-0.77172804,0.56417626
7.9888186,-0.32751846,-0.64216316,0.38286465
7.6036406,-0.28020114,-0.67910886,0.41151133
7.633002,-0.3863151,-0.3804077,0.47814512
7.9012814,-0.3397522,-0.7512915,0.41205072
7.7731853,-0.26067448,-0.9534826,0.4073828
7.5897403,-0.20884621,-0.24041176,0.3184339
7.5638504,-0.27419496,-0.29506993,0.3639948
7.235147,-0.24760634,-0.14504051,0.4236005
7.076624,-0.18174648,0.35882938,0.34251565
7.194872,-0.2238136,0.17438507,0.3246861
6.9733644,-0.16230208,0.525565,0.26840425
7.184102,-0.09118104,0.09358597,0.22472534
7.2623405,-0.1887567,0.070305586,0.30420864
7.445059,-0.16834164,-0.07948178,0.27194923
7.420846,-0.20652509,-0.10715574,0.31883642
7.566865,-0.08250737,-0.26352596,0.2491683
7.5426435,-0.11977792,-0.5360034,0.3016053
7.6763506,-0.21347666,-0.89636344,0.3734286
7.6605263,-0.23649478,-0.6284876,0.34235626
7.6998677,-0.19229019,-0.48437238,0.29714352
7.8108864,-0.07682341,-0.97334516,0.29640433
7.8540053,-0.017531455,-0.8686357,0.20111199
7.8295956,-0.04504323,-0.85673213,0.21451274
7.5120225,-0.15207559,-0.47044015,0.27752066
7.692335,-0.28440005,-0.7133366,0.43732813
7.4469275,-0.25742543,-0.3305949,0.46612835
7.5547576,-0.13519233,-0.3301432,0.27853638
7.0629854,-0.15184963,0.29805708,0.30745375
7.215703,-0.014940023,-0.05579126,0.21768315
7.4561834,-0.015134573,-0.41224766,0.20164323
7.6201344,-0.07621926,-0.54851294,0.21875367
7.460438,-0.050213873,-0.14487576,0.2348594
7.542292,-0.15417916,-0.38916504,0.25189003
7.054619,-0.011563957,-0.009900093,0.2585602
7.2233744,-0.09083575,0.024923205,0.251581
7.2388344,-0.09237236,-0.17878675,0.30811936
7.3266487,-0.025694251,-0.27694482,0.23099336
7.5245643,-0.13648415,-0.42670476,0.29396594
7.723414,-0.1654734,-0.53667605,0.31789201
7.4460783,-0.23322344,-0.10404867,0.36854059
7.2637863,-0.23847622,0.14672542,0.3330177
7.066636,-0.1537664,0.25497007,0.29806966
7.336382,-0.22952574,-0.036411226,0.32437262
7.553591,-0.2220996,-0.32763535,0.38155347
7.763484,-0.1958167,-0.79595715,0.33857328
7.9067783,-0.1474604,-0.9658878,0.2322494
7.4617186,-0.035709918,-0.52844775,0.22600569
7.541808,-0.08831459,-0.6549144,0.30131283
7.5019813,-0.049170732,-0.35256004,0.25678656
7.4958897,-0.032156646,-0.47254533,0.2104374
7.2182574,-0.20688558,0.1322428,0.3225782
7.1397905,-0.22757566,0.1552372,0.356838
7.65808,-0.2962306,-0.29951006,0.39132732
7.618735,-0.29087204,-0.32213283,0.3767921
7.6065054,-0.37171406,-0.23594248,0.38761288
7.926461,-0.46740133,-0.9097225,0.6311722
7.999828,-0.5298816,-0.8205743,0.6560002
7.945744,-0.50084233,-0.9302702,0.5697962
7.956776,-0.5078089,-0.819762,0.61119276
7.9181366,-0.4349323,-0.8292472,0.5082248
7.6602974,-0.46060562,-0.28715467,0.5809451
7.9817977,-0.42480373,-0.8815306,0.6101592
7.937207,-0.40717584,-0.9133502,0.5712386
7.9698935,-0.3675363,-0.9662519,0.5087089
7.8303127,-0.4051674,-0.9533944,0.5683942
7.9358287,-0.45211172,-0.82494575,0.5397914
7.7467594,-0.41359037,-0.5063908,0.48430687
7.9150925,-0.46020347,-0.7374527,0.5859298
7.9851255,-0.5718503,-0.9187991,0.78105825
7.944332,-0.409491,-0.90852183,0.49235803
7.9157834,-0.3608845,-0.9531011,0.5200657
7.6636066,-0.35436112,-0.36585724,0.44031072
7.6071095,-0.30434316,-0.30922437,0.40871352
7.573645,-0.31200314,0.018890858,0.42747664
7.616666,-0.38401628,-0.14012438,0.4670785
7.6853,-0.36123437,-0.12209952,0.45218813
7.78059,-0.3428945,-0.38467997,0.4492129
7.6235733,-0.23390424,-0.72557604,0.37749213
7.6871147,-0.13945425,-0.5209429,0.24748857
7.637708,-0.16457474,-0.6758714,0.30332148
7.4853687,-0.211119,-0.47273314,0.3529635
7.3039656,-0.2537461,0.0273633,0.40498894
7.3058257,-0.25772095,0.07428026,0.37355393
7.3564982,-0.23222601,-0.10196906,0.34873924
7.4418726,-0.23570168,-0.109013975,0.37788242
7.651858,-0.21069998,-0.4631921,0.31133634
7.808343,-0.2846499,-0.7930012,0.4176584
7.5122004,-0.32476467,0.015704393,0.46960467
7.6360607,-0.3299744,-0.39624494,0.43165112
7.6868467,-0.29421312,-0.496315,0.393301
7.642762,-0.14024937,-0.5113094,0.30614537
7.57585,-0.22320509,-0.5950464,0.35186207
7.668018,-0.2304098,-0.52489847,0.3442193
7.4546566,-0.19620651,-0.33967644,0.33373207
7.824087,-0.3081485,-0.6599459,0.42713267
7.638792,-0.30989337,-0.48257405,0.41507557
7.5156755,-0.25138152,-0.025130391,0.3807047
7.52716,-0.25973284,-0.09079838,0.3950368
7.8457394,-0.22454798,-0.99729055,0.3553579
7.763286,-0.29614425,-0.49840462,0.38204888
7.747944,-0.27644825,-0.83371234,0.42513195
7.8356414,-0.33560264,-0.9293684,0.44034833
7.749262,-0.38782054,-0.5325136,0.4808774
7.6447344,-0.26966566,-0.48596376,0.43533662
7.5720305,-0.24089003,-0.5861619,0.33494228
7.7170362,-0.13422972,-0.87962806,0.26803762
