7.0643644,-0.03399968,-0.0022228956,0.20238209
7.0103445,-0.019331276,-0.0035215616,0.20782271
6.968379,-0.035194278,0.06314814,0.2210377
6.995674,-0.04917395,0.049607754,0.22253978
7.0548377,-0.06630963,0.017855883,0.23186219
7.0443807,-0.06355327,0.037219286,0.23214526
7.0640945,-0.080537975,0.04819274,0.2479709
7.0900383,-0.09819895,0.008066654,0.25621524
7.15261,-0.06023097,-0.114913225,0.23406307
7.096425,-0.077028275,-0.020508647,0.25642908
7.159188,-0.14357895,-0.077590644,0.2925258
7.1253357,-0.12770694,-0.039783657,0.27986804
7.055023,-0.084956884,0.065277696,0.2431038
7.1027765,-0.08628994,-0.13463157,0.25274897
7.2199383,-0.13583189,-0.08886343,0.26996416
7.1648693,-0.123524725,-0.13756716,0.27718955
7.137477,-0.12682325,-0.030498743,0.26570922
7.1234236,-0.15234876,-0.06315386,0.29785067
7.205285,-0.13986933,-0.14484382,0.2807444
7.2358913,-0.14967787,-0.124420166,0.26910797
7.245349,-0.11763328,-0.2548008,0.2701684
7.2013674,-0.1410572,-0.07920319,0.2856157
7.201993,-0.18404746,0.012008071,0.30664942
7.149521,-0.15751666,-0.03856516,0.2932281
7.1753035,-0.124967396,-0.013640344,0.2679339
7.183199,-0.115840435,-0.08224404,0.26125363
7.1713905,-0.12332183,-0.0690487,0.26587752
7.2420835,-0.12565613,-0.15689993,0.26165745
7.276441,-0.102155864,-0.21905029,0.2518254
7.2326255,-0.102016866,-0.17577267,0.2519126
7.1601906,-0.11437297,-0.07625818,0.26895604
7.1698613,-0.14566284,-0.036215067,0.2697085
7.1933746,-0.18392384,-0.115749896,0.30804417
7.2097445,-0.16409534,-0.16895777,0.30346325
7.1927385,-0.1315422,-0.09702766,0.2691018
7.1942167,-0.1350686,-0.09061384,0.27305833
7.149748,-0.094799995,-0.012526631,0.24629195
7.090828,-0.05168599,-0.094293475,0.22426946
7.079583,-0.08386052,-0.01734072,0.245955
7.0738964,-0.09353006,-0.0071547627,0.25354338
7.005268,-0.07538152,0.008485079,0.2471847
7.047263,-0.04231012,0.05203271,0.2179766
7.0050845,-0.08537489,0.06747007,0.24639937
7.0315075,-0.10116035,0.108119726,0.24813783
7.039812,-0.116178036,0.10834324,0.2614606
7.031875,-0.11082649,0.06603885,0.25882012
7.01863,-0.10546583,0.18266034,0.24334458
6.9792466,-0.0868814,0.1364181,0.24450313
7.0639834,-0.043871462,-0.038509965,0.22425634
7.098062,-0.03566563,-0.013139665,0.2000742
7.022283,-0.025405586,0.039148092,0.20335364
7.0874386,-0.042414546,-0.090503335,0.22249292
7.0331383,-0.05583018,-0.0077112317,0.23553708
7.1408043,-0.06922382,-0.073548794,0.2347239
7.0997276,-0.03741038,-0.08959198,0.2266733
7.121213,-0.08483893,-0.03357804,0.24533635
7.124114,-0.096273184,-0.09022188,0.2543499
7.1768665,-0.093225956,-0.1607647,0.26216793
7.098633,-0.07766014,-0.009020507,0.24948579
6.997285,-0.037027955,0.010969877,0.21681315
6.9587483,-0.02264905,0.0866127,0.21439125
6.902243,-0.04343462,0.20518386,0.23163772
6.926386,-0.021963477,0.15089726,0.2009435
6.9251738,-0.034734845,0.1723144,0.2033552
6.949562,-0.049117386,0.1757214,0.2169645
6.944914,-0.005539298,0.13285148,0.20298542
6.936026,-0.009968996,0.04580307,0.21326502
7.042606,-0.021138728,0.011802793,0.20941246
7.0769234,-0.037153125,0.009668946,0.20321736
6.998189,-0.010951459,0.042004347,0.20373131
6.959999,-0.0035500526,0.016458511,0.20035027
7.0112906,-0.019204736,0.016647696,0.20556436
7.0374055,-0.038327813,0.08953869,0.21593286
7.008074,-0.044757783,0.056150436,0.22278586
7.11831,-0.06992376,-0.11318219,0.25727555
7.1850495,-0.045402646,-0.16956627,0.2240181
7.143376,-0.02955234,-0.21992904,0.20947291
7.1905375,-0.023055553,-0.25120914,0.20353033
7.159166,-0.01368922,-0.22713113,0.20949419
7.144042,-0.019512236,-0.15355384,0.21063696
7.1597743,-0.037262022,-0.18474233,0.21503222
7.178281,-0.07185054,-0.092671454,0.23065628
7.1659636,-0.079609096,-0.120082736,0.23446503
7.2021976,-0.08922291,-0.11428863,0.23485342
7.143162,-0.10694343,-0.09433806,0.27698395
7.2281933,-0.13390929,-0.1386348,0.27433896
7.1876955,-0.1403104,-0.104619265,0.28945985
7.2174797,-0.12840396,-0.17363954,0.27177802
7.1962643,-0.14459443,-0.108872056,0.28148195
7.1453524,-0.11014658,-0.0427804,0.25170475
7.2189155,-0.1119017,-0.17511821,0.26997125
7.2639904,-0.11062366,-0.21790737,0.25519523
7.2284875,-0.10375321,-0.21374357,0.2640482
7.30731,-0.13434196,-0.24285764,0.27025887
7.3161488,-0.12598544,-0.28522295,0.26264882
7.334123,-0.1375795,-0.32386947,0.29309538
7.2049675,-0.14191097,-0.122668564,0.29072168
7.1556044,-0.14102435,-0.07902849,0.29240412
7.230403,-0.15249985,-0.15228891,0.2928304
7.3402047,-0.17281651,-0.25382614,0.30281067
7.256823,-0.17302513,-0.16729534,0.31229493
7.2966967,-0.15849984,-0.24888873,0.29595402
7.232933,-0.1402868,-0.15944731,0.28773427
7.262515,-0.09861225,-0.23562706,0.24080062
7.191886,-0.09627968,-0.0929482,0.24697487
7.237423,-0.0909763,-0.1660009,0.24220186
7.208131,-0.05700183,-0.21358109,0.22563429
7.2004366,-0.063138664,-0.22922146,0.2365506
7.2622957,-0.0846234,-0.3014419,0.25427794
7.2248983,-0.096277654,-0.20583057,0.2461247
7.192464,-0.11044216,-0.13433588,0.27325416
7.186962,-0.13828593,-0.13912761,0.28036624
7.2011847,-0.13480413,-0.12827206,0.28525382
7.2372065,-0.17933464,-0.106027424,0.29729465
7.1901064,-0.20622247,-0.013327837,0.32195342
7.1720934,-0.1886903,-0.028377831,0.31009176
7.176094,-0.19725114,-0.041048646,0.32759088
7.174501,-0.19410777,-0.0049791336,0.32441527
7.217309,-0.23510748,0.008215666,0.34463024
7.253457,-0.21929097,-0.051843643,0.3342719
7.227298,-0.18801975,-0.07848722,0.311823
7.2528834,-0.20803142,-0.12874305,0.33150506
7.2718515,-0.19786948,-0.20590603,0.33275253
7.282236,-0.1780138,-0.22073406,0.32112807
7.2801476,-0.15470922,-0.21071959,0.2995202
7.2460284,-0.16930854,-0.20515478,0.31745887
7.341779,-0.18255937,-0.31867087,0.30639416
7.347864,-0.21279025,-0.18717551,0.3352638
7.2501383,-0.23087591,-0.047141433,0.34849933
7.2179327,-0.22560328,-0.051167727,0.3322188
7.197073,-0.20982027,0.008813858,0.32666692
7.1632385,-0.20287281,-0.0018060207,0.3290416
7.250637,-0.24389791,-0.02566421,0.3613724
7.282097,-0.22882414,-0.09684825,0.3469048
7.258925,-0.21982658,-0.11493307,0.3341208
7.256426,-0.22918278,-0.117755115,0.35166556
7.43675,-0.23858315,-0.21075374,0.32356378
7.3516927,-0.22141367,-0.269449,0.33858177
7.2963066,-0.16651058,-0.21310544,0.3106082
7.272085,-0.21629298,-0.11395252,0.32561535
7.298937,-0.20370287,-0.1851086,0.3146723
7.433112,-0.17677772,-0.42407656,0.30009598
7.4453073,-0.21907538,-0.36777782,0.3171621
7.4120545,-0.24216431,-0.37323034,0.36125016
7.4414062,-0.24857235,-0.3738516,0.35401052
7.230894,-0.08084351,-0.23514152,0.2464503
7.2382812,-0.08830041,-0.20406139,0.24295883
7.208624,-0.088012815,-0.16310155,0.23681825
7.1668053,-0.08231771,-0.09995705,0.250965
7.172258,-0.09518343,-0.13495636,0.25477266
7.1805105,-0.10047889,-0.01749432,0.2451995
7.192503,-0.12113416,-0.17707169,0.2781934
7.1626396,-0.12625176,-0.056916535,0.27161837
7.1500187,-0.1352539,-0.038051307,0.26838115
7.1369524,-0.10551572,-0.051983356,0.2533104
7.215591,-0.12521839,-0.13912594,0.2800536
7.18451,-0.12329459,-0.0975039,0.2641749
7.200888,-0.1028955,-0.15828615,0.2568808
7.151903,-0.11133206,-0.11021817,0.26892278
7.1738777,-0.11331409,-0.09989405,0.27033487
7.1527433,-0.104947686,-0.04844904,0.25648364
7.2331476,-0.07991117,-0.27120745,0.24536037
7.2232456,-0.1157642,-0.15745556,0.2535818
7.1837797,-0.100687146,-0.08288884,0.23900235
7.23635,-0.11635727,-0.115873694,0.257774
7.2645016,-0.10793519,-0.24434006,0.25121465
7.274255,-0.13220996,-0.24377888,0.27405137
7.263732,-0.17853284,-0.14965546,0.31691584
7.239745,-0.18331403,-0.14587438,0.30753982
7.2876315,-0.20928675,-0.16023064,0.32111406
7.294792,-0.19053483,-0.170703,0.3194796
7.2671394,-0.20629692,-0.15108049,0.3209444
7.319663,-0.21729094,-0.17085469,0.32776773
7.262056,-0.20120722,-0.13534904,0.32944208
7.3072715,-0.18125582,-0.17455828,0.2988332
7.264275,-0.1976459,-0.14206827,0.32462913
7.2013764,-0.123981714,-0.13116169,0.27776945
7.250746,-0.1276595,-0.26453102,0.2761438
7.252927,-0.17275715,-0.096633255,0.2999578
7.189659,-0.2016052,0.005251646,0.31201768
7.1847224,-0.19025218,-0.037824154,0.30235457
7.1849885,-0.18870175,0.026292443,0.3203456
7.219815,-0.19992816,-0.077801585,0.31857714
7.278473,-0.19975686,-0.16364557,0.32331643
7.271798,-0.17758816,-0.19893992,0.3060545
7.2847238,-0.22091657,-0.13687998,0.3219697
7.2416105,-0.21536517,-0.08513415,0.3370441
7.26511,-0.1867317,-0.14615309,0.31227815
7.277831,-0.19050974,-0.17245686,0.31739894
7.2410574,-0.23825824,-0.09211779,0.3577557
7.287305,-0.25587332,-0.10386914,0.3579812
7.355945,-0.24994087,-0.2995751,0.36224425
7.3609757,-0.26293397,-0.110336065,0.3640033
7.3226852,-0.23729253,-0.14689034,0.32471463
7.348238,-0.17898059,-0.37183636,0.31973645
7.3771706,-0.18238658,-0.35353523,0.30427536
7.1894174,-0.15788227,-0.108700395,0.30232617
7.210107,-0.1393488,-0.1626997,0.2766386
7.2677245,-0.14350486,-0.17011571,0.2735516
7.2870345,-0.13995785,-0.2005881,0.27468997
7.146474,-0.065403044,-0.09952003,0.22934756
7.1184797,-0.068862796,-0.074532926,0.22938329
7.0347095,-0.017041385,-0.023611307,0.20070803
7.085193,-0.018720448,-0.13591903,0.22406952
7.2403316,-0.035875976,-0.25173855,0.20636117
7.1706643,-0.061017334,-0.1284647,0.22492634
7.166766,-0.051697195,-0.14157867,0.22264476
7.1627593,-0.087581694,-0.20053756,0.26161706
7.1994085,-0.06327695,-0.15961188,0.22063217
7.137057,-0.055912256,-0.07653707,0.21510985
7.100252,-0.049621105,-0.020337999,0.22863579
7.1225796,-0.07447308,-0.03689754,0.23977047
7.1801906,-0.09246588,-0.079095006,0.24495669
7.166357,-0.0864166,-0.14281356,0.24658257
7.130576,-0.053889334,-0.13594234,0.22546183
7.1763544,-0.08963996,-0.12474388,0.24931501
7.159153,-0.090271056,-0.10342002,0.24411173
7.120866,-0.0904299,-0.06578028,0.23618051
7.1934586,-0.089490294,-0.18780851,0.2428735
7.1483727,-0.054281056,-0.16353726,0.22371666
7.129163,-0.06271124,-0.07933605,0.21976663
7.140275,-0.045125008,-0.13525492,0.22347035
7.1906033,-0.04535681,-0.14893389,0.2079738
7.113003,-0.010143459,-0.20094013,0.20226604
7.119882,-0.006430328,-0.18414587,0.2062242
7.157478,-0.059194982,-0.121737,0.23061998
7.088707,-0.057098985,-0.07994306,0.23825516
7.109997,-0.028429627,-0.102429986,0.20790088
7.1482387,-0.030237377,-0.1494224,0.2102347
7.157022,-0.064738214,-0.13353384,0.21978584
7.102332,-0.082239985,-0.025769114,0.23210633
7.0895143,-0.08213812,0.017326951,0.24252717
7.08316,-0.08102912,0.04714477,0.23386176
7.090999,-0.038880467,-0.0043531656,0.21490343
7.099459,-0.043484688,-0.011813641,0.22075932
7.053281,-0.05796975,0.06596899,0.21849044
7.102502,-0.10108262,-0.020656824,0.25383207
7.192851,-0.080578804,-0.20277917,0.24740009
7.1859093,-0.088235974,-0.11220288,0.2529691
7.1743407,-0.114138424,-0.09372532,0.26549256
7.199035,-0.15613866,-0.06281507,0.2754978
7.2458496,-0.1322397,-0.13967657,0.2737992
7.2495246,-0.12990463,-0.18767351,0.26679564
7.232843,-0.124688685,-0.1381526,0.26141995
7.195837,-0.083595574,-0.21060944,0.25985846
7.1075068,-0.066224575,-0.10847968,0.2379332
7.134733,-0.1105963,0.01348722,0.23936105
7.121996,-0.09435356,-0.031481266,0.25564158
7.1197743,-0.067976475,-0.08090079,0.23615658
7.1175146,-0.057402313,-0.11812258,0.23290373
7.195458,-0.068810165,-0.172804,0.23074296
7.187161,-0.021093786,-0.19481319,0.2078803
7.2205544,-0.061268866,-0.20655096,0.21609797
7.29903,-0.05594051,-0.32600647,0.22514103
7.3157005,-0.09490377,-0.40283853,0.25354946
7.2580075,-0.0827356,-0.2935748,0.24728546
7.305262,-0.07685691,-0.29348516,0.24859494
7.2560186,-0.097593784,-0.2845317,0.24129647
7.292008,-0.12724596,-0.22888333,0.25884843
7.3020244,-0.1032809,-0.2725451,0.25881207
7.231058,-0.12123865,-0.17607212,0.27330387
7.182689,-0.12506604,-0.14721751,0.2759657
7.208844,-0.13562429,-0.19263327,0.28659952
7.2064075,-0.17283893,-0.0049437284,0.29393792
7.1295433,-0.18297899,0.030381918,0.31204867
7.2427382,-0.18493533,-0.071356475,0.30843857
7.2441225,-0.16370106,-0.16259682,0.30269065
7.1770587,-0.17069763,-0.10095322,0.2957732
7.1436467,-0.1798777,0.065021515,0.3065428
7.1657095,-0.1822924,-0.03979081,0.30998313
7.277851,-0.16080093,-0.1758734,0.29818633
7.3921523,-0.1960684,-0.33752197,0.3077203
7.373935,-0.14778626,-0.35300153,0.2818286
7.3421392,-0.1412502,-0.32341903,0.28123426
7.3072014,-0.14321393,-0.22547299,0.26938623
7.194688,-0.13740778,-0.1638943,0.28255957
7.1990643,-0.14656842,-0.13300133,0.28722274
7.2050257,-0.13695258,-0.06780207,0.2816458
7.204629,-0.13794976,-0.11000246,0.2700849
7.344355,-0.12925369,-0.28842062,0.26468888
7.201537,-0.118415534,-0.14158046,0.26484716
7.1857333,-0.13162184,-0.037875056,0.26066327
7.2483716,-0.13213706,-0.15613365,0.26311675
7.2161016,-0.15250438,-0.05768931,0.27176258
7.3150225,-0.14261347,-0.21993303,0.2815846
7.263902,-0.1318013,-0.26781029,0.2675634
7.3307943,-0.14877015,-0.21420455,0.29253817
7.249436,-0.13378042,-0.21416914,0.26557383
7.216957,-0.12550211,-0.19236243,0.28213722
7.1785517,-0.110690296,-0.02394116,0.24538136
7.146938,-0.11743754,-0.01747644,0.2573248
7.167862,-0.11725271,-0.061865807,0.27036047
7.153571,-0.1277358,-0.055110514,0.28492975
7.1164665,-0.13345093,0.037804127,0.28416878
7.063004,-0.15476555,0.051329136,0.29350156
7.099382,-0.13449264,0.058900595,0.2558064
7.050785,-0.13826215,0.077320814,0.29192132
7.023735,-0.14367205,0.11721468,0.29254153
7.114359,-0.121744275,-0.01819849,0.27362067
7.096151,-0.0840022,-0.021289289,0.2458187
7.0758553,-0.06264287,-0.018399358,0.22089462
7.075592,-0.076016724,0.019981384,0.24499598
7.057338,-0.09487671,0.009394765,0.24084672
7.090576,-0.107271194,0.040694714,0.24990779
7.1443057,-0.11913633,-0.03420645,0.26276472
7.2086077,-0.08787817,-0.23380697,0.25988644
7.265517,-0.11812407,-0.20372236,0.2600817
7.301854,-0.13813972,-0.23057526,0.27292264
7.2938657,-0.11614823,-0.27849448,0.26446062
7.264406,-0.13616145,-0.32516325,0.28085315
7.225547,-0.12601817,-0.16613877,0.26570708
7.1043844,-0.12452227,0.04379499,0.25122324
7.125589,-0.093924224,0.014041185,0.24945015
7.0288334,-0.06688881,0.040177464,0.23930296
7.04788,-0.09111893,0.12367058,0.24261749
7.0512958,-0.07307094,0.0024214983,0.24453348
7.092018,-0.07469481,-0.0030294657,0.24215436
7.124077,-0.08153099,-0.0478217,0.24629664
7.0992613,-0.09253603,0.002079606,0.24706933
7.135277,-0.083697975,-0.038291454,0.23253673
7.078172,-0.021159649,-0.11291683,0.20856822
7.055135,-0.03796214,0.0011719465,0.22674935
7.0058403,-0.05535221,0.06210351,0.22965623
6.976964,-0.096744955,0.20020568,0.24186824
6.905817,-0.088148296,0.27475333,0.2446921
6.9779887,-0.08934754,0.13903034,0.25458956
7.0961304,-0.11034256,-0.012481689,0.25479725
7.2025104,-0.13826936,-0.13950026,0.27919722
7.2604094,-0.13501316,-0.1913485,0.27445406
7.2066336,-0.1338417,-0.09421742,0.2798051
7.2357826,-0.12666702,-0.1913197,0.27842733
7.224224,-0.12036139,-0.13046348,0.27294105
7.2592,-0.13105756,-0.17737955,0.26722908
7.221868,-0.1275745,-0.15544426,0.28020087
7.1130266,-0.13597125,0.05028665,0.27228856
7.121847,-0.15539688,0.10818696,0.2732894
7.0059705,-0.13791966,0.1656146,0.26325935
7.0645046,-0.1498667,0.16800213,0.2780246
7.0745463,-0.1296264,0.09963882,0.26531267
7.079418,-0.13072419,0.08166385,0.27142933
7.078103,-0.095846176,0.04670906,0.24213889
7.128332,-0.104536474,-0.08021021,0.24108534
7.1196938,-0.105572164,0.03329611,0.25875723
7.1385756,-0.06739575,-0.0815202,0.2268898
7.120407,-0.1058287,-0.046418905,0.25234607
7.169282,-0.06089002,-0.14446044,0.23608749
7.090542,-0.011815667,-0.061831057,0.20067915
7.136689,-0.03095299,-0.1318661,0.21145043
7.13485,-0.048435867,-0.10498321,0.23571719
7.246049,-0.07966685,-0.22062999,0.24016622
7.261203,-0.06065595,-0.27161497,0.23135412
7.3088527,-0.04353708,-0.29854643,0.216407
7.386493,-0.09642589,-0.47139668,0.25360915
7.2221837,-0.07759529,-0.24288839,0.24237458
7.293414,-0.080720544,-0.26216573,0.24238825
7.3059344,-0.08169484,-0.36079842,0.239967
7.171323,-0.091472864,-0.08063799,0.24616852
7.1624413,-0.102734685,-0.103163004,0.26394176
7.1915846,-0.12701434,-0.14888084,0.27031073
7.2431417,-0.14102215,-0.13423705,0.27436045
7.208482,-0.15038222,-0.099857986,0.29001507
7.3047566,-0.17048359,-0.19370675,0.29511052
7.30497,-0.23151404,-0.17361772,0.3521415
7.33413,-0.24499428,-0.2000122,0.35679486
7.3748827,-0.24625683,-0.2305882,0.34567234
7.3543696,-0.2492482,-0.29224074,0.36370283
7.4285765,-0.24606848,-0.35893178,0.36414433
7.463091,-0.28374666,-0.37495977,0.38047397
7.422468,-0.25763035,-0.34238517,0.36926162
7.402066,-0.27896893,-0.35388404,0.391743
7.649248,-0.29470855,-0.6750454,0.4015758
7.63888,-0.36131632,-0.68127835,0.46735567
7.651777,-0.3293296,-0.5725763,0.42956892
7.5487785,-0.33261836,-0.4906218,0.44300058
7.560865,-0.33579272,-0.55229217,0.43640786
7.533298,-0.3062212,-0.48488033,0.4024793
7.4728355,-0.301772,-0.33619034,0.39798838
7.5088735,-0.30867153,-0.4409352,0.40654138
7.479575,-0.30426717,-0.33572185,0.39271224
7.417053,-0.27937227,-0.28076357,0.38630542
7.4305296,-0.24659908,-0.30609584,0.34903866
7.490636,-0.23390663,-0.46869504,0.35126147
7.4921017,-0.26844507,-0.48263496,0.37155724
7.5140104,-0.30635768,-0.42622566,0.4005313
7.4852133,-0.2779603,-0.5243526,0.40985888
7.548216,-0.3089618,-0.5347548,0.41769218
7.534967,-0.29883498,-0.5484505,0.40747967
7.522192,-0.2952615,-0.46219337,0.40890193
7.5174146,-0.27479166,-0.46251142,0.37161595
7.6051526,-0.2901603,-0.63620913,0.39245576
7.5513115,-0.29838085,-0.5348013,0.39501297
7.497157,-0.29972965,-0.39226282,0.40279025
7.4983106,-0.32289094,-0.33052254,0.41439348
7.5370197,-0.3666532,-0.45622355,0.45266265
7.488545,-0.33755964,-0.34686875,0.43591464
7.189746,-0.11340964,-0.12016034,0.2478241
7.231776,-0.1377095,-0.11584282,0.27614504
7.30109,-0.1377703,-0.26066476,0.2715371
7.242161,-0.107816756,-0.23697644,0.2735816
7.279892,-0.13083166,-0.22620219,0.2688334
7.2813377,-0.15090126,-0.22183484,0.29124123
7.273136,-0.13435322,-0.22063643,0.27381906
7.25101,-0.14592403,-0.24683976,0.30066568
7.1418,-0.1526568,-0.05088353,0.28613967
7.145116,-0.16746694,-0.008019567,0.29971245
7.1885004,-0.15764946,-0.034240425,0.29549468
7.1849427,-0.18124378,-0.010636687,0.30638948
7.1390557,-0.15567082,0.010441184,0.28484333
7.1625504,-0.15953833,0.020665884,0.29124916
7.1740127,-0.16765904,-0.041568577,0.2917797
7.319872,-0.19740206,-0.2661696,0.3089858
7.299901,-0.1602431,-0.19321203,0.28442103
7.272748,-0.18969738,-0.20011973,0.32033283
7.1549973,-0.18682206,0.00793767,0.31706038
7.2472944,-0.18562704,-0.12544143,0.30745542
7.250895,-0.18727517,-0.17562044,0.31235284
7.3099713,-0.20536774,-0.1768431,0.32032037
7.309945,-0.19834852,-0.17950904,0.30816105
7.231495,-0.15827417,-0.18783462,0.29646003
7.203803,-0.17105877,-0.087990046,0.28638878
7.140093,-0.10808468,-0.09943241,0.25309753
7.096548,-0.10823554,0.022822618,0.25469142
7.0605917,-0.1254332,0.063456655,0.27347916
7.1192093,-0.1290794,0.012641311,0.2717099
7.171131,-0.124406576,-0.08302271,0.27019215
7.175658,-0.14538419,-0.018759608,0.28287706
7.146337,-0.15262121,-0.055865824,0.30163103
7.230178,-0.16049367,-0.0926491,0.2954486
7.267742,-0.18898803,-0.11521411,0.3088906
7.254633,-0.17174745,-0.10967237,0.2936173
7.231265,-0.16154122,-0.08254027,0.28386796
7.2906036,-0.15761149,-0.19215715,0.27410138
7.255102,-0.12773305,-0.16955537,0.28082532
7.2238727,-0.14336503,-0.13644296,0.28804225
7.302459,-0.10695678,-0.34054327,0.26056698
7.351085,-0.079883814,-0.46488726,0.24680322
7.388023,-0.060968697,-0.43810463,0.23175368
7.3482122,-0.08203411,-0.36321485,0.2348355
7.3130913,-0.10747582,-0.27713877,0.25142637
7.309491,-0.14570278,-0.27632242,0.26698506
7.274434,-0.14691573,-0.27797788,0.29107642
7.2671747,-0.13975269,-0.17934644,0.26205724
7.2423306,-0.14576083,-0.21351159,0.28611577
7.3426504,-0.18046516,-0.33096194,0.30379605
7.2714133,-0.18100727,-0.19086027,0.3141845
7.2752104,-0.15095973,-0.20481575,0.29317316
7.303961,-0.1298858,-0.2764873,0.2708559
7.342586,-0.13343823,-0.35980964,0.280153
7.241021,-0.14692366,-0.24975121,0.2949712
7.231326,-0.16227198,-0.20574766,0.30702257
7.2498484,-0.14604056,-0.1456415,0.28362015
7.3340917,-0.17370623,-0.19180948,0.29772973
7.4457617,-0.1826188,-0.41752434,0.29972234
7.4681616,-0.19240284,-0.5073989,0.32883525
7.4043517,-0.2030201,-0.4409026,0.3281275
7.4982214,-0.22139412,-0.5548729,0.3343795
7.42132,-0.2522328,-0.33612174,0.35348877
7.4155464,-0.24757081,-0.3473906,0.35194582
7.4332914,-0.23903126,-0.27773988,0.335827
7.385207,-0.22944057,-0.26245505,0.3397544
7.3992414,-0.15679735,-0.37214696,0.28696078
7.4329915,-0.15029538,-0.4852568,0.29344493
7.46457,-0.17829597,-0.4553724,0.29302296
7.436723,-0.18089849,-0.3802817,0.30773488
7.4198065,-0.19876027,-0.41638684,0.32301116
7.4041643,-0.19256836,-0.41016042,0.32813984
7.3915124,-0.18253541,-0.41225207,0.31053483
7.377301,-0.18218458,-0.30496,0.31068105
7.379166,-0.22073227,-0.311795,0.32843414
7.409624,-0.23426259,-0.30638874,0.34170747
7.444981,-0.22593457,-0.39532346,0.33088923
7.4664974,-0.20086253,-0.5128376,0.30838093
7.36867,-0.1690194,-0.3815568,0.30686516
7.458662,-0.18202472,-0.5511241,0.30157593
7.46033,-0.14984107,-0.47466958,0.27078977
7.438947,-0.15204483,-0.45233488,0.29586902
7.4055257,-0.20433968,-0.41692495,0.31863058
7.3869925,-0.20929825,-0.35625905,0.33172828
7.3859577,-0.21980059,-0.32523197,0.32871178
7.496666,-0.22105402,-0.44697118,0.34040838
7.54322,-0.2229867,-0.50425893,0.3288414
7.526082,-0.17794716,-0.65562487,0.31161296
7.5590105,-0.19474375,-0.68495387,0.3244723
7.50809,-0.18937671,-0.6181232,0.3221255
7.5306606,-0.20387799,-0.60201246,0.30924278
7.5490885,-0.2491647,-0.62792337,0.35633248
7.502599,-0.27026856,-0.49334395,0.3723552
7.5076327,-0.27874404,-0.4281482,0.38666928
7.4327826,-0.2392683,-0.41968447,0.36256889
7.422464,-0.24968135,-0.3401745,0.35302934
7.381475,-0.24385041,-0.2731173,0.35901397
7.3326607,-0.19881773,-0.1823523,0.33723098
7.371928,-0.21020925,-0.34513772,0.33766925
7.391591,-0.22973967,-0.34984654,0.34811077
7.296947,-0.23255742,-0.17967516,0.34320223
7.341332,-0.23200059,-0.23744887,0.34221524
7.353484,-0.23056191,-0.22698975,0.35386968
7.3090115,-0.25139284,-0.17701924,0.37018222
7.257878,-0.26024848,-0.064926386,0.36094683
7.280359,-0.25027603,-0.12513447,0.3481565
7.3193917,-0.24932474,-0.21550518,0.36473036
7.323142,-0.26892257,-0.19506717,0.3642608
7.268838,-0.21835834,-0.15637815,0.33287475
7.2571807,-0.20326954,-0.1255194,0.3115534
7.2754097,-0.206227,-0.14789498,0.3247343
7.2995095,-0.2043556,-0.1696217,0.3167018
7.297883,-0.21702403,-0.12955326,0.32767737
7.2903,-0.17435014,-0.24587744,0.31315133
7.3497434,-0.18677843,-0.24843699,0.3011066
7.278083,-0.20396423,-0.230376,0.32221758
7.306592,-0.11878085,-0.326882,0.27399623
7.3642683,-0.14764702,-0.364758,0.28084204
7.375891,-0.1151517,-0.3690024,0.2762367
7.387438,-0.11161882,-0.38249385,0.25974557
7.375687,-0.11269772,-0.38687104,0.26780713
7.3412733,-0.14194137,-0.33127892,0.26821217
7.332432,-0.10263103,-0.352368,0.24713485
7.2562733,-0.10034597,-0.25270212,0.25688326
7.223728,-0.10904473,-0.19756377,0.26199758
7.2294273,-0.10190743,-0.20978689,0.24988604
7.21931,-0.09355849,-0.20576966,0.25093305
7.133259,-0.105045736,-0.056324363,0.26608142
7.098826,-0.102811754,0.026746154,0.25276148
7.0736337,-0.065017104,-0.041113377,0.23557162
7.044913,-0.06575626,0.033702135,0.23042978
7.0787115,-0.059348106,0.04166746,0.22543217
7.1252594,-0.06569415,-0.013728976,0.22899836
7.0687556,-0.06815672,-0.008301973,0.24512601
7.0689936,-0.09793246,0.03049767,0.25383058
7.08262,-0.106089234,0.037544608,0.26810497
7.0916405,-0.110260606,0.032666683,0.25679415
7.1389236,-0.10755938,-0.034327984,0.2698518
7.1763735,-0.08677286,-0.17597365,0.24329859
7.1172266,-0.09818983,0.058567166,0.23667094
7.00795,-0.0761888,0.030347228,0.25159442
7.02182,-0.05007738,0.0536052,0.2239309
6.9566727,-0.031139791,0.115424514,0.21145009
6.9602747,-0.037887335,0.10642278,0.2245888
6.946604,-0.010759711,0.07682431,0.20124736
6.998337,-0.009424448,0.06544232,0.20211537
6.9978065,-0.0025048852,0.06299782,0.2020085
7.161314,-0.025954843,-0.24093246,0.20823695
7.1714025,-0.06000763,-0.10251653,0.22337379
7.119212,-0.06923878,-0.064979255,0.23602232
7.0935593,-0.08175188,-0.01400876,0.24296314
7.0423636,-0.08642757,0.09595466,0.24946794
7.052778,-0.086295605,0.06843531,0.23611799
7.0299215,-0.08756423,0.029198885,0.26198
6.9981465,-0.08441043,0.09003663,0.24776405
6.991739,-0.0726282,0.1738764,0.23566878
7.0951962,-0.07896435,-0.009807587,0.23743796
7.0924234,-0.083268344,-0.04554975,0.2445201
7.0880184,-0.04540354,-0.02027917,0.21986395
