7.099866,0.014000773,0.8798144,0.20155556
7.2241316,-0.028068542,0.81368494,0.20846523
7.2201777,-0.027605176,0.81786287,0.20026635
7.249682,-0.03420925,0.7693658,0.20535569
7.1883693,-0.019752562,0.8176265,0.20615728
7.260554,-0.05573201,0.8086679,0.20575108
7.24891,-0.032025516,0.7523533,0.20844798
7.2363462,-0.05161506,0.85724735,0.21727306
7.23287,-0.044218183,0.80463064,0.22259925
7.1987524,-0.048160493,0.88254714,0.2187581
7.1538486,-0.037428856,0.8839375,0.21041228
7.146441,-0.047380626,0.91846466,0.21644853
7.1198034,-0.042295992,0.93069196,0.22433779
7.1957493,-0.11112392,0.96551776,0.25703582
7.2030444,-0.1249724,0.9835911,0.28296292
7.252228,-0.1479432,1.0146213,0.27587682
7.378455,-0.15584326,0.80633295,0.3040706
7.412541,-0.16736573,0.8344679,0.2979144
7.429405,-0.20159107,0.82651687,0.3205805
7.460228,-0.17723042,0.69808865,0.31319267
7.4492216,-0.19598544,0.77791643,0.3085113
7.40174,-0.20038378,0.8413954,0.34453648
7.371084,-0.18054652,0.85800624,0.30151954
7.3340874,-0.12142742,0.79260933,0.26385635
7.3892946,-0.13294798,0.7267821,0.2850168
7.4246364,-0.14957124,0.75414395,0.28276968
7.3952317,-0.13059598,0.7416997,0.26147997
7.4192142,-0.14187104,0.72872496,0.27595443
7.4910107,-0.15271962,0.63221383,0.28051484
7.420705,-0.14698893,0.70767415,0.29231647
7.460048,-0.1579988,0.73913467,0.28332725
7.630444,-0.26827896,0.64065313,0.36154193
7.6139336,-0.25223702,0.6001673,0.37879777
7.6830244,-0.2735973,0.6323166,0.3764773
7.679142,-0.22961181,0.55371046,0.36033309
7.6130424,-0.22457302,0.5579039,0.33961326
7.602316,-0.23158312,0.595598,0.34558803
7.6537094,-0.22312301,0.55775714,0.33670038
7.6075277,-0.21580893,0.6175033,0.33801836
7.595147,-0.20440084,0.5545051,0.3223615
7.672563,-0.23609275,0.5030434,0.35268322
7.7172127,-0.254488,0.5531883,0.36630833
7.618366,-0.29572862,0.7799957,0.38363403
7.688537,-0.28650373,0.6190195,0.39821607
7.6652794,-0.2735144,0.61192703,0.36220688
7.664604,-0.2357856,0.5918834,0.35165986
7.6521626,-0.2713539,0.58549714,0.38342273
7.622202,-0.25556475,0.6419904,0.35278076
7.6424913,-0.23184812,0.57278085,0.3508499
7.5840178,-0.21830964,0.59515786,0.34605682
7.5668015,-0.22613072,0.70991683,0.3312341
7.5526533,-0.21016884,0.64098144,0.335569
7.526563,-0.2138825,0.66487753,0.3304569
7.6349216,-0.2541387,0.6050651,0.3796736
7.6489034,-0.26851493,0.6108191,0.3925541
7.6439085,-0.2952863,0.70249534,0.39255774
7.616883,-0.27299738,0.7402947,0.3792346
7.6471043,-0.2896784,0.6794925,0.4091215
7.705254,-0.2968099,0.654575,0.40130603
7.672304,-0.2890234,0.6605308,0.39714146
7.693439,-0.29240233,0.5249443,0.40282845
7.769995,-0.31218773,0.5249386,0.39734483
7.7250404,-0.2936353,0.5279496,0.3891753
7.7074614,-0.2790026,0.52756643,0.38553745
7.707468,-0.2784744,0.559577,0.38410917
7.690098,-0.2846359,0.5901284,0.3969987
7.6705675,-0.298791,0.68574595,0.41043025
7.675808,-0.32774502,0.76238763,0.42312545
7.7067738,-0.30549622,0.64918196,0.39567837
7.6034527,-0.28627956,0.6629784,0.3966251
7.570442,-0.2950294,0.8098631,0.39914477
7.5940256,-0.26766694,0.6974089,0.39641517
7.5675583,-0.25523037,0.73628354,0.34850076
7.532012,-0.2453072,0.70230126,0.3562953
7.623192,-0.2131632,0.59794736,0.32860985
7.6010523,-0.22929603,0.5811118,0.34896964
7.66529,-0.3072961,0.65994716,0.38690215
7.5873203,-0.29019433,0.82216644,0.39054435
7.6272964,-0.25723433,0.6600063,0.3780113
7.667365,-0.29962063,0.7138169,0.38651368
7.63536,-0.29590356,0.7321291,0.38389215
7.7121487,-0.31768095,0.65439725,0.4210871
7.6309104,-0.29645306,0.7452922,0.41821152
7.6227417,-0.29078966,0.71080494,0.39040273
7.558,-0.27899253,0.8166499,0.3948277
7.583112,-0.27779603,0.7892904,0.37757993
7.6138554,-0.28590345,0.75469077,0.3856754
7.553518,-0.28227663,0.8056257,0.40212756
7.625244,-0.29036653,0.7434491,0.40040994
7.7034855,-0.2635098,0.5596727,0.35131168
7.7632303,-0.28619444,0.5072527,0.3872496
7.7743773,-0.32493198,0.5197177,0.44697785
7.827397,-0.30994952,0.43151915,0.39659834
7.746475,-0.26838833,0.46707988,0.36803442
7.7294245,-0.27945387,0.5588938,0.37659186
7.7124352,-0.2829603,0.5973109,0.36723512
7.5922327,-0.24449325,0.6534872,0.36733478
7.6497087,-0.24503934,0.5929582,0.36237526
7.6246104,-0.23316813,0.632015,0.34032708
7.656987,-0.2093246,0.5119834,0.33600456
7.599316,-0.22859532,0.67343557,0.3375498
7.4993935,-0.24540043,0.813416,0.35047048
7.5552635,-0.26043522,0.72643733,0.37457904
7.589296,-0.26417398,0.69279695,0.3905084
7.591223,-0.28751433,0.70688343,0.379364
7.6126165,-0.25612068,0.6756666,0.36679262
7.5945435,-0.25151688,0.71337533,0.3579759
7.609045,-0.26252103,0.6970556,0.3730477
7.5704083,-0.27581573,0.7619871,0.37807244
7.5883956,-0.30611116,0.7811632,0.40623182
7.5453835,-0.31477737,0.8831136,0.4216802
7.6286473,-0.28809357,0.6710031,0.40735322
7.7670527,-0.33354068,0.58251226,0.42288923
7.726219,-0.33189952,0.63194656,0.421729
7.6891193,-0.3269543,0.77304053,0.43525618
7.632226,-0.30015194,0.7630986,0.3712117
7.6375775,-0.29190356,0.7032678,0.40285876
7.633379,-0.29909945,0.712945,0.3970319
7.6586647,-0.30127114,0.70513177,0.4210021
7.6106567,-0.25380415,0.61069226,0.36444616
7.6079626,-0.23089552,0.6318885,0.33553767
7.6264215,-0.22685623,0.5595913,0.34977385
7.604445,-0.23609608,0.60286236,0.34499428
7.6229095,-0.24836057,0.58250093,0.36192322
7.6503496,-0.24256557,0.57306767,0.3619545
7.5841627,-0.23406827,0.63643765,0.33974737
7.560259,-0.21363229,0.61338484,0.34613478
7.5211267,-0.21407408,0.7003133,0.3316592
7.599871,-0.25127494,0.67198,0.35048002
7.6321034,-0.2308203,0.61792755,0.34112504
7.6162558,-0.25902832,0.5544419,0.36559957
7.518656,-0.23367333,0.7601497,0.3509297
7.586419,-0.26614857,0.73778963,0.3745334
7.6150837,-0.27506334,0.71845806,0.38467026
7.627604,-0.27495074,0.6313615,0.40678453
7.6252527,-0.2899813,0.67478967,0.37964785
7.745365,-0.30885118,0.65025735,0.38323268
7.709486,-0.30416238,0.6940521,0.40214208
7.762871,-0.30566,0.55527616,0.41658247
7.6687193,-0.3207311,0.67463183,0.4520262
7.6924753,-0.30176437,0.591696,0.39790505
7.7220554,-0.31101692,0.5746237,0.4214983
7.7236576,-0.31646532,0.62186146,0.40541822
7.7501655,-0.31428355,0.5508039,0.39279348
7.728057,-0.31370294,0.55722475,0.43594375
7.7152767,-0.31257623,0.57397413,0.42110252
7.855843,-0.3376826,0.44360304,0.44314936
7.8078365,-0.3203016,0.4423821,0.42111385
7.8544526,-0.33896416,0.4329958,0.45321012
7.7932377,-0.32302213,0.5118699,0.41925067
7.7943835,-0.3710379,0.5947809,0.465818
7.819543,-0.33242345,0.5325568,0.43555015
7.9023666,-0.32793057,0.29577446,0.4464246
7.959667,-0.34913206,0.26809764,0.44159776
7.9380145,-0.32132578,0.24825335,0.4293599
7.887708,-0.3677895,0.42637658,0.4716918
7.8426886,-0.3449071,0.4366387,0.4417199
7.765468,-0.34525156,0.53237414,0.4554211
7.715371,-0.36209232,0.7011905,0.45134252
7.691806,-0.34042466,0.6813756,0.4544497
7.7077656,-0.3463648,0.7046751,0.46651334
7.6939516,-0.3330313,0.7049706,0.43236464
7.7223973,-0.29244888,0.5760145,0.3984567
7.628836,-0.3000462,0.7121396,0.39860234
7.666883,-0.28900045,0.67880297,0.39141572
7.657467,-0.28468674,0.6867728,0.38404387
7.544639,-0.2574579,0.79373217,0.36458093
7.5934973,-0.26742297,0.6373811,0.3724848
7.6405654,-0.26858056,0.6185806,0.36887315
7.599168,-0.28686696,0.7627444,0.38860857
7.6852837,-0.31565946,0.655046,0.41717577
7.643769,-0.33638418,0.7785361,0.44280887
7.673695,-0.3230027,0.6433706,0.4186443
7.712145,-0.33387756,0.63361514,0.4332141
7.7449293,-0.35290807,0.65781856,0.43718117
7.7409306,-0.3307917,0.61399746,0.44525054
7.790232,-0.32630956,0.538303,0.44112456
7.817098,-0.3026883,0.41565537,0.393861
7.8347044,-0.3002059,0.3106202,0.4211648
7.870866,-0.32446247,0.40208197,0.42264307
7.823044,-0.33389366,0.46808994,0.46211535
7.9108586,-0.3486213,0.33988798,0.4240225
7.8349533,-0.32963526,0.43508434,0.415447
7.8343525,-0.3223136,0.44749975,0.42461002
7.8537073,-0.3407125,0.41432464,0.45204455
7.7758293,-0.34887964,0.60624075,0.4562747
7.731518,-0.3465175,0.68229175,0.44211262
7.784461,-0.35298938,0.59482145,0.4396658
7.771482,-0.32435817,0.56736743,0.429163
7.7432804,-0.33401787,0.63755655,0.42459643
7.7696047,-0.33645338,0.5408715,0.45789826
7.7299004,-0.31435746,0.61551785,0.4308977
7.691304,-0.33995706,0.6961242,0.43622035
7.7278366,-0.32581216,0.65515304,0.4176885
7.7348127,-0.298459,0.53416014,0.43061054
7.757865,-0.30341047,0.5279696,0.4011628
7.803078,-0.33221745,0.5726967,0.4076711
7.7401485,-0.31290954,0.54605126,0.4145047
7.777519,-0.32467103,0.5461023,0.417364
7.7351627,-0.29652363,0.5935154,0.39185637
7.661407,-0.30385882,0.7114301,0.38480693
7.667004,-0.2862001,0.628868,0.3984225
7.6407003,-0.2849275,0.6531695,0.39118046
7.711673,-0.25176376,0.47702217,0.37481612
7.6464877,-0.22933549,0.60270214,0.33810243
7.6736727,-0.22181255,0.5150192,0.3219062
7.6244264,-0.23459679,0.58048105,0.36541188
7.6005964,-0.24564701,0.60049725,0.34593466
7.543988,-0.22900409,0.6848675,0.3561658
7.4523735,-0.22223634,0.77070475,0.3487633
7.437187,-0.20941019,0.8954847,0.32219842
7.318473,-0.1423772,0.89676976,0.28082216
7.2848334,-0.15302837,0.9557686,0.27536362
7.3197813,-0.15694112,0.90215445,0.28454968
7.3210053,-0.17189246,0.9093504,0.28998
7.351342,-0.20230341,0.9593146,0.32814533
7.383485,-0.18957001,0.91071224,0.3018854
7.3402147,-0.16551077,0.82450986,0.3045724
7.4673314,-0.17055005,0.69468725,0.29557756
7.5390043,-0.19030976,0.6980362,0.3107467
7.560894,-0.20049185,0.5879841,0.3208333
7.6386695,-0.2154553,0.5546186,0.31982434
7.5850964,-0.23919344,0.65140927,0.3502128
7.5740767,-0.23165882,0.6662915,0.3461729
7.557282,-0.21403879,0.6479881,0.34332514
7.5641465,-0.2463218,0.73728585,0.37090242
7.611329,-0.2773162,0.72075534,0.35173592
7.5582304,-0.2714178,0.7335794,0.36523372
7.5490065,-0.2524516,0.75255847,0.3750993
7.547221,-0.23858774,0.776235,0.34153163
7.588559,-0.23029691,0.62671256,0.34485835
7.5424514,-0.23902911,0.6715164,0.3658455
7.5256453,-0.23634368,0.70593965,0.3499174
7.5507717,-0.2222538,0.69338465,0.35031524
7.5428896,-0.23464608,0.7178254,0.3398663
7.4904747,-0.2309705,0.80474293,0.333794
7.4833846,-0.23773366,0.83232784,0.3273467
7.4697876,-0.2246396,0.79394615,0.35254443
7.483327,-0.2513888,0.8891585,0.36863986
7.5025,-0.2717529,0.85601676,0.37224758
7.547571,-0.29296035,0.84508467,0.39473444
7.5391603,-0.28594065,0.8228736,0.40564096
7.5732493,-0.30520236,0.8320198,0.39349425
7.5903444,-0.31609726,0.83285713,0.4133758
7.669669,-0.31026614,0.6119268,0.43170598
7.8513956,-0.33601135,0.43005967,0.41933185
7.872135,-0.3397172,0.37091076,0.4582935
7.935143,-0.3875429,0.4255767,0.49062896
7.912903,-0.4030068,0.4978901,0.5006221
7.9486322,-0.41531175,0.44184494,0.52666754
7.9642935,-0.4245938,0.43758845,0.5239337
7.9263163,-0.4079206,0.47308254,0.5040698
7.9456353,-0.4138171,0.5070107,0.5004714
7.935122,-0.37909442,0.41204762,0.45844597
7.935343,-0.38097334,0.37296605,0.47535497
7.9290996,-0.3807745,0.40979528,0.47498614
7.946933,-0.39924687,0.44814003,0.49137765
7.876048,-0.40320766,0.61270356,0.5130854
7.9233675,-0.41347128,0.4548887,0.50900614
7.912378,-0.3587289,0.41627145,0.47365224
7.892691,-0.35798246,0.38800502,0.46453863
7.856147,-0.34733766,0.45556235,0.44899753
7.8388977,-0.36373496,0.5447414,0.46703202
7.799794,-0.34665263,0.5626266,0.43999913
7.820962,-0.3604954,0.5564165,0.45954305
7.7697954,-0.32907248,0.5152085,0.430815
7.696825,-0.3248858,0.62598836,0.44199288
7.670414,-0.3095637,0.63859403,0.42426756
7.7446785,-0.3135898,0.64699197,0.4109131
7.6694174,-0.32286948,0.7052169,0.40987515
7.767944,-0.31764007,0.5744699,0.422756
7.730978,-0.31609064,0.6079209,0.43740684
7.67997,-0.30909336,0.6666205,0.4075625
7.6686306,-0.28733647,0.57669294,0.40017647
7.804574,-0.26249456,0.4236864,0.37992668
7.769082,-0.28429604,0.4679935,0.38993007
7.7227106,-0.3126428,0.57249594,0.41211545
7.7037435,-0.28587496,0.5829432,0.3907677
7.6489096,-0.25938898,0.6450646,0.3570443
7.647958,-0.26664394,0.7052007,0.37170273
7.642805,-0.24464732,0.58129203,0.35285366
