7.730551,-0.10319257,0.845157,0.8306048
7.730551,-0.10319257,0.845157,0.8306048
7.730551,-0.10319257,0.845157,0.8306048
7.730551,-0.10319257,0.845157,0.8306048
7.730551,-0.10319257,0.845157,0.8306048
7.730551,-0.10319257,0.845157,0.8306048
7.730551,-0.10319257,0.845157,0.8306048
7.730551,-0.10319257,0.845157,0.8306048
7.730551,-0.10319257,0.845157,0.8306048
7.730551,-0.10319257,0.845157,0.8306048
7.730551,-0.10319257,0.845157,0.8306048
7.730551,-0.10319257,0.845157,0.8306048
7.730551,-0.10319257,0.845157,0.8306048
7.730551,-0.10319257,0.845157,0.8306048
7.730551,-0.10319257,0.845157,0.8306048
7.730551,-0.10319257,0.845157,0.8306048
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
5.2013087,-0.7054447,-0.5042398,0.70325625
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
6.395158,-0.9058076,0.032821894,0.28043437
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
7.299719,-0.8262635,1.2026069,0.9030966
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.874889,-0.6008773,1.6961126,0.84877235
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
6.9019437,0.3773954,0.3874699,0.9692627
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.5528135,-0.5996847,1.1733377,0.97015905
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
