5.759001,-0.5755465,0.075941086,0.89474463
5.7581367,-0.53946555,0.05179596,0.9034709
5.7847757,-0.55267215,0.10506344,0.9110297
5.8070827,-0.5270244,0.023695588,0.90124124
5.7466445,-0.5524789,0.072493315,0.9048195
5.7385354,-0.55744046,0.051147938,0.9035975
5.6494255,-0.5489969,-0.030899525,0.91064304
5.62238,-0.55279005,-0.0013644695,0.9091803
5.607553,-0.5669298,0.022168398,0.91404575
5.6170816,-0.57802707,0.04194057,0.9134251
5.6931405,-0.60508704,0.0830487,0.90486455
5.797868,-0.57027185,0.119470835,0.9111154
5.8060145,-0.5468973,0.08809531,0.91389096
5.752681,-0.5804831,0.13411617,0.9020674
5.7692556,-0.5904937,0.1508472,0.902068
5.694867,-0.61268246,0.15415192,0.9044354
5.7293696,-0.5566342,0.07571936,0.90949905
5.798578,-0.56590164,0.09502959,0.91688716
5.8202977,-0.58004665,0.15011191,0.91152394
5.7897773,-0.5771541,0.13067102,0.91155493
5.8134713,-0.56924456,0.2424593,0.9207463
5.830733,-0.5647986,0.23829806,0.920221
5.775526,-0.56575817,0.24314845,0.92466897
5.8250036,-0.5632304,0.23370719,0.9205218
5.8387675,-0.55007184,0.19138491,0.9247855
5.819369,-0.57569367,0.09661281,0.91708004
5.7754073,-0.56709325,0.10830164,0.9092984
5.7597027,-0.5800468,0.11332786,0.902197
5.761776,-0.5559877,0.0793767,0.91233075
5.757162,-0.5705196,0.14248133,0.90347576
5.7910237,-0.59191513,0.2081126,0.90440184
5.698409,-0.6049695,0.15665162,0.90253854
5.8174334,-0.5699788,0.17035615,0.90792024
5.86339,-0.5823786,0.22331178,0.90777147
5.834895,-0.56727827,0.19695032,0.9149211
5.808466,-0.5572101,0.12993288,0.91342056
5.7583303,-0.58317935,0.14998937,0.905555
5.7717066,-0.57658935,0.11527872,0.90773994
5.765136,-0.57388115,0.11414695,0.90733445
5.767165,-0.54794896,0.07763839,0.9060165
5.8252845,-0.53631866,0.04488516,0.9093031
5.780845,-0.5304638,0.040483713,0.9046124
5.5864706,-0.5612471,0.011142254,0.90200114
5.6099524,-0.551939,0.011730194,0.91329837
5.615069,-0.5709877,0.01980257,0.90844476
5.6687813,-0.5728885,0.033092618,0.91419274
5.740886,-0.59819484,0.041644454,0.89839494
5.767459,-0.55479175,0.11193359,0.9137253
6.345229,-0.05655557,1.0236287,0.90644675
6.263714,-0.059327424,1.0481925,0.9075728
6.3332486,-0.06017798,1.0166712,0.9124056
6.322105,-0.061828494,0.8985317,0.92375
6.326324,-0.060725152,1.0155182,0.91741765
6.360224,-0.05171311,0.9680009,0.9148494
6.354126,-0.062329948,0.99876976,0.91793275
6.3530774,-0.046816766,0.93250036,0.9195062
6.321396,-0.065036714,0.96960735,0.92162824
6.3664904,-0.053411305,0.9523673,0.91969395
6.2736855,-0.06418103,1.0268517,0.90625197
6.296879,-0.057961524,1.0407772,0.9064247
6.2769775,-0.0479728,1.0668206,0.9050368
6.357509,-0.062574446,0.9140935,0.9240981
6.3376336,-0.05390364,0.9575274,0.92310613
6.358214,-0.06129235,0.97082853,0.92033553
6.379529,-0.04920852,0.9964235,0.8969573
6.2850957,-0.068635404,1.0256901,0.9041082
6.2519875,-0.0635789,1.0070083,0.9007331
6.3170786,-0.0691849,1.0115087,0.9113115
6.313767,-0.06745714,1.0111063,0.90720034
6.2892065,-0.065343976,0.91883945,0.92756647
6.277362,-0.06998235,0.8945818,0.9277076
6.2339287,-0.059251606,0.87105703,0.9338438
6.2141247,-0.11050266,0.8565103,0.9379021
6.240801,-0.09207296,0.8565664,0.93287176
6.2632513,-0.059128404,0.9271933,0.9312116
6.224208,-0.07458049,0.85151243,0.942821
6.248286,-0.05954212,0.88004863,0.9356066
6.2616234,-0.061624706,0.87942064,0.9339224
6.2658854,-0.06364256,0.87852764,0.930537
6.250499,-0.063574076,0.8763232,0.9350426
6.2661953,-0.058282197,0.89162946,0.9310311
6.335307,-0.06828612,0.8937601,0.9283008
6.3173866,-0.07672715,0.8877773,0.9238019
6.2604275,-0.08534193,0.9171026,0.91426
6.2653766,-0.09605706,0.8935698,0.916132
6.2842417,-0.09317601,0.9212103,0.9064671
6.314384,-0.094182074,0.8915421,0.91322976
6.273125,-0.09810102,0.88801074,0.9134341
6.2831297,-0.09590292,0.90152764,0.9118733
6.280125,-0.09336233,0.88359404,0.9107394
6.2644887,-0.09326762,0.876099,0.9178818
6.284223,-0.08606827,0.89708173,0.90864545
6.2578487,-0.087625444,0.88460684,0.9231583
6.2787805,-0.076455355,0.90575266,0.9034624
6.327071,-0.070212066,0.9338541,0.92108524
6.3316994,-0.054396927,1.0306888,0.900276
6.324114,-0.06998956,0.9944372,0.91544163
6.357725,-0.060680866,0.92708457,0.90283906
6.3204193,-0.05327785,1.0353444,0.9014371
6.294232,-0.05837238,1.0142126,0.8981454
6.3369966,-0.043375254,0.9231714,0.9202607
6.3246202,-0.065470934,0.9221232,0.92304456
6.307297,-0.0705806,0.90670407,0.9227534
6.3516016,-0.06598425,0.9151571,0.9246181
6.336608,-0.05213213,0.93504286,0.92189586
6.349848,-0.044671953,0.9289212,0.924115
6.33534,-0.05780536,0.94439936,0.9238792
6.295374,-0.0627985,0.9744916,0.92070866
6.3538246,-0.04445076,1.0171893,0.89350486
6.3534408,-0.049498916,1.0123866,0.8963387
6.362128,-0.054357708,1.0058894,0.90015614
6.338457,-0.048112154,1.0431759,0.8979439
6.367477,-0.06014657,1.0064616,0.9230559
6.341232,-0.052039325,1.0429056,0.9193908
6.3370476,-0.058559477,1.0237966,0.9128216
6.287038,-0.057394683,1.039227,0.90716803
6.2588463,-0.0712288,1.0076733,0.9149229
6.298235,-0.0682835,1.012728,0.90445495
6.277377,-0.06132549,1.031743,0.9100903
6.240967,-0.061425805,1.0361309,0.891606
6.2648625,-0.04978454,1.048295,0.9023802
6.3077474,-0.049493432,0.9683323,0.8800747
6.401326,-0.039537787,1.0538764,0.85365695
6.411708,-0.026698112,1.0152555,0.8887482
6.4005203,-0.023507774,1.0136175,0.8890656
6.4272594,0.00031793118,0.9880551,0.8820166
6.4216657,0.022027016,0.9829725,0.86356455
6.447685,-0.027697086,1.0183702,0.84857666
6.460111,0.024662137,1.0449674,0.846376
6.4464893,0.0046961308,1.059967,0.8720729
6.4539776,-0.010359168,1.0181727,0.839791
6.454089,0.003792286,1.0509198,0.83966434
6.4667587,0.0018372536,1.0716507,0.8394216
6.466491,-0.0064222217,1.0669038,0.8743456
6.3766675,-0.026085198,0.91523623,0.8853173
6.357819,-0.012780011,1.0574181,0.8753697
6.37024,-0.012642324,1.0571132,0.8688334
6.4433136,-0.009200513,1.0797987,0.8734755
6.373324,-0.048401535,0.9150531,0.88632405
6.353031,-0.02347505,0.91334236,0.88325757
6.395342,-0.0014228821,0.9403279,0.8785556
6.391287,-0.028908491,0.9514513,0.8790483
6.3673143,-0.025379002,1.0424824,0.87990624
6.3296914,-0.038992822,0.9909655,0.8824008
6.3638563,-0.043616116,0.93009865,0.8926049
6.422302,-0.022872806,1.0017464,0.8892188
6.350133,-0.03300965,1.0133607,0.89121944
6.4193053,0.05044651,0.98578024,0.86776364
6.4159803,0.05048096,0.94911456,0.8627008
6.417019,0.030863881,0.97038615,0.87534684
6.4196024,0.026068807,0.9637258,0.86734253
6.4288936,-0.00428164,0.98453426,0.8812106
6.408597,-0.021807909,1.0385714,0.8809771
6.4301796,-0.00981909,1.0124917,0.88310325
6.3780203,-0.023236454,0.9800947,0.874879
6.4167395,-0.03297001,0.9253193,0.8895081
6.390145,-0.025018096,0.9345906,0.88512117
6.3749657,-0.032358408,1.0068278,0.8727647
6.4053154,-0.041339695,1.0173411,0.8635595
6.454793,-0.017057061,1.0772932,0.88216114
6.3776546,-0.041404307,0.9918089,0.86998403
6.415618,-0.049368203,1.0005984,0.8973336
6.348318,-0.030579269,1.0061977,0.87467176
6.3561745,-0.04697025,1.061254,0.9198603
6.3365936,-0.05715406,0.9591987,0.91662216
6.354922,-0.042829335,0.93355334,0.923612
6.33528,-0.06248015,0.9537027,0.92473215
6.372756,-0.06283206,0.9257499,0.92796916
6.374689,-0.0693624,0.9285923,0.929062
6.379525,-0.05724758,0.92858577,0.9273715
6.316758,-0.06998986,0.9367838,0.92323816
6.3509207,-0.05687213,1.0428553,0.9139878
6.3349257,-0.053060412,1.0180037,0.90019035
6.3416977,-0.043403924,1.0581551,0.9035551
6.2519712,-0.071232855,0.98433065,0.905714
6.353243,-0.052055538,1.016917,0.89957964
6.3541555,-0.053739786,0.95708954,0.9242858
6.364215,-0.038539767,0.93673205,0.88723385
6.385302,-0.0312078,0.9352267,0.8836167
6.395809,-0.018893719,0.9137157,0.8800225
6.3317604,-0.04043877,1.0138459,0.8745627
6.3854504,-0.023763537,0.9875028,0.8933996
6.3977904,-0.038352966,1.0239382,0.8875096
6.392379,-0.03353083,1.0115762,0.86096644
6.414895,-0.03145027,1.0206642,0.90324205
6.360866,-0.03610325,0.9805958,0.86474425
6.357798,-0.039385498,1.0004034,0.869721
6.364536,-0.033175886,0.9898057,0.87340975
6.4399333,-0.029257953,1.0106635,0.89486176
6.427779,-0.01946187,1.0119681,0.8806411
6.425062,-0.013402998,0.9883027,0.8810693
6.448578,0.05602026,1.0459049,0.83917487
6.4697504,0.05088532,1.0281351,0.8223962
6.4798274,0.043156505,1.0977445,0.7969419
6.4437866,0.04811716,1.0254908,0.79646945
6.3844147,0.050656438,1.0178051,0.80276287
6.396413,0.060960054,0.9870298,0.79955876
6.3634644,0.056527495,0.9683113,0.79014367
6.395051,0.07162273,0.96534646,0.805524
6.3987446,0.06807625,0.96264076,0.80074537
6.3833065,0.0751605,0.94725585,0.7969143
6.401571,0.08783007,0.9273665,0.7994046
6.417321,0.09367192,0.9152565,0.8016212
6.444291,0.10009003,0.92979395,0.80364716
6.449482,0.0990324,0.9390651,0.80387294
6.4751234,0.107973576,0.9324157,0.80232364
6.442155,0.09344101,0.9227464,0.79897255
6.4502387,0.10993481,0.79416776,0.80094177
6.463279,0.10890472,0.7926471,0.7999225
6.4421496,0.099027514,0.8134748,0.80007684
6.4439154,0.09642625,0.8710282,0.80047405
6.4204583,0.09016228,0.8543674,0.80137616
6.4109144,0.09363222,0.84765184,0.7993618
6.4047136,0.092986345,0.8217716,0.8003953
6.418745,0.08873832,0.93959296,0.8016082
6.3932276,0.08122659,0.93750155,0.8050106
6.4212785,0.061980367,0.9591738,0.8028267
6.431141,0.09275663,0.96041393,0.81216115
6.4092093,0.09237623,0.9523504,0.81270766
6.457565,0.08904827,0.9907205,0.8085031
6.418083,0.09205985,0.96295214,0.8108582
6.477926,0.10003042,0.94383454,0.8059519
6.4573736,0.09893608,0.9497173,0.8045446
6.4695597,0.08675766,0.9594302,0.8071505
6.446218,0.09168756,0.94997597,0.8026773
6.448706,0.10005009,0.95942163,0.8057868
6.4539156,0.09085882,0.97102046,0.81020486
6.4517536,0.09386599,0.95273876,0.8063721
6.4530296,0.106980205,0.93749654,0.8089237
6.450218,0.092879176,0.94807553,0.8067421
6.440975,0.08509457,0.9574144,0.8021703
6.445801,0.100940466,0.91218793,0.8001801
6.437286,0.10016382,0.9164574,0.7992078
6.4204617,0.09272921,0.79641986,0.80113417
6.405403,0.09475291,0.7916403,0.7985403
6.3995385,0.078784704,0.82625914,0.80086696
6.3859186,0.06687939,0.79602504,0.7990934
6.403298,0.0722388,0.7605958,0.80153
6.3802667,0.06710982,0.79749155,0.79138696
6.3738003,0.07082164,0.8994591,0.7958195
6.385687,0.066470504,0.8101635,0.8025985
6.409809,0.08105838,0.9189235,0.79785234
6.402358,0.079437256,0.92387235,0.79779077
6.3920536,0.07363725,0.9250879,0.8019732
6.383837,0.06470132,0.97765255,0.8069307
6.4001865,0.064092755,0.98640394,0.8131069
6.3820367,0.06639767,0.9693575,0.8186876
6.4064965,0.075944304,0.9347085,0.8000249
6.454598,0.10270727,0.94082737,0.8051158
6.4830847,0.10574198,0.93354976,0.7999466
6.470022,0.094916224,0.9707445,0.8017133
6.4217434,0.09366226,0.9606166,0.80862916
6.4177065,0.08980775,0.958392,0.8088077
6.366764,0.070370436,0.9643259,0.817197
6.381611,0.08494055,0.9400332,0.81172293
6.44909,0.094693184,0.9640672,0.8101789
6.440648,0.08747387,0.9655266,0.810491
6.422774,0.09240723,0.9629612,0.81254905
6.389934,0.07810545,0.953213,0.8054597
6.4508696,0.09203851,0.95539725,0.8073815
6.4153614,0.08679342,0.96376574,0.8081789
6.4743104,0.10116792,0.9558947,0.8074504
6.4265375,0.08803415,0.967121,0.8081782
6.397318,0.07521653,0.9892616,0.8091193
6.393521,0.067290545,0.9619844,0.79881525
6.364702,0.08207321,0.8033478,0.7990943
6.3472996,0.055389047,0.8996937,0.7904478
6.359649,0.060813427,0.8919376,0.79091305
6.3721476,0.029267788,0.92178845,0.7823561
6.424902,0.008407593,0.9667469,0.7826146
6.49195,-0.002901733,0.9595394,0.78405875
6.4987416,-0.005396664,0.9528116,0.7821914
6.449163,0.0023691654,0.9489646,0.78108114
6.497903,0.011444807,0.9812784,0.7867642
6.498763,0.010718942,0.9756644,0.78293854
6.4967093,0.018467307,0.97670114,0.7849072
6.4808073,0.012468219,0.96214414,0.7782653
6.4415083,-0.022268534,0.936404,0.78652275
6.4625263,-0.009270608,0.96178377,0.7860213
6.482995,-0.012807071,0.93665755,0.7851316
6.4957504,-0.024314463,0.92765605,0.78828126
6.4845076,-0.019171953,0.92563725,0.7864815
6.495954,-0.019613862,0.9331422,0.7873785
6.470546,-0.015045583,0.94437087,0.7860929
6.4803667,-0.0021637678,0.9344002,0.78207994
6.4594607,0.020111084,0.95293474,0.7772866
6.505873,-0.011425674,0.9209447,0.7825726
6.4438696,0.02026403,0.9556198,0.7824875
6.4212685,0.023125887,0.96055996,0.7840977
6.4497027,0.018553615,0.956336,0.7813314
6.4728174,0.030838847,0.9655578,0.7877524
6.5195985,0.022412777,0.9824239,0.7883859
6.5182757,0.014713407,0.99254906,0.7909298
6.62595,0.033725858,1.0408611,0.7897086
6.6496377,0.02399075,1.05386,0.7892962
6.626642,0.031928778,1.0584843,0.78916556
6.646926,0.0163908,1.0410328,0.7939558
6.5580754,0.01763308,1.0215437,0.79379404
