0.29578185,-9.968914
0.0665884,-28.093985
0.14243865,-2.6421013
0.061083794,-4.7123985
0.31785846,-31.603365
0.19188404,15.622906
0.24217892,-12.31583
0.24475288,3.5408669
0.019289017,-28.394758
0.095712185,23.624302
0.108228445,18.421825
3.0751681,-6.5975304
0.90768456,-8.710739
0.18197227,-13.802589
0.5106534,5.974842
0.3719722,-13.202217
0.18883204,5.0966682
0.7156905,-5.1690063
0.090106964,-28.62168
0.7947962,-6.3497467
0.375463,10.905651
0.14394093,-10.8934555
0.14363623,-0.49697113
0.28516722,0.074604034
0.09805751,16.966022
0.16024351,13.008221
0.24298811,-24.561806
0.13198376,-19.404345
0.13654017,17.524479
0.09475732,11.026009
0.064079046,-14.999359
0.17045832,13.328571
0.14995265,-14.926861
0.108011246,21.779804
0.10797262,-11.112293
0.19674206,16.432186
0.18015385,-0.24731445
0.1367929,-16.296844
0.41003013,4.0935097
0.0779438,-24.107088
0.3533665,-7.2622337
0.7033076,18.069683
0.11205125,31.140003
0.08695269,-22.205532
0.3368336,8.03051
0.21969223,-66.802444
0.09664059,-11.375118
0.29146385,27.228611
0.6892154,4.717449
0.07478261,9.921883
0.38217938,33.983074
0.41281533,-25.735577
0.10521221,-35.01371
0.22843456,16.446873
0.19614577,-0.3311844
0.21362281,10.125984
0.28875303,6.8765717
0.20313573,-3.106041
0.040254116,-6.0769043
0.1701014,-6.6411476
0.17109847,16.553997
0.72459173,10.836758
0.04466772,13.959499
0.3870418,-13.36451
0.2607584,-11.4398575
0.31242728,15.092564
0.0909915,-28.805838
0.55842674,25.933132
0.119807005,15.565212
0.17984557,-6.1120186
0.49596906,4.8215866
0.2619791,4.8925133
0.46269715,17.07957
0.124555826,-9.26569
0.072649,38.929478
0.70193374,12.592102
0.17204833,9.118114
0.80410814,7.619465
0.2233181,6.893158
0.19040489,5.565796
0.50080395,9.014267
0.59984136,2.1018143
0.43109393,-10.590851
0.4655254,-53.614994
0.19411922,3.486557
0.21409822,7.1426315
0.43673956,-15.67691
0.28933048,-25.628134
0.52035785,12.085762
0.15782928,-22.802906
0.11282563,-30.523232
0.20430326,1.1188354
0.14238477,20.28004
0.065742016,-24.003698
0.10509467,2.595604
0.28469014,-8.331188
0.04283476,-3.4324455
0.23273206,12.004677
0.55439854,12.638294
0.34866977,2.915432
1.4170291,-33.791374
0.17753243,-32.105766
0.045051098,30.187206
0.29909945,-13.011299
0.05643034,-31.44012
0.47290587,-9.63625
0.5884366,1.0496445
0.141294,-25.671104
0.29309368,-20.257456
0.23481822,-6.9863014
0.17085004,20.932713
0.28261304,-5.01696
0.20526814,34.68169
0.23374724,-23.198353
1.5001233,18.755863
159.7445,3.618782
0.11867499,29.355892
0.16355872,9.0895195
0.010276794,4.425167
0.49192345,1.1842766
0.16543555,9.631004
0.3724103,4.764637
0.17503142,-26.480827
0.060830116,9.424053
0.09339905,41.334545
0.48433328,-24.4563
1.3746947,-23.25917
0.11164951,-4.086441
0.6269517,-21.815147
0.22817636,13.789417
0.22375965,12.890827
0.31866264,-2.1067657
0.9677458,6.6757927
0.0661149,1.2096634
0.10933304,-25.95199
0.14254045,-27.748997
0.07003379,3.5228767
0.27097797,35.56927
0.18188787,2.7910156
0.22357488,-1.3843384
0.3181069,0.35617828
0.2981248,6.235733
0.15432453,-14.57225
0.11598015,13.422932
0.88915336,-19.52513
0.23627257,-14.356705
0.20730305,8.7535515
0.44411945,-8.738987
1.4426165,0.42510605
0.43027818,6.4468956
0.11206937,-32.967133
0.24015594,-11.497471
0.23005366,11.914833
0.69772995,0.8110962
0.092077255,-22.311785
0.61647105,-3.4830322
0.15349388,16.034992
0.17607331,-18.194317
0.1977632,-8.645912
0.2563691,-24.931189
0.16220379,-3.5947037
0.46661103,11.552753
0.15729356,-12.650757
0.16975522,13.058037
0.25192904,-19.80591
0.086997986,-17.695148
0.22163272,-6.585972
0.15765572,-18.71851
0.13912916,-12.404091
0.28953505,10.422138
0.15833783,14.942554
0.13153982,-46.73944
0.24164248,-10.683208
0.12756729,-6.1370697
0.2271576,11.115852
0.092354774,-20.307049
0.20871592,-28.83818
0.14086676,13.300461
0.6208712,-8.648441
0.3978387,5.6775665
0.25929308,-23.698904
1.4775065,-16.150433
0.17334604,-7.1835327
0.7735841,-14.120544
0.7805309,3101.9656
0.69253564,0.08413696
0.20808792,-9.263226
0.1540041,5.560253
0.24997711,7.030792
0.4473511,-11.968391
0.04795623,-11.862801
0.19752789,-6.4924126
0.06878734,1.6197815
0.19098377,13.96973
1.943988,2.7219887
0.5867586,4.1482353
0.12413025,13.759357
0.4390726,2.2995262
0.36682093,16.544521
0.13995814,22.20573
0.1714735,4.8456383
0.049717903,-27.861078
1.1115555,17.750416
0.27280736,-0.17840195
0.16583371,-0.631443
0.692317,-2.6632195
0.06292558,10.146172
0.48903894,-23.293724
0.49943256,-9.980125
0.40127468,-16.315899
0.12943959,8.033043
0.34799814,6.6022415
0.1901598,1.5993614
0.03497362,0.2790718
0.59359777,2.6233826
0.14500833,-16.68742
0.2149992,-4.5757904
0.33041275,6.1262817
1.3373182,11.636368
0.1180315,-46.01405
0.21384716,20.893803
0.102966785,-39.7564
0.2162199,25.481533
0.16447306,-5.2527084
0.18671608,17.16962
0.24442339,27.85365
0.1618948,11.251835
0.022273064,-11.4044
0.6081579,5.496914
0.15190291,-13.323669
0.19229722,-14.316853
0.14847183,34.93294
150.03612,2.3808556
0.25357127,-8.094654
0.22203684,-9.283062
0.38999653,1.4244919
0.071359634,-16.077877
0.24732876,25.20885
0.49106133,15.370754
0.19435763,24.021008
0.8094673,2.6284218
0.15258026,-0.8969002
0.27123547,-2.118332
0.7139895,-16.227253
0.981464,-0.70025253
0.106634855,19.860973
0.13020325,-17.415524
0.27874708,-13.621494
0.2876358,-6.3235703
0.08654928,1.4425545
0.21784306,14.096691
0.29986072,3.0182762
0.13651705,8.00901
0.6306627,5.6981125
0.14977956,-1.4290695
0.20413089,-28.775692
0.6112336,1.1654549
0.17348695,41.29916
0.26777792,-4.7663307
0.3719995,4.830124
0.47356522,-0.63139343
0.08400774,-3.0196342
0.16710329,30.75365
0.14293456,-5.119606
0.7594024,-9.443851
0.20009851,7.4254036
0.4573331,-6.4939346
1.4542074,-3.7024422
0.06682277,-0.7764969
0.11645126,4.6646385
0.06505394,17.554386
0.031819344,42.167118
0.16039348,2.4191628
0.21038055,-0.86829376
0.3169136,-16.021393
0.2512617,36.32977
0.6137315,-12.661232
0.15041637,20.085575
0.12835217,-0.21216583
0.18522716,11.921883
0.2539208,-7.1918335
0.014284372,-22.24006
0.23749399,4.2668953
0.14512706,29.875225
0.3797438,-3.3226929
0.27536464,-6.073414
0.100315094,-27.48354
0.21866298,38.981945
0.042392492,-11.288326
0.80079126,2.3842087
0.58692765,-7.052643
0.037381172,-19.435747
0.21015668,2.383335
0.3441199,3.4916306
0.16059637,-3.5882149
0.18358135,-3.917572
0.18431616,-28.406239
1.0700954,-5.3513145
0.065911055,-27.527739
0.128155,-14.848251
0.26195097,-6.676338
0.5167496,-2.8699074
0.7164525,11.680576
0.119963646,27.453716
1.4983649,6.1968536
0.5214163,-13.608967
0.18847275,-27.197044
0.11397505,16.315395
0.11295295,29.042377
0.11137962,-12.969669
0.016026735,4.948761
0.13596225,-7.744766
0.5074866,0.6307144
0.07404637,12.076763
0.15704441,-19.004639
0.28448963,-7.9134254
0.43289196,0.6559715
0.3587637,4.474468
0.95027363,4.1663322
0.25637245,2.5866585
1.6427567,-0.25120163
0.062120438,-17.342854
0.17056918,34.875385
0.26197147,20.40099
0.16786623,-16.372639
0.4836583,11.7763405
0.045125723,1.1181221
0.033605814,22.347836
0.094359875,31.008976
0.22853637,-6.080841
0.88504314,-0.6233597
0.25474334,-10.676655
0.5012834,1.5699615
0.064484835,-18.960972
0.15242481,-30.824032
0.45949292,-5.7055397
0.2961104,6.1991615
0.11996937,16.149479
0.21561122,-31.355947
0.18696523,12.844276
0.012945175,37.00984
0.23869991,11.172909
0.08867693,16.329655
0.5457381,2.3156166
0.25318718,17.342793
0.26384664,6.9096375
0.5522187,15.246159
0.19209695,23.362873
0.14243937,-5.523037
0.21544385,18.129879
1.3903401,-13.008045
0.07102418,-37.081963
0.2063415,18.909039
0.085803986,-23.11915
0.09439373,9.905983
0.16445231,-8.256252
0.26422024,16.92596
0.3710878,-6.7472267
0.9593786,-1.8176956
0.1035707,-5.7616653
0.74112296,7.0770187
2.1774983,26.851948
0.11674285,-11.386002
0.114518404,-7.2426414
0.15711546,7.3850822
0.31567693,-8.179844
0.05524516,11.933556
0.19968057,10.196205
0.28242016,-8.285526
0.18959737,-4.151104
0.1369338,6.402767
0.9339701,7.3742485
0.73215544,17.157032
0.14914775,-5.410404
0.29750943,-13.075447
0.041386366,12.041962
0.08355117,-32.368484
0.16075373,-14.584843
0.08026576,-6.8333015
0.16303468,7.7079124
0.23118997,5.9446487
0.28982806,-16.747822
1.0961004,0.85391617
0.18701935,-12.86153
0.12658572,18.655048
0.2700355,17.673382
0.11004281,-8.307346
0.68562365,-4.18631
0.099665165,31.389576
0.26670694,-25.51795
0.033073187,-20.808384
0.370489,13.855618
0.34461677,3.8321419
21.112362,3.519764
0.13265109,8.148472
0.45432103,-0.5897598
0.11944747,-19.912018
0.30559397,-7.6105423
0.179281,-14.878426
0.19123554,-6.301914
0.25471187,-4.5789604
0.11757445,-11.503452
0.71555805,-13.093067
0.05584383,0.50618744
0.28801775,4.6348076
0.17948127,5.407505
0.07811761,-34.770782
0.47106838,-3.0949783
0.12646818,-33.35084
0.13029432,4.697407
2.4614656,-7.545067
0.38124287,26.646816
1.0443108,-4.8373947
0.04427266,25.697163
0.12566233,-12.362293
0.24620986,-8.02478
0.077396154,12.224075
0.18100262,6.356598
0.5566263,2.2079964
1.0932316,-0.3294716
0.09778595,-19.56186
0.23681426,-4.563034
0.244169,4.990391
0.20051861,16.858578
0.13827443,15.908749
0.117296934,3.2644386
0.24494004,7.8112297
0.5613078,-17.127964
0.24547267,-33.81701
0.12247968,-7.555088
0.11896157,-4.73098
0.22724533,4.190075
0.021882057,-34.843002
0.125978,-5.059906
0.30898952,24.014973
0.22505307,-23.273293
0.17734456,37.171925
0.12754631,-26.726273
0.65063155,-14.960541
0.13802934,-13.757217
0.4802544,3.8482742
0.06067705,-10.340679
0.7348355,1.820488
0.8337709,2.1144943
0.18860865,1.5793114
0.38433695,3.0899162
0.23024344,-16.600563
0.16045403,7.1222916
0.023437262,-12.274094
0.34258437,-10.810886
0.19037938,0.7860489
0.977211,1.4288712
0.34988558,9.275135
0.2339046,21.642994
0.7039337,17.942692
0.5043801,5.342743
0.43806386,6.5447083
0.2926321,-13.406406
0.27648115,14.061596
0.21870208,15.047398
0.25068855,-10.297905
0.16578484,10.478249
0.6816186,1.616085
0.07936406,3.8070755
0.07737231,18.071644
0.17266369,-8.602703
0.16539907,3.0084076
0.2318399,-5.6797485
0.4752456,-11.308186
0.48430932,-7.6023254
0.3041098,-14.82391
0.6716027,-7.971939
0.21802711,2.7160034
0.8323182,12.379993
0.15706158,21.715038
0.055466175,-18.355724
0.1421454,13.848957
1.3044926,-6.5572777
0.3376875,2.175846
0.0853219,-13.486969
0.25027537,-9.406567
0.18852472,10.092094
0.32282174,-4.739517
0.18011475,-3.2758713
0.31127763,-1.8896866
0.632146,-22.569674
0.605482,-6.1399117
0.18434262,-9.289169
0.3058374,24.792553
0.08510232,-5.4602776
0.22248077,-29.948568
0.22265816,34.37189
0.18768167,6.0098457
0.31018138,24.225315
0.31877875,16.144245
0.20109248,-0.98474884
0.07416797,26.98022
0.1296277,12.812347
0.17476058,26.65984
0.1117506,8.623119
0.13185716,-23.149136
0.24096489,19.10403
0.11779785,18.977413
0.034130573,-6.095272
0.20107818,8.914909
0.22807026,-0.7420654
0.4863068,-11.301418
0.106526375,39.187565
0.37535036,19.773266
0.2188735,2.2033424
0.12974524,2.2561378
1.4722741,0.7061119
0.7352885,12.221638
0.4160899,-8.329643
0.41572714,14.464077
0.038506746,7.8943024
0.8347125,6.05661
0.11186242,21.129108
0.14817452,2.8305244
0.16565228,-8.9334755
0.108741045,8.465733
0.34189546,8.3474045
0.18048906,16.20509
0.25027037,-17.175804
0.31065178,-19.298695
0.61240304,7.503277
0.17438293,44.748363
0.34331,14.137699
0.15629745,0.95848465
0.0697422,-29.870989
0.2545445,4.0714607
0.21522284,-7.7008095
0.19856071,-1.518959
0.23265171,-6.6503563
0.14666319,8.836391
0.0327816,30.192707
2.1509323,-22.765549
0.1207993,9.067875
0.6466117,16.731777
0.109496355,-7.5828476
0.35938406,-6.6480904
0.2419405,7.3494987
0.12774014,24.624996
-0.14479637,-10382.231
0.70682085,-5.0386353
0.36295247,-4.688656
0.48604667,-0.23977661
0.15527296,4.4871445
0.10306716,11.986073
0.12323427,-15.273598
0.11871314,-18.612415
0.20797968,-19.556807
0.14957404,2.869793
0.09983063,18.94836
0.25521207,7.5400276
0.09302974,-21.687553
0.32926834,16.12894
0.03362727,-3.2796097
0.07414985,-4.3381577
0.286232,12.067692
0.14387298,-18.006626
0.07637596,-16.606506
0.20063615,1.4222221
0.1167686,-45.87959
0.28563666,-1.408577
0.43502867,-19.153488
0.17844772,8.961857
0.13193321,-16.593807
0.24710584,-10.236752
0.35695982,-19.38377
0.12056565,44.19765
0.15783095,6.3948402
0.1701932,11.7385025
0.6395018,-9.129047
0.2783785,13.661701
0.113761425,-9.569145
0.030895948,-41.72775
0.13885856,-8.936298
0.2692809,-20.984085
0.34898877,13.918934
0.13300323,-13.569138
0.428038,10.740791
0.31932676,8.936131
0.10398817,19.724186
0.32077456,-10.251041
0.5361811,28.489262
0.46199322,-9.972389
0.51747346,-0.51688385
0.58824027,-19.06577
0.28766227,11.624977
0.378837,1.7946014
0.28224015,-10.875477
0.07301521,-11.748558
0.35412502,33.952923
0.1927526,19.6031
0.19156194,10.272705
0.7174405,11.361969
0.31702447,-9.728218
0.583701,-10.620548
0.17910624,20.444706
0.41360128,22.966648
0.08349085,-9.031719
0.8235396,-2.1799736
0.20873809,30.211033
0.091748476,13.038765
0.17124581,-23.734589
0.61674523,-13.2994
0.12993073,-20.260908
0.23813343,-5.8084145
0.2283163,4.701912
0.38832295,-3.2308235
0.15199828,7.843502
0.2020731,12.08868
0.051457644,14.085506
0.5989195,-18.328789
0.26830792,6.256859
0.07679343,17.248676
0.5020611,-2.8979187
0.18593526,-17.46051
0.63107014,-5.226818
0.122951746,-26.074074
0.13071251,24.456676
0.1305685,12.739315
2.2383285,49.130856
0.20969725,-7.5844536
0.08235049,9.559422
0.30181432,19.112598
0.26095796,-3.4481049
0.09211779,-6.633583
0.13170218,-26.752392
0.11435366,5.844387
0.1242702,-13.472366
0.11430383,-10.490906
0.12362909,-5.9391556
0.17661309,21.900341
0.11593032,-21.48608
0.16615081,-29.882093
0.1341784,-5.2195435
0.58779883,8.762924
0.09029436,-6.9047127
0.18795085,7.984894
0.13494682,21.478168
0.080703974,-18.48293
0.18124604,-5.21896
0.14056945,-6.856739
0.040358543,-6.7436256
0.057292223,-24.577179
0.09197712,-20.647503
0.3476305,-1.9530602
0.05900979,-10.869934
0.8151138,-0.5275116
0.1260376,-14.742371
0.33804095,-14.53857
0.1967113,-13.231159
0.03225422,30.001888
0.24023128,7.903721
0.14506078,2.205185
0.14065981,-11.130714
0.23104167,1.6621933
0.4039631,-8.235886
0.11460543,14.893902
0.14346313,-27.702799
0.18863344,22.44292
0.047576904,-6.4214516
0.1524663,-11.726196
-0.023373365,17.876919
2.3381596,-14.124821
0.08866358,-27.425953
0.1992836,-5.739887
1.6043224,29.396976
15.929251,-14.560017
0.29330707,-13.861435
0.14554334,-2.8744507
0.28781152,-10.191906
0.6185614,-5.946125
0.13498259,-2.772499
0.1292193,17.31754
0.12995148,13.58099
0.0679667,-10.433044
0.25060987,-1.8177795
0.29655766,17.482426
0.2441783,6.748577
0.06611228,-28.045134
0.2553742,-1.4376411
0.16041994,-32.722233
0.31168437,-6.1380424
0.16411114,-14.938358
0.24187422,-19.293972
0.20207047,-14.966923
0.5502144,-10.21669
0.39378047,-6.623558
0.12768626,29.960056
0.3394251,4.512722
0.17795253,-2.096672
0.22026396,-6.2307243
0.14116836,28.705364
0.056438446,-14.836586
0.2761085,2.5109673
0.79049134,-9.9940605
0.41348696,3.860302
0.4122653,3.0052376
0.24218726,-13.109192
0.6247188,-13.783779
0.14916754,32.9548
0.2626698,8.626606
0.34553778,12.974442
0.2167201,16.180592
0.70350885,-7.0597534
1.4889019,-11.253166
0.053058624,44.471554
1.3566529,0.15791321
0.14057279,-5.737114
0.47054565,-0.9898758
0.052406788,-22.263966
0.23995805,-13.813507
0.20967388,-4.377678
0.440251,-7.5203705
0.39388728,39.80248
0.40541065,-1.2295685
0.19553041,33.703228
0.2566712,-2.2274704
0.23654413,-1.6007462
0.2166462,15.223637
160.71597,-0.6014824
0.106552124,18.806042
0.16637278,-12.326199
0.14986491,13.829639
0.16414428,-3.4869423
0.66045296,32.854786
0.4878379,5.70821
0.16425037,3.2923622
0.10786414,27.678211
0.08188653,14.428234
0.13822913,3.4241982
0.12165475,-21.17577
0.14961815,12.785927
-0.0031056404,-4.731266
0.16265202,8.32156
0.19366527,-21.920803
0.45272923,33.85638
0.25818586,-17.777687
0.10038638,18.960857
0.12648058,8.42445
0.44774282,8.817898
0.33883774,13.64661
0.25454283,14.464558
0.61787236,4.7664604
0.5575447,-13.206909
0.18671465,-9.364342
0.15650105,48.115726
0.23916936,10.559597
0.15611005,11.247593
0.1990161,-5.620758
0.15349555,-1.8461494
0.15650105,23.45345
0.13075972,7.098095
0.15669894,-34.294548
0.29785466,-2.1048203
0.87622976,0.24067307
0.07467985,8.428276
0.13507533,3.9627686
0.35321236,0.87142944
0.27059102,-8.889175
0.12663865,5.544338
0.39189482,2.8022957
0.25586224,-29.107786
0.12422037,11.547485
0.12385607,-3.4132385
0.1739564,-0.45924377
0.73358655,4.619274
0.17754173,1.3985481
0.31282806,8.582916
0.17075706,-27.07493
0.16021872,1.552372
0.10493708,38.267345
0.07168031,44.986385
0.3669635,-18.911161
0.6077397,-5.6719666
0.5166775,6.1884155
0.52769315,-1.0700607
0.1846242,40.89945
0.07993555,-3.0193443
0.37395394,10.7511215
0.15414405,8.328373
139.85112,12.956276
0.06992364,42.07442
0.20848656,-11.357372
0.15521884,14.619633
0.18712783,-22.45636
0.34024,-3.938221
0.3953972,-13.759319
1.2845746,10.335495
0.42369437,18.646168
0.117708445,-6.6861
0.1550045,11.041763
0.13112569,1.9989624
0.22989464,7.7424164
0.97588813,-13.086491
0.21832514,-11.073261
0.061945915,-3.9583397
0.3007517,-4.1322556
0.4808085,6.6197624
0.22077155,1.545208
0.032369852,-14.298405
0.26811337,-1.0273552
0.0456326,2.9774323
0.1327002,10.131802
0.17958713,-9.531437
0.074860334,-4.6358337
0.25081348,-14.394333
0.23360395,-7.552635
0.24345851,-8.301525
0.5509136,6.267662
0.16820312,1.8493958
0.42296958,5.042015
0.28323078,-28.133253
0.60569656,-3.7415733
0.2838924,-2.1229477
0.3488264,9.157139
0.18717647,10.488567
0.7958571,-34.274147
0.6372864,15.3838005
0.16548514,31.305614
0.19895816,3.1499329
0.10045695,6.583027
0.2017417,10.156868
0.3545283,-31.058453
0.38111198,4.411518
0.02343154,4.36528
0.5987854,17.299809
0.06642294,18.875797
0.57450736,6.8958664
0.36607397,-4.1388245
1.511554,-0.9677963
0.24216485,-21.457417
3.199719,2.1877975
0.20671082,25.460712
0.06797075,8.51022
0.11181855,-17.680939
0.0958879,-21.660301
0.10330653,28.095806
0.27462935,-2.880375
0.068990946,17.003368
0.21120524,1.43993
0.28426433,-6.1230545
0.16060042,-9.882057
0.52511084,-7.1740685
0.5356957,-4.375477
0.17004657,-12.7015915
0.0018541813,35.49602
0.37339592,6.727455
0.05898595,-7.840187
0.46153593,-8.189453
0.08959842,14.915722
0.065685034,-3.3859978
0.21180987,-6.215225
0.8619355,15.179501
0.38777542,5.173443
0.26485538,-18.888788
0.18129921,-5.965019
0.35963404,-10.345325
0.828632,-4.960289
0.10204291,7.0946083
0.24969721,6.0095444
0.21634483,1.759243
0.4079076,-7.1269913
0.21308446,-29.560059
0.88806605,-10.246029
0.12732196,2.813778
0.03134656,-9.374527
0.0761075,-4.482418
0.5121285,14.325489
0.099723816,1.3902893
0.34239233,-8.815788
0.22715688,32.760197
0.07012081,-2.8588333
0.21535921,-8.808609
0.13039279,5.84433
0.6923841,-17.018742
0.09530902,-7.677475
0.10036898,-11.420174
0.2893734,2.2967224
0.37425458,1.5836143
0.6365824,2.1555214
0.1425116,-9.1137085
0.3067212,-2.397934
0.049569607,2.2798996
0.4919027,-25.75576
0.13978672,-43.230976
0.7255466,6.0468636
0.06760883,44.653988
0.9034834,32.441807
0.18035674,5.8709335
0.08603907,45.82449
0.26035833,-13.052956
0.19787169,9.741734
0.19895482,28.80283
0.146842,2.0060883
0.09082508,-12.238106
0.087356806,36.16711
0.06291652,25.985928
0.18770671,35.384563
0.21696687,19.219929
0.12485409,26.24252
0.28318858,15.610355
0.6019225,-4.9418106
0.419603,-5.7550125
0.21228528,7.6539764
0.23238254,4.3970985
0.07277751,16.618725
0.13421655,3.94495
0.17868447,31.160381
0.37159455,6.3017006
0.09794903,-5.1903076
0.13642621,-15.348293
-0.30192184,-10925.79
0.5771575,-0.5399513
0.1900959,12.1908
0.15916944,-8.8967285
0.7628087,6.513645
0.3545773,-24.152737
0.4383595,14.704655
0.06728935,1.9751129
0.16775417,-30.659988
0.17469358,-0.40828705
0.104398966,40.068577
0.06741929,-46.420338
-52.232296,49.27315
0.23795128,-34.11023
0.11368275,6.4992447
0.34711778,8.45322
0.1117506,0.994915
0.2995119,-21.340137
0.6182666,-18.362164
0.16206455,-12.462845
0.16191149,9.80756
0.18371797,-6.3281975
0.52816856,-19.125221
0.15552306,9.052635
0.35455894,8.39101
0.26253796,-6.4765053
0.29489636,-20.929415
0.1097672,15.034367
0.1975894,-0.23217773
0.3194884,-5.750965
0.89959097,-8.494659
0.17891145,1.0552216
0.21444511,-0.52057266
0.07708073,21.83376
