2.034362316131592,5.211465358734131,0.41707146167755127,9.6642427444458,0.08899664878845215,-2.1807756423950195,1.6792542934417725,0.8538049459457397,102.0
1.0188900232315063,7.913140773773193,0.5349392890930176,7.229003429412842,-0.005776882171630859,-2.52294921875,2.7930378913879395,0.9846165180206299,123.0
1.3689942359924316,8.431583404541016,1.1641316413879395,9.243179321289062,-1.5709238052368164,-1.475032091140747,0.06518959999084473,-0.18418142199516296,94.0
2.5934035778045654,7.581295490264893,0.8177261352539062,8.902132987976074,-1.4762258529663086,-1.553018569946289,-0.14417433738708496,0.6436977386474609,95.0
0.5060296058654785,4.706157207489014,-0.44415438175201416,6.9247541427612305,1.8756251335144043,-1.513256549835205,2.7441582679748535,0.0078105926513671875,96.0
2.8960652351379395,4.336990833282471,0.7945308685302734,8.254846572875977,1.8180873394012451,-1.0205422639846802,0.867300271987915,0.3379223346710205,99.0
2.614396810531616,9.08261775970459,0.33649492263793945,4.226366996765137,1.9001595973968506,-1.6238454580307007,1.4412901401519775,-0.22228693962097168,110.0
0.601093053817749,2.928740978240967,1.1419997215270996,9.974882125854492,0.12569236755371094,-0.834630012512207,0.055527687072753906,-0.29246121644973755,110.0
1.9155840873718262,7.87984561920166,1.5000405311584473,5.067218780517578,-1.7940614223480225,-1.1154859066009521,2.4976348876953125,-5.304813385009766e-06,99.0
1.3088279962539673,9.809858322143555,1.7090153694152832,7.198033809661865,-1.3160500526428223,-1.582308053970337,2.3631811141967773,-0.41960954666137695,109.0
0.9310443997383118,5.101709842681885,-0.9098742008209229,4.598197937011719,-0.694866418838501,-0.3327469825744629,-0.6782131195068359,-0.20950308442115784,99.0
1.8152976036071777,6.927734375,-0.1535772681236267,3.4612410068511963,0.1109764575958252,-0.5205345153808594,0.9778919219970703,0.35588788986206055,88.0
0.7261490821838379,9.750350952148438,1.3654258251190186,7.336552619934082,1.9746217727661133,-1.6908061504364014,0.7257080078125,-0.3974805176258087,75.0
1.7678356170654297,9.111495018005371,1.9932587146759033,5.5705671310424805,0.888725757598877,-1.1603996753692627,2.463017225265503,0.6111464500427246,98.0
1.59101402759552,8.983083724975586,-0.8202780485153198,3.3435282707214355,0.25960373878479004,-1.565142273902893,-0.13327574729919434,-0.28867000341415405,118.0
2.045726776123047,8.612617492675781,1.0989007949829102,9.239797592163086,-1.289377212524414,-1.3631376028060913,0.16060400009155273,0.38105547428131104,99.0
2.5816712379455566,5.339853763580322,0.46443700790405273,6.576247692108154,1.6325650215148926,-0.6291699409484863,1.500976800918579,0.24238234758377075,100.0
1.459409236907959,9.200263023376465,-0.5994099378585815,9.037805557250977,-0.36130666732788086,-1.6649234294891357,0.8365013599395752,-0.3806910514831543,94.0
2.4565393924713135,7.6640167236328125,0.2404698133468628,3.864576816558838,-1.4376583099365234,-0.2063894271850586,0.5714526176452637,-0.04778653383255005,87.0
1.2805914878845215,4.209023952484131,0.9506735801696777,8.906315803527832,1.6227996349334717,-0.9292254447937012,2.4248759746551514,0.3704986572265625,109.0
2.801283597946167,4.141736030578613,-0.7695953845977783,9.113724708557129,-1.9331872463226318,-0.9000325202941895,2.439316749572754,-0.36785489320755005,111.0
0.5879920721054077,4.650386333465576,0.354445219039917,8.048277854919434,-1.7029647827148438,-0.485668420791626,2.341107130050659,0.8073519468307495,80.0
1.1827099323272705,8.663335800170898,-0.07552140951156616,7.983345985412598,0.9583101272583008,-2.2822468280792236,1.3193793296813965,-0.020058929920196533,108.0
1.4924875497817993,6.091999530792236,-0.13013583421707153,3.7300891876220703,-0.09359598159790039,-0.13273334503173828,2.3211636543273926,-0.036719560623168945,119.0
0.7683537006378174,8.276078224182129,0.2954394817352295,7.083059787750244,0.4355030059814453,-0.8758165836334229,-0.9195022583007812,0.9785854816436768,99.0
1.7355519533157349,4.234547138214111,1.2024774551391602,5.450347900390625,0.1793360710144043,-0.8957817554473877,0.09068179130554199,0.9155870676040649,102.0
2.8611485958099365,8.075203895568848,0.29123377799987793,5.088640213012695,-0.43207716941833496,-0.27495455741882324,0.23031091690063477,-0.2077917456626892,102.0
2.3996965885162354,4.502375602722168,0.8347042798995972,8.663832664489746,-1.3196935653686523,-2.8351805210113525,-0.8438494205474854,-0.4740758240222931,87.0
1.7649056911468506,6.333066463470459,1.6646747589111328,8.371891021728516,-0.5024943351745605,-0.5262575149536133,0.545466423034668,-0.3267717659473419,81.0
1.5018353462219238,2.5259246826171875,1.932201862335205,8.353202819824219,-0.8261470794677734,-2.6590635776519775,-0.1845240592956543,0.5124316215515137,97.0
2.5681064128875732,8.565800666809082,-0.776046097278595,3.0483977794647217,0.06056952476501465,-2.9871981143951416,2.2873098850250244,0.7279859781265259,104.0
2.9294633865356445,7.532462120056152,1.1470637321472168,5.612383842468262,-1.991159439086914,-0.15903568267822266,2.957736015319824,-0.3454761505126953,86.0
1.3501653671264648,3.127336025238037,1.2085039615631104,5.217686653137207,-1.7156436443328857,-1.341107726097107,2.0391361713409424,0.1609419584274292,108.0
1.5582149028778076,2.7850685119628906,-0.09006667137145996,9.710199356079102,0.18434715270996094,-1.2627356052398682,2.799546718597412,-0.4541240334510803,106.0
2.5070571899414062,8.395293235778809,-0.5890705585479736,3.6920175552368164,-1.2255663871765137,-0.5115222930908203,1.916513204574585,-0.402367502450943,87.0
2.5841310024261475,4.8063645362854,0.48635125160217285,3.215184211730957,1.1937627792358398,-2.547281265258789,2.6807079315185547,-0.4823688566684723,98.0
2.781048059463501,6.351057529449463,0.5660219192504883,7.450867176055908,1.5692095756530762,-1.0493570566177368,1.4013371467590332,-0.24919182062149048,105.0
1.7295122146606445,6.3216166496276855,-0.4558568596839905,4.26737117767334,-0.9508974552154541,-1.360556960105896,0.2832038402557373,0.6503324508666992,84.0
1.0317639112472534,4.741450309753418,1.8682808876037598,6.920659065246582,1.0176723003387451,-0.8758261203765869,2.1312129497528076,0.4754704236984253,96.0
1.5540140867233276,9.25873851776123,1.4169626235961914,4.906176567077637,1.0641734600067139,-2.587339401245117,0.8803012371063232,0.014074862003326416,81.0
0.7283129096031189,9.497586250305176,1.4774508476257324,4.783530235290527,-1.205085039138794,-1.0996801853179932,0.2518043518066406,0.7457225322723389,91.0
2.2245306968688965,5.313656806945801,-0.24464452266693115,8.416141510009766,0.8424942493438721,-1.0584478378295898,1.3713388442993164,0.6280136108398438,80.0
0.8103578090667725,2.841892719268799,1.5838260650634766,9.210615158081055,0.9580495357513428,-1.1217087507247925,0.2596909999847412,-0.39813899993896484,102.0
2.8838062286376953,9.076637268066406,-0.5191226601600647,6.006105899810791,0.7420036792755127,-2.203982353210449,1.1615374088287354,0.29829102754592896,90.0
2.854438543319702,4.404081344604492,0.0031931400299072266,8.563581466674805,0.6369214057922363,-1.429310917854309,-0.4029428958892822,0.15972650051116943,97.0
0.7081401348114014,9.920576095581055,-0.6666366457939148,7.846646308898926,-0.09175252914428711,-0.4813077449798584,0.5360972881317139,-0.32428205013275146,93.0
1.6375422477722168,5.749023914337158,-0.2840840816497803,9.323816299438477,-1.334958553314209,-0.41100215911865234,1.996145248413086,0.007577061653137207,104.0
2.786717653274536,4.461268901824951,0.10798227787017822,3.3842854499816895,0.5325813293457031,-1.8035082817077637,2.618886947631836,-0.2682657241821289,105.0
2.624979019165039,2.159207820892334,1.1094470024108887,5.260042667388916,1.7535741329193115,-1.7140865325927734,-0.7395229339599609,0.3307304382324219,89.0
0.8860041499137878,3.5110955238342285,1.78285551071167,4.051451683044434,-1.094935655593872,-1.3211860656738281,2.821629047393799,0.013333916664123535,96.0
2.723724603652954,3.5084733963012695,-0.0035509467124938965,7.210561275482178,1.0475738048553467,-0.10257315635681152,2.069241523742676,0.039110541343688965,108.0
2.109912872314453,8.234258651733398,0.3387953042984009,7.170046806335449,1.2392029762268066,-1.724241018295288,1.708423376083374,0.10108590126037598,89.0
1.5711556673049927,8.157166481018066,-0.8361186385154724,3.9142303466796875,-1.3767707347869873,-1.9319161176681519,0.6048071384429932,0.6682083606719971,102.0
1.9758445024490356,8.557753562927246,-0.8593297600746155,6.516872882843018,-1.0289366245269775,-2.945995330810547,0.3524436950683594,0.0014507770538330078,95.0
1.3396928310394287,5.17781925201416,1.7041010856628418,3.6663057804107666,1.1920545101165771,-0.22784709930419922,-0.61580491065979,-0.3081900477409363,99.0
2.2454113960266113,5.142004489898682,1.5828182697296143,3.1653780937194824,0.7992763519287109,-0.8337805271148682,0.5841789245605469,0.9421672821044922,103.0
2.231070041656494,8.173370361328125,1.957270860671997,3.9557206630706787,-1.7185487747192383,-2.4657511711120605,-0.40893054008483887,0.6743413209915161,121.0
2.6091933250427246,9.810258865356445,1.5725178718566895,7.594840049743652,-1.1342439651489258,-1.848703145980835,1.2895586490631104,-0.38014987111091614,87.0
0.8574062585830688,3.001704692840576,-0.38445788621902466,7.716325759887695,1.6167190074920654,-2.631516933441162,-0.02773427963256836,0.6725785732269287,108.0
1.095233678817749,6.027543067932129,-0.54610675573349,8.146663665771484,-0.5856215953826904,-1.7546156644821167,-0.5492544174194336,0.05992311239242554,83.0
1.6335514783859253,9.383665084838867,-0.21124082803726196,8.38123893737793,0.7508194446563721,-1.007416009902954,-0.17913055419921875,0.22065603733062744,97.0
1.898378610610962,5.406522750854492,0.4441676139831543,5.417778491973877,1.9083080291748047,-2.959077835083008,1.7566852569580078,0.1672147512435913,112.0
2.249188184738159,9.742731094360352,0.941298246383667,3.4686527252197266,-0.07620811462402344,-2.9218368530273438,1.7657251358032227,0.14270144701004028,102.0
1.4204989671707153,3.8331170082092285,0.2989809513092041,9.646655082702637,-0.586599588394165,-1.9186766147613525,1.845353364944458,-0.20167720317840576,96.0
2.8062047958374023,8.79775619506836,1.1208560466766357,3.000635862350464,1.8802893161773682,-0.9989237785339355,2.0000157356262207,-0.23050996661186218,92.0
1.6976772546768188,2.961057662963867,0.7379803657531738,6.747300148010254,1.7574288845062256,-0.02686929702758789,-0.5606300830841064,0.43571436405181885,104.0
1.7643747329711914,4.927698135375977,-0.7937644124031067,4.967164039611816,0.20438241958618164,-1.2720606327056885,-0.7038407325744629,-0.10134506225585938,88.0
1.688873529434204,8.799264907836914,-0.9914541244506836,6.393178462982178,0.3027505874633789,-1.5959265232086182,1.3834269046783447,-0.10322466492652893,93.0
0.951276421546936,2.755209445953369,1.7923517227172852,6.378117084503174,-0.9991452693939209,-0.3210325241088867,0.16935420036315918,-0.08325445652008057,101.0
2.3390185832977295,7.267745494842529,0.9155089855194092,6.316549301147461,-0.7796916961669922,-1.8705060482025146,2.446133613586426,0.11713850498199463,96.0
0.5085406303405762,4.767756938934326,-0.3405476212501526,4.88469934463501,0.9619784355163574,-0.6228384971618652,1.5342137813568115,0.3186674118041992,90.0
1.9473285675048828,9.323501586914062,1.6895527839660645,7.906270980834961,1.5336196422576904,-2.881119728088379,0.7455358505249023,0.46780091524124146,108.0
2.7969179153442383,8.925539016723633,-0.02147883176803589,5.355385780334473,0.0801551342010498,-0.9094388484954834,0.05159759521484375,-0.1151570975780487,94.0
2.046631336212158,4.909502983093262,1.0004305839538574,9.142848014831543,-1.3592798709869385,-0.8724467754364014,2.9420385360717773,0.024581074714660645,88.0
1.5909063816070557,4.232771396636963,0.7184555530548096,3.3221218585968018,0.35140347480773926,-0.7627987861633301,1.402146816253662,0.8480079174041748,105.0
2.2435617446899414,9.354829788208008,-0.21615070104599,6.140864372253418,-0.9449737071990967,-1.3851932287216187,0.2641623020172119,0.8666517734527588,112.0
2.8214306831359863,8.879096984863281,-0.4706111550331116,7.825188636779785,-1.570734977722168,-2.804137706756592,1.4915051460266113,-0.12605446577072144,98.0
1.4665229320526123,5.908289432525635,1.2284212112426758,4.848467826843262,0.05788135528564453,-2.4905710220336914,2.052450656890869,-0.36383309960365295,83.0
2.8870413303375244,8.790075302124023,0.7537566423416138,6.231396198272705,1.5113627910614014,-0.9173533916473389,2.3831894397735596,0.8856768608093262,95.0
0.8024942874908447,4.268744945526123,1.2455158233642578,6.881105899810791,-0.7263150215148926,-1.6364250183105469,2.858501434326172,0.04137420654296875,113.0
1.4030413627624512,4.783608436584473,1.1777029037475586,6.665124893188477,-0.8356058597564697,-2.625993013381958,2.824230909347534,-0.06476143002510071,115.0
0.646626353263855,5.659112930297852,0.9137148857116699,4.063139915466309,-0.7012128829956055,-2.34700870513916,1.295583724975586,0.564266562461853,105.0
2.50937557220459,5.794349193572998,-0.1724001169204712,6.982051372528076,0.37926459312438965,-0.9262456893920898,-0.605177640914917,0.9749425649642944,78.0
1.0501984357833862,6.02240514755249,-0.23642319440841675,4.253268718719482,0.33270835876464844,-0.45696592330932617,2.4418749809265137,0.39908456802368164,93.0
0.8793461322784424,8.004547119140625,-0.5545220971107483,6.213839530944824,0.7997181415557861,-0.25107717514038086,0.1439342498779297,0.09108352661132812,94.0
2.349498748779297,3.3658108711242676,1.706944227218628,9.573408126831055,-1.7925047874450684,-0.2897062301635742,0.09465837478637695,0.05964946746826172,89.0
1.8738553524017334,4.714675426483154,1.517076015472412,6.160926818847656,0.16799426078796387,-1.1974754333496094,2.1208062171936035,-0.119378000497818,101.0
0.9876935482025146,5.237226486206055,1.7891807556152344,7.921536922454834,-0.8906998634338379,-0.40977978706359863,0.0709531307220459,0.06631505489349365,107.0
2.9720020294189453,2.5714478492736816,-0.3906503915786743,3.3875811100006104,0.9370157718658447,-0.06737470626831055,0.7411491870880127,0.8029005527496338,89.0
2.1170969009399414,7.353602409362793,1.7487831115722656,9.29835033416748,0.4055774211883545,-2.5669260025024414,-0.9688849449157715,0.02911376953125,101.0
1.9091439247131348,6.81065034866333,1.9837710857391357,4.479212284088135,1.7387382984161377,-1.8214212656021118,-0.6877915859222412,-0.4695866107940674,97.0
2.0249569416046143,7.641054153442383,1.910963535308838,7.292332649230957,1.9808616638183594,-2.9417128562927246,1.514723777770996,0.09374368190765381,95.0
0.9391689300537109,6.145371913909912,-0.6444284915924072,3.18858003616333,1.9944705963134766,-1.3558125495910645,2.92497181892395,-0.12091776728630066,99.0
1.2039934396743774,6.654690265655518,-0.09521937370300293,6.657197952270508,1.9082000255584717,-1.3394654989242554,1.41163969039917,-0.14532220363616943,120.0
1.8898601531982422,5.313964366912842,1.2408332824707031,6.042437553405762,0.8659493923187256,-0.2589449882507324,2.549285650253296,0.1996004581451416,97.0
1.776492953300476,4.081507205963135,1.2183828353881836,9.773555755615234,1.6183404922485352,-0.754450798034668,2.7027509212493896,0.7835476398468018,96.0
1.869149088859558,6.9530487060546875,0.24932074546813965,3.8813064098358154,1.0081944465637207,-2.3811838626861572,0.02283477783203125,0.25810372829437256,99.0
1.769912838935852,6.154950141906738,0.7236356735229492,6.9341936111450195,0.6816196441650391,-0.5189728736877441,2.2843451499938965,0.7378381490707397,102.0
2.2145471572875977,9.280738830566406,1.902414321899414,7.22559118270874,-0.6163427829742432,-1.0599342584609985,1.429032564163208,0.02294367551803589,114.0
0.5691473484039307,5.823299884796143,1.2474157810211182,3.2509026527404785,-1.6849942207336426,-1.5428051948547363,1.5480473041534424,0.7900887727737427,101.0
0.503597617149353,4.784921646118164,1.1649258136749268,5.7956390380859375,1.6965563297271729,-2.2213335037231445,1.2121844291687012,-0.07172650098800659,111.0
1.6583657264709473,6.381182670593262,1.381544828414917,8.051202774047852,1.4251580238342285,-2.7417943477630615,1.5206384658813477,0.3537176847457886,90.0
1.3360785245895386,8.116600036621094,0.485929012298584,6.197755813598633,1.1491219997406006,-0.9648551940917969,0.20427560806274414,0.9791932106018066,94.0
2.1267244815826416,9.154255867004395,-0.01112210750579834,8.62885570526123,0.38057971000671387,-2.6246228218078613,-0.19754934310913086,0.37677502632141113,95.0
0.7066184282302856,5.269239902496338,-0.23915153741836548,8.697879791259766,0.45888495445251465,-2.5805578231811523,0.3866240978240967,0.6821436882019043,106.0
2.580961227416992,5.196778297424316,-0.20447182655334473,3.830430507659912,-1.5347821712493896,-2.3198955059051514,2.9848380088806152,-0.23022127151489258,119.0
1.1812231540679932,3.863419532775879,1.996464490890503,4.877819061279297,-0.4053618907928467,-1.4247291088104248,1.7992401123046875,0.6113029718399048,124.0
0.9945346713066101,3.9392800331115723,-0.1174248456954956,9.92076587677002,1.587982416152954,-2.1033923625946045,-0.032808542251586914,-0.07328289747238159,86.0
1.4409418106079102,9.009275436401367,1.701099157333374,9.853336334228516,-0.30919599533081055,-1.6615104675292969,-0.04546809196472168,0.6289085149765015,107.0
1.821321725845337,8.31785774230957,0.4922356605529785,3.130843162536621,-1.2960233688354492,-1.3572338819503784,2.919555425643921,-0.44169512391090393,101.0
2.924354314804077,6.2564239501953125,0.5623838901519775,5.057875633239746,0.6739587783813477,-1.139109492301941,0.1532127857208252,0.04175746440887451,102.0
2.896571159362793,4.330931663513184,-0.09663540124893188,4.634217262268066,-1.479891061782837,-1.954667091369629,0.00426483154296875,-0.3875490128993988,104.0
2.2621779441833496,4.789863586425781,-0.9792316555976868,8.772004127502441,0.33171796798706055,-0.29582977294921875,2.2978248596191406,-0.13439041376113892,101.0
0.5947389006614685,4.129851818084717,-0.9978193640708923,4.463689804077148,1.3645358085632324,-0.3883039951324463,2.468163013458252,0.8786482810974121,93.0
1.1997896432876587,6.989413261413574,-0.09870338439941406,4.628414154052734,1.350966215133667,-2.3987464904785156,0.5138311386108398,0.762985348701477,103.0
2.3954601287841797,7.984565258026123,-0.7260159254074097,9.525110244750977,-1.052809476852417,-2.2757487297058105,1.004504680633545,0.30634748935699463,113.0
2.1534085273742676,4.220649242401123,1.723348617553711,6.386038780212402,1.194580316543579,-1.6384752988815308,0.4072566032409668,0.789692759513855,100.0
1.9551305770874023,6.756494522094727,0.20058274269104004,4.264247417449951,-1.281980276107788,-0.18347883224487305,1.183847188949585,0.14642655849456787,95.0
1.7040163278579712,4.490823745727539,0.5153048038482666,5.899540901184082,0.49861979484558105,-1.784740924835205,1.2615385055541992,0.05088728666305542,103.0
2.7026782035827637,4.580641746520996,-0.501270592212677,9.74527359008789,-1.6264276504516602,-2.5811753273010254,-0.4860818386077881,0.27335822582244873,108.0
1.3649868965148926,9.128643989562988,1.79129958152771,5.198108673095703,0.0870523452758789,-2.2254104614257812,-0.2901949882507324,0.426153302192688,89.0
0.5225465297698975,7.039726734161377,1.423572301864624,5.04424524307251,0.9954261779785156,-1.805111289024353,0.9802157878875732,-0.0073356032371521,120.0
1.6014518737792969,8.221061706542969,1.7879157066345215,4.792388916015625,-0.13550829887390137,-0.08546257019042969,0.04709506034851074,-0.3609858453273773,109.0
1.2888538837432861,4.230164527893066,1.146188497543335,4.663083076477051,0.37507009506225586,-0.7471809387207031,1.579967737197876,-0.03331869840621948,109.0
0.7044789791107178,2.247663974761963,0.2900111675262451,3.9983601570129395,-0.9717698097229004,-0.5363729000091553,1.1805996894836426,-0.49695372581481934,105.0
0.7634820342063904,9.13282585144043,0.8309767246246338,5.38222074508667,1.5645384788513184,-0.5938091278076172,-0.19260454177856445,0.5968862771987915,86.0
0.8849072456359863,5.336005210876465,0.5103902816772461,4.58193826675415,0.2918052673339844,-0.38991570472717285,2.689859390258789,-0.33667805790901184,101.0
0.8346630930900574,7.877477645874023,0.5639635324478149,7.245734691619873,1.9974462985992432,-2.290163993835449,2.397118091583252,-0.1590149700641632,97.0
1.0220140218734741,5.895267963409424,1.0376272201538086,7.703890800476074,-1.2829687595367432,-0.04289865493774414,1.5711472034454346,0.6707659959793091,109.0
0.5326436758041382,9.841206550598145,1.5222113132476807,6.8513689041137695,1.9760148525238037,-0.8560965061187744,1.5974810123443604,-0.2732923626899719,105.0
0.6814864873886108,6.069397449493408,0.7692549228668213,8.289474487304688,1.9683642387390137,-1.735605239868164,1.1285276412963867,-0.284564346075058,92.0
2.0898258686065674,3.3051552772521973,-0.34637516736984253,3.8268446922302246,-0.2685985565185547,-1.761581540107727,2.7793283462524414,0.20143115520477295,94.0
2.992316484451294,6.096659183502197,1.4173951148986816,8.970512390136719,0.4487953186035156,-0.6005663871765137,1.9515528678894043,0.46957939863204956,104.0
2.3642983436584473,2.5874600410461426,0.36842191219329834,8.139705657958984,-0.7326364517211914,-0.22437810897827148,0.7562863826751709,-0.4804639518260956,123.0
1.1693642139434814,4.812686920166016,-0.04736125469207764,4.883420467376709,-0.48423075675964355,-2.1847033500671387,2.57614803314209,0.43595993518829346,99.0
1.7972873449325562,5.363821029663086,-0.2624114751815796,4.1854777336120605,-0.2260150909423828,-2.568777084350586,0.26590418815612793,0.7415251731872559,92.0
0.8538699150085449,7.161988258361816,0.6367912292480469,9.298731803894043,-0.23404598236083984,-2.13742995262146,-0.658005952835083,0.047243595123291016,101.0
2.6088268756866455,4.068061351776123,1.5359177589416504,9.083879470825195,1.061877727508545,-1.4224052429199219,-0.09498453140258789,0.9221038818359375,80.0
1.8394886255264282,5.9357476234436035,1.551218032836914,8.095155715942383,-1.7644500732421875,-2.3248450756073,-0.11610198020935059,0.6167663335800171,108.0
1.1546976566314697,5.52418327331543,1.8596856594085693,9.084429740905762,0.18515682220458984,-2.8547489643096924,0.9149441719055176,-0.18203520774841309,95.0
2.1683096885681152,9.440452575683594,1.0535962581634521,6.196065902709961,-0.032619476318359375,-0.545419454574585,0.664208173751831,0.8586978912353516,100.0
0.9523822665214539,2.2966904640197754,-0.40661418437957764,4.117618083953857,1.592756748199463,-2.023629665374756,1.7268013954162598,0.36962223052978516,119.0
2.0608081817626953,4.502224445343018,1.7000691890716553,9.963212013244629,1.807952642440796,-0.6885590553283691,1.1997730731964111,-0.42226743698120117,76.0
1.3010411262512207,4.2977776527404785,0.6102664470672607,5.838541030883789,-1.692446231842041,-2.3490962982177734,0.16879940032958984,0.5289398431777954,98.0
2.7197444438934326,6.637727737426758,1.2592861652374268,9.825718879699707,0.5378553867340088,-2.942835807800293,0.8715274333953857,0.17935097217559814,107.0
2.383474826812744,5.9473490715026855,1.1464953422546387,9.438066482543945,0.3510613441467285,-0.15683746337890625,-0.06363630294799805,-0.02471238374710083,97.0
2.3329224586486816,5.209768295288086,0.3798179626464844,5.638747692108154,-1.4667048454284668,-1.082060694694519,0.3246767520904541,0.3999539613723755,89.0
0.7487064599990845,6.734729290008545,-0.10613685846328735,4.453351974487305,-0.03852486610412598,-1.1834940910339355,1.8766119480133057,0.9386930465698242,98.0
2.2960422039031982,4.267813682556152,0.7370245456695557,3.7569949626922607,0.03961992263793945,-0.22882819175720215,2.8411240577697754,-0.4694541096687317,112.0
2.0990986824035645,5.776236057281494,1.6659908294677734,7.996266841888428,-1.9922397136688232,-2.411630153656006,2.634068727493286,-0.2263050675392151,88.0
2.6156980991363525,2.6565723419189453,1.16056489944458,6.05141544342041,-1.5415303707122803,-1.7757149934768677,1.736757755279541,-0.25962400436401367,100.0
1.493222713470459,7.496744632720947,1.530832052230835,5.0464253425598145,-1.5994536876678467,-1.3900662660598755,2.8468010425567627,0.19563287496566772,95.0
1.154137134552002,5.487261772155762,-0.9829121828079224,6.217090606689453,-1.9694902896881104,-2.631432294845581,2.325401544570923,0.38579505681991577,97.0
1.352297306060791,9.772705078125,-0.9074800610542297,3.173027515411377,0.004761457443237305,-0.9919941425323486,1.7687726020812988,0.18503284454345703,108.0
2.551682233810425,5.387799263000488,-0.14379364252090454,8.93986988067627,-1.2354857921600342,-0.16013765335083008,-0.028725147247314453,0.8815059661865234,106.0
0.6606153249740601,6.94742488861084,1.856734037399292,9.154865264892578,1.3859028816223145,-2.2663726806640625,1.9101922512054443,0.008880138397216797,97.0
1.0101734399795532,9.302070617675781,-0.5136264562606812,6.802256107330322,0.744685173034668,-0.872901439666748,1.262131929397583,0.961068868637085,96.0
2.4821152687072754,5.825931549072266,-0.255451500415802,8.693219184875488,-0.0006244182586669922,-2.5928711891174316,0.4629976749420166,-0.2477034628391266,109.0
1.0356123447418213,7.0926384925842285,1.2054431438446045,4.326529502868652,-1.3686432838439941,-1.3801063299179077,-0.23963141441345215,0.3527594804763794,101.0
1.5815328359603882,4.717674732208252,0.47274017333984375,7.565016269683838,-1.4580726623535156,-0.4883866310119629,0.20118141174316406,-0.15834692120552063,100.0
2.499774217605591,3.330522060394287,1.4350979328155518,8.171090126037598,0.59555983543396,-2.4475769996643066,2.897256374359131,-0.1442875862121582,92.0
1.3720623254776,9.982839584350586,-0.8940938711166382,5.006155967712402,0.992490291595459,-2.56899356842041,0.7172708511352539,0.9963716268539429,105.0
1.1197129487991333,9.614561080932617,1.303267478942871,6.59168004989624,0.9294729232788086,-2.503551721572876,0.53798508644104,-0.0842873752117157,93.0
1.9478588104248047,2.317976951599121,-0.18937957286834717,3.1219587326049805,-0.8603472709655762,-2.012136697769165,0.4528512954711914,-0.44037100672721863,101.0
2.6915690898895264,5.000615119934082,1.313307762145996,6.3144073486328125,0.5414848327636719,-2.9822521209716797,0.25264406204223633,0.7452808618545532,96.0
2.9320766925811768,2.861609935760498,1.7796454429626465,6.981184005737305,-0.08758950233459473,-1.445082426071167,-0.5778176784515381,-0.08413895964622498,93.0
0.8345943689346313,5.8382415771484375,-0.28719133138656616,4.258638381958008,-0.603123664855957,-2.7811837196350098,1.4433863162994385,0.21207618713378906,118.0
1.6055850982666016,2.215050220489502,0.11087119579315186,3.1946990489959717,0.029958486557006836,-2.5896806716918945,-0.27478981018066406,0.24898123741149902,113.0
2.3184118270874023,4.291086196899414,-0.12526243925094604,3.173377275466919,-1.8157224655151367,-1.4823514223098755,2.0624377727508545,0.9990423917770386,115.0
0.607846736907959,5.073873043060303,0.5601868629455566,6.777643203735352,-1.3769547939300537,-1.7117652893066406,2.0849852561950684,0.43345004320144653,106.0
1.4833011627197266,8.68635368347168,1.9662911891937256,3.802386999130249,-1.4099147319793701,-1.8270432949066162,-0.9841139316558838,0.3481055498123169,125.0
2.138338088989258,9.209831237792969,-0.5800265073776245,7.696089267730713,-1.9032707214355469,-0.6346144676208496,-0.15709662437438965,0.18614429235458374,107.0
0.8274109959602356,9.8751859664917,-0.14937889575958252,9.819811820983887,1.2714691162109375,-0.65879225730896,-0.5410380363464355,0.30841827392578125,106.0
2.031693935394287,4.299775123596191,1.0789389610290527,4.134908676147461,0.22551298141479492,-1.782067060470581,-0.8603739738464355,0.5379022359848022,103.0
2.4983043670654297,5.428428649902344,-0.28923875093460083,3.213542938232422,0.920799732208252,-1.817544937133789,2.2022407054901123,0.914069652557373,86.0
2.063885450363159,2.832669734954834,-0.3740233778953552,4.227356910705566,1.8194835186004639,-1.5622458457946777,0.9084200859069824,0.4136192798614502,107.0
0.7055494785308838,9.307628631591797,0.3793846368789673,7.693890571594238,-0.03723549842834473,-1.0092203617095947,1.5923900604248047,0.5579650402069092,94.0
1.883831262588501,5.572758674621582,0.9612858295440674,6.008809566497803,0.9011092185974121,-0.8393261432647705,2.23991322517395,0.8039966821670532,101.0
2.75321626663208,3.898050308227539,1.7844674587249756,4.772074222564697,-0.18630766868591309,-0.5882961750030518,0.6873242855072021,0.614794135093689,92.0
0.6833580732345581,3.0732169151306152,-0.029359519481658936,8.167990684509277,-0.7074501514434814,-2.6475887298583984,0.8176178932189941,0.36014455556869507,100.0
2.928520679473877,6.038544178009033,-0.24108237028121948,4.332623481750488,0.050345659255981445,-2.713073492050171,2.5806334018707275,-0.17777058482170105,94.0
2.3297762870788574,2.3963403701782227,1.2430410385131836,4.525415897369385,0.7521588802337646,-1.581003189086914,-0.24683189392089844,0.5097482204437256,90.0
1.7089229822158813,3.5095081329345703,-0.19121688604354858,4.290905952453613,-1.4750518798828125,-2.137423515319824,0.8623149394989014,0.5523455142974854,99.0
1.8787769079208374,3.3907432556152344,-0.03950399160385132,9.553916931152344,1.5129435062408447,-2.7640280723571777,-0.7532877922058105,-0.2213718593120575,101.0
2.2232847213745117,3.805729866027832,1.3246560096740723,3.8152577877044678,0.19986295700073242,-0.17131853103637695,1.3629450798034668,0.6909534931182861,101.0
