0.1533308,-0.15206146
0.22468805,7.0379143
0.1559453,9.518517
0.09011364,-2.368885
2.1993032,5.98143
0.41765273,-3.034626
0.10507393,-0.07703781
0.045063496,-4.4906235
0.20893025,-0.7379799
0.20057559,21.687336
0.2973752,-1.290966
0.31616068,-0.47234726
0.28152466,-0.2999649
0.17214942,-4.755726
0.16217232,-2.602974
0.11672306,-9.738159
0.109325886,-1.9864693
0.15642977,13.391117
0.40310335,-3.0793228
0.11410093,-11.126419
0.2897396,-4.348675
0.20900393,0.78050995
0.08526158,13.778233
-163.61716,-638.1373
0.26101494,7.8928604
0.04228258,6.0964622
0.12694764,-11.637386
0.5692682,0.20629883
0.09949446,4.5028687
0.12159014,-0.2019844
0.5299972,4.009289
0.15005875,-10.355091
0.15956616,4.181362
0.1334579,-5.482437
0.108906746,11.788658
0.29770398,2.900795
0.13609576,10.016994
0.14124036,13.641293
0.29922533,12.238873
0.16592073,2.2219925
0.1336534,6.011944
0.27157998,5.006836
0.25981164,-4.5171547
0.112083435,2.1946182
0.071582556,-6.300873
0.18156075,6.1545563
0.06914687,-5.9432983
0.15725207,3.6305046
0.12236118,-10.6283
0.2062378,-0.72444916
0.19359684,3.9402351
0.0528419,-9.364777
0.6799929,-1.7017326
0.26513863,10.080414
0.08748174,-9.05748
0.091709614,0.92902756
0.45076978,-2.1452484
0.17702818,11.304317
0.019407272,2.1989746
0.28450775,-0.9757805
0.11488843,-0.82270813
0.12651205,7.7207794
0.38132882,-3.7423744
0.0966928,6.0462837
1.1561656,-10.667862
0.12272477,-5.8811646
0.11533332,2.7684784
0.20271063,-7.2310715
0.50334394,5.7201653
0.56831586,2.7475128
0.145926,4.112877
0.115501404,-4.2912827
0.5520921,-6.6847878
0.29319215,-1.506321
0.16858673,7.304119
0.089476824,-8.064598
0.39277184,3.5289688
0.1083467,-19.85115
0.14250565,-8.571293
0.16926718,1.8085938
0.2557361,8.851555
0.49792182,-0.0864563
0.040938377,11.693417
0.1881504,1.8162575
0.11104751,-2.8432693
0.6411514,8.665886
0.43938398,5.451851
0.20993233,-5.0329056
0.13691139,-4.7596817
0.21259165,8.229275
0.22574735,9.159462
0.1634767,-4.835396
0.5848663,7.943287
0.22342086,7.4985695
0.19531679,4.046135
0.57576036,7.366665
0.076920986,6.0976486
0.22461271,-6.1730156
0.3379408,-6.941841
0.15589166,-0.7380562
0.18099189,11.026508
0.118622065,-14.256886
0.43270636,-7.99337
0.0604012,1.8692055
0.2513361,-7.9980965
0.048670292,9.931572
0.17254376,4.965191
0.22897196,4.5023384
0.08042002,9.859913
0.8004509,2.6572952
0.52661157,21.834347
0.38401723,4.862877
0.6326487,-1.3779488
0.14883542,4.5394096
0.17389274,-6.3636513
0.34695137,-6.387829
-0.009545565,-3.706707
0.20829582,0.9904251
0.091645956,2.2232742
0.20308661,-8.319881
0.321172,1.437294
0.31925225,-3.1291962
0.81935894,-1.8353424
0.1779623,-3.595951
1.6033279,-1.4783401
0.15477777,0.97073746
0.09217572,7.9477196
0.24872255,3.2514
0.42448258,7.6386375
0.11303425,-3.5380745
0.13634896,-4.0773544
0.22262096,1.8189812
0.23278522,-7.7966156
0.13381648,14.739735
0.29802775,4.4978104
0.32324243,-12.065132
0.19938469,-0.10320282
0.81417704,-4.552582
0.09236312,5.6145363
0.123230934,4.1838684
0.5798309,-20.525341
0.8413421,-7.110649
0.3564886,2.2189674
0.07565546,5.876213
0.09090376,-10.392162
0.55742955,10.55159
0.20684838,-13.267014
0.22733736,2.085781
0.16501212,6.365658
0.046438217,6.036003
0.1537466,-2.070633
0.23437524,10.673252
0.087562084,-6.040512
0.088122845,-2.12492
0.3971579,5.884121
0.85821116,-3.9375496
0.63671255,-2.163494
0.3125069,-9.8173065
0.10239458,1.5016632
0.18951297,8.746437
0.16638541,3.556141
0.3963182,5.7049026
0.6016997,-11.721321
0.32026434,-4.217266
0.13665557,-1.1985283
0.57600796,-2.39534
0.25152755,8.183674
0.10140419,10.374172
0.16951752,14.384434
0.22266817,7.38097
0.24212193,6.1739616
0.23918033,4.093067
0.116438866,0.1857109
0.18381739,11.517845
0.44794822,-14.644375
0.09863067,-2.3043442
0.961514,-2.3177948
0.24908352,17.368946
0.5009041,8.433369
0.13107848,-1.2001648
0.24736667,0.055561066
0.041757345,-0.8237877
0.1953466,0.24225998
0.16209364,-4.844696
0.16637778,0.48573303
0.31816983,-7.705826
0.06885266,1.3624039
0.16458821,13.166718
0.07554197,-1.8986549
0.12226844,-0.2458992
0.016227245,6.724327
0.12003732,4.805683
0.10433507,6.942295
0.12388992,19.368687
0.2718525,4.4433746
0.0828042,3.242527
0.11630297,3.2401772
0.1426897,-8.100155
0.10953188,-5.8926353
0.030794144,4.738865
0.16531444,-13.107185
0.08193636,6.031273
0.16656089,-9.108818
0.7315526,6.977024
0.15872145,2.8970451
0.090541124,10.214207
0.1245029,-1.3408699
3.9047637,-3.5226517
0.12517452,9.446171
0.05065036,6.383503
0.56960785,-16.853634
0.9741492,-9.311657
0.08900809,5.647484
0.7758516,32.111294
0.73738873,25.689617
0.15871215,8.171249
0.20383954,6.327606
0.4378395,1.8905296
0.3028345,5.670246
0.28940153,-6.112007
0.2501502,7.857174
0.71153057,3.6436424
6.167391,31.757778
0.17272997,0.0475235
0.14001298,0.49942398
0.5765264,2.8687553
0.2874825,-4.2865753
0.39379883,8.238468
0.23769379,7.6275253
0.24094987,-3.3369064
0.2123084,-2.211216
0.117120504,6.1031876
0.27419877,3.436966
0.24761248,6.042713
0.54504085,0.14083862
0.13263392,-8.629391
0.38422513,-8.623058
0.15511727,3.780922
0.78897,7.392433
0.2765069,-5.796608
0.18266964,-2923.1108
0.18258357,6.869068
0.43551052,11.275036
0.20672321,-6.528694
0.19883156,6.2401924
0.26106048,10.682911
0.1585424,2.0475006
0.12483406,-4.4277725
0.6572902,-9.468281
0.17415023,-4.448166
0.19286108,1.0868263
0.04909253,8.396141
0.4012897,1.9144859
0.20936346,-4.0613594
0.0947175,-2.5164566
0.26392937,-9.561703
0.12438536,-5.491337
0.23352218,0.8150749
0.21527171,1.4029045
0.96588576,-12.385437
1.1619415,-0.21430206
0.8794066,5.121929
0.33116567,-4.323246
0.951607,15.61433
0.4823488,-9.4466095
0.29360437,0.13360596
0.08550644,-0.396183
0.057544947,2.5321808
0.10548377,4.0715256
0.116853,-3.5624657
0.2839694,3.9525452
0.110655785,-3.6326218
0.6873795,-16.537395
0.15312624,-6.6850815
0.092178345,-2.9649086
0.24211359,7.789009
0.7155986,-0.2898941
0.4819051,-0.34745026
0.36881852,2.0843658
0.54217124,-11.470821
0.13464451,2.6608734
0.24368787,1.0940704
0.22751355,5.373619
0.1254096,-1.270935
0.26353025,-0.71261215
0.2926116,2.5278091
0.24124575,-5.4429207
0.064103365,-4.9174347
0.20679116,9.591846
0.13792014,2.9577446
0.41239953,5.493637
0.26144147,-11.7205925
0.050738096,6.0843773
0.30025887,4.8521805
0.36327815,-6.746273
0.41039217,-0.34915543
0.6348913,5.6750603
0.45762455,3.2146645
0.83630836,16.010647
0.5788188,25.315922
0.066966295,13.657284
0.09622574,23.547451
0.25749946,-2.432907
0.48810542,4.156208
0.23840022,11.316288
0.15226245,1.5628052
0.2268529,2.9683075
0.30877328,2.5190659
0.16621137,12.860985
0.15494156,9.949871
0.78990984,-2.008007
0.1698463,5.175308
0.44947624,-0.95687103
0.15074778,-4.579712
0.33236635,-7.125614
0.106883526,-14.159412
0.30943847,2.8476257
0.08065009,-2.416069
0.10786581,-5.369705
0.14114165,-0.35805893
0.7266879,-17.345928
0.027146816,1.0309906
0.21790862,-3.08601
0.04501891,5.725811
0.3579322,-0.833313
0.5001621,-2.032734
0.07704759,-6.1781006
0.19843411,-25.558315
0.1382339,9.004395
0.14197731,7.9460907
0.27006197,12.832439
0.07530427,-4.741436
0.28604746,-2.6227112
0.16393805,-12.036491
0.6346934,0.36122894
0.64033496,1.1941452
0.12855744,-3.029396
0.14539766,-1.3019905
0.09803343,-2.101509
0.24876547,11.185249
0.1710968,-3.6251411
0.42157567,-0.09256363
0.1575594,-2.3960037
0.16074038,-6.130436
0.35605633,3.4806595
0.60424554,1.3037186
0.21208811,4.8369484
0.63664293,1.2679939
0.15041542,6.696327
0.45951605,-4.603531
0.6085355,13.898083
0.21434808,-4.961048
0.10600567,-3.0341759
0.13259912,3.3369255
0.33547783,-20.774307
0.18603206,11.946941
0.23671079,-15.780079
0.64574206,3.3916283
0.5712079,-0.57138824
0.3060553,6.5474205
0.36880517,9.375896
0.20009136,4.5961876
0.25058174,4.1057587
0.36941075,-13.058571
0.057698965,5.3937645
0.14408088,-7.9781685
0.37311506,-7.8355103
0.21581984,-7.644211
0.49713516,0.026805878
0.17175364,5.499138
0.18557906,5.294121
0.6566715,0.062400818
0.14616966,11.472549
0.0985198,0.022949219
0.15113616,-0.020225525
0.10672259,9.877369
0.11268306,-2.3862686
0.6924826,10.761127
0.18725038,-0.705204
0.41485763,4.287262
0.9511217,10.99749
0.22709131,2.465313
0.40558875,20.43893
0.51312304,-6.6705856
0.18567443,1.1383057
0.075152636,-7.336876
0.35039902,3.1622124
0.2139566,0.77759933
0.034024,-3.9307213
1.6312029,12.851521
0.12537575,-7.1829414
0.09615779,0.25174332
0.1567967,10.500961
0.10686755,9.255505
0.21225381,8.743942
0.6558193,-3.9226952
0.49431348,-4.8121414
0.61609423,-1.6605415
0.15431452,0.86247635
0.2703054,-7.074978
0.27588916,-12.862598
0.111628056,-2.206993
0.39106417,5.033581
1.1786243,-1.9933128
0.6136917,-0.41020584
4.702588,-1.5918083
0.09169865,-4.5499573
0.38234103,-22.5544
0.53251386,-4.4972725
0.17157054,-7.204113
0.037715912,-5.8802643
0.072137356,5.0284615
0.4070934,-3.018177
0.043438435,5.5285606
0.18634343,4.25029
1.0746078,0.5063286
0.12757039,1.6017685
0.19079399,-6.5108147
0.70300627,-3.7442589
0.28907108,7.85281
0.35148478,8.678619
0.41238976,6.8405457
0.17162442,-3.414299
0.09979415,23.297039
0.05777526,-3.4742355
0.23352456,-7.474579
0.36237943,8.5399475
0.10581422,-2.7041779
0.23338127,-2.840351
0.21390676,6.590126
0.25493956,-5.9403687
0.10613489,-2.2865944
0.1667273,11.16407
0.19793296,-12.791897
0.2030015,-9.68224
0.12362075,11.079315
0.10668731,-2.2441216
0.27887392,-6.739937
0.13091636,0.31206894
0.072743416,-8.867474
0.058742523,-4.11248
1.9000607,1.7248764
0.39430976,-8.909939
0.38258362,-0.46945953
0.014170885,8.4815445
0.07037091,18.252827
0.62777567,7.88517
0.42907834,11.103008
0.1304524,-4.1115875
0.23464108,6.829628
0.7016033,-4.513344
0.17471409,-10.787628
0.20088863,-3.1889877
0.19774842,9.406868
0.07409835,-5.350197
0.24699569,-2.6715164
0.11926055,-2.9196358
0.14003181,3.1746483
0.13683605,0.25834274
0.37646675,9.487469
0.12243819,-5.660572
0.76660347,4.8032494
0.2309556,-2.2351494
0.0777514,3.206646
0.14542508,7.925022
0.050991535,6.78936
0.77217126,5.0249825
0.36556876,-10.909348
0.2827232,5.7426224
0.30065465,5.942013
0.28565478,-2.9211845
0.16529632,4.7325935
0.026036978,-8.860847
0.69100845,-5.2095375
0.17905307,3.436718
0.47263372,-4.0955963
0.3584622,1.6363869
0.06517148,-0.06285095
0.5653883,3.8301926
0.24415255,4.8211403
0.043135405,-12.836288
0.19783688,3.4011765
0.51829493,1.7919807
0.29270768,-12.905708
0.42409432,0.10391998
0.15727544,14.338848
0.24065924,-0.6697273
0.10774708,-5.7176056
0.13210058,-19.088018
0.22705579,1.0577087
0.02067113,-5.5104103
0.12372923,-7.4969063
0.29639888,3.3996353
0.6224985,-0.135952
0.37668467,-6.8496094
0.16363502,-0.17261124
0.44512904,3.7095222
0.14325929,1.5962334
0.06069374,6.716606
0.28651452,5.6143036
0.868155,0.4633026
0.23247123,1.1496964
0.11292243,0.151268
0.17489481,-2.977005
0.2519803,-13.218552
0.4620428,2.9938164
0.19199252,-2.9629745
0.07345247,9.956955
0.31347394,-3.1285172
0.6668042,-6.1218185
0.17331457,4.7908707
0.20937419,3.7091484
0.10944748,2.5571404
0.070803165,-3.2736893
0.20002007,-6.979397
0.08156204,-0.6368675
0.66709316,24.749798
0.15009189,3.61895
0.2823031,-11.595451
0.38050246,-4.059471
0.12699151,-0.39941788
0.2318716,-13.004841
0.58180606,3.2696915
0.23935986,-2.6218224
0.4297408,-2.1785202
0.12889624,5.831257
0.12343383,-4.3598175
0.39645958,18.188175
0.09592581,3.837349
0.16848803,-3.1930847
0.62196684,-8.891541
0.117960215,1.179081
0.20333195,6.469429
0.101965666,0.47867966
0.16964912,-7.6350784
0.28139305,4.7352104
5.397356,2.078785
0.05232668,9.028637
0.13962698,4.607506
0.5449265,11.423187
0.15122628,-9.043926
0.1562941,-2.378559
1.1596724,9695.887
0.433012,2.6502457
0.11787081,-1.8552055
0.39649105,9.168819
0.49046254,7.7226753
0.049172163,-7.6981926
0.2825973,1.3562927
0.19151711,1.4556084
0.061697483,2.7337914
0.29437566,-3.099083
0.2551036,-6.348961
0.5179157,0.39688492
0.3529035,2.7887573
0.2891879,9.221012
0.21965265,-3.393425
0.24610877,-2.4465027
8.664015,-2.4199295
0.33368647,-4.6721115
0.25214028,-10.612003
0.12895751,5.6903915
0.13406253,6.3820763
0.14975214,6.7771835
0.25680876,11.269321
0.21081614,9.869087
0.14373302,18.32594
0.14249659,2.7538376
0.033632994,-9.549202
0.6060567,0.24812698
0.10811162,18.836353
0.061567307,2.3987885
0.07869482,-1.6377983
0.11444378,-0.070301056
1.3270419,-11.623116
0.42953706,4.5863
0.4752556,-5.784954
0.3755666,3.390747
0.17114806,12.087288
0.15849543,-1.3962555
0.20404482,1.3915634
0.18393183,-4.8776207
0.013499975,1.5920525
0.11616874,2.5437431
0.28791595,10.283905
0.6573341,1.2455482
0.26235175,-2.3063393
1.9391506,6.4448013
0.15036345,-2.5328255
0.18057013,-0.26716232
0.11973333,3.1612968
0.28595543,-8.12896
0.20501876,4.9730606
0.22290492,4.652996
0.15843797,-6.0125732
0.22910619,-6.32312
0.2193892,2.9954948
0.13706875,-8.711136
0.13102388,-6.265934
0.24651623,4.578106
0.28227663,-2.0329208
0.25186634,12.968407
0.70450604,2.353325
0.16004992,4.2760086
0.10837412,4.0600243
0.866174,5.451187
0.38268042,5.7423286
0.24563837,-0.08476257
0.31726122,-18.8689
0.4293183,-8.541302
0.3686571,-2.8505058
0.7045003,5.1452866
0.12290096,4.7570953
1.8941665,11311.455
0.2306037,-4.516552
0.10984492,14.652607
0.29229856,-1.1523514
0.19528532,3.0626678
0.13993096,-18.289005
0.27081728,3.6484604
0.15122485,7.7753143
0.13449812,-1.1695175
0.8211106,3.221367
0.22571898,3.986576
0.22353435,3.3577805
-0.33584404,-11391.073
0.17226028,-7.613388
0.68042684,-18.14222
0.48696756,-2.5536728
3.0652637,-0.39617157
0.6115874,-6.3211136
0.14429545,-0.40766144
0.37708962,12.282719
0.10055041,3.373581
0.09223223,10.152714
0.037329197,2.8353844
0.12121487,-2.827877
0.1787641,2.2812157
0.2481277,-31.545633
0.1334331,0.40518188
0.46192193,2.2230453
0.7481177,4.969063
0.115736485,12.279331
0.2525561,6.722328
0.1854837,6.429199
0.21088648,-7.6713104
0.08463454,-5.367119
0.14968348,1.9886475
0.2631352,3.148655
0.42071116,-1.3874435
0.12526226,1.5899773
0.17887735,1.4695816
0.22374964,3.8606224
0.11765623,0.8475418
0.7216394,-5.6413994
0.20378256,-11.289383
0.69663835,-5.1610413
0.42736804,-5.5564766
1.4418635,7.5734825
0.13057351,3.4516907
0.1027832,8.009438
0.38022578,0.78793716
0.13844848,-4.2891083
0.3643372,-4.5373154
0.24902153,4.078964
0.17329645,-7.647999
0.18112922,3.6253777
0.19184256,1.9935417
0.29501247,-8.841129
0.6628729,-33.17596
0.21591687,-1.0357552
0.31444407,7.1536446
0.08717537,1.0865555
0.13537526,-28.824602
0.1178658,1.2391777
0.21688223,-1.4790764
4.4981217,-1.7097816
0.34197903,1.1023788
0.1383574,3.3562737
0.62025094,1.8434143
0.074792385,5.1307945
0.08830929,6.677986
0.5857482,-0.8028984
0.2346468,-8.689636
0.076627016,12.20163
0.08340454,3.1681938
0.17055249,-3.90102
0.15034676,0.6497841
0.21586299,-4.2101936
0.4318906,3.9646645
0.14725041,-6.123081
0.29125333,-3.8713417
0.14529514,3.9341316
0.1951015,1.2116966
0.18268132,-10.922153
0.08695674,-7.134407
0.17824388,8.253941
0.43753147,3.9546623
0.18234849,2.8974342
0.39274538,5.2310257
0.25252867,9.210773
0.15947413,-2.057087
0.44515145,8.020809
0.3819269,-6.1066933
0.38042378,6.9356384
0.09161615,-6.9330254
0.16044307,4.425785
0.6867044,13.022469
0.16020632,-10.8046
0.19220114,-10.317287
0.26283884,-14.067905
0.6795846,4.7564697
0.16665363,13.418285
0.11468816,0.15124512
0.0334723,-2.0180588
0.17167974,-5.9355392
0.21465206,-5.0048714
0.24103713,5.0497932
0.18038559,-4.7734566
0.4994738,5.423416
0.37499344,-2.9885216
0.49725437,-13.3433
0.7685869,6.317436
0.31556368,-3.8384895
0.5290654,4.25016
0.16593719,7.5414047
0.19348073,-7.477356
0.24525237,-2.2665024
0.35574818,-7.038357
0.3123412,3.215397
0.47538638,-14.0157585
0.10288596,-5.706768
0.15086365,-9.596203
0.13835502,-16.409039
0.2758069,6.710167
0.10074997,16.329685
0.17564273,3.360691
0.036287308,-2.6425285
0.25941586,-6.48444
0.11959267,-8.504055
0.25063705,-1.7612
0.34516835,-8.100208
0.18007255,-17.354969
0.05049467,-10.376137
0.29734468,5.725685
0.16846824,0.02878189
0.74353456,-2.4813194
0.12257981,2.1567497
0.053101778,2.8365364
0.21400857,-9.386288
2.3279111,0.8050842
0.72120214,9.685532
0.14952946,-2.629921
0.12939978,-7.5733643
0.39708745,9.64122
0.5649419,5.5215263
0.21999621,0.5682907
0.20994234,-7.449341
0.34962142,-19.567057
0.22225809,3.1092682
0.31179452,6.944565
0.091145754,2.6822205
0.15655231,-3.9393387
0.22004104,2.4039497
0.027219772,-0.01794815
0.20467758,5.810684
0.10719085,1.4577217
0.12550092,0.23197937
0.31148815,3.3853989
0.67250943,0.91015244
0.07886624,-1.013794
0.4007473,-0.9308243
0.36736095,-7.8569336
0.18601227,-0.7226639
0.5028279,1.0989075
0.2019074,14.483128
0.44502544,-5.4857216
0.515653,21.83611
0.30494547,-3.070053
0.21425533,9.747757
0.19932246,-4.124115
0.1587596,8.91444
0.6700896,-8.328907
0.12034464,2.0131378
0.20857835,-11.005081
0.37351012,0.20533752
0.27933002,-4.65189
0.4100268,-2.1349258
16.337664,1.9137001
0.86939645,-4.2730103
0.09890461,0.8227844
0.16244912,15.78706
0.12170124,2.7934036
0.08385682,-5.319504
0.38753533,7.908188
0.06708717,11.460583
0.48965764,-8.968227
0.59244573,12.235344
0.25741005,6.961418
0.11501598,-3.9296036
0.2863803,-9.256371
0.11535978,-6.067665
0.14350533,-3.0117416
0.19720745,3.565857
0.004221916,-2.7426147
0.19072437,8.408676
0.21222138,-0.16658401
0.08836627,3.0606422
0.11786842,7.198845
0.3193376,-4.359432
0.04222274,2.869461
0.21052957,13.815197
0.16196871,-2.8469963
0.42985678,-7.3442993
0.18469381,-2.9553757
0.18414211,-2.6835747
0.2731254,1.695221
0.120737076,-28.331898
0.08640027,-1.5912514
0.11772919,3.3972511
1.5430121,1.2019806
0.3404137,-4.350582
0.19357347,5.6584396
0.6456237,0.29855347
0.66873884,-5.6361427
0.18443274,10.453007
0.49483538,-7.2072716
0.18964195,9.005135
0.055403233,1.7602348
0.27068233,6.9303894
0.1225791,-13.263077
0.36349082,-26.819935
0.8471526,8.703388
0.051836967,1.7690697
0.49392247,2.4399261
0.04088211,-16.25447
0.16696191,2.1650963
0.07759261,2.1184387
0.40215003,-3.1419525
0.17561364,2.9469528
0.04965663,15.521915
0.46985757,9.7884865
0.6921041,14.36945
0.6314478,5.740547
0.55570364,-4.5116386
0.6093173,0.5050125
0.284724,1.9636459
0.84070194,2.8711052
0.5720576,15.70541
0.09017992,5.9605255
0.11824274,0.7585182
0.26410818,0.9228134
0.45369315,9.911144
0.2005732,-0.6514435
0.2343347,-2.311695
0.10044527,-2.9707718
1.2917072,9.398769
1.8361506,-1.1946182
0.27223778,10.830452
39.24006,-1.4799728
0.11492491,14.587536
0.1622684,10.1251335
0.23180628,-1.5156975
0.31962168,-5.0575905
0.32475805,-5.8381615
0.07444453,-2.4581795
0.2598009,12.628681
0.10241556,9.953205
0.32038355,-3.2644196
0.3824669,2.1615295
0.23166871,-0.79107285
0.3282305,-4.9445343
0.42708802,7.887253
0.0823338,3.277092
0.23484969,6.091625
0.35265768,20.542034
0.037320137,-8.692272
0.065387726,2.062458
0.3309934,8.390892
0.2961297,-4.0620995
0.45478058,3.2520676
0.592965,3.8870163
0.5229162,6.514618
0.31808615,7.0957108
0.06811905,-2.4044266
0.2192378,-8.2145195
0.6744524,-10.87381
2.186756,5.00441
0.29544473,0.59537506
0.05656767,9.588398
0.08968234,-20.197445
0.7895795,0.06663513
0.23316336,2.0733414
0.061975718,4.0092735
0.42650998,-9.466274
0.6049528,-3.3970222
0.13600373,1.9000359
0.62319994,4.6362915
0.84158313,6.322174
0.26081944,3.6520767
0.09608579,0.7334137
0.12878942,-4.838291
0.13542151,1.4119835
0.117859125,-0.76026535
0.14992452,2.574314
0.38131654,-0.7304497
0.11978245,1.5999069
0.1917224,7.153099
0.699667,-1.7226601
0.12677526,2.4815369
0.6355331,6.1292953
0.21248817,-3.7622223
0.1382258,-2.2390099
2.6607733,17.945728
0.1820643,4.0097656
0.12214351,-1.7347527
0.1067276,8.639446
0.64352417,-0.48509598
0.64416265,-3.6371078
0.14114833,9.158001
0.21263313,-8.029362
0.55814433,-1.9787407
0.023636818,3.782711
0.10717988,0.2789116
0.3189218,-6.612789
0.30105472,-0.69649124
0.12977505,-2.9936104
0.20259571,8.166317
0.24536848,-2.3537254
0.30670857,-7.59124
0.10720801,8.085018
0.10083771,3.2805595
0.12218881,3.7368965
0.3225459,-6.5529594
0.19786668,-7.614197
0.5561799,8.616756
0.23862457,-6.7195854
0.1299622,6.220566
1.9142627,-6.9657326
0.11355281,5.4286194
0.214185,-3.3508759
0.8832841,-21.747255
0.12085724,-3.1074104
0.3653096,0.5633049
0.07476759,5.9807243
0.1348319,2.3640633
0.1160779,-8.202686
0.1101017,4.8733788
0.115498066,-6.9093246
0.62684643,3.9921532
0.10249829,-4.398033
1.0360122,8.385101
0.19798517,1.7942505
0.42498446,2.7712135
0.25188184,-8.57246
0.7536814,4.5298843
0.2829013,1.7679634
0.07441902,1.0771828
0.48684597,-2.8989334
0.17614532,-1.1915588
0.003993511,-7.3351326
0.21455431,-5.290722
0.63067925,-19.89526
0.5363375,-3.0261765
0.123741865,3.777729
0.12045312,5.6571846
0.13334203,-4.1377716
0.09567666,2.6530075
0.30072093,7.075924
0.2875514,-6.9657516
0.2784803,13.588001
0.59003985,-7.5231934
0.5447328,4.452957
0.12564993,1.9623604
0.24422479,-5.6008034
0.2228322,2.5621948
0.11087704,7.140106
