7.88804,0.55762994,0.33654785,0.70171463
7.828266,0.56253064,0.29343867,0.69684166
7.8235817,0.61625004,0.42496538,0.68702406
7.851675,0.5872524,0.3270054,0.68280727
7.836061,0.55846715,0.3452729,0.6965
7.787858,0.5903928,0.28005922,0.71174353
7.8399086,0.58254695,0.2546301,0.70853746
7.7536507,0.5674118,0.25334704,0.711596
7.963925,0.56409264,0.20592308,0.70128644
7.8220005,0.58789694,0.43287766,0.68930763
7.8274384,0.6082444,0.4432795,0.69277835
7.8425093,0.58308136,0.26039433,0.6985083
7.751857,0.57801163,0.28408062,0.69630975
7.787548,0.5986408,0.2918651,0.70780385
7.777897,0.5955125,0.24788237,0.7055757
7.782816,0.58772683,0.29082406,0.72209454
7.803112,0.58971095,0.22543359,0.7139316
7.8197975,0.562539,0.27755702,0.70141494
7.8399143,0.58301795,0.3403684,0.6946456
7.850574,0.58413506,0.30169654,0.7018627
7.815283,0.6024277,0.21201432,0.7157587
7.910378,0.5668982,0.2252791,0.7070304
7.8288174,0.5799937,0.28594387,0.70217
7.8278933,0.5927019,0.3199631,0.6960645
7.8411636,0.57826316,0.22401083,0.70791495
7.7827873,0.5668888,0.24612546,0.71024644
7.831521,0.5547204,0.30786288,0.68999094
7.883688,0.56857896,0.21415925,0.700345
7.9498625,0.55166566,0.22569203,0.71274406
7.9238267,0.60346234,0.2334547,0.6971093
7.8415813,0.5889865,0.44736886,0.7062565
7.830394,0.6049708,0.29608727,0.695227
7.7955422,0.5638274,0.31593895,0.6892724
7.8241215,0.59574807,0.4155364,0.69155383
7.814881,0.57618666,0.27486134,0.69708765
7.8338137,0.5836617,0.2309413,0.69724196
7.771266,0.57063603,0.29519653,0.7053629
7.7928567,0.5733367,0.24757934,0.71502024
7.802468,0.58173263,0.25193882,0.7069649
7.7791796,0.5754608,0.27128887,0.71318376
7.833728,0.5832976,0.2709676,0.6983895
7.939736,0.56521046,0.20474005,0.7081064
7.857792,0.5595387,0.21358085,0.7036434
7.8079896,0.5969609,0.362144,0.69394195
7.877855,0.6140479,0.24720657,0.6998729
7.851039,0.5741625,0.24373722,0.6973605
7.800873,0.5761479,0.22146189,0.7042135
7.8174677,0.58530474,0.2062695,0.7068397
7.3182387,-0.27043825,1.6203368,0.589541
7.3132453,-0.25089616,1.6163776,0.5834879
7.3227367,-0.27356648,1.6367292,0.5855443
7.361165,-0.27997774,1.6476283,0.58064556
7.3317766,-0.28049928,1.6813612,0.5723235
7.3520694,-0.2589041,1.6534462,0.56432
7.3665133,-0.23777187,1.644572,0.5569771
7.3640814,-0.2569852,1.6346436,0.5638924
7.3215275,-0.2750107,1.6385243,0.5908529
7.3148346,-0.27605647,1.6518703,0.58999604
7.3211293,-0.26542413,1.6539831,0.57391447
7.4090166,-0.24112046,1.6426587,0.5710628
7.37053,-0.27220327,1.6728637,0.56487554
7.3814707,-0.26116735,1.6364882,0.5746633
7.3739843,-0.23026615,1.6099687,0.57266885
7.3702517,-0.20737475,1.606133,0.5656844
7.3988795,-0.20587981,1.6076202,0.5701827
7.456522,-0.14655715,1.6278071,0.5635163
7.428651,-0.14390701,1.6202354,0.5560946
7.3726377,-0.2426722,1.6246424,0.5565346
7.3559284,-0.26444447,1.6486006,0.56966776
7.318767,-0.252864,1.6245918,0.57350284
7.358899,-0.2549137,1.6335893,0.5689837
7.3756323,-0.21263742,1.6052196,0.57140887
7.395961,-0.19753319,1.6146705,0.5697927
7.4073944,-0.22031462,1.6092789,0.5734798
7.3816495,-0.24440664,1.6101937,0.5973969
7.325327,-0.2212528,1.6278837,0.56460565
7.3907027,-0.22281337,1.6053445,0.57765436
7.348015,-0.24291497,1.5984712,0.5741834
7.3675914,-0.20070463,1.6149528,0.56877047
7.366964,-0.25042927,1.6186743,0.5748033
7.356885,-0.2618894,1.6276126,0.5715159
7.3597875,-0.24427223,1.6282997,0.563852
7.38553,-0.26018143,1.6635303,0.56622833
7.355302,-0.26129115,1.6662707,0.56242776
7.376564,-0.26617497,1.6373913,0.5675764
7.3338923,-0.27581513,1.6861739,0.54541945
7.3501987,-0.25483048,1.6382058,0.5601172
7.2958345,-0.23803079,1.6307497,0.57379484
7.3080244,-0.24458838,1.6441336,0.57097894
7.380415,-0.25010788,1.6376882,0.5696022
7.379356,-0.24672061,1.6596437,0.5628908
7.361214,-0.24819815,1.6803765,0.5446144
7.3507442,-0.24234271,1.6682827,0.5500839
7.3928246,-0.2478466,1.666616,0.5572061
7.309011,-0.24560106,1.6754527,0.56017834
7.323184,-0.24932444,1.6855059,0.55828977
7.3613367,-0.26726097,1.6794889,0.5630836
7.322427,-0.26455516,1.6312065,0.5823851
7.335047,-0.27174914,1.6203313,0.59158295
7.345303,-0.2593367,1.6236584,0.57800764
7.3387165,-0.22096652,1.6105349,0.56054884
7.3748026,-0.24146014,1.6230507,0.5714072
7.355489,-0.22818148,1.6433344,0.5538778
7.3644524,-0.23562402,1.6300898,0.5553493
7.385681,-0.22060877,1.6539545,0.5406185
7.3486075,-0.19217485,1.6530991,0.53451437
7.403307,-0.2116453,1.6717639,0.5273099
7.3673706,-0.2194503,1.6727836,0.5274841
7.3643928,-0.2249099,1.6589768,0.5418781
7.3407254,-0.22979748,1.6799426,0.53987986
7.3887596,-0.22372556,1.6845131,0.52478856
7.373907,-0.21070838,1.6676838,0.5216419
7.376298,-0.21368968,1.6710134,0.53281105
7.375924,-0.21535969,1.6638482,0.52945095
7.382558,-0.21702981,1.6702676,0.5210087
7.4043064,-0.2295559,1.6898298,0.53783035
7.380105,-0.22500306,1.6761825,0.5337643
7.3606377,-0.23655123,1.6717997,0.5500193
7.363278,-0.22844481,1.6390729,0.5513625
7.3479004,-0.25855273,1.6719468,0.55466443
7.405802,-0.24497116,1.6524494,0.5641747
7.3951826,-0.24394292,1.6611543,0.55699146
7.362307,-0.25597322,1.6744838,0.5511704
7.35605,-0.26109576,1.6488822,0.56293476
7.3536167,-0.25383466,1.648371,0.55733454
7.3343296,-0.22553909,1.6356158,0.5548945
7.357225,-0.25203836,1.6783214,0.5536365
7.339749,-0.26874936,1.6861582,0.558057
7.367756,-0.26826292,1.6802497,0.55194193
7.3535814,-0.26347125,1.6729562,0.5620305
7.3542075,-0.26739305,1.6621034,0.57024246
7.352169,-0.28015178,1.6689677,0.56866086
7.40914,-0.2714708,1.6639161,0.55366826
7.2997365,-0.24816781,1.6865897,0.5583075
7.3213763,-0.26893526,1.6967957,0.5481309
7.3175526,-0.2810802,1.7063935,0.5411317
7.2926207,-0.3015195,1.7181935,0.5352711
7.359903,-0.28523642,1.6958883,0.5439083
7.3336983,-0.2975694,1.7165985,0.5640075
7.3440366,-0.2686407,1.6548455,0.57523614
7.364621,-0.262321,1.632364,0.5674985
7.3366966,-0.26401293,1.6768193,0.5696264
7.351369,-0.28409785,1.6605635,0.5694128
7.3180785,-0.26751232,1.6413026,0.5816602
7.3447566,-0.2727241,1.6364937,0.5822317
7.3961506,-0.2470488,1.6045861,0.5925853
7.409563,-0.2560256,1.6020417,0.60030353
7.4152927,-0.24468756,1.5839729,0.60060096
7.393441,-0.21276134,1.6119995,0.5546053
7.4165444,-0.191172,1.6023786,0.5690735
7.3868914,-0.18668067,1.611803,0.5548881
7.378323,-0.23384327,1.6405208,0.5589981
7.4026647,-0.22523284,1.6149094,0.59070027
7.40219,-0.26995832,1.6166661,0.5841817
7.3571615,-0.19896519,1.6190865,0.56166977
7.3623695,-0.19658816,1.610913,0.5715297
7.404961,-0.22004336,1.5907631,0.59147006
7.429882,-0.23480928,1.5863318,0.6019064
7.3864284,-0.24708235,1.5929153,0.5917846
7.39032,-0.22492844,1.603903,0.58352226
7.316657,-0.24987185,1.6161523,0.5811633
7.3396773,-0.26645136,1.6143959,0.58408874
7.364009,-0.23235059,1.604028,0.5876948
7.367693,-0.24711043,1.6066921,0.57877725
7.398283,-0.23919928,1.5883887,0.59299576
7.4113626,-0.24945337,1.5919428,0.5954029
7.3693843,-0.23933047,1.5975518,0.572489
7.4430056,-0.15523958,1.6124206,0.55649006
7.386906,-0.20027918,1.6101665,0.56249654
7.378989,-0.18078119,1.632977,0.54544884
7.336959,-0.21694148,1.6557755,0.5450043
7.3539267,-0.2166785,1.65219,0.53023916
7.4128737,-0.15167373,1.6425395,0.5317546
7.443164,-0.17274374,1.6677344,0.50034064
7.4153333,-0.14398807,1.6531665,0.5330013
7.462845,-0.15275174,1.6492233,0.5317126
7.4328856,-0.13899475,1.6842532,0.51092225
7.436616,-0.14009935,1.6876941,0.48768735
7.4550714,-0.15417284,1.6707668,0.51843184
7.4163885,-0.16847771,1.6688552,0.51270217
7.4436193,-0.13804865,1.6781375,0.508227
7.429956,-0.13524097,1.7223544,0.49129796
7.4270506,-0.13140947,1.7120471,0.50095046
7.439038,-0.13885814,1.7077012,0.48737204
7.4217157,-0.12982243,1.7197962,0.5029334
7.421627,-0.12992984,1.6937823,0.50961107
7.4343877,-0.13831198,1.6890059,0.5009022
7.442986,-0.16522074,1.6690483,0.51174504
7.417665,-0.1614151,1.6702654,0.5145202
7.437865,-0.14918053,1.674546,0.5045537
7.4408298,-0.13599789,1.660181,0.53413117
7.4534893,-0.1572718,1.6620274,0.5251257
7.420222,-0.13796294,1.6512566,0.5358886
7.4276,-0.16105574,1.6448965,0.529224
7.4047813,-0.22270638,1.6426678,0.5768464
7.3799114,-0.24095917,1.6924005,0.5455117
7.2908134,-0.2636798,1.7081282,0.5466249
7.279795,-0.24881959,1.6977694,0.5565532
7.389284,-0.25967503,1.6778502,0.54922026
7.347625,-0.25472128,1.643053,0.56853
7.38464,-0.25355643,1.6093535,0.581301
7.4064364,-0.25663745,1.5934212,0.5988206
7.3973475,-0.2486046,1.6188521,0.57398707
7.386604,-0.25042975,1.6043384,0.59559906
7.393648,-0.2614768,1.615282,0.59940726
7.400819,-0.25413674,1.5824327,0.5981529
7.403141,-0.2542876,1.614238,0.5962499
7.3783646,-0.24505806,1.607007,0.5889637
7.394837,-0.21429628,1.6002123,0.5832847
7.393279,-0.21349853,1.611856,0.5698966
7.376635,-0.21295619,1.6016495,0.5700163
7.390484,-0.24592185,1.6100333,0.57677376
7.3599315,-0.25473076,1.6002433,0.5809524
7.4243608,-0.22890252,1.5910356,0.59673357
7.401456,-0.24631959,1.6011248,0.6032793
7.390942,-0.22320366,1.6024766,0.5867973
7.4036183,-0.25131387,1.602869,0.5939148
7.4234476,-0.25292677,1.5777254,0.6049897
7.429703,-0.24781656,1.5787766,0.6021915
7.4054503,-0.23461479,1.6329169,0.58562344
7.358285,-0.2345289,1.6349897,0.55647665
7.3500175,-0.21458942,1.6228178,0.5528056
7.4311113,-0.20566207,1.6075015,0.599635
7.390095,-0.24699932,1.6043444,0.5846461
7.4511795,-0.23998022,1.5602183,0.5984163
7.4494,-0.24422002,1.5545595,0.60069406
7.4589167,-0.25015402,1.5691533,0.6106258
7.4116926,-0.24053347,1.5950913,0.60040635
7.3631105,-0.26525873,1.618258,0.57915384
7.3790555,-0.2320171,1.6111975,0.5727698
7.4365277,-0.23411405,1.6160216,0.580023
7.3881936,-0.25061166,1.6884434,0.5469335
7.3808384,-0.26511204,1.6890442,0.5570716
7.3540635,-0.25686336,1.6360469,0.56520474
7.3706946,-0.25482422,1.6186404,0.5701698
7.348066,-0.26931167,1.6274586,0.58353305
7.338704,-0.26543123,1.6116052,0.58849746
7.3934712,-0.24720347,1.6229355,0.57543236
7.377117,-0.21484852,1.622289,0.5542439
7.3636017,-0.23582643,1.6345196,0.56016433
7.370267,-0.26372308,1.6315825,0.56951916
7.3381863,-0.2638203,1.629262,0.57853764
7.349231,-0.26315868,1.610673,0.5800318
7.3216386,-0.24938077,1.6080685,0.5862014
7.416338,-0.24137443,1.5935192,0.59773386
7.35615,-0.23516071,1.6054304,0.5710361
7.3802423,-0.22800803,1.5932946,0.5849353
7.3842974,-0.2725535,1.6487122,0.5750176
7.3729324,-0.26363683,1.6748471,0.55172575
7.398856,-0.2449503,1.6910274,0.55015534
7.3756666,-0.23845333,1.6358185,0.55335206
7.360177,-0.2486111,1.6170485,0.57308644
7.3473473,-0.23010767,1.6090252,0.57225055
7.3638406,-0.23336208,1.5971715,0.5806828
7.3460474,-0.2217043,1.6095328,0.56772333
7.341509,-0.23785102,1.6100407,0.5671412
7.356781,-0.20516658,1.6350355,0.5462213
7.356774,-0.242769,1.622864,0.5694875
7.386156,-0.23713845,1.6273646,0.566943
7.359063,-0.2658986,1.6249568,0.57204723
7.3641706,-0.22571087,1.6195354,0.5770555
7.428392,-0.21124959,1.5882692,0.60240966
7.4161882,-0.16732848,1.6093903,0.557519
7.3984747,-0.22966343,1.609241,0.6004618
7.400551,-0.23467666,1.6074986,0.60037607
7.4103928,-0.22211444,1.5924611,0.6001876
7.4148927,-0.22981548,1.6216443,0.5998634
7.370509,-0.25149357,1.6124294,0.5741604
7.357361,-0.21204281,1.6294131,0.55184656
7.3721066,-0.19228631,1.6355112,0.53861296
7.3914595,-0.21605086,1.6184313,0.5644362
7.3465786,-0.2547506,1.6557724,0.56454515
7.3819637,-0.25984,1.6396909,0.57834095
7.367296,-0.27261233,1.6439943,0.565564
7.3489866,-0.25218743,1.6417058,0.5695906
7.3844237,-0.24825966,1.6351533,0.5612467
7.3496,-0.28336936,1.6617193,0.57190996
7.363166,-0.24932909,1.6163785,0.57735044
7.336068,-0.23001629,1.6229012,0.5670559
7.3981004,-0.24715132,1.5866985,0.6003099
7.435565,-0.23043782,1.5782974,0.6027273
7.397664,-0.20635402,1.6071582,0.5850506
7.435653,-0.19214982,1.6017804,0.5767971
7.389051,-0.20488226,1.6332402,0.5416177
7.37564,-0.18890184,1.6319203,0.54875255
7.4322453,-0.15983343,1.6070566,0.5584537
7.364765,-0.19023007,1.626467,0.5460642
7.3411093,-0.25748426,1.6693354,0.5524144
7.357512,-0.28307092,1.6818662,0.5679234
7.3465395,-0.26998407,1.6313808,0.5747183
7.3423324,-0.26403534,1.6273537,0.57734984
7.359602,-0.27140135,1.6834731,0.5564204
7.3726482,-0.25887913,1.661407,0.56310385
7.3673897,-0.2436536,1.6407802,0.5622183
7.347595,-0.2712083,1.6380401,0.57914054
7.368161,-0.28047997,1.6488571,0.57305235
7.373123,-0.22019774,1.5963771,0.58932143
7.412266,-0.18611556,1.623333,0.5497826
