7.54002,-0.26322573,-0.67642,0.38583025
7.521695,-0.270805,-0.568843,0.3896366
7.56771,-0.24741179,-0.62205005,0.36624056
7.427429,-0.25708777,-0.57726157,0.385254
7.4638124,-0.22282416,-0.6345548,0.3910064
7.429551,-0.22340137,-0.62808657,0.3446077
7.4402523,-0.14766884,-0.65987575,0.2800191
7.438848,-0.1569531,-0.60162765,0.29135296
7.4285526,-0.16475528,-0.6976658,0.29562417
7.314397,-0.0832113,-0.42004836,0.29109406
7.2736607,-0.10545033,-0.3067063,0.26100314
7.203071,-0.10676116,-0.22935641,0.24315879
7.1547947,-0.044890404,-0.22874808,0.22688963
7.173275,-0.025208056,-0.2642547,0.22672176
7.1306944,-0.056863546,-0.22572726,0.2574979
7.178198,-0.0528993,-0.18644261,0.22252557
7.0930777,-0.055599034,-0.15923887,0.23556663
7.0735683,-0.03424722,-0.13751477,0.22742994
7.086111,-0.03955853,-0.16486835,0.23947541
7.0542154,-0.03954333,-0.099941015,0.2284514
7.1406407,-0.03978157,-0.1309126,0.22580107
7.087079,-0.036767066,-0.21359223,0.22354163
7.1190734,-0.024326205,-0.20716637,0.20847738
7.130695,-0.018355608,-0.23079586,0.21027184
7.1412077,-0.014427125,-0.265176,0.21992165
7.1453547,-0.031185627,-0.19379652,0.22197826
7.09342,-0.017284036,-0.22336924,0.21121703
7.1290584,-0.025548875,-0.24516547,0.21076386
7.118796,-0.023147881,-0.19679558,0.2387341
7.1333065,-0.026138604,-0.1964876,0.21625957
7.118114,-0.02204156,-0.21068656,0.20436834
7.1173935,0.031315446,-0.19717431,0.2020758
7.1599574,-0.0257684,-0.21806788,0.228065
7.1161284,-0.03890723,-0.23385578,0.2552095
7.110529,-0.03235638,-0.26263434,0.22251093
6.9965363,-0.0672912,-0.08355057,0.22108634
7.0362825,-0.0832867,-0.20051849,0.27587318
7.052883,-0.06747264,-0.14154243,0.22971241
7.149124,-0.058412015,-0.41621184,0.2509665
7.242342,-0.037755907,-0.532268,0.26668572
6.976174,0.039546847,-0.08837706,0.20812072
6.981887,0.037047148,-0.11682463,0.20318499
7.0645094,0.0058619976,-0.23330665,0.24901274
7.1485677,-0.041594923,-0.23607123,0.22485958
7.068576,-0.046746016,-0.20840561,0.2494776
7.05212,-0.07084769,-0.052271843,0.23681886
7.039284,-0.036675155,-0.031291723,0.23655942
7.131717,-0.08844429,-0.13125277,0.21544985
7.097515,-0.025209785,-0.14443314,0.22376156
7.0983477,-0.024793267,-0.2265194,0.24053341
7.091112,0.0058494806,-0.18211937,0.22042605
7.069833,0.018538833,-0.1666584,0.20269406
7.068602,0.013519168,-0.16372782,0.20355478
7.0443215,0.015866518,-0.14371884,0.20161396
7.104824,-0.017111659,-0.14363348,0.20654492
7.0574756,-0.036582112,-0.122695565,0.23126775
7.0112906,-0.04607618,0.037534475,0.23853076
6.9612026,-0.049068093,0.041923523,0.23630486
6.9824014,-0.059473217,0.12768197,0.2142887
7.0763006,-0.0694536,-0.031909347,0.24559008
7.0447903,-0.030338824,-0.045271277,0.21626118
6.985053,-0.02007693,-0.06484115,0.21953765
6.9918604,-0.02627194,-0.11383766,0.24436131
6.9295425,-0.019768119,0.034653544,0.21843688
6.8763027,-0.009351373,0.0127437115,0.23969504
6.8660254,-0.019766867,0.14802527,0.21476825
6.795521,-0.012885809,0.22407782,0.2264613
6.813446,-0.01190877,0.22910643,0.20734197
6.8317366,0.0016368628,0.23636878,0.21096732
6.6774197,0.07531786,0.2595502,0.21322142
6.7234287,0.0617249,0.24846661,0.20071526
6.703349,0.010690808,0.24760056,0.20575717
6.650376,0.038919687,0.31772363,0.20678683
6.759684,0.03184998,0.3217945,0.2046027
6.7838397,0.015670896,0.2678671,0.2106186
6.722835,0.014348149,0.2702309,0.23037961
6.798148,-0.0001219511,0.14685476,0.21199673
6.919717,-0.032335997,0.1667527,0.21915115
6.94596,-0.03958094,0.069280505,0.2168381
6.9632525,-0.0065717697,0.07139897,0.20170805
6.872713,0.010824084,0.15109873,0.2107371
6.8184714,-0.016368032,0.22965074,0.2048909
6.806963,-0.006733477,0.24061811,0.22695932
6.925027,-0.015073955,0.030189395,0.24563098
6.954237,0.010541201,0.0392313,0.20109655
6.88389,-0.0046435,0.080806136,0.21084288
6.887049,0.024209261,0.04760027,0.22304253
6.868778,0.032381773,0.067083,0.21100324
6.8482857,0.017751932,0.07954562,0.20537113
6.9571896,0.038460612,-0.010881901,0.2186959
6.9208746,0.05179262,0.05127728,0.20059077
6.8781548,0.06162846,-0.0031410456,0.21424522
6.8623424,0.05323434,0.029105067,0.21678169
6.851488,0.06533122,0.13277328,0.21350093
6.8615885,0.005401969,0.0034592152,0.21134599
6.850626,-0.01679027,0.17171645,0.23793525
6.86312,-0.016701937,0.04321885,0.20901954
7.0248,-0.067435384,-0.028691173,0.23239882
7.044323,-0.02096659,-0.051335335,0.22749189
7.0414824,-0.05316335,-0.06263715,0.21592781
7.097378,-0.018887758,-0.15339667,0.21859056
7.0553436,-0.021198213,-0.12453294,0.20125079
7.0616326,0.02712357,-0.092270195,0.20100956
7.1703887,-0.055703342,-0.27657354,0.24417135
7.1488204,-0.06904346,-0.28310752,0.23512293
7.2201767,-0.07303971,-0.3012175,0.24836087
7.2322536,-0.08944178,-0.24133492,0.24525128
7.2079725,-0.13433993,-0.21050262,0.26866144
7.2633977,-0.12067008,-0.27897912,0.26849145
7.3050175,-0.08730245,-0.41724348,0.27518046
7.2729416,-0.111959755,-0.33867836,0.2639873
7.2281895,-0.13146651,-0.2493627,0.27273098
7.261963,-0.11663157,-0.3393516,0.27291653
7.30859,-0.1095525,-0.33142096,0.2510987
7.2094502,-0.1006484,-0.30810946,0.2797466
7.159317,-0.10764778,-0.27219486,0.26443613
7.1489744,-0.08390033,-0.13787746,0.27027985
7.173933,-0.092538536,-0.15285432,0.24331552
7.1586504,-0.07733643,-0.25688082,0.25180006
7.165669,-0.04486692,-0.25255972,0.23726098
7.2421074,-0.074736774,-0.41921824,0.24298017
7.1806912,-0.09779048,-0.35223907,0.28033805
7.111172,-0.09732145,-0.25248367,0.27605867
7.133007,-0.077468336,-0.22404194,0.24498285
7.172559,-0.09658617,-0.28284407,0.27308866
7.1283984,-0.08237594,-0.25126266,0.26957667
7.0920396,-0.07507861,-0.12392223,0.2331516
7.1045694,-0.07626772,-0.15832865,0.24627313
7.1473427,-0.09415269,-0.21700299,0.27512062
7.12877,-0.11474341,-0.18223858,0.25862908
7.145591,-0.122596025,-0.1081239,0.2609549
7.1121216,-0.09312302,-0.10006249,0.27146894
7.2003345,-0.10810453,-0.17343348,0.2723852
7.17542,-0.10070139,-0.23187125,0.26238295
7.1376166,-0.068790436,-0.122932434,0.2541417
7.0580616,-0.046318233,-0.06260389,0.23200032
7.0250454,-0.0337618,-0.06896973,0.22656634
7.0357924,-0.03711039,-0.12726653,0.2215269
7.028543,-0.044266224,-0.015571117,0.21755499
6.9505553,-0.029666722,0.07979071,0.24785838
7.0631785,-0.08942658,-0.0026820898,0.24195504
7.1038895,-0.050263345,-0.17740965,0.24869284
7.0619683,-0.024749458,-0.22697753,0.25565088
7.080758,-0.041694462,-0.17823958,0.23726957
7.0279646,-0.044864297,-0.12046063,0.25314543
7.033825,-0.021881104,0.023456931,0.21761076
7.0671587,-0.07638222,-0.056783855,0.21987633
7.002298,-0.067035735,-0.07151818,0.255381
7.0373945,-0.04448062,-0.06824064,0.23751579
7.0030055,-0.053601384,-0.07149702,0.22359207
7.0693407,-0.05296576,-0.0665679,0.22615653
7.0111294,-0.0044434667,-0.07176709,0.22316417
7.06798,-0.008449137,-0.12328756,0.20838243
6.976429,-0.010687172,-0.036672473,0.21097529
6.8639507,-0.00013685226,-0.01736039,0.22361131
6.8372364,0.009062052,0.11975908,0.23025355
6.8610144,-0.010489821,0.14602578,0.20131211
7.00439,-0.0123871565,0.07096958,0.20524614
6.8505707,0.0380795,0.054503202,0.20908289
6.827854,0.0063642263,0.05271721,0.20817308
7.06719,0.008134484,-0.24558723,0.20859702
7.0605927,0.024136424,-0.19184881,0.21432734
7.025568,0.017347574,-0.19569331,0.20640485
7.071337,0.0077171326,-0.15727043,0.2179512
7.1040754,0.012194395,-0.19868708,0.2014287
7.1248627,-0.0037235022,-0.25142348,0.20349343
7.151764,-0.08039278,-0.19230866,0.239506
7.1399593,-0.064232886,-0.2585258,0.22249505
7.315965,-0.032305896,-0.4047808,0.21039388
7.3484344,-0.068549275,-0.44649625,0.26988262
7.242328,-0.08954704,-0.25629938,0.27715707
7.182893,-0.0743736,-0.32373065,0.26980248
7.150232,-0.064651966,-0.25512373,0.2436567
7.1403494,-0.071885586,-0.22451699,0.24763174
7.160625,-0.082083344,-0.28515387,0.28222007
7.28172,-0.08587289,-0.39202297,0.25311086
7.2802696,-0.07970363,-0.3259232,0.24989405
7.25546,-0.12388384,-0.4202006,0.27713442
7.3558574,-0.14032662,-0.41372514,0.2892642
7.4536257,-0.13573301,-0.52401465,0.28654346
7.4353333,-0.14522308,-0.6341195,0.2894571
7.408297,-0.15395916,-0.66365945,0.3238719
7.5127535,-0.18215072,-0.6716527,0.32259572
7.4526253,-0.1486429,-0.472831,0.29142374
7.51057,-0.15533608,-0.5885497,0.25569737
7.4976935,-0.1555391,-0.42039704,0.25983423
7.452268,-0.14699346,-0.65343624,0.347878
7.4254246,-0.13501489,-0.46274883,0.2724988
7.4292383,-0.06801444,-0.6271405,0.2805724
7.563655,-0.14311057,-0.6896501,0.28263503
7.5254183,-0.18158543,-0.6785913,0.29429144
7.4556484,-0.16492724,-0.56536657,0.30000582
7.390465,-0.17978996,-0.5747196,0.2978804
7.390012,-0.14761966,-0.5529195,0.31719223
7.388334,-0.14754796,-0.6418958,0.30332
7.361463,-0.1492374,-0.5888076,0.32833546
7.3603535,-0.17341447,-0.47142082,0.32982552
7.3409176,-0.14476609,-0.34412348,0.28448835
7.3426113,-0.17645222,-0.39577615,0.28950784
7.3595586,-0.20325315,-0.52666676,0.32661563
7.4513836,-0.17038769,-0.4995342,0.30040404
7.442856,-0.18582737,-0.5561676,0.31892502
7.453286,-0.17732477,-0.53392285,0.29741108
7.465049,-0.15564,-0.87801564,0.36846983
7.2031393,-0.12790877,-0.3928253,0.3358552
7.239512,-0.13046384,-0.33963817,0.3197015
7.2133284,-0.14865273,-0.3260759,0.27791262
7.235284,-0.12574238,-0.37147033,0.29425997
7.271755,-0.1323536,-0.29476976,0.28117722
7.260422,-0.104551196,-0.429065,0.2741606
7.2493925,-0.106359184,-0.29631305,0.2667232
7.316596,-0.15036762,-0.32011145,0.2733091
7.3436923,-0.15264183,-0.4464044,0.26854795
7.3613453,-0.154104,-0.3334856,0.3114193
7.3625727,-0.19987309,-0.35821813,0.29419103
7.277091,-0.16091055,-0.33940655,0.28419662
7.285307,-0.18013173,-0.22336185,0.297082
7.2746744,-0.16332006,-0.29328418,0.31822082
7.2739573,-0.1873849,-0.31572884,0.32627454
7.331176,-0.19104278,-0.34374994,0.35188007
7.3193855,-0.18882322,-0.5081893,0.36576164
7.4222,-0.26073045,-0.33305448,0.3703674
7.3551164,-0.1753239,-0.48332405,0.34435725
7.3469267,-0.122071385,-0.49495912,0.31131816
7.350251,-0.11504704,-0.58041894,0.2736003
7.363377,-0.13038898,-0.3438952,0.27843317
7.1720095,-0.1825223,-0.24169755,0.3136812
7.221893,-0.18973744,-0.082023144,0.30073944
7.20535,-0.17648625,-0.14368439,0.32473376
7.35944,-0.0854373,-0.42056674,0.2585596
7.325466,-0.10329276,-0.54251087,0.29032356
7.364351,-0.1056363,-0.55539584,0.28780076
7.29062,-0.13014424,-0.3799327,0.26561204
7.233961,-0.12566626,-0.29746807,0.28509063
7.285223,-0.082031965,-0.46499956,0.26011223
7.2548323,-0.16507274,-0.16935408,0.2585014
7.2235565,-0.16954923,-0.22385228,0.27073932
7.2918386,-0.08012003,-0.2826863,0.27669892
7.2369714,-0.10397196,-0.1356529,0.22834118
7.331042,-0.11057186,-0.40875912,0.26173306
7.301959,-0.05950284,-0.4416849,0.25349486
7.3217793,-0.029101908,-0.45101917,0.2296431
7.3015237,-0.08061397,-0.43266624,0.25084084
7.169218,-0.071222305,-0.4429372,0.27631316
7.2700377,-0.06809348,-0.38794827,0.27315834
7.2233424,-0.108493924,-0.26835585,0.26576123
7.265196,-0.13855356,-0.30637795,0.29644305
7.2196116,-0.15310794,-0.27749854,0.2862577
7.2712226,-0.14662182,-0.31477904,0.28897932
7.27199,-0.15195698,-0.31566983,0.32091123
7.239147,-0.16171968,-0.3002051,0.28572524
7.2597847,-0.15806067,-0.16308588,0.28419843
7.2652206,-0.1427815,-0.21519423,0.2783927
7.1727557,-0.11111164,-0.286411,0.28609917
7.0762672,-0.10152662,-0.1677565,0.25222203
7.0959244,-0.07621008,-0.13875544,0.26494125
7.151028,-0.10343689,-0.22939694,0.28546613
7.2301292,-0.06096357,-0.21305001,0.2464584
7.097062,-0.05821544,-0.116708994,0.23586327
7.0759516,-0.042282343,-0.1248219,0.22513327
7.026276,-0.03521049,-0.030088007,0.21186379
7.1471252,-0.027140021,-0.40069318,0.21291512
7.1481733,0.04287696,-0.3989421,0.20940228
7.167686,0.024135828,-0.4269483,0.20755844
7.232458,0.026703954,-0.4071197,0.21483299
7.2342663,0.02060008,-0.3561499,0.21017411
7.179369,-0.004598081,-0.39818394,0.20892392
7.063922,-0.00024563074,-0.21505678,0.20530516
7.0725346,0.026699066,-0.19521695,0.20088822
6.9600205,0.033571005,-0.16443408,0.20070568
6.981912,0.030308366,-0.021565676,0.20794928
7.0090117,0.03999901,-0.15659243,0.21028283
6.909808,0.008195877,0.0027302504,0.20363796
6.922282,-0.017298639,-0.013226569,0.20199242
6.9149513,0.027517796,0.0070123672,0.21665737
6.9958954,-0.035007417,-0.10332894,0.21674795
7.0037327,-0.048001707,-0.030458331,0.24391627
7.051546,-0.014019966,-0.19273913,0.24069129
7.0743265,-0.03635162,-0.23189455,0.2439647
7.0138893,-0.020753622,-0.101539254,0.2445446
7.0091586,-0.020079255,0.06525278,0.21342091
6.9907856,-0.043335438,-0.029948711,0.21263814
7.0356884,-0.009572566,-0.029446483,0.2157128
7.009097,-0.011279225,-0.17537427,0.2198872
7.0885115,-0.02641052,-0.12490106,0.22606045
7.059541,-0.012640178,-0.28953266,0.20722099
7.007557,0.050514817,-0.12751698,0.20200746
7.077457,-0.011969566,-0.023878574,0.21699047
6.9917316,-0.014359415,-0.11182511,0.21153675
7.0919137,-0.025372028,-0.13634336,0.20765178
7.127283,0.010923386,-0.29395992,0.21358886
7.097102,-0.0021016598,-0.30661124,0.23116502
7.096628,-0.0071240067,-0.17357373,0.21173662
7.202564,-0.042657852,-0.2191546,0.20714763
7.1197944,-0.019325674,-0.14169478,0.2038616
7.0630255,-0.024049103,-0.07415056,0.20525815
7.022044,-0.017616093,-0.04257536,0.20097263
7.019162,0.0064105988,-0.055545926,0.21100058
6.996726,-0.0048124194,-0.046311438,0.22009829
6.9408445,0.029579997,-0.036757767,0.2089596
6.9333324,0.02574277,0.0033967495,0.20195885
6.932892,0.004526973,0.047601223,0.22099468
6.889697,0.0020902157,0.024029136,0.20157829
6.8708572,-0.038776994,0.17991495,0.20593196
6.8741093,-0.07118255,0.11654425,0.25562146
6.933609,-0.060280323,0.15804029,0.23002209
6.8577476,-0.036201954,0.06659174,0.23126267
7.0267262,-0.062230468,0.0469898,0.24707334
6.937006,-0.026063204,0.042547226,0.23572412
6.9273405,-0.044104397,0.09052026,0.23642237
6.967267,-0.054810345,0.01889491,0.23069574
6.976134,-0.0568763,0.06968236,0.23909768
6.930252,-0.03793001,0.1013962,0.21759823
6.99471,-0.026022077,0.0011308193,0.21947685
7.0100136,-0.0035245419,0.06974721,0.2094505
6.878249,-0.0010724664,0.17780864,0.2115984
6.9191303,0.012614965,0.0025126934,0.21806291
6.897774,0.0074995756,-0.042802393,0.21003523
6.809204,0.008118391,0.16416407,0.20789371
6.7955513,0.022819042,0.08939266,0.20926021
6.8217587,0.03334737,0.11976862,0.21450788
6.776676,0.009206772,0.1568675,0.21377534
6.805808,-0.00877279,0.10703516,0.23015425
6.9286995,-0.005442679,0.07618427,0.230631
6.9162416,-0.035668135,0.11831355,0.22270687
6.9444065,-0.050616026,0.10698533,0.23143396
6.882715,-0.0019390583,0.06400728,0.2478585
6.8694158,0.1070261,-0.049019694,0.20448378
6.804171,0.09970951,-0.033409953,0.20486896
6.8205442,0.10024166,0.050322652,0.20606469
6.746108,0.069051266,0.15266848,0.20837927
6.783864,0.012962818,0.24614751,0.20512865
6.7761207,0.0037546158,0.22857809,0.23486102
6.826041,0.014834523,0.12495506,0.2173471
6.8443475,0.011717081,0.19626737,0.20853466
6.9334497,-0.0009226203,0.09408569,0.20769931
6.9035506,0.004258752,0.08755958,0.21678634
6.8674517,0.0053015947,0.08865094,0.22023828
6.867074,-0.0031001568,0.0871619,0.20550337
