-0.116214894,-0.15426849,-0.058571193,2.4684677,0.76029783,-2.7991376
-0.06244706,0.15448523,0.07750249,-0.91420853,0.21771778,-2.2867637
0.016484687,-0.7853383,-0.65075666,1.6878066,2.0065694,-6.3041444
-0.15476508,0.13409244,-0.45018053,-0.5534485,0.8005015,1.7281523
0.10823468,0.2884489,-0.19773248,6.073213,3.114586,0.34624094
-0.3807073,0.38373134,0.125205,3.5622144,-3.302863,6.528205
0.24288906,0.04316072,-0.11249255,-0.9019445,2.1260514,0.7904342
-0.15525977,0.15509073,0.07152433,-0.40031797,3.2956374,-1.55644
-0.12097437,-0.17270978,0.13685305,-0.7048641,1.5253558,1.8685598
-0.010618965,-0.24532908,0.040593803,-1.3841058,-0.10010267,-1.0921352
0.4039351,-0.28565386,0.19897659,1.4869287,0.17767951,1.4329978
0.022597192,-0.031556338,-0.32383713,0.20276256,1.2257761,-0.725851
-0.12470516,-0.5797325,-0.15135653,-1.0367811,3.1517415,-1.5968363
0.043775074,0.1237378,-0.07373253,-2.2431006,-1.2747116,2.1958776
-0.18610337,-0.014628232,-0.03551316,-0.5769539,0.61151093,-0.20543842
-0.015055087,0.55230266,0.24932633,-2.936752,-5.510865,-2.755175
0.41839832,-0.13243912,-0.28098437,2.823025,-4.3170605,1.4056959
0.11034343,-0.27833447,0.004038365,2.3687353,-0.7910691,-3.8179235
-0.16830453,0.11996345,0.07576349,0.41584766,2.3377566,-0.94893235
-0.15574723,0.30481815,-0.0069215735,0.30013362,-2.2654827,0.007683849
0.031011602,0.1278205,-0.13788149,2.7451892,1.8183831,1.2415098
0.057613842,-0.092952564,-0.1733913,0.15257661,-0.3026845,2.0189044
-0.2689849,-0.15593408,0.14293677,-1.4733721,3.2597387,-1.9357102
0.07562764,0.08312484,0.06484973,-0.0759945,0.43468148,-1.577392
0.6536219,0.029269394,0.5617582,3.953472,-2.0313687,4.344566
-0.019397482,-0.23246898,0.007173784,-0.44175935,1.915166,-4.8610907
-0.4853823,0.24060135,-0.12352174,4.358948,2.1378334,1.0783018
1.1193044,-0.65238386,0.6181314,-0.298471,3.1195908,0.94975656
0.2056101,-0.08128028,0.14300676,1.4695448,-0.88968205,0.6876711
-0.3341414,0.50791025,-0.075511694,2.982615,3.1997218,-1.6404524
-0.00049113395,-0.0859254,0.28655243,3.7205288,-2.211076,-1.1996093
-0.048840187,0.02031536,-0.12613265,0.788521,-1.1721377,-0.6591093
0.054799203,0.5812968,-0.052040372,-1.0087094,-0.88811654,-2.4519317
-0.084642015,-0.05009218,-0.109415926,-2.683859,-1.7016268,-1.7967646
-0.0678235,-0.12931731,0.49178714,-2.1607304,2.1775424,4.2166343
-0.08344181,-0.097721644,0.05795535,-0.64935833,0.61592925,-1.8937082
0.2586867,0.3099894,-0.067063436,-0.6136463,0.04143383,1.293402
0.18289582,-0.08351095,0.37991345,-0.84342235,-1.5419227,0.7500003
0.03149996,0.14445095,0.04460277,-0.56536,-0.3068764,1.535455
0.0833054,-0.07889865,-0.41270772,-0.96833116,-2.5053668,1.0238768
-0.048266295,-0.25055456,0.19054551,-0.8257563,-2.3193314,-2.71464
-0.177694,-0.058618188,-0.15702842,-0.034105446,-0.82518524,0.59946895
-0.14504896,0.053215858,0.06133116,1.4164053,-3.4660509,-3.2570584
-0.017877452,-0.14996368,0.22910145,-2.6200285,-1.2236354,0.5629994
-0.07432207,-0.20690836,0.13063042,0.6853366,-0.34467992,-1.3408945
0.27921063,0.043135997,-0.0135597205,0.54515254,-1.69874,1.7220665
-0.6454321,0.5999499,1.8202583,3.1463957,-0.7143988,1.2248019
-0.3105232,0.03096828,0.045907255,-0.5020488,0.61455154,-0.057252437
0.048202526,-0.36888337,0.069327034,0.8287483,-0.9321917,-1.3302706
0.07657726,-0.032518283,0.35167393,-0.3611249,-1.2997706,1.5647498
0.0015475154,-0.08702276,-0.16755328,1.2613126,0.38221484,0.2930679
-0.01938543,-0.019867308,0.25348425,1.5015308,-0.30083656,1.6612768
-0.20569478,-0.13497151,0.33403808,-0.7400885,-2.8595536,0.2902769
0.063190244,0.4746066,0.6613068,0.96443677,2.159982,-0.09637042
0.18957497,0.27004904,-0.15559694,-3.0695436,-0.5023174,0.06737163
0.0056516672,-0.18193512,-5.4239503e-05,1.2032292,-1.9594836,0.8680495
0.021816853,0.15393578,-0.12077524,2.1858575,-0.22799319,-0.6638721
-0.29256374,-0.3345899,0.24511796,3.0138807,1.9933316,2.3581088
-0.0947102,0.033858195,-0.0698844,0.9863143,-0.49566343,0.41861194
-0.587016,0.23162253,-1.1724813,4.2031875,-4.9928336,-2.6313252
0.077656895,0.10440027,-0.07115848,-0.6023187,-1.0472897,-0.26555493
-0.09346734,-0.024728412,0.16230701,-1.7726622,-0.3045489,1.2601993
0.52890015,0.31571427,0.31525183,2.004479,-0.49552634,-4.8147826
0.17881556,0.7259542,0.106222495,2.4999661,-0.56363505,1.9514954
0.53536135,0.13364868,-0.60349154,1.0460583,-3.584374,1.9219817
0.1339009,0.14151551,0.07496632,1.2996379,-2.4741657,-0.7057735
-0.20280424,-0.035499863,-0.30710754,2.6237004,-2.1251533,1.5574601
0.018979294,-0.2702986,-0.07281167,1.1750878,-0.9069075,-1.3435547
-0.008743762,0.2174555,0.2218393,0.46729228,-4.3487415,-0.5630003
0.19084574,0.11040773,-0.15276036,0.5527926,-0.23767596,2.0245583
0.077392854,-0.10712982,-0.0109582115,1.7346908,-2.4721014,-0.84542775
-0.0755726,-0.37452137,0.040591404,1.423889,0.7215868,-1.6461749
-0.20354728,0.15189368,0.22616638,-0.7815963,2.0553744,2.2594705
-0.30271834,0.02027874,0.20590727,-2.744565,-1.5991064,1.7558492
-0.3806525,0.08732901,-0.1318362,-1.8727922,0.1695596,1.1674284
-1.454575,0.19004107,-0.24109764,-1.4631851,-1.4349666,2.0291407
0.1807856,0.07278886,-0.25127414,1.2219342,1.5054706,0.5302425
-0.006327486,-0.13629217,0.024318777,-1.6772326,-0.7167452,0.4030229
0.047802318,0.003996739,0.095527306,-0.33842888,1.5498612,-0.06295059
0.19599308,0.26880333,0.05441886,2.313564,0.08454467,-1.9564648
-0.040795542,0.16909778,0.007377681,-1.170387,-0.24600059,-0.81062895
0.38340694,-0.17164542,0.06832891,3.3615367,0.97246736,2.1559896
0.14824905,0.55733544,0.13095511,-0.79412603,-0.15628675,-0.99048346
-0.15454066,-0.17391954,-0.028261691,-0.86474687,-0.19037513,-1.2924652
0.40197432,0.115976475,-0.16116829,4.112573,2.0860047,0.76519984
-0.14858662,0.08000869,-0.04231285,1.2275249,-1.6994767,-0.9133444
0.44461328,-0.16555987,0.3735221,-2.4032917,4.5986757,1.3408937
-0.07845868,0.12061793,-0.17282474,-0.9264113,0.7709433,1.5748659
0.3089713,-0.10376397,-0.29951596,-3.0059953,-1.8436323,0.12362576
-0.46666396,-0.01965626,0.3898411,-0.528127,0.18119279,-0.7685598
0.3984471,0.3527125,0.18896063,-0.7294532,2.0286443,0.5137027
-0.2841261,-0.04939293,-0.36938724,2.5402832,-4.064944,-1.2762073
-0.01882651,0.052065216,-0.0394826,0.21434858,0.16308327,1.7209419
-0.057191208,0.0026231147,-0.13976718,0.9546162,0.3147511,-0.29161346
-0.24278663,0.023389643,-0.16252834,-1.8302556,0.42821103,-2.348974
-0.6090679,0.11623511,0.12780157,1.2269045,1.3351921,0.70972615
-0.0016373042,0.38569307,-0.26777083,-1.5469679,0.5629216,-1.1930921
0.07937328,0.06195542,-0.03673009,0.44801348,0.28149697,0.5689243
0.08592657,-0.097309634,-0.13435468,1.4071522,0.25054947,0.1718653
0.59030056,0.48424718,0.07554154,3.5685487,-0.013831918,2.7204657
-0.20546673,0.23194164,-0.09887429,0.8691195,2.2638443,-0.7129771
0.15328048,-0.10455695,-0.086114064,-1.5842124,0.05914166,-1.4038663
-1.3548561,-1.3824381,0.18905774,-3.772719,-2.8988976,-2.472286
-0.5839964,0.36628404,0.35251737,-0.8502865,-4.501362,-0.81033564
0.025020884,-0.27830067,-0.15641975,-1.2894999,-0.7125439,2.1210723
-0.12600678,-0.055123497,-0.040327296,-0.08450915,3.2106252,-0.29719257
-0.13016255,-0.017988268,-0.06599341,-0.6068114,-2.3934503,0.31499845
-0.33020595,0.19819571,0.11501412,-1.133217,-0.84328854,-0.19050539
0.06018435,0.07322153,0.00082230195,2.84665,0.1340063,0.17902328
0.025666656,0.057476573,0.37561738,-1.7182853,0.4092818,-1.3618078
0.054776125,-0.1761999,0.1934987,0.5999677,-1.7581081,-1.3805586
0.10339658,-0.3774231,0.13825193,-3.9127696,-0.38434923,-0.4775954
-0.014921885,-0.053463515,0.14538135,-1.9297919,0.8618324,1.5196799
-0.06052227,0.027495006,-0.04544493,1.0781566,-0.1447658,-1.6713344
0.3738952,0.28632724,0.24707547,0.93383014,3.044329,0.7174435
0.47945333,0.1993366,-0.09896394,3.6679904,0.18374054,-0.27773383
0.27116677,-0.1873195,-0.35921696,2.761315,-0.46870786,-1.0723233
-0.028433962,-0.0029989944,0.024657225,-2.4342344,-0.9969792,-1.9200523
-0.8715352,0.561405,0.23728289,-3.008881,-2.3372386,-4.3608227
0.050136905,-0.0857466,-0.038474757,1.7928743,-2.4434876,-0.740438
0.057933267,-0.00056094123,0.07419395,-0.99060416,0.23474412,1.1065688
0.21579401,0.23613985,0.34251413,2.680051,-1.7067437,2.8887985
-0.3812192,-0.34401533,-0.2812757,-4.1089606,-3.6536345,2.4770207
-0.059283443,0.020753521,-0.26738384,1.3857024,0.5270722,1.0332118
-0.11720048,-0.090582065,-0.23865959,0.9033387,-2.6292317,0.698867
-0.005241949,0.004120429,0.114880964,0.6926724,0.68955517,-1.0659093
0.0024658719,0.3695988,0.45664683,-2.3229628,-2.1664076,-5.8292537
-0.04556428,0.36128458,0.056925625,1.0883579,-0.77185345,0.59413844
0.0017569074,-0.09218921,0.106561534,1.6998475,0.6660122,-1.4281428
0.7954896,0.10581446,-0.250881,-0.5442318,0.62180024,0.056017697
-0.08877995,0.30832395,0.2770177,0.784133,-1.838245,-2.062427
0.026935799,0.13032116,0.02529851,3.0237668,-0.6921742,-0.23540884
0.35814032,-0.1583966,0.2683893,-0.26300612,0.92688465,-2.6989582
-0.07630026,0.049355365,0.12646426,1.0747962,-0.9769433,0.16314086
0.024818579,0.16183683,-0.29443756,-0.1424502,0.37754497,-3.4767945
0.010247396,-0.11222741,0.036587372,0.050019648,2.092262,2.0178282
0.77751106,-1.2419736,1.0987711,-1.8662188,3.2521794,-0.7129941
0.25337878,-0.4317429,-0.122431055,-3.9384866,3.316291,5.3843303
-0.11219886,-0.0281886,-0.013110061,1.7574128,2.0301306,-1.4418147
-0.30941743,-0.26274896,-0.34714115,-1.1295449,1.1869609,-1.3358715
0.27682167,-0.09501658,0.062082674,-2.5716982,1.5500181,-0.97375387
0.09783388,-0.03697809,0.022751724,2.0012047,0.19975172,1.5538094
0.30001476,-0.043091495,0.007671359,1.966431,-0.32894084,-3.1629474
-0.16558556,-0.11513668,0.13110282,-0.38686228,-2.0040011,-1.0116318
-0.018387327,-0.86038494,0.7624335,-0.24118851,-6.4454823,-0.70149255
0.031198869,-0.11402632,0.009880365,0.36966303,1.0422783,-0.50941396
0.04243792,0.1738836,0.20770025,1.9526064,0.24229902,-1.5170285
-0.17289041,0.049117103,-0.05438492,-0.49035707,-1.8105341,1.9433138
-0.095446154,0.053709622,0.009259972,1.0924435,1.3962154,-2.6137588
-0.12399911,-0.109200634,-0.31034037,0.5414893,-0.6112664,0.38430297
-0.39905402,0.45305198,-0.20886035,1.7220148,0.00029455387,-0.3110273
0.42441303,-1.3421718,-0.26140535,2.85137,-2.5711136,1.0866328
0.7771913,-0.6103744,-0.15397373,2.2493289,2.9965093,-0.32355052
0.28395975,0.0012654443,0.651692,1.7565609,-1.8387963,-3.6054964
0.0112093,-0.40558097,-0.22282577,1.1042869,-0.75567687,1.5163745
0.19213746,-0.3185856,-0.39229098,0.8154001,1.5255411,1.8239422
-0.4051947,0.27754405,-0.23733748,-3.1747427,-0.33674803,-0.4840231
-0.1213579,-0.07110712,0.19897817,-0.3199018,-0.42870027,-0.32397184
0.020053182,0.0007217977,0.06441385,-0.56433296,1.2961265,0.049630832
0.077209316,-0.26247066,0.076659255,-1.1253251,1.5494417,-0.41843557
-0.10717877,-0.3764865,0.17217235,3.1593413,-0.5998084,0.00834
0.1438032,-0.15725751,-0.1423555,2.562239,-2.7831087,1.909228
0.35251656,-0.5868787,-0.42648834,5.2506,-3.4325533,-1.0801967
0.100339,0.14529498,-0.12178155,2.9281526,-0.8900349,-0.33681655
0.18783432,0.60112035,0.065084174,1.271906,1.9837439,1.8465638
-0.05814862,0.26795635,0.105258934,-3.6191852,-0.5230578,0.40141317
-0.3469659,-0.06139259,-0.092886664,1.7198291,-0.5293019,-2.1827145
0.14692649,-0.05234197,0.05256209,0.66393155,1.5244633,-1.5866824
0.016357537,0.016387837,0.046764415,1.1396548,-1.2326863,0.014188025
-0.057864342,0.3517442,-0.22288066,-0.6420153,1.1762071,-1.5448942
-0.03739242,-0.037023537,0.23787265,0.78905815,0.42871282,-0.909012
-0.13841383,0.30379632,-0.36961386,-0.18063197,-3.3087761,-1.1871121
-0.04827016,0.04617649,-0.2914965,-3.079473,0.34742624,-1.2226592
0.027877975,-0.32174757,-0.22806238,2.1576633,-0.14125398,-0.08569564
-0.12986538,-0.36729997,-0.05262799,-1.860588,-2.1741114,-0.44700286
-0.24060129,0.026195724,0.14705598,-2.0308928,-0.0027997235,-0.35474655
0.00128355,-0.2697033,-0.0863265,1.165176,2.591758,0.51953346
0.026101936,-0.17050634,-0.17245674,2.270548,-0.5605322,-0.7053998
0.102181606,0.004160488,-0.24976087,1.006603,2.5154116,-1.7898402
0.12374688,-0.69112957,0.25334764,-0.36321282,-2.8092515,-0.1975378
-0.084473535,0.03752364,0.008748031,-0.32723,0.078990445,-2.9148777
0.02133614,0.0038661317,0.0904025,-0.9179419,0.4237398,-1.0673169
0.031362195,0.17334111,-0.030318065,0.4546023,1.6902411,-0.016293153
0.22231027,0.15648973,-0.18972686,1.0197341,-3.1956258,-1.2829806
-0.11058902,-0.22723013,-0.048496276,1.1801904,2.62123,2.594102
-0.04555036,-0.19703367,0.02550485,0.9343914,2.454955,0.19107905
0.39312926,-0.29260382,-0.06284973,-2.4000497,0.82198095,-1.0083405
-0.014025469,-0.3989463,-0.09640401,5.297877,-0.6253251,4.5660357
0.21623693,-0.15537363,0.13792977,-1.1343675,-2.0618896,-1.1992838
0.11000709,0.039553083,0.26530886,-1.150066,0.1584199,-0.2987398
0.19126906,-0.11134591,0.14300574,1.6842272,0.29658878,-1.1669548
-0.041444704,-0.09089562,0.14725906,0.04612583,0.05110795,-0.16326666
0.12525636,-0.19941376,-0.13116653,0.8118343,0.51212615,-2.590204
0.08200337,0.30734995,-0.075384095,0.88736147,-1.7277669,-0.74373233
-0.112287246,-0.0054892055,-0.0044873855,-0.6252076,-1.6387317,-0.53993964
-0.00056428794,0.28380775,0.35391602,-2.4463155,-1.5891892,2.2800188
-0.07451005,0.124575466,-0.07534182,2.1704633,-2.8333695,-0.45924908
0.20617886,-0.029023308,0.10127954,-3.6247032,1.4785568,-6.734585
-0.082356386,-0.03610402,0.27568576,-1.8734454,-1.8331498,0.34206203
0.19225682,0.10611016,-0.1571009,0.80005485,2.45669,-5.0447435
-0.09588163,-0.12409663,0.09596319,0.33429477,-1.1646819,-1.6102326
0.2807941,-0.13824432,0.11356842,-1.395465,2.0379007,0.4418731
-0.4084396,0.05233121,0.24150994,2.2728467,0.256392,-1.1059219
0.07967275,0.10686023,-0.09320415,-0.3953474,-1.1403617,-1.0797867
0.9674022,-0.45896176,-0.441022,-8.374062,2.6474483,0.21541984
0.050032932,-0.026136419,-0.06321876,0.63170934,-1.0970497,-0.8362922
0.06759696,0.79813904,1.0781451,-0.6721628,-2.4590578,-0.029271638
0.054349102,-0.13224696,-0.30010527,-2.3734062,-1.7716944,0.23996499
-0.17909507,0.08177797,-0.068137035,-2.0103655,-0.23646097,-2.5235832
-0.031791545,0.19635564,0.005516817,1.4226352,0.2081632,1.1212208
0.0019460128,-0.05860255,0.008988068,-1.9112005,-1.1290313,-0.6900602
0.01279104,0.024043698,-0.26519594,-2.2464385,-0.14542904,0.12299944
0.23173305,0.010962879,0.1799594,0.7659616,-3.6412303,1.6366212
0.22963329,0.18113841,0.3271779,-1.7362128,-1.4366484,-0.053407565
0.35234556,0.059322134,0.5812838,3.4030304,1.4675997,0.24261305
0.27786744,0.11775803,-0.047422953,-0.23132014,-2.117057,-0.46884197
-0.056876127,-0.021676587,-0.15320691,-1.3897078,-0.8456713,-4.524281
-1.1859657,0.7160609,0.4832147,3.5434866,0.9636215,2.423081
-0.07660794,0.5425611,0.2896531,5.0683417,0.5881116,3.1322322
-0.12949763,-0.09258167,0.09213931,-0.24523683,-0.9160442,-0.022435453
-0.019581648,0.03591347,0.10134478,1.0359849,0.535744,-0.6661873
0.38350117,-0.32089338,1.7441032,-3.3109574,2.2795463,-2.21161
-0.086657204,0.10026194,-0.2252977,-0.28196305,3.464965,-1.7804303
0.055293296,0.12927547,0.18103625,0.48533934,0.4798836,-1.5881633
-0.257367,-0.55624264,0.2421216,-2.5751417,0.81822526,-1.4988875
0.35007438,0.06093353,-0.003927447,-1.4383641,2.932087,-4.408432
-0.3564687,-1.9237374,-0.05712341,-3.4047873,2.1073768,-2.5723717
-0.16193411,-0.13870892,0.07574326,-1.3524915,2.7455475,-0.39957485
0.12687132,0.18124619,-0.10095528,-2.061729,1.6753712,0.27219033
-0.7243903,-0.2689402,0.24897245,1.8772098,0.72511804,-1.0554991
0.027754487,0.037901174,-0.08153848,0.8175751,1.2271277,-0.11039069
-0.1301154,0.07094603,-0.19146925,3.65065,0.37182432,2.0999248
-0.28060076,0.106524974,0.008897832,-0.77664495,-4.2437625,3.5674684
-0.15064207,0.14316522,-0.14992225,-1.6382002,0.7096738,-2.9474795
0.019583948,-0.15975259,0.24120948,-0.23930657,-1.2719477,-0.90091634
0.104088165,-0.29517826,0.15289119,0.5437351,-3.6537788,-2.020832
0.11490218,-0.32103324,-0.12666489,1.9658012,0.8619183,1.9452957
-0.022078417,0.120214716,-0.028716035,-1.2057728,0.74372274,-0.70279455
-0.094381884,-0.2342234,-0.19269583,1.0329019,-0.060071416,-0.40428215
0.029094758,0.0014585252,0.024787506,-0.25036812,-1.5834831,-2.1329253
0.01974068,0.12495982,0.2728105,1.7095222,0.21275097,0.7840536
-0.6845788,0.27670008,0.66785896,5.4560223,-1.54244,-0.065735005
-1.0186294,-3.3461142,-0.35251287,1.4676912,4.2757196,3.4535956
-0.0099913655,-0.084665686,0.008341559,-1.4780176,1.626564,-1.6475974
0.058621064,0.17912848,0.054977838,0.92234665,1.5689334,-0.78084975
0.14026599,-0.270541,0.64387643,1.0437242,-4.670627,3.0252042
-0.12469466,0.14434078,0.07237656,0.173876,-2.0209754,-0.5511976
-0.11438336,0.25469482,0.1186339,3.34126,3.1911738,2.4954348
-0.028069936,0.2708512,0.123182274,1.440808,4.7584443,0.17513382
-0.0548133,0.09632752,0.0024370083,2.636899,4.505079,-0.20500301
-0.14753805,-0.45348895,0.19221997,-0.6286829,0.3653518,-0.7344711
0.057086434,0.010986099,-0.051405083,-1.0820272,0.516976,0.5557013
0.049710363,-0.16144718,0.07776869,-0.77150357,1.0199345,0.27879286
-0.21678706,-0.0815665,-0.06818916,1.8312576,-7.5251575,2.393668
0.20429628,-0.3957739,0.20305066,-0.43041924,-0.6970107,-0.51437604
-0.031522673,0.3388074,0.15062203,-1.3557992,0.16592467,1.6071548
0.021991052,0.21745613,-0.21289158,2.9361386,1.1133771,-0.18134737
0.07794866,0.18957326,0.19411443,-2.1820219,-1.3086655,-3.158858
-0.09224183,-0.03395273,0.08075152,-1.6901565,1.1580167,-1.0449194
0.28330213,-0.17634633,-0.054071233,1.8940173,-3.4538517,-1.8663923
-0.09027119,-0.027803604,0.12398,-0.6990446,-1.5718986,2.7166185
0.10835165,0.3710262,0.16751756,-2.1188178,-0.8629237,-1.537843
-0.14555447,0.060086496,0.14051484,-0.5914962,1.2739573,-1.2973149
-0.69296855,-0.62685597,-0.098849244,0.010559664,-0.6374167,4.774109
0.036418572,-0.017731855,-0.05074326,-0.2106222,-1.0193186,1.3601587
-0.9100838,0.61982423,-1.2352902,2.8886635,-5.012101,-3.1334267
-0.07893519,-0.24703163,0.20527846,-1.1768533,-0.31843007,-0.4163322
-0.109084874,-0.04093851,-0.031879023,1.3320805,2.8374076,1.1602327
-0.044191204,0.16041254,-0.24990489,-1.53275,3.0708814,0.33474126
0.19866042,0.45726696,-0.061163712,0.73612684,-0.6075142,0.06622873
-0.05971806,-0.026298413,-0.012588525,-1.0525471,-2.328883,0.28925496
0.20144628,-0.2174113,-0.005247566,-0.6969552,1.4933068,-1.9804871
-0.2086589,0.15615618,0.058129862,-0.0340287,-2.9556758,-0.9969402
0.27982306,0.117280915,0.15061402,-0.9442992,0.74641603,0.32394525
-0.31267452,-0.36603442,-0.16387628,0.22656563,4.05498,7.011031
0.07626503,-0.13196719,-0.18355769,-1.2910209,-1.6738833,1.2230091
-0.07088524,-0.09023666,-0.03209884,-0.10035478,-1.0537535,-0.47479743
-0.16710357,-0.21130754,-0.20278887,0.51083124,-1.3639401,-1.4171563
-0.46117035,-0.07361445,0.17591809,1.0643293,-0.5566707,-1.6159581
-0.0498863,0.089623526,0.004549635,2.264879,2.832482,2.0917227
-0.05196385,0.003801961,-0.08302922,-0.046687752,1.4482971,0.054568917
0.08073582,0.07275777,-0.05621931,0.36925516,0.508608,-0.79487693
-0.06164839,-0.009296645,-0.019066904,1.8210394,0.0008650346,-0.28461266
0.108525135,0.047379427,-0.35441482,1.4347354,0.7982802,2.3303576
-0.19559717,0.14803761,-0.11744431,-1.2515062,2.7938406,-0.47983158
-0.22832888,0.30018306,-0.026112758,0.9585133,0.6248207,-1.6435544
0.14889309,-0.28907594,0.020583473,2.0032306,0.86525416,2.4465976
-0.09756137,-0.3408504,0.07319096,2.8566089,-1.8984834,0.9197951
0.08786277,-0.22377475,0.23168519,-0.8015691,-1.2569697,-0.48167434
-0.1435773,-0.42351705,0.27034956,0.31363618,-0.7469349,-1.4520942
0.042222485,0.31139493,-1.1152984,-0.74522877,-7.503744,-1.5314748
0.05804435,-0.017689757,-0.060808066,-1.7449173,-0.51034665,0.76228845
-0.067627884,0.06368646,-0.17620291,0.68858695,1.9390208,2.344728
-0.17464355,-0.026812926,-0.79658467,3.4486527,1.295704,0.2742978
0.3034658,-0.16472663,-0.3566778,2.2722626,1.7030208,-0.6199944
0.572162,-0.28357267,-0.20466936,4.7445207,1.1298056,1.6195774
0.04871671,-0.25704393,0.4790989,0.10273501,3.2631822,-0.8294013
0.08514254,0.13055584,-0.049053963,0.34665146,-0.49629948,-0.97475225
-0.016766263,0.10176797,-0.061897993,0.5386717,-0.12244931,-0.7946364
0.0139374435,-0.21162085,0.11219784,-1.9465946,-3.9491415,0.016167562
-0.07737371,-0.26635474,-0.27880082,1.5151813,3.166815,1.8841884
-0.67274284,-0.2966282,0.3598017,0.3209001,-0.84084713,2.961048
-0.19482169,-0.33586305,-0.42468295,2.3999174,2.7364311,-0.2745118
0.03919644,-0.25886312,-0.103718184,-1.6483189,-1.6289393,-1.3830758
-0.19624014,-0.07853024,-0.24022044,2.142145,0.69012195,1.5639174
0.056134135,0.17095183,0.1361531,0.5179472,-0.6004229,-2.1871831
0.011226748,0.016169643,-0.01565147,0.51383877,0.8086017,0.95724267
-0.09696182,-0.20692915,-0.01954402,2.5536175,5.442011,-2.0510983
-0.011564698,0.20178333,-0.19883604,-1.9659808,-4.9282923,-1.8024501
-0.14668545,0.051297307,0.02779636,-2.0616772,1.0634315,0.20357257
0.08012998,-0.071609534,0.055745997,-0.69901425,-1.9824239,-0.5374758
0.054150626,0.05012754,-0.17061579,2.469692,-2.3398128,0.045461122
-0.12460776,0.060978234,-0.009602799,1.8740095,-0.74074936,0.9459807
-0.096710764,0.2092393,0.56290084,-3.4887075,-0.69757336,1.1759901
0.14821981,-0.010604781,-0.1000723,-0.48798013,0.7287732,-1.8163537
-0.1301505,-0.2525864,-0.24545649,0.95923537,-0.3536015,-2.9343224
0.0139003685,-0.2840475,-0.006239595,0.6821905,1.3176816,1.1515578
-0.51074654,0.10673248,0.14977072,2.407127,1.0658906,-2.743323
0.21977027,-0.4975617,-0.5349231,-2.9245267,-0.74125063,-1.080355
-0.055819567,-0.038719,0.012428142,0.36244634,1.8280602,1.792277
-0.23453493,0.07596255,-0.15809757,0.88148767,-2.935836,-0.83423114
-0.038226757,-0.0053917873,-0.10416966,-0.7983231,0.58452207,-2.0158274
0.2544162,-0.13536786,-0.016684776,2.741795,2.8186579,-1.9628367
0.5254059,-0.6168355,-0.07423105,3.3155775,-3.7295983,0.5858006
0.038323328,-0.07014332,-0.28767022,-0.9960868,0.17873617,0.83333075
-0.05030179,0.2654849,0.07300702,0.39291558,2.9281795,0.24815215
0.047077797,-0.18972254,0.0598741,-1.4442234,-1.5162824,-0.39784098
-0.13987467,0.6567679,-0.6872963,-1.4246875,-0.68260926,3.067853
0.031628463,0.15720014,0.028029988,1.1781875,-0.84673434,-0.66999394
-0.25157836,-0.3253127,-0.18055654,-5.2490735,-5.3516526,-4.265233
0.04398105,0.17730285,-0.2746544,2.664757,0.48621976,-4.2617297
0.007137836,0.03530073,0.13218394,0.35285127,-0.70469457,-0.88753223
-0.06350992,0.34231323,-0.346354,-1.3772134,-2.05353,-0.9158848
-0.051924575,-0.017531447,0.09332176,-3.3596218,-2.2091918,-1.7857063
-0.105162494,0.15831266,-0.009987277,-0.34666398,-1.0546769,0.14148398
0.11651681,-0.49452952,0.029313454,-0.8942193,-0.25042865,-2.5782983
0.6840589,0.08622392,0.27354398,-0.106204405,-1.4256723,-4.5279574
-0.10231793,0.077663675,-0.32454577,0.7200464,-6.957902,-2.2689865
0.14876416,-0.33959833,-0.2164714,1.1704984,-0.2791448,2.2845292
-0.08570722,-0.02585466,0.024537088,-0.18704125,0.03972479,1.1550299
-0.06844892,-0.102037616,0.08991363,0.36139652,-0.6160498,-0.4169713
-0.006492383,0.047797635,0.05881916,-0.7420971,-1.3077725,1.2116657
-0.05680252,0.12566267,-0.061260425,-0.017149918,-0.4518918,0.5992186
-0.16718398,0.49844578,-0.38727048,3.4732277,-0.38304645,0.8069335
-0.10504905,-0.04501058,-0.051634975,-1.1639344,-1.2371954,-0.7017785
0.0059202,-0.19030063,0.007243996,0.16802515,0.16409835,-0.83220243
-0.03082351,-0.048155006,0.022607682,-1.1332695,-1.9983577,-0.77602226
0.41186365,-0.081856705,-0.19442803,2.1401298,0.39545742,1.2359761
-0.059275165,0.124088444,0.012201334,2.1630151,1.5089374,2.051563
-0.35120735,0.05741182,-0.053205956,-0.32919633,1.9202938,-4.861101
-0.22740486,0.25054148,0.06793805,1.4402848,1.011746,-4.216884
0.05828262,-0.10297715,-0.05690778,-0.2986899,0.7109179,1.7130245
-0.08634836,-0.22489859,0.044947434,0.72074157,-0.3677327,-1.4959837
-0.4466165,0.15688728,-0.03428664,0.837156,0.85991275,1.7554126
0.16602054,-0.0019383074,0.055851683,0.05110544,-3.0186946,-0.2866554
-0.06346264,-1.8703463,-0.03496654,-2.2523694,-2.4577897,-1.3344008
0.0756522,0.102994666,0.1253411,-0.7971872,-0.76799893,1.5702561
-0.15767725,-0.05537938,0.043025702,2.9448278,2.1032786,0.86913455
0.06948558,-0.10203511,0.03915011,1.7840711,2.1935623,1.4924464
-0.26584864,0.069836944,-0.110972315,1.1577836,-1.1291224,0.124529995
0.1170605,-0.068781,0.10977066,1.5647079,-2.6391268,0.6292346
