0.11959905,0.05158587,-0.15180996,-2.7190342,0.27079082,1.9602078
-0.19080739,0.38224974,0.15818077,-3.7589037,-1.0952307,-1.5072577
-0.24296507,-0.36459377,-0.19459847,-1.7295657,1.1919419,-1.6247134
-0.5421571,-0.6884889,-0.8709422,1.9802588,-1.537038,-4.673812
-0.01974959,-0.27858752,-0.23006845,-2.3829353,2.1385763,-0.39206693
0.010381003,-0.026115982,-0.10375555,0.13643618,1.0402495,0.31782487
0.23096928,-0.2626219,0.03119784,-1.6545401,-1.2352419,-0.9607285
-0.1272264,0.12598927,-0.29226238,3.716163,-2.0276396,-2.057897
-0.32905743,-1.0655977,-0.21483693,-3.122176,-0.53053665,-4.0617723
-0.12288542,-0.016706731,0.19648999,-0.8929507,-0.5861276,-4.7578115
-0.009481141,-0.16041073,-0.0396905,-0.6112966,-0.22476994,0.6012436
0.02955009,-0.034475043,0.009115878,-1.3822775,-0.56585735,-0.9785891
-0.14484942,-0.06502736,0.14030929,3.607645,-0.22920741,-1.0673681
0.2451419,-0.17225333,0.26046282,2.149547,-1.0307326,-0.9914398
0.21771994,0.07925673,-0.019777576,-0.38118687,1.6442754,0.011149394
-0.067859635,-0.25044304,-0.15871245,-0.29153118,-0.7735155,0.1666967
-0.12279952,0.093874104,-0.0851921,-3.1172981,-1.5103624,0.62228125
0.6103561,-0.35102725,0.09860394,-0.79764634,2.3264396,3.7868397
-0.032060694,0.15629826,0.021227555,1.9486471,-3.0867667,1.1365166
-0.36688703,-0.20508619,0.16415007,-0.7227206,1.5215765,1.9655693
0.19001283,-0.10468491,-0.085376956,1.1874707,-0.9123387,-0.8633608
-0.3959756,0.16713145,0.40663013,-2.860037,1.5823865,0.5622436
0.33440915,-0.040771727,0.06340699,-1.7781531,2.4896624,-0.79384613
0.24388665,0.23739865,-0.32056892,0.5433975,1.3007579,0.6226571
0.1380854,0.009662056,0.21313965,-0.106426775,-1.4796147,0.7431623
0.03653545,0.39442185,-0.283223,2.942382,0.7470828,0.32586256
0.030378278,-0.00936884,-0.014394155,1.7580081,0.15834892,2.8895447
0.15287462,0.037526038,-0.013731765,1.1817579,0.4648265,2.1665008
0.041340828,-0.31935972,-0.05243662,0.9528395,-2.0928688,1.1135954
0.003711381,0.041563958,0.0035176312,-0.7882934,-1.8078144,-1.2813658
-0.23112336,-0.4021461,0.20960684,-3.5576856,-0.47171733,5.5647674
0.023933183,-0.2655958,-0.03639038,0.59144986,-1.2703887,-0.9227808
-0.07941401,0.043684427,-0.21701978,0.69608825,-1.0824425,-1.6685811
-0.07596641,0.118270405,0.29106495,-1.2609712,-1.8917677,1.3904071
-0.43010083,0.047056902,-0.16456005,1.9225801,-0.037405055,0.16856079
-0.20546967,0.3138467,0.042070463,2.9809153,1.7845596,-0.5350572
-0.16206408,-0.15000759,0.013529097,0.5729317,-3.2137973,1.8037889
0.3303705,-0.32105738,0.2860039,-5.4624386,0.53846294,-0.93257374
0.22089075,-0.072592,-0.33422375,0.4474011,1.7327418,-3.8867679
-0.05396493,0.30168805,0.01622903,-1.9187187,0.25324264,3.413118
0.02292504,-0.12077943,-0.108790316,-1.2802917,0.23805527,-1.5292007
0.049653355,-0.15297247,0.08452203,0.039490324,-1.7354857,-0.79147714
0.0071637966,0.14337783,-0.025923043,-2.1409457,-0.76744616,-2.523412
0.22685856,0.039076123,-0.043384664,0.4518461,-0.56277645,1.5090487
0.2781282,-0.22275643,-0.20837416,-0.6225335,0.12484985,0.46916997
-0.06622209,0.2980648,0.11850764,-2.484822,-0.78991044,-2.6367836
0.18187691,0.3031672,0.3950564,-0.21569528,-3.560428,2.1678119
0.029460475,0.023886422,-0.050217714,3.1296725,0.017276634,0.15375109
0.21009716,-0.2062601,0.2870775,-1.3766923,0.5439644,-0.9482777
0.053562053,0.1625145,0.054967325,0.28463393,0.15833756,-1.0410417
-0.81484413,0.32877478,0.75563663,-2.3919797,-0.534066,-5.699038
-0.0596005,-0.11885993,0.39668941,-0.44605476,-0.23943943,0.29454994
0.21602884,-0.050027467,0.080692954,-1.456421,-2.4430022,-2.9742649
0.20452727,-0.30266368,-0.03391468,0.49267152,-2.48488,-0.716607
0.075400144,-0.08444564,0.1169855,-0.7425191,-1.297339,-1.7914394
-0.08265972,-0.007359342,0.03669593,-0.95493484,0.70001596,-0.53630465
-0.11597728,0.27850223,-0.0045304755,0.16864824,-1.7314575,-2.25048
-0.19394383,-0.032342352,0.4825701,2.783518,0.87750775,-1.7631602
-1.8364226,-1.2805527,0.16591416,2.9561365,3.837504,-9.658569
-0.13764344,0.06417239,0.17131114,2.898533,3.958051,-4.042872
0.3513751,-0.030337509,-0.016722267,-0.3704979,1.1250705,-0.32301202
0.005882316,0.17280547,0.046924166,-0.5020222,1.4245578,1.8527224
0.052721735,-0.084883705,-0.12027649,-0.8959134,-2.0055451,-3.5498111
-0.2809688,0.045774937,-0.11354185,1.5498385,-1.08263,3.3854415
0.08029127,-0.08566692,-0.14152761,0.29623178,-1.4592957,1.0521722
-0.12292639,0.022919329,0.06119061,0.45875502,1.7745099,-2.9792697
0.098747246,-0.04570546,0.04675691,-0.9859462,-0.08935476,0.11213556
-0.87734014,-0.42957366,0.09322004,4.964067,-4.258415,2.6127717
0.076835334,-0.0045116106,-0.2373864,-0.76558083,2.520897,0.35640034
-0.008252223,-0.11092517,0.11489197,0.20414884,-1.0842764,-1.9717853
-0.04917514,0.088485815,0.18920887,1.0001469,-1.1370906,-0.6019656
0.18520698,-0.22421071,-0.41758803,2.6901758,-1.416039,1.1628286
-0.31953964,-0.31226075,0.19696172,0.322983,-0.87388176,1.1549027
0.005029952,0.18544263,0.023673078,2.8918834,-1.2944822,-0.32979253
0.01839256,0.034763932,0.062539004,0.06976228,0.32693058,-2.0536337
-0.07374014,-0.07960673,-0.0021956698,0.6031958,2.533906,-0.56508833
-0.006026469,0.09597018,-0.28729674,1.8415542,-0.76513785,-4.636728
0.11470003,-0.099669226,0.17421523,-0.617075,-2.7285953,1.9711882
0.5590623,-0.7561657,0.55242306,-3.4901986,-2.5829167,-0.24102421
-0.0766107,-0.36898705,-0.10902523,2.939781,-1.8149333,-0.051384255
-0.03596971,0.14792053,-0.030158158,1.5176206,-0.8656404,-0.8449638
0.031442057,0.33385673,0.13194586,1.6707289,-2.4729686,-0.42900854
-0.025893955,-0.088985056,0.01197808,-0.62466246,2.5666487,-0.95262825
-0.032521795,-0.061972167,-0.06896255,0.90535265,2.603517,0.38420993
-0.029039051,0.74140644,-0.56017053,-1.4936861,2.9516215,0.14889506
0.005151771,0.21265097,-0.04668088,0.36750725,0.14905472,-0.88660425
-0.07943436,-0.01834778,0.15834576,3.1347482,1.7928531,-2.6591718
-0.5102918,-0.17377438,0.50274765,-1.0544508,0.5548576,5.912999
0.15822291,0.3225425,-0.11179561,0.37833065,-1.7426853,0.85971814
-0.03830607,-0.18706247,-0.063405104,0.68424493,-0.26009107,-0.61886185
-0.07967998,0.021344487,-0.0073486245,3.3633866,-0.85676295,1.7141051
0.122816995,0.007904299,-0.088954635,0.14424247,-1.7016298,-1.497807
0.011228029,-0.037651684,-0.12836695,0.2482682,0.15486595,0.10048899
-0.0476215,0.121740595,0.08142534,-0.5240339,-2.2500446,0.33732724
-0.023298955,-0.10223183,0.31597435,0.24907522,-1.6251467,-1.2489103
-0.07333243,-0.41164964,0.06500798,-2.4417765,0.4621537,2.5864573
-0.11254008,-0.037871886,0.025481075,0.6618781,-0.8377625,-0.1577546
-0.08287942,0.25440797,0.07672488,-1.7825927,-1.8416939,-1.2277962
-0.5344666,0.43360433,0.11685576,-4.542002,-3.3473573,-3.5710518
-0.046171293,-0.14944217,-0.18009235,0.15737596,3.9502711,-1.4690884
0.07069435,0.2367964,-0.06415865,1.6988367,-1.3197058,-4.080145
0.05696387,-0.14673875,0.05625314,-1.549607,0.46343756,1.2479113
-0.13039474,-0.06975754,-0.023816237,-1.4377321,0.63499945,1.2162682
-0.038078446,0.28349966,-0.15785334,1.3060561,-0.14838791,0.12834647
0.11764436,-0.004875524,-0.14857867,-0.3214899,2.4476388,-3.449391
0.042510577,0.09922202,0.05308035,1.1990412,0.6534377,0.1586212
-0.106607996,0.14888085,0.02528113,-0.18898433,-1.3766416,-0.43617642
0.0010149186,0.115559354,-0.043961152,0.05300111,-1.3197496,-2.1880362
-0.1000962,-0.03554822,-0.053520434,-0.45894325,0.14099877,1.0683496
0.09386695,-0.014958644,0.04060136,0.0776515,-0.83206004,1.5128042
0.04263802,0.8082729,0.77686155,-0.58909196,-0.4196737,3.2231636
0.3570726,-0.40650618,-0.054740526,0.1037285,-3.1938097,0.5101215
0.1791021,-0.07372119,0.016163722,-1.8119859,1.2713588,3.920775
0.019870693,0.12018844,0.1484622,-1.1918827,1.3298101,0.8672483
-0.041018695,-0.1364896,-0.10818586,-0.56444794,-0.9127169,0.7120506
0.028178662,0.0004176777,-0.06538988,0.40273508,0.2766024,1.4410737
-0.1686409,-0.07400251,-0.0919721,-0.5886544,1.0057435,-0.6368825
0.018513927,0.01695795,0.24883464,0.71895075,-0.09508757,0.9038638
-0.03435061,-0.24543962,-0.25551564,-0.08759457,-3.3619583,-2.2782261
1.0641237,0.682051,-0.7271802,2.0717626,1.1359,1.557329
-0.31997988,-0.15430945,0.25034553,-0.8368456,-1.7908832,1.1954188
0.06925716,-0.036832582,-0.03993746,1.2242988,2.0545702,-0.45896402
-0.15526836,0.12286751,0.11615487,-2.5632572,-0.9855437,-0.8228437
0.21931909,-0.45239353,-0.115067564,0.5480336,-0.30519262,-2.816554
0.01259855,-0.034328748,-0.18732946,0.3296334,0.89628375,0.28697234
-0.33488315,0.60371417,0.3009449,0.51792073,-1.1069487,-1.4583644
0.07545858,-0.24421845,0.29084867,-0.324776,-0.60731417,-1.7096598
0.08026634,0.21650885,-0.20186952,-0.39172912,1.3152688,1.5908905
0.07081522,0.16181196,0.15113476,0.38881803,-2.5269015,0.80733144
0.09612485,0.1450655,-0.108373374,-1.7446816,2.4085562,-1.5430702
-0.114090376,-0.07742243,-0.026712557,0.70573306,0.49291554,-1.0708477
-0.0016159945,-0.24252887,-0.07463169,0.22359245,-0.95152855,0.837894
0.25682378,0.107998036,-0.109136924,-0.88433826,0.6185925,-0.26321462
-0.1682118,-0.047628593,-0.30243352,-0.7489312,1.5785697,-0.22487353
-0.27274802,0.21739478,0.062068276,0.43543506,-1.343785,0.39687157
0.17767832,-0.062502824,0.09112091,-0.49002406,0.8117709,0.5108447
0.12736541,-0.042208552,0.16316,-0.17755054,-0.5162806,1.0414572
0.08581765,0.12256079,0.029687757,-0.4293125,2.7506938,-0.6108664
0.050633233,0.18884923,-0.13507046,1.5602971,0.04222013,-0.20544879
-0.011083517,-0.11936694,0.08247373,0.7444262,0.9086297,0.9916213
-0.14931561,0.17474481,0.16281366,2.0311997,2.1707518,0.69600195
-0.15020895,0.087115124,-0.010480249,-0.32916385,-0.8954431,-2.0967963
0.18445253,0.3402213,-0.067978665,0.14270213,-2.72816,-0.9728841
0.21603101,-0.12141031,-0.057239607,2.8681316,0.3283579,-1.5152463
0.05163943,-0.2643084,0.017622782,0.87802035,-0.59224945,2.0100393
-0.10310823,0.06224335,-0.015270952,2.4118931,0.7686135,1.0010049
0.110189304,0.33955047,0.29716632,1.8330954,-0.8237596,-3.053137
-0.6551136,0.10978108,0.6373205,6.291999,-1.9948123,2.0603902
0.069515035,0.037683804,-0.08842303,0.7879194,5.3791533,-1.784085
-0.0557221,0.39214355,0.28687233,0.20928244,0.5957745,-0.51691103
0.59100556,0.13230345,0.42804635,-3.2681873,7.527335,-0.8687238
0.036459118,-0.12741512,-0.19786625,0.74358314,-1.2460659,0.08624803
0.049988855,0.0034499597,0.026778521,-1.96278,1.1197796,0.0731233
0.07044525,-0.1539992,-0.08259961,-0.04237726,-1.5137165,-0.69487554
-1.1818274,0.32376114,-0.03317928,2.5584466,4.8258443,-1.4021237
-0.16532649,-0.12311903,-0.10859093,3.147121,1.1846601,5.850166
0.028068764,0.06622449,-0.11489934,2.4902246,-1.0843048,-0.86536294
0.22119036,-0.12268751,0.099102445,0.568543,0.08159549,-2.2435606
-0.5883667,1.1168677,1.1606665,1.6589667,1.5584615,-4.337927
0.0029022105,0.22016323,9.6060474e-05,1.1952075,-0.68152094,-1.2399197
-0.21733414,-0.1085823,-0.21803796,3.964606,-0.778361,-3.7425513
0.16144472,-0.032431193,-0.1444883,1.7037235,-1.0771445,-4.1222997
0.034573317,0.09854847,0.077490956,0.21024896,-2.4808848,-0.32601544
0.1709467,0.033430915,-0.15958211,3.701225,-1.2844617,0.7603604
0.10174949,0.025129594,-0.108695924,0.7097445,-1.528789,-0.87633973
0.17843115,0.07424491,-0.1514434,-0.21313144,1.819249,-1.0043327
0.03607734,-0.44906005,-0.58375454,-2.572383,-5.004858,-3.4740176
0.0100370925,-0.04031386,-0.06865226,0.63131243,-1.3235028,0.12616827
0.11033247,0.11090383,-0.048613574,-1.476256,2.8328323,0.29959154
-0.1983109,-0.11172009,-0.17339782,-0.90722185,0.040151928,-0.12085585
-0.22299044,0.17273195,0.24936539,-1.0875747,0.1428448,-2.5825498
0.00302876,-0.069554105,0.14126047,0.38420916,-0.9066332,-1.4706935
-0.1340613,-0.11233688,-0.00974843,1.0167356,2.0700827,0.7930243
-0.32143256,0.3485241,0.16091909,1.492163,3.4675493,0.70780843
0.025934922,0.009180681,0.017330531,-0.00096407573,0.21113227,-1.1554129
-0.2596292,0.14331593,-0.27446017,-0.9756675,2.8703108,3.3118477
-0.019450312,0.44713837,-1.2363564,-2.9509537,-1.9903724,5.5191436
0.0048493026,-0.03458856,0.015393631,-0.23341587,-0.007958389,0.5876447
-0.08922357,0.00012259102,-0.22940971,-2.892193,0.5783608,-2.940378
-0.0013055634,0.12736905,0.024418881,-1.5887058,0.38767245,0.029153096
0.0418882,-0.08852121,0.2444834,0.3648687,-0.2337303,0.8847361
0.7710218,-0.13315488,-0.23722945,-2.1023285,1.7371382,1.8437358
0.14980142,-0.14323014,0.24032728,-0.9635104,-1.0193963,-1.1345353
0.06857219,0.03157673,0.06121496,-2.415045,-0.46948788,-0.74338675
0.09062888,-0.03242711,-0.009877412,0.78160703,-0.7023889,-0.16965008
-0.11176112,-0.7455556,0.2672202,3.4343014,-1.5342785,3.2683141
0.3886695,0.1087356,0.028319461,0.33534476,-1.8574688,1.8955953
0.46879807,-0.5925451,-0.3077617,0.23397486,1.8834993,2.021165
-0.024109414,0.11612581,-0.15296194,-2.9898753,-0.021574112,0.2885591
0.44510865,-0.6294636,-0.40300888,1.8071179,-4.042731,4.007301
-0.0030806304,-0.014203881,-0.13337761,-1.5239884,-1.3600353,0.8477052
-0.04568248,0.21178187,0.0259062,-0.9103022,1.167841,-0.24343713
0.21585482,0.14537363,-0.11987804,-1.9995527,0.41317067,1.2016249
0.08787459,-0.010933857,-0.027800318,1.2231598,-1.4676805,-1.9692177
-4.943241,2.4197347,3.2399733,1.1621894,1.8586117,-1.3987293
-0.19051278,0.0024443755,0.08436242,1.5028054,0.013750791,-0.9174415
-0.100621566,-0.043259073,-0.009377193,-1.2733951,1.2868704,-1.0669965
0.22758773,-0.118066646,0.0772476,0.4929178,0.34789404,-1.2341146
-0.06833008,0.05731627,0.31576404,2.8566208,-0.68470275,1.9498581
-0.15055141,-0.042543866,-0.12906116,-5.0159836,-2.4301405,1.1033754
0.07023284,0.025860041,0.094579734,-1.1863961,0.11267465,-0.41207567
0.052459218,-0.16582689,-0.07580833,2.810702,-0.8893909,0.73752105
-0.012479502,-0.060461007,0.15931119,0.16256952,-0.19168122,-0.7343647
0.1404335,-0.0679543,0.1126733,-0.83668905,1.3512001,0.2618643
0.07361696,0.02915617,-0.16838734,1.8928938,-2.0093372,-4.003134
0.014350665,0.44082713,-0.08545894,1.0128064,-1.6404122,0.19823544
0.100412905,-0.31130764,0.025784021,1.0836427,3.4474587,-0.4561263
0.08409227,0.26648244,0.08331127,-2.1349957,0.8816026,-0.31853837
0.017188318,-0.15832435,-0.03351706,1.0265106,0.8233831,-0.88328743
-0.06691409,-0.07966611,-0.023822326,-0.17682193,-1.5230247,0.4173663
-0.021610815,-0.6204444,0.12657185,0.14265715,-1.9274641,0.27140197
-0.12638468,-0.070681624,-0.074032426,0.83921057,0.0766205,-0.022931186
-1.7932129,-0.79826266,0.57327175,-6.2982073,-2.0149806,0.38115448
0.4406367,-0.01677432,-0.19708972,-0.5475652,2.4080927,-0.81885344
-0.26608303,-0.23824193,-0.014193659,2.6964183,2.5840793,-1.8144898
-0.1339178,0.063672185,0.16727278,-1.6150049,0.35064882,-2.0190804
-0.23033318,-0.109789535,0.02332091,-1.5114952,-0.36697012,-2.8309195
-0.20506813,-0.12621604,0.30604094,5.6657343,-6.319769,1.8990116
-0.16106369,-0.21665081,0.45910272,-3.8394175,1.4991037,-2.511545
-0.25687465,-0.0109876115,0.16467376,-0.5142963,-3.8486793,1.6262136
0.14327082,0.15589061,-0.10458412,1.9544265,-0.7114957,2.7269359
-0.55540884,0.42592525,0.27260637,4.0746865,5.848692,-0.87232757
-0.075107746,-0.0020240638,-0.1639831,0.7521212,-1.0026742,0.91040355
-0.0006102709,-0.012539413,0.072093055,1.0250642,-1.6277148,-0.76626396
0.06571978,-0.052184783,0.011204436,1.842428,-1.9784361,-0.36175874
-0.045183625,0.83472764,-0.05329405,-0.99324197,3.4327319,-0.82607955
-0.16548704,-0.09213326,-0.17581297,0.009226721,-0.41076505,-0.16558321
0.06022091,-0.08397878,0.021515813,-0.32370874,-0.63729507,0.21025905
-0.07928952,0.010881164,-0.13723482,-0.76541257,1.674862,-1.5729824
-0.09480548,0.098992914,0.061055876,2.3828614,1.1322892,3.3185217
0.105655745,0.15374622,-0.06217744,3.4043074,-0.011224741,-4.799806
0.029971814,0.074503794,0.19867784,-1.6298671,-0.6486008,1.2817123
0.10073695,-0.15159275,1.3040266,1.3893183,1.3863295,0.21181878
-0.27946496,-0.3170827,-0.06413442,-2.3122199,-0.79256207,-0.18396038
0.12502758,0.07703889,0.055722907,0.33143294,0.24737939,0.54112124
-0.16452739,0.022986453,0.091654405,-1.1275045,-4.326569,-1.1176491
-0.18787524,0.13641226,-0.241965,-2.32637,1.2846428,0.6261285
-0.21272969,-0.105810024,-0.1472471,-2.8834124,-1.1843405,-0.54136175
0.064001136,-0.09940984,0.2788731,1.0438539,-0.72281873,-1.2554804
-0.1689559,-0.09999412,0.17784078,1.5235482,-0.32160446,-2.4910755
0.009738005,0.022605008,0.14928739,0.96891993,0.65074885,0.021749347
0.006056416,-0.063375294,-0.13419662,0.41109118,2.8114448,0.9764421
-0.12050701,0.412406,0.6803699,6.241322,-3.5504687,-3.8943806
0.44344473,-0.1627488,-0.42575052,2.8086202,-0.78868467,1.3119986
0.27306685,-0.04662972,-0.15272084,-0.10782084,-1.0333316,-1.9637707
0.06746481,-0.09675737,0.33648893,-1.5742993,4.5030932,1.6821055
0.07570586,-0.09132847,0.42482784,3.055061,-3.9804733,3.3542979
-0.01037066,-0.01320406,0.255858,3.3667746,-2.6721618,0.35122746
-0.2051478,0.1425986,-0.15754013,0.47005916,-0.2689179,4.0615673
0.1885318,-0.17582159,-0.12179047,-3.227172,0.50996536,-1.1781883
0.002598317,0.010012182,0.04478937,1.4782016,-1.5508285,1.577207
0.26272497,0.01083306,0.7405372,-1.7717266,2.314402,0.96411055
-0.0029699442,-0.040521745,-0.008019677,1.4526925,-0.33170572,1.3912132
0.026120963,-0.22714454,0.14157777,2.859659,0.8803741,0.13862672
-0.27450708,-0.36462143,-0.100203395,-0.6375096,1.5436109,-0.08941397
-0.048208028,0.17559882,0.050520595,1.392805,0.4590696,4.90976
-0.45580733,-0.0057192934,0.8315242,4.374787,4.888628,1.0990251
-0.026606932,-0.041563034,0.04764716,1.684825,0.17010185,0.004366242
-0.23285873,-0.092094764,-0.046434246,0.9720699,-2.3224742,0.112531
-0.2971085,-0.15323666,0.06852375,-1.6715742,-0.32104385,-1.3991392
-0.58989704,0.73061603,-0.11965465,1.6537899,-0.5844854,2.2912633
0.24735633,-0.17007259,-0.095021,-2.24329,-0.87978476,1.3646265
-1.406361,-0.07527703,0.1637446,3.0883915,-0.58760583,-6.7098455
-0.11306081,-0.0029814737,0.14193909,-2.5138237,-1.0799332,4.017529
0.08949109,0.012030591,-0.023690676,0.62216985,2.301176,-1.0014018
-0.051543128,0.095921844,-0.15762171,1.4790419,-1.4413854,-2.2768812
4.054167,0.25102028,-1.8228402,-3.5589077,3.674681,6.2275314
-0.41888893,0.59764814,-0.2565563,0.3879053,-0.6586164,-1.1848842
0.097190544,0.019680662,-0.26741928,-1.2366304,0.7358955,1.321118
0.05094141,-0.1412221,0.14376026,-1.571496,-0.6337768,-3.5005095
-0.20016566,0.2233035,0.020328548,2.5425193,0.19836487,0.0030525846
-0.36129713,-0.026420835,0.6177197,-2.647846,-3.7786925,3.310261
0.25181678,0.36437532,0.23548423,-4.2189302,0.49396217,-0.8731625
-0.14480664,-0.07917185,0.07924929,2.4019322,1.5338775,-0.005011925
-0.008715926,-0.089070715,0.070584945,-0.007980191,0.36906627,0.09917684
-0.10698004,-0.1905198,0.17772822,4.0045815,-0.6825197,5.015237
0.22849733,-0.16626197,-0.0029594277,0.69539046,-0.18656746,-0.48798555
0.1140095,-0.2093488,0.0690998,-2.5865262,1.3464732,-1.7886242
-0.23235622,-0.2095429,-0.14028725,2.9294083,-0.8003575,-1.136619
-0.09070319,-0.16532995,-0.22390728,-5.311843,1.3082161,0.20245144
0.0016798974,-0.1539733,-0.09395995,-1.2610683,-1.092138,1.9278063
-0.009122673,-0.0003516956,-0.031081282,-0.4077469,-0.8464979,0.7645633
0.006679829,0.14937326,-0.060028184,-0.45335865,-0.44434938,0.6992641
-0.04946861,0.025000073,-0.0052809883,-2.4008152,-0.61220086,-2.4360123
-0.07315432,-0.08311976,-0.068306215,3.361059,-0.122288376,1.1678523
0.025287338,0.08699667,0.23254865,0.11933225,0.66209877,-1.6374774
-0.065675855,-0.69452083,-0.039383005,2.418963,1.434035,1.189541
-0.21964738,-0.01848606,0.102766834,-0.24286531,0.3876198,-2.502081
-0.27380675,-0.14389208,0.0106580015,-0.7220673,0.73723435,0.10555368
-0.14578645,-0.002783709,-0.02002577,-1.5222008,-0.5931033,0.5865891
-0.26831236,-0.1665894,-0.47124192,-1.8831631,1.7784162,-4.769416
0.052079804,0.020863023,0.084645204,-1.5047039,0.023643278,-3.446215
-0.16190444,0.0899295,-0.135738,-1.6381042,0.6903684,-1.3515666
-0.021085043,-0.4739416,-0.29052535,1.8707756,-2.9273326,3.5575335
-0.1103052,-0.042750623,-0.1748742,-2.298285,-2.9356103,2.2180767
-0.05648253,0.020407397,0.040159658,-0.9381512,-0.5892957,-1.599474
-0.20859404,0.27067292,-0.30725306,2.244025,1.1654865,2.1747026
0.064457126,0.024729166,-0.16692612,1.563172,1.063559,3.5948484
-0.088578574,0.06016488,-0.42648414,-0.8697542,0.035923284,1.1447135
-0.054506313,0.21580705,0.0032863203,-2.290274,0.5968036,-1.0336756
-0.023095045,-0.3841241,-0.015695587,1.058543,1.0386873,-0.0499776
0.1384672,0.06968394,-0.14258894,2.0955284,0.6977347,-0.009560479
-0.041299015,0.15492046,0.13030803,0.32258534,1.1444004,-1.0603865
0.03845604,0.044629633,-0.12172389,1.4274989,-0.14102036,-1.7938952
0.025620384,-0.11888412,0.12145492,-2.5050755,-5.1235666,3.5760915
-0.085868426,-0.12702042,0.12857427,3.3063383,-2.0140543,0.5780787
0.26856938,-0.36680678,0.23599759,-0.19023079,-3.655645,-1.5654366
-0.06381508,-0.42331463,-0.26260716,-2.902093,1.3617073,-1.9319953
0.22411677,0.040197823,0.20921966,1.9164077,1.5995443,1.3899277
-0.38548547,0.15535262,-0.16622262,3.3618808,-0.4247968,3.2866313
0.5156048,0.5461319,-0.16027574,-2.5079362,4.5890656,0.40669775
0.11672107,0.030892275,0.06318971,-1.2175905,-0.261152,-0.90253925
0.10707035,-0.5179332,0.31123376,1.21307,-3.702891,1.6848193
0.1134025,-0.13652134,0.09713287,1.0234249,-0.7200151,-0.3570519
0.33506387,0.28902072,0.13615605,3.9667878,-0.1688505,-0.25951275
-0.14900927,-0.21594884,0.19964744,2.1200542,-0.24953309,-0.2988742
0.03426264,-0.11771921,0.15608943,0.5927429,1.4378072,0.21459576
-0.26769134,-0.12900414,-0.44056618,-0.06039751,0.6765351,-2.1344125
0.029685263,0.05517218,-0.010132828,1.7531337,-0.4232071,-0.23243667
-0.18075074,-0.24553233,0.03447734,1.4124154,0.54375386,0.21217372
0.09911765,0.07698306,0.03624663,1.2385236,3.4510992,-2.4108038
0.10818462,0.18392512,0.034185845,-0.60745436,-0.3408007,-1.4911155
-0.0690723,0.25466335,-0.0027400772,0.038660012,-1.4299796,0.2521102
0.02104353,-0.021872818,-0.15978973,0.061532922,1.7566133,0.16800123
-0.026822504,-0.553169,-0.05451723,-1.4197756,-1.2462459,-0.19951524
-0.045803793,0.02695055,0.16514069,-0.2718724,0.30318752,-1.3482159
0.056950927,-0.11821046,-0.034163974,-0.96593386,-0.80748135,0.50999993
0.4130411,0.4479201,-0.9709294,-1.4967616,0.12935275,-3.8862712
0.10413289,-0.09689298,0.060542475,-2.0629683,1.6946567,-1.1447371
-0.026353223,-0.20471089,0.023034891,0.44424814,-1.05619,-1.6153392
0.04694443,-0.108229116,-0.10689637,-0.43566987,0.5059417,1.0429668
-0.13281283,0.018961707,-0.27793062,1.2069986,-0.6756742,1.5147345
-0.36266366,0.57545346,1.168332,3.2501545,-1.5224322,-4.4766145
-0.19065136,-0.06456726,-0.10987373,-1.1735388,1.0901291,-1.1387799
0.29793644,0.1698567,-0.19105181,1.5755594,-1.936792,0.70094746
-0.24413212,0.07336424,-0.15240043,1.7215428,2.942479,-0.6745825
-0.3802816,-0.22535028,-0.36798653,-3.2737415,1.5633256,3.173423
-0.027909542,-0.1087708,0.10111508,-0.055767015,-0.69701976,-1.9989389
0.14951113,0.56972003,0.042838953,1.417013,1.9906586,-0.036349416
0.022213075,-0.17532279,-0.047510296,-0.1551331,1.0934885,-1.7268531
-0.030265579,0.1655541,0.16354065,-1.733732,-2.5459516,1.3466436
0.14109725,0.3855333,0.10046936,2.760661,3.8358364,0.5930444
0.30412918,-0.29793477,0.05530993,-0.54070586,-3.4456377,0.94242215
-0.15574148,0.1312045,0.16805474,-0.85219496,0.5032637,0.14316672
0.22405441,-0.45075223,-0.08442558,-1.3041031,2.3719575,1.1330608
0.27244493,0.10656365,-0.20792703,0.2757279,-4.579037,0.8470179
0.022124385,-0.068956256,-0.3417746,4.4292083,2.780353,-3.9926944
0.18981986,0.07300691,-0.32025388,3.4907365,-1.9458892,-0.659011
0.26041088,-0.08108241,-0.05289631,-1.8675234,-0.57844764,-0.60070044
3.1899126,0.096216954,3.3863983,-1.9826881,-5.9457107,-2.921038
0.057109307,0.111876465,-0.04984469,-2.1897275,4.492161,2.3972187
0.17078327,-0.08934507,-0.012500155,-4.12179,1.1367937,0.9031496
0.14456576,0.032002594,-0.30248374,-2.8567252,-0.035812084,-2.9551406
-0.20866781,0.5937951,-0.07970072,-0.64126647,-0.77497727,0.545578
-2.1718166,1.2518133,0.9605754,-1.7200512,5.8776426,0.0330842
-0.96470666,-1.3315909,1.0900201,1.8943105,2.6567495,-2.3892767
-0.4184099,-0.27867398,0.41049206,-5.8654947,3.9344332,-1.921797
0.12812772,-0.050797217,0.053346533,-0.42133525,0.3965309,-0.9034535
-0.157354,-0.052629557,-0.10425752,0.23781165,1.5546858,2.0427904
3.2325237,-1.9692042,1.3773928,-3.8049862,-4.8314786,-1.1502757
0.096044935,-0.13696867,-0.14468698,-0.7423215,-1.13221,0.7253922
