-0.060462326,-0.21141142,0.015132511,0.79226,-6.1924863,1.4832748
0.22334585,0.088863954,-0.056063827,3.8989084,4.2688193,-3.7694778
-0.061423752,-0.07805224,0.21018603,4.120908,-6.406466,-8.536297
-0.06689794,0.97812617,-0.33174524,0.6370874,-7.3834014,-3.8846793
0.23959364,0.25732806,0.0077759693,-4.2254796,-7.257738,-3.284987
-0.015342908,-0.26933423,0.011389225,-0.014347512,0.025411973,4.328892
0.057555754,0.03974201,0.020026837,7.751983,3.5576084,1.6764871
-0.3307097,0.022228438,0.024106298,4.6880164,2.3348622,-1.8415469
0.2060375,0.0052497084,0.111110546,1.3725832,-2.5565023,0.31094208
-0.07324131,0.11089046,0.42187625,-3.8403213,-3.9495852,-1.3367842
-0.17022936,0.16769627,-0.040053,10.835085,-3.2938275,-1.0242624
0.6389566,0.101488784,-0.29403836,1.5668458,-0.7936549,6.5122266
0.050392274,-0.16516812,0.15083057,-4.4477296,2.814802,3.5253525
0.09737201,0.13743664,0.1870128,-5.5096045,-3.2271018,0.042519808
-0.047361545,0.14597581,0.4596626,5.005123,3.750319,0.33415332
0.5323573,0.355335,0.5027361,7.367091,6.8274875,7.2890344
-0.04997581,-0.060230378,-0.61324763,-2.391716,2.50508,3.5477698
0.19974948,-0.32225445,0.12088985,3.4557514,-1.1691173,8.575395
0.06137511,0.077113785,0.2722564,-0.7930876,2.0620635,7.4529567
-0.08748989,-0.10218637,0.17453565,0.37683198,-2.1823366,7.269863
-1.4255601,-0.2462192,0.9408604,-0.20303851,5.381997,-0.8851585
-0.18385015,-0.21147351,-0.564968,-0.24568994,-4.41167,7.5695696
0.57214427,0.1071423,0.009398369,5.1210513,-3.9253943,4.0933666
0.048163436,0.011797956,-0.12665336,-4.776232,2.6104898,2.086195
-0.0110566355,0.022809012,-0.09924117,7.1023893,0.019785842,1.9089997
-0.74947095,1.2881764,2.367292,1.4357513,-2.104952,-5.350512
0.22362001,-0.06975305,0.19330598,4.4591374,4.196024,-1.5803764
0.15289593,0.063131355,-0.13898958,4.454006,-2.5636578,-2.1629767
0.11979383,0.010168108,0.016615013,1.6657708,-2.4137912,-4.278629
-0.12917235,0.031682126,-0.08414437,4.187833,9.450507,2.8164818
0.10624145,-0.13965626,0.10352595,-0.72786653,0.7709916,0.9390227
-0.019609628,0.0059091444,0.30586022,1.1739367,-5.459096,3.6718652
-0.068309166,-0.06158343,-0.04111924,7.280808,4.3268476,-2.6912658
-0.038336523,-0.14715642,-0.11106234,2.1620848,4.182521,1.1358635
0.14127167,0.23237802,-0.05252742,2.953233,-1.4281361,1.8905187
0.3143587,-0.93258405,0.7954393,0.85105664,-1.4912231,-3.876531
0.22035743,0.31218725,-0.40769354,-2.3048348,-3.8838735,-3.294251
-0.9484987,0.3253444,0.028069127,-7.2725472,2.8519409,-0.7867383
-0.25495714,0.11255449,0.23691376,4.080895,2.0515714,0.04393068
0.036030143,-0.21627013,0.2629866,-7.3149304,3.4308112,-0.008324252
-0.076844245,0.065935016,-0.025198659,0.617834,-5.5205765,8.777539
0.036633912,0.11202747,0.1784499,2.2851622,-6.2622275,0.11021126
-0.009165162,-0.2835932,0.07221931,-3.4495401,-5.3651834,2.4711492
0.38858998,0.12791266,0.11414998,1.3594439,-0.9665221,-3.2398565
-0.051985953,-0.11823875,-0.09535173,6.713019,4.850795,7.7187967
0.016630571,-0.29860172,0.10710778,2.1439211,-4.4065843,-2.839417
0.11402023,-0.22938548,0.03749382,1.7110075,-3.2690449,-0.4336308
-0.14441317,-0.0038478724,-0.048094887,-0.4342926,-6.774189,-4.494818
0.10699095,-0.0134516675,-0.0029283725,-0.0948993,-0.99999166,3.5324874
-0.0010208008,-0.1270722,-0.07069949,0.42215458,1.6759504,2.9165435
0.14057337,0.07714041,0.32651263,6.628472,-2.678986,-2.203525
-0.061140418,0.230494,0.069162026,-4.1938596,4.6336565,11.921843
0.57680184,-0.2144774,-0.04641812,0.9918583,0.3785435,4.7680607
0.5797841,-1.6906365,-0.5852313,4.1311035,-3.4812386,-0.97832185
0.10377285,0.10712723,0.014206111,-8.629712,2.553136,5.501348
-0.0042900727,-0.39504302,-0.34169957,0.61696124,-0.39073774,3.135666
0.13416612,0.06702132,0.13731556,7.5431786,6.456727,-0.56743115
0.11247038,0.15728146,0.1993915,-3.2643468,-3.2979598,-5.3949
-0.17815757,-0.04010346,0.10150695,5.4489474,2.1615093,0.4071082
0.038197923,-0.00956808,-0.23317538,-2.0987334,-5.8533597,-5.4728603
0.07754482,-0.10296509,0.03704265,6.0594773,5.378508,7.3881006
-0.19350803,-0.070791505,0.038501907,-0.59319633,-1.0285017,1.8963231
-0.091257155,-0.04843438,0.023575855,0.44568956,0.41069028,-3.7572148
0.19098347,-0.085858546,0.38949814,0.4242327,-1.7114544,2.250215
0.32036817,-0.2739286,-0.17202663,-3.6527565,-0.39458027,3.173932
-0.10308257,-1.2155962,-1.5159204,-2.3395607,-4.1485662,0.89028543
0.68226,0.13822888,-0.60557485,-2.0141494,-1.1564838,-2.392346
-0.33626726,0.17791323,0.31299174,2.6248832,2.8078542,-1.8765976
0.032637954,0.06601913,0.07088859,4.5685573,4.3940477,3.7127025
-0.20324789,0.23092689,0.07136368,4.853774,2.0305815,-0.5924461
0.09875595,0.08929507,0.17943382,-6.49546,4.8394637,-4.2107043
-0.059810426,-0.029040476,0.05902746,-2.186739,2.094718,-5.515127
0.22040921,-0.109379865,-0.05622517,5.5517006,2.1415608,-2.4376047
0.11004613,0.037254617,-0.10346569,1.5689995,-2.6583076,-2.9060318
0.07931388,0.056172896,-0.50163937,0.5283173,-0.4898549,1.6243422
-0.018040467,-0.007970926,-0.16307212,0.03141432,2.2034712,4.9881077
0.09978739,-0.0037210705,0.18029794,-3.910004,6.2610774,1.0940764
0.15302444,-0.76151085,0.11434995,-0.23868112,4.1044903,-1.0409647
-0.112564154,-0.2284502,-0.19267248,-3.1080225,-3.830867,-2.6035397
0.28400472,-0.18749249,-0.18649597,10.034418,7.543694,1.4862634
-0.043675203,-0.14479777,0.23571415,-0.59737396,-4.070379,1.0896834
-0.04649823,-0.08650351,-0.060378876,-1.1048442,8.175455,0.18937995
0.18998301,-0.2835942,0.44957203,7.3856907,5.079306,1.5343657
-0.3203565,-0.2536595,0.08125351,-0.020677283,-1.268673,6.6536074
0.12153205,0.029498912,-0.19742705,-7.805809,2.6473403,0.1725145
-0.12498537,0.17274946,0.24739051,-5.6355,3.6066735,2.7496672
-0.23983225,-0.2672281,0.06916636,-1.7670846,4.735801,-5.1222425
0.080173425,0.36134517,-0.38269547,-7.0287533,3.619106,-5.05217
-0.065356925,0.18916748,-0.08117226,-5.8951855,-1.0371317,-1.2353094
-0.019680567,-0.053625062,-0.060403753,1.1433824,-7.3916807,-0.12581244
-0.026885372,0.015007442,0.37824026,-5.673154,5.5419064,-0.2188391
-0.083339706,-0.60497344,0.015555701,3.543075,5.952666,3.2586403
0.24930903,-0.6309429,-0.26043507,-4.396804,-7.027681,-3.2643406
-0.5315776,-0.09754384,0.12904947,-3.938509,-2.8289256,5.6193266
-0.058151018,0.30509007,-0.1511486,-1.9699337,-2.5534139,8.976236
0.07237674,-0.15790205,-0.109918155,0.5618542,-1.3472339,2.9608834
0.044181608,0.35692343,0.0018568981,7.084711,-1.1940928,-5.128558
-0.068079636,-0.04443232,-0.425517,0.8550343,1.0152045,-0.47219935
-0.15722151,0.14110093,-0.3676013,-1.5463213,2.0789769,1.2388065
-0.04021388,-0.0559959,-0.06520386,-2.6392362,1.2061852,9.331436
0.12761964,-0.08901225,-0.0030399247,-0.17008694,1.6919223,0.6588984
-0.0226943,-0.06966192,0.14310445,0.23359887,1.9527029,1.471609
-0.51364326,-0.6578699,0.18081704,-6.816259,6.00535,-8.764658
0.5440927,0.3967344,-0.057113357,-1.6705573,0.20785938,0.11994741
-0.03972211,0.1371357,-0.035241533,-8.583984,0.26055467,2.1027908
0.09793226,0.06784557,0.080899514,2.967078,4.6625223,-0.04851277
-0.003153622,0.20805758,0.2074251,4.8568244,0.35502848,-2.8233998
-0.73372066,0.4965326,-0.049006052,-0.8054768,-9.027126,0.41703373
0.17322981,0.05885271,0.025259003,-5.9360657,-6.170806,3.0925117
0.17411813,-0.35945296,-0.10490949,-3.4266677,7.885019,-1.0980171
-0.22657192,0.06823149,0.6009398,5.6446095,1.698517,-5.6390386
-0.19117306,0.078181654,0.12088432,5.0164404,7.2385826,-8.042056
0.092430115,0.21017691,0.11807036,-3.5003734,4.245016,5.998242
0.17144012,0.066464946,-0.25471938,4.3017325,0.3128367,2.6108487
0.033001047,0.15401275,-0.039863817,4.786288,-1.2902403,1.7294972
0.050710242,0.20103543,0.113185026,3.1534386,3.4596322,5.5775547
0.25085732,-0.017647663,-0.03461178,-1.7571552,-1.0942551,0.51764935
-0.016276246,0.0454351,0.023766844,-1.4603468,-2.887406,4.8026433
-0.19345893,-0.256007,-0.05563301,-7.517453,7.964756,4.481495
-0.2649033,0.29571062,0.3013284,5.798406,-6.9865966,-1.6433612
-0.029514687,-0.19877723,-0.023352569,1.2726259,-3.7738645,-4.91343
0.12180392,-0.07183668,-0.07704453,2.3108425,-3.9058537,3.4179192
0.07066636,-0.01802385,0.06766839,8.33493,4.984401,3.0590708
0.11392376,0.4005136,0.05457542,5.9072866,1.5547876,-2.1322737
-0.032608733,-0.4845909,0.061910175,-0.71505374,5.427843,-1.4669452
-0.3426234,-0.05108859,0.05404969,-2.622556,-3.044234,5.3050947
-0.6834431,0.3982087,0.18276304,-3.4289196,1.6342993,-12.168848
0.34161863,0.46983096,-0.12046712,10.63861,7.4110255,-0.7794767
-0.5142239,0.35126096,-0.19584964,-5.209279,0.9017941,2.0468736
-0.29261366,-0.32636744,-0.95259076,-5.954845,4.545603,8.313117
-1.1622598,12.8091755,15.458656,0.0103431335,-7.7840743,10.917592
-0.14856952,0.2532446,-0.17363486,-9.3442545,1.8200783,-4.2241907
-0.30278328,-0.26709774,-0.04280603,-0.6149347,-1.8360354,0.22827853
-0.09517598,0.06366255,0.064646475,-2.8054636,0.8096632,-4.717807
-0.0336365,0.5086493,-0.057483938,0.5829588,-6.0823655,-1.4644694
-0.089032784,-0.04007772,0.4478636,4.625041,7.4390774,6.5670533
0.087262705,0.12479495,0.22873046,-9.004798,-3.762044,-1.9013392
-0.012270766,-0.15669946,-0.22438441,-4.582595,7.4539075,4.2801714
0.046106327,0.096928984,0.17831436,-2.137533,0.8222895,7.576412
0.07310069,0.053874537,0.08953409,-6.193037,0.41641942,4.594792
-0.58990747,-0.016552147,0.026434768,3.1442602,5.4118285,8.381653
-0.121414095,0.38319966,0.21683578,-5.466387,-2.2948692,4.083525
0.19558406,0.1313772,-0.101404145,1.4329792,4.365662,-0.13239996
-0.010505771,0.02613591,0.08124837,-5.3421984,2.393347,-0.74789846
-0.5000967,-0.3495632,0.10517315,1.8996211,5.1066966,-1.6006802
-0.025897913,-0.028664704,0.0239359,12.181508,0.1799289,7.2500463
-0.51949066,-0.47654635,-0.054412927,-4.362618,-2.8365228,-3.7195125
0.0084065385,-0.07786236,-0.19766703,4.6873503,-2.490482,-2.6212053
0.003593618,-0.17343947,0.00034609155,4.382012,-1.5832808,-4.6510887
-0.15953425,-0.21367514,-0.1613442,2.767009,1.8911884,-4.699375
1.2612648,-0.100196786,-0.25720528,7.1006923,3.0918703,-0.93411374
-0.17311701,0.39065704,0.039231665,-0.121882096,5.660474,4.4144354
0.25716352,0.3200711,-0.23098963,6.4134326,-0.70420545,-0.27303717
-0.21423417,0.059818722,0.23889026,-5.3442082,-3.5737617,-1.5931283
-0.31246033,-0.03876783,0.02542008,-4.0794816,1.0509553,-0.9841145
-0.001803865,-0.14118153,0.0716194,-8.879476,3.8413973,-2.2748766
0.009216105,-0.18257798,0.1741618,-5.3915563,-9.67019,-2.8841906
-0.13670194,-0.10640762,0.18485679,-2.4277158,2.287858,-1.7490643
0.46574426,-0.043522067,-0.19590205,6.085178,4.642184,-8.713392
0.24473268,-0.06517238,0.014759694,1.5920775,-3.6655364,0.76064557
-0.061473463,1.3137794,-2.5497282,-1.9907184,-14.5904045,-3.9536643
-0.21532378,-0.29533154,0.13694516,-4.1486883,-0.94608074,0.53126484
0.02586463,0.3835294,0.14821067,-1.0379084,-4.459282,-3.0493495
0.5317041,-0.26995248,-0.1751888,-3.3817782,-4.8232613,0.63488436
0.36179286,0.3441889,0.5344188,-1.6688473,3.9600103,-6.6817465
-0.73399484,-0.51770365,-0.8882417,2.797718,5.1264343,2.2006545
0.36033732,0.23674208,0.039052647,0.53208786,5.7765317,-2.2733343
-0.57916635,0.65137017,-0.18805274,2.2677608,-0.27652234,-6.0960817
0.54338634,-0.1573789,-0.42370665,3.4622705,-3.9753451,0.84819263
-0.15626642,-0.15650645,0.10035669,-4.1128893,7.233792,-3.1048267
0.500145,-0.15726227,1.4791083,-1.5360957,3.1396186,-7.935933
-0.03718872,-0.020563336,-0.17725837,1.606072,-6.827449,-3.4287157
0.044397425,0.09334767,-0.05045379,-4.275864,-2.6336038,6.0070734
0.19867253,-0.043015186,-0.0016706142,-1.8555297,-1.1739467,1.7315464
-0.15826178,0.18863557,0.13467881,3.073053,-0.36024433,0.23414779
0.011945403,-0.33169568,-0.45640042,1.6695957,-7.512067,7.079597
-0.066341855,0.45136794,0.04944511,-3.7926955,2.2971227,-6.907428
1.9710315,0.84572965,0.033374563,-1.5123713,-6.971791,0.3146796
-0.041228946,-0.04626788,0.069622435,-1.935761,0.544513,0.07159982
-0.07498916,-0.053659122,0.078926876,-1.1058297,0.98934704,-5.9480214
-0.037871517,0.020301882,0.10209946,1.5090925,-1.6757985,6.7407093
0.01059797,-0.08909229,-0.02188551,0.9859036,7.707907,-3.628393
1.4546293,-0.19176452,-0.93337464,-7.544865,-5.1624265,-1.1681651
-0.03693709,0.12350611,0.11498068,-4.3677874,2.5169108,1.9835709
0.087188214,0.04471148,-0.103800505,-2.1439407,4.3624015,-3.2037969
-0.028971191,0.15375394,-0.11098724,-4.377198,8.404393,-2.558842
-0.35848308,-0.35682943,0.41879293,-7.3125567,-5.4535403,-9.888698
0.03341776,-0.16258104,-0.084403805,-6.8949738,-1.7174088,-2.470631
-0.04338014,0.03515505,0.17030613,-0.5973235,1.1962198,0.52243274
-0.015636265,-0.29048717,0.08492502,1.0241692,1.4379185,-8.367858
-0.13842104,-0.0890324,0.17380291,4.8539534,-4.602947,-1.7470493
0.034574118,-0.0319644,-0.048987225,-2.2689593,4.178858,1.2814002
0.096838385,2.4977764e-05,0.07267043,6.4800572,2.3603516,4.829325
-0.02561674,-0.013065924,-0.029618166,2.0067327,5.935555,-4.504646
0.1390188,-0.032224383,-0.24798158,6.729388,3.2508025,3.148838
-0.15460756,0.16220051,-0.23837733,-4.9534116,5.0156326,3.0986018
-0.121194385,-0.04490859,-0.1902968,-3.1387613,-1.8342086,2.781311
-0.083333746,-0.10855283,0.1743865,1.4919121,6.418324,-6.872922
0.09437043,0.08804987,-0.24340439,-0.6743864,-5.977039,-1.5193831
0.09941982,-0.15216818,-0.074122146,3.6933453,3.9580863,5.956039
-0.1501049,-0.21607248,0.33381048,1.1886845,2.3487113,3.5586367
-0.2916213,0.045505196,-0.48588544,-2.5095882,-1.5619255,4.706584
-0.23151061,-0.18601303,0.051481333,-5.006509,-0.01104882,-0.32473683
0.3366265,0.9129544,0.5711181,2.1330702,8.29996,0.93808484
0.17203343,-0.1681178,0.059781633,3.5052922,-1.5737622,2.9672449
-0.07137556,0.049178086,-0.23835741,0.08854951,-4.228604,4.8896956
0.32215154,0.09377607,0.025977274,3.2639961,-2.8110974,1.3460162
-0.13823487,-0.050005056,0.28238973,-4.314216,-4.624052,-11.878293
-0.031192485,0.15933236,-0.11330358,-2.5261078,-2.8545237,-0.35826167
0.02262294,-0.03173409,-0.14698908,-7.8732862,5.8756733,1.501532
-0.1253936,-0.13018745,0.014025172,1.3045928,-9.383603,1.3762256
0.21428303,-0.41929433,0.40277755,8.165496,2.8432477,8.29359
-0.06421088,0.19630012,0.08257366,0.001310676,1.1039766,-1.5983013
-0.017665036,0.0870328,-0.005053146,3.2161098,1.187026,5.5872154
0.021416076,0.118626885,-0.056762494,-4.7212405,4.9546576,4.5637503
0.05653287,0.22564463,-0.16628465,-1.6288073,4.621776,5.937837
0.084566705,0.050529763,0.2660427,-1.9949169,-5.033684,-4.810371
-0.14463648,-0.04430112,-0.03583861,-2.64777,-0.19611013,2.1531498
0.10166321,-0.10119923,-0.15677539,10.567431,-6.268272,-0.21319038
-0.27747914,-0.09476656,0.12063161,-0.021865377,-5.991454,-0.8987584
0.26596013,-0.48739663,0.64521664,-5.3376017,4.7957597,-2.4028547
-0.18031879,0.37003145,-0.25156847,-1.6005056,-7.7764964,1.761223
-0.07225671,0.0069239396,-0.10808281,-5.991699,1.5797093,-5.3068795
0.09166356,0.096934885,-0.12726617,-4.69383,3.883951,-6.12905
0.093759656,0.43629313,0.32579243,-2.0997603,4.4854736,2.1275864
0.16894454,-0.024036122,0.242704,-1.0786811,1.2746706,-7.659783
0.16318204,-0.22090064,-0.122717366,0.66033405,-0.9206795,-5.2245398
0.0067269467,0.027760208,-0.12002167,-1.0261682,-0.8564242,7.1809936
-0.26016608,-0.36530304,0.16116902,-5.8996687,1.5830411,-9.879858
-0.24118482,-0.029657358,0.09143776,-6.003721,6.2275295,-4.9639177
-0.26655993,0.033155248,-0.26487425,-3.9510603,3.6106977,-6.2431
-0.16520604,0.12159153,-0.009521077,-0.8417863,0.948667,-4.139422
0.07695675,0.7883795,0.14678225,-7.9274135,5.44134,-4.8955455
0.07080553,-0.16314653,0.04020838,-1.4760505,7.897213,-0.781517
0.07710599,-0.10287439,0.033917613,-7.0203385,3.4148784,2.6336954
-1.3513268,-0.1276206,0.39301518,0.20042175,-1.1772382,-4.506835
0.060984924,-0.2093407,0.16039723,6.1546426,-4.452522,0.85812074
-0.17343904,-0.09409789,0.13396473,1.0077574,3.1451771,0.8081574
0.50958467,0.6315564,0.98544174,-6.948878,-1.6931335,2.21582
-0.0096184,-0.013591804,0.0051767216,0.5905429,-4.774448,0.0026631502
-0.15888023,0.20437957,-0.4121031,-2.7431412,6.596728,7.2187495
-0.070591986,-0.027159091,0.007722181,5.558797,-4.0997815,-5.1824093
-0.062039588,-0.13971077,-0.25730512,0.91275144,2.9987962,-6.455236
-0.30055025,0.015609847,0.22330724,0.34310743,-1.4280591,2.2447367
0.03670095,0.013283362,0.22384025,-0.5513392,-4.7802124,-2.6267095
-0.1608758,0.32506332,0.06047495,2.8320916,-5.6216693,-12.157793
0.19923751,0.09853946,-0.059971735,-3.5596876,6.1085544,2.3031886
0.23659419,0.027871968,-0.051715516,-4.2557583,3.7157698,3.32057
0.21944435,0.1340429,0.055046145,-1.1373103,-3.4097054,-0.5997258
0.25238138,0.10632474,-0.14859644,8.985162,-1.4262711,-7.3821726
-0.11052816,-0.11421991,-0.034810733,1.7603136,-1.4983346,-5.246578
-0.08150971,-0.22360073,0.043618184,-3.0065675,-5.089168,2.7271879
0.64764696,-0.2694313,0.044817217,6.757536,-6.6280665,4.888475
0.23305511,-0.05360417,0.24469478,1.2016845,1.7433009,2.4193854
-0.0686352,0.21962188,-0.16336179,-1.2818395,1.2803017,1.4292805
0.39089227,0.19556667,0.007231413,-7.4171267,5.9898086,-4.5020432
-0.33996385,0.14163966,-0.4563567,-2.7901616,2.2308066,-1.3514388
0.14115027,0.12940802,0.012474202,0.24959326,-3.5469403,-1.7391956
-0.114945926,0.029724358,0.291319,5.0762644,5.101786,-0.889508
0.23467383,-0.26539034,-0.00012179684,-1.9838287,8.575273,1.1369414
0.19518767,-0.22399426,-0.03010992,0.6966065,1.8583368,4.8106685
0.14552367,0.01816352,-0.042362865,-0.09215193,5.6071515,-6.290749
-0.032128554,0.76366955,0.009367686,-1.6893876,4.793846,-5.278566
-0.14319699,-0.118374966,0.38102812,3.78285,3.3115182,6.995637
0.099671975,0.027854359,-0.023370441,-2.706856,-10.20911,1.7239712
0.28503424,-0.3135054,0.22328922,-2.7156034,4.312568,-5.829176
0.025306888,-0.376683,-0.08729003,-7.0464926,-7.50403,3.741395
0.10515496,0.014700648,0.09486314,-4.7548103,-7.954433,-0.09552549
0.11515145,-0.28359416,0.19424261,8.858727,-7.754053,-0.31811327
-0.88810486,-0.19196963,0.12114226,-0.50718796,-2.585426,8.297127
-0.056150954,-0.05674465,0.0072698365,9.4286995,-5.5913935,1.9534926
-0.23157322,-0.40704086,-0.12063818,5.0460353,3.0038178,-6.367432
-0.12908547,-0.08942434,0.07328165,1.3314241,4.1804857,7.436082
0.06655431,0.039394822,0.11219426,1.5688379,0.11598093,6.931224
-1.5002412,-0.2449037,0.15292707,1.7006072,-5.4982224,2.6742444
0.0868126,-0.045060273,0.09424842,0.35764834,-4.515292,7.2889705
0.0069503738,-0.0410947,0.04734367,1.5732083,-4.938641,-0.08875404
-0.15713647,0.36744434,0.1127099,-4.342593,-1.4458494,-5.0371647
0.10065984,0.57437485,0.0086697275,7.0890455,0.056778353,1.1958911
0.048537087,0.10652914,-0.041311715,5.2886224,-0.5161289,-2.237687
0.2769133,0.01649968,0.065229654,-7.7232804,4.2174683,-6.186794
-0.012646967,-0.12578133,-0.09997321,-6.022311,2.4385486,9.299509
0.72768044,0.06948035,0.2042499,-9.841511,0.19970113,-1.1108364
-0.018483892,-0.122822635,-0.14874761,10.6844425,1.3735148,-2.2465894
0.007689513,0.03217271,-0.10318371,-3.1596708,-2.2579808,-2.5368125
-0.044267822,-0.054482747,-0.059035163,3.9539936,-4.733563,1.4733729
0.3034368,0.16585332,0.010754605,1.7987481,-3.1434922,-0.42011955
-0.37254846,-0.016514504,0.2236931,-3.2919064,5.591,7.974776
-0.4028007,-0.9452728,-0.3717557,3.4254458,-2.6791704,-5.660506
-0.008649317,-0.082052276,0.074004054,-4.634776,8.929218,-3.0758111
0.076184094,-0.38122165,-0.71221316,-1.3414818,2.9681616,3.4650614
-0.07542486,-0.019219372,0.060812198,1.1824642,2.8845396,-2.0930257
0.062449053,-0.11614901,-0.3699012,-5.8428884,4.946367,-0.3949662
0.28041658,0.19343723,-0.06432612,3.6672902,6.1159215,-2.3669991
0.15969226,0.12895115,-0.057211343,-0.952287,2.9117374,-0.8303706
0.24611202,-0.291717,0.04365365,-0.7331425,-1.4170017,2.4594495
-0.49883595,-0.1642167,-0.14473799,7.0049644,-3.6043723,-0.5101911
-0.015834764,0.267298,-0.073647924,0.68162435,1.037229,5.620611
-0.2867042,-0.14984173,-0.19514613,-0.032959707,-6.7997413,-4.2021427
0.27122033,0.009928783,0.06349106,4.2955537,6.5532594,3.978361
0.5887698,-0.22311899,-0.3857119,2.10579,0.9772785,-2.1611226
1.7556276,-3.9754143,-1.5517664,0.8664714,-4.9213753,6.098786
0.09926812,-0.066103525,0.16785595,-0.59875965,2.5162137,2.6459813
0.102059886,-0.44958413,0.028845603,-3.0373657,3.4803648,-8.12802
-0.17457105,-0.2490442,0.025932532,-13.162032,-13.503033,-0.38224652
0.4389248,-0.046428833,-0.21305683,-1.1619513,1.8696591,0.29099876
-0.049357284,0.17438664,0.10587908,-0.05479433,0.93700504,3.9499574
-0.09974686,0.042264804,0.002756909,-5.361752,0.14396033,0.88661796
0.03513204,-0.26415777,-0.16604084,12.183529,5.909759,9.77719
0.11767606,-0.48308298,0.15133391,-7.599463,11.207821,-1.3548149
0.13967207,0.037076242,-0.21774906,1.9432292,-8.120701,2.375448
0.22295009,-0.24006797,-0.2866029,0.69186234,9.512418,-1.4781076
0.087491244,-0.11970526,-0.035321716,-0.3703623,3.6930592,1.4179183
0.54194427,0.4047371,0.30832377,-2.3006907,5.6833367,-0.21232888
0.054312173,0.19542252,0.033993375,-1.3776436,-1.4555547,-0.6986965
-0.01638124,0.005650673,0.17026782,-3.206656,-0.11719448,4.151282
0.13661724,-0.042328324,0.12425541,0.23440549,-4.8608594,5.149569
0.009125837,0.16913082,-0.12520355,-8.820966,-5.476171,-4.569128
-0.17558001,0.09372956,-0.15550157,-2.857648,0.17742002,-1.263699
0.02910651,0.16309163,0.1172539,3.207575,0.22637466,-3.557882
0.04631059,0.22305484,-0.2513785,7.40237,4.242383,-6.3762727
0.012986291,0.04442114,-0.22458851,-0.8525957,3.3119817,-5.3335433
0.029933551,0.011008332,-0.060854398,-0.21668015,-5.8651013,2.8132265
-0.068535425,-0.15523674,-0.017213827,2.7405632,-0.42795336,-0.7822683
-0.050415568,0.078151554,0.31977546,-3.772916,-4.3652897,-6.730365
0.014029651,0.16548833,0.106489874,-0.6209633,3.866606,4.241278
-0.21070108,-0.074013904,0.09746983,5.442939,2.981083,-0.26251426
0.07770248,-0.048056196,-0.17252053,4.0471134,2.880378,2.2761257
-0.6172401,-0.020536987,-0.48942155,-0.8863662,-7.782493,8.542384
0.07240972,0.5038704,0.36056298,3.8612227,-10.471469,2.8976533
0.035322875,-0.13614905,-0.045727614,-4.4541745,1.3554857,4.9141445
0.0074795284,-0.4076473,-0.34437025,-2.2713115,-2.9795399,-1.6128209
-0.15473293,0.010207518,-0.06281918,-0.19423164,3.391462,4.724541
-0.0004203802,0.026619602,0.099272825,-3.725681,-2.2402637,-0.465229
0.31063718,0.3021874,0.18237731,-0.83091086,7.933145,-2.5380502
-0.04735096,-0.6503745,0.55876774,6.1788735,6.460315,1.4395607
0.13081695,-0.20856552,-0.37971818,-0.44462207,-2.171143,2.7001922
0.17608339,0.065292984,-0.07048879,2.7796896,-6.659915,-1.5208099
-0.16976096,0.07248667,-0.04267419,5.8284993,4.000593,-1.6093816
-0.073773704,-0.15981948,0.14456639,3.1067286,6.321139,-3.147121
-0.006250192,-0.2663241,0.09776085,2.2134564,-6.410003,-6.6396804
0.01969849,0.11739886,0.014255969,10.339247,0.9955848,5.361296
0.1818422,-0.053320765,-0.08857142,-1.7194872,-6.651557,0.5684547
0.3512999,-0.3003148,0.19871594,4.3846445,-1.421579,1.3964189
0.0001263995,-0.023327306,-0.25030634,4.2794943,-0.28294235,5.1776896
0.73115724,0.4033705,-0.6126386,2.4144006,-2.9105315,-3.1653314
-0.19700284,0.23585996,-0.68202996,6.296967,-4.2504787,-2.4915626
0.053038105,0.017794492,-0.032203253,-4.314965,4.9620404,4.2718983
0.49992025,-0.103594996,-0.039840937,-1.8775672,-0.62132275,-0.5166805
0.00194739,0.09946515,0.084362574,2.0858512,2.2746236,-7.3583355
0.12557463,-0.6856577,-0.46670464,2.056759,5.9342566,1.4950837
-0.25272655,0.20208447,-0.21981938,3.675935,3.8253818,3.719939
-0.04654631,-0.059181653,-0.052987885,-5.3816237,3.0809984,-0.51730645
-0.0629942,-0.16667505,0.08514935,5.8038526,-5.4232206,9.29204
-0.03281356,-0.030800687,0.025736613,-1.7324669,3.2138329,-0.55998945
0.2511364,-0.005583849,-0.15865073,-2.9680603,-1.6716146,-1.2261227
0.07885463,-0.15074842,-0.06415542,-5.1843777,1.4733124,0.20954233
0.1535108,0.044946626,0.13539878,-1.0253007,-6.07199,10.243912
-0.2724714,-0.37584242,-0.01991198,-1.8813665,3.238796,-2.8886135
0.31741026,0.6341889,0.10017458,-2.7923613,0.5860796,-4.382577
0.43327528,0.4310549,-1.0397992,-2.6354299,-2.5461226,-10.987208
-0.39750966,-0.22354618,0.12437675,4.655788,-5.859962,3.385841
-0.22762662,-0.27353495,0.42354116,-3.6706483,-3.9282408,-14.268867
-0.0323374,0.24282885,-0.13487102,1.3053082,-6.240811,-3.161927
0.18819734,0.0594991,-0.06142992,-2.5099719,0.14259969,-0.0010712757
-0.15030397,-0.032939263,-0.107289195,5.531025,2.4518282,1.7447083
0.036171883,0.034758676,-0.066250056,-2.2629337,-11.365258,1.8980066
