7.810052,-0.37600768,0.6985643,0.42069903
7.7137523,-0.3399086,0.7109537,0.44127613
7.7399335,-0.35148764,0.7092309,0.4171493
7.7642574,-0.3151396,0.55529964,0.40168273
7.7725296,-0.3017431,0.5252174,0.40968174
7.8731413,-0.3117786,0.40596342,0.40829223
7.949413,-0.3241892,0.30128646,0.4457193
7.8161426,-0.32741362,0.36405015,0.4534304
7.8879642,-0.3652056,0.32133603,0.44149005
7.9851074,-0.40570927,0.19943786,0.5097135
7.9902005,-0.4014172,0.20214498,0.49714977
7.994292,-0.35597664,0.169976,0.47297472
7.9719033,-0.33061802,0.12736714,0.40976074
7.9713907,-0.32574213,0.25420725,0.40574545
7.992412,-0.32574987,0.18172503,0.40609506
7.9914703,-0.32300788,0.099248886,0.45155495
7.96503,-0.3255911,0.25360715,0.40447286
7.9544544,-0.30079317,0.22061658,0.4024432
7.937245,-0.32390916,0.25160265,0.40907943
7.93448,-0.32552886,0.27420473,0.4512149
7.915689,-0.32358468,0.2293669,0.42410177
7.908919,-0.2900414,0.21439505,0.4147877
7.901376,-0.29519826,0.21081758,0.39639664
7.994996,-0.3319342,0.25359023,0.37454003
7.990808,-0.35271102,0.42924857,0.38305825
7.974874,-0.38724232,0.37163365,0.45207268
7.945859,-0.39527768,0.49800324,0.48028094
7.939167,-0.40158927,0.3542862,0.49298084
7.9600754,-0.4336846,0.5050292,0.48291314
7.9404693,-0.40711927,0.3940444,0.5000469
7.906361,-0.39652175,0.40287173,0.48697793
7.8707657,-0.3961048,0.5009463,0.47063273
7.8689585,-0.40922987,0.57797253,0.49472618
7.8744307,-0.411211,0.6090944,0.478378
7.869199,-0.44687736,0.65233266,0.5604566
7.8990335,-0.44378942,0.6747668,0.5020979
7.9059205,-0.40617448,0.58754754,0.49720734
7.871711,-0.41100997,0.65586877,0.4522779
7.888405,-0.39378756,0.48167753,0.47119159
7.926287,-0.3825618,0.41661906,0.46846133
7.8838396,-0.38529742,0.5637926,0.4583367
7.8382654,-0.36934686,0.43373048,0.50181776
7.8788395,-0.34999222,0.4464407,0.45489895
7.81495,-0.3553614,0.615222,0.41349888
7.8429136,-0.32399976,0.35363746,0.43731934
7.7538843,-0.33030397,0.5463532,0.38445303
7.759951,-0.35002643,0.6968546,0.39362437
7.793297,-0.33085448,0.6518978,0.39218676
7.7721796,-0.337703,0.5193057,0.37368852
7.7857165,-0.34759617,0.61070836,0.39605546
7.799072,-0.3702088,0.5750923,0.48379838
7.7568307,-0.36331058,0.5419078,0.48472196
7.793279,-0.3922609,0.6938317,0.47948617
7.7578554,-0.38649148,0.71560955,0.51958174
7.8984947,-0.37822688,0.50830865,0.44292775
7.8320174,-0.3757341,0.49291754,0.49139
7.8495264,-0.37170357,0.4907583,0.4935475
7.842852,-0.3351391,0.55098236,0.39676493
7.8226347,-0.34436762,0.4523847,0.4540078
7.849921,-0.38555288,0.45371544,0.4691941
7.8501663,-0.35358852,0.40268958,0.4869051
7.879248,-0.35625166,0.47005188,0.47141463
7.8362937,-0.40738052,0.6382611,0.46179533
7.825105,-0.3749776,0.582124,0.4610613
7.8153877,-0.39067858,0.5967102,0.49066085
7.873397,-0.39040375,0.49285233,0.45572305
7.841836,-0.36502546,0.49634647,0.4374324
7.92427,-0.36250383,0.51359797,0.43131462
7.9282436,-0.38109082,0.39111352,0.42846
7.907385,-0.32257706,0.2907133,0.37469423
7.916635,-0.2880456,0.17927301,0.40820897
7.9487457,-0.30564398,0.34050572,0.38978565
7.7975454,-0.32713956,0.398422,0.41377527
7.784193,-0.3418631,0.42547834,0.47537524
7.843912,-0.3683449,0.41779733,0.4648133
7.855475,-0.36837912,0.4693836,0.49303222
7.818864,-0.3829351,0.6201947,0.39994666
7.8081455,-0.3500257,0.51472855,0.40831423
7.828142,-0.35374987,0.5595708,0.44120032
7.818912,-0.37652105,0.5891986,0.4673149
7.888966,-0.36104792,0.43063402,0.48606193
7.792467,-0.31882155,0.465186,0.4534616
7.868435,-0.29645783,0.32247686,0.38584983
7.866892,-0.2863255,0.25556087,0.40450996
7.8916073,-0.30756217,0.27752507,0.44653955
7.893712,-0.34338456,0.26563442,0.48436737
7.9804883,-0.34575158,0.22929788,0.44812983
7.935244,-0.35991806,0.1961323,0.4761762
7.9551177,-0.37333238,0.48272896,0.47162193
7.864522,-0.37966377,0.46842408,0.45907068
7.8528695,-0.35690475,0.5044614,0.4398407
7.864929,-0.37085515,0.45613635,0.45568007
7.8393335,-0.34766173,0.49152708,0.4324848
7.9309115,-0.3539282,0.23653853,0.47938377
7.9861307,-0.38297564,0.3436221,0.47598875
7.934602,-0.39511633,0.3401699,0.46683693
7.9057636,-0.35637444,0.36572063,0.47619247
7.886192,-0.37941408,0.5051458,0.44579247
7.8543944,-0.39474154,0.66989326,0.41199195
7.8144507,-0.37022316,0.6018462,0.44710937
7.811971,-0.3866198,0.7019105,0.48564267
7.8303823,-0.37977445,0.49766994,0.4850164
7.9034977,-0.3743047,0.3903395,0.50244445
7.945926,-0.35360742,0.33401465,0.4303798
7.977692,-0.40148234,0.36730278,0.45855916
7.9692607,-0.42175132,0.51233244,0.4750507
7.8943095,-0.42601466,0.5945921,0.45990247
7.797804,-0.38845903,0.63739634,0.48611706
7.802776,-0.3811298,0.7047198,0.43431723
7.8058357,-0.380529,0.599128,0.45085537
7.790635,-0.39365596,0.68222606,0.43281025
7.6645327,-0.3540702,0.74972045,0.43760914
7.6841326,-0.3472494,0.73767626,0.42646217
7.687627,-0.3404371,0.7513311,0.4073099
7.6993527,-0.3332709,0.7063148,0.40234178
7.7388244,-0.3390547,0.663677,0.39832187
7.738513,-0.3449874,0.67270017,0.43546754
7.768774,-0.3933499,0.7605612,0.43617526
7.77736,-0.4175442,0.78397334,0.49503428
7.7931943,-0.42475945,0.7384832,0.51251465
7.8379984,-0.41416425,0.75560665,0.45920068
7.7914195,-0.41999334,0.618932,0.53932345
7.834277,-0.39958596,0.5433557,0.47110212
7.827922,-0.3717783,0.5328102,0.46517503
7.805852,-0.3833533,0.5937276,0.47539204
7.8440037,-0.39875555,0.5923121,0.45280254
7.796564,-0.40559304,0.6709833,0.42082286
7.7630534,-0.3895551,0.68924904,0.45858908
7.7602406,-0.37689024,0.690837,0.4968198
7.7675495,-0.37745446,0.6873636,0.43215287
7.7375336,-0.37060767,0.70110667,0.4705351
7.7651215,-0.35703605,0.6039027,0.47576052
7.76294,-0.36281008,0.4944892,0.50416535
7.758276,-0.33410597,0.55246925,0.46855056
7.804684,-0.33044487,0.523787,0.38917792
7.809139,-0.32771218,0.50928044,0.4155563
7.803304,-0.31116128,0.45258892,0.43066418
7.8074903,-0.32566065,0.5014372,0.3924209
7.7741165,-0.3223908,0.51432633,0.39935085
7.7489457,-0.3205678,0.5882852,0.41967094
7.7235923,-0.32669288,0.58059907,0.41726306
7.784633,-0.30968225,0.5339327,0.41587985
7.766798,-0.3237266,0.49658883,0.4500084
7.7535515,-0.33009046,0.5063102,0.45473248
7.7088842,-0.3297673,0.55640435,0.44313365
7.7700033,-0.3265586,0.51536083,0.41253784
7.821144,-0.34410793,0.47972417,0.43887305
7.8476095,-0.34434468,0.5486703,0.40400258
7.8953567,-0.35092062,0.50131774,0.41751647
7.7964373,-0.34518188,0.46413445,0.48239785
7.835296,-0.32791942,0.4711678,0.37898052
7.8013735,-0.33475274,0.46744418,0.44234043
7.760948,-0.3273815,0.4668784,0.4327252
7.83792,-0.3445382,0.41938126,0.4261003
7.82652,-0.32106185,0.34217048,0.43770257
7.8431664,-0.31155694,0.34831583,0.41498247
7.821436,-0.3347608,0.40553272,0.44973043
7.822882,-0.34390086,0.4464407,0.45180595
7.8294954,-0.3481763,0.4465438,0.4599291
7.864666,-0.33819234,0.37258708,0.39901698
7.787778,-0.31371343,0.41055346,0.4249989
7.8361964,-0.31845665,0.40427113,0.41249052
7.844074,-0.29898345,0.39271426,0.40565073
7.865275,-0.3127733,0.3560574,0.41389805
7.786095,-0.29707962,0.46020377,0.42617983
7.8200936,-0.29858,0.41558754,0.39077955
7.7877855,-0.31097424,0.4992069,0.3834045
7.8250523,-0.2655444,0.26160753,0.40416092
7.8689785,-0.29196155,0.29900682,0.36463523
7.866478,-0.26614434,0.26522887,0.36441934
7.7791424,-0.30029476,0.4044963,0.4565586
7.7694683,-0.29471725,0.4099139,0.35248733
7.762008,-0.29754168,0.537061,0.3492561
7.724882,-0.267933,0.5240501,0.37635726
7.7246876,-0.28439128,0.5197935,0.3631286
7.7118797,-0.30929804,0.6207812,0.4302148
7.7532177,-0.29381096,0.5337361,0.38577962
7.6663103,-0.29670584,0.5636394,0.40621442
7.6659045,-0.26661372,0.5922837,0.39415807
7.566895,-0.29208553,0.7400863,0.38725305
7.490461,-0.2933141,0.8862406,0.36582106
7.488285,-0.2910713,0.9043827,0.39897877
7.5742044,-0.31723118,0.8266784,0.43116263
7.5263014,-0.3095575,0.83034277,0.3994541
7.555077,-0.30120796,0.85436606,0.4177274
7.579818,-0.31343395,0.85406995,0.3937664
7.620659,-0.3306023,0.8470346,0.4059915
7.6513424,-0.34436846,0.82212234,0.40710443
7.68775,-0.35646224,0.837764,0.4284379
7.6948037,-0.38617557,0.8844433,0.41891676
7.714187,-0.3598479,0.65129554,0.42268294
7.7232876,-0.3451702,0.71506023,0.43989792
7.677754,-0.31950623,0.73490095,0.4196207
7.6686773,-0.3051536,0.7350434,0.41963553
7.6073613,-0.33226496,0.78113747,0.41655174
7.5944223,-0.31238347,0.7607626,0.429942
7.6855545,-0.30199867,0.43538153,0.4043715
7.8248734,-0.3235519,0.35258698,0.4255507
7.8265123,-0.33942252,0.5502174,0.4484148
7.773402,-0.32329118,0.4457339,0.4660949
7.8089046,-0.36731106,0.42320848,0.45235735
7.9604015,-0.41871125,0.43437016,0.46102124
7.8940983,-0.41190755,0.4652331,0.4920287
7.9495397,-0.41617477,0.37929368,0.4924873
7.9714274,-0.42364508,0.29171932,0.5268356
7.9865923,-0.44771928,0.29532373,0.58392906
7.9871044,-0.4784723,0.49754906,0.57546705
7.9839315,-0.45000798,0.4656844,0.55567074
7.9704995,-0.42970228,0.39723873,0.5521632
7.9552326,-0.4279372,0.41456568,0.52916086
7.9791245,-0.4185124,0.41706443,0.5396045
7.925111,-0.44889355,0.51418245,0.5453853
7.9273696,-0.43563676,0.5996158,0.53342444
7.920253,-0.43783468,0.5982535,0.5224139
7.9868565,-0.42122698,0.5051465,0.44206423
7.9182715,-0.44914198,0.51539445,0.4812625
7.8833714,-0.45208347,0.7139888,0.5473539
7.950101,-0.45019495,0.5376785,0.55545807
7.917288,-0.4529003,0.63332343,0.49272436
7.9283075,-0.4396466,0.58255315,0.5165593
7.997777,-0.45307124,0.44321966,0.5344864
7.9982266,-0.43943864,0.49551725,0.5253863
7.8831835,-0.38802767,0.49082744,0.5005026
7.8099217,-0.40261537,0.5650132,0.46196294
7.9348125,-0.40185416,0.57528746,0.46795475
7.8776226,-0.3730936,0.47220755,0.5044312
7.8926396,-0.4030779,0.51555896,0.47911412
7.9708714,-0.4101994,0.47757816,0.44315886
7.9395313,-0.4027906,0.40202892,0.44736433
7.960457,-0.3705176,0.3578236,0.44320443
7.9609227,-0.37440473,0.26987457,0.53759044
7.9494777,-0.357372,0.3874911,0.43175882
7.9854918,-0.3540678,0.407264,0.3823585
7.374551,-0.11803496,0.6971936,0.26804474
7.421472,-0.13360006,0.6350428,0.29370844
7.4530706,-0.13188314,0.6253104,0.29829833
7.4537125,-0.15724796,0.6266644,0.3263405
7.4208364,-0.13298893,0.67198753,0.28485653
7.361472,-0.10365695,0.6573502,0.26311317
7.363639,-0.12845916,0.68464005,0.28036827
7.3629103,-0.09150511,0.6501789,0.2790562
7.3603,-0.11235887,0.75608337,0.28665674
7.3161297,-0.08690137,0.73690605,0.23918922
7.2803297,-0.12087387,0.7506077,0.26492196
7.311707,-0.10777956,0.8283498,0.25871396
7.2817993,-0.10764074,0.81111217,0.25581044
7.312887,-0.11793882,0.76962256,0.2628395
7.3033915,-0.101902366,0.7334852,0.26313847
7.2677774,-0.092941105,0.7947372,0.25136873
7.2807984,-0.0929718,0.7696972,0.27248326
7.2535534,-0.07657087,0.79732347,0.24260291
7.2863,-0.0738852,0.7875309,0.2348493
7.2670765,-0.057707608,0.8660407,0.21148688
7.3251357,-0.07756311,0.7274394,0.2785851
7.353907,-0.05447048,0.61498487,0.2590963
7.3577557,-0.09394407,0.59296215,0.26274368
7.463913,-0.108529985,0.6452315,0.24088258
7.428323,-0.106083155,0.6308887,0.2579338
7.341162,-0.095276654,0.6253798,0.24962507
7.411839,-0.123668075,0.6714785,0.2710442
7.3995953,-0.12599266,0.6670244,0.27781123
7.4105096,-0.1526894,0.7138071,0.2558435
7.403374,-0.1536324,0.7390139,0.28470126
7.4515724,-0.14457142,0.6616783,0.31957904
7.422862,-0.13238025,0.68895745,0.27772537
7.443619,-0.12931561,0.7020526,0.2544326
7.410076,-0.13670766,0.7910855,0.25088012
7.387554,-0.14365631,0.7963351,0.27249923
7.3096304,-0.107400596,0.7827761,0.28157288
7.3078537,-0.098962605,0.7414286,0.24729338
7.3317823,-0.08457196,0.68295956,0.24400651
7.330695,-0.073050976,0.6937821,0.2691481
7.2582426,-0.07298452,0.80123305,0.22071762
7.2316403,-0.06144142,0.76731074,0.21269423
7.3050685,-0.04124242,0.7477858,0.21080193
7.285419,-0.019699693,0.69842803,0.2211757
7.3215704,-0.036556125,0.6965215,0.2076109
7.2586727,-0.016984224,0.7322278,0.22615077
7.2416263,-0.007197261,0.76247907,0.21226066
7.1339436,0.012204409,0.75706935,0.23983389
